event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1743,leave,872977,871,True,True,"{}","{}",580,0,0,0,0,0
1744,arrival,873345,872,True,True,"{3: (4, {'cpu': 0, 'gpu': 16, 'storage': 1}), 0: (2, {'cpu': 9, 'gpu': 19, 'storage': 7}), 1: (3, {'cpu': 7, 'gpu': 14, 'storage': 3}), 4: (5, {'cpu': 3, 'gpu': 14, 'storage': 16}), 6: (0, {'cpu': 6, 'gpu': 1, 'storage': 13}), 2: (34, {'cpu': 11, 'gpu': 4, 'storage': 17}), 5: (8, {'cpu': 12, 'gpu': 11, 'storage': 2})}","{(0, 3): ([(2, 4)], {'bandwidth': 44}), (1, 3): ([(3, 4)], {'bandwidth': 39}), (1, 0): ([(2, 0), (0, 30), (30, 3)], {'bandwidth': 37}), (4, 0): ([(2, 31), (31, 4), (4, 5)], {'bandwidth': 40}), (6, 4): ([(0, 4), (4, 5)], {'bandwidth': 41}), (6, 1): ([(0, 4), (4, 3)], {'bandwidth': 6}), (2, 3): ([(4, 16), (16, 34)], {'bandwidth': 46}), (5, 3): ([(4, 8)], {'bandwidth': 29}), (5, 2): ([(8, 7), (7, 34)], {'bandwidth': 18})}",932,751,486,0.6471371504660453,1,0
1745,leave,874277,872,True,True,"{}","{}",932,0,0,0,0,0
1746,arrival,874362,873,True,False,"{0: (4, {'cpu': 12, 'gpu': 16, 'storage': 15}), 1: (2, {'cpu': 20, 'gpu': 18, 'storage': 9}), 5: (0, {'cpu': 0, 'gpu': 5, 'storage': 16}), 2: (25, {'cpu': 13, 'gpu': 11, 'storage': 8}), 3: (3, {'cpu': 12, 'gpu': 6, 'storage': 13}), 7: (11, {'cpu': 12, 'gpu': 17, 'storage': 3}), 8: (34, {'cpu': 1, 'gpu': 7, 'storage': 6}), 4: (15, {'cpu': 15, 'gpu': 0, 'storage': 12})}","{(5, 0): ([(0, 4)], {'bandwidth': 41}), (5, 1): ([(0, 2)], {'bandwidth': 41}), (2, 1): ([(2, 4), (4, 8), (8, 25)], {'bandwidth': 36}), (2, 0): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 27}), (3, 0): ([(3, 4)], {'bandwidth': 34}), (3, 1): ([(2, 4), (4, 3)], {'bandwidth': 9}), (7, 3): ([(3, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 50}), (7, 1): ([(2, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 11}), (7, 0): ([(4, 29), (29, 15), (15, 12), (12, 13), (13, 11)], {'bandwidth': 9}), (7, 2): ([(11, 13), (13, 12), (12, 15), (15, 9), (9, 25)], {'bandwidth': 5}), (8, 2): ([(25, 7), (7, 34)], {'bandwidth': 46}), (8, 0): ([(4, 0), (0, 34)], {'bandwidth': 31}), (8, 3): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 10}), (4, 3): ([(3, 30), (30, 17), (17, 4), (4, 29), (29, 9), (9, 15)], {'bandwidth': 49}), (4, 8): ([(15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 35}), (4, 5): ([(0, 34), (34, 16), (16, 4), (4, 29), (29, 15)], {'bandwidth': 20})}",663,1685,701,0.41602373887240357,0,0
1748,arrival,875412,874,True,True,"{1: (4, {'cpu': 16, 'gpu': 13, 'storage': 2}), 4: (2, {'cpu': 11, 'gpu': 5, 'storage': 19}), 7: (0, {'cpu': 6, 'gpu': 4, 'storage': 1}), 3: (34, {'cpu': 14, 'gpu': 5, 'storage': 20}), 5: (7, {'cpu': 18, 'gpu': 10, 'storage': 4}), 2: (8, {'cpu': 6, 'gpu': 15, 'storage': 13}), 6: (9, {'cpu': 19, 'gpu': 15, 'storage': 1}), 0: (25, {'cpu': 16, 'gpu': 2, 'storage': 4})}","{(4, 1): ([(2, 4)], {'bandwidth': 49}), (7, 1): ([(0, 4)], {'bandwidth': 50}), (7, 4): ([(0, 2)], {'bandwidth': 20}), (3, 1): ([(4, 0), (0, 34)], {'bandwidth': 30}), (3, 4): ([(2, 0), (0, 34)], {'bandwidth': 29}), (3, 7): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 2}), (5, 3): ([(7, 34)], {'bandwidth': 40}), (5, 4): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 22}), (5, 1): ([(4, 6), (6, 7)], {'bandwidth': 16}), (5, 7): ([(0, 1), (1, 33), (33, 34), (34, 7)], {'bandwidth': 6}), (2, 7): ([(0, 30), (30, 3), (3, 4), (4, 8)], {'bandwidth': 32}), (2, 4): ([(2, 31), (31, 4), (4, 8)], {'bandwidth': 6}), (6, 7): ([(0, 1), (1, 33), (33, 34), (34, 24), (24, 25), (25, 9)], {'bandwidth': 35}), (0, 6): ([(9, 8), (8, 25)], {'bandwidth': 42})}",349,1084,618,0.5701107011070111,1,0
1749,leave,875761,874,True,True,"{}","{}",349,0,0,0,0,0
1750,arrival,876420,875,True,True,"{5: (4, {'cpu': 0, 'gpu': 5, 'storage': 6}), 7: (2, {'cpu': 13, 'gpu': 4, 'storage': 11}), 0: (0, {'cpu': 2, 'gpu': 19, 'storage': 19}), 4: (36, {'cpu': 1, 'gpu': 15, 'storage': 18}), 6: (34, {'cpu': 7, 'gpu': 12, 'storage': 20}), 2: (17, {'cpu': 3, 'gpu': 8, 'storage': 7}), 3: (30, {'cpu': 4, 'gpu': 16, 'storage': 11}), 1: (3, {'cpu': 11, 'gpu': 12, 'storage': 5})}","{(7, 5): ([(2, 4)], {'bandwidth': 47}), (0, 5): ([(0, 4)], {'bandwidth': 34}), (4, 7): ([(2, 36)], {'bandwidth': 32}), (6, 4): ([(34, 0), (0, 2), (2, 36)], {'bandwidth': 2}), (2, 5): ([(4, 17)], {'bandwidth': 21}), (2, 6): ([(17, 4), (4, 0), (0, 34)], {'bandwidth': 9}), (3, 2): ([(17, 30)], {'bandwidth': 33}), (3, 6): ([(30, 0), (0, 34)], {'bandwidth': 33}), (3, 0): ([(0, 30)], {'bandwidth': 23}), (1, 3): ([(3, 30)], {'bandwidth': 27})}",576,545,490,0.8990825688073395,1,0
1751,leave,876996,875,True,True,"{}","{}",576,0,0,0,0,0
1752,arrival,877437,876,True,True,"{1: (4, {'cpu': 8, 'gpu': 8, 'storage': 7}), 0: (2, {'cpu': 17, 'gpu': 16, 'storage': 7}), 7: (0, {'cpu': 3, 'gpu': 0, 'storage': 10}), 6: (8, {'cpu': 18, 'gpu': 13, 'storage': 9}), 3: (34, {'cpu': 6, 'gpu': 5, 'storage': 11}), 4: (7, {'cpu': 4, 'gpu': 5, 'storage': 13}), 2: (9, {'cpu': 3, 'gpu': 15, 'storage': 14}), 9: (25, {'cpu': 9, 'gpu': 6, 'storage': 15}), 8: (3, {'cpu': 1, 'gpu': 17, 'storage': 7}), 5: (5, {'cpu': 8, 'gpu': 20, 'storage': 5})}","{(0, 1): ([(2, 4)], {'bandwidth': 48}), (7, 0): ([(0, 2)], {'bandwidth': 45}), (7, 1): ([(0, 4)], {'bandwidth': 13}), (6, 1): ([(4, 8)], {'bandwidth': 43}), (3, 1): ([(4, 0), (0, 34)], {'bandwidth': 22}), (3, 0): ([(2, 32), (32, 34)], {'bandwidth': 12}), (4, 1): ([(4, 6), (6, 7)], {'bandwidth': 27}), (4, 3): ([(7, 34)], {'bandwidth': 17}), (4, 0): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 7}), (2, 6): ([(8, 9)], {'bandwidth': 19}), (2, 7): ([(0, 4), (4, 8), (8, 9)], {'bandwidth': 17}), (2, 3): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 7}), (2, 1): ([(4, 29), (29, 9)], {'bandwidth': 4}), (9, 1): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 28}), (8, 9): ([(3, 4), (4, 29), (29, 9), (9, 25)], {'bandwidth': 31}), (8, 7): ([(0, 4), (4, 3)], {'bandwidth': 20}), (5, 4): ([(5, 4), (4, 16), (16, 34), (34, 7)], {'bandwidth': 23}), (5, 8): ([(3, 5)], {'bandwidth': 5})}",387,1033,668,0.6466602129719264,1,0
1753,leave,877824,876,True,True,"{}","{}",387,0,0,0,0,0
1754,arrival,878418,877,True,True,"{5: (4, {'cpu': 20, 'gpu': 13, 'storage': 9}), 1: (2, {'cpu': 6, 'gpu': 17, 'storage': 9}), 3: (0, {'cpu': 18, 'gpu': 16, 'storage': 1}), 7: (34, {'cpu': 11, 'gpu': 16, 'storage': 19}), 0: (8, {'cpu': 7, 'gpu': 15, 'storage': 19}), 2: (7, {'cpu': 13, 'gpu': 19, 'storage': 4}), 6: (25, {'cpu': 3, 'gpu': 11, 'storage': 17}), 4: (9, {'cpu': 7, 'gpu': 3, 'storage': 0})}","{(1, 5): ([(2, 4)], {'bandwidth': 47}), (3, 1): ([(0, 2)], {'bandwidth': 33}), (7, 5): ([(4, 0), (0, 34)], {'bandwidth': 29}), (7, 1): ([(2, 0), (0, 34)], {'bandwidth': 9}), (0, 5): ([(4, 8)], {'bandwidth': 25}), (0, 7): ([(8, 7), (7, 34)], {'bandwidth': 10}), (2, 5): ([(4, 6), (6, 7)], {'bandwidth': 39}), (2, 1): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 27}), (6, 0): ([(8, 25)], {'bandwidth': 24}), (6, 2): ([(7, 25)], {'bandwidth': 14}), (4, 2): ([(7, 8), (8, 9)], {'bandwidth': 27})}",448,725,557,0.7682758620689655,1,0
1755,leave,878866,877,True,True,"{}","{}",448,0,0,0,0,0
1756,arrival,879401,878,True,True,"{1: (4, {'cpu': 17, 'gpu': 12, 'storage': 6}), 0: (3, {'cpu': 4, 'gpu': 1, 'storage': 6})}","{(0, 1): ([(3, 4)], {'bandwidth': 34})}",309,80,80,1.0,1,0
1757,leave,879710,878,True,True,"{}","{}",309,0,0,0,0,0
1758,arrival,880425,879,True,True,"{9: (4, {'cpu': 10, 'gpu': 12, 'storage': 15}), 1: (2, {'cpu': 19, 'gpu': 1, 'storage': 12}), 6: (0, {'cpu': 15, 'gpu': 10, 'storage': 17}), 2: (34, {'cpu': 20, 'gpu': 15, 'storage': 6}), 4: (7, {'cpu': 16, 'gpu': 3, 'storage': 19}), 3: (8, {'cpu': 18, 'gpu': 10, 'storage': 16}), 7: (3, {'cpu': 13, 'gpu': 4, 'storage': 0}), 8: (25, {'cpu': 16, 'gpu': 2, 'storage': 11}), 5: (9, {'cpu': 12, 'gpu': 0, 'storage': 9}), 0: (17, {'cpu': 13, 'gpu': 20, 'storage': 6})}","{(1, 9): ([(2, 4)], {'bandwidth': 38}), (6, 1): ([(0, 2)], {'bandwidth': 42}), (6, 9): ([(0, 4)], {'bandwidth': 1}), (4, 6): ([(0, 34), (34, 7)], {'bandwidth': 23}), (3, 4): ([(7, 8)], {'bandwidth': 48}), (3, 6): ([(0, 4), (4, 8)], {'bandwidth': 36}), (7, 9): ([(3, 4)], {'bandwidth': 39}), (7, 1): ([(2, 31), (31, 4), (4, 3)], {'bandwidth': 21}), (7, 4): ([(3, 5), (5, 4), (4, 6), (6, 7)], {'bandwidth': 21}), (8, 2): ([(25, 7), (7, 34)], {'bandwidth': 46}), (8, 1): ([(2, 32), (32, 34), (34, 24), (24, 25)], {'bandwidth': 28}), (8, 9): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 26}), (8, 6): ([(0, 4), (4, 8), (8, 25)], {'bandwidth': 13}), (5, 2): ([(9, 25), (25, 24), (24, 34)], {'bandwidth': 32}), (5, 1): ([(2, 31), (31, 4), (4, 29), (29, 9)], {'bandwidth': 24}), (5, 3): ([(8, 9)], {'bandwidth': 24}), (5, 9): ([(4, 29), (29, 9)], {'bandwidth': 17}), (0, 6): ([(0, 30), (30, 17)], {'bandwidth': 43})}",282,1430,862,0.6027972027972028,1,0
1759,leave,880707,879,True,True,"{}","{}",282,0,0,0,0,0
1760,arrival,881413,880,True,False,"{4: (4, {'cpu': 16, 'gpu': 4, 'storage': 16}), 2: (34, {'cpu': 13, 'gpu': 2, 'storage': 7}), 6: (13, {'cpu': 7, 'gpu': 0, 'storage': 6}), 5: (2, {'cpu': 18, 'gpu': 0, 'storage': 2}), 7: (27, {'cpu': 14, 'gpu': 0, 'storage': 6})}","{(2, 4): ([(4, 0), (0, 34)], {'bandwidth': 19}), (6, 4): ([(4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 49}), (6, 2): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 44}), (5, 2): ([(2, 32), (32, 34)], {'bandwidth': 48}), (7, 4): ([(4, 29), (29, 28), (28, 27)], {'bandwidth': 44})}",199,837,315,0.3763440860215054,0,0
1762,arrival,882392,881,True,True,"{1: (4, {'cpu': 13, 'gpu': 3, 'storage': 7}), 8: (2, {'cpu': 17, 'gpu': 5, 'storage': 9}), 2: (0, {'cpu': 6, 'gpu': 16, 'storage': 6}), 4: (34, {'cpu': 19, 'gpu': 12, 'storage': 5}), 5: (7, {'cpu': 13, 'gpu': 4, 'storage': 20}), 6: (8, {'cpu': 3, 'gpu': 0, 'storage': 5}), 3: (25, {'cpu': 5, 'gpu': 13, 'storage': 4}), 7: (9, {'cpu': 13, 'gpu': 18, 'storage': 12}), 0: (29, {'cpu': 20, 'gpu': 10, 'storage': 20})}","{(8, 1): ([(2, 4)], {'bandwidth': 47}), (2, 8): ([(0, 2)], {'bandwidth': 39}), (2, 1): ([(0, 4)], {'bandwidth': 30}), (4, 1): ([(4, 0), (0, 34)], {'bandwidth': 41}), (4, 8): ([(2, 0), (0, 34)], {'bandwidth': 15}), (5, 4): ([(7, 34)], {'bandwidth': 17}), (6, 1): ([(4, 8)], {'bandwidth': 32}), (6, 5): ([(7, 8)], {'bandwidth': 30}), (6, 2): ([(0, 30), (30, 3), (3, 4), (4, 8)], {'bandwidth': 26}), (6, 4): ([(8, 7), (7, 34)], {'bandwidth': 1}), (3, 8): ([(2, 32), (32, 34), (34, 7), (7, 25)], {'bandwidth': 28}), (3, 6): ([(8, 25)], {'bandwidth': 14}), (3, 4): ([(25, 7), (7, 34)], {'bandwidth': 13}), (3, 1): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 10}), (7, 5): ([(7, 8), (8, 9)], {'bandwidth': 35}), (7, 1): ([(4, 29), (29, 9)], {'bandwidth': 23}), (7, 3): ([(9, 25)], {'bandwidth': 3}), (7, 4): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 3}), (0, 8): ([(2, 31), (31, 4), (4, 29)], {'bandwidth': 28}), (0, 1): ([(4, 29)], {'bandwidth': 10})}",369,1095,723,0.6602739726027397,1,0
1763,leave,882761,881,True,True,"{}","{}",369,0,0,0,0,0
1764,arrival,883433,882,True,True,"{2: (4, {'cpu': 12, 'gpu': 2, 'storage': 19}), 0: (2, {'cpu': 5, 'gpu': 1, 'storage': 6}), 1: (31, {'cpu': 4, 'gpu': 20, 'storage': 1})}","{(0, 2): ([(2, 4)], {'bandwidth': 32}), (1, 0): ([(2, 31)], {'bandwidth': 30})}",310,132,132,1.0,1,0
1765,leave,883743,882,True,True,"{}","{}",310,0,0,0,0,0
1766,arrival,884497,883,True,True,"{4: (4, {'cpu': 3, 'gpu': 5, 'storage': 15}), 2: (2, {'cpu': 15, 'gpu': 17, 'storage': 17}), 0: (0, {'cpu': 8, 'gpu': 16, 'storage': 5}), 1: (31, {'cpu': 4, 'gpu': 6, 'storage': 5}), 3: (35, {'cpu': 5, 'gpu': 11, 'storage': 9})}","{(2, 4): ([(2, 4)], {'bandwidth': 25}), (0, 2): ([(0, 2)], {'bandwidth': 10}), (1, 0): ([(0, 4), (4, 31)], {'bandwidth': 48}), (1, 4): ([(4, 0), (0, 2), (2, 31)], {'bandwidth': 29}), (3, 1): ([(31, 2), (2, 35)], {'bandwidth': 5})}",320,369,258,0.6991869918699187,1,0
1767,leave,884817,883,True,True,"{}","{}",320,0,0,0,0,0
1768,arrival,885526,884,True,True,"{1: (4, {'cpu': 11, 'gpu': 0, 'storage': 6}), 0: (2, {'cpu': 11, 'gpu': 18, 'storage': 14})}","{(0, 1): ([(2, 4)], {'bandwidth': 27})}",485,87,87,1.0,1,0
1769,leave,886011,884,True,True,"{}","{}",485,0,0,0,0,0
1770,arrival,886475,885,True,True,"{3: (4, {'cpu': 18, 'gpu': 2, 'storage': 20}), 1: (2, {'cpu': 2, 'gpu': 20, 'storage': 16}), 0: (0, {'cpu': 13, 'gpu': 8, 'storage': 16}), 2: (34, {'cpu': 13, 'gpu': 20, 'storage': 9})}","{(1, 3): ([(2, 4)], {'bandwidth': 41}), (0, 1): ([(0, 2)], {'bandwidth': 44}), (2, 3): ([(4, 0), (0, 34)], {'bandwidth': 35}), (2, 0): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 26})}",207,390,303,0.7769230769230769,1,0
1771,leave,886682,885,True,True,"{}","{}",207,0,0,0,0,0
1772,arrival,887463,886,True,True,"{2: (4, {'cpu': 14, 'gpu': 10, 'storage': 11}), 5: (2, {'cpu': 20, 'gpu': 11, 'storage': 12}), 4: (0, {'cpu': 13, 'gpu': 3, 'storage': 3}), 1: (34, {'cpu': 4, 'gpu': 6, 'storage': 20}), 0: (3, {'cpu': 12, 'gpu': 18, 'storage': 19}), 6: (7, {'cpu': 15, 'gpu': 19, 'storage': 1}), 3: (8, {'cpu': 18, 'gpu': 16, 'storage': 1})}","{(5, 2): ([(2, 4)], {'bandwidth': 18}), (4, 2): ([(0, 4)], {'bandwidth': 20}), (1, 4): ([(0, 34)], {'bandwidth': 37}), (1, 5): ([(2, 32), (32, 34)], {'bandwidth': 33}), (0, 5): ([(2, 0), (0, 4), (4, 3)], {'bandwidth': 46}), (0, 4): ([(0, 4), (4, 3)], {'bandwidth': 2}), (6, 2): ([(4, 6), (6, 7)], {'bandwidth': 40}), (6, 4): ([(0, 1), (1, 33), (33, 34), (34, 7)], {'bandwidth': 23}), (6, 0): ([(3, 4), (4, 6), (6, 7)], {'bandwidth': 5}), (3, 2): ([(4, 8)], {'bandwidth': 40}), (3, 0): ([(3, 5), (5, 4), (4, 6), (6, 7), (7, 8)], {'bandwidth': 28}), (3, 4): ([(0, 1), (1, 33), (33, 34), (34, 7), (7, 8)], {'bandwidth': 24})}",228,1016,562,0.5531496062992126,1,0
1773,leave,887691,886,True,True,"{}","{}",228,0,0,0,0,0
1774,arrival,888448,887,True,True,"{2: (4, {'cpu': 4, 'gpu': 8, 'storage': 7}), 0: (2, {'cpu': 6, 'gpu': 0, 'storage': 7}), 3: (0, {'cpu': 16, 'gpu': 10, 'storage': 12}), 5: (34, {'cpu': 14, 'gpu': 8, 'storage': 8}), 1: (8, {'cpu': 17, 'gpu': 5, 'storage': 10}), 4: (7, {'cpu': 7, 'gpu': 2, 'storage': 3})}","{(0, 2): ([(2, 4)], {'bandwidth': 38}), (3, 0): ([(0, 2)], {'bandwidth': 50}), (5, 3): ([(0, 34)], {'bandwidth': 3}), (1, 0): ([(2, 31), (31, 4), (4, 8)], {'bandwidth': 41}), (4, 1): ([(7, 8)], {'bandwidth': 8})}",412,366,284,0.7759562841530054,1,0
1775,leave,888860,887,True,True,"{}","{}",412,0,0,0,0,0
1776,arrival,889464,888,True,True,"{0: (4, {'cpu': 18, 'gpu': 0, 'storage': 13}), 2: (2, {'cpu': 6, 'gpu': 18, 'storage': 17}), 1: (31, {'cpu': 20, 'gpu': 1, 'storage': 15})}","{(2, 0): ([(2, 4)], {'bandwidth': 19}), (1, 2): ([(2, 31)], {'bandwidth': 18})}",467,145,145,1.0,1,0
1777,leave,889931,888,True,True,"{}","{}",467,0,0,0,0,0
1778,arrival,890456,889,True,True,"{3: (4, {'cpu': 18, 'gpu': 9, 'storage': 4}), 4: (2, {'cpu': 17, 'gpu': 8, 'storage': 14}), 0: (0, {'cpu': 8, 'gpu': 8, 'storage': 18}), 1: (34, {'cpu': 3, 'gpu': 17, 'storage': 0}), 2: (7, {'cpu': 11, 'gpu': 5, 'storage': 11}), 6: (8, {'cpu': 6, 'gpu': 9, 'storage': 16}), 5: (25, {'cpu': 20, 'gpu': 12, 'storage': 20})}","{(4, 3): ([(2, 4)], {'bandwidth': 44}), (0, 4): ([(0, 2)], {'bandwidth': 34}), (1, 4): ([(2, 32), (32, 34)], {'bandwidth': 49}), (2, 1): ([(7, 34)], {'bandwidth': 30}), (2, 0): ([(0, 34), (34, 7)], {'bandwidth': 13}), (6, 1): ([(8, 7), (7, 34)], {'bandwidth': 11}), (5, 2): ([(7, 25)], {'bandwidth': 4})}",94,492,419,0.8516260162601627,1,0
1779,leave,890550,889,True,True,"{}","{}",94,0,0,0,0,0
1780,arrival,891471,890,True,True,"{6: (4, {'cpu': 19, 'gpu': 4, 'storage': 3}), 1: (2, {'cpu': 16, 'gpu': 0, 'storage': 18}), 3: (0, {'cpu': 16, 'gpu': 1, 'storage': 14}), 0: (34, {'cpu': 19, 'gpu': 13, 'storage': 7}), 5: (7, {'cpu': 14, 'gpu': 19, 'storage': 15}), 4: (8, {'cpu': 13, 'gpu': 9, 'storage': 9}), 2: (25, {'cpu': 20, 'gpu': 13, 'storage': 3})}","{(1, 6): ([(2, 4)], {'bandwidth': 45}), (3, 6): ([(0, 4)], {'bandwidth': 34}), (3, 1): ([(0, 2)], {'bandwidth': 25}), (0, 3): ([(0, 34)], {'bandwidth': 48}), (5, 6): ([(4, 6), (6, 7)], {'bandwidth': 44}), (4, 6): ([(4, 8)], {'bandwidth': 45}), (2, 4): ([(8, 25)], {'bandwidth': 30}), (2, 5): ([(7, 25)], {'bandwidth': 22})}",54,582,538,0.9243986254295533,1,0
1781,leave,891525,890,True,True,"{}","{}",54,0,0,0,0,0
1782,arrival,892502,891,True,True,"{1: (4, {'cpu': 8, 'gpu': 13, 'storage': 9}), 8: (2, {'cpu': 17, 'gpu': 9, 'storage': 1}), 2: (0, {'cpu': 4, 'gpu': 9, 'storage': 3}), 4: (8, {'cpu': 17, 'gpu': 15, 'storage': 16}), 0: (34, {'cpu': 11, 'gpu': 10, 'storage': 12}), 6: (3, {'cpu': 15, 'gpu': 10, 'storage': 11}), 7: (29, {'cpu': 5, 'gpu': 17, 'storage': 5}), 3: (9, {'cpu': 10, 'gpu': 16, 'storage': 8}), 5: (25, {'cpu': 2, 'gpu': 10, 'storage': 20})}","{(8, 1): ([(2, 4)], {'bandwidth': 43}), (2, 1): ([(0, 4)], {'bandwidth': 21}), (2, 8): ([(0, 2)], {'bandwidth': 2}), (4, 2): ([(0, 4), (4, 8)], {'bandwidth': 43}), (0, 4): ([(8, 7), (7, 34)], {'bandwidth': 50}), (6, 2): ([(0, 30), (30, 3)], {'bandwidth': 47}), (6, 8): ([(2, 0), (0, 4), (4, 3)], {'bandwidth': 10}), (6, 1): ([(3, 4)], {'bandwidth': 8}), (7, 2): ([(0, 2), (2, 31), (31, 4), (4, 29)], {'bandwidth': 33}), (7, 8): ([(2, 31), (31, 4), (4, 29)], {'bandwidth': 21}), (3, 4): ([(8, 9)], {'bandwidth': 44}), (3, 6): ([(3, 5), (5, 23), (23, 29), (29, 9)], {'bandwidth': 43}), (3, 1): ([(4, 29), (29, 9)], {'bandwidth': 19}), (3, 0): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 17}), (3, 2): ([(0, 4), (4, 8), (8, 9)], {'bandwidth': 9}), (5, 2): ([(0, 34), (34, 24), (24, 25)], {'bandwidth': 43}), (5, 3): ([(9, 25)], {'bandwidth': 17}), (5, 4): ([(8, 25)], {'bandwidth': 9})}",1133,1349,762,0.5648628613787992,1,0
1783,arrival,893489,892,True,False,"{2: (4, {'cpu': 9, 'gpu': 4, 'storage': 7}), 0: (12, {'cpu': 1, 'gpu': 15, 'storage': 8})}","{(0, 2): ([(4, 6), (6, 7), (7, 25), (25, 9), (9, 15), (15, 12)], {'bandwidth': 50})}",624,344,94,0.27325581395348836,1,0
1784,leave,893635,891,True,True,"{}","{}",1133,0,0,0,0,0
1786,arrival,894448,893,True,True,"{7: (4, {'cpu': 15, 'gpu': 13, 'storage': 3}), 4: (2, {'cpu': 1, 'gpu': 4, 'storage': 5}), 2: (0, {'cpu': 3, 'gpu': 2, 'storage': 6}), 3: (34, {'cpu': 4, 'gpu': 3, 'storage': 20}), 5: (8, {'cpu': 12, 'gpu': 8, 'storage': 8}), 0: (7, {'cpu': 8, 'gpu': 11, 'storage': 2}), 1: (9, {'cpu': 10, 'gpu': 16, 'storage': 6}), 8: (25, {'cpu': 14, 'gpu': 17, 'storage': 11}), 6: (6, {'cpu': 14, 'gpu': 1, 'storage': 9})}","{(4, 7): ([(2, 4)], {'bandwidth': 50}), (2, 7): ([(0, 4)], {'bandwidth': 42}), (2, 4): ([(0, 2)], {'bandwidth': 36}), (3, 2): ([(0, 34)], {'bandwidth': 40}), (3, 7): ([(4, 16), (16, 34)], {'bandwidth': 20}), (5, 4): ([(2, 31), (31, 4), (4, 8)], {'bandwidth': 49}), (0, 3): ([(7, 34)], {'bandwidth': 23}), (0, 5): ([(7, 8)], {'bandwidth': 15}), (0, 2): ([(0, 34), (34, 7)], {'bandwidth': 10}), (0, 4): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 8}), (1, 5): ([(8, 9)], {'bandwidth': 24}), (1, 3): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 17}), (8, 1): ([(9, 25)], {'bandwidth': 18}), (8, 0): ([(7, 25)], {'bandwidth': 6}), (8, 2): ([(0, 4), (4, 8), (8, 25)], {'bandwidth': 4}), (8, 3): ([(25, 7), (7, 34)], {'bandwidth': 4}), (6, 2): ([(0, 4), (4, 6)], {'bandwidth': 2})}",854,786,594,0.7557251908396947,1,0
1787,leave,895302,893,True,True,"{}","{}",854,0,0,0,0,0
1788,arrival,895431,894,True,True,"{6: (4, {'cpu': 18, 'gpu': 14, 'storage': 1}), 4: (2, {'cpu': 8, 'gpu': 16, 'storage': 13}), 1: (0, {'cpu': 18, 'gpu': 18, 'storage': 19}), 2: (34, {'cpu': 11, 'gpu': 11, 'storage': 14}), 5: (7, {'cpu': 1, 'gpu': 17, 'storage': 9}), 3: (8, {'cpu': 14, 'gpu': 20, 'storage': 20}), 0: (25, {'cpu': 1, 'gpu': 5, 'storage': 11})}","{(4, 6): ([(2, 4)], {'bandwidth': 50}), (1, 6): ([(0, 4)], {'bandwidth': 46}), (1, 4): ([(0, 2)], {'bandwidth': 11}), (2, 1): ([(0, 34)], {'bandwidth': 50}), (2, 4): ([(2, 32), (32, 34)], {'bandwidth': 40}), (5, 6): ([(4, 6), (6, 7)], {'bandwidth': 43}), (5, 4): ([(2, 0), (0, 4), (4, 6), (6, 7)], {'bandwidth': 31}), (5, 1): ([(0, 34), (34, 7)], {'bandwidth': 7}), (3, 6): ([(4, 8)], {'bandwidth': 12}), (3, 5): ([(7, 8)], {'bandwidth': 6}), (3, 2): ([(8, 7), (7, 34)], {'bandwidth': 3}), (0, 6): ([(4, 8), (8, 25)], {'bandwidth': 48}), (0, 4): ([(2, 31), (31, 4), (4, 29), (29, 9), (9, 25)], {'bandwidth': 36})}",735,1020,642,0.6294117647058823,1,0
1789,leave,896166,894,True,True,"{}","{}",735,0,0,0,0,0
1790,arrival,896430,895,True,True,"{2: (4, {'cpu': 0, 'gpu': 13, 'storage': 4}), 1: (2, {'cpu': 14, 'gpu': 12, 'storage': 7}), 0: (0, {'cpu': 11, 'gpu': 9, 'storage': 11})}","{(1, 2): ([(2, 4)], {'bandwidth': 49}), (0, 1): ([(0, 2)], {'bandwidth': 24})}",343,154,154,1.0,1,0
1791,leave,896773,895,True,True,"{}","{}",343,0,0,0,0,0
