event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1477,arrival,741059,739,True,True,"{3: (22, {'cpu': 14, 'gpu': 2, 'storage': 3}), 0: (12, {'cpu': 13, 'gpu': 17, 'storage': 13}), 2: (13, {'cpu': 17, 'gpu': 9, 'storage': 17}), 1: (14, {'cpu': 14, 'gpu': 5, 'storage': 18}), 4: (20, {'cpu': 13, 'gpu': 11, 'storage': 16})}","{(0, 3): ([(12, 22)], {'bandwidth': 45}), (2, 3): ([(13, 22)], {'bandwidth': 49}), (1, 2): ([(13, 14)], {'bandwidth': 48}), (4, 3): ([(20, 12), (12, 22)], {'bandwidth': 9}), (4, 1): ([(14, 12), (12, 20)], {'bandwidth': 3})}",52,348,336,0.9655172413793104,2,0
1478,leave,741111,739,True,True,"{}","{}",52,0,0,0,1,0
1479,leave,741315,738,True,True,"{}","{}",1220,0,0,0,0,0
1480,arrival,742081,740,True,True,"{5: (4, {'cpu': 9, 'gpu': 4, 'storage': 18}), 0: (3, {'cpu': 11, 'gpu': 2, 'storage': 17}), 1: (5, {'cpu': 12, 'gpu': 6, 'storage': 17}), 4: (2, {'cpu': 7, 'gpu': 1, 'storage': 3}), 2: (0, {'cpu': 20, 'gpu': 11, 'storage': 0}), 3: (8, {'cpu': 2, 'gpu': 2, 'storage': 7})}","{(0, 5): ([(3, 4)], {'bandwidth': 46}), (1, 5): ([(4, 5)], {'bandwidth': 48}), (1, 0): ([(3, 5)], {'bandwidth': 35}), (4, 5): ([(2, 4)], {'bandwidth': 48}), (4, 1): ([(2, 4), (4, 5)], {'bandwidth': 3}), (2, 5): ([(0, 4)], {'bandwidth': 33}), (2, 4): ([(0, 2)], {'bandwidth': 2}), (3, 2): ([(0, 4), (4, 8)], {'bandwidth': 40})}",341,447,404,0.9038031319910514,1,0
1481,leave,742422,740,True,True,"{}","{}",341,0,0,0,0,0
1482,arrival,743116,741,True,True,"{2: (4, {'cpu': 9, 'gpu': 20, 'storage': 9}), 1: (2, {'cpu': 9, 'gpu': 10, 'storage': 5}), 0: (0, {'cpu': 8, 'gpu': 5, 'storage': 3})}","{(1, 2): ([(2, 4)], {'bandwidth': 50}), (0, 2): ([(0, 4)], {'bandwidth': 21}), (0, 1): ([(0, 2)], {'bandwidth': 2})}",233,151,151,1.0,1,0
1483,leave,743349,741,True,True,"{}","{}",233,0,0,0,0,0
1484,arrival,744080,742,True,False,"{5: (4, {'cpu': 5, 'gpu': 5, 'storage': 0}), 1: (8, {'cpu': 3, 'gpu': 3, 'storage': 8}), 9: (25, {'cpu': 1, 'gpu': 1, 'storage': 16}), 0: (9, {'cpu': 2, 'gpu': 18, 'storage': 2}), 4: (7, {'cpu': 7, 'gpu': 10, 'storage': 7}), 3: (29, {'cpu': 15, 'gpu': 10, 'storage': 18}), 2: (16, {'cpu': 4, 'gpu': 20, 'storage': 4}), 7: (31, {'cpu': 4, 'gpu': 18, 'storage': 5}), 6: (32, {'cpu': 9, 'gpu': 1, 'storage': 20})}","{(1, 5): ([(4, 8)], {'bandwidth': 47}), (9, 5): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 32}), (0, 9): ([(9, 25)], {'bandwidth': 30}), (4, 0): ([(7, 8), (8, 9)], {'bandwidth': 42}), (3, 5): ([(4, 29)], {'bandwidth': 45}), (3, 4): ([(7, 8), (8, 9), (9, 29)], {'bandwidth': 27}), (3, 1): ([(8, 9), (9, 29)], {'bandwidth': 26}), (3, 9): ([(25, 9), (9, 29)], {'bandwidth': 5}), (2, 0): ([(9, 25), (25, 7), (7, 34), (34, 16)], {'bandwidth': 45}), (2, 3): ([(16, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 43}), (7, 2): ([(16, 4), (4, 31)], {'bandwidth': 23}), (7, 1): ([(8, 4), (4, 31)], {'bandwidth': 7}), (6, 1): ([(8, 25), (25, 24), (24, 34), (34, 32)], {'bandwidth': 30}), (6, 3): ([(29, 9), (9, 25), (25, 24), (24, 34), (34, 32)], {'bandwidth': 13})}",290,1258,631,0.5015898251192369,0,0
1486,arrival,745127,743,True,True,"{1: (4, {'cpu': 2, 'gpu': 17, 'storage': 0}), 0: (2, {'cpu': 6, 'gpu': 6, 'storage': 11}), 2: (31, {'cpu': 5, 'gpu': 15, 'storage': 11})}","{(0, 1): ([(2, 4)], {'bandwidth': 42}), (2, 1): ([(4, 31)], {'bandwidth': 34}), (2, 0): ([(2, 31)], {'bandwidth': 19})}",677,168,168,1.0,1,0
1487,leave,745804,743,True,True,"{}","{}",677,0,0,0,0,0
1488,arrival,746108,744,True,True,"{0: (4, {'cpu': 19, 'gpu': 1, 'storage': 2}), 1: (2, {'cpu': 12, 'gpu': 2, 'storage': 2}), 2: (31, {'cpu': 20, 'gpu': 7, 'storage': 14})}","{(1, 0): ([(2, 4)], {'bandwidth': 18}), (2, 0): ([(4, 31)], {'bandwidth': 18}), (2, 1): ([(2, 31)], {'bandwidth': 1})}",385,116,116,1.0,1,0
1489,leave,746493,744,True,True,"{}","{}",385,0,0,0,0,0
1490,arrival,747100,745,True,True,"{7: (4, {'cpu': 2, 'gpu': 3, 'storage': 5}), 0: (31, {'cpu': 1, 'gpu': 15, 'storage': 11}), 1: (2, {'cpu': 1, 'gpu': 5, 'storage': 16}), 2: (0, {'cpu': 12, 'gpu': 10, 'storage': 13}), 6: (16, {'cpu': 9, 'gpu': 13, 'storage': 11}), 3: (8, {'cpu': 10, 'gpu': 20, 'storage': 1}), 4: (6, {'cpu': 6, 'gpu': 16, 'storage': 19}), 5: (7, {'cpu': 5, 'gpu': 15, 'storage': 1})}","{(0, 7): ([(4, 31)], {'bandwidth': 46}), (1, 7): ([(2, 4)], {'bandwidth': 48}), (2, 1): ([(0, 2)], {'bandwidth': 30}), (6, 2): ([(0, 4), (4, 16)], {'bandwidth': 36}), (6, 7): ([(4, 16)], {'bandwidth': 20}), (3, 1): ([(2, 32), (32, 34), (34, 7), (7, 8)], {'bandwidth': 29}), (3, 2): ([(0, 4), (4, 8)], {'bandwidth': 20}), (3, 7): ([(4, 8)], {'bandwidth': 19}), (4, 1): ([(2, 38), (38, 39), (39, 30), (30, 0), (0, 4), (4, 6)], {'bandwidth': 27}), (4, 3): ([(6, 4), (4, 8)], {'bandwidth': 16}), (4, 0): ([(6, 4), (4, 31)], {'bandwidth': 13}), (4, 2): ([(0, 2), (2, 4), (4, 6)], {'bandwidth': 10}), (5, 2): ([(0, 34), (34, 24), (24, 25), (25, 7)], {'bandwidth': 44}), (5, 3): ([(7, 8)], {'bandwidth': 10}), (5, 4): ([(6, 7)], {'bandwidth': 4}), (5, 1): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 1})}",21,1054,593,0.562618595825427,1,0
1491,leave,747121,745,True,True,"{}","{}",21,0,0,0,0,0
1492,arrival,748098,746,True,True,"{5: (4, {'cpu': 1, 'gpu': 7, 'storage': 6}), 1: (2, {'cpu': 4, 'gpu': 5, 'storage': 1}), 3: (0, {'cpu': 7, 'gpu': 1, 'storage': 12}), 2: (31, {'cpu': 16, 'gpu': 8, 'storage': 4}), 0: (3, {'cpu': 8, 'gpu': 14, 'storage': 11}), 4: (8, {'cpu': 15, 'gpu': 11, 'storage': 17})}","{(1, 5): ([(2, 4)], {'bandwidth': 43}), (3, 5): ([(0, 4)], {'bandwidth': 46}), (3, 1): ([(0, 2)], {'bandwidth': 12}), (2, 5): ([(4, 31)], {'bandwidth': 39}), (2, 1): ([(2, 31)], {'bandwidth': 3}), (2, 3): ([(0, 2), (2, 31)], {'bandwidth': 0}), (0, 5): ([(3, 4)], {'bandwidth': 34}), (0, 2): ([(3, 4), (4, 31)], {'bandwidth': 23}), (0, 1): ([(2, 4), (4, 3)], {'bandwidth': 1}), (4, 1): ([(2, 4), (4, 8)], {'bandwidth': 21}), (4, 5): ([(4, 8)], {'bandwidth': 0})}",165,415,370,0.891566265060241,1,0
1493,leave,748263,746,True,True,"{}","{}",165,0,0,0,0,0
1494,arrival,749135,747,True,True,"{6: (4, {'cpu': 3, 'gpu': 2, 'storage': 4}), 2: (2, {'cpu': 0, 'gpu': 3, 'storage': 10}), 4: (0, {'cpu': 16, 'gpu': 7, 'storage': 12}), 0: (34, {'cpu': 3, 'gpu': 1, 'storage': 3}), 5: (16, {'cpu': 14, 'gpu': 3, 'storage': 20}), 1: (7, {'cpu': 0, 'gpu': 19, 'storage': 19}), 3: (8, {'cpu': 14, 'gpu': 1, 'storage': 19})}","{(2, 6): ([(2, 4)], {'bandwidth': 42}), (4, 2): ([(0, 2)], {'bandwidth': 6}), (0, 6): ([(4, 0), (0, 34)], {'bandwidth': 31}), (0, 4): ([(0, 34)], {'bandwidth': 16}), (5, 6): ([(4, 16)], {'bandwidth': 17}), (5, 0): ([(16, 34)], {'bandwidth': 3}), (1, 5): ([(7, 34), (34, 16)], {'bandwidth': 11}), (1, 0): ([(7, 34)], {'bandwidth': 8}), (3, 0): ([(8, 7), (7, 34)], {'bandwidth': 27}), (3, 1): ([(7, 8)], {'bandwidth': 15})}",691,418,349,0.8349282296650717,1,0
1495,leave,749826,747,True,True,"{}","{}",691,0,0,0,0,0
1496,arrival,750100,748,True,True,"{0: (4, {'cpu': 2, 'gpu': 9, 'storage': 17}), 1: (3, {'cpu': 0, 'gpu': 16, 'storage': 11})}","{(1, 0): ([(3, 4)], {'bandwidth': 43})}",191,98,98,1.0,1,0
1497,leave,750291,748,True,True,"{}","{}",191,0,0,0,0,0
1498,arrival,751041,749,True,True,"{4: (4, {'cpu': 10, 'gpu': 11, 'storage': 4}), 2: (2, {'cpu': 0, 'gpu': 19, 'storage': 13}), 5: (0, {'cpu': 10, 'gpu': 20, 'storage': 1}), 7: (34, {'cpu': 17, 'gpu': 10, 'storage': 7}), 3: (8, {'cpu': 20, 'gpu': 14, 'storage': 5}), 6: (7, {'cpu': 20, 'gpu': 6, 'storage': 4}), 1: (29, {'cpu': 7, 'gpu': 18, 'storage': 17}), 0: (17, {'cpu': 14, 'gpu': 12, 'storage': 7})}","{(5, 2): ([(0, 2)], {'bandwidth': 50}), (5, 4): ([(0, 4)], {'bandwidth': 34}), (7, 4): ([(4, 0), (0, 34)], {'bandwidth': 48}), (7, 2): ([(2, 32), (32, 34)], {'bandwidth': 11}), (3, 7): ([(8, 7), (7, 34)], {'bandwidth': 44}), (3, 2): ([(2, 4), (4, 8)], {'bandwidth': 32}), (3, 5): ([(0, 34), (34, 16), (16, 4), (4, 8)], {'bandwidth': 31}), (6, 2): ([(2, 31), (31, 4), (4, 6), (6, 7)], {'bandwidth': 48}), (6, 4): ([(4, 29), (29, 9), (9, 8), (8, 7)], {'bandwidth': 43}), (1, 4): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 48}), (1, 6): ([(7, 25), (25, 9), (9, 29)], {'bandwidth': 19}), (1, 3): ([(8, 9), (9, 29)], {'bandwidth': 14}), (0, 4): ([(4, 17)], {'bandwidth': 45}), (0, 6): ([(7, 25), (25, 24), (24, 34), (34, 16), (16, 4), (4, 3), (3, 30), (30, 17)], {'bandwidth': 31}), (0, 3): ([(8, 4), (4, 17)], {'bandwidth': 5})}",186,1640,769,0.4689024390243902,1,0
1499,leave,751227,749,True,True,"{}","{}",186,0,0,0,0,0
1500,arrival,752069,750,True,True,"{1: (4, {'cpu': 6, 'gpu': 3, 'storage': 5}), 2: (2, {'cpu': 3, 'gpu': 0, 'storage': 3}), 4: (0, {'cpu': 11, 'gpu': 14, 'storage': 1}), 3: (34, {'cpu': 1, 'gpu': 0, 'storage': 6}), 0: (16, {'cpu': 19, 'gpu': 6, 'storage': 12})}","{(2, 1): ([(2, 4)], {'bandwidth': 50}), (4, 1): ([(0, 4)], {'bandwidth': 45}), (3, 4): ([(0, 34)], {'bandwidth': 21}), (3, 2): ([(2, 0), (0, 34)], {'bandwidth': 18}), (3, 1): ([(4, 0), (0, 34)], {'bandwidth': 11}), (0, 2): ([(2, 0), (0, 4), (4, 16)], {'bandwidth': 23}), (0, 4): ([(0, 4), (4, 16)], {'bandwidth': 9})}",381,351,267,0.7606837606837606,1,0
1501,leave,752450,750,True,True,"{}","{}",381,0,0,0,0,0
1502,arrival,753064,751,True,True,"{4: (4, {'cpu': 19, 'gpu': 3, 'storage': 9}), 3: (2, {'cpu': 7, 'gpu': 12, 'storage': 14}), 1: (0, {'cpu': 12, 'gpu': 20, 'storage': 8}), 0: (34, {'cpu': 18, 'gpu': 19, 'storage': 6}), 2: (16, {'cpu': 7, 'gpu': 15, 'storage': 11})}","{(3, 4): ([(2, 4)], {'bandwidth': 48}), (1, 4): ([(0, 4)], {'bandwidth': 48}), (0, 4): ([(4, 0), (0, 34)], {'bandwidth': 21}), (0, 1): ([(0, 34)], {'bandwidth': 17}), (2, 4): ([(4, 16)], {'bandwidth': 26}), (2, 0): ([(16, 34)], {'bandwidth': 22})}",787,383,362,0.9451697127937336,1,0
1503,leave,753851,751,True,True,"{}","{}",787,0,0,0,0,0
1504,arrival,754071,752,True,True,"{0: (4, {'cpu': 0, 'gpu': 10, 'storage': 9}), 1: (2, {'cpu': 0, 'gpu': 20, 'storage': 13}), 3: (0, {'cpu': 5, 'gpu': 5, 'storage': 20}), 2: (31, {'cpu': 3, 'gpu': 10, 'storage': 19})}","{(1, 0): ([(2, 4)], {'bandwidth': 47}), (3, 1): ([(0, 2)], {'bandwidth': 29}), (2, 0): ([(4, 31)], {'bandwidth': 30}), (2, 3): ([(0, 2), (2, 31)], {'bandwidth': 26})}",1205,272,246,0.9044117647058824,1,0
1505,arrival,755074,753,True,False,"{6: (4, {'cpu': 5, 'gpu': 12, 'storage': 19}), 4: (8, {'cpu': 2, 'gpu': 19, 'storage': 9}), 5: (25, {'cpu': 17, 'gpu': 12, 'storage': 1}), 7: (9, {'cpu': 15, 'gpu': 0, 'storage': 12}), 3: (29, {'cpu': 17, 'gpu': 18, 'storage': 8}), 0: (16, {'cpu': 1, 'gpu': 7, 'storage': 14}), 2: (26, {'cpu': 8, 'gpu': 19, 'storage': 3})}","{(4, 6): ([(4, 8)], {'bandwidth': 42}), (5, 4): ([(8, 25)], {'bandwidth': 49}), (5, 6): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 48}), (7, 6): ([(4, 29), (29, 9)], {'bandwidth': 47}), (7, 4): ([(8, 9)], {'bandwidth': 25}), (7, 5): ([(9, 25)], {'bandwidth': 1}), (3, 4): ([(8, 9), (9, 15), (15, 29)], {'bandwidth': 47}), (3, 6): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 39}), (3, 5): ([(25, 9), (9, 29)], {'bandwidth': 7}), (0, 6): ([(4, 16)], {'bandwidth': 36}), (0, 7): ([(9, 25), (25, 7), (7, 34), (34, 16)], {'bandwidth': 33}), (0, 3): ([(16, 4), (4, 29)], {'bandwidth': 4}), (2, 7): ([(9, 25), (25, 24), (24, 34), (34, 0), (0, 4), (4, 3), (3, 5), (5, 23), (23, 22), (22, 26)], {'bandwidth': 33}), (2, 5): ([(25, 24), (24, 34), (34, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 26)], {'bandwidth': 22}), (2, 6): ([(4, 8), (8, 9), (9, 15), (15, 12), (12, 22), (22, 26)], {'bandwidth': 7})}",905,1569,658,0.41937539834289356,1,0
1506,leave,755276,752,True,True,"{}","{}",1205,0,0,0,0,0
1508,arrival,756079,754,True,False,"{5: (4, {'cpu': 0, 'gpu': 9, 'storage': 16}), 8: (8, {'cpu': 15, 'gpu': 3, 'storage': 14}), 2: (7, {'cpu': 16, 'gpu': 10, 'storage': 17}), 0: (25, {'cpu': 12, 'gpu': 1, 'storage': 8}), 6: (9, {'cpu': 14, 'gpu': 17, 'storage': 18}), 7: (29, {'cpu': 0, 'gpu': 5, 'storage': 4}), 9: (31, {'cpu': 3, 'gpu': 1, 'storage': 15})}","{(8, 5): ([(4, 8)], {'bandwidth': 50}), (2, 8): ([(7, 8)], {'bandwidth': 49}), (2, 5): ([(4, 6), (6, 7)], {'bandwidth': 28}), (0, 8): ([(8, 25)], {'bandwidth': 50}), (6, 2): ([(7, 8), (8, 9)], {'bandwidth': 41}), (6, 5): ([(4, 29), (29, 9)], {'bandwidth': 25}), (6, 0): ([(9, 25)], {'bandwidth': 9}), (6, 8): ([(8, 9)], {'bandwidth': 4}), (7, 8): ([(8, 9), (9, 29)], {'bandwidth': 37}), (7, 6): ([(9, 15), (15, 29)], {'bandwidth': 33}), (7, 5): ([(4, 29)], {'bandwidth': 22}), (9, 5): ([(4, 31)], {'bandwidth': 48}), (9, 7): ([(29, 4), (4, 31)], {'bandwidth': 1})}",1372,760,595,0.7828947368421053,0,0
1509,arrival,757162,755,True,True,"{4: (4, {'cpu': 6, 'gpu': 17, 'storage': 4}), 3: (2, {'cpu': 8, 'gpu': 6, 'storage': 6}), 1: (31, {'cpu': 20, 'gpu': 6, 'storage': 17}), 0: (0, {'cpu': 1, 'gpu': 19, 'storage': 13}), 2: (8, {'cpu': 15, 'gpu': 0, 'storage': 1})}","{(3, 4): ([(2, 4)], {'bandwidth': 24}), (1, 4): ([(4, 31)], {'bandwidth': 34}), (1, 3): ([(2, 31)], {'bandwidth': 18}), (0, 3): ([(0, 2)], {'bandwidth': 27}), (2, 0): ([(0, 4), (4, 8)], {'bandwidth': 28}), (2, 4): ([(4, 8)], {'bandwidth': 28})}",1966,326,298,0.9141104294478528,1,0
1511,arrival,758195,756,True,True,"{1: (4, {'cpu': 14, 'gpu': 16, 'storage': 12}), 3: (3, {'cpu': 1, 'gpu': 5, 'storage': 3}), 0: (5, {'cpu': 19, 'gpu': 7, 'storage': 14}), 4: (23, {'cpu': 6, 'gpu': 4, 'storage': 17}), 2: (29, {'cpu': 16, 'gpu': 15, 'storage': 20})}","{(3, 1): ([(3, 4)], {'bandwidth': 20}), (0, 3): ([(3, 5)], {'bandwidth': 36}), (0, 1): ([(4, 5)], {'bandwidth': 35}), (4, 3): ([(3, 5), (5, 23)], {'bandwidth': 32}), (4, 1): ([(4, 5), (5, 23)], {'bandwidth': 11}), (2, 1): ([(4, 29)], {'bandwidth': 44}), (2, 4): ([(23, 29)], {'bandwidth': 12})}",853,402,359,0.8930348258706468,2,0
1512,leave,759048,756,True,True,"{}","{}",853,0,0,0,1,0
1513,leave,759128,755,True,True,"{}","{}",1966,0,0,0,0,0
1514,arrival,759229,757,True,True,"{2: (4, {'cpu': 20, 'gpu': 20, 'storage': 16}), 3: (3, {'cpu': 1, 'gpu': 13, 'storage': 18}), 4: (5, {'cpu': 1, 'gpu': 18, 'storage': 18}), 0: (8, {'cpu': 13, 'gpu': 3, 'storage': 16}), 1: (29, {'cpu': 14, 'gpu': 5, 'storage': 14}), 5: (2, {'cpu': 20, 'gpu': 10, 'storage': 6})}","{(3, 2): ([(3, 4)], {'bandwidth': 46}), (4, 2): ([(4, 5)], {'bandwidth': 35}), (0, 2): ([(4, 8)], {'bandwidth': 16}), (0, 4): ([(5, 4), (4, 8)], {'bandwidth': 16}), (1, 4): ([(5, 23), (23, 29)], {'bandwidth': 33}), (1, 0): ([(8, 4), (4, 29)], {'bandwidth': 13}), (5, 1): ([(2, 4), (4, 29)], {'bandwidth': 27}), (5, 4): ([(2, 4), (4, 3), (3, 5)], {'bandwidth': 18})}",100,555,430,0.7747747747747747,1,0
1515,leave,759329,757,True,True,"{}","{}",100,0,0,0,0,0
1516,arrival,760225,758,True,True,"{0: (4, {'cpu': 3, 'gpu': 4, 'storage': 2}), 1: (16, {'cpu': 15, 'gpu': 12, 'storage': 2}), 3: (8, {'cpu': 17, 'gpu': 12, 'storage': 1}), 2: (34, {'cpu': 5, 'gpu': 2, 'storage': 20}), 6: (7, {'cpu': 15, 'gpu': 11, 'storage': 4}), 5: (0, {'cpu': 15, 'gpu': 3, 'storage': 8}), 4: (25, {'cpu': 2, 'gpu': 2, 'storage': 18})}","{(1, 0): ([(4, 16)], {'bandwidth': 44}), (3, 1): ([(8, 7), (7, 34), (34, 16)], {'bandwidth': 43}), (3, 0): ([(4, 8)], {'bandwidth': 22}), (2, 3): ([(8, 4), (4, 0), (0, 34)], {'bandwidth': 32}), (6, 2): ([(7, 25), (25, 24), (24, 34)], {'bandwidth': 21}), (6, 3): ([(7, 8)], {'bandwidth': 20}), (6, 0): ([(4, 6), (6, 7)], {'bandwidth': 13}), (5, 0): ([(0, 4)], {'bandwidth': 33}), (5, 3): ([(0, 4), (4, 8)], {'bandwidth': 3}), (4, 2): ([(25, 24), (24, 34)], {'bandwidth': 39}), (4, 5): ([(0, 4), (4, 8), (8, 25)], {'bandwidth': 5})}",126,705,448,0.6354609929078014,1,0
1517,leave,760351,758,True,True,"{}","{}",126,0,0,0,0,0
1518,arrival,761259,759,True,True,"{2: (4, {'cpu': 1, 'gpu': 2, 'storage': 9}), 1: (2, {'cpu': 20, 'gpu': 0, 'storage': 19}), 0: (0, {'cpu': 18, 'gpu': 9, 'storage': 11}), 3: (34, {'cpu': 0, 'gpu': 6, 'storage': 16})}","{(1, 2): ([(2, 4)], {'bandwidth': 41}), (0, 2): ([(0, 4)], {'bandwidth': 22}), (3, 0): ([(0, 34)], {'bandwidth': 46})}",134,220,220,1.0,1,0
1519,leave,761393,759,True,True,"{}","{}",134,0,0,0,0,0
1520,arrival,762295,760,True,True,"{8: (4, {'cpu': 10, 'gpu': 3, 'storage': 8}), 9: (2, {'cpu': 17, 'gpu': 4, 'storage': 16}), 2: (0, {'cpu': 8, 'gpu': 3, 'storage': 19}), 1: (8, {'cpu': 15, 'gpu': 8, 'storage': 18}), 6: (7, {'cpu': 11, 'gpu': 17, 'storage': 4}), 0: (9, {'cpu': 17, 'gpu': 5, 'storage': 14}), 5: (25, {'cpu': 17, 'gpu': 20, 'storage': 4}), 3: (29, {'cpu': 15, 'gpu': 19, 'storage': 20}), 7: (16, {'cpu': 8, 'gpu': 2, 'storage': 7}), 4: (17, {'cpu': 18, 'gpu': 0, 'storage': 2})}","{(9, 8): ([(2, 4)], {'bandwidth': 41}), (2, 9): ([(0, 2)], {'bandwidth': 42}), (2, 8): ([(0, 4)], {'bandwidth': 30}), (1, 8): ([(4, 8)], {'bandwidth': 27}), (1, 9): ([(2, 4), (4, 8)], {'bandwidth': 20}), (1, 2): ([(0, 4), (4, 8)], {'bandwidth': 4}), (6, 9): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 27}), (6, 2): ([(0, 34), (34, 7)], {'bandwidth': 9}), (6, 1): ([(7, 8)], {'bandwidth': 7}), (0, 8): ([(4, 29), (29, 9)], {'bandwidth': 41}), (0, 2): ([(0, 4), (4, 8), (8, 9)], {'bandwidth': 8}), (5, 1): ([(8, 25)], {'bandwidth': 29}), (5, 0): ([(9, 25)], {'bandwidth': 17}), (3, 5): ([(25, 9), (9, 29)], {'bandwidth': 31}), (3, 0): ([(9, 15), (15, 29)], {'bandwidth': 26}), (7, 5): ([(16, 34), (34, 7), (7, 25)], {'bandwidth': 22}), (7, 9): ([(2, 32), (32, 34), (34, 16)], {'bandwidth': 22}), (4, 1): ([(8, 7), (7, 6), (6, 4), (4, 17)], {'bandwidth': 29}), (4, 7): ([(16, 4), (4, 17)], {'bandwidth': 13})}",481,1163,774,0.6655202063628547,1,0
1521,leave,762776,760,True,True,"{}","{}",481,0,0,0,0,0
1522,arrival,763272,761,True,False,"{7: (4, {'cpu': 1, 'gpu': 13, 'storage': 20}), 8: (2, {'cpu': 13, 'gpu': 3, 'storage': 8}), 3: (31, {'cpu': 0, 'gpu': 2, 'storage': 7}), 6: (8, {'cpu': 16, 'gpu': 2, 'storage': 7}), 9: (25, {'cpu': 4, 'gpu': 6, 'storage': 3}), 2: (29, {'cpu': 20, 'gpu': 10, 'storage': 20}), 1: (34, {'cpu': 16, 'gpu': 5, 'storage': 7}), 0: (17, {'cpu': 18, 'gpu': 12, 'storage': 16}), 4: (33, {'cpu': 10, 'gpu': 8, 'storage': 4})}","{(8, 7): ([(2, 4)], {'bandwidth': 15}), (3, 8): ([(2, 31)], {'bandwidth': 13}), (6, 3): ([(8, 4), (4, 31)], {'bandwidth': 41}), (6, 7): ([(4, 8)], {'bandwidth': 24}), (9, 7): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 27}), (9, 3): ([(25, 8), (8, 4), (4, 31)], {'bandwidth': 0}), (2, 8): ([(2, 4), (4, 29)], {'bandwidth': 42}), (2, 9): ([(25, 9), (9, 29)], {'bandwidth': 31}), (2, 3): ([(29, 23), (23, 5), (5, 4), (4, 31)], {'bandwidth': 26}), (2, 6): ([(8, 9), (9, 29)], {'bandwidth': 11}), (1, 3): ([(31, 2), (2, 0), (0, 34)], {'bandwidth': 37}), (1, 9): ([(25, 7), (7, 34)], {'bandwidth': 37}), (1, 2): ([(29, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 23}), (0, 7): ([(4, 17)], {'bandwidth': 44}), (0, 2): ([(17, 30), (30, 3), (3, 5), (5, 23), (23, 29)], {'bandwidth': 26}), (0, 1): ([(17, 30), (30, 0), (0, 34)], {'bandwidth': 10}), (4, 7): ([(4, 0), (0, 1), (1, 33)], {'bandwidth': 28}), (4, 8): ([(2, 32), (32, 34), (34, 33)], {'bandwidth': 22}), (4, 2): ([(29, 4), (4, 0), (0, 1), (1, 33)], {'bandwidth': 12})}",912,1417,720,0.5081157374735357,0,0
1524,arrival,764245,762,True,True,"{8: (4, {'cpu': 0, 'gpu': 14, 'storage': 13}), 6: (8, {'cpu': 1, 'gpu': 12, 'storage': 0}), 2: (7, {'cpu': 13, 'gpu': 20, 'storage': 13}), 7: (25, {'cpu': 14, 'gpu': 16, 'storage': 1}), 3: (9, {'cpu': 10, 'gpu': 1, 'storage': 0}), 1: (29, {'cpu': 10, 'gpu': 16, 'storage': 2}), 4: (34, {'cpu': 13, 'gpu': 0, 'storage': 8}), 5: (16, {'cpu': 7, 'gpu': 11, 'storage': 20}), 0: (31, {'cpu': 1, 'gpu': 19, 'storage': 3})}","{(6, 8): ([(4, 8)], {'bandwidth': 40}), (2, 8): ([(4, 6), (6, 7)], {'bandwidth': 46}), (2, 6): ([(7, 8)], {'bandwidth': 6}), (7, 6): ([(8, 25)], {'bandwidth': 41}), (3, 6): ([(8, 9)], {'bandwidth': 20}), (1, 3): ([(9, 29)], {'bandwidth': 49}), (4, 8): ([(4, 0), (0, 34)], {'bandwidth': 27}), (4, 1): ([(29, 4), (4, 0), (0, 34)], {'bandwidth': 18}), (5, 7): ([(16, 34), (34, 7), (7, 25)], {'bandwidth': 30}), (5, 4): ([(16, 34)], {'bandwidth': 5}), (5, 8): ([(4, 16)], {'bandwidth': 2}), (0, 4): ([(31, 2), (2, 0), (0, 34)], {'bandwidth': 26}), (0, 5): ([(16, 4), (4, 31)], {'bandwidth': 21})}",756,811,569,0.7016029593094945,1,0
1525,leave,765001,762,True,True,"{}","{}",756,0,0,0,0,0
