event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1559,leave,780436,779,True,True,"{}","{}",391,0,0,0,0,0
1560,arrival,781047,780,True,True,"{0: (0, {'cpu': 6, 'gpu': 4, 'storage': 15}), 1: (4, {'cpu': 20, 'gpu': 18, 'storage': 6})}","{(1, 0): ([(0, 4)], {'bandwidth': 4})}",125,73,73,1.0,1,0
1561,leave,781172,780,True,True,"{}","{}",125,0,0,0,0,0
1562,arrival,782025,781,True,True,"{0: (4, {'cpu': 10, 'gpu': 12, 'storage': 2}), 1: (6, {'cpu': 11, 'gpu': 15, 'storage': 0}), 3: (2, {'cpu': 0, 'gpu': 3, 'storage': 16}), 2: (31, {'cpu': 16, 'gpu': 1, 'storage': 1})}","{(1, 0): ([(4, 6)], {'bandwidth': 48}), (3, 1): ([(2, 0), (0, 34), (34, 7), (7, 6)], {'bandwidth': 47}), (3, 0): ([(2, 4)], {'bandwidth': 26}), (2, 3): ([(2, 31)], {'bandwidth': 13})}",138,362,221,0.6104972375690608,1,0
1563,leave,782163,781,True,True,"{}","{}",138,0,0,0,0,0
1564,arrival,783081,782,True,True,"{0: (4, {'cpu': 5, 'gpu': 7, 'storage': 12}), 1: (2, {'cpu': 6, 'gpu': 14, 'storage': 12}), 2: (31, {'cpu': 18, 'gpu': 3, 'storage': 11})}","{(1, 0): ([(2, 4)], {'bandwidth': 44}), (2, 1): ([(2, 31)], {'bandwidth': 41}), (2, 0): ([(4, 31)], {'bandwidth': 23})}",1489,196,196,1.0,1,0
1565,arrival,784115,783,True,True,"{1: (4, {'cpu': 9, 'gpu': 0, 'storage': 13}), 2: (3, {'cpu': 0, 'gpu': 9, 'storage': 6}), 0: (30, {'cpu': 17, 'gpu': 19, 'storage': 0})}","{(2, 1): ([(3, 4)], {'bandwidth': 39}), (0, 1): ([(4, 0), (0, 30)], {'bandwidth': 39}), (0, 2): ([(3, 30)], {'bandwidth': 37})}",1157,227,188,0.8281938325991189,2,0
1566,leave,784570,782,True,True,"{}","{}",1489,0,0,0,1,0
1567,arrival,785125,784,True,True,"{1: (8, {'cpu': 3, 'gpu': 15, 'storage': 8}), 2: (25, {'cpu': 19, 'gpu': 16, 'storage': 15}), 0: (9, {'cpu': 7, 'gpu': 14, 'storage': 12})}","{(2, 1): ([(8, 25)], {'bandwidth': 41}), (0, 2): ([(9, 25)], {'bandwidth': 33})}",468,183,183,1.0,2,0
1568,leave,785272,783,True,True,"{}","{}",1157,0,0,0,1,0
1569,leave,785593,784,True,True,"{}","{}",468,0,0,0,0,0
1570,arrival,786138,785,True,True,"{1: (4, {'cpu': 15, 'gpu': 0, 'storage': 3}), 6: (2, {'cpu': 11, 'gpu': 10, 'storage': 8}), 0: (3, {'cpu': 17, 'gpu': 17, 'storage': 17}), 4: (0, {'cpu': 13, 'gpu': 2, 'storage': 7}), 7: (31, {'cpu': 6, 'gpu': 2, 'storage': 3}), 8: (17, {'cpu': 20, 'gpu': 2, 'storage': 14}), 5: (30, {'cpu': 17, 'gpu': 9, 'storage': 0}), 3: (6, {'cpu': 0, 'gpu': 8, 'storage': 5}), 2: (16, {'cpu': 15, 'gpu': 17, 'storage': 2})}","{(0, 1): ([(3, 4)], {'bandwidth': 50}), (4, 6): ([(0, 2)], {'bandwidth': 48}), (4, 0): ([(0, 4), (4, 3)], {'bandwidth': 21}), (4, 1): ([(0, 4)], {'bandwidth': 13}), (7, 6): ([(2, 31)], {'bandwidth': 31}), (7, 4): ([(0, 2), (2, 31)], {'bandwidth': 7}), (7, 0): ([(3, 5), (5, 4), (4, 31)], {'bandwidth': 3}), (8, 1): ([(4, 17)], {'bandwidth': 12}), (8, 0): ([(3, 30), (30, 17)], {'bandwidth': 11}), (8, 6): ([(2, 4), (4, 17)], {'bandwidth': 11}), (5, 0): ([(3, 30)], {'bandwidth': 49}), (5, 6): ([(2, 0), (0, 30)], {'bandwidth': 5}), (5, 7): ([(30, 0), (0, 2), (2, 31)], {'bandwidth': 2}), (3, 6): ([(2, 4), (4, 6)], {'bandwidth': 48}), (3, 8): ([(6, 7), (7, 8), (8, 4), (4, 17)], {'bandwidth': 37}), (3, 5): ([(6, 4), (4, 0), (0, 30)], {'bandwidth': 3}), (2, 7): ([(16, 4), (4, 31)], {'bandwidth': 32}), (2, 3): ([(6, 7), (7, 34), (34, 16)], {'bandwidth': 15}), (2, 0): ([(3, 5), (5, 4), (4, 16)], {'bandwidth': 2})}",575,936,640,0.6837606837606838,1,0
1571,leave,786713,785,True,True,"{}","{}",575,0,0,0,0,0
1572,arrival,787132,786,True,True,"{8: (4, {'cpu': 19, 'gpu': 7, 'storage': 14}), 4: (2, {'cpu': 18, 'gpu': 15, 'storage': 19}), 7: (0, {'cpu': 0, 'gpu': 18, 'storage': 6}), 0: (3, {'cpu': 15, 'gpu': 17, 'storage': 10}), 1: (8, {'cpu': 8, 'gpu': 2, 'storage': 16}), 3: (31, {'cpu': 10, 'gpu': 7, 'storage': 10}), 2: (7, {'cpu': 10, 'gpu': 20, 'storage': 0}), 6: (17, {'cpu': 14, 'gpu': 1, 'storage': 18}), 5: (16, {'cpu': 12, 'gpu': 10, 'storage': 7})}","{(7, 4): ([(0, 2)], {'bandwidth': 48}), (7, 8): ([(0, 4)], {'bandwidth': 39}), (0, 7): ([(0, 30), (30, 3)], {'bandwidth': 43}), (1, 0): ([(3, 4), (4, 8)], {'bandwidth': 27}), (1, 4): ([(2, 4), (4, 8)], {'bandwidth': 25}), (3, 7): ([(0, 2), (2, 31)], {'bandwidth': 29}), (3, 1): ([(8, 4), (4, 31)], {'bandwidth': 27}), (2, 4): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 33}), (2, 0): ([(3, 4), (4, 6), (6, 7)], {'bandwidth': 27}), (2, 3): ([(7, 6), (6, 4), (4, 31)], {'bandwidth': 6}), (2, 7): ([(0, 34), (34, 7)], {'bandwidth': 2}), (6, 0): ([(3, 30), (30, 17)], {'bandwidth': 41}), (6, 1): ([(8, 9), (9, 29), (29, 4), (4, 17)], {'bandwidth': 29}), (6, 7): ([(0, 4), (4, 17)], {'bandwidth': 18}), (5, 2): ([(7, 25), (25, 24), (24, 34), (34, 16)], {'bandwidth': 29}), (5, 0): ([(3, 5), (5, 4), (4, 16)], {'bandwidth': 28}), (5, 6): ([(16, 34), (34, 0), (0, 30), (30, 17)], {'bandwidth': 21})}",67,1412,775,0.5488668555240793,1,0
1573,leave,787199,786,True,True,"{}","{}",67,0,0,0,0,0
1574,arrival,788103,787,True,True,"{0: (31, {'cpu': 4, 'gpu': 11, 'storage': 1}), 1: (4, {'cpu': 20, 'gpu': 5, 'storage': 20})}","{(1, 0): ([(4, 31)], {'bandwidth': 44})}",693,105,105,1.0,1,0
1575,leave,788796,787,True,True,"{}","{}",693,0,0,0,0,0
1576,arrival,789041,788,True,True,"{0: (4, {'cpu': 16, 'gpu': 2, 'storage': 4}), 1: (31, {'cpu': 19, 'gpu': 9, 'storage': 17}), 3: (2, {'cpu': 15, 'gpu': 2, 'storage': 14}), 2: (0, {'cpu': 0, 'gpu': 0, 'storage': 9})}","{(1, 0): ([(4, 31)], {'bandwidth': 50}), (3, 0): ([(2, 4)], {'bandwidth': 44}), (2, 3): ([(0, 2)], {'bandwidth': 30}), (2, 1): ([(0, 2), (2, 31)], {'bandwidth': 13})}",607,257,244,0.9494163424124513,1,0
1577,leave,789648,788,True,True,"{}","{}",607,0,0,0,0,0
1578,arrival,790090,789,True,True,"{0: (4, {'cpu': 10, 'gpu': 14, 'storage': 7}), 1: (2, {'cpu': 0, 'gpu': 10, 'storage': 20}), 2: (31, {'cpu': 5, 'gpu': 4, 'storage': 7})}","{(1, 0): ([(2, 4)], {'bandwidth': 35}), (2, 0): ([(4, 31)], {'bandwidth': 14}), (2, 1): ([(2, 31)], {'bandwidth': 3})}",359,129,129,1.0,1,0
1579,leave,790449,789,True,True,"{}","{}",359,0,0,0,0,0
1580,arrival,791125,790,True,True,"{0: (4, {'cpu': 14, 'gpu': 18, 'storage': 16}), 2: (2, {'cpu': 14, 'gpu': 12, 'storage': 19}), 1: (0, {'cpu': 6, 'gpu': 8, 'storage': 10}), 6: (31, {'cpu': 8, 'gpu': 4, 'storage': 17}), 7: (17, {'cpu': 0, 'gpu': 18, 'storage': 10}), 4: (30, {'cpu': 11, 'gpu': 19, 'storage': 13}), 3: (3, {'cpu': 15, 'gpu': 9, 'storage': 4}), 5: (6, {'cpu': 6, 'gpu': 16, 'storage': 19})}","{(2, 0): ([(2, 4)], {'bandwidth': 39}), (1, 0): ([(0, 4)], {'bandwidth': 42}), (6, 1): ([(0, 2), (2, 31)], {'bandwidth': 35}), (6, 2): ([(2, 31)], {'bandwidth': 4}), (7, 2): ([(2, 4), (4, 17)], {'bandwidth': 24}), (7, 6): ([(17, 4), (4, 31)], {'bandwidth': 12}), (4, 0): ([(4, 3), (3, 30)], {'bandwidth': 27}), (4, 1): ([(0, 30)], {'bandwidth': 21}), (4, 2): ([(2, 0), (0, 30)], {'bandwidth': 17}), (4, 7): ([(17, 30)], {'bandwidth': 16}), (3, 0): ([(3, 4)], {'bandwidth': 38}), (3, 4): ([(3, 30)], {'bandwidth': 17}), (3, 6): ([(3, 5), (5, 4), (4, 31)], {'bandwidth': 8}), (5, 3): ([(3, 5), (5, 4), (4, 6)], {'bandwidth': 40}), (5, 4): ([(6, 7), (7, 34), (34, 0), (0, 30)], {'bandwidth': 25})}",188,937,651,0.6947705442902882,1,0
1581,leave,791313,790,True,True,"{}","{}",188,0,0,0,0,0
1582,arrival,792125,791,True,True,"{3: (2, {'cpu': 20, 'gpu': 1, 'storage': 7}), 2: (31, {'cpu': 0, 'gpu': 18, 'storage': 18}), 4: (4, {'cpu': 1, 'gpu': 2, 'storage': 1}), 1: (0, {'cpu': 19, 'gpu': 6, 'storage': 19}), 0: (17, {'cpu': 16, 'gpu': 16, 'storage': 13})}","{(2, 3): ([(2, 31)], {'bandwidth': 48}), (4, 2): ([(4, 31)], {'bandwidth': 23}), (1, 2): ([(0, 2), (2, 31)], {'bandwidth': 43}), (0, 1): ([(0, 4), (4, 17)], {'bandwidth': 7})}",7,328,278,0.8475609756097561,1,0
1583,leave,792132,791,True,True,"{}","{}",7,0,0,0,0,0
1584,arrival,793122,792,True,True,"{0: (4, {'cpu': 19, 'gpu': 18, 'storage': 0}), 3: (0, {'cpu': 9, 'gpu': 9, 'storage': 8}), 2: (2, {'cpu': 8, 'gpu': 17, 'storage': 17}), 1: (31, {'cpu': 15, 'gpu': 20, 'storage': 13})}","{(3, 0): ([(0, 4)], {'bandwidth': 48}), (2, 3): ([(0, 2)], {'bandwidth': 50}), (2, 0): ([(2, 4)], {'bandwidth': 36}), (1, 2): ([(2, 31)], {'bandwidth': 31})}",311,318,318,1.0,1,0
1585,leave,793433,792,True,True,"{}","{}",311,0,0,0,0,0
1586,arrival,794128,793,True,True,"{3: (8, {'cpu': 16, 'gpu': 14, 'storage': 9}), 0: (7, {'cpu': 14, 'gpu': 17, 'storage': 12}), 1: (25, {'cpu': 16, 'gpu': 1, 'storage': 14}), 2: (4, {'cpu': 8, 'gpu': 18, 'storage': 3})}","{(0, 3): ([(7, 8)], {'bandwidth': 39}), (1, 0): ([(7, 25)], {'bandwidth': 14}), (2, 1): ([(4, 8), (8, 25)], {'bandwidth': 8})}",16,211,203,0.9620853080568721,1,0
1587,leave,794144,793,True,True,"{}","{}",16,0,0,0,0,0
1588,arrival,795146,794,True,True,"{1: (31, {'cpu': 11, 'gpu': 10, 'storage': 6}), 0: (2, {'cpu': 11, 'gpu': 11, 'storage': 1}), 3: (4, {'cpu': 9, 'gpu': 2, 'storage': 12}), 2: (0, {'cpu': 17, 'gpu': 16, 'storage': 0})}","{(0, 1): ([(2, 31)], {'bandwidth': 29}), (3, 0): ([(2, 4)], {'bandwidth': 21}), (2, 0): ([(0, 2)], {'bandwidth': 11})}",442,167,167,1.0,1,0
1589,leave,795588,794,True,True,"{}","{}",442,0,0,0,0,0
1590,arrival,796161,795,True,True,"{4: (4, {'cpu': 18, 'gpu': 11, 'storage': 2}), 5: (2, {'cpu': 4, 'gpu': 9, 'storage': 19}), 2: (31, {'cpu': 18, 'gpu': 8, 'storage': 9}), 1: (0, {'cpu': 18, 'gpu': 12, 'storage': 1}), 0: (17, {'cpu': 18, 'gpu': 4, 'storage': 12}), 3: (30, {'cpu': 6, 'gpu': 12, 'storage': 5})}","{(5, 4): ([(2, 4)], {'bandwidth': 33}), (2, 4): ([(4, 31)], {'bandwidth': 33}), (1, 2): ([(0, 2), (2, 31)], {'bandwidth': 34}), (1, 5): ([(0, 2)], {'bandwidth': 28}), (0, 5): ([(2, 4), (4, 17)], {'bandwidth': 41}), (0, 4): ([(4, 17)], {'bandwidth': 19}), (0, 1): ([(0, 4), (4, 17)], {'bandwidth': 2}), (3, 1): ([(0, 30)], {'bandwidth': 40}), (3, 0): ([(17, 30)], {'bandwidth': 18})}",620,511,434,0.8493150684931506,1,0
1591,leave,796781,795,True,True,"{}","{}",620,0,0,0,0,0
1592,arrival,797166,796,True,True,"{1: (8, {'cpu': 13, 'gpu': 20, 'storage': 13}), 3: (25, {'cpu': 5, 'gpu': 7, 'storage': 2}), 2: (7, {'cpu': 6, 'gpu': 4, 'storage': 2}), 0: (4, {'cpu': 20, 'gpu': 6, 'storage': 8})}","{(3, 1): ([(8, 25)], {'bandwidth': 42}), (2, 3): ([(7, 25)], {'bandwidth': 43}), (0, 2): ([(4, 6), (6, 7)], {'bandwidth': 11})}",653,213,202,0.9483568075117371,1,0
1593,leave,797819,796,True,True,"{}","{}",653,0,0,0,0,0
1594,arrival,798184,797,True,True,"{5: (4, {'cpu': 7, 'gpu': 15, 'storage': 1}), 1: (2, {'cpu': 13, 'gpu': 11, 'storage': 2}), 8: (0, {'cpu': 14, 'gpu': 6, 'storage': 6}), 6: (3, {'cpu': 10, 'gpu': 20, 'storage': 11}), 0: (30, {'cpu': 3, 'gpu': 10, 'storage': 9}), 3: (31, {'cpu': 13, 'gpu': 10, 'storage': 9}), 7: (17, {'cpu': 16, 'gpu': 10, 'storage': 5}), 2: (8, {'cpu': 2, 'gpu': 11, 'storage': 13}), 4: (7, {'cpu': 7, 'gpu': 12, 'storage': 10})}","{(1, 5): ([(2, 4)], {'bandwidth': 49}), (8, 1): ([(0, 2)], {'bandwidth': 17}), (6, 5): ([(3, 4)], {'bandwidth': 44}), (0, 6): ([(3, 30)], {'bandwidth': 40}), (0, 8): ([(0, 30)], {'bandwidth': 22}), (0, 5): ([(4, 0), (0, 30)], {'bandwidth': 6}), (3, 5): ([(4, 31)], {'bandwidth': 26}), (3, 8): ([(0, 2), (2, 31)], {'bandwidth': 19}), (3, 6): ([(3, 4), (4, 31)], {'bandwidth': 2}), (3, 0): ([(30, 0), (0, 2), (2, 31)], {'bandwidth': 1}), (7, 5): ([(4, 17)], {'bandwidth': 46}), (7, 0): ([(17, 30)], {'bandwidth': 36}), (7, 1): ([(2, 4), (4, 17)], {'bandwidth': 19}), (7, 6): ([(3, 30), (30, 17)], {'bandwidth': 7}), (2, 8): ([(0, 4), (4, 8)], {'bandwidth': 50}), (2, 0): ([(8, 4), (4, 5), (5, 3), (3, 30)], {'bandwidth': 32}), (2, 6): ([(3, 4), (4, 6), (6, 7), (7, 8)], {'bandwidth': 7}), (4, 6): ([(3, 5), (5, 23), (23, 29), (29, 4), (4, 6), (6, 7)], {'bandwidth': 32}), (4, 8): ([(0, 34), (34, 7)], {'bandwidth': 20}), (4, 0): ([(7, 34), (34, 0), (0, 30)], {'bandwidth': 12}), (4, 2): ([(7, 8)], {'bandwidth': 12}), (4, 7): ([(7, 34), (34, 0), (0, 30), (30, 17)], {'bandwidth': 4})}",749,1197,759,0.6340852130325815,1,0
1595,leave,798933,797,True,True,"{}","{}",749,0,0,0,0,0
1596,arrival,799176,798,True,True,"{2: (4, {'cpu': 6, 'gpu': 0, 'storage': 4}), 1: (2, {'cpu': 16, 'gpu': 15, 'storage': 9}), 3: (0, {'cpu': 9, 'gpu': 20, 'storage': 18}), 5: (31, {'cpu': 6, 'gpu': 4, 'storage': 10}), 6: (17, {'cpu': 14, 'gpu': 19, 'storage': 11}), 4: (6, {'cpu': 16, 'gpu': 0, 'storage': 15}), 0: (8, {'cpu': 8, 'gpu': 7, 'storage': 8})}","{(3, 1): ([(0, 2)], {'bandwidth': 48}), (3, 2): ([(0, 4)], {'bandwidth': 30}), (5, 1): ([(2, 31)], {'bandwidth': 49}), (5, 3): ([(0, 2), (2, 31)], {'bandwidth': 1}), (6, 2): ([(4, 17)], {'bandwidth': 48}), (6, 5): ([(17, 30), (30, 0), (0, 2), (2, 31)], {'bandwidth': 22}), (6, 1): ([(2, 4), (4, 17)], {'bandwidth': 10}), (4, 6): ([(6, 4), (4, 17)], {'bandwidth': 9}), (4, 5): ([(6, 4), (4, 31)], {'bandwidth': 4}), (0, 5): ([(8, 4), (4, 31)], {'bandwidth': 48}), (0, 3): ([(0, 34), (34, 7), (7, 8)], {'bandwidth': 41})}",92,745,525,0.7046979865771812,1,0
1597,leave,799268,798,True,True,"{}","{}",92,0,0,0,0,0
1598,arrival,800122,799,True,True,"{0: (4, {'cpu': 19, 'gpu': 3, 'storage': 20}), 7: (2, {'cpu': 16, 'gpu': 8, 'storage': 11}), 4: (0, {'cpu': 0, 'gpu': 1, 'storage': 9}), 9: (3, {'cpu': 16, 'gpu': 12, 'storage': 4}), 5: (8, {'cpu': 2, 'gpu': 4, 'storage': 14}), 6: (29, {'cpu': 6, 'gpu': 17, 'storage': 10}), 1: (25, {'cpu': 16, 'gpu': 11, 'storage': 18}), 3: (31, {'cpu': 6, 'gpu': 13, 'storage': 20}), 2: (6, {'cpu': 11, 'gpu': 4, 'storage': 2}), 8: (16, {'cpu': 0, 'gpu': 19, 'storage': 16})}","{(4, 7): ([(0, 2)], {'bandwidth': 42}), (4, 0): ([(0, 4)], {'bandwidth': 12}), (9, 0): ([(3, 4)], {'bandwidth': 46}), (9, 4): ([(0, 30), (30, 3)], {'bandwidth': 41}), (5, 9): ([(3, 5), (5, 4), (4, 8)], {'bandwidth': 49}), (5, 7): ([(2, 4), (4, 8)], {'bandwidth': 35}), (5, 4): ([(0, 34), (34, 7), (7, 8)], {'bandwidth': 9}), (6, 5): ([(8, 9), (9, 29)], {'bandwidth': 49}), (6, 9): ([(3, 4), (4, 29)], {'bandwidth': 4}), (1, 6): ([(25, 9), (9, 15), (15, 29)], {'bandwidth': 49}), (1, 7): ([(2, 0), (0, 34), (34, 7), (7, 25)], {'bandwidth': 34}), (1, 5): ([(8, 25)], {'bandwidth': 4}), (1, 4): ([(0, 4), (4, 8), (8, 25)], {'bandwidth': 0}), (3, 9): ([(3, 30), (30, 17), (17, 4), (4, 31)], {'bandwidth': 37}), (3, 0): ([(4, 31)], {'bandwidth': 28}), (3, 7): ([(2, 31)], {'bandwidth': 21}), (3, 6): ([(29, 4), (4, 31)], {'bandwidth': 6}), (3, 1): ([(25, 7), (7, 6), (6, 4), (4, 31)], {'bandwidth': 4}), (2, 1): ([(6, 7), (7, 25)], {'bandwidth': 36}), (2, 3): ([(6, 4), (4, 2), (2, 31)], {'bandwidth': 33}), (2, 7): ([(2, 4), (4, 6)], {'bandwidth': 11}), (2, 4): ([(0, 4), (4, 6)], {'bandwidth': 9}), (2, 5): ([(6, 7), (7, 8)], {'bandwidth': 6}), (2, 6): ([(6, 4), (4, 29)], {'bandwidth': 1}), (8, 5): ([(8, 9), (9, 29), (29, 4), (4, 16)], {'bandwidth': 12}), (8, 9): ([(3, 4), (4, 16)], {'bandwidth': 6})}",316,1637,892,0.5448992058643861,1,0
1599,leave,800438,799,True,True,"{}","{}",316,0,0,0,0,0
1600,arrival,801155,800,True,True,"{5: (4, {'cpu': 10, 'gpu': 18, 'storage': 7}), 1: (2, {'cpu': 11, 'gpu': 5, 'storage': 6}), 8: (0, {'cpu': 12, 'gpu': 8, 'storage': 14}), 3: (29, {'cpu': 2, 'gpu': 7, 'storage': 16}), 0: (8, {'cpu': 1, 'gpu': 3, 'storage': 14}), 9: (9, {'cpu': 9, 'gpu': 16, 'storage': 18}), 2: (25, {'cpu': 0, 'gpu': 15, 'storage': 10}), 6: (31, {'cpu': 20, 'gpu': 5, 'storage': 1}), 7: (17, {'cpu': 7, 'gpu': 5, 'storage': 13}), 4: (38, {'cpu': 2, 'gpu': 17, 'storage': 13})}","{(1, 5): ([(2, 4)], {'bandwidth': 31}), (8, 5): ([(0, 4)], {'bandwidth': 28}), (8, 1): ([(0, 2)], {'bandwidth': 14}), (3, 5): ([(4, 29)], {'bandwidth': 49}), (3, 1): ([(2, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 38}), (3, 8): ([(0, 4), (4, 29)], {'bandwidth': 26}), (0, 5): ([(4, 8)], {'bandwidth': 40}), (0, 8): ([(0, 34), (34, 7), (7, 8)], {'bandwidth': 33}), (9, 1): ([(2, 4), (4, 8), (8, 9)], {'bandwidth': 20}), (9, 0): ([(8, 9)], {'bandwidth': 9}), (9, 3): ([(9, 29)], {'bandwidth': 8}), (9, 5): ([(4, 8), (8, 9)], {'bandwidth': 4}), (2, 9): ([(9, 25)], {'bandwidth': 44}), (2, 3): ([(25, 9), (9, 29)], {'bandwidth': 11}), (6, 2): ([(25, 7), (7, 6), (6, 4), (4, 31)], {'bandwidth': 44}), (6, 0): ([(8, 4), (4, 31)], {'bandwidth': 20}), (6, 1): ([(2, 31)], {'bandwidth': 17}), (6, 5): ([(4, 31)], {'bandwidth': 12}), (6, 3): ([(29, 23), (23, 5), (5, 4), (4, 31)], {'bandwidth': 5}), (6, 9): ([(9, 8), (8, 7), (7, 6), (6, 4), (4, 31)], {'bandwidth': 4}), (7, 3): ([(17, 4), (4, 16), (16, 34), (34, 24), (24, 25), (25, 9), (9, 29)], {'bandwidth': 30}), (7, 0): ([(8, 7), (7, 6), (6, 4), (4, 17)], {'bandwidth': 8}), (7, 2): ([(17, 4), (4, 8), (8, 25)], {'bandwidth': 1}), (4, 1): ([(2, 38)], {'bandwidth': 39}), (4, 5): ([(4, 3), (3, 30), (30, 39), (39, 38)], {'bandwidth': 34}), (4, 9): ([(9, 8), (8, 25), (25, 24), (24, 34), (34, 0), (0, 2), (2, 38)], {'bandwidth': 24}), (4, 7): ([(17, 4), (4, 2), (2, 38)], {'bandwidth': 10}), (4, 3): ([(29, 23), (23, 5), (5, 3), (3, 30), (30, 39), (39, 38)], {'bandwidth': 4})}",453,1828,892,0.487964989059081,1,0
1601,leave,801608,800,True,True,"{}","{}",453,0,0,0,0,0
1602,arrival,802181,801,True,True,"{6: (4, {'cpu': 11, 'gpu': 0, 'storage': 6}), 3: (0, {'cpu': 19, 'gpu': 5, 'storage': 13}), 1: (17, {'cpu': 4, 'gpu': 11, 'storage': 4}), 4: (31, {'cpu': 4, 'gpu': 13, 'storage': 0}), 0: (2, {'cpu': 9, 'gpu': 6, 'storage': 12}), 2: (30, {'cpu': 17, 'gpu': 5, 'storage': 19}), 5: (3, {'cpu': 19, 'gpu': 13, 'storage': 0}), 8: (5, {'cpu': 17, 'gpu': 17, 'storage': 13}), 7: (8, {'cpu': 16, 'gpu': 12, 'storage': 0})}","{(1, 6): ([(4, 17)], {'bandwidth': 32}), (1, 3): ([(0, 4), (4, 17)], {'bandwidth': 24}), (4, 3): ([(0, 2), (2, 31)], {'bandwidth': 33}), (4, 1): ([(17, 4), (4, 31)], {'bandwidth': 1}), (0, 6): ([(2, 4)], {'bandwidth': 42}), (0, 4): ([(2, 31)], {'bandwidth': 37}), (2, 1): ([(17, 30)], {'bandwidth': 8}), (2, 0): ([(2, 0), (0, 30)], {'bandwidth': 6}), (5, 4): ([(3, 4), (4, 31)], {'bandwidth': 26}), (5, 0): ([(2, 4), (4, 3)], {'bandwidth': 10}), (8, 4): ([(5, 4), (4, 31)], {'bandwidth': 24}), (8, 5): ([(3, 5)], {'bandwidth': 13}), (7, 8): ([(5, 4), (4, 8)], {'bandwidth': 18})}",70,681,539,0.7914831130690162,1,0
1603,leave,802251,801,True,True,"{}","{}",70,0,0,0,0,0
1604,arrival,803234,802,True,True,"{1: (4, {'cpu': 14, 'gpu': 16, 'storage': 6}), 4: (0, {'cpu': 5, 'gpu': 18, 'storage': 19}), 3: (2, {'cpu': 15, 'gpu': 14, 'storage': 1}), 2: (31, {'cpu': 5, 'gpu': 10, 'storage': 10}), 0: (17, {'cpu': 18, 'gpu': 2, 'storage': 16}), 5: (30, {'cpu': 16, 'gpu': 18, 'storage': 5}), 6: (3, {'cpu': 12, 'gpu': 14, 'storage': 8})}","{(4, 1): ([(0, 4)], {'bandwidth': 49}), (3, 1): ([(2, 4)], {'bandwidth': 36}), (3, 4): ([(0, 2)], {'bandwidth': 33}), (2, 3): ([(2, 31)], {'bandwidth': 17}), (2, 4): ([(0, 2), (2, 31)], {'bandwidth': 3}), (0, 2): ([(17, 4), (4, 31)], {'bandwidth': 29}), (0, 1): ([(4, 17)], {'bandwidth': 14}), (5, 0): ([(17, 30)], {'bandwidth': 38}), (5, 3): ([(2, 0), (0, 30)], {'bandwidth': 22}), (6, 0): ([(3, 30), (30, 17)], {'bandwidth': 46})}",61,629,529,0.8410174880763116,1,0
1605,leave,803295,802,True,True,"{}","{}",61,0,0,0,0,0
1606,arrival,804315,803,True,True,"{0: (31, {'cpu': 1, 'gpu': 12, 'storage': 2}), 1: (4, {'cpu': 3, 'gpu': 11, 'storage': 20})}","{(1, 0): ([(4, 31)], {'bandwidth': 41})}",788,90,90,1.0,1,0
1607,leave,805103,803,True,True,"{}","{}",788,0,0,0,0,0
1608,arrival,805321,804,True,True,"{2: (4, {'cpu': 11, 'gpu': 14, 'storage': 10}), 0: (2, {'cpu': 18, 'gpu': 20, 'storage': 16}), 1: (31, {'cpu': 4, 'gpu': 1, 'storage': 8})}","{(0, 2): ([(2, 4)], {'bandwidth': 41}), (1, 0): ([(2, 31)], {'bandwidth': 26})}",1098,169,169,1.0,1,0
1609,arrival,806309,805,True,True,"{2: (4, {'cpu': 14, 'gpu': 8, 'storage': 18}), 3: (17, {'cpu': 5, 'gpu': 20, 'storage': 16}), 1: (2, {'cpu': 6, 'gpu': 18, 'storage': 17}), 0: (31, {'cpu': 5, 'gpu': 13, 'storage': 20})}","{(3, 2): ([(4, 17)], {'bandwidth': 46}), (1, 2): ([(2, 4)], {'bandwidth': 45}), (1, 3): ([(2, 0), (0, 30), (30, 17)], {'bandwidth': 41}), (0, 1): ([(2, 31)], {'bandwidth': 6})}",411,380,298,0.7842105263157895,2,0
1610,leave,806419,804,True,True,"{}","{}",1098,0,0,0,1,0
1611,leave,806720,805,True,True,"{}","{}",411,0,0,0,0,0
