event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
46,arrival,24019,23,True,True,"{1: (8, {'cpu': 1, 'gpu': 3, 'storage': 15}), 0: (25, {'cpu': 10, 'gpu': 17, 'storage': 9}), 3: (7, {'cpu': 15, 'gpu': 10, 'storage': 16}), 2: (9, {'cpu': 19, 'gpu': 13, 'storage': 16})}","{(0, 1): ([(8, 25)], {'bandwidth': 48}), (3, 1): ([(7, 8)], {'bandwidth': 42}), (2, 0): ([(9, 25)], {'bandwidth': 27})}",364,261,261,1.0,1,0
47,leave,24383,23,True,True,"{}","{}",364,0,0,0,0,0
48,arrival,25046,24,True,True,"{5: (34, {'cpu': 10, 'gpu': 10, 'storage': 8}), 4: (0, {'cpu': 8, 'gpu': 9, 'storage': 15}), 2: (33, {'cpu': 16, 'gpu': 4, 'storage': 9}), 1: (16, {'cpu': 19, 'gpu': 14, 'storage': 8}), 3: (7, {'cpu': 17, 'gpu': 12, 'storage': 7}), 0: (4, {'cpu': 14, 'gpu': 9, 'storage': 13})}","{(4, 5): ([(0, 34)], {'bandwidth': 10}), (2, 5): ([(33, 34)], {'bandwidth': 35}), (2, 4): ([(0, 1), (1, 33)], {'bandwidth': 7}), (1, 4): ([(0, 4), (4, 16)], {'bandwidth': 38}), (3, 5): ([(7, 34)], {'bandwidth': 39}), (0, 3): ([(4, 6), (6, 7)], {'bandwidth': 24})}",87,424,355,0.8372641509433962,1,0
49,leave,25133,24,True,True,"{}","{}",87,0,0,0,0,0
50,arrival,26012,25,True,True,"{4: (34, {'cpu': 1, 'gpu': 11, 'storage': 2}), 2: (0, {'cpu': 6, 'gpu': 11, 'storage': 4}), 0: (33, {'cpu': 12, 'gpu': 12, 'storage': 2}), 1: (7, {'cpu': 1, 'gpu': 12, 'storage': 13}), 3: (16, {'cpu': 4, 'gpu': 3, 'storage': 4})}","{(2, 4): ([(0, 34)], {'bandwidth': 30}), (0, 2): ([(0, 1), (1, 33)], {'bandwidth': 45}), (1, 4): ([(7, 34)], {'bandwidth': 36}), (1, 0): ([(7, 34), (34, 33)], {'bandwidth': 22}), (3, 4): ([(16, 34)], {'bandwidth': 30})}",724,328,261,0.7957317073170732,1,0
51,leave,26736,25,True,True,"{}","{}",724,0,0,0,0,0
52,arrival,27017,26,True,False,"{1: (7, {'cpu': 10, 'gpu': 7, 'storage': 9}), 8: (8, {'cpu': 3, 'gpu': 18, 'storage': 16}), 7: (25, {'cpu': 5, 'gpu': 16, 'storage': 5}), 3: (9, {'cpu': 10, 'gpu': 18, 'storage': 13}), 4: (6, {'cpu': 0, 'gpu': 4, 'storage': 1}), 2: (24, {'cpu': 17, 'gpu': 5, 'storage': 19})}","{(7, 1): ([(7, 25)], {'bandwidth': 47}), (3, 1): ([(7, 8), (8, 9)], {'bandwidth': 50}), (3, 7): ([(9, 25)], {'bandwidth': 9}), (4, 7): ([(6, 4), (4, 8), (8, 25)], {'bandwidth': 30}), (4, 1): ([(6, 7)], {'bandwidth': 12}), (4, 3): ([(6, 4), (4, 8), (8, 9)], {'bandwidth': 12}), (2, 8): ([(8, 25), (25, 24)], {'bandwidth': 35}), (2, 3): ([(9, 25), (25, 24)], {'bandwidth': 13}), (2, 1): ([(7, 34), (34, 24)], {'bandwidth': 10}), (2, 7): ([(24, 25)], {'bandwidth': 3})}",34,589,397,0.6740237691001698,0,0
54,arrival,28015,27,True,True,"{0: (4, {'cpu': 6, 'gpu': 18, 'storage': 8}), 6: (8, {'cpu': 7, 'gpu': 19, 'storage': 5}), 7: (7, {'cpu': 10, 'gpu': 4, 'storage': 4}), 2: (25, {'cpu': 3, 'gpu': 0, 'storage': 7}), 4: (9, {'cpu': 10, 'gpu': 13, 'storage': 19}), 5: (24, {'cpu': 14, 'gpu': 9, 'storage': 13}), 8: (16, {'cpu': 16, 'gpu': 14, 'storage': 7}), 1: (0, {'cpu': 19, 'gpu': 6, 'storage': 13}), 3: (17, {'cpu': 14, 'gpu': 9, 'storage': 10})}","{(6, 0): ([(4, 8)], {'bandwidth': 45}), (7, 6): ([(7, 8)], {'bandwidth': 39}), (7, 0): ([(4, 6), (6, 7)], {'bandwidth': 21}), (2, 0): ([(4, 8), (8, 25)], {'bandwidth': 29}), (2, 6): ([(8, 25)], {'bandwidth': 4}), (4, 0): ([(4, 29), (29, 9)], {'bandwidth': 40}), (4, 2): ([(9, 25)], {'bandwidth': 28}), (5, 2): ([(24, 25)], {'bandwidth': 49}), (8, 5): ([(16, 34), (34, 24)], {'bandwidth': 34}), (8, 4): ([(9, 29), (29, 4), (4, 16)], {'bandwidth': 27}), (1, 6): ([(0, 34), (34, 7), (7, 8)], {'bandwidth': 15}), (1, 8): ([(0, 4), (4, 16)], {'bandwidth': 8}), (3, 6): ([(8, 7), (7, 6), (6, 4), (4, 17)], {'bandwidth': 7})}",490,860,623,0.7244186046511628,1,0
55,leave,28505,27,True,True,"{}","{}",490,0,0,0,0,0
56,arrival,29023,28,True,True,"{2: (34, {'cpu': 13, 'gpu': 9, 'storage': 3}), 1: (33, {'cpu': 12, 'gpu': 12, 'storage': 7}), 0: (1, {'cpu': 0, 'gpu': 13, 'storage': 7}), 3: (0, {'cpu': 20, 'gpu': 11, 'storage': 5})}","{(1, 2): ([(33, 34)], {'bandwidth': 37}), (0, 2): ([(1, 0), (0, 34)], {'bandwidth': 23}), (3, 0): ([(0, 1)], {'bandwidth': 40})}",217,235,212,0.902127659574468,1,0
57,leave,29240,28,True,True,"{}","{}",217,0,0,0,0,0
58,arrival,30018,29,True,True,"{4: (34, {'cpu': 10, 'gpu': 17, 'storage': 11}), 3: (0, {'cpu': 17, 'gpu': 4, 'storage': 0}), 1: (7, {'cpu': 5, 'gpu': 3, 'storage': 10}), 6: (8, {'cpu': 14, 'gpu': 4, 'storage': 13}), 2: (6, {'cpu': 6, 'gpu': 9, 'storage': 7}), 0: (17, {'cpu': 1, 'gpu': 6, 'storage': 4}), 5: (29, {'cpu': 8, 'gpu': 6, 'storage': 7})}","{(3, 4): ([(0, 34)], {'bandwidth': 20}), (1, 3): ([(0, 34), (34, 7)], {'bandwidth': 40}), (1, 4): ([(7, 34)], {'bandwidth': 18}), (6, 4): ([(8, 4), (4, 16), (16, 34)], {'bandwidth': 47}), (6, 1): ([(7, 8)], {'bandwidth': 23}), (2, 3): ([(0, 4), (4, 6)], {'bandwidth': 44}), (2, 4): ([(6, 7), (7, 25), (25, 24), (24, 34)], {'bandwidth': 33}), (2, 6): ([(6, 7), (7, 8)], {'bandwidth': 11}), (0, 4): ([(17, 4), (4, 2), (2, 32), (32, 34)], {'bandwidth': 38}), (0, 6): ([(8, 4), (4, 0), (0, 30), (30, 17)], {'bandwidth': 28}), (0, 1): ([(7, 8), (8, 9), (9, 29), (29, 4), (4, 3), (3, 30), (30, 17)], {'bandwidth': 25}), (5, 1): ([(7, 8), (8, 9), (9, 29)], {'bandwidth': 13}), (5, 6): ([(8, 9), (9, 29)], {'bandwidth': 9}), (5, 0): ([(17, 4), (4, 29)], {'bandwidth': 2}), (5, 2): ([(6, 4), (4, 29)], {'bandwidth': 0})}",2051,1186,513,0.4325463743676223,1,0
59,arrival,31015,30,True,False,"{7: (12, {'cpu': 19, 'gpu': 7, 'storage': 20}), 2: (13, {'cpu': 18, 'gpu': 10, 'storage': 2}), 6: (22, {'cpu': 10, 'gpu': 5, 'storage': 3}), 5: (14, {'cpu': 5, 'gpu': 14, 'storage': 6}), 0: (23, {'cpu': 5, 'gpu': 13, 'storage': 20})}","{(2, 7): ([(12, 13)], {'bandwidth': 50}), (6, 2): ([(13, 22)], {'bandwidth': 48}), (6, 7): ([(12, 22)], {'bandwidth': 30}), (5, 6): ([(14, 12), (12, 22)], {'bandwidth': 28}), (5, 2): ([(13, 14)], {'bandwidth': 9}), (0, 5): ([(14, 12), (12, 15), (15, 29), (29, 23)], {'bandwidth': 17})}",79,418,339,0.8110047846889952,1,0
61,arrival,32011,31,True,True,"{2: (12, {'cpu': 3, 'gpu': 18, 'storage': 19}), 6: (13, {'cpu': 13, 'gpu': 9, 'storage': 8}), 3: (14, {'cpu': 13, 'gpu': 15, 'storage': 15}), 4: (20, {'cpu': 11, 'gpu': 11, 'storage': 12}), 7: (22, {'cpu': 0, 'gpu': 20, 'storage': 6}), 1: (23, {'cpu': 3, 'gpu': 11, 'storage': 16}), 5: (29, {'cpu': 3, 'gpu': 2, 'storage': 14}), 0: (5, {'cpu': 20, 'gpu': 16, 'storage': 15})}","{(6, 2): ([(12, 13)], {'bandwidth': 43}), (3, 6): ([(13, 14)], {'bandwidth': 43}), (3, 2): ([(12, 14)], {'bandwidth': 25}), (4, 3): ([(14, 12), (12, 20)], {'bandwidth': 41}), (4, 2): ([(12, 20)], {'bandwidth': 20}), (7, 2): ([(12, 22)], {'bandwidth': 42}), (7, 3): ([(14, 12), (12, 22)], {'bandwidth': 12}), (1, 4): ([(20, 12), (12, 13), (13, 22), (22, 23)], {'bandwidth': 35}), (1, 3): ([(14, 12), (12, 22), (22, 23)], {'bandwidth': 7}), (1, 7): ([(22, 23)], {'bandwidth': 1}), (5, 1): ([(23, 29)], {'bandwidth': 27}), (5, 6): ([(13, 12), (12, 15), (15, 29)], {'bandwidth': 7}), (5, 3): ([(14, 13), (13, 22), (22, 23), (23, 29)], {'bandwidth': 5}), (0, 2): ([(5, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 23}), (0, 6): ([(5, 23), (23, 22), (22, 13)], {'bandwidth': 11}), (0, 3): ([(5, 4), (4, 29), (29, 15), (15, 12), (12, 22), (22, 13), (13, 14)], {'bandwidth': 5})}",182,942,620,0.6581740976645435,2,0
62,leave,32069,29,True,True,"{}","{}",2051,0,0,0,1,0
63,leave,32193,31,True,True,"{}","{}",182,0,0,0,0,0
64,arrival,33041,32,True,True,"{2: (34, {'cpu': 20, 'gpu': 0, 'storage': 17}), 6: (0, {'cpu': 15, 'gpu': 12, 'storage': 5}), 4: (4, {'cpu': 6, 'gpu': 0, 'storage': 2}), 3: (16, {'cpu': 7, 'gpu': 3, 'storage': 7}), 5: (7, {'cpu': 12, 'gpu': 0, 'storage': 19}), 0: (8, {'cpu': 2, 'gpu': 6, 'storage': 9}), 1: (25, {'cpu': 10, 'gpu': 10, 'storage': 3})}","{(6, 2): ([(0, 34)], {'bandwidth': 15}), (4, 2): ([(4, 0), (0, 34)], {'bandwidth': 35}), (4, 6): ([(0, 4)], {'bandwidth': 12}), (3, 2): ([(16, 34)], {'bandwidth': 31}), (3, 4): ([(4, 16)], {'bandwidth': 10}), (5, 2): ([(7, 34)], {'bandwidth': 30}), (0, 6): ([(0, 4), (4, 8)], {'bandwidth': 42}), (0, 5): ([(7, 8)], {'bandwidth': 13}), (1, 5): ([(7, 25)], {'bandwidth': 28}), (1, 0): ([(8, 25)], {'bandwidth': 13})}",170,471,394,0.8365180467091295,1,0
65,leave,33211,32,True,True,"{}","{}",170,0,0,0,0,0
66,arrival,34088,33,True,True,"{2: (34, {'cpu': 17, 'gpu': 9, 'storage': 4}), 0: (33, {'cpu': 17, 'gpu': 9, 'storage': 12}), 1: (1, {'cpu': 13, 'gpu': 8, 'storage': 13})}","{(0, 2): ([(33, 34)], {'bandwidth': 32}), (1, 2): ([(1, 0), (0, 34)], {'bandwidth': 31})}",2,196,165,0.8418367346938775,1,0
67,leave,34090,33,True,True,"{}","{}",2,0,0,0,0,0
68,arrival,35117,34,True,True,"{0: (34, {'cpu': 5, 'gpu': 6, 'storage': 19}), 1: (7, {'cpu': 3, 'gpu': 0, 'storage': 18})}","{(1, 0): ([(7, 34)], {'bandwidth': 41})}",689,92,92,1.0,1,0
69,leave,35806,34,True,True,"{}","{}",689,0,0,0,0,0
70,arrival,36135,35,True,False,"{3: (7, {'cpu': 13, 'gpu': 7, 'storage': 6}), 4: (34, {'cpu': 5, 'gpu': 20, 'storage': 1}), 5: (8, {'cpu': 5, 'gpu': 15, 'storage': 20}), 2: (25, {'cpu': 11, 'gpu': 13, 'storage': 13}), 0: (6, {'cpu': 13, 'gpu': 12, 'storage': 20})}","{(4, 3): ([(7, 34)], {'bandwidth': 44}), (5, 3): ([(7, 8)], {'bandwidth': 40}), (5, 4): ([(8, 7), (7, 34)], {'bandwidth': 17}), (2, 3): ([(7, 25)], {'bandwidth': 49}), (2, 4): ([(25, 24), (24, 34)], {'bandwidth': 24}), (0, 3): ([(6, 7)], {'bandwidth': 41}), (0, 2): ([(6, 4), (4, 8), (8, 25)], {'bandwidth': 14})}",352,472,403,0.8538135593220338,0,0
72,arrival,37087,36,True,True,"{4: (34, {'cpu': 15, 'gpu': 10, 'storage': 4}), 1: (7, {'cpu': 2, 'gpu': 1, 'storage': 18}), 2: (25, {'cpu': 8, 'gpu': 12, 'storage': 13}), 3: (8, {'cpu': 20, 'gpu': 19, 'storage': 17}), 0: (24, {'cpu': 20, 'gpu': 2, 'storage': 4})}","{(1, 4): ([(7, 34)], {'bandwidth': 34}), (2, 1): ([(7, 25)], {'bandwidth': 30}), (3, 4): ([(8, 7), (7, 34)], {'bandwidth': 28}), (3, 2): ([(8, 25)], {'bandwidth': 6}), (0, 4): ([(24, 34)], {'bandwidth': 19}), (0, 3): ([(8, 25), (25, 24)], {'bandwidth': 16})}",11,342,298,0.8713450292397661,1,0
73,leave,37098,36,True,True,"{}","{}",11,0,0,0,0,0
74,arrival,38120,37,True,True,"{3: (25, {'cpu': 2, 'gpu': 15, 'storage': 10}), 4: (8, {'cpu': 3, 'gpu': 14, 'storage': 19}), 5: (9, {'cpu': 10, 'gpu': 13, 'storage': 14}), 1: (7, {'cpu': 12, 'gpu': 8, 'storage': 20}), 2: (6, {'cpu': 13, 'gpu': 8, 'storage': 2}), 0: (4, {'cpu': 16, 'gpu': 19, 'storage': 3})}","{(4, 3): ([(8, 25)], {'bandwidth': 40}), (5, 4): ([(8, 9)], {'bandwidth': 49}), (1, 3): ([(7, 25)], {'bandwidth': 39}), (1, 5): ([(7, 8), (8, 25), (25, 9)], {'bandwidth': 38}), (1, 4): ([(7, 8)], {'bandwidth': 26}), (2, 5): ([(6, 4), (4, 8), (8, 9)], {'bandwidth': 13}), (2, 3): ([(6, 4), (4, 8), (8, 9), (9, 25)], {'bandwidth': 12}), (0, 3): ([(4, 0), (0, 34), (34, 24), (24, 25)], {'bandwidth': 43}), (0, 1): ([(4, 6), (6, 7)], {'bandwidth': 10})}",534,748,471,0.6296791443850267,1,0
75,leave,38654,37,True,True,"{}","{}",534,0,0,0,0,0
76,arrival,39163,38,True,True,"{3: (7, {'cpu': 0, 'gpu': 1, 'storage': 13}), 5: (8, {'cpu': 18, 'gpu': 5, 'storage': 13}), 2: (25, {'cpu': 8, 'gpu': 17, 'storage': 8}), 4: (9, {'cpu': 14, 'gpu': 15, 'storage': 18}), 0: (4, {'cpu': 7, 'gpu': 4, 'storage': 6}), 1: (29, {'cpu': 10, 'gpu': 13, 'storage': 19}), 7: (17, {'cpu': 14, 'gpu': 12, 'storage': 15}), 6: (5, {'cpu': 10, 'gpu': 14, 'storage': 15})}","{(5, 3): ([(7, 8)], {'bandwidth': 49}), (2, 5): ([(8, 25)], {'bandwidth': 34}), (2, 3): ([(7, 25)], {'bandwidth': 18}), (4, 2): ([(9, 25)], {'bandwidth': 45}), (4, 5): ([(8, 9)], {'bandwidth': 14}), (0, 4): ([(4, 8), (8, 9)], {'bandwidth': 39}), (0, 3): ([(4, 6), (6, 7)], {'bandwidth': 35}), (0, 2): ([(4, 8), (8, 25)], {'bandwidth': 30}), (1, 4): ([(9, 29)], {'bandwidth': 43}), (1, 0): ([(4, 29)], {'bandwidth': 2}), (7, 1): ([(17, 4), (4, 29)], {'bandwidth': 33}), (7, 0): ([(4, 0), (0, 30), (30, 17)], {'bandwidth': 30}), (7, 4): ([(9, 8), (8, 4), (4, 17)], {'bandwidth': 11}), (7, 2): ([(17, 4), (4, 6), (6, 7), (7, 25)], {'bandwidth': 2}), (6, 4): ([(5, 4), (4, 29), (29, 9)], {'bandwidth': 26}), (6, 0): ([(4, 5)], {'bandwidth': 10})}",791,967,690,0.7135470527404343,1,0
77,leave,39954,38,True,True,"{}","{}",791,0,0,0,0,0
78,arrival,40157,39,True,True,"{0: (34, {'cpu': 16, 'gpu': 1, 'storage': 1}), 1: (7, {'cpu': 10, 'gpu': 4, 'storage': 20})}","{(1, 0): ([(7, 34)], {'bandwidth': 41})}",971,93,93,1.0,1,0
79,leave,41128,39,True,True,"{}","{}",971,0,0,0,0,0
80,arrival,41217,40,True,True,"{2: (34, {'cpu': 13, 'gpu': 12, 'storage': 10}), 1: (33, {'cpu': 9, 'gpu': 19, 'storage': 2}), 0: (7, {'cpu': 10, 'gpu': 4, 'storage': 13})}","{(1, 2): ([(33, 34)], {'bandwidth': 50}), (0, 2): ([(7, 34)], {'bandwidth': 45})}",463,187,187,1.0,1,0
81,leave,41680,40,True,True,"{}","{}",463,0,0,0,0,0
82,arrival,42195,41,True,True,"{2: (34, {'cpu': 4, 'gpu': 14, 'storage': 8}), 1: (33, {'cpu': 18, 'gpu': 12, 'storage': 6}), 0: (1, {'cpu': 15, 'gpu': 1, 'storage': 16})}","{(1, 2): ([(33, 34)], {'bandwidth': 39}), (0, 2): ([(1, 0), (0, 34)], {'bandwidth': 35})}",370,203,168,0.8275862068965517,1,0
83,leave,42565,41,True,True,"{}","{}",370,0,0,0,0,0
84,arrival,43196,42,True,True,"{1: (15, {'cpu': 3, 'gpu': 15, 'storage': 1}), 2: (12, {'cpu': 11, 'gpu': 12, 'storage': 19}), 0: (14, {'cpu': 6, 'gpu': 6, 'storage': 20}), 3: (13, {'cpu': 20, 'gpu': 16, 'storage': 0})}","{(2, 1): ([(12, 15)], {'bandwidth': 35}), (0, 1): ([(14, 12), (12, 15)], {'bandwidth': 4}), (3, 1): ([(13, 12), (12, 15)], {'bandwidth': 3})}",203,178,171,0.9606741573033708,1,0
85,leave,43399,42,True,True,"{}","{}",203,0,0,0,0,0
86,arrival,44164,43,True,True,"{0: (34, {'cpu': 9, 'gpu': 18, 'storage': 5}), 1: (7, {'cpu': 13, 'gpu': 13, 'storage': 6})}","{(1, 0): ([(7, 34)], {'bandwidth': 45})}",884,109,109,1.0,1,0
87,leave,45048,43,True,True,"{}","{}",884,0,0,0,0,0
88,arrival,45108,44,True,True,"{2: (34, {'cpu': 1, 'gpu': 11, 'storage': 3}), 3: (0, {'cpu': 1, 'gpu': 12, 'storage': 5}), 0: (4, {'cpu': 15, 'gpu': 13, 'storage': 15}), 4: (16, {'cpu': 15, 'gpu': 19, 'storage': 16}), 1: (8, {'cpu': 7, 'gpu': 1, 'storage': 17})}","{(3, 2): ([(0, 34)], {'bandwidth': 36}), (0, 3): ([(0, 4)], {'bandwidth': 34}), (0, 2): ([(4, 0), (0, 34)], {'bandwidth': 25}), (4, 3): ([(0, 2), (2, 4), (4, 16)], {'bandwidth': 39}), (4, 2): ([(16, 34)], {'bandwidth': 34}), (4, 0): ([(4, 16)], {'bandwidth': 1}), (1, 2): ([(8, 7), (7, 34)], {'bandwidth': 29}), (1, 0): ([(4, 8)], {'bandwidth': 22}), (1, 4): ([(8, 4), (4, 16)], {'bandwidth': 14})}",429,531,385,0.7250470809792844,1,0
89,leave,45537,44,True,True,"{}","{}",429,0,0,0,0,0
90,arrival,46131,45,True,True,"{0: (34, {'cpu': 4, 'gpu': 17, 'storage': 13}), 1: (7, {'cpu': 15, 'gpu': 6, 'storage': 20})}","{(1, 0): ([(7, 34)], {'bandwidth': 48})}",387,123,123,1.0,1,0
91,leave,46518,45,True,True,"{}","{}",387,0,0,0,0,0
92,arrival,47056,46,True,True,"{5: (7, {'cpu': 7, 'gpu': 17, 'storage': 4}), 4: (8, {'cpu': 6, 'gpu': 1, 'storage': 4}), 1: (25, {'cpu': 0, 'gpu': 8, 'storage': 0}), 0: (9, {'cpu': 16, 'gpu': 7, 'storage': 18}), 2: (24, {'cpu': 17, 'gpu': 2, 'storage': 5}), 3: (4, {'cpu': 10, 'gpu': 13, 'storage': 8})}","{(4, 5): ([(7, 8)], {'bandwidth': 25}), (1, 4): ([(8, 25)], {'bandwidth': 35}), (0, 1): ([(9, 25)], {'bandwidth': 24}), (0, 5): ([(7, 8), (8, 9)], {'bandwidth': 20}), (2, 5): ([(7, 25), (25, 24)], {'bandwidth': 39}), (3, 0): ([(4, 8), (8, 9)], {'bandwidth': 8}), (3, 2): ([(4, 0), (0, 34), (34, 24)], {'bandwidth': 8})}",199,385,302,0.7844155844155845,1,0
93,leave,47255,46,True,True,"{}","{}",199,0,0,0,0,0
94,arrival,48076,47,True,True,"{3: (25, {'cpu': 3, 'gpu': 9, 'storage': 13}), 2: (8, {'cpu': 20, 'gpu': 0, 'storage': 4}), 1: (7, {'cpu': 16, 'gpu': 4, 'storage': 16}), 0: (9, {'cpu': 5, 'gpu': 5, 'storage': 2}), 4: (24, {'cpu': 1, 'gpu': 9, 'storage': 0})}","{(2, 3): ([(8, 25)], {'bandwidth': 14}), (1, 3): ([(7, 25)], {'bandwidth': 39}), (1, 2): ([(7, 8)], {'bandwidth': 36}), (0, 3): ([(9, 25)], {'bandwidth': 39}), (0, 2): ([(8, 9)], {'bandwidth': 31}), (4, 0): ([(9, 25), (25, 24)], {'bandwidth': 9}), (4, 2): ([(8, 25), (25, 24)], {'bandwidth': 4})}",878,292,279,0.9554794520547946,1,0
95,leave,48954,47,True,True,"{}","{}",878,0,0,0,0,0
96,arrival,49065,48,True,True,"{4: (7, {'cpu': 1, 'gpu': 8, 'storage': 10}), 2: (25, {'cpu': 4, 'gpu': 10, 'storage': 19}), 1: (8, {'cpu': 7, 'gpu': 7, 'storage': 8}), 3: (9, {'cpu': 13, 'gpu': 3, 'storage': 12}), 0: (24, {'cpu': 8, 'gpu': 12, 'storage': 16}), 5: (6, {'cpu': 17, 'gpu': 9, 'storage': 3}), 6: (16, {'cpu': 12, 'gpu': 5, 'storage': 0})}","{(2, 4): ([(7, 25)], {'bandwidth': 47}), (1, 2): ([(8, 25)], {'bandwidth': 1}), (3, 4): ([(7, 8), (8, 9)], {'bandwidth': 28}), (3, 2): ([(9, 25)], {'bandwidth': 23}), (3, 1): ([(8, 9)], {'bandwidth': 12}), (0, 1): ([(8, 25), (25, 24)], {'bandwidth': 28}), (0, 4): ([(7, 25), (25, 24)], {'bandwidth': 1}), (5, 1): ([(6, 4), (4, 8)], {'bandwidth': 31}), (5, 4): ([(6, 7)], {'bandwidth': 11}), (5, 0): ([(6, 7), (7, 34), (34, 24)], {'bandwidth': 4}), (6, 2): ([(16, 4), (4, 8), (8, 25)], {'bandwidth': 14})}",270,508,384,0.7559055118110236,1,0
97,leave,49335,48,True,True,"{}","{}",270,0,0,0,0,0
98,arrival,50116,49,True,False,"{5: (7, {'cpu': 11, 'gpu': 11, 'storage': 18}), 0: (25, {'cpu': 0, 'gpu': 1, 'storage': 19}), 9: (8, {'cpu': 11, 'gpu': 20, 'storage': 12}), 1: (9, {'cpu': 4, 'gpu': 11, 'storage': 20}), 3: (6, {'cpu': 20, 'gpu': 2, 'storage': 1}), 6: (4, {'cpu': 11, 'gpu': 4, 'storage': 4}), 4: (16, {'cpu': 20, 'gpu': 3, 'storage': 16}), 8: (29, {'cpu': 13, 'gpu': 5, 'storage': 20})}","{(0, 5): ([(7, 25)], {'bandwidth': 11}), (9, 0): ([(8, 25)], {'bandwidth': 42}), (9, 5): ([(7, 8)], {'bandwidth': 20}), (1, 5): ([(7, 8), (8, 9)], {'bandwidth': 41}), (1, 9): ([(8, 9)], {'bandwidth': 13}), (3, 5): ([(6, 7)], {'bandwidth': 35}), (3, 9): ([(6, 4), (4, 8)], {'bandwidth': 6}), (6, 1): ([(4, 8), (8, 9)], {'bandwidth': 20}), (6, 3): ([(4, 6)], {'bandwidth': 16}), (6, 5): ([(4, 6), (6, 7)], {'bandwidth': 13}), (4, 6): ([(4, 16)], {'bandwidth': 28}), (4, 5): ([(7, 34), (34, 16)], {'bandwidth': 10}), (8, 3): ([(6, 4), (4, 29)], {'bandwidth': 12}), (8, 9): ([(8, 4), (4, 29)], {'bandwidth': 2}), (8, 6): ([(4, 29)], {'bandwidth': 1})}",664,631,527,0.8351822503961965,0,0
100,arrival,51145,50,True,True,"{2: (8, {'cpu': 8, 'gpu': 4, 'storage': 3}), 5: (7, {'cpu': 6, 'gpu': 10, 'storage': 2}), 6: (25, {'cpu': 15, 'gpu': 3, 'storage': 17}), 4: (9, {'cpu': 3, 'gpu': 10, 'storage': 4}), 0: (4, {'cpu': 19, 'gpu': 6, 'storage': 16}), 7: (6, {'cpu': 4, 'gpu': 6, 'storage': 3}), 8: (16, {'cpu': 16, 'gpu': 16, 'storage': 0}), 1: (29, {'cpu': 17, 'gpu': 3, 'storage': 4}), 9: (5, {'cpu': 20, 'gpu': 8, 'storage': 18}), 3: (0, {'cpu': 12, 'gpu': 5, 'storage': 9})}","{(5, 2): ([(7, 8)], {'bandwidth': 37}), (6, 2): ([(8, 25)], {'bandwidth': 38}), (4, 6): ([(9, 25)], {'bandwidth': 17}), (4, 5): ([(7, 8), (8, 9)], {'bandwidth': 15}), (0, 5): ([(4, 6), (6, 7)], {'bandwidth': 3}), (7, 0): ([(4, 6)], {'bandwidth': 6}), (7, 6): ([(6, 7), (7, 25)], {'bandwidth': 0}), (8, 6): ([(16, 4), (4, 8), (8, 25)], {'bandwidth': 25}), (8, 0): ([(4, 16)], {'bandwidth': 0}), (1, 7): ([(6, 4), (4, 29)], {'bandwidth': 40}), (1, 6): ([(25, 9), (9, 29)], {'bandwidth': 37}), (9, 1): ([(5, 23), (23, 29)], {'bandwidth': 38}), (9, 8): ([(5, 4), (4, 16)], {'bandwidth': 25}), (3, 2): ([(0, 4), (4, 8)], {'bandwidth': 32}), (3, 1): ([(0, 4), (4, 29)], {'bandwidth': 5})}",130,830,585,0.7048192771084337,1,0
101,leave,51275,50,True,True,"{}","{}",130,0,0,0,0,0
102,arrival,52124,51,True,True,"{1: (7, {'cpu': 11, 'gpu': 19, 'storage': 6}), 0: (25, {'cpu': 11, 'gpu': 8, 'storage': 20}), 3: (8, {'cpu': 7, 'gpu': 7, 'storage': 11}), 2: (9, {'cpu': 11, 'gpu': 7, 'storage': 5})}","{(0, 1): ([(7, 25)], {'bandwidth': 44}), (3, 1): ([(7, 8)], {'bandwidth': 12}), (2, 3): ([(8, 9)], {'bandwidth': 7})}",497,186,186,1.0,1,0
103,leave,52621,51,True,True,"{}","{}",497,0,0,0,0,0
104,arrival,53147,52,True,True,"{0: (7, {'cpu': 12, 'gpu': 16, 'storage': 6}), 1: (25, {'cpu': 16, 'gpu': 10, 'storage': 18}), 2: (8, {'cpu': 15, 'gpu': 8, 'storage': 9}), 3: (9, {'cpu': 18, 'gpu': 11, 'storage': 19})}","{(1, 0): ([(7, 25)], {'bandwidth': 20}), (2, 0): ([(7, 8)], {'bandwidth': 43}), (2, 1): ([(8, 25)], {'bandwidth': 24}), (3, 1): ([(9, 25)], {'bandwidth': 35})}",1233,280,280,1.0,1,0
