event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
46,arrival,23946,23,True,True,"{3: (4, {'cpu': 17, 'gpu': 8, 'storage': 18}), 0: (31, {'cpu': 3, 'gpu': 14, 'storage': 20}), 4: (2, {'cpu': 18, 'gpu': 19, 'storage': 16}), 2: (0, {'cpu': 9, 'gpu': 1, 'storage': 9}), 1: (17, {'cpu': 5, 'gpu': 2, 'storage': 3})}","{(0, 3): ([(4, 31)], {'bandwidth': 41}), (4, 3): ([(2, 4)], {'bandwidth': 23}), (2, 3): ([(0, 4)], {'bandwidth': 7}), (1, 2): ([(0, 4), (4, 17)], {'bandwidth': 16})}",212,265,249,0.939622641509434,1,0
47,leave,24158,23,True,True,"{}","{}",212,0,0,0,0,0
48,arrival,24932,24,True,True,"{0: (4, {'cpu': 9, 'gpu': 6, 'storage': 18}), 2: (31, {'cpu': 10, 'gpu': 10, 'storage': 2}), 1: (2, {'cpu': 16, 'gpu': 0, 'storage': 2})}","{(2, 0): ([(4, 31)], {'bandwidth': 30}), (1, 0): ([(2, 4)], {'bandwidth': 1})}",376,104,104,1.0,1,0
49,leave,25308,24,True,True,"{}","{}",376,0,0,0,0,0
50,arrival,25902,25,True,True,"{1: (4, {'cpu': 14, 'gpu': 6, 'storage': 14}), 0: (3, {'cpu': 4, 'gpu': 11, 'storage': 18}), 2: (5, {'cpu': 2, 'gpu': 1, 'storage': 19})}","{(0, 1): ([(3, 4)], {'bandwidth': 13}), (2, 1): ([(4, 5)], {'bandwidth': 18})}",817,120,120,1.0,1,0
51,leave,26719,25,True,True,"{}","{}",817,0,0,0,0,0
52,arrival,26854,26,True,True,"{0: (4, {'cpu': 14, 'gpu': 16, 'storage': 2}), 2: (31, {'cpu': 12, 'gpu': 3, 'storage': 6}), 4: (2, {'cpu': 9, 'gpu': 10, 'storage': 4}), 3: (17, {'cpu': 11, 'gpu': 13, 'storage': 0}), 1: (0, {'cpu': 0, 'gpu': 5, 'storage': 9}), 5: (6, {'cpu': 4, 'gpu': 13, 'storage': 1})}","{(2, 0): ([(4, 31)], {'bandwidth': 27}), (4, 2): ([(2, 31)], {'bandwidth': 46}), (3, 2): ([(17, 4), (4, 31)], {'bandwidth': 33}), (3, 0): ([(4, 17)], {'bandwidth': 18}), (3, 4): ([(2, 4), (4, 17)], {'bandwidth': 16}), (1, 0): ([(0, 4)], {'bandwidth': 37}), (1, 4): ([(0, 2)], {'bandwidth': 31}), (5, 0): ([(4, 6)], {'bandwidth': 27})}",150,416,367,0.8822115384615384,1,0
53,leave,27004,26,True,True,"{}","{}",150,0,0,0,0,0
54,arrival,27831,27,True,False,"{2: (4, {'cpu': 15, 'gpu': 20, 'storage': 3}), 3: (31, {'cpu': 1, 'gpu': 5, 'storage': 14}), 1: (2, {'cpu': 9, 'gpu': 5, 'storage': 17})}","{(3, 2): ([(4, 31)], {'bandwidth': 28}), (1, 2): ([(2, 4)], {'bandwidth': 38}), (1, 3): ([(2, 31)], {'bandwidth': 10})}",1917,165,165,1.0,0,0
55,arrival,28838,28,True,True,"{0: (4, {'cpu': 13, 'gpu': 0, 'storage': 3}), 1: (31, {'cpu': 17, 'gpu': 12, 'storage': 11}), 2: (2, {'cpu': 13, 'gpu': 3, 'storage': 2}), 3: (0, {'cpu': 0, 'gpu': 15, 'storage': 18})}","{(1, 0): ([(4, 31)], {'bandwidth': 34}), (2, 0): ([(2, 4)], {'bandwidth': 33}), (2, 1): ([(2, 31)], {'bandwidth': 33}), (3, 0): ([(0, 4)], {'bandwidth': 14}), (3, 1): ([(0, 2), (2, 31)], {'bandwidth': 1})}",309,223,222,0.9955156950672646,1,0
56,leave,29147,28,True,True,"{}","{}",309,0,0,0,0,0
58,arrival,29852,29,True,True,"{0: (9, {'cpu': 7, 'gpu': 6, 'storage': 0}), 1: (18, {'cpu': 11, 'gpu': 10, 'storage': 19})}","{(1, 0): ([(9, 18)], {'bandwidth': 44})}",328,97,97,1.0,1,0
59,leave,30180,29,True,True,"{}","{}",328,0,0,0,0,0
60,arrival,30805,30,True,True,"{2: (4, {'cpu': 20, 'gpu': 5, 'storage': 14}), 3: (31, {'cpu': 12, 'gpu': 9, 'storage': 16}), 4: (2, {'cpu': 9, 'gpu': 2, 'storage': 20}), 0: (17, {'cpu': 7, 'gpu': 12, 'storage': 16}), 1: (0, {'cpu': 4, 'gpu': 11, 'storage': 0})}","{(3, 2): ([(4, 31)], {'bandwidth': 47}), (4, 2): ([(2, 4)], {'bandwidth': 18}), (4, 3): ([(2, 31)], {'bandwidth': 16}), (0, 4): ([(2, 4), (4, 17)], {'bandwidth': 21}), (0, 3): ([(17, 4), (4, 31)], {'bandwidth': 9}), (1, 2): ([(0, 4)], {'bandwidth': 41})}",1589,339,309,0.911504424778761,1,0
61,arrival,31781,31,True,True,"{4: (4, {'cpu': 15, 'gpu': 20, 'storage': 0}), 1: (8, {'cpu': 0, 'gpu': 2, 'storage': 9}), 3: (25, {'cpu': 19, 'gpu': 10, 'storage': 8}), 2: (9, {'cpu': 10, 'gpu': 3, 'storage': 3}), 0: (7, {'cpu': 17, 'gpu': 9, 'storage': 18})}","{(1, 4): ([(4, 8)], {'bandwidth': 31}), (3, 4): ([(4, 8), (8, 25)], {'bandwidth': 48}), (3, 1): ([(8, 25)], {'bandwidth': 36}), (2, 1): ([(8, 9)], {'bandwidth': 30}), (2, 4): ([(4, 8), (8, 9)], {'bandwidth': 10}), (0, 4): ([(4, 6), (6, 7)], {'bandwidth': 32})}",1297,420,330,0.7857142857142857,2,0
62,leave,32394,30,True,True,"{}","{}",1589,0,0,0,1,0
63,arrival,32745,32,True,False,"{3: (4, {'cpu': 10, 'gpu': 16, 'storage': 5}), 1: (2, {'cpu': 1, 'gpu': 8, 'storage': 20}), 7: (0, {'cpu': 3, 'gpu': 12, 'storage': 7}), 9: (34, {'cpu': 1, 'gpu': 2, 'storage': 12}), 0: (17, {'cpu': 12, 'gpu': 2, 'storage': 10}), 4: (3, {'cpu': 16, 'gpu': 11, 'storage': 12}), 6: (31, {'cpu': 12, 'gpu': 3, 'storage': 16})}","{(7, 1): ([(0, 2)], {'bandwidth': 41}), (9, 3): ([(4, 0), (0, 34)], {'bandwidth': 45}), (9, 7): ([(0, 34)], {'bandwidth': 26}), (0, 9): ([(17, 4), (4, 16), (16, 34)], {'bandwidth': 30}), (4, 1): ([(2, 4), (4, 3)], {'bandwidth': 26}), (4, 3): ([(3, 4)], {'bandwidth': 10}), (6, 0): ([(17, 4), (4, 31)], {'bandwidth': 45}), (6, 3): ([(4, 2), (2, 31)], {'bandwidth': 31}), (6, 4): ([(3, 4), (4, 2), (2, 31)], {'bandwidth': 23})}",31,721,468,0.6490984743411928,1,0
65,leave,33078,31,True,True,"{}","{}",1297,0,0,0,0,0
66,arrival,33757,33,True,True,"{3: (4, {'cpu': 11, 'gpu': 8, 'storage': 19}), 5: (2, {'cpu': 13, 'gpu': 4, 'storage': 4}), 6: (0, {'cpu': 10, 'gpu': 16, 'storage': 20}), 8: (34, {'cpu': 0, 'gpu': 12, 'storage': 10}), 7: (7, {'cpu': 5, 'gpu': 18, 'storage': 15}), 4: (8, {'cpu': 18, 'gpu': 19, 'storage': 18}), 1: (17, {'cpu': 2, 'gpu': 6, 'storage': 17}), 0: (29, {'cpu': 11, 'gpu': 8, 'storage': 3}), 2: (5, {'cpu': 6, 'gpu': 7, 'storage': 0})}","{(5, 3): ([(2, 4)], {'bandwidth': 46}), (6, 3): ([(0, 4)], {'bandwidth': 33}), (8, 6): ([(0, 34)], {'bandwidth': 50}), (8, 3): ([(4, 0), (0, 34)], {'bandwidth': 11}), (8, 5): ([(2, 0), (0, 34)], {'bandwidth': 10}), (7, 5): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 49}), (7, 8): ([(7, 34)], {'bandwidth': 22}), (7, 6): ([(0, 4), (4, 6), (6, 7)], {'bandwidth': 20}), (7, 3): ([(4, 6), (6, 7)], {'bandwidth': 18}), (4, 8): ([(8, 4), (4, 16), (16, 34)], {'bandwidth': 45}), (4, 3): ([(4, 8)], {'bandwidth': 27}), (4, 7): ([(7, 8)], {'bandwidth': 18}), (1, 3): ([(4, 17)], {'bandwidth': 36}), (1, 4): ([(8, 7), (7, 6), (6, 4), (4, 17)], {'bandwidth': 33}), (0, 8): ([(29, 9), (9, 25), (25, 24), (24, 34)], {'bandwidth': 28}), (0, 1): ([(17, 4), (4, 29)], {'bandwidth': 27}), (0, 4): ([(8, 4), (4, 29)], {'bandwidth': 5}), (2, 4): ([(5, 4), (4, 29), (29, 15), (15, 9), (9, 8)], {'bandwidth': 41}), (2, 3): ([(4, 3), (3, 5)], {'bandwidth': 37}), (2, 0): ([(5, 23), (23, 29)], {'bandwidth': 34}), (2, 7): ([(5, 4), (4, 6), (6, 7)], {'bandwidth': 11}), (2, 1): ([(5, 3), (3, 30), (30, 17)], {'bandwidth': 10})}",1493,1650,891,0.54,1,0
67,arrival,34787,34,True,True,"{1: (22, {'cpu': 13, 'gpu': 14, 'storage': 8}), 2: (13, {'cpu': 18, 'gpu': 15, 'storage': 17}), 0: (12, {'cpu': 14, 'gpu': 4, 'storage': 14}), 3: (14, {'cpu': 5, 'gpu': 16, 'storage': 1})}","{(2, 1): ([(13, 22)], {'bandwidth': 48}), (0, 2): ([(12, 13)], {'bandwidth': 10}), (0, 1): ([(12, 22)], {'bandwidth': 1}), (3, 1): ([(14, 12), (12, 22)], {'bandwidth': 31})}",2433,260,229,0.8807692307692307,2,0
68,leave,35250,33,True,True,"{}","{}",1493,0,0,0,1,0
69,arrival,35816,35,True,True,"{2: (4, {'cpu': 2, 'gpu': 14, 'storage': 10}), 1: (31, {'cpu': 20, 'gpu': 14, 'storage': 2}), 0: (2, {'cpu': 7, 'gpu': 15, 'storage': 14})}","{(1, 2): ([(4, 31)], {'bandwidth': 48}), (0, 2): ([(2, 4)], {'bandwidth': 27})}",866,173,173,1.0,2,0
70,leave,36682,35,True,True,"{}","{}",866,0,0,0,1,0
71,arrival,36841,36,True,False,"{6: (4, {'cpu': 8, 'gpu': 10, 'storage': 8}), 7: (2, {'cpu': 12, 'gpu': 5, 'storage': 5}), 5: (0, {'cpu': 14, 'gpu': 14, 'storage': 0}), 9: (34, {'cpu': 8, 'gpu': 14, 'storage': 7}), 8: (8, {'cpu': 10, 'gpu': 2, 'storage': 18}), 3: (7, {'cpu': 8, 'gpu': 9, 'storage': 18}), 1: (25, {'cpu': 4, 'gpu': 18, 'storage': 13}), 4: (29, {'cpu': 11, 'gpu': 20, 'storage': 15}), 0: (17, {'cpu': 10, 'gpu': 17, 'storage': 6})}","{(7, 6): ([(2, 4)], {'bandwidth': 44}), (9, 5): ([(0, 34)], {'bandwidth': 48}), (9, 6): ([(4, 16), (16, 34)], {'bandwidth': 36}), (9, 7): ([(2, 0), (0, 34)], {'bandwidth': 16}), (8, 5): ([(0, 4), (4, 8)], {'bandwidth': 45}), (8, 6): ([(4, 8)], {'bandwidth': 20}), (8, 9): ([(8, 7), (7, 34)], {'bandwidth': 0}), (3, 5): ([(0, 4), (4, 6), (6, 7)], {'bandwidth': 38}), (3, 8): ([(7, 8)], {'bandwidth': 22}), (1, 6): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 41}), (1, 3): ([(7, 25)], {'bandwidth': 28}), (1, 7): ([(2, 4), (4, 8), (8, 25)], {'bandwidth': 18}), (4, 6): ([(4, 29)], {'bandwidth': 39}), (4, 7): ([(2, 31), (31, 4), (4, 29)], {'bandwidth': 37}), (4, 5): ([(0, 30), (30, 3), (3, 5), (5, 23), (23, 29)], {'bandwidth': 36}), (4, 3): ([(7, 8), (8, 9), (9, 29)], {'bandwidth': 21}), (0, 8): ([(8, 9), (9, 15), (15, 29), (29, 23), (23, 5), (5, 4), (4, 17)], {'bandwidth': 41}), (0, 7): ([(2, 0), (0, 30), (30, 17)], {'bandwidth': 38}), (0, 5): ([(0, 2), (2, 4), (4, 17)], {'bandwidth': 23}), (0, 1): ([(17, 4), (4, 16), (16, 34), (34, 24), (24, 25)], {'bandwidth': 18}), (0, 9): ([(17, 4), (4, 16), (16, 34)], {'bandwidth': 9}), (0, 4): ([(17, 4), (4, 29)], {'bandwidth': 4})}",883,1919,906,0.47212089630015636,1,0
72,leave,37220,34,True,True,"{}","{}",2433,0,0,0,0,0
74,arrival,37830,37,True,True,"{5: (4, {'cpu': 0, 'gpu': 20, 'storage': 4}), 0: (6, {'cpu': 6, 'gpu': 10, 'storage': 15}), 6: (31, {'cpu': 15, 'gpu': 17, 'storage': 0}), 1: (8, {'cpu': 4, 'gpu': 17, 'storage': 19}), 4: (2, {'cpu': 19, 'gpu': 5, 'storage': 5}), 3: (0, {'cpu': 5, 'gpu': 11, 'storage': 8}), 2: (17, {'cpu': 16, 'gpu': 19, 'storage': 7})}","{(0, 5): ([(4, 6)], {'bandwidth': 38}), (6, 0): ([(6, 4), (4, 31)], {'bandwidth': 22}), (6, 5): ([(4, 31)], {'bandwidth': 2}), (1, 5): ([(4, 8)], {'bandwidth': 42}), (1, 0): ([(6, 4), (4, 8)], {'bandwidth': 27}), (1, 6): ([(8, 4), (4, 31)], {'bandwidth': 8}), (4, 5): ([(2, 4)], {'bandwidth': 43}), (4, 0): ([(2, 4), (4, 6)], {'bandwidth': 0}), (3, 6): ([(0, 2), (2, 31)], {'bandwidth': 35}), (3, 0): ([(0, 4), (4, 6)], {'bandwidth': 2}), (2, 6): ([(17, 4), (4, 31)], {'bandwidth': 19}), (2, 4): ([(2, 4), (4, 17)], {'bandwidth': 17}), (2, 3): ([(0, 4), (4, 17)], {'bandwidth': 1})}",309,609,478,0.7848932676518884,1,0
75,leave,38139,37,True,True,"{}","{}",309,0,0,0,0,0
76,arrival,38861,38,True,True,"{1: (2, {'cpu': 12, 'gpu': 5, 'storage': 18}), 0: (36, {'cpu': 14, 'gpu': 15, 'storage': 19})}","{(0, 1): ([(2, 36)], {'bandwidth': 10})}",406,93,93,1.0,1,0
77,leave,39267,38,True,True,"{}","{}",406,0,0,0,0,0
78,arrival,39891,39,True,True,"{1: (2, {'cpu': 12, 'gpu': 17, 'storage': 5}), 0: (36, {'cpu': 5, 'gpu': 0, 'storage': 19})}","{(0, 1): ([(2, 36)], {'bandwidth': 8})}",218,66,66,1.0,1,0
79,leave,40109,39,True,True,"{}","{}",218,0,0,0,0,0
80,arrival,40911,40,True,True,"{8: (4, {'cpu': 12, 'gpu': 18, 'storage': 12}), 0: (3, {'cpu': 1, 'gpu': 8, 'storage': 19}), 7: (5, {'cpu': 16, 'gpu': 11, 'storage': 19}), 1: (17, {'cpu': 18, 'gpu': 3, 'storage': 19}), 5: (31, {'cpu': 19, 'gpu': 6, 'storage': 19}), 3: (2, {'cpu': 4, 'gpu': 12, 'storage': 16}), 2: (0, {'cpu': 2, 'gpu': 9, 'storage': 20}), 4: (6, {'cpu': 1, 'gpu': 16, 'storage': 11}), 6: (8, {'cpu': 3, 'gpu': 4, 'storage': 7})}","{(0, 8): ([(3, 4)], {'bandwidth': 50}), (7, 8): ([(4, 5)], {'bandwidth': 28}), (7, 0): ([(3, 5)], {'bandwidth': 9}), (1, 8): ([(4, 17)], {'bandwidth': 40}), (1, 7): ([(5, 4), (4, 17)], {'bandwidth': 24}), (5, 8): ([(4, 31)], {'bandwidth': 17}), (3, 7): ([(2, 4), (4, 3), (3, 5)], {'bandwidth': 15}), (3, 5): ([(2, 31)], {'bandwidth': 10}), (3, 8): ([(2, 4)], {'bandwidth': 1}), (3, 0): ([(2, 4), (4, 3)], {'bandwidth': 0}), (2, 5): ([(0, 2), (2, 31)], {'bandwidth': 25}), (2, 0): ([(0, 4), (4, 3)], {'bandwidth': 1}), (4, 2): ([(0, 4), (4, 6)], {'bandwidth': 28}), (4, 8): ([(4, 6)], {'bandwidth': 6}), (6, 4): ([(6, 4), (4, 8)], {'bandwidth': 25}), (6, 0): ([(3, 30), (30, 0), (0, 4), (4, 8)], {'bandwidth': 23})}",990,809,607,0.7503090234857849,1,0
81,arrival,41891,41,True,True,"{2: (4, {'cpu': 2, 'gpu': 18, 'storage': 4}), 0: (16, {'cpu': 12, 'gpu': 5, 'storage': 12}), 1: (34, {'cpu': 19, 'gpu': 0, 'storage': 18})}","{(0, 2): ([(4, 16)], {'bandwidth': 39}), (1, 2): ([(4, 0), (0, 34)], {'bandwidth': 0})}",308,129,129,1.0,2,0
82,leave,41901,40,True,True,"{}","{}",990,0,0,0,1,0
83,leave,42199,41,True,True,"{}","{}",308,0,0,0,0,0
84,arrival,42863,42,True,True,"{0: (2, {'cpu': 6, 'gpu': 3, 'storage': 16}), 1: (35, {'cpu': 5, 'gpu': 3, 'storage': 13}), 2: (36, {'cpu': 1, 'gpu': 5, 'storage': 12})}","{(1, 0): ([(2, 35)], {'bandwidth': 46}), (2, 0): ([(2, 36)], {'bandwidth': 40})}",706,150,150,1.0,1,0
85,leave,43569,42,True,True,"{}","{}",706,0,0,0,0,0
86,arrival,43882,43,True,True,"{7: (4, {'cpu': 11, 'gpu': 3, 'storage': 2}), 1: (3, {'cpu': 3, 'gpu': 11, 'storage': 2}), 6: (5, {'cpu': 9, 'gpu': 11, 'storage': 5}), 0: (17, {'cpu': 5, 'gpu': 9, 'storage': 18}), 5: (31, {'cpu': 7, 'gpu': 19, 'storage': 8}), 2: (0, {'cpu': 20, 'gpu': 5, 'storage': 8}), 8: (2, {'cpu': 12, 'gpu': 13, 'storage': 4}), 3: (8, {'cpu': 10, 'gpu': 5, 'storage': 10}), 4: (16, {'cpu': 15, 'gpu': 20, 'storage': 3})}","{(1, 7): ([(3, 4)], {'bandwidth': 27}), (6, 1): ([(3, 5)], {'bandwidth': 49}), (6, 7): ([(4, 5)], {'bandwidth': 32}), (0, 7): ([(4, 17)], {'bandwidth': 46}), (5, 0): ([(17, 4), (4, 31)], {'bandwidth': 35}), (5, 7): ([(4, 31)], {'bandwidth': 16}), (5, 6): ([(5, 4), (4, 31)], {'bandwidth': 9}), (2, 1): ([(0, 4), (4, 3)], {'bandwidth': 17}), (2, 7): ([(0, 4)], {'bandwidth': 8}), (2, 6): ([(0, 4), (4, 5)], {'bandwidth': 2}), (8, 2): ([(0, 2)], {'bandwidth': 13}), (8, 0): ([(2, 4), (4, 17)], {'bandwidth': 8}), (3, 2): ([(0, 4), (4, 8)], {'bandwidth': 32}), (3, 8): ([(2, 4), (4, 8)], {'bandwidth': 20}), (4, 3): ([(8, 4), (4, 16)], {'bandwidth': 9}), (4, 8): ([(2, 4), (4, 16)], {'bandwidth': 8}), (4, 7): ([(4, 16)], {'bandwidth': 4})}",38,723,583,0.8063623789764869,1,0
87,leave,43920,43,True,True,"{}","{}",38,0,0,0,0,0
88,arrival,44900,44,True,True,"{2: (4, {'cpu': 5, 'gpu': 2, 'storage': 5}), 1: (31, {'cpu': 3, 'gpu': 18, 'storage': 0}), 0: (2, {'cpu': 16, 'gpu': 20, 'storage': 10}), 3: (0, {'cpu': 7, 'gpu': 14, 'storage': 18})}","{(1, 2): ([(4, 31)], {'bandwidth': 33}), (0, 1): ([(2, 31)], {'bandwidth': 11}), (0, 2): ([(2, 4)], {'bandwidth': 5}), (3, 2): ([(0, 4)], {'bandwidth': 35}), (3, 0): ([(0, 2)], {'bandwidth': 8})}",1437,210,210,1.0,1,0
89,arrival,45885,45,True,True,"{6: (4, {'cpu': 0, 'gpu': 10, 'storage': 9}), 4: (8, {'cpu': 4, 'gpu': 11, 'storage': 20}), 0: (7, {'cpu': 6, 'gpu': 14, 'storage': 19}), 5: (25, {'cpu': 12, 'gpu': 10, 'storage': 6}), 1: (9, {'cpu': 13, 'gpu': 18, 'storage': 9}), 2: (34, {'cpu': 10, 'gpu': 18, 'storage': 18}), 8: (29, {'cpu': 3, 'gpu': 13, 'storage': 17}), 3: (5, {'cpu': 18, 'gpu': 6, 'storage': 3}), 9: (17, {'cpu': 4, 'gpu': 2, 'storage': 20}), 7: (23, {'cpu': 7, 'gpu': 17, 'storage': 15})}","{(4, 6): ([(4, 8)], {'bandwidth': 28}), (0, 6): ([(4, 6), (6, 7)], {'bandwidth': 23}), (5, 0): ([(7, 25)], {'bandwidth': 36}), (1, 4): ([(8, 9)], {'bandwidth': 50}), (1, 6): ([(4, 8), (8, 9)], {'bandwidth': 46}), (2, 0): ([(7, 34)], {'bandwidth': 25}), (2, 5): ([(25, 7), (7, 34)], {'bandwidth': 21}), (2, 1): ([(9, 25), (25, 7), (7, 34)], {'bandwidth': 15}), (2, 4): ([(8, 7), (7, 34)], {'bandwidth': 14}), (2, 6): ([(4, 0), (0, 34)], {'bandwidth': 8}), (8, 6): ([(4, 29)], {'bandwidth': 42}), (8, 2): ([(29, 4), (4, 0), (0, 34)], {'bandwidth': 14}), (8, 1): ([(9, 29)], {'bandwidth': 5}), (3, 6): ([(4, 5)], {'bandwidth': 33}), (3, 1): ([(5, 4), (4, 29), (29, 9)], {'bandwidth': 11}), (9, 6): ([(4, 17)], {'bandwidth': 22}), (9, 2): ([(17, 4), (4, 0), (0, 34)], {'bandwidth': 17}), (9, 5): ([(17, 4), (4, 8), (8, 25)], {'bandwidth': 12}), (9, 3): ([(5, 4), (4, 17)], {'bandwidth': 9}), (9, 8): ([(17, 4), (4, 29)], {'bandwidth': 5}), (7, 4): ([(8, 25), (25, 9), (9, 29), (29, 23)], {'bandwidth': 38}), (7, 9): ([(17, 30), (30, 3), (3, 5), (5, 23)], {'bandwidth': 36}), (7, 1): ([(9, 15), (15, 29), (29, 23)], {'bandwidth': 21}), (7, 2): ([(23, 5), (5, 4), (4, 0), (0, 34)], {'bandwidth': 10}), (7, 3): ([(5, 23)], {'bandwidth': 1})}",919,1432,874,0.6103351955307262,2,0
90,leave,46337,44,True,True,"{}","{}",1437,0,0,0,1,0
91,leave,46804,45,True,True,"{}","{}",919,0,0,0,0,0
92,arrival,46887,46,True,True,"{2: (2, {'cpu': 9, 'gpu': 10, 'storage': 1}), 1: (36, {'cpu': 4, 'gpu': 13, 'storage': 18}), 0: (35, {'cpu': 15, 'gpu': 16, 'storage': 4})}","{(1, 2): ([(2, 36)], {'bandwidth': 47}), (0, 2): ([(2, 35)], {'bandwidth': 49}), (0, 1): ([(35, 36)], {'bandwidth': 31})}",373,217,217,1.0,1,0
93,leave,47260,46,True,True,"{}","{}",373,0,0,0,0,0
94,arrival,47908,47,True,True,"{0: (4, {'cpu': 15, 'gpu': 0, 'storage': 15}), 2: (3, {'cpu': 16, 'gpu': 5, 'storage': 14}), 3: (5, {'cpu': 15, 'gpu': 9, 'storage': 16}), 1: (31, {'cpu': 0, 'gpu': 20, 'storage': 2})}","{(2, 0): ([(3, 4)], {'bandwidth': 49}), (3, 0): ([(4, 5)], {'bandwidth': 42}), (1, 3): ([(5, 4), (4, 31)], {'bandwidth': 8})}",896,234,226,0.9658119658119658,1,0
95,leave,48804,47,True,True,"{}","{}",896,0,0,0,0,0
96,arrival,48966,48,True,True,"{0: (4, {'cpu': 5, 'gpu': 19, 'storage': 11}), 2: (3, {'cpu': 15, 'gpu': 6, 'storage': 15}), 5: (5, {'cpu': 13, 'gpu': 4, 'storage': 12}), 1: (17, {'cpu': 5, 'gpu': 16, 'storage': 10}), 6: (0, {'cpu': 17, 'gpu': 13, 'storage': 0}), 3: (30, {'cpu': 15, 'gpu': 0, 'storage': 1}), 4: (31, {'cpu': 13, 'gpu': 11, 'storage': 17})}","{(2, 0): ([(3, 4)], {'bandwidth': 29}), (5, 2): ([(3, 5)], {'bandwidth': 49}), (5, 0): ([(4, 5)], {'bandwidth': 47}), (1, 2): ([(3, 4), (4, 17)], {'bandwidth': 31}), (6, 0): ([(0, 4)], {'bandwidth': 32}), (3, 6): ([(0, 30)], {'bandwidth': 32}), (3, 1): ([(17, 30)], {'bandwidth': 20}), (4, 1): ([(17, 4), (4, 31)], {'bandwidth': 22})}",21,533,480,0.900562851782364,1,0
97,leave,48987,48,True,True,"{}","{}",21,0,0,0,0,0
98,arrival,49980,49,True,True,"{0: (4, {'cpu': 9, 'gpu': 3, 'storage': 2}), 1: (31, {'cpu': 6, 'gpu': 20, 'storage': 17})}","{(1, 0): ([(4, 31)], {'bandwidth': 9})}",116,66,66,1.0,1,0
99,leave,50096,49,True,True,"{}","{}",116,0,0,0,0,0
100,arrival,51012,50,True,True,"{7: (4, {'cpu': 18, 'gpu': 17, 'storage': 20}), 0: (3, {'cpu': 4, 'gpu': 9, 'storage': 2}), 3: (5, {'cpu': 18, 'gpu': 0, 'storage': 1}), 2: (31, {'cpu': 14, 'gpu': 3, 'storage': 9}), 6: (17, {'cpu': 11, 'gpu': 19, 'storage': 3}), 4: (8, {'cpu': 8, 'gpu': 9, 'storage': 20}), 5: (6, {'cpu': 18, 'gpu': 2, 'storage': 20}), 1: (16, {'cpu': 17, 'gpu': 4, 'storage': 1})}","{(0, 7): ([(3, 4)], {'bandwidth': 32}), (3, 7): ([(4, 5)], {'bandwidth': 37}), (2, 7): ([(4, 31)], {'bandwidth': 31}), (2, 3): ([(5, 4), (4, 31)], {'bandwidth': 5}), (6, 7): ([(4, 17)], {'bandwidth': 41}), (6, 3): ([(5, 4), (4, 17)], {'bandwidth': 14}), (6, 0): ([(3, 4), (4, 17)], {'bandwidth': 12}), (4, 3): ([(5, 23), (23, 29), (29, 4), (4, 8)], {'bandwidth': 31}), (4, 0): ([(3, 4), (4, 8)], {'bandwidth': 21}), (4, 2): ([(8, 4), (4, 31)], {'bandwidth': 3}), (5, 0): ([(3, 30), (30, 0), (0, 4), (4, 6)], {'bandwidth': 20}), (5, 2): ([(6, 4), (4, 31)], {'bandwidth': 6}), (5, 6): ([(6, 4), (4, 17)], {'bandwidth': 6}), (1, 2): ([(16, 4), (4, 2), (2, 31)], {'bandwidth': 46}), (1, 0): ([(3, 30), (30, 0), (0, 4), (4, 16)], {'bandwidth': 11})}",218,908,563,0.6200440528634361,1,0
101,leave,51230,50,True,True,"{}","{}",218,0,0,0,0,0
102,arrival,52030,51,True,True,"{1: (34, {'cpu': 0, 'gpu': 14, 'storage': 14}), 0: (33, {'cpu': 7, 'gpu': 5, 'storage': 19}), 2: (1, {'cpu': 1, 'gpu': 15, 'storage': 0})}","{(0, 1): ([(33, 34)], {'bandwidth': 44}), (2, 0): ([(1, 33)], {'bandwidth': 28}), (2, 1): ([(1, 0), (0, 34)], {'bandwidth': 28})}",194,203,175,0.8620689655172413,1,0
103,leave,52224,51,True,True,"{}","{}",194,0,0,0,0,0
104,arrival,53018,52,True,True,"{2: (4, {'cpu': 15, 'gpu': 20, 'storage': 3}), 3: (3, {'cpu': 2, 'gpu': 18, 'storage': 8}), 0: (5, {'cpu': 7, 'gpu': 19, 'storage': 5}), 1: (17, {'cpu': 2, 'gpu': 6, 'storage': 20})}","{(3, 2): ([(3, 4)], {'bandwidth': 36}), (0, 2): ([(4, 5)], {'bandwidth': 3}), (1, 0): ([(5, 4), (4, 17)], {'bandwidth': 10})}",632,184,174,0.9456521739130435,1,0
105,leave,53650,52,True,True,"{}","{}",632,0,0,0,0,0
106,arrival,54038,53,True,True,"{3: (4, {'cpu': 6, 'gpu': 13, 'storage': 11}), 0: (8, {'cpu': 18, 'gpu': 11, 'storage': 8}), 1: (7, {'cpu': 13, 'gpu': 12, 'storage': 8}), 2: (25, {'cpu': 20, 'gpu': 1, 'storage': 20})}","{(0, 3): ([(4, 8)], {'bandwidth': 39}), (1, 3): ([(4, 6), (6, 7)], {'bandwidth': 39}), (2, 1): ([(7, 25)], {'bandwidth': 33})}",788,291,252,0.865979381443299,1,0
107,leave,54826,53,True,True,"{}","{}",788,0,0,0,0,0
