event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
54,arrival,28031,27,True,True,"{4: (8, {'cpu': 5, 'gpu': 4, 'storage': 14}), 0: (7, {'cpu': 3, 'gpu': 5, 'storage': 9}), 3: (25, {'cpu': 17, 'gpu': 0, 'storage': 8}), 2: (9, {'cpu': 3, 'gpu': 13, 'storage': 2}), 1: (6, {'cpu': 16, 'gpu': 1, 'storage': 18})}","{(0, 4): ([(7, 8)], {'bandwidth': 18}), (3, 0): ([(7, 25)], {'bandwidth': 47}), (2, 3): ([(9, 25)], {'bandwidth': 25}), (1, 2): ([(6, 4), (4, 8), (8, 9)], {'bandwidth': 20}), (1, 3): ([(6, 7), (7, 25)], {'bandwidth': 14})}",402,296,242,0.8175675675675675,1,0
55,leave,28433,27,True,True,"{}","{}",402,0,0,0,0,0
56,arrival,29029,28,True,True,"{6: (4, {'cpu': 15, 'gpu': 7, 'storage': 17}), 5: (2, {'cpu': 3, 'gpu': 0, 'storage': 15}), 4: (0, {'cpu': 16, 'gpu': 16, 'storage': 19}), 1: (34, {'cpu': 19, 'gpu': 6, 'storage': 2}), 0: (8, {'cpu': 0, 'gpu': 8, 'storage': 8}), 3: (7, {'cpu': 9, 'gpu': 20, 'storage': 12}), 2: (25, {'cpu': 19, 'gpu': 16, 'storage': 9})}","{(5, 6): ([(2, 4)], {'bandwidth': 44}), (4, 6): ([(0, 4)], {'bandwidth': 50}), (4, 5): ([(0, 2)], {'bandwidth': 36}), (1, 6): ([(4, 0), (0, 34)], {'bandwidth': 47}), (0, 1): ([(8, 7), (7, 34)], {'bandwidth': 49}), (0, 4): ([(0, 2), (2, 4), (4, 8)], {'bandwidth': 8}), (0, 6): ([(4, 8)], {'bandwidth': 8}), (0, 5): ([(2, 4), (4, 8)], {'bandwidth': 5}), (3, 5): ([(2, 31), (31, 4), (4, 6), (6, 7)], {'bandwidth': 46}), (3, 0): ([(7, 8)], {'bandwidth': 11}), (3, 1): ([(7, 34)], {'bandwidth': 11}), (2, 4): ([(0, 1), (1, 33), (33, 34), (34, 24), (24, 25)], {'bandwidth': 39}), (2, 6): ([(4, 8), (8, 25)], {'bandwidth': 27})}",598,1055,617,0.5848341232227489,1,0
57,leave,29627,28,True,True,"{}","{}",598,0,0,0,0,0
58,arrival,29978,29,True,True,"{3: (34, {'cpu': 18, 'gpu': 11, 'storage': 1}), 2: (7, {'cpu': 15, 'gpu': 13, 'storage': 0}), 0: (25, {'cpu': 18, 'gpu': 3, 'storage': 3}), 1: (8, {'cpu': 12, 'gpu': 1, 'storage': 1}), 4: (24, {'cpu': 16, 'gpu': 17, 'storage': 14})}","{(2, 3): ([(7, 34)], {'bandwidth': 32}), (0, 3): ([(25, 7), (7, 34)], {'bandwidth': 37}), (0, 2): ([(7, 25)], {'bandwidth': 32}), (1, 0): ([(8, 25)], {'bandwidth': 32}), (1, 2): ([(7, 8)], {'bandwidth': 21}), (4, 0): ([(24, 25)], {'bandwidth': 19}), (4, 1): ([(8, 25), (25, 24)], {'bandwidth': 9})}",643,371,325,0.876010781671159,1,0
59,leave,30621,29,True,True,"{}","{}",643,0,0,0,0,0
60,arrival,30963,30,True,True,"{7: (4, {'cpu': 0, 'gpu': 7, 'storage': 12}), 2: (2, {'cpu': 12, 'gpu': 12, 'storage': 11}), 0: (0, {'cpu': 18, 'gpu': 3, 'storage': 19}), 6: (8, {'cpu': 11, 'gpu': 3, 'storage': 7}), 1: (34, {'cpu': 6, 'gpu': 0, 'storage': 11}), 8: (7, {'cpu': 9, 'gpu': 0, 'storage': 18}), 4: (31, {'cpu': 16, 'gpu': 15, 'storage': 5}), 3: (16, {'cpu': 13, 'gpu': 0, 'storage': 0}), 5: (25, {'cpu': 17, 'gpu': 8, 'storage': 14})}","{(2, 7): ([(2, 4)], {'bandwidth': 31}), (0, 2): ([(0, 2)], {'bandwidth': 47}), (0, 7): ([(0, 4)], {'bandwidth': 2}), (6, 2): ([(2, 4), (4, 8)], {'bandwidth': 14}), (6, 0): ([(0, 4), (4, 8)], {'bandwidth': 2}), (1, 7): ([(4, 0), (0, 34)], {'bandwidth': 44}), (1, 6): ([(8, 7), (7, 34)], {'bandwidth': 40}), (8, 2): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 39}), (8, 6): ([(7, 8)], {'bandwidth': 25}), (8, 1): ([(7, 34)], {'bandwidth': 4}), (4, 8): ([(7, 6), (6, 4), (4, 31)], {'bandwidth': 30}), (4, 1): ([(31, 2), (2, 32), (32, 34)], {'bandwidth': 12}), (3, 7): ([(4, 16)], {'bandwidth': 39}), (5, 2): ([(2, 4), (4, 8), (8, 25)], {'bandwidth': 33}), (5, 3): ([(16, 4), (4, 8), (8, 25)], {'bandwidth': 9})}",115,964,618,0.6410788381742739,1,0
61,leave,31078,30,True,True,"{}","{}",115,0,0,0,0,0
62,arrival,31957,31,True,True,"{1: (4, {'cpu': 9, 'gpu': 17, 'storage': 12}), 0: (2, {'cpu': 0, 'gpu': 13, 'storage': 2}), 2: (0, {'cpu': 8, 'gpu': 13, 'storage': 2})}","{(0, 1): ([(2, 4)], {'bandwidth': 27}), (2, 0): ([(0, 2)], {'bandwidth': 21})}",568,124,124,1.0,1,0
63,leave,32525,31,True,True,"{}","{}",568,0,0,0,0,0
64,arrival,32900,32,True,True,"{3: (4, {'cpu': 8, 'gpu': 7, 'storage': 18}), 4: (2, {'cpu': 13, 'gpu': 4, 'storage': 10}), 1: (0, {'cpu': 18, 'gpu': 4, 'storage': 20}), 5: (34, {'cpu': 3, 'gpu': 14, 'storage': 5}), 6: (8, {'cpu': 3, 'gpu': 13, 'storage': 18}), 7: (7, {'cpu': 9, 'gpu': 13, 'storage': 8}), 8: (25, {'cpu': 12, 'gpu': 14, 'storage': 3}), 2: (16, {'cpu': 8, 'gpu': 11, 'storage': 1}), 9: (24, {'cpu': 12, 'gpu': 0, 'storage': 3}), 0: (6, {'cpu': 6, 'gpu': 3, 'storage': 5})}","{(4, 3): ([(2, 4)], {'bandwidth': 49}), (1, 3): ([(0, 4)], {'bandwidth': 47}), (1, 4): ([(0, 2)], {'bandwidth': 24}), (5, 4): ([(2, 0), (0, 34)], {'bandwidth': 40}), (6, 1): ([(0, 4), (4, 8)], {'bandwidth': 42}), (6, 5): ([(8, 7), (7, 34)], {'bandwidth': 41}), (7, 3): ([(4, 6), (6, 7)], {'bandwidth': 34}), (7, 6): ([(7, 8)], {'bandwidth': 23}), (7, 4): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 20}), (7, 5): ([(7, 34)], {'bandwidth': 13}), (8, 3): ([(4, 29), (29, 9), (9, 25)], {'bandwidth': 50}), (8, 6): ([(8, 25)], {'bandwidth': 13}), (8, 7): ([(7, 25)], {'bandwidth': 11}), (2, 1): ([(0, 2), (2, 4), (4, 16)], {'bandwidth': 21}), (2, 6): ([(8, 4), (4, 16)], {'bandwidth': 7}), (9, 2): ([(16, 34), (34, 24)], {'bandwidth': 48}), (0, 8): ([(6, 7), (7, 25)], {'bandwidth': 14}), (0, 7): ([(6, 7)], {'bandwidth': 13}), (0, 9): ([(6, 7), (7, 25), (25, 24)], {'bandwidth': 5})}",64,1199,781,0.6513761467889908,1,0
65,leave,32964,32,True,True,"{}","{}",64,0,0,0,0,0
66,arrival,33927,33,True,True,"{0: (4, {'cpu': 2, 'gpu': 17, 'storage': 5}), 6: (2, {'cpu': 19, 'gpu': 15, 'storage': 5}), 1: (0, {'cpu': 18, 'gpu': 6, 'storage': 15}), 8: (34, {'cpu': 1, 'gpu': 14, 'storage': 18}), 2: (8, {'cpu': 3, 'gpu': 5, 'storage': 6}), 7: (7, {'cpu': 13, 'gpu': 9, 'storage': 0}), 5: (31, {'cpu': 13, 'gpu': 13, 'storage': 16}), 3: (29, {'cpu': 19, 'gpu': 14, 'storage': 0}), 4: (17, {'cpu': 7, 'gpu': 19, 'storage': 19})}","{(6, 0): ([(2, 4)], {'bandwidth': 49}), (1, 6): ([(0, 2)], {'bandwidth': 31}), (8, 6): ([(2, 0), (0, 34)], {'bandwidth': 12}), (2, 0): ([(4, 8)], {'bandwidth': 49}), (2, 6): ([(2, 0), (0, 34), (34, 7), (7, 8)], {'bandwidth': 36}), (2, 8): ([(8, 7), (7, 34)], {'bandwidth': 19}), (2, 1): ([(0, 4), (4, 8)], {'bandwidth': 15}), (7, 1): ([(0, 4), (4, 6), (6, 7)], {'bandwidth': 40}), (7, 0): ([(4, 16), (16, 34), (34, 7)], {'bandwidth': 35}), (7, 8): ([(7, 25), (25, 24), (24, 34)], {'bandwidth': 29}), (5, 8): ([(31, 2), (2, 32), (32, 34)], {'bandwidth': 48}), (5, 1): ([(0, 4), (4, 31)], {'bandwidth': 33}), (5, 6): ([(2, 31)], {'bandwidth': 0}), (3, 6): ([(2, 4), (4, 29)], {'bandwidth': 35}), (3, 8): ([(29, 9), (9, 25), (25, 24), (24, 34)], {'bandwidth': 23}), (3, 7): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 19}), (3, 0): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 12}), (3, 5): ([(29, 23), (23, 5), (5, 4), (4, 31)], {'bandwidth': 6}), (4, 8): ([(17, 4), (4, 16), (16, 34)], {'bandwidth': 17}), (4, 2): ([(8, 9), (9, 29), (29, 23), (23, 5), (5, 4), (4, 17)], {'bandwidth': 15}), (4, 7): ([(7, 6), (6, 4), (4, 17)], {'bandwidth': 1})}",51,1601,815,0.5090568394753279,1,0
67,leave,33978,33,True,True,"{}","{}",51,0,0,0,0,0
68,arrival,34960,34,True,True,"{0: (4, {'cpu': 16, 'gpu': 13, 'storage': 19}), 8: (2, {'cpu': 13, 'gpu': 0, 'storage': 10}), 3: (0, {'cpu': 10, 'gpu': 6, 'storage': 16}), 9: (34, {'cpu': 2, 'gpu': 15, 'storage': 12}), 6: (8, {'cpu': 2, 'gpu': 2, 'storage': 7}), 1: (7, {'cpu': 19, 'gpu': 8, 'storage': 12}), 5: (25, {'cpu': 17, 'gpu': 3, 'storage': 20}), 7: (31, {'cpu': 5, 'gpu': 19, 'storage': 7}), 2: (17, {'cpu': 17, 'gpu': 1, 'storage': 7}), 4: (16, {'cpu': 10, 'gpu': 14, 'storage': 6})}","{(8, 0): ([(2, 4)], {'bandwidth': 16}), (3, 8): ([(0, 2)], {'bandwidth': 27}), (9, 8): ([(2, 0), (0, 34)], {'bandwidth': 42}), (9, 0): ([(4, 16), (16, 34)], {'bandwidth': 26}), (9, 3): ([(0, 34)], {'bandwidth': 5}), (6, 0): ([(4, 8)], {'bandwidth': 50}), (1, 3): ([(0, 4), (4, 6), (6, 7)], {'bandwidth': 36}), (1, 8): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 36}), (1, 6): ([(7, 8)], {'bandwidth': 13}), (5, 6): ([(8, 25)], {'bandwidth': 31}), (5, 9): ([(25, 7), (7, 34)], {'bandwidth': 15}), (7, 0): ([(4, 31)], {'bandwidth': 39}), (7, 5): ([(25, 7), (7, 34), (34, 32), (32, 2), (2, 31)], {'bandwidth': 35}), (7, 1): ([(7, 6), (6, 4), (4, 31)], {'bandwidth': 17}), (2, 6): ([(8, 9), (9, 29), (29, 4), (4, 17)], {'bandwidth': 19}), (2, 9): ([(17, 4), (4, 16), (16, 34)], {'bandwidth': 19}), (2, 0): ([(4, 17)], {'bandwidth': 16}), (2, 7): ([(17, 4), (4, 2), (2, 31)], {'bandwidth': 14}), (2, 1): ([(7, 6), (6, 4), (4, 17)], {'bandwidth': 3}), (4, 7): ([(16, 4), (4, 2), (2, 31)], {'bandwidth': 17}), (4, 2): ([(16, 4), (4, 0), (0, 30), (30, 17)], {'bandwidth': 11}), (4, 6): ([(8, 4), (4, 16)], {'bandwidth': 7})}",213,1406,802,0.5704125177809388,1,0
69,leave,35173,34,True,True,"{}","{}",213,0,0,0,0,0
70,arrival,35949,35,True,True,"{3: (4, {'cpu': 15, 'gpu': 7, 'storage': 7}), 0: (2, {'cpu': 3, 'gpu': 15, 'storage': 18}), 1: (0, {'cpu': 5, 'gpu': 3, 'storage': 10}), 2: (34, {'cpu': 5, 'gpu': 5, 'storage': 20})}","{(0, 3): ([(2, 4)], {'bandwidth': 14}), (1, 0): ([(0, 2)], {'bandwidth': 28}), (2, 1): ([(0, 34)], {'bandwidth': 1})}",371,156,156,1.0,1,0
71,leave,36320,35,True,True,"{}","{}",371,0,0,0,0,0
72,arrival,36919,36,True,True,"{2: (4, {'cpu': 6, 'gpu': 3, 'storage': 14}), 1: (0, {'cpu': 5, 'gpu': 18, 'storage': 20}), 0: (2, {'cpu': 4, 'gpu': 0, 'storage': 14})}","{(1, 2): ([(0, 4)], {'bandwidth': 34}), (0, 1): ([(0, 2)], {'bandwidth': 16})}",253,134,134,1.0,1,0
73,leave,37172,36,True,True,"{}","{}",253,0,0,0,0,0
74,arrival,37893,37,True,True,"{2: (4, {'cpu': 16, 'gpu': 17, 'storage': 10}), 6: (2, {'cpu': 13, 'gpu': 0, 'storage': 20}), 1: (0, {'cpu': 3, 'gpu': 2, 'storage': 11}), 5: (34, {'cpu': 19, 'gpu': 11, 'storage': 4}), 4: (7, {'cpu': 3, 'gpu': 7, 'storage': 4}), 3: (8, {'cpu': 6, 'gpu': 3, 'storage': 17}), 0: (25, {'cpu': 8, 'gpu': 1, 'storage': 5})}","{(6, 2): ([(2, 4)], {'bandwidth': 49}), (1, 6): ([(0, 2)], {'bandwidth': 34}), (1, 2): ([(0, 4)], {'bandwidth': 33}), (5, 1): ([(0, 34)], {'bandwidth': 44}), (4, 6): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 39}), (4, 5): ([(7, 34)], {'bandwidth': 0}), (3, 6): ([(2, 0), (0, 4), (4, 8)], {'bandwidth': 45}), (3, 1): ([(0, 4), (4, 8)], {'bandwidth': 18}), (3, 4): ([(7, 8)], {'bandwidth': 16}), (0, 3): ([(8, 25)], {'bandwidth': 37})}",933,681,495,0.7268722466960352,1,0
75,leave,38826,37,True,True,"{}","{}",933,0,0,0,0,0
76,arrival,38910,38,True,True,"{7: (4, {'cpu': 6, 'gpu': 12, 'storage': 20}), 0: (2, {'cpu': 20, 'gpu': 5, 'storage': 2}), 8: (0, {'cpu': 20, 'gpu': 3, 'storage': 12}), 2: (34, {'cpu': 1, 'gpu': 7, 'storage': 11}), 6: (8, {'cpu': 17, 'gpu': 11, 'storage': 10}), 1: (7, {'cpu': 16, 'gpu': 18, 'storage': 1}), 5: (25, {'cpu': 5, 'gpu': 16, 'storage': 4}), 4: (31, {'cpu': 7, 'gpu': 13, 'storage': 10}), 3: (6, {'cpu': 2, 'gpu': 6, 'storage': 4})}","{(0, 7): ([(2, 4)], {'bandwidth': 25}), (8, 7): ([(0, 4)], {'bandwidth': 17}), (2, 7): ([(4, 0), (0, 34)], {'bandwidth': 25}), (6, 8): ([(0, 4), (4, 8)], {'bandwidth': 32}), (6, 2): ([(8, 7), (7, 34)], {'bandwidth': 24}), (6, 7): ([(4, 8)], {'bandwidth': 24}), (6, 0): ([(2, 0), (0, 34), (34, 7), (7, 8)], {'bandwidth': 21}), (1, 2): ([(7, 34)], {'bandwidth': 31}), (1, 7): ([(4, 6), (6, 7)], {'bandwidth': 30}), (1, 8): ([(0, 2), (2, 4), (4, 6), (6, 7)], {'bandwidth': 25}), (1, 6): ([(7, 8)], {'bandwidth': 17}), (1, 0): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 10}), (5, 0): ([(2, 32), (32, 34), (34, 24), (24, 25)], {'bandwidth': 44}), (5, 1): ([(7, 25)], {'bandwidth': 21}), (5, 8): ([(0, 4), (4, 6), (6, 7), (7, 25)], {'bandwidth': 9}), (5, 2): ([(25, 7), (7, 34)], {'bandwidth': 0}), (4, 8): ([(0, 30), (30, 3), (3, 4), (4, 31)], {'bandwidth': 44}), (4, 7): ([(4, 17), (17, 30), (30, 39), (39, 38), (38, 2), (2, 31)], {'bandwidth': 43}), (4, 5): ([(25, 9), (9, 29), (29, 4), (4, 2), (2, 31)], {'bandwidth': 18}), (4, 1): ([(7, 8), (8, 9), (9, 29), (29, 4), (4, 31)], {'bandwidth': 12}), (4, 6): ([(8, 4), (4, 2), (2, 31)], {'bandwidth': 4}), (3, 4): ([(6, 4), (4, 31)], {'bandwidth': 1}), (3, 5): ([(6, 7), (7, 25)], {'bandwidth': 1})}",1009,1642,737,0.44884287454323996,1,0
77,arrival,39877,39,True,True,"{2: (12, {'cpu': 18, 'gpu': 17, 'storage': 7}), 6: (22, {'cpu': 3, 'gpu': 8, 'storage': 17}), 4: (13, {'cpu': 17, 'gpu': 14, 'storage': 4}), 5: (14, {'cpu': 16, 'gpu': 17, 'storage': 2}), 1: (20, {'cpu': 7, 'gpu': 6, 'storage': 10}), 0: (26, {'cpu': 4, 'gpu': 11, 'storage': 10}), 3: (11, {'cpu': 7, 'gpu': 19, 'storage': 13})}","{(4, 2): ([(12, 13)], {'bandwidth': 24}), (4, 6): ([(13, 22)], {'bandwidth': 20}), (5, 6): ([(14, 12), (12, 22)], {'bandwidth': 35}), (5, 2): ([(12, 14)], {'bandwidth': 27}), (5, 4): ([(13, 14)], {'bandwidth': 22}), (1, 4): ([(13, 12), (12, 20)], {'bandwidth': 26}), (1, 6): ([(20, 12), (12, 22)], {'bandwidth': 20}), (1, 5): ([(14, 13), (13, 22), (22, 23), (23, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 10}), (0, 1): ([(20, 12), (12, 15), (15, 29), (29, 23), (23, 22), (22, 26)], {'bandwidth': 11}), (3, 5): ([(11, 13), (13, 14)], {'bandwidth': 19}), (3, 0): ([(11, 13), (13, 22), (22, 26)], {'bandwidth': 10})}",254,686,451,0.6574344023323615,2,0
78,leave,39919,38,True,True,"{}","{}",1009,0,0,0,1,0
79,leave,40131,39,True,True,"{}","{}",254,0,0,0,0,0
80,arrival,40873,40,True,True,"{9: (4, {'cpu': 16, 'gpu': 8, 'storage': 3}), 7: (2, {'cpu': 19, 'gpu': 14, 'storage': 6}), 8: (0, {'cpu': 7, 'gpu': 8, 'storage': 2}), 1: (8, {'cpu': 9, 'gpu': 12, 'storage': 5}), 2: (34, {'cpu': 13, 'gpu': 9, 'storage': 5}), 0: (7, {'cpu': 17, 'gpu': 2, 'storage': 10}), 5: (25, {'cpu': 3, 'gpu': 11, 'storage': 5}), 6: (32, {'cpu': 19, 'gpu': 17, 'storage': 9}), 3: (31, {'cpu': 16, 'gpu': 16, 'storage': 19}), 4: (24, {'cpu': 5, 'gpu': 6, 'storage': 5})}","{(7, 9): ([(2, 4)], {'bandwidth': 46}), (8, 9): ([(0, 4)], {'bandwidth': 38}), (1, 8): ([(0, 4), (4, 8)], {'bandwidth': 45}), (2, 9): ([(4, 16), (16, 34)], {'bandwidth': 45}), (0, 9): ([(4, 6), (6, 7)], {'bandwidth': 37}), (0, 2): ([(7, 34)], {'bandwidth': 13}), (5, 2): ([(25, 7), (7, 34)], {'bandwidth': 32}), (5, 1): ([(8, 25)], {'bandwidth': 30}), (5, 0): ([(7, 25)], {'bandwidth': 12}), (6, 7): ([(2, 32)], {'bandwidth': 25}), (6, 8): ([(0, 2), (2, 32)], {'bandwidth': 20}), (3, 5): ([(25, 7), (7, 6), (6, 4), (4, 31)], {'bandwidth': 28}), (3, 2): ([(31, 2), (2, 0), (0, 34)], {'bandwidth': 6}), (3, 6): ([(31, 2), (2, 32)], {'bandwidth': 2}), (4, 3): ([(24, 25), (25, 8), (8, 4), (4, 31)], {'bandwidth': 4})}",304,968,679,0.7014462809917356,1,0
81,leave,41177,40,True,True,"{}","{}",304,0,0,0,0,0
82,arrival,41897,41,True,True,"{2: (4, {'cpu': 12, 'gpu': 14, 'storage': 8}), 3: (0, {'cpu': 4, 'gpu': 2, 'storage': 4}), 6: (2, {'cpu': 5, 'gpu': 2, 'storage': 3}), 0: (34, {'cpu': 18, 'gpu': 3, 'storage': 7}), 4: (7, {'cpu': 9, 'gpu': 8, 'storage': 18}), 7: (8, {'cpu': 2, 'gpu': 2, 'storage': 14}), 8: (25, {'cpu': 8, 'gpu': 16, 'storage': 19}), 5: (6, {'cpu': 12, 'gpu': 1, 'storage': 13}), 1: (16, {'cpu': 12, 'gpu': 1, 'storage': 14})}","{(3, 2): ([(0, 4)], {'bandwidth': 23}), (6, 2): ([(2, 4)], {'bandwidth': 48}), (6, 3): ([(0, 2)], {'bandwidth': 20}), (0, 2): ([(4, 0), (0, 34)], {'bandwidth': 46}), (4, 6): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 15}), (7, 4): ([(7, 8)], {'bandwidth': 41}), (8, 7): ([(8, 25)], {'bandwidth': 31}), (8, 0): ([(25, 7), (7, 34)], {'bandwidth': 1}), (5, 8): ([(6, 7), (7, 25)], {'bandwidth': 32}), (5, 6): ([(2, 4), (4, 6)], {'bandwidth': 18}), (1, 5): ([(6, 4), (4, 16)], {'bandwidth': 21})}",434,675,527,0.7807407407407407,1,0
83,leave,42331,41,True,True,"{}","{}",434,0,0,0,0,0
84,arrival,42893,42,True,True,"{2: (4, {'cpu': 7, 'gpu': 19, 'storage': 18}), 7: (2, {'cpu': 3, 'gpu': 10, 'storage': 10}), 1: (0, {'cpu': 19, 'gpu': 1, 'storage': 7}), 3: (34, {'cpu': 10, 'gpu': 19, 'storage': 15}), 5: (8, {'cpu': 7, 'gpu': 7, 'storage': 11}), 4: (25, {'cpu': 3, 'gpu': 0, 'storage': 8}), 9: (29, {'cpu': 0, 'gpu': 20, 'storage': 7}), 0: (31, {'cpu': 0, 'gpu': 15, 'storage': 10}), 8: (17, {'cpu': 19, 'gpu': 16, 'storage': 13}), 6: (19, {'cpu': 1, 'gpu': 10, 'storage': 8})}","{(7, 2): ([(2, 4)], {'bandwidth': 28}), (1, 2): ([(0, 4)], {'bandwidth': 45}), (1, 7): ([(0, 2)], {'bandwidth': 29}), (3, 7): ([(2, 0), (0, 34)], {'bandwidth': 36}), (3, 1): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 35}), (3, 2): ([(4, 16), (16, 34)], {'bandwidth': 22}), (5, 1): ([(0, 4), (4, 8)], {'bandwidth': 46}), (5, 2): ([(4, 6), (6, 7), (7, 8)], {'bandwidth': 46}), (5, 3): ([(8, 7), (7, 34)], {'bandwidth': 11}), (4, 7): ([(2, 32), (32, 34), (34, 7), (7, 25)], {'bandwidth': 38}), (4, 5): ([(8, 25)], {'bandwidth': 20}), (9, 5): ([(8, 9), (9, 29)], {'bandwidth': 20}), (9, 7): ([(2, 4), (4, 29)], {'bandwidth': 10}), (9, 1): ([(0, 4), (4, 29)], {'bandwidth': 5}), (0, 4): ([(25, 9), (9, 29), (29, 4), (4, 31)], {'bandwidth': 32}), (0, 5): ([(8, 7), (7, 34), (34, 32), (32, 2), (2, 31)], {'bandwidth': 26}), (0, 9): ([(29, 9), (9, 8), (8, 4), (4, 31)], {'bandwidth': 14}), (0, 3): ([(31, 2), (2, 0), (0, 34)], {'bandwidth': 8}), (8, 4): ([(17, 4), (4, 6), (6, 7), (7, 25)], {'bandwidth': 18}), (8, 1): ([(0, 30), (30, 17)], {'bandwidth': 8}), (8, 0): ([(17, 4), (4, 31)], {'bandwidth': 2}), (6, 3): ([(19, 3), (3, 4), (4, 16), (16, 34)], {'bandwidth': 27}), (6, 8): ([(17, 4), (4, 3), (3, 19)], {'bandwidth': 16}), (6, 5): ([(8, 4), (4, 3), (3, 19)], {'bandwidth': 4})}",221,1708,839,0.49121779859484777,1,0
85,leave,43114,42,True,True,"{}","{}",221,0,0,0,0,0
86,arrival,43906,43,True,False,"{5: (4, {'cpu': 3, 'gpu': 13, 'storage': 20}), 6: (2, {'cpu': 11, 'gpu': 10, 'storage': 3}), 0: (0, {'cpu': 17, 'gpu': 8, 'storage': 18}), 7: (34, {'cpu': 5, 'gpu': 0, 'storage': 17}), 4: (8, {'cpu': 17, 'gpu': 18, 'storage': 15}), 1: (7, {'cpu': 3, 'gpu': 1, 'storage': 10}), 9: (31, {'cpu': 15, 'gpu': 19, 'storage': 19}), 3: (9, {'cpu': 14, 'gpu': 15, 'storage': 15}), 8: (29, {'cpu': 0, 'gpu': 5, 'storage': 13})}","{(6, 5): ([(2, 4)], {'bandwidth': 47}), (7, 5): ([(4, 0), (0, 34)], {'bandwidth': 42}), (7, 6): ([(2, 32), (32, 34)], {'bandwidth': 29}), (7, 0): ([(0, 34)], {'bandwidth': 1}), (4, 7): ([(8, 7), (7, 34)], {'bandwidth': 50}), (4, 0): ([(0, 4), (4, 8)], {'bandwidth': 47}), (1, 0): ([(0, 1), (1, 33), (33, 34), (34, 7)], {'bandwidth': 38}), (1, 5): ([(4, 6), (6, 7)], {'bandwidth': 35}), (1, 4): ([(7, 8)], {'bandwidth': 33}), (1, 7): ([(7, 25), (25, 24), (24, 34)], {'bandwidth': 11}), (9, 6): ([(2, 31)], {'bandwidth': 36}), (9, 7): ([(31, 2), (2, 32), (32, 34)], {'bandwidth': 14}), (3, 4): ([(8, 9)], {'bandwidth': 28}), (8, 5): ([(4, 29)], {'bandwidth': 36}), (8, 3): ([(9, 29)], {'bandwidth': 35}), (8, 4): ([(8, 9), (9, 29)], {'bandwidth': 34}), (8, 9): ([(29, 23), (23, 5), (5, 4), (4, 31)], {'bandwidth': 29}), (8, 1): ([(7, 25), (25, 9), (9, 15), (15, 29)], {'bandwidth': 22}), (8, 0): ([(0, 2), (2, 4), (4, 29)], {'bandwidth': 18})}",488,1479,889,0.6010818120351589,0,0
88,arrival,44908,44,True,True,"{0: (4, {'cpu': 10, 'gpu': 7, 'storage': 16}), 2: (2, {'cpu': 13, 'gpu': 18, 'storage': 19}), 4: (0, {'cpu': 10, 'gpu': 17, 'storage': 14}), 3: (6, {'cpu': 7, 'gpu': 6, 'storage': 1}), 1: (31, {'cpu': 14, 'gpu': 5, 'storage': 19}), 5: (8, {'cpu': 1, 'gpu': 6, 'storage': 19})}","{(2, 0): ([(2, 4)], {'bandwidth': 29}), (4, 2): ([(0, 2)], {'bandwidth': 24}), (3, 2): ([(2, 4), (4, 6)], {'bandwidth': 14}), (1, 3): ([(6, 4), (4, 31)], {'bandwidth': 18}), (5, 3): ([(6, 4), (4, 8)], {'bandwidth': 13})}",17,345,300,0.8695652173913043,1,0
89,leave,44925,44,True,True,"{}","{}",17,0,0,0,0,0
90,arrival,45880,45,True,True,"{3: (25, {'cpu': 6, 'gpu': 5, 'storage': 9}), 0: (8, {'cpu': 1, 'gpu': 1, 'storage': 8}), 4: (7, {'cpu': 15, 'gpu': 0, 'storage': 14}), 1: (9, {'cpu': 19, 'gpu': 7, 'storage': 3}), 2: (24, {'cpu': 6, 'gpu': 3, 'storage': 7})}","{(0, 3): ([(8, 25)], {'bandwidth': 49}), (4, 3): ([(7, 25)], {'bandwidth': 45}), (1, 4): ([(7, 8), (8, 9)], {'bandwidth': 40}), (1, 0): ([(8, 9)], {'bandwidth': 12}), (2, 1): ([(9, 25), (25, 24)], {'bandwidth': 43}), (2, 4): ([(7, 25), (25, 24)], {'bandwidth': 28})}",860,432,321,0.7430555555555556,1,0
91,leave,46740,45,True,True,"{}","{}",860,0,0,0,0,0
92,arrival,46887,46,True,True,"{3: (4, {'cpu': 6, 'gpu': 13, 'storage': 19}), 1: (0, {'cpu': 11, 'gpu': 18, 'storage': 1}), 0: (2, {'cpu': 18, 'gpu': 20, 'storage': 9}), 2: (31, {'cpu': 19, 'gpu': 15, 'storage': 15})}","{(1, 3): ([(0, 4)], {'bandwidth': 29}), (0, 1): ([(0, 2)], {'bandwidth': 6}), (2, 0): ([(2, 31)], {'bandwidth': 4})}",263,203,203,1.0,1,0
