event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1454,arrival,727102,727,True,True,"{0: (12, {'cpu': 2, 'gpu': 1, 'storage': 17}), 1: (14, {'cpu': 10, 'gpu': 14, 'storage': 20})}","{(1, 0): ([(12, 14)], {'bandwidth': 5})}",5,69,69,1.0,1,0
1455,leave,727107,727,True,True,"{}","{}",5,0,0,0,0,0
1456,arrival,728129,728,True,True,"{0: (4, {'cpu': 1, 'gpu': 5, 'storage': 3}), 1: (2, {'cpu': 12, 'gpu': 3, 'storage': 20}), 3: (0, {'cpu': 13, 'gpu': 16, 'storage': 13}), 4: (31, {'cpu': 16, 'gpu': 4, 'storage': 16}), 5: (16, {'cpu': 19, 'gpu': 2, 'storage': 0}), 2: (34, {'cpu': 17, 'gpu': 6, 'storage': 11})}","{(1, 0): ([(2, 4)], {'bandwidth': 16}), (3, 0): ([(0, 4)], {'bandwidth': 41}), (3, 1): ([(0, 2)], {'bandwidth': 2}), (4, 1): ([(2, 31)], {'bandwidth': 41}), (4, 3): ([(0, 4), (4, 31)], {'bandwidth': 31}), (4, 0): ([(4, 31)], {'bandwidth': 1}), (5, 3): ([(0, 34), (34, 16)], {'bandwidth': 19}), (5, 0): ([(4, 16)], {'bandwidth': 4}), (2, 0): ([(4, 16), (16, 34)], {'bandwidth': 42}), (2, 1): ([(2, 0), (0, 34)], {'bandwidth': 40})}",1447,546,414,0.7582417582417582,1,0
1457,arrival,729117,729,True,True,"{2: (4, {'cpu': 2, 'gpu': 11, 'storage': 13}), 4: (3, {'cpu': 10, 'gpu': 12, 'storage': 0}), 1: (5, {'cpu': 8, 'gpu': 14, 'storage': 14}), 3: (17, {'cpu': 15, 'gpu': 19, 'storage': 20}), 0: (30, {'cpu': 16, 'gpu': 0, 'storage': 3})}","{(4, 2): ([(3, 4)], {'bandwidth': 36}), (1, 2): ([(4, 5)], {'bandwidth': 23}), (3, 1): ([(5, 4), (4, 17)], {'bandwidth': 3}), (0, 3): ([(17, 30)], {'bandwidth': 33})}",204,255,252,0.9882352941176471,2,0
1458,leave,729321,729,True,True,"{}","{}",204,0,0,0,1,0
1459,leave,729576,728,True,True,"{}","{}",1447,0,0,0,0,0
1460,arrival,730140,730,True,True,"{1: (4, {'cpu': 4, 'gpu': 14, 'storage': 5}), 4: (2, {'cpu': 19, 'gpu': 7, 'storage': 11}), 3: (0, {'cpu': 15, 'gpu': 11, 'storage': 18}), 6: (31, {'cpu': 11, 'gpu': 5, 'storage': 2}), 0: (17, {'cpu': 11, 'gpu': 8, 'storage': 10}), 2: (16, {'cpu': 5, 'gpu': 16, 'storage': 9}), 5: (34, {'cpu': 10, 'gpu': 11, 'storage': 9})}","{(4, 1): ([(2, 4)], {'bandwidth': 33}), (3, 4): ([(0, 2)], {'bandwidth': 30}), (3, 1): ([(0, 4)], {'bandwidth': 1}), (6, 1): ([(4, 31)], {'bandwidth': 26}), (6, 4): ([(2, 31)], {'bandwidth': 14}), (0, 4): ([(2, 4), (4, 17)], {'bandwidth': 26}), (0, 1): ([(4, 17)], {'bandwidth': 18}), (2, 1): ([(4, 16)], {'bandwidth': 19}), (5, 2): ([(16, 34)], {'bandwidth': 43}), (5, 3): ([(0, 34)], {'bandwidth': 33})}",854,480,454,0.9458333333333333,1,0
1461,leave,730994,730,True,True,"{}","{}",854,0,0,0,0,0
1462,arrival,731124,731,True,True,"{2: (4, {'cpu': 20, 'gpu': 2, 'storage': 10}), 3: (2, {'cpu': 15, 'gpu': 4, 'storage': 10}), 6: (0, {'cpu': 15, 'gpu': 5, 'storage': 20}), 0: (34, {'cpu': 0, 'gpu': 14, 'storage': 0}), 5: (7, {'cpu': 2, 'gpu': 13, 'storage': 0}), 7: (8, {'cpu': 7, 'gpu': 10, 'storage': 0}), 8: (25, {'cpu': 9, 'gpu': 4, 'storage': 3}), 1: (29, {'cpu': 12, 'gpu': 16, 'storage': 17}), 4: (30, {'cpu': 2, 'gpu': 17, 'storage': 0}), 9: (31, {'cpu': 8, 'gpu': 4, 'storage': 8})}","{(3, 2): ([(2, 4)], {'bandwidth': 46}), (6, 3): ([(0, 2)], {'bandwidth': 48}), (6, 2): ([(0, 4)], {'bandwidth': 42}), (0, 2): ([(4, 0), (0, 34)], {'bandwidth': 30}), (0, 6): ([(0, 34)], {'bandwidth': 12}), (5, 0): ([(7, 34)], {'bandwidth': 26}), (7, 5): ([(7, 8)], {'bandwidth': 9}), (7, 2): ([(4, 8)], {'bandwidth': 5}), (8, 0): ([(25, 24), (24, 34)], {'bandwidth': 49}), (8, 2): ([(4, 8), (8, 25)], {'bandwidth': 28}), (8, 5): ([(7, 25)], {'bandwidth': 25}), (1, 0): ([(29, 4), (4, 16), (16, 34)], {'bandwidth': 49}), (1, 7): ([(8, 9), (9, 29)], {'bandwidth': 44}), (1, 2): ([(4, 29)], {'bandwidth': 30}), (4, 5): ([(7, 6), (6, 4), (4, 3), (3, 30)], {'bandwidth': 49}), (4, 8): ([(25, 8), (8, 4), (4, 17), (17, 30)], {'bandwidth': 35}), (4, 6): ([(0, 30)], {'bandwidth': 17}), (4, 1): ([(29, 23), (23, 5), (5, 3), (3, 30)], {'bandwidth': 7}), (9, 0): ([(31, 2), (2, 0), (0, 34)], {'bandwidth': 14}), (9, 8): ([(25, 8), (8, 4), (4, 31)], {'bandwidth': 0})}",692,1362,812,0.5961820851688693,1,0
1463,leave,731816,731,True,True,"{}","{}",692,0,0,0,0,0
1464,arrival,732107,732,True,True,"{1: (2, {'cpu': 2, 'gpu': 13, 'storage': 10}), 0: (36, {'cpu': 13, 'gpu': 16, 'storage': 14}), 2: (35, {'cpu': 18, 'gpu': 8, 'storage': 14})}","{(0, 1): ([(2, 36)], {'bandwidth': 44}), (2, 1): ([(2, 35)], {'bandwidth': 39}), (2, 0): ([(35, 36)], {'bandwidth': 23})}",947,214,214,1.0,1,0
1465,leave,733054,732,True,True,"{}","{}",947,0,0,0,0,0
1466,arrival,733114,733,True,True,"{2: (4, {'cpu': 14, 'gpu': 9, 'storage': 2}), 8: (2, {'cpu': 4, 'gpu': 12, 'storage': 12}), 0: (0, {'cpu': 15, 'gpu': 15, 'storage': 3}), 7: (34, {'cpu': 7, 'gpu': 3, 'storage': 15}), 9: (7, {'cpu': 18, 'gpu': 20, 'storage': 8}), 3: (8, {'cpu': 13, 'gpu': 8, 'storage': 20}), 6: (29, {'cpu': 17, 'gpu': 9, 'storage': 13}), 1: (17, {'cpu': 5, 'gpu': 1, 'storage': 15}), 4: (25, {'cpu': 12, 'gpu': 7, 'storage': 1}), 5: (23, {'cpu': 12, 'gpu': 10, 'storage': 17})}","{(8, 2): ([(2, 4)], {'bandwidth': 35}), (0, 8): ([(0, 2)], {'bandwidth': 11}), (7, 2): ([(4, 0), (0, 34)], {'bandwidth': 47}), (7, 0): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 38}), (9, 8): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 39}), (9, 0): ([(0, 4), (4, 6), (6, 7)], {'bandwidth': 16}), (3, 0): ([(0, 2), (2, 4), (4, 8)], {'bandwidth': 38}), (3, 9): ([(7, 8)], {'bandwidth': 3}), (6, 2): ([(4, 29)], {'bandwidth': 35}), (6, 3): ([(8, 4), (4, 29)], {'bandwidth': 30}), (6, 9): ([(7, 8), (8, 9), (9, 29)], {'bandwidth': 24}), (1, 0): ([(0, 30), (30, 17)], {'bandwidth': 46}), (1, 9): ([(7, 6), (6, 4), (4, 17)], {'bandwidth': 16}), (1, 2): ([(4, 17)], {'bandwidth': 14}), (1, 3): ([(8, 4), (4, 17)], {'bandwidth': 0}), (4, 1): ([(17, 4), (4, 8), (8, 25)], {'bandwidth': 18}), (4, 3): ([(8, 25)], {'bandwidth': 3}), (5, 2): ([(4, 5), (5, 23)], {'bandwidth': 43}), (5, 8): ([(2, 31), (31, 4), (4, 3), (3, 5), (5, 23)], {'bandwidth': 43}), (5, 4): ([(23, 29), (29, 9), (9, 25)], {'bandwidth': 34}), (5, 6): ([(23, 22), (22, 12), (12, 15), (15, 29)], {'bandwidth': 25}), (5, 3): ([(8, 9), (9, 15), (15, 12), (12, 22), (22, 23)], {'bandwidth': 23}), (5, 9): ([(7, 6), (6, 4), (4, 5), (5, 23)], {'bandwidth': 7})}",145,1877,905,0.4821523708044752,1,0
1467,leave,733259,733,True,True,"{}","{}",145,0,0,0,0,0
1468,arrival,734172,734,True,True,"{6: (4, {'cpu': 12, 'gpu': 10, 'storage': 7}), 4: (0, {'cpu': 4, 'gpu': 14, 'storage': 2}), 8: (2, {'cpu': 1, 'gpu': 12, 'storage': 18}), 7: (34, {'cpu': 5, 'gpu': 0, 'storage': 15}), 5: (16, {'cpu': 16, 'gpu': 6, 'storage': 4}), 0: (32, {'cpu': 20, 'gpu': 11, 'storage': 13}), 2: (7, {'cpu': 18, 'gpu': 0, 'storage': 1}), 3: (8, {'cpu': 4, 'gpu': 8, 'storage': 5}), 1: (31, {'cpu': 15, 'gpu': 19, 'storage': 19})}","{(8, 6): ([(2, 4)], {'bandwidth': 39}), (8, 4): ([(0, 2)], {'bandwidth': 33}), (7, 6): ([(4, 0), (0, 34)], {'bandwidth': 36}), (7, 4): ([(0, 34)], {'bandwidth': 18}), (5, 4): ([(0, 4), (4, 16)], {'bandwidth': 21}), (5, 6): ([(4, 16)], {'bandwidth': 11}), (0, 7): ([(32, 34)], {'bandwidth': 27}), (0, 5): ([(16, 34), (34, 32)], {'bandwidth': 20}), (2, 6): ([(4, 6), (6, 7)], {'bandwidth': 29}), (3, 8): ([(2, 4), (4, 8)], {'bandwidth': 14}), (3, 4): ([(0, 4), (4, 8)], {'bandwidth': 5}), (1, 4): ([(0, 2), (2, 31)], {'bandwidth': 33}), (1, 3): ([(8, 4), (4, 31)], {'bandwidth': 1})}",345,705,546,0.774468085106383,1,0
1469,leave,734517,734,True,True,"{}","{}",345,0,0,0,0,0
1470,arrival,735130,735,True,True,"{1: (2, {'cpu': 2, 'gpu': 18, 'storage': 12}), 2: (36, {'cpu': 8, 'gpu': 5, 'storage': 4}), 3: (35, {'cpu': 5, 'gpu': 16, 'storage': 16}), 4: (31, {'cpu': 8, 'gpu': 12, 'storage': 13}), 0: (4, {'cpu': 16, 'gpu': 2, 'storage': 3})}","{(2, 1): ([(2, 36)], {'bandwidth': 8}), (3, 2): ([(35, 36)], {'bandwidth': 44}), (4, 1): ([(2, 31)], {'bandwidth': 47}), (4, 3): ([(31, 4), (4, 2), (2, 35)], {'bandwidth': 9}), (0, 1): ([(2, 4)], {'bandwidth': 37}), (0, 3): ([(4, 2), (2, 35)], {'bandwidth': 9})}",73,321,294,0.9158878504672897,1,0
1471,leave,735203,735,True,True,"{}","{}",73,0,0,0,0,0
1472,arrival,736126,736,True,True,"{8: (4, {'cpu': 5, 'gpu': 15, 'storage': 15}), 6: (2, {'cpu': 7, 'gpu': 13, 'storage': 16}), 0: (0, {'cpu': 5, 'gpu': 14, 'storage': 15}), 9: (34, {'cpu': 19, 'gpu': 0, 'storage': 0}), 7: (7, {'cpu': 3, 'gpu': 16, 'storage': 13}), 2: (8, {'cpu': 2, 'gpu': 14, 'storage': 11}), 5: (29, {'cpu': 9, 'gpu': 19, 'storage': 12}), 4: (25, {'cpu': 2, 'gpu': 14, 'storage': 8}), 1: (17, {'cpu': 19, 'gpu': 14, 'storage': 16}), 3: (5, {'cpu': 4, 'gpu': 18, 'storage': 16})}","{(6, 8): ([(2, 4)], {'bandwidth': 48}), (0, 8): ([(0, 4)], {'bandwidth': 15}), (9, 8): ([(4, 0), (0, 34)], {'bandwidth': 39}), (7, 0): ([(0, 1), (1, 33), (33, 34), (34, 7)], {'bandwidth': 50}), (7, 6): ([(2, 31), (31, 4), (4, 6), (6, 7)], {'bandwidth': 27}), (7, 9): ([(7, 34)], {'bandwidth': 8}), (2, 8): ([(4, 8)], {'bandwidth': 38}), (5, 0): ([(0, 4), (4, 29)], {'bandwidth': 19}), (5, 2): ([(8, 4), (4, 29)], {'bandwidth': 16}), (5, 8): ([(4, 29)], {'bandwidth': 2}), (5, 9): ([(29, 4), (4, 16), (16, 34)], {'bandwidth': 2}), (4, 5): ([(25, 9), (9, 29)], {'bandwidth': 46}), (4, 2): ([(8, 25)], {'bandwidth': 21}), (4, 9): ([(25, 24), (24, 34)], {'bandwidth': 19}), (4, 0): ([(0, 34), (34, 7), (7, 25)], {'bandwidth': 16}), (4, 8): ([(4, 8), (8, 25)], {'bandwidth': 5}), (1, 8): ([(4, 17)], {'bandwidth': 30}), (1, 6): ([(2, 0), (0, 30), (30, 17)], {'bandwidth': 29}), (1, 4): ([(17, 4), (4, 8), (8, 25)], {'bandwidth': 15}), (1, 5): ([(17, 4), (4, 29)], {'bandwidth': 0}), (3, 8): ([(4, 5)], {'bandwidth': 44}), (3, 7): ([(5, 23), (23, 29), (29, 15), (15, 9), (9, 8), (8, 7)], {'bandwidth': 39})}",590,1556,862,0.5539845758354756,1,0
1473,leave,736716,736,True,True,"{}","{}",590,0,0,0,0,0
1474,arrival,737167,737,True,True,"{2: (4, {'cpu': 18, 'gpu': 9, 'storage': 13}), 1: (2, {'cpu': 8, 'gpu': 20, 'storage': 6}), 0: (0, {'cpu': 5, 'gpu': 1, 'storage': 2}), 3: (34, {'cpu': 13, 'gpu': 18, 'storage': 12}), 4: (16, {'cpu': 16, 'gpu': 7, 'storage': 18}), 5: (31, {'cpu': 18, 'gpu': 9, 'storage': 12}), 7: (17, {'cpu': 16, 'gpu': 13, 'storage': 13}), 6: (8, {'cpu': 20, 'gpu': 2, 'storage': 9})}","{(1, 2): ([(2, 4)], {'bandwidth': 37}), (0, 2): ([(0, 4)], {'bandwidth': 15}), (0, 1): ([(0, 2)], {'bandwidth': 14}), (3, 0): ([(0, 34)], {'bandwidth': 43}), (4, 2): ([(4, 16)], {'bandwidth': 46}), (4, 1): ([(2, 4), (4, 16)], {'bandwidth': 17}), (5, 1): ([(2, 31)], {'bandwidth': 42}), (5, 2): ([(4, 31)], {'bandwidth': 15}), (7, 1): ([(2, 0), (0, 4), (4, 17)], {'bandwidth': 37}), (7, 2): ([(4, 17)], {'bandwidth': 36}), (7, 5): ([(17, 4), (4, 31)], {'bandwidth': 14}), (6, 2): ([(4, 8)], {'bandwidth': 29})}",380,728,623,0.8557692307692307,1,0
1475,leave,737547,737,True,True,"{}","{}",380,0,0,0,0,0
1476,arrival,738211,738,True,True,"{4: (4, {'cpu': 9, 'gpu': 14, 'storage': 1}), 5: (2, {'cpu': 4, 'gpu': 16, 'storage': 20}), 7: (0, {'cpu': 18, 'gpu': 5, 'storage': 15}), 3: (34, {'cpu': 19, 'gpu': 15, 'storage': 5}), 0: (16, {'cpu': 6, 'gpu': 0, 'storage': 1}), 6: (31, {'cpu': 9, 'gpu': 1, 'storage': 17}), 2: (6, {'cpu': 14, 'gpu': 14, 'storage': 2}), 1: (8, {'cpu': 11, 'gpu': 20, 'storage': 20})}","{(7, 5): ([(0, 2)], {'bandwidth': 42}), (3, 4): ([(4, 0), (0, 34)], {'bandwidth': 47}), (3, 5): ([(2, 32), (32, 34)], {'bandwidth': 22}), (0, 5): ([(2, 4), (4, 16)], {'bandwidth': 48}), (0, 7): ([(0, 1), (1, 33), (33, 34), (34, 16)], {'bandwidth': 27}), (0, 3): ([(16, 34)], {'bandwidth': 3}), (6, 4): ([(4, 31)], {'bandwidth': 37}), (6, 5): ([(2, 31)], {'bandwidth': 9}), (6, 7): ([(0, 2), (2, 31)], {'bandwidth': 7}), (2, 6): ([(6, 4), (4, 31)], {'bandwidth': 26}), (2, 7): ([(0, 4), (4, 6)], {'bandwidth': 5}), (1, 3): ([(8, 7), (7, 34)], {'bandwidth': 38}), (1, 7): ([(0, 2), (2, 31), (31, 4), (4, 8)], {'bandwidth': 33}), (1, 4): ([(4, 8)], {'bandwidth': 31})}",1620,1004,631,0.6284860557768924,1,0
1477,arrival,739191,739,True,True,"{2: (4, {'cpu': 10, 'gpu': 7, 'storage': 20}), 1: (3, {'cpu': 15, 'gpu': 18, 'storage': 8}), 0: (5, {'cpu': 17, 'gpu': 18, 'storage': 13}), 3: (17, {'cpu': 17, 'gpu': 15, 'storage': 8})}","{(1, 2): ([(3, 4)], {'bandwidth': 41}), (0, 1): ([(3, 5)], {'bandwidth': 7}), (3, 2): ([(4, 17)], {'bandwidth': 12})}",128,226,226,1.0,2,0
1478,leave,739319,739,True,True,"{}","{}",128,0,0,0,1,0
1479,leave,739831,738,True,True,"{}","{}",1620,0,0,0,0,0
1480,arrival,740185,740,True,True,"{3: (2, {'cpu': 7, 'gpu': 20, 'storage': 11}), 0: (36, {'cpu': 4, 'gpu': 2, 'storage': 4}), 2: (35, {'cpu': 19, 'gpu': 16, 'storage': 16}), 1: (31, {'cpu': 20, 'gpu': 3, 'storage': 5})}","{(0, 3): ([(2, 36)], {'bandwidth': 17}), (2, 3): ([(2, 35)], {'bandwidth': 42}), (1, 0): ([(31, 2), (2, 36)], {'bandwidth': 23}), (1, 2): ([(31, 2), (2, 35)], {'bandwidth': 0})}",394,232,209,0.9008620689655172,1,0
1481,leave,740579,740,True,True,"{}","{}",394,0,0,0,0,0
1482,arrival,741126,741,True,True,"{1: (22, {'cpu': 6, 'gpu': 15, 'storage': 16}), 0: (13, {'cpu': 2, 'gpu': 14, 'storage': 14})}","{(0, 1): ([(13, 22)], {'bandwidth': 42})}",429,109,109,1.0,1,0
1483,leave,741555,741,True,True,"{}","{}",429,0,0,0,0,0
1484,arrival,742129,742,True,True,"{0: (4, {'cpu': 15, 'gpu': 13, 'storage': 7}), 7: (2, {'cpu': 10, 'gpu': 18, 'storage': 10}), 3: (0, {'cpu': 16, 'gpu': 4, 'storage': 3}), 8: (34, {'cpu': 2, 'gpu': 20, 'storage': 18}), 1: (16, {'cpu': 15, 'gpu': 13, 'storage': 2}), 4: (7, {'cpu': 4, 'gpu': 16, 'storage': 4}), 6: (8, {'cpu': 10, 'gpu': 8, 'storage': 15}), 2: (25, {'cpu': 7, 'gpu': 8, 'storage': 6}), 9: (29, {'cpu': 16, 'gpu': 6, 'storage': 13}), 5: (31, {'cpu': 10, 'gpu': 4, 'storage': 16})}","{(3, 0): ([(0, 4)], {'bandwidth': 50}), (3, 7): ([(0, 2)], {'bandwidth': 15}), (8, 3): ([(0, 34)], {'bandwidth': 7}), (1, 7): ([(2, 4), (4, 16)], {'bandwidth': 50}), (1, 0): ([(4, 16)], {'bandwidth': 42}), (4, 7): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 37}), (4, 0): ([(4, 6), (6, 7)], {'bandwidth': 26}), (6, 4): ([(7, 8)], {'bandwidth': 25}), (6, 1): ([(8, 7), (7, 34), (34, 16)], {'bandwidth': 8}), (2, 4): ([(7, 25)], {'bandwidth': 10}), (2, 1): ([(16, 34), (34, 7), (7, 25)], {'bandwidth': 3}), (9, 2): ([(25, 9), (9, 29)], {'bandwidth': 50}), (9, 0): ([(4, 29)], {'bandwidth': 33}), (5, 4): ([(7, 8), (8, 4), (4, 31)], {'bandwidth': 34}), (5, 9): ([(29, 4), (4, 31)], {'bandwidth': 30})}",358,1049,729,0.6949475691134414,1,0
1485,leave,742487,742,True,True,"{}","{}",358,0,0,0,0,0
1486,arrival,743137,743,True,True,"{1: (4, {'cpu': 16, 'gpu': 11, 'storage': 17}), 3: (2, {'cpu': 19, 'gpu': 5, 'storage': 6}), 6: (0, {'cpu': 12, 'gpu': 19, 'storage': 15}), 4: (34, {'cpu': 10, 'gpu': 8, 'storage': 18}), 2: (16, {'cpu': 4, 'gpu': 4, 'storage': 16}), 7: (8, {'cpu': 8, 'gpu': 6, 'storage': 9}), 0: (7, {'cpu': 2, 'gpu': 10, 'storage': 11}), 5: (6, {'cpu': 14, 'gpu': 11, 'storage': 12})}","{(3, 1): ([(2, 4)], {'bandwidth': 30}), (6, 3): ([(0, 2)], {'bandwidth': 46}), (6, 1): ([(0, 4)], {'bandwidth': 17}), (4, 1): ([(4, 0), (0, 34)], {'bandwidth': 39}), (4, 6): ([(0, 34)], {'bandwidth': 12}), (2, 1): ([(4, 16)], {'bandwidth': 24}), (2, 6): ([(0, 2), (2, 4), (4, 16)], {'bandwidth': 21}), (7, 1): ([(4, 8)], {'bandwidth': 28}), (0, 3): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 22}), (0, 7): ([(7, 8)], {'bandwidth': 14}), (5, 7): ([(6, 4), (4, 8)], {'bandwidth': 41}), (5, 0): ([(6, 7)], {'bandwidth': 0})}",1544,723,557,0.7704011065006916,1,0
1487,arrival,744162,744,True,True,"{0: (2, {'cpu': 19, 'gpu': 8, 'storage': 0}), 1: (35, {'cpu': 20, 'gpu': 17, 'storage': 14})}","{(1, 0): ([(2, 35)], {'bandwidth': 6})}",922,84,84,1.0,2,0
1488,leave,744681,743,True,True,"{}","{}",1544,0,0,0,1,0
1489,leave,745084,744,True,True,"{}","{}",922,0,0,0,0,0
1490,arrival,745179,745,True,True,"{1: (22, {'cpu': 5, 'gpu': 15, 'storage': 10}), 0: (26, {'cpu': 18, 'gpu': 19, 'storage': 14})}","{(0, 1): ([(22, 26)], {'bandwidth': 32})}",763,113,113,1.0,1,0
1491,leave,745942,745,True,True,"{}","{}",763,0,0,0,0,0
1492,arrival,746209,746,True,True,"{1: (4, {'cpu': 1, 'gpu': 8, 'storage': 1}), 9: (2, {'cpu': 17, 'gpu': 7, 'storage': 2}), 7: (0, {'cpu': 5, 'gpu': 14, 'storage': 6}), 3: (34, {'cpu': 12, 'gpu': 15, 'storage': 11}), 0: (16, {'cpu': 0, 'gpu': 3, 'storage': 1}), 2: (7, {'cpu': 20, 'gpu': 11, 'storage': 1}), 8: (8, {'cpu': 12, 'gpu': 11, 'storage': 18}), 5: (6, {'cpu': 5, 'gpu': 10, 'storage': 13}), 6: (25, {'cpu': 0, 'gpu': 16, 'storage': 14}), 4: (29, {'cpu': 9, 'gpu': 0, 'storage': 9})}","{(9, 1): ([(2, 4)], {'bandwidth': 31}), (7, 1): ([(0, 4)], {'bandwidth': 37}), (7, 9): ([(0, 2)], {'bandwidth': 23}), (3, 9): ([(2, 0), (0, 34)], {'bandwidth': 29}), (3, 7): ([(0, 34)], {'bandwidth': 12}), (0, 9): ([(2, 4), (4, 16)], {'bandwidth': 40}), (2, 0): ([(7, 34), (34, 16)], {'bandwidth': 20}), (2, 1): ([(4, 6), (6, 7)], {'bandwidth': 19}), (8, 2): ([(7, 8)], {'bandwidth': 29}), (8, 9): ([(2, 0), (0, 4), (4, 8)], {'bandwidth': 14}), (5, 1): ([(4, 6)], {'bandwidth': 29}), (5, 8): ([(6, 4), (4, 8)], {'bandwidth': 1}), (6, 0): ([(16, 4), (4, 8), (8, 25)], {'bandwidth': 43}), (6, 1): ([(4, 8), (8, 25)], {'bandwidth': 17}), (6, 5): ([(6, 7), (7, 25)], {'bandwidth': 6}), (4, 2): ([(7, 8), (8, 4), (4, 29)], {'bandwidth': 12}), (4, 0): ([(16, 4), (4, 29)], {'bandwidth': 4})}",137,892,618,0.6928251121076233,1,0
1493,leave,746346,746,True,True,"{}","{}",137,0,0,0,0,0
1494,arrival,747243,747,True,True,"{8: (4, {'cpu': 5, 'gpu': 14, 'storage': 18}), 5: (2, {'cpu': 5, 'gpu': 0, 'storage': 4}), 6: (0, {'cpu': 2, 'gpu': 2, 'storage': 19}), 3: (34, {'cpu': 15, 'gpu': 7, 'storage': 17}), 2: (31, {'cpu': 16, 'gpu': 11, 'storage': 7}), 7: (17, {'cpu': 0, 'gpu': 3, 'storage': 16}), 0: (6, {'cpu': 0, 'gpu': 2, 'storage': 11}), 4: (8, {'cpu': 15, 'gpu': 7, 'storage': 20}), 1: (29, {'cpu': 13, 'gpu': 17, 'storage': 2})}","{(5, 8): ([(2, 4)], {'bandwidth': 50}), (6, 8): ([(0, 4)], {'bandwidth': 45}), (6, 5): ([(0, 2)], {'bandwidth': 33}), (3, 8): ([(4, 16), (16, 34)], {'bandwidth': 46}), (3, 5): ([(2, 0), (0, 34)], {'bandwidth': 14}), (2, 3): ([(31, 2), (2, 0), (0, 34)], {'bandwidth': 41}), (2, 6): ([(0, 4), (4, 31)], {'bandwidth': 17}), (7, 3): ([(17, 4), (4, 16), (16, 34)], {'bandwidth': 26}), (7, 6): ([(0, 30), (30, 17)], {'bandwidth': 19}), (7, 5): ([(2, 4), (4, 17)], {'bandwidth': 14}), (7, 2): ([(17, 4), (4, 31)], {'bandwidth': 2}), (0, 2): ([(6, 4), (4, 31)], {'bandwidth': 49}), (0, 7): ([(6, 4), (4, 17)], {'bandwidth': 6}), (4, 5): ([(2, 32), (32, 34), (34, 7), (7, 8)], {'bandwidth': 40}), (4, 2): ([(8, 4), (4, 31)], {'bandwidth': 16}), (4, 0): ([(6, 7), (7, 8)], {'bandwidth': 6}), (1, 8): ([(4, 29)], {'bandwidth': 18}), (1, 4): ([(8, 4), (4, 29)], {'bandwidth': 8}), (1, 3): ([(29, 4), (4, 0), (0, 34)], {'bandwidth': 1})}",32,1152,699,0.6067708333333334,1,0
1495,leave,747275,747,True,True,"{}","{}",32,0,0,0,0,0
1496,arrival,748278,748,True,True,"{2: (4, {'cpu': 3, 'gpu': 18, 'storage': 18}), 6: (2, {'cpu': 12, 'gpu': 16, 'storage': 6}), 3: (0, {'cpu': 13, 'gpu': 10, 'storage': 2}), 8: (34, {'cpu': 14, 'gpu': 13, 'storage': 1}), 0: (7, {'cpu': 13, 'gpu': 9, 'storage': 9}), 7: (8, {'cpu': 17, 'gpu': 20, 'storage': 20}), 1: (25, {'cpu': 10, 'gpu': 5, 'storage': 14}), 9: (29, {'cpu': 10, 'gpu': 18, 'storage': 4}), 5: (17, {'cpu': 5, 'gpu': 13, 'storage': 5}), 4: (22, {'cpu': 10, 'gpu': 11, 'storage': 7})}","{(6, 2): ([(2, 4)], {'bandwidth': 50}), (3, 2): ([(0, 4)], {'bandwidth': 39}), (3, 6): ([(0, 2)], {'bandwidth': 1}), (8, 3): ([(0, 34)], {'bandwidth': 50}), (8, 2): ([(4, 16), (16, 34)], {'bandwidth': 12}), (0, 8): ([(7, 34)], {'bandwidth': 21}), (7, 3): ([(0, 2), (2, 31), (31, 4), (4, 8)], {'bandwidth': 43}), (7, 0): ([(7, 8)], {'bandwidth': 24}), (1, 2): ([(4, 8), (8, 25)], {'bandwidth': 44}), (1, 0): ([(7, 25)], {'bandwidth': 30}), (1, 8): ([(25, 7), (7, 34)], {'bandwidth': 7}), (9, 7): ([(8, 9), (9, 29)], {'bandwidth': 38}), (9, 6): ([(2, 0), (0, 30), (30, 3), (3, 4), (4, 29)], {'bandwidth': 37}), (9, 2): ([(4, 29)], {'bandwidth': 34}), (5, 6): ([(2, 38), (38, 39), (39, 30), (30, 17)], {'bandwidth': 47}), (5, 7): ([(8, 7), (7, 6), (6, 4), (4, 17)], {'bandwidth': 47}), (5, 8): ([(17, 4), (4, 16), (16, 34)], {'bandwidth': 36}), (5, 9): ([(17, 30), (30, 3), (3, 5), (5, 23), (23, 29)], {'bandwidth': 14}), (5, 1): ([(17, 4), (4, 8), (8, 25)], {'bandwidth': 10}), (5, 3): ([(0, 30), (30, 17)], {'bandwidth': 2}), (4, 3): ([(0, 30), (30, 3), (3, 5), (5, 23), (23, 22)], {'bandwidth': 35}), (4, 6): ([(2, 32), (32, 34), (34, 7), (7, 25), (25, 9), (9, 15), (15, 12), (12, 22)], {'bandwidth': 33}), (4, 7): ([(8, 9), (9, 29), (29, 23), (23, 22)], {'bandwidth': 22}), (4, 1): ([(22, 12), (12, 15), (15, 9), (9, 25)], {'bandwidth': 1})}",68,2253,1003,0.44518419884598315,1,0
