event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1128,arrival,565489,564,True,True,"{0: (22, {'cpu': 16, 'gpu': 2, 'storage': 12}), 1: (13, {'cpu': 13, 'gpu': 14, 'storage': 8})}","{(1, 0): ([(13, 22)], {'bandwidth': 15})}",116,80,80,1.0,1,0
1129,leave,565605,564,True,True,"{}","{}",116,0,0,0,0,0
1130,arrival,566474,565,True,True,"{2: (22, {'cpu': 13, 'gpu': 17, 'storage': 14}), 0: (12, {'cpu': 10, 'gpu': 0, 'storage': 7}), 4: (13, {'cpu': 3, 'gpu': 5, 'storage': 5}), 1: (14, {'cpu': 20, 'gpu': 13, 'storage': 7}), 3: (15, {'cpu': 5, 'gpu': 4, 'storage': 0})}","{(0, 2): ([(12, 22)], {'bandwidth': 31}), (4, 0): ([(12, 13)], {'bandwidth': 13}), (1, 2): ([(14, 12), (12, 22)], {'bandwidth': 37}), (1, 4): ([(13, 14)], {'bandwidth': 12}), (3, 2): ([(15, 12), (12, 22)], {'bandwidth': 24}), (3, 4): ([(13, 12), (12, 15)], {'bandwidth': 21}), (3, 1): ([(14, 12), (12, 15)], {'bandwidth': 8})}",730,359,269,0.7493036211699164,1,0
1131,leave,567204,565,True,True,"{}","{}",730,0,0,0,0,0
1132,arrival,567502,566,True,True,"{7: (34, {'cpu': 17, 'gpu': 5, 'storage': 18}), 2: (7, {'cpu': 19, 'gpu': 4, 'storage': 4}), 1: (25, {'cpu': 9, 'gpu': 13, 'storage': 5}), 0: (8, {'cpu': 16, 'gpu': 14, 'storage': 3}), 8: (24, {'cpu': 15, 'gpu': 5, 'storage': 15}), 5: (16, {'cpu': 6, 'gpu': 10, 'storage': 0}), 3: (6, {'cpu': 16, 'gpu': 14, 'storage': 6}), 4: (31, {'cpu': 19, 'gpu': 7, 'storage': 3}), 6: (17, {'cpu': 5, 'gpu': 3, 'storage': 3})}","{(2, 7): ([(7, 34)], {'bandwidth': 25}), (1, 2): ([(7, 25)], {'bandwidth': 26}), (0, 1): ([(8, 25)], {'bandwidth': 38}), (0, 2): ([(7, 8)], {'bandwidth': 35}), (0, 7): ([(8, 4), (4, 0), (0, 34)], {'bandwidth': 33}), (8, 7): ([(24, 34)], {'bandwidth': 39}), (8, 1): ([(24, 25)], {'bandwidth': 16}), (8, 0): ([(8, 25), (25, 24)], {'bandwidth': 12}), (5, 2): ([(7, 34), (34, 16)], {'bandwidth': 13}), (5, 8): ([(16, 34), (34, 24)], {'bandwidth': 9}), (3, 5): ([(6, 4), (4, 16)], {'bandwidth': 44}), (3, 0): ([(6, 4), (4, 8)], {'bandwidth': 8}), (4, 3): ([(6, 4), (4, 31)], {'bandwidth': 29}), (4, 8): ([(24, 25), (25, 9), (9, 29), (29, 4), (4, 31)], {'bandwidth': 27}), (4, 7): ([(31, 2), (2, 0), (0, 34)], {'bandwidth': 19}), (4, 0): ([(8, 9), (9, 29), (29, 4), (4, 31)], {'bandwidth': 10}), (6, 7): ([(17, 4), (4, 16), (16, 34)], {'bandwidth': 27}), (6, 3): ([(6, 7), (7, 34), (34, 16), (16, 4), (4, 17)], {'bandwidth': 20}), (6, 1): ([(17, 4), (4, 29), (29, 9), (9, 25)], {'bandwidth': 10}), (6, 4): ([(17, 4), (4, 2), (2, 31)], {'bandwidth': 4})}",1047,1227,698,0.5688671556642216,1,0
1133,arrival,568511,567,True,False,"{1: (22, {'cpu': 3, 'gpu': 0, 'storage': 2}), 5: (13, {'cpu': 20, 'gpu': 10, 'storage': 14}), 0: (12, {'cpu': 18, 'gpu': 19, 'storage': 12}), 3: (14, {'cpu': 2, 'gpu': 0, 'storage': 10}), 6: (28, {'cpu': 5, 'gpu': 11, 'storage': 10}), 2: (5, {'cpu': 14, 'gpu': 11, 'storage': 15}), 7: (35, {'cpu': 18, 'gpu': 1, 'storage': 12})}","{(5, 1): ([(13, 22)], {'bandwidth': 44}), (0, 1): ([(12, 22)], {'bandwidth': 40}), (0, 5): ([(12, 13)], {'bandwidth': 24}), (3, 5): ([(13, 14)], {'bandwidth': 42}), (3, 0): ([(12, 14)], {'bandwidth': 11}), (6, 1): ([(22, 27), (27, 28)], {'bandwidth': 35}), (6, 0): ([(12, 22), (22, 27), (27, 28)], {'bandwidth': 7}), (2, 0): ([(5, 23), (23, 22), (22, 12)], {'bandwidth': 35}), (2, 6): ([(5, 4), (4, 29), (29, 28)], {'bandwidth': 6}), (7, 3): ([(14, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 35)], {'bandwidth': 35}), (7, 6): ([(28, 29), (29, 4), (4, 2), (2, 35)], {'bandwidth': 8})}",29,824,494,0.5995145631067961,1,0
1135,leave,568549,566,True,True,"{}","{}",1047,0,0,0,0,0
1136,arrival,569477,568,True,True,"{1: (4, {'cpu': 15, 'gpu': 7, 'storage': 4}), 4: (0, {'cpu': 16, 'gpu': 12, 'storage': 9}), 0: (2, {'cpu': 17, 'gpu': 5, 'storage': 15}), 2: (34, {'cpu': 11, 'gpu': 10, 'storage': 4}), 5: (8, {'cpu': 12, 'gpu': 12, 'storage': 17}), 8: (25, {'cpu': 4, 'gpu': 1, 'storage': 6}), 7: (30, {'cpu': 14, 'gpu': 20, 'storage': 8}), 3: (17, {'cpu': 8, 'gpu': 16, 'storage': 4}), 6: (29, {'cpu': 20, 'gpu': 2, 'storage': 17})}","{(4, 1): ([(0, 4)], {'bandwidth': 36}), (0, 1): ([(2, 4)], {'bandwidth': 50}), (2, 0): ([(2, 0), (0, 34)], {'bandwidth': 31}), (2, 1): ([(4, 0), (0, 34)], {'bandwidth': 21}), (5, 0): ([(2, 31), (31, 4), (4, 8)], {'bandwidth': 45}), (5, 1): ([(4, 6), (6, 7), (7, 8)], {'bandwidth': 43}), (5, 2): ([(8, 7), (7, 34)], {'bandwidth': 1}), (8, 4): ([(0, 1), (1, 33), (33, 34), (34, 7), (7, 25)], {'bandwidth': 34}), (8, 5): ([(8, 25)], {'bandwidth': 19}), (8, 0): ([(2, 32), (32, 34), (34, 7), (7, 25)], {'bandwidth': 18}), (7, 4): ([(0, 30)], {'bandwidth': 46}), (7, 2): ([(30, 3), (3, 4), (4, 16), (16, 34)], {'bandwidth': 43}), (7, 5): ([(8, 4), (4, 0), (0, 30)], {'bandwidth': 1}), (3, 2): ([(17, 4), (4, 16), (16, 34)], {'bandwidth': 25}), (3, 4): ([(0, 4), (4, 17)], {'bandwidth': 16}), (3, 0): ([(2, 0), (0, 30), (30, 17)], {'bandwidth': 13}), (3, 1): ([(4, 17)], {'bandwidth': 10}), (6, 2): ([(29, 9), (9, 25), (25, 7), (7, 34)], {'bandwidth': 29}), (6, 1): ([(4, 29)], {'bandwidth': 27}), (6, 7): ([(29, 4), (4, 0), (0, 30)], {'bandwidth': 4})}",320,1535,798,0.5198697068403909,1,0
1137,leave,569797,568,True,True,"{}","{}",320,0,0,0,0,0
1138,arrival,570490,569,True,True,"{7: (4, {'cpu': 7, 'gpu': 9, 'storage': 16}), 3: (0, {'cpu': 3, 'gpu': 5, 'storage': 15}), 1: (2, {'cpu': 5, 'gpu': 5, 'storage': 16}), 0: (34, {'cpu': 4, 'gpu': 20, 'storage': 12}), 5: (7, {'cpu': 20, 'gpu': 17, 'storage': 12}), 4: (8, {'cpu': 13, 'gpu': 5, 'storage': 5}), 2: (25, {'cpu': 7, 'gpu': 5, 'storage': 15}), 6: (17, {'cpu': 8, 'gpu': 7, 'storage': 1})}","{(3, 7): ([(0, 4)], {'bandwidth': 41}), (1, 7): ([(2, 4)], {'bandwidth': 27}), (0, 7): ([(4, 0), (0, 34)], {'bandwidth': 27}), (0, 1): ([(2, 0), (0, 34)], {'bandwidth': 14}), (0, 3): ([(0, 34)], {'bandwidth': 8}), (5, 0): ([(7, 34)], {'bandwidth': 44}), (5, 1): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 39}), (5, 7): ([(4, 6), (6, 7)], {'bandwidth': 19}), (4, 1): ([(2, 31), (31, 4), (4, 8)], {'bandwidth': 43}), (4, 7): ([(4, 29), (29, 9), (9, 8)], {'bandwidth': 37}), (4, 0): ([(8, 7), (7, 34)], {'bandwidth': 3}), (4, 5): ([(7, 8)], {'bandwidth': 0}), (2, 4): ([(8, 25)], {'bandwidth': 38}), (2, 0): ([(25, 24), (24, 34)], {'bandwidth': 37}), (2, 7): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 30}), (2, 5): ([(7, 25)], {'bandwidth': 3}), (6, 5): ([(7, 25), (25, 9), (9, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 41}), (6, 7): ([(4, 17)], {'bandwidth': 40}), (6, 0): ([(17, 4), (4, 16), (16, 34)], {'bandwidth': 14})}",491,1368,737,0.5387426900584795,1,0
1139,leave,570981,569,True,True,"{}","{}",491,0,0,0,0,0
1140,arrival,571558,570,True,True,"{0: (27, {'cpu': 8, 'gpu': 5, 'storage': 6}), 1: (21, {'cpu': 3, 'gpu': 10, 'storage': 11}), 2: (22, {'cpu': 15, 'gpu': 16, 'storage': 16})}","{(1, 0): ([(21, 27)], {'bandwidth': 42}), (2, 0): ([(22, 27)], {'bandwidth': 36})}",731,168,168,1.0,1,0
1141,leave,572289,570,True,True,"{}","{}",731,0,0,0,0,0
1142,arrival,572565,571,True,True,"{0: (22, {'cpu': 11, 'gpu': 4, 'storage': 12}), 5: (12, {'cpu': 9, 'gpu': 20, 'storage': 19}), 3: (13, {'cpu': 1, 'gpu': 9, 'storage': 10}), 1: (14, {'cpu': 7, 'gpu': 6, 'storage': 1}), 2: (15, {'cpu': 2, 'gpu': 19, 'storage': 20}), 4: (29, {'cpu': 16, 'gpu': 2, 'storage': 5})}","{(5, 0): ([(12, 22)], {'bandwidth': 35}), (3, 0): ([(13, 22)], {'bandwidth': 27}), (3, 5): ([(12, 13)], {'bandwidth': 4}), (1, 5): ([(12, 14)], {'bandwidth': 17}), (1, 3): ([(13, 14)], {'bandwidth': 8}), (2, 3): ([(13, 12), (12, 15)], {'bandwidth': 10}), (2, 0): ([(15, 12), (12, 22)], {'bandwidth': 0}), (4, 3): ([(13, 12), (12, 15), (15, 29)], {'bandwidth': 5})}",75,299,279,0.9331103678929766,1,0
1143,leave,572640,571,True,True,"{}","{}",75,0,0,0,0,0
1144,arrival,573588,572,True,True,"{4: (9, {'cpu': 12, 'gpu': 9, 'storage': 8}), 3: (25, {'cpu': 15, 'gpu': 18, 'storage': 10}), 2: (8, {'cpu': 11, 'gpu': 4, 'storage': 2}), 6: (7, {'cpu': 7, 'gpu': 7, 'storage': 15}), 8: (24, {'cpu': 7, 'gpu': 1, 'storage': 19}), 1: (16, {'cpu': 0, 'gpu': 5, 'storage': 4}), 0: (4, {'cpu': 2, 'gpu': 2, 'storage': 20}), 7: (0, {'cpu': 17, 'gpu': 12, 'storage': 4}), 9: (17, {'cpu': 17, 'gpu': 14, 'storage': 12}), 5: (31, {'cpu': 0, 'gpu': 11, 'storage': 10})}","{(3, 4): ([(9, 25)], {'bandwidth': 48}), (2, 4): ([(8, 9)], {'bandwidth': 29}), (6, 2): ([(7, 8)], {'bandwidth': 40}), (8, 2): ([(8, 25), (25, 24)], {'bandwidth': 33}), (8, 4): ([(9, 25), (25, 24)], {'bandwidth': 26}), (8, 6): ([(7, 25), (25, 24)], {'bandwidth': 7}), (1, 2): ([(8, 4), (4, 16)], {'bandwidth': 8}), (1, 4): ([(9, 8), (8, 4), (4, 16)], {'bandwidth': 6}), (0, 6): ([(4, 6), (6, 7)], {'bandwidth': 17}), (0, 4): ([(4, 8), (8, 9)], {'bandwidth': 12}), (0, 1): ([(4, 16)], {'bandwidth': 11}), (0, 8): ([(4, 0), (0, 34), (34, 24)], {'bandwidth': 0}), (7, 6): ([(0, 34), (34, 7)], {'bandwidth': 33}), (7, 8): ([(0, 34), (34, 24)], {'bandwidth': 24}), (7, 0): ([(0, 4)], {'bandwidth': 16}), (7, 2): ([(0, 4), (4, 8)], {'bandwidth': 2}), (9, 0): ([(4, 17)], {'bandwidth': 21}), (9, 7): ([(0, 4), (4, 17)], {'bandwidth': 21}), (9, 8): ([(17, 4), (4, 8), (8, 25), (25, 24)], {'bandwidth': 18}), (5, 6): ([(7, 6), (6, 4), (4, 31)], {'bandwidth': 30}), (5, 9): ([(17, 4), (4, 31)], {'bandwidth': 13}), (5, 8): ([(24, 34), (34, 0), (0, 2), (2, 31)], {'bandwidth': 12})}",349,1060,702,0.6622641509433962,1,0
1145,leave,573937,572,True,True,"{}","{}",349,0,0,0,0,0
1146,arrival,574605,573,True,False,"{0: (22, {'cpu': 0, 'gpu': 9, 'storage': 18}), 3: (13, {'cpu': 18, 'gpu': 5, 'storage': 15}), 5: (12, {'cpu': 5, 'gpu': 15, 'storage': 3}), 2: (14, {'cpu': 20, 'gpu': 13, 'storage': 15}), 6: (29, {'cpu': 19, 'gpu': 18, 'storage': 13})}","{(5, 3): ([(12, 13)], {'bandwidth': 40}), (5, 0): ([(12, 22)], {'bandwidth': 39}), (2, 0): ([(14, 12), (12, 22)], {'bandwidth': 39}), (2, 3): ([(13, 14)], {'bandwidth': 17}), (2, 5): ([(12, 14)], {'bandwidth': 9}), (6, 0): ([(22, 23), (23, 29)], {'bandwidth': 38}), (6, 3): ([(13, 22), (22, 27), (27, 28), (28, 29)], {'bandwidth': 30}), (6, 2): ([(14, 12), (12, 15), (15, 29)], {'bandwidth': 6}), (6, 5): ([(12, 15), (15, 29)], {'bandwidth': 6})}",294,595,410,0.6890756302521008,0,0
1148,arrival,575574,574,True,True,"{5: (2, {'cpu': 7, 'gpu': 9, 'storage': 20}), 0: (4, {'cpu': 1, 'gpu': 10, 'storage': 18}), 1: (0, {'cpu': 17, 'gpu': 8, 'storage': 11}), 6: (34, {'cpu': 16, 'gpu': 15, 'storage': 19}), 8: (7, {'cpu': 9, 'gpu': 1, 'storage': 2}), 7: (8, {'cpu': 19, 'gpu': 14, 'storage': 12}), 4: (25, {'cpu': 0, 'gpu': 0, 'storage': 4}), 3: (17, {'cpu': 5, 'gpu': 20, 'storage': 0}), 2: (30, {'cpu': 9, 'gpu': 13, 'storage': 9})}","{(0, 5): ([(2, 4)], {'bandwidth': 41}), (1, 5): ([(0, 2)], {'bandwidth': 49}), (6, 1): ([(0, 34)], {'bandwidth': 47}), (6, 5): ([(2, 32), (32, 34)], {'bandwidth': 42}), (6, 0): ([(4, 16), (16, 34)], {'bandwidth': 31}), (8, 5): ([(2, 31), (31, 4), (4, 6), (6, 7)], {'bandwidth': 34}), (8, 6): ([(7, 34)], {'bandwidth': 23}), (7, 0): ([(4, 8)], {'bandwidth': 47}), (7, 8): ([(7, 8)], {'bandwidth': 29}), (4, 8): ([(7, 25)], {'bandwidth': 35}), (4, 7): ([(8, 25)], {'bandwidth': 14}), (4, 5): ([(2, 0), (0, 34), (34, 7), (7, 25)], {'bandwidth': 11}), (3, 1): ([(0, 4), (4, 17)], {'bandwidth': 24}), (3, 4): ([(17, 4), (4, 6), (6, 7), (7, 25)], {'bandwidth': 15}), (3, 6): ([(17, 4), (4, 0), (0, 34)], {'bandwidth': 1}), (2, 3): ([(17, 30)], {'bandwidth': 38}), (2, 8): ([(7, 34), (34, 16), (16, 4), (4, 0), (0, 30)], {'bandwidth': 19})}",259,1123,768,0.6838824577025824,1,0
1149,leave,575833,574,True,True,"{}","{}",259,0,0,0,0,0
1150,arrival,576577,575,True,True,"{1: (13, {'cpu': 18, 'gpu': 17, 'storage': 3}), 2: (12, {'cpu': 9, 'gpu': 11, 'storage': 6}), 3: (22, {'cpu': 2, 'gpu': 14, 'storage': 17}), 5: (29, {'cpu': 5, 'gpu': 7, 'storage': 8}), 4: (15, {'cpu': 10, 'gpu': 0, 'storage': 15}), 0: (28, {'cpu': 9, 'gpu': 11, 'storage': 11})}","{(2, 1): ([(12, 13)], {'bandwidth': 41}), (3, 1): ([(13, 22)], {'bandwidth': 40}), (3, 2): ([(12, 22)], {'bandwidth': 38}), (5, 1): ([(13, 14), (14, 12), (12, 15), (15, 29)], {'bandwidth': 34}), (5, 3): ([(22, 23), (23, 29)], {'bandwidth': 28}), (4, 5): ([(15, 29)], {'bandwidth': 19}), (4, 3): ([(15, 12), (12, 22)], {'bandwidth': 4}), (0, 5): ([(28, 29)], {'bandwidth': 31}), (0, 4): ([(15, 9), (9, 8), (8, 4), (4, 5), (5, 23), (23, 22), (22, 27), (27, 28)], {'bandwidth': 29}), (0, 1): ([(13, 22), (22, 27), (27, 28)], {'bandwidth': 11})}",155,807,448,0.5551425030978935,1,0
1151,leave,576732,575,True,True,"{}","{}",155,0,0,0,0,0
1152,arrival,577571,576,True,True,"{4: (22, {'cpu': 3, 'gpu': 0, 'storage': 0}), 7: (12, {'cpu': 3, 'gpu': 2, 'storage': 1}), 1: (13, {'cpu': 4, 'gpu': 8, 'storage': 18}), 6: (29, {'cpu': 6, 'gpu': 17, 'storage': 17}), 3: (9, {'cpu': 1, 'gpu': 17, 'storage': 11}), 0: (15, {'cpu': 14, 'gpu': 18, 'storage': 9}), 5: (28, {'cpu': 10, 'gpu': 9, 'storage': 5}), 2: (5, {'cpu': 13, 'gpu': 6, 'storage': 7})}","{(7, 4): ([(12, 22)], {'bandwidth': 47}), (1, 4): ([(13, 22)], {'bandwidth': 31}), (1, 7): ([(12, 13)], {'bandwidth': 28}), (6, 7): ([(12, 15), (15, 29)], {'bandwidth': 35}), (3, 4): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 25}), (3, 6): ([(9, 29)], {'bandwidth': 22}), (0, 1): ([(13, 12), (12, 15)], {'bandwidth': 16}), (0, 3): ([(9, 15)], {'bandwidth': 13}), (5, 0): ([(15, 9), (9, 8), (8, 4), (4, 29), (29, 28)], {'bandwidth': 21}), (5, 4): ([(22, 27), (27, 28)], {'bandwidth': 4}), (2, 4): ([(5, 23), (23, 22)], {'bandwidth': 15}), (2, 5): ([(5, 4), (4, 29), (29, 28)], {'bandwidth': 5}), (2, 3): ([(5, 4), (4, 8), (8, 9)], {'bandwidth': 0})}",596,675,461,0.682962962962963,1,0
1153,leave,578167,576,True,True,"{}","{}",596,0,0,0,0,0
1154,arrival,578577,577,True,True,"{4: (30, {'cpu': 9, 'gpu': 2, 'storage': 17}), 2: (0, {'cpu': 1, 'gpu': 5, 'storage': 20}), 5: (4, {'cpu': 16, 'gpu': 3, 'storage': 3}), 1: (2, {'cpu': 20, 'gpu': 18, 'storage': 15}), 6: (17, {'cpu': 17, 'gpu': 0, 'storage': 18}), 3: (3, {'cpu': 7, 'gpu': 17, 'storage': 12}), 0: (6, {'cpu': 5, 'gpu': 3, 'storage': 19})}","{(2, 4): ([(0, 30)], {'bandwidth': 20}), (5, 2): ([(0, 4)], {'bandwidth': 46}), (1, 4): ([(2, 0), (0, 30)], {'bandwidth': 41}), (1, 5): ([(2, 4)], {'bandwidth': 22}), (6, 5): ([(4, 17)], {'bandwidth': 21}), (6, 2): ([(0, 4), (4, 17)], {'bandwidth': 2}), (3, 1): ([(2, 31), (31, 4), (4, 3)], {'bandwidth': 36}), (3, 6): ([(3, 4), (4, 17)], {'bandwidth': 1}), (0, 4): ([(6, 4), (4, 3), (3, 30)], {'bandwidth': 34}), (0, 6): ([(6, 4), (4, 17)], {'bandwidth': 17})}",714,668,467,0.6991017964071856,1,0
1155,leave,579291,577,True,True,"{}","{}",714,0,0,0,0,0
1156,arrival,579584,578,True,True,"{5: (30, {'cpu': 5, 'gpu': 13, 'storage': 20}), 4: (0, {'cpu': 4, 'gpu': 17, 'storage': 16}), 3: (4, {'cpu': 13, 'gpu': 19, 'storage': 13}), 1: (2, {'cpu': 15, 'gpu': 20, 'storage': 3}), 0: (17, {'cpu': 10, 'gpu': 3, 'storage': 11}), 2: (31, {'cpu': 10, 'gpu': 18, 'storage': 8})}","{(4, 5): ([(0, 30)], {'bandwidth': 46}), (3, 5): ([(4, 0), (0, 30)], {'bandwidth': 36}), (1, 4): ([(0, 2)], {'bandwidth': 15}), (1, 3): ([(2, 4)], {'bandwidth': 14}), (0, 3): ([(4, 17)], {'bandwidth': 34}), (0, 1): ([(2, 4), (4, 17)], {'bandwidth': 1}), (2, 0): ([(17, 4), (4, 31)], {'bandwidth': 33}), (2, 1): ([(2, 31)], {'bandwidth': 30})}",1171,497,427,0.8591549295774648,1,0
1157,arrival,580570,579,True,True,"{0: (9, {'cpu': 9, 'gpu': 17, 'storage': 20}), 1: (25, {'cpu': 10, 'gpu': 1, 'storage': 18}), 6: (8, {'cpu': 13, 'gpu': 2, 'storage': 7}), 7: (7, {'cpu': 5, 'gpu': 2, 'storage': 13}), 4: (34, {'cpu': 19, 'gpu': 10, 'storage': 14}), 2: (16, {'cpu': 4, 'gpu': 3, 'storage': 13}), 3: (33, {'cpu': 14, 'gpu': 8, 'storage': 9}), 5: (35, {'cpu': 18, 'gpu': 15, 'storage': 17})}","{(1, 0): ([(9, 25)], {'bandwidth': 50}), (6, 1): ([(8, 25)], {'bandwidth': 48}), (6, 0): ([(8, 9)], {'bandwidth': 26}), (7, 6): ([(7, 8)], {'bandwidth': 46}), (7, 1): ([(7, 25)], {'bandwidth': 31}), (7, 0): ([(7, 25), (25, 9)], {'bandwidth': 23}), (4, 0): ([(9, 8), (8, 4), (4, 0), (0, 34)], {'bandwidth': 44}), (4, 6): ([(8, 7), (7, 34)], {'bandwidth': 5}), (4, 7): ([(7, 34)], {'bandwidth': 4}), (2, 0): ([(9, 29), (29, 4), (4, 16)], {'bandwidth': 47}), (2, 4): ([(16, 34)], {'bandwidth': 20}), (3, 2): ([(16, 34), (34, 33)], {'bandwidth': 30}), (3, 6): ([(8, 25), (25, 7), (7, 34), (34, 33)], {'bandwidth': 8}), (3, 1): ([(25, 7), (7, 34), (34, 33)], {'bandwidth': 0}), (5, 4): ([(34, 32), (32, 2), (2, 35)], {'bandwidth': 44}), (5, 6): ([(8, 25), (25, 24), (24, 34), (34, 16), (16, 4), (4, 2), (2, 35)], {'bandwidth': 38})}",294,1349,725,0.5374351371386212,2,0
1158,leave,580755,578,True,True,"{}","{}",1171,0,0,0,1,0
1159,leave,580864,579,True,True,"{}","{}",294,0,0,0,0,0
1160,arrival,581559,580,True,True,"{7: (3, {'cpu': 6, 'gpu': 17, 'storage': 17}), 1: (4, {'cpu': 11, 'gpu': 13, 'storage': 13}), 8: (17, {'cpu': 10, 'gpu': 13, 'storage': 17}), 0: (0, {'cpu': 5, 'gpu': 12, 'storage': 18}), 2: (8, {'cpu': 11, 'gpu': 5, 'storage': 4}), 6: (16, {'cpu': 16, 'gpu': 13, 'storage': 1}), 3: (7, {'cpu': 6, 'gpu': 9, 'storage': 19}), 5: (31, {'cpu': 10, 'gpu': 3, 'storage': 17}), 4: (24, {'cpu': 8, 'gpu': 2, 'storage': 8})}","{(1, 7): ([(3, 4)], {'bandwidth': 50}), (8, 7): ([(3, 30), (30, 17)], {'bandwidth': 48}), (0, 1): ([(0, 4)], {'bandwidth': 38}), (0, 8): ([(0, 4), (4, 17)], {'bandwidth': 30}), (2, 8): ([(8, 4), (4, 17)], {'bandwidth': 27}), (2, 7): ([(3, 4), (4, 6), (6, 7), (7, 8)], {'bandwidth': 25}), (2, 0): ([(0, 2), (2, 4), (4, 8)], {'bandwidth': 16}), (2, 1): ([(4, 6), (6, 7), (7, 8)], {'bandwidth': 10}), (6, 1): ([(4, 16)], {'bandwidth': 28}), (6, 0): ([(0, 34), (34, 16)], {'bandwidth': 23}), (6, 2): ([(8, 9), (9, 29), (29, 4), (4, 16)], {'bandwidth': 23}), (6, 8): ([(16, 4), (4, 17)], {'bandwidth': 9}), (3, 6): ([(7, 34), (34, 16)], {'bandwidth': 36}), (3, 1): ([(4, 16), (16, 34), (34, 7)], {'bandwidth': 31}), (5, 8): ([(17, 4), (4, 31)], {'bandwidth': 30}), (5, 1): ([(4, 31)], {'bandwidth': 10}), (4, 5): ([(24, 34), (34, 0), (0, 2), (2, 31)], {'bandwidth': 25}), (4, 1): ([(4, 2), (2, 32), (32, 34), (34, 24)], {'bandwidth': 22}), (4, 6): ([(16, 34), (34, 24)], {'bandwidth': 0})}",491,1367,765,0.5596196049743964,1,0
1161,leave,582050,580,True,True,"{}","{}",491,0,0,0,0,0
1162,arrival,582547,581,True,True,"{0: (27, {'cpu': 19, 'gpu': 0, 'storage': 10}), 1: (21, {'cpu': 10, 'gpu': 12, 'storage': 8})}","{(1, 0): ([(21, 27)], {'bandwidth': 33})}",491,92,92,1.0,1,0
1163,leave,583038,581,True,True,"{}","{}",491,0,0,0,0,0
1164,arrival,583547,582,True,True,"{6: (22, {'cpu': 2, 'gpu': 10, 'storage': 12}), 2: (13, {'cpu': 5, 'gpu': 6, 'storage': 18}), 0: (12, {'cpu': 4, 'gpu': 13, 'storage': 14}), 5: (15, {'cpu': 13, 'gpu': 19, 'storage': 5}), 3: (29, {'cpu': 16, 'gpu': 1, 'storage': 18}), 1: (28, {'cpu': 14, 'gpu': 9, 'storage': 12}), 8: (9, {'cpu': 8, 'gpu': 3, 'storage': 5}), 7: (8, {'cpu': 16, 'gpu': 13, 'storage': 5}), 4: (5, {'cpu': 18, 'gpu': 2, 'storage': 6})}","{(2, 6): ([(13, 22)], {'bandwidth': 10}), (0, 6): ([(12, 22)], {'bandwidth': 32}), (5, 6): ([(15, 12), (12, 22)], {'bandwidth': 31}), (5, 0): ([(12, 15)], {'bandwidth': 19}), (3, 5): ([(15, 29)], {'bandwidth': 11}), (1, 3): ([(28, 29)], {'bandwidth': 21}), (1, 5): ([(15, 29), (29, 28)], {'bandwidth': 1}), (8, 3): ([(9, 29)], {'bandwidth': 42}), (7, 5): ([(8, 9), (9, 15)], {'bandwidth': 28}), (7, 8): ([(8, 9)], {'bandwidth': 12}), (4, 7): ([(5, 4), (4, 8)], {'bandwidth': 34})}",384,602,508,0.8438538205980066,1,0
1165,leave,583931,582,True,True,"{}","{}",384,0,0,0,0,0
1166,arrival,584522,583,True,False,"{5: (3, {'cpu': 15, 'gpu': 18, 'storage': 13}), 8: (4, {'cpu': 18, 'gpu': 9, 'storage': 7}), 2: (17, {'cpu': 18, 'gpu': 15, 'storage': 6}), 1: (30, {'cpu': 20, 'gpu': 18, 'storage': 18}), 6: (0, {'cpu': 8, 'gpu': 16, 'storage': 5}), 4: (31, {'cpu': 20, 'gpu': 14, 'storage': 18}), 7: (7, {'cpu': 2, 'gpu': 19, 'storage': 11})}","{(8, 5): ([(3, 4)], {'bandwidth': 34}), (2, 5): ([(3, 4), (4, 17)], {'bandwidth': 50}), (1, 8): ([(4, 0), (0, 30)], {'bandwidth': 18}), (6, 2): ([(0, 4), (4, 17)], {'bandwidth': 49}), (6, 1): ([(0, 30)], {'bandwidth': 26}), (4, 6): ([(0, 2), (2, 31)], {'bandwidth': 27}), (4, 2): ([(17, 30), (30, 0), (0, 2), (2, 31)], {'bandwidth': 17}), (4, 1): ([(30, 0), (0, 2), (2, 31)], {'bandwidth': 8}), (7, 2): ([(7, 6), (6, 4), (4, 5), (5, 3), (3, 30), (30, 17)], {'bandwidth': 45}), (7, 6): ([(0, 34), (34, 7)], {'bandwidth': 33})}",390,1064,595,0.5592105263157895,0,0
1168,arrival,585544,584,True,True,"{0: (21, {'cpu': 8, 'gpu': 1, 'storage': 20}), 1: (27, {'cpu': 3, 'gpu': 8, 'storage': 4})}","{(1, 0): ([(21, 27)], {'bandwidth': 8})}",349,52,52,1.0,1,0
1169,leave,585893,584,True,True,"{}","{}",349,0,0,0,0,0
