event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1423,arrival,713310,712,True,True,"{3: (20, {'cpu': 14, 'gpu': 6, 'storage': 3}), 2: (12, {'cpu': 14, 'gpu': 16, 'storage': 6}), 0: (14, {'cpu': 7, 'gpu': 19, 'storage': 9}), 4: (13, {'cpu': 19, 'gpu': 18, 'storage': 17}), 1: (15, {'cpu': 13, 'gpu': 20, 'storage': 12})}","{(2, 3): ([(12, 20)], {'bandwidth': 48}), (0, 2): ([(12, 14)], {'bandwidth': 5}), (4, 2): ([(12, 13)], {'bandwidth': 29}), (1, 4): ([(13, 12), (12, 15)], {'bandwidth': 4})}",70,283,279,0.9858657243816255,2,0
1424,leave,713380,712,True,True,"{}","{}",70,0,0,0,1,0
1425,arrival,714311,713,True,True,"{2: (15, {'cpu': 1, 'gpu': 11, 'storage': 12}), 5: (29, {'cpu': 1, 'gpu': 11, 'storage': 7}), 4: (9, {'cpu': 2, 'gpu': 13, 'storage': 19}), 0: (8, {'cpu': 17, 'gpu': 4, 'storage': 14}), 1: (25, {'cpu': 2, 'gpu': 12, 'storage': 2}), 3: (7, {'cpu': 7, 'gpu': 8, 'storage': 2})}","{(4, 5): ([(9, 29)], {'bandwidth': 27}), (4, 2): ([(9, 15)], {'bandwidth': 5}), (0, 5): ([(8, 4), (4, 29)], {'bandwidth': 42}), (0, 4): ([(8, 9)], {'bandwidth': 24}), (0, 2): ([(8, 9), (9, 15)], {'bandwidth': 5}), (1, 0): ([(8, 25)], {'bandwidth': 20}), (1, 4): ([(9, 25)], {'bandwidth': 17}), (3, 0): ([(7, 8)], {'bandwidth': 44}), (3, 4): ([(7, 8), (8, 9)], {'bandwidth': 44})}",1109,464,373,0.8038793103448276,2,0
1426,leave,714800,710,True,True,"{}","{}",3496,0,0,0,1,0
1427,arrival,715329,714,True,True,"{2: (38, {'cpu': 0, 'gpu': 18, 'storage': 18}), 0: (39, {'cpu': 8, 'gpu': 19, 'storage': 15}), 1: (30, {'cpu': 15, 'gpu': 19, 'storage': 4})}","{(0, 2): ([(38, 39)], {'bandwidth': 41}), (1, 0): ([(30, 39)], {'bandwidth': 14})}",123,171,171,1.0,2,0
1428,leave,715420,713,True,True,"{}","{}",1109,0,0,0,1,0
1429,leave,715452,714,True,True,"{}","{}",123,0,0,0,0,0
1430,arrival,716338,715,True,True,"{0: (33, {'cpu': 7, 'gpu': 11, 'storage': 11}), 1: (1, {'cpu': 15, 'gpu': 12, 'storage': 2})}","{(1, 0): ([(1, 33)], {'bandwidth': 7})}",415,65,65,1.0,1,0
1431,leave,716753,715,True,True,"{}","{}",415,0,0,0,0,0
1432,arrival,717319,716,True,True,"{5: (23, {'cpu': 0, 'gpu': 7, 'storage': 9}), 0: (29, {'cpu': 2, 'gpu': 18, 'storage': 13}), 1: (9, {'cpu': 6, 'gpu': 5, 'storage': 7}), 3: (8, {'cpu': 6, 'gpu': 3, 'storage': 11}), 6: (15, {'cpu': 16, 'gpu': 4, 'storage': 10}), 4: (25, {'cpu': 10, 'gpu': 8, 'storage': 13}), 2: (7, {'cpu': 17, 'gpu': 16, 'storage': 2})}","{(0, 5): ([(23, 29)], {'bandwidth': 25}), (1, 5): ([(9, 29), (29, 23)], {'bandwidth': 39}), (1, 0): ([(9, 29)], {'bandwidth': 35}), (3, 5): ([(8, 4), (4, 5), (5, 23)], {'bandwidth': 8}), (3, 1): ([(8, 9)], {'bandwidth': 4}), (3, 0): ([(8, 4), (4, 29)], {'bandwidth': 0}), (6, 0): ([(15, 29)], {'bandwidth': 14}), (6, 1): ([(9, 15)], {'bandwidth': 9}), (6, 3): ([(8, 9), (9, 15)], {'bandwidth': 0}), (4, 3): ([(8, 25)], {'bandwidth': 46}), (4, 1): ([(9, 25)], {'bandwidth': 10}), (4, 6): ([(15, 9), (9, 25)], {'bandwidth': 6}), (2, 4): ([(7, 25)], {'bandwidth': 31}), (2, 3): ([(7, 8)], {'bandwidth': 25}), (2, 5): ([(7, 6), (6, 4), (4, 5), (5, 23)], {'bandwidth': 20}), (2, 6): ([(7, 8), (8, 9), (9, 15)], {'bandwidth': 5})}",680,591,460,0.7783417935702199,1,0
1433,leave,717999,716,True,True,"{}","{}",680,0,0,0,0,0
1434,arrival,718353,717,True,True,"{5: (17, {'cpu': 20, 'gpu': 3, 'storage': 12}), 3: (4, {'cpu': 20, 'gpu': 2, 'storage': 3}), 1: (0, {'cpu': 11, 'gpu': 5, 'storage': 9}), 4: (2, {'cpu': 19, 'gpu': 2, 'storage': 2}), 7: (8, {'cpu': 1, 'gpu': 15, 'storage': 6}), 8: (5, {'cpu': 5, 'gpu': 20, 'storage': 19}), 2: (3, {'cpu': 14, 'gpu': 19, 'storage': 16}), 6: (29, {'cpu': 13, 'gpu': 16, 'storage': 15}), 0: (25, {'cpu': 11, 'gpu': 12, 'storage': 14})}","{(3, 5): ([(4, 17)], {'bandwidth': 1}), (1, 5): ([(0, 4), (4, 17)], {'bandwidth': 50}), (1, 3): ([(0, 2), (2, 4)], {'bandwidth': 49}), (4, 3): ([(2, 31), (31, 4)], {'bandwidth': 44}), (4, 5): ([(2, 0), (0, 30), (30, 17)], {'bandwidth': 38}), (7, 4): ([(2, 32), (32, 34), (34, 7), (7, 8)], {'bandwidth': 44}), (7, 3): ([(4, 8)], {'bandwidth': 26}), (7, 1): ([(0, 4), (4, 8)], {'bandwidth': 17}), (8, 7): ([(5, 4), (4, 8)], {'bandwidth': 31}), (2, 1): ([(0, 34), (34, 16), (16, 4), (4, 3)], {'bandwidth': 45}), (6, 2): ([(3, 5), (5, 4), (4, 29)], {'bandwidth': 31}), (6, 4): ([(2, 31), (31, 4), (4, 29)], {'bandwidth': 9}), (0, 6): ([(25, 9), (9, 29)], {'bandwidth': 7})}",36,1317,696,0.5284738041002278,1,0
1435,leave,718389,717,True,True,"{}","{}",36,0,0,0,0,0
1436,arrival,719375,718,True,True,"{0: (37, {'cpu': 13, 'gpu': 13, 'storage': 19}), 2: (36, {'cpu': 12, 'gpu': 6, 'storage': 19}), 1: (35, {'cpu': 14, 'gpu': 17, 'storage': 11})}","{(2, 0): ([(36, 37)], {'bandwidth': 41}), (1, 2): ([(35, 36)], {'bandwidth': 4})}",175,169,169,1.0,1,0
1437,leave,719550,718,True,True,"{}","{}",175,0,0,0,0,0
1438,arrival,720366,719,True,True,"{2: (8, {'cpu': 2, 'gpu': 7, 'storage': 10}), 6: (4, {'cpu': 7, 'gpu': 5, 'storage': 16}), 8: (0, {'cpu': 4, 'gpu': 16, 'storage': 0}), 5: (9, {'cpu': 5, 'gpu': 16, 'storage': 6}), 0: (2, {'cpu': 2, 'gpu': 20, 'storage': 8}), 4: (34, {'cpu': 16, 'gpu': 15, 'storage': 15}), 3: (25, {'cpu': 0, 'gpu': 4, 'storage': 12}), 7: (29, {'cpu': 18, 'gpu': 13, 'storage': 19}), 1: (31, {'cpu': 1, 'gpu': 19, 'storage': 13})}","{(6, 2): ([(4, 8)], {'bandwidth': 48}), (8, 6): ([(0, 4)], {'bandwidth': 19}), (5, 8): ([(0, 4), (4, 8), (8, 9)], {'bandwidth': 19}), (0, 5): ([(2, 4), (4, 29), (29, 9)], {'bandwidth': 36}), (0, 2): ([(2, 0), (0, 34), (34, 7), (7, 8)], {'bandwidth': 30}), (0, 8): ([(0, 2)], {'bandwidth': 10}), (0, 6): ([(2, 4)], {'bandwidth': 2}), (4, 6): ([(4, 16), (16, 34)], {'bandwidth': 45}), (4, 8): ([(0, 34)], {'bandwidth': 25}), (4, 0): ([(2, 32), (32, 34)], {'bandwidth': 23}), (4, 2): ([(8, 7), (7, 34)], {'bandwidth': 6}), (3, 8): ([(0, 1), (1, 33), (33, 34), (34, 7), (7, 25)], {'bandwidth': 36}), (3, 2): ([(8, 25)], {'bandwidth': 7}), (3, 0): ([(2, 4), (4, 8), (8, 25)], {'bandwidth': 6}), (3, 4): ([(25, 24), (24, 34)], {'bandwidth': 6}), (7, 3): ([(25, 9), (9, 29)], {'bandwidth': 36}), (7, 5): ([(9, 15), (15, 29)], {'bandwidth': 29}), (7, 6): ([(4, 29)], {'bandwidth': 25}), (1, 2): ([(8, 7), (7, 6), (6, 4), (4, 31)], {'bandwidth': 50}), (1, 6): ([(4, 3), (3, 30), (30, 0), (0, 2), (2, 31)], {'bandwidth': 45}), (1, 3): ([(25, 7), (7, 6), (6, 4), (4, 31)], {'bandwidth': 15}), (1, 7): ([(29, 9), (9, 8), (8, 4), (4, 31)], {'bandwidth': 8})}",230,1695,795,0.4690265486725664,1,0
1439,leave,720596,719,True,True,"{}","{}",230,0,0,0,0,0
1440,arrival,721358,720,True,True,"{3: (6, {'cpu': 5, 'gpu': 16, 'storage': 6}), 4: (7, {'cpu': 11, 'gpu': 10, 'storage': 1}), 2: (25, {'cpu': 11, 'gpu': 16, 'storage': 6}), 6: (8, {'cpu': 13, 'gpu': 1, 'storage': 14}), 1: (9, {'cpu': 8, 'gpu': 10, 'storage': 10}), 5: (24, {'cpu': 12, 'gpu': 8, 'storage': 20}), 0: (34, {'cpu': 18, 'gpu': 1, 'storage': 2})}","{(4, 3): ([(6, 7)], {'bandwidth': 2}), (2, 3): ([(6, 7), (7, 25)], {'bandwidth': 34}), (6, 4): ([(7, 8)], {'bandwidth': 5}), (6, 2): ([(8, 25)], {'bandwidth': 3}), (1, 6): ([(8, 9)], {'bandwidth': 34}), (1, 4): ([(7, 8), (8, 9)], {'bandwidth': 25}), (1, 2): ([(9, 25)], {'bandwidth': 4}), (5, 1): ([(9, 25), (25, 24)], {'bandwidth': 34}), (5, 2): ([(24, 25)], {'bandwidth': 22}), (5, 6): ([(8, 25), (25, 24)], {'bandwidth': 11}), (0, 1): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 30}), (0, 4): ([(7, 34)], {'bandwidth': 30}), (0, 6): ([(8, 4), (4, 0), (0, 34)], {'bandwidth': 20}), (0, 5): ([(24, 34)], {'bandwidth': 6})}",658,663,459,0.6923076923076923,1,0
1441,leave,722016,720,True,True,"{}","{}",658,0,0,0,0,0
1442,arrival,722383,721,True,True,"{0: (14, {'cpu': 0, 'gpu': 9, 'storage': 7}), 1: (13, {'cpu': 0, 'gpu': 17, 'storage': 5}), 2: (12, {'cpu': 15, 'gpu': 14, 'storage': 16}), 3: (20, {'cpu': 14, 'gpu': 12, 'storage': 0})}","{(1, 0): ([(13, 14)], {'bandwidth': 34}), (2, 1): ([(12, 13)], {'bandwidth': 3}), (3, 1): ([(13, 12), (12, 20)], {'bandwidth': 10})}",300,166,156,0.9397590361445783,1,0
1443,leave,722683,721,True,True,"{}","{}",300,0,0,0,0,0
1444,arrival,723363,722,True,True,"{2: (8, {'cpu': 18, 'gpu': 20, 'storage': 8}), 5: (4, {'cpu': 8, 'gpu': 7, 'storage': 8}), 7: (2, {'cpu': 19, 'gpu': 13, 'storage': 4}), 6: (0, {'cpu': 1, 'gpu': 12, 'storage': 4}), 4: (3, {'cpu': 10, 'gpu': 20, 'storage': 3}), 0: (30, {'cpu': 2, 'gpu': 15, 'storage': 7}), 3: (9, {'cpu': 18, 'gpu': 17, 'storage': 6}), 1: (25, {'cpu': 9, 'gpu': 10, 'storage': 14})}","{(5, 2): ([(4, 8)], {'bandwidth': 46}), (7, 2): ([(2, 0), (0, 34), (34, 7), (7, 8)], {'bandwidth': 48}), (7, 5): ([(2, 4)], {'bandwidth': 45}), (6, 7): ([(0, 2)], {'bandwidth': 33}), (4, 6): ([(0, 4), (4, 3)], {'bandwidth': 24}), (4, 2): ([(3, 4), (4, 8)], {'bandwidth': 19}), (0, 5): ([(4, 0), (0, 30)], {'bandwidth': 44}), (0, 4): ([(3, 30)], {'bandwidth': 34}), (0, 6): ([(0, 30)], {'bandwidth': 14}), (0, 7): ([(2, 0), (0, 30)], {'bandwidth': 1}), (3, 7): ([(2, 31), (31, 4), (4, 29), (29, 9)], {'bandwidth': 42}), (3, 4): ([(3, 5), (5, 23), (23, 29), (29, 9)], {'bandwidth': 37}), (3, 5): ([(4, 6), (6, 7), (7, 8), (8, 9)], {'bandwidth': 35}), (1, 3): ([(9, 25)], {'bandwidth': 18}), (1, 5): ([(4, 8), (8, 25)], {'bandwidth': 15}), (1, 4): ([(3, 4), (4, 6), (6, 7), (7, 25)], {'bandwidth': 10})}",322,1337,718,0.537023186237846,1,0
1445,leave,723685,722,True,True,"{}","{}",322,0,0,0,0,0
1446,arrival,724366,723,True,False,"{7: (32, {'cpu': 14, 'gpu': 6, 'storage': 8}), 0: (34, {'cpu': 15, 'gpu': 5, 'storage': 3}), 3: (2, {'cpu': 3, 'gpu': 4, 'storage': 9}), 1: (0, {'cpu': 16, 'gpu': 20, 'storage': 17}), 6: (4, {'cpu': 14, 'gpu': 1, 'storage': 19}), 5: (6, {'cpu': 5, 'gpu': 3, 'storage': 5}), 8: (7, {'cpu': 18, 'gpu': 4, 'storage': 8})}","{(0, 7): ([(32, 34)], {'bandwidth': 1}), (3, 0): ([(2, 0), (0, 34)], {'bandwidth': 50}), (1, 3): ([(0, 2)], {'bandwidth': 21}), (1, 0): ([(0, 34)], {'bandwidth': 7}), (6, 3): ([(2, 4)], {'bandwidth': 49}), (6, 7): ([(4, 16), (16, 34), (34, 32)], {'bandwidth': 40}), (5, 3): ([(2, 0), (0, 4), (4, 6)], {'bandwidth': 13}), (5, 1): ([(0, 4), (4, 6)], {'bandwidth': 0}), (8, 0): ([(7, 34)], {'bandwidth': 39}), (8, 6): ([(4, 6), (6, 7)], {'bandwidth': 29}), (8, 5): ([(6, 7)], {'bandwidth': 18})}",934,649,464,0.7149460708782742,0,0
1448,arrival,725356,724,True,True,"{0: (18, {'cpu': 17, 'gpu': 18, 'storage': 1}), 2: (9, {'cpu': 4, 'gpu': 10, 'storage': 17}), 1: (8, {'cpu': 9, 'gpu': 20, 'storage': 1})}","{(2, 0): ([(9, 18)], {'bandwidth': 45}), (1, 2): ([(8, 9)], {'bandwidth': 25})}",232,167,167,1.0,1,0
1449,leave,725588,724,True,True,"{}","{}",232,0,0,0,0,0
1450,arrival,726342,725,True,False,"{0: (4, {'cpu': 17, 'gpu': 11, 'storage': 14}), 8: (0, {'cpu': 17, 'gpu': 0, 'storage': 5}), 5: (34, {'cpu': 2, 'gpu': 4, 'storage': 8}), 7: (2, {'cpu': 13, 'gpu': 5, 'storage': 13}), 2: (8, {'cpu': 9, 'gpu': 20, 'storage': 12}), 3: (25, {'cpu': 19, 'gpu': 4, 'storage': 9}), 6: (9, {'cpu': 7, 'gpu': 1, 'storage': 12}), 4: (3, {'cpu': 2, 'gpu': 6, 'storage': 8}), 9: (15, {'cpu': 6, 'gpu': 16, 'storage': 5})}","{(8, 0): ([(0, 4)], {'bandwidth': 46}), (5, 0): ([(4, 16), (16, 34)], {'bandwidth': 28}), (7, 0): ([(2, 4)], {'bandwidth': 47}), (7, 5): ([(2, 0), (0, 34)], {'bandwidth': 47}), (7, 8): ([(0, 2)], {'bandwidth': 26}), (2, 0): ([(4, 8)], {'bandwidth': 48}), (2, 8): ([(0, 4), (4, 8)], {'bandwidth': 24}), (3, 8): ([(0, 34), (34, 7), (7, 25)], {'bandwidth': 16}), (3, 5): ([(25, 7), (7, 34)], {'bandwidth': 9}), (6, 0): ([(4, 29), (29, 9)], {'bandwidth': 48}), (6, 7): ([(2, 31), (31, 4), (4, 8), (8, 9)], {'bandwidth': 13}), (4, 8): ([(0, 30), (30, 3)], {'bandwidth': 35}), (4, 0): ([(3, 4)], {'bandwidth': 26}), (4, 2): ([(3, 4), (4, 6), (6, 7), (7, 8)], {'bandwidth': 18}), (4, 3): ([(3, 4), (4, 8), (8, 25)], {'bandwidth': 0}), (9, 8): ([(0, 1), (1, 33), (33, 34), (34, 7), (7, 8), (8, 9), (9, 15)], {'bandwidth': 46}), (9, 3): ([(15, 9), (9, 25)], {'bandwidth': 34}), (9, 5): ([(15, 29), (29, 9), (9, 25), (25, 24), (24, 34)], {'bandwidth': 34}), (9, 6): ([(9, 15)], {'bandwidth': 3})}",272,1555,793,0.509967845659164,0,0
1452,arrival,727299,726,True,True,"{1: (18, {'cpu': 3, 'gpu': 4, 'storage': 3}), 0: (9, {'cpu': 8, 'gpu': 1, 'storage': 17})}","{(0, 1): ([(9, 18)], {'bandwidth': 36})}",228,72,72,1.0,1,0
1453,leave,727527,726,True,True,"{}","{}",228,0,0,0,0,0
1454,arrival,728387,727,True,True,"{2: (20, {'cpu': 7, 'gpu': 18, 'storage': 14}), 3: (12, {'cpu': 6, 'gpu': 0, 'storage': 15}), 0: (15, {'cpu': 17, 'gpu': 4, 'storage': 9}), 1: (14, {'cpu': 0, 'gpu': 19, 'storage': 19})}","{(3, 2): ([(12, 20)], {'bandwidth': 46}), (0, 3): ([(12, 15)], {'bandwidth': 2}), (1, 0): ([(14, 12), (12, 15)], {'bandwidth': 34})}",82,244,210,0.860655737704918,1,0
1455,leave,728469,727,True,True,"{}","{}",82,0,0,0,0,0
1456,arrival,729379,728,True,True,"{3: (10, {'cpu': 11, 'gpu': 20, 'storage': 0}), 0: (3, {'cpu': 12, 'gpu': 14, 'storage': 9}), 2: (19, {'cpu': 13, 'gpu': 8, 'storage': 7}), 1: (5, {'cpu': 19, 'gpu': 15, 'storage': 13})}","{(0, 3): ([(3, 10)], {'bandwidth': 8}), (2, 3): ([(10, 3), (3, 19)], {'bandwidth': 19}), (2, 0): ([(3, 19)], {'bandwidth': 6}), (1, 0): ([(3, 5)], {'bandwidth': 34}), (1, 2): ([(5, 3), (3, 19)], {'bandwidth': 27})}",513,281,235,0.8362989323843416,1,0
1457,leave,729892,728,True,True,"{}","{}",513,0,0,0,0,0
1458,arrival,730328,729,True,True,"{8: (7, {'cpu': 3, 'gpu': 9, 'storage': 13}), 5: (8, {'cpu': 5, 'gpu': 9, 'storage': 7}), 4: (4, {'cpu': 16, 'gpu': 4, 'storage': 13}), 9: (0, {'cpu': 12, 'gpu': 16, 'storage': 3}), 2: (2, {'cpu': 6, 'gpu': 8, 'storage': 7}), 0: (9, {'cpu': 16, 'gpu': 19, 'storage': 3}), 1: (25, {'cpu': 19, 'gpu': 2, 'storage': 10}), 6: (29, {'cpu': 11, 'gpu': 4, 'storage': 1}), 3: (5, {'cpu': 10, 'gpu': 18, 'storage': 16}), 7: (32, {'cpu': 17, 'gpu': 20, 'storage': 6})}","{(5, 8): ([(7, 8)], {'bandwidth': 43}), (4, 8): ([(4, 6), (6, 7)], {'bandwidth': 46}), (4, 5): ([(4, 8)], {'bandwidth': 21}), (9, 4): ([(0, 4)], {'bandwidth': 21}), (9, 8): ([(0, 34), (34, 7)], {'bandwidth': 21}), (2, 9): ([(0, 2)], {'bandwidth': 47}), (2, 4): ([(2, 4)], {'bandwidth': 32}), (0, 9): ([(0, 4), (4, 8), (8, 9)], {'bandwidth': 22}), (0, 2): ([(2, 4), (4, 8), (8, 9)], {'bandwidth': 11}), (1, 4): ([(4, 8), (8, 25)], {'bandwidth': 28}), (1, 2): ([(2, 0), (0, 34), (34, 7), (7, 25)], {'bandwidth': 11}), (1, 0): ([(9, 25)], {'bandwidth': 6}), (6, 9): ([(0, 4), (4, 29)], {'bandwidth': 28}), (6, 5): ([(8, 9), (9, 29)], {'bandwidth': 25}), (6, 2): ([(2, 31), (31, 4), (4, 29)], {'bandwidth': 22}), (3, 9): ([(0, 30), (30, 3), (3, 5)], {'bandwidth': 40}), (3, 2): ([(2, 31), (31, 4), (4, 5)], {'bandwidth': 39}), (7, 5): ([(8, 7), (7, 25), (25, 24), (24, 34), (34, 32)], {'bandwidth': 48}), (7, 2): ([(2, 32)], {'bandwidth': 23}), (7, 3): ([(5, 4), (4, 2), (2, 32)], {'bandwidth': 6})}",181,1496,843,0.5635026737967914,1,0
1459,leave,730509,729,True,True,"{}","{}",181,0,0,0,0,0
1460,arrival,731328,730,True,True,"{3: (5, {'cpu': 6, 'gpu': 14, 'storage': 9}), 0: (3, {'cpu': 8, 'gpu': 13, 'storage': 10}), 1: (23, {'cpu': 5, 'gpu': 2, 'storage': 14}), 4: (4, {'cpu': 18, 'gpu': 13, 'storage': 3}), 2: (8, {'cpu': 6, 'gpu': 19, 'storage': 2})}","{(0, 3): ([(3, 5)], {'bandwidth': 12}), (1, 3): ([(5, 23)], {'bandwidth': 25}), (1, 0): ([(3, 5), (5, 23)], {'bandwidth': 4}), (4, 1): ([(4, 5), (5, 23)], {'bandwidth': 28}), (4, 0): ([(3, 4)], {'bandwidth': 1}), (2, 1): ([(8, 4), (4, 29), (29, 23)], {'bandwidth': 37}), (2, 0): ([(3, 4), (4, 8)], {'bandwidth': 32}), (2, 4): ([(4, 6), (6, 7), (7, 8)], {'bandwidth': 19})}",395,476,300,0.6302521008403361,1,0
1461,leave,731723,730,True,True,"{}","{}",395,0,0,0,0,0
1462,arrival,732308,731,True,True,"{0: (17, {'cpu': 11, 'gpu': 17, 'storage': 16}), 3: (30, {'cpu': 4, 'gpu': 1, 'storage': 4}), 1: (0, {'cpu': 17, 'gpu': 20, 'storage': 18}), 2: (3, {'cpu': 3, 'gpu': 8, 'storage': 14}), 4: (4, {'cpu': 2, 'gpu': 5, 'storage': 16})}","{(3, 0): ([(17, 30)], {'bandwidth': 0}), (1, 3): ([(0, 30)], {'bandwidth': 39}), (1, 0): ([(0, 4), (4, 17)], {'bandwidth': 26}), (2, 3): ([(3, 30)], {'bandwidth': 45}), (2, 1): ([(0, 4), (4, 3)], {'bandwidth': 9}), (4, 3): ([(4, 17), (17, 30)], {'bandwidth': 44}), (4, 2): ([(3, 4)], {'bandwidth': 38}), (4, 1): ([(0, 4)], {'bandwidth': 33})}",1281,469,390,0.8315565031982942,1,0
1463,arrival,733303,732,True,True,"{1: (20, {'cpu': 4, 'gpu': 11, 'storage': 20}), 2: (12, {'cpu': 19, 'gpu': 16, 'storage': 11}), 3: (14, {'cpu': 0, 'gpu': 14, 'storage': 14}), 0: (13, {'cpu': 6, 'gpu': 19, 'storage': 7})}","{(2, 1): ([(12, 20)], {'bandwidth': 27}), (3, 2): ([(12, 14)], {'bandwidth': 40}), (0, 3): ([(13, 14)], {'bandwidth': 35}), (0, 2): ([(12, 13)], {'bandwidth': 26})}",1283,269,269,1.0,2,0
1464,leave,733589,731,True,True,"{}","{}",1281,0,0,0,1,0
1465,arrival,734358,733,True,True,"{5: (31, {'cpu': 6, 'gpu': 11, 'storage': 16}), 2: (4, {'cpu': 2, 'gpu': 20, 'storage': 12}), 6: (0, {'cpu': 6, 'gpu': 16, 'storage': 14}), 1: (2, {'cpu': 12, 'gpu': 3, 'storage': 18}), 3: (8, {'cpu': 17, 'gpu': 0, 'storage': 3}), 0: (17, {'cpu': 7, 'gpu': 0, 'storage': 20}), 4: (3, {'cpu': 0, 'gpu': 10, 'storage': 0})}","{(2, 5): ([(4, 31)], {'bandwidth': 42}), (6, 2): ([(0, 4)], {'bandwidth': 17}), (1, 2): ([(2, 4)], {'bandwidth': 35}), (1, 6): ([(0, 2)], {'bandwidth': 8}), (3, 2): ([(4, 8)], {'bandwidth': 45}), (3, 1): ([(2, 4), (4, 8)], {'bandwidth': 0}), (0, 3): ([(8, 7), (7, 6), (6, 4), (4, 17)], {'bandwidth': 50}), (0, 6): ([(0, 4), (4, 17)], {'bandwidth': 34}), (4, 1): ([(2, 0), (0, 30), (30, 3)], {'bandwidth': 40}), (4, 2): ([(3, 4)], {'bandwidth': 33}), (4, 0): ([(3, 30), (30, 17)], {'bandwidth': 25})}",155,811,522,0.6436498150431565,2,0
1466,leave,734513,733,True,True,"{}","{}",155,0,0,0,1,0
1467,leave,734586,732,True,True,"{}","{}",1283,0,0,0,0,0
1468,arrival,735327,734,True,True,"{1: (24, {'cpu': 20, 'gpu': 11, 'storage': 9}), 5: (25, {'cpu': 1, 'gpu': 2, 'storage': 9}), 4: (7, {'cpu': 10, 'gpu': 19, 'storage': 7}), 2: (8, {'cpu': 6, 'gpu': 15, 'storage': 20}), 0: (9, {'cpu': 14, 'gpu': 9, 'storage': 6}), 3: (34, {'cpu': 3, 'gpu': 17, 'storage': 3})}","{(5, 1): ([(24, 25)], {'bandwidth': 48}), (4, 5): ([(7, 25)], {'bandwidth': 17}), (2, 4): ([(7, 8)], {'bandwidth': 44}), (0, 2): ([(8, 9)], {'bandwidth': 21}), (3, 2): ([(8, 7), (7, 34)], {'bandwidth': 0})}",123,311,311,1.0,1,0
1469,leave,735450,734,True,True,"{}","{}",123,0,0,0,0,0
1470,arrival,736325,735,True,True,"{2: (32, {'cpu': 10, 'gpu': 8, 'storage': 4}), 0: (2, {'cpu': 6, 'gpu': 1, 'storage': 17}), 5: (0, {'cpu': 12, 'gpu': 13, 'storage': 13}), 4: (34, {'cpu': 1, 'gpu': 16, 'storage': 8}), 3: (7, {'cpu': 17, 'gpu': 11, 'storage': 13}), 6: (8, {'cpu': 18, 'gpu': 17, 'storage': 0}), 7: (24, {'cpu': 20, 'gpu': 18, 'storage': 2}), 1: (4, {'cpu': 11, 'gpu': 3, 'storage': 12})}","{(5, 0): ([(0, 2)], {'bandwidth': 38}), (5, 2): ([(0, 2), (2, 32)], {'bandwidth': 34}), (4, 5): ([(0, 34)], {'bandwidth': 49}), (4, 0): ([(2, 32), (32, 34)], {'bandwidth': 34}), (3, 4): ([(7, 34)], {'bandwidth': 29}), (6, 3): ([(7, 8)], {'bandwidth': 39}), (7, 6): ([(8, 25), (25, 24)], {'bandwidth': 44}), (7, 5): ([(0, 34), (34, 24)], {'bandwidth': 14}), (1, 7): ([(4, 16), (16, 34), (34, 24)], {'bandwidth': 36})}",1111,766,568,0.741514360313316,1,0
1471,arrival,737303,736,True,True,"{0: (19, {'cpu': 16, 'gpu': 6, 'storage': 12}), 1: (3, {'cpu': 18, 'gpu': 3, 'storage': 0})}","{(1, 0): ([(3, 19)], {'bandwidth': 1})}",412,56,56,1.0,2,0
1472,leave,737436,735,True,True,"{}","{}",1111,0,0,0,1,0
1473,leave,737715,736,True,True,"{}","{}",412,0,0,0,0,0
1474,arrival,738325,737,True,True,"{3: (31, {'cpu': 15, 'gpu': 11, 'storage': 5}), 0: (2, {'cpu': 6, 'gpu': 8, 'storage': 4}), 5: (0, {'cpu': 8, 'gpu': 16, 'storage': 0}), 1: (36, {'cpu': 17, 'gpu': 10, 'storage': 12}), 2: (32, {'cpu': 6, 'gpu': 5, 'storage': 12}), 4: (8, {'cpu': 2, 'gpu': 0, 'storage': 10})}","{(0, 3): ([(2, 31)], {'bandwidth': 32}), (5, 3): ([(0, 2), (2, 31)], {'bandwidth': 40}), (1, 0): ([(2, 36)], {'bandwidth': 44}), (1, 5): ([(0, 2), (2, 35), (35, 36)], {'bandwidth': 43}), (2, 5): ([(0, 34), (34, 32)], {'bandwidth': 42}), (4, 1): ([(8, 4), (4, 2), (2, 35), (35, 36)], {'bandwidth': 36}), (4, 2): ([(8, 4), (4, 2), (2, 32)], {'bandwidth': 5})}",216,675,389,0.5762962962962963,1,0
1475,leave,738541,737,True,True,"{}","{}",216,0,0,0,0,0
