event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
620,arrival,311955,310,True,True,"{3: (30, {'cpu': 3, 'gpu': 9, 'storage': 19}), 5: (0, {'cpu': 7, 'gpu': 0, 'storage': 16}), 1: (2, {'cpu': 20, 'gpu': 17, 'storage': 5}), 0: (4, {'cpu': 16, 'gpu': 12, 'storage': 6}), 6: (3, {'cpu': 18, 'gpu': 2, 'storage': 14}), 7: (17, {'cpu': 5, 'gpu': 7, 'storage': 13}), 4: (6, {'cpu': 14, 'gpu': 5, 'storage': 1}), 2: (8, {'cpu': 20, 'gpu': 15, 'storage': 16})}","{(5, 3): ([(0, 30)], {'bandwidth': 22}), (1, 5): ([(0, 2)], {'bandwidth': 39}), (0, 3): ([(4, 0), (0, 30)], {'bandwidth': 42}), (0, 5): ([(0, 4)], {'bandwidth': 11}), (6, 3): ([(3, 30)], {'bandwidth': 37}), (6, 1): ([(2, 4), (4, 3)], {'bandwidth': 9}), (7, 1): ([(2, 4), (4, 17)], {'bandwidth': 41}), (7, 6): ([(3, 4), (4, 17)], {'bandwidth': 11}), (7, 0): ([(4, 17)], {'bandwidth': 2}), (4, 0): ([(4, 6)], {'bandwidth': 28}), (4, 7): ([(6, 4), (4, 17)], {'bandwidth': 7}), (2, 5): ([(0, 2), (2, 4), (4, 8)], {'bandwidth': 16}), (2, 1): ([(2, 4), (4, 8)], {'bandwidth': 11})}",542,689,536,0.7779390420899854,1,0
621,leave,312497,310,True,True,"{}","{}",542,0,0,0,0,0
622,arrival,312896,311,True,True,"{1: (22, {'cpu': 0, 'gpu': 4, 'storage': 3}), 2: (13, {'cpu': 4, 'gpu': 11, 'storage': 10}), 0: (12, {'cpu': 7, 'gpu': 2, 'storage': 1}), 3: (14, {'cpu': 9, 'gpu': 10, 'storage': 11}), 4: (15, {'cpu': 13, 'gpu': 19, 'storage': 9})}","{(2, 1): ([(13, 22)], {'bandwidth': 34}), (0, 1): ([(12, 22)], {'bandwidth': 26}), (3, 2): ([(13, 14)], {'bandwidth': 37}), (3, 1): ([(14, 12), (12, 22)], {'bandwidth': 23}), (3, 0): ([(12, 14)], {'bandwidth': 0}), (4, 3): ([(14, 12), (12, 15)], {'bandwidth': 3})}",92,262,236,0.9007633587786259,1,0
623,leave,312988,311,True,True,"{}","{}",92,0,0,0,0,0
624,arrival,313860,312,True,True,"{2: (9, {'cpu': 1, 'gpu': 14, 'storage': 15}), 0: (8, {'cpu': 17, 'gpu': 13, 'storage': 8}), 5: (25, {'cpu': 7, 'gpu': 3, 'storage': 11}), 1: (7, {'cpu': 7, 'gpu': 15, 'storage': 6}), 6: (6, {'cpu': 14, 'gpu': 12, 'storage': 11}), 4: (4, {'cpu': 14, 'gpu': 3, 'storage': 10}), 3: (0, {'cpu': 14, 'gpu': 2, 'storage': 8})}","{(0, 2): ([(8, 9)], {'bandwidth': 36}), (5, 0): ([(8, 25)], {'bandwidth': 50}), (5, 2): ([(9, 25)], {'bandwidth': 0}), (1, 2): ([(7, 8), (8, 9)], {'bandwidth': 28}), (1, 5): ([(7, 25)], {'bandwidth': 23}), (1, 0): ([(7, 8)], {'bandwidth': 18}), (6, 2): ([(6, 4), (4, 8), (8, 9)], {'bandwidth': 23}), (6, 5): ([(6, 7), (7, 25)], {'bandwidth': 17}), (4, 2): ([(4, 29), (29, 9)], {'bandwidth': 35}), (4, 1): ([(4, 6), (6, 7)], {'bandwidth': 10}), (3, 1): ([(0, 34), (34, 7)], {'bandwidth': 22}), (3, 4): ([(0, 4)], {'bandwidth': 13})}",467,638,480,0.7523510971786834,1,0
625,leave,314327,312,True,True,"{}","{}",467,0,0,0,0,0
626,arrival,314869,313,True,True,"{2: (9, {'cpu': 8, 'gpu': 18, 'storage': 7}), 3: (18, {'cpu': 0, 'gpu': 4, 'storage': 10}), 1: (15, {'cpu': 2, 'gpu': 4, 'storage': 9}), 0: (29, {'cpu': 5, 'gpu': 9, 'storage': 6})}","{(3, 2): ([(9, 18)], {'bandwidth': 27}), (1, 2): ([(9, 15)], {'bandwidth': 40}), (0, 1): ([(15, 29)], {'bandwidth': 1})}",615,150,150,1.0,1,0
627,leave,315484,313,True,True,"{}","{}",615,0,0,0,0,0
628,arrival,315866,314,True,True,"{1: (23, {'cpu': 13, 'gpu': 2, 'storage': 2}), 3: (29, {'cpu': 17, 'gpu': 3, 'storage': 2}), 2: (15, {'cpu': 19, 'gpu': 11, 'storage': 12}), 0: (9, {'cpu': 14, 'gpu': 6, 'storage': 9})}","{(3, 1): ([(23, 29)], {'bandwidth': 50}), (2, 1): ([(15, 29), (29, 23)], {'bandwidth': 25}), (0, 1): ([(9, 8), (8, 4), (4, 5), (5, 23)], {'bandwidth': 16})}",59,274,201,0.7335766423357665,1,0
629,leave,315925,314,True,True,"{}","{}",59,0,0,0,0,0
630,arrival,316862,315,True,True,"{1: (26, {'cpu': 3, 'gpu': 11, 'storage': 14}), 0: (22, {'cpu': 5, 'gpu': 12, 'storage': 9})}","{(0, 1): ([(22, 26)], {'bandwidth': 3})}",126,57,57,1.0,1,0
631,leave,316988,315,True,True,"{}","{}",126,0,0,0,0,0
632,arrival,317906,316,True,True,"{8: (34, {'cpu': 2, 'gpu': 14, 'storage': 9}), 6: (0, {'cpu': 17, 'gpu': 19, 'storage': 20}), 7: (7, {'cpu': 6, 'gpu': 6, 'storage': 18}), 2: (2, {'cpu': 11, 'gpu': 14, 'storage': 3}), 5: (8, {'cpu': 10, 'gpu': 14, 'storage': 4}), 1: (4, {'cpu': 7, 'gpu': 5, 'storage': 16}), 0: (30, {'cpu': 2, 'gpu': 10, 'storage': 14}), 4: (25, {'cpu': 18, 'gpu': 15, 'storage': 13}), 3: (17, {'cpu': 17, 'gpu': 9, 'storage': 15})}","{(6, 8): ([(0, 34)], {'bandwidth': 43}), (7, 8): ([(7, 34)], {'bandwidth': 47}), (2, 8): ([(2, 32), (32, 34)], {'bandwidth': 34}), (2, 7): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 12}), (5, 6): ([(0, 4), (4, 8)], {'bandwidth': 45}), (5, 2): ([(2, 4), (4, 8)], {'bandwidth': 36}), (1, 7): ([(4, 6), (6, 7)], {'bandwidth': 44}), (1, 6): ([(0, 2), (2, 4)], {'bandwidth': 39}), (1, 8): ([(4, 0), (0, 34)], {'bandwidth': 4}), (0, 2): ([(2, 38), (38, 39), (39, 30)], {'bandwidth': 49}), (0, 6): ([(0, 30)], {'bandwidth': 19}), (0, 7): ([(7, 6), (6, 4), (4, 3), (3, 30)], {'bandwidth': 14}), (0, 1): ([(4, 0), (0, 30)], {'bandwidth': 2}), (0, 8): ([(30, 0), (0, 34)], {'bandwidth': 1}), (4, 8): ([(25, 24), (24, 34)], {'bandwidth': 42}), (4, 7): ([(7, 25)], {'bandwidth': 24}), (4, 2): ([(2, 0), (0, 34), (34, 7), (7, 25)], {'bandwidth': 4}), (4, 0): ([(25, 7), (7, 6), (6, 4), (4, 0), (0, 30)], {'bandwidth': 3}), (3, 4): ([(17, 4), (4, 6), (6, 7), (7, 25)], {'bandwidth': 20}), (3, 2): ([(2, 4), (4, 17)], {'bandwidth': 11}), (3, 8): ([(17, 4), (4, 16), (16, 34)], {'bandwidth': 7}), (3, 0): ([(17, 30)], {'bandwidth': 5})}",319,1333,813,0.6099024756189048,1,0
633,leave,318225,316,True,True,"{}","{}",319,0,0,0,0,0
634,arrival,318919,317,True,True,"{4: (13, {'cpu': 6, 'gpu': 9, 'storage': 12}), 3: (12, {'cpu': 17, 'gpu': 1, 'storage': 7}), 0: (22, {'cpu': 1, 'gpu': 6, 'storage': 13}), 2: (23, {'cpu': 16, 'gpu': 0, 'storage': 6}), 1: (29, {'cpu': 13, 'gpu': 19, 'storage': 19}), 5: (4, {'cpu': 0, 'gpu': 9, 'storage': 20})}","{(3, 4): ([(12, 13)], {'bandwidth': 26}), (0, 4): ([(13, 22)], {'bandwidth': 39}), (0, 3): ([(12, 22)], {'bandwidth': 27}), (2, 4): ([(13, 22), (22, 23)], {'bandwidth': 33}), (2, 0): ([(22, 12), (12, 15), (15, 29), (29, 23)], {'bandwidth': 23}), (1, 3): ([(12, 15), (15, 9), (9, 29)], {'bandwidth': 45}), (1, 2): ([(23, 29)], {'bandwidth': 17}), (1, 4): ([(13, 12), (12, 15), (15, 29)], {'bandwidth': 6}), (1, 0): ([(22, 23), (23, 29)], {'bandwidth': 4}), (5, 4): ([(4, 29), (29, 28), (28, 27), (27, 22), (22, 12), (12, 13)], {'bandwidth': 27}), (5, 2): ([(4, 5), (5, 23)], {'bandwidth': 26}), (5, 1): ([(4, 29)], {'bandwidth': 21}), (5, 0): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 12})}",1801,873,480,0.5498281786941581,1,0
635,arrival,319929,318,True,False,"{6: (2, {'cpu': 11, 'gpu': 16, 'storage': 19}), 1: (0, {'cpu': 17, 'gpu': 9, 'storage': 19}), 0: (4, {'cpu': 17, 'gpu': 7, 'storage': 14}), 7: (34, {'cpu': 9, 'gpu': 8, 'storage': 11}), 8: (7, {'cpu': 12, 'gpu': 19, 'storage': 10}), 4: (8, {'cpu': 10, 'gpu': 1, 'storage': 3}), 5: (30, {'cpu': 5, 'gpu': 20, 'storage': 16}), 9: (17, {'cpu': 6, 'gpu': 9, 'storage': 1})}","{(1, 6): ([(0, 2)], {'bandwidth': 49}), (0, 1): ([(0, 4)], {'bandwidth': 33}), (7, 0): ([(4, 16), (16, 34)], {'bandwidth': 45}), (7, 1): ([(0, 34)], {'bandwidth': 41}), (8, 6): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 49}), (8, 7): ([(7, 34)], {'bandwidth': 12}), (4, 0): ([(4, 8)], {'bandwidth': 45}), (4, 8): ([(7, 8)], {'bandwidth': 18}), (4, 7): ([(8, 7), (7, 34)], {'bandwidth': 13}), (5, 8): ([(7, 6), (6, 4), (4, 3), (3, 30)], {'bandwidth': 36}), (5, 4): ([(8, 4), (4, 3), (3, 30)], {'bandwidth': 33}), (5, 0): ([(4, 0), (0, 30)], {'bandwidth': 8}), (9, 6): ([(2, 4), (4, 17)], {'bandwidth': 30}), (9, 4): ([(8, 7), (7, 6), (6, 4), (4, 17)], {'bandwidth': 19}), (9, 0): ([(4, 17)], {'bandwidth': 7})}",401,1132,707,0.6245583038869258,1,0
637,leave,320720,317,True,True,"{}","{}",1801,0,0,0,0,0
638,arrival,320962,319,True,True,"{0: (34, {'cpu': 12, 'gpu': 14, 'storage': 0}), 5: (0, {'cpu': 12, 'gpu': 13, 'storage': 17}), 3: (7, {'cpu': 9, 'gpu': 8, 'storage': 19}), 2: (8, {'cpu': 11, 'gpu': 17, 'storage': 1}), 6: (4, {'cpu': 20, 'gpu': 20, 'storage': 14}), 7: (2, {'cpu': 6, 'gpu': 14, 'storage': 2}), 4: (30, {'cpu': 18, 'gpu': 7, 'storage': 17}), 9: (17, {'cpu': 14, 'gpu': 7, 'storage': 5}), 1: (29, {'cpu': 2, 'gpu': 5, 'storage': 4}), 8: (6, {'cpu': 7, 'gpu': 0, 'storage': 2})}","{(5, 0): ([(0, 34)], {'bandwidth': 42}), (3, 0): ([(7, 34)], {'bandwidth': 22}), (3, 5): ([(0, 34), (34, 7)], {'bandwidth': 22}), (2, 3): ([(7, 8)], {'bandwidth': 34}), (2, 0): ([(8, 7), (7, 34)], {'bandwidth': 15}), (2, 5): ([(0, 4), (4, 8)], {'bandwidth': 9}), (6, 0): ([(4, 16), (16, 34)], {'bandwidth': 27}), (6, 2): ([(4, 8)], {'bandwidth': 25}), (6, 3): ([(4, 6), (6, 7)], {'bandwidth': 24}), (7, 0): ([(2, 32), (32, 34)], {'bandwidth': 38}), (7, 6): ([(2, 4)], {'bandwidth': 7}), (7, 2): ([(2, 4), (4, 8)], {'bandwidth': 3}), (7, 3): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 3}), (4, 0): ([(30, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 21}), (4, 7): ([(2, 0), (0, 30)], {'bandwidth': 20}), (4, 6): ([(4, 0), (0, 30)], {'bandwidth': 19}), (9, 0): ([(17, 4), (4, 2), (2, 32), (32, 34)], {'bandwidth': 40}), (9, 4): ([(17, 30)], {'bandwidth': 18}), (1, 6): ([(4, 29)], {'bandwidth': 40}), (8, 1): ([(6, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 23}), (8, 9): ([(6, 4), (4, 17)], {'bandwidth': 20})}",573,1224,769,0.6282679738562091,1,0
639,leave,321535,319,True,True,"{}","{}",573,0,0,0,0,0
640,arrival,321966,320,True,True,"{5: (4, {'cpu': 8, 'gpu': 6, 'storage': 3}), 3: (0, {'cpu': 3, 'gpu': 7, 'storage': 7}), 0: (2, {'cpu': 20, 'gpu': 6, 'storage': 10}), 4: (30, {'cpu': 16, 'gpu': 16, 'storage': 20}), 9: (34, {'cpu': 6, 'gpu': 18, 'storage': 13}), 6: (8, {'cpu': 0, 'gpu': 0, 'storage': 19}), 1: (7, {'cpu': 11, 'gpu': 3, 'storage': 9}), 8: (29, {'cpu': 14, 'gpu': 7, 'storage': 18}), 2: (32, {'cpu': 2, 'gpu': 15, 'storage': 3}), 7: (17, {'cpu': 7, 'gpu': 20, 'storage': 1})}","{(3, 5): ([(0, 4)], {'bandwidth': 45}), (0, 3): ([(0, 2)], {'bandwidth': 41}), (4, 5): ([(4, 3), (3, 30)], {'bandwidth': 35}), (4, 3): ([(0, 30)], {'bandwidth': 22}), (9, 5): ([(4, 16), (16, 34)], {'bandwidth': 50}), (9, 0): ([(2, 0), (0, 34)], {'bandwidth': 46}), (9, 4): ([(30, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 37}), (6, 5): ([(4, 8)], {'bandwidth': 30}), (6, 9): ([(8, 7), (7, 34)], {'bandwidth': 7}), (1, 9): ([(7, 34)], {'bandwidth': 46}), (1, 6): ([(7, 8)], {'bandwidth': 43}), (1, 5): ([(4, 6), (6, 7)], {'bandwidth': 34}), (8, 4): ([(29, 4), (4, 3), (3, 30)], {'bandwidth': 36}), (8, 9): ([(29, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 26}), (8, 5): ([(4, 29)], {'bandwidth': 9}), (8, 1): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 1}), (2, 8): ([(29, 9), (9, 8), (8, 4), (4, 2), (2, 32)], {'bandwidth': 41}), (2, 5): ([(4, 2), (2, 32)], {'bandwidth': 35}), (2, 1): ([(7, 6), (6, 4), (4, 2), (2, 32)], {'bandwidth': 20}), (2, 9): ([(32, 34)], {'bandwidth': 9}), (7, 1): ([(7, 25), (25, 9), (9, 15), (15, 29), (29, 23), (23, 5), (5, 4), (4, 17)], {'bandwidth': 38}), (7, 9): ([(17, 4), (4, 6), (6, 7), (7, 25), (25, 24), (24, 34)], {'bandwidth': 27}), (7, 2): ([(17, 30), (30, 0), (0, 34), (34, 32)], {'bandwidth': 13})}",1050,2113,979,0.4633222905821107,1,0
641,arrival,322965,321,True,False,"{9: (12, {'cpu': 6, 'gpu': 13, 'storage': 15}), 6: (13, {'cpu': 9, 'gpu': 20, 'storage': 13}), 8: (22, {'cpu': 16, 'gpu': 8, 'storage': 6}), 4: (14, {'cpu': 14, 'gpu': 3, 'storage': 17}), 2: (27, {'cpu': 4, 'gpu': 3, 'storage': 11})}","{(6, 9): ([(12, 13)], {'bandwidth': 40}), (8, 6): ([(13, 22)], {'bandwidth': 16}), (8, 9): ([(12, 22)], {'bandwidth': 8}), (4, 8): ([(14, 12), (12, 22)], {'bandwidth': 46}), (4, 6): ([(13, 14)], {'bandwidth': 29}), (2, 6): ([(13, 22), (22, 27)], {'bandwidth': 37}), (2, 4): ([(14, 12), (12, 22), (22, 27)], {'bandwidth': 1})}",734,420,335,0.7976190476190477,1,0
642,leave,323016,320,True,True,"{}","{}",1050,0,0,0,0,0
644,arrival,323981,322,True,True,"{3: (2, {'cpu': 14, 'gpu': 4, 'storage': 20}), 8: (32, {'cpu': 7, 'gpu': 7, 'storage': 3}), 7: (0, {'cpu': 18, 'gpu': 8, 'storage': 6}), 2: (34, {'cpu': 10, 'gpu': 5, 'storage': 4}), 0: (4, {'cpu': 20, 'gpu': 4, 'storage': 11}), 4: (7, {'cpu': 20, 'gpu': 4, 'storage': 18}), 6: (8, {'cpu': 0, 'gpu': 11, 'storage': 16}), 5: (25, {'cpu': 0, 'gpu': 17, 'storage': 5}), 1: (17, {'cpu': 3, 'gpu': 11, 'storage': 7})}","{(8, 3): ([(2, 32)], {'bandwidth': 46}), (7, 8): ([(0, 2), (2, 32)], {'bandwidth': 43}), (2, 7): ([(0, 34)], {'bandwidth': 41}), (0, 2): ([(4, 16), (16, 34)], {'bandwidth': 42}), (0, 3): ([(2, 4)], {'bandwidth': 34}), (0, 8): ([(4, 2), (2, 32)], {'bandwidth': 4}), (0, 7): ([(0, 4)], {'bandwidth': 3}), (4, 7): ([(0, 4), (4, 6), (6, 7)], {'bandwidth': 32}), (4, 3): ([(2, 4), (4, 6), (6, 7)], {'bandwidth': 29}), (4, 8): ([(7, 34), (34, 32)], {'bandwidth': 21}), (4, 2): ([(7, 34)], {'bandwidth': 2}), (6, 7): ([(0, 2), (2, 4), (4, 8)], {'bandwidth': 26}), (6, 3): ([(2, 31), (31, 4), (4, 8)], {'bandwidth': 24}), (5, 2): ([(25, 7), (7, 34)], {'bandwidth': 37}), (5, 8): ([(25, 7), (7, 34), (34, 32)], {'bandwidth': 10}), (5, 6): ([(8, 25)], {'bandwidth': 9}), (1, 5): ([(17, 4), (4, 8), (8, 25)], {'bandwidth': 27}), (1, 6): ([(8, 7), (7, 6), (6, 4), (4, 17)], {'bandwidth': 23})}",593,1218,706,0.5796387520525451,1,0
645,leave,324574,322,True,True,"{}","{}",593,0,0,0,0,0
646,arrival,324995,323,True,True,"{2: (18, {'cpu': 12, 'gpu': 16, 'storage': 13}), 0: (9, {'cpu': 5, 'gpu': 4, 'storage': 4}), 1: (25, {'cpu': 11, 'gpu': 14, 'storage': 0})}","{(1, 2): ([(18, 9), (9, 25)], {'bandwidth': 21}), (1, 0): ([(9, 25)], {'bandwidth': 7})}",50,128,107,0.8359375,1,0
647,leave,325045,323,True,True,"{}","{}",50,0,0,0,0,0
648,arrival,326041,324,True,True,"{1: (11, {'cpu': 13, 'gpu': 17, 'storage': 14}), 0: (13, {'cpu': 20, 'gpu': 14, 'storage': 19})}","{(0, 1): ([(11, 13)], {'bandwidth': 41})}",166,138,138,1.0,1,0
649,leave,326207,324,True,True,"{}","{}",166,0,0,0,0,0
650,arrival,327086,325,True,True,"{0: (15, {'cpu': 13, 'gpu': 8, 'storage': 8}), 1: (9, {'cpu': 6, 'gpu': 13, 'storage': 4})}","{(1, 0): ([(9, 15)], {'bandwidth': 37})}",1620,89,89,1.0,1,0
651,arrival,328128,326,True,True,"{2: (30, {'cpu': 6, 'gpu': 5, 'storage': 19}), 8: (0, {'cpu': 5, 'gpu': 4, 'storage': 20}), 5: (4, {'cpu': 20, 'gpu': 1, 'storage': 15}), 6: (2, {'cpu': 4, 'gpu': 17, 'storage': 10}), 0: (34, {'cpu': 0, 'gpu': 14, 'storage': 6}), 3: (7, {'cpu': 15, 'gpu': 12, 'storage': 19}), 4: (8, {'cpu': 13, 'gpu': 15, 'storage': 13}), 1: (32, {'cpu': 9, 'gpu': 11, 'storage': 5}), 7: (29, {'cpu': 5, 'gpu': 20, 'storage': 20})}","{(8, 2): ([(0, 30)], {'bandwidth': 36}), (5, 2): ([(4, 3), (3, 30)], {'bandwidth': 45}), (5, 8): ([(0, 4)], {'bandwidth': 37}), (6, 2): ([(2, 4), (4, 3), (3, 30)], {'bandwidth': 45}), (6, 5): ([(2, 4)], {'bandwidth': 30}), (0, 8): ([(0, 34)], {'bandwidth': 34}), (0, 2): ([(30, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 33}), (0, 5): ([(4, 0), (0, 34)], {'bandwidth': 13}), (3, 0): ([(7, 34)], {'bandwidth': 31}), (3, 6): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 15}), (3, 8): ([(0, 1), (1, 33), (33, 34), (34, 7)], {'bandwidth': 9}), (4, 3): ([(7, 8)], {'bandwidth': 34}), (4, 6): ([(2, 31), (31, 4), (4, 8)], {'bandwidth': 30}), (4, 0): ([(8, 7), (7, 34)], {'bandwidth': 12}), (4, 2): ([(8, 4), (4, 17), (17, 30)], {'bandwidth': 10}), (1, 4): ([(8, 25), (25, 24), (24, 34), (34, 32)], {'bandwidth': 44}), (1, 3): ([(7, 6), (6, 4), (4, 16), (16, 34), (34, 32)], {'bandwidth': 26}), (1, 0): ([(32, 2), (2, 4), (4, 16), (16, 34)], {'bandwidth': 22}), (1, 6): ([(2, 32)], {'bandwidth': 17}), (1, 2): ([(30, 39), (39, 38), (38, 2), (2, 32)], {'bandwidth': 16}), (7, 4): ([(8, 4), (4, 29)], {'bandwidth': 29}), (7, 0): ([(29, 4), (4, 6), (6, 7), (7, 34)], {'bandwidth': 14})}",7,1702,885,0.5199764982373678,2,0
652,leave,328135,326,True,True,"{}","{}",7,0,0,0,1,0
653,leave,328706,325,True,True,"{}","{}",1620,0,0,0,0,0
654,arrival,329152,327,True,True,"{3: (13, {'cpu': 14, 'gpu': 12, 'storage': 4}), 1: (12, {'cpu': 9, 'gpu': 8, 'storage': 9}), 6: (22, {'cpu': 15, 'gpu': 15, 'storage': 15}), 0: (14, {'cpu': 7, 'gpu': 8, 'storage': 13}), 2: (23, {'cpu': 11, 'gpu': 11, 'storage': 18}), 5: (9, {'cpu': 5, 'gpu': 7, 'storage': 18}), 4: (8, {'cpu': 16, 'gpu': 18, 'storage': 14})}","{(1, 3): ([(12, 13)], {'bandwidth': 47}), (0, 3): ([(13, 14)], {'bandwidth': 39}), (0, 6): ([(14, 12), (12, 22)], {'bandwidth': 32}), (2, 6): ([(22, 23)], {'bandwidth': 37}), (2, 3): ([(13, 14), (14, 12), (12, 15), (15, 29), (29, 23)], {'bandwidth': 33}), (2, 0): ([(14, 12), (12, 22), (22, 23)], {'bandwidth': 6}), (5, 6): ([(9, 15), (15, 12), (12, 22)], {'bandwidth': 41}), (5, 2): ([(9, 29), (29, 23)], {'bandwidth': 6}), (4, 3): ([(8, 4), (4, 29), (29, 28), (28, 27), (27, 22), (22, 13)], {'bandwidth': 17}), (4, 0): ([(8, 4), (4, 29), (29, 28), (28, 27), (27, 22), (22, 13), (13, 14)], {'bandwidth': 10})}",6,924,515,0.5573593073593074,1,0
655,leave,329158,327,True,True,"{}","{}",6,0,0,0,0,0
656,arrival,330179,328,True,True,"{0: (22, {'cpu': 1, 'gpu': 12, 'storage': 1}), 2: (13, {'cpu': 15, 'gpu': 0, 'storage': 15}), 3: (26, {'cpu': 1, 'gpu': 12, 'storage': 11}), 1: (14, {'cpu': 12, 'gpu': 16, 'storage': 6})}","{(2, 0): ([(13, 22)], {'bandwidth': 47}), (3, 2): ([(13, 22), (22, 26)], {'bandwidth': 20}), (1, 0): ([(14, 12), (12, 22)], {'bandwidth': 24})}",93,237,193,0.8143459915611815,1,0
657,leave,330272,328,True,True,"{}","{}",93,0,0,0,0,0
658,arrival,331215,329,True,True,"{2: (13, {'cpu': 4, 'gpu': 5, 'storage': 10}), 3: (12, {'cpu': 11, 'gpu': 0, 'storage': 4}), 0: (14, {'cpu': 17, 'gpu': 17, 'storage': 4}), 4: (22, {'cpu': 6, 'gpu': 7, 'storage': 5}), 1: (23, {'cpu': 13, 'gpu': 14, 'storage': 4})}","{(3, 2): ([(12, 13)], {'bandwidth': 18}), (0, 3): ([(12, 14)], {'bandwidth': 49}), (0, 2): ([(13, 14)], {'bandwidth': 42}), (4, 2): ([(13, 22)], {'bandwidth': 43}), (4, 0): ([(14, 12), (12, 22)], {'bandwidth': 5}), (1, 3): ([(12, 22), (22, 23)], {'bandwidth': 31}), (1, 2): ([(13, 22), (22, 23)], {'bandwidth': 16})}",584,377,325,0.8620689655172413,1,0
659,leave,331799,329,True,True,"{}","{}",584,0,0,0,0,0
660,arrival,332184,330,True,False,"{4: (9, {'cpu': 15, 'gpu': 14, 'storage': 8}), 0: (8, {'cpu': 6, 'gpu': 1, 'storage': 20}), 6: (7, {'cpu': 20, 'gpu': 6, 'storage': 13}), 7: (4, {'cpu': 6, 'gpu': 13, 'storage': 14}), 3: (0, {'cpu': 3, 'gpu': 1, 'storage': 12}), 1: (2, {'cpu': 3, 'gpu': 2, 'storage': 14})}","{(0, 4): ([(8, 9)], {'bandwidth': 46}), (6, 4): ([(7, 25), (25, 9)], {'bandwidth': 45}), (7, 6): ([(4, 6), (6, 7)], {'bandwidth': 44}), (7, 4): ([(4, 8), (8, 9)], {'bandwidth': 41}), (7, 0): ([(4, 8)], {'bandwidth': 16}), (3, 4): ([(0, 4), (4, 29), (29, 9)], {'bandwidth': 45}), (3, 7): ([(0, 2), (2, 4)], {'bandwidth': 19}), (3, 6): ([(0, 34), (34, 7)], {'bandwidth': 10}), (1, 0): ([(2, 0), (0, 34), (34, 7), (7, 8)], {'bandwidth': 40}), (1, 6): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 21}), (1, 7): ([(2, 4)], {'bandwidth': 12}), (1, 3): ([(0, 2)], {'bandwidth': 5})}",445,926,515,0.5561555075593952,0,0
662,arrival,333197,331,True,False,"{3: (22, {'cpu': 3, 'gpu': 6, 'storage': 15}), 2: (12, {'cpu': 7, 'gpu': 11, 'storage': 6}), 0: (13, {'cpu': 10, 'gpu': 3, 'storage': 18}), 7: (23, {'cpu': 0, 'gpu': 7, 'storage': 16}), 1: (29, {'cpu': 12, 'gpu': 17, 'storage': 1})}","{(2, 3): ([(12, 22)], {'bandwidth': 42}), (0, 2): ([(12, 13)], {'bandwidth': 34}), (7, 3): ([(22, 23)], {'bandwidth': 39}), (7, 2): ([(12, 15), (15, 29), (29, 23)], {'bandwidth': 23}), (7, 0): ([(13, 22), (22, 23)], {'bandwidth': 5}), (1, 3): ([(22, 27), (27, 28), (28, 29)], {'bandwidth': 39}), (1, 0): ([(13, 12), (12, 15), (15, 29)], {'bandwidth': 17}), (1, 2): ([(12, 15), (15, 29)], {'bandwidth': 12}), (1, 7): ([(23, 29)], {'bandwidth': 9})}",477,527,352,0.6679316888045541,0,0
