event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1695,leave,848980,847,True,True,"{}","{}",280,0,0,0,0,0
1696,arrival,849668,848,True,True,"{0: (14, {'cpu': 7, 'gpu': 16, 'storage': 7}), 1: (13, {'cpu': 13, 'gpu': 15, 'storage': 2}), 2: (12, {'cpu': 1, 'gpu': 8, 'storage': 14})}","{(1, 0): ([(13, 14)], {'bandwidth': 46}), (2, 1): ([(12, 13)], {'bandwidth': 32})}",823,161,161,1.0,1,0
1697,leave,850491,848,True,True,"{}","{}",823,0,0,0,0,0
1698,arrival,850689,849,True,True,"{5: (10, {'cpu': 18, 'gpu': 2, 'storage': 19}), 2: (3, {'cpu': 5, 'gpu': 16, 'storage': 1}), 0: (5, {'cpu': 18, 'gpu': 17, 'storage': 10}), 1: (19, {'cpu': 15, 'gpu': 19, 'storage': 12}), 3: (30, {'cpu': 11, 'gpu': 11, 'storage': 20}), 4: (17, {'cpu': 12, 'gpu': 19, 'storage': 15})}","{(2, 5): ([(3, 10)], {'bandwidth': 37}), (0, 2): ([(3, 5)], {'bandwidth': 9}), (1, 2): ([(3, 19)], {'bandwidth': 6}), (3, 0): ([(5, 3), (3, 30)], {'bandwidth': 45}), (3, 1): ([(19, 3), (3, 4), (4, 0), (0, 30)], {'bandwidth': 20}), (4, 3): ([(17, 30)], {'bandwidth': 42})}",392,504,399,0.7916666666666666,1,0
1699,leave,851081,849,True,True,"{}","{}",392,0,0,0,0,0
1700,arrival,851621,850,True,True,"{7: (31, {'cpu': 0, 'gpu': 6, 'storage': 11}), 8: (2, {'cpu': 6, 'gpu': 17, 'storage': 5}), 3: (0, {'cpu': 8, 'gpu': 5, 'storage': 3}), 6: (36, {'cpu': 5, 'gpu': 11, 'storage': 2}), 2: (32, {'cpu': 7, 'gpu': 15, 'storage': 5}), 5: (34, {'cpu': 20, 'gpu': 14, 'storage': 13}), 1: (3, {'cpu': 4, 'gpu': 17, 'storage': 10}), 0: (4, {'cpu': 7, 'gpu': 19, 'storage': 5}), 4: (7, {'cpu': 8, 'gpu': 4, 'storage': 1})}","{(3, 7): ([(0, 2), (2, 31)], {'bandwidth': 33}), (3, 8): ([(0, 2)], {'bandwidth': 28}), (6, 3): ([(0, 2), (2, 36)], {'bandwidth': 34}), (6, 7): ([(31, 2), (2, 35), (35, 36)], {'bandwidth': 27}), (2, 3): ([(0, 34), (34, 32)], {'bandwidth': 44}), (2, 6): ([(32, 2), (2, 36)], {'bandwidth': 7}), (5, 7): ([(31, 4), (4, 16), (16, 34)], {'bandwidth': 37}), (5, 6): ([(34, 32), (32, 2), (2, 36)], {'bandwidth': 12}), (1, 5): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 36}), (1, 2): ([(3, 4), (4, 2), (2, 32)], {'bandwidth': 26}), (0, 8): ([(2, 4)], {'bandwidth': 48}), (0, 5): ([(4, 0), (0, 34)], {'bandwidth': 24}), (0, 1): ([(3, 4)], {'bandwidth': 18}), (0, 3): ([(0, 4)], {'bandwidth': 6}), (4, 0): ([(4, 6), (6, 7)], {'bandwidth': 50})}",482,1126,658,0.5843694493783304,1,0
1701,leave,852103,850,True,True,"{}","{}",482,0,0,0,0,0
1702,arrival,852596,851,True,True,"{1: (38, {'cpu': 2, 'gpu': 16, 'storage': 14}), 0: (39, {'cpu': 2, 'gpu': 10, 'storage': 6})}","{(0, 1): ([(38, 39)], {'bandwidth': 8})}",2,58,58,1.0,1,0
1703,leave,852598,851,True,True,"{}","{}",2,0,0,0,0,0
1704,arrival,853610,852,True,False,"{3: (8, {'cpu': 2, 'gpu': 14, 'storage': 1}), 6: (4, {'cpu': 13, 'gpu': 13, 'storage': 3}), 0: (9, {'cpu': 13, 'gpu': 2, 'storage': 9}), 5: (29, {'cpu': 18, 'gpu': 6, 'storage': 5}), 8: (25, {'cpu': 4, 'gpu': 3, 'storage': 5}), 4: (7, {'cpu': 17, 'gpu': 14, 'storage': 0}), 7: (0, {'cpu': 6, 'gpu': 2, 'storage': 19})}","{(6, 3): ([(4, 8)], {'bandwidth': 31}), (0, 6): ([(4, 8), (8, 9)], {'bandwidth': 41}), (5, 3): ([(8, 25), (25, 9), (9, 29)], {'bandwidth': 44}), (5, 6): ([(4, 29)], {'bandwidth': 37}), (8, 0): ([(9, 8), (8, 7), (7, 25)], {'bandwidth': 40}), (8, 5): ([(25, 9), (9, 29)], {'bandwidth': 20}), (8, 6): ([(4, 8), (8, 25)], {'bandwidth': 7}), (4, 0): ([(7, 6), (6, 4), (4, 29), (29, 9)], {'bandwidth': 27}), (4, 3): ([(7, 8)], {'bandwidth': 27}), (4, 5): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 20}), (7, 6): ([(0, 4)], {'bandwidth': 36}), (7, 5): ([(0, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 29}), (7, 4): ([(0, 34), (34, 7)], {'bandwidth': 20})}",303,1012,548,0.541501976284585,0,0
1706,arrival,854586,853,True,True,"{2: (18, {'cpu': 9, 'gpu': 7, 'storage': 0}), 1: (9, {'cpu': 1, 'gpu': 6, 'storage': 16}), 0: (15, {'cpu': 19, 'gpu': 9, 'storage': 17})}","{(1, 2): ([(9, 18)], {'bandwidth': 13}), (0, 1): ([(9, 15)], {'bandwidth': 1})}",2059,98,98,1.0,1,0
1707,arrival,855535,854,True,True,"{0: (16, {'cpu': 17, 'gpu': 3, 'storage': 19}), 3: (34, {'cpu': 19, 'gpu': 11, 'storage': 14}), 2: (24, {'cpu': 17, 'gpu': 19, 'storage': 20}), 1: (7, {'cpu': 7, 'gpu': 15, 'storage': 15})}","{(3, 0): ([(16, 34)], {'bandwidth': 48}), (2, 0): ([(16, 34), (34, 24)], {'bandwidth': 32}), (2, 3): ([(24, 34)], {'bandwidth': 0}), (1, 2): ([(7, 25), (25, 24)], {'bandwidth': 11})}",622,310,267,0.8612903225806452,2,0
1708,leave,856157,854,True,True,"{}","{}",622,0,0,0,1,0
1709,arrival,856570,855,True,True,"{2: (20, {'cpu': 11, 'gpu': 19, 'storage': 14}), 0: (12, {'cpu': 4, 'gpu': 14, 'storage': 17}), 1: (14, {'cpu': 10, 'gpu': 10, 'storage': 10}), 4: (13, {'cpu': 16, 'gpu': 5, 'storage': 5}), 3: (22, {'cpu': 6, 'gpu': 15, 'storage': 18})}","{(0, 2): ([(12, 20)], {'bandwidth': 4}), (1, 0): ([(12, 14)], {'bandwidth': 17}), (4, 1): ([(13, 14)], {'bandwidth': 46}), (4, 0): ([(12, 13)], {'bandwidth': 5}), (3, 4): ([(13, 22)], {'bandwidth': 25}), (3, 0): ([(12, 22)], {'bandwidth': 24}), (3, 1): ([(14, 12), (12, 22)], {'bandwidth': 9})}",1882,313,304,0.9712460063897763,2,0
1710,leave,856645,853,True,True,"{}","{}",2059,0,0,0,1,0
1711,arrival,857541,856,True,True,"{4: (24, {'cpu': 11, 'gpu': 14, 'storage': 10}), 1: (25, {'cpu': 4, 'gpu': 11, 'storage': 7}), 3: (7, {'cpu': 4, 'gpu': 9, 'storage': 6}), 5: (8, {'cpu': 4, 'gpu': 14, 'storage': 1}), 0: (6, {'cpu': 7, 'gpu': 18, 'storage': 9}), 2: (34, {'cpu': 15, 'gpu': 4, 'storage': 2})}","{(1, 4): ([(24, 25)], {'bandwidth': 15}), (3, 1): ([(7, 25)], {'bandwidth': 17}), (3, 4): ([(7, 25), (25, 24)], {'bandwidth': 4}), (5, 1): ([(8, 25)], {'bandwidth': 46}), (5, 3): ([(7, 8)], {'bandwidth': 30}), (0, 3): ([(6, 7)], {'bandwidth': 35}), (0, 5): ([(6, 4), (4, 8)], {'bandwidth': 2}), (2, 0): ([(6, 7), (7, 34)], {'bandwidth': 21}), (2, 5): ([(8, 7), (7, 34)], {'bandwidth': 3})}",629,353,323,0.9150141643059491,2,0
1712,leave,858170,856,True,True,"{}","{}",629,0,0,0,1,0
1713,leave,858452,855,True,True,"{}","{}",1882,0,0,0,0,0
1714,arrival,858528,857,True,True,"{1: (20, {'cpu': 14, 'gpu': 12, 'storage': 20}), 0: (12, {'cpu': 11, 'gpu': 19, 'storage': 11})}","{(0, 1): ([(12, 20)], {'bandwidth': 9})}",1344,96,96,1.0,1,0
1715,arrival,859547,858,True,False,"{1: (2, {'cpu': 16, 'gpu': 14, 'storage': 16}), 2: (0, {'cpu': 11, 'gpu': 20, 'storage': 1}), 7: (34, {'cpu': 13, 'gpu': 2, 'storage': 20}), 4: (3, {'cpu': 3, 'gpu': 2, 'storage': 10}), 9: (16, {'cpu': 13, 'gpu': 14, 'storage': 2}), 6: (31, {'cpu': 20, 'gpu': 13, 'storage': 15}), 8: (6, {'cpu': 0, 'gpu': 7, 'storage': 12}), 0: (25, {'cpu': 19, 'gpu': 0, 'storage': 3}), 5: (9, {'cpu': 9, 'gpu': 11, 'storage': 2})}","{(2, 1): ([(0, 2)], {'bandwidth': 11}), (7, 2): ([(0, 34)], {'bandwidth': 43}), (7, 1): ([(2, 32), (32, 34)], {'bandwidth': 29}), (4, 1): ([(2, 4), (4, 3)], {'bandwidth': 49}), (4, 2): ([(0, 4), (4, 3)], {'bandwidth': 36}), (9, 4): ([(3, 5), (5, 4), (4, 16)], {'bandwidth': 24}), (9, 1): ([(2, 4), (4, 16)], {'bandwidth': 7}), (6, 1): ([(2, 31)], {'bandwidth': 50}), (6, 4): ([(3, 5), (5, 4), (4, 31)], {'bandwidth': 24}), (6, 9): ([(16, 4), (4, 31)], {'bandwidth': 11}), (8, 7): ([(6, 7), (7, 34)], {'bandwidth': 44}), (8, 9): ([(6, 4), (4, 16)], {'bandwidth': 17}), (8, 1): ([(2, 4), (4, 6)], {'bandwidth': 9}), (0, 2): ([(0, 1), (1, 33), (33, 34), (34, 7), (7, 25)], {'bandwidth': 49}), (0, 1): ([(2, 4), (4, 8), (8, 25)], {'bandwidth': 8}), (5, 1): ([(2, 0), (0, 4), (4, 8), (8, 9)], {'bandwidth': 32}), (5, 8): ([(6, 4), (4, 8), (8, 9)], {'bandwidth': 28}), (5, 9): ([(9, 8), (8, 4), (4, 16)], {'bandwidth': 16}), (5, 6): ([(9, 8), (8, 4), (4, 31)], {'bandwidth': 4}), (5, 0): ([(9, 25)], {'bandwidth': 3})}",190,1464,762,0.5204918032786885,1,0
1717,leave,859872,857,True,True,"{}","{}",1344,0,0,0,0,0
1718,arrival,860577,859,True,True,"{1: (26, {'cpu': 17, 'gpu': 20, 'storage': 16}), 0: (27, {'cpu': 20, 'gpu': 11, 'storage': 13})}","{(0, 1): ([(26, 22), (22, 27)], {'bandwidth': 14})}",74,125,111,0.888,1,0
1719,leave,860651,859,True,True,"{}","{}",74,0,0,0,0,0
1720,arrival,861619,860,True,True,"{7: (2, {'cpu': 1, 'gpu': 2, 'storage': 8}), 8: (0, {'cpu': 14, 'gpu': 12, 'storage': 14}), 9: (30, {'cpu': 16, 'gpu': 14, 'storage': 10}), 0: (39, {'cpu': 4, 'gpu': 13, 'storage': 11}), 4: (34, {'cpu': 4, 'gpu': 20, 'storage': 13}), 2: (7, {'cpu': 11, 'gpu': 8, 'storage': 1}), 5: (5, {'cpu': 1, 'gpu': 20, 'storage': 13}), 3: (8, {'cpu': 13, 'gpu': 15, 'storage': 9}), 6: (25, {'cpu': 18, 'gpu': 2, 'storage': 9}), 1: (31, {'cpu': 18, 'gpu': 3, 'storage': 1})}","{(8, 7): ([(0, 2)], {'bandwidth': 42}), (9, 7): ([(2, 0), (0, 30)], {'bandwidth': 41}), (9, 8): ([(0, 30)], {'bandwidth': 7}), (0, 9): ([(30, 39)], {'bandwidth': 50}), (0, 8): ([(0, 4), (4, 2), (2, 38), (38, 39)], {'bandwidth': 34}), (4, 7): ([(2, 32), (32, 34)], {'bandwidth': 48}), (4, 8): ([(0, 34)], {'bandwidth': 44}), (4, 9): ([(30, 3), (3, 4), (4, 16), (16, 34)], {'bandwidth': 29}), (2, 7): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 28}), (2, 8): ([(0, 34), (34, 7)], {'bandwidth': 23}), (5, 7): ([(2, 4), (4, 5)], {'bandwidth': 47}), (5, 8): ([(0, 4), (4, 5)], {'bandwidth': 34}), (5, 2): ([(5, 4), (4, 6), (6, 7)], {'bandwidth': 2}), (3, 5): ([(5, 3), (3, 4), (4, 8)], {'bandwidth': 18}), (3, 7): ([(2, 4), (4, 8)], {'bandwidth': 8}), (3, 2): ([(7, 8)], {'bandwidth': 2}), (3, 4): ([(8, 7), (7, 34)], {'bandwidth': 0}), (6, 3): ([(8, 25)], {'bandwidth': 34}), (6, 2): ([(7, 25)], {'bandwidth': 24}), (6, 5): ([(5, 4), (4, 8), (8, 25)], {'bandwidth': 0}), (1, 5): ([(5, 3), (3, 4), (4, 31)], {'bandwidth': 31}), (1, 3): ([(8, 4), (4, 31)], {'bandwidth': 0})}",57,1392,844,0.6063218390804598,1,0
1721,leave,861676,860,True,True,"{}","{}",57,0,0,0,0,0
1722,arrival,862635,861,True,False,"{7: (34, {'cpu': 1, 'gpu': 8, 'storage': 10}), 2: (4, {'cpu': 13, 'gpu': 7, 'storage': 2}), 8: (3, {'cpu': 16, 'gpu': 18, 'storage': 7}), 9: (25, {'cpu': 15, 'gpu': 8, 'storage': 19}), 6: (8, {'cpu': 2, 'gpu': 7, 'storage': 6}), 5: (30, {'cpu': 5, 'gpu': 18, 'storage': 16}), 1: (15, {'cpu': 19, 'gpu': 6, 'storage': 20}), 3: (29, {'cpu': 15, 'gpu': 10, 'storage': 13})}","{(2, 7): ([(4, 0), (0, 34)], {'bandwidth': 19}), (8, 7): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 50}), (8, 2): ([(3, 4)], {'bandwidth': 35}), (9, 7): ([(25, 7), (7, 34)], {'bandwidth': 47}), (9, 8): ([(3, 4), (4, 8), (8, 25)], {'bandwidth': 10}), (6, 7): ([(8, 4), (4, 16), (16, 34)], {'bandwidth': 48}), (6, 2): ([(4, 6), (6, 7), (7, 8)], {'bandwidth': 32}), (6, 9): ([(8, 25)], {'bandwidth': 8}), (6, 8): ([(3, 5), (5, 4), (4, 8)], {'bandwidth': 6}), (5, 2): ([(4, 17), (17, 30)], {'bandwidth': 50}), (5, 7): ([(30, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 49}), (5, 8): ([(3, 30)], {'bandwidth': 27}), (1, 2): ([(4, 29), (29, 15)], {'bandwidth': 25}), (1, 7): ([(15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 11}), (1, 5): ([(15, 29), (29, 4), (4, 5), (5, 3), (3, 30)], {'bandwidth': 10}), (3, 7): ([(29, 4), (4, 2), (2, 32), (32, 34)], {'bandwidth': 43}), (3, 2): ([(4, 29)], {'bandwidth': 17}), (3, 8): ([(3, 5), (5, 23), (23, 29)], {'bandwidth': 16}), (3, 9): ([(25, 9), (9, 29)], {'bandwidth': 13}), (3, 6): ([(8, 4), (4, 29)], {'bandwidth': 0})}",453,1604,777,0.4844139650872818,0,0
1724,arrival,863665,862,True,True,"{7: (32, {'cpu': 4, 'gpu': 12, 'storage': 13}), 6: (34, {'cpu': 2, 'gpu': 2, 'storage': 16}), 1: (24, {'cpu': 14, 'gpu': 5, 'storage': 7}), 3: (7, {'cpu': 9, 'gpu': 4, 'storage': 5}), 5: (16, {'cpu': 0, 'gpu': 18, 'storage': 18}), 4: (0, {'cpu': 0, 'gpu': 2, 'storage': 10}), 2: (6, {'cpu': 12, 'gpu': 15, 'storage': 12}), 0: (4, {'cpu': 1, 'gpu': 3, 'storage': 10})}","{(1, 6): ([(24, 34)], {'bandwidth': 39}), (3, 6): ([(7, 34)], {'bandwidth': 27}), (3, 1): ([(7, 25), (25, 24)], {'bandwidth': 25}), (3, 7): ([(7, 34), (34, 32)], {'bandwidth': 24}), (5, 1): ([(16, 4), (4, 8), (8, 25), (25, 24)], {'bandwidth': 46}), (5, 6): ([(16, 34)], {'bandwidth': 16}), (5, 3): ([(7, 34), (34, 16)], {'bandwidth': 7}), (4, 7): ([(0, 2), (2, 32)], {'bandwidth': 28}), (4, 1): ([(0, 34), (34, 24)], {'bandwidth': 18}), (2, 5): ([(6, 4), (4, 16)], {'bandwidth': 14}), (2, 4): ([(0, 4), (4, 6)], {'bandwidth': 0}), (0, 2): ([(4, 6)], {'bandwidth': 44}), (0, 6): ([(4, 0), (0, 34)], {'bandwidth': 16}), (0, 4): ([(0, 4)], {'bandwidth': 7})}",920,775,505,0.6516129032258065,1,0
1725,leave,864585,862,True,True,"{}","{}",920,0,0,0,0,0
1726,arrival,864653,863,True,True,"{5: (8, {'cpu': 16, 'gpu': 20, 'storage': 15}), 0: (7, {'cpu': 14, 'gpu': 20, 'storage': 20}), 7: (25, {'cpu': 16, 'gpu': 15, 'storage': 3}), 2: (24, {'cpu': 8, 'gpu': 2, 'storage': 6}), 1: (34, {'cpu': 16, 'gpu': 4, 'storage': 16}), 3: (6, {'cpu': 20, 'gpu': 2, 'storage': 13}), 4: (16, {'cpu': 2, 'gpu': 1, 'storage': 4}), 6: (0, {'cpu': 5, 'gpu': 14, 'storage': 3})}","{(0, 5): ([(7, 8)], {'bandwidth': 39}), (7, 0): ([(7, 25)], {'bandwidth': 42}), (7, 5): ([(8, 25)], {'bandwidth': 35}), (2, 0): ([(7, 25), (25, 24)], {'bandwidth': 5}), (1, 2): ([(24, 34)], {'bandwidth': 28}), (1, 7): ([(25, 7), (7, 34)], {'bandwidth': 16}), (3, 7): ([(6, 4), (4, 8), (8, 9), (9, 25)], {'bandwidth': 40}), (3, 2): ([(6, 7), (7, 34), (34, 24)], {'bandwidth': 19}), (3, 1): ([(6, 7), (7, 34)], {'bandwidth': 5}), (4, 1): ([(16, 34)], {'bandwidth': 50}), (4, 3): ([(6, 4), (4, 16)], {'bandwidth': 8}), (6, 7): ([(0, 34), (34, 24), (24, 25)], {'bandwidth': 31}), (6, 4): ([(0, 4), (4, 16)], {'bandwidth': 13}), (6, 2): ([(0, 34), (34, 24)], {'bandwidth': 4})}",266,861,590,0.6852497096399536,1,0
1727,leave,864919,863,True,True,"{}","{}",266,0,0,0,0,0
1728,arrival,865655,864,True,True,"{2: (24, {'cpu': 6, 'gpu': 6, 'storage': 17}), 0: (25, {'cpu': 17, 'gpu': 8, 'storage': 3}), 1: (8, {'cpu': 10, 'gpu': 17, 'storage': 3}), 5: (7, {'cpu': 3, 'gpu': 3, 'storage': 8}), 3: (9, {'cpu': 2, 'gpu': 16, 'storage': 9}), 4: (34, {'cpu': 17, 'gpu': 0, 'storage': 16}), 7: (16, {'cpu': 14, 'gpu': 4, 'storage': 4}), 6: (4, {'cpu': 20, 'gpu': 0, 'storage': 2})}","{(1, 2): ([(8, 25), (25, 24)], {'bandwidth': 39}), (1, 0): ([(8, 25)], {'bandwidth': 16}), (5, 2): ([(7, 25), (25, 24)], {'bandwidth': 32}), (5, 1): ([(7, 8)], {'bandwidth': 13}), (3, 1): ([(8, 9)], {'bandwidth': 37}), (3, 5): ([(7, 8), (8, 9)], {'bandwidth': 5}), (4, 1): ([(8, 7), (7, 34)], {'bandwidth': 17}), (4, 5): ([(7, 34)], {'bandwidth': 14}), (4, 3): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 4}), (7, 0): ([(16, 4), (4, 29), (29, 9), (9, 25)], {'bandwidth': 49}), (7, 3): ([(9, 29), (29, 4), (4, 16)], {'bandwidth': 38}), (6, 5): ([(4, 6), (6, 7)], {'bandwidth': 49}), (6, 4): ([(4, 0), (0, 34)], {'bandwidth': 30}), (6, 7): ([(4, 0), (0, 34), (34, 16)], {'bandwidth': 23})}",874,1020,571,0.5598039215686275,1,0
1729,leave,866529,864,True,True,"{}","{}",874,0,0,0,0,0
1730,arrival,866612,865,True,True,"{1: (6, {'cpu': 20, 'gpu': 7, 'storage': 7}), 0: (7, {'cpu': 3, 'gpu': 13, 'storage': 19}), 3: (8, {'cpu': 19, 'gpu': 7, 'storage': 12}), 2: (25, {'cpu': 9, 'gpu': 13, 'storage': 1}), 4: (24, {'cpu': 17, 'gpu': 19, 'storage': 7}), 7: (9, {'cpu': 1, 'gpu': 20, 'storage': 4}), 5: (34, {'cpu': 10, 'gpu': 5, 'storage': 3}), 6: (0, {'cpu': 6, 'gpu': 3, 'storage': 4})}","{(0, 1): ([(6, 7)], {'bandwidth': 29}), (3, 1): ([(6, 4), (4, 8)], {'bandwidth': 48}), (3, 0): ([(7, 8)], {'bandwidth': 25}), (2, 0): ([(7, 25)], {'bandwidth': 49}), (2, 3): ([(8, 25)], {'bandwidth': 4}), (4, 0): ([(7, 34), (34, 24)], {'bandwidth': 33}), (7, 4): ([(9, 25), (25, 24)], {'bandwidth': 27}), (7, 2): ([(9, 25)], {'bandwidth': 19}), (7, 3): ([(8, 9)], {'bandwidth': 11}), (5, 4): ([(24, 34)], {'bandwidth': 6}), (5, 7): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 5}), (5, 2): ([(25, 7), (7, 34)], {'bandwidth': 3}), (6, 7): ([(0, 4), (4, 8), (8, 9)], {'bandwidth': 9})}",2252,636,497,0.7814465408805031,1,0
1731,arrival,867587,866,True,False,"{0: (29, {'cpu': 9, 'gpu': 8, 'storage': 11}), 2: (9, {'cpu': 0, 'gpu': 16, 'storage': 5}), 3: (15, {'cpu': 14, 'gpu': 14, 'storage': 12}), 1: (0, {'cpu': 9, 'gpu': 16, 'storage': 14}), 5: (4, {'cpu': 11, 'gpu': 8, 'storage': 15}), 6: (3, {'cpu': 11, 'gpu': 7, 'storage': 13})}","{(2, 0): ([(9, 29)], {'bandwidth': 48}), (3, 0): ([(15, 29)], {'bandwidth': 43}), (1, 2): ([(0, 4), (4, 8), (8, 9)], {'bandwidth': 24}), (1, 0): ([(0, 4), (4, 29)], {'bandwidth': 14}), (1, 3): ([(0, 4), (4, 29), (29, 9), (9, 15)], {'bandwidth': 11}), (5, 1): ([(0, 2), (2, 4)], {'bandwidth': 50}), (5, 3): ([(4, 29), (29, 9), (9, 15)], {'bandwidth': 32}), (6, 0): ([(3, 4), (4, 29)], {'bandwidth': 39}), (6, 5): ([(3, 4)], {'bandwidth': 30}), (6, 1): ([(0, 4), (4, 3)], {'bandwidth': 13})}",249,758,497,0.6556728232189973,1,0
1733,arrival,868561,867,True,False,"{3: (26, {'cpu': 9, 'gpu': 3, 'storage': 0}), 1: (22, {'cpu': 15, 'gpu': 13, 'storage': 6})}","{(1, 3): ([(22, 26)], {'bandwidth': 48})}",412,94,94,1.0,1,0
1734,leave,868864,865,True,True,"{}","{}",2252,0,0,0,0,0
1736,arrival,869568,868,True,True,"{6: (25, {'cpu': 5, 'gpu': 18, 'storage': 12}), 7: (9, {'cpu': 8, 'gpu': 5, 'storage': 8}), 1: (8, {'cpu': 17, 'gpu': 9, 'storage': 13}), 4: (7, {'cpu': 7, 'gpu': 13, 'storage': 14}), 5: (34, {'cpu': 13, 'gpu': 0, 'storage': 9}), 3: (6, {'cpu': 3, 'gpu': 8, 'storage': 10}), 0: (0, {'cpu': 7, 'gpu': 0, 'storage': 8}), 2: (4, {'cpu': 7, 'gpu': 6, 'storage': 10})}","{(1, 6): ([(8, 25)], {'bandwidth': 36}), (1, 7): ([(8, 9)], {'bandwidth': 35}), (4, 6): ([(7, 25)], {'bandwidth': 38}), (4, 1): ([(7, 8)], {'bandwidth': 17}), (4, 7): ([(7, 8), (8, 9)], {'bandwidth': 12}), (5, 1): ([(8, 7), (7, 34)], {'bandwidth': 35}), (5, 7): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 11}), (5, 4): ([(7, 34)], {'bandwidth': 9}), (5, 6): ([(25, 7), (7, 34)], {'bandwidth': 5}), (3, 7): ([(6, 4), (4, 29), (29, 9)], {'bandwidth': 44}), (3, 4): ([(6, 7)], {'bandwidth': 18}), (0, 3): ([(0, 4), (4, 6)], {'bandwidth': 28}), (0, 5): ([(0, 34)], {'bandwidth': 17}), (0, 1): ([(0, 4), (4, 8)], {'bandwidth': 13}), (2, 6): ([(4, 29), (29, 9), (9, 25)], {'bandwidth': 41}), (2, 0): ([(0, 4)], {'bandwidth': 33}), (2, 4): ([(4, 8), (8, 25), (25, 7)], {'bandwidth': 18}), (2, 3): ([(4, 6)], {'bandwidth': 0})}",38,941,620,0.6588735387885228,1,0
1737,leave,869606,868,True,True,"{}","{}",38,0,0,0,0,0
1738,arrival,870619,869,True,False,"{2: (33, {'cpu': 9, 'gpu': 18, 'storage': 16}), 1: (1, {'cpu': 16, 'gpu': 16, 'storage': 3}), 0: (0, {'cpu': 0, 'gpu': 2, 'storage': 20}), 3: (34, {'cpu': 9, 'gpu': 16, 'storage': 12})}","{(1, 2): ([(1, 33)], {'bandwidth': 46}), (0, 1): ([(0, 1)], {'bandwidth': 25}), (3, 1): ([(1, 0), (0, 34)], {'bandwidth': 13})}",1356,234,221,0.9444444444444444,0,0
1739,arrival,871598,870,True,True,"{0: (20, {'cpu': 12, 'gpu': 12, 'storage': 10}), 1: (12, {'cpu': 19, 'gpu': 5, 'storage': 10})}","{(1, 0): ([(12, 20)], {'bandwidth': 10})}",2229,78,78,1.0,1,0
1741,arrival,872607,871,True,True,"{2: (37, {'cpu': 13, 'gpu': 6, 'storage': 1}), 1: (36, {'cpu': 19, 'gpu': 10, 'storage': 14}), 0: (35, {'cpu': 0, 'gpu': 8, 'storage': 19}), 3: (2, {'cpu': 19, 'gpu': 7, 'storage': 10}), 4: (31, {'cpu': 7, 'gpu': 6, 'storage': 19})}","{(1, 2): ([(36, 37)], {'bandwidth': 46}), (0, 2): ([(35, 36), (36, 37)], {'bandwidth': 11}), (0, 1): ([(35, 36)], {'bandwidth': 7}), (3, 1): ([(2, 36)], {'bandwidth': 17}), (3, 0): ([(2, 35)], {'bandwidth': 8}), (4, 1): ([(31, 2), (2, 36)], {'bandwidth': 6}), (4, 0): ([(31, 2), (2, 35)], {'bandwidth': 2}), (4, 3): ([(2, 31)], {'bandwidth': 2})}",1503,276,257,0.9311594202898551,2,0
1742,arrival,873616,872,True,True,"{1: (17, {'cpu': 15, 'gpu': 10, 'storage': 11}), 5: (30, {'cpu': 9, 'gpu': 2, 'storage': 0}), 4: (39, {'cpu': 5, 'gpu': 10, 'storage': 12}), 0: (3, {'cpu': 7, 'gpu': 14, 'storage': 14}), 6: (0, {'cpu': 5, 'gpu': 0, 'storage': 7}), 3: (5, {'cpu': 4, 'gpu': 6, 'storage': 19}), 2: (16, {'cpu': 16, 'gpu': 16, 'storage': 14}), 7: (4, {'cpu': 18, 'gpu': 20, 'storage': 8})}","{(5, 1): ([(17, 30)], {'bandwidth': 14}), (4, 5): ([(30, 39)], {'bandwidth': 48}), (0, 5): ([(3, 30)], {'bandwidth': 44}), (0, 4): ([(3, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 24}), (6, 4): ([(0, 2), (2, 38), (38, 39)], {'bandwidth': 27}), (6, 0): ([(0, 4), (4, 3)], {'bandwidth': 16}), (3, 0): ([(3, 5)], {'bandwidth': 30}), (2, 6): ([(0, 4), (4, 16)], {'bandwidth': 18}), (2, 3): ([(5, 4), (4, 16)], {'bandwidth': 6}), (7, 3): ([(4, 5)], {'bandwidth': 37}), (7, 2): ([(4, 16)], {'bandwidth': 2})}",867,674,508,0.7537091988130564,3,0
1743,leave,873827,870,True,True,"{}","{}",2229,0,0,0,2,0
1744,leave,874110,871,True,True,"{}","{}",1503,0,0,0,1,0
1745,leave,874483,872,True,True,"{}","{}",867,0,0,0,0,0
