event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
53,arrival,28019,27,True,True,"{5: (4, {'cpu': 5, 'gpu': 16, 'storage': 14}), 1: (29, {'cpu': 13, 'gpu': 1, 'storage': 2}), 9: (9, {'cpu': 6, 'gpu': 13, 'storage': 1}), 2: (25, {'cpu': 5, 'gpu': 20, 'storage': 15}), 8: (8, {'cpu': 17, 'gpu': 11, 'storage': 9}), 7: (7, {'cpu': 19, 'gpu': 19, 'storage': 14}), 3: (24, {'cpu': 17, 'gpu': 19, 'storage': 1}), 0: (15, {'cpu': 14, 'gpu': 20, 'storage': 20}), 4: (16, {'cpu': 15, 'gpu': 8, 'storage': 16}), 6: (5, {'cpu': 18, 'gpu': 5, 'storage': 13})}","{(1, 5): ([(4, 29)], {'bandwidth': 41}), (9, 1): ([(9, 29)], {'bandwidth': 34}), (2, 5): ([(4, 8), (8, 25)], {'bandwidth': 14}), (7, 5): ([(4, 6), (6, 7)], {'bandwidth': 49}), (3, 5): ([(4, 8), (8, 25), (25, 24)], {'bandwidth': 32}), (3, 2): ([(24, 25)], {'bandwidth': 12}), (3, 7): ([(7, 25), (25, 24)], {'bandwidth': 10}), (3, 8): ([(8, 25), (25, 24)], {'bandwidth': 1}), (0, 8): ([(8, 9), (9, 15)], {'bandwidth': 44}), (0, 3): ([(15, 9), (9, 25), (25, 24)], {'bandwidth': 11}), (0, 7): ([(7, 8), (8, 4), (4, 29), (29, 15)], {'bandwidth': 10}), (4, 7): ([(7, 34), (34, 16)], {'bandwidth': 16}), (4, 0): ([(15, 29), (29, 4), (4, 16)], {'bandwidth': 15}), (4, 5): ([(4, 16)], {'bandwidth': 10}), (6, 3): ([(5, 4), (4, 2), (2, 32), (32, 34), (34, 24)], {'bandwidth': 24}), (6, 4): ([(5, 4), (4, 31), (31, 2), (2, 32), (32, 34), (34, 16)], {'bandwidth': 21}), (6, 7): ([(5, 4), (4, 0), (0, 34), (34, 7)], {'bandwidth': 11})}",582,1235,721,0.5838056680161944,2,0
54,leave,28035,26,True,True,"{}","{}",965,0,0,0,1,0
55,leave,28601,27,True,True,"{}","{}",582,0,0,0,0,0
56,arrival,28975,28,True,True,"{3: (25, {'cpu': 1, 'gpu': 4, 'storage': 17}), 1: (7, {'cpu': 9, 'gpu': 20, 'storage': 17}), 0: (8, {'cpu': 14, 'gpu': 13, 'storage': 18}), 4: (34, {'cpu': 13, 'gpu': 15, 'storage': 20}), 2: (6, {'cpu': 0, 'gpu': 0, 'storage': 0})}","{(1, 3): ([(7, 25)], {'bandwidth': 21}), (0, 3): ([(8, 25)], {'bandwidth': 44}), (0, 1): ([(7, 8)], {'bandwidth': 26}), (4, 1): ([(7, 34)], {'bandwidth': 40}), (2, 4): ([(6, 4), (4, 0), (0, 34)], {'bandwidth': 35}), (2, 3): ([(6, 7), (7, 25)], {'bandwidth': 20})}",214,437,347,0.7940503432494279,1,0
57,leave,29189,28,True,True,"{}","{}",214,0,0,0,0,0
58,arrival,29938,29,True,True,"{5: (25, {'cpu': 18, 'gpu': 16, 'storage': 3}), 6: (7, {'cpu': 5, 'gpu': 11, 'storage': 4}), 0: (4, {'cpu': 13, 'gpu': 8, 'storage': 2}), 3: (34, {'cpu': 19, 'gpu': 7, 'storage': 2}), 1: (16, {'cpu': 14, 'gpu': 15, 'storage': 16}), 2: (0, {'cpu': 13, 'gpu': 13, 'storage': 16}), 4: (31, {'cpu': 12, 'gpu': 11, 'storage': 3})}","{(6, 5): ([(7, 25)], {'bandwidth': 49}), (0, 5): ([(4, 8), (8, 25)], {'bandwidth': 31}), (0, 6): ([(4, 6), (6, 7)], {'bandwidth': 9}), (3, 5): ([(25, 24), (24, 34)], {'bandwidth': 40}), (3, 0): ([(4, 0), (0, 34)], {'bandwidth': 34}), (1, 5): ([(16, 4), (4, 8), (8, 25)], {'bandwidth': 18}), (1, 0): ([(4, 16)], {'bandwidth': 9}), (2, 3): ([(0, 34)], {'bandwidth': 7}), (2, 0): ([(0, 4)], {'bandwidth': 5}), (4, 2): ([(0, 2), (2, 31)], {'bandwidth': 25})}",44,623,448,0.7191011235955056,1,0
59,leave,29982,29,True,True,"{}","{}",44,0,0,0,0,0
60,arrival,30927,30,True,True,"{1: (1, {'cpu': 10, 'gpu': 4, 'storage': 16}), 0: (33, {'cpu': 8, 'gpu': 10, 'storage': 14})}","{(0, 1): ([(1, 33)], {'bandwidth': 13})}",120,75,75,1.0,1,0
61,leave,31047,30,True,True,"{}","{}",120,0,0,0,0,0
62,arrival,31902,31,True,True,"{0: (30, {'cpu': 0, 'gpu': 10, 'storage': 18}), 4: (0, {'cpu': 20, 'gpu': 10, 'storage': 20}), 3: (4, {'cpu': 12, 'gpu': 18, 'storage': 14}), 2: (16, {'cpu': 20, 'gpu': 3, 'storage': 5}), 1: (31, {'cpu': 15, 'gpu': 11, 'storage': 20})}","{(4, 0): ([(0, 30)], {'bandwidth': 39}), (3, 4): ([(0, 4)], {'bandwidth': 21}), (2, 3): ([(4, 16)], {'bandwidth': 45}), (1, 0): ([(30, 3), (3, 4), (4, 31)], {'bandwidth': 20})}",285,361,321,0.889196675900277,1,0
63,leave,32187,31,True,True,"{}","{}",285,0,0,0,0,0
64,arrival,32909,32,True,True,"{0: (12, {'cpu': 0, 'gpu': 2, 'storage': 6}), 1: (20, {'cpu': 11, 'gpu': 8, 'storage': 17})}","{(1, 0): ([(12, 20)], {'bandwidth': 47})}",451,91,91,1.0,1,0
65,leave,33360,32,True,True,"{}","{}",451,0,0,0,0,0
66,arrival,33936,33,True,True,"{3: (0, {'cpu': 7, 'gpu': 1, 'storage': 11}), 0: (2, {'cpu': 3, 'gpu': 15, 'storage': 1}), 6: (4, {'cpu': 10, 'gpu': 7, 'storage': 3}), 7: (34, {'cpu': 14, 'gpu': 14, 'storage': 17}), 4: (7, {'cpu': 8, 'gpu': 19, 'storage': 10}), 2: (8, {'cpu': 18, 'gpu': 13, 'storage': 5}), 5: (25, {'cpu': 20, 'gpu': 4, 'storage': 3}), 1: (16, {'cpu': 1, 'gpu': 4, 'storage': 9})}","{(0, 3): ([(0, 2)], {'bandwidth': 37}), (6, 0): ([(2, 4)], {'bandwidth': 43}), (6, 3): ([(0, 4)], {'bandwidth': 31}), (7, 3): ([(0, 34)], {'bandwidth': 23}), (7, 0): ([(2, 0), (0, 34)], {'bandwidth': 7}), (7, 6): ([(4, 0), (0, 34)], {'bandwidth': 4}), (4, 7): ([(7, 34)], {'bandwidth': 42}), (4, 3): ([(0, 4), (4, 6), (6, 7)], {'bandwidth': 24}), (4, 6): ([(4, 6), (6, 7)], {'bandwidth': 6}), (2, 3): ([(0, 30), (30, 3), (3, 4), (4, 8)], {'bandwidth': 33}), (2, 4): ([(7, 8)], {'bandwidth': 23}), (5, 4): ([(7, 25)], {'bandwidth': 36}), (5, 2): ([(8, 25)], {'bandwidth': 8}), (1, 5): ([(16, 34), (34, 24), (24, 25)], {'bandwidth': 33}), (1, 7): ([(16, 34)], {'bandwidth': 22})}",102,819,589,0.7191697191697192,1,0
67,leave,34038,33,True,True,"{}","{}",102,0,0,0,0,0
68,arrival,34952,34,True,True,"{1: (24, {'cpu': 20, 'gpu': 5, 'storage': 13}), 0: (25, {'cpu': 14, 'gpu': 16, 'storage': 6})}","{(0, 1): ([(24, 25)], {'bandwidth': 22})}",152,96,96,1.0,1,0
69,leave,35104,34,True,True,"{}","{}",152,0,0,0,0,0
70,arrival,35941,35,True,True,"{1: (19, {'cpu': 8, 'gpu': 12, 'storage': 12}), 0: (3, {'cpu': 13, 'gpu': 20, 'storage': 17})}","{(0, 1): ([(3, 19)], {'bandwidth': 30})}",82,112,112,1.0,1,0
71,leave,36023,35,True,True,"{}","{}",82,0,0,0,0,0
72,arrival,36947,36,True,True,"{1: (29, {'cpu': 17, 'gpu': 4, 'storage': 0}), 0: (15, {'cpu': 6, 'gpu': 12, 'storage': 9}), 2: (9, {'cpu': 5, 'gpu': 19, 'storage': 4})}","{(0, 1): ([(15, 29)], {'bandwidth': 50}), (2, 1): ([(9, 29)], {'bandwidth': 46})}",498,172,172,1.0,1,0
73,leave,37445,36,True,True,"{}","{}",498,0,0,0,0,0
74,arrival,37991,37,True,False,"{4: (34, {'cpu': 17, 'gpu': 10, 'storage': 1}), 8: (0, {'cpu': 4, 'gpu': 1, 'storage': 4}), 0: (4, {'cpu': 12, 'gpu': 0, 'storage': 1}), 3: (2, {'cpu': 19, 'gpu': 6, 'storage': 5}), 5: (31, {'cpu': 2, 'gpu': 4, 'storage': 18}), 6: (7, {'cpu': 16, 'gpu': 19, 'storage': 8}), 1: (25, {'cpu': 13, 'gpu': 9, 'storage': 15}), 7: (24, {'cpu': 6, 'gpu': 7, 'storage': 20})}","{(8, 4): ([(0, 34)], {'bandwidth': 40}), (0, 4): ([(4, 16), (16, 34)], {'bandwidth': 49}), (3, 0): ([(2, 4)], {'bandwidth': 49}), (3, 4): ([(2, 32), (32, 34)], {'bandwidth': 27}), (3, 8): ([(0, 2)], {'bandwidth': 5}), (5, 4): ([(31, 2), (2, 32), (32, 34)], {'bandwidth': 33}), (5, 3): ([(2, 31)], {'bandwidth': 3}), (5, 0): ([(4, 31)], {'bandwidth': 2}), (6, 0): ([(4, 6), (6, 7)], {'bandwidth': 36}), (6, 3): ([(2, 4), (4, 8), (8, 7)], {'bandwidth': 33}), (1, 5): ([(25, 9), (9, 29), (29, 4), (4, 31)], {'bandwidth': 31}), (1, 8): ([(0, 4), (4, 8), (8, 25)], {'bandwidth': 28}), (7, 1): ([(24, 25)], {'bandwidth': 14}), (7, 0): ([(4, 0), (0, 34), (34, 24)], {'bandwidth': 3})}",351,969,570,0.5882352941176471,0,0
76,arrival,38930,38,True,True,"{0: (9, {'cpu': 9, 'gpu': 0, 'storage': 4}), 1: (25, {'cpu': 13, 'gpu': 7, 'storage': 19}), 2: (8, {'cpu': 3, 'gpu': 14, 'storage': 20}), 4: (7, {'cpu': 6, 'gpu': 14, 'storage': 15}), 3: (24, {'cpu': 11, 'gpu': 20, 'storage': 13})}","{(1, 0): ([(9, 25)], {'bandwidth': 30}), (2, 0): ([(8, 9)], {'bandwidth': 7}), (2, 1): ([(8, 25)], {'bandwidth': 7}), (4, 2): ([(7, 8)], {'bandwidth': 23}), (4, 1): ([(7, 25)], {'bandwidth': 0}), (3, 4): ([(7, 25), (25, 24)], {'bandwidth': 10}), (3, 2): ([(8, 25), (25, 24)], {'bandwidth': 8})}",500,271,253,0.933579335793358,1,0
77,leave,39430,38,True,True,"{}","{}",500,0,0,0,0,0
78,arrival,39948,39,True,True,"{2: (3, {'cpu': 19, 'gpu': 15, 'storage': 4}), 5: (4, {'cpu': 8, 'gpu': 9, 'storage': 10}), 3: (0, {'cpu': 0, 'gpu': 11, 'storage': 18}), 0: (2, {'cpu': 14, 'gpu': 14, 'storage': 13}), 4: (31, {'cpu': 15, 'gpu': 18, 'storage': 7}), 1: (16, {'cpu': 10, 'gpu': 6, 'storage': 6})}","{(5, 2): ([(3, 4)], {'bandwidth': 46}), (3, 2): ([(0, 4), (4, 3)], {'bandwidth': 16}), (3, 5): ([(0, 4)], {'bandwidth': 9}), (0, 3): ([(0, 2)], {'bandwidth': 27}), (4, 2): ([(3, 4), (4, 31)], {'bandwidth': 33}), (4, 0): ([(2, 31)], {'bandwidth': 29}), (1, 0): ([(2, 4), (4, 16)], {'bandwidth': 36}), (1, 3): ([(0, 4), (4, 16)], {'bandwidth': 6}), (1, 4): ([(16, 4), (4, 31)], {'bandwidth': 6})}",132,502,405,0.8067729083665338,1,0
79,leave,40080,39,True,True,"{}","{}",132,0,0,0,0,0
80,arrival,40971,40,True,True,"{5: (9, {'cpu': 0, 'gpu': 15, 'storage': 7}), 1: (29, {'cpu': 16, 'gpu': 3, 'storage': 9}), 0: (15, {'cpu': 0, 'gpu': 1, 'storage': 15}), 3: (25, {'cpu': 2, 'gpu': 2, 'storage': 7}), 4: (4, {'cpu': 13, 'gpu': 9, 'storage': 7}), 6: (2, {'cpu': 11, 'gpu': 6, 'storage': 6}), 2: (31, {'cpu': 2, 'gpu': 16, 'storage': 18})}","{(1, 5): ([(9, 29)], {'bandwidth': 37}), (0, 5): ([(9, 15)], {'bandwidth': 47}), (0, 1): ([(15, 29)], {'bandwidth': 46}), (3, 1): ([(25, 8), (8, 4), (4, 29)], {'bandwidth': 41}), (3, 0): ([(15, 29), (29, 4), (4, 6), (6, 7), (7, 25)], {'bandwidth': 28}), (4, 5): ([(4, 0), (0, 34), (34, 7), (7, 8), (8, 9)], {'bandwidth': 43}), (4, 1): ([(4, 29)], {'bandwidth': 9}), (6, 1): ([(2, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 43}), (6, 4): ([(2, 4)], {'bandwidth': 36}), (6, 5): ([(2, 0), (0, 4), (4, 8), (8, 9)], {'bandwidth': 21}), (6, 0): ([(2, 4), (4, 29), (29, 9), (9, 15)], {'bandwidth': 7}), (2, 6): ([(2, 31)], {'bandwidth': 8})}",19,1110,531,0.4783783783783784,1,0
81,leave,40990,40,True,True,"{}","{}",19,0,0,0,0,0
82,arrival,41899,41,True,True,"{3: (12, {'cpu': 18, 'gpu': 2, 'storage': 14}), 1: (14, {'cpu': 10, 'gpu': 1, 'storage': 19}), 0: (13, {'cpu': 13, 'gpu': 2, 'storage': 15}), 2: (20, {'cpu': 14, 'gpu': 2, 'storage': 2})}","{(1, 3): ([(12, 14)], {'bandwidth': 41}), (2, 1): ([(14, 12), (12, 20)], {'bandwidth': 2}), (2, 0): ([(13, 12), (12, 20)], {'bandwidth': 1})}",545,159,156,0.9811320754716981,1,0
83,leave,42444,41,True,True,"{}","{}",545,0,0,0,0,0
84,arrival,42933,42,True,True,"{0: (39, {'cpu': 8, 'gpu': 10, 'storage': 17}), 1: (38, {'cpu': 14, 'gpu': 9, 'storage': 16})}","{(1, 0): ([(38, 39)], {'bandwidth': 12})}",148,86,86,1.0,1,0
85,leave,43081,42,True,True,"{}","{}",148,0,0,0,0,0
86,arrival,43936,43,True,True,"{0: (25, {'cpu': 4, 'gpu': 6, 'storage': 6}), 1: (24, {'cpu': 10, 'gpu': 14, 'storage': 6}), 2: (7, {'cpu': 3, 'gpu': 9, 'storage': 2})}","{(1, 0): ([(24, 25)], {'bandwidth': 46}), (2, 0): ([(7, 25)], {'bandwidth': 32}), (2, 1): ([(7, 25), (25, 24)], {'bandwidth': 28})}",100,194,166,0.8556701030927835,1,0
87,leave,44036,43,True,True,"{}","{}",100,0,0,0,0,0
88,arrival,44927,44,True,True,"{0: (38, {'cpu': 20, 'gpu': 5, 'storage': 19}), 2: (39, {'cpu': 18, 'gpu': 14, 'storage': 18}), 1: (31, {'cpu': 5, 'gpu': 0, 'storage': 13})}","{(2, 0): ([(38, 39)], {'bandwidth': 27}), (1, 0): ([(31, 2), (2, 38)], {'bandwidth': 6})}",849,151,145,0.9602649006622517,1,0
89,leave,45776,44,True,True,"{}","{}",849,0,0,0,0,0
90,arrival,45941,45,True,True,"{8: (34, {'cpu': 15, 'gpu': 16, 'storage': 13}), 2: (0, {'cpu': 16, 'gpu': 10, 'storage': 17}), 3: (4, {'cpu': 6, 'gpu': 0, 'storage': 0}), 0: (2, {'cpu': 5, 'gpu': 12, 'storage': 5}), 1: (31, {'cpu': 15, 'gpu': 2, 'storage': 0}), 5: (7, {'cpu': 7, 'gpu': 5, 'storage': 8}), 6: (8, {'cpu': 18, 'gpu': 2, 'storage': 12}), 4: (25, {'cpu': 8, 'gpu': 17, 'storage': 18}), 7: (6, {'cpu': 0, 'gpu': 11, 'storage': 20})}","{(2, 8): ([(0, 34)], {'bandwidth': 49}), (3, 2): ([(0, 4)], {'bandwidth': 48}), (3, 8): ([(4, 16), (16, 34)], {'bandwidth': 19}), (0, 8): ([(2, 32), (32, 34)], {'bandwidth': 34}), (0, 3): ([(2, 4)], {'bandwidth': 31}), (1, 0): ([(2, 31)], {'bandwidth': 45}), (1, 3): ([(4, 31)], {'bandwidth': 25}), (5, 8): ([(7, 34)], {'bandwidth': 38}), (5, 3): ([(4, 6), (6, 7)], {'bandwidth': 9}), (6, 8): ([(8, 4), (4, 16), (16, 34)], {'bandwidth': 38}), (6, 5): ([(7, 8)], {'bandwidth': 2}), (4, 2): ([(0, 4), (4, 8), (8, 25)], {'bandwidth': 21}), (4, 0): ([(2, 0), (0, 34), (34, 7), (7, 25)], {'bandwidth': 13}), (4, 6): ([(8, 25)], {'bandwidth': 5}), (4, 5): ([(7, 25)], {'bandwidth': 3}), (7, 3): ([(4, 6)], {'bandwidth': 31}), (7, 6): ([(6, 7), (7, 8)], {'bandwidth': 21}), (7, 4): ([(6, 7), (7, 25)], {'bandwidth': 2})}",834,934,692,0.7408993576017131,1,0
91,leave,46775,45,True,True,"{}","{}",834,0,0,0,0,0
92,arrival,46915,46,True,True,"{2: (25, {'cpu': 1, 'gpu': 9, 'storage': 20}), 3: (8, {'cpu': 16, 'gpu': 8, 'storage': 16}), 0: (24, {'cpu': 14, 'gpu': 12, 'storage': 20}), 1: (7, {'cpu': 20, 'gpu': 1, 'storage': 12})}","{(3, 2): ([(8, 25)], {'bandwidth': 30}), (0, 3): ([(8, 7), (7, 25), (25, 24)], {'bandwidth': 43}), (0, 2): ([(24, 25)], {'bandwidth': 40}), (1, 3): ([(7, 8)], {'bandwidth': 33}), (1, 2): ([(7, 25)], {'bandwidth': 24})}",290,405,319,0.7876543209876543,1,0
93,leave,47205,46,True,True,"{}","{}",290,0,0,0,0,0
94,arrival,47938,47,True,True,"{8: (25, {'cpu': 1, 'gpu': 16, 'storage': 1}), 6: (8, {'cpu': 15, 'gpu': 4, 'storage': 16}), 3: (7, {'cpu': 14, 'gpu': 4, 'storage': 11}), 4: (34, {'cpu': 9, 'gpu': 20, 'storage': 16}), 1: (4, {'cpu': 10, 'gpu': 5, 'storage': 20}), 7: (2, {'cpu': 14, 'gpu': 5, 'storage': 5}), 0: (0, {'cpu': 6, 'gpu': 20, 'storage': 9}), 2: (31, {'cpu': 11, 'gpu': 18, 'storage': 17}), 5: (16, {'cpu': 19, 'gpu': 7, 'storage': 16})}","{(6, 8): ([(8, 25)], {'bandwidth': 46}), (3, 8): ([(7, 25)], {'bandwidth': 33}), (4, 3): ([(7, 34)], {'bandwidth': 40}), (1, 6): ([(4, 8)], {'bandwidth': 23}), (1, 8): ([(4, 8), (8, 25)], {'bandwidth': 23}), (1, 4): ([(4, 0), (0, 34)], {'bandwidth': 21}), (7, 3): ([(2, 4), (4, 6), (6, 7)], {'bandwidth': 27}), (7, 6): ([(2, 4), (4, 6), (6, 7), (7, 8)], {'bandwidth': 27}), (7, 1): ([(2, 4)], {'bandwidth': 25}), (0, 4): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 44}), (0, 3): ([(0, 34), (34, 24), (24, 25), (25, 7)], {'bandwidth': 32}), (0, 1): ([(0, 4)], {'bandwidth': 5}), (0, 7): ([(0, 2)], {'bandwidth': 1}), (2, 4): ([(31, 2), (2, 32), (32, 34)], {'bandwidth': 26}), (2, 1): ([(4, 31)], {'bandwidth': 22}), (2, 7): ([(2, 31)], {'bandwidth': 19}), (5, 2): ([(16, 4), (4, 31)], {'bandwidth': 21}), (5, 0): ([(0, 4), (4, 16)], {'bandwidth': 5})}",580,1190,749,0.6294117647058823,1,0
95,leave,48518,47,True,True,"{}","{}",580,0,0,0,0,0
96,arrival,48967,48,True,True,"{2: (7, {'cpu': 8, 'gpu': 19, 'storage': 19}), 8: (25, {'cpu': 7, 'gpu': 0, 'storage': 16}), 5: (34, {'cpu': 10, 'gpu': 5, 'storage': 2}), 3: (4, {'cpu': 20, 'gpu': 16, 'storage': 6}), 1: (8, {'cpu': 17, 'gpu': 8, 'storage': 3}), 0: (2, {'cpu': 0, 'gpu': 7, 'storage': 9}), 6: (0, {'cpu': 16, 'gpu': 9, 'storage': 2}), 4: (31, {'cpu': 2, 'gpu': 18, 'storage': 10}), 7: (16, {'cpu': 14, 'gpu': 18, 'storage': 2})}","{(8, 2): ([(7, 25)], {'bandwidth': 48}), (5, 2): ([(7, 34)], {'bandwidth': 46}), (3, 5): ([(4, 0), (0, 34)], {'bandwidth': 29}), (1, 2): ([(7, 8)], {'bandwidth': 36}), (1, 3): ([(4, 8)], {'bandwidth': 35}), (0, 2): ([(2, 4), (4, 6), (6, 7)], {'bandwidth': 19}), (0, 8): ([(2, 4), (4, 8), (8, 25)], {'bandwidth': 18}), (0, 1): ([(2, 4), (4, 6), (6, 7), (7, 8)], {'bandwidth': 16}), (0, 5): ([(2, 0), (0, 34)], {'bandwidth': 13}), (6, 8): ([(0, 4), (4, 29), (29, 9), (9, 25)], {'bandwidth': 45}), (6, 1): ([(0, 1), (1, 33), (33, 34), (34, 24), (24, 25), (25, 8)], {'bandwidth': 34}), (6, 0): ([(0, 2)], {'bandwidth': 13}), (4, 0): ([(2, 31)], {'bandwidth': 34}), (4, 6): ([(0, 2), (2, 31)], {'bandwidth': 22}), (4, 1): ([(8, 4), (4, 31)], {'bandwidth': 3}), (7, 4): ([(16, 4), (4, 31)], {'bandwidth': 18}), (7, 5): ([(16, 34)], {'bandwidth': 16}), (7, 6): ([(0, 34), (34, 16)], {'bandwidth': 11})}",84,1242,719,0.5789049919484702,1,0
97,leave,49051,48,True,True,"{}","{}",84,0,0,0,0,0
98,arrival,49921,49,True,True,"{2: (39, {'cpu': 2, 'gpu': 18, 'storage': 5}), 1: (38, {'cpu': 1, 'gpu': 15, 'storage': 6}), 0: (31, {'cpu': 18, 'gpu': 6, 'storage': 15})}","{(1, 2): ([(38, 39)], {'bandwidth': 30}), (0, 1): ([(31, 2), (2, 38)], {'bandwidth': 1})}",480,118,117,0.9915254237288136,1,0
99,leave,50401,49,True,True,"{}","{}",480,0,0,0,0,0
100,arrival,50922,50,True,True,"{0: (0, {'cpu': 12, 'gpu': 10, 'storage': 9}), 2: (2, {'cpu': 5, 'gpu': 16, 'storage': 5}), 4: (4, {'cpu': 6, 'gpu': 9, 'storage': 1}), 5: (34, {'cpu': 8, 'gpu': 6, 'storage': 15}), 3: (16, {'cpu': 13, 'gpu': 4, 'storage': 7}), 1: (31, {'cpu': 11, 'gpu': 7, 'storage': 14})}","{(2, 0): ([(0, 2)], {'bandwidth': 40}), (4, 2): ([(2, 4)], {'bandwidth': 43}), (4, 0): ([(0, 4)], {'bandwidth': 41}), (5, 0): ([(0, 34)], {'bandwidth': 32}), (5, 4): ([(4, 0), (0, 34)], {'bandwidth': 9}), (3, 4): ([(4, 16)], {'bandwidth': 34}), (1, 3): ([(16, 34), (34, 32), (32, 2), (2, 31)], {'bandwidth': 29}), (1, 4): ([(4, 31)], {'bandwidth': 4})}",1501,486,390,0.8024691358024691,1,0
101,arrival,51925,51,True,False,"{2: (25, {'cpu': 16, 'gpu': 6, 'storage': 11}), 9: (7, {'cpu': 12, 'gpu': 7, 'storage': 8}), 7: (8, {'cpu': 3, 'gpu': 7, 'storage': 7}), 0: (4, {'cpu': 19, 'gpu': 6, 'storage': 11}), 8: (9, {'cpu': 14, 'gpu': 19, 'storage': 15}), 4: (31, {'cpu': 2, 'gpu': 2, 'storage': 16})}","{(9, 2): ([(7, 25)], {'bandwidth': 47}), (0, 9): ([(4, 6), (6, 7)], {'bandwidth': 39}), (8, 9): ([(7, 8), (8, 9)], {'bandwidth': 49}), (8, 2): ([(9, 25)], {'bandwidth': 47}), (8, 0): ([(4, 29), (29, 9)], {'bandwidth': 41}), (8, 7): ([(8, 4), (4, 29), (29, 15), (15, 9)], {'bandwidth': 30}), (4, 0): ([(4, 31)], {'bandwidth': 43}), (4, 2): ([(25, 8), (8, 4), (4, 31)], {'bandwidth': 25}), (4, 7): ([(8, 7), (7, 34), (34, 16), (16, 4), (4, 31)], {'bandwidth': 24}), (4, 8): ([(9, 15), (15, 29), (29, 4), (4, 2), (2, 31)], {'bandwidth': 16}), (4, 9): ([(7, 6), (6, 4), (4, 2), (2, 31)], {'bandwidth': 9})}",84,1007,551,0.5471698113207547,1,0
103,leave,52423,50,True,True,"{}","{}",1501,0,0,0,0,0
104,arrival,52940,52,True,True,"{0: (25, {'cpu': 2, 'gpu': 13, 'storage': 7}), 4: (24, {'cpu': 7, 'gpu': 10, 'storage': 14}), 2: (34, {'cpu': 7, 'gpu': 6, 'storage': 15}), 3: (16, {'cpu': 9, 'gpu': 7, 'storage': 17}), 1: (32, {'cpu': 11, 'gpu': 0, 'storage': 11})}","{(4, 0): ([(24, 25)], {'bandwidth': 32}), (2, 0): ([(25, 7), (7, 34)], {'bandwidth': 41}), (3, 2): ([(16, 34)], {'bandwidth': 28}), (1, 3): ([(16, 34), (34, 32)], {'bandwidth': 9})}",174,296,246,0.831081081081081,1,0
105,leave,53114,52,True,True,"{}","{}",174,0,0,0,0,0
106,arrival,53952,53,True,True,"{0: (29, {'cpu': 0, 'gpu': 17, 'storage': 13}), 4: (4, {'cpu': 1, 'gpu': 4, 'storage': 6}), 3: (2, {'cpu': 7, 'gpu': 18, 'storage': 18}), 2: (0, {'cpu': 3, 'gpu': 20, 'storage': 20}), 1: (34, {'cpu': 6, 'gpu': 2, 'storage': 5}), 5: (16, {'cpu': 0, 'gpu': 15, 'storage': 19})}","{(4, 0): ([(4, 29)], {'bandwidth': 50}), (3, 4): ([(2, 4)], {'bandwidth': 40}), (2, 0): ([(0, 4), (4, 29)], {'bandwidth': 32}), (2, 4): ([(0, 4)], {'bandwidth': 26}), (2, 3): ([(0, 2)], {'bandwidth': 24}), (1, 3): ([(2, 0), (0, 34)], {'bandwidth': 41}), (1, 0): ([(29, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 24}), (1, 2): ([(0, 34)], {'bandwidth': 2}), (5, 0): ([(16, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 37}), (5, 1): ([(16, 34)], {'bandwidth': 12})}",392,718,462,0.6434540389972145,1,0
107,leave,54344,53,True,True,"{}","{}",392,0,0,0,0,0
108,arrival,54973,54,True,True,"{4: (0, {'cpu': 3, 'gpu': 4, 'storage': 0}), 0: (2, {'cpu': 5, 'gpu': 5, 'storage': 15}), 5: (4, {'cpu': 14, 'gpu': 18, 'storage': 16}), 7: (31, {'cpu': 9, 'gpu': 3, 'storage': 14}), 2: (34, {'cpu': 4, 'gpu': 2, 'storage': 2}), 3: (8, {'cpu': 20, 'gpu': 12, 'storage': 20}), 1: (7, {'cpu': 14, 'gpu': 11, 'storage': 12}), 6: (25, {'cpu': 7, 'gpu': 15, 'storage': 17}), 8: (16, {'cpu': 0, 'gpu': 3, 'storage': 15})}","{(0, 4): ([(0, 2)], {'bandwidth': 49}), (5, 4): ([(0, 4)], {'bandwidth': 37}), (5, 0): ([(2, 4)], {'bandwidth': 31}), (7, 4): ([(0, 4), (4, 31)], {'bandwidth': 46}), (7, 5): ([(4, 31)], {'bandwidth': 12}), (7, 0): ([(2, 31)], {'bandwidth': 3}), (2, 7): ([(31, 2), (2, 32), (32, 34)], {'bandwidth': 40}), (2, 0): ([(2, 32), (32, 34)], {'bandwidth': 38}), (2, 4): ([(0, 34)], {'bandwidth': 6}), (3, 0): ([(2, 4), (4, 8)], {'bandwidth': 37}), (3, 7): ([(8, 4), (4, 31)], {'bandwidth': 3}), (1, 4): ([(0, 34), (34, 7)], {'bandwidth': 34}), (1, 3): ([(7, 8)], {'bandwidth': 5}), (6, 5): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 49}), (6, 1): ([(7, 25)], {'bandwidth': 15}), (8, 6): ([(16, 4), (4, 8), (8, 25)], {'bandwidth': 21}), (8, 2): ([(16, 34)], {'bandwidth': 12})}",44,1076,698,0.6486988847583643,1,0
