event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1803,leave,903934,901,True,True,"{}","{}",434,0,0,0,0,0
1804,arrival,904485,902,True,False,"{8: (4, {'cpu': 5, 'gpu': 8, 'storage': 3}), 7: (2, {'cpu': 20, 'gpu': 17, 'storage': 5}), 5: (0, {'cpu': 20, 'gpu': 11, 'storage': 8}), 1: (31, {'cpu': 18, 'gpu': 18, 'storage': 15}), 2: (3, {'cpu': 0, 'gpu': 17, 'storage': 12}), 3: (5, {'cpu': 16, 'gpu': 16, 'storage': 16}), 6: (6, {'cpu': 2, 'gpu': 7, 'storage': 19}), 0: (7, {'cpu': 7, 'gpu': 11, 'storage': 3})}","{(7, 8): ([(2, 4)], {'bandwidth': 46}), (5, 8): ([(0, 4)], {'bandwidth': 38}), (5, 7): ([(0, 2)], {'bandwidth': 22}), (1, 5): ([(0, 2), (2, 31)], {'bandwidth': 38}), (2, 1): ([(3, 4), (4, 31)], {'bandwidth': 47}), (2, 7): ([(2, 0), (0, 30), (30, 3)], {'bandwidth': 28}), (2, 5): ([(0, 4), (4, 3)], {'bandwidth': 9}), (3, 7): ([(2, 31), (31, 4), (4, 5)], {'bandwidth': 38}), (3, 2): ([(3, 5)], {'bandwidth': 8}), (3, 5): ([(0, 4), (4, 5)], {'bandwidth': 8}), (6, 3): ([(5, 23), (23, 29), (29, 4), (4, 6)], {'bandwidth': 41}), (6, 5): ([(0, 4), (4, 6)], {'bandwidth': 17}), (6, 7): ([(2, 4), (4, 6)], {'bandwidth': 6}), (0, 2): ([(3, 5), (5, 4), (4, 8), (8, 7)], {'bandwidth': 22}), (0, 6): ([(6, 7)], {'bandwidth': 10}), (0, 3): ([(5, 4), (4, 6), (6, 7)], {'bandwidth': 8})}",1690,1122,660,0.5882352941176471,0,0
1805,arrival,905456,903,True,True,"{2: (5, {'cpu': 9, 'gpu': 0, 'storage': 1}), 7: (3, {'cpu': 8, 'gpu': 14, 'storage': 20}), 4: (4, {'cpu': 8, 'gpu': 6, 'storage': 15}), 3: (31, {'cpu': 2, 'gpu': 19, 'storage': 5}), 6: (17, {'cpu': 8, 'gpu': 12, 'storage': 19}), 5: (6, {'cpu': 3, 'gpu': 7, 'storage': 10}), 1: (30, {'cpu': 14, 'gpu': 3, 'storage': 11}), 0: (0, {'cpu': 6, 'gpu': 3, 'storage': 7})}","{(4, 2): ([(4, 5)], {'bandwidth': 8}), (4, 7): ([(3, 4)], {'bandwidth': 4}), (3, 4): ([(4, 31)], {'bandwidth': 38}), (6, 4): ([(4, 17)], {'bandwidth': 25}), (6, 7): ([(3, 4), (4, 17)], {'bandwidth': 4}), (5, 3): ([(6, 4), (4, 31)], {'bandwidth': 22}), (1, 6): ([(17, 30)], {'bandwidth': 35}), (1, 5): ([(6, 4), (4, 0), (0, 30)], {'bandwidth': 26}), (0, 1): ([(0, 30)], {'bandwidth': 17}), (0, 6): ([(0, 4), (4, 17)], {'bandwidth': 8})}",55,483,397,0.8219461697722568,1,0
1806,leave,905511,903,True,True,"{}","{}",55,0,0,0,0,0
1808,arrival,906468,904,True,True,"{6: (4, {'cpu': 1, 'gpu': 14, 'storage': 9}), 2: (2, {'cpu': 13, 'gpu': 19, 'storage': 13}), 3: (0, {'cpu': 16, 'gpu': 4, 'storage': 0}), 5: (3, {'cpu': 7, 'gpu': 4, 'storage': 1}), 8: (5, {'cpu': 9, 'gpu': 5, 'storage': 20}), 4: (6, {'cpu': 8, 'gpu': 15, 'storage': 11}), 9: (7, {'cpu': 2, 'gpu': 3, 'storage': 9}), 7: (8, {'cpu': 4, 'gpu': 6, 'storage': 12}), 0: (29, {'cpu': 4, 'gpu': 17, 'storage': 17}), 1: (23, {'cpu': 5, 'gpu': 6, 'storage': 15})}","{(3, 6): ([(0, 4)], {'bandwidth': 45}), (5, 2): ([(2, 4), (4, 3)], {'bandwidth': 44}), (5, 3): ([(0, 30), (30, 3)], {'bandwidth': 38}), (5, 6): ([(3, 4)], {'bandwidth': 13}), (8, 2): ([(2, 31), (31, 4), (4, 5)], {'bandwidth': 49}), (8, 3): ([(0, 4), (4, 5)], {'bandwidth': 3}), (4, 6): ([(4, 6)], {'bandwidth': 41}), (4, 8): ([(5, 4), (4, 6)], {'bandwidth': 14}), (9, 2): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 41}), (9, 4): ([(6, 7)], {'bandwidth': 14}), (7, 4): ([(6, 7), (7, 8)], {'bandwidth': 33}), (7, 5): ([(3, 4), (4, 8)], {'bandwidth': 12}), (7, 3): ([(0, 4), (4, 8)], {'bandwidth': 9}), (7, 9): ([(7, 8)], {'bandwidth': 7}), (7, 8): ([(5, 4), (4, 8)], {'bandwidth': 3}), (0, 3): ([(0, 2), (2, 4), (4, 29)], {'bandwidth': 35}), (0, 6): ([(4, 8), (8, 9), (9, 29)], {'bandwidth': 34}), (0, 9): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 16}), (1, 9): ([(7, 8), (8, 9), (9, 29), (29, 23)], {'bandwidth': 26}), (1, 7): ([(8, 25), (25, 9), (9, 29), (29, 23)], {'bandwidth': 17}), (1, 5): ([(3, 5), (5, 23)], {'bandwidth': 1}), (1, 0): ([(23, 29)], {'bandwidth': 0})}",27,1400,764,0.5457142857142857,1,0
1809,leave,906495,904,True,True,"{}","{}",27,0,0,0,0,0
1810,arrival,907450,905,True,True,"{1: (4, {'cpu': 6, 'gpu': 13, 'storage': 14}), 2: (31, {'cpu': 0, 'gpu': 10, 'storage': 12}), 0: (2, {'cpu': 2, 'gpu': 13, 'storage': 15}), 3: (0, {'cpu': 3, 'gpu': 9, 'storage': 4})}","{(2, 1): ([(4, 31)], {'bandwidth': 49}), (0, 2): ([(2, 31)], {'bandwidth': 7}), (3, 0): ([(0, 2)], {'bandwidth': 9})}",1192,166,166,1.0,1,0
1811,arrival,908429,906,True,True,"{3: (5, {'cpu': 0, 'gpu': 7, 'storage': 19}), 2: (3, {'cpu': 15, 'gpu': 19, 'storage': 19}), 4: (4, {'cpu': 1, 'gpu': 4, 'storage': 2}), 1: (31, {'cpu': 12, 'gpu': 12, 'storage': 13}), 0: (2, {'cpu': 12, 'gpu': 14, 'storage': 16})}","{(2, 3): ([(3, 5)], {'bandwidth': 41}), (4, 3): ([(4, 5)], {'bandwidth': 50}), (4, 2): ([(3, 4)], {'bandwidth': 4}), (1, 4): ([(4, 31)], {'bandwidth': 37}), (0, 4): ([(2, 4)], {'bandwidth': 32}), (0, 1): ([(2, 31)], {'bandwidth': 11})}",137,340,340,1.0,2,0
1812,leave,908566,906,True,True,"{}","{}",137,0,0,0,1,0
1813,leave,908642,905,True,True,"{}","{}",1192,0,0,0,0,0
1814,arrival,909420,907,True,True,"{0: (4, {'cpu': 11, 'gpu': 1, 'storage': 13}), 1: (2, {'cpu': 14, 'gpu': 4, 'storage': 8}), 5: (0, {'cpu': 11, 'gpu': 1, 'storage': 12}), 9: (31, {'cpu': 16, 'gpu': 11, 'storage': 8}), 3: (6, {'cpu': 18, 'gpu': 10, 'storage': 13}), 7: (3, {'cpu': 11, 'gpu': 14, 'storage': 17}), 8: (5, {'cpu': 16, 'gpu': 12, 'storage': 18}), 2: (8, {'cpu': 20, 'gpu': 9, 'storage': 0}), 4: (7, {'cpu': 19, 'gpu': 8, 'storage': 18}), 6: (34, {'cpu': 2, 'gpu': 4, 'storage': 19})}","{(1, 0): ([(2, 4)], {'bandwidth': 31}), (5, 1): ([(0, 2)], {'bandwidth': 44}), (3, 9): ([(6, 4), (4, 31)], {'bandwidth': 40}), (3, 5): ([(0, 4), (4, 6)], {'bandwidth': 37}), (7, 9): ([(3, 4), (4, 31)], {'bandwidth': 38}), (7, 5): ([(0, 4), (4, 3)], {'bandwidth': 33}), (7, 0): ([(3, 5), (5, 4)], {'bandwidth': 27}), (8, 0): ([(4, 5)], {'bandwidth': 50}), (8, 1): ([(2, 0), (0, 30), (30, 3), (3, 5)], {'bandwidth': 42}), (8, 7): ([(3, 5)], {'bandwidth': 24}), (2, 8): ([(5, 23), (23, 29), (29, 4), (4, 8)], {'bandwidth': 19}), (2, 1): ([(2, 4), (4, 8)], {'bandwidth': 16}), (4, 2): ([(7, 8)], {'bandwidth': 7}), (4, 8): ([(5, 4), (4, 6), (6, 7)], {'bandwidth': 1}), (6, 4): ([(7, 34)], {'bandwidth': 25}), (6, 7): ([(3, 30), (30, 0), (0, 34)], {'bandwidth': 20})}",205,1208,792,0.6556291390728477,1,0
1815,leave,909625,907,True,True,"{}","{}",205,0,0,0,0,0
1816,arrival,910441,908,True,True,"{0: (4, {'cpu': 6, 'gpu': 15, 'storage': 15}), 5: (31, {'cpu': 14, 'gpu': 2, 'storage': 0}), 3: (2, {'cpu': 15, 'gpu': 7, 'storage': 15}), 4: (0, {'cpu': 12, 'gpu': 14, 'storage': 1}), 1: (3, {'cpu': 10, 'gpu': 8, 'storage': 5}), 2: (5, {'cpu': 5, 'gpu': 20, 'storage': 3})}","{(5, 0): ([(4, 31)], {'bandwidth': 43}), (3, 0): ([(2, 4)], {'bandwidth': 24}), (3, 5): ([(2, 31)], {'bandwidth': 9}), (4, 5): ([(0, 2), (2, 31)], {'bandwidth': 44}), (4, 3): ([(0, 2)], {'bandwidth': 18}), (1, 3): ([(2, 4), (4, 3)], {'bandwidth': 4}), (2, 1): ([(3, 5)], {'bandwidth': 28}), (2, 4): ([(0, 4), (4, 5)], {'bandwidth': 5})}",354,395,342,0.8658227848101265,1,0
1817,leave,910795,908,True,True,"{}","{}",354,0,0,0,0,0
1818,arrival,911366,909,True,True,"{3: (4, {'cpu': 7, 'gpu': 8, 'storage': 14}), 5: (0, {'cpu': 10, 'gpu': 15, 'storage': 14}), 4: (2, {'cpu': 4, 'gpu': 1, 'storage': 14}), 1: (31, {'cpu': 13, 'gpu': 17, 'storage': 9}), 0: (3, {'cpu': 18, 'gpu': 5, 'storage': 17}), 6: (5, {'cpu': 11, 'gpu': 10, 'storage': 10}), 2: (30, {'cpu': 0, 'gpu': 16, 'storage': 10})}","{(4, 3): ([(2, 4)], {'bandwidth': 23}), (1, 5): ([(0, 2), (2, 31)], {'bandwidth': 49}), (1, 4): ([(2, 31)], {'bandwidth': 28}), (1, 3): ([(4, 31)], {'bandwidth': 15}), (0, 4): ([(2, 4), (4, 3)], {'bandwidth': 45}), (0, 1): ([(3, 4), (4, 31)], {'bandwidth': 24}), (0, 5): ([(0, 4), (4, 3)], {'bandwidth': 0}), (6, 5): ([(0, 4), (4, 5)], {'bandwidth': 27}), (6, 0): ([(3, 5)], {'bandwidth': 14}), (6, 4): ([(2, 4), (4, 5)], {'bandwidth': 11}), (6, 1): ([(5, 4), (4, 31)], {'bandwidth': 8}), (2, 0): ([(3, 30)], {'bandwidth': 40}), (2, 4): ([(2, 0), (0, 30)], {'bandwidth': 25}), (2, 1): ([(30, 0), (0, 4), (4, 31)], {'bandwidth': 7}), (2, 6): ([(5, 3), (3, 30)], {'bandwidth': 1})}",616,744,540,0.7258064516129032,1,0
1819,leave,911982,909,True,True,"{}","{}",616,0,0,0,0,0
1820,arrival,912352,910,True,True,"{4: (4, {'cpu': 7, 'gpu': 18, 'storage': 15}), 5: (31, {'cpu': 1, 'gpu': 16, 'storage': 4}), 2: (2, {'cpu': 2, 'gpu': 2, 'storage': 2}), 0: (0, {'cpu': 7, 'gpu': 0, 'storage': 4}), 1: (3, {'cpu': 4, 'gpu': 16, 'storage': 18}), 3: (5, {'cpu': 20, 'gpu': 12, 'storage': 9})}","{(5, 4): ([(4, 31)], {'bandwidth': 42}), (2, 5): ([(2, 31)], {'bandwidth': 28}), (2, 4): ([(2, 4)], {'bandwidth': 21}), (0, 5): ([(0, 2), (2, 31)], {'bandwidth': 14}), (1, 2): ([(2, 4), (4, 3)], {'bandwidth': 39}), (1, 0): ([(0, 30), (30, 3)], {'bandwidth': 35}), (3, 1): ([(3, 5)], {'bandwidth': 20})}",116,444,356,0.8018018018018018,1,0
1821,leave,912468,910,True,True,"{}","{}",116,0,0,0,0,0
1822,arrival,913334,911,True,True,"{3: (4, {'cpu': 3, 'gpu': 0, 'storage': 13}), 1: (31, {'cpu': 10, 'gpu': 7, 'storage': 7}), 0: (2, {'cpu': 10, 'gpu': 18, 'storage': 14}), 2: (0, {'cpu': 14, 'gpu': 15, 'storage': 6})}","{(1, 3): ([(4, 31)], {'bandwidth': 37}), (0, 1): ([(2, 31)], {'bandwidth': 1}), (2, 0): ([(0, 2)], {'bandwidth': 43})}",19,198,198,1.0,1,0
1823,leave,913353,911,True,True,"{}","{}",19,0,0,0,0,0
1824,arrival,914319,912,True,True,"{0: (4, {'cpu': 14, 'gpu': 4, 'storage': 9}), 1: (31, {'cpu': 7, 'gpu': 18, 'storage': 7}), 2: (2, {'cpu': 11, 'gpu': 11, 'storage': 18})}","{(1, 0): ([(4, 31)], {'bandwidth': 48}), (2, 1): ([(2, 31)], {'bandwidth': 30})}",419,177,177,1.0,1,0
1825,leave,914738,912,True,True,"{}","{}",419,0,0,0,0,0
1826,arrival,915293,913,True,True,"{0: (4, {'cpu': 17, 'gpu': 14, 'storage': 19}), 1: (31, {'cpu': 19, 'gpu': 12, 'storage': 1}), 2: (2, {'cpu': 20, 'gpu': 17, 'storage': 16})}","{(1, 0): ([(4, 31)], {'bandwidth': 41}), (2, 1): ([(2, 31)], {'bandwidth': 6})}",245,182,182,1.0,1,0
1827,leave,915538,913,True,True,"{}","{}",245,0,0,0,0,0
1828,arrival,916295,914,True,True,"{6: (8, {'cpu': 9, 'gpu': 6, 'storage': 0}), 1: (7, {'cpu': 0, 'gpu': 19, 'storage': 13}), 2: (25, {'cpu': 16, 'gpu': 13, 'storage': 2}), 3: (6, {'cpu': 4, 'gpu': 10, 'storage': 8}), 4: (4, {'cpu': 10, 'gpu': 17, 'storage': 20}), 0: (34, {'cpu': 4, 'gpu': 17, 'storage': 18}), 5: (16, {'cpu': 1, 'gpu': 1, 'storage': 13})}","{(2, 1): ([(7, 25)], {'bandwidth': 20}), (2, 6): ([(8, 25)], {'bandwidth': 2}), (3, 2): ([(6, 4), (4, 8), (8, 25)], {'bandwidth': 37}), (4, 3): ([(4, 6)], {'bandwidth': 11}), (0, 4): ([(4, 0), (0, 34)], {'bandwidth': 9}), (5, 0): ([(16, 34)], {'bandwidth': 42}), (5, 4): ([(4, 16)], {'bandwidth': 0})}",45,405,322,0.7950617283950617,1,0
1829,leave,916340,914,True,True,"{}","{}",45,0,0,0,0,0
1830,arrival,917318,915,True,True,"{6: (4, {'cpu': 12, 'gpu': 8, 'storage': 9}), 7: (3, {'cpu': 4, 'gpu': 12, 'storage': 18}), 8: (2, {'cpu': 2, 'gpu': 0, 'storage': 10}), 1: (5, {'cpu': 0, 'gpu': 17, 'storage': 6}), 4: (31, {'cpu': 9, 'gpu': 12, 'storage': 2}), 0: (6, {'cpu': 11, 'gpu': 20, 'storage': 17}), 3: (8, {'cpu': 2, 'gpu': 19, 'storage': 5}), 2: (0, {'cpu': 4, 'gpu': 2, 'storage': 9}), 5: (32, {'cpu': 6, 'gpu': 14, 'storage': 16})}","{(7, 6): ([(3, 4)], {'bandwidth': 39}), (8, 7): ([(2, 0), (0, 30), (30, 3)], {'bandwidth': 44}), (1, 8): ([(2, 4), (4, 5)], {'bandwidth': 42}), (1, 7): ([(3, 5)], {'bandwidth': 28}), (4, 6): ([(4, 31)], {'bandwidth': 32}), (4, 8): ([(2, 31)], {'bandwidth': 31}), (4, 1): ([(5, 4), (4, 31)], {'bandwidth': 11}), (0, 7): ([(3, 5), (5, 23), (23, 29), (29, 4), (4, 6)], {'bandwidth': 36}), (0, 6): ([(4, 6)], {'bandwidth': 33}), (0, 8): ([(2, 0), (0, 34), (34, 7), (7, 6)], {'bandwidth': 23}), (3, 8): ([(2, 4), (4, 8)], {'bandwidth': 37}), (3, 0): ([(6, 7), (7, 8)], {'bandwidth': 26}), (3, 1): ([(5, 4), (4, 8)], {'bandwidth': 11}), (3, 7): ([(3, 4), (4, 8)], {'bandwidth': 6}), (2, 1): ([(0, 1), (1, 33), (33, 34), (34, 7), (7, 25), (25, 9), (9, 29), (29, 23), (23, 5)], {'bandwidth': 47}), (2, 8): ([(0, 2)], {'bandwidth': 9}), (2, 7): ([(0, 4), (4, 3)], {'bandwidth': 0}), (5, 8): ([(2, 32)], {'bandwidth': 19})}",363,1530,720,0.47058823529411764,1,0
1831,leave,917681,915,True,True,"{}","{}",363,0,0,0,0,0
1832,arrival,918304,916,True,True,"{1: (4, {'cpu': 0, 'gpu': 0, 'storage': 1}), 0: (2, {'cpu': 16, 'gpu': 8, 'storage': 13}), 4: (0, {'cpu': 12, 'gpu': 14, 'storage': 17}), 6: (3, {'cpu': 14, 'gpu': 12, 'storage': 6}), 2: (31, {'cpu': 4, 'gpu': 12, 'storage': 8}), 5: (5, {'cpu': 8, 'gpu': 13, 'storage': 0}), 3: (6, {'cpu': 16, 'gpu': 3, 'storage': 16})}","{(0, 1): ([(2, 4)], {'bandwidth': 45}), (4, 1): ([(0, 4)], {'bandwidth': 11}), (6, 1): ([(3, 4)], {'bandwidth': 39}), (6, 4): ([(0, 4), (4, 3)], {'bandwidth': 23}), (6, 0): ([(2, 4), (4, 3)], {'bandwidth': 6}), (2, 4): ([(0, 2), (2, 31)], {'bandwidth': 49}), (2, 0): ([(2, 32), (32, 34), (34, 0), (0, 4), (4, 31)], {'bandwidth': 45}), (2, 6): ([(3, 5), (5, 4), (4, 31)], {'bandwidth': 29}), (2, 1): ([(4, 31)], {'bandwidth': 3}), (5, 6): ([(3, 5)], {'bandwidth': 27}), (5, 0): ([(2, 4), (4, 5)], {'bandwidth': 24}), (5, 4): ([(0, 30), (30, 3), (3, 5)], {'bandwidth': 21}), (5, 1): ([(4, 5)], {'bandwidth': 18}), (3, 5): ([(5, 23), (23, 29), (29, 4), (4, 6)], {'bandwidth': 39}), (3, 2): ([(6, 7), (7, 34), (34, 0), (0, 2), (2, 31)], {'bandwidth': 15})}",16,1146,587,0.512216404886562,1,0
1833,leave,918320,916,True,True,"{}","{}",16,0,0,0,0,0
1834,arrival,919360,917,True,True,"{0: (4, {'cpu': 15, 'gpu': 3, 'storage': 5}), 3: (2, {'cpu': 0, 'gpu': 14, 'storage': 15}), 1: (0, {'cpu': 15, 'gpu': 20, 'storage': 17}), 2: (31, {'cpu': 4, 'gpu': 13, 'storage': 13}), 7: (3, {'cpu': 15, 'gpu': 14, 'storage': 13}), 6: (5, {'cpu': 16, 'gpu': 17, 'storage': 20}), 5: (30, {'cpu': 0, 'gpu': 9, 'storage': 14}), 4: (6, {'cpu': 11, 'gpu': 20, 'storage': 20})}","{(3, 0): ([(2, 4)], {'bandwidth': 41}), (1, 0): ([(0, 4)], {'bandwidth': 50}), (1, 3): ([(0, 2)], {'bandwidth': 32}), (2, 1): ([(0, 2), (2, 31)], {'bandwidth': 39}), (2, 3): ([(2, 31)], {'bandwidth': 2}), (7, 3): ([(2, 4), (4, 3)], {'bandwidth': 28}), (7, 2): ([(3, 4), (4, 31)], {'bandwidth': 22}), (7, 0): ([(3, 4)], {'bandwidth': 10}), (7, 1): ([(0, 4), (4, 3)], {'bandwidth': 3}), (6, 2): ([(5, 4), (4, 31)], {'bandwidth': 27}), (6, 1): ([(0, 4), (4, 5)], {'bandwidth': 10}), (6, 0): ([(4, 5)], {'bandwidth': 7}), (5, 1): ([(0, 30)], {'bandwidth': 36}), (5, 6): ([(5, 3), (3, 30)], {'bandwidth': 34}), (5, 3): ([(2, 0), (0, 30)], {'bandwidth': 17}), (4, 0): ([(4, 6)], {'bandwidth': 35}), (4, 7): ([(3, 5), (5, 4), (4, 6)], {'bandwidth': 16}), (4, 5): ([(6, 4), (4, 0), (0, 30)], {'bandwidth': 12})}",3854,960,724,0.7541666666666667,1,0
1835,arrival,920354,918,True,False,"{3: (29, {'cpu': 10, 'gpu': 0, 'storage': 8}), 2: (9, {'cpu': 16, 'gpu': 13, 'storage': 4}), 9: (8, {'cpu': 20, 'gpu': 5, 'storage': 3}), 6: (7, {'cpu': 10, 'gpu': 1, 'storage': 5}), 1: (34, {'cpu': 1, 'gpu': 11, 'storage': 12}), 7: (23, {'cpu': 19, 'gpu': 18, 'storage': 18})}","{(2, 3): ([(9, 29)], {'bandwidth': 34}), (9, 3): ([(8, 4), (4, 29)], {'bandwidth': 13}), (6, 3): ([(7, 8), (8, 9), (9, 29)], {'bandwidth': 44}), (6, 2): ([(7, 8), (8, 9)], {'bandwidth': 16}), (1, 9): ([(8, 4), (4, 16), (16, 34)], {'bandwidth': 47}), (1, 2): ([(9, 25), (25, 7), (7, 34)], {'bandwidth': 45}), (1, 3): ([(29, 4), (4, 6), (6, 7), (7, 34)], {'bandwidth': 18}), (1, 6): ([(7, 34)], {'bandwidth': 14}), (7, 1): ([(23, 5), (5, 3), (3, 30), (30, 39), (39, 38), (38, 2), (2, 32), (32, 34)], {'bandwidth': 39}), (7, 2): ([(9, 15), (15, 29), (29, 23)], {'bandwidth': 32})}",180,1168,476,0.4075342465753425,1,0
1837,arrival,921359,919,True,False,"{4: (9, {'cpu': 6, 'gpu': 4, 'storage': 11}), 5: (8, {'cpu': 14, 'gpu': 3, 'storage': 13}), 0: (25, {'cpu': 3, 'gpu': 15, 'storage': 15}), 2: (7, {'cpu': 11, 'gpu': 18, 'storage': 18}), 3: (24, {'cpu': 5, 'gpu': 11, 'storage': 20}), 6: (18, {'cpu': 8, 'gpu': 14, 'storage': 16})}","{(0, 5): ([(8, 25)], {'bandwidth': 27}), (2, 5): ([(7, 8)], {'bandwidth': 27}), (2, 4): ([(7, 8), (8, 9)], {'bandwidth': 25}), (3, 0): ([(24, 25)], {'bandwidth': 36}), (3, 2): ([(7, 25), (25, 24)], {'bandwidth': 19}), (6, 3): ([(18, 9), (9, 8), (8, 4), (4, 16), (16, 34), (34, 24)], {'bandwidth': 40}), (6, 2): ([(7, 25), (25, 9), (9, 18)], {'bandwidth': 19})}",305,680,398,0.5852941176470589,1,0
1839,arrival,922435,920,True,True,"{0: (9, {'cpu': 7, 'gpu': 3, 'storage': 1}), 4: (18, {'cpu': 12, 'gpu': 2, 'storage': 15}), 3: (15, {'cpu': 2, 'gpu': 18, 'storage': 7}), 5: (29, {'cpu': 0, 'gpu': 7, 'storage': 1}), 2: (8, {'cpu': 2, 'gpu': 20, 'storage': 14}), 1: (25, {'cpu': 7, 'gpu': 8, 'storage': 7})}","{(3, 0): ([(9, 15)], {'bandwidth': 30}), (3, 4): ([(15, 9), (9, 18)], {'bandwidth': 4}), (5, 4): ([(18, 9), (9, 29)], {'bandwidth': 36}), (5, 3): ([(15, 29)], {'bandwidth': 22}), (5, 0): ([(9, 29)], {'bandwidth': 17}), (2, 5): ([(8, 4), (4, 29)], {'bandwidth': 29}), (1, 2): ([(8, 25)], {'bandwidth': 30})}",433,370,301,0.8135135135135135,2,0
1840,leave,922868,920,True,True,"{}","{}",433,0,0,0,1,0
1841,leave,923214,917,True,True,"{}","{}",3854,0,0,0,0,0
1842,arrival,923449,921,True,True,"{6: (4, {'cpu': 19, 'gpu': 13, 'storage': 11}), 9: (3, {'cpu': 8, 'gpu': 11, 'storage': 6}), 8: (5, {'cpu': 8, 'gpu': 12, 'storage': 17}), 5: (31, {'cpu': 20, 'gpu': 8, 'storage': 7}), 4: (0, {'cpu': 12, 'gpu': 9, 'storage': 15}), 2: (2, {'cpu': 16, 'gpu': 6, 'storage': 1}), 7: (6, {'cpu': 19, 'gpu': 16, 'storage': 8}), 0: (8, {'cpu': 9, 'gpu': 3, 'storage': 5}), 3: (7, {'cpu': 10, 'gpu': 14, 'storage': 10}), 1: (16, {'cpu': 17, 'gpu': 12, 'storage': 15})}","{(9, 6): ([(3, 4)], {'bandwidth': 14}), (8, 6): ([(4, 5)], {'bandwidth': 48}), (8, 9): ([(3, 5)], {'bandwidth': 18}), (5, 8): ([(5, 4), (4, 31)], {'bandwidth': 1}), (4, 9): ([(0, 4), (4, 3)], {'bandwidth': 38}), (4, 5): ([(0, 2), (2, 31)], {'bandwidth': 33}), (4, 8): ([(0, 4), (4, 5)], {'bandwidth': 15}), (2, 9): ([(2, 0), (0, 30), (30, 3)], {'bandwidth': 46}), (2, 5): ([(2, 31)], {'bandwidth': 23}), (2, 6): ([(2, 4)], {'bandwidth': 6}), (7, 2): ([(2, 4), (4, 6)], {'bandwidth': 26}), (7, 4): ([(0, 4), (4, 6)], {'bandwidth': 12}), (0, 2): ([(2, 4), (4, 8)], {'bandwidth': 43}), (3, 7): ([(6, 7)], {'bandwidth': 31}), (3, 0): ([(7, 8)], {'bandwidth': 2}), (1, 3): ([(7, 34), (34, 16)], {'bandwidth': 11})}",729,975,704,0.7220512820512821,1,0
1843,leave,924178,921,True,True,"{}","{}",729,0,0,0,0,0
1844,arrival,924439,922,True,True,"{1: (4, {'cpu': 2, 'gpu': 2, 'storage': 2}), 4: (2, {'cpu': 8, 'gpu': 1, 'storage': 13}), 6: (0, {'cpu': 13, 'gpu': 15, 'storage': 15}), 5: (31, {'cpu': 18, 'gpu': 18, 'storage': 4}), 2: (3, {'cpu': 9, 'gpu': 15, 'storage': 17}), 0: (5, {'cpu': 1, 'gpu': 17, 'storage': 6}), 7: (6, {'cpu': 2, 'gpu': 9, 'storage': 4}), 3: (7, {'cpu': 9, 'gpu': 15, 'storage': 13})}","{(4, 1): ([(2, 4)], {'bandwidth': 36}), (6, 4): ([(0, 2)], {'bandwidth': 36}), (5, 1): ([(4, 31)], {'bandwidth': 46}), (5, 6): ([(0, 2), (2, 31)], {'bandwidth': 34}), (5, 4): ([(2, 31)], {'bandwidth': 4}), (2, 5): ([(3, 4), (4, 31)], {'bandwidth': 34}), (2, 1): ([(3, 4)], {'bandwidth': 25}), (2, 6): ([(0, 30), (30, 3)], {'bandwidth': 24}), (0, 4): ([(2, 4), (4, 5)], {'bandwidth': 40}), (0, 2): ([(3, 5)], {'bandwidth': 11}), (0, 5): ([(5, 4), (4, 31)], {'bandwidth': 11}), (7, 0): ([(5, 23), (23, 29), (29, 4), (4, 6)], {'bandwidth': 39}), (3, 0): ([(5, 4), (4, 6), (6, 7)], {'bandwidth': 14}), (3, 7): ([(6, 7)], {'bandwidth': 9})}",696,879,591,0.6723549488054608,1,0
1845,leave,925135,922,True,True,"{}","{}",696,0,0,0,0,0
