event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1661,leave,832480,830,True,True,"{}","{}",224,0,0,0,0,0
1662,arrival,833215,831,True,True,"{3: (8, {'cpu': 10, 'gpu': 10, 'storage': 19}), 2: (7, {'cpu': 3, 'gpu': 4, 'storage': 7}), 4: (25, {'cpu': 19, 'gpu': 6, 'storage': 6}), 0: (9, {'cpu': 1, 'gpu': 12, 'storage': 2}), 5: (4, {'cpu': 13, 'gpu': 1, 'storage': 10}), 1: (34, {'cpu': 9, 'gpu': 16, 'storage': 10}), 6: (0, {'cpu': 1, 'gpu': 2, 'storage': 0})}","{(2, 3): ([(7, 8)], {'bandwidth': 50}), (4, 2): ([(7, 25)], {'bandwidth': 48}), (4, 3): ([(8, 25)], {'bandwidth': 8}), (0, 4): ([(9, 25)], {'bandwidth': 42}), (0, 2): ([(7, 8), (8, 9)], {'bandwidth': 10}), (5, 0): ([(4, 8), (8, 9)], {'bandwidth': 33}), (5, 4): ([(4, 8), (8, 25)], {'bandwidth': 2}), (1, 0): ([(9, 25), (25, 24), (24, 34)], {'bandwidth': 48}), (1, 5): ([(4, 0), (0, 34)], {'bandwidth': 0}), (6, 0): ([(0, 4), (4, 29), (29, 9)], {'bandwidth': 28}), (6, 4): ([(0, 4), (4, 8), (8, 25)], {'bandwidth': 20})}",956,687,450,0.6550218340611353,1,0
1663,leave,834171,831,True,True,"{}","{}",956,0,0,0,0,0
1664,arrival,834248,832,True,True,"{3: (25, {'cpu': 13, 'gpu': 13, 'storage': 18}), 4: (2, {'cpu': 15, 'gpu': 8, 'storage': 12}), 6: (22, {'cpu': 17, 'gpu': 5, 'storage': 10}), 2: (8, {'cpu': 15, 'gpu': 0, 'storage': 19}), 7: (34, {'cpu': 0, 'gpu': 6, 'storage': 13}), 8: (7, {'cpu': 3, 'gpu': 6, 'storage': 3}), 1: (0, {'cpu': 19, 'gpu': 4, 'storage': 9}), 5: (3, {'cpu': 7, 'gpu': 3, 'storage': 15}), 0: (30, {'cpu': 8, 'gpu': 12, 'storage': 8}), 9: (29, {'cpu': 14, 'gpu': 7, 'storage': 12})}","{(2, 6): ([(8, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 26}), (8, 7): ([(7, 34)], {'bandwidth': 37}), (8, 6): ([(7, 8), (8, 9), (9, 15), (15, 12), (12, 22)], {'bandwidth': 34}), (8, 2): ([(7, 8)], {'bandwidth': 10}), (8, 4): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 4}), (1, 7): ([(0, 34)], {'bandwidth': 46}), (1, 8): ([(0, 4), (4, 6), (6, 7)], {'bandwidth': 23}), (5, 3): ([(3, 4), (4, 8), (8, 25)], {'bandwidth': 38}), (5, 1): ([(0, 4), (4, 3)], {'bandwidth': 24}), (5, 6): ([(3, 5), (5, 23), (23, 22)], {'bandwidth': 20}), (5, 7): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 14}), (5, 4): ([(2, 4), (4, 3)], {'bandwidth': 1}), (0, 1): ([(0, 30)], {'bandwidth': 45}), (0, 3): ([(25, 8), (8, 4), (4, 17), (17, 30)], {'bandwidth': 29}), (0, 7): ([(30, 0), (0, 34)], {'bandwidth': 16}), (0, 5): ([(3, 30)], {'bandwidth': 14}), (0, 8): ([(7, 6), (6, 4), (4, 0), (0, 30)], {'bandwidth': 10}), (9, 0): ([(29, 4), (4, 2), (2, 38), (38, 39), (39, 30)], {'bandwidth': 50}), (9, 8): ([(7, 25), (25, 9), (9, 29)], {'bandwidth': 39}), (9, 6): ([(22, 27), (27, 28), (28, 29)], {'bandwidth': 38}), (9, 7): ([(29, 4), (4, 16), (16, 34)], {'bandwidth': 28}), (9, 4): ([(2, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 27}), (9, 5): ([(3, 30), (30, 0), (0, 1), (1, 33), (33, 34), (34, 24), (24, 25), (25, 9), (9, 29)], {'bandwidth': 25}), (9, 1): ([(0, 1), (1, 33), (33, 34), (34, 7), (7, 8), (8, 9), (9, 15), (15, 29)], {'bandwidth': 11}), (9, 3): ([(25, 9), (9, 29)], {'bandwidth': 1})}",348,2243,904,0.40303165403477487,1,0
1665,leave,834596,832,True,True,"{}","{}",348,0,0,0,0,0
1666,arrival,835267,833,True,True,"{4: (7, {'cpu': 16, 'gpu': 0, 'storage': 9}), 2: (8, {'cpu': 2, 'gpu': 5, 'storage': 19}), 0: (25, {'cpu': 4, 'gpu': 8, 'storage': 6}), 3: (9, {'cpu': 8, 'gpu': 9, 'storage': 15}), 1: (6, {'cpu': 13, 'gpu': 20, 'storage': 6}), 5: (34, {'cpu': 18, 'gpu': 3, 'storage': 3})}","{(2, 4): ([(7, 8)], {'bandwidth': 30}), (0, 2): ([(8, 25)], {'bandwidth': 36}), (0, 4): ([(7, 25)], {'bandwidth': 2}), (3, 2): ([(8, 9)], {'bandwidth': 50}), (3, 0): ([(9, 25)], {'bandwidth': 34}), (1, 0): ([(6, 7), (7, 25)], {'bandwidth': 36}), (1, 3): ([(6, 4), (4, 8), (8, 9)], {'bandwidth': 4}), (5, 0): ([(25, 24), (24, 34)], {'bandwidth': 42}), (5, 1): ([(6, 7), (7, 34)], {'bandwidth': 8})}",69,500,406,0.812,1,0
1667,leave,835336,833,True,True,"{}","{}",69,0,0,0,0,0
1668,arrival,836307,834,True,True,"{0: (17, {'cpu': 3, 'gpu': 12, 'storage': 20}), 5: (30, {'cpu': 17, 'gpu': 0, 'storage': 11}), 8: (0, {'cpu': 0, 'gpu': 20, 'storage': 1}), 6: (3, {'cpu': 14, 'gpu': 13, 'storage': 12}), 1: (4, {'cpu': 12, 'gpu': 0, 'storage': 6}), 2: (34, {'cpu': 12, 'gpu': 7, 'storage': 6}), 4: (2, {'cpu': 5, 'gpu': 11, 'storage': 6}), 3: (8, {'cpu': 11, 'gpu': 14, 'storage': 7}), 7: (7, {'cpu': 1, 'gpu': 11, 'storage': 18})}","{(8, 5): ([(0, 30)], {'bandwidth': 44}), (6, 0): ([(3, 4), (4, 17)], {'bandwidth': 44}), (6, 8): ([(0, 4), (4, 3)], {'bandwidth': 14}), (1, 6): ([(3, 5), (5, 4)], {'bandwidth': 45}), (1, 8): ([(0, 4)], {'bandwidth': 19}), (2, 8): ([(0, 34)], {'bandwidth': 41}), (2, 1): ([(4, 0), (0, 34)], {'bandwidth': 16}), (2, 6): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 3}), (4, 2): ([(2, 0), (0, 34)], {'bandwidth': 26}), (4, 5): ([(2, 0), (0, 30)], {'bandwidth': 12}), (4, 1): ([(2, 4)], {'bandwidth': 5}), (3, 6): ([(3, 4), (4, 8)], {'bandwidth': 19}), (3, 2): ([(8, 7), (7, 34)], {'bandwidth': 17}), (3, 1): ([(4, 8)], {'bandwidth': 11}), (3, 4): ([(2, 4), (4, 8)], {'bandwidth': 1}), (7, 2): ([(7, 34)], {'bandwidth': 11})}",563,778,578,0.7429305912596401,1,0
1669,leave,836870,834,True,True,"{}","{}",563,0,0,0,0,0
1670,arrival,837301,835,True,False,"{0: (8, {'cpu': 18, 'gpu': 1, 'storage': 12}), 6: (25, {'cpu': 7, 'gpu': 15, 'storage': 17}), 3: (9, {'cpu': 7, 'gpu': 9, 'storage': 19}), 5: (7, {'cpu': 7, 'gpu': 19, 'storage': 15}), 2: (34, {'cpu': 8, 'gpu': 17, 'storage': 0})}","{(5, 3): ([(7, 8), (8, 9)], {'bandwidth': 42}), (5, 6): ([(7, 25)], {'bandwidth': 15}), (2, 3): ([(9, 25), (25, 7), (7, 34)], {'bandwidth': 39}), (2, 0): ([(8, 4), (4, 0), (0, 34)], {'bandwidth': 28}), (2, 5): ([(7, 34)], {'bandwidth': 7})}",43,478,302,0.6317991631799164,0,0
1672,arrival,838261,836,True,True,"{2: (19, {'cpu': 4, 'gpu': 20, 'storage': 9}), 0: (3, {'cpu': 14, 'gpu': 14, 'storage': 15}), 1: (5, {'cpu': 2, 'gpu': 19, 'storage': 19})}","{(0, 2): ([(3, 19)], {'bandwidth': 38}), (1, 0): ([(3, 5)], {'bandwidth': 41})}",708,195,195,1.0,1,0
1673,leave,838969,836,True,True,"{}","{}",708,0,0,0,0,0
1674,arrival,839256,837,True,True,"{3: (5, {'cpu': 2, 'gpu': 3, 'storage': 2}), 4: (3, {'cpu': 12, 'gpu': 11, 'storage': 13}), 1: (17, {'cpu': 17, 'gpu': 19, 'storage': 6}), 0: (4, {'cpu': 5, 'gpu': 10, 'storage': 19}), 5: (0, {'cpu': 8, 'gpu': 16, 'storage': 15}), 2: (2, {'cpu': 17, 'gpu': 0, 'storage': 17})}","{(4, 3): ([(3, 5)], {'bandwidth': 48}), (1, 4): ([(3, 4), (4, 17)], {'bandwidth': 16}), (1, 3): ([(5, 4), (4, 17)], {'bandwidth': 12}), (0, 1): ([(4, 17)], {'bandwidth': 35}), (0, 4): ([(3, 4)], {'bandwidth': 14}), (5, 4): ([(0, 4), (4, 3)], {'bandwidth': 27}), (5, 0): ([(0, 4)], {'bandwidth': 3}), (2, 0): ([(2, 4)], {'bandwidth': 41}), (2, 1): ([(2, 4), (4, 17)], {'bandwidth': 28}), (2, 5): ([(0, 2)], {'bandwidth': 3})}",1,502,419,0.8346613545816733,1,0
1675,leave,839257,837,True,True,"{}","{}",1,0,0,0,0,0
1676,arrival,840199,838,True,True,"{0: (32, {'cpu': 13, 'gpu': 19, 'storage': 6}), 1: (34, {'cpu': 16, 'gpu': 5, 'storage': 4}), 6: (24, {'cpu': 8, 'gpu': 3, 'storage': 4}), 5: (7, {'cpu': 18, 'gpu': 13, 'storage': 11}), 2: (25, {'cpu': 17, 'gpu': 7, 'storage': 20}), 4: (8, {'cpu': 6, 'gpu': 9, 'storage': 12}), 3: (4, {'cpu': 4, 'gpu': 19, 'storage': 11})}","{(1, 0): ([(32, 34)], {'bandwidth': 47}), (6, 1): ([(24, 34)], {'bandwidth': 12}), (5, 1): ([(7, 34)], {'bandwidth': 48}), (2, 6): ([(24, 25)], {'bandwidth': 25}), (2, 5): ([(7, 25)], {'bandwidth': 17}), (4, 6): ([(8, 25), (25, 24)], {'bandwidth': 44}), (4, 5): ([(7, 8)], {'bandwidth': 27}), (3, 5): ([(4, 6), (6, 7)], {'bandwidth': 41})}",82,571,486,0.851138353765324,1,0
1677,leave,840281,838,True,True,"{}","{}",82,0,0,0,0,0
1678,arrival,841215,839,True,True,"{0: (39, {'cpu': 17, 'gpu': 1, 'storage': 20}), 1: (30, {'cpu': 14, 'gpu': 16, 'storage': 20}), 2: (17, {'cpu': 14, 'gpu': 8, 'storage': 17}), 3: (0, {'cpu': 11, 'gpu': 3, 'storage': 3})}","{(1, 0): ([(30, 39)], {'bandwidth': 15}), (2, 1): ([(17, 30)], {'bandwidth': 7}), (3, 1): ([(0, 30)], {'bandwidth': 18})}",467,184,184,1.0,1,0
1679,leave,841682,839,True,True,"{}","{}",467,0,0,0,0,0
1680,arrival,842279,840,True,True,"{5: (7, {'cpu': 9, 'gpu': 13, 'storage': 5}), 4: (8, {'cpu': 1, 'gpu': 6, 'storage': 14}), 3: (25, {'cpu': 7, 'gpu': 0, 'storage': 16}), 0: (9, {'cpu': 17, 'gpu': 13, 'storage': 8}), 2: (24, {'cpu': 11, 'gpu': 12, 'storage': 10}), 1: (34, {'cpu': 10, 'gpu': 12, 'storage': 14})}","{(4, 5): ([(7, 8)], {'bandwidth': 9}), (3, 4): ([(8, 25)], {'bandwidth': 41}), (3, 5): ([(7, 25)], {'bandwidth': 28}), (0, 3): ([(9, 25)], {'bandwidth': 41}), (2, 0): ([(9, 25), (25, 24)], {'bandwidth': 30}), (2, 4): ([(8, 25), (25, 24)], {'bandwidth': 19}), (1, 0): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 26}), (1, 2): ([(24, 34)], {'bandwidth': 13})}",603,486,385,0.7921810699588477,1,0
1681,leave,842882,840,True,True,"{}","{}",603,0,0,0,0,0
1682,arrival,843326,841,True,True,"{2: (32, {'cpu': 20, 'gpu': 16, 'storage': 13}), 1: (34, {'cpu': 5, 'gpu': 16, 'storage': 16}), 0: (16, {'cpu': 9, 'gpu': 2, 'storage': 18})}","{(1, 2): ([(32, 34)], {'bandwidth': 38}), (0, 1): ([(16, 34)], {'bandwidth': 10})}",521,163,163,1.0,1,0
1683,leave,843847,841,True,True,"{}","{}",521,0,0,0,0,0
1684,arrival,844312,842,True,True,"{6: (8, {'cpu': 14, 'gpu': 19, 'storage': 11}), 1: (25, {'cpu': 14, 'gpu': 14, 'storage': 11}), 5: (7, {'cpu': 3, 'gpu': 11, 'storage': 6}), 2: (24, {'cpu': 10, 'gpu': 17, 'storage': 9}), 0: (34, {'cpu': 5, 'gpu': 15, 'storage': 17}), 4: (0, {'cpu': 10, 'gpu': 1, 'storage': 14}), 7: (4, {'cpu': 10, 'gpu': 9, 'storage': 9}), 3: (16, {'cpu': 3, 'gpu': 20, 'storage': 11})}","{(1, 6): ([(8, 25)], {'bandwidth': 18}), (5, 1): ([(7, 25)], {'bandwidth': 31}), (5, 6): ([(7, 8)], {'bandwidth': 29}), (2, 1): ([(24, 25)], {'bandwidth': 35}), (2, 5): ([(7, 25), (25, 24)], {'bandwidth': 27}), (2, 6): ([(8, 25), (25, 24)], {'bandwidth': 5}), (0, 2): ([(24, 34)], {'bandwidth': 14}), (0, 5): ([(7, 34)], {'bandwidth': 0}), (4, 0): ([(0, 34)], {'bandwidth': 10}), (4, 1): ([(0, 4), (4, 8), (8, 25)], {'bandwidth': 5}), (4, 2): ([(0, 34), (34, 24)], {'bandwidth': 3}), (7, 5): ([(4, 6), (6, 7)], {'bandwidth': 33}), (7, 1): ([(4, 8), (8, 25)], {'bandwidth': 32}), (7, 0): ([(4, 0), (0, 34)], {'bandwidth': 16}), (7, 4): ([(0, 4)], {'bandwidth': 16}), (3, 2): ([(16, 34), (34, 24)], {'bandwidth': 20}), (3, 5): ([(7, 34), (34, 16)], {'bandwidth': 19}), (3, 0): ([(16, 34)], {'bandwidth': 5}), (3, 4): ([(0, 4), (4, 16)], {'bandwidth': 5})}",158,756,586,0.7751322751322751,1,0
1685,leave,844470,842,True,True,"{}","{}",158,0,0,0,0,0
1686,arrival,845298,843,True,True,"{0: (4, {'cpu': 3, 'gpu': 2, 'storage': 15}), 5: (12, {'cpu': 8, 'gpu': 7, 'storage': 2}), 2: (34, {'cpu': 14, 'gpu': 2, 'storage': 3}), 1: (8, {'cpu': 8, 'gpu': 0, 'storage': 13}), 4: (9, {'cpu': 11, 'gpu': 10, 'storage': 9}), 7: (0, {'cpu': 6, 'gpu': 1, 'storage': 15}), 6: (3, {'cpu': 15, 'gpu': 10, 'storage': 9}), 3: (25, {'cpu': 13, 'gpu': 1, 'storage': 2})}","{(2, 0): ([(4, 0), (0, 34)], {'bandwidth': 5}), (1, 0): ([(4, 8)], {'bandwidth': 40}), (1, 2): ([(8, 7), (7, 34)], {'bandwidth': 32}), (4, 5): ([(9, 15), (15, 12)], {'bandwidth': 44}), (4, 1): ([(8, 9)], {'bandwidth': 43}), (4, 2): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 18}), (7, 5): ([(0, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 27}), (7, 4): ([(0, 4), (4, 29), (29, 9)], {'bandwidth': 19}), (6, 2): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 45}), (6, 5): ([(3, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 29}), (6, 7): ([(0, 30), (30, 3)], {'bandwidth': 29}), (3, 1): ([(8, 25)], {'bandwidth': 50}), (3, 4): ([(9, 25)], {'bandwidth': 37}), (3, 7): ([(0, 34), (34, 24), (24, 25)], {'bandwidth': 32}), (3, 0): ([(4, 8), (8, 25)], {'bandwidth': 30}), (3, 2): ([(25, 24), (24, 34)], {'bandwidth': 20}), (3, 5): ([(12, 22), (22, 23), (23, 29), (29, 9), (9, 25)], {'bandwidth': 4})}",644,1255,683,0.5442231075697211,1,0
1687,leave,845942,843,True,True,"{}","{}",644,0,0,0,0,0
1688,arrival,846245,844,True,True,"{7: (25, {'cpu': 2, 'gpu': 4, 'storage': 9}), 6: (9, {'cpu': 11, 'gpu': 9, 'storage': 11}), 2: (8, {'cpu': 16, 'gpu': 4, 'storage': 8}), 3: (7, {'cpu': 9, 'gpu': 5, 'storage': 5}), 0: (29, {'cpu': 16, 'gpu': 8, 'storage': 10}), 5: (15, {'cpu': 11, 'gpu': 18, 'storage': 13}), 4: (2, {'cpu': 12, 'gpu': 15, 'storage': 1}), 8: (4, {'cpu': 5, 'gpu': 19, 'storage': 12}), 1: (34, {'cpu': 18, 'gpu': 15, 'storage': 9})}","{(2, 6): ([(8, 9)], {'bandwidth': 0}), (3, 7): ([(7, 25)], {'bandwidth': 49}), (3, 6): ([(7, 8), (8, 9)], {'bandwidth': 47}), (3, 2): ([(7, 8)], {'bandwidth': 25}), (0, 3): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 26}), (0, 7): ([(25, 9), (9, 29)], {'bandwidth': 22}), (5, 2): ([(8, 9), (9, 15)], {'bandwidth': 20}), (5, 0): ([(15, 29)], {'bandwidth': 1}), (5, 3): ([(7, 8), (8, 9), (9, 15)], {'bandwidth': 0}), (4, 0): ([(2, 4), (4, 29)], {'bandwidth': 42}), (4, 6): ([(2, 4), (4, 8), (8, 25), (25, 9)], {'bandwidth': 36}), (4, 3): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 24}), (4, 5): ([(2, 0), (0, 4), (4, 5), (5, 23), (23, 29), (29, 15)], {'bandwidth': 22}), (8, 7): ([(4, 8), (8, 25)], {'bandwidth': 19}), (8, 4): ([(2, 0), (0, 4)], {'bandwidth': 18}), (8, 0): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 17}), (8, 5): ([(4, 29), (29, 15)], {'bandwidth': 13}), (1, 8): ([(4, 0), (0, 34)], {'bandwidth': 17}), (1, 5): ([(15, 9), (9, 25), (25, 7), (7, 34)], {'bandwidth': 4})}",231,1239,677,0.546408393866021,1,0
1689,leave,846476,844,True,True,"{}","{}",231,0,0,0,0,0
1690,arrival,847225,845,True,True,"{1: (23, {'cpu': 15, 'gpu': 1, 'storage': 17}), 0: (5, {'cpu': 13, 'gpu': 7, 'storage': 9})}","{(0, 1): ([(5, 23)], {'bandwidth': 37})}",151,99,99,1.0,1,0
1691,leave,847376,845,True,True,"{}","{}",151,0,0,0,0,0
1692,arrival,848190,846,True,True,"{5: (25, {'cpu': 0, 'gpu': 16, 'storage': 4}), 1: (9, {'cpu': 16, 'gpu': 1, 'storage': 9}), 0: (0, {'cpu': 2, 'gpu': 14, 'storage': 4}), 3: (24, {'cpu': 13, 'gpu': 16, 'storage': 12}), 7: (29, {'cpu': 11, 'gpu': 10, 'storage': 13}), 4: (4, {'cpu': 6, 'gpu': 6, 'storage': 18}), 6: (2, {'cpu': 17, 'gpu': 3, 'storage': 8}), 2: (34, {'cpu': 15, 'gpu': 10, 'storage': 14})}","{(1, 5): ([(9, 25)], {'bandwidth': 50}), (0, 1): ([(0, 4), (4, 8), (8, 9)], {'bandwidth': 40}), (0, 5): ([(0, 4), (4, 8), (8, 25)], {'bandwidth': 21}), (7, 0): ([(0, 2), (2, 4), (4, 29)], {'bandwidth': 28}), (7, 3): ([(24, 25), (25, 9), (9, 29)], {'bandwidth': 24}), (7, 1): ([(9, 29)], {'bandwidth': 1}), (4, 1): ([(4, 29), (29, 9)], {'bandwidth': 48}), (4, 5): ([(4, 8), (8, 25)], {'bandwidth': 23}), (4, 3): ([(4, 16), (16, 34), (34, 24)], {'bandwidth': 14}), (4, 7): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 8}), (6, 4): ([(2, 4)], {'bandwidth': 44}), (6, 7): ([(2, 31), (31, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 23}), (6, 5): ([(2, 0), (0, 34), (34, 7), (7, 25)], {'bandwidth': 19}), (6, 1): ([(2, 4), (4, 8), (8, 9)], {'bandwidth': 0}), (2, 7): ([(29, 23), (23, 5), (5, 3), (3, 4), (4, 16), (16, 34)], {'bandwidth': 32}), (2, 0): ([(0, 34)], {'bandwidth': 20}), (2, 1): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 19}), (2, 6): ([(2, 0), (0, 34)], {'bandwidth': 14}), (2, 4): ([(4, 0), (0, 34)], {'bandwidth': 7})}",1172,1382,673,0.4869753979739508,1,0
1693,arrival,849218,847,True,True,"{1: (15, {'cpu': 14, 'gpu': 0, 'storage': 8}), 4: (12, {'cpu': 9, 'gpu': 11, 'storage': 2}), 2: (14, {'cpu': 5, 'gpu': 4, 'storage': 1}), 0: (13, {'cpu': 2, 'gpu': 20, 'storage': 20}), 3: (22, {'cpu': 5, 'gpu': 10, 'storage': 8})}","{(4, 1): ([(12, 15)], {'bandwidth': 6}), (2, 4): ([(12, 14)], {'bandwidth': 12}), (0, 2): ([(13, 14)], {'bandwidth': 30}), (3, 4): ([(12, 22)], {'bandwidth': 18}), (3, 0): ([(13, 22)], {'bandwidth': 10})}",26,195,195,1.0,2,0
1694,leave,849244,847,True,True,"{}","{}",26,0,0,0,1,0
1695,leave,849362,846,True,True,"{}","{}",1172,0,0,0,0,0
1696,arrival,850206,848,True,True,"{2: (18, {'cpu': 10, 'gpu': 3, 'storage': 6}), 0: (9, {'cpu': 18, 'gpu': 10, 'storage': 7}), 3: (8, {'cpu': 13, 'gpu': 4, 'storage': 15}), 1: (25, {'cpu': 7, 'gpu': 1, 'storage': 1})}","{(0, 2): ([(9, 18)], {'bandwidth': 44}), (3, 0): ([(8, 9)], {'bandwidth': 4}), (1, 3): ([(8, 25)], {'bandwidth': 20})}",681,163,163,1.0,1,0
1697,leave,850887,848,True,True,"{}","{}",681,0,0,0,0,0
1698,arrival,851266,849,True,True,"{1: (33, {'cpu': 6, 'gpu': 19, 'storage': 6}), 0: (1, {'cpu': 18, 'gpu': 12, 'storage': 14})}","{(0, 1): ([(1, 33)], {'bandwidth': 22})}",103,97,97,1.0,1,0
1699,leave,851369,849,True,True,"{}","{}",103,0,0,0,0,0
1700,arrival,852213,850,True,False,"{6: (8, {'cpu': 1, 'gpu': 18, 'storage': 19}), 3: (22, {'cpu': 18, 'gpu': 10, 'storage': 5}), 9: (2, {'cpu': 15, 'gpu': 8, 'storage': 11}), 0: (30, {'cpu': 19, 'gpu': 8, 'storage': 17}), 1: (7, {'cpu': 11, 'gpu': 8, 'storage': 19}), 7: (25, {'cpu': 6, 'gpu': 5, 'storage': 10}), 4: (0, {'cpu': 5, 'gpu': 11, 'storage': 15}), 8: (34, {'cpu': 18, 'gpu': 9, 'storage': 14}), 2: (29, {'cpu': 3, 'gpu': 3, 'storage': 16})}","{(1, 9): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 30}), (1, 6): ([(7, 8)], {'bandwidth': 27}), (1, 3): ([(7, 6), (6, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 23}), (7, 3): ([(22, 12), (12, 15), (15, 9), (9, 25)], {'bandwidth': 35}), (7, 1): ([(7, 25)], {'bandwidth': 8}), (8, 7): ([(25, 24), (24, 34)], {'bandwidth': 39}), (8, 4): ([(0, 34)], {'bandwidth': 34}), (8, 0): ([(30, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 33}), (8, 9): ([(2, 0), (0, 34)], {'bandwidth': 0}), (2, 4): ([(0, 4), (4, 29)], {'bandwidth': 42}), (2, 1): ([(7, 8), (8, 4), (4, 29)], {'bandwidth': 39}), (2, 7): ([(25, 9), (9, 29)], {'bandwidth': 38}), (2, 6): ([(8, 9), (9, 29)], {'bandwidth': 34}), (2, 9): ([(2, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 28}), (2, 0): ([(29, 23), (23, 5), (5, 3), (3, 30)], {'bandwidth': 10}), (2, 8): ([(29, 4), (4, 0), (0, 34)], {'bandwidth': 2})}",16,1429,724,0.5066480055983205,0,0
1702,arrival,853231,851,True,True,"{1: (15, {'cpu': 8, 'gpu': 4, 'storage': 18}), 0: (9, {'cpu': 20, 'gpu': 4, 'storage': 0})}","{(0, 1): ([(9, 15)], {'bandwidth': 6})}",644,60,60,1.0,1,0
1703,leave,853875,851,True,True,"{}","{}",644,0,0,0,0,0
1704,arrival,854244,852,True,True,"{0: (25, {'cpu': 11, 'gpu': 3, 'storage': 16}), 3: (7, {'cpu': 17, 'gpu': 16, 'storage': 6}), 2: (8, {'cpu': 14, 'gpu': 12, 'storage': 18}), 4: (9, {'cpu': 1, 'gpu': 18, 'storage': 19}), 1: (24, {'cpu': 11, 'gpu': 8, 'storage': 8})}","{(3, 0): ([(7, 25)], {'bandwidth': 49}), (2, 3): ([(7, 8)], {'bandwidth': 46}), (4, 3): ([(7, 8), (8, 9)], {'bandwidth': 29}), (4, 2): ([(8, 9)], {'bandwidth': 13}), (1, 4): ([(9, 25), (25, 24)], {'bandwidth': 23}), (1, 2): ([(8, 25), (25, 24)], {'bandwidth': 20})}",182,430,358,0.8325581395348837,1,0
1705,leave,854426,852,True,True,"{}","{}",182,0,0,0,0,0
1706,arrival,855256,853,True,True,"{0: (17, {'cpu': 9, 'gpu': 1, 'storage': 15}), 1: (30, {'cpu': 15, 'gpu': 0, 'storage': 7})}","{(1, 0): ([(17, 30)], {'bandwidth': 17})}",1447,64,64,1.0,1,0
1707,arrival,856235,854,True,True,"{0: (18, {'cpu': 18, 'gpu': 11, 'storage': 11}), 3: (9, {'cpu': 12, 'gpu': 8, 'storage': 7}), 1: (25, {'cpu': 20, 'gpu': 20, 'storage': 8}), 4: (8, {'cpu': 13, 'gpu': 1, 'storage': 12}), 2: (7, {'cpu': 15, 'gpu': 14, 'storage': 4})}","{(3, 0): ([(9, 18)], {'bandwidth': 44}), (1, 3): ([(9, 25)], {'bandwidth': 20}), (4, 3): ([(8, 9)], {'bandwidth': 17}), (2, 4): ([(7, 8)], {'bandwidth': 30})}",520,285,285,1.0,2,0
1708,leave,856703,853,True,True,"{}","{}",1447,0,0,0,1,0
1709,leave,856755,854,True,True,"{}","{}",520,0,0,0,0,0
1710,arrival,857160,855,True,True,"{0: (24, {'cpu': 0, 'gpu': 20, 'storage': 5}), 1: (25, {'cpu': 16, 'gpu': 15, 'storage': 11})}","{(1, 0): ([(24, 25)], {'bandwidth': 23})}",170,90,90,1.0,1,0
1711,leave,857330,855,True,True,"{}","{}",170,0,0,0,0,0
1712,arrival,858191,856,True,True,"{2: (32, {'cpu': 0, 'gpu': 2, 'storage': 11}), 1: (34, {'cpu': 5, 'gpu': 15, 'storage': 3}), 0: (7, {'cpu': 20, 'gpu': 2, 'storage': 13})}","{(1, 2): ([(32, 34)], {'bandwidth': 33}), (0, 1): ([(7, 34)], {'bandwidth': 46})}",637,150,150,1.0,1,0
1713,leave,858828,856,True,True,"{}","{}",637,0,0,0,0,0
1714,arrival,859156,857,True,True,"{2: (28, {'cpu': 11, 'gpu': 2, 'storage': 0}), 3: (29, {'cpu': 17, 'gpu': 7, 'storage': 17}), 1: (9, {'cpu': 9, 'gpu': 4, 'storage': 4}), 0: (15, {'cpu': 18, 'gpu': 20, 'storage': 5})}","{(3, 2): ([(28, 29)], {'bandwidth': 39}), (1, 3): ([(9, 29)], {'bandwidth': 35}), (1, 2): ([(9, 29), (29, 28)], {'bandwidth': 7}), (0, 3): ([(15, 29)], {'bandwidth': 8}), (0, 1): ([(9, 15)], {'bandwidth': 7})}",1137,217,210,0.967741935483871,1,0
