event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
553,leave,277117,276,True,True,"{}","{}",40,0,0,0,0,0
554,arrival,278062,277,True,True,"{6: (29, {'cpu': 11, 'gpu': 20, 'storage': 19}), 7: (34, {'cpu': 4, 'gpu': 6, 'storage': 15}), 5: (6, {'cpu': 7, 'gpu': 13, 'storage': 7}), 4: (0, {'cpu': 3, 'gpu': 18, 'storage': 1}), 3: (16, {'cpu': 1, 'gpu': 6, 'storage': 2}), 1: (23, {'cpu': 2, 'gpu': 19, 'storage': 4}), 0: (11, {'cpu': 12, 'gpu': 1, 'storage': 20}), 2: (1, {'cpu': 19, 'gpu': 1, 'storage': 3})}","{(5, 6): ([(6, 4), (4, 29)], {'bandwidth': 13}), (4, 5): ([(0, 4), (4, 6)], {'bandwidth': 50}), (1, 5): ([(6, 7), (7, 8), (8, 4), (4, 5), (5, 23)], {'bandwidth': 48}), (0, 7): ([(11, 13), (13, 12), (12, 15), (15, 9), (9, 25), (25, 7), (7, 34)], {'bandwidth': 48}), (0, 4): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 1}), (2, 4): ([(0, 1)], {'bandwidth': 43}), (2, 0): ([(1, 0), (0, 2), (2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 15}), (2, 3): ([(1, 33), (33, 34), (34, 16)], {'bandwidth': 4})}",69,1097,436,0.3974475843208751,1,0
555,leave,278131,277,True,True,"{}","{}",69,0,0,0,0,0
556,arrival,279074,278,True,False,"{1: (35, {'cpu': 1, 'gpu': 5, 'storage': 13}), 3: (36, {'cpu': 8, 'gpu': 0, 'storage': 11}), 2: (16, {'cpu': 3, 'gpu': 2, 'storage': 18}), 0: (19, {'cpu': 14, 'gpu': 7, 'storage': 12}), 6: (0, {'cpu': 14, 'gpu': 13, 'storage': 10}), 5: (14, {'cpu': 12, 'gpu': 5, 'storage': 17}), 7: (2, {'cpu': 7, 'gpu': 19, 'storage': 0})}","{(2, 1): ([(16, 4), (4, 2), (2, 35)], {'bandwidth': 29}), (2, 3): ([(16, 4), (4, 2), (2, 36)], {'bandwidth': 18}), (6, 2): ([(0, 34), (34, 16)], {'bandwidth': 25}), (5, 2): ([(14, 12), (12, 15), (15, 29), (29, 4), (4, 16)], {'bandwidth': 0}), (7, 0): ([(2, 0), (0, 4), (4, 3), (3, 19)], {'bandwidth': 32}), (7, 2): ([(2, 0), (0, 34), (34, 16)], {'bandwidth': 25})}",631,585,320,0.5470085470085471,0,0
558,arrival,280100,279,True,False,"{0: (0, {'cpu': 16, 'gpu': 3, 'storage': 15}), 3: (13, {'cpu': 5, 'gpu': 1, 'storage': 6}), 4: (10, {'cpu': 7, 'gpu': 5, 'storage': 9}), 5: (36, {'cpu': 11, 'gpu': 14, 'storage': 16})}","{(3, 0): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 28}), (4, 0): ([(0, 30), (30, 3), (3, 10)], {'bandwidth': 46}), (5, 0): ([(0, 2), (2, 36)], {'bandwidth': 3})}",354,392,185,0.4719387755102041,0,0
560,arrival,281107,280,True,True,"{0: (4, {'cpu': 7, 'gpu': 19, 'storage': 4}), 1: (0, {'cpu': 13, 'gpu': 5, 'storage': 4}), 2: (11, {'cpu': 12, 'gpu': 0, 'storage': 12})}","{(1, 0): ([(0, 4)], {'bandwidth': 22}), (2, 1): ([(0, 2), (2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 37})}",871,357,135,0.37815126050420167,1,0
561,leave,281978,280,True,True,"{}","{}",871,0,0,0,0,0
562,arrival,282145,281,True,True,"{5: (4, {'cpu': 17, 'gpu': 0, 'storage': 11}), 6: (10, {'cpu': 8, 'gpu': 10, 'storage': 12}), 3: (6, {'cpu': 5, 'gpu': 5, 'storage': 12}), 1: (24, {'cpu': 17, 'gpu': 6, 'storage': 13}), 0: (34, {'cpu': 12, 'gpu': 10, 'storage': 15}), 2: (5, {'cpu': 19, 'gpu': 19, 'storage': 4}), 4: (8, {'cpu': 5, 'gpu': 13, 'storage': 8})}","{(6, 5): ([(4, 3), (3, 10)], {'bandwidth': 7}), (3, 5): ([(4, 6)], {'bandwidth': 19}), (1, 3): ([(6, 7), (7, 25), (25, 24)], {'bandwidth': 24}), (0, 5): ([(4, 0), (0, 34)], {'bandwidth': 28}), (0, 6): ([(10, 3), (3, 4), (4, 16), (16, 34)], {'bandwidth': 26}), (2, 5): ([(4, 5)], {'bandwidth': 28}), (2, 1): ([(5, 4), (4, 0), (0, 34), (34, 24)], {'bandwidth': 12}), (2, 6): ([(5, 3), (3, 10)], {'bandwidth': 4}), (4, 0): ([(8, 7), (7, 34)], {'bandwidth': 46}), (4, 1): ([(8, 7), (7, 34), (34, 24)], {'bandwidth': 46}), (4, 3): ([(6, 4), (4, 8)], {'bandwidth': 27})}",14,854,488,0.5714285714285714,1,0
563,leave,282159,281,True,True,"{}","{}",14,0,0,0,0,0
564,arrival,283134,282,True,False,"{1: (2, {'cpu': 9, 'gpu': 20, 'storage': 3}), 7: (34, {'cpu': 8, 'gpu': 12, 'storage': 17}), 0: (25, {'cpu': 4, 'gpu': 11, 'storage': 18}), 6: (7, {'cpu': 20, 'gpu': 19, 'storage': 6}), 2: (4, {'cpu': 11, 'gpu': 15, 'storage': 6}), 4: (29, {'cpu': 15, 'gpu': 3, 'storage': 5})}","{(7, 1): ([(2, 0), (0, 34)], {'bandwidth': 42}), (0, 1): ([(2, 4), (4, 8), (8, 25)], {'bandwidth': 14}), (0, 7): ([(25, 7), (7, 34)], {'bandwidth': 10}), (6, 1): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 14}), (2, 0): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 37}), (4, 6): ([(7, 8), (8, 4), (4, 29)], {'bandwidth': 37}), (4, 0): ([(25, 9), (9, 29)], {'bandwidth': 35}), (4, 2): ([(4, 29)], {'bandwidth': 8})}",727,690,399,0.5782608695652174,0,0
566,arrival,284132,283,True,False,"{2: (31, {'cpu': 1, 'gpu': 14, 'storage': 14}), 1: (7, {'cpu': 11, 'gpu': 7, 'storage': 8}), 0: (16, {'cpu': 16, 'gpu': 13, 'storage': 9}), 6: (28, {'cpu': 13, 'gpu': 17, 'storage': 9}), 4: (4, {'cpu': 18, 'gpu': 12, 'storage': 10}), 5: (13, {'cpu': 20, 'gpu': 12, 'storage': 11})}","{(1, 2): ([(7, 6), (6, 4), (4, 31)], {'bandwidth': 0}), (0, 2): ([(16, 4), (4, 31)], {'bandwidth': 40}), (0, 1): ([(7, 34), (34, 16)], {'bandwidth': 28}), (6, 0): ([(16, 4), (4, 29), (29, 28)], {'bandwidth': 13}), (4, 1): ([(4, 6), (6, 7)], {'bandwidth': 18}), (4, 6): ([(4, 29), (29, 28)], {'bandwidth': 11}), (5, 6): ([(13, 22), (22, 27), (27, 28)], {'bandwidth': 42}), (5, 0): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 16)], {'bandwidth': 41}), (5, 2): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 31)], {'bandwidth': 24}), (5, 4): ([(4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 12})}",181,1053,444,0.42165242165242167,0,0
568,arrival,285162,284,True,True,"{3: (14, {'cpu': 18, 'gpu': 1, 'storage': 18}), 1: (17, {'cpu': 13, 'gpu': 4, 'storage': 17}), 5: (36, {'cpu': 18, 'gpu': 3, 'storage': 3}), 4: (7, {'cpu': 12, 'gpu': 16, 'storage': 8}), 2: (23, {'cpu': 19, 'gpu': 16, 'storage': 11}), 0: (39, {'cpu': 14, 'gpu': 5, 'storage': 1})}","{(1, 3): ([(14, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 49}), (5, 3): ([(14, 12), (12, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36)], {'bandwidth': 30}), (4, 1): ([(7, 6), (6, 4), (4, 17)], {'bandwidth': 5}), (2, 4): ([(7, 6), (6, 4), (4, 5), (5, 23)], {'bandwidth': 16}), (0, 3): ([(14, 13), (13, 22), (22, 27), (27, 28), (28, 29), (29, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 45}), (0, 1): ([(17, 30), (30, 3), (3, 4), (4, 2), (2, 38), (38, 39)], {'bandwidth': 29}), (0, 5): ([(36, 2), (2, 38), (38, 39)], {'bandwidth': 16}), (0, 4): ([(7, 34), (34, 0), (0, 30), (30, 39)], {'bandwidth': 0})}",32,1358,387,0.2849779086892489,1,0
569,leave,285194,284,True,True,"{}","{}",32,0,0,0,0,0
570,arrival,286184,285,True,False,"{5: (4, {'cpu': 10, 'gpu': 9, 'storage': 13}), 0: (8, {'cpu': 2, 'gpu': 4, 'storage': 8}), 6: (33, {'cpu': 5, 'gpu': 4, 'storage': 19}), 3: (29, {'cpu': 13, 'gpu': 11, 'storage': 16}), 4: (15, {'cpu': 1, 'gpu': 4, 'storage': 9})}","{(6, 5): ([(4, 0), (0, 1), (1, 33)], {'bandwidth': 20}), (4, 0): ([(8, 9), (9, 15)], {'bandwidth': 33}), (4, 3): ([(15, 29)], {'bandwidth': 10})}",714,264,191,0.7234848484848485,0,0
572,arrival,287190,286,True,True,"{3: (22, {'cpu': 19, 'gpu': 10, 'storage': 19}), 2: (23, {'cpu': 14, 'gpu': 19, 'storage': 16}), 0: (26, {'cpu': 8, 'gpu': 4, 'storage': 1}), 1: (3, {'cpu': 4, 'gpu': 12, 'storage': 13})}","{(2, 3): ([(22, 23)], {'bandwidth': 2}), (0, 2): ([(23, 22), (22, 26)], {'bandwidth': 25}), (1, 2): ([(3, 5), (5, 23)], {'bandwidth': 42}), (1, 3): ([(3, 5), (5, 23), (23, 22)], {'bandwidth': 29}), (1, 0): ([(3, 4), (4, 29), (29, 15), (15, 12), (12, 22), (22, 26)], {'bandwidth': 28})}",103,530,265,0.5,1,0
573,leave,287293,286,True,True,"{}","{}",103,0,0,0,0,0
574,arrival,288206,287,True,True,"{2: (5, {'cpu': 19, 'gpu': 11, 'storage': 20}), 1: (30, {'cpu': 15, 'gpu': 18, 'storage': 12}), 0: (7, {'cpu': 16, 'gpu': 7, 'storage': 8})}","{(1, 2): ([(5, 3), (3, 30)], {'bandwidth': 32}), (0, 1): ([(7, 34), (34, 0), (0, 30)], {'bandwidth': 10})}",59,220,168,0.7636363636363637,1,0
575,leave,288265,287,True,True,"{}","{}",59,0,0,0,0,0
576,arrival,289161,288,True,True,"{0: (16, {'cpu': 17, 'gpu': 12, 'storage': 13}), 1: (3, {'cpu': 10, 'gpu': 5, 'storage': 4}), 2: (23, {'cpu': 9, 'gpu': 19, 'storage': 15})}","{(2, 1): ([(3, 5), (5, 23)], {'bandwidth': 46}), (2, 0): ([(16, 4), (4, 5), (5, 23)], {'bandwidth': 0})}",69,196,150,0.7653061224489796,1,0
577,leave,289230,288,True,True,"{}","{}",69,0,0,0,0,0
578,arrival,290151,289,True,True,"{4: (4, {'cpu': 5, 'gpu': 17, 'storage': 16}), 1: (23, {'cpu': 5, 'gpu': 0, 'storage': 18}), 9: (7, {'cpu': 0, 'gpu': 10, 'storage': 8}), 6: (17, {'cpu': 13, 'gpu': 17, 'storage': 5}), 0: (16, {'cpu': 15, 'gpu': 13, 'storage': 12}), 7: (9, {'cpu': 15, 'gpu': 13, 'storage': 1}), 2: (12, {'cpu': 1, 'gpu': 12, 'storage': 6}), 5: (33, {'cpu': 0, 'gpu': 14, 'storage': 2}), 8: (15, {'cpu': 5, 'gpu': 18, 'storage': 8}), 3: (25, {'cpu': 8, 'gpu': 8, 'storage': 14})}","{(1, 4): ([(4, 5), (5, 23)], {'bandwidth': 13}), (9, 1): ([(7, 6), (6, 4), (4, 5), (5, 23)], {'bandwidth': 18}), (6, 1): ([(17, 4), (4, 5), (5, 23)], {'bandwidth': 18}), (6, 9): ([(7, 6), (6, 4), (4, 17)], {'bandwidth': 12}), (6, 4): ([(4, 17)], {'bandwidth': 3}), (0, 6): ([(16, 4), (4, 0), (0, 30), (30, 17)], {'bandwidth': 35}), (7, 0): ([(9, 8), (8, 4), (4, 16)], {'bandwidth': 19}), (7, 1): ([(9, 29), (29, 23)], {'bandwidth': 6}), (2, 0): ([(12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 16)], {'bandwidth': 42}), (2, 1): ([(12, 22), (22, 23)], {'bandwidth': 42}), (2, 7): ([(9, 15), (15, 12)], {'bandwidth': 30}), (2, 4): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 6}), (5, 1): ([(23, 29), (29, 4), (4, 2), (2, 0), (0, 1), (1, 33)], {'bandwidth': 50}), (5, 4): ([(4, 6), (6, 7), (7, 34), (34, 33)], {'bandwidth': 26}), (5, 9): ([(7, 34), (34, 33)], {'bandwidth': 21}), (5, 0): ([(16, 34), (34, 33)], {'bandwidth': 1}), (8, 2): ([(12, 13), (13, 22), (22, 27), (27, 28), (28, 29), (29, 15)], {'bandwidth': 48}), (8, 1): ([(15, 29), (29, 23)], {'bandwidth': 11}), (8, 6): ([(15, 29), (29, 4), (4, 17)], {'bandwidth': 3}), (3, 0): ([(16, 34), (34, 24), (24, 25)], {'bandwidth': 32}), (3, 7): ([(9, 25)], {'bandwidth': 32}), (3, 1): ([(23, 5), (5, 4), (4, 8), (8, 25)], {'bandwidth': 28})}",390,2100,775,0.36904761904761907,1,0
579,leave,290541,289,True,True,"{}","{}",390,0,0,0,0,0
580,arrival,291146,290,True,True,"{1: (34, {'cpu': 16, 'gpu': 6, 'storage': 9}), 0: (9, {'cpu': 19, 'gpu': 3, 'storage': 2})}","{(0, 1): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 38})}",616,169,93,0.5502958579881657,1,0
581,leave,291762,290,True,True,"{}","{}",616,0,0,0,0,0
582,arrival,292095,291,True,True,"{1: (36, {'cpu': 2, 'gpu': 20, 'storage': 9}), 3: (35, {'cpu': 5, 'gpu': 17, 'storage': 10}), 6: (2, {'cpu': 4, 'gpu': 6, 'storage': 2}), 5: (34, {'cpu': 8, 'gpu': 12, 'storage': 20}), 0: (9, {'cpu': 15, 'gpu': 13, 'storage': 16}), 2: (31, {'cpu': 15, 'gpu': 5, 'storage': 19}), 4: (8, {'cpu': 10, 'gpu': 7, 'storage': 0}), 7: (4, {'cpu': 20, 'gpu': 19, 'storage': 0})}","{(3, 1): ([(35, 36)], {'bandwidth': 5}), (6, 1): ([(2, 36)], {'bandwidth': 13}), (5, 6): ([(2, 0), (0, 34)], {'bandwidth': 49}), (2, 3): ([(31, 2), (2, 35)], {'bandwidth': 19}), (2, 5): ([(31, 2), (2, 0), (0, 34)], {'bandwidth': 1}), (4, 0): ([(8, 9)], {'bandwidth': 34}), (4, 2): ([(8, 4), (4, 31)], {'bandwidth': 29}), (7, 3): ([(4, 2), (2, 35)], {'bandwidth': 35}), (7, 4): ([(4, 8)], {'bandwidth': 25})}",454,598,464,0.7759197324414716,1,0
583,leave,292549,291,True,True,"{}","{}",454,0,0,0,0,0
584,arrival,293121,292,True,True,"{1: (34, {'cpu': 12, 'gpu': 0, 'storage': 9}), 0: (24, {'cpu': 8, 'gpu': 11, 'storage': 19})}","{(0, 1): ([(24, 34)], {'bandwidth': 41})}",290,100,100,1.0,1,0
585,leave,293411,292,True,True,"{}","{}",290,0,0,0,0,0
586,arrival,294166,293,True,True,"{0: (7, {'cpu': 20, 'gpu': 8, 'storage': 15}), 3: (6, {'cpu': 7, 'gpu': 1, 'storage': 9}), 2: (32, {'cpu': 2, 'gpu': 7, 'storage': 12}), 1: (23, {'cpu': 2, 'gpu': 13, 'storage': 2})}","{(3, 0): ([(6, 7)], {'bandwidth': 42}), (2, 3): ([(6, 4), (4, 2), (2, 32)], {'bandwidth': 0}), (1, 0): ([(7, 8), (8, 4), (4, 5), (5, 23)], {'bandwidth': 44}), (1, 2): ([(23, 29), (29, 4), (4, 2), (2, 32)], {'bandwidth': 39})}",132,472,223,0.4724576271186441,1,0
587,leave,294298,293,True,True,"{}","{}",132,0,0,0,0,0
588,arrival,295168,294,True,True,"{1: (3, {'cpu': 2, 'gpu': 6, 'storage': 5}), 0: (34, {'cpu': 3, 'gpu': 18, 'storage': 7})}","{(0, 1): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 10})}",851,71,51,0.7183098591549296,1,0
589,leave,296019,294,True,True,"{}","{}",851,0,0,0,0,0
590,arrival,296221,295,True,True,"{2: (0, {'cpu': 9, 'gpu': 9, 'storage': 5}), 3: (39, {'cpu': 10, 'gpu': 1, 'storage': 20}), 1: (2, {'cpu': 9, 'gpu': 20, 'storage': 3}), 0: (6, {'cpu': 1, 'gpu': 9, 'storage': 12})}","{(0, 3): ([(6, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 34}), (0, 1): ([(2, 4), (4, 6)], {'bandwidth': 21}), (0, 2): ([(0, 4), (4, 6)], {'bandwidth': 13})}",291,312,176,0.5641025641025641,1,0
591,leave,296512,295,True,True,"{}","{}",291,0,0,0,0,0
592,arrival,297196,296,True,True,"{0: (8, {'cpu': 12, 'gpu': 3, 'storage': 17}), 1: (31, {'cpu': 11, 'gpu': 19, 'storage': 3}), 2: (25, {'cpu': 9, 'gpu': 20, 'storage': 13})}","{(1, 0): ([(8, 4), (4, 31)], {'bandwidth': 46}), (2, 1): ([(25, 8), (8, 4), (4, 2), (2, 31)], {'bandwidth': 11}), (2, 0): ([(8, 25)], {'bandwidth': 4})}",1662,247,168,0.680161943319838,1,0
593,arrival,298231,297,True,True,"{0: (29, {'cpu': 14, 'gpu': 15, 'storage': 19}), 1: (15, {'cpu': 4, 'gpu': 0, 'storage': 0})}","{(1, 0): ([(15, 29)], {'bandwidth': 22})}",1217,74,74,1.0,2,0
594,leave,298858,296,True,True,"{}","{}",1662,0,0,0,1,0
595,arrival,299220,298,True,True,"{3: (36, {'cpu': 4, 'gpu': 8, 'storage': 3}), 0: (1, {'cpu': 14, 'gpu': 10, 'storage': 0}), 1: (2, {'cpu': 9, 'gpu': 20, 'storage': 14}), 2: (6, {'cpu': 20, 'gpu': 2, 'storage': 16})}","{(0, 3): ([(1, 0), (0, 2), (2, 36)], {'bandwidth': 1}), (1, 0): ([(1, 0), (0, 2)], {'bandwidth': 39}), (2, 1): ([(2, 4), (4, 6)], {'bandwidth': 28})}",319,257,188,0.7315175097276264,2,0
596,leave,299448,297,True,True,"{}","{}",1217,0,0,0,1,0
597,leave,299539,298,True,True,"{}","{}",319,0,0,0,0,0
598,arrival,300243,299,True,False,"{0: (7, {'cpu': 11, 'gpu': 4, 'storage': 3}), 4: (8, {'cpu': 0, 'gpu': 13, 'storage': 8})}","{}",901,39,39,1.0,0,0
600,arrival,301327,300,True,True,"{0: (18, {'cpu': 6, 'gpu': 18, 'storage': 0}), 1: (32, {'cpu': 18, 'gpu': 8, 'storage': 1})}","{(1, 0): ([(18, 9), (9, 8), (8, 4), (4, 2), (2, 32)], {'bandwidth': 18})}",122,141,69,0.48936170212765956,1,0
601,leave,301449,300,True,True,"{}","{}",122,0,0,0,0,0
602,arrival,302309,301,True,True,"{2: (17, {'cpu': 8, 'gpu': 7, 'storage': 19}), 1: (9, {'cpu': 18, 'gpu': 5, 'storage': 5}), 0: (7, {'cpu': 19, 'gpu': 7, 'storage': 20}), 4: (2, {'cpu': 2, 'gpu': 17, 'storage': 13}), 3: (25, {'cpu': 0, 'gpu': 15, 'storage': 12})}","{(1, 2): ([(9, 8), (8, 4), (4, 17)], {'bandwidth': 10}), (0, 2): ([(7, 6), (6, 4), (4, 17)], {'bandwidth': 32}), (0, 1): ([(7, 8), (8, 9)], {'bandwidth': 17}), (4, 2): ([(2, 0), (0, 30), (30, 17)], {'bandwidth': 36}), (4, 1): ([(2, 4), (4, 8), (8, 9)], {'bandwidth': 0}), (3, 4): ([(2, 0), (0, 34), (34, 7), (7, 25)], {'bandwidth': 49}), (3, 2): ([(17, 30), (30, 3), (3, 4), (4, 8), (8, 25)], {'bandwidth': 39})}",1385,826,350,0.423728813559322,1,0
603,arrival,303312,302,True,True,"{2: (34, {'cpu': 10, 'gpu': 12, 'storage': 17}), 1: (35, {'cpu': 20, 'gpu': 17, 'storage': 17}), 0: (2, {'cpu': 0, 'gpu': 20, 'storage': 17})}","{(1, 2): ([(34, 32), (32, 2), (2, 35)], {'bandwidth': 17}), (0, 1): ([(2, 35)], {'bandwidth': 12})}",399,193,159,0.8238341968911918,2,0
604,leave,303694,301,True,True,"{}","{}",1385,0,0,0,1,0
605,leave,303711,302,True,True,"{}","{}",399,0,0,0,0,0
606,arrival,304343,303,True,True,"{4: (17, {'cpu': 5, 'gpu': 13, 'storage': 1}), 2: (12, {'cpu': 12, 'gpu': 14, 'storage': 14}), 1: (23, {'cpu': 7, 'gpu': 6, 'storage': 9}), 5: (9, {'cpu': 9, 'gpu': 19, 'storage': 14}), 3: (6, {'cpu': 2, 'gpu': 9, 'storage': 13}), 0: (5, {'cpu': 16, 'gpu': 18, 'storage': 13})}","{(2, 4): ([(12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 18}), (3, 2): ([(6, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 14}), (3, 1): ([(6, 4), (4, 5), (5, 23)], {'bandwidth': 11}), (3, 4): ([(6, 4), (4, 17)], {'bandwidth': 8}), (0, 3): ([(5, 4), (4, 8), (8, 7), (7, 6)], {'bandwidth': 47}), (0, 5): ([(5, 23), (23, 29), (29, 9)], {'bandwidth': 37}), (0, 1): ([(5, 23)], {'bandwidth': 35}), (0, 4): ([(5, 4), (4, 17)], {'bandwidth': 12})}",432,729,376,0.5157750342935528,1,0
607,leave,304775,303,True,True,"{}","{}",432,0,0,0,0,0
608,arrival,305384,304,True,True,"{1: (28, {'cpu': 13, 'gpu': 10, 'storage': 9}), 0: (29, {'cpu': 13, 'gpu': 0, 'storage': 5})}","{(0, 1): ([(28, 29)], {'bandwidth': 47})}",1262,97,97,1.0,1,0
609,arrival,306370,305,True,True,"{0: (23, {'cpu': 17, 'gpu': 1, 'storage': 6}), 1: (8, {'cpu': 13, 'gpu': 8, 'storage': 9}), 2: (22, {'cpu': 7, 'gpu': 1, 'storage': 1})}","{(1, 0): ([(8, 4), (4, 5), (5, 23)], {'bandwidth': 4}), (2, 1): ([(8, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 33})}",245,207,100,0.4830917874396135,2,0
610,leave,306615,305,True,True,"{}","{}",245,0,0,0,1,0
611,leave,306646,304,True,True,"{}","{}",1262,0,0,0,0,0
612,arrival,307386,306,True,True,"{3: (14, {'cpu': 12, 'gpu': 11, 'storage': 11}), 0: (17, {'cpu': 3, 'gpu': 17, 'storage': 18}), 2: (23, {'cpu': 4, 'gpu': 8, 'storage': 9}), 1: (32, {'cpu': 0, 'gpu': 9, 'storage': 17})}","{(0, 3): ([(14, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 13}), (2, 3): ([(14, 12), (12, 22), (22, 23)], {'bandwidth': 26}), (2, 0): ([(17, 4), (4, 5), (5, 23)], {'bandwidth': 7}), (1, 0): ([(17, 4), (4, 2), (2, 32)], {'bandwidth': 0})}",1308,283,165,0.5830388692579506,1,0
613,arrival,308397,307,True,True,"{6: (8, {'cpu': 10, 'gpu': 6, 'storage': 15}), 3: (10, {'cpu': 6, 'gpu': 8, 'storage': 4}), 4: (31, {'cpu': 2, 'gpu': 13, 'storage': 15}), 1: (6, {'cpu': 15, 'gpu': 17, 'storage': 3}), 2: (16, {'cpu': 20, 'gpu': 1, 'storage': 3}), 7: (3, {'cpu': 19, 'gpu': 9, 'storage': 0}), 0: (34, {'cpu': 9, 'gpu': 8, 'storage': 1}), 5: (4, {'cpu': 0, 'gpu': 3, 'storage': 10})}","{(4, 6): ([(8, 4), (4, 31)], {'bandwidth': 13}), (2, 1): ([(6, 4), (4, 16)], {'bandwidth': 37}), (7, 2): ([(3, 4), (4, 16)], {'bandwidth': 23}), (0, 6): ([(8, 7), (7, 34)], {'bandwidth': 41}), (0, 3): ([(10, 3), (3, 4), (4, 0), (0, 34)], {'bandwidth': 37}), (0, 7): ([(3, 30), (30, 0), (0, 34)], {'bandwidth': 14}), (5, 6): ([(4, 29), (29, 9), (9, 8)], {'bandwidth': 48}), (5, 4): ([(4, 2), (2, 31)], {'bandwidth': 46}), (5, 0): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 27}), (5, 2): ([(4, 2), (2, 32), (32, 34), (34, 16)], {'bandwidth': 20})}",177,1012,503,0.49703557312252966,2,0
614,leave,308574,307,True,True,"{}","{}",177,0,0,0,1,0
615,leave,308694,306,True,True,"{}","{}",1308,0,0,0,0,0
616,arrival,309398,308,True,True,"{3: (8, {'cpu': 2, 'gpu': 6, 'storage': 11}), 1: (0, {'cpu': 9, 'gpu': 8, 'storage': 1}), 0: (4, {'cpu': 5, 'gpu': 11, 'storage': 16}), 2: (34, {'cpu': 8, 'gpu': 14, 'storage': 18})}","{(0, 1): ([(0, 4)], {'bandwidth': 11}), (2, 3): ([(8, 7), (7, 34)], {'bandwidth': 49}), (2, 0): ([(4, 0), (0, 34)], {'bandwidth': 39})}",316,296,208,0.7027027027027027,1,0
617,leave,309714,308,True,True,"{}","{}",316,0,0,0,0,0
618,arrival,310452,309,True,True,"{2: (4, {'cpu': 8, 'gpu': 15, 'storage': 8}), 0: (29, {'cpu': 20, 'gpu': 3, 'storage': 12}), 1: (25, {'cpu': 13, 'gpu': 11, 'storage': 2})}","{(0, 2): ([(4, 29)], {'bandwidth': 41}), (1, 0): ([(25, 9), (9, 29)], {'bandwidth': 46})}",918,225,179,0.7955555555555556,1,0
619,leave,311370,309,True,True,"{}","{}",918,0,0,0,0,0
