event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1873,leave,938004,936,True,True,"{}","{}",372,0,0,0,0,0
1874,arrival,938668,937,True,True,"{0: (29, {'cpu': 4, 'gpu': 6, 'storage': 11}), 5: (9, {'cpu': 15, 'gpu': 10, 'storage': 14}), 1: (15, {'cpu': 20, 'gpu': 9, 'storage': 14}), 4: (8, {'cpu': 0, 'gpu': 12, 'storage': 19}), 3: (25, {'cpu': 8, 'gpu': 3, 'storage': 1}), 2: (4, {'cpu': 1, 'gpu': 1, 'storage': 6})}","{(5, 0): ([(9, 29)], {'bandwidth': 33}), (1, 0): ([(15, 29)], {'bandwidth': 47}), (1, 5): ([(9, 15)], {'bandwidth': 36}), (4, 1): ([(8, 9), (9, 15)], {'bandwidth': 2}), (3, 1): ([(15, 9), (9, 25)], {'bandwidth': 28}), (3, 4): ([(8, 25)], {'bandwidth': 1}), (2, 3): ([(4, 8), (8, 25)], {'bandwidth': 29})}",280,389,330,0.8483290488431876,1,0
1875,leave,938948,937,True,True,"{}","{}",280,0,0,0,0,0
1876,arrival,939638,938,True,True,"{2: (4, {'cpu': 13, 'gpu': 8, 'storage': 17}), 0: (2, {'cpu': 0, 'gpu': 14, 'storage': 20}), 4: (31, {'cpu': 12, 'gpu': 0, 'storage': 16}), 5: (0, {'cpu': 2, 'gpu': 8, 'storage': 3}), 3: (16, {'cpu': 5, 'gpu': 7, 'storage': 9}), 6: (3, {'cpu': 20, 'gpu': 16, 'storage': 0}), 1: (29, {'cpu': 7, 'gpu': 11, 'storage': 2})}","{(0, 2): ([(2, 4)], {'bandwidth': 41}), (4, 2): ([(4, 31)], {'bandwidth': 43}), (4, 0): ([(2, 31)], {'bandwidth': 33}), (5, 2): ([(0, 4)], {'bandwidth': 44}), (5, 0): ([(0, 2)], {'bandwidth': 32}), (5, 4): ([(0, 2), (2, 31)], {'bandwidth': 11}), (3, 2): ([(4, 16)], {'bandwidth': 8}), (3, 0): ([(2, 4), (4, 16)], {'bandwidth': 6}), (6, 2): ([(3, 4)], {'bandwidth': 28}), (1, 5): ([(0, 2), (2, 31), (31, 4), (4, 29)], {'bandwidth': 20})}",326,533,456,0.8555347091932458,1,0
1877,leave,939964,938,True,True,"{}","{}",326,0,0,0,0,0
1878,arrival,940571,939,True,False,"{0: (29, {'cpu': 9, 'gpu': 3, 'storage': 9}), 5: (4, {'cpu': 6, 'gpu': 4, 'storage': 20}), 6: (2, {'cpu': 5, 'gpu': 2, 'storage': 9}), 4: (0, {'cpu': 20, 'gpu': 15, 'storage': 6}), 8: (19, {'cpu': 5, 'gpu': 15, 'storage': 9})}","{(5, 0): ([(4, 29)], {'bandwidth': 47}), (6, 5): ([(2, 4)], {'bandwidth': 33}), (4, 5): ([(0, 4)], {'bandwidth': 40}), (4, 0): ([(0, 34), (34, 7), (7, 8), (8, 9), (9, 29)], {'bandwidth': 36}), (8, 5): ([(4, 3), (3, 19)], {'bandwidth': 28}), (8, 4): ([(0, 30), (30, 3), (3, 19)], {'bandwidth': 26}), (8, 6): ([(2, 4), (4, 3), (3, 19)], {'bandwidth': 19})}",818,628,366,0.5828025477707006,0,0
1880,arrival,941587,940,True,True,"{0: (4, {'cpu': 14, 'gpu': 5, 'storage': 4}), 3: (16, {'cpu': 17, 'gpu': 5, 'storage': 6}), 1: (31, {'cpu': 16, 'gpu': 1, 'storage': 16}), 2: (2, {'cpu': 5, 'gpu': 19, 'storage': 18}), 4: (0, {'cpu': 13, 'gpu': 20, 'storage': 8})}","{(3, 0): ([(4, 16)], {'bandwidth': 39}), (1, 0): ([(4, 31)], {'bandwidth': 30}), (2, 1): ([(2, 31)], {'bandwidth': 14}), (4, 2): ([(0, 2)], {'bandwidth': 6})}",791,256,256,1.0,1,0
1881,leave,942378,940,True,True,"{}","{}",791,0,0,0,0,0
1882,arrival,942620,941,True,True,"{1: (4, {'cpu': 11, 'gpu': 2, 'storage': 3}), 2: (17, {'cpu': 6, 'gpu': 6, 'storage': 5}), 0: (0, {'cpu': 12, 'gpu': 0, 'storage': 19})}","{(2, 1): ([(4, 17)], {'bandwidth': 12}), (0, 2): ([(0, 4), (4, 17)], {'bandwidth': 1})}",888,78,77,0.9871794871794872,1,0
1883,leave,943508,941,True,True,"{}","{}",888,0,0,0,0,0
1884,arrival,943620,942,True,True,"{0: (29, {'cpu': 17, 'gpu': 4, 'storage': 4}), 1: (4, {'cpu': 12, 'gpu': 0, 'storage': 15}), 7: (2, {'cpu': 18, 'gpu': 12, 'storage': 15}), 3: (0, {'cpu': 4, 'gpu': 1, 'storage': 10}), 4: (8, {'cpu': 8, 'gpu': 13, 'storage': 0}), 2: (25, {'cpu': 15, 'gpu': 9, 'storage': 19}), 5: (9, {'cpu': 11, 'gpu': 4, 'storage': 1}), 6: (5, {'cpu': 18, 'gpu': 3, 'storage': 8})}","{(1, 0): ([(4, 29)], {'bandwidth': 19}), (7, 0): ([(2, 4), (4, 29)], {'bandwidth': 45}), (7, 1): ([(2, 0), (0, 4)], {'bandwidth': 15}), (3, 1): ([(0, 4)], {'bandwidth': 38}), (3, 7): ([(0, 2)], {'bandwidth': 10}), (4, 7): ([(2, 31), (31, 4), (4, 8)], {'bandwidth': 26}), (4, 1): ([(4, 8)], {'bandwidth': 9}), (2, 3): ([(0, 34), (34, 7), (7, 25)], {'bandwidth': 38}), (2, 7): ([(2, 32), (32, 34), (34, 24), (24, 25)], {'bandwidth': 24}), (2, 4): ([(8, 25)], {'bandwidth': 10}), (5, 4): ([(8, 9)], {'bandwidth': 38}), (5, 2): ([(9, 25)], {'bandwidth': 29}), (5, 3): ([(0, 34), (34, 7), (7, 8), (8, 9)], {'bandwidth': 15}), (6, 2): ([(5, 4), (4, 8), (8, 25)], {'bandwidth': 30}), (6, 3): ([(0, 30), (30, 3), (3, 5)], {'bandwidth': 21})}",191,995,588,0.5909547738693467,1,0
1885,leave,943811,942,True,True,"{}","{}",191,0,0,0,0,0
1886,arrival,944628,943,True,True,"{4: (2, {'cpu': 19, 'gpu': 0, 'storage': 16}), 1: (4, {'cpu': 18, 'gpu': 16, 'storage': 10}), 5: (0, {'cpu': 4, 'gpu': 6, 'storage': 3}), 8: (30, {'cpu': 12, 'gpu': 4, 'storage': 2}), 2: (29, {'cpu': 3, 'gpu': 13, 'storage': 17}), 7: (16, {'cpu': 11, 'gpu': 12, 'storage': 12}), 3: (8, {'cpu': 12, 'gpu': 2, 'storage': 3}), 0: (9, {'cpu': 17, 'gpu': 4, 'storage': 7}), 6: (25, {'cpu': 4, 'gpu': 7, 'storage': 2})}","{(1, 4): ([(2, 4)], {'bandwidth': 40}), (5, 1): ([(0, 4)], {'bandwidth': 28}), (8, 5): ([(0, 30)], {'bandwidth': 41}), (8, 1): ([(4, 0), (0, 30)], {'bandwidth': 20}), (2, 8): ([(29, 4), (4, 3), (3, 30)], {'bandwidth': 35}), (2, 5): ([(0, 2), (2, 31), (31, 4), (4, 29)], {'bandwidth': 28}), (7, 1): ([(4, 16)], {'bandwidth': 35}), (7, 5): ([(0, 4), (4, 16)], {'bandwidth': 7}), (7, 4): ([(2, 4), (4, 16)], {'bandwidth': 3}), (3, 4): ([(2, 32), (32, 34), (34, 7), (7, 8)], {'bandwidth': 47}), (3, 2): ([(8, 4), (4, 29)], {'bandwidth': 13}), (0, 5): ([(0, 34), (34, 7), (7, 8), (8, 9)], {'bandwidth': 23}), (0, 3): ([(8, 9)], {'bandwidth': 4}), (0, 7): ([(9, 8), (8, 4), (4, 16)], {'bandwidth': 0}), (6, 3): ([(8, 25)], {'bandwidth': 22}), (6, 4): ([(2, 0), (0, 34), (34, 24), (24, 25)], {'bandwidth': 22}), (6, 0): ([(9, 25)], {'bandwidth': 17}), (6, 5): ([(0, 1), (1, 33), (33, 34), (34, 24), (24, 25)], {'bandwidth': 16})}",26,1174,637,0.5425894378194208,1,0
1887,leave,944654,943,True,True,"{}","{}",26,0,0,0,0,0
1888,arrival,945671,944,True,True,"{1: (0, {'cpu': 14, 'gpu': 8, 'storage': 15}), 8: (2, {'cpu': 9, 'gpu': 20, 'storage': 8}), 2: (4, {'cpu': 14, 'gpu': 19, 'storage': 17}), 3: (8, {'cpu': 6, 'gpu': 8, 'storage': 15}), 0: (29, {'cpu': 14, 'gpu': 14, 'storage': 16}), 7: (34, {'cpu': 18, 'gpu': 8, 'storage': 15}), 6: (25, {'cpu': 8, 'gpu': 14, 'storage': 4}), 5: (5, {'cpu': 4, 'gpu': 19, 'storage': 12}), 4: (3, {'cpu': 9, 'gpu': 15, 'storage': 0}), 9: (36, {'cpu': 11, 'gpu': 2, 'storage': 16})}","{(8, 1): ([(0, 2)], {'bandwidth': 48}), (2, 8): ([(2, 4)], {'bandwidth': 44}), (3, 2): ([(4, 8)], {'bandwidth': 45}), (3, 1): ([(0, 4), (4, 8)], {'bandwidth': 27}), (0, 3): ([(8, 9), (9, 29)], {'bandwidth': 28}), (0, 1): ([(0, 4), (4, 29)], {'bandwidth': 27}), (7, 1): ([(0, 34)], {'bandwidth': 38}), (7, 2): ([(4, 16), (16, 34)], {'bandwidth': 31}), (7, 0): ([(29, 4), (4, 16), (16, 34)], {'bandwidth': 14}), (6, 1): ([(0, 1), (1, 33), (33, 34), (34, 7), (7, 25)], {'bandwidth': 44}), (6, 7): ([(25, 24), (24, 34)], {'bandwidth': 32}), (5, 2): ([(4, 5)], {'bandwidth': 40}), (5, 6): ([(5, 4), (4, 29), (29, 9), (9, 25)], {'bandwidth': 10}), (5, 7): ([(5, 4), (4, 0), (0, 34)], {'bandwidth': 2}), (4, 6): ([(3, 4), (4, 6), (6, 7), (7, 8), (8, 25)], {'bandwidth': 35}), (4, 5): ([(3, 5)], {'bandwidth': 32}), (4, 3): ([(3, 4), (4, 6), (6, 7), (7, 8)], {'bandwidth': 18}), (4, 2): ([(3, 4)], {'bandwidth': 1}), (9, 5): ([(5, 3), (3, 30), (30, 39), (39, 38), (38, 2), (2, 36)], {'bandwidth': 32}), (9, 4): ([(3, 4), (4, 2), (2, 36)], {'bandwidth': 4})}",38,1649,904,0.5482110369921165,1,0
1889,leave,945709,944,True,True,"{}","{}",38,0,0,0,0,0
1890,arrival,946689,945,True,True,"{2: (4, {'cpu': 2, 'gpu': 2, 'storage': 11}), 4: (29, {'cpu': 9, 'gpu': 10, 'storage': 15}), 3: (8, {'cpu': 11, 'gpu': 17, 'storage': 15}), 5: (9, {'cpu': 4, 'gpu': 11, 'storage': 19}), 0: (25, {'cpu': 11, 'gpu': 3, 'storage': 14}), 1: (7, {'cpu': 16, 'gpu': 16, 'storage': 18})}","{(4, 2): ([(4, 29)], {'bandwidth': 42}), (3, 2): ([(4, 8)], {'bandwidth': 41}), (3, 4): ([(8, 4), (4, 29)], {'bandwidth': 29}), (5, 3): ([(8, 9)], {'bandwidth': 28}), (0, 3): ([(8, 25)], {'bandwidth': 8}), (0, 5): ([(9, 25)], {'bandwidth': 4}), (1, 0): ([(7, 25)], {'bandwidth': 45})}",110,430,401,0.9325581395348838,1,0
1891,leave,946799,945,True,True,"{}","{}",110,0,0,0,0,0
1892,arrival,947676,946,True,True,"{2: (29, {'cpu': 7, 'gpu': 4, 'storage': 19}), 0: (9, {'cpu': 5, 'gpu': 6, 'storage': 19}), 4: (4, {'cpu': 4, 'gpu': 20, 'storage': 13}), 3: (8, {'cpu': 12, 'gpu': 6, 'storage': 10}), 7: (15, {'cpu': 17, 'gpu': 12, 'storage': 20}), 8: (25, {'cpu': 20, 'gpu': 6, 'storage': 15}), 5: (0, {'cpu': 6, 'gpu': 4, 'storage': 14}), 6: (2, {'cpu': 3, 'gpu': 13, 'storage': 1}), 1: (16, {'cpu': 19, 'gpu': 7, 'storage': 9})}","{(4, 0): ([(4, 8), (8, 9)], {'bandwidth': 45}), (4, 2): ([(4, 29)], {'bandwidth': 39}), (3, 0): ([(8, 9)], {'bandwidth': 22}), (3, 2): ([(8, 4), (4, 29)], {'bandwidth': 5}), (3, 4): ([(4, 8)], {'bandwidth': 1}), (7, 2): ([(15, 29)], {'bandwidth': 38}), (7, 4): ([(4, 29), (29, 15)], {'bandwidth': 13}), (7, 3): ([(8, 9), (9, 15)], {'bandwidth': 11}), (8, 2): ([(25, 9), (9, 29)], {'bandwidth': 50}), (8, 4): ([(4, 8), (8, 25)], {'bandwidth': 15}), (5, 4): ([(0, 4)], {'bandwidth': 30}), (5, 8): ([(0, 4), (4, 8), (8, 25)], {'bandwidth': 3}), (6, 8): ([(2, 0), (0, 34), (34, 7), (7, 25)], {'bandwidth': 24}), (6, 7): ([(2, 4), (4, 29), (29, 9), (9, 15)], {'bandwidth': 15}), (1, 6): ([(2, 4), (4, 16)], {'bandwidth': 10}), (1, 7): ([(15, 9), (9, 8), (8, 4), (4, 16)], {'bandwidth': 8}), (1, 2): ([(16, 4), (4, 29)], {'bandwidth': 4})}",47,924,624,0.6753246753246753,1,0
1893,leave,947723,946,True,True,"{}","{}",47,0,0,0,0,0
1894,arrival,948749,947,True,True,"{0: (30, {'cpu': 2, 'gpu': 9, 'storage': 17}), 1: (17, {'cpu': 5, 'gpu': 16, 'storage': 19}), 2: (0, {'cpu': 16, 'gpu': 10, 'storage': 1})}","{(1, 0): ([(17, 30)], {'bandwidth': 33}), (2, 1): ([(0, 4), (4, 17)], {'bandwidth': 22})}",94,172,150,0.872093023255814,1,0
1895,leave,948843,947,True,True,"{}","{}",94,0,0,0,0,0
1896,arrival,949659,948,True,True,"{1: (2, {'cpu': 7, 'gpu': 6, 'storage': 8}), 0: (35, {'cpu': 18, 'gpu': 13, 'storage': 13}), 3: (0, {'cpu': 0, 'gpu': 17, 'storage': 17}), 2: (31, {'cpu': 15, 'gpu': 11, 'storage': 11}), 5: (4, {'cpu': 17, 'gpu': 1, 'storage': 1}), 4: (34, {'cpu': 6, 'gpu': 1, 'storage': 1})}","{(0, 1): ([(2, 35)], {'bandwidth': 28}), (3, 1): ([(0, 2)], {'bandwidth': 40}), (2, 1): ([(2, 31)], {'bandwidth': 16}), (2, 3): ([(0, 2), (2, 31)], {'bandwidth': 4}), (5, 3): ([(0, 4)], {'bandwidth': 26}), (5, 2): ([(4, 31)], {'bandwidth': 12}), (4, 3): ([(0, 34)], {'bandwidth': 19}), (4, 5): ([(4, 0), (0, 34)], {'bandwidth': 12})}",150,336,320,0.9523809523809523,1,0
1897,leave,949809,948,True,True,"{}","{}",150,0,0,0,0,0
1898,arrival,950692,949,True,True,"{7: (4, {'cpu': 4, 'gpu': 6, 'storage': 9}), 1: (2, {'cpu': 18, 'gpu': 2, 'storage': 1}), 5: (0, {'cpu': 2, 'gpu': 13, 'storage': 20}), 2: (34, {'cpu': 1, 'gpu': 16, 'storage': 5}), 0: (16, {'cpu': 15, 'gpu': 6, 'storage': 15}), 4: (8, {'cpu': 13, 'gpu': 14, 'storage': 3}), 6: (7, {'cpu': 19, 'gpu': 9, 'storage': 5}), 3: (25, {'cpu': 8, 'gpu': 11, 'storage': 7})}","{(1, 7): ([(2, 4)], {'bandwidth': 44}), (5, 1): ([(0, 2)], {'bandwidth': 39}), (2, 5): ([(0, 34)], {'bandwidth': 4}), (0, 2): ([(16, 34)], {'bandwidth': 45}), (4, 1): ([(2, 0), (0, 4), (4, 8)], {'bandwidth': 18}), (4, 0): ([(8, 4), (4, 16)], {'bandwidth': 8}), (6, 4): ([(7, 8)], {'bandwidth': 14}), (6, 0): ([(7, 34), (34, 16)], {'bandwidth': 0}), (3, 4): ([(8, 25)], {'bandwidth': 33})}",603,471,427,0.9065817409766455,1,0
1899,leave,951295,949,True,True,"{}","{}",603,0,0,0,0,0
1900,arrival,951703,950,True,True,"{4: (0, {'cpu': 19, 'gpu': 2, 'storage': 15}), 0: (2, {'cpu': 8, 'gpu': 16, 'storage': 2}), 1: (31, {'cpu': 5, 'gpu': 2, 'storage': 13}), 2: (4, {'cpu': 8, 'gpu': 8, 'storage': 6}), 3: (8, {'cpu': 11, 'gpu': 8, 'storage': 15})}","{(0, 4): ([(0, 2)], {'bandwidth': 37}), (1, 0): ([(2, 31)], {'bandwidth': 42}), (1, 4): ([(0, 4), (4, 31)], {'bandwidth': 40}), (2, 4): ([(0, 34), (34, 16), (16, 4)], {'bandwidth': 47}), (2, 1): ([(4, 31)], {'bandwidth': 8}), (3, 2): ([(4, 8)], {'bandwidth': 35}), (3, 0): ([(2, 4), (4, 8)], {'bandwidth': 30})}",131,541,377,0.6968576709796673,1,0
1901,leave,951834,950,True,True,"{}","{}",131,0,0,0,0,0
1902,arrival,952708,951,True,True,"{1: (4, {'cpu': 1, 'gpu': 11, 'storage': 0}), 2: (0, {'cpu': 19, 'gpu': 2, 'storage': 6}), 3: (16, {'cpu': 7, 'gpu': 19, 'storage': 20}), 0: (2, {'cpu': 13, 'gpu': 18, 'storage': 11}), 4: (34, {'cpu': 13, 'gpu': 14, 'storage': 15})}","{(2, 1): ([(0, 4)], {'bandwidth': 43}), (3, 1): ([(4, 16)], {'bandwidth': 35}), (3, 2): ([(0, 34), (34, 16)], {'bandwidth': 25}), (0, 1): ([(2, 4)], {'bandwidth': 45}), (4, 1): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 27}), (4, 0): ([(2, 0), (0, 34)], {'bandwidth': 2})}",699,427,346,0.810304449648712,1,0
1903,leave,953407,951,True,True,"{}","{}",699,0,0,0,0,0
1904,arrival,953707,952,True,True,"{5: (2, {'cpu': 13, 'gpu': 16, 'storage': 12}), 4: (4, {'cpu': 17, 'gpu': 0, 'storage': 11}), 1: (0, {'cpu': 4, 'gpu': 20, 'storage': 10}), 7: (8, {'cpu': 3, 'gpu': 2, 'storage': 3}), 2: (34, {'cpu': 14, 'gpu': 13, 'storage': 5}), 6: (9, {'cpu': 9, 'gpu': 17, 'storage': 0}), 8: (29, {'cpu': 19, 'gpu': 13, 'storage': 0}), 3: (25, {'cpu': 20, 'gpu': 9, 'storage': 5}), 0: (3, {'cpu': 0, 'gpu': 18, 'storage': 11})}","{(4, 5): ([(2, 4)], {'bandwidth': 44}), (1, 4): ([(0, 4)], {'bandwidth': 45}), (1, 5): ([(0, 2)], {'bandwidth': 7}), (7, 5): ([(2, 31), (31, 4), (4, 8)], {'bandwidth': 48}), (7, 4): ([(4, 8)], {'bandwidth': 21}), (2, 1): ([(0, 34)], {'bandwidth': 33}), (2, 7): ([(8, 7), (7, 34)], {'bandwidth': 19}), (6, 2): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 13}), (6, 4): ([(4, 29), (29, 9)], {'bandwidth': 13}), (8, 5): ([(2, 0), (0, 34), (34, 16), (16, 4), (4, 29)], {'bandwidth': 25}), (8, 6): ([(9, 29)], {'bandwidth': 22}), (8, 7): ([(8, 9), (9, 29)], {'bandwidth': 11}), (3, 7): ([(8, 25)], {'bandwidth': 43}), (3, 2): ([(25, 7), (7, 34)], {'bandwidth': 40}), (3, 6): ([(9, 25)], {'bandwidth': 23}), (3, 8): ([(25, 9), (9, 29)], {'bandwidth': 13}), (0, 6): ([(3, 4), (4, 6), (6, 7), (7, 8), (8, 9)], {'bandwidth': 41}), (0, 2): ([(3, 5), (5, 4), (4, 16), (16, 34)], {'bandwidth': 34}), (0, 3): ([(3, 4), (4, 29), (29, 15), (15, 9), (9, 25)], {'bandwidth': 20}), (0, 7): ([(3, 5), (5, 4), (4, 29), (29, 9), (9, 8)], {'bandwidth': 11})}",580,1498,790,0.527369826435247,1,0
1905,leave,954287,952,True,True,"{}","{}",580,0,0,0,0,0
1906,arrival,954631,953,True,True,"{0: (12, {'cpu': 2, 'gpu': 8, 'storage': 15}), 4: (13, {'cpu': 7, 'gpu': 15, 'storage': 5}), 3: (14, {'cpu': 16, 'gpu': 8, 'storage': 5}), 1: (22, {'cpu': 10, 'gpu': 9, 'storage': 7}), 2: (15, {'cpu': 18, 'gpu': 10, 'storage': 5})}","{(4, 0): ([(12, 13)], {'bandwidth': 49}), (3, 4): ([(13, 14)], {'bandwidth': 14}), (1, 4): ([(13, 22)], {'bandwidth': 26}), (2, 3): ([(14, 12), (12, 15)], {'bandwidth': 24}), (2, 1): ([(15, 12), (12, 22)], {'bandwidth': 6})}",965,289,259,0.8961937716262975,1,0
1907,leave,955596,953,True,True,"{}","{}",965,0,0,0,0,0
1908,arrival,955653,954,True,True,"{1: (2, {'cpu': 8, 'gpu': 2, 'storage': 9}), 0: (35, {'cpu': 16, 'gpu': 9, 'storage': 8})}","{(0, 1): ([(2, 35)], {'bandwidth': 20})}",853,72,72,1.0,1,0
1909,leave,956506,954,True,True,"{}","{}",853,0,0,0,0,0
1910,arrival,956662,955,True,True,"{4: (8, {'cpu': 9, 'gpu': 8, 'storage': 15}), 3: (4, {'cpu': 17, 'gpu': 12, 'storage': 14}), 6: (2, {'cpu': 1, 'gpu': 15, 'storage': 17}), 5: (0, {'cpu': 9, 'gpu': 9, 'storage': 6}), 7: (25, {'cpu': 0, 'gpu': 11, 'storage': 9}), 2: (29, {'cpu': 19, 'gpu': 7, 'storage': 9}), 1: (16, {'cpu': 14, 'gpu': 13, 'storage': 4}), 8: (36, {'cpu': 10, 'gpu': 20, 'storage': 0}), 0: (12, {'cpu': 0, 'gpu': 20, 'storage': 9})}","{(3, 4): ([(4, 8)], {'bandwidth': 46}), (6, 4): ([(2, 0), (0, 34), (34, 7), (7, 8)], {'bandwidth': 41}), (6, 3): ([(2, 4)], {'bandwidth': 38}), (5, 4): ([(0, 4), (4, 29), (29, 9), (9, 8)], {'bandwidth': 42}), (5, 3): ([(0, 30), (30, 3), (3, 4)], {'bandwidth': 41}), (5, 6): ([(0, 2)], {'bandwidth': 19}), (7, 4): ([(8, 25)], {'bandwidth': 18}), (7, 5): ([(0, 4), (4, 8), (8, 25)], {'bandwidth': 12}), (7, 3): ([(4, 8), (8, 25)], {'bandwidth': 9}), (7, 6): ([(2, 4), (4, 8), (8, 25)], {'bandwidth': 4}), (2, 6): ([(2, 31), (31, 4), (4, 29)], {'bandwidth': 31}), (2, 3): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 18}), (2, 5): ([(0, 34), (34, 7), (7, 8), (8, 9), (9, 29)], {'bandwidth': 12}), (1, 2): ([(16, 34), (34, 24), (24, 25), (25, 9), (9, 15), (15, 29)], {'bandwidth': 46}), (1, 3): ([(4, 16)], {'bandwidth': 15}), (1, 6): ([(2, 32), (32, 34), (34, 16)], {'bandwidth': 13}), (8, 1): ([(16, 4), (4, 17), (17, 30), (30, 39), (39, 38), (38, 2), (2, 36)], {'bandwidth': 38}), (8, 7): ([(25, 7), (7, 6), (6, 4), (4, 31), (31, 2), (2, 36)], {'bandwidth': 32}), (8, 2): ([(29, 23), (23, 5), (5, 4), (4, 2), (2, 36)], {'bandwidth': 7}), (8, 5): ([(0, 2), (2, 36)], {'bandwidth': 0}), (0, 2): ([(12, 22), (22, 23), (23, 29)], {'bandwidth': 45}), (0, 8): ([(12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 32), (32, 2), (2, 36)], {'bandwidth': 8})}",197,2148,812,0.3780260707635009,1,0
1911,leave,956859,955,True,True,"{}","{}",197,0,0,0,0,0
1912,arrival,957629,956,True,True,"{1: (4, {'cpu': 17, 'gpu': 15, 'storage': 17}), 0: (31, {'cpu': 13, 'gpu': 13, 'storage': 3})}","{(0, 1): ([(4, 31)], {'bandwidth': 25})}",670,103,103,1.0,1,0
1913,leave,958299,956,True,True,"{}","{}",670,0,0,0,0,0
1914,arrival,958641,957,True,True,"{2: (4, {'cpu': 2, 'gpu': 4, 'storage': 7}), 0: (29, {'cpu': 10, 'gpu': 19, 'storage': 12}), 6: (8, {'cpu': 9, 'gpu': 19, 'storage': 13}), 7: (9, {'cpu': 16, 'gpu': 8, 'storage': 6}), 1: (5, {'cpu': 6, 'gpu': 1, 'storage': 1}), 3: (0, {'cpu': 6, 'gpu': 4, 'storage': 10}), 5: (2, {'cpu': 1, 'gpu': 6, 'storage': 10}), 4: (31, {'cpu': 18, 'gpu': 16, 'storage': 4})}","{(0, 2): ([(4, 29)], {'bandwidth': 24}), (6, 0): ([(8, 4), (4, 29)], {'bandwidth': 16}), (7, 2): ([(4, 8), (8, 9)], {'bandwidth': 40}), (7, 6): ([(8, 9)], {'bandwidth': 32}), (1, 6): ([(5, 4), (4, 6), (6, 7), (7, 8)], {'bandwidth': 40}), (1, 7): ([(5, 4), (4, 8), (8, 9)], {'bandwidth': 5}), (3, 2): ([(0, 4)], {'bandwidth': 9}), (3, 6): ([(0, 4), (4, 8)], {'bandwidth': 1}), (5, 3): ([(0, 2)], {'bandwidth': 21}), (5, 7): ([(2, 4), (4, 8), (8, 9)], {'bandwidth': 15}), (5, 1): ([(2, 4), (4, 5)], {'bandwidth': 6}), (4, 5): ([(2, 31)], {'bandwidth': 25}), (4, 3): ([(0, 2), (2, 31)], {'bandwidth': 21})}",88,707,463,0.6548797736916548,1,0
1915,leave,958729,957,True,True,"{}","{}",88,0,0,0,0,0
1916,arrival,959667,958,True,True,"{3: (2, {'cpu': 19, 'gpu': 2, 'storage': 14}), 0: (36, {'cpu': 14, 'gpu': 9, 'storage': 2}), 4: (35, {'cpu': 18, 'gpu': 1, 'storage': 11}), 1: (0, {'cpu': 4, 'gpu': 1, 'storage': 17}), 2: (4, {'cpu': 2, 'gpu': 14, 'storage': 10})}","{(0, 3): ([(2, 36)], {'bandwidth': 39}), (4, 0): ([(35, 36)], {'bandwidth': 46}), (4, 3): ([(2, 35)], {'bandwidth': 15}), (1, 3): ([(0, 2)], {'bandwidth': 50}), (2, 1): ([(0, 4)], {'bandwidth': 14}), (2, 3): ([(2, 4)], {'bandwidth': 12})}",10,314,314,1.0,1,0
1917,leave,959677,958,True,True,"{}","{}",10,0,0,0,0,0
1918,arrival,960633,959,True,True,"{2: (2, {'cpu': 11, 'gpu': 4, 'storage': 1}), 0: (35, {'cpu': 15, 'gpu': 10, 'storage': 1}), 1: (36, {'cpu': 12, 'gpu': 20, 'storage': 13})}","{(0, 2): ([(2, 35)], {'bandwidth': 25}), (1, 2): ([(2, 36)], {'bandwidth': 9}), (1, 0): ([(35, 36)], {'bandwidth': 8})}",250,129,129,1.0,1,0
1919,leave,960883,959,True,True,"{}","{}",250,0,0,0,0,0
1920,arrival,961616,960,True,True,"{0: (4, {'cpu': 13, 'gpu': 8, 'storage': 11}), 3: (5, {'cpu': 12, 'gpu': 9, 'storage': 8}), 2: (3, {'cpu': 20, 'gpu': 4, 'storage': 14}), 1: (17, {'cpu': 18, 'gpu': 19, 'storage': 13})}","{(3, 0): ([(4, 5)], {'bandwidth': 47}), (2, 0): ([(3, 4)], {'bandwidth': 39}), (1, 2): ([(3, 4), (4, 17)], {'bandwidth': 6})}",1139,247,241,0.9757085020242915,1,0
