event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
989,leave,495410,494,True,True,"{}","{}",286,0,0,0,0,0
990,arrival,496104,495,True,True,"{0: (4, {'cpu': 7, 'gpu': 20, 'storage': 12}), 1: (2, {'cpu': 9, 'gpu': 3, 'storage': 17})}","{(1, 0): ([(2, 4)], {'bandwidth': 23})}",7,91,91,1.0,1,0
991,leave,496111,495,True,True,"{}","{}",7,0,0,0,0,0
992,arrival,497153,496,True,True,"{1: (4, {'cpu': 17, 'gpu': 1, 'storage': 2}), 5: (3, {'cpu': 16, 'gpu': 1, 'storage': 18}), 2: (5, {'cpu': 8, 'gpu': 15, 'storage': 15}), 4: (2, {'cpu': 0, 'gpu': 15, 'storage': 3}), 6: (31, {'cpu': 1, 'gpu': 1, 'storage': 15}), 3: (17, {'cpu': 0, 'gpu': 6, 'storage': 11}), 0: (16, {'cpu': 17, 'gpu': 7, 'storage': 15})}","{(5, 1): ([(3, 4)], {'bandwidth': 37}), (2, 1): ([(4, 5)], {'bandwidth': 45}), (2, 5): ([(3, 5)], {'bandwidth': 6}), (4, 5): ([(2, 0), (0, 30), (30, 3)], {'bandwidth': 27}), (6, 5): ([(3, 5), (5, 4), (4, 31)], {'bandwidth': 32}), (6, 4): ([(2, 31)], {'bandwidth': 27}), (3, 1): ([(4, 17)], {'bandwidth': 31}), (3, 2): ([(5, 3), (3, 30), (30, 17)], {'bandwidth': 22}), (3, 4): ([(2, 4), (4, 17)], {'bandwidth': 5}), (0, 1): ([(4, 16)], {'bandwidth': 34}), (0, 4): ([(2, 4), (4, 16)], {'bandwidth': 33}), (0, 3): ([(16, 4), (4, 17)], {'bandwidth': 2})}",1296,687,485,0.7059679767103348,1,0
993,arrival,498170,497,True,True,"{6: (4, {'cpu': 5, 'gpu': 12, 'storage': 11}), 0: (8, {'cpu': 3, 'gpu': 10, 'storage': 15}), 4: (7, {'cpu': 9, 'gpu': 17, 'storage': 0}), 1: (25, {'cpu': 13, 'gpu': 1, 'storage': 18}), 2: (6, {'cpu': 5, 'gpu': 7, 'storage': 6}), 3: (9, {'cpu': 0, 'gpu': 5, 'storage': 7}), 5: (24, {'cpu': 0, 'gpu': 11, 'storage': 18})}","{(0, 6): ([(4, 8)], {'bandwidth': 23}), (4, 0): ([(7, 8)], {'bandwidth': 42}), (1, 6): ([(4, 8), (8, 25)], {'bandwidth': 33}), (1, 0): ([(8, 25)], {'bandwidth': 27}), (2, 6): ([(4, 6)], {'bandwidth': 26}), (3, 6): ([(4, 29), (29, 9)], {'bandwidth': 27}), (5, 3): ([(9, 25), (25, 24)], {'bandwidth': 49}), (5, 1): ([(24, 34), (34, 7), (7, 25)], {'bandwidth': 38})}",135,623,438,0.7030497592295345,2,0
994,leave,498305,497,True,True,"{}","{}",135,0,0,0,1,0
995,leave,498449,496,True,True,"{}","{}",1296,0,0,0,0,0
996,arrival,499177,498,True,True,"{3: (4, {'cpu': 14, 'gpu': 17, 'storage': 17}), 1: (0, {'cpu': 18, 'gpu': 8, 'storage': 13}), 2: (2, {'cpu': 10, 'gpu': 9, 'storage': 0}), 0: (31, {'cpu': 6, 'gpu': 11, 'storage': 9}), 6: (16, {'cpu': 17, 'gpu': 2, 'storage': 17}), 5: (17, {'cpu': 8, 'gpu': 10, 'storage': 6}), 4: (8, {'cpu': 8, 'gpu': 1, 'storage': 19})}","{(1, 3): ([(0, 4)], {'bandwidth': 45}), (2, 3): ([(2, 4)], {'bandwidth': 36}), (2, 1): ([(0, 2)], {'bandwidth': 11}), (0, 1): ([(0, 2), (2, 31)], {'bandwidth': 20}), (6, 3): ([(4, 16)], {'bandwidth': 36}), (5, 3): ([(4, 17)], {'bandwidth': 2}), (4, 5): ([(8, 4), (4, 17)], {'bandwidth': 45}), (4, 2): ([(2, 0), (0, 34), (34, 7), (7, 8)], {'bandwidth': 30})}",52,600,445,0.7416666666666667,1,0
997,leave,499229,498,True,True,"{}","{}",52,0,0,0,0,0
998,arrival,500241,499,True,True,"{1: (4, {'cpu': 10, 'gpu': 3, 'storage': 10}), 0: (2, {'cpu': 12, 'gpu': 20, 'storage': 20}), 2: (31, {'cpu': 3, 'gpu': 6, 'storage': 4})}","{(0, 1): ([(2, 4)], {'bandwidth': 47}), (2, 1): ([(4, 31)], {'bandwidth': 9})}",12,144,144,1.0,1,0
999,leave,500253,499,True,True,"{}","{}",12,0,0,0,0,0
1000,arrival,501185,500,True,True,"{2: (4, {'cpu': 8, 'gpu': 19, 'storage': 8}), 4: (31, {'cpu': 9, 'gpu': 7, 'storage': 11}), 0: (2, {'cpu': 17, 'gpu': 0, 'storage': 7}), 3: (0, {'cpu': 16, 'gpu': 5, 'storage': 10}), 1: (17, {'cpu': 2, 'gpu': 7, 'storage': 9})}","{(4, 2): ([(4, 31)], {'bandwidth': 29}), (0, 2): ([(2, 4)], {'bandwidth': 35}), (3, 0): ([(0, 2)], {'bandwidth': 14}), (1, 3): ([(0, 4), (4, 17)], {'bandwidth': 28})}",224,269,241,0.895910780669145,1,0
1001,leave,501409,500,True,True,"{}","{}",224,0,0,0,0,0
1002,arrival,502165,501,True,True,"{6: (4, {'cpu': 10, 'gpu': 5, 'storage': 4}), 7: (2, {'cpu': 6, 'gpu': 5, 'storage': 12}), 4: (0, {'cpu': 10, 'gpu': 1, 'storage': 18}), 5: (31, {'cpu': 18, 'gpu': 5, 'storage': 6}), 3: (17, {'cpu': 3, 'gpu': 11, 'storage': 16}), 0: (16, {'cpu': 6, 'gpu': 9, 'storage': 16}), 2: (5, {'cpu': 15, 'gpu': 0, 'storage': 19}), 1: (6, {'cpu': 8, 'gpu': 16, 'storage': 20}), 8: (8, {'cpu': 19, 'gpu': 15, 'storage': 15})}","{(7, 6): ([(2, 4)], {'bandwidth': 49}), (4, 7): ([(0, 2)], {'bandwidth': 31}), (5, 7): ([(2, 31)], {'bandwidth': 30}), (3, 6): ([(4, 17)], {'bandwidth': 34}), (3, 4): ([(0, 4), (4, 17)], {'bandwidth': 24}), (3, 5): ([(17, 4), (4, 31)], {'bandwidth': 7}), (0, 5): ([(16, 4), (4, 31)], {'bandwidth': 9}), (0, 7): ([(2, 4), (4, 16)], {'bandwidth': 0}), (2, 4): ([(0, 4), (4, 5)], {'bandwidth': 38}), (2, 5): ([(5, 4), (4, 31)], {'bandwidth': 2}), (1, 6): ([(4, 6)], {'bandwidth': 24}), (1, 7): ([(2, 4), (4, 6)], {'bandwidth': 2}), (1, 2): ([(5, 4), (4, 6)], {'bandwidth': 1}), (8, 4): ([(0, 4), (4, 8)], {'bandwidth': 29}), (8, 6): ([(4, 8)], {'bandwidth': 2}), (8, 7): ([(2, 4), (4, 8)], {'bandwidth': 0})}",412,682,570,0.8357771260997068,1,0
1003,leave,502577,501,True,True,"{}","{}",412,0,0,0,0,0
1004,arrival,503143,502,True,True,"{7: (4, {'cpu': 5, 'gpu': 20, 'storage': 5}), 0: (31, {'cpu': 11, 'gpu': 2, 'storage': 11}), 4: (2, {'cpu': 7, 'gpu': 5, 'storage': 10}), 1: (0, {'cpu': 15, 'gpu': 16, 'storage': 3}), 2: (34, {'cpu': 6, 'gpu': 8, 'storage': 16}), 6: (16, {'cpu': 17, 'gpu': 18, 'storage': 13}), 5: (32, {'cpu': 13, 'gpu': 9, 'storage': 0}), 8: (17, {'cpu': 12, 'gpu': 0, 'storage': 11}), 3: (8, {'cpu': 9, 'gpu': 14, 'storage': 1})}","{(4, 0): ([(2, 31)], {'bandwidth': 14}), (1, 0): ([(0, 2), (2, 31)], {'bandwidth': 10}), (1, 4): ([(0, 2)], {'bandwidth': 0}), (2, 7): ([(4, 0), (0, 34)], {'bandwidth': 25}), (2, 1): ([(0, 34)], {'bandwidth': 6}), (6, 7): ([(4, 16)], {'bandwidth': 36}), (6, 2): ([(16, 34)], {'bandwidth': 0}), (5, 6): ([(16, 34), (34, 32)], {'bandwidth': 36}), (5, 2): ([(32, 34)], {'bandwidth': 1}), (8, 2): ([(17, 4), (4, 0), (0, 34)], {'bandwidth': 26}), (8, 7): ([(4, 17)], {'bandwidth': 23}), (8, 5): ([(17, 4), (4, 2), (2, 32)], {'bandwidth': 18}), (3, 7): ([(4, 8)], {'bandwidth': 42}), (3, 8): ([(8, 7), (7, 6), (6, 4), (4, 0), (0, 30), (30, 17)], {'bandwidth': 40}), (3, 5): ([(8, 4), (4, 2), (2, 32)], {'bandwidth': 6})}",844,911,540,0.5927552140504939,1,0
1005,leave,503987,502,True,True,"{}","{}",844,0,0,0,0,0
1006,arrival,504135,503,True,True,"{1: (4, {'cpu': 18, 'gpu': 14, 'storage': 6}), 3: (2, {'cpu': 18, 'gpu': 16, 'storage': 20}), 0: (31, {'cpu': 14, 'gpu': 13, 'storage': 20}), 4: (0, {'cpu': 9, 'gpu': 5, 'storage': 10}), 2: (17, {'cpu': 6, 'gpu': 19, 'storage': 6})}","{(3, 1): ([(2, 4)], {'bandwidth': 20}), (0, 1): ([(4, 31)], {'bandwidth': 27}), (4, 1): ([(0, 4)], {'bandwidth': 15}), (2, 0): ([(17, 4), (4, 31)], {'bandwidth': 29}), (2, 4): ([(0, 4), (4, 17)], {'bandwidth': 1})}",728,316,286,0.9050632911392406,1,0
1007,leave,504863,503,True,True,"{}","{}",728,0,0,0,0,0
1008,arrival,505125,504,True,True,"{4: (4, {'cpu': 0, 'gpu': 17, 'storage': 16}), 5: (2, {'cpu': 14, 'gpu': 19, 'storage': 18}), 1: (0, {'cpu': 19, 'gpu': 17, 'storage': 16}), 0: (34, {'cpu': 16, 'gpu': 18, 'storage': 14}), 9: (8, {'cpu': 15, 'gpu': 19, 'storage': 14}), 8: (5, {'cpu': 3, 'gpu': 5, 'storage': 4}), 3: (7, {'cpu': 15, 'gpu': 12, 'storage': 13}), 2: (17, {'cpu': 1, 'gpu': 19, 'storage': 7}), 6: (3, {'cpu': 13, 'gpu': 1, 'storage': 13}), 7: (25, {'cpu': 4, 'gpu': 1, 'storage': 20})}","{(5, 4): ([(2, 4)], {'bandwidth': 44}), (1, 4): ([(0, 4)], {'bandwidth': 33}), (1, 5): ([(0, 2)], {'bandwidth': 20}), (0, 1): ([(0, 34)], {'bandwidth': 42}), (8, 4): ([(4, 5)], {'bandwidth': 34}), (3, 9): ([(7, 8)], {'bandwidth': 39}), (3, 5): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 38}), (3, 4): ([(4, 6), (6, 7)], {'bandwidth': 3}), (2, 4): ([(4, 17)], {'bandwidth': 45}), (2, 5): ([(2, 4), (4, 17)], {'bandwidth': 33}), (2, 3): ([(7, 6), (6, 4), (4, 17)], {'bandwidth': 2}), (6, 4): ([(3, 4)], {'bandwidth': 50}), (6, 5): ([(2, 0), (0, 30), (30, 3)], {'bandwidth': 29}), (7, 4): ([(4, 8), (8, 25)], {'bandwidth': 42}), (7, 5): ([(2, 31), (31, 4), (4, 6), (6, 7), (7, 25)], {'bandwidth': 38}), (7, 6): ([(3, 5), (5, 4), (4, 8), (8, 25)], {'bandwidth': 18})}",623,1295,873,0.6741312741312742,1,0
1009,leave,505748,504,True,True,"{}","{}",623,0,0,0,0,0
1010,arrival,506070,505,True,False,"{0: (4, {'cpu': 14, 'gpu': 20, 'storage': 8}), 4: (2, {'cpu': 5, 'gpu': 8, 'storage': 19}), 2: (0, {'cpu': 14, 'gpu': 7, 'storage': 4}), 6: (34, {'cpu': 11, 'gpu': 8, 'storage': 1}), 3: (17, {'cpu': 9, 'gpu': 18, 'storage': 12}), 1: (7, {'cpu': 5, 'gpu': 14, 'storage': 6}), 5: (31, {'cpu': 19, 'gpu': 7, 'storage': 20})}","{(4, 0): ([(2, 4)], {'bandwidth': 41}), (2, 0): ([(0, 4)], {'bandwidth': 30}), (6, 0): ([(4, 0), (0, 34)], {'bandwidth': 50}), (3, 6): ([(17, 4), (4, 16), (16, 34)], {'bandwidth': 18}), (3, 2): ([(0, 4), (4, 17)], {'bandwidth': 6}), (1, 6): ([(7, 34)], {'bandwidth': 40}), (1, 0): ([(4, 6), (6, 7)], {'bandwidth': 37}), (5, 0): ([(4, 31)], {'bandwidth': 46}), (5, 4): ([(2, 31)], {'bandwidth': 44}), (5, 3): ([(17, 4), (4, 31)], {'bandwidth': 37}), (5, 6): ([(31, 2), (2, 0), (0, 34)], {'bandwidth': 17}), (5, 1): ([(7, 6), (6, 4), (4, 31)], {'bandwidth': 8})}",105,819,603,0.7362637362637363,0,0
1012,arrival,507084,506,True,True,"{0: (4, {'cpu': 1, 'gpu': 8, 'storage': 12}), 4: (0, {'cpu': 17, 'gpu': 12, 'storage': 7}), 1: (2, {'cpu': 6, 'gpu': 2, 'storage': 17}), 2: (31, {'cpu': 9, 'gpu': 12, 'storage': 19}), 3: (17, {'cpu': 10, 'gpu': 2, 'storage': 19}), 5: (16, {'cpu': 1, 'gpu': 9, 'storage': 14})}","{(4, 0): ([(0, 4)], {'bandwidth': 47}), (1, 0): ([(2, 4)], {'bandwidth': 23}), (1, 4): ([(0, 2)], {'bandwidth': 21}), (2, 0): ([(4, 31)], {'bandwidth': 40}), (3, 0): ([(4, 17)], {'bandwidth': 1}), (5, 0): ([(4, 16)], {'bandwidth': 16}), (5, 3): ([(16, 4), (4, 17)], {'bandwidth': 9})}",911,343,334,0.9737609329446064,1,0
1013,leave,507995,506,True,True,"{}","{}",911,0,0,0,0,0
1014,arrival,508048,507,True,False,"{2: (4, {'cpu': 15, 'gpu': 10, 'storage': 12}), 7: (2, {'cpu': 7, 'gpu': 4, 'storage': 2}), 4: (0, {'cpu': 4, 'gpu': 7, 'storage': 2}), 6: (34, {'cpu': 0, 'gpu': 9, 'storage': 3}), 3: (8, {'cpu': 11, 'gpu': 5, 'storage': 7}), 0: (30, {'cpu': 12, 'gpu': 14, 'storage': 9}), 5: (31, {'cpu': 16, 'gpu': 19, 'storage': 18})}","{(7, 2): ([(2, 4)], {'bandwidth': 43}), (4, 7): ([(0, 2)], {'bandwidth': 42}), (4, 2): ([(0, 4)], {'bandwidth': 18}), (6, 2): ([(4, 0), (0, 34)], {'bandwidth': 24}), (3, 4): ([(0, 4), (4, 8)], {'bandwidth': 42}), (3, 2): ([(4, 8)], {'bandwidth': 18}), (0, 4): ([(0, 30)], {'bandwidth': 29}), (0, 6): ([(30, 0), (0, 34)], {'bandwidth': 10}), (0, 2): ([(4, 0), (0, 30)], {'bandwidth': 3}), (5, 6): ([(31, 2), (2, 32), (32, 34)], {'bandwidth': 48}), (5, 2): ([(4, 31)], {'bandwidth': 36}), (5, 7): ([(2, 4), (4, 31)], {'bandwidth': 24}), (5, 4): ([(0, 2), (2, 31)], {'bandwidth': 19})}",23,760,542,0.7131578947368421,0,0
1016,arrival,509054,508,True,True,"{4: (4, {'cpu': 12, 'gpu': 12, 'storage': 0}), 0: (2, {'cpu': 1, 'gpu': 13, 'storage': 19}), 3: (0, {'cpu': 12, 'gpu': 5, 'storage': 11}), 2: (31, {'cpu': 7, 'gpu': 8, 'storage': 6}), 1: (17, {'cpu': 18, 'gpu': 14, 'storage': 6})}","{(0, 4): ([(2, 4)], {'bandwidth': 38}), (3, 4): ([(0, 4)], {'bandwidth': 17}), (2, 3): ([(0, 2), (2, 31)], {'bandwidth': 38}), (1, 2): ([(17, 4), (4, 31)], {'bandwidth': 5})}",294,285,242,0.8491228070175438,1,0
1017,leave,509348,508,True,True,"{}","{}",294,0,0,0,0,0
1018,arrival,510022,509,True,True,"{1: (4, {'cpu': 19, 'gpu': 11, 'storage': 5}), 2: (2, {'cpu': 6, 'gpu': 7, 'storage': 20}), 0: (0, {'cpu': 11, 'gpu': 20, 'storage': 8})}","{(2, 1): ([(2, 4)], {'bandwidth': 32}), (0, 1): ([(0, 4)], {'bandwidth': 18})}",46,157,157,1.0,1,0
1019,leave,510068,509,True,True,"{}","{}",46,0,0,0,0,0
1020,arrival,511050,510,True,True,"{0: (4, {'cpu': 11, 'gpu': 18, 'storage': 17}), 4: (2, {'cpu': 12, 'gpu': 20, 'storage': 16}), 5: (0, {'cpu': 8, 'gpu': 14, 'storage': 19}), 2: (31, {'cpu': 7, 'gpu': 14, 'storage': 10}), 1: (17, {'cpu': 17, 'gpu': 2, 'storage': 10}), 3: (30, {'cpu': 20, 'gpu': 15, 'storage': 4})}","{(4, 0): ([(2, 4)], {'bandwidth': 50}), (5, 4): ([(0, 2)], {'bandwidth': 34}), (2, 5): ([(0, 4), (4, 31)], {'bandwidth': 49}), (2, 0): ([(4, 31)], {'bandwidth': 14}), (2, 4): ([(2, 31)], {'bandwidth': 12}), (1, 0): ([(4, 17)], {'bandwidth': 36}), (1, 4): ([(2, 4), (4, 17)], {'bandwidth': 9}), (1, 5): ([(0, 4), (4, 17)], {'bandwidth': 9}), (3, 0): ([(4, 0), (0, 30)], {'bandwidth': 26})}",810,566,473,0.8356890459363958,1,0
1021,leave,511860,510,True,True,"{}","{}",810,0,0,0,0,0
1022,arrival,512063,511,True,True,"{3: (4, {'cpu': 6, 'gpu': 19, 'storage': 11}), 2: (31, {'cpu': 20, 'gpu': 19, 'storage': 1}), 0: (2, {'cpu': 7, 'gpu': 14, 'storage': 8}), 1: (0, {'cpu': 5, 'gpu': 3, 'storage': 11}), 4: (3, {'cpu': 2, 'gpu': 4, 'storage': 18})}","{(2, 3): ([(4, 31)], {'bandwidth': 48}), (0, 3): ([(2, 4)], {'bandwidth': 33}), (1, 3): ([(0, 4)], {'bandwidth': 29}), (4, 1): ([(0, 4), (4, 3)], {'bandwidth': 32}), (4, 2): ([(3, 5), (5, 4), (4, 31)], {'bandwidth': 29})}",464,409,319,0.7799511002444988,1,0
1023,leave,512527,511,True,True,"{}","{}",464,0,0,0,0,0
1024,arrival,513034,512,True,True,"{8: (4, {'cpu': 7, 'gpu': 1, 'storage': 12}), 4: (2, {'cpu': 3, 'gpu': 3, 'storage': 3}), 7: (0, {'cpu': 9, 'gpu': 3, 'storage': 7}), 9: (34, {'cpu': 16, 'gpu': 16, 'storage': 2}), 5: (6, {'cpu': 10, 'gpu': 0, 'storage': 8}), 1: (31, {'cpu': 7, 'gpu': 18, 'storage': 6}), 2: (9, {'cpu': 7, 'gpu': 12, 'storage': 18}), 3: (5, {'cpu': 10, 'gpu': 0, 'storage': 4}), 0: (17, {'cpu': 12, 'gpu': 7, 'storage': 6}), 6: (15, {'cpu': 11, 'gpu': 20, 'storage': 16})}","{(9, 4): ([(2, 0), (0, 34)], {'bandwidth': 48}), (9, 8): ([(4, 16), (16, 34)], {'bandwidth': 40}), (9, 7): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 37}), (5, 9): ([(6, 7), (7, 34)], {'bandwidth': 40}), (5, 7): ([(0, 4), (4, 6)], {'bandwidth': 39}), (1, 7): ([(0, 2), (2, 31)], {'bandwidth': 17}), (2, 8): ([(4, 8), (8, 9)], {'bandwidth': 41}), (2, 5): ([(6, 4), (4, 8), (8, 9)], {'bandwidth': 28}), (2, 1): ([(9, 8), (8, 4), (4, 31)], {'bandwidth': 0}), (3, 8): ([(4, 5)], {'bandwidth': 46}), (3, 5): ([(5, 4), (4, 6)], {'bandwidth': 29}), (3, 7): ([(0, 4), (4, 3), (3, 5)], {'bandwidth': 26}), (3, 9): ([(5, 4), (4, 0), (0, 34)], {'bandwidth': 14}), (0, 2): ([(9, 29), (29, 4), (4, 17)], {'bandwidth': 28}), (0, 1): ([(17, 4), (4, 31)], {'bandwidth': 20}), (0, 8): ([(4, 17)], {'bandwidth': 18}), (0, 3): ([(5, 3), (3, 4), (4, 17)], {'bandwidth': 11}), (0, 9): ([(17, 4), (4, 0), (0, 34)], {'bandwidth': 4}), (6, 7): ([(0, 30), (30, 3), (3, 5), (5, 23), (23, 29), (29, 15)], {'bandwidth': 42}), (6, 8): ([(4, 29), (29, 15)], {'bandwidth': 41}), (6, 9): ([(15, 9), (9, 25), (25, 7), (7, 34)], {'bandwidth': 29}), (6, 0): ([(15, 9), (9, 25), (25, 24), (24, 34), (34, 32), (32, 2), (2, 38), (38, 39), (39, 30), (30, 17)], {'bandwidth': 28}), (6, 4): ([(2, 4), (4, 3), (3, 5), (5, 23), (23, 22), (22, 12), (12, 15)], {'bandwidth': 11}), (6, 2): ([(9, 29), (29, 23), (23, 22), (22, 12), (12, 15)], {'bandwidth': 8}), (6, 1): ([(15, 12), (12, 22), (22, 23), (23, 29), (29, 4), (4, 31)], {'bandwidth': 7}), (6, 5): ([(6, 4), (4, 29), (29, 15)], {'bandwidth': 2})}",729,2205,908,0.4117913832199546,1,0
1025,leave,513763,512,True,True,"{}","{}",729,0,0,0,0,0
1026,arrival,513999,513,True,True,"{5: (4, {'cpu': 1, 'gpu': 16, 'storage': 6}), 7: (2, {'cpu': 11, 'gpu': 2, 'storage': 16}), 8: (0, {'cpu': 5, 'gpu': 3, 'storage': 3}), 3: (34, {'cpu': 5, 'gpu': 18, 'storage': 8}), 6: (8, {'cpu': 7, 'gpu': 10, 'storage': 18}), 0: (6, {'cpu': 8, 'gpu': 8, 'storage': 20}), 4: (17, {'cpu': 7, 'gpu': 16, 'storage': 2}), 2: (31, {'cpu': 1, 'gpu': 15, 'storage': 19}), 1: (9, {'cpu': 8, 'gpu': 4, 'storage': 8}), 9: (5, {'cpu': 0, 'gpu': 20, 'storage': 10})}","{(8, 5): ([(0, 4)], {'bandwidth': 42}), (3, 7): ([(2, 0), (0, 34)], {'bandwidth': 50}), (3, 5): ([(4, 16), (16, 34)], {'bandwidth': 37}), (6, 3): ([(8, 7), (7, 34)], {'bandwidth': 8}), (0, 8): ([(0, 4), (4, 6)], {'bandwidth': 27}), (0, 3): ([(6, 7), (7, 34)], {'bandwidth': 2}), (4, 7): ([(2, 4), (4, 17)], {'bandwidth': 48}), (2, 0): ([(6, 4), (4, 31)], {'bandwidth': 48}), (2, 4): ([(17, 4), (4, 31)], {'bandwidth': 34}), (2, 7): ([(2, 31)], {'bandwidth': 27}), (1, 5): ([(4, 8), (8, 9)], {'bandwidth': 44}), (1, 7): ([(2, 4), (4, 29), (29, 9)], {'bandwidth': 30}), (1, 2): ([(9, 8), (8, 7), (7, 34), (34, 32), (32, 2), (2, 31)], {'bandwidth': 24}), (1, 0): ([(6, 4), (4, 8), (8, 9)], {'bandwidth': 9}), (1, 4): ([(9, 8), (8, 4), (4, 17)], {'bandwidth': 5}), (9, 5): ([(4, 5)], {'bandwidth': 43}), (9, 1): ([(5, 4), (4, 29), (29, 9)], {'bandwidth': 39}), (9, 2): ([(5, 4), (4, 31)], {'bandwidth': 10}), (9, 0): ([(5, 3), (3, 4), (4, 6)], {'bandwidth': 8}), (9, 8): ([(0, 4), (4, 3), (3, 5)], {'bandwidth': 6})}",46,1438,816,0.5674547983310153,1,0
1027,leave,514045,513,True,True,"{}","{}",46,0,0,0,0,0
1028,arrival,515040,514,True,True,"{2: (4, {'cpu': 16, 'gpu': 12, 'storage': 3}), 0: (2, {'cpu': 16, 'gpu': 3, 'storage': 20}), 1: (31, {'cpu': 8, 'gpu': 18, 'storage': 6}), 4: (0, {'cpu': 12, 'gpu': 19, 'storage': 17}), 3: (17, {'cpu': 4, 'gpu': 8, 'storage': 15})}","{(0, 2): ([(2, 4)], {'bandwidth': 48}), (1, 2): ([(4, 31)], {'bandwidth': 18}), (4, 2): ([(0, 4)], {'bandwidth': 20}), (4, 1): ([(0, 2), (2, 31)], {'bandwidth': 7}), (3, 4): ([(0, 4), (4, 17)], {'bandwidth': 38})}",728,353,308,0.8725212464589235,1,0
1029,leave,515768,514,True,True,"{}","{}",728,0,0,0,0,0
1030,arrival,516027,515,True,True,"{0: (4, {'cpu': 13, 'gpu': 12, 'storage': 5}), 1: (2, {'cpu': 5, 'gpu': 3, 'storage': 10})}","{(1, 0): ([(2, 4)], {'bandwidth': 43})}",377,91,91,1.0,1,0
1031,leave,516404,515,True,True,"{}","{}",377,0,0,0,0,0
1032,arrival,517047,516,True,True,"{0: (4, {'cpu': 8, 'gpu': 17, 'storage': 6}), 1: (2, {'cpu': 11, 'gpu': 18, 'storage': 9})}","{(1, 0): ([(2, 4)], {'bandwidth': 6})}",40,75,75,1.0,1,0
1033,leave,517087,516,True,True,"{}","{}",40,0,0,0,0,0
1034,arrival,517980,517,True,True,"{4: (4, {'cpu': 10, 'gpu': 0, 'storage': 6}), 5: (2, {'cpu': 7, 'gpu': 19, 'storage': 16}), 6: (31, {'cpu': 0, 'gpu': 8, 'storage': 18}), 0: (0, {'cpu': 16, 'gpu': 20, 'storage': 20}), 3: (16, {'cpu': 17, 'gpu': 3, 'storage': 13}), 1: (17, {'cpu': 12, 'gpu': 7, 'storage': 10}), 2: (3, {'cpu': 18, 'gpu': 8, 'storage': 0})}","{(5, 4): ([(2, 4)], {'bandwidth': 43}), (6, 4): ([(4, 31)], {'bandwidth': 43}), (6, 5): ([(2, 31)], {'bandwidth': 13}), (0, 4): ([(0, 4)], {'bandwidth': 33}), (3, 5): ([(2, 4), (4, 16)], {'bandwidth': 23}), (1, 5): ([(2, 0), (0, 4), (4, 17)], {'bandwidth': 41}), (2, 6): ([(3, 4), (4, 31)], {'bandwidth': 25}), (2, 1): ([(3, 4), (4, 17)], {'bandwidth': 1})}",1895,581,450,0.774526678141136,1,0
1035,arrival,518986,518,True,True,"{1: (4, {'cpu': 4, 'gpu': 5, 'storage': 17}), 0: (8, {'cpu': 18, 'gpu': 1, 'storage': 20})}","{(0, 1): ([(4, 8)], {'bandwidth': 16})}",2784,81,81,1.0,2,0
1036,leave,519875,517,True,True,"{}","{}",1895,0,0,0,1,0
1037,arrival,519993,519,True,True,"{8: (4, {'cpu': 19, 'gpu': 11, 'storage': 9}), 1: (2, {'cpu': 19, 'gpu': 6, 'storage': 18}), 5: (0, {'cpu': 9, 'gpu': 14, 'storage': 7}), 3: (34, {'cpu': 9, 'gpu': 1, 'storage': 17}), 6: (3, {'cpu': 18, 'gpu': 5, 'storage': 0}), 7: (17, {'cpu': 5, 'gpu': 10, 'storage': 19}), 4: (7, {'cpu': 2, 'gpu': 16, 'storage': 12}), 0: (31, {'cpu': 0, 'gpu': 12, 'storage': 6}), 2: (9, {'cpu': 3, 'gpu': 4, 'storage': 13})}","{(1, 8): ([(2, 4)], {'bandwidth': 50}), (5, 1): ([(0, 2)], {'bandwidth': 33}), (3, 8): ([(4, 0), (0, 34)], {'bandwidth': 48}), (3, 5): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 30}), (6, 3): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 33}), (6, 8): ([(3, 4)], {'bandwidth': 13}), (7, 6): ([(3, 30), (30, 17)], {'bandwidth': 34}), (7, 5): ([(0, 4), (4, 17)], {'bandwidth': 2}), (4, 5): ([(0, 4), (4, 6), (6, 7)], {'bandwidth': 43}), (4, 8): ([(4, 6), (6, 7)], {'bandwidth': 13}), (0, 5): ([(0, 30), (30, 17), (17, 4), (4, 31)], {'bandwidth': 35}), (0, 1): ([(2, 31)], {'bandwidth': 29}), (0, 8): ([(4, 31)], {'bandwidth': 17}), (0, 4): ([(7, 6), (6, 4), (4, 31)], {'bandwidth': 14}), (2, 7): ([(9, 8), (8, 4), (4, 17)], {'bandwidth': 36}), (2, 8): ([(4, 29), (29, 9)], {'bandwidth': 30}), (2, 1): ([(2, 4), (4, 29), (29, 9)], {'bandwidth': 19}), (2, 5): ([(0, 34), (34, 7), (7, 8), (8, 9)], {'bandwidth': 16}), (2, 0): ([(9, 8), (8, 4), (4, 31)], {'bandwidth': 0})}",233,1389,759,0.5464362850971922,2,0
1038,leave,520226,519,True,True,"{}","{}",233,0,0,0,1,0
