event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
44,arrival,23046,22,True,False,"{7: (4, {'cpu': 10, 'gpu': 0, 'storage': 7}), 4: (2, {'cpu': 9, 'gpu': 5, 'storage': 2}), 2: (0, {'cpu': 18, 'gpu': 10, 'storage': 10}), 3: (34, {'cpu': 7, 'gpu': 5, 'storage': 12}), 0: (13, {'cpu': 13, 'gpu': 19, 'storage': 13}), 5: (7, {'cpu': 12, 'gpu': 9, 'storage': 12}), 6: (21, {'cpu': 3, 'gpu': 14, 'storage': 5})}","{(4, 7): ([(2, 4)], {'bandwidth': 47}), (2, 4): ([(0, 2)], {'bandwidth': 50}), (0, 7): ([(4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 47}), (0, 2): ([(0, 4), (4, 29), (29, 15), (15, 12), (12, 13)], {'bandwidth': 21}), (0, 3): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 20}), (5, 2): ([(0, 34), (34, 7)], {'bandwidth': 43}), (5, 7): ([(4, 6), (6, 7)], {'bandwidth': 42}), (6, 4): ([(2, 31), (31, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 42}), (6, 2): ([(0, 4), (4, 29), (29, 15), (15, 12), (12, 22), (22, 27), (27, 21)], {'bandwidth': 19}), (6, 0): ([(13, 12), (12, 22), (22, 27), (27, 21)], {'bandwidth': 12}), (6, 3): ([(21, 27), (27, 28), (28, 29), (29, 4), (4, 0), (0, 34)], {'bandwidth': 2})}",230,1320,540,0.4090909090909091,0,0
46,arrival,24030,23,True,True,"{2: (13, {'cpu': 2, 'gpu': 9, 'storage': 14}), 0: (12, {'cpu': 4, 'gpu': 9, 'storage': 14}), 3: (22, {'cpu': 4, 'gpu': 11, 'storage': 19}), 1: (14, {'cpu': 3, 'gpu': 4, 'storage': 7})}","{(0, 2): ([(12, 13)], {'bandwidth': 31}), (3, 0): ([(12, 22)], {'bandwidth': 39}), (1, 3): ([(14, 12), (12, 22)], {'bandwidth': 22})}",73,214,192,0.897196261682243,1,0
47,leave,24103,23,True,True,"{}","{}",73,0,0,0,0,0
48,arrival,25034,24,True,True,"{1: (4, {'cpu': 9, 'gpu': 9, 'storage': 0}), 0: (2, {'cpu': 20, 'gpu': 1, 'storage': 13}), 4: (0, {'cpu': 13, 'gpu': 5, 'storage': 11}), 2: (34, {'cpu': 14, 'gpu': 18, 'storage': 6}), 5: (30, {'cpu': 18, 'gpu': 4, 'storage': 8}), 3: (17, {'cpu': 0, 'gpu': 5, 'storage': 9})}","{(0, 1): ([(2, 4)], {'bandwidth': 48}), (4, 1): ([(0, 4)], {'bandwidth': 48}), (4, 0): ([(0, 2)], {'bandwidth': 44}), (2, 1): ([(4, 16), (16, 34)], {'bandwidth': 21}), (2, 4): ([(0, 34)], {'bandwidth': 21}), (2, 0): ([(2, 0), (0, 34)], {'bandwidth': 19}), (5, 0): ([(2, 0), (0, 30)], {'bandwidth': 12}), (3, 5): ([(17, 30)], {'bandwidth': 6}), (3, 4): ([(0, 4), (4, 17)], {'bandwidth': 0})}",564,434,382,0.880184331797235,1,0
49,leave,25598,24,True,True,"{}","{}",564,0,0,0,0,0
50,arrival,26053,25,True,True,"{2: (12, {'cpu': 10, 'gpu': 12, 'storage': 6}), 1: (13, {'cpu': 3, 'gpu': 11, 'storage': 20}), 3: (14, {'cpu': 4, 'gpu': 14, 'storage': 3}), 0: (22, {'cpu': 13, 'gpu': 15, 'storage': 0})}","{(1, 2): ([(12, 13)], {'bandwidth': 21}), (3, 1): ([(13, 14)], {'bandwidth': 33}), (0, 3): ([(14, 12), (12, 22)], {'bandwidth': 16}), (0, 1): ([(13, 22)], {'bandwidth': 8})}",237,205,189,0.9219512195121952,1,0
51,leave,26290,25,True,True,"{}","{}",237,0,0,0,0,0
52,arrival,27015,26,True,True,"{1: (4, {'cpu': 14, 'gpu': 5, 'storage': 13}), 2: (2, {'cpu': 6, 'gpu': 20, 'storage': 13}), 0: (34, {'cpu': 0, 'gpu': 6, 'storage': 2}), 4: (0, {'cpu': 17, 'gpu': 19, 'storage': 12}), 3: (30, {'cpu': 11, 'gpu': 13, 'storage': 10})}","{(2, 1): ([(2, 4)], {'bandwidth': 40}), (0, 1): ([(4, 0), (0, 34)], {'bandwidth': 42}), (0, 2): ([(2, 0), (0, 34)], {'bandwidth': 3}), (4, 1): ([(0, 2), (2, 31), (31, 4)], {'bandwidth': 40}), (4, 2): ([(0, 2)], {'bandwidth': 12}), (4, 0): ([(0, 34)], {'bandwidth': 2}), (3, 4): ([(0, 30)], {'bandwidth': 45})}",751,470,345,0.7340425531914894,1,0
53,leave,27766,26,True,True,"{}","{}",751,0,0,0,0,0
54,arrival,27993,27,True,True,"{0: (27, {'cpu': 8, 'gpu': 4, 'storage': 4}), 1: (21, {'cpu': 17, 'gpu': 0, 'storage': 14})}","{(1, 0): ([(21, 27)], {'bandwidth': 1})}",249,48,48,1.0,1,0
55,leave,28242,27,True,True,"{}","{}",249,0,0,0,0,0
56,arrival,28963,28,True,True,"{0: (13, {'cpu': 18, 'gpu': 5, 'storage': 7}), 1: (12, {'cpu': 1, 'gpu': 10, 'storage': 4}), 3: (22, {'cpu': 8, 'gpu': 13, 'storage': 19}), 2: (14, {'cpu': 17, 'gpu': 14, 'storage': 9})}","{(1, 0): ([(12, 13)], {'bandwidth': 46}), (3, 1): ([(12, 22)], {'bandwidth': 3}), (2, 3): ([(14, 12), (12, 22)], {'bandwidth': 38})}",174,250,212,0.848,1,0
57,leave,29137,28,True,True,"{}","{}",174,0,0,0,0,0
58,arrival,29937,29,True,True,"{4: (12, {'cpu': 8, 'gpu': 11, 'storage': 2}), 1: (13, {'cpu': 1, 'gpu': 0, 'storage': 11}), 3: (22, {'cpu': 7, 'gpu': 1, 'storage': 10}), 0: (14, {'cpu': 14, 'gpu': 6, 'storage': 20}), 5: (20, {'cpu': 5, 'gpu': 20, 'storage': 13}), 2: (15, {'cpu': 9, 'gpu': 2, 'storage': 8})}","{(1, 4): ([(12, 13)], {'bandwidth': 41}), (3, 1): ([(13, 22)], {'bandwidth': 1}), (0, 3): ([(14, 12), (12, 22)], {'bandwidth': 35}), (0, 1): ([(13, 14)], {'bandwidth': 25}), (5, 3): ([(20, 12), (12, 22)], {'bandwidth': 17}), (5, 0): ([(14, 12), (12, 20)], {'bandwidth': 4}), (2, 0): ([(14, 12), (12, 15)], {'bandwidth': 23})}",990,373,294,0.7882037533512064,1,0
59,leave,30927,29,True,True,"{}","{}",990,0,0,0,0,0
60,arrival,30972,30,True,True,"{3: (22, {'cpu': 18, 'gpu': 15, 'storage': 10}), 1: (12, {'cpu': 9, 'gpu': 16, 'storage': 1}), 0: (13, {'cpu': 2, 'gpu': 9, 'storage': 12}), 4: (14, {'cpu': 20, 'gpu': 19, 'storage': 15}), 2: (20, {'cpu': 12, 'gpu': 15, 'storage': 14})}","{(1, 3): ([(12, 22)], {'bandwidth': 22}), (0, 3): ([(13, 22)], {'bandwidth': 42}), (4, 3): ([(14, 12), (12, 22)], {'bandwidth': 18}), (4, 1): ([(12, 14)], {'bandwidth': 13}), (4, 0): ([(13, 14)], {'bandwidth': 0}), (2, 0): ([(13, 12), (12, 20)], {'bandwidth': 13}), (2, 4): ([(14, 12), (12, 20)], {'bandwidth': 2})}",124,330,297,0.9,1,0
61,leave,31096,30,True,True,"{}","{}",124,0,0,0,0,0
62,arrival,31937,31,True,True,"{0: (12, {'cpu': 3, 'gpu': 0, 'storage': 4}), 3: (13, {'cpu': 5, 'gpu': 11, 'storage': 2}), 1: (22, {'cpu': 6, 'gpu': 1, 'storage': 3}), 4: (14, {'cpu': 10, 'gpu': 13, 'storage': 7}), 2: (20, {'cpu': 7, 'gpu': 12, 'storage': 3})}","{(3, 0): ([(12, 13)], {'bandwidth': 22}), (1, 3): ([(13, 22)], {'bandwidth': 19}), (4, 1): ([(14, 12), (12, 22)], {'bandwidth': 9}), (2, 4): ([(14, 12), (12, 20)], {'bandwidth': 18})}",109,182,155,0.8516483516483516,1,0
63,leave,32046,31,True,True,"{}","{}",109,0,0,0,0,0
64,arrival,32936,32,True,True,"{1: (22, {'cpu': 15, 'gpu': 17, 'storage': 2}), 3: (12, {'cpu': 12, 'gpu': 20, 'storage': 0}), 0: (13, {'cpu': 19, 'gpu': 1, 'storage': 9}), 2: (14, {'cpu': 7, 'gpu': 11, 'storage': 3})}","{(3, 1): ([(12, 22)], {'bandwidth': 29}), (0, 3): ([(12, 13)], {'bandwidth': 7}), (2, 0): ([(13, 14)], {'bandwidth': 10})}",131,162,162,1.0,1,0
65,leave,33067,32,True,True,"{}","{}",131,0,0,0,0,0
66,arrival,33965,33,True,True,"{1: (4, {'cpu': 8, 'gpu': 4, 'storage': 1}), 3: (2, {'cpu': 12, 'gpu': 13, 'storage': 1}), 6: (0, {'cpu': 14, 'gpu': 10, 'storage': 12}), 5: (34, {'cpu': 4, 'gpu': 10, 'storage': 6}), 2: (30, {'cpu': 7, 'gpu': 10, 'storage': 6}), 4: (17, {'cpu': 11, 'gpu': 8, 'storage': 16}), 0: (3, {'cpu': 19, 'gpu': 9, 'storage': 19})}","{(3, 1): ([(2, 4)], {'bandwidth': 38}), (6, 1): ([(0, 4)], {'bandwidth': 41}), (6, 3): ([(0, 2)], {'bandwidth': 37}), (5, 1): ([(4, 16), (16, 34)], {'bandwidth': 43}), (5, 6): ([(0, 34)], {'bandwidth': 10}), (2, 3): ([(2, 0), (0, 30)], {'bandwidth': 34}), (2, 6): ([(0, 30)], {'bandwidth': 24}), (4, 3): ([(2, 4), (4, 17)], {'bandwidth': 14}), (4, 5): ([(17, 4), (4, 0), (0, 34)], {'bandwidth': 10}), (0, 6): ([(0, 4), (4, 3)], {'bandwidth': 0})}",799,562,451,0.802491103202847,1,0
67,leave,34764,33,True,True,"{}","{}",799,0,0,0,0,0
68,arrival,34964,34,True,False,"{3: (4, {'cpu': 13, 'gpu': 3, 'storage': 12}), 7: (2, {'cpu': 3, 'gpu': 3, 'storage': 7}), 9: (34, {'cpu': 8, 'gpu': 7, 'storage': 8}), 1: (0, {'cpu': 8, 'gpu': 17, 'storage': 10}), 2: (8, {'cpu': 11, 'gpu': 20, 'storage': 11}), 8: (13, {'cpu': 3, 'gpu': 16, 'storage': 17}), 4: (9, {'cpu': 9, 'gpu': 10, 'storage': 9}), 6: (3, {'cpu': 1, 'gpu': 9, 'storage': 10}), 0: (12, {'cpu': 16, 'gpu': 19, 'storage': 15})}","{(9, 7): ([(2, 0), (0, 34)], {'bandwidth': 20}), (1, 9): ([(0, 34)], {'bandwidth': 20}), (2, 7): ([(2, 4), (4, 8)], {'bandwidth': 32}), (2, 9): ([(8, 7), (7, 34)], {'bandwidth': 10}), (8, 1): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 17}), (8, 9): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 17}), (4, 7): ([(2, 4), (4, 8), (8, 9)], {'bandwidth': 41}), (4, 3): ([(4, 29), (29, 9)], {'bandwidth': 31}), (6, 7): ([(2, 0), (0, 4), (4, 3)], {'bandwidth': 14}), (6, 2): ([(3, 4), (4, 8)], {'bandwidth': 6}), (6, 4): ([(3, 4), (4, 8), (8, 9)], {'bandwidth': 4}), (0, 9): ([(12, 15), (15, 9), (9, 25), (25, 7), (7, 34)], {'bandwidth': 48}), (0, 3): ([(4, 29), (29, 23), (23, 22), (22, 12)], {'bandwidth': 42}), (0, 8): ([(12, 13)], {'bandwidth': 25}), (0, 4): ([(9, 29), (29, 28), (28, 27), (27, 22), (22, 12)], {'bandwidth': 24})}",325,1410,626,0.44397163120567373,0,0
70,arrival,35983,35,True,True,"{4: (4, {'cpu': 1, 'gpu': 9, 'storage': 20}), 7: (2, {'cpu': 0, 'gpu': 9, 'storage': 5}), 3: (0, {'cpu': 5, 'gpu': 9, 'storage': 13}), 2: (34, {'cpu': 1, 'gpu': 16, 'storage': 4}), 0: (30, {'cpu': 15, 'gpu': 7, 'storage': 14}), 6: (3, {'cpu': 11, 'gpu': 10, 'storage': 5}), 1: (8, {'cpu': 8, 'gpu': 17, 'storage': 13}), 5: (17, {'cpu': 11, 'gpu': 7, 'storage': 0}), 8: (31, {'cpu': 17, 'gpu': 2, 'storage': 13})}","{(7, 4): ([(2, 4)], {'bandwidth': 33}), (3, 4): ([(0, 4)], {'bandwidth': 39}), (3, 7): ([(0, 2)], {'bandwidth': 25}), (2, 4): ([(4, 16), (16, 34)], {'bandwidth': 31}), (2, 7): ([(2, 0), (0, 34)], {'bandwidth': 26}), (0, 4): ([(4, 0), (0, 30)], {'bandwidth': 19}), (0, 3): ([(0, 30)], {'bandwidth': 10}), (6, 2): ([(3, 4), (4, 6), (6, 7), (7, 34)], {'bandwidth': 43}), (6, 0): ([(3, 30)], {'bandwidth': 3}), (1, 6): ([(3, 5), (5, 4), (4, 8)], {'bandwidth': 24}), (5, 6): ([(3, 4), (4, 17)], {'bandwidth': 12}), (8, 5): ([(17, 4), (4, 31)], {'bandwidth': 24}), (8, 6): ([(3, 4), (4, 31)], {'bandwidth': 2})}",427,824,533,0.6468446601941747,1,0
71,leave,36410,35,True,True,"{}","{}",427,0,0,0,0,0
72,arrival,36993,36,True,True,"{3: (4, {'cpu': 18, 'gpu': 0, 'storage': 0}), 6: (2, {'cpu': 5, 'gpu': 6, 'storage': 16}), 0: (34, {'cpu': 19, 'gpu': 19, 'storage': 2}), 4: (0, {'cpu': 6, 'gpu': 6, 'storage': 17}), 5: (30, {'cpu': 16, 'gpu': 13, 'storage': 19}), 2: (7, {'cpu': 18, 'gpu': 7, 'storage': 3}), 1: (17, {'cpu': 6, 'gpu': 4, 'storage': 17})}","{(0, 6): ([(2, 0), (0, 34)], {'bandwidth': 41}), (0, 3): ([(4, 16), (16, 34)], {'bandwidth': 37}), (4, 0): ([(0, 34)], {'bandwidth': 12}), (5, 3): ([(4, 0), (0, 30)], {'bandwidth': 37}), (5, 4): ([(0, 2), (2, 4), (4, 3), (3, 30)], {'bandwidth': 37}), (5, 0): ([(30, 0), (0, 34)], {'bandwidth': 1}), (2, 5): ([(7, 6), (6, 4), (4, 0), (0, 30)], {'bandwidth': 16}), (2, 6): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 16}), (2, 4): ([(0, 1), (1, 33), (33, 34), (34, 7)], {'bandwidth': 13}), (1, 5): ([(17, 30)], {'bandwidth': 0})}",814,773,427,0.5523932729624839,1,0
73,leave,37807,36,True,True,"{}","{}",814,0,0,0,0,0
74,arrival,37971,37,True,True,"{1: (12, {'cpu': 1, 'gpu': 12, 'storage': 19}), 2: (13, {'cpu': 1, 'gpu': 13, 'storage': 6}), 0: (14, {'cpu': 5, 'gpu': 20, 'storage': 7})}","{(2, 1): ([(12, 13)], {'bandwidth': 11}), (0, 2): ([(13, 14)], {'bandwidth': 8})}",103,103,103,1.0,1,0
75,leave,38074,37,True,True,"{}","{}",103,0,0,0,0,0
76,arrival,38905,38,True,True,"{2: (4, {'cpu': 13, 'gpu': 14, 'storage': 5}), 0: (2, {'cpu': 17, 'gpu': 2, 'storage': 17}), 1: (0, {'cpu': 2, 'gpu': 20, 'storage': 9})}","{(0, 2): ([(2, 4)], {'bandwidth': 41}), (1, 0): ([(0, 2)], {'bandwidth': 10})}",189,150,150,1.0,1,0
77,leave,39094,38,True,True,"{}","{}",189,0,0,0,0,0
78,arrival,39884,39,True,True,"{1: (12, {'cpu': 4, 'gpu': 4, 'storage': 11}), 3: (13, {'cpu': 5, 'gpu': 9, 'storage': 13}), 2: (22, {'cpu': 11, 'gpu': 19, 'storage': 9}), 0: (14, {'cpu': 1, 'gpu': 12, 'storage': 5})}","{(3, 1): ([(12, 13)], {'bandwidth': 45}), (2, 3): ([(13, 22)], {'bandwidth': 12}), (0, 2): ([(14, 12), (12, 22)], {'bandwidth': 45})}",675,250,205,0.82,1,0
79,leave,40559,39,True,True,"{}","{}",675,0,0,0,0,0
80,arrival,40862,40,True,True,"{0: (29, {'cpu': 16, 'gpu': 15, 'storage': 3}), 2: (4, {'cpu': 14, 'gpu': 3, 'storage': 5}), 1: (2, {'cpu': 6, 'gpu': 19, 'storage': 9}), 4: (0, {'cpu': 19, 'gpu': 8, 'storage': 10}), 3: (3, {'cpu': 8, 'gpu': 7, 'storage': 20})}","{(2, 0): ([(4, 29)], {'bandwidth': 40}), (1, 2): ([(2, 4)], {'bandwidth': 30}), (4, 1): ([(0, 2)], {'bandwidth': 28}), (4, 0): ([(0, 4), (4, 29)], {'bandwidth': 8}), (3, 1): ([(2, 4), (4, 3)], {'bandwidth': 29}), (3, 4): ([(0, 4), (4, 3)], {'bandwidth': 23})}",472,380,320,0.8421052631578947,1,0
81,leave,41334,40,True,True,"{}","{}",472,0,0,0,0,0
82,arrival,41875,41,True,False,"{6: (4, {'cpu': 14, 'gpu': 13, 'storage': 19}), 3: (2, {'cpu': 5, 'gpu': 9, 'storage': 5}), 2: (0, {'cpu': 9, 'gpu': 15, 'storage': 5}), 4: (34, {'cpu': 17, 'gpu': 14, 'storage': 10}), 1: (8, {'cpu': 1, 'gpu': 10, 'storage': 0}), 0: (30, {'cpu': 19, 'gpu': 6, 'storage': 17}), 7: (7, {'cpu': 0, 'gpu': 0, 'storage': 9})}","{(3, 6): ([(2, 4)], {'bandwidth': 32}), (2, 3): ([(0, 2)], {'bandwidth': 48}), (2, 6): ([(0, 4)], {'bandwidth': 37}), (4, 3): ([(2, 0), (0, 34)], {'bandwidth': 1}), (1, 3): ([(2, 31), (31, 4), (4, 8)], {'bandwidth': 44}), (1, 4): ([(8, 7), (7, 34)], {'bandwidth': 31}), (1, 2): ([(0, 4), (4, 8)], {'bandwidth': 9}), (0, 4): ([(30, 0), (0, 34)], {'bandwidth': 49}), (0, 2): ([(0, 1), (1, 33), (33, 34), (34, 16), (16, 4), (4, 3), (3, 30)], {'bandwidth': 44}), (0, 6): ([(4, 17), (17, 30)], {'bandwidth': 25}), (0, 1): ([(8, 4), (4, 0), (0, 30)], {'bandwidth': 9}), (7, 3): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 35}), (7, 4): ([(7, 34)], {'bandwidth': 7})}",200,1123,568,0.5057880676758683,0,0
84,arrival,42903,42,True,True,"{1: (4, {'cpu': 11, 'gpu': 6, 'storage': 1}), 3: (2, {'cpu': 2, 'gpu': 11, 'storage': 13}), 0: (0, {'cpu': 17, 'gpu': 10, 'storage': 12}), 4: (34, {'cpu': 1, 'gpu': 16, 'storage': 4}), 2: (30, {'cpu': 8, 'gpu': 7, 'storage': 1}), 5: (17, {'cpu': 5, 'gpu': 20, 'storage': 7}), 6: (32, {'cpu': 2, 'gpu': 3, 'storage': 2})}","{(3, 1): ([(2, 4)], {'bandwidth': 46}), (0, 3): ([(0, 2)], {'bandwidth': 11}), (4, 0): ([(0, 34)], {'bandwidth': 29}), (4, 3): ([(2, 0), (0, 34)], {'bandwidth': 18}), (2, 3): ([(2, 0), (0, 30)], {'bandwidth': 15}), (2, 1): ([(4, 0), (0, 30)], {'bandwidth': 1}), (5, 4): ([(17, 4), (4, 16), (16, 34)], {'bandwidth': 25}), (5, 3): ([(2, 4), (4, 17)], {'bandwidth': 19}), (5, 2): ([(17, 30)], {'bandwidth': 4}), (6, 2): ([(30, 0), (0, 2), (2, 32)], {'bandwidth': 25}), (6, 4): ([(32, 34)], {'bandwidth': 18})}",18,523,370,0.7074569789674953,1,0
85,leave,42921,42,True,True,"{}","{}",18,0,0,0,0,0
86,arrival,43914,43,True,True,"{0: (33, {'cpu': 16, 'gpu': 3, 'storage': 18}), 1: (34, {'cpu': 20, 'gpu': 16, 'storage': 1})}","{(1, 0): ([(33, 34)], {'bandwidth': 3})}",39,77,77,1.0,1,0
87,leave,43953,43,True,True,"{}","{}",39,0,0,0,0,0
88,arrival,44972,44,True,True,"{0: (4, {'cpu': 4, 'gpu': 8, 'storage': 2}), 1: (2, {'cpu': 1, 'gpu': 1, 'storage': 13}), 4: (0, {'cpu': 13, 'gpu': 13, 'storage': 18}), 5: (34, {'cpu': 6, 'gpu': 9, 'storage': 17}), 3: (30, {'cpu': 18, 'gpu': 2, 'storage': 1}), 2: (17, {'cpu': 14, 'gpu': 17, 'storage': 19})}","{(1, 0): ([(2, 4)], {'bandwidth': 43}), (4, 0): ([(0, 4)], {'bandwidth': 46}), (5, 4): ([(0, 34)], {'bandwidth': 24}), (5, 0): ([(4, 16), (16, 34)], {'bandwidth': 23}), (3, 5): ([(30, 0), (0, 34)], {'bandwidth': 16}), (3, 4): ([(0, 30)], {'bandwidth': 1}), (2, 3): ([(17, 30)], {'bandwidth': 28}), (2, 1): ([(2, 4), (4, 17)], {'bandwidth': 15})}",134,426,372,0.8732394366197183,1,0
89,leave,45106,44,True,True,"{}","{}",134,0,0,0,0,0
90,arrival,45973,45,True,True,"{8: (4, {'cpu': 0, 'gpu': 3, 'storage': 1}), 0: (2, {'cpu': 19, 'gpu': 19, 'storage': 4}), 1: (0, {'cpu': 13, 'gpu': 13, 'storage': 16}), 7: (34, {'cpu': 18, 'gpu': 10, 'storage': 3}), 3: (8, {'cpu': 14, 'gpu': 5, 'storage': 8}), 2: (7, {'cpu': 0, 'gpu': 8, 'storage': 16}), 5: (30, {'cpu': 8, 'gpu': 12, 'storage': 5}), 6: (25, {'cpu': 4, 'gpu': 17, 'storage': 1}), 4: (17, {'cpu': 3, 'gpu': 18, 'storage': 1})}","{(0, 8): ([(2, 4)], {'bandwidth': 29}), (1, 8): ([(0, 4)], {'bandwidth': 44}), (7, 8): ([(4, 0), (0, 34)], {'bandwidth': 13}), (3, 0): ([(2, 4), (4, 8)], {'bandwidth': 46}), (3, 1): ([(0, 4), (4, 8)], {'bandwidth': 5}), (2, 8): ([(4, 6), (6, 7)], {'bandwidth': 33}), (2, 7): ([(7, 34)], {'bandwidth': 15}), (5, 7): ([(30, 0), (0, 34)], {'bandwidth': 16}), (5, 3): ([(8, 4), (4, 3), (3, 30)], {'bandwidth': 15}), (5, 0): ([(2, 0), (0, 30)], {'bandwidth': 13}), (6, 7): ([(25, 7), (7, 34)], {'bandwidth': 31}), (6, 5): ([(25, 7), (7, 34), (34, 0), (0, 30)], {'bandwidth': 6}), (6, 2): ([(7, 25)], {'bandwidth': 4}), (6, 3): ([(8, 25)], {'bandwidth': 1}), (4, 2): ([(7, 6), (6, 4), (4, 17)], {'bandwidth': 21}), (4, 7): ([(17, 4), (4, 16), (16, 34)], {'bandwidth': 12}), (4, 1): ([(0, 30), (30, 17)], {'bandwidth': 8}), (4, 5): ([(17, 30)], {'bandwidth': 2})}",145,832,553,0.6646634615384616,1,0
91,leave,46118,45,True,True,"{}","{}",145,0,0,0,0,0
92,arrival,46918,46,True,False,"{0: (4, {'cpu': 8, 'gpu': 20, 'storage': 20}), 1: (2, {'cpu': 13, 'gpu': 12, 'storage': 6}), 7: (0, {'cpu': 9, 'gpu': 12, 'storage': 18}), 3: (34, {'cpu': 20, 'gpu': 4, 'storage': 18}), 6: (8, {'cpu': 10, 'gpu': 5, 'storage': 15}), 2: (9, {'cpu': 8, 'gpu': 6, 'storage': 9}), 5: (29, {'cpu': 19, 'gpu': 19, 'storage': 20})}","{(1, 0): ([(2, 4)], {'bandwidth': 49}), (7, 0): ([(0, 4)], {'bandwidth': 34}), (7, 1): ([(0, 2)], {'bandwidth': 22}), (3, 1): ([(2, 0), (0, 34)], {'bandwidth': 40}), (6, 7): ([(0, 30), (30, 3), (3, 4), (4, 8)], {'bandwidth': 38}), (6, 3): ([(8, 7), (7, 34)], {'bandwidth': 27}), (6, 0): ([(4, 8)], {'bandwidth': 6}), (2, 0): ([(4, 8), (8, 9)], {'bandwidth': 44}), (2, 3): ([(9, 25), (25, 7), (7, 34)], {'bandwidth': 42}), (2, 6): ([(8, 9)], {'bandwidth': 7}), (5, 3): ([(29, 4), (4, 16), (16, 34)], {'bandwidth': 25}), (5, 7): ([(0, 4), (4, 29)], {'bandwidth': 23}), (5, 2): ([(9, 29)], {'bandwidth': 7}), (5, 6): ([(8, 9), (9, 29)], {'bandwidth': 6}), (5, 1): ([(2, 4), (4, 29)], {'bandwidth': 4})}",1545,1037,645,0.6219864995178399,0,0
93,arrival,47935,47,True,True,"{0: (4, {'cpu': 16, 'gpu': 5, 'storage': 9}), 1: (2, {'cpu': 4, 'gpu': 8, 'storage': 11})}","{(1, 0): ([(2, 4)], {'bandwidth': 39})}",221,92,92,1.0,1,0
94,leave,48156,47,True,True,"{}","{}",221,0,0,0,0,0
96,arrival,48936,48,True,True,"{3: (4, {'cpu': 1, 'gpu': 1, 'storage': 20}), 4: (2, {'cpu': 0, 'gpu': 1, 'storage': 18}), 1: (0, {'cpu': 6, 'gpu': 0, 'storage': 13}), 2: (34, {'cpu': 3, 'gpu': 16, 'storage': 1}), 0: (30, {'cpu': 16, 'gpu': 5, 'storage': 5}), 5: (3, {'cpu': 5, 'gpu': 20, 'storage': 13}), 6: (17, {'cpu': 17, 'gpu': 11, 'storage': 2})}","{(4, 3): ([(2, 4)], {'bandwidth': 46}), (1, 3): ([(0, 4)], {'bandwidth': 43}), (2, 3): ([(4, 16), (16, 34)], {'bandwidth': 37}), (2, 4): ([(2, 0), (0, 34)], {'bandwidth': 10}), (2, 1): ([(0, 34)], {'bandwidth': 7}), (0, 2): ([(30, 0), (0, 34)], {'bandwidth': 18}), (0, 1): ([(0, 30)], {'bandwidth': 14}), (5, 4): ([(2, 31), (31, 4), (4, 3)], {'bandwidth': 33}), (5, 1): ([(0, 4), (4, 3)], {'bandwidth': 5}), (5, 0): ([(3, 30)], {'bandwidth': 1}), (6, 0): ([(17, 30)], {'bandwidth': 29}), (6, 2): ([(17, 4), (4, 16), (16, 34)], {'bandwidth': 18}), (6, 5): ([(3, 4), (4, 17)], {'bandwidth': 9})}",202,625,444,0.7104,1,0
97,leave,49138,48,True,True,"{}","{}",202,0,0,0,0,0
