event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1755,leave,878302,877,True,True,"{}","{}",342,0,0,0,0,0
1756,arrival,878986,878,True,True,"{3: (12, {'cpu': 4, 'gpu': 15, 'storage': 9}), 1: (13, {'cpu': 15, 'gpu': 12, 'storage': 18}), 4: (14, {'cpu': 3, 'gpu': 1, 'storage': 12}), 2: (22, {'cpu': 14, 'gpu': 8, 'storage': 8}), 0: (23, {'cpu': 6, 'gpu': 17, 'storage': 14}), 6: (29, {'cpu': 16, 'gpu': 6, 'storage': 6}), 5: (4, {'cpu': 12, 'gpu': 11, 'storage': 6})}","{(1, 3): ([(12, 13)], {'bandwidth': 37}), (4, 3): ([(12, 14)], {'bandwidth': 39}), (2, 1): ([(13, 22)], {'bandwidth': 14}), (2, 3): ([(12, 22)], {'bandwidth': 14}), (2, 4): ([(14, 12), (12, 22)], {'bandwidth': 5}), (0, 2): ([(22, 23)], {'bandwidth': 22}), (0, 1): ([(13, 22), (22, 23)], {'bandwidth': 19}), (0, 4): ([(14, 12), (12, 22), (22, 23)], {'bandwidth': 11}), (6, 2): ([(22, 23), (23, 29)], {'bandwidth': 21}), (6, 1): ([(13, 12), (12, 15), (15, 29)], {'bandwidth': 18}), (5, 2): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 11})}",224,549,424,0.7723132969034608,1,0
1757,leave,879210,878,True,True,"{}","{}",224,0,0,0,0,0
1758,arrival,880014,879,True,True,"{0: (22, {'cpu': 7, 'gpu': 1, 'storage': 6}), 2: (26, {'cpu': 3, 'gpu': 5, 'storage': 17}), 1: (13, {'cpu': 15, 'gpu': 0, 'storage': 12})}","{(2, 0): ([(22, 26)], {'bandwidth': 49}), (1, 0): ([(13, 22)], {'bandwidth': 1})}",81,116,116,1.0,1,0
1759,leave,880095,879,True,True,"{}","{}",81,0,0,0,0,0
1760,arrival,881045,880,True,True,"{4: (22, {'cpu': 14, 'gpu': 3, 'storage': 5}), 3: (13, {'cpu': 20, 'gpu': 20, 'storage': 19}), 2: (12, {'cpu': 11, 'gpu': 15, 'storage': 3}), 1: (14, {'cpu': 18, 'gpu': 18, 'storage': 15}), 0: (15, {'cpu': 16, 'gpu': 6, 'storage': 11})}","{(3, 4): ([(13, 22)], {'bandwidth': 20}), (2, 4): ([(12, 22)], {'bandwidth': 42}), (2, 3): ([(12, 13)], {'bandwidth': 28}), (1, 3): ([(13, 14)], {'bandwidth': 45}), (0, 4): ([(15, 12), (12, 13), (13, 22)], {'bandwidth': 37})}",296,440,366,0.8318181818181818,1,0
1761,leave,881341,880,True,True,"{}","{}",296,0,0,0,0,0
1762,arrival,882008,881,True,True,"{4: (22, {'cpu': 9, 'gpu': 9, 'storage': 15}), 2: (13, {'cpu': 5, 'gpu': 20, 'storage': 18}), 5: (12, {'cpu': 15, 'gpu': 6, 'storage': 19}), 3: (14, {'cpu': 7, 'gpu': 5, 'storage': 4}), 0: (15, {'cpu': 16, 'gpu': 6, 'storage': 6}), 1: (29, {'cpu': 18, 'gpu': 14, 'storage': 10})}","{(2, 4): ([(13, 22)], {'bandwidth': 31}), (5, 2): ([(12, 13)], {'bandwidth': 33}), (3, 4): ([(14, 12), (12, 22)], {'bandwidth': 39}), (0, 3): ([(14, 12), (12, 15)], {'bandwidth': 18}), (1, 0): ([(15, 29)], {'bandwidth': 29})}",2097,409,352,0.8606356968215159,1,0
1763,arrival,882991,882,True,True,"{0: (4, {'cpu': 8, 'gpu': 13, 'storage': 12}), 1: (0, {'cpu': 13, 'gpu': 20, 'storage': 18}), 3: (32, {'cpu': 10, 'gpu': 10, 'storage': 17}), 2: (2, {'cpu': 17, 'gpu': 5, 'storage': 17}), 4: (34, {'cpu': 17, 'gpu': 6, 'storage': 8})}","{(1, 0): ([(0, 4)], {'bandwidth': 39}), (3, 1): ([(0, 2), (2, 32)], {'bandwidth': 48}), (3, 0): ([(4, 2), (2, 32)], {'bandwidth': 39}), (2, 3): ([(2, 4), (4, 16), (16, 34), (34, 32)], {'bandwidth': 33}), (2, 1): ([(0, 4), (4, 2)], {'bandwidth': 20}), (2, 0): ([(2, 31), (31, 4)], {'bandwidth': 14}), (4, 0): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 49}), (4, 1): ([(0, 34)], {'bandwidth': 37})}",58,788,470,0.5964467005076142,2,0
1764,leave,883049,882,True,True,"{}","{}",58,0,0,0,1,0
1765,arrival,883953,883,True,True,"{5: (3, {'cpu': 4, 'gpu': 5, 'storage': 5}), 2: (19, {'cpu': 0, 'gpu': 0, 'storage': 5}), 3: (10, {'cpu': 6, 'gpu': 8, 'storage': 11}), 1: (30, {'cpu': 16, 'gpu': 16, 'storage': 9}), 4: (4, {'cpu': 8, 'gpu': 15, 'storage': 3}), 0: (2, {'cpu': 10, 'gpu': 17, 'storage': 0})}","{(2, 5): ([(3, 19)], {'bandwidth': 46}), (3, 5): ([(3, 10)], {'bandwidth': 35}), (1, 3): ([(10, 3), (3, 30)], {'bandwidth': 27}), (1, 2): ([(19, 3), (3, 30)], {'bandwidth': 15}), (1, 5): ([(3, 30)], {'bandwidth': 10}), (4, 5): ([(3, 4)], {'bandwidth': 13}), (4, 1): ([(4, 0), (0, 30)], {'bandwidth': 11}), (0, 5): ([(2, 4), (4, 3)], {'bandwidth': 34})}",2328,416,329,0.7908653846153846,2,0
1766,leave,884105,881,True,True,"{}","{}",2097,0,0,0,1,0
1767,arrival,884968,884,True,True,"{4: (4, {'cpu': 6, 'gpu': 13, 'storage': 15}), 3: (2, {'cpu': 9, 'gpu': 11, 'storage': 7}), 2: (34, {'cpu': 13, 'gpu': 17, 'storage': 14}), 1: (32, {'cpu': 19, 'gpu': 17, 'storage': 10}), 5: (33, {'cpu': 18, 'gpu': 20, 'storage': 12}), 6: (7, {'cpu': 0, 'gpu': 9, 'storage': 15}), 0: (8, {'cpu': 2, 'gpu': 10, 'storage': 0})}","{(3, 4): ([(2, 4)], {'bandwidth': 32}), (2, 3): ([(2, 0), (0, 34)], {'bandwidth': 43}), (1, 4): ([(4, 2), (2, 32)], {'bandwidth': 33}), (1, 3): ([(2, 32)], {'bandwidth': 30}), (1, 2): ([(32, 34)], {'bandwidth': 4}), (5, 4): ([(4, 0), (0, 1), (1, 33)], {'bandwidth': 47}), (5, 2): ([(33, 34)], {'bandwidth': 33}), (5, 1): ([(32, 34), (34, 33)], {'bandwidth': 2}), (6, 1): ([(7, 34), (34, 32)], {'bandwidth': 35}), (6, 2): ([(7, 25), (25, 24), (24, 34)], {'bandwidth': 33}), (0, 3): ([(2, 31), (31, 4), (4, 8)], {'bandwidth': 34}), (0, 4): ([(4, 6), (6, 7), (7, 8)], {'bandwidth': 22})}",510,970,585,0.6030927835051546,2,0
1768,leave,885478,884,True,True,"{}","{}",510,0,0,0,1,0
1769,arrival,885981,885,True,True,"{0: (27, {'cpu': 18, 'gpu': 16, 'storage': 7}), 1: (21, {'cpu': 20, 'gpu': 8, 'storage': 16})}","{(1, 0): ([(21, 27)], {'bandwidth': 46})}",666,131,131,1.0,2,0
1770,leave,886281,883,True,True,"{}","{}",2328,0,0,0,1,0
1771,leave,886647,885,True,True,"{}","{}",666,0,0,0,0,0
1772,arrival,886959,886,True,False,"{2: (4, {'cpu': 13, 'gpu': 5, 'storage': 0}), 1: (2, {'cpu': 4, 'gpu': 10, 'storage': 11}), 6: (0, {'cpu': 1, 'gpu': 18, 'storage': 9}), 0: (34, {'cpu': 8, 'gpu': 0, 'storage': 18}), 9: (3, {'cpu': 11, 'gpu': 10, 'storage': 11}), 3: (30, {'cpu': 0, 'gpu': 16, 'storage': 9}), 5: (31, {'cpu': 9, 'gpu': 5, 'storage': 7}), 8: (7, {'cpu': 4, 'gpu': 9, 'storage': 10}), 7: (23, {'cpu': 8, 'gpu': 1, 'storage': 13})}","{(6, 2): ([(0, 4)], {'bandwidth': 38}), (0, 1): ([(2, 0), (0, 34)], {'bandwidth': 50}), (0, 2): ([(4, 16), (16, 34)], {'bandwidth': 45}), (9, 2): ([(3, 4)], {'bandwidth': 47}), (9, 0): ([(3, 4), (4, 2), (2, 32), (32, 34)], {'bandwidth': 41}), (3, 0): ([(30, 0), (0, 34)], {'bandwidth': 31}), (5, 1): ([(2, 31)], {'bandwidth': 50}), (5, 2): ([(4, 31)], {'bandwidth': 33}), (5, 6): ([(0, 4), (4, 31)], {'bandwidth': 19}), (5, 0): ([(31, 2), (2, 0), (0, 34)], {'bandwidth': 7}), (8, 6): ([(0, 1), (1, 33), (33, 34), (34, 7)], {'bandwidth': 42}), (8, 9): ([(3, 5), (5, 4), (4, 6), (6, 7)], {'bandwidth': 32}), (8, 1): ([(2, 4), (4, 6), (6, 7)], {'bandwidth': 24}), (8, 2): ([(4, 8), (8, 7)], {'bandwidth': 13}), (7, 8): ([(7, 8), (8, 4), (4, 5), (5, 23)], {'bandwidth': 23}), (7, 6): ([(0, 30), (30, 3), (3, 5), (5, 23)], {'bandwidth': 22}), (7, 9): ([(3, 5), (5, 23)], {'bandwidth': 20}), (7, 5): ([(23, 29), (29, 4), (4, 2), (2, 31)], {'bandwidth': 11}), (7, 3): ([(23, 29), (29, 4), (4, 0), (0, 30)], {'bandwidth': 10})}",166,1561,778,0.4983984625240231,0,0
1774,arrival,887996,887,True,True,"{6: (4, {'cpu': 12, 'gpu': 14, 'storage': 19}), 0: (2, {'cpu': 3, 'gpu': 16, 'storage': 7}), 3: (0, {'cpu': 17, 'gpu': 6, 'storage': 19}), 1: (34, {'cpu': 19, 'gpu': 1, 'storage': 8}), 5: (30, {'cpu': 8, 'gpu': 13, 'storage': 0}), 2: (31, {'cpu': 19, 'gpu': 20, 'storage': 1}), 4: (7, {'cpu': 0, 'gpu': 4, 'storage': 1})}","{(0, 6): ([(2, 4)], {'bandwidth': 30}), (3, 0): ([(0, 2)], {'bandwidth': 39}), (3, 6): ([(0, 4)], {'bandwidth': 28}), (1, 6): ([(4, 16), (16, 34)], {'bandwidth': 48}), (1, 0): ([(2, 32), (32, 34)], {'bandwidth': 32}), (5, 3): ([(0, 30)], {'bandwidth': 45}), (5, 6): ([(4, 3), (3, 30)], {'bandwidth': 38}), (5, 1): ([(30, 17), (17, 4), (4, 0), (0, 34)], {'bandwidth': 36}), (2, 1): ([(31, 2), (2, 32), (32, 34)], {'bandwidth': 27}), (4, 0): ([(2, 4), (4, 6), (6, 7)], {'bandwidth': 39}), (4, 3): ([(0, 34), (34, 7)], {'bandwidth': 29}), (4, 2): ([(7, 6), (6, 4), (4, 31)], {'bandwidth': 11}), (4, 6): ([(4, 8), (8, 7)], {'bandwidth': 11}), (4, 5): ([(7, 34), (34, 0), (0, 30)], {'bandwidth': 6})}",372,1058,626,0.5916824196597353,1,0
1775,leave,888368,887,True,True,"{}","{}",372,0,0,0,0,0
1776,arrival,889063,888,True,True,"{4: (4, {'cpu': 3, 'gpu': 20, 'storage': 17}), 3: (2, {'cpu': 5, 'gpu': 16, 'storage': 6}), 7: (0, {'cpu': 4, 'gpu': 14, 'storage': 5}), 0: (34, {'cpu': 10, 'gpu': 7, 'storage': 13}), 2: (30, {'cpu': 2, 'gpu': 13, 'storage': 18}), 6: (31, {'cpu': 7, 'gpu': 20, 'storage': 7}), 5: (3, {'cpu': 13, 'gpu': 16, 'storage': 10}), 1: (17, {'cpu': 6, 'gpu': 7, 'storage': 7})}","{(3, 4): ([(2, 4)], {'bandwidth': 49}), (7, 4): ([(0, 4)], {'bandwidth': 43}), (7, 3): ([(0, 2)], {'bandwidth': 38}), (0, 3): ([(2, 32), (32, 34)], {'bandwidth': 31}), (0, 4): ([(4, 16), (16, 34)], {'bandwidth': 28}), (0, 7): ([(0, 34)], {'bandwidth': 11}), (2, 0): ([(30, 0), (0, 34)], {'bandwidth': 26}), (2, 3): ([(2, 0), (0, 30)], {'bandwidth': 4}), (2, 4): ([(4, 0), (0, 30)], {'bandwidth': 2}), (6, 2): ([(30, 0), (0, 4), (4, 31)], {'bandwidth': 21}), (6, 7): ([(0, 34), (34, 16), (16, 4), (4, 31)], {'bandwidth': 18}), (6, 4): ([(4, 31)], {'bandwidth': 3}), (5, 4): ([(3, 4)], {'bandwidth': 21}), (5, 7): ([(0, 30), (30, 3)], {'bandwidth': 17}), (5, 3): ([(2, 4), (4, 3)], {'bandwidth': 15}), (1, 4): ([(4, 17)], {'bandwidth': 31}), (1, 5): ([(3, 4), (4, 17)], {'bandwidth': 11})}",135,845,615,0.727810650887574,1,0
1777,leave,889198,888,True,True,"{}","{}",135,0,0,0,0,0
1778,arrival,890110,889,True,True,"{4: (13, {'cpu': 10, 'gpu': 11, 'storage': 12}), 0: (12, {'cpu': 18, 'gpu': 3, 'storage': 16}), 2: (22, {'cpu': 19, 'gpu': 13, 'storage': 11}), 1: (14, {'cpu': 17, 'gpu': 4, 'storage': 16}), 3: (23, {'cpu': 15, 'gpu': 10, 'storage': 2})}","{(0, 4): ([(12, 13)], {'bandwidth': 43}), (2, 4): ([(13, 22)], {'bandwidth': 35}), (2, 0): ([(12, 22)], {'bandwidth': 31}), (1, 0): ([(12, 14)], {'bandwidth': 29}), (1, 4): ([(13, 14)], {'bandwidth': 13}), (3, 4): ([(13, 22), (22, 23)], {'bandwidth': 23}), (3, 1): ([(14, 12), (12, 22), (22, 23)], {'bandwidth': 13}), (3, 2): ([(22, 23)], {'bandwidth': 13})}",545,426,377,0.8849765258215962,1,0
1779,leave,890655,889,True,True,"{}","{}",545,0,0,0,0,0
1780,arrival,891152,890,True,True,"{3: (12, {'cpu': 2, 'gpu': 15, 'storage': 20}), 5: (13, {'cpu': 6, 'gpu': 17, 'storage': 4}), 0: (22, {'cpu': 7, 'gpu': 14, 'storage': 14}), 1: (14, {'cpu': 0, 'gpu': 15, 'storage': 10}), 2: (23, {'cpu': 8, 'gpu': 3, 'storage': 1}), 4: (29, {'cpu': 20, 'gpu': 16, 'storage': 3})}","{(5, 3): ([(12, 13)], {'bandwidth': 35}), (0, 3): ([(12, 22)], {'bandwidth': 21}), (1, 3): ([(12, 14)], {'bandwidth': 50}), (2, 5): ([(13, 22), (22, 23)], {'bandwidth': 41}), (2, 1): ([(14, 12), (12, 22), (22, 23)], {'bandwidth': 8}), (4, 2): ([(23, 29)], {'bandwidth': 35}), (4, 1): ([(14, 13), (13, 12), (12, 15), (15, 29)], {'bandwidth': 11})}",726,466,376,0.8068669527896996,1,0
1781,leave,891878,890,True,True,"{}","{}",726,0,0,0,0,0
1782,arrival,892161,891,True,True,"{3: (4, {'cpu': 0, 'gpu': 19, 'storage': 3}), 4: (2, {'cpu': 16, 'gpu': 8, 'storage': 5}), 6: (0, {'cpu': 16, 'gpu': 3, 'storage': 12}), 2: (32, {'cpu': 13, 'gpu': 20, 'storage': 17}), 1: (31, {'cpu': 1, 'gpu': 18, 'storage': 3}), 5: (3, {'cpu': 15, 'gpu': 9, 'storage': 17}), 0: (30, {'cpu': 12, 'gpu': 2, 'storage': 18})}","{(4, 3): ([(2, 4)], {'bandwidth': 33}), (6, 4): ([(0, 2)], {'bandwidth': 29}), (6, 3): ([(0, 4)], {'bandwidth': 22}), (2, 4): ([(2, 32)], {'bandwidth': 44}), (2, 6): ([(0, 34), (34, 32)], {'bandwidth': 43}), (1, 3): ([(4, 31)], {'bandwidth': 39}), (1, 6): ([(0, 2), (2, 31)], {'bandwidth': 7}), (5, 3): ([(3, 4)], {'bandwidth': 42}), (5, 1): ([(3, 4), (4, 2), (2, 31)], {'bandwidth': 35}), (5, 2): ([(3, 4), (4, 2), (2, 32)], {'bandwidth': 8}), (0, 5): ([(3, 30)], {'bandwidth': 15})}",610,680,544,0.8,1,0
1783,leave,892771,891,True,True,"{}","{}",610,0,0,0,0,0
1784,arrival,893174,892,True,False,"{0: (4, {'cpu': 13, 'gpu': 15, 'storage': 4}), 6: (2, {'cpu': 10, 'gpu': 1, 'storage': 12}), 5: (0, {'cpu': 11, 'gpu': 17, 'storage': 17}), 3: (34, {'cpu': 3, 'gpu': 1, 'storage': 6}), 8: (30, {'cpu': 16, 'gpu': 7, 'storage': 14}), 4: (7, {'cpu': 11, 'gpu': 8, 'storage': 14}), 7: (31, {'cpu': 19, 'gpu': 8, 'storage': 3}), 1: (23, {'cpu': 7, 'gpu': 12, 'storage': 15})}","{(6, 0): ([(2, 4)], {'bandwidth': 39}), (5, 0): ([(0, 4)], {'bandwidth': 45}), (3, 6): ([(2, 0), (0, 34)], {'bandwidth': 46}), (3, 0): ([(4, 0), (0, 34)], {'bandwidth': 17}), (8, 5): ([(0, 30)], {'bandwidth': 42}), (8, 0): ([(4, 3), (3, 30)], {'bandwidth': 21}), (4, 6): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 42}), (4, 0): ([(4, 6), (6, 7)], {'bandwidth': 37}), (4, 8): ([(7, 8), (8, 4), (4, 3), (3, 30)], {'bandwidth': 26}), (4, 5): ([(0, 34), (34, 24), (24, 25), (25, 7)], {'bandwidth': 25}), (4, 3): ([(7, 34)], {'bandwidth': 16}), (7, 8): ([(30, 17), (17, 4), (4, 31)], {'bandwidth': 47}), (7, 3): ([(31, 2), (2, 4), (4, 16), (16, 34)], {'bandwidth': 45}), (7, 5): ([(0, 30), (30, 3), (3, 4), (4, 2), (2, 31)], {'bandwidth': 14}), (1, 3): ([(23, 5), (5, 4), (4, 16), (16, 34)], {'bandwidth': 24}), (1, 5): ([(0, 1), (1, 33), (33, 34), (34, 24), (24, 25), (25, 9), (9, 29), (29, 23)], {'bandwidth': 17})}",175,1581,747,0.47248576850094876,0,0
1786,arrival,894190,893,True,True,"{0: (22, {'cpu': 20, 'gpu': 13, 'storage': 16}), 3: (13, {'cpu': 3, 'gpu': 6, 'storage': 4}), 1: (12, {'cpu': 16, 'gpu': 15, 'storage': 9}), 2: (14, {'cpu': 4, 'gpu': 0, 'storage': 12})}","{(3, 0): ([(13, 22)], {'bandwidth': 41}), (1, 0): ([(12, 22)], {'bandwidth': 28}), (2, 0): ([(14, 12), (12, 22)], {'bandwidth': 15})}",591,217,202,0.9308755760368663,1,0
1787,leave,894781,893,True,True,"{}","{}",591,0,0,0,0,0
1788,arrival,895228,894,True,True,"{2: (22, {'cpu': 19, 'gpu': 5, 'storage': 5}), 0: (13, {'cpu': 19, 'gpu': 2, 'storage': 3}), 1: (14, {'cpu': 7, 'gpu': 18, 'storage': 7}), 3: (12, {'cpu': 10, 'gpu': 3, 'storage': 2})}","{(0, 2): ([(13, 22)], {'bandwidth': 41}), (1, 2): ([(14, 12), (12, 22)], {'bandwidth': 30}), (3, 2): ([(12, 22)], {'bandwidth': 4})}",91,205,175,0.8536585365853658,1,0
1789,leave,895319,894,True,True,"{}","{}",91,0,0,0,0,0
1790,arrival,896255,895,True,True,"{5: (4, {'cpu': 4, 'gpu': 10, 'storage': 14}), 2: (31, {'cpu': 14, 'gpu': 20, 'storage': 17}), 7: (3, {'cpu': 13, 'gpu': 17, 'storage': 7}), 4: (5, {'cpu': 3, 'gpu': 5, 'storage': 2}), 0: (17, {'cpu': 11, 'gpu': 7, 'storage': 3}), 1: (2, {'cpu': 1, 'gpu': 11, 'storage': 15}), 3: (0, {'cpu': 3, 'gpu': 18, 'storage': 3}), 6: (34, {'cpu': 11, 'gpu': 0, 'storage': 7})}","{(2, 5): ([(4, 31)], {'bandwidth': 46}), (7, 5): ([(3, 4)], {'bandwidth': 18}), (7, 2): ([(3, 4), (4, 31)], {'bandwidth': 10}), (4, 2): ([(5, 4), (4, 2), (2, 31)], {'bandwidth': 35}), (0, 5): ([(4, 17)], {'bandwidth': 18}), (0, 4): ([(5, 4), (4, 17)], {'bandwidth': 11}), (1, 7): ([(2, 4), (4, 3)], {'bandwidth': 44}), (1, 0): ([(2, 4), (4, 17)], {'bandwidth': 2}), (3, 7): ([(0, 4), (4, 3)], {'bandwidth': 14}), (3, 0): ([(0, 4), (4, 17)], {'bandwidth': 5}), (6, 5): ([(4, 0), (0, 34)], {'bandwidth': 32}), (6, 0): ([(17, 4), (4, 0), (0, 34)], {'bandwidth': 10})}",35,669,461,0.6890881913303438,1,0
1791,leave,896290,895,True,True,"{}","{}",35,0,0,0,0,0
1792,arrival,897239,896,True,True,"{1: (12, {'cpu': 15, 'gpu': 1, 'storage': 9}), 2: (13, {'cpu': 14, 'gpu': 16, 'storage': 14}), 0: (22, {'cpu': 13, 'gpu': 18, 'storage': 19})}","{(2, 1): ([(12, 13)], {'bandwidth': 16}), (0, 1): ([(12, 22)], {'bandwidth': 6})}",372,141,141,1.0,1,0
1793,leave,897611,896,True,True,"{}","{}",372,0,0,0,0,0
1794,arrival,898219,897,True,True,"{0: (12, {'cpu': 13, 'gpu': 7, 'storage': 17}), 5: (13, {'cpu': 2, 'gpu': 18, 'storage': 2}), 4: (14, {'cpu': 6, 'gpu': 9, 'storage': 19}), 1: (22, {'cpu': 11, 'gpu': 4, 'storage': 13}), 2: (29, {'cpu': 3, 'gpu': 18, 'storage': 12}), 3: (23, {'cpu': 14, 'gpu': 12, 'storage': 1})}","{(5, 0): ([(12, 13)], {'bandwidth': 40}), (4, 0): ([(12, 14)], {'bandwidth': 32}), (4, 5): ([(13, 14)], {'bandwidth': 26}), (1, 0): ([(12, 22)], {'bandwidth': 47}), (1, 5): ([(13, 22)], {'bandwidth': 9}), (2, 4): ([(14, 12), (12, 15), (15, 29)], {'bandwidth': 17}), (2, 1): ([(22, 23), (23, 29)], {'bandwidth': 8}), (2, 0): ([(12, 15), (15, 29)], {'bandwidth': 5}), (3, 2): ([(23, 29)], {'bandwidth': 35}), (3, 4): ([(14, 12), (12, 22), (22, 23)], {'bandwidth': 7})}",191,468,407,0.8696581196581197,1,0
1795,leave,898410,897,True,True,"{}","{}",191,0,0,0,0,0
1796,arrival,899212,898,True,True,"{1: (22, {'cpu': 10, 'gpu': 9, 'storage': 1}), 0: (26, {'cpu': 20, 'gpu': 17, 'storage': 13})}","{(0, 1): ([(22, 26)], {'bandwidth': 37})}",260,107,107,1.0,1,0
1797,leave,899472,898,True,True,"{}","{}",260,0,0,0,0,0
1798,arrival,900210,899,True,False,"{0: (4, {'cpu': 3, 'gpu': 14, 'storage': 5}), 9: (2, {'cpu': 20, 'gpu': 4, 'storage': 13}), 6: (0, {'cpu': 0, 'gpu': 13, 'storage': 18}), 4: (34, {'cpu': 9, 'gpu': 2, 'storage': 5}), 8: (7, {'cpu': 12, 'gpu': 17, 'storage': 2}), 2: (31, {'cpu': 2, 'gpu': 19, 'storage': 14}), 7: (23, {'cpu': 2, 'gpu': 8, 'storage': 6}), 5: (30, {'cpu': 17, 'gpu': 19, 'storage': 18}), 3: (12, {'cpu': 4, 'gpu': 20, 'storage': 9})}","{(9, 0): ([(2, 4)], {'bandwidth': 44}), (6, 0): ([(0, 4)], {'bandwidth': 44}), (4, 9): ([(2, 0), (0, 34)], {'bandwidth': 41}), (4, 6): ([(0, 34)], {'bandwidth': 33}), (4, 0): ([(4, 0), (0, 34)], {'bandwidth': 10}), (8, 4): ([(7, 34)], {'bandwidth': 45}), (8, 0): ([(4, 6), (6, 7)], {'bandwidth': 36}), (8, 6): ([(0, 30), (30, 3), (3, 4), (4, 8), (8, 7)], {'bandwidth': 32}), (2, 4): ([(31, 2), (2, 32), (32, 34)], {'bandwidth': 48}), (2, 8): ([(7, 6), (6, 4), (4, 31)], {'bandwidth': 14}), (2, 0): ([(4, 31)], {'bandwidth': 7}), (7, 9): ([(2, 4), (4, 5), (5, 23)], {'bandwidth': 26}), (7, 4): ([(23, 5), (5, 4), (4, 0), (0, 34)], {'bandwidth': 4}), (5, 6): ([(0, 30)], {'bandwidth': 39}), (5, 8): ([(7, 25), (25, 9), (9, 29), (29, 4), (4, 17), (17, 30)], {'bandwidth': 37}), (5, 9): ([(2, 4), (4, 3), (3, 30)], {'bandwidth': 17}), (3, 0): ([(4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 38}), (3, 9): ([(2, 32), (32, 34), (34, 24), (24, 25), (25, 9), (9, 15), (15, 12)], {'bandwidth': 25}), (3, 4): ([(12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 7}), (3, 8): ([(7, 8), (8, 9), (9, 15), (15, 12)], {'bandwidth': 6})}",1548,1760,828,0.47045454545454546,0,0
1799,arrival,901219,900,True,True,"{0: (22, {'cpu': 6, 'gpu': 12, 'storage': 2}), 3: (13, {'cpu': 18, 'gpu': 19, 'storage': 9}), 1: (12, {'cpu': 15, 'gpu': 2, 'storage': 12}), 2: (14, {'cpu': 0, 'gpu': 2, 'storage': 5})}","{(3, 0): ([(13, 22)], {'bandwidth': 50}), (1, 0): ([(12, 22)], {'bandwidth': 5}), (2, 1): ([(12, 14)], {'bandwidth': 23})}",962,180,180,1.0,1,0
1801,leave,902181,900,True,True,"{}","{}",962,0,0,0,0,0
1802,arrival,902227,901,True,True,"{4: (22, {'cpu': 6, 'gpu': 14, 'storage': 20}), 3: (13, {'cpu': 16, 'gpu': 20, 'storage': 14}), 2: (12, {'cpu': 10, 'gpu': 8, 'storage': 19}), 0: (14, {'cpu': 16, 'gpu': 0, 'storage': 14}), 1: (20, {'cpu': 15, 'gpu': 9, 'storage': 6})}","{(3, 4): ([(13, 22)], {'bandwidth': 16}), (2, 4): ([(12, 22)], {'bandwidth': 20}), (0, 4): ([(14, 12), (12, 22)], {'bandwidth': 17}), (1, 2): ([(12, 20)], {'bandwidth': 21}), (1, 0): ([(14, 12), (12, 20)], {'bandwidth': 4})}",98,286,265,0.9265734265734266,1,0
1803,leave,902325,901,True,True,"{}","{}",98,0,0,0,0,0
1804,arrival,903243,902,True,True,"{1: (22, {'cpu': 11, 'gpu': 11, 'storage': 12}), 4: (13, {'cpu': 3, 'gpu': 3, 'storage': 9}), 0: (12, {'cpu': 3, 'gpu': 4, 'storage': 19}), 5: (14, {'cpu': 12, 'gpu': 19, 'storage': 4}), 3: (15, {'cpu': 7, 'gpu': 11, 'storage': 3}), 2: (23, {'cpu': 11, 'gpu': 6, 'storage': 8})}","{(4, 1): ([(13, 22)], {'bandwidth': 49}), (5, 0): ([(12, 14)], {'bandwidth': 47}), (5, 4): ([(13, 14)], {'bandwidth': 39}), (3, 1): ([(15, 12), (12, 22)], {'bandwidth': 23}), (3, 0): ([(12, 15)], {'bandwidth': 16}), (3, 4): ([(13, 12), (12, 15)], {'bandwidth': 0}), (2, 1): ([(22, 23)], {'bandwidth': 35}), (2, 0): ([(12, 22), (22, 23)], {'bandwidth': 30})}",446,448,395,0.8816964285714286,1,0
1805,leave,903689,902,True,True,"{}","{}",446,0,0,0,0,0
1806,arrival,904240,903,True,True,"{0: (27, {'cpu': 12, 'gpu': 10, 'storage': 16}), 1: (21, {'cpu': 17, 'gpu': 5, 'storage': 18})}","{(1, 0): ([(21, 27)], {'bandwidth': 35})}",148,113,113,1.0,1,0
1807,leave,904388,903,True,True,"{}","{}",148,0,0,0,0,0
1808,arrival,905206,904,True,True,"{1: (12, {'cpu': 2, 'gpu': 17, 'storage': 5}), 0: (14, {'cpu': 8, 'gpu': 16, 'storage': 6})}","{(0, 1): ([(12, 14)], {'bandwidth': 29})}",473,83,83,1.0,1,0
1809,leave,905679,904,True,True,"{}","{}",473,0,0,0,0,0
