event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
691,arrival,346698,346,True,True,"{2: (4, {'cpu': 13, 'gpu': 10, 'storage': 2}), 1: (3, {'cpu': 5, 'gpu': 10, 'storage': 3}), 4: (5, {'cpu': 2, 'gpu': 19, 'storage': 19}), 0: (29, {'cpu': 20, 'gpu': 17, 'storage': 17}), 3: (23, {'cpu': 15, 'gpu': 5, 'storage': 19})}","{(1, 2): ([(3, 4)], {'bandwidth': 49}), (4, 2): ([(4, 5)], {'bandwidth': 21}), (0, 2): ([(4, 29)], {'bandwidth': 33}), (3, 2): ([(4, 5), (5, 23)], {'bandwidth': 45}), (3, 0): ([(23, 29)], {'bandwidth': 39})}",2273,408,363,0.8897058823529411,2,0
692,leave,347635,345,True,True,"{}","{}",1915,0,0,0,1,0
693,arrival,347705,347,True,True,"{0: (4, {'cpu': 11, 'gpu': 20, 'storage': 17}), 1: (0, {'cpu': 12, 'gpu': 16, 'storage': 17}), 3: (2, {'cpu': 8, 'gpu': 16, 'storage': 6}), 2: (34, {'cpu': 2, 'gpu': 9, 'storage': 2})}","{(1, 0): ([(0, 4)], {'bandwidth': 39}), (3, 1): ([(0, 2)], {'bandwidth': 37}), (3, 0): ([(2, 4)], {'bandwidth': 36}), (2, 0): ([(4, 16), (16, 34)], {'bandwidth': 30}), (2, 1): ([(0, 34)], {'bandwidth': 2})}",354,310,280,0.9032258064516129,2,0
694,leave,348059,347,True,True,"{}","{}",354,0,0,0,1,0
695,arrival,348719,348,True,False,"{0: (4, {'cpu': 8, 'gpu': 14, 'storage': 17}), 5: (2, {'cpu': 14, 'gpu': 8, 'storage': 3}), 8: (0, {'cpu': 13, 'gpu': 20, 'storage': 14}), 3: (34, {'cpu': 7, 'gpu': 16, 'storage': 3}), 2: (7, {'cpu': 19, 'gpu': 10, 'storage': 16}), 4: (8, {'cpu': 5, 'gpu': 11, 'storage': 16}), 7: (6, {'cpu': 19, 'gpu': 9, 'storage': 0})}","{(5, 0): ([(2, 4)], {'bandwidth': 50}), (8, 0): ([(0, 4)], {'bandwidth': 28}), (3, 0): ([(4, 0), (0, 34)], {'bandwidth': 21}), (2, 8): ([(0, 34), (34, 7)], {'bandwidth': 23}), (2, 5): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 21}), (2, 3): ([(7, 34)], {'bandwidth': 11}), (4, 5): ([(2, 31), (31, 4), (4, 8)], {'bandwidth': 48}), (4, 8): ([(0, 1), (1, 33), (33, 34), (34, 24), (24, 25), (25, 8)], {'bandwidth': 30}), (7, 5): ([(2, 0), (0, 30), (30, 17), (17, 4), (4, 6)], {'bandwidth': 48}), (7, 0): ([(4, 29), (29, 9), (9, 8), (8, 7), (7, 6)], {'bandwidth': 41}), (7, 2): ([(6, 7)], {'bandwidth': 18})}",42,1269,581,0.4578408195429472,1,0
697,leave,348971,346,True,True,"{}","{}",2273,0,0,0,0,0
698,arrival,349730,349,True,False,"{8: (4, {'cpu': 1, 'gpu': 0, 'storage': 13}), 4: (0, {'cpu': 0, 'gpu': 17, 'storage': 3}), 5: (2, {'cpu': 5, 'gpu': 14, 'storage': 14}), 3: (31, {'cpu': 20, 'gpu': 3, 'storage': 20}), 1: (3, {'cpu': 8, 'gpu': 11, 'storage': 18}), 6: (17, {'cpu': 1, 'gpu': 2, 'storage': 3}), 0: (6, {'cpu': 3, 'gpu': 6, 'storage': 8}), 7: (16, {'cpu': 18, 'gpu': 16, 'storage': 17})}","{(4, 8): ([(0, 4)], {'bandwidth': 44}), (5, 8): ([(2, 4)], {'bandwidth': 20}), (3, 5): ([(2, 31)], {'bandwidth': 35}), (3, 4): ([(0, 2), (2, 31)], {'bandwidth': 12}), (1, 4): ([(0, 4), (4, 3)], {'bandwidth': 15}), (1, 3): ([(3, 4), (4, 31)], {'bandwidth': 2}), (6, 8): ([(4, 17)], {'bandwidth': 41}), (6, 1): ([(3, 4), (4, 17)], {'bandwidth': 27}), (0, 4): ([(0, 2), (2, 4), (4, 6)], {'bandwidth': 28}), (0, 6): ([(6, 4), (4, 17)], {'bandwidth': 9}), (7, 0): ([(6, 7), (7, 34), (34, 16)], {'bandwidth': 47}), (7, 6): ([(16, 4), (4, 3), (3, 30), (30, 17)], {'bandwidth': 14})}",723,772,515,0.667098445595855,0,0
700,arrival,350717,350,True,True,"{3: (4, {'cpu': 19, 'gpu': 8, 'storage': 13}), 0: (0, {'cpu': 13, 'gpu': 9, 'storage': 14}), 1: (2, {'cpu': 2, 'gpu': 1, 'storage': 15}), 2: (31, {'cpu': 7, 'gpu': 1, 'storage': 3})}","{(0, 3): ([(0, 4)], {'bandwidth': 34}), (1, 3): ([(2, 4)], {'bandwidth': 31}), (2, 3): ([(4, 31)], {'bandwidth': 19})}",164,189,189,1.0,1,0
701,leave,350881,350,True,True,"{}","{}",164,0,0,0,0,0
702,arrival,351745,351,True,True,"{0: (4, {'cpu': 6, 'gpu': 7, 'storage': 8}), 1: (3, {'cpu': 15, 'gpu': 16, 'storage': 4}), 2: (5, {'cpu': 20, 'gpu': 0, 'storage': 19})}","{(1, 0): ([(3, 4)], {'bandwidth': 36}), (2, 0): ([(4, 5)], {'bandwidth': 32})}",265,163,163,1.0,1,0
703,leave,352010,351,True,True,"{}","{}",265,0,0,0,0,0
704,arrival,352753,352,True,True,"{0: (4, {'cpu': 18, 'gpu': 14, 'storage': 1}), 3: (31, {'cpu': 2, 'gpu': 0, 'storage': 14}), 2: (2, {'cpu': 6, 'gpu': 15, 'storage': 9}), 1: (0, {'cpu': 20, 'gpu': 15, 'storage': 12})}","{(3, 0): ([(4, 31)], {'bandwidth': 47}), (2, 0): ([(2, 4)], {'bandwidth': 26}), (1, 3): ([(0, 2), (2, 31)], {'bandwidth': 19}), (1, 2): ([(0, 2)], {'bandwidth': 5})}",873,242,223,0.9214876033057852,1,0
705,leave,353626,352,True,True,"{}","{}",873,0,0,0,0,0
706,arrival,353739,353,True,True,"{5: (4, {'cpu': 1, 'gpu': 8, 'storage': 7}), 0: (2, {'cpu': 20, 'gpu': 4, 'storage': 15}), 6: (0, {'cpu': 2, 'gpu': 13, 'storage': 4}), 8: (34, {'cpu': 11, 'gpu': 14, 'storage': 9}), 2: (8, {'cpu': 18, 'gpu': 0, 'storage': 4}), 7: (6, {'cpu': 14, 'gpu': 15, 'storage': 1}), 3: (17, {'cpu': 9, 'gpu': 19, 'storage': 17}), 1: (3, {'cpu': 3, 'gpu': 12, 'storage': 9}), 4: (29, {'cpu': 7, 'gpu': 18, 'storage': 16})}","{(0, 5): ([(2, 4)], {'bandwidth': 32}), (6, 0): ([(0, 2)], {'bandwidth': 40}), (6, 5): ([(0, 4)], {'bandwidth': 31}), (2, 5): ([(4, 8)], {'bandwidth': 49}), (2, 8): ([(8, 7), (7, 34)], {'bandwidth': 22}), (2, 0): ([(2, 0), (0, 34), (34, 7), (7, 8)], {'bandwidth': 7}), (7, 5): ([(4, 6)], {'bandwidth': 43}), (7, 0): ([(2, 4), (4, 6)], {'bandwidth': 5}), (7, 6): ([(0, 4), (4, 6)], {'bandwidth': 3}), (3, 8): ([(17, 4), (4, 16), (16, 34)], {'bandwidth': 42}), (3, 5): ([(4, 17)], {'bandwidth': 22}), (3, 2): ([(8, 9), (9, 29), (29, 4), (4, 17)], {'bandwidth': 17}), (3, 7): ([(6, 7), (7, 34), (34, 0), (0, 30), (30, 17)], {'bandwidth': 16}), (1, 6): ([(0, 30), (30, 3)], {'bandwidth': 48}), (1, 0): ([(2, 31), (31, 4), (4, 3)], {'bandwidth': 40}), (1, 8): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 28}), (1, 5): ([(3, 5), (5, 4)], {'bandwidth': 18}), (1, 3): ([(3, 4), (4, 17)], {'bandwidth': 2}), (4, 0): ([(2, 32), (32, 34), (34, 24), (24, 25), (25, 9), (9, 29)], {'bandwidth': 46}), (4, 3): ([(17, 30), (30, 39), (39, 38), (38, 2), (2, 31), (31, 4), (4, 29)], {'bandwidth': 33}), (4, 8): ([(29, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 29}), (4, 6): ([(0, 2), (2, 4), (4, 29)], {'bandwidth': 20}), (4, 1): ([(3, 4), (4, 29)], {'bandwidth': 3}), (4, 7): ([(6, 4), (4, 29)], {'bandwidth': 0})}",51,1907,866,0.454116413214473,1,0
707,leave,353790,353,True,True,"{}","{}",51,0,0,0,0,0
708,arrival,354706,354,True,True,"{0: (4, {'cpu': 3, 'gpu': 11, 'storage': 5}), 3: (3, {'cpu': 2, 'gpu': 5, 'storage': 20}), 2: (0, {'cpu': 20, 'gpu': 5, 'storage': 18}), 4: (2, {'cpu': 7, 'gpu': 18, 'storage': 20}), 1: (31, {'cpu': 7, 'gpu': 17, 'storage': 19})}","{(3, 0): ([(3, 4)], {'bandwidth': 49}), (2, 0): ([(0, 4)], {'bandwidth': 49}), (2, 3): ([(0, 30), (30, 3)], {'bandwidth': 43}), (4, 0): ([(2, 4)], {'bandwidth': 22}), (4, 2): ([(0, 2)], {'bandwidth': 20}), (4, 3): ([(2, 4), (4, 3)], {'bandwidth': 20}), (1, 3): ([(3, 4), (4, 31)], {'bandwidth': 6})}",247,455,386,0.8483516483516483,1,0
709,leave,354953,354,True,True,"{}","{}",247,0,0,0,0,0
710,arrival,355687,355,True,True,"{1: (4, {'cpu': 7, 'gpu': 12, 'storage': 0}), 0: (3, {'cpu': 16, 'gpu': 7, 'storage': 4}), 2: (5, {'cpu': 8, 'gpu': 20, 'storage': 5}), 3: (0, {'cpu': 1, 'gpu': 9, 'storage': 3})}","{(0, 1): ([(3, 4)], {'bandwidth': 24}), (2, 0): ([(3, 5)], {'bandwidth': 36}), (2, 1): ([(4, 5)], {'bandwidth': 24}), (3, 1): ([(0, 4)], {'bandwidth': 31})}",839,207,207,1.0,1,0
711,leave,356526,355,True,True,"{}","{}",839,0,0,0,0,0
712,arrival,356711,356,True,True,"{1: (4, {'cpu': 13, 'gpu': 18, 'storage': 3}), 0: (6, {'cpu': 7, 'gpu': 9, 'storage': 0}), 5: (7, {'cpu': 14, 'gpu': 5, 'storage': 2}), 2: (8, {'cpu': 15, 'gpu': 4, 'storage': 6}), 4: (34, {'cpu': 15, 'gpu': 16, 'storage': 2}), 3: (0, {'cpu': 13, 'gpu': 9, 'storage': 2})}","{(0, 1): ([(4, 6)], {'bandwidth': 40}), (5, 1): ([(4, 8), (8, 7)], {'bandwidth': 26}), (2, 5): ([(7, 8)], {'bandwidth': 10}), (2, 0): ([(6, 4), (4, 8)], {'bandwidth': 4}), (4, 5): ([(7, 34)], {'bandwidth': 11}), (4, 0): ([(6, 7), (7, 34)], {'bandwidth': 10}), (3, 4): ([(0, 34)], {'bandwidth': 25})}",27,319,279,0.8746081504702194,1,0
713,leave,356738,356,True,True,"{}","{}",27,0,0,0,0,0
714,arrival,357726,357,True,False,"{7: (4, {'cpu': 10, 'gpu': 18, 'storage': 9}), 9: (2, {'cpu': 17, 'gpu': 13, 'storage': 10}), 6: (0, {'cpu': 19, 'gpu': 13, 'storage': 2}), 4: (34, {'cpu': 12, 'gpu': 8, 'storage': 9}), 5: (8, {'cpu': 0, 'gpu': 1, 'storage': 2}), 8: (6, {'cpu': 4, 'gpu': 7, 'storage': 14}), 3: (17, {'cpu': 6, 'gpu': 10, 'storage': 14}), 0: (3, {'cpu': 0, 'gpu': 0, 'storage': 8}), 1: (29, {'cpu': 3, 'gpu': 8, 'storage': 7})}","{(9, 7): ([(2, 4)], {'bandwidth': 46}), (6, 7): ([(0, 4)], {'bandwidth': 48}), (4, 9): ([(2, 0), (0, 34)], {'bandwidth': 6}), (5, 4): ([(8, 7), (7, 34)], {'bandwidth': 47}), (8, 7): ([(4, 6)], {'bandwidth': 22}), (8, 4): ([(6, 7), (7, 34)], {'bandwidth': 20}), (3, 7): ([(4, 17)], {'bandwidth': 43}), (3, 5): ([(8, 4), (4, 17)], {'bandwidth': 12}), (0, 7): ([(3, 4)], {'bandwidth': 44}), (0, 9): ([(2, 0), (0, 30), (30, 3)], {'bandwidth': 41}), (0, 3): ([(3, 4), (4, 17)], {'bandwidth': 17}), (0, 5): ([(3, 4), (4, 8)], {'bandwidth': 6}), (0, 8): ([(3, 4), (4, 6)], {'bandwidth': 3}), (1, 3): ([(17, 30), (30, 0), (0, 2), (2, 31), (31, 4), (4, 29)], {'bandwidth': 38}), (1, 9): ([(2, 32), (32, 34), (34, 16), (16, 4), (4, 29)], {'bandwidth': 37}), (1, 6): ([(0, 34), (34, 24), (24, 25), (25, 9), (9, 29)], {'bandwidth': 36}), (1, 8): ([(6, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 28}), (1, 4): ([(29, 9), (9, 8), (8, 4), (4, 31), (31, 2), (2, 32), (32, 34)], {'bandwidth': 24}), (1, 7): ([(4, 29)], {'bandwidth': 0})}",283,1645,742,0.451063829787234,0,0
716,arrival,358796,358,True,True,"{0: (4, {'cpu': 19, 'gpu': 19, 'storage': 7}), 1: (3, {'cpu': 5, 'gpu': 19, 'storage': 13}), 2: (5, {'cpu': 4, 'gpu': 11, 'storage': 16})}","{(1, 0): ([(3, 4)], {'bandwidth': 45}), (2, 0): ([(4, 5)], {'bandwidth': 43})}",59,201,201,1.0,1,0
717,leave,358855,358,True,True,"{}","{}",59,0,0,0,0,0
718,arrival,359820,359,True,True,"{2: (4, {'cpu': 15, 'gpu': 11, 'storage': 0}), 8: (0, {'cpu': 9, 'gpu': 10, 'storage': 20}), 7: (2, {'cpu': 19, 'gpu': 17, 'storage': 8}), 1: (34, {'cpu': 19, 'gpu': 15, 'storage': 14}), 3: (8, {'cpu': 9, 'gpu': 18, 'storage': 2}), 5: (3, {'cpu': 10, 'gpu': 15, 'storage': 17}), 4: (6, {'cpu': 20, 'gpu': 5, 'storage': 4}), 6: (17, {'cpu': 13, 'gpu': 7, 'storage': 17}), 0: (5, {'cpu': 16, 'gpu': 15, 'storage': 2})}","{(8, 2): ([(0, 4)], {'bandwidth': 40}), (7, 2): ([(2, 4)], {'bandwidth': 44}), (7, 8): ([(0, 2)], {'bandwidth': 24}), (1, 8): ([(0, 34)], {'bandwidth': 46}), (1, 7): ([(2, 0), (0, 34)], {'bandwidth': 18}), (3, 2): ([(4, 8)], {'bandwidth': 34}), (3, 7): ([(2, 32), (32, 34), (34, 7), (7, 8)], {'bandwidth': 28}), (5, 2): ([(3, 4)], {'bandwidth': 33}), (5, 1): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 17}), (5, 3): ([(3, 4), (4, 8)], {'bandwidth': 10}), (4, 1): ([(6, 7), (7, 34)], {'bandwidth': 16}), (4, 2): ([(4, 6)], {'bandwidth': 5}), (6, 4): ([(6, 4), (4, 17)], {'bandwidth': 43}), (0, 1): ([(5, 4), (4, 16), (16, 34)], {'bandwidth': 30}), (0, 5): ([(3, 5)], {'bandwidth': 30}), (0, 3): ([(5, 4), (4, 29), (29, 9), (9, 8)], {'bandwidth': 15})}",909,1070,760,0.7102803738317757,1,0
719,leave,360729,359,True,True,"{}","{}",909,0,0,0,0,0
720,arrival,360823,360,True,True,"{1: (4, {'cpu': 4, 'gpu': 17, 'storage': 8}), 0: (0, {'cpu': 3, 'gpu': 8, 'storage': 8})}","{(0, 1): ([(0, 4)], {'bandwidth': 37})}",253,85,85,1.0,1,0
721,leave,361076,360,True,True,"{}","{}",253,0,0,0,0,0
722,arrival,361800,361,True,True,"{1: (4, {'cpu': 16, 'gpu': 18, 'storage': 6}), 0: (3, {'cpu': 20, 'gpu': 8, 'storage': 11}), 2: (5, {'cpu': 7, 'gpu': 4, 'storage': 0}), 4: (0, {'cpu': 10, 'gpu': 18, 'storage': 20}), 3: (2, {'cpu': 15, 'gpu': 8, 'storage': 7})}","{(0, 1): ([(3, 4)], {'bandwidth': 39}), (2, 0): ([(3, 5)], {'bandwidth': 25}), (2, 1): ([(4, 5)], {'bandwidth': 23}), (4, 1): ([(0, 4)], {'bandwidth': 25}), (3, 4): ([(0, 2)], {'bandwidth': 38})}",802,318,318,1.0,1,0
723,leave,362602,361,True,True,"{}","{}",802,0,0,0,0,0
724,arrival,362806,362,True,True,"{1: (4, {'cpu': 2, 'gpu': 10, 'storage': 8}), 3: (0, {'cpu': 13, 'gpu': 11, 'storage': 6}), 4: (2, {'cpu': 2, 'gpu': 18, 'storage': 17}), 2: (34, {'cpu': 4, 'gpu': 5, 'storage': 10}), 5: (32, {'cpu': 12, 'gpu': 7, 'storage': 19}), 6: (31, {'cpu': 8, 'gpu': 9, 'storage': 7}), 0: (6, {'cpu': 6, 'gpu': 11, 'storage': 12})}","{(3, 1): ([(0, 4)], {'bandwidth': 38}), (4, 3): ([(0, 2)], {'bandwidth': 37}), (4, 1): ([(2, 4)], {'bandwidth': 0}), (2, 1): ([(4, 16), (16, 34)], {'bandwidth': 50}), (2, 4): ([(2, 0), (0, 34)], {'bandwidth': 8}), (2, 3): ([(0, 34)], {'bandwidth': 4}), (5, 4): ([(2, 32)], {'bandwidth': 48}), (5, 2): ([(32, 34)], {'bandwidth': 24}), (6, 1): ([(4, 31)], {'bandwidth': 43}), (6, 4): ([(2, 31)], {'bandwidth': 3}), (6, 5): ([(31, 2), (2, 32)], {'bandwidth': 2}), (0, 4): ([(2, 4), (4, 6)], {'bandwidth': 28}), (0, 3): ([(0, 4), (4, 6)], {'bandwidth': 18}), (0, 6): ([(6, 7), (7, 8), (8, 4), (4, 31)], {'bandwidth': 18})}",503,678,518,0.7640117994100295,1,0
725,leave,363309,362,True,True,"{}","{}",503,0,0,0,0,0
726,arrival,363824,363,True,True,"{4: (4, {'cpu': 11, 'gpu': 15, 'storage': 1}), 0: (0, {'cpu': 20, 'gpu': 1, 'storage': 15}), 8: (2, {'cpu': 7, 'gpu': 11, 'storage': 9}), 6: (34, {'cpu': 16, 'gpu': 20, 'storage': 7}), 5: (3, {'cpu': 2, 'gpu': 6, 'storage': 15}), 3: (6, {'cpu': 13, 'gpu': 5, 'storage': 2}), 2: (8, {'cpu': 9, 'gpu': 8, 'storage': 11}), 7: (17, {'cpu': 13, 'gpu': 1, 'storage': 7}), 1: (7, {'cpu': 17, 'gpu': 17, 'storage': 5})}","{(0, 4): ([(0, 4)], {'bandwidth': 46}), (8, 0): ([(0, 2)], {'bandwidth': 44}), (8, 4): ([(2, 4)], {'bandwidth': 28}), (6, 4): ([(4, 16), (16, 34)], {'bandwidth': 22}), (5, 4): ([(3, 4)], {'bandwidth': 42}), (5, 6): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 15}), (5, 8): ([(2, 4), (4, 3)], {'bandwidth': 14}), (3, 5): ([(3, 5), (5, 4), (4, 6)], {'bandwidth': 37}), (3, 8): ([(2, 4), (4, 6)], {'bandwidth': 7}), (2, 0): ([(0, 34), (34, 7), (7, 8)], {'bandwidth': 25}), (7, 2): ([(8, 4), (4, 17)], {'bandwidth': 37}), (7, 5): ([(3, 4), (4, 17)], {'bandwidth': 6}), (1, 2): ([(7, 8)], {'bandwidth': 39}), (1, 6): ([(7, 34)], {'bandwidth': 39}), (1, 7): ([(7, 25), (25, 9), (9, 29), (29, 4), (4, 17)], {'bandwidth': 39}), (1, 5): ([(3, 5), (5, 4), (4, 6), (6, 7)], {'bandwidth': 7})}",118,1128,711,0.6303191489361702,1,0
727,leave,363942,363,True,True,"{}","{}",118,0,0,0,0,0
728,arrival,364852,364,True,True,"{4: (4, {'cpu': 10, 'gpu': 0, 'storage': 2}), 5: (0, {'cpu': 15, 'gpu': 2, 'storage': 19}), 1: (2, {'cpu': 6, 'gpu': 13, 'storage': 11}), 6: (34, {'cpu': 2, 'gpu': 15, 'storage': 4}), 2: (8, {'cpu': 19, 'gpu': 0, 'storage': 13}), 0: (3, {'cpu': 0, 'gpu': 0, 'storage': 17}), 3: (6, {'cpu': 16, 'gpu': 20, 'storage': 11}), 7: (31, {'cpu': 7, 'gpu': 2, 'storage': 0})}","{(5, 4): ([(0, 4)], {'bandwidth': 50}), (1, 5): ([(0, 2)], {'bandwidth': 40}), (6, 1): ([(2, 0), (0, 34)], {'bandwidth': 31}), (6, 4): ([(4, 16), (16, 34)], {'bandwidth': 28}), (2, 4): ([(4, 8)], {'bandwidth': 46}), (2, 6): ([(8, 7), (7, 34)], {'bandwidth': 46}), (2, 5): ([(0, 4), (4, 8)], {'bandwidth': 5}), (0, 1): ([(2, 4), (4, 3)], {'bandwidth': 47}), (0, 5): ([(0, 30), (30, 3)], {'bandwidth': 38}), (0, 6): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 10}), (3, 0): ([(3, 4), (4, 6)], {'bandwidth': 22}), (3, 2): ([(6, 7), (7, 8)], {'bandwidth': 19}), (3, 5): ([(0, 2), (2, 4), (4, 6)], {'bandwidth': 1}), (7, 3): ([(6, 4), (4, 31)], {'bandwidth': 3}), (7, 0): ([(3, 4), (4, 31)], {'bandwidth': 0})}",241,851,590,0.6933019976498237,1,0
729,leave,365093,364,True,True,"{}","{}",241,0,0,0,0,0
730,arrival,365843,365,True,True,"{5: (4, {'cpu': 17, 'gpu': 4, 'storage': 7}), 3: (0, {'cpu': 18, 'gpu': 4, 'storage': 9}), 6: (2, {'cpu': 18, 'gpu': 16, 'storage': 20}), 0: (3, {'cpu': 19, 'gpu': 2, 'storage': 17}), 4: (34, {'cpu': 6, 'gpu': 20, 'storage': 3}), 1: (8, {'cpu': 17, 'gpu': 5, 'storage': 16}), 7: (6, {'cpu': 2, 'gpu': 19, 'storage': 4}), 2: (31, {'cpu': 18, 'gpu': 2, 'storage': 10})}","{(3, 5): ([(0, 4)], {'bandwidth': 48}), (6, 3): ([(0, 2)], {'bandwidth': 50}), (6, 5): ([(2, 4)], {'bandwidth': 42}), (0, 5): ([(3, 4)], {'bandwidth': 20}), (0, 3): ([(0, 4), (4, 3)], {'bandwidth': 13}), (4, 0): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 36}), (4, 6): ([(2, 0), (0, 34)], {'bandwidth': 2}), (1, 5): ([(4, 8)], {'bandwidth': 29}), (1, 4): ([(8, 7), (7, 34)], {'bandwidth': 20}), (7, 0): ([(3, 5), (5, 4), (4, 6)], {'bandwidth': 48}), (7, 1): ([(6, 7), (7, 8)], {'bandwidth': 15}), (7, 4): ([(6, 7), (7, 34)], {'bandwidth': 6}), (2, 7): ([(6, 7), (7, 34), (34, 32), (32, 2), (2, 31)], {'bandwidth': 35})}",284,1001,637,0.6363636363636364,1,0
731,leave,366127,365,True,True,"{}","{}",284,0,0,0,0,0
732,arrival,366867,366,True,True,"{0: (4, {'cpu': 6, 'gpu': 12, 'storage': 0}), 1: (3, {'cpu': 8, 'gpu': 18, 'storage': 16}), 2: (5, {'cpu': 9, 'gpu': 8, 'storage': 1})}","{(1, 0): ([(3, 4)], {'bandwidth': 38}), (2, 0): ([(4, 5)], {'bandwidth': 12})}",268,128,128,1.0,1,0
733,leave,367135,366,True,True,"{}","{}",268,0,0,0,0,0
734,arrival,367911,367,True,True,"{3: (4, {'cpu': 7, 'gpu': 11, 'storage': 7}), 1: (3, {'cpu': 15, 'gpu': 0, 'storage': 17}), 5: (5, {'cpu': 18, 'gpu': 14, 'storage': 8}), 0: (31, {'cpu': 5, 'gpu': 10, 'storage': 15}), 2: (0, {'cpu': 6, 'gpu': 0, 'storage': 0}), 4: (2, {'cpu': 4, 'gpu': 11, 'storage': 11})}","{(1, 3): ([(3, 4)], {'bandwidth': 42}), (5, 1): ([(3, 5)], {'bandwidth': 21}), (0, 5): ([(5, 4), (4, 31)], {'bandwidth': 35}), (0, 3): ([(4, 31)], {'bandwidth': 23}), (2, 3): ([(0, 4)], {'bandwidth': 18}), (2, 0): ([(0, 2), (2, 31)], {'bandwidth': 10}), (4, 2): ([(0, 2)], {'bandwidth': 36}), (4, 0): ([(2, 31)], {'bandwidth': 12})}",1032,401,356,0.8877805486284289,1,0
735,arrival,368889,368,True,False,"{0: (4, {'cpu': 10, 'gpu': 4, 'storage': 9}), 9: (8, {'cpu': 14, 'gpu': 3, 'storage': 10}), 4: (7, {'cpu': 8, 'gpu': 7, 'storage': 7}), 6: (25, {'cpu': 4, 'gpu': 4, 'storage': 7}), 7: (24, {'cpu': 11, 'gpu': 3, 'storage': 19}), 1: (26, {'cpu': 14, 'gpu': 4, 'storage': 11}), 8: (32, {'cpu': 13, 'gpu': 7, 'storage': 10}), 5: (14, {'cpu': 17, 'gpu': 3, 'storage': 1})}","{(9, 0): ([(4, 8)], {'bandwidth': 38}), (4, 0): ([(4, 6), (6, 7)], {'bandwidth': 50}), (4, 9): ([(7, 8)], {'bandwidth': 44}), (6, 9): ([(8, 25)], {'bandwidth': 43}), (7, 0): ([(4, 0), (0, 34), (34, 24)], {'bandwidth': 41}), (1, 9): ([(8, 9), (9, 29), (29, 23), (23, 22), (22, 26)], {'bandwidth': 45}), (1, 4): ([(7, 6), (6, 4), (4, 5), (5, 23), (23, 22), (22, 26)], {'bandwidth': 12}), (8, 7): ([(24, 34), (34, 32)], {'bandwidth': 19}), (8, 0): ([(4, 2), (2, 32)], {'bandwidth': 3}), (5, 8): ([(14, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 32)], {'bandwidth': 20}), (5, 6): ([(14, 12), (12, 15), (15, 9), (9, 25)], {'bandwidth': 14}), (5, 4): ([(7, 8), (8, 9), (9, 15), (15, 12), (12, 14)], {'bandwidth': 10}), (5, 1): ([(14, 12), (12, 22), (22, 26)], {'bandwidth': 6}), (5, 7): ([(14, 12), (12, 15), (15, 9), (9, 25), (25, 24)], {'bandwidth': 3})}",297,1148,548,0.47735191637630664,1,0
736,leave,368943,367,True,True,"{}","{}",1032,0,0,0,0,0
738,arrival,369914,369,True,True,"{1: (4, {'cpu': 6, 'gpu': 3, 'storage': 20}), 3: (3, {'cpu': 19, 'gpu': 7, 'storage': 10}), 2: (5, {'cpu': 3, 'gpu': 9, 'storage': 18}), 0: (0, {'cpu': 17, 'gpu': 20, 'storage': 15})}","{(3, 1): ([(3, 4)], {'bandwidth': 46}), (2, 1): ([(4, 5)], {'bandwidth': 12}), (0, 2): ([(0, 4), (4, 5)], {'bandwidth': 30}), (0, 1): ([(0, 4)], {'bandwidth': 15})}",298,280,250,0.8928571428571429,1,0
739,leave,370212,369,True,True,"{}","{}",298,0,0,0,0,0
740,arrival,370963,370,True,True,"{4: (4, {'cpu': 6, 'gpu': 3, 'storage': 4}), 0: (0, {'cpu': 18, 'gpu': 5, 'storage': 12}), 2: (2, {'cpu': 17, 'gpu': 8, 'storage': 17}), 3: (31, {'cpu': 6, 'gpu': 14, 'storage': 9}), 1: (3, {'cpu': 6, 'gpu': 7, 'storage': 1})}","{(0, 4): ([(0, 4)], {'bandwidth': 47}), (2, 0): ([(0, 2)], {'bandwidth': 34}), (2, 4): ([(2, 4)], {'bandwidth': 24}), (3, 4): ([(4, 31)], {'bandwidth': 38}), (1, 3): ([(3, 4), (4, 31)], {'bandwidth': 32}), (1, 4): ([(3, 4)], {'bandwidth': 12})}",28,352,320,0.9090909090909091,1,0
741,leave,370991,370,True,True,"{}","{}",28,0,0,0,0,0
