event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1181,leave,591146,590,True,True,"{}","{}",83,0,0,0,0,0
1182,arrival,592012,591,True,True,"{0: (31, {'cpu': 4, 'gpu': 1, 'storage': 1}), 5: (2, {'cpu': 9, 'gpu': 18, 'storage': 5}), 3: (36, {'cpu': 19, 'gpu': 3, 'storage': 12}), 4: (4, {'cpu': 18, 'gpu': 19, 'storage': 15}), 2: (0, {'cpu': 5, 'gpu': 8, 'storage': 16}), 1: (29, {'cpu': 19, 'gpu': 17, 'storage': 5})}","{(4, 0): ([(4, 31)], {'bandwidth': 34}), (4, 5): ([(2, 4)], {'bandwidth': 30}), (4, 3): ([(4, 2), (2, 36)], {'bandwidth': 13}), (2, 3): ([(0, 2), (2, 36)], {'bandwidth': 32}), (2, 5): ([(0, 2)], {'bandwidth': 25}), (2, 4): ([(0, 4)], {'bandwidth': 16}), (1, 2): ([(0, 4), (4, 29)], {'bandwidth': 0}), (1, 4): ([(4, 29)], {'bandwidth': 0})}",103,389,344,0.884318766066838,1,0
1183,leave,592115,591,True,True,"{}","{}",103,0,0,0,0,0
1184,arrival,593055,592,True,False,"{2: (17, {'cpu': 8, 'gpu': 8, 'storage': 20}), 1: (13, {'cpu': 2, 'gpu': 19, 'storage': 20}), 4: (34, {'cpu': 19, 'gpu': 6, 'storage': 15}), 0: (33, {'cpu': 12, 'gpu': 11, 'storage': 8}), 7: (23, {'cpu': 20, 'gpu': 20, 'storage': 5}), 5: (9, {'cpu': 1, 'gpu': 8, 'storage': 16}), 6: (29, {'cpu': 16, 'gpu': 4, 'storage': 1}), 3: (25, {'cpu': 20, 'gpu': 8, 'storage': 5})}","{(1, 2): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 21}), (4, 2): ([(17, 4), (4, 0), (0, 34)], {'bandwidth': 50}), (7, 4): ([(23, 5), (5, 4), (4, 16), (16, 34)], {'bandwidth': 13}), (5, 2): ([(9, 8), (8, 4), (4, 3), (3, 30), (30, 17)], {'bandwidth': 34}), (5, 1): ([(9, 15), (15, 12), (12, 13)], {'bandwidth': 10}), (5, 0): ([(9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 0}), (6, 5): ([(9, 29)], {'bandwidth': 45}), (6, 1): ([(13, 22), (22, 23), (23, 29)], {'bandwidth': 44}), (6, 7): ([(23, 29)], {'bandwidth': 24}), (3, 6): ([(25, 9), (9, 15), (15, 29)], {'bandwidth': 40}), (3, 7): ([(23, 29), (29, 9), (9, 25)], {'bandwidth': 27}), (3, 1): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 6), (6, 7), (7, 25)], {'bandwidth': 22})}",1193,1335,602,0.450936329588015,0,0
1185,arrival,594061,593,True,True,"{1: (29, {'cpu': 8, 'gpu': 17, 'storage': 16}), 4: (15, {'cpu': 9, 'gpu': 10, 'storage': 20}), 3: (9, {'cpu': 15, 'gpu': 20, 'storage': 15}), 0: (25, {'cpu': 15, 'gpu': 7, 'storage': 1}), 2: (4, {'cpu': 19, 'gpu': 14, 'storage': 16})}","{(4, 1): ([(15, 29)], {'bandwidth': 36}), (3, 1): ([(9, 29)], {'bandwidth': 46}), (0, 3): ([(9, 25)], {'bandwidth': 49}), (0, 4): ([(15, 9), (9, 8), (8, 25)], {'bandwidth': 32}), (2, 0): ([(4, 8), (8, 25)], {'bandwidth': 14}), (2, 3): ([(4, 8), (8, 9)], {'bandwidth': 9})}",560,475,388,0.8168421052631579,1,0
1187,leave,594621,593,True,True,"{}","{}",560,0,0,0,0,0
1188,arrival,595042,594,True,True,"{0: (7, {'cpu': 1, 'gpu': 16, 'storage': 18}), 1: (25, {'cpu': 4, 'gpu': 9, 'storage': 12}), 3: (8, {'cpu': 12, 'gpu': 16, 'storage': 3}), 2: (9, {'cpu': 6, 'gpu': 4, 'storage': 0})}","{(1, 0): ([(7, 25)], {'bandwidth': 43}), (3, 1): ([(8, 25)], {'bandwidth': 34}), (2, 1): ([(9, 25)], {'bandwidth': 22}), (2, 3): ([(8, 9)], {'bandwidth': 21})}",168,221,221,1.0,1,0
1189,leave,595210,594,True,True,"{}","{}",168,0,0,0,0,0
1190,arrival,596019,595,True,False,"{1: (29, {'cpu': 9, 'gpu': 9, 'storage': 7}), 0: (8, {'cpu': 1, 'gpu': 9, 'storage': 1}), 6: (25, {'cpu': 19, 'gpu': 9, 'storage': 2}), 3: (9, {'cpu': 6, 'gpu': 20, 'storage': 15}), 5: (34, {'cpu': 18, 'gpu': 8, 'storage': 1})}","{(0, 1): ([(8, 4), (4, 29)], {'bandwidth': 10}), (3, 1): ([(9, 29)], {'bandwidth': 44}), (3, 0): ([(8, 9)], {'bandwidth': 27}), (3, 6): ([(9, 25)], {'bandwidth': 16}), (5, 3): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 39}), (5, 1): ([(29, 4), (4, 0), (0, 34)], {'bandwidth': 34}), (5, 0): ([(8, 7), (7, 34)], {'bandwidth': 20})}",83,500,324,0.648,0,0
1192,arrival,597033,596,True,True,"{3: (8, {'cpu': 13, 'gpu': 1, 'storage': 17}), 1: (9, {'cpu': 5, 'gpu': 5, 'storage': 6}), 0: (25, {'cpu': 6, 'gpu': 11, 'storage': 11}), 2: (7, {'cpu': 2, 'gpu': 15, 'storage': 17})}","{(1, 3): ([(8, 9)], {'bandwidth': 27}), (0, 1): ([(9, 25)], {'bandwidth': 31}), (2, 0): ([(7, 25)], {'bandwidth': 32})}",39,199,199,1.0,1,0
1193,leave,597072,596,True,True,"{}","{}",39,0,0,0,0,0
1194,arrival,598054,597,True,True,"{1: (15, {'cpu': 2, 'gpu': 19, 'storage': 18}), 0: (9, {'cpu': 10, 'gpu': 0, 'storage': 20})}","{(0, 1): ([(9, 15)], {'bandwidth': 19})}",381,88,88,1.0,1,0
1195,leave,598435,597,True,True,"{}","{}",381,0,0,0,0,0
1196,arrival,599048,598,True,True,"{1: (7, {'cpu': 1, 'gpu': 14, 'storage': 11}), 0: (8, {'cpu': 3, 'gpu': 6, 'storage': 18}), 2: (25, {'cpu': 14, 'gpu': 11, 'storage': 2})}","{(0, 1): ([(7, 8)], {'bandwidth': 18}), (2, 0): ([(8, 25)], {'bandwidth': 13})}",352,111,111,1.0,1,0
1197,leave,599400,598,True,True,"{}","{}",352,0,0,0,0,0
1198,arrival,600012,599,True,False,"{4: (23, {'cpu': 17, 'gpu': 13, 'storage': 12}), 0: (29, {'cpu': 5, 'gpu': 0, 'storage': 16}), 2: (8, {'cpu': 4, 'gpu': 16, 'storage': 9}), 6: (31, {'cpu': 8, 'gpu': 3, 'storage': 18}), 5: (7, {'cpu': 16, 'gpu': 0, 'storage': 6}), 8: (15, {'cpu': 3, 'gpu': 3, 'storage': 8}), 1: (3, {'cpu': 12, 'gpu': 1, 'storage': 20})}","{(2, 4): ([(8, 4), (4, 5), (5, 23)], {'bandwidth': 49}), (2, 0): ([(8, 4), (4, 29)], {'bandwidth': 3}), (5, 0): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 48}), (5, 4): ([(7, 8), (8, 9), (9, 29), (29, 23)], {'bandwidth': 42}), (5, 6): ([(7, 34), (34, 0), (0, 2), (2, 31)], {'bandwidth': 24}), (8, 0): ([(15, 29)], {'bandwidth': 20}), (1, 4): ([(3, 4), (4, 29), (29, 23)], {'bandwidth': 45}), (1, 8): ([(3, 5), (5, 23), (23, 22), (22, 12), (12, 15)], {'bandwidth': 14}), (1, 0): ([(3, 5), (5, 23), (23, 22), (22, 12), (12, 15), (15, 29)], {'bandwidth': 13}), (1, 6): ([(3, 4), (4, 31)], {'bandwidth': 3})}",609,1060,451,0.42547169811320756,0,0
1200,arrival,600961,600,True,False,"{0: (8, {'cpu': 18, 'gpu': 4, 'storage': 11}), 1: (0, {'cpu': 8, 'gpu': 8, 'storage': 19}), 6: (25, {'cpu': 19, 'gpu': 6, 'storage': 4}), 2: (9, {'cpu': 8, 'gpu': 18, 'storage': 2}), 7: (34, {'cpu': 8, 'gpu': 7, 'storage': 6}), 4: (29, {'cpu': 15, 'gpu': 19, 'storage': 4}), 5: (5, {'cpu': 0, 'gpu': 4, 'storage': 8})}","{(2, 0): ([(8, 9)], {'bandwidth': 31}), (7, 2): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 31}), (7, 1): ([(0, 34)], {'bandwidth': 6}), (4, 7): ([(29, 4), (4, 0), (0, 34)], {'bandwidth': 38}), (4, 6): ([(25, 9), (9, 29)], {'bandwidth': 28}), (4, 1): ([(0, 2), (2, 4), (4, 29)], {'bandwidth': 14}), (4, 2): ([(9, 29)], {'bandwidth': 9}), (5, 6): ([(5, 4), (4, 8), (8, 25)], {'bandwidth': 41}), (5, 0): ([(5, 4), (4, 6), (6, 7), (7, 8)], {'bandwidth': 27}), (5, 4): ([(5, 23), (23, 29)], {'bandwidth': 23}), (5, 7): ([(5, 3), (3, 4), (4, 0), (0, 34)], {'bandwidth': 3})}",164,836,447,0.534688995215311,0,0
1202,arrival,601952,601,True,True,"{5: (31, {'cpu': 17, 'gpu': 7, 'storage': 18}), 0: (13, {'cpu': 11, 'gpu': 13, 'storage': 17}), 7: (30, {'cpu': 7, 'gpu': 2, 'storage': 18}), 4: (8, {'cpu': 15, 'gpu': 10, 'storage': 7}), 6: (25, {'cpu': 3, 'gpu': 2, 'storage': 11}), 2: (27, {'cpu': 0, 'gpu': 3, 'storage': 17}), 1: (29, {'cpu': 9, 'gpu': 12, 'storage': 19}), 3: (2, {'cpu': 20, 'gpu': 1, 'storage': 17}), 8: (0, {'cpu': 9, 'gpu': 7, 'storage': 6})}","{(4, 7): ([(8, 4), (4, 0), (0, 30)], {'bandwidth': 17}), (6, 5): ([(25, 7), (7, 6), (6, 4), (4, 31)], {'bandwidth': 48}), (6, 0): ([(13, 12), (12, 15), (15, 9), (9, 25)], {'bandwidth': 43}), (6, 7): ([(25, 8), (8, 4), (4, 3), (3, 30)], {'bandwidth': 36}), (6, 4): ([(8, 25)], {'bandwidth': 28}), (2, 4): ([(8, 9), (9, 29), (29, 28), (28, 27)], {'bandwidth': 3}), (1, 7): ([(29, 4), (4, 3), (3, 30)], {'bandwidth': 44}), (1, 5): ([(29, 4), (4, 31)], {'bandwidth': 37}), (1, 6): ([(25, 9), (9, 29)], {'bandwidth': 20}), (1, 4): ([(8, 9), (9, 29)], {'bandwidth': 15}), (1, 2): ([(27, 28), (28, 29)], {'bandwidth': 13}), (3, 0): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 26}), (3, 1): ([(2, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 25}), (3, 4): ([(2, 0), (0, 34), (34, 7), (7, 8)], {'bandwidth': 7}), (3, 7): ([(2, 0), (0, 30)], {'bandwidth': 6}), (3, 6): ([(2, 0), (0, 34), (34, 7), (7, 25)], {'bandwidth': 4}), (8, 3): ([(0, 2)], {'bandwidth': 45}), (8, 7): ([(0, 30)], {'bandwidth': 13}), (8, 2): ([(0, 4), (4, 29), (29, 28), (28, 27)], {'bandwidth': 2})}",399,1531,710,0.4637491835401698,1,0
1203,leave,602351,601,True,True,"{}","{}",399,0,0,0,0,0
1204,arrival,602944,602,True,True,"{0: (0, {'cpu': 14, 'gpu': 17, 'storage': 20}), 1: (34, {'cpu': 16, 'gpu': 19, 'storage': 16}), 3: (7, {'cpu': 4, 'gpu': 1, 'storage': 3}), 4: (4, {'cpu': 8, 'gpu': 1, 'storage': 17}), 2: (8, {'cpu': 9, 'gpu': 11, 'storage': 15})}","{(1, 0): ([(0, 34)], {'bandwidth': 42}), (3, 1): ([(7, 34)], {'bandwidth': 50}), (4, 1): ([(4, 0), (0, 34)], {'bandwidth': 47}), (4, 3): ([(4, 6), (6, 7)], {'bandwidth': 1}), (2, 4): ([(4, 8)], {'bandwidth': 40})}",473,399,351,0.8796992481203008,1,0
1205,leave,603417,602,True,True,"{}","{}",473,0,0,0,0,0
1206,arrival,603964,603,True,True,"{1: (7, {'cpu': 14, 'gpu': 7, 'storage': 4}), 3: (25, {'cpu': 15, 'gpu': 7, 'storage': 7}), 0: (8, {'cpu': 10, 'gpu': 15, 'storage': 2}), 4: (9, {'cpu': 6, 'gpu': 5, 'storage': 18}), 6: (29, {'cpu': 10, 'gpu': 11, 'storage': 20}), 2: (4, {'cpu': 19, 'gpu': 16, 'storage': 16}), 5: (2, {'cpu': 9, 'gpu': 13, 'storage': 12}), 7: (15, {'cpu': 16, 'gpu': 4, 'storage': 9})}","{(3, 1): ([(7, 25)], {'bandwidth': 17}), (0, 3): ([(8, 25)], {'bandwidth': 38}), (0, 1): ([(7, 8)], {'bandwidth': 12}), (4, 3): ([(9, 25)], {'bandwidth': 30}), (6, 0): ([(8, 4), (4, 29)], {'bandwidth': 22}), (6, 4): ([(9, 29)], {'bandwidth': 14}), (2, 0): ([(4, 8)], {'bandwidth': 30}), (2, 6): ([(4, 29)], {'bandwidth': 3}), (2, 4): ([(4, 29), (29, 9)], {'bandwidth': 2}), (5, 0): ([(2, 0), (0, 34), (34, 7), (7, 8)], {'bandwidth': 37}), (5, 3): ([(2, 0), (0, 34), (34, 7), (7, 25)], {'bandwidth': 12}), (5, 4): ([(2, 4), (4, 29), (29, 9)], {'bandwidth': 5}), (5, 2): ([(2, 4)], {'bandwidth': 2}), (7, 5): ([(2, 4), (4, 29), (29, 15)], {'bandwidth': 23})}",236,739,512,0.6928281461434371,1,0
1207,leave,604200,603,True,True,"{}","{}",236,0,0,0,0,0
1208,arrival,604986,604,True,False,"{5: (31, {'cpu': 17, 'gpu': 11, 'storage': 16}), 6: (29, {'cpu': 0, 'gpu': 19, 'storage': 7}), 9: (34, {'cpu': 0, 'gpu': 7, 'storage': 5}), 1: (9, {'cpu': 5, 'gpu': 20, 'storage': 16}), 8: (7, {'cpu': 11, 'gpu': 17, 'storage': 14}), 7: (2, {'cpu': 9, 'gpu': 8, 'storage': 9}), 4: (5, {'cpu': 3, 'gpu': 8, 'storage': 11}), 3: (22, {'cpu': 13, 'gpu': 14, 'storage': 10}), 0: (30, {'cpu': 19, 'gpu': 10, 'storage': 19})}","{(1, 5): ([(9, 8), (8, 4), (4, 31)], {'bandwidth': 21}), (8, 9): ([(7, 34)], {'bandwidth': 39}), (8, 6): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 12}), (7, 5): ([(2, 31)], {'bandwidth': 40}), (7, 8): ([(2, 4), (4, 6), (6, 7)], {'bandwidth': 36}), (7, 9): ([(2, 0), (0, 34)], {'bandwidth': 6}), (4, 9): ([(5, 4), (4, 0), (0, 34)], {'bandwidth': 30}), (4, 1): ([(5, 4), (4, 8), (8, 9)], {'bandwidth': 29}), (4, 5): ([(5, 3), (3, 4), (4, 31)], {'bandwidth': 23}), (4, 8): ([(5, 3), (3, 4), (4, 0), (0, 34), (34, 7)], {'bandwidth': 17}), (3, 4): ([(5, 23), (23, 22)], {'bandwidth': 47}), (3, 7): ([(2, 0), (0, 34), (34, 16), (16, 4), (4, 29), (29, 23), (23, 22)], {'bandwidth': 40}), (3, 9): ([(22, 12), (12, 15), (15, 9), (9, 25), (25, 24), (24, 34)], {'bandwidth': 37}), (3, 1): ([(9, 15), (15, 12), (12, 22)], {'bandwidth': 18}), (3, 8): ([(7, 8), (8, 9), (9, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 16}), (0, 7): ([(2, 38), (38, 39), (39, 30)], {'bandwidth': 36}), (0, 9): ([(30, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 33}), (0, 3): ([(22, 27), (27, 28), (28, 29), (29, 4), (4, 3), (3, 30)], {'bandwidth': 21}), (0, 6): ([(29, 4), (4, 3), (3, 30)], {'bandwidth': 15}), (0, 1): ([(9, 29), (29, 23), (23, 5), (5, 3), (3, 30)], {'bandwidth': 13}), (0, 5): ([(30, 0), (0, 2), (2, 31)], {'bandwidth': 7})}",361,2170,834,0.38433179723502303,0,0
1210,arrival,606041,605,True,True,"{3: (16, {'cpu': 8, 'gpu': 6, 'storage': 16}), 0: (34, {'cpu': 5, 'gpu': 4, 'storage': 9}), 5: (0, {'cpu': 10, 'gpu': 5, 'storage': 17}), 2: (4, {'cpu': 7, 'gpu': 15, 'storage': 14}), 1: (29, {'cpu': 4, 'gpu': 5, 'storage': 3}), 4: (8, {'cpu': 11, 'gpu': 12, 'storage': 1})}","{(5, 3): ([(0, 4), (4, 16)], {'bandwidth': 46}), (5, 0): ([(0, 34)], {'bandwidth': 45}), (2, 0): ([(4, 2), (2, 0), (0, 34)], {'bandwidth': 45}), (2, 5): ([(0, 2), (2, 4)], {'bandwidth': 7}), (1, 5): ([(0, 2), (2, 31), (31, 4), (4, 29)], {'bandwidth': 10}), (1, 2): ([(4, 29)], {'bandwidth': 9}), (4, 5): ([(0, 30), (30, 3), (3, 4), (4, 8)], {'bandwidth': 21}), (4, 0): ([(8, 7), (7, 34)], {'bandwidth': 17})}",1307,605,352,0.5818181818181818,1,0
1211,arrival,607036,606,True,True,"{1: (13, {'cpu': 13, 'gpu': 20, 'storage': 7}), 7: (25, {'cpu': 11, 'gpu': 8, 'storage': 12}), 3: (30, {'cpu': 3, 'gpu': 19, 'storage': 9}), 8: (5, {'cpu': 9, 'gpu': 12, 'storage': 2}), 2: (23, {'cpu': 1, 'gpu': 10, 'storage': 1}), 5: (8, {'cpu': 20, 'gpu': 3, 'storage': 18}), 4: (29, {'cpu': 19, 'gpu': 14, 'storage': 19}), 6: (31, {'cpu': 8, 'gpu': 18, 'storage': 16}), 0: (2, {'cpu': 16, 'gpu': 2, 'storage': 11})}","{(7, 1): ([(13, 12), (12, 15), (15, 9), (9, 25)], {'bandwidth': 29}), (3, 7): ([(25, 8), (8, 4), (4, 3), (3, 30)], {'bandwidth': 30}), (2, 1): ([(13, 22), (22, 23)], {'bandwidth': 43}), (2, 8): ([(5, 23)], {'bandwidth': 19}), (2, 3): ([(23, 5), (5, 3), (3, 30)], {'bandwidth': 13}), (5, 2): ([(8, 9), (9, 29), (29, 23)], {'bandwidth': 27}), (5, 1): ([(8, 9), (9, 15), (15, 12), (12, 13)], {'bandwidth': 18}), (4, 7): ([(25, 9), (9, 29)], {'bandwidth': 36}), (4, 1): ([(13, 22), (22, 23), (23, 29)], {'bandwidth': 28}), (4, 5): ([(8, 7), (7, 6), (6, 4), (4, 29)], {'bandwidth': 19}), (4, 8): ([(5, 4), (4, 29)], {'bandwidth': 12}), (4, 3): ([(29, 4), (4, 3), (3, 30)], {'bandwidth': 7}), (6, 2): ([(23, 5), (5, 4), (4, 31)], {'bandwidth': 35}), (6, 1): ([(13, 12), (12, 22), (22, 27), (27, 28), (28, 29), (29, 4), (4, 31)], {'bandwidth': 28}), (6, 4): ([(29, 23), (23, 5), (5, 4), (4, 16), (16, 34), (34, 32), (32, 2), (2, 31)], {'bandwidth': 20}), (6, 3): ([(30, 3), (3, 4), (4, 31)], {'bandwidth': 9}), (6, 5): ([(8, 7), (7, 34), (34, 32), (32, 2), (2, 31)], {'bandwidth': 9}), (6, 7): ([(25, 7), (7, 6), (6, 4), (4, 31)], {'bandwidth': 6}), (0, 6): ([(2, 31)], {'bandwidth': 1})}",482,1669,690,0.4134212103055722,2,0
1212,leave,607348,605,True,True,"{}","{}",1307,0,0,0,1,0
1213,leave,607518,606,True,True,"{}","{}",482,0,0,0,0,0
1214,arrival,608046,607,True,True,"{0: (29, {'cpu': 19, 'gpu': 1, 'storage': 17}), 5: (15, {'cpu': 18, 'gpu': 15, 'storage': 19}), 1: (9, {'cpu': 6, 'gpu': 20, 'storage': 17}), 4: (25, {'cpu': 15, 'gpu': 5, 'storage': 5}), 2: (8, {'cpu': 12, 'gpu': 8, 'storage': 3}), 3: (4, {'cpu': 5, 'gpu': 7, 'storage': 6}), 6: (2, {'cpu': 9, 'gpu': 19, 'storage': 8})}","{(5, 0): ([(15, 29)], {'bandwidth': 42}), (1, 0): ([(9, 29)], {'bandwidth': 16}), (4, 5): ([(15, 9), (9, 25)], {'bandwidth': 25}), (2, 5): ([(8, 4), (4, 5), (5, 23), (23, 22), (22, 12), (12, 15)], {'bandwidth': 43}), (2, 1): ([(8, 9)], {'bandwidth': 34}), (2, 4): ([(8, 25)], {'bandwidth': 19}), (3, 1): ([(4, 29), (29, 9)], {'bandwidth': 34}), (3, 2): ([(4, 6), (6, 7), (7, 8)], {'bandwidth': 21}), (3, 4): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 21}), (6, 1): ([(2, 4), (4, 29), (29, 15), (15, 9)], {'bandwidth': 33}), (6, 5): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 12), (12, 15)], {'bandwidth': 10}), (6, 2): ([(2, 4), (4, 8)], {'bandwidth': 1})}",231,1041,533,0.5120076849183477,1,0
1215,leave,608277,607,True,True,"{}","{}",231,0,0,0,0,0
1216,arrival,609041,608,True,True,"{1: (31, {'cpu': 15, 'gpu': 17, 'storage': 16}), 2: (36, {'cpu': 1, 'gpu': 4, 'storage': 10}), 4: (2, {'cpu': 14, 'gpu': 11, 'storage': 1}), 3: (4, {'cpu': 6, 'gpu': 10, 'storage': 7}), 5: (0, {'cpu': 10, 'gpu': 20, 'storage': 1}), 0: (8, {'cpu': 15, 'gpu': 20, 'storage': 17})}","{(4, 2): ([(2, 36)], {'bandwidth': 22}), (3, 4): ([(2, 4)], {'bandwidth': 40}), (3, 1): ([(4, 31)], {'bandwidth': 27}), (3, 2): ([(4, 2), (2, 36)], {'bandwidth': 10}), (5, 1): ([(0, 2), (2, 31)], {'bandwidth': 23}), (5, 4): ([(0, 2)], {'bandwidth': 15}), (0, 3): ([(4, 8)], {'bandwidth': 20}), (0, 5): ([(0, 4), (4, 8)], {'bandwidth': 8})}",747,401,360,0.8977556109725686,1,0
1217,leave,609788,608,True,True,"{}","{}",747,0,0,0,0,0
1218,arrival,610062,609,True,False,"{2: (9, {'cpu': 19, 'gpu': 0, 'storage': 8}), 5: (34, {'cpu': 14, 'gpu': 3, 'storage': 10}), 0: (5, {'cpu': 15, 'gpu': 12, 'storage': 19}), 4: (23, {'cpu': 10, 'gpu': 7, 'storage': 18}), 3: (7, {'cpu': 13, 'gpu': 11, 'storage': 20}), 1: (31, {'cpu': 6, 'gpu': 1, 'storage': 18}), 8: (29, {'cpu': 7, 'gpu': 2, 'storage': 13})}","{(5, 2): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 42}), (0, 5): ([(5, 4), (4, 0), (0, 34)], {'bandwidth': 37}), (4, 5): ([(23, 29), (29, 4), (4, 16), (16, 34)], {'bandwidth': 44}), (4, 2): ([(9, 29), (29, 23)], {'bandwidth': 14}), (3, 2): ([(7, 8), (8, 9)], {'bandwidth': 22}), (1, 2): ([(9, 8), (8, 4), (4, 31)], {'bandwidth': 16}), (1, 4): ([(23, 5), (5, 4), (4, 31)], {'bandwidth': 7}), (1, 3): ([(7, 6), (6, 4), (4, 31)], {'bandwidth': 4}), (8, 4): ([(23, 5), (5, 3), (3, 4), (4, 29)], {'bandwidth': 49}), (8, 1): ([(29, 9), (9, 25), (25, 8), (8, 4), (4, 31)], {'bandwidth': 30}), (8, 0): ([(5, 23), (23, 29)], {'bandwidth': 16}), (8, 5): ([(29, 9), (9, 25), (25, 7), (7, 34)], {'bandwidth': 15})}",356,1230,522,0.424390243902439,0,0
1220,arrival,611039,610,True,False,"{5: (31, {'cpu': 5, 'gpu': 4, 'storage': 11}), 4: (5, {'cpu': 2, 'gpu': 4, 'storage': 5}), 8: (23, {'cpu': 20, 'gpu': 15, 'storage': 8}), 6: (9, {'cpu': 3, 'gpu': 5, 'storage': 5}), 1: (29, {'cpu': 17, 'gpu': 8, 'storage': 20}), 7: (7, {'cpu': 14, 'gpu': 1, 'storage': 11}), 3: (8, {'cpu': 19, 'gpu': 3, 'storage': 8})}","{(6, 5): ([(9, 8), (8, 4), (4, 31)], {'bandwidth': 46}), (6, 4): ([(5, 4), (4, 29), (29, 9)], {'bandwidth': 16}), (1, 5): ([(29, 4), (4, 2), (2, 31)], {'bandwidth': 48}), (1, 6): ([(9, 29)], {'bandwidth': 25}), (1, 8): ([(23, 29)], {'bandwidth': 4}), (7, 1): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 23}), (7, 4): ([(5, 4), (4, 6), (6, 7)], {'bandwidth': 21}), (3, 6): ([(8, 9)], {'bandwidth': 0})}",289,679,371,0.5463917525773195,0,0
1222,arrival,612005,611,True,True,"{2: (6, {'cpu': 15, 'gpu': 12, 'storage': 3}), 0: (7, {'cpu': 5, 'gpu': 14, 'storage': 1}), 1: (25, {'cpu': 11, 'gpu': 19, 'storage': 11})}","{(0, 2): ([(6, 7)], {'bandwidth': 12}), (1, 0): ([(7, 25)], {'bandwidth': 3})}",941,106,106,1.0,1,0
1223,leave,612946,611,True,True,"{}","{}",941,0,0,0,0,0
1224,arrival,613020,612,True,True,"{3: (15, {'cpu': 14, 'gpu': 15, 'storage': 16}), 0: (29, {'cpu': 4, 'gpu': 19, 'storage': 1}), 7: (9, {'cpu': 2, 'gpu': 10, 'storage': 7}), 2: (8, {'cpu': 12, 'gpu': 8, 'storage': 4}), 5: (23, {'cpu': 12, 'gpu': 18, 'storage': 2}), 4: (25, {'cpu': 13, 'gpu': 15, 'storage': 4}), 1: (0, {'cpu': 8, 'gpu': 2, 'storage': 16}), 6: (4, {'cpu': 20, 'gpu': 19, 'storage': 19})}","{(0, 3): ([(15, 29)], {'bandwidth': 37}), (2, 3): ([(8, 9), (9, 15)], {'bandwidth': 44}), (2, 7): ([(8, 9)], {'bandwidth': 14}), (2, 0): ([(8, 4), (4, 29)], {'bandwidth': 5}), (5, 2): ([(8, 4), (4, 5), (5, 23)], {'bandwidth': 36}), (5, 7): ([(9, 29), (29, 23)], {'bandwidth': 23}), (5, 0): ([(23, 29)], {'bandwidth': 16}), (4, 2): ([(8, 25)], {'bandwidth': 21}), (4, 5): ([(23, 29), (29, 9), (9, 25)], {'bandwidth': 4}), (1, 4): ([(0, 34), (34, 7), (7, 25)], {'bandwidth': 34}), (6, 5): ([(4, 5), (5, 23)], {'bandwidth': 21}), (6, 1): ([(0, 4)], {'bandwidth': 19}), (6, 2): ([(4, 8)], {'bandwidth': 4})}",259,779,538,0.6906290115532734,1,0
1225,leave,613279,612,True,True,"{}","{}",259,0,0,0,0,0
