event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
58,arrival,29859,29,True,True,"{5: (2, {'cpu': 7, 'gpu': 7, 'storage': 0}), 1: (4, {'cpu': 5, 'gpu': 2, 'storage': 4}), 0: (0, {'cpu': 8, 'gpu': 5, 'storage': 6}), 4: (34, {'cpu': 10, 'gpu': 18, 'storage': 18}), 3: (3, {'cpu': 17, 'gpu': 15, 'storage': 20}), 2: (8, {'cpu': 8, 'gpu': 15, 'storage': 20}), 6: (16, {'cpu': 5, 'gpu': 19, 'storage': 11}), 7: (31, {'cpu': 14, 'gpu': 0, 'storage': 11})}","{(1, 5): ([(2, 4)], {'bandwidth': 49}), (0, 5): ([(0, 2)], {'bandwidth': 23}), (4, 5): ([(2, 0), (0, 34)], {'bandwidth': 42}), (3, 1): ([(3, 4)], {'bandwidth': 27}), (3, 0): ([(0, 4), (4, 3)], {'bandwidth': 22}), (3, 4): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 11}), (2, 0): ([(0, 34), (34, 7), (7, 8)], {'bandwidth': 34}), (2, 5): ([(2, 4), (4, 8)], {'bandwidth': 6}), (6, 3): ([(3, 5), (5, 4), (4, 16)], {'bandwidth': 26}), (6, 5): ([(2, 4), (4, 16)], {'bandwidth': 16}), (6, 0): ([(0, 4), (4, 16)], {'bandwidth': 13}), (6, 2): ([(8, 7), (7, 34), (34, 16)], {'bandwidth': 12}), (7, 6): ([(16, 34), (34, 32), (32, 2), (2, 31)], {'bandwidth': 11})}",1589,835,537,0.6431137724550898,1,0
59,arrival,30810,30,True,False,"{3: (9, {'cpu': 4, 'gpu': 12, 'storage': 12}), 6: (29, {'cpu': 15, 'gpu': 7, 'storage': 9}), 0: (15, {'cpu': 16, 'gpu': 4, 'storage': 15}), 4: (12, {'cpu': 14, 'gpu': 18, 'storage': 10}), 2: (25, {'cpu': 7, 'gpu': 15, 'storage': 2}), 5: (13, {'cpu': 5, 'gpu': 18, 'storage': 7})}","{(6, 3): ([(9, 29)], {'bandwidth': 50}), (0, 3): ([(9, 15)], {'bandwidth': 29}), (0, 6): ([(15, 29)], {'bandwidth': 3}), (4, 0): ([(12, 15)], {'bandwidth': 40}), (4, 6): ([(12, 15), (15, 29)], {'bandwidth': 16}), (2, 4): ([(12, 22), (22, 23), (23, 5), (5, 4), (4, 8), (8, 25)], {'bandwidth': 45}), (2, 0): ([(15, 9), (9, 25)], {'bandwidth': 42}), (2, 6): ([(25, 7), (7, 6), (6, 4), (4, 29)], {'bandwidth': 21}), (5, 3): ([(9, 25), (25, 7), (7, 34), (34, 32), (32, 2), (2, 31), (31, 4), (4, 29), (29, 28), (28, 27), (27, 22), (22, 13)], {'bandwidth': 46}), (5, 2): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 6), (6, 7), (7, 25)], {'bandwidth': 17}), (5, 4): ([(12, 13)], {'bandwidth': 9})}",102,1462,508,0.34746922024623805,1,0
61,leave,31448,29,True,True,"{}","{}",1589,0,0,0,0,0
62,arrival,31878,31,True,True,"{0: (11, {'cpu': 10, 'gpu': 5, 'storage': 19}), 2: (13, {'cpu': 10, 'gpu': 12, 'storage': 18}), 1: (12, {'cpu': 12, 'gpu': 7, 'storage': 9})}","{(2, 0): ([(11, 13)], {'bandwidth': 39}), (1, 2): ([(12, 13)], {'bandwidth': 27})}",34,168,168,1.0,1,0
63,leave,31912,31,True,True,"{}","{}",34,0,0,0,0,0
64,arrival,32855,32,True,True,"{7: (4, {'cpu': 18, 'gpu': 20, 'storage': 7}), 3: (2, {'cpu': 2, 'gpu': 6, 'storage': 13}), 2: (0, {'cpu': 4, 'gpu': 19, 'storage': 18}), 4: (34, {'cpu': 8, 'gpu': 10, 'storage': 6}), 5: (16, {'cpu': 8, 'gpu': 8, 'storage': 2}), 8: (31, {'cpu': 16, 'gpu': 1, 'storage': 8}), 0: (15, {'cpu': 13, 'gpu': 1, 'storage': 19}), 1: (3, {'cpu': 2, 'gpu': 15, 'storage': 3}), 6: (5, {'cpu': 20, 'gpu': 4, 'storage': 12})}","{(3, 7): ([(2, 4)], {'bandwidth': 49}), (2, 3): ([(0, 2)], {'bandwidth': 29}), (4, 7): ([(4, 0), (0, 34)], {'bandwidth': 49}), (4, 2): ([(0, 34)], {'bandwidth': 39}), (5, 2): ([(0, 1), (1, 33), (33, 34), (34, 16)], {'bandwidth': 50}), (5, 7): ([(4, 16)], {'bandwidth': 6}), (8, 7): ([(4, 31)], {'bandwidth': 43}), (8, 5): ([(16, 4), (4, 31)], {'bandwidth': 24}), (8, 2): ([(0, 2), (2, 31)], {'bandwidth': 15}), (8, 4): ([(31, 2), (2, 32), (32, 34)], {'bandwidth': 7}), (0, 7): ([(4, 29), (29, 15)], {'bandwidth': 42}), (0, 4): ([(15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 36}), (0, 3): ([(2, 4), (4, 29), (29, 9), (9, 15)], {'bandwidth': 31}), (1, 0): ([(3, 4), (4, 29), (29, 15)], {'bandwidth': 22}), (1, 4): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 11}), (6, 1): ([(3, 5)], {'bandwidth': 44}), (6, 2): ([(0, 4), (4, 5)], {'bandwidth': 5}), (6, 4): ([(5, 4), (4, 16), (16, 34)], {'bandwidth': 3}), (6, 3): ([(2, 4), (4, 5)], {'bandwidth': 1}), (6, 7): ([(4, 5)], {'bandwidth': 0})}",14,1342,769,0.5730253353204173,1,0
65,leave,32869,32,True,True,"{}","{}",14,0,0,0,0,0
66,arrival,33835,33,True,True,"{5: (4, {'cpu': 10, 'gpu': 1, 'storage': 1}), 0: (2, {'cpu': 17, 'gpu': 8, 'storage': 16}), 6: (3, {'cpu': 16, 'gpu': 1, 'storage': 6}), 2: (0, {'cpu': 16, 'gpu': 11, 'storage': 14}), 4: (31, {'cpu': 10, 'gpu': 20, 'storage': 20}), 3: (15, {'cpu': 20, 'gpu': 7, 'storage': 10}), 7: (25, {'cpu': 11, 'gpu': 19, 'storage': 1}), 8: (16, {'cpu': 20, 'gpu': 11, 'storage': 13}), 1: (34, {'cpu': 2, 'gpu': 13, 'storage': 14})}","{(0, 5): ([(2, 4)], {'bandwidth': 44}), (6, 0): ([(2, 4), (4, 3)], {'bandwidth': 43}), (6, 5): ([(3, 5), (5, 4)], {'bandwidth': 40}), (2, 5): ([(0, 4)], {'bandwidth': 48}), (2, 0): ([(0, 2)], {'bandwidth': 31}), (2, 6): ([(0, 30), (30, 3)], {'bandwidth': 23}), (4, 6): ([(3, 30), (30, 17), (17, 4), (4, 31)], {'bandwidth': 49}), (4, 2): ([(0, 2), (2, 31)], {'bandwidth': 31}), (4, 0): ([(2, 31)], {'bandwidth': 15}), (3, 4): ([(15, 29), (29, 4), (4, 31)], {'bandwidth': 25}), (3, 6): ([(3, 4), (4, 29), (29, 15)], {'bandwidth': 10}), (7, 3): ([(15, 9), (9, 25)], {'bandwidth': 41}), (7, 4): ([(25, 7), (7, 34), (34, 32), (32, 2), (2, 31)], {'bandwidth': 31}), (7, 6): ([(3, 4), (4, 8), (8, 25)], {'bandwidth': 20}), (8, 6): ([(3, 5), (5, 4), (4, 16)], {'bandwidth': 40}), (8, 0): ([(2, 32), (32, 34), (34, 16)], {'bandwidth': 18}), (8, 2): ([(0, 34), (34, 16)], {'bandwidth': 13}), (8, 7): ([(16, 4), (4, 8), (8, 25)], {'bandwidth': 10}), (8, 4): ([(16, 4), (4, 31)], {'bandwidth': 1}), (1, 7): ([(25, 7), (7, 34)], {'bandwidth': 21})}",324,1592,862,0.5414572864321608,1,0
67,leave,34159,33,True,True,"{}","{}",324,0,0,0,0,0
68,arrival,34842,34,True,True,"{0: (2, {'cpu': 4, 'gpu': 13, 'storage': 2}), 4: (4, {'cpu': 11, 'gpu': 10, 'storage': 20}), 2: (0, {'cpu': 18, 'gpu': 1, 'storage': 5}), 7: (34, {'cpu': 17, 'gpu': 14, 'storage': 0}), 1: (3, {'cpu': 2, 'gpu': 16, 'storage': 11}), 6: (7, {'cpu': 17, 'gpu': 18, 'storage': 5}), 3: (8, {'cpu': 18, 'gpu': 14, 'storage': 4}), 5: (16, {'cpu': 13, 'gpu': 1, 'storage': 5}), 8: (31, {'cpu': 15, 'gpu': 10, 'storage': 7})}","{(4, 0): ([(2, 4)], {'bandwidth': 38}), (2, 4): ([(0, 4)], {'bandwidth': 45}), (2, 0): ([(0, 2)], {'bandwidth': 15}), (7, 2): ([(0, 34)], {'bandwidth': 25}), (7, 0): ([(2, 0), (0, 34)], {'bandwidth': 22}), (1, 0): ([(2, 4), (4, 3)], {'bandwidth': 44}), (1, 2): ([(0, 4), (4, 3)], {'bandwidth': 2}), (6, 4): ([(4, 6), (6, 7)], {'bandwidth': 31}), (3, 2): ([(0, 34), (34, 7), (7, 8)], {'bandwidth': 28}), (3, 1): ([(3, 4), (4, 8)], {'bandwidth': 22}), (5, 4): ([(4, 16)], {'bandwidth': 15}), (5, 1): ([(3, 4), (4, 16)], {'bandwidth': 5}), (5, 3): ([(8, 4), (4, 16)], {'bandwidth': 0}), (8, 2): ([(0, 2), (2, 31)], {'bandwidth': 5}), (8, 3): ([(8, 4), (4, 31)], {'bandwidth': 2}), (8, 5): ([(16, 4), (4, 31)], {'bandwidth': 2})}",582,763,572,0.7496723460026212,1,0
69,leave,35424,34,True,True,"{}","{}",582,0,0,0,0,0
70,arrival,35861,35,True,True,"{4: (2, {'cpu': 14, 'gpu': 12, 'storage': 8}), 2: (4, {'cpu': 1, 'gpu': 0, 'storage': 1}), 3: (0, {'cpu': 7, 'gpu': 1, 'storage': 16}), 1: (34, {'cpu': 5, 'gpu': 17, 'storage': 10}), 0: (8, {'cpu': 12, 'gpu': 14, 'storage': 6})}","{(2, 4): ([(2, 4)], {'bandwidth': 38}), (3, 4): ([(0, 2)], {'bandwidth': 43}), (3, 2): ([(0, 4)], {'bandwidth': 1}), (1, 4): ([(2, 32), (32, 34)], {'bandwidth': 43}), (1, 2): ([(4, 0), (0, 34)], {'bandwidth': 22}), (0, 2): ([(4, 8)], {'bandwidth': 33}), (0, 4): ([(2, 4), (4, 8)], {'bandwidth': 33})}",652,435,337,0.774712643678161,1,0
71,leave,36513,35,True,True,"{}","{}",652,0,0,0,0,0
72,arrival,36882,36,True,True,"{6: (9, {'cpu': 5, 'gpu': 2, 'storage': 4}), 3: (8, {'cpu': 13, 'gpu': 2, 'storage': 5}), 0: (25, {'cpu': 3, 'gpu': 8, 'storage': 11}), 1: (7, {'cpu': 10, 'gpu': 6, 'storage': 11}), 5: (29, {'cpu': 6, 'gpu': 2, 'storage': 20}), 4: (15, {'cpu': 13, 'gpu': 11, 'storage': 9}), 2: (4, {'cpu': 7, 'gpu': 8, 'storage': 18})}","{(3, 6): ([(8, 9)], {'bandwidth': 30}), (0, 3): ([(8, 25)], {'bandwidth': 45}), (1, 3): ([(7, 8)], {'bandwidth': 9}), (1, 0): ([(7, 25)], {'bandwidth': 2}), (5, 1): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 23}), (4, 0): ([(15, 9), (9, 25)], {'bandwidth': 16}), (2, 4): ([(4, 29), (29, 15)], {'bandwidth': 21})}",7,403,320,0.794044665012407,1,0
73,leave,36889,36,True,True,"{}","{}",7,0,0,0,0,0
74,arrival,37863,37,True,True,"{5: (2, {'cpu': 15, 'gpu': 5, 'storage': 4}), 3: (4, {'cpu': 17, 'gpu': 0, 'storage': 12}), 1: (0, {'cpu': 13, 'gpu': 19, 'storage': 5}), 4: (3, {'cpu': 16, 'gpu': 5, 'storage': 13}), 8: (31, {'cpu': 16, 'gpu': 0, 'storage': 12}), 6: (29, {'cpu': 4, 'gpu': 1, 'storage': 12}), 0: (25, {'cpu': 8, 'gpu': 18, 'storage': 20}), 2: (7, {'cpu': 10, 'gpu': 12, 'storage': 4}), 7: (9, {'cpu': 11, 'gpu': 18, 'storage': 3})}","{(3, 5): ([(2, 4)], {'bandwidth': 44}), (1, 5): ([(0, 2)], {'bandwidth': 47}), (1, 3): ([(0, 4)], {'bandwidth': 22}), (4, 1): ([(0, 30), (30, 3)], {'bandwidth': 37}), (4, 5): ([(2, 4), (4, 3)], {'bandwidth': 33}), (8, 3): ([(4, 31)], {'bandwidth': 50}), (8, 5): ([(2, 31)], {'bandwidth': 17}), (8, 4): ([(3, 4), (4, 31)], {'bandwidth': 2}), (6, 1): ([(0, 34), (34, 16), (16, 4), (4, 29)], {'bandwidth': 47}), (6, 4): ([(3, 4), (4, 29)], {'bandwidth': 24}), (6, 5): ([(2, 0), (0, 4), (4, 29)], {'bandwidth': 22}), (0, 8): ([(25, 7), (7, 34), (34, 32), (32, 2), (2, 31)], {'bandwidth': 28}), (0, 3): ([(4, 8), (8, 25)], {'bandwidth': 14}), (2, 5): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 17}), (2, 3): ([(4, 6), (6, 7)], {'bandwidth': 15}), (2, 1): ([(0, 34), (34, 7)], {'bandwidth': 11}), (2, 8): ([(7, 6), (6, 4), (4, 31)], {'bandwidth': 6}), (2, 6): ([(7, 8), (8, 9), (9, 29)], {'bandwidth': 3}), (7, 3): ([(4, 8), (8, 9)], {'bandwidth': 48}), (7, 8): ([(9, 25), (25, 7), (7, 6), (6, 4), (4, 31)], {'bandwidth': 18}), (7, 5): ([(2, 32), (32, 34), (34, 7), (7, 25), (25, 9)], {'bandwidth': 16})}",399,1463,794,0.5427204374572796,1,0
75,leave,38262,37,True,True,"{}","{}",399,0,0,0,0,0
76,arrival,38866,38,True,True,"{2: (36, {'cpu': 18, 'gpu': 4, 'storage': 7}), 1: (2, {'cpu': 16, 'gpu': 0, 'storage': 7}), 0: (4, {'cpu': 9, 'gpu': 18, 'storage': 5})}","{(1, 2): ([(2, 36)], {'bandwidth': 47}), (0, 2): ([(4, 2), (2, 35), (35, 36)], {'bandwidth': 44})}",48,263,175,0.6653992395437263,1,0
77,leave,38914,38,True,True,"{}","{}",48,0,0,0,0,0
78,arrival,39895,39,True,True,"{3: (4, {'cpu': 7, 'gpu': 18, 'storage': 14}), 0: (2, {'cpu': 18, 'gpu': 6, 'storage': 3}), 2: (0, {'cpu': 15, 'gpu': 6, 'storage': 13}), 8: (34, {'cpu': 0, 'gpu': 6, 'storage': 7}), 7: (3, {'cpu': 7, 'gpu': 11, 'storage': 15}), 1: (29, {'cpu': 19, 'gpu': 15, 'storage': 3}), 5: (8, {'cpu': 0, 'gpu': 20, 'storage': 5}), 6: (9, {'cpu': 17, 'gpu': 1, 'storage': 4}), 4: (7, {'cpu': 8, 'gpu': 12, 'storage': 6}), 9: (25, {'cpu': 3, 'gpu': 14, 'storage': 12})}","{(0, 3): ([(2, 4)], {'bandwidth': 38}), (2, 3): ([(0, 4)], {'bandwidth': 48}), (8, 2): ([(0, 34)], {'bandwidth': 35}), (7, 0): ([(2, 4), (4, 3)], {'bandwidth': 41}), (7, 8): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 31}), (1, 0): ([(2, 31), (31, 4), (4, 29)], {'bandwidth': 17}), (1, 8): ([(29, 4), (4, 16), (16, 34)], {'bandwidth': 14}), (1, 3): ([(4, 29)], {'bandwidth': 10}), (1, 7): ([(3, 4), (4, 29)], {'bandwidth': 5}), (5, 3): ([(4, 8)], {'bandwidth': 17}), (6, 5): ([(8, 9)], {'bandwidth': 40}), (6, 0): ([(2, 31), (31, 4), (4, 29), (29, 9)], {'bandwidth': 28}), (4, 1): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 14}), (4, 6): ([(7, 8), (8, 9)], {'bandwidth': 5}), (9, 4): ([(7, 25)], {'bandwidth': 38}), (9, 7): ([(3, 5), (5, 4), (4, 8), (8, 25)], {'bandwidth': 5})}",226,973,671,0.6896197327852004,1,0
79,leave,40121,39,True,True,"{}","{}",226,0,0,0,0,0
80,arrival,40883,40,True,True,"{0: (11, {'cpu': 5, 'gpu': 4, 'storage': 14}), 1: (13, {'cpu': 11, 'gpu': 15, 'storage': 11})}","{(1, 0): ([(11, 13)], {'bandwidth': 31})}",227,91,91,1.0,1,0
81,leave,41110,40,True,True,"{}","{}",227,0,0,0,0,0
82,arrival,41872,41,True,True,"{5: (4, {'cpu': 9, 'gpu': 10, 'storage': 1}), 0: (2, {'cpu': 5, 'gpu': 0, 'storage': 14}), 6: (0, {'cpu': 2, 'gpu': 12, 'storage': 2}), 1: (34, {'cpu': 11, 'gpu': 3, 'storage': 7}), 3: (3, {'cpu': 5, 'gpu': 9, 'storage': 0}), 4: (29, {'cpu': 20, 'gpu': 17, 'storage': 7}), 2: (8, {'cpu': 18, 'gpu': 5, 'storage': 17})}","{(0, 5): ([(2, 4)], {'bandwidth': 40}), (6, 0): ([(0, 2)], {'bandwidth': 47}), (6, 5): ([(0, 4)], {'bandwidth': 25}), (1, 5): ([(4, 16), (16, 34)], {'bandwidth': 40}), (1, 0): ([(2, 32), (32, 34)], {'bandwidth': 26}), (3, 5): ([(3, 4)], {'bandwidth': 28}), (3, 1): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 19}), (3, 0): ([(2, 4), (4, 3)], {'bandwidth': 3}), (4, 5): ([(4, 29)], {'bandwidth': 36}), (2, 3): ([(3, 4), (4, 8)], {'bandwidth': 20}), (2, 5): ([(4, 8)], {'bandwidth': 18})}",100,603,476,0.7893864013266998,1,0
83,leave,41972,41,True,True,"{}","{}",100,0,0,0,0,0
84,arrival,42849,42,True,True,"{5: (15, {'cpu': 3, 'gpu': 13, 'storage': 6}), 0: (9, {'cpu': 9, 'gpu': 14, 'storage': 9}), 4: (29, {'cpu': 15, 'gpu': 1, 'storage': 14}), 2: (25, {'cpu': 2, 'gpu': 1, 'storage': 20}), 1: (8, {'cpu': 3, 'gpu': 2, 'storage': 8}), 3: (4, {'cpu': 9, 'gpu': 20, 'storage': 4})}","{(0, 5): ([(9, 15)], {'bandwidth': 46}), (4, 5): ([(15, 29)], {'bandwidth': 20}), (2, 0): ([(9, 25)], {'bandwidth': 4}), (1, 2): ([(8, 25)], {'bandwidth': 36}), (3, 0): ([(4, 8), (8, 9)], {'bandwidth': 23}), (3, 1): ([(4, 8)], {'bandwidth': 4})}",416,309,286,0.9255663430420712,1,0
85,leave,43265,42,True,True,"{}","{}",416,0,0,0,0,0
86,arrival,43884,43,True,True,"{2: (2, {'cpu': 16, 'gpu': 15, 'storage': 10}), 5: (4, {'cpu': 20, 'gpu': 17, 'storage': 1}), 0: (0, {'cpu': 9, 'gpu': 4, 'storage': 8}), 3: (34, {'cpu': 3, 'gpu': 14, 'storage': 4}), 7: (3, {'cpu': 7, 'gpu': 13, 'storage': 18}), 1: (7, {'cpu': 2, 'gpu': 15, 'storage': 0}), 6: (8, {'cpu': 3, 'gpu': 6, 'storage': 1}), 8: (31, {'cpu': 14, 'gpu': 13, 'storage': 15}), 4: (16, {'cpu': 8, 'gpu': 19, 'storage': 14})}","{(5, 2): ([(2, 4)], {'bandwidth': 48}), (0, 2): ([(0, 2)], {'bandwidth': 50}), (3, 0): ([(0, 34)], {'bandwidth': 13}), (7, 3): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 44}), (7, 5): ([(3, 5), (5, 4)], {'bandwidth': 42}), (1, 5): ([(4, 6), (6, 7)], {'bandwidth': 32}), (1, 3): ([(7, 34)], {'bandwidth': 24}), (6, 3): ([(8, 7), (7, 34)], {'bandwidth': 9}), (6, 1): ([(7, 8)], {'bandwidth': 4}), (6, 5): ([(4, 8)], {'bandwidth': 2}), (8, 1): ([(7, 8), (8, 4), (4, 31)], {'bandwidth': 25}), (8, 7): ([(3, 4), (4, 31)], {'bandwidth': 9}), (4, 8): ([(16, 4), (4, 31)], {'bandwidth': 8}), (4, 5): ([(4, 16)], {'bandwidth': 4}), (4, 1): ([(7, 34), (34, 16)], {'bandwidth': 0})}",599,821,583,0.7101096224116931,1,0
87,leave,44483,43,True,True,"{}","{}",599,0,0,0,0,0
88,arrival,44907,44,True,True,"{3: (9, {'cpu': 0, 'gpu': 5, 'storage': 5}), 2: (29, {'cpu': 18, 'gpu': 16, 'storage': 10}), 1: (15, {'cpu': 18, 'gpu': 10, 'storage': 13}), 5: (25, {'cpu': 1, 'gpu': 15, 'storage': 9}), 4: (8, {'cpu': 11, 'gpu': 8, 'storage': 9}), 0: (7, {'cpu': 19, 'gpu': 0, 'storage': 7})}","{(2, 3): ([(9, 29)], {'bandwidth': 35}), (1, 2): ([(15, 29)], {'bandwidth': 21}), (5, 3): ([(9, 25)], {'bandwidth': 29}), (5, 1): ([(15, 9), (9, 25)], {'bandwidth': 14}), (5, 2): ([(25, 9), (9, 29)], {'bandwidth': 0}), (4, 2): ([(8, 4), (4, 29)], {'bandwidth': 24}), (4, 1): ([(8, 9), (9, 15)], {'bandwidth': 21}), (4, 5): ([(8, 25)], {'bandwidth': 5}), (0, 1): ([(7, 8), (8, 9), (9, 15)], {'bandwidth': 36}), (0, 4): ([(7, 8)], {'bandwidth': 4})}",25,494,363,0.7348178137651822,1,0
89,leave,44932,44,True,True,"{}","{}",25,0,0,0,0,0
90,arrival,45880,45,True,False,"{9: (4, {'cpu': 19, 'gpu': 11, 'storage': 19}), 7: (29, {'cpu': 6, 'gpu': 19, 'storage': 15}), 8: (3, {'cpu': 5, 'gpu': 14, 'storage': 11}), 1: (0, {'cpu': 16, 'gpu': 5, 'storage': 3}), 6: (7, {'cpu': 10, 'gpu': 15, 'storage': 8}), 0: (31, {'cpu': 20, 'gpu': 17, 'storage': 4}), 2: (38, {'cpu': 9, 'gpu': 11, 'storage': 11}), 5: (16, {'cpu': 7, 'gpu': 1, 'storage': 15})}","{(7, 9): ([(4, 29)], {'bandwidth': 39}), (8, 9): ([(3, 4)], {'bandwidth': 44}), (8, 7): ([(3, 5), (5, 4), (4, 29)], {'bandwidth': 39}), (1, 9): ([(0, 4)], {'bandwidth': 43}), (1, 8): ([(0, 4), (4, 3)], {'bandwidth': 11}), (6, 7): ([(7, 8), (8, 9), (9, 29)], {'bandwidth': 37}), (6, 9): ([(4, 6), (6, 7)], {'bandwidth': 19}), (6, 1): ([(0, 34), (34, 7)], {'bandwidth': 12}), (6, 8): ([(3, 4), (4, 6), (6, 7)], {'bandwidth': 4}), (0, 6): ([(7, 25), (25, 8), (8, 4), (4, 31)], {'bandwidth': 50}), (0, 1): ([(0, 2), (2, 31)], {'bandwidth': 10}), (2, 1): ([(0, 2), (2, 38)], {'bandwidth': 42}), (2, 7): ([(29, 23), (23, 5), (5, 4), (4, 2), (2, 38)], {'bandwidth': 40}), (2, 9): ([(4, 17), (17, 30), (30, 39), (39, 38)], {'bandwidth': 37}), (2, 0): ([(31, 2), (2, 38)], {'bandwidth': 4}), (5, 9): ([(4, 16)], {'bandwidth': 37}), (5, 8): ([(3, 30), (30, 0), (0, 34), (34, 16)], {'bandwidth': 30})}",739,1538,769,0.5,0,0
92,arrival,46888,46,True,True,"{2: (4, {'cpu': 4, 'gpu': 17, 'storage': 6}), 0: (2, {'cpu': 6, 'gpu': 10, 'storage': 3}), 6: (0, {'cpu': 14, 'gpu': 6, 'storage': 6}), 7: (34, {'cpu': 17, 'gpu': 17, 'storage': 18}), 1: (7, {'cpu': 9, 'gpu': 8, 'storage': 17}), 5: (5, {'cpu': 9, 'gpu': 10, 'storage': 20}), 3: (3, {'cpu': 8, 'gpu': 20, 'storage': 20}), 4: (29, {'cpu': 10, 'gpu': 8, 'storage': 12}), 8: (9, {'cpu': 3, 'gpu': 13, 'storage': 8})}","{(0, 2): ([(2, 4)], {'bandwidth': 39}), (6, 0): ([(0, 2)], {'bandwidth': 47}), (6, 2): ([(0, 4)], {'bandwidth': 21}), (7, 2): ([(4, 16), (16, 34)], {'bandwidth': 49}), (7, 0): ([(2, 0), (0, 34)], {'bandwidth': 13}), (7, 6): ([(0, 34)], {'bandwidth': 9}), (1, 2): ([(4, 6), (6, 7)], {'bandwidth': 33}), (1, 6): ([(0, 34), (34, 7)], {'bandwidth': 12}), (5, 2): ([(4, 5)], {'bandwidth': 33}), (5, 0): ([(2, 4), (4, 5)], {'bandwidth': 18}), (3, 6): ([(0, 30), (30, 3)], {'bandwidth': 37}), (3, 7): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 22}), (3, 1): ([(3, 4), (4, 6), (6, 7)], {'bandwidth': 20}), (3, 0): ([(2, 4), (4, 3)], {'bandwidth': 4}), (4, 1): ([(7, 8), (8, 4), (4, 29)], {'bandwidth': 20}), (4, 5): ([(5, 4), (4, 29)], {'bandwidth': 19}), (4, 2): ([(4, 29)], {'bandwidth': 12}), (8, 3): ([(3, 4), (4, 8), (8, 9)], {'bandwidth': 19}), (8, 1): ([(7, 8), (8, 9)], {'bandwidth': 16}), (8, 6): ([(0, 4), (4, 8), (8, 9)], {'bandwidth': 2})}",243,1111,744,0.6696669666966697,1,0
93,leave,47131,46,True,True,"{}","{}",243,0,0,0,0,0
94,arrival,47886,47,True,True,"{7: (4, {'cpu': 15, 'gpu': 18, 'storage': 1}), 5: (2, {'cpu': 11, 'gpu': 6, 'storage': 11}), 6: (0, {'cpu': 3, 'gpu': 17, 'storage': 14}), 0: (34, {'cpu': 8, 'gpu': 2, 'storage': 20}), 1: (3, {'cpu': 10, 'gpu': 1, 'storage': 2}), 4: (6, {'cpu': 3, 'gpu': 15, 'storage': 20}), 3: (29, {'cpu': 19, 'gpu': 19, 'storage': 16}), 2: (25, {'cpu': 17, 'gpu': 12, 'storage': 1})}","{(5, 7): ([(2, 4)], {'bandwidth': 47}), (6, 5): ([(0, 2)], {'bandwidth': 48}), (6, 7): ([(0, 4)], {'bandwidth': 14}), (0, 7): ([(4, 16), (16, 34)], {'bandwidth': 49}), (0, 5): ([(2, 32), (32, 34)], {'bandwidth': 40}), (0, 6): ([(0, 34)], {'bandwidth': 28}), (1, 5): ([(2, 4), (4, 3)], {'bandwidth': 40}), (1, 6): ([(0, 4), (4, 3)], {'bandwidth': 27}), (1, 7): ([(3, 5), (5, 4)], {'bandwidth': 25}), (4, 7): ([(4, 6)], {'bandwidth': 25}), (4, 1): ([(3, 4), (4, 6)], {'bandwidth': 2}), (3, 4): ([(6, 4), (4, 29)], {'bandwidth': 34}), (3, 0): ([(29, 4), (4, 8), (8, 7), (7, 34)], {'bandwidth': 22}), (3, 7): ([(4, 29)], {'bandwidth': 10}), (2, 1): ([(3, 5), (5, 4), (4, 8), (8, 25)], {'bandwidth': 22}), (2, 5): ([(2, 0), (0, 34), (34, 7), (7, 25)], {'bandwidth': 19}), (2, 4): ([(6, 7), (7, 25)], {'bandwidth': 6}), (2, 3): ([(25, 9), (9, 29)], {'bandwidth': 1})}",1942,1133,720,0.6354810238305384,1,0
95,arrival,48904,48,True,False,"{4: (12, {'cpu': 3, 'gpu': 0, 'storage': 18}), 5: (13, {'cpu': 5, 'gpu': 8, 'storage': 11}), 2: (22, {'cpu': 15, 'gpu': 7, 'storage': 11})}","{(2, 4): ([(12, 22)], {'bandwidth': 26}), (2, 5): ([(13, 22)], {'bandwidth': 24})}",360,128,128,1.0,1,0
97,leave,49828,47,True,True,"{}","{}",1942,0,0,0,0,0
