event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1521,leave,761668,760,True,True,"{}","{}",435,0,0,0,0,0
1522,arrival,762263,761,True,True,"{3: (30, {'cpu': 14, 'gpu': 13, 'storage': 17}), 2: (3, {'cpu': 8, 'gpu': 13, 'storage': 20}), 5: (31, {'cpu': 17, 'gpu': 17, 'storage': 11}), 0: (2, {'cpu': 4, 'gpu': 18, 'storage': 11}), 4: (4, {'cpu': 19, 'gpu': 12, 'storage': 4}), 1: (0, {'cpu': 17, 'gpu': 11, 'storage': 12})}","{(2, 3): ([(3, 30)], {'bandwidth': 44}), (5, 2): ([(3, 4), (4, 31)], {'bandwidth': 27}), (0, 2): ([(2, 4), (4, 3)], {'bandwidth': 40}), (4, 0): ([(2, 4)], {'bandwidth': 29}), (4, 2): ([(3, 4)], {'bandwidth': 4}), (1, 4): ([(0, 4)], {'bandwidth': 36}), (1, 0): ([(0, 2)], {'bandwidth': 26}), (1, 2): ([(0, 30), (30, 3)], {'bandwidth': 25})}",445,561,469,0.8360071301247772,1,0
1523,leave,762708,761,True,True,"{}","{}",445,0,0,0,0,0
1524,arrival,763256,762,True,True,"{3: (0, {'cpu': 8, 'gpu': 1, 'storage': 9}), 1: (2, {'cpu': 10, 'gpu': 11, 'storage': 12}), 0: (4, {'cpu': 9, 'gpu': 11, 'storage': 1}), 2: (31, {'cpu': 15, 'gpu': 15, 'storage': 20})}","{(1, 3): ([(0, 2)], {'bandwidth': 38}), (0, 1): ([(2, 4)], {'bandwidth': 29}), (2, 1): ([(2, 31)], {'bandwidth': 29}), (2, 0): ([(4, 31)], {'bandwidth': 20})}",1542,238,238,1.0,1,0
1525,arrival,764233,763,True,True,"{4: (24, {'cpu': 0, 'gpu': 2, 'storage': 17}), 3: (9, {'cpu': 10, 'gpu': 6, 'storage': 7}), 1: (29, {'cpu': 6, 'gpu': 5, 'storage': 2}), 7: (3, {'cpu': 15, 'gpu': 16, 'storage': 11}), 6: (5, {'cpu': 9, 'gpu': 5, 'storage': 7}), 8: (25, {'cpu': 5, 'gpu': 11, 'storage': 4}), 5: (4, {'cpu': 3, 'gpu': 9, 'storage': 17}), 0: (7, {'cpu': 20, 'gpu': 20, 'storage': 1}), 2: (15, {'cpu': 1, 'gpu': 0, 'storage': 1})}","{(1, 3): ([(9, 29)], {'bandwidth': 15}), (7, 1): ([(3, 4), (4, 29)], {'bandwidth': 44}), (6, 4): ([(5, 4), (4, 0), (0, 34), (34, 24)], {'bandwidth': 47}), (6, 7): ([(3, 5)], {'bandwidth': 27}), (6, 1): ([(5, 23), (23, 29)], {'bandwidth': 22}), (6, 3): ([(5, 4), (4, 8), (8, 9)], {'bandwidth': 11}), (8, 3): ([(9, 25)], {'bandwidth': 50}), (8, 1): ([(25, 9), (9, 29)], {'bandwidth': 17}), (8, 4): ([(24, 25)], {'bandwidth': 11}), (8, 7): ([(3, 4), (4, 8), (8, 25)], {'bandwidth': 0}), (5, 7): ([(3, 30), (30, 17), (17, 4)], {'bandwidth': 45}), (5, 3): ([(4, 8), (8, 9)], {'bandwidth': 10}), (0, 5): ([(4, 6), (6, 7)], {'bandwidth': 45}), (0, 8): ([(7, 25)], {'bandwidth': 25}), (0, 3): ([(7, 8), (8, 9)], {'bandwidth': 5}), (2, 0): ([(7, 8), (8, 4), (4, 5), (5, 23), (23, 29), (29, 15)], {'bandwidth': 29}), (2, 8): ([(15, 9), (9, 25)], {'bandwidth': 4}), (2, 5): ([(4, 29), (29, 15)], {'bandwidth': 2})}",114,1166,619,0.5308747855917667,2,0
1526,leave,764347,763,True,True,"{}","{}",114,0,0,0,1,0
1527,leave,764798,762,True,True,"{}","{}",1542,0,0,0,0,0
1528,arrival,765204,764,True,True,"{1: (16, {'cpu': 4, 'gpu': 15, 'storage': 16}), 8: (34, {'cpu': 18, 'gpu': 13, 'storage': 6}), 3: (2, {'cpu': 15, 'gpu': 11, 'storage': 9}), 2: (5, {'cpu': 7, 'gpu': 20, 'storage': 12}), 6: (7, {'cpu': 9, 'gpu': 14, 'storage': 11}), 4: (29, {'cpu': 13, 'gpu': 20, 'storage': 18}), 0: (9, {'cpu': 11, 'gpu': 2, 'storage': 18}), 5: (25, {'cpu': 3, 'gpu': 9, 'storage': 3}), 7: (31, {'cpu': 16, 'gpu': 6, 'storage': 2})}","{(8, 1): ([(16, 34)], {'bandwidth': 28}), (3, 8): ([(2, 0), (0, 34)], {'bandwidth': 13}), (2, 8): ([(5, 4), (4, 0), (0, 34)], {'bandwidth': 46}), (2, 1): ([(5, 4), (4, 16)], {'bandwidth': 38}), (2, 3): ([(2, 4), (4, 3), (3, 5)], {'bandwidth': 26}), (6, 3): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 34}), (6, 2): ([(5, 4), (4, 6), (6, 7)], {'bandwidth': 3}), (4, 6): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 33}), (4, 8): ([(29, 4), (4, 0), (0, 34)], {'bandwidth': 18}), (4, 2): ([(5, 23), (23, 29)], {'bandwidth': 11}), (4, 1): ([(16, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 8}), (0, 2): ([(5, 23), (23, 29), (29, 9)], {'bandwidth': 22}), (0, 1): ([(9, 8), (8, 4), (4, 16)], {'bandwidth': 12}), (0, 6): ([(7, 8), (8, 9)], {'bandwidth': 0}), (5, 4): ([(25, 9), (9, 29)], {'bandwidth': 42}), (5, 2): ([(5, 3), (3, 4), (4, 8), (8, 25)], {'bandwidth': 30}), (7, 5): ([(25, 8), (8, 4), (4, 31)], {'bandwidth': 19})}",242,1328,684,0.5150602409638554,1,0
1529,leave,765446,764,True,True,"{}","{}",242,0,0,0,0,0
1530,arrival,766232,765,True,True,"{0: (2, {'cpu': 3, 'gpu': 14, 'storage': 13}), 1: (4, {'cpu': 16, 'gpu': 14, 'storage': 1})}","{(1, 0): ([(2, 4)], {'bandwidth': 33})}",773,94,94,1.0,1,0
1531,leave,767005,765,True,True,"{}","{}",773,0,0,0,0,0
1532,arrival,767204,766,True,True,"{2: (29, {'cpu': 13, 'gpu': 1, 'storage': 19}), 5: (3, {'cpu': 10, 'gpu': 2, 'storage': 20}), 4: (5, {'cpu': 14, 'gpu': 3, 'storage': 20}), 0: (25, {'cpu': 16, 'gpu': 14, 'storage': 18}), 1: (31, {'cpu': 15, 'gpu': 13, 'storage': 2}), 7: (6, {'cpu': 4, 'gpu': 5, 'storage': 19}), 3: (4, {'cpu': 6, 'gpu': 11, 'storage': 0}), 6: (16, {'cpu': 3, 'gpu': 11, 'storage': 13})}","{(0, 5): ([(3, 4), (4, 8), (8, 25)], {'bandwidth': 35}), (0, 4): ([(5, 4), (4, 8), (8, 25)], {'bandwidth': 33}), (1, 5): ([(3, 4), (4, 31)], {'bandwidth': 42}), (1, 4): ([(5, 4), (4, 31)], {'bandwidth': 4}), (7, 0): ([(6, 7), (7, 25)], {'bandwidth': 5}), (3, 2): ([(4, 29)], {'bandwidth': 41}), (3, 7): ([(4, 6)], {'bandwidth': 29}), (3, 1): ([(4, 2), (2, 31)], {'bandwidth': 27}), (6, 3): ([(4, 16)], {'bandwidth': 10})}",9,692,478,0.6907514450867052,1,0
1533,leave,767213,766,True,True,"{}","{}",9,0,0,0,0,0
1534,arrival,768178,767,True,True,"{0: (25, {'cpu': 6, 'gpu': 19, 'storage': 9}), 3: (7, {'cpu': 14, 'gpu': 14, 'storage': 0}), 1: (8, {'cpu': 15, 'gpu': 3, 'storage': 2}), 2: (9, {'cpu': 6, 'gpu': 19, 'storage': 1})}","{(1, 3): ([(7, 8)], {'bandwidth': 41}), (1, 0): ([(8, 25)], {'bandwidth': 14}), (2, 1): ([(8, 9)], {'bandwidth': 28}), (2, 0): ([(9, 25)], {'bandwidth': 23}), (2, 3): ([(7, 8), (8, 9)], {'bandwidth': 2})}",504,218,216,0.9908256880733946,1,0
1535,leave,768682,767,True,True,"{}","{}",504,0,0,0,0,0
1536,arrival,769209,768,True,True,"{4: (7, {'cpu': 15, 'gpu': 2, 'storage': 0}), 6: (8, {'cpu': 3, 'gpu': 8, 'storage': 9}), 3: (6, {'cpu': 20, 'gpu': 4, 'storage': 0}), 5: (34, {'cpu': 17, 'gpu': 7, 'storage': 11}), 2: (25, {'cpu': 7, 'gpu': 14, 'storage': 8}), 0: (29, {'cpu': 15, 'gpu': 17, 'storage': 13}), 1: (4, {'cpu': 11, 'gpu': 6, 'storage': 6})}","{(6, 4): ([(7, 8)], {'bandwidth': 43}), (3, 6): ([(6, 4), (4, 8)], {'bandwidth': 30}), (5, 6): ([(8, 4), (4, 0), (0, 34)], {'bandwidth': 16}), (5, 3): ([(6, 7), (7, 34)], {'bandwidth': 4}), (2, 5): ([(25, 7), (7, 34)], {'bandwidth': 17}), (0, 2): ([(25, 9), (9, 29)], {'bandwidth': 2}), (0, 6): ([(8, 4), (4, 29)], {'bandwidth': 1}), (1, 0): ([(4, 29)], {'bandwidth': 32})}",217,424,338,0.7971698113207547,1,0
1537,leave,769426,768,True,True,"{}","{}",217,0,0,0,0,0
1538,arrival,770171,769,True,True,"{4: (31, {'cpu': 8, 'gpu': 4, 'storage': 12}), 3: (12, {'cpu': 19, 'gpu': 6, 'storage': 9}), 2: (0, {'cpu': 5, 'gpu': 15, 'storage': 5}), 0: (3, {'cpu': 17, 'gpu': 4, 'storage': 11}), 8: (23, {'cpu': 1, 'gpu': 9, 'storage': 11}), 6: (25, {'cpu': 2, 'gpu': 12, 'storage': 1}), 1: (4, {'cpu': 18, 'gpu': 7, 'storage': 8}), 5: (2, {'cpu': 13, 'gpu': 14, 'storage': 1}), 7: (34, {'cpu': 7, 'gpu': 10, 'storage': 13})}","{(0, 4): ([(3, 4), (4, 31)], {'bandwidth': 33}), (0, 3): ([(3, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 30}), (0, 2): ([(0, 30), (30, 3)], {'bandwidth': 18}), (8, 2): ([(0, 4), (4, 5), (5, 23)], {'bandwidth': 41}), (8, 4): ([(23, 5), (5, 4), (4, 31)], {'bandwidth': 25}), (8, 0): ([(3, 5), (5, 23)], {'bandwidth': 4}), (6, 2): ([(0, 34), (34, 7), (7, 25)], {'bandwidth': 36}), (6, 0): ([(3, 4), (4, 8), (8, 25)], {'bandwidth': 1}), (1, 6): ([(4, 8), (8, 25)], {'bandwidth': 29}), (1, 8): ([(4, 5), (5, 23)], {'bandwidth': 13}), (5, 8): ([(2, 4), (4, 8), (8, 9), (9, 29), (29, 23)], {'bandwidth': 47}), (5, 4): ([(2, 31)], {'bandwidth': 29}), (5, 1): ([(2, 4)], {'bandwidth': 5}), (7, 5): ([(2, 0), (0, 34)], {'bandwidth': 31}), (7, 6): ([(25, 7), (7, 34)], {'bandwidth': 0})}",174,1196,584,0.4882943143812709,1,0
1539,leave,770345,769,True,True,"{}","{}",174,0,0,0,0,0
1540,arrival,771186,770,True,False,"{0: (6, {'cpu': 15, 'gpu': 8, 'storage': 15}), 4: (2, {'cpu': 15, 'gpu': 12, 'storage': 15}), 5: (8, {'cpu': 10, 'gpu': 14, 'storage': 0}), 9: (12, {'cpu': 17, 'gpu': 20, 'storage': 4}), 6: (0, {'cpu': 20, 'gpu': 5, 'storage': 18}), 8: (16, {'cpu': 5, 'gpu': 7, 'storage': 9}), 3: (34, {'cpu': 12, 'gpu': 17, 'storage': 16}), 1: (4, {'cpu': 0, 'gpu': 7, 'storage': 5}), 2: (5, {'cpu': 11, 'gpu': 3, 'storage': 5})}","{(4, 0): ([(2, 4), (4, 6)], {'bandwidth': 39}), (5, 4): ([(2, 4), (4, 8)], {'bandwidth': 11}), (9, 5): ([(8, 9), (9, 15), (15, 12)], {'bandwidth': 25}), (9, 4): ([(2, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 1}), (8, 6): ([(0, 4), (4, 16)], {'bandwidth': 29}), (3, 9): ([(12, 15), (15, 9), (9, 25), (25, 7), (7, 34)], {'bandwidth': 32}), (3, 0): ([(6, 7), (7, 34)], {'bandwidth': 19}), (3, 6): ([(0, 34)], {'bandwidth': 17}), (1, 3): ([(4, 2), (2, 0), (0, 34)], {'bandwidth': 49}), (1, 6): ([(0, 4)], {'bandwidth': 31}), (1, 9): ([(4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 12}), (1, 8): ([(4, 16)], {'bandwidth': 5}), (1, 0): ([(4, 6)], {'bandwidth': 2}), (1, 5): ([(4, 8)], {'bandwidth': 2}), (2, 3): ([(5, 4), (4, 16), (16, 34)], {'bandwidth': 32}), (2, 4): ([(2, 31), (31, 4), (4, 5)], {'bandwidth': 31}), (2, 1): ([(4, 5)], {'bandwidth': 18})}",159,1179,640,0.542832909245123,0,0
1542,arrival,772212,771,True,True,"{1: (2, {'cpu': 1, 'gpu': 2, 'storage': 11}), 2: (31, {'cpu': 5, 'gpu': 9, 'storage': 16}), 0: (0, {'cpu': 8, 'gpu': 14, 'storage': 11}), 3: (4, {'cpu': 10, 'gpu': 12, 'storage': 2})}","{(2, 1): ([(2, 31)], {'bandwidth': 25}), (0, 2): ([(0, 2), (2, 31)], {'bandwidth': 28}), (0, 1): ([(0, 2)], {'bandwidth': 15}), (3, 2): ([(4, 31)], {'bandwidth': 42}), (3, 0): ([(0, 4)], {'bandwidth': 11})}",1152,250,222,0.888,1,0
1543,arrival,773181,772,True,True,"{6: (15, {'cpu': 2, 'gpu': 10, 'storage': 16}), 5: (25, {'cpu': 6, 'gpu': 14, 'storage': 3}), 2: (29, {'cpu': 17, 'gpu': 16, 'storage': 0}), 3: (7, {'cpu': 9, 'gpu': 0, 'storage': 6}), 0: (9, {'cpu': 2, 'gpu': 5, 'storage': 3}), 7: (8, {'cpu': 14, 'gpu': 12, 'storage': 4}), 1: (34, {'cpu': 0, 'gpu': 4, 'storage': 5}), 4: (5, {'cpu': 13, 'gpu': 9, 'storage': 0})}","{(5, 6): ([(15, 9), (9, 25)], {'bandwidth': 46}), (2, 6): ([(15, 29)], {'bandwidth': 49}), (2, 5): ([(25, 9), (9, 29)], {'bandwidth': 14}), (3, 5): ([(7, 25)], {'bandwidth': 23}), (3, 2): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 3}), (0, 3): ([(7, 8), (8, 9)], {'bandwidth': 30}), (7, 0): ([(8, 4), (4, 29), (29, 9)], {'bandwidth': 48}), (1, 5): ([(25, 7), (7, 34)], {'bandwidth': 22}), (1, 7): ([(8, 7), (7, 34)], {'bandwidth': 9}), (4, 2): ([(5, 23), (23, 29)], {'bandwidth': 14}), (4, 7): ([(5, 4), (4, 8)], {'bandwidth': 5})}",208,675,433,0.6414814814814814,2,0
1544,leave,773364,771,True,True,"{}","{}",1152,0,0,0,1,0
1545,leave,773389,772,True,True,"{}","{}",208,0,0,0,0,0
1546,arrival,774180,773,True,False,"{6: (6, {'cpu': 11, 'gpu': 2, 'storage': 17}), 8: (0, {'cpu': 20, 'gpu': 5, 'storage': 10}), 1: (7, {'cpu': 20, 'gpu': 9, 'storage': 1}), 0: (4, {'cpu': 16, 'gpu': 3, 'storage': 20}), 2: (2, {'cpu': 1, 'gpu': 9, 'storage': 16}), 7: (5, {'cpu': 9, 'gpu': 12, 'storage': 2}), 5: (9, {'cpu': 3, 'gpu': 19, 'storage': 5})}","{(8, 6): ([(0, 4), (4, 6)], {'bandwidth': 27}), (1, 8): ([(0, 34), (34, 7)], {'bandwidth': 1}), (0, 6): ([(4, 8), (8, 7), (7, 6)], {'bandwidth': 33}), (0, 8): ([(0, 4)], {'bandwidth': 27}), (2, 6): ([(2, 0), (0, 34), (34, 7), (7, 6)], {'bandwidth': 34}), (2, 1): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 25}), (7, 0): ([(4, 5)], {'bandwidth': 37}), (7, 1): ([(5, 4), (4, 8), (8, 25), (25, 7)], {'bandwidth': 32}), (7, 2): ([(2, 4), (4, 5)], {'bandwidth': 18}), (5, 8): ([(0, 30), (30, 3), (3, 4), (4, 29), (29, 9)], {'bandwidth': 50}), (5, 2): ([(2, 32), (32, 34), (34, 24), (24, 25), (25, 9)], {'bandwidth': 43}), (5, 0): ([(4, 8), (8, 9)], {'bandwidth': 16}), (5, 7): ([(5, 23), (23, 29), (29, 9)], {'bandwidth': 2})}",625,1307,555,0.4246365723029839,0,0
1548,arrival,775215,774,True,True,"{1: (5, {'cpu': 1, 'gpu': 5, 'storage': 14}), 2: (3, {'cpu': 20, 'gpu': 3, 'storage': 19}), 3: (4, {'cpu': 18, 'gpu': 10, 'storage': 16}), 0: (0, {'cpu': 20, 'gpu': 8, 'storage': 20}), 4: (31, {'cpu': 10, 'gpu': 8, 'storage': 5})}","{(2, 1): ([(3, 5)], {'bandwidth': 39}), (3, 2): ([(3, 4)], {'bandwidth': 7}), (3, 1): ([(4, 5)], {'bandwidth': 3}), (0, 2): ([(0, 4), (4, 3)], {'bandwidth': 36}), (0, 3): ([(0, 4)], {'bandwidth': 15}), (4, 0): ([(0, 2), (2, 31)], {'bandwidth': 12})}",16,337,289,0.857566765578635,1,0
1549,leave,775231,774,True,True,"{}","{}",16,0,0,0,0,0
1550,arrival,776210,775,True,True,"{0: (8, {'cpu': 3, 'gpu': 16, 'storage': 12}), 7: (23, {'cpu': 7, 'gpu': 11, 'storage': 20}), 8: (29, {'cpu': 6, 'gpu': 10, 'storage': 3}), 5: (5, {'cpu': 17, 'gpu': 0, 'storage': 7}), 1: (25, {'cpu': 12, 'gpu': 1, 'storage': 4}), 2: (31, {'cpu': 13, 'gpu': 5, 'storage': 8}), 6: (7, {'cpu': 13, 'gpu': 6, 'storage': 5}), 3: (4, {'cpu': 11, 'gpu': 19, 'storage': 8}), 4: (16, {'cpu': 13, 'gpu': 12, 'storage': 2})}","{(7, 0): ([(8, 4), (4, 5), (5, 23)], {'bandwidth': 29}), (8, 7): ([(23, 29)], {'bandwidth': 1}), (5, 8): ([(5, 4), (4, 29)], {'bandwidth': 34}), (5, 0): ([(5, 4), (4, 8)], {'bandwidth': 33}), (1, 0): ([(8, 25)], {'bandwidth': 43}), (1, 5): ([(5, 3), (3, 4), (4, 8), (8, 25)], {'bandwidth': 13}), (2, 7): ([(23, 29), (29, 4), (4, 31)], {'bandwidth': 17}), (2, 1): ([(25, 7), (7, 6), (6, 4), (4, 31)], {'bandwidth': 12}), (6, 5): ([(5, 3), (3, 4), (4, 6), (6, 7)], {'bandwidth': 16}), (6, 2): ([(7, 6), (6, 4), (4, 31)], {'bandwidth': 10}), (3, 8): ([(4, 3), (3, 5), (5, 23), (23, 29)], {'bandwidth': 23}), (3, 1): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 13}), (3, 6): ([(4, 6), (6, 7)], {'bandwidth': 1}), (4, 5): ([(5, 3), (3, 30), (30, 0), (0, 4), (4, 16)], {'bandwidth': 29}), (4, 2): ([(16, 4), (4, 31)], {'bandwidth': 4}), (4, 3): ([(4, 16)], {'bandwidth': 4})}",136,1044,526,0.5038314176245211,1,0
1551,leave,776346,775,True,True,"{}","{}",136,0,0,0,0,0
1552,arrival,777226,776,True,True,"{5: (30, {'cpu': 10, 'gpu': 1, 'storage': 15}), 6: (5, {'cpu': 15, 'gpu': 1, 'storage': 17}), 3: (3, {'cpu': 20, 'gpu': 20, 'storage': 2}), 1: (29, {'cpu': 5, 'gpu': 3, 'storage': 20}), 4: (0, {'cpu': 10, 'gpu': 4, 'storage': 1}), 0: (4, {'cpu': 18, 'gpu': 16, 'storage': 13}), 2: (2, {'cpu': 19, 'gpu': 12, 'storage': 3})}","{(3, 5): ([(3, 30)], {'bandwidth': 32}), (3, 6): ([(3, 5)], {'bandwidth': 19}), (4, 5): ([(0, 30)], {'bandwidth': 39}), (4, 6): ([(0, 4), (4, 5)], {'bandwidth': 18}), (0, 1): ([(4, 29)], {'bandwidth': 38}), (0, 5): ([(4, 3), (3, 30)], {'bandwidth': 33}), (0, 4): ([(0, 4)], {'bandwidth': 23}), (0, 3): ([(3, 4)], {'bandwidth': 18}), (2, 6): ([(2, 4), (4, 5)], {'bandwidth': 35}), (2, 0): ([(2, 4)], {'bandwidth': 34}), (2, 4): ([(0, 2)], {'bandwidth': 20})}",34,620,534,0.8612903225806452,1,0
1553,leave,777260,776,True,True,"{}","{}",34,0,0,0,0,0
1554,arrival,778210,777,True,True,"{1: (7, {'cpu': 5, 'gpu': 20, 'storage': 3}), 2: (8, {'cpu': 8, 'gpu': 1, 'storage': 2}), 0: (16, {'cpu': 17, 'gpu': 11, 'storage': 1}), 3: (6, {'cpu': 10, 'gpu': 10, 'storage': 3}), 4: (4, {'cpu': 20, 'gpu': 6, 'storage': 5}), 5: (5, {'cpu': 5, 'gpu': 0, 'storage': 12})}","{(0, 1): ([(7, 34), (34, 16)], {'bandwidth': 44}), (0, 2): ([(8, 4), (4, 16)], {'bandwidth': 16}), (3, 2): ([(6, 4), (4, 8)], {'bandwidth': 40}), (3, 1): ([(6, 7)], {'bandwidth': 35}), (3, 0): ([(6, 4), (4, 16)], {'bandwidth': 3}), (4, 0): ([(4, 16)], {'bandwidth': 25}), (5, 4): ([(4, 5)], {'bandwidth': 41}), (5, 3): ([(5, 4), (4, 6)], {'bandwidth': 3})}",182,452,346,0.7654867256637168,1,0
1555,leave,778392,777,True,True,"{}","{}",182,0,0,0,0,0
1556,arrival,779158,778,True,True,"{0: (6, {'cpu': 13, 'gpu': 14, 'storage': 18}), 3: (7, {'cpu': 17, 'gpu': 12, 'storage': 12}), 2: (34, {'cpu': 14, 'gpu': 19, 'storage': 1}), 4: (16, {'cpu': 3, 'gpu': 15, 'storage': 6}), 1: (4, {'cpu': 19, 'gpu': 6, 'storage': 13})}","{(3, 0): ([(6, 7)], {'bandwidth': 46}), (2, 0): ([(6, 7), (7, 34)], {'bandwidth': 34}), (2, 3): ([(7, 34)], {'bandwidth': 28}), (4, 3): ([(7, 8), (8, 4), (4, 16)], {'bandwidth': 26}), (4, 2): ([(16, 34)], {'bandwidth': 5}), (1, 2): ([(4, 0), (0, 34)], {'bandwidth': 49}), (1, 4): ([(4, 16)], {'bandwidth': 41})}",128,546,411,0.7527472527472527,1,0
1557,leave,779286,778,True,True,"{}","{}",128,0,0,0,0,0
1558,arrival,780189,779,True,True,"{4: (5, {'cpu': 15, 'gpu': 10, 'storage': 18}), 1: (29, {'cpu': 20, 'gpu': 10, 'storage': 10}), 3: (23, {'cpu': 14, 'gpu': 8, 'storage': 6}), 5: (3, {'cpu': 3, 'gpu': 10, 'storage': 4}), 6: (12, {'cpu': 1, 'gpu': 16, 'storage': 20}), 0: (0, {'cpu': 2, 'gpu': 16, 'storage': 15}), 2: (4, {'cpu': 19, 'gpu': 10, 'storage': 5})}","{(1, 4): ([(5, 4), (4, 29)], {'bandwidth': 34}), (3, 1): ([(23, 29)], {'bandwidth': 28}), (3, 4): ([(5, 23)], {'bandwidth': 24}), (5, 1): ([(3, 4), (4, 29)], {'bandwidth': 9}), (6, 5): ([(3, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 37}), (6, 3): ([(12, 22), (22, 23)], {'bandwidth': 28}), (6, 1): ([(12, 15), (15, 29)], {'bandwidth': 23}), (0, 3): ([(0, 4), (4, 5), (5, 23)], {'bandwidth': 26}), (0, 6): ([(0, 4), (4, 8), (8, 9), (9, 15), (15, 12)], {'bandwidth': 23}), (0, 5): ([(0, 4), (4, 3)], {'bandwidth': 8}), (2, 0): ([(0, 2), (2, 4)], {'bandwidth': 17}), (2, 6): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 7})}",372,884,496,0.5610859728506787,1,0
1559,leave,780561,779,True,True,"{}","{}",372,0,0,0,0,0
1560,arrival,781191,780,True,True,"{6: (6, {'cpu': 1, 'gpu': 0, 'storage': 13}), 0: (0, {'cpu': 14, 'gpu': 18, 'storage': 8}), 8: (8, {'cpu': 9, 'gpu': 2, 'storage': 2}), 5: (2, {'cpu': 7, 'gpu': 19, 'storage': 4}), 2: (34, {'cpu': 12, 'gpu': 2, 'storage': 17}), 3: (7, {'cpu': 20, 'gpu': 19, 'storage': 19}), 1: (4, {'cpu': 17, 'gpu': 6, 'storage': 4}), 4: (9, {'cpu': 9, 'gpu': 18, 'storage': 4}), 7: (29, {'cpu': 20, 'gpu': 4, 'storage': 8})}","{(0, 6): ([(0, 4), (4, 6)], {'bandwidth': 41}), (8, 0): ([(0, 4), (4, 8)], {'bandwidth': 15}), (5, 0): ([(0, 2)], {'bandwidth': 41}), (5, 8): ([(2, 4), (4, 8)], {'bandwidth': 16}), (5, 6): ([(2, 0), (0, 34), (34, 7), (7, 6)], {'bandwidth': 14}), (2, 5): ([(2, 32), (32, 34)], {'bandwidth': 41}), (2, 0): ([(0, 34)], {'bandwidth': 7}), (3, 5): ([(2, 4), (4, 8), (8, 7)], {'bandwidth': 43}), (1, 3): ([(4, 16), (16, 34), (34, 7)], {'bandwidth': 39}), (1, 0): ([(0, 30), (30, 3), (3, 4)], {'bandwidth': 37}), (1, 6): ([(4, 6)], {'bandwidth': 9}), (1, 5): ([(2, 4)], {'bandwidth': 4}), (4, 1): ([(4, 29), (29, 9)], {'bandwidth': 33}), (4, 3): ([(7, 25), (25, 9)], {'bandwidth': 32}), (4, 2): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 4}), (7, 1): ([(4, 29)], {'bandwidth': 15}), (7, 3): ([(7, 25), (25, 9), (9, 29)], {'bandwidth': 6}), (7, 2): ([(29, 9), (9, 25), (25, 7), (7, 34)], {'bandwidth': 5})}",1400,1171,678,0.5789923142613151,1,0
1561,arrival,782159,781,True,True,"{1: (14, {'cpu': 1, 'gpu': 12, 'storage': 17}), 3: (12, {'cpu': 18, 'gpu': 11, 'storage': 20}), 4: (13, {'cpu': 3, 'gpu': 19, 'storage': 7}), 2: (22, {'cpu': 19, 'gpu': 6, 'storage': 11}), 0: (23, {'cpu': 7, 'gpu': 13, 'storage': 5}), 6: (15, {'cpu': 2, 'gpu': 13, 'storage': 17}), 5: (29, {'cpu': 3, 'gpu': 15, 'storage': 2}), 7: (5, {'cpu': 8, 'gpu': 6, 'storage': 12})}","{(3, 1): ([(12, 14)], {'bandwidth': 49}), (4, 3): ([(12, 13)], {'bandwidth': 9}), (2, 1): ([(14, 13), (13, 22)], {'bandwidth': 31}), (2, 4): ([(13, 22)], {'bandwidth': 23}), (0, 2): ([(22, 23)], {'bandwidth': 26}), (0, 1): ([(14, 12), (12, 22), (22, 23)], {'bandwidth': 13}), (0, 4): ([(13, 12), (12, 22), (22, 23)], {'bandwidth': 11}), (6, 4): ([(13, 12), (12, 15)], {'bandwidth': 32}), (6, 3): ([(12, 15)], {'bandwidth': 2}), (5, 0): ([(23, 29)], {'bandwidth': 31}), (5, 4): ([(13, 12), (12, 15), (15, 29)], {'bandwidth': 27}), (5, 2): ([(22, 23), (23, 29)], {'bandwidth': 17}), (5, 6): ([(15, 29)], {'bandwidth': 13}), (7, 0): ([(5, 23)], {'bandwidth': 25}), (7, 6): ([(5, 23), (23, 29), (29, 15)], {'bandwidth': 12})}",18,774,568,0.7338501291989664,2,0
1562,leave,782177,781,True,True,"{}","{}",18,0,0,0,1,0
1563,leave,782591,780,True,True,"{}","{}",1400,0,0,0,0,0
1564,arrival,783166,782,True,True,"{1: (3, {'cpu': 9, 'gpu': 18, 'storage': 16}), 0: (4, {'cpu': 13, 'gpu': 20, 'storage': 15})}","{(0, 1): ([(3, 4)], {'bandwidth': 35})}",271,126,126,1.0,1,0
1565,leave,783437,782,True,True,"{}","{}",271,0,0,0,0,0
