event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1411,leave,706032,705,True,True,"{}","{}",108,0,0,0,0,0
1412,arrival,706892,706,True,True,"{2: (4, {'cpu': 3, 'gpu': 16, 'storage': 17}), 3: (2, {'cpu': 3, 'gpu': 1, 'storage': 12}), 0: (0, {'cpu': 19, 'gpu': 2, 'storage': 11}), 5: (31, {'cpu': 13, 'gpu': 14, 'storage': 3}), 1: (8, {'cpu': 8, 'gpu': 3, 'storage': 13}), 4: (6, {'cpu': 13, 'gpu': 6, 'storage': 3}), 6: (16, {'cpu': 3, 'gpu': 13, 'storage': 5})}","{(3, 2): ([(2, 4)], {'bandwidth': 49}), (0, 2): ([(0, 4)], {'bandwidth': 28}), (0, 3): ([(0, 2)], {'bandwidth': 6}), (5, 0): ([(0, 2), (2, 31)], {'bandwidth': 25}), (1, 2): ([(4, 8)], {'bandwidth': 25}), (4, 2): ([(4, 6)], {'bandwidth': 33}), (4, 1): ([(6, 4), (4, 8)], {'bandwidth': 30}), (6, 4): ([(6, 4), (4, 16)], {'bandwidth': 16})}",473,464,393,0.8469827586206896,1,0
1413,leave,707365,706,True,True,"{}","{}",473,0,0,0,0,0
1414,arrival,707844,707,True,True,"{3: (4, {'cpu': 14, 'gpu': 12, 'storage': 20}), 1: (31, {'cpu': 6, 'gpu': 16, 'storage': 6}), 2: (17, {'cpu': 5, 'gpu': 18, 'storage': 11}), 0: (6, {'cpu': 14, 'gpu': 11, 'storage': 20}), 4: (16, {'cpu': 2, 'gpu': 18, 'storage': 15})}","{(1, 3): ([(4, 31)], {'bandwidth': 18}), (2, 1): ([(17, 4), (4, 31)], {'bandwidth': 27}), (0, 3): ([(4, 6)], {'bandwidth': 33}), (0, 2): ([(6, 4), (4, 17)], {'bandwidth': 7}), (4, 0): ([(6, 4), (4, 16)], {'bandwidth': 4})}",280,315,277,0.8793650793650793,1,0
1415,leave,708124,707,True,True,"{}","{}",280,0,0,0,0,0
1416,arrival,708824,708,True,True,"{1: (4, {'cpu': 7, 'gpu': 2, 'storage': 18}), 0: (31, {'cpu': 20, 'gpu': 1, 'storage': 9})}","{(0, 1): ([(4, 31)], {'bandwidth': 2})}",235,59,59,1.0,1,0
1417,leave,709059,708,True,True,"{}","{}",235,0,0,0,0,0
1418,arrival,709832,709,True,True,"{3: (4, {'cpu': 7, 'gpu': 20, 'storage': 15}), 0: (2, {'cpu': 0, 'gpu': 14, 'storage': 18}), 5: (0, {'cpu': 9, 'gpu': 5, 'storage': 0}), 2: (31, {'cpu': 19, 'gpu': 2, 'storage': 0}), 6: (16, {'cpu': 18, 'gpu': 9, 'storage': 11}), 4: (6, {'cpu': 8, 'gpu': 13, 'storage': 16}), 1: (8, {'cpu': 9, 'gpu': 2, 'storage': 7})}","{(0, 3): ([(2, 4)], {'bandwidth': 43}), (5, 3): ([(0, 4)], {'bandwidth': 48}), (2, 5): ([(0, 2), (2, 31)], {'bandwidth': 35}), (2, 3): ([(4, 31)], {'bandwidth': 7}), (6, 0): ([(2, 32), (32, 34), (34, 16)], {'bandwidth': 48}), (6, 2): ([(16, 4), (4, 31)], {'bandwidth': 4}), (4, 2): ([(6, 4), (4, 31)], {'bandwidth': 24}), (4, 3): ([(4, 6)], {'bandwidth': 24}), (4, 6): ([(6, 4), (4, 16)], {'bandwidth': 3}), (1, 4): ([(6, 4), (4, 8)], {'bandwidth': 35})}",88,670,473,0.7059701492537314,1,0
1419,leave,709920,709,True,True,"{}","{}",88,0,0,0,0,0
1420,arrival,710828,710,True,True,"{1: (4, {'cpu': 12, 'gpu': 0, 'storage': 7}), 2: (31, {'cpu': 4, 'gpu': 8, 'storage': 12}), 3: (6, {'cpu': 9, 'gpu': 1, 'storage': 0}), 0: (17, {'cpu': 1, 'gpu': 12, 'storage': 14})}","{(2, 1): ([(4, 31)], {'bandwidth': 46}), (3, 1): ([(4, 6)], {'bandwidth': 45}), (0, 3): ([(6, 4), (4, 17)], {'bandwidth': 1})}",130,173,172,0.9942196531791907,1,0
1421,leave,710958,710,True,True,"{}","{}",130,0,0,0,0,0
1422,arrival,711788,711,True,True,"{1: (4, {'cpu': 9, 'gpu': 16, 'storage': 6}), 4: (31, {'cpu': 15, 'gpu': 1, 'storage': 2}), 3: (2, {'cpu': 19, 'gpu': 1, 'storage': 0}), 2: (38, {'cpu': 6, 'gpu': 18, 'storage': 19}), 0: (35, {'cpu': 7, 'gpu': 6, 'storage': 11})}","{(4, 1): ([(4, 31)], {'bandwidth': 37}), (3, 1): ([(2, 4)], {'bandwidth': 8}), (2, 1): ([(4, 2), (2, 38)], {'bandwidth': 14}), (0, 3): ([(2, 35)], {'bandwidth': 45}), (0, 2): ([(35, 2), (2, 38)], {'bandwidth': 6})}",67,266,246,0.924812030075188,1,0
1423,leave,711855,711,True,True,"{}","{}",67,0,0,0,0,0
1424,arrival,712787,712,True,True,"{2: (4, {'cpu': 6, 'gpu': 10, 'storage': 2}), 0: (2, {'cpu': 11, 'gpu': 16, 'storage': 0}), 6: (0, {'cpu': 7, 'gpu': 8, 'storage': 7}), 3: (31, {'cpu': 20, 'gpu': 3, 'storage': 15}), 1: (6, {'cpu': 15, 'gpu': 15, 'storage': 2}), 4: (17, {'cpu': 18, 'gpu': 16, 'storage': 17}), 5: (8, {'cpu': 6, 'gpu': 7, 'storage': 20})}","{(0, 2): ([(2, 4)], {'bandwidth': 41}), (6, 0): ([(0, 2)], {'bandwidth': 38}), (3, 0): ([(2, 31)], {'bandwidth': 36}), (3, 6): ([(0, 2), (2, 31)], {'bandwidth': 35}), (1, 2): ([(4, 6)], {'bandwidth': 46}), (1, 3): ([(6, 4), (4, 31)], {'bandwidth': 12}), (4, 2): ([(4, 17)], {'bandwidth': 31}), (4, 1): ([(6, 4), (4, 17)], {'bandwidth': 21}), (5, 3): ([(8, 4), (4, 31)], {'bandwidth': 0})}",447,549,481,0.8761384335154827,1,0
1425,leave,713234,712,True,True,"{}","{}",447,0,0,0,0,0
1426,arrival,713762,713,True,True,"{2: (4, {'cpu': 6, 'gpu': 20, 'storage': 1}), 1: (2, {'cpu': 7, 'gpu': 9, 'storage': 8}), 4: (0, {'cpu': 10, 'gpu': 19, 'storage': 8}), 5: (31, {'cpu': 2, 'gpu': 11, 'storage': 13}), 0: (35, {'cpu': 4, 'gpu': 5, 'storage': 2}), 3: (17, {'cpu': 16, 'gpu': 8, 'storage': 3})}","{(1, 2): ([(2, 4)], {'bandwidth': 37}), (4, 2): ([(0, 4)], {'bandwidth': 28}), (5, 2): ([(4, 31)], {'bandwidth': 9}), (5, 4): ([(0, 2), (2, 31)], {'bandwidth': 1}), (0, 4): ([(0, 2), (2, 35)], {'bandwidth': 26}), (0, 5): ([(31, 2), (2, 35)], {'bandwidth': 2}), (3, 5): ([(17, 4), (4, 31)], {'bandwidth': 22}), (3, 4): ([(0, 4), (4, 17)], {'bandwidth': 4})}",96,336,281,0.8363095238095238,1,0
1427,leave,713858,713,True,True,"{}","{}",96,0,0,0,0,0
1428,arrival,714730,714,True,True,"{0: (4, {'cpu': 6, 'gpu': 14, 'storage': 14}), 2: (31, {'cpu': 2, 'gpu': 3, 'storage': 9}), 1: (16, {'cpu': 14, 'gpu': 2, 'storage': 18}), 3: (6, {'cpu': 17, 'gpu': 16, 'storage': 7})}","{(2, 0): ([(4, 31)], {'bandwidth': 29}), (1, 2): ([(16, 4), (4, 31)], {'bandwidth': 16}), (1, 0): ([(4, 16)], {'bandwidth': 13}), (3, 0): ([(4, 6)], {'bandwidth': 16}), (3, 1): ([(6, 4), (4, 16)], {'bandwidth': 15})}",186,242,211,0.871900826446281,1,0
1429,leave,714916,714,True,True,"{}","{}",186,0,0,0,0,0
1430,arrival,715752,715,True,True,"{0: (4, {'cpu': 1, 'gpu': 11, 'storage': 9}), 1: (31, {'cpu': 19, 'gpu': 20, 'storage': 10})}","{(1, 0): ([(4, 31)], {'bandwidth': 17})}",343,87,87,1.0,1,0
1431,leave,716095,715,True,True,"{}","{}",343,0,0,0,0,0
1432,arrival,716712,716,True,True,"{7: (4, {'cpu': 7, 'gpu': 3, 'storage': 14}), 5: (2, {'cpu': 2, 'gpu': 13, 'storage': 0}), 8: (0, {'cpu': 4, 'gpu': 0, 'storage': 0}), 0: (34, {'cpu': 3, 'gpu': 12, 'storage': 3}), 4: (7, {'cpu': 13, 'gpu': 2, 'storage': 1}), 3: (8, {'cpu': 8, 'gpu': 5, 'storage': 19}), 2: (16, {'cpu': 6, 'gpu': 13, 'storage': 13}), 6: (6, {'cpu': 11, 'gpu': 18, 'storage': 12}), 1: (31, {'cpu': 6, 'gpu': 2, 'storage': 4})}","{(5, 7): ([(2, 4)], {'bandwidth': 31}), (8, 5): ([(0, 2)], {'bandwidth': 46}), (0, 8): ([(0, 34)], {'bandwidth': 40}), (0, 7): ([(4, 0), (0, 34)], {'bandwidth': 28}), (4, 5): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 26}), (4, 8): ([(0, 4), (4, 6), (6, 7)], {'bandwidth': 23}), (4, 0): ([(7, 34)], {'bandwidth': 16}), (3, 7): ([(4, 8)], {'bandwidth': 44}), (3, 0): ([(8, 7), (7, 34)], {'bandwidth': 8}), (3, 4): ([(7, 8)], {'bandwidth': 2}), (2, 7): ([(4, 16)], {'bandwidth': 43}), (2, 4): ([(7, 34), (34, 16)], {'bandwidth': 13}), (2, 0): ([(16, 34)], {'bandwidth': 6}), (6, 5): ([(2, 4), (4, 6)], {'bandwidth': 26}), (6, 2): ([(6, 4), (4, 16)], {'bandwidth': 13}), (1, 6): ([(6, 4), (4, 31)], {'bandwidth': 17}), (1, 7): ([(4, 31)], {'bandwidth': 0})}",1019,779,576,0.7394094993581515,1,0
1433,arrival,717716,717,True,False,"{8: (4, {'cpu': 1, 'gpu': 18, 'storage': 0}), 2: (3, {'cpu': 1, 'gpu': 4, 'storage': 7}), 4: (29, {'cpu': 9, 'gpu': 18, 'storage': 8}), 5: (9, {'cpu': 7, 'gpu': 16, 'storage': 9}), 3: (12, {'cpu': 12, 'gpu': 14, 'storage': 18}), 0: (13, {'cpu': 10, 'gpu': 17, 'storage': 8}), 6: (22, {'cpu': 16, 'gpu': 1, 'storage': 4}), 1: (30, {'cpu': 17, 'gpu': 20, 'storage': 7})}","{(2, 8): ([(3, 4)], {'bandwidth': 46}), (4, 8): ([(4, 29)], {'bandwidth': 22}), (5, 4): ([(9, 29)], {'bandwidth': 38}), (5, 8): ([(4, 8), (8, 9)], {'bandwidth': 27}), (3, 5): ([(9, 15), (15, 12)], {'bandwidth': 20}), (3, 4): ([(12, 15), (15, 29)], {'bandwidth': 16}), (3, 8): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 0}), (0, 3): ([(12, 13)], {'bandwidth': 32}), (0, 2): ([(3, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 28}), (0, 4): ([(13, 12), (12, 15), (15, 29)], {'bandwidth': 16}), (6, 8): ([(4, 31), (31, 2), (2, 32), (32, 34), (34, 24), (24, 25), (25, 9), (9, 29), (29, 23), (23, 22)], {'bandwidth': 42}), (6, 3): ([(12, 22)], {'bandwidth': 19}), (6, 5): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 1}), (1, 8): ([(4, 0), (0, 30)], {'bandwidth': 33}), (1, 4): ([(29, 4), (4, 3), (3, 30)], {'bandwidth': 19}), (1, 2): ([(3, 30)], {'bandwidth': 1})}",122,1232,602,0.48863636363636365,1,0
1434,leave,717731,716,True,True,"{}","{}",1019,0,0,0,0,0
1436,arrival,718757,718,True,True,"{0: (4, {'cpu': 10, 'gpu': 14, 'storage': 12}), 1: (31, {'cpu': 8, 'gpu': 16, 'storage': 13}), 2: (6, {'cpu': 18, 'gpu': 17, 'storage': 12})}","{(1, 0): ([(4, 31)], {'bandwidth': 43}), (2, 0): ([(4, 6)], {'bandwidth': 44}), (2, 1): ([(6, 4), (4, 2), (2, 31)], {'bandwidth': 28})}",67,291,235,0.8075601374570447,1,0
1437,leave,718824,718,True,True,"{}","{}",67,0,0,0,0,0
1438,arrival,719720,719,True,True,"{7: (4, {'cpu': 19, 'gpu': 15, 'storage': 17}), 6: (2, {'cpu': 11, 'gpu': 8, 'storage': 12}), 4: (0, {'cpu': 14, 'gpu': 0, 'storage': 14}), 0: (34, {'cpu': 15, 'gpu': 15, 'storage': 5}), 2: (7, {'cpu': 13, 'gpu': 7, 'storage': 11}), 3: (8, {'cpu': 18, 'gpu': 13, 'storage': 4}), 1: (9, {'cpu': 9, 'gpu': 18, 'storage': 10}), 8: (22, {'cpu': 6, 'gpu': 13, 'storage': 17}), 9: (39, {'cpu': 18, 'gpu': 12, 'storage': 8}), 5: (12, {'cpu': 17, 'gpu': 0, 'storage': 16})}","{(6, 7): ([(2, 4)], {'bandwidth': 50}), (4, 7): ([(0, 4)], {'bandwidth': 41}), (0, 7): ([(4, 16), (16, 34)], {'bandwidth': 50}), (0, 4): ([(0, 34)], {'bandwidth': 26}), (2, 6): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 50}), (2, 4): ([(0, 4), (4, 6), (6, 7)], {'bandwidth': 40}), (3, 0): ([(8, 7), (7, 34)], {'bandwidth': 45}), (3, 7): ([(4, 8)], {'bandwidth': 44}), (3, 2): ([(7, 8)], {'bandwidth': 3}), (1, 4): ([(0, 30), (30, 3), (3, 4), (4, 29), (29, 9)], {'bandwidth': 49}), (1, 0): ([(9, 25), (25, 24), (24, 34)], {'bandwidth': 19}), (8, 6): ([(2, 31), (31, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 44}), (8, 1): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 2}), (8, 0): ([(22, 23), (23, 5), (5, 4), (4, 0), (0, 34)], {'bandwidth': 0}), (9, 0): ([(34, 0), (0, 2), (2, 38), (38, 39)], {'bandwidth': 17}), (9, 3): ([(8, 4), (4, 2), (2, 38), (38, 39)], {'bandwidth': 17}), (9, 8): ([(22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 13}), (5, 0): ([(12, 15), (15, 9), (9, 25), (25, 24), (24, 34)], {'bandwidth': 13}), (5, 8): ([(12, 22)], {'bandwidth': 12}), (5, 3): ([(8, 9), (9, 15), (15, 12)], {'bandwidth': 2})}",386,1791,892,0.4980457844779453,1,0
1439,leave,720106,719,True,True,"{}","{}",386,0,0,0,0,0
1440,arrival,720722,720,True,True,"{1: (4, {'cpu': 20, 'gpu': 11, 'storage': 19}), 2: (31, {'cpu': 5, 'gpu': 7, 'storage': 17}), 3: (16, {'cpu': 6, 'gpu': 11, 'storage': 9}), 0: (6, {'cpu': 9, 'gpu': 19, 'storage': 4})}","{(2, 1): ([(4, 31)], {'bandwidth': 38}), (3, 1): ([(4, 16)], {'bandwidth': 48}), (3, 2): ([(16, 4), (4, 31)], {'bandwidth': 0}), (0, 3): ([(6, 4), (4, 16)], {'bandwidth': 2})}",196,227,225,0.9911894273127754,1,0
1441,leave,720918,720,True,True,"{}","{}",196,0,0,0,0,0
1442,arrival,721713,721,True,True,"{7: (4, {'cpu': 13, 'gpu': 2, 'storage': 6}), 9: (2, {'cpu': 12, 'gpu': 12, 'storage': 17}), 2: (0, {'cpu': 11, 'gpu': 12, 'storage': 13}), 0: (34, {'cpu': 9, 'gpu': 3, 'storage': 16}), 1: (7, {'cpu': 11, 'gpu': 5, 'storage': 1}), 6: (8, {'cpu': 15, 'gpu': 19, 'storage': 6}), 3: (3, {'cpu': 18, 'gpu': 7, 'storage': 15}), 4: (9, {'cpu': 16, 'gpu': 14, 'storage': 3}), 8: (22, {'cpu': 2, 'gpu': 4, 'storage': 7}), 5: (12, {'cpu': 13, 'gpu': 10, 'storage': 5})}","{(9, 7): ([(2, 4)], {'bandwidth': 45}), (2, 9): ([(0, 2)], {'bandwidth': 44}), (2, 7): ([(0, 4)], {'bandwidth': 40}), (0, 9): ([(2, 32), (32, 34)], {'bandwidth': 46}), (0, 2): ([(0, 34)], {'bandwidth': 14}), (1, 7): ([(4, 6), (6, 7)], {'bandwidth': 47}), (1, 0): ([(7, 34)], {'bandwidth': 11}), (1, 9): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 6}), (6, 7): ([(4, 8)], {'bandwidth': 43}), (6, 0): ([(8, 7), (7, 34)], {'bandwidth': 30}), (3, 1): ([(3, 4), (4, 6), (6, 7)], {'bandwidth': 30}), (3, 2): ([(0, 4), (4, 3)], {'bandwidth': 14}), (4, 7): ([(4, 29), (29, 9)], {'bandwidth': 36}), (4, 3): ([(3, 4), (4, 8), (8, 9)], {'bandwidth': 28}), (4, 1): ([(7, 8), (8, 9)], {'bandwidth': 5}), (4, 6): ([(8, 9)], {'bandwidth': 3}), (8, 3): ([(3, 5), (5, 23), (23, 22)], {'bandwidth': 35}), (8, 4): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 32}), (8, 0): ([(22, 23), (23, 5), (5, 4), (4, 0), (0, 34)], {'bandwidth': 15}), (8, 6): ([(8, 9), (9, 15), (15, 12), (12, 22)], {'bandwidth': 9}), (5, 6): ([(8, 25), (25, 9), (9, 15), (15, 12)], {'bandwidth': 41}), (5, 9): ([(2, 31), (31, 4), (4, 16), (16, 34), (34, 7), (7, 8), (8, 9), (9, 15), (15, 29), (29, 28), (28, 27), (27, 22), (22, 12)], {'bandwidth': 31}), (5, 3): ([(3, 30), (30, 0), (0, 34), (34, 7), (7, 25), (25, 9), (9, 29), (29, 28), (28, 27), (27, 22), (22, 13), (13, 12)], {'bandwidth': 22}), (5, 4): ([(9, 15), (15, 12)], {'bandwidth': 5})}",62,2198,929,0.4226569608735214,1,0
1443,leave,721775,721,True,True,"{}","{}",62,0,0,0,0,0
1444,arrival,722667,722,True,True,"{4: (4, {'cpu': 0, 'gpu': 12, 'storage': 18}), 3: (2, {'cpu': 14, 'gpu': 19, 'storage': 8}), 2: (31, {'cpu': 12, 'gpu': 6, 'storage': 17}), 0: (35, {'cpu': 15, 'gpu': 19, 'storage': 15}), 1: (0, {'cpu': 14, 'gpu': 10, 'storage': 9})}","{(3, 4): ([(2, 4)], {'bandwidth': 33}), (2, 3): ([(2, 31)], {'bandwidth': 23}), (2, 4): ([(4, 31)], {'bandwidth': 22}), (0, 4): ([(4, 0), (0, 2), (2, 35)], {'bandwidth': 38}), (0, 2): ([(31, 2), (2, 35)], {'bandwidth': 13}), (1, 4): ([(0, 4)], {'bandwidth': 28}), (1, 0): ([(0, 2), (2, 35)], {'bandwidth': 8})}",218,450,353,0.7844444444444445,1,0
1445,leave,722885,722,True,True,"{}","{}",218,0,0,0,0,0
1446,arrival,723686,723,True,True,"{2: (4, {'cpu': 0, 'gpu': 17, 'storage': 19}), 4: (2, {'cpu': 3, 'gpu': 15, 'storage': 18}), 6: (0, {'cpu': 15, 'gpu': 20, 'storage': 9}), 1: (34, {'cpu': 1, 'gpu': 10, 'storage': 3}), 3: (16, {'cpu': 20, 'gpu': 1, 'storage': 11}), 5: (31, {'cpu': 18, 'gpu': 14, 'storage': 18}), 0: (6, {'cpu': 2, 'gpu': 15, 'storage': 13})}","{(4, 2): ([(2, 4)], {'bandwidth': 49}), (6, 2): ([(0, 4)], {'bandwidth': 37}), (6, 4): ([(0, 2)], {'bandwidth': 36}), (1, 4): ([(2, 32), (32, 34)], {'bandwidth': 49}), (1, 2): ([(4, 0), (0, 34)], {'bandwidth': 25}), (3, 2): ([(4, 16)], {'bandwidth': 36}), (3, 4): ([(2, 4), (4, 16)], {'bandwidth': 14}), (5, 1): ([(31, 2), (2, 0), (0, 34)], {'bandwidth': 40}), (5, 6): ([(0, 30), (30, 3), (3, 4), (4, 31)], {'bandwidth': 35}), (0, 6): ([(0, 34), (34, 7), (7, 6)], {'bandwidth': 27}), (0, 1): ([(6, 7), (7, 34)], {'bandwidth': 1})}",1395,919,591,0.6430903155603918,1,0
1447,arrival,724700,724,True,True,"{7: (4, {'cpu': 4, 'gpu': 3, 'storage': 18}), 3: (8, {'cpu': 5, 'gpu': 19, 'storage': 10}), 6: (9, {'cpu': 18, 'gpu': 11, 'storage': 15}), 2: (25, {'cpu': 4, 'gpu': 11, 'storage': 5}), 1: (22, {'cpu': 4, 'gpu': 4, 'storage': 12}), 0: (12, {'cpu': 11, 'gpu': 9, 'storage': 0}), 5: (7, {'cpu': 9, 'gpu': 0, 'storage': 3}), 4: (39, {'cpu': 13, 'gpu': 5, 'storage': 5})}","{(3, 7): ([(4, 8)], {'bandwidth': 31}), (6, 3): ([(8, 9)], {'bandwidth': 46}), (2, 3): ([(8, 25)], {'bandwidth': 47}), (2, 6): ([(9, 25)], {'bandwidth': 36}), (2, 7): ([(4, 8), (8, 25)], {'bandwidth': 0}), (1, 7): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 49}), (1, 6): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 29}), (0, 1): ([(12, 22)], {'bandwidth': 45}), (0, 7): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 12}), (5, 0): ([(7, 25), (25, 9), (9, 15), (15, 12)], {'bandwidth': 39}), (5, 6): ([(7, 8), (8, 9)], {'bandwidth': 33}), (5, 7): ([(4, 6), (6, 7)], {'bandwidth': 30}), (5, 2): ([(7, 25)], {'bandwidth': 7}), (4, 2): ([(25, 24), (24, 34), (34, 7), (7, 8), (8, 4), (4, 17), (17, 30), (30, 39)], {'bandwidth': 41}), (4, 7): ([(4, 3), (3, 30), (30, 39)], {'bandwidth': 32}), (4, 3): ([(8, 7), (7, 34), (34, 32), (32, 2), (2, 38), (38, 39)], {'bandwidth': 15}), (4, 0): ([(12, 15), (15, 29), (29, 4), (4, 31), (31, 2), (2, 38), (38, 39)], {'bandwidth': 8})}",140,1532,698,0.4556135770234987,2,0
1448,leave,724840,724,True,True,"{}","{}",140,0,0,0,1,0
1449,leave,725081,723,True,True,"{}","{}",1395,0,0,0,0,0
1450,arrival,725666,725,True,True,"{0: (4, {'cpu': 3, 'gpu': 2, 'storage': 20}), 1: (2, {'cpu': 0, 'gpu': 16, 'storage': 3}), 7: (0, {'cpu': 5, 'gpu': 17, 'storage': 0}), 4: (34, {'cpu': 12, 'gpu': 14, 'storage': 0}), 2: (16, {'cpu': 1, 'gpu': 11, 'storage': 0}), 6: (6, {'cpu': 12, 'gpu': 0, 'storage': 13}), 3: (8, {'cpu': 0, 'gpu': 1, 'storage': 2}), 5: (7, {'cpu': 6, 'gpu': 11, 'storage': 10})}","{(1, 0): ([(2, 4)], {'bandwidth': 47}), (7, 1): ([(0, 2)], {'bandwidth': 46}), (4, 0): ([(4, 0), (0, 34)], {'bandwidth': 40}), (4, 7): ([(0, 34)], {'bandwidth': 19}), (2, 4): ([(16, 34)], {'bandwidth': 41}), (2, 7): ([(0, 4), (4, 16)], {'bandwidth': 30}), (6, 0): ([(4, 6)], {'bandwidth': 46}), (6, 2): ([(6, 4), (4, 16)], {'bandwidth': 12}), (6, 1): ([(2, 4), (4, 6)], {'bandwidth': 3}), (3, 6): ([(6, 7), (7, 8)], {'bandwidth': 37}), (5, 0): ([(4, 6), (6, 7)], {'bandwidth': 0})}",715,602,480,0.7973421926910299,1,0
1451,leave,726381,725,True,True,"{}","{}",715,0,0,0,0,0
1452,arrival,726651,726,True,True,"{4: (4, {'cpu': 11, 'gpu': 1, 'storage': 11}), 1: (2, {'cpu': 1, 'gpu': 2, 'storage': 18}), 7: (0, {'cpu': 4, 'gpu': 2, 'storage': 8}), 0: (34, {'cpu': 16, 'gpu': 5, 'storage': 18}), 2: (31, {'cpu': 19, 'gpu': 10, 'storage': 9}), 6: (16, {'cpu': 9, 'gpu': 6, 'storage': 17}), 5: (6, {'cpu': 11, 'gpu': 6, 'storage': 16}), 3: (7, {'cpu': 9, 'gpu': 16, 'storage': 13})}","{(1, 4): ([(2, 4)], {'bandwidth': 31}), (7, 1): ([(0, 2)], {'bandwidth': 37}), (0, 4): ([(4, 0), (0, 34)], {'bandwidth': 45}), (2, 0): ([(31, 2), (2, 0), (0, 34)], {'bandwidth': 34}), (2, 7): ([(0, 4), (4, 31)], {'bandwidth': 28}), (6, 4): ([(4, 16)], {'bandwidth': 25}), (6, 7): ([(0, 4), (4, 16)], {'bandwidth': 0}), (5, 6): ([(6, 4), (4, 16)], {'bandwidth': 26}), (5, 4): ([(4, 6)], {'bandwidth': 5}), (3, 4): ([(4, 6), (6, 7)], {'bandwidth': 16}), (3, 5): ([(6, 7)], {'bandwidth': 2})}",663,670,487,0.7268656716417911,1,0
1453,leave,727314,726,True,True,"{}","{}",663,0,0,0,0,0
1454,arrival,727614,727,True,True,"{2: (4, {'cpu': 9, 'gpu': 4, 'storage': 16}), 3: (2, {'cpu': 12, 'gpu': 6, 'storage': 14}), 0: (31, {'cpu': 20, 'gpu': 1, 'storage': 4}), 5: (0, {'cpu': 13, 'gpu': 12, 'storage': 16}), 6: (32, {'cpu': 6, 'gpu': 11, 'storage': 10}), 4: (16, {'cpu': 2, 'gpu': 5, 'storage': 10}), 1: (6, {'cpu': 18, 'gpu': 12, 'storage': 9})}","{(3, 2): ([(2, 4)], {'bandwidth': 39}), (0, 3): ([(2, 31)], {'bandwidth': 25}), (0, 2): ([(4, 31)], {'bandwidth': 9}), (5, 2): ([(0, 4)], {'bandwidth': 27}), (6, 5): ([(0, 2), (2, 32)], {'bandwidth': 18}), (6, 2): ([(4, 2), (2, 32)], {'bandwidth': 16}), (4, 2): ([(4, 16)], {'bandwidth': 4}), (4, 6): ([(16, 34), (34, 32)], {'bandwidth': 2}), (1, 6): ([(6, 7), (7, 34), (34, 32)], {'bandwidth': 33})}",1083,485,383,0.7896907216494845,1,0
1455,arrival,728638,728,True,False,"{6: (4, {'cpu': 9, 'gpu': 4, 'storage': 4}), 7: (3, {'cpu': 15, 'gpu': 20, 'storage': 20}), 5: (30, {'cpu': 12, 'gpu': 19, 'storage': 16}), 0: (17, {'cpu': 19, 'gpu': 2, 'storage': 9}), 2: (8, {'cpu': 6, 'gpu': 2, 'storage': 4}), 1: (5, {'cpu': 16, 'gpu': 1, 'storage': 9}), 3: (7, {'cpu': 13, 'gpu': 0, 'storage': 17})}","{(7, 6): ([(3, 4)], {'bandwidth': 43}), (5, 6): ([(4, 0), (0, 30)], {'bandwidth': 33}), (5, 7): ([(3, 30)], {'bandwidth': 19}), (0, 5): ([(17, 30)], {'bandwidth': 37}), (0, 7): ([(3, 4), (4, 17)], {'bandwidth': 28}), (2, 0): ([(8, 4), (4, 17)], {'bandwidth': 37}), (2, 6): ([(4, 8)], {'bandwidth': 37}), (1, 0): ([(5, 3), (3, 30), (30, 17)], {'bandwidth': 24}), (1, 5): ([(5, 3), (3, 30)], {'bandwidth': 15}), (1, 2): ([(5, 4), (4, 6), (6, 7), (7, 8)], {'bandwidth': 11}), (1, 7): ([(3, 5)], {'bandwidth': 0}), (3, 7): ([(3, 5), (5, 4), (4, 6), (6, 7)], {'bandwidth': 32}), (3, 5): ([(7, 34), (34, 0), (0, 30)], {'bandwidth': 19})}",52,880,552,0.6272727272727273,1,0
1457,leave,728697,727,True,True,"{}","{}",1083,0,0,0,0,0
1458,arrival,729652,729,True,True,"{2: (4, {'cpu': 3, 'gpu': 15, 'storage': 11}), 1: (17, {'cpu': 7, 'gpu': 4, 'storage': 13}), 0: (16, {'cpu': 20, 'gpu': 6, 'storage': 12})}","{(1, 2): ([(4, 17)], {'bandwidth': 23}), (0, 2): ([(4, 16)], {'bandwidth': 0})}",454,114,114,1.0,1,0
1459,leave,730106,729,True,True,"{}","{}",454,0,0,0,0,0
