event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
56,arrival,28840,28,True,True,"{0: (34, {'cpu': 17, 'gpu': 8, 'storage': 0}), 2: (7, {'cpu': 1, 'gpu': 5, 'storage': 13}), 5: (25, {'cpu': 4, 'gpu': 10, 'storage': 2}), 4: (8, {'cpu': 12, 'gpu': 12, 'storage': 5}), 1: (9, {'cpu': 1, 'gpu': 2, 'storage': 7}), 3: (4, {'cpu': 16, 'gpu': 7, 'storage': 8})}","{(5, 2): ([(7, 25)], {'bandwidth': 33}), (5, 0): ([(25, 7), (7, 34)], {'bandwidth': 19}), (4, 0): ([(8, 7), (7, 34)], {'bandwidth': 47}), (1, 5): ([(9, 25)], {'bandwidth': 25}), (1, 4): ([(8, 9)], {'bandwidth': 1}), (3, 4): ([(4, 8)], {'bandwidth': 10}), (3, 1): ([(4, 8), (8, 9)], {'bandwidth': 7})}",282,345,272,0.7884057971014493,1,0
57,leave,29122,28,True,True,"{}","{}",282,0,0,0,0,0
58,arrival,29863,29,True,True,"{2: (0, {'cpu': 16, 'gpu': 14, 'storage': 7}), 1: (34, {'cpu': 1, 'gpu': 20, 'storage': 20}), 0: (7, {'cpu': 3, 'gpu': 0, 'storage': 14})}","{(1, 2): ([(0, 34)], {'bandwidth': 22}), (0, 1): ([(7, 34)], {'bandwidth': 9})}",206,126,126,1.0,1,0
59,leave,30069,29,True,True,"{}","{}",206,0,0,0,0,0
60,arrival,30799,30,True,True,"{0: (34, {'cpu': 1, 'gpu': 11, 'storage': 12}), 3: (7, {'cpu': 0, 'gpu': 7, 'storage': 1}), 4: (8, {'cpu': 16, 'gpu': 19, 'storage': 17}), 5: (25, {'cpu': 13, 'gpu': 2, 'storage': 11}), 2: (24, {'cpu': 18, 'gpu': 5, 'storage': 17}), 1: (9, {'cpu': 17, 'gpu': 10, 'storage': 0})}","{(3, 0): ([(7, 34)], {'bandwidth': 17}), (4, 0): ([(8, 7), (7, 34)], {'bandwidth': 38}), (5, 3): ([(7, 25)], {'bandwidth': 21}), (5, 4): ([(8, 25)], {'bandwidth': 17}), (2, 0): ([(24, 34)], {'bandwidth': 41}), (2, 5): ([(24, 25)], {'bandwidth': 6}), (1, 2): ([(9, 25), (25, 24)], {'bandwidth': 18})}",886,391,335,0.8567774936061381,1,0
61,leave,31685,30,True,True,"{}","{}",886,0,0,0,0,0
62,arrival,31776,31,True,True,"{7: (4, {'cpu': 3, 'gpu': 10, 'storage': 2}), 0: (8, {'cpu': 13, 'gpu': 8, 'storage': 1}), 5: (7, {'cpu': 13, 'gpu': 18, 'storage': 8}), 6: (25, {'cpu': 14, 'gpu': 5, 'storage': 17}), 1: (34, {'cpu': 18, 'gpu': 8, 'storage': 20}), 3: (6, {'cpu': 10, 'gpu': 1, 'storage': 0}), 2: (16, {'cpu': 13, 'gpu': 12, 'storage': 4}), 4: (0, {'cpu': 10, 'gpu': 11, 'storage': 19})}","{(0, 7): ([(4, 8)], {'bandwidth': 35}), (6, 7): ([(4, 8), (8, 25)], {'bandwidth': 39}), (6, 5): ([(7, 25)], {'bandwidth': 5}), (1, 5): ([(7, 34)], {'bandwidth': 35}), (3, 7): ([(4, 6)], {'bandwidth': 18}), (3, 1): ([(6, 7), (7, 34)], {'bandwidth': 13}), (2, 5): ([(7, 34), (34, 16)], {'bandwidth': 37}), (2, 3): ([(6, 4), (4, 16)], {'bandwidth': 4}), (4, 7): ([(0, 4)], {'bandwidth': 11}), (4, 2): ([(0, 4), (4, 16)], {'bandwidth': 4})}",43,536,439,0.8190298507462687,1,0
63,leave,31819,31,True,True,"{}","{}",43,0,0,0,0,0
64,arrival,32741,32,True,True,"{2: (7, {'cpu': 0, 'gpu': 14, 'storage': 2}), 0: (6, {'cpu': 3, 'gpu': 10, 'storage': 16}), 1: (25, {'cpu': 12, 'gpu': 12, 'storage': 16}), 3: (8, {'cpu': 20, 'gpu': 17, 'storage': 16})}","{(0, 2): ([(6, 7)], {'bandwidth': 50}), (1, 0): ([(6, 4), (4, 8), (8, 25)], {'bandwidth': 46}), (3, 1): ([(8, 25)], {'bandwidth': 25})}",393,351,259,0.7378917378917379,1,0
65,leave,33134,32,True,True,"{}","{}",393,0,0,0,0,0
66,arrival,33659,33,True,True,"{6: (4, {'cpu': 6, 'gpu': 14, 'storage': 14}), 5: (8, {'cpu': 17, 'gpu': 13, 'storage': 13}), 1: (7, {'cpu': 18, 'gpu': 2, 'storage': 4}), 3: (25, {'cpu': 19, 'gpu': 16, 'storage': 14}), 7: (34, {'cpu': 1, 'gpu': 8, 'storage': 8}), 2: (9, {'cpu': 16, 'gpu': 0, 'storage': 15}), 4: (16, {'cpu': 14, 'gpu': 11, 'storage': 8}), 0: (29, {'cpu': 19, 'gpu': 0, 'storage': 1})}","{(5, 6): ([(4, 8)], {'bandwidth': 44}), (1, 6): ([(4, 6), (6, 7)], {'bandwidth': 48}), (3, 5): ([(8, 25)], {'bandwidth': 49}), (3, 1): ([(7, 25)], {'bandwidth': 36}), (7, 6): ([(4, 0), (0, 34)], {'bandwidth': 46}), (2, 7): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 24}), (2, 5): ([(8, 9)], {'bandwidth': 16}), (2, 1): ([(7, 8), (8, 9)], {'bandwidth': 4}), (4, 6): ([(4, 16)], {'bandwidth': 34}), (0, 5): ([(8, 4), (4, 29)], {'bandwidth': 5})}",353,708,557,0.786723163841808,1,0
67,leave,34012,33,True,True,"{}","{}",353,0,0,0,0,0
68,arrival,34619,34,True,True,"{1: (4, {'cpu': 19, 'gpu': 8, 'storage': 9}), 3: (8, {'cpu': 3, 'gpu': 5, 'storage': 4}), 4: (7, {'cpu': 20, 'gpu': 10, 'storage': 16}), 2: (34, {'cpu': 12, 'gpu': 11, 'storage': 3}), 5: (9, {'cpu': 19, 'gpu': 11, 'storage': 4}), 0: (25, {'cpu': 12, 'gpu': 8, 'storage': 9})}","{(3, 1): ([(4, 8)], {'bandwidth': 44}), (4, 1): ([(4, 6), (6, 7)], {'bandwidth': 50}), (4, 3): ([(7, 8)], {'bandwidth': 36}), (2, 1): ([(4, 0), (0, 34)], {'bandwidth': 48}), (2, 3): ([(8, 7), (7, 34)], {'bandwidth': 25}), (2, 4): ([(7, 34)], {'bandwidth': 8}), (5, 1): ([(4, 29), (29, 9)], {'bandwidth': 41}), (5, 3): ([(8, 9)], {'bandwidth': 17}), (0, 1): ([(4, 8), (8, 25)], {'bandwidth': 15}), (0, 3): ([(8, 25)], {'bandwidth': 13}), (0, 5): ([(9, 25)], {'bandwidth': 4})}",2,663,484,0.7300150829562594,1,0
69,leave,34621,34,True,True,"{}","{}",2,0,0,0,0,0
70,arrival,35619,35,True,True,"{4: (4, {'cpu': 12, 'gpu': 20, 'storage': 13}), 2: (8, {'cpu': 19, 'gpu': 18, 'storage': 12}), 8: (7, {'cpu': 10, 'gpu': 4, 'storage': 15}), 1: (25, {'cpu': 7, 'gpu': 5, 'storage': 11}), 6: (34, {'cpu': 19, 'gpu': 16, 'storage': 16}), 5: (0, {'cpu': 7, 'gpu': 12, 'storage': 7}), 7: (16, {'cpu': 10, 'gpu': 4, 'storage': 5}), 0: (2, {'cpu': 14, 'gpu': 11, 'storage': 15}), 3: (32, {'cpu': 19, 'gpu': 3, 'storage': 5})}","{(2, 4): ([(4, 8)], {'bandwidth': 29}), (8, 2): ([(7, 8)], {'bandwidth': 19}), (8, 4): ([(4, 6), (6, 7)], {'bandwidth': 5}), (1, 4): ([(4, 8), (8, 25)], {'bandwidth': 49}), (1, 2): ([(8, 7), (7, 25)], {'bandwidth': 48}), (6, 8): ([(7, 34)], {'bandwidth': 50}), (6, 4): ([(4, 0), (0, 34)], {'bandwidth': 0}), (5, 4): ([(0, 4)], {'bandwidth': 33}), (5, 2): ([(0, 4), (4, 29), (29, 9), (9, 8)], {'bandwidth': 10}), (7, 8): ([(7, 6), (6, 4), (4, 16)], {'bandwidth': 41}), (0, 6): ([(2, 0), (0, 34)], {'bandwidth': 38}), (0, 2): ([(2, 4), (4, 29), (29, 9), (9, 8)], {'bandwidth': 19}), (0, 7): ([(2, 4), (4, 16)], {'bandwidth': 0}), (3, 4): ([(4, 31), (31, 2), (2, 32)], {'bandwidth': 42}), (3, 7): ([(16, 34), (34, 32)], {'bandwidth': 16})}",464,1117,708,0.6338406445837064,1,0
71,leave,36083,35,True,True,"{}","{}",464,0,0,0,0,0
72,arrival,36626,36,True,True,"{5: (4, {'cpu': 18, 'gpu': 12, 'storage': 5}), 3: (8, {'cpu': 20, 'gpu': 6, 'storage': 1}), 6: (7, {'cpu': 13, 'gpu': 12, 'storage': 3}), 7: (34, {'cpu': 4, 'gpu': 6, 'storage': 3}), 0: (16, {'cpu': 9, 'gpu': 15, 'storage': 19}), 4: (9, {'cpu': 14, 'gpu': 14, 'storage': 6}), 2: (25, {'cpu': 5, 'gpu': 13, 'storage': 16}), 1: (31, {'cpu': 0, 'gpu': 20, 'storage': 17})}","{(3, 5): ([(4, 8)], {'bandwidth': 29}), (6, 5): ([(4, 6), (6, 7)], {'bandwidth': 39}), (6, 3): ([(7, 8)], {'bandwidth': 36}), (7, 5): ([(4, 0), (0, 34)], {'bandwidth': 33}), (7, 3): ([(8, 7), (7, 34)], {'bandwidth': 16}), (0, 3): ([(8, 4), (4, 16)], {'bandwidth': 46}), (0, 6): ([(7, 34), (34, 16)], {'bandwidth': 21}), (4, 5): ([(4, 29), (29, 9)], {'bandwidth': 45}), (4, 3): ([(8, 9)], {'bandwidth': 20}), (2, 6): ([(7, 25)], {'bandwidth': 31}), (2, 5): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 17}), (2, 0): ([(16, 34), (34, 7), (7, 25)], {'bandwidth': 9}), (2, 4): ([(9, 25)], {'bandwidth': 4}), (1, 7): ([(31, 2), (2, 32), (32, 34)], {'bandwidth': 49})}",85,996,646,0.6485943775100401,1,0
73,leave,36711,36,True,True,"{}","{}",85,0,0,0,0,0
74,arrival,37666,37,True,True,"{3: (7, {'cpu': 12, 'gpu': 20, 'storage': 2}), 2: (8, {'cpu': 1, 'gpu': 1, 'storage': 5}), 1: (25, {'cpu': 18, 'gpu': 5, 'storage': 10}), 0: (34, {'cpu': 4, 'gpu': 18, 'storage': 7})}","{(2, 3): ([(7, 8)], {'bandwidth': 40}), (1, 3): ([(7, 25)], {'bandwidth': 29}), (1, 2): ([(8, 25)], {'bandwidth': 23}), (0, 2): ([(8, 7), (7, 34)], {'bandwidth': 15}), (0, 1): ([(25, 7), (7, 34)], {'bandwidth': 0})}",303,225,210,0.9333333333333333,1,0
75,leave,37969,37,True,True,"{}","{}",303,0,0,0,0,0
76,arrival,38648,38,True,True,"{3: (4, {'cpu': 4, 'gpu': 20, 'storage': 20}), 0: (8, {'cpu': 16, 'gpu': 16, 'storage': 17}), 1: (7, {'cpu': 6, 'gpu': 4, 'storage': 20}), 4: (25, {'cpu': 0, 'gpu': 10, 'storage': 19}), 2: (34, {'cpu': 11, 'gpu': 5, 'storage': 2})}","{(0, 3): ([(4, 8)], {'bandwidth': 50}), (1, 0): ([(7, 8)], {'bandwidth': 35}), (4, 1): ([(7, 25)], {'bandwidth': 39}), (2, 3): ([(4, 0), (0, 34)], {'bandwidth': 35}), (2, 4): ([(25, 7), (7, 34)], {'bandwidth': 30})}",446,424,359,0.8466981132075472,1,0
77,leave,39094,38,True,True,"{}","{}",446,0,0,0,0,0
78,arrival,39628,39,True,False,"{4: (4, {'cpu': 16, 'gpu': 7, 'storage': 2}), 3: (8, {'cpu': 5, 'gpu': 18, 'storage': 7}), 1: (7, {'cpu': 11, 'gpu': 11, 'storage': 11}), 5: (34, {'cpu': 9, 'gpu': 6, 'storage': 2}), 7: (16, {'cpu': 10, 'gpu': 5, 'storage': 10}), 2: (9, {'cpu': 5, 'gpu': 3, 'storage': 15}), 6: (31, {'cpu': 11, 'gpu': 16, 'storage': 3})}","{(3, 4): ([(4, 8)], {'bandwidth': 36}), (1, 3): ([(7, 8)], {'bandwidth': 30}), (5, 3): ([(8, 7), (7, 34)], {'bandwidth': 44}), (5, 4): ([(4, 0), (0, 34)], {'bandwidth': 31}), (5, 1): ([(7, 34)], {'bandwidth': 23}), (7, 1): ([(7, 6), (6, 4), (4, 16)], {'bandwidth': 35}), (7, 3): ([(8, 25), (25, 24), (24, 34), (34, 16)], {'bandwidth': 27}), (7, 4): ([(4, 16)], {'bandwidth': 22}), (2, 4): ([(4, 29), (29, 9)], {'bandwidth': 48}), (2, 7): ([(9, 25), (25, 24), (24, 34), (34, 16)], {'bandwidth': 38}), (6, 4): ([(4, 31)], {'bandwidth': 30}), (6, 3): ([(8, 4), (4, 31)], {'bandwidth': 22}), (6, 5): ([(31, 2), (2, 0), (0, 34)], {'bandwidth': 9})}",160,1006,578,0.5745526838966203,0,0
80,arrival,40607,40,True,True,"{6: (4, {'cpu': 13, 'gpu': 7, 'storage': 3}), 2: (8, {'cpu': 7, 'gpu': 15, 'storage': 7}), 1: (7, {'cpu': 17, 'gpu': 9, 'storage': 11}), 3: (34, {'cpu': 5, 'gpu': 10, 'storage': 6}), 7: (16, {'cpu': 8, 'gpu': 4, 'storage': 8}), 4: (25, {'cpu': 1, 'gpu': 3, 'storage': 4}), 0: (9, {'cpu': 2, 'gpu': 13, 'storage': 0}), 5: (29, {'cpu': 4, 'gpu': 2, 'storage': 10})}","{(2, 6): ([(4, 8)], {'bandwidth': 48}), (1, 6): ([(4, 6), (6, 7)], {'bandwidth': 35}), (1, 2): ([(7, 8)], {'bandwidth': 29}), (3, 6): ([(4, 0), (0, 34)], {'bandwidth': 38}), (3, 1): ([(7, 34)], {'bandwidth': 10}), (7, 6): ([(4, 16)], {'bandwidth': 35}), (7, 3): ([(16, 34)], {'bandwidth': 24}), (7, 1): ([(7, 34), (34, 16)], {'bandwidth': 19}), (7, 2): ([(8, 4), (4, 16)], {'bandwidth': 11}), (4, 2): ([(8, 25)], {'bandwidth': 38}), (0, 1): ([(7, 8), (8, 9)], {'bandwidth': 17}), (0, 3): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 15}), (5, 1): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 24}), (5, 0): ([(9, 29)], {'bandwidth': 19})}",287,729,531,0.7283950617283951,1,0
81,leave,40894,40,True,True,"{}","{}",287,0,0,0,0,0
82,arrival,41566,41,True,True,"{2: (7, {'cpu': 8, 'gpu': 18, 'storage': 5}), 3: (25, {'cpu': 15, 'gpu': 5, 'storage': 10}), 0: (8, {'cpu': 9, 'gpu': 12, 'storage': 6}), 4: (9, {'cpu': 7, 'gpu': 10, 'storage': 13}), 1: (34, {'cpu': 7, 'gpu': 2, 'storage': 19})}","{(3, 2): ([(7, 25)], {'bandwidth': 45}), (0, 3): ([(8, 25)], {'bandwidth': 31}), (4, 2): ([(7, 8), (8, 9)], {'bandwidth': 37}), (4, 0): ([(8, 9)], {'bandwidth': 13}), (1, 4): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 10})}",98,339,282,0.831858407079646,1,0
83,leave,41664,41,True,True,"{}","{}",98,0,0,0,0,0
84,arrival,42613,42,True,True,"{1: (4, {'cpu': 8, 'gpu': 8, 'storage': 6}), 2: (2, {'cpu': 6, 'gpu': 17, 'storage': 0}), 4: (0, {'cpu': 17, 'gpu': 5, 'storage': 8}), 0: (34, {'cpu': 14, 'gpu': 12, 'storage': 10}), 3: (8, {'cpu': 20, 'gpu': 1, 'storage': 17})}","{(2, 1): ([(2, 4)], {'bandwidth': 20}), (4, 1): ([(0, 4)], {'bandwidth': 47}), (4, 2): ([(0, 2)], {'bandwidth': 27}), (0, 2): ([(2, 32), (32, 34)], {'bandwidth': 38}), (0, 1): ([(4, 16), (16, 34)], {'bandwidth': 26}), (3, 1): ([(4, 8)], {'bandwidth': 32}), (3, 4): ([(0, 2), (2, 4), (4, 8)], {'bandwidth': 18})}",390,457,357,0.7811816192560175,1,0
85,leave,43003,42,True,True,"{}","{}",390,0,0,0,0,0
86,arrival,43602,43,True,True,"{3: (4, {'cpu': 0, 'gpu': 1, 'storage': 6}), 5: (8, {'cpu': 15, 'gpu': 0, 'storage': 3}), 1: (7, {'cpu': 14, 'gpu': 2, 'storage': 9}), 7: (25, {'cpu': 9, 'gpu': 20, 'storage': 5}), 4: (34, {'cpu': 9, 'gpu': 18, 'storage': 16}), 6: (0, {'cpu': 15, 'gpu': 10, 'storage': 8}), 0: (16, {'cpu': 6, 'gpu': 0, 'storage': 7}), 2: (2, {'cpu': 18, 'gpu': 4, 'storage': 13})}","{(5, 3): ([(4, 8)], {'bandwidth': 31}), (1, 3): ([(4, 6), (6, 7)], {'bandwidth': 34}), (7, 5): ([(8, 25)], {'bandwidth': 46}), (7, 3): ([(4, 8), (8, 25)], {'bandwidth': 33}), (7, 1): ([(7, 25)], {'bandwidth': 32}), (4, 5): ([(8, 7), (7, 34)], {'bandwidth': 22}), (4, 7): ([(25, 7), (7, 34)], {'bandwidth': 7}), (6, 4): ([(0, 34)], {'bandwidth': 49}), (6, 3): ([(0, 4)], {'bandwidth': 27}), (0, 1): ([(7, 34), (34, 16)], {'bandwidth': 33}), (0, 3): ([(4, 16)], {'bandwidth': 23}), (0, 4): ([(16, 34)], {'bandwidth': 19}), (2, 1): ([(2, 4), (4, 6), (6, 7)], {'bandwidth': 27}), (2, 4): ([(2, 32), (32, 34)], {'bandwidth': 16}), (2, 5): ([(2, 4), (4, 8)], {'bandwidth': 14}), (2, 0): ([(2, 4), (4, 16)], {'bandwidth': 9})}",213,852,630,0.7394366197183099,1,0
87,leave,43815,43,True,True,"{}","{}",213,0,0,0,0,0
88,arrival,44666,44,True,True,"{7: (4, {'cpu': 11, 'gpu': 0, 'storage': 10}), 5: (8, {'cpu': 4, 'gpu': 1, 'storage': 8}), 1: (7, {'cpu': 17, 'gpu': 10, 'storage': 13}), 3: (34, {'cpu': 1, 'gpu': 2, 'storage': 0}), 8: (25, {'cpu': 1, 'gpu': 16, 'storage': 12}), 0: (16, {'cpu': 10, 'gpu': 17, 'storage': 17}), 9: (0, {'cpu': 3, 'gpu': 16, 'storage': 14}), 2: (31, {'cpu': 19, 'gpu': 8, 'storage': 13}), 6: (29, {'cpu': 18, 'gpu': 10, 'storage': 8}), 4: (17, {'cpu': 3, 'gpu': 17, 'storage': 7})}","{(5, 7): ([(4, 8)], {'bandwidth': 46}), (1, 7): ([(4, 6), (6, 7)], {'bandwidth': 23}), (1, 5): ([(7, 8)], {'bandwidth': 1}), (3, 1): ([(7, 34)], {'bandwidth': 34}), (3, 5): ([(8, 7), (7, 34)], {'bandwidth': 21}), (8, 5): ([(8, 25)], {'bandwidth': 39}), (8, 7): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 38}), (0, 7): ([(4, 16)], {'bandwidth': 42}), (0, 1): ([(7, 25), (25, 24), (24, 34), (34, 16)], {'bandwidth': 32}), (0, 5): ([(8, 4), (4, 16)], {'bandwidth': 11}), (9, 3): ([(0, 34)], {'bandwidth': 28}), (9, 5): ([(0, 4), (4, 8)], {'bandwidth': 15}), (9, 1): ([(0, 34), (34, 7)], {'bandwidth': 9}), (2, 7): ([(4, 31)], {'bandwidth': 21}), (6, 3): ([(29, 4), (4, 0), (0, 34)], {'bandwidth': 5}), (4, 6): ([(17, 4), (4, 29)], {'bandwidth': 16}), (4, 2): ([(17, 4), (4, 31)], {'bandwidth': 0})}",737,944,667,0.7065677966101694,1,0
89,leave,45403,44,True,True,"{}","{}",737,0,0,0,0,0
90,arrival,45631,45,True,False,"{7: (4, {'cpu': 18, 'gpu': 13, 'storage': 6}), 9: (8, {'cpu': 14, 'gpu': 1, 'storage': 8}), 3: (7, {'cpu': 4, 'gpu': 17, 'storage': 1}), 6: (34, {'cpu': 20, 'gpu': 2, 'storage': 18}), 5: (9, {'cpu': 2, 'gpu': 19, 'storage': 12}), 2: (16, {'cpu': 14, 'gpu': 1, 'storage': 20}), 4: (31, {'cpu': 18, 'gpu': 15, 'storage': 1})}","{(9, 7): ([(4, 8)], {'bandwidth': 15}), (3, 7): ([(4, 6), (6, 7)], {'bandwidth': 42}), (3, 9): ([(7, 8)], {'bandwidth': 12}), (6, 9): ([(8, 7), (7, 34)], {'bandwidth': 48}), (6, 3): ([(7, 25), (25, 24), (24, 34)], {'bandwidth': 38}), (6, 7): ([(4, 0), (0, 34)], {'bandwidth': 36}), (5, 6): ([(9, 25), (25, 24), (24, 34)], {'bandwidth': 39}), (5, 9): ([(8, 9)], {'bandwidth': 15}), (2, 7): ([(4, 16)], {'bandwidth': 50}), (2, 9): ([(8, 25), (25, 7), (7, 34), (34, 16)], {'bandwidth': 22}), (2, 5): ([(9, 8), (8, 4), (4, 16)], {'bandwidth': 3}), (4, 5): ([(9, 8), (8, 4), (4, 31)], {'bandwidth': 49}), (4, 2): ([(16, 34), (34, 32), (32, 2), (2, 31)], {'bandwidth': 43}), (4, 7): ([(4, 31)], {'bandwidth': 26}), (4, 9): ([(8, 4), (4, 31)], {'bandwidth': 9})}",7,1259,671,0.5329626687847498,0,0
92,arrival,46709,46,True,True,"{3: (7, {'cpu': 8, 'gpu': 8, 'storage': 13}), 2: (6, {'cpu': 4, 'gpu': 1, 'storage': 13}), 1: (8, {'cpu': 8, 'gpu': 18, 'storage': 7}), 0: (25, {'cpu': 3, 'gpu': 4, 'storage': 10})}","{(2, 3): ([(6, 7)], {'bandwidth': 50}), (1, 2): ([(6, 4), (4, 8)], {'bandwidth': 9}), (0, 2): ([(6, 7), (7, 25)], {'bandwidth': 2})}",16,169,158,0.9349112426035503,1,0
93,leave,46725,46,True,True,"{}","{}",16,0,0,0,0,0
94,arrival,47725,47,True,True,"{2: (34, {'cpu': 19, 'gpu': 9, 'storage': 0}), 1: (7, {'cpu': 19, 'gpu': 0, 'storage': 7}), 0: (25, {'cpu': 3, 'gpu': 3, 'storage': 4}), 3: (8, {'cpu': 18, 'gpu': 16, 'storage': 9})}","{(1, 2): ([(7, 34)], {'bandwidth': 45}), (0, 1): ([(7, 25)], {'bandwidth': 23}), (3, 0): ([(8, 25)], {'bandwidth': 9}), (3, 1): ([(7, 8)], {'bandwidth': 4})}",577,188,188,1.0,1,0
95,leave,48302,47,True,True,"{}","{}",577,0,0,0,0,0
96,arrival,48658,48,True,True,"{2: (4, {'cpu': 6, 'gpu': 5, 'storage': 11}), 4: (0, {'cpu': 19, 'gpu': 17, 'storage': 12}), 3: (2, {'cpu': 8, 'gpu': 12, 'storage': 14}), 5: (34, {'cpu': 14, 'gpu': 14, 'storage': 16}), 1: (8, {'cpu': 16, 'gpu': 10, 'storage': 8}), 0: (7, {'cpu': 2, 'gpu': 16, 'storage': 19})}","{(4, 2): ([(0, 4)], {'bandwidth': 16}), (3, 2): ([(2, 4)], {'bandwidth': 48}), (3, 4): ([(0, 2)], {'bandwidth': 26}), (5, 4): ([(0, 34)], {'bandwidth': 49}), (5, 2): ([(4, 16), (16, 34)], {'bandwidth': 37}), (1, 3): ([(2, 0), (0, 4), (4, 8)], {'bandwidth': 36}), (1, 4): ([(0, 30), (30, 3), (3, 4), (4, 8)], {'bandwidth': 31}), (1, 5): ([(8, 7), (7, 34)], {'bandwidth': 16}), (0, 2): ([(4, 6), (6, 7)], {'bandwidth': 40}), (0, 4): ([(0, 1), (1, 33), (33, 34), (34, 7)], {'bandwidth': 33}), (0, 5): ([(7, 34)], {'bandwidth': 10})}",814,918,561,0.6111111111111112,1,0
97,leave,49472,48,True,True,"{}","{}",814,0,0,0,0,0
98,arrival,49675,49,True,True,"{1: (4, {'cpu': 17, 'gpu': 3, 'storage': 5}), 3: (8, {'cpu': 8, 'gpu': 8, 'storage': 13}), 0: (7, {'cpu': 11, 'gpu': 0, 'storage': 18}), 2: (34, {'cpu': 3, 'gpu': 9, 'storage': 17}), 4: (25, {'cpu': 8, 'gpu': 18, 'storage': 16})}","{(3, 1): ([(4, 8)], {'bandwidth': 47}), (0, 3): ([(7, 8)], {'bandwidth': 49}), (0, 1): ([(4, 6), (6, 7)], {'bandwidth': 47}), (2, 1): ([(4, 0), (0, 34)], {'bandwidth': 34}), (2, 3): ([(8, 7), (7, 34)], {'bandwidth': 15}), (4, 3): ([(8, 25)], {'bandwidth': 19}), (4, 2): ([(25, 7), (7, 34)], {'bandwidth': 10})}",74,481,375,0.7796257796257796,1,0
99,leave,49749,49,True,True,"{}","{}",74,0,0,0,0,0
100,arrival,50708,50,True,True,"{3: (4, {'cpu': 10, 'gpu': 17, 'storage': 14}), 5: (8, {'cpu': 8, 'gpu': 3, 'storage': 9}), 7: (7, {'cpu': 10, 'gpu': 9, 'storage': 7}), 4: (34, {'cpu': 9, 'gpu': 5, 'storage': 0}), 1: (25, {'cpu': 10, 'gpu': 9, 'storage': 3}), 0: (9, {'cpu': 18, 'gpu': 18, 'storage': 20}), 8: (16, {'cpu': 5, 'gpu': 2, 'storage': 15}), 6: (29, {'cpu': 3, 'gpu': 10, 'storage': 13}), 2: (31, {'cpu': 16, 'gpu': 19, 'storage': 9})}","{(5, 3): ([(4, 8)], {'bandwidth': 26}), (7, 5): ([(7, 8)], {'bandwidth': 41}), (4, 3): ([(4, 0), (0, 34)], {'bandwidth': 44}), (4, 5): ([(8, 7), (7, 34)], {'bandwidth': 8}), (1, 4): ([(25, 7), (7, 34)], {'bandwidth': 24}), (1, 5): ([(8, 25)], {'bandwidth': 23}), (0, 7): ([(7, 25), (25, 9)], {'bandwidth': 47}), (0, 1): ([(9, 25)], {'bandwidth': 9}), (0, 5): ([(8, 9)], {'bandwidth': 9}), (8, 3): ([(4, 16)], {'bandwidth': 27}), (8, 5): ([(8, 4), (4, 16)], {'bandwidth': 14}), (8, 7): ([(7, 34), (34, 16)], {'bandwidth': 5}), (6, 1): ([(25, 8), (8, 4), (4, 29)], {'bandwidth': 29}), (6, 3): ([(4, 29)], {'bandwidth': 19}), (2, 6): ([(29, 23), (23, 5), (5, 4), (4, 31)], {'bandwidth': 24}), (2, 3): ([(4, 31)], {'bandwidth': 9})}",1613,901,629,0.6981132075471698,1,0
