event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1555,leave,777598,777,True,True,"{}","{}",363,0,0,0,0,0
1556,arrival,778284,778,True,True,"{0: (22, {'cpu': 16, 'gpu': 9, 'storage': 7}), 1: (13, {'cpu': 12, 'gpu': 20, 'storage': 2})}","{(1, 0): ([(13, 22)], {'bandwidth': 4})}",43,70,70,1.0,1,0
1557,leave,778327,778,True,True,"{}","{}",43,0,0,0,0,0
1558,arrival,779314,779,True,True,"{4: (4, {'cpu': 12, 'gpu': 6, 'storage': 6}), 3: (2, {'cpu': 16, 'gpu': 8, 'storage': 5}), 2: (0, {'cpu': 9, 'gpu': 6, 'storage': 0}), 1: (17, {'cpu': 10, 'gpu': 1, 'storage': 6}), 0: (31, {'cpu': 7, 'gpu': 5, 'storage': 8})}","{(3, 4): ([(2, 4)], {'bandwidth': 35}), (2, 4): ([(0, 4)], {'bandwidth': 32}), (1, 3): ([(2, 4), (4, 17)], {'bandwidth': 21}), (1, 2): ([(0, 4), (4, 17)], {'bandwidth': 19}), (1, 4): ([(4, 17)], {'bandwidth': 4}), (0, 4): ([(4, 31)], {'bandwidth': 10}), (0, 3): ([(2, 31)], {'bandwidth': 8})}",80,274,234,0.8540145985401459,1,0
1559,leave,779394,779,True,True,"{}","{}",80,0,0,0,0,0
1560,arrival,780323,780,True,True,"{2: (4, {'cpu': 19, 'gpu': 1, 'storage': 1}), 0: (2, {'cpu': 19, 'gpu': 2, 'storage': 7}), 5: (0, {'cpu': 5, 'gpu': 13, 'storage': 4}), 6: (31, {'cpu': 6, 'gpu': 14, 'storage': 11}), 4: (8, {'cpu': 7, 'gpu': 3, 'storage': 8}), 7: (5, {'cpu': 3, 'gpu': 7, 'storage': 16}), 1: (16, {'cpu': 19, 'gpu': 0, 'storage': 7}), 3: (17, {'cpu': 8, 'gpu': 5, 'storage': 2})}","{(0, 2): ([(2, 4)], {'bandwidth': 46}), (5, 2): ([(0, 4)], {'bandwidth': 10}), (6, 5): ([(0, 2), (2, 31)], {'bandwidth': 47}), (6, 2): ([(4, 31)], {'bandwidth': 26}), (4, 2): ([(4, 8)], {'bandwidth': 28}), (4, 6): ([(8, 4), (4, 31)], {'bandwidth': 2}), (7, 4): ([(5, 4), (4, 8)], {'bandwidth': 35}), (7, 5): ([(0, 4), (4, 5)], {'bandwidth': 20}), (1, 2): ([(4, 16)], {'bandwidth': 27}), (1, 5): ([(0, 4), (4, 16)], {'bandwidth': 16}), (1, 0): ([(2, 4), (4, 16)], {'bandwidth': 6}), (3, 7): ([(5, 3), (3, 4), (4, 17)], {'bandwidth': 31}), (3, 0): ([(2, 4), (4, 17)], {'bandwidth': 28})}",302,725,509,0.7020689655172414,1,0
1561,leave,780625,780,True,True,"{}","{}",302,0,0,0,0,0
1562,arrival,781328,781,True,True,"{9: (4, {'cpu': 5, 'gpu': 7, 'storage': 10}), 8: (2, {'cpu': 10, 'gpu': 7, 'storage': 0}), 6: (0, {'cpu': 1, 'gpu': 12, 'storage': 2}), 5: (34, {'cpu': 18, 'gpu': 13, 'storage': 20}), 7: (8, {'cpu': 3, 'gpu': 4, 'storage': 6}), 2: (3, {'cpu': 17, 'gpu': 14, 'storage': 4}), 1: (29, {'cpu': 4, 'gpu': 2, 'storage': 12}), 0: (5, {'cpu': 7, 'gpu': 16, 'storage': 15}), 4: (16, {'cpu': 14, 'gpu': 14, 'storage': 20}), 3: (31, {'cpu': 13, 'gpu': 17, 'storage': 16})}","{(8, 9): ([(2, 4)], {'bandwidth': 24}), (5, 6): ([(0, 34)], {'bandwidth': 42}), (5, 9): ([(4, 16), (16, 34)], {'bandwidth': 17}), (7, 9): ([(4, 8)], {'bandwidth': 50}), (7, 5): ([(8, 7), (7, 34)], {'bandwidth': 49}), (7, 6): ([(0, 4), (4, 8)], {'bandwidth': 24}), (2, 9): ([(3, 4)], {'bandwidth': 50}), (2, 6): ([(0, 30), (30, 3)], {'bandwidth': 47}), (2, 5): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 11}), (1, 6): ([(0, 4), (4, 29)], {'bandwidth': 41}), (1, 9): ([(4, 29)], {'bandwidth': 28}), (1, 2): ([(3, 4), (4, 29)], {'bandwidth': 5}), (0, 1): ([(5, 23), (23, 29)], {'bandwidth': 38}), (0, 9): ([(4, 5)], {'bandwidth': 33}), (0, 2): ([(3, 5)], {'bandwidth': 18}), (4, 1): ([(16, 4), (4, 8), (8, 9), (9, 29)], {'bandwidth': 20}), (4, 0): ([(5, 4), (4, 16)], {'bandwidth': 8}), (4, 2): ([(3, 4), (4, 16)], {'bandwidth': 7}), (4, 7): ([(8, 7), (7, 34), (34, 16)], {'bandwidth': 7}), (3, 0): ([(5, 4), (4, 31)], {'bandwidth': 39}), (3, 1): ([(29, 9), (9, 8), (8, 7), (7, 6), (6, 4), (4, 31)], {'bandwidth': 12}), (3, 4): ([(16, 4), (4, 2), (2, 31)], {'bandwidth': 9}), (3, 7): ([(8, 4), (4, 31)], {'bandwidth': 0})}",179,1331,882,0.6626596543951916,1,0
1563,leave,781507,781,True,True,"{}","{}",179,0,0,0,0,0
1564,arrival,782382,782,True,True,"{0: (35, {'cpu': 7, 'gpu': 10, 'storage': 19}), 1: (36, {'cpu': 6, 'gpu': 16, 'storage': 16}), 2: (2, {'cpu': 2, 'gpu': 10, 'storage': 17})}","{(1, 0): ([(35, 36)], {'bandwidth': 44}), (2, 0): ([(2, 35)], {'bandwidth': 2})}",1275,149,149,1.0,1,0
1565,arrival,783428,783,True,True,"{1: (12, {'cpu': 2, 'gpu': 4, 'storage': 16}), 3: (13, {'cpu': 3, 'gpu': 11, 'storage': 11}), 4: (14, {'cpu': 4, 'gpu': 0, 'storage': 4}), 2: (22, {'cpu': 0, 'gpu': 7, 'storage': 1}), 5: (15, {'cpu': 5, 'gpu': 13, 'storage': 8}), 0: (20, {'cpu': 8, 'gpu': 15, 'storage': 9})}","{(3, 1): ([(12, 13)], {'bandwidth': 41}), (4, 1): ([(12, 14)], {'bandwidth': 25}), (4, 3): ([(13, 14)], {'bandwidth': 9}), (2, 4): ([(14, 12), (12, 22)], {'bandwidth': 9}), (2, 1): ([(12, 22)], {'bandwidth': 3}), (2, 3): ([(13, 22)], {'bandwidth': 3}), (5, 2): ([(15, 12), (12, 22)], {'bandwidth': 25}), (5, 1): ([(12, 15)], {'bandwidth': 16}), (0, 5): ([(15, 12), (12, 20)], {'bandwidth': 12}), (0, 1): ([(12, 20)], {'bandwidth': 6})}",242,316,270,0.8544303797468354,2,0
1566,leave,783657,782,True,True,"{}","{}",1275,0,0,0,1,0
1567,leave,783670,783,True,True,"{}","{}",242,0,0,0,0,0
1568,arrival,784376,784,True,True,"{1: (22, {'cpu': 4, 'gpu': 13, 'storage': 7}), 0: (26, {'cpu': 16, 'gpu': 7, 'storage': 19}), 3: (12, {'cpu': 5, 'gpu': 15, 'storage': 10}), 2: (13, {'cpu': 0, 'gpu': 11, 'storage': 7})}","{(0, 1): ([(22, 26)], {'bandwidth': 45}), (3, 1): ([(12, 22)], {'bandwidth': 44}), (2, 3): ([(12, 13)], {'bandwidth': 10})}",205,213,213,1.0,1,0
1569,leave,784581,784,True,True,"{}","{}",205,0,0,0,0,0
1570,arrival,785391,785,True,True,"{4: (2, {'cpu': 0, 'gpu': 15, 'storage': 16}), 7: (4, {'cpu': 9, 'gpu': 9, 'storage': 16}), 5: (0, {'cpu': 19, 'gpu': 13, 'storage': 3}), 0: (31, {'cpu': 12, 'gpu': 7, 'storage': 16}), 3: (35, {'cpu': 3, 'gpu': 17, 'storage': 1}), 6: (32, {'cpu': 4, 'gpu': 14, 'storage': 3}), 2: (34, {'cpu': 14, 'gpu': 15, 'storage': 9}), 1: (16, {'cpu': 15, 'gpu': 19, 'storage': 8})}","{(7, 4): ([(2, 4)], {'bandwidth': 24}), (5, 7): ([(0, 4)], {'bandwidth': 46}), (0, 4): ([(2, 31)], {'bandwidth': 40}), (3, 0): ([(31, 2), (2, 35)], {'bandwidth': 23}), (3, 5): ([(0, 2), (2, 35)], {'bandwidth': 5}), (6, 5): ([(0, 2), (2, 32)], {'bandwidth': 37}), (6, 4): ([(2, 32)], {'bandwidth': 6}), (2, 4): ([(2, 0), (0, 34)], {'bandwidth': 21}), (2, 6): ([(32, 34)], {'bandwidth': 10}), (1, 6): ([(16, 34), (34, 32)], {'bandwidth': 3}), (1, 2): ([(16, 34)], {'bandwidth': 0})}",2464,561,472,0.8413547237076648,1,0
1571,arrival,786401,786,True,True,"{6: (4, {'cpu': 1, 'gpu': 20, 'storage': 0}), 2: (8, {'cpu': 9, 'gpu': 9, 'storage': 17}), 1: (7, {'cpu': 9, 'gpu': 16, 'storage': 20}), 8: (25, {'cpu': 4, 'gpu': 9, 'storage': 18}), 0: (9, {'cpu': 5, 'gpu': 3, 'storage': 8}), 5: (29, {'cpu': 6, 'gpu': 17, 'storage': 18}), 4: (12, {'cpu': 13, 'gpu': 11, 'storage': 0}), 7: (5, {'cpu': 6, 'gpu': 11, 'storage': 6}), 3: (17, {'cpu': 19, 'gpu': 19, 'storage': 9})}","{(2, 6): ([(4, 8)], {'bandwidth': 50}), (1, 6): ([(4, 6), (6, 7)], {'bandwidth': 43}), (1, 2): ([(7, 8)], {'bandwidth': 36}), (8, 6): ([(4, 8), (8, 25)], {'bandwidth': 41}), (8, 1): ([(7, 25)], {'bandwidth': 39}), (0, 1): ([(7, 8), (8, 9)], {'bandwidth': 27}), (0, 8): ([(9, 25)], {'bandwidth': 23}), (5, 0): ([(9, 29)], {'bandwidth': 36}), (5, 6): ([(4, 29)], {'bandwidth': 20}), (4, 0): ([(9, 15), (15, 12)], {'bandwidth': 42}), (4, 1): ([(7, 25), (25, 9), (9, 15), (15, 12)], {'bandwidth': 14}), (7, 4): ([(5, 23), (23, 22), (22, 12)], {'bandwidth': 46}), (7, 8): ([(5, 4), (4, 0), (0, 34), (34, 7), (7, 25)], {'bandwidth': 22}), (3, 6): ([(4, 17)], {'bandwidth': 40}), (3, 7): ([(5, 4), (4, 17)], {'bandwidth': 8}), (3, 1): ([(7, 6), (6, 4), (4, 17)], {'bandwidth': 1})}",698,1156,771,0.666955017301038,2,0
1572,leave,787099,786,True,True,"{}","{}",698,0,0,0,1,0
1573,arrival,787327,787,True,True,"{0: (4, {'cpu': 14, 'gpu': 7, 'storage': 6}), 6: (29, {'cpu': 6, 'gpu': 7, 'storage': 16}), 7: (9, {'cpu': 20, 'gpu': 15, 'storage': 0}), 1: (8, {'cpu': 3, 'gpu': 11, 'storage': 20}), 2: (25, {'cpu': 4, 'gpu': 16, 'storage': 1}), 4: (15, {'cpu': 2, 'gpu': 19, 'storage': 3}), 3: (5, {'cpu': 18, 'gpu': 4, 'storage': 6}), 5: (23, {'cpu': 16, 'gpu': 8, 'storage': 19})}","{(6, 0): ([(4, 29)], {'bandwidth': 44}), (7, 0): ([(4, 8), (8, 9)], {'bandwidth': 44}), (7, 6): ([(9, 29)], {'bandwidth': 18}), (1, 7): ([(8, 9)], {'bandwidth': 6}), (2, 0): ([(4, 8), (8, 25)], {'bandwidth': 37}), (2, 1): ([(8, 7), (7, 25)], {'bandwidth': 36}), (4, 1): ([(8, 9), (9, 15)], {'bandwidth': 23}), (4, 6): ([(15, 29)], {'bandwidth': 23}), (4, 7): ([(9, 15)], {'bandwidth': 17}), (4, 2): ([(15, 9), (9, 25)], {'bandwidth': 11}), (3, 1): ([(5, 4), (4, 6), (6, 7), (7, 8)], {'bandwidth': 27}), (3, 0): ([(4, 5)], {'bandwidth': 9}), (3, 7): ([(5, 4), (4, 8), (8, 9)], {'bandwidth': 2}), (5, 4): ([(15, 29), (29, 23)], {'bandwidth': 18}), (5, 2): ([(23, 29), (29, 9), (9, 25)], {'bandwidth': 15}), (5, 1): ([(8, 4), (4, 5), (5, 23)], {'bandwidth': 11})}",941,888,582,0.6554054054054054,2,0
1574,leave,787855,785,True,True,"{}","{}",2464,0,0,0,1,0
1575,leave,788268,787,True,True,"{}","{}",941,0,0,0,0,0
1576,arrival,788361,788,True,True,"{5: (4, {'cpu': 12, 'gpu': 6, 'storage': 10}), 1: (0, {'cpu': 7, 'gpu': 11, 'storage': 1}), 0: (2, {'cpu': 4, 'gpu': 3, 'storage': 7}), 4: (31, {'cpu': 2, 'gpu': 17, 'storage': 9}), 3: (16, {'cpu': 9, 'gpu': 10, 'storage': 20}), 2: (35, {'cpu': 8, 'gpu': 4, 'storage': 15})}","{(1, 5): ([(0, 4)], {'bandwidth': 45}), (0, 5): ([(2, 4)], {'bandwidth': 39}), (4, 0): ([(2, 31)], {'bandwidth': 31}), (4, 1): ([(0, 2), (2, 31)], {'bandwidth': 13}), (3, 4): ([(16, 4), (4, 31)], {'bandwidth': 29}), (3, 0): ([(2, 4), (4, 16)], {'bandwidth': 10}), (2, 1): ([(0, 2), (2, 35)], {'bandwidth': 27}), (2, 3): ([(16, 4), (4, 2), (2, 35)], {'bandwidth': 11})}",361,461,360,0.7809110629067245,1,0
1577,leave,788722,788,True,True,"{}","{}",361,0,0,0,0,0
1578,arrival,789318,789,True,True,"{0: (2, {'cpu': 20, 'gpu': 7, 'storage': 14}), 1: (35, {'cpu': 6, 'gpu': 4, 'storage': 7}), 2: (36, {'cpu': 6, 'gpu': 5, 'storage': 1})}","{(1, 0): ([(2, 35)], {'bandwidth': 43}), (2, 0): ([(2, 36)], {'bandwidth': 7})}",109,120,120,1.0,1,0
1579,leave,789427,789,True,True,"{}","{}",109,0,0,0,0,0
1580,arrival,790318,790,True,True,"{3: (4, {'cpu': 9, 'gpu': 0, 'storage': 5}), 7: (2, {'cpu': 6, 'gpu': 15, 'storage': 4}), 6: (0, {'cpu': 7, 'gpu': 17, 'storage': 19}), 2: (34, {'cpu': 5, 'gpu': 12, 'storage': 5}), 8: (8, {'cpu': 0, 'gpu': 6, 'storage': 3}), 4: (16, {'cpu': 18, 'gpu': 17, 'storage': 9}), 5: (7, {'cpu': 12, 'gpu': 19, 'storage': 19}), 1: (32, {'cpu': 6, 'gpu': 0, 'storage': 18}), 0: (29, {'cpu': 11, 'gpu': 17, 'storage': 8})}","{(7, 3): ([(2, 4)], {'bandwidth': 47}), (6, 3): ([(0, 4)], {'bandwidth': 30}), (2, 3): ([(4, 0), (0, 34)], {'bandwidth': 45}), (2, 6): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 18}), (8, 6): ([(0, 2), (2, 31), (31, 4), (4, 8)], {'bandwidth': 40}), (8, 2): ([(8, 7), (7, 34)], {'bandwidth': 15}), (4, 8): ([(8, 4), (4, 16)], {'bandwidth': 37}), (4, 6): ([(0, 2), (2, 4), (4, 16)], {'bandwidth': 17}), (5, 6): ([(0, 30), (30, 3), (3, 4), (4, 6), (6, 7)], {'bandwidth': 50}), (5, 2): ([(7, 34)], {'bandwidth': 16}), (1, 8): ([(8, 7), (7, 34), (34, 32)], {'bandwidth': 23}), (1, 5): ([(7, 34), (34, 32)], {'bandwidth': 13}), (0, 5): ([(7, 8), (8, 4), (4, 29)], {'bandwidth': 18})}",70,1218,636,0.5221674876847291,1,0
1581,leave,790388,790,True,True,"{}","{}",70,0,0,0,0,0
1582,arrival,791329,791,True,True,"{0: (4, {'cpu': 2, 'gpu': 3, 'storage': 12}), 5: (3, {'cpu': 15, 'gpu': 9, 'storage': 14}), 4: (5, {'cpu': 12, 'gpu': 12, 'storage': 5}), 3: (0, {'cpu': 12, 'gpu': 9, 'storage': 11}), 2: (17, {'cpu': 6, 'gpu': 5, 'storage': 2}), 1: (30, {'cpu': 12, 'gpu': 5, 'storage': 9})}","{(5, 0): ([(3, 4)], {'bandwidth': 42}), (4, 5): ([(3, 5)], {'bandwidth': 6}), (3, 4): ([(0, 4), (4, 5)], {'bandwidth': 47}), (3, 0): ([(0, 4)], {'bandwidth': 0}), (2, 0): ([(4, 17)], {'bandwidth': 28}), (1, 3): ([(0, 30)], {'bandwidth': 10})}",105,335,288,0.8597014925373134,1,0
1583,leave,791434,791,True,True,"{}","{}",105,0,0,0,0,0
1584,arrival,792315,792,True,True,"{1: (2, {'cpu': 3, 'gpu': 16, 'storage': 3}), 0: (35, {'cpu': 12, 'gpu': 2, 'storage': 4}), 4: (36, {'cpu': 3, 'gpu': 15, 'storage': 8}), 2: (0, {'cpu': 18, 'gpu': 12, 'storage': 19}), 3: (4, {'cpu': 8, 'gpu': 20, 'storage': 17})}","{(0, 1): ([(2, 35)], {'bandwidth': 46}), (4, 1): ([(2, 36)], {'bandwidth': 49}), (2, 4): ([(0, 2), (2, 35), (35, 36)], {'bandwidth': 26}), (2, 1): ([(0, 2)], {'bandwidth': 6}), (3, 2): ([(0, 4)], {'bandwidth': 13}), (3, 4): ([(4, 2), (2, 36)], {'bandwidth': 9})}",211,370,309,0.8351351351351352,1,0
1585,leave,792526,792,True,True,"{}","{}",211,0,0,0,0,0
1586,arrival,793349,793,True,True,"{3: (22, {'cpu': 1, 'gpu': 15, 'storage': 7}), 0: (12, {'cpu': 17, 'gpu': 3, 'storage': 2}), 1: (13, {'cpu': 19, 'gpu': 5, 'storage': 7}), 4: (14, {'cpu': 7, 'gpu': 1, 'storage': 6}), 2: (20, {'cpu': 11, 'gpu': 1, 'storage': 9})}","{(0, 3): ([(12, 22)], {'bandwidth': 44}), (1, 3): ([(13, 22)], {'bandwidth': 44}), (1, 0): ([(12, 13)], {'bandwidth': 12}), (4, 0): ([(12, 14)], {'bandwidth': 23}), (4, 1): ([(13, 14)], {'bandwidth': 4}), (2, 1): ([(13, 12), (12, 20)], {'bandwidth': 21}), (2, 4): ([(14, 12), (12, 20)], {'bandwidth': 15}), (2, 0): ([(12, 20)], {'bandwidth': 4})}",27,314,278,0.8853503184713376,1,0
1587,leave,793376,793,True,True,"{}","{}",27,0,0,0,0,0
1588,arrival,794316,794,True,True,"{2: (27, {'cpu': 8, 'gpu': 1, 'storage': 16}), 1: (28, {'cpu': 16, 'gpu': 1, 'storage': 1}), 0: (22, {'cpu': 19, 'gpu': 7, 'storage': 6})}","{(1, 2): ([(27, 28)], {'bandwidth': 45}), (0, 2): ([(22, 27)], {'bandwidth': 7})}",481,127,127,1.0,1,0
1589,leave,794797,794,True,True,"{}","{}",481,0,0,0,0,0
1590,arrival,795313,795,True,True,"{6: (4, {'cpu': 2, 'gpu': 16, 'storage': 5}), 4: (2, {'cpu': 9, 'gpu': 19, 'storage': 5}), 0: (0, {'cpu': 4, 'gpu': 20, 'storage': 11}), 5: (34, {'cpu': 10, 'gpu': 13, 'storage': 10}), 7: (8, {'cpu': 4, 'gpu': 19, 'storage': 14}), 2: (16, {'cpu': 7, 'gpu': 19, 'storage': 20}), 1: (7, {'cpu': 16, 'gpu': 15, 'storage': 10}), 8: (31, {'cpu': 6, 'gpu': 20, 'storage': 10}), 3: (17, {'cpu': 10, 'gpu': 18, 'storage': 10})}","{(4, 6): ([(2, 4)], {'bandwidth': 50}), (0, 6): ([(0, 4)], {'bandwidth': 47}), (5, 6): ([(4, 0), (0, 34)], {'bandwidth': 24}), (5, 4): ([(2, 0), (0, 34)], {'bandwidth': 3}), (7, 5): ([(8, 7), (7, 34)], {'bandwidth': 24}), (2, 7): ([(8, 4), (4, 16)], {'bandwidth': 42}), (2, 0): ([(0, 34), (34, 16)], {'bandwidth': 20}), (2, 5): ([(16, 34)], {'bandwidth': 17}), (1, 2): ([(7, 34), (34, 16)], {'bandwidth': 40}), (1, 5): ([(7, 25), (25, 24), (24, 34)], {'bandwidth': 28}), (1, 7): ([(7, 8)], {'bandwidth': 12}), (1, 0): ([(0, 4), (4, 6), (6, 7)], {'bandwidth': 11}), (8, 6): ([(4, 31)], {'bandwidth': 30}), (8, 7): ([(8, 4), (4, 31)], {'bandwidth': 25}), (8, 2): ([(16, 4), (4, 2), (2, 31)], {'bandwidth': 8}), (3, 7): ([(8, 9), (9, 29), (29, 4), (4, 17)], {'bandwidth': 45}), (3, 2): ([(16, 4), (4, 17)], {'bandwidth': 19})}",179,1193,767,0.6429170159262364,1,0
1591,leave,795492,795,True,True,"{}","{}",179,0,0,0,0,0
1592,arrival,796353,796,True,True,"{1: (4, {'cpu': 16, 'gpu': 6, 'storage': 4}), 5: (2, {'cpu': 15, 'gpu': 5, 'storage': 10}), 3: (0, {'cpu': 6, 'gpu': 12, 'storage': 17}), 0: (31, {'cpu': 10, 'gpu': 7, 'storage': 5}), 4: (16, {'cpu': 11, 'gpu': 10, 'storage': 3}), 2: (35, {'cpu': 13, 'gpu': 5, 'storage': 13})}","{(5, 1): ([(2, 4)], {'bandwidth': 39}), (3, 5): ([(0, 2)], {'bandwidth': 37}), (3, 1): ([(0, 4)], {'bandwidth': 13}), (0, 3): ([(0, 2), (2, 31)], {'bandwidth': 23}), (0, 1): ([(4, 31)], {'bandwidth': 16}), (4, 0): ([(16, 4), (4, 31)], {'bandwidth': 31}), (4, 1): ([(4, 16)], {'bandwidth': 17}), (4, 3): ([(0, 4), (4, 16)], {'bandwidth': 7}), (2, 1): ([(4, 2), (2, 35)], {'bandwidth': 32}), (2, 4): ([(16, 34), (34, 32), (32, 2), (2, 35)], {'bandwidth': 23})}",175,568,406,0.7147887323943662,1,0
1593,leave,796528,796,True,True,"{}","{}",175,0,0,0,0,0
1594,arrival,797289,797,True,True,"{1: (4, {'cpu': 7, 'gpu': 4, 'storage': 5}), 2: (0, {'cpu': 6, 'gpu': 4, 'storage': 5}), 6: (2, {'cpu': 6, 'gpu': 1, 'storage': 2}), 5: (31, {'cpu': 10, 'gpu': 19, 'storage': 1}), 4: (16, {'cpu': 19, 'gpu': 9, 'storage': 15}), 3: (8, {'cpu': 4, 'gpu': 13, 'storage': 3}), 0: (17, {'cpu': 3, 'gpu': 14, 'storage': 8})}","{(2, 1): ([(0, 4)], {'bandwidth': 30}), (6, 1): ([(2, 4)], {'bandwidth': 36}), (5, 1): ([(4, 31)], {'bandwidth': 34}), (5, 6): ([(2, 31)], {'bandwidth': 17}), (4, 5): ([(16, 4), (4, 2), (2, 31)], {'bandwidth': 34}), (4, 6): ([(2, 0), (0, 4), (4, 16)], {'bandwidth': 28}), (3, 6): ([(2, 0), (0, 4), (4, 8)], {'bandwidth': 23}), (0, 4): ([(16, 34), (34, 0), (0, 30), (30, 17)], {'bandwidth': 30})}",348,650,390,0.6,1,0
1595,leave,797637,797,True,True,"{}","{}",348,0,0,0,0,0
1596,arrival,798312,798,True,True,"{0: (14, {'cpu': 8, 'gpu': 1, 'storage': 15}), 1: (13, {'cpu': 19, 'gpu': 5, 'storage': 16})}","{(1, 0): ([(13, 14)], {'bandwidth': 7})}",239,71,71,1.0,1,0
1597,leave,798551,798,True,True,"{}","{}",239,0,0,0,0,0
1598,arrival,799276,799,True,True,"{2: (2, {'cpu': 5, 'gpu': 2, 'storage': 14}), 0: (4, {'cpu': 5, 'gpu': 9, 'storage': 20}), 5: (0, {'cpu': 20, 'gpu': 19, 'storage': 9}), 3: (31, {'cpu': 2, 'gpu': 7, 'storage': 5}), 1: (16, {'cpu': 19, 'gpu': 10, 'storage': 11}), 4: (34, {'cpu': 7, 'gpu': 13, 'storage': 12}), 6: (17, {'cpu': 13, 'gpu': 15, 'storage': 19})}","{(0, 2): ([(2, 4)], {'bandwidth': 39}), (5, 2): ([(0, 2)], {'bandwidth': 41}), (3, 5): ([(0, 2), (2, 31)], {'bandwidth': 25}), (3, 0): ([(4, 31)], {'bandwidth': 6}), (1, 0): ([(4, 16)], {'bandwidth': 39}), (1, 3): ([(16, 4), (4, 31)], {'bandwidth': 18}), (4, 3): ([(31, 2), (2, 32), (32, 34)], {'bandwidth': 26}), (6, 0): ([(4, 17)], {'bandwidth': 9})}",100,534,439,0.8220973782771536,1,0
1599,leave,799376,799,True,True,"{}","{}",100,0,0,0,0,0
1600,arrival,800243,800,True,True,"{1: (4, {'cpu': 9, 'gpu': 20, 'storage': 13}), 7: (2, {'cpu': 20, 'gpu': 7, 'storage': 12}), 4: (0, {'cpu': 18, 'gpu': 13, 'storage': 18}), 6: (34, {'cpu': 15, 'gpu': 19, 'storage': 1}), 5: (8, {'cpu': 1, 'gpu': 19, 'storage': 15}), 9: (3, {'cpu': 2, 'gpu': 15, 'storage': 15}), 2: (29, {'cpu': 6, 'gpu': 1, 'storage': 20}), 0: (7, {'cpu': 16, 'gpu': 5, 'storage': 18}), 8: (32, {'cpu': 19, 'gpu': 18, 'storage': 5}), 3: (15, {'cpu': 8, 'gpu': 18, 'storage': 9})}","{(7, 1): ([(2, 4)], {'bandwidth': 37}), (4, 1): ([(0, 4)], {'bandwidth': 46}), (6, 7): ([(2, 0), (0, 34)], {'bandwidth': 43}), (6, 4): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 16}), (5, 7): ([(2, 4), (4, 8)], {'bandwidth': 33}), (5, 1): ([(4, 8)], {'bandwidth': 30}), (5, 6): ([(8, 7), (7, 34)], {'bandwidth': 25}), (9, 1): ([(3, 4)], {'bandwidth': 35}), (9, 6): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 29}), (9, 5): ([(3, 4), (4, 8)], {'bandwidth': 9}), (2, 1): ([(4, 29)], {'bandwidth': 40}), (2, 7): ([(2, 0), (0, 4), (4, 29)], {'bandwidth': 19}), (2, 6): ([(29, 4), (4, 16), (16, 34)], {'bandwidth': 16}), (2, 4): ([(0, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 11}), (2, 5): ([(8, 4), (4, 29)], {'bandwidth': 0}), (2, 9): ([(3, 4), (4, 29)], {'bandwidth': 0}), (0, 2): ([(7, 8), (8, 9), (9, 29)], {'bandwidth': 29}), (0, 1): ([(4, 6), (6, 7)], {'bandwidth': 28}), (0, 9): ([(3, 5), (5, 4), (4, 6), (6, 7)], {'bandwidth': 24}), (0, 6): ([(7, 34)], {'bandwidth': 22}), (0, 5): ([(7, 8)], {'bandwidth': 10}), (8, 9): ([(3, 5), (5, 4), (4, 16), (16, 34), (34, 32)], {'bandwidth': 34}), (8, 7): ([(2, 32)], {'bandwidth': 31}), (8, 6): ([(32, 34)], {'bandwidth': 21}), (8, 2): ([(29, 4), (4, 2), (2, 32)], {'bandwidth': 3}), (8, 0): ([(7, 34), (34, 32)], {'bandwidth': 0}), (3, 8): ([(15, 9), (9, 25), (25, 7), (7, 34), (34, 32)], {'bandwidth': 38}), (3, 6): ([(15, 9), (9, 25), (25, 24), (24, 34)], {'bandwidth': 25}), (3, 9): ([(3, 30), (30, 0), (0, 4), (4, 8), (8, 9), (9, 15)], {'bandwidth': 13}), (3, 0): ([(7, 8), (8, 9), (9, 15)], {'bandwidth': 2}), (3, 2): ([(15, 29)], {'bandwidth': 2})}",1077,1945,1046,0.5377892030848329,1,0
1601,arrival,801222,801,True,True,"{2: (22, {'cpu': 10, 'gpu': 11, 'storage': 18}), 1: (12, {'cpu': 9, 'gpu': 13, 'storage': 5}), 0: (13, {'cpu': 0, 'gpu': 1, 'storage': 7}), 4: (14, {'cpu': 6, 'gpu': 20, 'storage': 19}), 3: (11, {'cpu': 15, 'gpu': 15, 'storage': 9})}","{(1, 2): ([(12, 22)], {'bandwidth': 46}), (0, 1): ([(12, 13)], {'bandwidth': 10}), (4, 0): ([(13, 14)], {'bandwidth': 35}), (3, 2): ([(11, 13), (13, 22)], {'bandwidth': 10}), (3, 1): ([(11, 13), (13, 12)], {'bandwidth': 3})}",302,275,262,0.9527272727272728,2,0
1602,leave,801320,800,True,True,"{}","{}",1077,0,0,0,1,0
1603,leave,801524,801,True,True,"{}","{}",302,0,0,0,0,0
