event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1623,leave,812071,811,True,True,"{}","{}",385,0,0,0,0,0
1624,arrival,812683,812,True,True,"{1: (4, {'cpu': 11, 'gpu': 13, 'storage': 14}), 2: (2, {'cpu': 14, 'gpu': 8, 'storage': 12}), 3: (0, {'cpu': 12, 'gpu': 4, 'storage': 19}), 6: (29, {'cpu': 5, 'gpu': 0, 'storage': 18}), 0: (8, {'cpu': 6, 'gpu': 1, 'storage': 6}), 7: (6, {'cpu': 6, 'gpu': 12, 'storage': 8}), 4: (7, {'cpu': 7, 'gpu': 7, 'storage': 7}), 5: (5, {'cpu': 0, 'gpu': 1, 'storage': 8}), 8: (3, {'cpu': 3, 'gpu': 7, 'storage': 7})}","{(2, 1): ([(2, 4)], {'bandwidth': 25}), (3, 2): ([(0, 2)], {'bandwidth': 42}), (6, 2): ([(2, 4), (4, 29)], {'bandwidth': 26}), (6, 1): ([(4, 29)], {'bandwidth': 16}), (6, 3): ([(0, 4), (4, 29)], {'bandwidth': 1}), (0, 3): ([(0, 4), (4, 8)], {'bandwidth': 41}), (0, 2): ([(2, 4), (4, 8)], {'bandwidth': 16}), (0, 6): ([(8, 4), (4, 29)], {'bandwidth': 6}), (0, 1): ([(4, 8)], {'bandwidth': 0}), (7, 1): ([(4, 6)], {'bandwidth': 45}), (7, 6): ([(6, 7), (7, 8), (8, 9), (9, 29)], {'bandwidth': 16}), (7, 3): ([(0, 34), (34, 7), (7, 6)], {'bandwidth': 8}), (4, 1): ([(4, 16), (16, 34), (34, 7)], {'bandwidth': 35}), (4, 6): ([(7, 8), (8, 9), (9, 29)], {'bandwidth': 29}), (4, 0): ([(7, 8)], {'bandwidth': 10}), (5, 6): ([(5, 4), (4, 29)], {'bandwidth': 5}), (8, 5): ([(3, 5)], {'bandwidth': 30}), (8, 6): ([(3, 4), (4, 29)], {'bandwidth': 13})}",699,880,580,0.6590909090909091,1,0
1625,leave,813382,812,True,True,"{}","{}",699,0,0,0,0,0
1626,arrival,813674,813,True,True,"{5: (4, {'cpu': 6, 'gpu': 16, 'storage': 5}), 4: (2, {'cpu': 19, 'gpu': 9, 'storage': 7}), 2: (0, {'cpu': 4, 'gpu': 20, 'storage': 7}), 0: (34, {'cpu': 6, 'gpu': 7, 'storage': 18}), 3: (7, {'cpu': 17, 'gpu': 17, 'storage': 10}), 1: (8, {'cpu': 8, 'gpu': 9, 'storage': 0})}","{(4, 5): ([(2, 4)], {'bandwidth': 47}), (2, 4): ([(0, 2)], {'bandwidth': 28}), (2, 5): ([(0, 4)], {'bandwidth': 15}), (0, 2): ([(0, 34)], {'bandwidth': 22}), (0, 5): ([(4, 0), (0, 34)], {'bandwidth': 11}), (3, 5): ([(4, 6), (6, 7)], {'bandwidth': 44}), (3, 0): ([(7, 34)], {'bandwidth': 16}), (1, 0): ([(8, 7), (7, 34)], {'bandwidth': 31})}",199,485,399,0.822680412371134,1,0
1627,leave,813873,813,True,True,"{}","{}",199,0,0,0,0,0
1628,arrival,814677,814,True,True,"{4: (4, {'cpu': 5, 'gpu': 0, 'storage': 10}), 2: (0, {'cpu': 20, 'gpu': 13, 'storage': 17}), 0: (2, {'cpu': 10, 'gpu': 7, 'storage': 9}), 3: (31, {'cpu': 5, 'gpu': 7, 'storage': 15}), 1: (5, {'cpu': 16, 'gpu': 0, 'storage': 1})}","{(2, 4): ([(0, 4)], {'bandwidth': 27}), (0, 2): ([(0, 2)], {'bandwidth': 12}), (0, 4): ([(2, 4)], {'bandwidth': 12}), (3, 0): ([(2, 31)], {'bandwidth': 22}), (3, 2): ([(0, 2), (2, 31)], {'bandwidth': 18}), (1, 4): ([(4, 5)], {'bandwidth': 14}), (1, 3): ([(5, 4), (4, 31)], {'bandwidth': 5})}",428,268,245,0.914179104477612,1,0
1629,leave,815105,814,True,True,"{}","{}",428,0,0,0,0,0
1630,arrival,815667,815,True,True,"{1: (4, {'cpu': 1, 'gpu': 3, 'storage': 7}), 0: (5, {'cpu': 8, 'gpu': 0, 'storage': 10}), 3: (3, {'cpu': 18, 'gpu': 1, 'storage': 20}), 2: (29, {'cpu': 0, 'gpu': 8, 'storage': 8})}","{(0, 1): ([(4, 5)], {'bandwidth': 12}), (3, 1): ([(3, 4)], {'bandwidth': 46}), (3, 0): ([(3, 5)], {'bandwidth': 8}), (2, 0): ([(5, 4), (4, 29)], {'bandwidth': 41}), (2, 1): ([(4, 29)], {'bandwidth': 13})}",182,245,204,0.8326530612244898,1,0
1631,leave,815849,815,True,True,"{}","{}",182,0,0,0,0,0
1632,arrival,816694,816,True,True,"{2: (4, {'cpu': 11, 'gpu': 0, 'storage': 4}), 1: (5, {'cpu': 12, 'gpu': 8, 'storage': 4}), 0: (3, {'cpu': 4, 'gpu': 16, 'storage': 0})}","{(1, 2): ([(4, 5)], {'bandwidth': 9}), (0, 2): ([(3, 4)], {'bandwidth': 6})}",536,74,74,1.0,1,0
1633,leave,817230,816,True,True,"{}","{}",536,0,0,0,0,0
1634,arrival,817691,817,True,True,"{0: (4, {'cpu': 3, 'gpu': 2, 'storage': 8}), 1: (5, {'cpu': 0, 'gpu': 16, 'storage': 6})}","{(1, 0): ([(4, 5)], {'bandwidth': 1})}",247,36,36,1.0,1,0
1635,leave,817938,817,True,True,"{}","{}",247,0,0,0,0,0
1636,arrival,818650,818,True,True,"{2: (4, {'cpu': 2, 'gpu': 16, 'storage': 10}), 3: (6, {'cpu': 0, 'gpu': 10, 'storage': 9}), 1: (0, {'cpu': 13, 'gpu': 7, 'storage': 5}), 0: (2, {'cpu': 14, 'gpu': 18, 'storage': 20}), 4: (7, {'cpu': 8, 'gpu': 17, 'storage': 2})}","{(3, 2): ([(4, 6)], {'bandwidth': 47}), (1, 2): ([(0, 4)], {'bandwidth': 35}), (0, 1): ([(0, 2)], {'bandwidth': 32}), (4, 1): ([(0, 34), (34, 7)], {'bandwidth': 25})}",588,315,290,0.9206349206349206,1,0
1637,leave,819238,818,True,True,"{}","{}",588,0,0,0,0,0
1638,arrival,819595,819,True,True,"{0: (4, {'cpu': 2, 'gpu': 8, 'storage': 15}), 1: (2, {'cpu': 12, 'gpu': 20, 'storage': 15}), 2: (0, {'cpu': 16, 'gpu': 12, 'storage': 9}), 6: (5, {'cpu': 3, 'gpu': 20, 'storage': 4}), 5: (29, {'cpu': 13, 'gpu': 8, 'storage': 7}), 7: (31, {'cpu': 3, 'gpu': 0, 'storage': 15}), 4: (8, {'cpu': 13, 'gpu': 10, 'storage': 3}), 3: (25, {'cpu': 5, 'gpu': 15, 'storage': 6})}","{(1, 0): ([(2, 4)], {'bandwidth': 23}), (2, 1): ([(0, 2)], {'bandwidth': 48}), (2, 0): ([(0, 4)], {'bandwidth': 44}), (6, 0): ([(4, 5)], {'bandwidth': 38}), (6, 1): ([(2, 4), (4, 5)], {'bandwidth': 16}), (6, 2): ([(0, 4), (4, 5)], {'bandwidth': 1}), (5, 6): ([(5, 4), (4, 29)], {'bandwidth': 34}), (5, 1): ([(2, 4), (4, 29)], {'bandwidth': 16}), (5, 2): ([(0, 4), (4, 29)], {'bandwidth': 11}), (7, 1): ([(2, 31)], {'bandwidth': 37}), (7, 5): ([(29, 4), (4, 31)], {'bandwidth': 2}), (4, 1): ([(2, 4), (4, 8)], {'bandwidth': 16}), (4, 6): ([(5, 3), (3, 4), (4, 8)], {'bandwidth': 15}), (3, 0): ([(4, 8), (8, 25)], {'bandwidth': 27}), (3, 6): ([(5, 4), (4, 8), (8, 25)], {'bandwidth': 1})}",751,718,563,0.7841225626740947,1,0
1639,leave,820346,819,True,True,"{}","{}",751,0,0,0,0,0
1640,arrival,820614,820,True,True,"{2: (4, {'cpu': 11, 'gpu': 0, 'storage': 14}), 3: (2, {'cpu': 15, 'gpu': 13, 'storage': 20}), 4: (31, {'cpu': 6, 'gpu': 10, 'storage': 19}), 1: (0, {'cpu': 13, 'gpu': 18, 'storage': 15}), 0: (5, {'cpu': 0, 'gpu': 15, 'storage': 6})}","{(3, 2): ([(2, 4)], {'bandwidth': 48}), (4, 2): ([(4, 31)], {'bandwidth': 31}), (4, 3): ([(2, 31)], {'bandwidth': 8}), (1, 3): ([(0, 2)], {'bandwidth': 22}), (1, 4): ([(0, 2), (2, 31)], {'bandwidth': 3}), (0, 1): ([(0, 4), (4, 5)], {'bandwidth': 31}), (0, 2): ([(4, 5)], {'bandwidth': 22})}",332,374,340,0.9090909090909091,1,0
1641,leave,820946,820,True,True,"{}","{}",332,0,0,0,0,0
1642,arrival,821656,821,True,True,"{2: (4, {'cpu': 18, 'gpu': 10, 'storage': 15}), 4: (0, {'cpu': 2, 'gpu': 3, 'storage': 15}), 7: (2, {'cpu': 14, 'gpu': 15, 'storage': 13}), 5: (29, {'cpu': 16, 'gpu': 8, 'storage': 15}), 0: (34, {'cpu': 11, 'gpu': 12, 'storage': 4}), 3: (8, {'cpu': 11, 'gpu': 18, 'storage': 11}), 6: (31, {'cpu': 7, 'gpu': 13, 'storage': 20}), 1: (7, {'cpu': 3, 'gpu': 1, 'storage': 11})}","{(4, 2): ([(0, 4)], {'bandwidth': 24}), (7, 2): ([(2, 4)], {'bandwidth': 32}), (7, 4): ([(0, 2)], {'bandwidth': 28}), (5, 2): ([(4, 29)], {'bandwidth': 37}), (5, 7): ([(2, 4), (4, 29)], {'bandwidth': 13}), (0, 4): ([(0, 34)], {'bandwidth': 36}), (0, 5): ([(29, 4), (4, 0), (0, 34)], {'bandwidth': 5}), (3, 5): ([(8, 9), (9, 29)], {'bandwidth': 48}), (3, 0): ([(8, 7), (7, 34)], {'bandwidth': 40}), (6, 2): ([(4, 31)], {'bandwidth': 32}), (6, 0): ([(31, 2), (2, 0), (0, 34)], {'bandwidth': 9}), (6, 3): ([(8, 4), (4, 31)], {'bandwidth': 9}), (1, 5): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 2})}",3,723,581,0.8035961272475796,1,0
1643,leave,821659,821,True,True,"{}","{}",3,0,0,0,0,0
1644,arrival,822660,822,True,True,"{3: (4, {'cpu': 2, 'gpu': 1, 'storage': 19}), 0: (8, {'cpu': 13, 'gpu': 10, 'storage': 20}), 1: (7, {'cpu': 3, 'gpu': 11, 'storage': 6}), 2: (25, {'cpu': 0, 'gpu': 7, 'storage': 13})}","{(0, 3): ([(4, 8)], {'bandwidth': 49}), (1, 3): ([(4, 6), (6, 7)], {'bandwidth': 37}), (2, 1): ([(7, 25)], {'bandwidth': 3})}",260,231,194,0.8398268398268398,1,0
1645,leave,822920,822,True,True,"{}","{}",260,0,0,0,0,0
1646,arrival,823630,823,True,True,"{2: (4, {'cpu': 0, 'gpu': 15, 'storage': 13}), 0: (2, {'cpu': 18, 'gpu': 1, 'storage': 18}), 4: (0, {'cpu': 6, 'gpu': 4, 'storage': 0}), 5: (34, {'cpu': 16, 'gpu': 14, 'storage': 8}), 3: (7, {'cpu': 6, 'gpu': 19, 'storage': 15}), 1: (8, {'cpu': 20, 'gpu': 16, 'storage': 16})}","{(0, 2): ([(2, 4)], {'bandwidth': 44}), (4, 2): ([(0, 4)], {'bandwidth': 23}), (5, 4): ([(0, 34)], {'bandwidth': 21}), (5, 0): ([(2, 0), (0, 34)], {'bandwidth': 4}), (3, 2): ([(4, 6), (6, 7)], {'bandwidth': 27}), (3, 5): ([(7, 34)], {'bandwidth': 0}), (1, 5): ([(8, 7), (7, 34)], {'bandwidth': 20}), (1, 3): ([(7, 8)], {'bandwidth': 19})}",317,414,363,0.8768115942028986,1,0
1647,leave,823947,823,True,True,"{}","{}",317,0,0,0,0,0
1648,arrival,824614,824,True,False,"{2: (4, {'cpu': 8, 'gpu': 13, 'storage': 13}), 3: (2, {'cpu': 15, 'gpu': 6, 'storage': 20}), 7: (0, {'cpu': 12, 'gpu': 14, 'storage': 5}), 5: (34, {'cpu': 17, 'gpu': 1, 'storage': 12}), 1: (7, {'cpu': 12, 'gpu': 10, 'storage': 16}), 8: (8, {'cpu': 3, 'gpu': 15, 'storage': 11}), 0: (16, {'cpu': 17, 'gpu': 5, 'storage': 8}), 4: (5, {'cpu': 18, 'gpu': 10, 'storage': 4})}","{(3, 2): ([(2, 4)], {'bandwidth': 25}), (7, 3): ([(0, 2)], {'bandwidth': 48}), (5, 2): ([(4, 0), (0, 34)], {'bandwidth': 19}), (5, 7): ([(0, 34)], {'bandwidth': 19}), (1, 5): ([(7, 34)], {'bandwidth': 38}), (1, 2): ([(4, 6), (6, 7)], {'bandwidth': 25}), (1, 3): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 1}), (8, 2): ([(4, 8)], {'bandwidth': 50}), (8, 5): ([(8, 7), (7, 34)], {'bandwidth': 13}), (8, 1): ([(7, 8)], {'bandwidth': 2}), (0, 8): ([(8, 9), (9, 29), (29, 4), (4, 16)], {'bandwidth': 47}), (0, 1): ([(7, 25), (25, 24), (24, 34), (34, 16)], {'bandwidth': 44}), (0, 5): ([(16, 34)], {'bandwidth': 9}), (0, 7): ([(0, 4), (4, 16)], {'bandwidth': 6}), (4, 7): ([(0, 4), (4, 5)], {'bandwidth': 47}), (4, 5): ([(5, 4), (4, 2), (2, 32), (32, 34)], {'bandwidth': 38}), (4, 8): ([(5, 3), (3, 4), (4, 8)], {'bandwidth': 15}), (4, 1): ([(5, 4), (4, 6), (6, 7)], {'bandwidth': 9})}",125,1267,720,0.5682715074980268,0,0
1650,arrival,825570,825,True,True,"{0: (4, {'cpu': 16, 'gpu': 13, 'storage': 6}), 1: (6, {'cpu': 20, 'gpu': 13, 'storage': 13})}","{(1, 0): ([(4, 6)], {'bandwidth': 9})}",536,90,90,1.0,1,0
1651,leave,826106,825,True,True,"{}","{}",536,0,0,0,0,0
1652,arrival,826566,826,True,True,"{4: (4, {'cpu': 5, 'gpu': 8, 'storage': 16}), 1: (0, {'cpu': 6, 'gpu': 18, 'storage': 3}), 2: (2, {'cpu': 19, 'gpu': 16, 'storage': 3}), 3: (31, {'cpu': 2, 'gpu': 20, 'storage': 19}), 0: (5, {'cpu': 7, 'gpu': 1, 'storage': 6})}","{(1, 4): ([(0, 4)], {'bandwidth': 35}), (2, 4): ([(2, 4)], {'bandwidth': 27}), (2, 1): ([(0, 2)], {'bandwidth': 4}), (3, 1): ([(0, 2), (2, 31)], {'bandwidth': 21}), (0, 1): ([(0, 4), (4, 5)], {'bandwidth': 8})}",93,273,244,0.8937728937728938,1,0
1653,leave,826659,826,True,True,"{}","{}",93,0,0,0,0,0
1654,arrival,827559,827,True,False,"{6: (4, {'cpu': 4, 'gpu': 19, 'storage': 12}), 9: (0, {'cpu': 17, 'gpu': 8, 'storage': 12}), 2: (2, {'cpu': 2, 'gpu': 0, 'storage': 2}), 5: (34, {'cpu': 9, 'gpu': 4, 'storage': 13}), 0: (7, {'cpu': 11, 'gpu': 10, 'storage': 19}), 1: (8, {'cpu': 20, 'gpu': 16, 'storage': 10}), 8: (29, {'cpu': 7, 'gpu': 17, 'storage': 8}), 7: (9, {'cpu': 17, 'gpu': 15, 'storage': 4}), 4: (5, {'cpu': 6, 'gpu': 1, 'storage': 0})}","{(9, 6): ([(0, 4)], {'bandwidth': 46}), (2, 9): ([(0, 2)], {'bandwidth': 24}), (2, 6): ([(2, 4)], {'bandwidth': 23}), (5, 6): ([(4, 16), (16, 34)], {'bandwidth': 48}), (5, 2): ([(2, 0), (0, 34)], {'bandwidth': 30}), (0, 6): ([(4, 6), (6, 7)], {'bandwidth': 39}), (0, 9): ([(0, 34), (34, 7)], {'bandwidth': 33}), (1, 9): ([(0, 30), (30, 3), (3, 4), (4, 8)], {'bandwidth': 42}), (1, 6): ([(4, 8)], {'bandwidth': 24}), (8, 6): ([(4, 29)], {'bandwidth': 38}), (8, 9): ([(0, 1), (1, 33), (33, 34), (34, 7), (7, 8), (8, 9), (9, 29)], {'bandwidth': 37}), (7, 2): ([(2, 4), (4, 29), (29, 9)], {'bandwidth': 42}), (7, 6): ([(4, 5), (5, 23), (23, 29), (29, 15), (15, 9)], {'bandwidth': 26}), (7, 9): ([(0, 2), (2, 32), (32, 34), (34, 24), (24, 25), (25, 9)], {'bandwidth': 18}), (7, 8): ([(9, 15), (15, 29)], {'bandwidth': 13}), (4, 7): ([(5, 23), (23, 29), (29, 15), (15, 9)], {'bandwidth': 31}), (4, 9): ([(0, 4), (4, 5)], {'bandwidth': 25})}",481,1709,802,0.4692802808660035,0,0
1656,arrival,828570,828,True,True,"{3: (4, {'cpu': 3, 'gpu': 3, 'storage': 9}), 1: (29, {'cpu': 9, 'gpu': 19, 'storage': 0}), 4: (5, {'cpu': 12, 'gpu': 13, 'storage': 1}), 7: (0, {'cpu': 16, 'gpu': 17, 'storage': 3}), 5: (2, {'cpu': 17, 'gpu': 18, 'storage': 6}), 2: (7, {'cpu': 15, 'gpu': 6, 'storage': 8}), 6: (8, {'cpu': 20, 'gpu': 14, 'storage': 2}), 0: (31, {'cpu': 8, 'gpu': 4, 'storage': 3}), 8: (15, {'cpu': 13, 'gpu': 17, 'storage': 10})}","{(1, 3): ([(4, 29)], {'bandwidth': 39}), (4, 1): ([(5, 23), (23, 29)], {'bandwidth': 50}), (4, 3): ([(4, 5)], {'bandwidth': 47}), (7, 1): ([(0, 4), (4, 29)], {'bandwidth': 31}), (7, 4): ([(0, 4), (4, 5)], {'bandwidth': 22}), (7, 3): ([(0, 4)], {'bandwidth': 20}), (5, 7): ([(0, 2)], {'bandwidth': 32}), (5, 1): ([(2, 4), (4, 8), (8, 9), (9, 29)], {'bandwidth': 31}), (5, 3): ([(2, 4)], {'bandwidth': 12}), (2, 3): ([(4, 6), (6, 7)], {'bandwidth': 49}), (2, 5): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 44}), (2, 4): ([(5, 4), (4, 8), (8, 7)], {'bandwidth': 12}), (6, 3): ([(4, 8)], {'bandwidth': 21}), (6, 2): ([(7, 8)], {'bandwidth': 19}), (6, 5): ([(2, 4), (4, 8)], {'bandwidth': 5}), (0, 6): ([(8, 25), (25, 24), (24, 34), (34, 16), (16, 4), (4, 31)], {'bandwidth': 40}), (0, 5): ([(2, 31)], {'bandwidth': 10}), (8, 0): ([(15, 9), (9, 8), (8, 7), (7, 34), (34, 32), (32, 2), (2, 31)], {'bandwidth': 32}), (8, 6): ([(8, 9), (9, 15)], {'bandwidth': 29}), (8, 2): ([(7, 25), (25, 9), (9, 29), (29, 15)], {'bandwidth': 13})}",401,1646,824,0.5006075334143378,1,0
1657,leave,828971,828,True,True,"{}","{}",401,0,0,0,0,0
1658,arrival,829569,829,True,True,"{1: (4, {'cpu': 20, 'gpu': 2, 'storage': 0}), 0: (5, {'cpu': 8, 'gpu': 11, 'storage': 2}), 2: (3, {'cpu': 20, 'gpu': 10, 'storage': 19}), 3: (0, {'cpu': 6, 'gpu': 11, 'storage': 9})}","{(0, 1): ([(4, 5)], {'bandwidth': 45}), (2, 1): ([(3, 4)], {'bandwidth': 28}), (3, 2): ([(0, 4), (4, 3)], {'bandwidth': 8})}",2119,207,199,0.961352657004831,1,0
1659,arrival,830565,830,True,True,"{2: (4, {'cpu': 17, 'gpu': 6, 'storage': 20}), 1: (2, {'cpu': 17, 'gpu': 1, 'storage': 2}), 0: (0, {'cpu': 19, 'gpu': 19, 'storage': 17})}","{(1, 2): ([(2, 4)], {'bandwidth': 49}), (0, 1): ([(0, 2)], {'bandwidth': 11})}",126,178,178,1.0,2,0
1660,leave,830691,830,True,True,"{}","{}",126,0,0,0,1,0
1661,arrival,831569,831,True,True,"{0: (4, {'cpu': 2, 'gpu': 3, 'storage': 8}), 1: (2, {'cpu': 8, 'gpu': 11, 'storage': 8})}","{(1, 0): ([(2, 4)], {'bandwidth': 41})}",287,81,81,1.0,2,0
1662,leave,831688,829,True,True,"{}","{}",2119,0,0,0,1,0
1663,leave,831856,831,True,True,"{}","{}",287,0,0,0,0,0
1664,arrival,832591,832,True,True,"{3: (4, {'cpu': 0, 'gpu': 5, 'storage': 14}), 1: (5, {'cpu': 6, 'gpu': 15, 'storage': 14}), 0: (3, {'cpu': 15, 'gpu': 1, 'storage': 14}), 2: (29, {'cpu': 15, 'gpu': 7, 'storage': 11})}","{(1, 3): ([(4, 5)], {'bandwidth': 47}), (0, 3): ([(3, 4)], {'bandwidth': 18}), (0, 1): ([(3, 5)], {'bandwidth': 17}), (2, 1): ([(5, 4), (4, 29)], {'bandwidth': 6})}",6,211,205,0.9715639810426541,1,0
1665,leave,832597,832,True,True,"{}","{}",6,0,0,0,0,0
1666,arrival,833589,833,True,True,"{0: (4, {'cpu': 8, 'gpu': 2, 'storage': 18}), 1: (6, {'cpu': 15, 'gpu': 6, 'storage': 12})}","{(1, 0): ([(4, 6)], {'bandwidth': 31})}",97,92,92,1.0,1,0
1667,leave,833686,833,True,True,"{}","{}",97,0,0,0,0,0
1668,arrival,834511,834,True,True,"{2: (4, {'cpu': 16, 'gpu': 12, 'storage': 17}), 3: (5, {'cpu': 6, 'gpu': 8, 'storage': 7}), 0: (3, {'cpu': 7, 'gpu': 14, 'storage': 12}), 1: (2, {'cpu': 17, 'gpu': 8, 'storage': 16}), 4: (0, {'cpu': 18, 'gpu': 15, 'storage': 2}), 5: (6, {'cpu': 12, 'gpu': 13, 'storage': 14})}","{(3, 2): ([(4, 5)], {'bandwidth': 47}), (0, 2): ([(3, 4)], {'bandwidth': 39}), (0, 3): ([(3, 5)], {'bandwidth': 15}), (1, 2): ([(2, 4)], {'bandwidth': 7}), (4, 2): ([(0, 4)], {'bandwidth': 22}), (5, 4): ([(0, 4), (4, 6)], {'bandwidth': 16}), (5, 3): ([(5, 4), (4, 6)], {'bandwidth': 10})}",1413,396,370,0.9343434343434344,1,0
1669,arrival,835514,835,True,True,"{8: (4, {'cpu': 1, 'gpu': 20, 'storage': 11}), 2: (2, {'cpu': 7, 'gpu': 8, 'storage': 3}), 4: (0, {'cpu': 15, 'gpu': 2, 'storage': 18}), 6: (34, {'cpu': 16, 'gpu': 14, 'storage': 4}), 0: (7, {'cpu': 18, 'gpu': 6, 'storage': 9}), 9: (8, {'cpu': 19, 'gpu': 0, 'storage': 9}), 1: (29, {'cpu': 2, 'gpu': 14, 'storage': 10}), 5: (9, {'cpu': 0, 'gpu': 9, 'storage': 16}), 3: (15, {'cpu': 7, 'gpu': 4, 'storage': 9}), 7: (32, {'cpu': 11, 'gpu': 1, 'storage': 2})}","{(2, 8): ([(2, 4)], {'bandwidth': 49}), (4, 2): ([(0, 2)], {'bandwidth': 25}), (6, 8): ([(4, 16), (16, 34)], {'bandwidth': 47}), (6, 4): ([(0, 34)], {'bandwidth': 39}), (9, 0): ([(7, 8)], {'bandwidth': 42}), (9, 8): ([(4, 8)], {'bandwidth': 37}), (9, 6): ([(8, 7), (7, 34)], {'bandwidth': 8}), (1, 0): ([(7, 8), (8, 4), (4, 29)], {'bandwidth': 31}), (1, 4): ([(0, 4), (4, 29)], {'bandwidth': 25}), (1, 9): ([(8, 9), (9, 29)], {'bandwidth': 7}), (1, 6): ([(29, 4), (4, 0), (0, 34)], {'bandwidth': 0}), (5, 0): ([(7, 25), (25, 9)], {'bandwidth': 42}), (5, 8): ([(4, 29), (29, 9)], {'bandwidth': 8}), (5, 9): ([(8, 9)], {'bandwidth': 6}), (3, 5): ([(9, 15)], {'bandwidth': 47}), (3, 6): ([(15, 29), (29, 9), (9, 8), (8, 25), (25, 7), (7, 34)], {'bandwidth': 30}), (3, 1): ([(15, 29)], {'bandwidth': 13}), (7, 0): ([(7, 34), (34, 32)], {'bandwidth': 34}), (7, 8): ([(4, 2), (2, 32)], {'bandwidth': 23}), (7, 1): ([(29, 4), (4, 16), (16, 34), (34, 32)], {'bandwidth': 17}), (7, 3): ([(15, 9), (9, 25), (25, 24), (24, 34), (34, 32)], {'bandwidth': 6}), (7, 5): ([(9, 8), (8, 4), (4, 2), (2, 32)], {'bandwidth': 4})}",522,1298,805,0.6201848998459168,2,0
1670,leave,835924,834,True,True,"{}","{}",1413,0,0,0,1,0
1671,leave,836036,835,True,True,"{}","{}",522,0,0,0,0,0
1672,arrival,836528,836,True,True,"{1: (4, {'cpu': 5, 'gpu': 7, 'storage': 6}), 4: (0, {'cpu': 4, 'gpu': 2, 'storage': 14}), 2: (2, {'cpu': 15, 'gpu': 7, 'storage': 5}), 0: (34, {'cpu': 14, 'gpu': 9, 'storage': 5}), 3: (7, {'cpu': 16, 'gpu': 5, 'storage': 13})}","{(4, 1): ([(0, 4)], {'bandwidth': 29}), (2, 4): ([(0, 2)], {'bandwidth': 44}), (0, 1): ([(4, 0), (0, 34)], {'bandwidth': 39}), (3, 1): ([(4, 6), (6, 7)], {'bandwidth': 25}), (3, 0): ([(7, 34)], {'bandwidth': 6})}",35,334,270,0.8083832335329342,1,0
1673,leave,836563,836,True,True,"{}","{}",35,0,0,0,0,0
1674,arrival,837531,837,True,True,"{3: (4, {'cpu': 10, 'gpu': 15, 'storage': 20}), 2: (0, {'cpu': 17, 'gpu': 2, 'storage': 8}), 1: (2, {'cpu': 0, 'gpu': 17, 'storage': 17}), 0: (31, {'cpu': 18, 'gpu': 18, 'storage': 9})}","{(2, 3): ([(0, 4)], {'bandwidth': 41}), (1, 3): ([(2, 4)], {'bandwidth': 26}), (1, 2): ([(0, 2)], {'bandwidth': 8}), (0, 3): ([(4, 31)], {'bandwidth': 36}), (0, 1): ([(2, 31)], {'bandwidth': 2})}",723,264,264,1.0,1,0
1675,leave,838254,837,True,True,"{}","{}",723,0,0,0,0,0
1676,arrival,838512,838,True,False,"{9: (4, {'cpu': 1, 'gpu': 19, 'storage': 13}), 5: (2, {'cpu': 5, 'gpu': 17, 'storage': 14}), 8: (9, {'cpu': 3, 'gpu': 5, 'storage': 4}), 7: (18, {'cpu': 3, 'gpu': 14, 'storage': 7})}","{(5, 9): ([(2, 4)], {'bandwidth': 49}), (8, 9): ([(4, 8), (8, 9)], {'bandwidth': 43}), (8, 5): ([(2, 4), (4, 8), (8, 9)], {'bandwidth': 21}), (7, 5): ([(2, 0), (0, 4), (4, 29), (29, 9), (9, 18)], {'bandwidth': 44}), (7, 9): ([(4, 8), (8, 9), (9, 18)], {'bandwidth': 8})}",389,547,270,0.4936014625228519,0,0
1678,arrival,839493,839,True,True,"{3: (4, {'cpu': 16, 'gpu': 7, 'storage': 15}), 1: (6, {'cpu': 1, 'gpu': 7, 'storage': 7}), 2: (7, {'cpu': 18, 'gpu': 4, 'storage': 12}), 0: (8, {'cpu': 5, 'gpu': 6, 'storage': 6})}","{(1, 3): ([(4, 6)], {'bandwidth': 41}), (2, 3): ([(4, 8), (8, 7)], {'bandwidth': 38}), (0, 2): ([(7, 8)], {'bandwidth': 21})}",1644,242,204,0.8429752066115702,1,0
1679,arrival,840456,840,True,True,"{2: (4, {'cpu': 0, 'gpu': 10, 'storage': 6}), 1: (0, {'cpu': 4, 'gpu': 0, 'storage': 17}), 0: (2, {'cpu': 10, 'gpu': 14, 'storage': 11}), 3: (31, {'cpu': 4, 'gpu': 18, 'storage': 11})}","{(1, 2): ([(0, 4)], {'bandwidth': 47}), (0, 2): ([(2, 4)], {'bandwidth': 8}), (0, 1): ([(0, 2)], {'bandwidth': 2}), (3, 2): ([(4, 31)], {'bandwidth': 23})}",46,185,185,1.0,2,0
1680,leave,840502,840,True,True,"{}","{}",46,0,0,0,1,0
1681,leave,841137,839,True,True,"{}","{}",1644,0,0,0,0,0
