event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
44,arrival,22883,22,True,False,"{2: (4, {'cpu': 9, 'gpu': 9, 'storage': 6}), 8: (29, {'cpu': 9, 'gpu': 14, 'storage': 5}), 7: (2, {'cpu': 14, 'gpu': 0, 'storage': 15}), 6: (9, {'cpu': 8, 'gpu': 1, 'storage': 1}), 1: (3, {'cpu': 5, 'gpu': 11, 'storage': 1}), 9: (34, {'cpu': 13, 'gpu': 17, 'storage': 7}), 5: (17, {'cpu': 5, 'gpu': 1, 'storage': 7}), 3: (24, {'cpu': 17, 'gpu': 5, 'storage': 16}), 4: (6, {'cpu': 15, 'gpu': 17, 'storage': 2})}","{(8, 2): ([(4, 29)], {'bandwidth': 42}), (7, 8): ([(2, 4), (4, 29)], {'bandwidth': 41}), (6, 7): ([(2, 0), (0, 4), (4, 8), (8, 9)], {'bandwidth': 44}), (1, 6): ([(3, 5), (5, 23), (23, 29), (29, 9)], {'bandwidth': 48}), (1, 8): ([(3, 5), (5, 23), (23, 29)], {'bandwidth': 35}), (1, 7): ([(2, 0), (0, 4), (4, 3)], {'bandwidth': 31}), (1, 2): ([(3, 4)], {'bandwidth': 27}), (9, 6): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 32}), (9, 7): ([(2, 0), (0, 34)], {'bandwidth': 18}), (5, 7): ([(2, 31), (31, 4), (4, 17)], {'bandwidth': 40}), (5, 9): ([(17, 4), (4, 16), (16, 34)], {'bandwidth': 28}), (3, 1): ([(3, 30), (30, 0), (0, 34), (34, 24)], {'bandwidth': 30}), (3, 5): ([(17, 30), (30, 0), (0, 1), (1, 33), (33, 34), (34, 24)], {'bandwidth': 29}), (3, 6): ([(9, 25), (25, 24)], {'bandwidth': 28}), (3, 8): ([(24, 25), (25, 9), (9, 29)], {'bandwidth': 22}), (3, 7): ([(2, 4), (4, 8), (8, 25), (25, 24)], {'bandwidth': 18}), (4, 2): ([(4, 6)], {'bandwidth': 44}), (4, 5): ([(6, 7), (7, 34), (34, 32), (32, 2), (2, 38), (38, 39), (39, 30), (30, 17)], {'bandwidth': 33}), (4, 7): ([(2, 32), (32, 34), (34, 16), (16, 4), (4, 6)], {'bandwidth': 26}), (4, 6): ([(6, 4), (4, 29), (29, 9)], {'bandwidth': 5}), (4, 9): ([(6, 7), (7, 34)], {'bandwidth': 3}), (4, 1): ([(3, 4), (4, 6)], {'bandwidth': 1})}",226,2232,855,0.38306451612903225,0,0
46,arrival,23894,23,True,True,"{3: (4, {'cpu': 10, 'gpu': 1, 'storage': 2}), 0: (29, {'cpu': 9, 'gpu': 11, 'storage': 16}), 2: (9, {'cpu': 13, 'gpu': 7, 'storage': 10}), 1: (15, {'cpu': 13, 'gpu': 0, 'storage': 6}), 4: (25, {'cpu': 11, 'gpu': 7, 'storage': 3}), 5: (8, {'cpu': 10, 'gpu': 14, 'storage': 15})}","{(0, 3): ([(4, 29)], {'bandwidth': 39}), (2, 0): ([(9, 29)], {'bandwidth': 37}), (2, 3): ([(4, 8), (8, 9)], {'bandwidth': 36}), (1, 3): ([(4, 29), (29, 15)], {'bandwidth': 39}), (1, 2): ([(9, 15)], {'bandwidth': 3}), (4, 3): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 38}), (4, 1): ([(15, 9), (9, 25)], {'bandwidth': 14}), (5, 1): ([(8, 9), (9, 15)], {'bandwidth': 25}), (5, 4): ([(8, 25)], {'bandwidth': 24}), (5, 3): ([(4, 8)], {'bandwidth': 2})}",1465,605,415,0.6859504132231405,1,0
47,arrival,24938,24,True,True,"{2: (31, {'cpu': 18, 'gpu': 1, 'storage': 13}), 5: (4, {'cpu': 12, 'gpu': 8, 'storage': 18}), 3: (2, {'cpu': 8, 'gpu': 12, 'storage': 5}), 0: (0, {'cpu': 2, 'gpu': 16, 'storage': 20}), 1: (17, {'cpu': 13, 'gpu': 3, 'storage': 6}), 4: (30, {'cpu': 0, 'gpu': 9, 'storage': 7})}","{(5, 2): ([(4, 31)], {'bandwidth': 26}), (3, 5): ([(2, 4)], {'bandwidth': 43}), (0, 3): ([(0, 2)], {'bandwidth': 27}), (1, 3): ([(2, 0), (0, 4), (4, 17)], {'bandwidth': 18}), (4, 3): ([(2, 0), (0, 30)], {'bandwidth': 20})}",659,361,305,0.8448753462603878,2,0
48,leave,25359,23,True,True,"{}","{}",1465,0,0,0,1,0
49,leave,25597,24,True,True,"{}","{}",659,0,0,0,0,0
50,arrival,25920,25,True,True,"{0: (17, {'cpu': 13, 'gpu': 5, 'storage': 13}), 1: (4, {'cpu': 12, 'gpu': 15, 'storage': 1})}","{(1, 0): ([(4, 17)], {'bandwidth': 30})}",514,89,89,1.0,1,0
51,leave,26434,25,True,True,"{}","{}",514,0,0,0,0,0
52,arrival,27010,26,True,True,"{1: (4, {'cpu': 11, 'gpu': 6, 'storage': 7}), 6: (29, {'cpu': 15, 'gpu': 17, 'storage': 13}), 7: (5, {'cpu': 19, 'gpu': 6, 'storage': 14}), 3: (3, {'cpu': 7, 'gpu': 20, 'storage': 4}), 5: (17, {'cpu': 10, 'gpu': 15, 'storage': 15}), 0: (16, {'cpu': 8, 'gpu': 17, 'storage': 14}), 2: (6, {'cpu': 4, 'gpu': 5, 'storage': 14}), 4: (31, {'cpu': 15, 'gpu': 1, 'storage': 10})}","{(6, 1): ([(4, 29)], {'bandwidth': 49}), (7, 1): ([(4, 5)], {'bandwidth': 26}), (3, 1): ([(3, 4)], {'bandwidth': 41}), (3, 7): ([(3, 5)], {'bandwidth': 29}), (3, 6): ([(3, 4), (4, 29)], {'bandwidth': 16}), (5, 3): ([(3, 30), (30, 17)], {'bandwidth': 46}), (0, 5): ([(16, 4), (4, 17)], {'bandwidth': 36}), (0, 3): ([(3, 4), (4, 16)], {'bandwidth': 4}), (2, 1): ([(4, 6)], {'bandwidth': 32}), (2, 0): ([(6, 4), (4, 16)], {'bandwidth': 19}), (4, 3): ([(3, 30), (30, 0), (0, 2), (2, 31)], {'bandwidth': 30}), (4, 2): ([(6, 4), (4, 31)], {'bandwidth': 3})}",50,812,598,0.7364532019704434,1,0
53,leave,27060,26,True,True,"{}","{}",50,0,0,0,0,0
54,arrival,28010,27,True,True,"{6: (4, {'cpu': 16, 'gpu': 19, 'storage': 1}), 1: (29, {'cpu': 20, 'gpu': 2, 'storage': 10}), 4: (9, {'cpu': 2, 'gpu': 3, 'storage': 20}), 7: (2, {'cpu': 12, 'gpu': 4, 'storage': 6}), 2: (0, {'cpu': 7, 'gpu': 7, 'storage': 0}), 5: (16, {'cpu': 2, 'gpu': 14, 'storage': 12}), 0: (17, {'cpu': 17, 'gpu': 4, 'storage': 0}), 3: (32, {'cpu': 7, 'gpu': 6, 'storage': 12})}","{(1, 6): ([(4, 29)], {'bandwidth': 45}), (4, 6): ([(4, 8), (8, 9)], {'bandwidth': 43}), (7, 6): ([(2, 4)], {'bandwidth': 37}), (7, 1): ([(2, 0), (0, 4), (4, 29)], {'bandwidth': 25}), (7, 4): ([(2, 4), (4, 8), (8, 9)], {'bandwidth': 20}), (2, 7): ([(0, 2)], {'bandwidth': 43}), (2, 1): ([(0, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 40}), (2, 4): ([(0, 4), (4, 29), (29, 9)], {'bandwidth': 17}), (5, 6): ([(4, 16)], {'bandwidth': 34}), (5, 1): ([(16, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 10}), (5, 2): ([(0, 4), (4, 16)], {'bandwidth': 0}), (0, 1): ([(17, 4), (4, 3), (3, 5), (5, 23), (23, 29)], {'bandwidth': 40}), (0, 4): ([(9, 25), (25, 7), (7, 6), (6, 4), (4, 17)], {'bandwidth': 40}), (0, 7): ([(2, 0), (0, 30), (30, 17)], {'bandwidth': 15}), (0, 6): ([(4, 17)], {'bandwidth': 9}), (3, 0): ([(17, 30), (30, 0), (0, 2), (2, 32)], {'bandwidth': 5}), (3, 2): ([(0, 2), (2, 32)], {'bandwidth': 5})}",681,1318,631,0.4787556904400607,1,0
55,leave,28691,27,True,True,"{}","{}",681,0,0,0,0,0
56,arrival,29067,28,True,True,"{0: (32, {'cpu': 20, 'gpu': 6, 'storage': 19}), 1: (2, {'cpu': 2, 'gpu': 20, 'storage': 12})}","{(1, 0): ([(2, 32)], {'bandwidth': 24})}",272,103,103,1.0,1,0
57,leave,29339,28,True,True,"{}","{}",272,0,0,0,0,0
58,arrival,30059,29,True,True,"{4: (9, {'cpu': 8, 'gpu': 17, 'storage': 19}), 1: (29, {'cpu': 11, 'gpu': 17, 'storage': 13}), 5: (15, {'cpu': 17, 'gpu': 8, 'storage': 5}), 0: (8, {'cpu': 10, 'gpu': 15, 'storage': 7}), 3: (4, {'cpu': 14, 'gpu': 0, 'storage': 18}), 2: (25, {'cpu': 17, 'gpu': 1, 'storage': 10})}","{(1, 4): ([(9, 29)], {'bandwidth': 49}), (5, 1): ([(15, 29)], {'bandwidth': 43}), (0, 5): ([(8, 9), (9, 15)], {'bandwidth': 27}), (3, 0): ([(4, 8)], {'bandwidth': 33}), (3, 5): ([(4, 29), (29, 15)], {'bandwidth': 6}), (2, 3): ([(4, 8), (8, 25)], {'bandwidth': 18})}",1211,434,383,0.8824884792626728,1,0
59,arrival,31054,30,True,True,"{1: (17, {'cpu': 14, 'gpu': 14, 'storage': 3}), 2: (4, {'cpu': 18, 'gpu': 8, 'storage': 12}), 0: (0, {'cpu': 16, 'gpu': 0, 'storage': 16})}","{(2, 1): ([(4, 17)], {'bandwidth': 28}), (0, 1): ([(0, 4), (4, 17)], {'bandwidth': 12}), (0, 2): ([(0, 4)], {'bandwidth': 8})}",228,161,149,0.9254658385093167,2,0
60,leave,31270,29,True,True,"{}","{}",1211,0,0,0,1,0
61,leave,31282,30,True,True,"{}","{}",228,0,0,0,0,0
62,arrival,32032,31,True,True,"{6: (4, {'cpu': 6, 'gpu': 11, 'storage': 13}), 3: (2, {'cpu': 7, 'gpu': 9, 'storage': 11}), 4: (0, {'cpu': 5, 'gpu': 10, 'storage': 7}), 0: (34, {'cpu': 0, 'gpu': 1, 'storage': 10}), 7: (30, {'cpu': 13, 'gpu': 11, 'storage': 12}), 5: (17, {'cpu': 0, 'gpu': 7, 'storage': 11}), 1: (6, {'cpu': 8, 'gpu': 13, 'storage': 10}), 2: (29, {'cpu': 1, 'gpu': 5, 'storage': 5})}","{(3, 6): ([(2, 4)], {'bandwidth': 46}), (4, 6): ([(0, 4)], {'bandwidth': 49}), (0, 3): ([(2, 0), (0, 34)], {'bandwidth': 44}), (0, 6): ([(4, 16), (16, 34)], {'bandwidth': 28}), (7, 0): ([(30, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 45}), (7, 6): ([(4, 0), (0, 30)], {'bandwidth': 38}), (5, 4): ([(0, 4), (4, 17)], {'bandwidth': 13}), (5, 7): ([(17, 30)], {'bandwidth': 3}), (1, 4): ([(0, 2), (2, 31), (31, 4), (4, 6)], {'bandwidth': 47}), (1, 0): ([(6, 7), (7, 34)], {'bandwidth': 33}), (1, 3): ([(2, 32), (32, 34), (34, 7), (7, 6)], {'bandwidth': 20}), (2, 0): ([(29, 4), (4, 16), (16, 34)], {'bandwidth': 41})}",342,1167,593,0.508140531276778,1,0
63,leave,32374,31,True,True,"{}","{}",342,0,0,0,0,0
64,arrival,33053,32,True,True,"{1: (16, {'cpu': 4, 'gpu': 5, 'storage': 11}), 0: (34, {'cpu': 12, 'gpu': 12, 'storage': 12}), 3: (4, {'cpu': 2, 'gpu': 6, 'storage': 3}), 2: (0, {'cpu': 5, 'gpu': 4, 'storage': 14})}","{(0, 1): ([(16, 34)], {'bandwidth': 36}), (3, 0): ([(4, 0), (0, 34)], {'bandwidth': 6}), (2, 3): ([(0, 4)], {'bandwidth': 2})}",220,140,134,0.9571428571428572,1,0
65,leave,33273,32,True,True,"{}","{}",220,0,0,0,0,0
66,arrival,34052,33,True,True,"{1: (4, {'cpu': 12, 'gpu': 15, 'storage': 4}), 4: (29, {'cpu': 0, 'gpu': 11, 'storage': 16}), 2: (8, {'cpu': 1, 'gpu': 10, 'storage': 10}), 5: (9, {'cpu': 1, 'gpu': 18, 'storage': 1}), 3: (25, {'cpu': 5, 'gpu': 0, 'storage': 11}), 0: (15, {'cpu': 18, 'gpu': 13, 'storage': 11})}","{(4, 1): ([(4, 29)], {'bandwidth': 46}), (2, 4): ([(8, 4), (4, 29)], {'bandwidth': 47}), (5, 2): ([(8, 9)], {'bandwidth': 27}), (3, 5): ([(9, 25)], {'bandwidth': 34}), (3, 1): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 32}), (0, 5): ([(9, 15)], {'bandwidth': 31}), (0, 3): ([(15, 9), (9, 25)], {'bandwidth': 24})}",626,533,398,0.7467166979362101,1,0
67,leave,34678,33,True,True,"{}","{}",626,0,0,0,0,0
68,arrival,35081,34,True,True,"{7: (4, {'cpu': 11, 'gpu': 15, 'storage': 4}), 3: (0, {'cpu': 0, 'gpu': 3, 'storage': 10}), 4: (2, {'cpu': 4, 'gpu': 5, 'storage': 12}), 1: (31, {'cpu': 18, 'gpu': 9, 'storage': 13}), 2: (30, {'cpu': 19, 'gpu': 10, 'storage': 0}), 6: (17, {'cpu': 7, 'gpu': 20, 'storage': 14}), 5: (5, {'cpu': 19, 'gpu': 7, 'storage': 17}), 0: (3, {'cpu': 17, 'gpu': 0, 'storage': 8})}","{(3, 7): ([(0, 4)], {'bandwidth': 47}), (4, 7): ([(2, 4)], {'bandwidth': 45}), (4, 3): ([(0, 2)], {'bandwidth': 9}), (1, 4): ([(2, 31)], {'bandwidth': 31}), (1, 7): ([(4, 31)], {'bandwidth': 25}), (2, 7): ([(4, 0), (0, 30)], {'bandwidth': 21}), (2, 3): ([(0, 30)], {'bandwidth': 20}), (6, 2): ([(17, 30)], {'bandwidth': 28}), (6, 3): ([(0, 4), (4, 17)], {'bandwidth': 20}), (5, 6): ([(5, 4), (4, 17)], {'bandwidth': 25}), (5, 1): ([(5, 4), (4, 31)], {'bandwidth': 24}), (0, 5): ([(3, 5)], {'bandwidth': 33}), (0, 6): ([(3, 4), (4, 17)], {'bandwidth': 5})}",125,670,575,0.8582089552238806,1,0
69,leave,35206,34,True,True,"{}","{}",125,0,0,0,0,0
70,arrival,36081,35,True,True,"{4: (4, {'cpu': 8, 'gpu': 13, 'storage': 20}), 2: (29, {'cpu': 3, 'gpu': 16, 'storage': 12}), 1: (9, {'cpu': 18, 'gpu': 10, 'storage': 17}), 3: (8, {'cpu': 4, 'gpu': 2, 'storage': 14}), 0: (25, {'cpu': 10, 'gpu': 0, 'storage': 13}), 6: (7, {'cpu': 4, 'gpu': 18, 'storage': 13}), 5: (6, {'cpu': 1, 'gpu': 0, 'storage': 14})}","{(2, 4): ([(4, 29)], {'bandwidth': 44}), (1, 2): ([(9, 29)], {'bandwidth': 41}), (3, 1): ([(8, 9)], {'bandwidth': 42}), (3, 2): ([(8, 4), (4, 29)], {'bandwidth': 32}), (0, 2): ([(25, 9), (9, 29)], {'bandwidth': 18}), (0, 3): ([(8, 25)], {'bandwidth': 6}), (6, 3): ([(7, 8)], {'bandwidth': 44}), (5, 3): ([(6, 7), (7, 25), (25, 8)], {'bandwidth': 36})}",282,595,473,0.7949579831932773,1,0
71,leave,36363,35,True,True,"{}","{}",282,0,0,0,0,0
72,arrival,37124,36,True,True,"{4: (4, {'cpu': 4, 'gpu': 20, 'storage': 9}), 6: (0, {'cpu': 9, 'gpu': 12, 'storage': 19}), 2: (2, {'cpu': 9, 'gpu': 20, 'storage': 14}), 1: (34, {'cpu': 3, 'gpu': 6, 'storage': 5}), 5: (16, {'cpu': 5, 'gpu': 6, 'storage': 9}), 7: (7, {'cpu': 1, 'gpu': 20, 'storage': 2}), 3: (6, {'cpu': 17, 'gpu': 11, 'storage': 20}), 0: (31, {'cpu': 10, 'gpu': 4, 'storage': 18})}","{(6, 4): ([(0, 4)], {'bandwidth': 48}), (2, 4): ([(2, 4)], {'bandwidth': 45}), (2, 6): ([(0, 2)], {'bandwidth': 29}), (1, 4): ([(4, 0), (0, 34)], {'bandwidth': 34}), (1, 2): ([(2, 0), (0, 34)], {'bandwidth': 1}), (5, 6): ([(0, 1), (1, 33), (33, 34), (34, 16)], {'bandwidth': 39}), (5, 1): ([(16, 34)], {'bandwidth': 11}), (7, 1): ([(7, 34)], {'bandwidth': 38}), (7, 5): ([(7, 6), (6, 4), (4, 16)], {'bandwidth': 34}), (3, 1): ([(6, 7), (7, 34)], {'bandwidth': 19}), (3, 7): ([(6, 7)], {'bandwidth': 0}), (0, 7): ([(7, 8), (8, 4), (4, 31)], {'bandwidth': 23})}",1025,859,574,0.6682188591385332,1,0
73,arrival,38082,37,True,True,"{2: (29, {'cpu': 0, 'gpu': 13, 'storage': 14}), 0: (9, {'cpu': 3, 'gpu': 16, 'storage': 13}), 4: (15, {'cpu': 8, 'gpu': 6, 'storage': 10}), 3: (23, {'cpu': 8, 'gpu': 17, 'storage': 3}), 5: (28, {'cpu': 13, 'gpu': 17, 'storage': 5}), 1: (5, {'cpu': 10, 'gpu': 11, 'storage': 2})}","{(0, 2): ([(9, 29)], {'bandwidth': 40}), (4, 0): ([(9, 15)], {'bandwidth': 27}), (4, 2): ([(15, 29)], {'bandwidth': 25}), (3, 4): ([(15, 29), (29, 23)], {'bandwidth': 31}), (5, 0): ([(9, 29), (29, 28)], {'bandwidth': 30}), (5, 4): ([(15, 29), (29, 28)], {'bandwidth': 28}), (1, 5): ([(5, 23), (23, 22), (22, 27), (27, 28)], {'bandwidth': 28})}",1035,551,378,0.6860254083484574,2,0
74,leave,38149,36,True,True,"{}","{}",1025,0,0,0,1,0
75,arrival,39096,38,True,True,"{1: (4, {'cpu': 1, 'gpu': 20, 'storage': 18}), 7: (0, {'cpu': 0, 'gpu': 10, 'storage': 7}), 3: (2, {'cpu': 6, 'gpu': 12, 'storage': 12}), 5: (31, {'cpu': 7, 'gpu': 11, 'storage': 9}), 6: (17, {'cpu': 20, 'gpu': 7, 'storage': 10}), 0: (30, {'cpu': 16, 'gpu': 10, 'storage': 4}), 4: (6, {'cpu': 2, 'gpu': 19, 'storage': 15}), 2: (16, {'cpu': 19, 'gpu': 3, 'storage': 7})}","{(7, 1): ([(0, 4)], {'bandwidth': 47}), (3, 1): ([(2, 4)], {'bandwidth': 33}), (5, 1): ([(4, 31)], {'bandwidth': 41}), (5, 3): ([(2, 31)], {'bandwidth': 16}), (6, 1): ([(4, 17)], {'bandwidth': 32}), (6, 5): ([(17, 4), (4, 31)], {'bandwidth': 1}), (0, 6): ([(17, 30)], {'bandwidth': 45}), (0, 5): ([(30, 0), (0, 2), (2, 31)], {'bandwidth': 34}), (4, 5): ([(6, 4), (4, 2), (2, 31)], {'bandwidth': 21}), (2, 0): ([(16, 4), (4, 0), (0, 30)], {'bandwidth': 24}), (2, 4): ([(6, 4), (4, 16)], {'bandwidth': 1})}",865,700,540,0.7714285714285715,2,0
76,leave,39117,37,True,True,"{}","{}",1035,0,0,0,1,0
77,leave,39961,38,True,True,"{}","{}",865,0,0,0,0,0
78,arrival,40111,39,True,True,"{3: (29, {'cpu': 14, 'gpu': 7, 'storage': 14}), 0: (9, {'cpu': 10, 'gpu': 17, 'storage': 16}), 4: (15, {'cpu': 13, 'gpu': 14, 'storage': 17}), 1: (8, {'cpu': 8, 'gpu': 2, 'storage': 3}), 2: (4, {'cpu': 18, 'gpu': 9, 'storage': 5})}","{(0, 3): ([(9, 29)], {'bandwidth': 33}), (4, 0): ([(9, 15)], {'bandwidth': 44}), (1, 0): ([(8, 9)], {'bandwidth': 32}), (2, 0): ([(4, 8), (8, 9)], {'bandwidth': 27}), (2, 1): ([(4, 8)], {'bandwidth': 10})}",239,340,313,0.9205882352941176,1,0
79,leave,40350,39,True,True,"{}","{}",239,0,0,0,0,0
80,arrival,41045,40,True,True,"{0: (4, {'cpu': 15, 'gpu': 6, 'storage': 20}), 3: (31, {'cpu': 14, 'gpu': 20, 'storage': 18}), 5: (2, {'cpu': 1, 'gpu': 3, 'storage': 4}), 2: (0, {'cpu': 10, 'gpu': 3, 'storage': 4}), 6: (17, {'cpu': 10, 'gpu': 9, 'storage': 11}), 4: (30, {'cpu': 11, 'gpu': 2, 'storage': 12}), 1: (3, {'cpu': 2, 'gpu': 17, 'storage': 19})}","{(3, 0): ([(4, 31)], {'bandwidth': 41}), (5, 0): ([(2, 4)], {'bandwidth': 27}), (5, 3): ([(2, 31)], {'bandwidth': 0}), (2, 5): ([(0, 2)], {'bandwidth': 50}), (2, 0): ([(0, 4)], {'bandwidth': 23}), (6, 3): ([(17, 4), (4, 2), (2, 31)], {'bandwidth': 26}), (6, 2): ([(0, 4), (4, 17)], {'bandwidth': 24}), (4, 2): ([(0, 30)], {'bandwidth': 12}), (4, 6): ([(17, 30)], {'bandwidth': 9}), (1, 5): ([(2, 0), (0, 4), (4, 3)], {'bandwidth': 25}), (1, 4): ([(3, 30)], {'bandwidth': 12})}",93,586,460,0.7849829351535836,1,0
81,leave,41138,40,True,True,"{}","{}",93,0,0,0,0,0
82,arrival,42018,41,True,True,"{2: (5, {'cpu': 20, 'gpu': 1, 'storage': 11}), 3: (3, {'cpu': 12, 'gpu': 17, 'storage': 1}), 1: (4, {'cpu': 15, 'gpu': 4, 'storage': 7}), 4: (17, {'cpu': 17, 'gpu': 18, 'storage': 2}), 0: (30, {'cpu': 18, 'gpu': 14, 'storage': 9}), 5: (0, {'cpu': 16, 'gpu': 6, 'storage': 9})}","{(3, 2): ([(3, 5)], {'bandwidth': 44}), (1, 3): ([(3, 4)], {'bandwidth': 15}), (4, 1): ([(4, 17)], {'bandwidth': 13}), (0, 4): ([(17, 30)], {'bandwidth': 29}), (5, 4): ([(0, 4), (4, 17)], {'bandwidth': 27}), (5, 0): ([(0, 30)], {'bandwidth': 7})}",129,359,332,0.924791086350975,1,0
83,leave,42147,41,True,True,"{}","{}",129,0,0,0,0,0
84,arrival,43019,42,True,True,"{4: (4, {'cpu': 8, 'gpu': 8, 'storage': 11}), 1: (5, {'cpu': 7, 'gpu': 14, 'storage': 15}), 0: (3, {'cpu': 3, 'gpu': 12, 'storage': 9}), 2: (17, {'cpu': 15, 'gpu': 4, 'storage': 7}), 3: (30, {'cpu': 17, 'gpu': 20, 'storage': 5})}","{(1, 4): ([(4, 5)], {'bandwidth': 44}), (0, 4): ([(3, 4)], {'bandwidth': 50}), (2, 4): ([(4, 17)], {'bandwidth': 38}), (2, 0): ([(3, 30), (30, 17)], {'bandwidth': 30}), (3, 2): ([(17, 30)], {'bandwidth': 28})}",207,375,345,0.92,1,0
85,leave,43226,42,True,True,"{}","{}",207,0,0,0,0,0
86,arrival,43993,43,True,False,"{1: (4, {'cpu': 6, 'gpu': 9, 'storage': 5}), 2: (0, {'cpu': 19, 'gpu': 3, 'storage': 8}), 3: (2, {'cpu': 8, 'gpu': 17, 'storage': 10}), 0: (31, {'cpu': 15, 'gpu': 19, 'storage': 3})}","{(2, 1): ([(0, 4)], {'bandwidth': 43}), (3, 2): ([(0, 2)], {'bandwidth': 8}), (0, 3): ([(2, 31)], {'bandwidth': 47}), (0, 1): ([(4, 31)], {'bandwidth': 43})}",82,263,263,1.0,0,0
88,arrival,44964,44,True,True,"{1: (0, {'cpu': 14, 'gpu': 10, 'storage': 2}), 2: (4, {'cpu': 10, 'gpu': 13, 'storage': 17}), 4: (2, {'cpu': 6, 'gpu': 5, 'storage': 13}), 0: (31, {'cpu': 20, 'gpu': 3, 'storage': 12}), 3: (17, {'cpu': 8, 'gpu': 2, 'storage': 13})}","{(2, 1): ([(0, 4)], {'bandwidth': 44}), (4, 1): ([(0, 2)], {'bandwidth': 42}), (4, 2): ([(2, 4)], {'bandwidth': 10}), (0, 4): ([(2, 31)], {'bandwidth': 16}), (3, 0): ([(17, 4), (4, 31)], {'bandwidth': 44})}",454,348,304,0.8735632183908046,1,0
89,leave,45418,44,True,True,"{}","{}",454,0,0,0,0,0
90,arrival,45995,45,True,True,"{1: (17, {'cpu': 7, 'gpu': 19, 'storage': 5}), 3: (4, {'cpu': 5, 'gpu': 12, 'storage': 20}), 0: (3, {'cpu': 16, 'gpu': 8, 'storage': 7}), 2: (5, {'cpu': 15, 'gpu': 1, 'storage': 2})}","{(3, 1): ([(4, 17)], {'bandwidth': 42}), (0, 3): ([(3, 4)], {'bandwidth': 13}), (2, 0): ([(3, 5)], {'bandwidth': 0})}",1759,172,172,1.0,1,0
91,arrival,46987,46,True,True,"{3: (4, {'cpu': 10, 'gpu': 16, 'storage': 17}), 4: (29, {'cpu': 15, 'gpu': 2, 'storage': 15}), 7: (9, {'cpu': 17, 'gpu': 13, 'storage': 5}), 6: (15, {'cpu': 20, 'gpu': 9, 'storage': 11}), 0: (8, {'cpu': 1, 'gpu': 1, 'storage': 8}), 5: (25, {'cpu': 20, 'gpu': 16, 'storage': 2}), 2: (23, {'cpu': 8, 'gpu': 6, 'storage': 5}), 1: (5, {'cpu': 13, 'gpu': 5, 'storage': 9})}","{(4, 3): ([(4, 29)], {'bandwidth': 31}), (7, 4): ([(9, 29)], {'bandwidth': 41}), (6, 4): ([(15, 29)], {'bandwidth': 34}), (6, 7): ([(9, 15)], {'bandwidth': 2}), (0, 4): ([(8, 4), (4, 29)], {'bandwidth': 33}), (0, 3): ([(4, 8)], {'bandwidth': 27}), (0, 6): ([(8, 9), (9, 15)], {'bandwidth': 10}), (5, 3): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 46}), (5, 7): ([(9, 25)], {'bandwidth': 36}), (5, 4): ([(25, 9), (9, 29)], {'bandwidth': 21}), (5, 0): ([(8, 25)], {'bandwidth': 4}), (2, 7): ([(9, 15), (15, 29), (29, 23)], {'bandwidth': 42}), (2, 0): ([(8, 9), (9, 29), (29, 23)], {'bandwidth': 19}), (2, 4): ([(23, 29)], {'bandwidth': 9}), (2, 5): ([(23, 29), (29, 9), (9, 25)], {'bandwidth': 4}), (1, 5): ([(5, 4), (4, 6), (6, 7), (7, 25)], {'bandwidth': 8}), (1, 2): ([(5, 23)], {'bandwidth': 3})}",337,924,614,0.6645021645021645,2,0
92,leave,47324,46,True,True,"{}","{}",337,0,0,0,1,0
93,leave,47754,45,True,True,"{}","{}",1759,0,0,0,0,0
94,arrival,47960,47,True,True,"{0: (16, {'cpu': 13, 'gpu': 7, 'storage': 10}), 1: (4, {'cpu': 20, 'gpu': 18, 'storage': 5})}","{(1, 0): ([(4, 16)], {'bandwidth': 41})}",639,114,114,1.0,1,0
95,leave,48599,47,True,True,"{}","{}",639,0,0,0,0,0
96,arrival,48957,48,True,True,"{0: (16, {'cpu': 12, 'gpu': 13, 'storage': 2}), 3: (4, {'cpu': 8, 'gpu': 0, 'storage': 3}), 5: (6, {'cpu': 2, 'gpu': 17, 'storage': 14}), 4: (8, {'cpu': 6, 'gpu': 13, 'storage': 11}), 1: (7, {'cpu': 18, 'gpu': 6, 'storage': 13}), 2: (25, {'cpu': 5, 'gpu': 4, 'storage': 19})}","{(3, 0): ([(4, 16)], {'bandwidth': 31}), (5, 3): ([(4, 6)], {'bandwidth': 12}), (4, 3): ([(4, 8)], {'bandwidth': 35}), (1, 0): ([(7, 34), (34, 16)], {'bandwidth': 42}), (1, 4): ([(7, 8)], {'bandwidth': 17}), (2, 1): ([(7, 25)], {'bandwidth': 9}), (2, 4): ([(8, 25)], {'bandwidth': 5})}",462,359,317,0.883008356545961,1,0
97,leave,49419,48,True,True,"{}","{}",462,0,0,0,0,0
