event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
54,arrival,27915,27,True,False,"{6: (16, {'cpu': 7, 'gpu': 14, 'storage': 18}), 1: (9, {'cpu': 15, 'gpu': 18, 'storage': 17}), 5: (22, {'cpu': 2, 'gpu': 7, 'storage': 14}), 2: (0, {'cpu': 12, 'gpu': 1, 'storage': 2}), 3: (8, {'cpu': 16, 'gpu': 19, 'storage': 13})}","{(1, 6): ([(9, 8), (8, 4), (4, 16)], {'bandwidth': 18}), (5, 1): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 38}), (5, 6): ([(16, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 21}), (2, 5): ([(0, 4), (4, 29), (29, 15), (15, 12), (12, 22)], {'bandwidth': 47}), (2, 1): ([(0, 4), (4, 8), (8, 9)], {'bandwidth': 7}), (3, 6): ([(8, 4), (4, 16)], {'bandwidth': 44}), (3, 5): ([(8, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 14})}",55,827,364,0.44014510278113667,0,0
56,arrival,28887,28,True,True,"{6: (23, {'cpu': 19, 'gpu': 12, 'storage': 4}), 5: (7, {'cpu': 11, 'gpu': 20, 'storage': 20}), 3: (22, {'cpu': 20, 'gpu': 6, 'storage': 2}), 7: (36, {'cpu': 12, 'gpu': 9, 'storage': 9}), 4: (4, {'cpu': 18, 'gpu': 5, 'storage': 5}), 2: (25, {'cpu': 8, 'gpu': 8, 'storage': 19}), 1: (12, {'cpu': 17, 'gpu': 7, 'storage': 17}), 9: (34, {'cpu': 20, 'gpu': 14, 'storage': 0}), 0: (3, {'cpu': 7, 'gpu': 0, 'storage': 3}), 8: (29, {'cpu': 15, 'gpu': 3, 'storage': 8})}","{(3, 5): ([(7, 6), (6, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 22}), (4, 3): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 50}), (4, 5): ([(4, 6), (6, 7)], {'bandwidth': 34}), (4, 7): ([(4, 2), (2, 36)], {'bandwidth': 19}), (4, 6): ([(4, 5), (5, 23)], {'bandwidth': 2}), (2, 7): ([(25, 8), (8, 4), (4, 2), (2, 36)], {'bandwidth': 33}), (2, 4): ([(4, 8), (8, 25)], {'bandwidth': 23}), (1, 3): ([(12, 22)], {'bandwidth': 29}), (1, 4): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 9}), (1, 7): ([(12, 15), (15, 29), (29, 4), (4, 0), (0, 2), (2, 35), (35, 36)], {'bandwidth': 9}), (9, 6): ([(23, 29), (29, 4), (4, 0), (0, 34)], {'bandwidth': 22}), (9, 7): ([(34, 0), (0, 2), (2, 35), (35, 36)], {'bandwidth': 18}), (9, 5): ([(7, 34)], {'bandwidth': 17}), (9, 1): ([(12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 9}), (9, 2): ([(25, 7), (7, 34)], {'bandwidth': 3}), (0, 4): ([(3, 4)], {'bandwidth': 33}), (0, 5): ([(3, 4), (4, 8), (8, 7)], {'bandwidth': 22}), (0, 9): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 10}), (0, 1): ([(3, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 0}), (8, 5): ([(7, 8), (8, 9), (9, 29)], {'bandwidth': 50}), (8, 6): ([(23, 29)], {'bandwidth': 48}), (8, 2): ([(25, 9), (9, 15), (15, 29)], {'bandwidth': 27}), (8, 1): ([(12, 22), (22, 27), (27, 28), (28, 29)], {'bandwidth': 26}), (8, 9): ([(29, 28), (28, 27), (27, 22), (22, 12), (12, 15), (15, 9), (9, 25), (25, 7), (7, 34)], {'bandwidth': 22}), (8, 3): ([(22, 23), (23, 29)], {'bandwidth': 2})}",992,1927,857,0.44473274519979245,1,0
57,leave,29879,28,True,True,"{}","{}",992,0,0,0,0,0
58,arrival,29902,29,True,True,"{0: (7, {'cpu': 15, 'gpu': 11, 'storage': 16}), 1: (25, {'cpu': 9, 'gpu': 20, 'storage': 4})}","{(1, 0): ([(7, 25)], {'bandwidth': 30})}",133,105,105,1.0,1,0
59,leave,30035,29,True,True,"{}","{}",133,0,0,0,0,0
60,arrival,30893,30,True,True,"{0: (29, {'cpu': 18, 'gpu': 14, 'storage': 6}), 1: (16, {'cpu': 0, 'gpu': 15, 'storage': 17}), 5: (30, {'cpu': 5, 'gpu': 10, 'storage': 2}), 4: (3, {'cpu': 3, 'gpu': 20, 'storage': 10}), 3: (4, {'cpu': 17, 'gpu': 16, 'storage': 13}), 2: (2, {'cpu': 0, 'gpu': 8, 'storage': 1})}","{(1, 0): ([(16, 4), (4, 29)], {'bandwidth': 1}), (5, 0): ([(29, 4), (4, 0), (0, 30)], {'bandwidth': 42}), (4, 1): ([(3, 4), (4, 16)], {'bandwidth': 40}), (4, 5): ([(3, 30)], {'bandwidth': 19}), (3, 5): ([(4, 17), (17, 30)], {'bandwidth': 50}), (3, 4): ([(3, 5), (5, 4)], {'bandwidth': 44}), (3, 0): ([(4, 8), (8, 9), (9, 29)], {'bandwidth': 41}), (3, 1): ([(4, 16)], {'bandwidth': 17}), (2, 3): ([(2, 4)], {'bandwidth': 41}), (2, 5): ([(2, 38), (38, 39), (39, 30)], {'bandwidth': 39}), (2, 0): ([(2, 0), (0, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 28})}",248,1028,537,0.5223735408560312,1,0
61,leave,31141,30,True,True,"{}","{}",248,0,0,0,0,0
62,arrival,31909,31,True,True,"{2: (8, {'cpu': 2, 'gpu': 0, 'storage': 11}), 4: (7, {'cpu': 12, 'gpu': 6, 'storage': 11}), 1: (25, {'cpu': 19, 'gpu': 18, 'storage': 18}), 0: (31, {'cpu': 9, 'gpu': 11, 'storage': 17}), 3: (4, {'cpu': 19, 'gpu': 18, 'storage': 6})}","{(4, 2): ([(7, 8)], {'bandwidth': 36}), (1, 4): ([(7, 25)], {'bandwidth': 24}), (1, 2): ([(8, 25)], {'bandwidth': 13}), (0, 1): ([(25, 8), (8, 4), (4, 31)], {'bandwidth': 40}), (0, 2): ([(8, 4), (4, 2), (2, 31)], {'bandwidth': 40}), (0, 4): ([(7, 6), (6, 4), (4, 31)], {'bandwidth': 18}), (3, 2): ([(4, 6), (6, 7), (7, 8)], {'bandwidth': 24}), (3, 4): ([(4, 6), (6, 7)], {'bandwidth': 13})}",59,642,385,0.5996884735202492,1,0
63,leave,31968,31,True,True,"{}","{}",59,0,0,0,0,0
64,arrival,32905,32,True,True,"{3: (7, {'cpu': 4, 'gpu': 9, 'storage': 20}), 1: (8, {'cpu': 11, 'gpu': 7, 'storage': 11}), 0: (25, {'cpu': 16, 'gpu': 17, 'storage': 8}), 2: (24, {'cpu': 18, 'gpu': 15, 'storage': 19})}","{(1, 3): ([(7, 8)], {'bandwidth': 2}), (0, 1): ([(8, 25)], {'bandwidth': 43}), (2, 3): ([(7, 25), (25, 24)], {'bandwidth': 14}), (2, 1): ([(8, 25), (25, 24)], {'bandwidth': 10})}",1476,248,224,0.9032258064516129,1,0
65,arrival,33899,33,True,False,"{0: (5, {'cpu': 15, 'gpu': 8, 'storage': 20}), 6: (12, {'cpu': 2, 'gpu': 0, 'storage': 6}), 3: (22, {'cpu': 20, 'gpu': 20, 'storage': 7}), 8: (16, {'cpu': 11, 'gpu': 1, 'storage': 18}), 5: (6, {'cpu': 15, 'gpu': 0, 'storage': 17}), 1: (34, {'cpu': 11, 'gpu': 11, 'storage': 7})}","{(3, 6): ([(12, 22)], {'bandwidth': 48}), (8, 3): ([(16, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 43}), (8, 0): ([(5, 3), (3, 4), (4, 16)], {'bandwidth': 40}), (5, 6): ([(6, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 39}), (5, 3): ([(6, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 26}), (5, 8): ([(6, 7), (7, 34), (34, 16)], {'bandwidth': 15}), (5, 0): ([(5, 3), (3, 4), (4, 8), (8, 7), (7, 6)], {'bandwidth': 12}), (1, 6): ([(12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 35}), (1, 0): ([(5, 3), (3, 4), (4, 0), (0, 34)], {'bandwidth': 13})}",414,1121,460,0.4103479036574487,1,0
67,leave,34381,32,True,True,"{}","{}",1476,0,0,0,0,0
68,arrival,34879,34,True,False,"{6: (0, {'cpu': 15, 'gpu': 17, 'storage': 6}), 3: (31, {'cpu': 9, 'gpu': 6, 'storage': 9}), 5: (32, {'cpu': 3, 'gpu': 1, 'storage': 19}), 2: (2, {'cpu': 13, 'gpu': 17, 'storage': 8}), 1: (4, {'cpu': 18, 'gpu': 10, 'storage': 8}), 4: (8, {'cpu': 20, 'gpu': 10, 'storage': 9})}","{(3, 6): ([(0, 2), (2, 31)], {'bandwidth': 17}), (5, 6): ([(0, 2), (2, 32)], {'bandwidth': 18}), (2, 5): ([(2, 32)], {'bandwidth': 26}), (1, 5): ([(4, 2), (2, 32)], {'bandwidth': 14}), (1, 3): ([(4, 31)], {'bandwidth': 7}), (1, 2): ([(2, 4)], {'bandwidth': 3}), (4, 5): ([(8, 7), (7, 34), (34, 32)], {'bandwidth': 30}), (4, 6): ([(0, 4), (4, 8)], {'bandwidth': 2}), (4, 3): ([(8, 4), (4, 31)], {'bandwidth': 0})}",658,426,315,0.7394366197183099,0,0
70,arrival,35880,35,True,True,"{3: (9, {'cpu': 16, 'gpu': 10, 'storage': 15}), 0: (8, {'cpu': 8, 'gpu': 19, 'storage': 2}), 2: (4, {'cpu': 18, 'gpu': 0, 'storage': 2}), 1: (25, {'cpu': 17, 'gpu': 18, 'storage': 0})}","{(2, 0): ([(4, 8)], {'bandwidth': 40}), (2, 3): ([(4, 8), (8, 9)], {'bandwidth': 38}), (1, 3): ([(9, 25)], {'bandwidth': 27}), (1, 0): ([(8, 25)], {'bandwidth': 23})}",385,291,253,0.8694158075601375,1,0
71,leave,36265,35,True,True,"{}","{}",385,0,0,0,0,0
72,arrival,36863,36,True,False,"{4: (36, {'cpu': 18, 'gpu': 6, 'storage': 18}), 6: (22, {'cpu': 13, 'gpu': 12, 'storage': 18}), 7: (25, {'cpu': 4, 'gpu': 3, 'storage': 16}), 3: (7, {'cpu': 5, 'gpu': 9, 'storage': 1})}","{(6, 4): ([(22, 23), (23, 5), (5, 4), (4, 2), (2, 36)], {'bandwidth': 4}), (3, 6): ([(7, 6), (6, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 48}), (3, 4): ([(7, 6), (6, 4), (4, 2), (2, 36)], {'bandwidth': 1}), (3, 7): ([(7, 25)], {'bandwidth': 0})}",12,387,176,0.45478036175710596,0,0
74,arrival,37817,37,True,True,"{7: (16, {'cpu': 16, 'gpu': 19, 'storage': 8}), 8: (12, {'cpu': 13, 'gpu': 18, 'storage': 13}), 4: (25, {'cpu': 3, 'gpu': 11, 'storage': 4}), 3: (13, {'cpu': 3, 'gpu': 0, 'storage': 2}), 1: (4, {'cpu': 7, 'gpu': 3, 'storage': 10}), 2: (34, {'cpu': 5, 'gpu': 16, 'storage': 8}), 6: (2, {'cpu': 10, 'gpu': 7, 'storage': 3}), 0: (7, {'cpu': 7, 'gpu': 14, 'storage': 2}), 5: (17, {'cpu': 8, 'gpu': 16, 'storage': 9})}","{(8, 7): ([(12, 15), (15, 29), (29, 4), (4, 16)], {'bandwidth': 36}), (1, 8): ([(4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 50}), (1, 4): ([(4, 8), (8, 25)], {'bandwidth': 38}), (2, 4): ([(25, 7), (7, 34)], {'bandwidth': 28}), (2, 7): ([(16, 34)], {'bandwidth': 8}), (2, 8): ([(12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 2}), (6, 7): ([(2, 4), (4, 16)], {'bandwidth': 50}), (6, 1): ([(2, 0), (0, 4)], {'bandwidth': 49}), (6, 8): ([(2, 31), (31, 4), (4, 8), (8, 9), (9, 15), (15, 12)], {'bandwidth': 33}), (0, 1): ([(4, 6), (6, 7)], {'bandwidth': 42}), (0, 2): ([(7, 34)], {'bandwidth': 23}), (0, 8): ([(7, 6), (6, 4), (4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 8}), (5, 3): ([(13, 22), (22, 27), (27, 28), (28, 29), (29, 9), (9, 25), (25, 24), (24, 34), (34, 0), (0, 4), (4, 17)], {'bandwidth': 29}), (5, 0): ([(7, 25), (25, 24), (24, 34), (34, 32), (32, 2), (2, 31), (31, 4), (4, 17)], {'bandwidth': 27}), (5, 4): ([(17, 4), (4, 29), (29, 9), (9, 25)], {'bandwidth': 17})}",491,1883,675,0.35847052575677113,1,0
75,leave,38308,37,True,True,"{}","{}",491,0,0,0,0,0
76,arrival,38818,38,True,True,"{4: (7, {'cpu': 14, 'gpu': 16, 'storage': 6}), 3: (25, {'cpu': 10, 'gpu': 10, 'storage': 20}), 1: (8, {'cpu': 9, 'gpu': 18, 'storage': 1}), 0: (4, {'cpu': 3, 'gpu': 8, 'storage': 16}), 6: (9, {'cpu': 12, 'gpu': 10, 'storage': 14}), 2: (34, {'cpu': 15, 'gpu': 13, 'storage': 3}), 5: (3, {'cpu': 6, 'gpu': 18, 'storage': 14})}","{(3, 4): ([(7, 25)], {'bandwidth': 48}), (0, 3): ([(4, 8), (8, 25)], {'bandwidth': 35}), (0, 1): ([(4, 8)], {'bandwidth': 17}), (0, 4): ([(4, 6), (6, 7)], {'bandwidth': 2}), (6, 1): ([(8, 9)], {'bandwidth': 39}), (6, 0): ([(4, 8), (8, 9)], {'bandwidth': 23}), (2, 1): ([(8, 7), (7, 34)], {'bandwidth': 50}), (2, 4): ([(7, 25), (25, 24), (24, 34)], {'bandwidth': 16}), (2, 6): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 2}), (5, 6): ([(3, 4), (4, 29), (29, 9)], {'bandwidth': 48}), (5, 0): ([(3, 5), (5, 4)], {'bandwidth': 43})}",804,844,559,0.6623222748815166,1,0
77,leave,39622,38,True,True,"{}","{}",804,0,0,0,0,0
78,arrival,39823,39,True,False,"{6: (34, {'cpu': 16, 'gpu': 16, 'storage': 17}), 4: (12, {'cpu': 0, 'gpu': 11, 'storage': 15}), 8: (9, {'cpu': 12, 'gpu': 20, 'storage': 9}), 5: (2, {'cpu': 12, 'gpu': 3, 'storage': 6}), 2: (7, {'cpu': 4, 'gpu': 20, 'storage': 8}), 3: (24, {'cpu': 14, 'gpu': 20, 'storage': 10}), 1: (0, {'cpu': 3, 'gpu': 20, 'storage': 17}), 0: (3, {'cpu': 9, 'gpu': 2, 'storage': 2})}","{(8, 4): ([(9, 15), (15, 12)], {'bandwidth': 32}), (5, 4): ([(2, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 42}), (5, 6): ([(2, 0), (0, 34)], {'bandwidth': 2}), (2, 6): ([(7, 34)], {'bandwidth': 27}), (2, 4): ([(7, 6), (6, 4), (4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 19}), (3, 2): ([(7, 25), (25, 24)], {'bandwidth': 31}), (3, 5): ([(2, 0), (0, 34), (34, 24)], {'bandwidth': 27}), (3, 4): ([(12, 22), (22, 23), (23, 29), (29, 9), (9, 25), (25, 24)], {'bandwidth': 8}), (1, 6): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 35}), (1, 8): ([(0, 4), (4, 8), (8, 9)], {'bandwidth': 25}), (1, 2): ([(0, 34), (34, 7)], {'bandwidth': 12}), (0, 1): ([(0, 4), (4, 3)], {'bandwidth': 43}), (0, 3): ([(3, 5), (5, 4), (4, 8), (8, 25), (25, 24)], {'bandwidth': 42})}",355,1334,611,0.4580209895052474,0,0
80,arrival,40808,40,True,True,"{4: (8, {'cpu': 8, 'gpu': 17, 'storage': 6}), 0: (7, {'cpu': 0, 'gpu': 18, 'storage': 17}), 3: (34, {'cpu': 17, 'gpu': 19, 'storage': 14}), 1: (9, {'cpu': 5, 'gpu': 12, 'storage': 5}), 5: (4, {'cpu': 0, 'gpu': 13, 'storage': 0}), 2: (29, {'cpu': 7, 'gpu': 9, 'storage': 2})}","{(3, 0): ([(7, 34)], {'bandwidth': 29}), (3, 4): ([(8, 7), (7, 34)], {'bandwidth': 10}), (1, 3): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 6}), (5, 0): ([(4, 6), (6, 7)], {'bandwidth': 47}), (5, 1): ([(4, 8), (8, 9)], {'bandwidth': 38}), (2, 5): ([(4, 29)], {'bandwidth': 4})}",510,410,303,0.7390243902439024,1,0
81,leave,41318,40,True,True,"{}","{}",510,0,0,0,0,0
82,arrival,41831,41,True,True,"{2: (29, {'cpu': 1, 'gpu': 2, 'storage': 11}), 1: (9, {'cpu': 4, 'gpu': 8, 'storage': 4}), 6: (8, {'cpu': 4, 'gpu': 20, 'storage': 3}), 3: (7, {'cpu': 20, 'gpu': 10, 'storage': 17}), 0: (25, {'cpu': 9, 'gpu': 7, 'storage': 19}), 5: (3, {'cpu': 11, 'gpu': 5, 'storage': 18}), 4: (4, {'cpu': 11, 'gpu': 3, 'storage': 8})}","{(1, 2): ([(9, 29)], {'bandwidth': 8}), (6, 1): ([(8, 9)], {'bandwidth': 7}), (3, 1): ([(7, 8), (8, 9)], {'bandwidth': 44}), (3, 2): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 39}), (0, 1): ([(9, 25)], {'bandwidth': 37}), (0, 2): ([(25, 9), (9, 29)], {'bandwidth': 21}), (0, 3): ([(7, 25)], {'bandwidth': 10}), (5, 6): ([(3, 4), (4, 8)], {'bandwidth': 28}), (5, 3): ([(3, 4), (4, 6), (6, 7)], {'bandwidth': 2}), (4, 1): ([(4, 5), (5, 23), (23, 29), (29, 15), (15, 9)], {'bandwidth': 49}), (4, 3): ([(4, 8), (8, 7)], {'bandwidth': 43})}",973,897,483,0.5384615384615384,1,0
83,leave,42804,41,True,True,"{}","{}",973,0,0,0,0,0
84,arrival,42858,42,True,True,"{2: (29, {'cpu': 13, 'gpu': 1, 'storage': 15}), 1: (9, {'cpu': 4, 'gpu': 0, 'storage': 18}), 0: (4, {'cpu': 2, 'gpu': 16, 'storage': 0})}","{(0, 1): ([(4, 8), (8, 9)], {'bandwidth': 41}), (0, 2): ([(4, 29)], {'bandwidth': 13})}",452,164,123,0.75,1,0
85,leave,43310,42,True,True,"{}","{}",452,0,0,0,0,0
86,arrival,43832,43,True,True,"{1: (8, {'cpu': 17, 'gpu': 16, 'storage': 1}), 0: (7, {'cpu': 17, 'gpu': 13, 'storage': 0})}","{(0, 1): ([(7, 8)], {'bandwidth': 28})}",682,92,92,1.0,1,0
87,leave,44514,43,True,True,"{}","{}",682,0,0,0,0,0
88,arrival,44862,44,True,True,"{4: (8, {'cpu': 6, 'gpu': 0, 'storage': 3}), 0: (7, {'cpu': 0, 'gpu': 4, 'storage': 18}), 1: (4, {'cpu': 15, 'gpu': 20, 'storage': 3}), 3: (25, {'cpu': 20, 'gpu': 11, 'storage': 9}), 2: (34, {'cpu': 2, 'gpu': 0, 'storage': 11})}","{(0, 4): ([(7, 8)], {'bandwidth': 10}), (1, 0): ([(4, 6), (6, 7)], {'bandwidth': 29}), (3, 4): ([(8, 25)], {'bandwidth': 30}), (2, 1): ([(4, 0), (0, 34)], {'bandwidth': 37}), (2, 3): ([(25, 7), (7, 34)], {'bandwidth': 24})}",482,342,252,0.7368421052631579,1,0
89,leave,45344,44,True,True,"{}","{}",482,0,0,0,0,0
90,arrival,45799,45,True,True,"{1: (7, {'cpu': 18, 'gpu': 7, 'storage': 10}), 0: (25, {'cpu': 10, 'gpu': 17, 'storage': 13}), 2: (8, {'cpu': 10, 'gpu': 12, 'storage': 3}), 4: (17, {'cpu': 19, 'gpu': 1, 'storage': 7}), 5: (2, {'cpu': 12, 'gpu': 17, 'storage': 4}), 6: (34, {'cpu': 5, 'gpu': 2, 'storage': 2}), 3: (30, {'cpu': 10, 'gpu': 13, 'storage': 5})}","{(2, 1): ([(7, 8)], {'bandwidth': 41}), (2, 0): ([(8, 25)], {'bandwidth': 35}), (4, 0): ([(17, 4), (4, 8), (8, 25)], {'bandwidth': 33}), (4, 2): ([(8, 4), (4, 17)], {'bandwidth': 2}), (5, 4): ([(2, 4), (4, 17)], {'bandwidth': 39}), (5, 2): ([(2, 0), (0, 4), (4, 8)], {'bandwidth': 29}), (6, 5): ([(2, 0), (0, 34)], {'bandwidth': 19}), (6, 2): ([(8, 7), (7, 34)], {'bandwidth': 10}), (6, 1): ([(7, 34)], {'bandwidth': 8}), (3, 2): ([(8, 4), (4, 0), (0, 30)], {'bandwidth': 16})}",118,655,429,0.6549618320610687,1,0
91,leave,45917,45,True,True,"{}","{}",118,0,0,0,0,0
92,arrival,46816,46,True,True,"{1: (0, {'cpu': 14, 'gpu': 20, 'storage': 0}), 0: (2, {'cpu': 3, 'gpu': 19, 'storage': 8})}","{(0, 1): ([(0, 2)], {'bandwidth': 1})}",1158,65,65,1.0,1,0
93,arrival,47872,47,True,False,"{6: (7, {'cpu': 5, 'gpu': 20, 'storage': 18}), 4: (8, {'cpu': 2, 'gpu': 3, 'storage': 20}), 1: (25, {'cpu': 5, 'gpu': 9, 'storage': 17}), 2: (6, {'cpu': 7, 'gpu': 18, 'storage': 9}), 5: (4, {'cpu': 1, 'gpu': 8, 'storage': 7}), 0: (34, {'cpu': 0, 'gpu': 12, 'storage': 10})}","{(4, 6): ([(7, 8)], {'bandwidth': 37}), (1, 4): ([(8, 25)], {'bandwidth': 30}), (2, 4): ([(6, 4), (4, 8)], {'bandwidth': 43}), (5, 6): ([(4, 6), (6, 7)], {'bandwidth': 21}), (5, 2): ([(4, 8), (8, 7), (7, 6)], {'bandwidth': 10}), (0, 6): ([(7, 34)], {'bandwidth': 50}), (0, 1): ([(25, 24), (24, 34)], {'bandwidth': 42}), (0, 5): ([(4, 0), (0, 34)], {'bandwidth': 41})}",448,612,445,0.7271241830065359,1,0
94,leave,47974,46,True,True,"{}","{}",1158,0,0,0,0,0
96,arrival,48856,48,True,True,"{0: (25, {'cpu': 15, 'gpu': 12, 'storage': 13}), 2: (8, {'cpu': 7, 'gpu': 15, 'storage': 20}), 1: (7, {'cpu': 12, 'gpu': 0, 'storage': 20}), 3: (34, {'cpu': 20, 'gpu': 19, 'storage': 2}), 4: (6, {'cpu': 13, 'gpu': 17, 'storage': 11})}","{(2, 0): ([(8, 25)], {'bandwidth': 33}), (1, 2): ([(7, 8)], {'bandwidth': 26}), (3, 2): ([(8, 7), (7, 34)], {'bandwidth': 46}), (3, 0): ([(25, 24), (24, 34)], {'bandwidth': 28}), (4, 1): ([(6, 7)], {'bandwidth': 36}), (4, 0): ([(6, 7), (7, 25)], {'bandwidth': 19}), (4, 2): ([(6, 4), (4, 8)], {'bandwidth': 11}), (4, 3): ([(6, 7), (7, 34)], {'bandwidth': 2})}",576,503,397,0.7892644135188867,1,0
97,leave,49432,48,True,True,"{}","{}",576,0,0,0,0,0
98,arrival,49867,49,True,True,"{2: (8, {'cpu': 5, 'gpu': 8, 'storage': 8}), 4: (9, {'cpu': 9, 'gpu': 12, 'storage': 15}), 3: (25, {'cpu': 3, 'gpu': 4, 'storage': 2}), 0: (7, {'cpu': 18, 'gpu': 19, 'storage': 17}), 1: (4, {'cpu': 19, 'gpu': 17, 'storage': 3})}","{(4, 2): ([(8, 9)], {'bandwidth': 33}), (3, 4): ([(9, 25)], {'bandwidth': 37}), (0, 2): ([(7, 8)], {'bandwidth': 36}), (0, 4): ([(7, 8), (8, 9)], {'bandwidth': 34}), (1, 3): ([(4, 8), (8, 25)], {'bandwidth': 38}), (1, 2): ([(4, 8)], {'bandwidth': 35}), (1, 4): ([(4, 29), (29, 9)], {'bandwidth': 17})}",383,478,389,0.8138075313807531,1,0
99,leave,50250,49,True,True,"{}","{}",383,0,0,0,0,0
100,arrival,50837,50,True,True,"{4: (7, {'cpu': 8, 'gpu': 11, 'storage': 19}), 3: (8, {'cpu': 20, 'gpu': 9, 'storage': 15}), 1: (25, {'cpu': 9, 'gpu': 0, 'storage': 20}), 0: (24, {'cpu': 3, 'gpu': 1, 'storage': 2}), 2: (34, {'cpu': 15, 'gpu': 13, 'storage': 1})}","{(3, 4): ([(7, 8)], {'bandwidth': 16}), (1, 3): ([(8, 25)], {'bandwidth': 17}), (1, 4): ([(7, 25)], {'bandwidth': 5}), (0, 1): ([(24, 25)], {'bandwidth': 42}), (2, 4): ([(7, 34)], {'bandwidth': 24}), (2, 0): ([(24, 34)], {'bandwidth': 22}), (2, 1): ([(25, 7), (7, 34)], {'bandwidth': 12})}",141,296,284,0.9594594594594594,1,0
101,leave,50978,50,True,True,"{}","{}",141,0,0,0,0,0
102,arrival,51820,51,True,True,"{0: (7, {'cpu': 20, 'gpu': 8, 'storage': 16}), 3: (34, {'cpu': 20, 'gpu': 1, 'storage': 15}), 1: (25, {'cpu': 10, 'gpu': 8, 'storage': 10}), 2: (4, {'cpu': 16, 'gpu': 9, 'storage': 7}), 6: (16, {'cpu': 18, 'gpu': 5, 'storage': 1}), 5: (2, {'cpu': 15, 'gpu': 15, 'storage': 8}), 4: (22, {'cpu': 8, 'gpu': 17, 'storage': 4})}","{(1, 3): ([(25, 7), (7, 34)], {'bandwidth': 49}), (1, 0): ([(7, 8), (8, 25)], {'bandwidth': 35}), (2, 3): ([(4, 0), (0, 34)], {'bandwidth': 47}), (6, 0): ([(7, 6), (6, 4), (4, 16)], {'bandwidth': 43}), (6, 1): ([(16, 4), (4, 8), (8, 25)], {'bandwidth': 26}), (5, 0): ([(2, 4), (4, 8), (8, 7)], {'bandwidth': 39}), (5, 1): ([(2, 4), (4, 8), (8, 25)], {'bandwidth': 3}), (4, 6): ([(16, 34), (34, 24), (24, 25), (25, 9), (9, 29), (29, 23), (23, 22)], {'bandwidth': 50}), (4, 5): ([(2, 31), (31, 4), (4, 29), (29, 15), (15, 12), (12, 22)], {'bandwidth': 49})}",744,1470,572,0.3891156462585034,1,0
103,leave,52564,51,True,True,"{}","{}",744,0,0,0,0,0
