event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
48,arrival,24682,24,True,True,"{7: (4, {'cpu': 0, 'gpu': 14, 'storage': 3}), 3: (0, {'cpu': 3, 'gpu': 6, 'storage': 13}), 0: (2, {'cpu': 19, 'gpu': 9, 'storage': 16}), 2: (31, {'cpu': 6, 'gpu': 13, 'storage': 8}), 6: (3, {'cpu': 7, 'gpu': 20, 'storage': 0}), 4: (30, {'cpu': 6, 'gpu': 18, 'storage': 12}), 1: (5, {'cpu': 19, 'gpu': 4, 'storage': 17}), 5: (8, {'cpu': 9, 'gpu': 17, 'storage': 15})}","{(3, 7): ([(0, 4)], {'bandwidth': 32}), (0, 7): ([(2, 4)], {'bandwidth': 7}), (2, 0): ([(2, 31)], {'bandwidth': 34}), (2, 3): ([(0, 2), (2, 31)], {'bandwidth': 22}), (6, 0): ([(2, 4), (4, 3)], {'bandwidth': 45}), (6, 2): ([(3, 4), (4, 31)], {'bandwidth': 7}), (4, 2): ([(30, 0), (0, 2), (2, 31)], {'bandwidth': 18}), (4, 7): ([(4, 0), (0, 30)], {'bandwidth': 13}), (1, 7): ([(4, 5)], {'bandwidth': 39}), (1, 4): ([(5, 3), (3, 30)], {'bandwidth': 26}), (1, 0): ([(2, 0), (0, 4), (4, 29), (29, 23), (23, 5)], {'bandwidth': 25}), (5, 1): ([(5, 4), (4, 8)], {'bandwidth': 16})}",10,803,538,0.6699875466998755,1,0
49,leave,24692,24,True,True,"{}","{}",10,0,0,0,0,0
50,arrival,25693,25,True,True,"{1: (4, {'cpu': 15, 'gpu': 14, 'storage': 2}), 3: (3, {'cpu': 20, 'gpu': 17, 'storage': 10}), 0: (5, {'cpu': 20, 'gpu': 8, 'storage': 20}), 2: (30, {'cpu': 5, 'gpu': 13, 'storage': 13})}","{(3, 1): ([(3, 4)], {'bandwidth': 28}), (0, 1): ([(4, 5)], {'bandwidth': 14}), (0, 3): ([(3, 5)], {'bandwidth': 9}), (2, 1): ([(4, 0), (0, 30)], {'bandwidth': 11})}",2740,230,219,0.9521739130434783,1,0
51,arrival,26726,26,True,True,"{4: (4, {'cpu': 15, 'gpu': 10, 'storage': 10}), 0: (0, {'cpu': 18, 'gpu': 1, 'storage': 6}), 3: (2, {'cpu': 3, 'gpu': 12, 'storage': 12}), 5: (31, {'cpu': 2, 'gpu': 3, 'storage': 4}), 2: (36, {'cpu': 18, 'gpu': 4, 'storage': 19}), 1: (32, {'cpu': 15, 'gpu': 13, 'storage': 5})}","{(0, 4): ([(0, 4)], {'bandwidth': 41}), (3, 4): ([(2, 4)], {'bandwidth': 31}), (3, 0): ([(0, 2)], {'bandwidth': 14}), (5, 4): ([(4, 31)], {'bandwidth': 24}), (2, 0): ([(0, 2), (2, 36)], {'bandwidth': 3}), (1, 2): ([(32, 2), (2, 36)], {'bandwidth': 14})}",678,314,297,0.945859872611465,2,0
52,leave,27404,26,True,True,"{}","{}",678,0,0,0,1,0
53,arrival,27725,27,True,True,"{1: (12, {'cpu': 9, 'gpu': 16, 'storage': 3}), 0: (13, {'cpu': 2, 'gpu': 5, 'storage': 15})}","{(0, 1): ([(12, 13)], {'bandwidth': 43})}",302,93,93,1.0,2,0
54,leave,28027,27,True,True,"{}","{}",302,0,0,0,1,0
55,leave,28433,25,True,True,"{}","{}",2740,0,0,0,0,0
56,arrival,28665,28,True,True,"{1: (22, {'cpu': 17, 'gpu': 13, 'storage': 17}), 0: (13, {'cpu': 12, 'gpu': 13, 'storage': 18})}","{(0, 1): ([(13, 22)], {'bandwidth': 42})}",226,132,132,1.0,1,0
57,leave,28891,28,True,True,"{}","{}",226,0,0,0,0,0
58,arrival,29613,29,True,True,"{1: (3, {'cpu': 4, 'gpu': 17, 'storage': 20}), 0: (10, {'cpu': 0, 'gpu': 5, 'storage': 6})}","{(0, 1): ([(3, 10)], {'bandwidth': 31})}",202,83,83,1.0,1,0
59,leave,29815,29,True,True,"{}","{}",202,0,0,0,0,0
60,arrival,30581,30,True,False,"{6: (4, {'cpu': 11, 'gpu': 1, 'storage': 13}), 9: (2, {'cpu': 0, 'gpu': 9, 'storage': 14}), 2: (0, {'cpu': 1, 'gpu': 1, 'storage': 4}), 3: (16, {'cpu': 5, 'gpu': 3, 'storage': 12}), 8: (7, {'cpu': 0, 'gpu': 1, 'storage': 20}), 0: (5, {'cpu': 12, 'gpu': 8, 'storage': 17}), 1: (9, {'cpu': 0, 'gpu': 4, 'storage': 14})}","{(9, 6): ([(2, 4)], {'bandwidth': 39}), (2, 9): ([(0, 2)], {'bandwidth': 50}), (2, 6): ([(0, 4)], {'bandwidth': 39}), (3, 2): ([(0, 34), (34, 16)], {'bandwidth': 40}), (3, 9): ([(2, 4), (4, 16)], {'bandwidth': 16}), (8, 6): ([(4, 6), (6, 7)], {'bandwidth': 49}), (8, 9): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 35}), (0, 6): ([(4, 5)], {'bandwidth': 49}), (1, 0): ([(5, 23), (23, 29), (29, 9)], {'bandwidth': 45}), (1, 8): ([(7, 8), (8, 9)], {'bandwidth': 40}), (1, 3): ([(9, 25), (25, 8), (8, 4), (4, 16)], {'bandwidth': 39}), (1, 9): ([(2, 31), (31, 4), (4, 29), (29, 15), (15, 9)], {'bandwidth': 36})}",215,1193,627,0.5255658005029338,0,0
62,arrival,31622,31,True,True,"{5: (4, {'cpu': 5, 'gpu': 16, 'storage': 10}), 0: (31, {'cpu': 0, 'gpu': 2, 'storage': 10}), 2: (2, {'cpu': 11, 'gpu': 0, 'storage': 13}), 3: (0, {'cpu': 12, 'gpu': 8, 'storage': 17}), 6: (3, {'cpu': 17, 'gpu': 12, 'storage': 2}), 1: (5, {'cpu': 15, 'gpu': 2, 'storage': 0}), 4: (30, {'cpu': 19, 'gpu': 4, 'storage': 19})}","{(0, 5): ([(4, 31)], {'bandwidth': 49}), (2, 5): ([(2, 4)], {'bandwidth': 34}), (3, 2): ([(0, 2)], {'bandwidth': 20}), (3, 0): ([(0, 2), (2, 31)], {'bandwidth': 11}), (6, 2): ([(2, 4), (4, 3)], {'bandwidth': 29}), (6, 0): ([(3, 4), (4, 31)], {'bandwidth': 13}), (1, 6): ([(3, 5)], {'bandwidth': 13}), (1, 2): ([(2, 4), (4, 5)], {'bandwidth': 8}), (4, 6): ([(3, 30)], {'bandwidth': 14})}",496,446,385,0.8632286995515696,1,0
63,leave,32118,31,True,True,"{}","{}",496,0,0,0,0,0
64,arrival,32664,32,True,True,"{2: (22, {'cpu': 17, 'gpu': 17, 'storage': 12}), 1: (12, {'cpu': 16, 'gpu': 12, 'storage': 3}), 0: (13, {'cpu': 4, 'gpu': 11, 'storage': 17})}","{(1, 2): ([(12, 22)], {'bandwidth': 42}), (0, 2): ([(13, 22)], {'bandwidth': 20}), (0, 1): ([(12, 13)], {'bandwidth': 7})}",285,178,178,1.0,1,0
65,leave,32949,32,True,True,"{}","{}",285,0,0,0,0,0
66,arrival,33724,33,True,True,"{1: (4, {'cpu': 3, 'gpu': 8, 'storage': 20}), 3: (29, {'cpu': 10, 'gpu': 3, 'storage': 13}), 6: (3, {'cpu': 0, 'gpu': 11, 'storage': 13}), 4: (5, {'cpu': 9, 'gpu': 11, 'storage': 4}), 5: (23, {'cpu': 10, 'gpu': 14, 'storage': 12}), 0: (0, {'cpu': 1, 'gpu': 15, 'storage': 16}), 2: (6, {'cpu': 10, 'gpu': 9, 'storage': 6})}","{(3, 1): ([(4, 29)], {'bandwidth': 35}), (6, 1): ([(3, 4)], {'bandwidth': 41}), (4, 1): ([(4, 5)], {'bandwidth': 40}), (4, 6): ([(3, 5)], {'bandwidth': 16}), (5, 1): ([(4, 29), (29, 23)], {'bandwidth': 43}), (5, 4): ([(5, 23)], {'bandwidth': 7}), (5, 6): ([(3, 5), (5, 23)], {'bandwidth': 0}), (0, 6): ([(0, 30), (30, 3)], {'bandwidth': 31}), (0, 5): ([(0, 30), (30, 3), (3, 5), (5, 23)], {'bandwidth': 22}), (2, 5): ([(6, 4), (4, 17), (17, 30), (30, 3), (3, 5), (5, 23)], {'bandwidth': 28}), (2, 0): ([(0, 4), (4, 6)], {'bandwidth': 6})}",1325,753,467,0.6201859229747676,1,0
67,arrival,34774,34,True,True,"{0: (4, {'cpu': 15, 'gpu': 6, 'storage': 9}), 4: (2, {'cpu': 13, 'gpu': 1, 'storage': 15}), 3: (31, {'cpu': 11, 'gpu': 12, 'storage': 20}), 1: (36, {'cpu': 9, 'gpu': 0, 'storage': 19}), 2: (32, {'cpu': 17, 'gpu': 6, 'storage': 16})}","{(4, 0): ([(2, 4)], {'bandwidth': 12}), (3, 0): ([(4, 31)], {'bandwidth': 1}), (1, 0): ([(4, 2), (2, 36)], {'bandwidth': 24}), (2, 1): ([(32, 2), (2, 36)], {'bandwidth': 7})}",166,244,213,0.8729508196721312,2,0
68,leave,34940,34,True,True,"{}","{}",166,0,0,0,1,0
69,leave,35049,33,True,True,"{}","{}",1325,0,0,0,0,0
70,arrival,35740,35,True,True,"{5: (4, {'cpu': 7, 'gpu': 4, 'storage': 17}), 3: (3, {'cpu': 6, 'gpu': 19, 'storage': 8}), 2: (5, {'cpu': 4, 'gpu': 4, 'storage': 20}), 1: (2, {'cpu': 15, 'gpu': 8, 'storage': 13}), 4: (31, {'cpu': 13, 'gpu': 4, 'storage': 14}), 0: (0, {'cpu': 13, 'gpu': 13, 'storage': 18})}","{(3, 5): ([(3, 4)], {'bandwidth': 37}), (2, 5): ([(4, 5)], {'bandwidth': 39}), (2, 3): ([(3, 5)], {'bandwidth': 36}), (1, 5): ([(2, 4)], {'bandwidth': 44}), (1, 3): ([(2, 0), (0, 30), (30, 3)], {'bandwidth': 23}), (4, 1): ([(2, 31)], {'bandwidth': 15}), (4, 5): ([(4, 31)], {'bandwidth': 12}), (0, 1): ([(0, 2)], {'bandwidth': 3})}",73,455,409,0.8989010989010989,1,0
71,leave,35813,35,True,True,"{}","{}",73,0,0,0,0,0
72,arrival,36787,36,True,True,"{4: (4, {'cpu': 1, 'gpu': 11, 'storage': 4}), 8: (2, {'cpu': 20, 'gpu': 13, 'storage': 7}), 6: (0, {'cpu': 12, 'gpu': 9, 'storage': 13}), 1: (34, {'cpu': 17, 'gpu': 12, 'storage': 4}), 5: (7, {'cpu': 5, 'gpu': 15, 'storage': 3}), 0: (31, {'cpu': 9, 'gpu': 17, 'storage': 9}), 7: (9, {'cpu': 11, 'gpu': 13, 'storage': 13}), 2: (5, {'cpu': 13, 'gpu': 10, 'storage': 12}), 3: (29, {'cpu': 6, 'gpu': 9, 'storage': 12})}","{(8, 4): ([(2, 4)], {'bandwidth': 48}), (6, 8): ([(0, 2)], {'bandwidth': 42}), (6, 4): ([(0, 4)], {'bandwidth': 37}), (1, 6): ([(0, 34)], {'bandwidth': 47}), (1, 4): ([(4, 0), (0, 34)], {'bandwidth': 33}), (5, 8): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 42}), (5, 4): ([(4, 6), (6, 7)], {'bandwidth': 33}), (5, 6): ([(0, 34), (34, 7)], {'bandwidth': 10}), (0, 4): ([(4, 31)], {'bandwidth': 32}), (0, 1): ([(31, 2), (2, 32), (32, 34)], {'bandwidth': 26}), (0, 5): ([(7, 6), (6, 4), (4, 31)], {'bandwidth': 11}), (7, 6): ([(0, 30), (30, 3), (3, 4), (4, 8), (8, 9)], {'bandwidth': 31}), (7, 5): ([(7, 8), (8, 9)], {'bandwidth': 22}), (2, 5): ([(5, 4), (4, 8), (8, 7)], {'bandwidth': 31}), (3, 0): ([(29, 4), (4, 31)], {'bandwidth': 33}), (3, 7): ([(9, 29)], {'bandwidth': 31})}",995,1264,789,0.6242088607594937,1,0
73,arrival,37756,37,True,True,"{4: (12, {'cpu': 13, 'gpu': 19, 'storage': 3}), 7: (13, {'cpu': 1, 'gpu': 0, 'storage': 20}), 3: (22, {'cpu': 11, 'gpu': 16, 'storage': 10}), 0: (14, {'cpu': 9, 'gpu': 10, 'storage': 1}), 2: (15, {'cpu': 6, 'gpu': 18, 'storage': 3}), 6: (23, {'cpu': 5, 'gpu': 17, 'storage': 8}), 5: (5, {'cpu': 16, 'gpu': 7, 'storage': 1}), 1: (25, {'cpu': 20, 'gpu': 20, 'storage': 6}), 8: (16, {'cpu': 9, 'gpu': 10, 'storage': 19})}","{(7, 4): ([(12, 13)], {'bandwidth': 50}), (3, 7): ([(13, 22)], {'bandwidth': 6}), (0, 3): ([(14, 12), (12, 22)], {'bandwidth': 40}), (2, 0): ([(14, 12), (12, 15)], {'bandwidth': 6}), (2, 3): ([(15, 12), (12, 22)], {'bandwidth': 5}), (2, 4): ([(12, 15)], {'bandwidth': 0}), (6, 4): ([(12, 15), (15, 29), (29, 23)], {'bandwidth': 41}), (6, 2): ([(15, 29), (29, 28), (28, 27), (27, 22), (22, 23)], {'bandwidth': 31}), (5, 0): ([(5, 23), (23, 22), (22, 13), (13, 14)], {'bandwidth': 35}), (5, 6): ([(5, 23)], {'bandwidth': 24}), (5, 2): ([(5, 4), (4, 29), (29, 15)], {'bandwidth': 3}), (1, 5): ([(5, 4), (4, 8), (8, 25)], {'bandwidth': 2}), (8, 6): ([(16, 4), (4, 5), (5, 23)], {'bandwidth': 14})}",766,935,535,0.5721925133689839,2,0
74,leave,37782,36,True,True,"{}","{}",995,0,0,0,1,0
75,leave,38522,37,True,True,"{}","{}",766,0,0,0,0,0
76,arrival,38770,38,True,True,"{5: (4, {'cpu': 5, 'gpu': 13, 'storage': 8}), 7: (2, {'cpu': 7, 'gpu': 0, 'storage': 2}), 0: (0, {'cpu': 20, 'gpu': 6, 'storage': 10}), 3: (34, {'cpu': 0, 'gpu': 3, 'storage': 17}), 4: (7, {'cpu': 14, 'gpu': 5, 'storage': 0}), 1: (31, {'cpu': 6, 'gpu': 19, 'storage': 14}), 8: (5, {'cpu': 19, 'gpu': 4, 'storage': 7}), 9: (9, {'cpu': 5, 'gpu': 5, 'storage': 18}), 6: (29, {'cpu': 20, 'gpu': 0, 'storage': 7}), 2: (17, {'cpu': 14, 'gpu': 8, 'storage': 3})}","{(7, 5): ([(2, 4)], {'bandwidth': 21}), (0, 7): ([(0, 2)], {'bandwidth': 29}), (0, 5): ([(0, 4)], {'bandwidth': 16}), (3, 0): ([(0, 34)], {'bandwidth': 19}), (4, 7): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 32}), (4, 5): ([(4, 6), (6, 7)], {'bandwidth': 17}), (4, 3): ([(7, 34)], {'bandwidth': 11}), (1, 0): ([(0, 4), (4, 31)], {'bandwidth': 45}), (1, 3): ([(31, 2), (2, 32), (32, 34)], {'bandwidth': 40}), (1, 4): ([(7, 6), (6, 4), (4, 31)], {'bandwidth': 0}), (8, 5): ([(4, 5)], {'bandwidth': 39}), (8, 4): ([(5, 3), (3, 4), (4, 6), (6, 7)], {'bandwidth': 23}), (8, 3): ([(5, 4), (4, 16), (16, 34)], {'bandwidth': 17}), (9, 4): ([(7, 8), (8, 9)], {'bandwidth': 41}), (9, 8): ([(5, 23), (23, 29), (29, 9)], {'bandwidth': 27}), (9, 1): ([(9, 8), (8, 4), (4, 31)], {'bandwidth': 4}), (6, 5): ([(4, 29)], {'bandwidth': 47}), (6, 4): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 9}), (6, 8): ([(5, 23), (23, 29)], {'bandwidth': 6}), (2, 5): ([(4, 17)], {'bandwidth': 32}), (2, 4): ([(7, 25), (25, 8), (8, 4), (4, 17)], {'bandwidth': 26}), (2, 1): ([(17, 30), (30, 3), (3, 4), (4, 31)], {'bandwidth': 20}), (2, 6): ([(17, 4), (4, 29)], {'bandwidth': 7}), (2, 0): ([(0, 4), (4, 17)], {'bandwidth': 2})}",586,1372,789,0.5750728862973761,1,0
77,leave,39356,38,True,True,"{}","{}",586,0,0,0,0,0
78,arrival,39743,39,True,True,"{0: (22, {'cpu': 4, 'gpu': 18, 'storage': 10}), 1: (12, {'cpu': 5, 'gpu': 1, 'storage': 16})}","{(1, 0): ([(12, 22)], {'bandwidth': 34})}",472,88,88,1.0,1,0
79,leave,40215,39,True,True,"{}","{}",472,0,0,0,0,0
80,arrival,40719,40,True,True,"{1: (22, {'cpu': 4, 'gpu': 20, 'storage': 6}), 0: (12, {'cpu': 6, 'gpu': 18, 'storage': 9})}","{(0, 1): ([(12, 22)], {'bandwidth': 45})}",178,108,108,1.0,1,0
81,leave,40897,40,True,True,"{}","{}",178,0,0,0,0,0
82,arrival,41694,41,True,True,"{1: (4, {'cpu': 2, 'gpu': 19, 'storage': 4}), 3: (0, {'cpu': 1, 'gpu': 1, 'storage': 17}), 6: (2, {'cpu': 17, 'gpu': 4, 'storage': 16}), 4: (31, {'cpu': 19, 'gpu': 6, 'storage': 18}), 2: (3, {'cpu': 14, 'gpu': 20, 'storage': 12}), 0: (5, {'cpu': 13, 'gpu': 6, 'storage': 7}), 5: (16, {'cpu': 4, 'gpu': 2, 'storage': 13})}","{(3, 1): ([(0, 4)], {'bandwidth': 48}), (6, 1): ([(2, 4)], {'bandwidth': 33}), (6, 3): ([(0, 2)], {'bandwidth': 9}), (4, 1): ([(4, 31)], {'bandwidth': 28}), (4, 6): ([(2, 31)], {'bandwidth': 26}), (2, 3): ([(0, 30), (30, 3)], {'bandwidth': 32}), (2, 4): ([(3, 4), (4, 31)], {'bandwidth': 6}), (0, 3): ([(0, 4), (4, 5)], {'bandwidth': 23}), (5, 1): ([(4, 16)], {'bandwidth': 41}), (5, 0): ([(5, 3), (3, 4), (4, 2), (2, 0), (0, 34), (34, 16)], {'bandwidth': 36})}",437,738,497,0.6734417344173442,1,0
83,leave,42131,41,True,True,"{}","{}",437,0,0,0,0,0
84,arrival,42700,42,True,True,"{7: (4, {'cpu': 3, 'gpu': 18, 'storage': 1}), 1: (3, {'cpu': 5, 'gpu': 0, 'storage': 9}), 5: (5, {'cpu': 14, 'gpu': 4, 'storage': 14}), 6: (0, {'cpu': 10, 'gpu': 5, 'storage': 12}), 4: (31, {'cpu': 11, 'gpu': 5, 'storage': 11}), 3: (2, {'cpu': 12, 'gpu': 6, 'storage': 10}), 0: (8, {'cpu': 6, 'gpu': 20, 'storage': 1}), 2: (16, {'cpu': 16, 'gpu': 5, 'storage': 13}), 8: (6, {'cpu': 3, 'gpu': 18, 'storage': 2})}","{(1, 7): ([(3, 4)], {'bandwidth': 48}), (5, 7): ([(4, 5)], {'bandwidth': 46}), (5, 1): ([(3, 5)], {'bandwidth': 13}), (6, 1): ([(0, 30), (30, 3)], {'bandwidth': 42}), (6, 5): ([(0, 4), (4, 5)], {'bandwidth': 11}), (4, 1): ([(3, 30), (30, 17), (17, 4), (4, 31)], {'bandwidth': 41}), (4, 6): ([(0, 2), (2, 31)], {'bandwidth': 22}), (3, 7): ([(2, 4)], {'bandwidth': 35}), (3, 1): ([(2, 4), (4, 29), (29, 23), (23, 5), (5, 3)], {'bandwidth': 13}), (3, 6): ([(0, 2)], {'bandwidth': 5}), (0, 5): ([(5, 23), (23, 29), (29, 4), (4, 8)], {'bandwidth': 34}), (2, 0): ([(8, 4), (4, 16)], {'bandwidth': 31}), (2, 3): ([(2, 4), (4, 16)], {'bandwidth': 2}), (8, 2): ([(6, 4), (4, 16)], {'bandwidth': 1})}",633,964,578,0.5995850622406639,1,0
85,leave,43333,42,True,True,"{}","{}",633,0,0,0,0,0
86,arrival,43675,43,True,True,"{3: (4, {'cpu': 12, 'gpu': 7, 'storage': 18}), 0: (6, {'cpu': 0, 'gpu': 5, 'storage': 5}), 1: (31, {'cpu': 16, 'gpu': 1, 'storage': 20}), 2: (2, {'cpu': 3, 'gpu': 4, 'storage': 18}), 4: (0, {'cpu': 9, 'gpu': 6, 'storage': 2}), 6: (3, {'cpu': 9, 'gpu': 5, 'storage': 4}), 5: (5, {'cpu': 17, 'gpu': 1, 'storage': 4})}","{(0, 3): ([(4, 6)], {'bandwidth': 36}), (1, 3): ([(4, 31)], {'bandwidth': 48}), (2, 3): ([(2, 4)], {'bandwidth': 49}), (4, 1): ([(0, 2), (2, 31)], {'bandwidth': 40}), (4, 2): ([(0, 2)], {'bandwidth': 8}), (6, 3): ([(3, 4)], {'bandwidth': 23}), (6, 4): ([(0, 4), (4, 3)], {'bandwidth': 6}), (6, 2): ([(2, 4), (4, 3)], {'bandwidth': 1}), (5, 2): ([(2, 32), (32, 34), (34, 0), (0, 4), (4, 5)], {'bandwidth': 41}), (5, 6): ([(3, 5)], {'bandwidth': 26}), (5, 4): ([(0, 4), (4, 3), (3, 5)], {'bandwidth': 19})}",1474,712,463,0.6502808988764045,1,0
87,arrival,44694,44,True,True,"{4: (9, {'cpu': 14, 'gpu': 2, 'storage': 7}), 3: (15, {'cpu': 19, 'gpu': 18, 'storage': 11}), 8: (29, {'cpu': 9, 'gpu': 3, 'storage': 0}), 5: (12, {'cpu': 15, 'gpu': 5, 'storage': 15}), 1: (22, {'cpu': 15, 'gpu': 12, 'storage': 20}), 6: (13, {'cpu': 15, 'gpu': 10, 'storage': 3}), 7: (14, {'cpu': 1, 'gpu': 12, 'storage': 13}), 0: (25, {'cpu': 8, 'gpu': 0, 'storage': 18}), 2: (7, {'cpu': 14, 'gpu': 14, 'storage': 8})}","{(8, 4): ([(9, 29)], {'bandwidth': 41}), (8, 3): ([(15, 29)], {'bandwidth': 37}), (5, 4): ([(9, 15), (15, 12)], {'bandwidth': 45}), (5, 8): ([(12, 15), (15, 29)], {'bandwidth': 19}), (1, 4): ([(9, 8), (8, 4), (4, 29), (29, 23), (23, 22)], {'bandwidth': 20}), (1, 8): ([(22, 23), (23, 29)], {'bandwidth': 8}), (6, 1): ([(13, 22)], {'bandwidth': 32}), (6, 5): ([(12, 13)], {'bandwidth': 26}), (7, 6): ([(13, 14)], {'bandwidth': 31}), (7, 8): ([(14, 12), (12, 15), (15, 29)], {'bandwidth': 25}), (7, 1): ([(14, 12), (12, 22)], {'bandwidth': 21}), (0, 1): ([(22, 23), (23, 29), (29, 4), (4, 8), (8, 25)], {'bandwidth': 21}), (0, 7): ([(14, 12), (12, 22), (22, 23), (23, 29), (29, 9), (9, 25)], {'bandwidth': 7}), (0, 5): ([(12, 22), (22, 27), (27, 28), (28, 29), (29, 9), (9, 25)], {'bandwidth': 4}), (2, 0): ([(7, 25)], {'bandwidth': 4}), (2, 8): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 0})}",6,984,622,0.6321138211382114,2,0
88,leave,44700,44,True,True,"{}","{}",6,0,0,0,1,0
89,leave,45149,43,True,True,"{}","{}",1474,0,0,0,0,0
90,arrival,45752,45,True,True,"{4: (12, {'cpu': 16, 'gpu': 10, 'storage': 20}), 1: (13, {'cpu': 5, 'gpu': 16, 'storage': 8}), 3: (22, {'cpu': 2, 'gpu': 1, 'storage': 0}), 2: (14, {'cpu': 6, 'gpu': 7, 'storage': 17}), 5: (15, {'cpu': 19, 'gpu': 2, 'storage': 16}), 6: (23, {'cpu': 7, 'gpu': 0, 'storage': 4}), 0: (29, {'cpu': 0, 'gpu': 19, 'storage': 3})}","{(1, 4): ([(12, 13)], {'bandwidth': 50}), (3, 4): ([(12, 22)], {'bandwidth': 24}), (2, 4): ([(12, 14)], {'bandwidth': 17}), (2, 1): ([(13, 14)], {'bandwidth': 10}), (5, 4): ([(12, 15)], {'bandwidth': 40}), (6, 2): ([(14, 12), (12, 22), (22, 23)], {'bandwidth': 20}), (6, 5): ([(15, 29), (29, 23)], {'bandwidth': 7}), (0, 1): ([(13, 22), (22, 23), (23, 29)], {'bandwidth': 29}), (0, 6): ([(23, 5), (5, 4), (4, 29)], {'bandwidth': 28})}",320,564,403,0.7145390070921985,1,0
91,leave,46072,45,True,True,"{}","{}",320,0,0,0,0,0
92,arrival,46690,46,True,True,"{8: (3, {'cpu': 4, 'gpu': 1, 'storage': 0}), 2: (4, {'cpu': 13, 'gpu': 4, 'storage': 0}), 4: (5, {'cpu': 1, 'gpu': 20, 'storage': 18}), 6: (0, {'cpu': 4, 'gpu': 7, 'storage': 18}), 3: (2, {'cpu': 8, 'gpu': 5, 'storage': 20}), 0: (31, {'cpu': 19, 'gpu': 11, 'storage': 19}), 7: (32, {'cpu': 2, 'gpu': 5, 'storage': 3}), 1: (16, {'cpu': 15, 'gpu': 3, 'storage': 7}), 5: (7, {'cpu': 16, 'gpu': 2, 'storage': 10})}","{(2, 8): ([(3, 4)], {'bandwidth': 27}), (4, 2): ([(4, 5)], {'bandwidth': 30}), (6, 4): ([(0, 30), (30, 3), (3, 5)], {'bandwidth': 39}), (3, 4): ([(2, 4), (4, 5)], {'bandwidth': 28}), (3, 6): ([(0, 2)], {'bandwidth': 23}), (0, 8): ([(3, 30), (30, 17), (17, 4), (4, 31)], {'bandwidth': 47}), (0, 3): ([(2, 31)], {'bandwidth': 26}), (0, 6): ([(0, 2), (2, 31)], {'bandwidth': 1}), (7, 6): ([(0, 34), (34, 32)], {'bandwidth': 50}), (7, 0): ([(31, 2), (2, 32)], {'bandwidth': 7}), (1, 3): ([(2, 4), (4, 16)], {'bandwidth': 24}), (1, 6): ([(0, 4), (4, 16)], {'bandwidth': 10}), (1, 2): ([(4, 16)], {'bandwidth': 8}), (1, 4): ([(5, 3), (3, 4), (4, 16)], {'bandwidth': 7}), (5, 4): ([(5, 23), (23, 29), (29, 4), (4, 6), (6, 7)], {'bandwidth': 32}), (5, 6): ([(0, 34), (34, 7)], {'bandwidth': 21}), (5, 7): ([(7, 34), (34, 32)], {'bandwidth': 13}), (5, 1): ([(7, 34), (34, 16)], {'bandwidth': 10}), (5, 3): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 1})}",439,1166,639,0.5480274442538593,1,0
93,leave,47129,46,True,True,"{}","{}",439,0,0,0,0,0
94,arrival,47691,47,True,True,"{1: (18, {'cpu': 13, 'gpu': 12, 'storage': 2}), 0: (9, {'cpu': 6, 'gpu': 13, 'storage': 12}), 2: (15, {'cpu': 3, 'gpu': 20, 'storage': 3})}","{(0, 1): ([(9, 18)], {'bandwidth': 25}), (2, 1): ([(15, 9), (9, 18)], {'bandwidth': 5})}",438,119,114,0.957983193277311,1,0
95,leave,48129,47,True,True,"{}","{}",438,0,0,0,0,0
96,arrival,48722,48,True,True,"{1: (20, {'cpu': 10, 'gpu': 5, 'storage': 8}), 2: (12, {'cpu': 13, 'gpu': 0, 'storage': 12}), 0: (22, {'cpu': 0, 'gpu': 2, 'storage': 3})}","{(2, 1): ([(12, 20)], {'bandwidth': 15}), (0, 1): ([(20, 12), (12, 22)], {'bandwidth': 19})}",45,106,87,0.8207547169811321,1,0
97,leave,48767,48,True,True,"{}","{}",45,0,0,0,0,0
98,arrival,49740,49,True,True,"{1: (27, {'cpu': 10, 'gpu': 7, 'storage': 8}), 0: (22, {'cpu': 20, 'gpu': 8, 'storage': 8})}","{(0, 1): ([(22, 27)], {'bandwidth': 16})}",593,77,77,1.0,1,0
99,leave,50333,49,True,True,"{}","{}",593,0,0,0,0,0
100,arrival,50730,50,True,True,"{1: (12, {'cpu': 6, 'gpu': 2, 'storage': 3}), 2: (13, {'cpu': 13, 'gpu': 5, 'storage': 11}), 0: (14, {'cpu': 1, 'gpu': 2, 'storage': 17})}","{(2, 1): ([(12, 13)], {'bandwidth': 48}), (0, 1): ([(12, 14)], {'bandwidth': 19}), (0, 2): ([(13, 14)], {'bandwidth': 7})}",1648,134,134,1.0,1,0
