event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1742,leave,11198,835,True,True,"{}","{}",736,0,0,0,44,0
1743,leave,11198,854,True,True,"{}","{}",482,0,0,0,43,0
1744,leave,11205,863,True,True,"{}","{}",381,0,0,0,42,0
1745,leave,11208,861,True,True,"{}","{}",405,0,0,0,41,0
1746,leave,11208,874,True,True,"{}","{}",248,0,0,0,40,0
1747,arrival,11209,894,True,True,"{1: (17, {'cpu': 2, 'gpu': 1, 'storage': 4}), 4: (60, {'cpu': 6, 'gpu': 11, 'storage': 11}), 0: (86, {'cpu': 0, 'gpu': 17, 'storage': 10}), 8: (20, {'cpu': 2, 'gpu': 0, 'storage': 14}), 7: (54, {'cpu': 3, 'gpu': 4, 'storage': 11}), 6: (13, {'cpu': 12, 'gpu': 11, 'storage': 7}), 5: (69, {'cpu': 3, 'gpu': 12, 'storage': 1}), 3: (14, {'cpu': 11, 'gpu': 7, 'storage': 2}), 2: (59, {'cpu': 16, 'gpu': 13, 'storage': 17})}","{(4, 1): ([(17, 60)], {'bandwidth': 9}), (0, 1): ([(17, 68), (68, 86)], {'bandwidth': 43}), (0, 4): ([(60, 86)], {'bandwidth': 16}), (8, 1): ([(17, 87), (87, 20)], {'bandwidth': 41}), (8, 4): ([(20, 56), (56, 82), (82, 60)], {'bandwidth': 35}), (7, 0): ([(54, 24), (24, 86)], {'bandwidth': 37}), (7, 4): ([(54, 13), (13, 60)], {'bandwidth': 22}), (7, 1): ([(17, 48), (48, 54)], {'bandwidth': 14}), (6, 1): ([(13, 30), (30, 17)], {'bandwidth': 28}), (6, 0): ([(13, 20), (20, 35), (35, 86)], {'bandwidth': 22}), (6, 4): ([(13, 30), (30, 17), (17, 60)], {'bandwidth': 13}), (5, 4): ([(60, 28), (28, 14), (14, 69)], {'bandwidth': 31}), (5, 7): ([(54, 62), (62, 69)], {'bandwidth': 31}), (5, 6): ([(13, 93), (93, 69)], {'bandwidth': 17}), (5, 8): ([(20, 49), (49, 69)], {'bandwidth': 13}), (5, 0): ([(69, 15), (15, 86)], {'bandwidth': 12}), (3, 6): ([(13, 3), (3, 52), (52, 14)], {'bandwidth': 18}), (3, 4): ([(14, 28), (28, 60)], {'bandwidth': 14}), (3, 8): ([(14, 28), (28, 20)], {'bandwidth': 14}), (3, 1): ([(14, 9), (9, 17)], {'bandwidth': 11}), (2, 1): ([(17, 30), (30, 59)], {'bandwidth': 33}), (2, 4): ([(59, 39), (39, 60)], {'bandwidth': 17}), (2, 6): ([(13, 30), (30, 59)], {'bandwidth': 7})}",373,1298,706,0.5439137134052389,41,0
1748,leave,11221,875,True,True,"{}","{}",250,0,0,0,40,0
1749,arrival,11226,895,True,True,"{2: (58, {'cpu': 16, 'gpu': 14, 'storage': 12}), 1: (23, {'cpu': 9, 'gpu': 17, 'storage': 3}), 0: (29, {'cpu': 11, 'gpu': 1, 'storage': 10})}","{(1, 2): ([(23, 58)], {'bandwidth': 48}), (0, 2): ([(29, 58)], {'bandwidth': 4})}",713,145,145,1.0,41,0
1750,arrival,11238,896,True,True,"{7: (83, {'cpu': 7, 'gpu': 18, 'storage': 7}), 0: (48, {'cpu': 1, 'gpu': 7, 'storage': 16}), 6: (36, {'cpu': 18, 'gpu': 19, 'storage': 3}), 4: (53, {'cpu': 7, 'gpu': 4, 'storage': 8}), 1: (30, {'cpu': 16, 'gpu': 1, 'storage': 7}), 3: (17, {'cpu': 7, 'gpu': 15, 'storage': 9}), 2: (89, {'cpu': 1, 'gpu': 11, 'storage': 13}), 5: (74, {'cpu': 13, 'gpu': 12, 'storage': 20})}","{(6, 0): ([(36, 83), (83, 48)], {'bandwidth': 48}), (6, 7): ([(36, 22), (22, 94), (94, 3), (3, 83)], {'bandwidth': 39}), (4, 7): ([(53, 12), (12, 87), (87, 62), (62, 83)], {'bandwidth': 47}), (4, 6): ([(36, 53)], {'bandwidth': 1}), (1, 7): ([(30, 96), (96, 83)], {'bandwidth': 28}), (1, 4): ([(30, 48), (48, 53)], {'bandwidth': 25}), (3, 0): ([(17, 93), (93, 54), (54, 48)], {'bandwidth': 45}), (3, 1): ([(17, 48), (48, 30)], {'bandwidth': 23}), (2, 7): ([(83, 48), (48, 89)], {'bandwidth': 0}), (5, 3): ([(17, 11), (11, 74)], {'bandwidth': 12}), (5, 4): ([(53, 12), (12, 89), (89, 74)], {'bandwidth': 1}), (5, 6): ([(36, 83), (83, 74)], {'bandwidth': 1})}",48,997,510,0.5115346038114343,42,0
1751,leave,11243,884,True,True,"{}","{}",162,0,0,0,41,0
1752,arrival,11261,897,True,True,"{0: (73, {'cpu': 7, 'gpu': 4, 'storage': 13}), 3: (10, {'cpu': 1, 'gpu': 5, 'storage': 4}), 2: (9, {'cpu': 7, 'gpu': 3, 'storage': 20}), 4: (97, {'cpu': 14, 'gpu': 20, 'storage': 20}), 1: (14, {'cpu': 15, 'gpu': 16, 'storage': 4}), 5: (54, {'cpu': 12, 'gpu': 9, 'storage': 3})}","{(3, 0): ([(10, 73)], {'bandwidth': 39}), (2, 3): ([(9, 10)], {'bandwidth': 43}), (2, 0): ([(9, 18), (18, 67), (67, 73)], {'bandwidth': 23}), (4, 0): ([(73, 10), (10, 97)], {'bandwidth': 11}), (4, 2): ([(9, 10), (10, 97)], {'bandwidth': 8}), (1, 4): ([(14, 81), (81, 30), (30, 63), (63, 97)], {'bandwidth': 43}), (1, 0): ([(14, 49), (49, 67), (67, 73)], {'bandwidth': 23}), (5, 4): ([(54, 97)], {'bandwidth': 23}), (5, 2): ([(9, 10), (10, 97), (97, 54)], {'bandwidth': 6})}",167,648,396,0.6111111111111112,42,0
1753,leave,11268,865,True,True,"{}","{}",422,0,0,0,41,0
1754,arrival,11270,898,True,True,"{1: (89, {'cpu': 18, 'gpu': 20, 'storage': 8}), 2: (17, {'cpu': 10, 'gpu': 7, 'storage': 0}), 7: (85, {'cpu': 3, 'gpu': 9, 'storage': 18}), 6: (13, {'cpu': 15, 'gpu': 5, 'storage': 5}), 3: (69, {'cpu': 15, 'gpu': 5, 'storage': 9}), 5: (54, {'cpu': 1, 'gpu': 7, 'storage': 13}), 0: (59, {'cpu': 10, 'gpu': 12, 'storage': 2}), 4: (70, {'cpu': 16, 'gpu': 6, 'storage': 15})}","{(2, 1): ([(17, 89)], {'bandwidth': 45}), (7, 2): ([(17, 26), (26, 85)], {'bandwidth': 50}), (7, 1): ([(85, 48), (48, 89)], {'bandwidth': 25}), (6, 1): ([(13, 3), (3, 93), (93, 89)], {'bandwidth': 44}), (6, 2): ([(13, 93), (93, 17)], {'bandwidth': 11}), (6, 7): ([(13, 85)], {'bandwidth': 9}), (3, 1): ([(69, 89)], {'bandwidth': 29}), (3, 7): ([(69, 50), (50, 85)], {'bandwidth': 17}), (3, 2): ([(17, 78), (78, 69)], {'bandwidth': 3}), (5, 3): ([(54, 62), (62, 69)], {'bandwidth': 35}), (5, 6): ([(13, 65), (65, 24), (24, 54)], {'bandwidth': 31}), (5, 7): ([(54, 13), (13, 85)], {'bandwidth': 17}), (5, 1): ([(54, 48), (48, 89)], {'bandwidth': 12}), (0, 6): ([(13, 85), (85, 5), (5, 59)], {'bandwidth': 37}), (0, 2): ([(17, 9), (9, 14), (14, 22), (22, 59)], {'bandwidth': 26}), (0, 7): ([(59, 5), (5, 85)], {'bandwidth': 18}), (0, 1): ([(59, 7), (7, 89)], {'bandwidth': 5}), (4, 3): ([(69, 59), (59, 70)], {'bandwidth': 19}), (4, 0): ([(59, 70)], {'bandwidth': 12})}",298,1188,674,0.5673400673400674,42,0
1755,leave,11273,873,True,True,"{}","{}",327,0,0,0,41,0
1756,arrival,11275,899,True,True,"{1: (90, {'cpu': 9, 'gpu': 7, 'storage': 3}), 5: (57, {'cpu': 10, 'gpu': 10, 'storage': 10}), 4: (40, {'cpu': 0, 'gpu': 20, 'storage': 14}), 6: (66, {'cpu': 4, 'gpu': 16, 'storage': 4}), 3: (80, {'cpu': 20, 'gpu': 16, 'storage': 5}), 0: (52, {'cpu': 10, 'gpu': 7, 'storage': 14}), 2: (74, {'cpu': 4, 'gpu': 7, 'storage': 1})}","{(5, 1): ([(57, 90)], {'bandwidth': 47}), (4, 5): ([(40, 57)], {'bandwidth': 49}), (4, 1): ([(40, 57), (57, 90)], {'bandwidth': 9}), (6, 4): ([(40, 47), (47, 66)], {'bandwidth': 40}), (6, 1): ([(66, 80), (80, 90)], {'bandwidth': 17}), (3, 6): ([(66, 80)], {'bandwidth': 39}), (3, 1): ([(80, 90)], {'bandwidth': 34}), (3, 5): ([(57, 29), (29, 89), (89, 80)], {'bandwidth': 25}), (0, 4): ([(40, 34), (34, 52)], {'bandwidth': 25}), (0, 6): ([(52, 3), (3, 80), (80, 66)], {'bandwidth': 14}), (2, 1): ([(74, 32), (32, 90)], {'bandwidth': 12}), (2, 5): ([(57, 25), (25, 74)], {'bandwidth': 0})}",668,683,502,0.7349926793557833,42,0
1757,leave,11286,896,True,True,"{}","{}",48,0,0,0,41,0
1758,arrival,11286,900,True,True,"{3: (32, {'cpu': 16, 'gpu': 6, 'storage': 19}), 1: (62, {'cpu': 7, 'gpu': 1, 'storage': 4}), 0: (69, {'cpu': 19, 'gpu': 6, 'storage': 9}), 2: (71, {'cpu': 0, 'gpu': 9, 'storage': 0})}","{(1, 3): ([(32, 62)], {'bandwidth': 46}), (0, 3): ([(32, 62), (62, 83), (83, 74), (74, 69)], {'bandwidth': 49}), (2, 3): ([(32, 71)], {'bandwidth': 12}), (2, 1): ([(62, 54), (54, 59), (59, 71)], {'bandwidth': 8})}",385,374,211,0.5641711229946524,42,0
1759,arrival,11302,901,True,True,"{1: (53, {'cpu': 18, 'gpu': 12, 'storage': 3}), 0: (36, {'cpu': 8, 'gpu': 8, 'storage': 18})}","{(0, 1): ([(36, 53)], {'bandwidth': 8})}",1154,75,75,1.0,43,0
1760,leave,11318,881,True,True,"{}","{}",277,0,0,0,42,0
1761,arrival,11320,902,True,True,"{3: (90, {'cpu': 11, 'gpu': 14, 'storage': 5}), 4: (75, {'cpu': 3, 'gpu': 3, 'storage': 10}), 1: (45, {'cpu': 14, 'gpu': 10, 'storage': 16}), 2: (15, {'cpu': 9, 'gpu': 18, 'storage': 1}), 0: (87, {'cpu': 1, 'gpu': 18, 'storage': 0})}","{(4, 3): ([(75, 90)], {'bandwidth': 50}), (1, 3): ([(45, 90)], {'bandwidth': 10}), (2, 1): ([(15, 45)], {'bandwidth': 5}), (0, 4): ([(75, 90), (90, 87)], {'bandwidth': 18}), (0, 3): ([(87, 90)], {'bandwidth': 8})}",1142,242,224,0.9256198347107438,43,0
1762,leave,11325,880,True,True,"{}","{}",297,0,0,0,42,0
1763,leave,11327,743,True,True,"{}","{}",1996,0,0,0,41,0
1764,leave,11327,851,True,True,"{}","{}",658,0,0,0,40,0
1765,arrival,11332,903,True,True,"{1: (88, {'cpu': 8, 'gpu': 5, 'storage': 17}), 0: (95, {'cpu': 15, 'gpu': 9, 'storage': 17})}","{(0, 1): ([(88, 95)], {'bandwidth': 37})}",178,108,108,1.0,41,0
1766,leave,11335,844,True,True,"{}","{}",774,0,0,0,40,0
1767,arrival,11342,904,True,True,"{6: (12, {'cpu': 8, 'gpu': 11, 'storage': 17}), 5: (53, {'cpu': 5, 'gpu': 13, 'storage': 6}), 7: (36, {'cpu': 10, 'gpu': 6, 'storage': 8}), 3: (70, {'cpu': 10, 'gpu': 10, 'storage': 6}), 0: (61, {'cpu': 8, 'gpu': 15, 'storage': 12}), 4: (48, {'cpu': 19, 'gpu': 12, 'storage': 15}), 2: (20, {'cpu': 6, 'gpu': 6, 'storage': 11}), 1: (54, {'cpu': 20, 'gpu': 13, 'storage': 6}), 8: (17, {'cpu': 15, 'gpu': 16, 'storage': 3})}","{(5, 6): ([(12, 53)], {'bandwidth': 23}), (7, 6): ([(12, 53), (53, 36)], {'bandwidth': 42}), (7, 5): ([(36, 92), (92, 53)], {'bandwidth': 32}), (3, 5): ([(53, 4), (4, 23), (23, 70)], {'bandwidth': 46}), (3, 7): ([(36, 2), (2, 19), (19, 70)], {'bandwidth': 15}), (0, 6): ([(12, 87), (87, 38), (38, 61)], {'bandwidth': 43}), (4, 6): ([(12, 89), (89, 48)], {'bandwidth': 48}), (2, 0): ([(20, 61)], {'bandwidth': 26}), (2, 4): ([(20, 98), (98, 48)], {'bandwidth': 18}), (2, 7): ([(20, 2), (2, 36)], {'bandwidth': 10}), (2, 6): ([(12, 61), (61, 20)], {'bandwidth': 7}), (1, 2): ([(20, 6), (6, 97), (97, 54)], {'bandwidth': 24}), (1, 0): ([(54, 38), (38, 61)], {'bandwidth': 21}), (1, 3): ([(54, 24), (24, 70)], {'bandwidth': 12}), (1, 4): ([(48, 54)], {'bandwidth': 3}), (8, 4): ([(17, 48)], {'bandwidth': 20})}",657,1123,677,0.6028495102404274,41,0
1768,leave,11345,876,True,True,"{}","{}",366,0,0,0,40,0
1769,arrival,11351,905,True,True,"{1: (88, {'cpu': 3, 'gpu': 13, 'storage': 2}), 2: (35, {'cpu': 20, 'gpu': 4, 'storage': 17}), 3: (95, {'cpu': 7, 'gpu': 19, 'storage': 11}), 0: (51, {'cpu': 14, 'gpu': 9, 'storage': 15})}","{(2, 1): ([(35, 88)], {'bandwidth': 46}), (3, 1): ([(88, 95)], {'bandwidth': 31}), (0, 2): ([(35, 30), (30, 45), (45, 51)], {'bandwidth': 24}), (0, 3): ([(51, 88), (88, 95)], {'bandwidth': 11})}",438,305,246,0.8065573770491803,41,0
1770,leave,11352,825,True,True,"{}","{}",1004,0,0,0,40,0
1771,leave,11357,788,True,True,"{}","{}",1476,0,0,0,39,0
1772,leave,11364,810,True,True,"{}","{}",1202,0,0,0,38,0
1773,arrival,11367,906,True,True,"{0: (31, {'cpu': 15, 'gpu': 3, 'storage': 20}), 1: (37, {'cpu': 15, 'gpu': 16, 'storage': 18}), 6: (55, {'cpu': 11, 'gpu': 3, 'storage': 3}), 5: (75, {'cpu': 9, 'gpu': 3, 'storage': 8}), 3: (47, {'cpu': 20, 'gpu': 6, 'storage': 5}), 7: (22, {'cpu': 11, 'gpu': 19, 'storage': 12}), 4: (39, {'cpu': 10, 'gpu': 17, 'storage': 14}), 2: (42, {'cpu': 15, 'gpu': 15, 'storage': 20})}","{(1, 0): ([(31, 35), (35, 37)], {'bandwidth': 25}), (6, 1): ([(37, 31), (31, 55)], {'bandwidth': 5}), (5, 1): ([(37, 70), (70, 75)], {'bandwidth': 47}), (3, 0): ([(31, 39), (39, 47)], {'bandwidth': 45}), (3, 6): ([(47, 75), (75, 55)], {'bandwidth': 23}), (7, 0): ([(22, 21), (21, 11), (11, 74), (74, 31)], {'bandwidth': 44}), (7, 1): ([(22, 94), (94, 37)], {'bandwidth': 5}), (7, 5): ([(22, 47), (47, 75)], {'bandwidth': 4}), (4, 6): ([(39, 6), (6, 99), (99, 55)], {'bandwidth': 21}), (2, 6): ([(42, 22), (22, 55)], {'bandwidth': 5}), (2, 5): ([(42, 47), (47, 75)], {'bandwidth': 4}), (2, 1): ([(37, 57), (57, 42)], {'bandwidth': 3}), (2, 7): ([(22, 42)], {'bandwidth': 1})}",460,860,520,0.6046511627906976,39,0
1774,leave,11372,892,True,True,"{}","{}",191,0,0,0,38,0
1775,leave,11373,866,True,True,"{}","{}",513,0,0,0,37,0
1776,arrival,11383,907,True,True,"{5: (30, {'cpu': 9, 'gpu': 8, 'storage': 10}), 1: (96, {'cpu': 4, 'gpu': 1, 'storage': 3}), 7: (16, {'cpu': 12, 'gpu': 13, 'storage': 1}), 3: (70, {'cpu': 18, 'gpu': 5, 'storage': 13}), 4: (7, {'cpu': 12, 'gpu': 17, 'storage': 20}), 2: (38, {'cpu': 4, 'gpu': 15, 'storage': 15}), 0: (22, {'cpu': 3, 'gpu': 19, 'storage': 18}), 6: (54, {'cpu': 14, 'gpu': 2, 'storage': 8}), 8: (99, {'cpu': 0, 'gpu': 20, 'storage': 4})}","{(1, 5): ([(30, 96)], {'bandwidth': 46}), (7, 5): ([(16, 96), (96, 30)], {'bandwidth': 24}), (3, 5): ([(30, 59), (59, 70)], {'bandwidth': 47}), (3, 7): ([(16, 68), (68, 70)], {'bandwidth': 46}), (3, 1): ([(70, 3), (3, 96)], {'bandwidth': 19}), (4, 1): ([(7, 19), (19, 46), (46, 72), (72, 96)], {'bandwidth': 44}), (4, 7): ([(7, 16)], {'bandwidth': 36}), (4, 3): ([(7, 18), (18, 19), (19, 70)], {'bandwidth': 17}), (2, 4): ([(7, 59), (59, 87), (87, 38)], {'bandwidth': 46}), (2, 1): ([(38, 16), (16, 96)], {'bandwidth': 30}), (2, 7): ([(16, 98), (98, 38)], {'bandwidth': 27}), (0, 5): ([(22, 30)], {'bandwidth': 29}), (0, 1): ([(22, 30), (30, 96)], {'bandwidth': 6}), (0, 7): ([(16, 79), (79, 22)], {'bandwidth': 3}), (6, 5): ([(30, 48), (48, 54)], {'bandwidth': 35}), (6, 7): ([(16, 38), (38, 54)], {'bandwidth': 6}), (8, 7): ([(16, 44), (44, 28), (28, 99)], {'bandwidth': 26}), (8, 5): ([(30, 94), (94, 99)], {'bandwidth': 7}), (8, 6): ([(54, 13), (13, 85), (85, 99)], {'bandwidth': 1})}",2344,1325,763,0.5758490566037736,38,0
1777,leave,11391,831,True,True,"{}","{}",967,0,0,0,37,0
1778,arrival,11399,908,True,True,"{2: (78, {'cpu': 16, 'gpu': 6, 'storage': 10}), 0: (15, {'cpu': 7, 'gpu': 12, 'storage': 6}), 5: (69, {'cpu': 4, 'gpu': 14, 'storage': 13}), 3: (49, {'cpu': 12, 'gpu': 13, 'storage': 5}), 1: (71, {'cpu': 9, 'gpu': 4, 'storage': 14}), 4: (6, {'cpu': 12, 'gpu': 5, 'storage': 8}), 6: (87, {'cpu': 19, 'gpu': 3, 'storage': 4})}","{(5, 0): ([(15, 69)], {'bandwidth': 28}), (3, 2): ([(49, 78)], {'bandwidth': 49}), (1, 2): ([(71, 78)], {'bandwidth': 37}), (1, 0): ([(15, 78), (78, 71)], {'bandwidth': 29}), (4, 5): ([(6, 78), (78, 69)], {'bandwidth': 4}), (6, 0): ([(15, 87)], {'bandwidth': 15}), (6, 5): ([(69, 15), (15, 87)], {'bandwidth': 10}), (6, 3): ([(49, 20), (20, 87)], {'bandwidth': 4})}",140,419,372,0.8878281622911695,38,0
1779,leave,11414,888,True,True,"{}","{}",285,0,0,0,37,0
1780,arrival,11415,909,True,True,"{1: (29, {'cpu': 5, 'gpu': 1, 'storage': 16}), 0: (44, {'cpu': 2, 'gpu': 13, 'storage': 12}), 2: (58, {'cpu': 5, 'gpu': 19, 'storage': 14}), 3: (23, {'cpu': 5, 'gpu': 20, 'storage': 11})}","{(0, 1): ([(29, 44)], {'bandwidth': 20}), (2, 1): ([(29, 58)], {'bandwidth': 45}), (3, 0): ([(23, 29), (29, 44)], {'bandwidth': 27}), (3, 1): ([(23, 29)], {'bandwidth': 19})}",12,261,234,0.896551724137931,38,0
1781,arrival,11423,910,True,True,"{4: (78, {'cpu': 18, 'gpu': 18, 'storage': 4}), 5: (91, {'cpu': 4, 'gpu': 10, 'storage': 12}), 1: (84, {'cpu': 16, 'gpu': 6, 'storage': 12}), 3: (71, {'cpu': 6, 'gpu': 17, 'storage': 0}), 0: (17, {'cpu': 2, 'gpu': 17, 'storage': 14}), 2: (6, {'cpu': 16, 'gpu': 10, 'storage': 3})}","{(5, 4): ([(78, 91)], {'bandwidth': 46}), (1, 5): ([(84, 90), (90, 13), (13, 91)], {'bandwidth': 46}), (1, 4): ([(78, 84)], {'bandwidth': 13}), (0, 4): ([(17, 78)], {'bandwidth': 46}), (2, 1): ([(6, 58), (58, 84)], {'bandwidth': 3}), (2, 3): ([(6, 78), (78, 71)], {'bandwidth': 3})}",1235,440,342,0.7772727272727272,39,0
1782,leave,11427,909,True,True,"{}","{}",12,0,0,0,38,0
1783,leave,11428,897,True,True,"{}","{}",167,0,0,0,37,0
1784,arrival,11436,911,True,True,"{2: (14, {'cpu': 6, 'gpu': 13, 'storage': 3}), 1: (44, {'cpu': 5, 'gpu': 9, 'storage': 16}), 0: (28, {'cpu': 6, 'gpu': 17, 'storage': 19})}","{(1, 2): ([(14, 29), (29, 44)], {'bandwidth': 41}), (0, 2): ([(14, 17), (17, 28)], {'bandwidth': 40})}",137,256,175,0.68359375,38,0
1785,arrival,11446,912,True,True,"{2: (47, {'cpu': 10, 'gpu': 8, 'storage': 9}), 5: (42, {'cpu': 9, 'gpu': 5, 'storage': 19}), 0: (57, {'cpu': 16, 'gpu': 11, 'storage': 8}), 4: (22, {'cpu': 19, 'gpu': 8, 'storage': 10}), 7: (87, {'cpu': 8, 'gpu': 9, 'storage': 15}), 8: (44, {'cpu': 17, 'gpu': 16, 'storage': 18}), 1: (94, {'cpu': 9, 'gpu': 13, 'storage': 8}), 6: (14, {'cpu': 15, 'gpu': 6, 'storage': 1}), 3: (30, {'cpu': 0, 'gpu': 19, 'storage': 18})}","{(5, 2): ([(42, 47)], {'bandwidth': 49}), (0, 2): ([(47, 42), (42, 57)], {'bandwidth': 32}), (0, 5): ([(42, 57)], {'bandwidth': 29}), (4, 2): ([(22, 47)], {'bandwidth': 34}), (4, 0): ([(22, 42), (42, 57)], {'bandwidth': 13}), (7, 4): ([(22, 42), (42, 62), (62, 87)], {'bandwidth': 30}), (7, 5): ([(42, 62), (62, 87)], {'bandwidth': 25}), (8, 2): ([(44, 16), (16, 75), (75, 47)], {'bandwidth': 31}), (8, 0): ([(44, 62), (62, 25), (25, 57)], {'bandwidth': 24}), (8, 7): ([(44, 62), (62, 87)], {'bandwidth': 7}), (8, 4): ([(22, 14), (14, 44)], {'bandwidth': 3}), (1, 7): ([(87, 15), (15, 37), (37, 94)], {'bandwidth': 24}), (1, 0): ([(57, 29), (29, 23), (23, 94)], {'bandwidth': 23}), (1, 2): ([(47, 22), (22, 94)], {'bandwidth': 18}), (1, 8): ([(44, 28), (28, 94)], {'bandwidth': 2}), (6, 5): ([(14, 42)], {'bandwidth': 23}), (3, 8): ([(30, 48), (48, 54), (54, 44)], {'bandwidth': 16}), (3, 1): ([(30, 22), (22, 94)], {'bandwidth': 4}), (3, 7): ([(30, 17), (17, 87)], {'bandwidth': 0})}",390,1091,691,0.6333638863428047,39,0
1786,leave,11454,846,True,True,"{}","{}",863,0,0,0,38,0
1787,arrival,11466,913,True,True,"{1: (3, {'cpu': 14, 'gpu': 1, 'storage': 7}), 0: (10, {'cpu': 19, 'gpu': 12, 'storage': 19})}","{(0, 1): ([(3, 10)], {'bandwidth': 24})}",1824,96,96,1.0,39,0
1788,leave,11474,883,True,True,"{}","{}",409,0,0,0,38,0
1789,arrival,11476,914,True,False,"{5: (20, {'cpu': 15, 'gpu': 7, 'storage': 10}), 2: (60, {'cpu': 4, 'gpu': 4, 'storage': 11}), 4: (86, {'cpu': 19, 'gpu': 2, 'storage': 17}), 6: (61, {'cpu': 17, 'gpu': 9, 'storage': 0}), 0: (14, {'cpu': 5, 'gpu': 19, 'storage': 6}), 3: (70, {'cpu': 7, 'gpu': 9, 'storage': 16})}","{(2, 5): ([(20, 60)], {'bandwidth': 42}), (4, 2): ([(60, 86)], {'bandwidth': 37}), (6, 2): ([(60, 17), (17, 27), (27, 61)], {'bandwidth': 44}), (6, 4): ([(61, 84), (84, 86)], {'bandwidth': 37}), (6, 5): ([(20, 61)], {'bandwidth': 22}), (0, 5): ([(14, 49), (49, 20)], {'bandwidth': 48}), (0, 6): ([(14, 69), (69, 50), (50, 26), (26, 61)], {'bandwidth': 38}), (0, 2): ([(14, 81), (81, 30), (30, 47), (47, 39), (39, 60)], {'bandwidth': 36}), (3, 4): ([(70, 10), (10, 3), (3, 83), (83, 36), (36, 68), (68, 86)], {'bandwidth': 50}), (3, 5): ([(20, 18), (18, 19), (19, 70)], {'bandwidth': 49}), (3, 0): ([(14, 27), (27, 61), (61, 70)], {'bandwidth': 30})}",50,1449,610,0.4209799861973775,38,0
1790,arrival,11490,915,True,True,"{0: (65, {'cpu': 10, 'gpu': 3, 'storage': 0}), 1: (61, {'cpu': 18, 'gpu': 13, 'storage': 8})}","{(1, 0): ([(61, 65)], {'bandwidth': 45})}",1647,97,97,1.0,39,0
1791,leave,11500,872,True,True,"{}","{}",568,0,0,0,38,0
1792,arrival,11509,916,True,True,"{3: (20, {'cpu': 9, 'gpu': 3, 'storage': 10}), 2: (77, {'cpu': 17, 'gpu': 20, 'storage': 10}), 0: (60, {'cpu': 8, 'gpu': 18, 'storage': 8}), 1: (92, {'cpu': 11, 'gpu': 3, 'storage': 3}), 4: (82, {'cpu': 9, 'gpu': 0, 'storage': 2})}","{(2, 3): ([(20, 77)], {'bandwidth': 34}), (0, 3): ([(20, 60)], {'bandwidth': 30}), (1, 2): ([(77, 92)], {'bandwidth': 24}), (1, 3): ([(20, 92)], {'bandwidth': 6}), (4, 0): ([(60, 82)], {'bandwidth': 11}), (4, 1): ([(82, 52), (52, 92)], {'bandwidth': 4}), (4, 3): ([(20, 56), (56, 82)], {'bandwidth': 0})}",274,244,240,0.9836065573770492,39,0
1793,leave,11510,903,True,True,"{}","{}",178,0,0,0,38,0
1794,leave,11521,820,True,True,"{}","{}",1238,0,0,0,37,0
1795,leave,11521,839,True,True,"{}","{}",1014,0,0,0,36,0
1796,arrival,11523,917,True,True,"{4: (20, {'cpu': 5, 'gpu': 12, 'storage': 4}), 2: (77, {'cpu': 2, 'gpu': 10, 'storage': 15}), 7: (60, {'cpu': 2, 'gpu': 2, 'storage': 16}), 0: (6, {'cpu': 9, 'gpu': 8, 'storage': 5}), 6: (86, {'cpu': 13, 'gpu': 1, 'storage': 16}), 5: (27, {'cpu': 20, 'gpu': 7, 'storage': 9}), 8: (61, {'cpu': 10, 'gpu': 15, 'storage': 16}), 3: (99, {'cpu': 10, 'gpu': 1, 'storage': 7}), 1: (94, {'cpu': 14, 'gpu': 5, 'storage': 10})}","{(2, 4): ([(20, 49), (49, 11), (11, 77)], {'bandwidth': 37}), (7, 4): ([(20, 87), (87, 60)], {'bandwidth': 47}), (7, 2): ([(60, 77)], {'bandwidth': 29}), (0, 7): ([(6, 77), (77, 92), (92, 60)], {'bandwidth': 34}), (0, 2): ([(6, 77)], {'bandwidth': 8}), (6, 0): ([(6, 51), (51, 33), (33, 86)], {'bandwidth': 40}), (6, 7): ([(60, 86)], {'bandwidth': 1}), (5, 4): ([(20, 2), (2, 27)], {'bandwidth': 31}), (5, 2): ([(27, 65), (65, 77)], {'bandwidth': 20}), (8, 6): ([(61, 20), (20, 86)], {'bandwidth': 37}), (8, 0): ([(6, 3), (3, 70), (70, 61)], {'bandwidth': 30}), (3, 2): ([(77, 6), (6, 99)], {'bandwidth': 24}), (3, 4): ([(20, 18), (18, 99)], {'bandwidth': 21}), (3, 8): ([(61, 12), (12, 0), (0, 99)], {'bandwidth': 14}), (3, 7): ([(60, 28), (28, 99)], {'bandwidth': 3}), (3, 0): ([(6, 99)], {'bandwidth': 2}), (1, 5): ([(27, 94)], {'bandwidth': 28}), (1, 2): ([(77, 11), (11, 94)], {'bandwidth': 14})}",618,1171,664,0.5670367207514945,37,0
1797,leave,11526,893,True,True,"{}","{}",332,0,0,0,36,0
1799,leave,11539,908,True,True,"{}","{}",140,0,0,0,35,0
