event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1847,leave,11884,894,True,True,"{}","{}",636,0,0,0,36,0
1848,leave,11893,899,True,True,"{}","{}",578,0,0,0,35,0
1849,arrival,11896,944,True,True,"{4: (25, {'cpu': 8, 'gpu': 2, 'storage': 17}), 0: (97, {'cpu': 20, 'gpu': 10, 'storage': 15}), 1: (3, {'cpu': 20, 'gpu': 10, 'storage': 17}), 3: (33, {'cpu': 15, 'gpu': 12, 'storage': 19}), 2: (96, {'cpu': 4, 'gpu': 13, 'storage': 6})}","{(0, 4): ([(25, 17), (17, 51), (51, 32), (32, 97)], {'bandwidth': 50}), (1, 4): ([(3, 77), (77, 25)], {'bandwidth': 5}), (3, 0): ([(33, 9), (9, 97)], {'bandwidth': 45}), (3, 1): ([(3, 46), (46, 86), (86, 33)], {'bandwidth': 23}), (2, 3): ([(33, 73), (73, 65), (65, 71), (71, 0), (0, 96)], {'bandwidth': 41})}",453,762,352,0.46194225721784776,36,0
1850,leave,11903,931,True,True,"{}","{}",171,0,0,0,35,0
1851,leave,11904,939,True,True,"{}","{}",64,0,0,0,34,0
1852,leave,11912,874,True,True,"{}","{}",939,0,0,0,33,0
1853,arrival,11915,945,True,True,"{3: (97, {'cpu': 10, 'gpu': 17, 'storage': 9}), 2: (5, {'cpu': 0, 'gpu': 2, 'storage': 14}), 8: (85, {'cpu': 16, 'gpu': 16, 'storage': 16}), 0: (48, {'cpu': 10, 'gpu': 0, 'storage': 3}), 9: (94, {'cpu': 6, 'gpu': 20, 'storage': 15}), 4: (25, {'cpu': 10, 'gpu': 4, 'storage': 7}), 7: (43, {'cpu': 5, 'gpu': 7, 'storage': 3}), 1: (59, {'cpu': 8, 'gpu': 5, 'storage': 20}), 5: (20, {'cpu': 6, 'gpu': 11, 'storage': 11}), 6: (58, {'cpu': 9, 'gpu': 1, 'storage': 19})}","{(2, 3): ([(5, 96), (96, 14), (14, 97)], {'bandwidth': 43}), (8, 3): ([(85, 63), (63, 97)], {'bandwidth': 35}), (8, 2): ([(5, 2), (2, 46), (46, 85)], {'bandwidth': 2}), (0, 8): ([(48, 9), (9, 68), (68, 85)], {'bandwidth': 13}), (9, 3): ([(94, 4), (4, 86), (86, 97)], {'bandwidth': 6}), (4, 8): ([(25, 77), (77, 85)], {'bandwidth': 30}), (4, 3): ([(25, 53), (53, 97)], {'bandwidth': 29}), (4, 9): ([(25, 17), (17, 94)], {'bandwidth': 2}), (4, 0): ([(25, 17), (17, 48)], {'bandwidth': 0}), (7, 4): ([(25, 1), (1, 77), (77, 3), (3, 43)], {'bandwidth': 39}), (7, 3): ([(43, 10), (10, 38), (38, 97)], {'bandwidth': 12}), (7, 9): ([(43, 10), (10, 94)], {'bandwidth': 6}), (1, 8): ([(59, 3), (3, 43), (43, 85)], {'bandwidth': 46}), (1, 4): ([(25, 1), (1, 55), (55, 82), (82, 59)], {'bandwidth': 33}), (1, 7): ([(43, 68), (68, 59)], {'bandwidth': 9}), (5, 1): ([(20, 98), (98, 85), (85, 46), (46, 6), (6, 79), (79, 5), (5, 59)], {'bandwidth': 49}), (5, 4): ([(20, 50), (50, 25)], {'bandwidth': 42}), (5, 8): ([(20, 99), (99, 91), (91, 68), (68, 85)], {'bandwidth': 34}), (5, 0): ([(20, 71), (71, 34), (34, 89), (89, 48)], {'bandwidth': 30}), (5, 2): ([(5, 96), (96, 20)], {'bandwidth': 18}), (5, 7): ([(20, 94), (94, 10), (10, 43)], {'bandwidth': 16}), (5, 9): ([(20, 94)], {'bandwidth': 0}), (6, 1): ([(58, 94), (94, 4), (4, 70), (70, 40), (40, 59)], {'bandwidth': 43}), (6, 3): ([(58, 63), (63, 97)], {'bandwidth': 34}), (6, 4): ([(25, 63), (63, 0), (0, 58)], {'bandwidth': 27}), (6, 0): ([(48, 30), (30, 94), (94, 58)], {'bandwidth': 26}), (6, 5): ([(20, 94), (94, 58)], {'bandwidth': 14}), (6, 7): ([(43, 79), (79, 58)], {'bandwidth': 9})}",420,2411,927,0.3844877644131066,34,0
1854,leave,11917,932,True,True,"{}","{}",173,0,0,0,33,0
1855,leave,11925,935,True,True,"{}","{}",139,0,0,0,32,0
1856,leave,11926,913,True,True,"{}","{}",453,0,0,0,31,0
1857,arrival,11927,946,True,True,"{1: (38, {'cpu': 0, 'gpu': 14, 'storage': 16}), 0: (79, {'cpu': 12, 'gpu': 17, 'storage': 5}), 2: (57, {'cpu': 1, 'gpu': 7, 'storage': 4})}","{(0, 1): ([(38, 43), (43, 79)], {'bandwidth': 45}), (2, 0): ([(57, 79)], {'bandwidth': 49})}",618,215,170,0.7906976744186046,32,0
1858,arrival,11937,947,True,True,"{0: (76, {'cpu': 14, 'gpu': 0, 'storage': 13}), 4: (41, {'cpu': 19, 'gpu': 6, 'storage': 16}), 2: (60, {'cpu': 1, 'gpu': 13, 'storage': 6}), 3: (96, {'cpu': 18, 'gpu': 13, 'storage': 13}), 5: (69, {'cpu': 6, 'gpu': 15, 'storage': 8}), 1: (31, {'cpu': 13, 'gpu': 19, 'storage': 17})}","{(4, 0): ([(41, 61), (61, 11), (11, 76)], {'bandwidth': 41}), (2, 0): ([(60, 58), (58, 38), (38, 46), (46, 44), (44, 76)], {'bandwidth': 47}), (2, 4): ([(41, 60)], {'bandwidth': 9}), (3, 2): ([(60, 6), (6, 0), (0, 96)], {'bandwidth': 12}), (5, 3): ([(69, 86), (86, 96)], {'bandwidth': 29}), (1, 5): ([(31, 69)], {'bandwidth': 4})}",531,675,352,0.5214814814814814,33,0
1859,leave,11943,889,True,True,"{}","{}",772,0,0,0,32,0
1860,arrival,11948,948,True,True,"{2: (63, {'cpu': 2, 'gpu': 14, 'storage': 20}), 0: (14, {'cpu': 0, 'gpu': 15, 'storage': 9}), 4: (1, {'cpu': 13, 'gpu': 1, 'storage': 7}), 3: (73, {'cpu': 19, 'gpu': 16, 'storage': 7}), 1: (95, {'cpu': 9, 'gpu': 19, 'storage': 8})}","{(0, 2): ([(14, 63)], {'bandwidth': 45}), (4, 0): ([(1, 55), (55, 14)], {'bandwidth': 13}), (3, 4): ([(1, 73)], {'bandwidth': 37}), (3, 0): ([(14, 63), (63, 73)], {'bandwidth': 2}), (1, 4): ([(1, 12), (12, 95)], {'bandwidth': 44}), (1, 0): ([(14, 57), (57, 2), (2, 5), (5, 45), (45, 95)], {'bandwidth': 43})}",391,574,343,0.5975609756097561,33,0
1861,arrival,11956,949,True,True,"{1: (27, {'cpu': 11, 'gpu': 2, 'storage': 5}), 0: (98, {'cpu': 8, 'gpu': 17, 'storage': 6}), 2: (97, {'cpu': 10, 'gpu': 8, 'storage': 2})}","{(0, 1): ([(27, 98)], {'bandwidth': 43}), (2, 0): ([(97, 98)], {'bandwidth': 21})}",1057,133,133,1.0,34,0
1862,leave,11960,922,True,True,"{}","{}",373,0,0,0,33,0
1863,leave,11964,941,True,True,"{}","{}",105,0,0,0,32,0
1864,arrival,11969,950,True,True,"{6: (27, {'cpu': 17, 'gpu': 4, 'storage': 17}), 3: (78, {'cpu': 20, 'gpu': 1, 'storage': 0}), 0: (54, {'cpu': 11, 'gpu': 5, 'storage': 13}), 2: (71, {'cpu': 19, 'gpu': 20, 'storage': 4}), 1: (98, {'cpu': 18, 'gpu': 11, 'storage': 1}), 4: (6, {'cpu': 14, 'gpu': 12, 'storage': 0}), 5: (73, {'cpu': 14, 'gpu': 2, 'storage': 6})}","{(3, 6): ([(27, 78)], {'bandwidth': 44}), (0, 6): ([(27, 54)], {'bandwidth': 32}), (2, 0): ([(54, 29), (29, 33), (33, 1), (1, 17), (17, 71)], {'bandwidth': 44}), (1, 2): ([(71, 98)], {'bandwidth': 26}), (1, 0): ([(54, 27), (27, 98)], {'bandwidth': 7}), (4, 0): ([(6, 27), (27, 54)], {'bandwidth': 0}), (5, 4): ([(6, 0), (0, 63), (63, 73)], {'bandwidth': 25})}",125,620,387,0.6241935483870967,33,0
1865,leave,11976,882,True,True,"{}","{}",902,0,0,0,32,0
1866,arrival,11982,951,True,True,"{2: (17, {'cpu': 4, 'gpu': 16, 'storage': 18}), 1: (63, {'cpu': 19, 'gpu': 20, 'storage': 16}), 0: (66, {'cpu': 13, 'gpu': 16, 'storage': 19})}","{(1, 2): ([(17, 63)], {'bandwidth': 49}), (0, 2): ([(17, 16), (16, 66)], {'bandwidth': 23})}",75,236,213,0.902542372881356,33,0
1867,leave,11995,914,True,True,"{}","{}",504,0,0,0,32,0
1868,arrival,11998,952,True,False,"{3: (9, {'cpu': 11, 'gpu': 17, 'storage': 7}), 8: (22, {'cpu': 18, 'gpu': 12, 'storage': 3}), 2: (11, {'cpu': 7, 'gpu': 16, 'storage': 18}), 5: (95, {'cpu': 2, 'gpu': 3, 'storage': 10}), 1: (72, {'cpu': 3, 'gpu': 3, 'storage': 14}), 4: (32, {'cpu': 16, 'gpu': 4, 'storage': 10}), 9: (76, {'cpu': 19, 'gpu': 11, 'storage': 12}), 7: (66, {'cpu': 8, 'gpu': 14, 'storage': 3}), 0: (27, {'cpu': 13, 'gpu': 2, 'storage': 8})}","{(5, 8): ([(22, 34), (34, 95)], {'bandwidth': 7}), (4, 8): ([(22, 0), (0, 3), (3, 32)], {'bandwidth': 6}), (9, 1): ([(72, 48), (48, 76)], {'bandwidth': 39}), (9, 4): ([(32, 58), (58, 76)], {'bandwidth': 28}), (7, 9): ([(66, 76)], {'bandwidth': 29}), (7, 4): ([(32, 51), (51, 38), (38, 66)], {'bandwidth': 27}), (7, 5): ([(66, 45), (45, 95)], {'bandwidth': 27}), (0, 2): ([(11, 41), (41, 60), (60, 6), (6, 27)], {'bandwidth': 47}), (0, 8): ([(22, 35), (35, 27)], {'bandwidth': 40}), (0, 4): ([(27, 71), (71, 73), (73, 32)], {'bandwidth': 37}), (0, 1): ([(27, 12), (12, 84), (84, 31), (31, 72)], {'bandwidth': 31}), (0, 7): ([(27, 35), (35, 18), (18, 66)], {'bandwidth': 31}), (0, 5): ([(27, 9), (9, 34), (34, 95)], {'bandwidth': 11}), (0, 3): ([(9, 27)], {'bandwidth': 4})}",962,1227,628,0.5118174409127955,32,0
1869,leave,12000,929,True,True,"{}","{}",305,0,0,0,31,0
1871,leave,12004,830,True,True,"{}","{}",1541,0,0,0,30,0
1872,leave,12004,917,True,True,"{}","{}",481,0,0,0,29,0
1873,arrival,12006,953,True,True,"{2: (73, {'cpu': 15, 'gpu': 13, 'storage': 9}), 0: (32, {'cpu': 11, 'gpu': 1, 'storage': 10}), 4: (68, {'cpu': 14, 'gpu': 2, 'storage': 5}), 1: (11, {'cpu': 12, 'gpu': 8, 'storage': 8}), 5: (3, {'cpu': 17, 'gpu': 0, 'storage': 12}), 6: (58, {'cpu': 16, 'gpu': 14, 'storage': 1}), 3: (96, {'cpu': 17, 'gpu': 12, 'storage': 9})}","{(0, 2): ([(32, 73)], {'bandwidth': 46}), (4, 0): ([(32, 68)], {'bandwidth': 20}), (4, 2): ([(68, 32), (32, 73)], {'bandwidth': 3}), (1, 2): ([(11, 4), (4, 73)], {'bandwidth': 43}), (5, 0): ([(3, 32)], {'bandwidth': 45}), (5, 1): ([(3, 81), (81, 33), (33, 11)], {'bandwidth': 31}), (6, 0): ([(32, 58)], {'bandwidth': 44}), (6, 5): ([(3, 0), (0, 58)], {'bandwidth': 15}), (6, 1): ([(11, 62), (62, 58)], {'bandwidth': 3}), (3, 6): ([(58, 76), (76, 96)], {'bandwidth': 39}), (3, 5): ([(3, 52), (52, 96)], {'bandwidth': 25}), (3, 0): ([(32, 96)], {'bandwidth': 6})}",299,716,526,0.7346368715083799,30,0
1874,arrival,12013,954,True,True,"{3: (76, {'cpu': 13, 'gpu': 4, 'storage': 12}), 0: (43, {'cpu': 7, 'gpu': 13, 'storage': 3}), 4: (35, {'cpu': 14, 'gpu': 6, 'storage': 0}), 2: (0, {'cpu': 7, 'gpu': 13, 'storage': 18}), 1: (66, {'cpu': 6, 'gpu': 6, 'storage': 14})}","{(0, 3): ([(43, 31), (31, 69), (69, 76)], {'bandwidth': 30}), (4, 3): ([(35, 3), (3, 65), (65, 76)], {'bandwidth': 14}), (2, 0): ([(0, 22), (22, 43)], {'bandwidth': 40}), (2, 4): ([(0, 3), (3, 35)], {'bandwidth': 35}), (1, 4): ([(35, 18), (18, 66)], {'bandwidth': 40}), (1, 3): ([(66, 76)], {'bandwidth': 37})}",83,535,332,0.6205607476635514,31,0
1875,arrival,12028,955,True,True,"{1: (38, {'cpu': 14, 'gpu': 15, 'storage': 16}), 2: (55, {'cpu': 18, 'gpu': 3, 'storage': 3}), 0: (93, {'cpu': 15, 'gpu': 13, 'storage': 18})}","{(2, 1): ([(38, 55)], {'bandwidth': 42}), (0, 2): ([(55, 93)], {'bandwidth': 24})}",654,181,181,1.0,32,0
1876,leave,12036,906,True,True,"{}","{}",638,0,0,0,31,0
1877,arrival,12040,956,True,True,"{1: (78, {'cpu': 18, 'gpu': 13, 'storage': 18}), 0: (86, {'cpu': 2, 'gpu': 1, 'storage': 9})}","{(0, 1): ([(78, 86)], {'bandwidth': 13})}",498,74,74,1.0,32,0
1878,arrival,12048,957,True,True,"{3: (95, {'cpu': 11, 'gpu': 19, 'storage': 1}), 2: (45, {'cpu': 4, 'gpu': 0, 'storage': 7}), 0: (73, {'cpu': 9, 'gpu': 9, 'storage': 0}), 4: (74, {'cpu': 7, 'gpu': 4, 'storage': 17}), 1: (96, {'cpu': 18, 'gpu': 11, 'storage': 16})}","{(2, 3): ([(45, 95)], {'bandwidth': 33}), (0, 3): ([(73, 63), (63, 95)], {'bandwidth': 45}), (0, 2): ([(45, 47), (47, 73)], {'bandwidth': 8}), (4, 2): ([(45, 74)], {'bandwidth': 37}), (4, 3): ([(74, 45), (45, 95)], {'bandwidth': 4}), (1, 3): ([(95, 39), (39, 96)], {'bandwidth': 36})}",533,389,296,0.7609254498714653,33,0
1879,leave,12050,943,True,True,"{}","{}",169,0,0,0,32,0
1880,arrival,12054,958,True,True,"{5: (7, {'cpu': 13, 'gpu': 19, 'storage': 5}), 2: (92, {'cpu': 12, 'gpu': 15, 'storage': 20}), 0: (40, {'cpu': 17, 'gpu': 14, 'storage': 19}), 6: (53, {'cpu': 10, 'gpu': 18, 'storage': 18}), 4: (22, {'cpu': 6, 'gpu': 12, 'storage': 4}), 1: (26, {'cpu': 2, 'gpu': 20, 'storage': 18}), 3: (80, {'cpu': 19, 'gpu': 15, 'storage': 7})}","{(6, 2): ([(53, 30), (30, 92)], {'bandwidth': 9}), (4, 2): ([(22, 91), (91, 92)], {'bandwidth': 50}), (4, 6): ([(22, 15), (15, 97), (97, 53)], {'bandwidth': 7}), (1, 2): ([(26, 30), (30, 53), (53, 93), (93, 92)], {'bandwidth': 50}), (1, 4): ([(22, 43), (43, 83), (83, 26)], {'bandwidth': 44}), (1, 0): ([(26, 51), (51, 38), (38, 7), (7, 40)], {'bandwidth': 35}), (1, 6): ([(26, 66), (66, 45), (45, 53)], {'bandwidth': 18}), (1, 5): ([(7, 82), (82, 26)], {'bandwidth': 14}), (3, 1): ([(26, 70), (70, 80)], {'bandwidth': 35}), (3, 0): ([(40, 5), (5, 59), (59, 80)], {'bandwidth': 33}), (3, 2): ([(80, 7), (7, 92)], {'bandwidth': 30}), (3, 5): ([(7, 80)], {'bandwidth': 24}), (3, 4): ([(22, 0), (0, 7), (7, 80)], {'bandwidth': 23})}",1153,1298,655,0.5046224961479199,33,0
1881,leave,12057,951,True,True,"{}","{}",75,0,0,0,32,0
1882,arrival,12062,959,True,True,"{6: (68, {'cpu': 14, 'gpu': 12, 'storage': 1}), 1: (6, {'cpu': 11, 'gpu': 13, 'storage': 5}), 3: (19, {'cpu': 4, 'gpu': 16, 'storage': 19}), 7: (2, {'cpu': 13, 'gpu': 2, 'storage': 2}), 2: (42, {'cpu': 13, 'gpu': 16, 'storage': 4}), 4: (91, {'cpu': 9, 'gpu': 10, 'storage': 17}), 5: (86, {'cpu': 9, 'gpu': 6, 'storage': 10}), 0: (97, {'cpu': 13, 'gpu': 17, 'storage': 20})}","{(1, 6): ([(6, 22), (22, 34), (34, 9), (9, 68)], {'bandwidth': 44}), (3, 6): ([(19, 18), (18, 87), (87, 46), (46, 68)], {'bandwidth': 30}), (7, 1): ([(2, 89), (89, 27), (27, 6)], {'bandwidth': 26}), (7, 3): ([(2, 89), (89, 21), (21, 19)], {'bandwidth': 20}), (7, 6): ([(2, 59), (59, 68)], {'bandwidth': 17}), (2, 3): ([(19, 42)], {'bandwidth': 30}), (2, 1): ([(6, 42)], {'bandwidth': 7}), (4, 3): ([(19, 16), (16, 17), (17, 26), (26, 91)], {'bandwidth': 18}), (4, 2): ([(42, 6), (6, 82), (82, 99), (99, 91)], {'bandwidth': 15}), (4, 7): ([(2, 46), (46, 8), (8, 91)], {'bandwidth': 14}), (5, 2): ([(42, 1), (1, 33), (33, 86)], {'bandwidth': 29}), (5, 1): ([(6, 60), (60, 69), (69, 86)], {'bandwidth': 20}), (5, 7): ([(2, 5), (5, 23), (23, 86)], {'bandwidth': 10}), (5, 3): ([(19, 16), (16, 23), (23, 86)], {'bandwidth': 6}), (0, 6): ([(68, 84), (84, 53), (53, 97)], {'bandwidth': 31}), (0, 5): ([(86, 14), (14, 97)], {'bandwidth': 15})}",1217,1253,588,0.4692737430167598,33,0
1883,leave,12076,938,True,True,"{}","{}",249,0,0,0,32,0
1884,arrival,12081,960,True,True,"{5: (66, {'cpu': 2, 'gpu': 13, 'storage': 20}), 6: (16, {'cpu': 4, 'gpu': 7, 'storage': 3}), 0: (72, {'cpu': 4, 'gpu': 3, 'storage': 20}), 2: (80, {'cpu': 18, 'gpu': 14, 'storage': 20}), 4: (15, {'cpu': 12, 'gpu': 18, 'storage': 9}), 3: (47, {'cpu': 13, 'gpu': 12, 'storage': 1}), 1: (74, {'cpu': 1, 'gpu': 6, 'storage': 19})}","{(0, 6): ([(16, 23), (23, 86), (86, 72)], {'bandwidth': 32}), (2, 5): ([(66, 11), (11, 49), (49, 25), (25, 80)], {'bandwidth': 44}), (2, 0): ([(72, 31), (31, 84), (84, 80)], {'bandwidth': 29}), (4, 5): ([(15, 56), (56, 66)], {'bandwidth': 21}), (4, 6): ([(15, 56), (56, 66), (66, 16)], {'bandwidth': 14}), (3, 6): ([(16, 55), (55, 35), (35, 22), (22, 42), (42, 47)], {'bandwidth': 43}), (3, 0): ([(47, 42), (42, 40), (40, 72)], {'bandwidth': 33}), (3, 5): ([(47, 45), (45, 66)], {'bandwidth': 5}), (1, 5): ([(66, 74)], {'bandwidth': 44}), (1, 3): ([(47, 20), (20, 24), (24, 69), (69, 74)], {'bandwidth': 36})}",47,1174,520,0.44293015332197616,33,0
1885,arrival,12090,961,True,True,"{4: (77, {'cpu': 15, 'gpu': 6, 'storage': 20}), 0: (84, {'cpu': 10, 'gpu': 8, 'storage': 5}), 3: (25, {'cpu': 18, 'gpu': 17, 'storage': 6}), 1: (31, {'cpu': 11, 'gpu': 1, 'storage': 11}), 2: (68, {'cpu': 20, 'gpu': 18, 'storage': 6})}","{(0, 4): ([(77, 84)], {'bandwidth': 38}), (3, 0): ([(25, 80), (80, 84)], {'bandwidth': 19}), (1, 4): ([(31, 77)], {'bandwidth': 18}), (2, 4): ([(68, 31), (31, 77)], {'bandwidth': 1})}",468,268,248,0.9253731343283582,34,0
1886,leave,12094,950,True,True,"{}","{}",125,0,0,0,33,0
1887,leave,12096,954,True,True,"{}","{}",83,0,0,0,32,0
1888,arrival,12104,962,True,True,"{5: (76, {'cpu': 7, 'gpu': 20, 'storage': 5}), 0: (66, {'cpu': 12, 'gpu': 12, 'storage': 15}), 1: (13, {'cpu': 4, 'gpu': 11, 'storage': 15}), 4: (4, {'cpu': 0, 'gpu': 16, 'storage': 10}), 3: (87, {'cpu': 19, 'gpu': 14, 'storage': 7}), 7: (61, {'cpu': 15, 'gpu': 5, 'storage': 12}), 6: (67, {'cpu': 9, 'gpu': 13, 'storage': 5}), 8: (17, {'cpu': 16, 'gpu': 14, 'storage': 9}), 2: (98, {'cpu': 4, 'gpu': 20, 'storage': 20})}","{(1, 0): ([(13, 38), (38, 66)], {'bandwidth': 22}), (4, 5): ([(4, 11), (11, 76)], {'bandwidth': 11}), (7, 4): ([(4, 66), (66, 11), (11, 61)], {'bandwidth': 33}), (7, 1): ([(13, 0), (0, 6), (6, 27), (27, 61)], {'bandwidth': 21}), (6, 3): ([(67, 49), (49, 87)], {'bandwidth': 31}), (6, 5): ([(67, 10), (10, 65), (65, 76)], {'bandwidth': 29}), (6, 1): ([(13, 0), (0, 3), (3, 77), (77, 67)], {'bandwidth': 18}), (6, 4): ([(4, 70), (70, 67)], {'bandwidth': 2}), (8, 7): ([(17, 1), (1, 61)], {'bandwidth': 50}), (8, 5): ([(17, 63), (63, 95), (95, 69), (69, 76)], {'bandwidth': 49}), (8, 0): ([(17, 71), (71, 27), (27, 35), (35, 18), (18, 66)], {'bandwidth': 48}), (8, 3): ([(17, 9), (9, 14), (14, 96), (96, 87)], {'bandwidth': 29}), (8, 1): ([(13, 35), (35, 64), (64, 17)], {'bandwidth': 15}), (8, 4): ([(4, 58), (58, 9), (9, 17)], {'bandwidth': 14}), (2, 6): ([(67, 78), (78, 27), (27, 98)], {'bandwidth': 39}), (2, 8): ([(17, 71), (71, 98)], {'bandwidth': 38}), (2, 7): ([(61, 27), (27, 12), (12, 45), (45, 98)], {'bandwidth': 36}), (2, 3): ([(87, 34), (34, 0), (0, 20), (20, 98)], {'bandwidth': 31}), (2, 0): ([(66, 45), (45, 98)], {'bandwidth': 24}), (2, 4): ([(4, 73), (73, 71), (71, 98)], {'bandwidth': 16}), (2, 1): ([(13, 38), (38, 97), (97, 98)], {'bandwidth': 15})}",101,2124,880,0.4143126177024482,33,0
1889,arrival,12116,963,True,True,"{4: (73, {'cpu': 12, 'gpu': 4, 'storage': 0}), 1: (33, {'cpu': 13, 'gpu': 13, 'storage': 6}), 3: (15, {'cpu': 16, 'gpu': 7, 'storage': 14}), 2: (40, {'cpu': 11, 'gpu': 12, 'storage': 16}), 0: (86, {'cpu': 9, 'gpu': 13, 'storage': 12})}","{(1, 4): ([(33, 73)], {'bandwidth': 29}), (3, 4): ([(15, 73)], {'bandwidth': 37}), (3, 1): ([(15, 33)], {'bandwidth': 17}), (2, 3): ([(15, 70), (70, 40)], {'bandwidth': 19}), (0, 4): ([(73, 96), (96, 86)], {'bandwidth': 11})}",1373,301,271,0.9003322259136213,34,0
1890,leave,12128,960,True,True,"{}","{}",47,0,0,0,33,0
1891,arrival,12132,964,True,True,"{8: (66, {'cpu': 7, 'gpu': 2, 'storage': 11}), 7: (74, {'cpu': 19, 'gpu': 10, 'storage': 13}), 4: (11, {'cpu': 10, 'gpu': 18, 'storage': 8}), 1: (72, {'cpu': 16, 'gpu': 15, 'storage': 5}), 0: (16, {'cpu': 0, 'gpu': 13, 'storage': 15}), 6: (90, {'cpu': 18, 'gpu': 3, 'storage': 20}), 3: (29, {'cpu': 8, 'gpu': 20, 'storage': 4}), 2: (42, {'cpu': 0, 'gpu': 18, 'storage': 4}), 9: (25, {'cpu': 6, 'gpu': 2, 'storage': 4}), 5: (43, {'cpu': 19, 'gpu': 4, 'storage': 14})}","{(7, 8): ([(66, 74)], {'bandwidth': 39}), (4, 8): ([(11, 66)], {'bandwidth': 46}), (1, 8): ([(66, 4), (4, 58), (58, 72)], {'bandwidth': 19}), (0, 7): ([(16, 23), (23, 86), (86, 74)], {'bandwidth': 16}), (6, 7): ([(74, 45), (45, 90)], {'bandwidth': 15}), (6, 4): ([(11, 26), (26, 90)], {'bandwidth': 3}), (3, 4): ([(11, 33), (33, 29)], {'bandwidth': 30}), (3, 8): ([(29, 90), (90, 66)], {'bandwidth': 11}), (2, 8): ([(42, 6), (6, 82), (82, 66)], {'bandwidth': 17}), (2, 0): ([(16, 23), (23, 40), (40, 42)], {'bandwidth': 15}), (2, 1): ([(42, 40), (40, 72)], {'bandwidth': 14}), (9, 2): ([(25, 49), (49, 42)], {'bandwidth': 45}), (9, 0): ([(16, 66), (66, 26), (26, 77), (77, 25)], {'bandwidth': 38}), (9, 3): ([(25, 17), (17, 16), (16, 64), (64, 29)], {'bandwidth': 18}), (9, 8): ([(25, 17), (17, 66)], {'bandwidth': 6}), (9, 1): ([(25, 19), (19, 58), (58, 72)], {'bandwidth': 5}), (5, 1): ([(43, 31), (31, 72)], {'bandwidth': 44}), (5, 0): ([(16, 55), (55, 35), (35, 22), (22, 43)], {'bandwidth': 34}), (5, 8): ([(43, 10), (10, 38), (38, 66)], {'bandwidth': 15}), (5, 9): ([(25, 18), (18, 46), (46, 43)], {'bandwidth': 7})}",880,1369,743,0.5427319211102994,34,0
1892,leave,12144,940,True,True,"{}","{}",294,0,0,0,33,0
1893,arrival,12144,965,True,True,"{0: (48, {'cpu': 18, 'gpu': 1, 'storage': 13}), 2: (9, {'cpu': 9, 'gpu': 19, 'storage': 17}), 3: (14, {'cpu': 13, 'gpu': 15, 'storage': 7}), 4: (39, {'cpu': 17, 'gpu': 1, 'storage': 5}), 6: (20, {'cpu': 0, 'gpu': 17, 'storage': 19}), 7: (47, {'cpu': 2, 'gpu': 11, 'storage': 1}), 1: (8, {'cpu': 10, 'gpu': 1, 'storage': 6}), 5: (75, {'cpu': 4, 'gpu': 8, 'storage': 16})}","{(2, 0): ([(9, 48)], {'bandwidth': 23}), (4, 0): ([(39, 9), (9, 48)], {'bandwidth': 47}), (4, 3): ([(14, 9), (9, 39)], {'bandwidth': 28}), (6, 4): ([(20, 50), (50, 18), (18, 39)], {'bandwidth': 38}), (7, 0): ([(47, 73), (73, 32), (32, 68), (68, 48)], {'bandwidth': 35}), (7, 2): ([(9, 34), (34, 21), (21, 47)], {'bandwidth': 23}), (7, 3): ([(14, 0), (0, 20), (20, 47)], {'bandwidth': 1}), (1, 2): ([(8, 14), (14, 97), (97, 9)], {'bandwidth': 27}), (1, 4): ([(8, 34), (34, 95), (95, 39)], {'bandwidth': 23}), (1, 0): ([(8, 41), (41, 76), (76, 48)], {'bandwidth': 20}), (1, 6): ([(8, 35), (35, 71), (71, 20)], {'bandwidth': 12}), (1, 7): ([(8, 65), (65, 47)], {'bandwidth': 11}), (1, 3): ([(8, 14)], {'bandwidth': 4}), (5, 1): ([(8, 41), (41, 11), (11, 49), (49, 75)], {'bandwidth': 45}), (5, 0): ([(48, 72), (72, 40), (40, 32), (32, 96), (96, 75)], {'bandwidth': 36}), (5, 6): ([(20, 49), (49, 75)], {'bandwidth': 0})}",122,1361,603,0.44305657604702425,34,0
1894,arrival,12157,966,True,True,"{2: (15, {'cpu': 15, 'gpu': 20, 'storage': 11}), 1: (91, {'cpu': 7, 'gpu': 3, 'storage': 11}), 5: (46, {'cpu': 13, 'gpu': 5, 'storage': 9}), 3: (68, {'cpu': 18, 'gpu': 11, 'storage': 18}), 4: (84, {'cpu': 13, 'gpu': 3, 'storage': 11}), 0: (80, {'cpu': 0, 'gpu': 20, 'storage': 11})}","{(1, 2): ([(15, 77), (77, 67), (67, 10), (10, 91)], {'bandwidth': 39}), (5, 2): ([(15, 22), (22, 0), (0, 14), (14, 86), (86, 46)], {'bandwidth': 37}), (3, 2): ([(15, 56), (56, 66), (66, 90), (90, 26), (26, 91), (91, 68)], {'bandwidth': 42}), (3, 1): ([(68, 31), (31, 69), (69, 24), (24, 36), (36, 91)], {'bandwidth': 37}), (3, 5): ([(46, 68)], {'bandwidth': 17}), (4, 2): ([(15, 2), (2, 84)], {'bandwidth': 4}), (0, 3): ([(68, 59), (59, 80)], {'bandwidth': 7})}",1620,1016,382,0.37598425196850394,35,0
