event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
834,arrival,5556,435,True,True,"{4: (97, {'cpu': 18, 'gpu': 20, 'storage': 17}), 0: (46, {'cpu': 1, 'gpu': 4, 'storage': 9}), 3: (94, {'cpu': 19, 'gpu': 18, 'storage': 14}), 1: (47, {'cpu': 4, 'gpu': 4, 'storage': 19}), 2: (69, {'cpu': 19, 'gpu': 1, 'storage': 11})}","{(0, 4): ([(46, 97)], {'bandwidth': 9}), (3, 0): ([(46, 15), (15, 94)], {'bandwidth': 39}), (1, 4): ([(47, 18), (18, 97)], {'bandwidth': 1}), (2, 0): ([(46, 66), (66, 69)], {'bandwidth': 18}), (2, 3): ([(69, 97), (97, 94)], {'bandwidth': 14})}",1411,331,259,0.7824773413897281,35,0
835,leave,5561,428,True,True,"{}","{}",94,0,0,0,34,0
836,arrival,5572,436,True,True,"{1: (64, {'cpu': 14, 'gpu': 4, 'storage': 12}), 0: (80, {'cpu': 1, 'gpu': 3, 'storage': 20}), 7: (56, {'cpu': 6, 'gpu': 4, 'storage': 10}), 3: (55, {'cpu': 6, 'gpu': 1, 'storage': 0}), 4: (87, {'cpu': 0, 'gpu': 18, 'storage': 11}), 5: (14, {'cpu': 15, 'gpu': 7, 'storage': 3}), 6: (26, {'cpu': 16, 'gpu': 17, 'storage': 17}), 2: (46, {'cpu': 2, 'gpu': 20, 'storage': 17}), 8: (50, {'cpu': 17, 'gpu': 17, 'storage': 18})}","{(0, 1): ([(64, 80)], {'bandwidth': 35}), (7, 0): ([(56, 71), (71, 80)], {'bandwidth': 32}), (3, 7): ([(55, 56)], {'bandwidth': 34}), (3, 1): ([(55, 26), (26, 64)], {'bandwidth': 20}), (4, 1): ([(64, 15), (15, 61), (61, 87)], {'bandwidth': 28}), (4, 0): ([(80, 56), (56, 87)], {'bandwidth': 21}), (5, 0): ([(14, 42), (42, 64), (64, 80)], {'bandwidth': 30}), (5, 1): ([(14, 42), (42, 64)], {'bandwidth': 18}), (6, 3): ([(26, 55)], {'bandwidth': 24}), (6, 7): ([(26, 1), (1, 95), (95, 56)], {'bandwidth': 23}), (6, 4): ([(26, 55), (55, 7), (7, 87)], {'bandwidth': 21}), (2, 1): ([(46, 24), (24, 22), (22, 30), (30, 64)], {'bandwidth': 43}), (2, 0): ([(46, 66), (66, 80)], {'bandwidth': 4}), (2, 3): ([(46, 14), (14, 55)], {'bandwidth': 1}), (8, 1): ([(50, 1), (1, 15), (15, 64)], {'bandwidth': 23}), (8, 4): ([(50, 14), (14, 87)], {'bandwidth': 12}), (8, 7): ([(50, 1), (1, 95), (95, 56)], {'bandwidth': 4})}",734,1144,649,0.5673076923076923,35,0
837,leave,5577,408,True,True,"{}","{}",368,0,0,0,34,0
838,arrival,5583,437,True,True,"{1: (25, {'cpu': 12, 'gpu': 19, 'storage': 5}), 0: (30, {'cpu': 3, 'gpu': 3, 'storage': 12})}","{(0, 1): ([(25, 30)], {'bandwidth': 42})}",238,96,96,1.0,35,0
839,leave,5590,393,True,True,"{}","{}",572,0,0,0,34,0
840,arrival,5598,438,True,True,"{1: (83, {'cpu': 0, 'gpu': 17, 'storage': 1}), 0: (48, {'cpu': 19, 'gpu': 3, 'storage': 11})}","{(0, 1): ([(48, 83)], {'bandwidth': 34})}",1262,85,85,1.0,35,0
841,arrival,5616,439,True,True,"{1: (37, {'cpu': 18, 'gpu': 1, 'storage': 2}), 7: (25, {'cpu': 4, 'gpu': 11, 'storage': 6}), 4: (40, {'cpu': 10, 'gpu': 11, 'storage': 13}), 3: (44, {'cpu': 0, 'gpu': 5, 'storage': 19}), 2: (51, {'cpu': 18, 'gpu': 3, 'storage': 15}), 0: (14, {'cpu': 18, 'gpu': 7, 'storage': 11}), 6: (42, {'cpu': 18, 'gpu': 19, 'storage': 18}), 5: (73, {'cpu': 17, 'gpu': 17, 'storage': 1})}","{(7, 1): ([(25, 37)], {'bandwidth': 22}), (4, 7): ([(25, 8), (8, 83), (83, 40)], {'bandwidth': 48}), (3, 1): ([(37, 43), (43, 98), (98, 83), (83, 44)], {'bandwidth': 47}), (3, 4): ([(40, 85), (85, 44)], {'bandwidth': 17}), (2, 1): ([(37, 6), (6, 60), (60, 51)], {'bandwidth': 16}), (0, 4): ([(14, 50), (50, 40)], {'bandwidth': 34}), (0, 7): ([(14, 87), (87, 37), (37, 25)], {'bandwidth': 30}), (0, 2): ([(14, 51)], {'bandwidth': 13}), (6, 2): ([(42, 47), (47, 94), (94, 88), (88, 51)], {'bandwidth': 42}), (6, 1): ([(37, 5), (5, 75), (75, 42)], {'bandwidth': 17}), (6, 3): ([(42, 25), (25, 44)], {'bandwidth': 2}), (6, 7): ([(25, 42)], {'bandwidth': 0}), (5, 1): ([(37, 38), (38, 73)], {'bandwidth': 15}), (5, 3): ([(44, 25), (25, 73)], {'bandwidth': 7})}",1019,1136,572,0.5035211267605634,36,0
842,leave,5619,402,True,True,"{}","{}",486,0,0,0,35,0
843,arrival,5632,440,True,True,"{4: (82, {'cpu': 15, 'gpu': 7, 'storage': 11}), 3: (96, {'cpu': 7, 'gpu': 19, 'storage': 19}), 2: (55, {'cpu': 19, 'gpu': 12, 'storage': 14}), 1: (70, {'cpu': 15, 'gpu': 16, 'storage': 15}), 0: (79, {'cpu': 12, 'gpu': 13, 'storage': 19})}","{(3, 4): ([(82, 96)], {'bandwidth': 35}), (2, 4): ([(55, 14), (14, 33), (33, 68), (68, 39), (39, 82)], {'bandwidth': 49}), (2, 3): ([(55, 82), (82, 96)], {'bandwidth': 38}), (1, 4): ([(70, 64), (64, 26), (26, 82)], {'bandwidth': 23}), (0, 1): ([(70, 79)], {'bandwidth': 18}), (0, 3): ([(79, 70), (70, 96)], {'bandwidth': 15})}",329,686,391,0.5699708454810496,36,0
844,leave,5634,371,True,True,"{}","{}",944,0,0,0,35,0
845,arrival,5644,441,True,True,"{5: (24, {'cpu': 5, 'gpu': 10, 'storage': 9}), 1: (46, {'cpu': 12, 'gpu': 7, 'storage': 14}), 2: (14, {'cpu': 11, 'gpu': 0, 'storage': 15}), 4: (93, {'cpu': 3, 'gpu': 4, 'storage': 10}), 0: (19, {'cpu': 17, 'gpu': 6, 'storage': 3}), 3: (72, {'cpu': 19, 'gpu': 14, 'storage': 14})}","{(1, 5): ([(24, 46)], {'bandwidth': 5}), (2, 5): ([(14, 24)], {'bandwidth': 28}), (4, 2): ([(14, 46), (46, 24), (24, 93)], {'bandwidth': 34}), (4, 5): ([(24, 93)], {'bandwidth': 27}), (0, 2): ([(14, 24), (24, 19)], {'bandwidth': 27}), (0, 5): ([(19, 24)], {'bandwidth': 18}), (0, 4): ([(19, 92), (92, 50), (50, 93)], {'bandwidth': 16}), (3, 5): ([(24, 72)], {'bandwidth': 3})}",142,458,331,0.722707423580786,36,0
846,leave,5657,388,True,True,"{}","{}",718,0,0,0,35,0
847,arrival,5659,442,True,True,"{8: (87, {'cpu': 11, 'gpu': 17, 'storage': 10}), 9: (2, {'cpu': 12, 'gpu': 4, 'storage': 10}), 5: (11, {'cpu': 5, 'gpu': 1, 'storage': 6}), 3: (36, {'cpu': 7, 'gpu': 5, 'storage': 14}), 1: (97, {'cpu': 0, 'gpu': 10, 'storage': 20}), 4: (24, {'cpu': 7, 'gpu': 8, 'storage': 0}), 6: (56, {'cpu': 6, 'gpu': 12, 'storage': 10}), 2: (15, {'cpu': 10, 'gpu': 1, 'storage': 11}), 0: (40, {'cpu': 3, 'gpu': 15, 'storage': 3}), 7: (96, {'cpu': 13, 'gpu': 5, 'storage': 5})}","{(9, 8): ([(2, 87)], {'bandwidth': 33}), (5, 9): ([(2, 11)], {'bandwidth': 42}), (3, 5): ([(11, 36)], {'bandwidth': 27}), (1, 8): ([(87, 97)], {'bandwidth': 32}), (1, 3): ([(36, 87), (87, 97)], {'bandwidth': 12}), (1, 9): ([(2, 88), (88, 31), (31, 97)], {'bandwidth': 10}), (4, 9): ([(2, 10), (10, 53), (53, 60), (60, 50), (50, 88), (88, 55), (55, 69), (69, 4), (4, 24)], {'bandwidth': 48}), (4, 8): ([(24, 21), (21, 87)], {'bandwidth': 36}), (4, 3): ([(24, 36)], {'bandwidth': 16}), (6, 1): ([(56, 64), (64, 50), (50, 92), (92, 97)], {'bandwidth': 40}), (6, 5): ([(11, 87), (87, 56)], {'bandwidth': 27}), (6, 3): ([(36, 24), (24, 56)], {'bandwidth': 21}), (2, 3): ([(15, 35), (35, 89), (89, 36)], {'bandwidth': 40}), (2, 8): ([(15, 19), (19, 56), (56, 87)], {'bandwidth': 23}), (2, 1): ([(15, 46), (46, 97)], {'bandwidth': 14}), (2, 5): ([(11, 36), (36, 15)], {'bandwidth': 4}), (0, 8): ([(40, 51), (51, 14), (14, 87)], {'bandwidth': 43}), (0, 6): ([(40, 42), (42, 64), (64, 56)], {'bandwidth': 14}), (7, 8): ([(87, 36), (36, 51), (51, 60), (60, 52), (52, 78), (78, 41), (41, 96)], {'bandwidth': 38}), (7, 5): ([(11, 2), (2, 70), (70, 96)], {'bandwidth': 8}), (7, 9): ([(2, 70), (70, 96)], {'bandwidth': 6}), (7, 0): ([(40, 12), (12, 22), (22, 96)], {'bandwidth': 3})}",88,1912,778,0.40690376569037656,36,0
848,arrival,5674,443,True,True,"{1: (43, {'cpu': 13, 'gpu': 14, 'storage': 10}), 0: (59, {'cpu': 6, 'gpu': 0, 'storage': 10}), 2: (45, {'cpu': 20, 'gpu': 4, 'storage': 13}), 5: (76, {'cpu': 2, 'gpu': 18, 'storage': 14}), 3: (8, {'cpu': 4, 'gpu': 1, 'storage': 4}), 4: (27, {'cpu': 2, 'gpu': 4, 'storage': 8})}","{(0, 1): ([(43, 59)], {'bandwidth': 23}), (2, 0): ([(45, 59)], {'bandwidth': 24}), (5, 2): ([(45, 8), (8, 76)], {'bandwidth': 43}), (5, 1): ([(43, 76)], {'bandwidth': 5}), (3, 1): ([(8, 15), (15, 43)], {'bandwidth': 19}), (3, 0): ([(8, 59)], {'bandwidth': 8}), (4, 1): ([(27, 10), (10, 59), (59, 43)], {'bandwidth': 24}), (4, 2): ([(27, 29), (29, 45)], {'bandwidth': 12})}",181,427,305,0.7142857142857143,37,0
849,arrival,5682,444,True,True,"{2: (63, {'cpu': 2, 'gpu': 14, 'storage': 10}), 0: (81, {'cpu': 2, 'gpu': 1, 'storage': 14}), 3: (68, {'cpu': 13, 'gpu': 20, 'storage': 13}), 1: (62, {'cpu': 13, 'gpu': 15, 'storage': 8})}","{(0, 2): ([(63, 81)], {'bandwidth': 8}), (3, 2): ([(63, 68)], {'bandwidth': 40}), (3, 0): ([(68, 63), (63, 81)], {'bandwidth': 5}), (1, 0): ([(62, 77), (77, 44), (44, 19), (19, 81)], {'bandwidth': 21}), (1, 2): ([(62, 68), (68, 63)], {'bandwidth': 2})}",950,271,201,0.7416974169741697,38,0
850,arrival,5688,445,True,False,"{8: (6, {'cpu': 2, 'gpu': 4, 'storage': 1}), 1: (60, {'cpu': 5, 'gpu': 6, 'storage': 18}), 3: (49, {'cpu': 9, 'gpu': 2, 'storage': 5}), 5: (19, {'cpu': 6, 'gpu': 4, 'storage': 20})}","{(1, 8): ([(6, 60)], {'bandwidth': 23}), (3, 1): ([(49, 60)], {'bandwidth': 27}), (5, 1): ([(19, 49), (49, 90), (90, 34), (34, 60)], {'bandwidth': 39}), (5, 8): ([(6, 37), (37, 19)], {'bandwidth': 15})}",727,318,186,0.5849056603773585,38,0
851,arrival,5705,446,True,True,"{4: (38, {'cpu': 2, 'gpu': 18, 'storage': 0}), 0: (30, {'cpu': 6, 'gpu': 1, 'storage': 5}), 3: (25, {'cpu': 7, 'gpu': 20, 'storage': 11}), 6: (45, {'cpu': 14, 'gpu': 3, 'storage': 1}), 8: (80, {'cpu': 17, 'gpu': 8, 'storage': 11}), 2: (76, {'cpu': 0, 'gpu': 0, 'storage': 0}), 5: (34, {'cpu': 7, 'gpu': 17, 'storage': 4}), 7: (40, {'cpu': 12, 'gpu': 9, 'storage': 8}), 1: (73, {'cpu': 20, 'gpu': 3, 'storage': 2})}","{(0, 4): ([(30, 38)], {'bandwidth': 42}), (3, 0): ([(25, 75), (75, 96), (96, 41), (41, 30)], {'bandwidth': 43}), (3, 4): ([(25, 30), (30, 38)], {'bandwidth': 12}), (6, 4): ([(38, 45)], {'bandwidth': 49}), (6, 0): ([(30, 25), (25, 8), (8, 45)], {'bandwidth': 7}), (8, 4): ([(38, 80)], {'bandwidth': 37}), (8, 0): ([(30, 64), (64, 63), (63, 83), (83, 46), (46, 97), (97, 80)], {'bandwidth': 36}), (2, 6): ([(45, 59), (59, 10), (10, 27), (27, 76)], {'bandwidth': 27}), (2, 3): ([(25, 73), (73, 27), (27, 76)], {'bandwidth': 25}), (5, 3): ([(25, 73), (73, 1), (1, 43), (43, 91), (91, 28), (28, 85), (85, 44), (44, 79), (79, 68), (68, 62), (62, 90), (90, 34)], {'bandwidth': 48}), (7, 4): ([(38, 37), (37, 7), (7, 27), (27, 40)], {'bandwidth': 12}), (1, 0): ([(30, 22), (22, 96), (96, 61), (61, 21), (21, 73)], {'bandwidth': 26}), (1, 2): ([(73, 21), (21, 76)], {'bandwidth': 6}), (1, 5): ([(34, 16), (16, 21), (21, 73)], {'bandwidth': 2})}",481,1722,578,0.3356562137049942,39,0
852,arrival,5713,447,True,True,"{2: (6, {'cpu': 8, 'gpu': 5, 'storage': 15}), 1: (60, {'cpu': 1, 'gpu': 4, 'storage': 19}), 0: (53, {'cpu': 2, 'gpu': 14, 'storage': 12})}","{(1, 2): ([(6, 60)], {'bandwidth': 39}), (0, 2): ([(6, 76), (76, 57), (57, 16), (16, 53)], {'bandwidth': 34}), (0, 1): ([(53, 60)], {'bandwidth': 12})}",740,267,165,0.6179775280898876,40,0
853,leave,5720,412,True,True,"{}","{}",455,0,0,0,39,0
854,arrival,5724,448,True,False,"{7: (54, {'cpu': 9, 'gpu': 10, 'storage': 15}), 1: (74, {'cpu': 0, 'gpu': 7, 'storage': 7})}","{(1, 7): ([(54, 74)], {'bandwidth': 36})}",5,84,84,1.0,39,0
856,arrival,5732,449,True,True,"{1: (99, {'cpu': 8, 'gpu': 3, 'storage': 9}), 2: (78, {'cpu': 7, 'gpu': 18, 'storage': 20}), 0: (16, {'cpu': 10, 'gpu': 8, 'storage': 0})}","{(2, 1): ([(78, 99)], {'bandwidth': 25}), (0, 1): ([(16, 11), (11, 66), (66, 99)], {'bandwidth': 16})}",192,156,124,0.7948717948717948,40,0
857,leave,5742,430,True,True,"{}","{}",250,0,0,0,39,0
858,arrival,5742,450,True,False,"{6: (48, {'cpu': 4, 'gpu': 15, 'storage': 8}), 4: (80, {'cpu': 18, 'gpu': 0, 'storage': 1}), 0: (71, {'cpu': 6, 'gpu': 9, 'storage': 16})}","{(4, 6): ([(48, 80)], {'bandwidth': 50}), (0, 6): ([(48, 98), (98, 70), (70, 71)], {'bandwidth': 44}), (0, 4): ([(71, 54), (54, 37), (37, 19), (19, 29), (29, 45), (45, 80)], {'bandwidth': 32})}",301,451,203,0.4501108647450111,39,0
859,leave,5747,442,True,True,"{}","{}",88,0,0,0,38,0
860,arrival,5752,451,True,False,"{1: (56, {'cpu': 11, 'gpu': 8, 'storage': 14})}","{}",190,33,33,1.0,38,0
861,leave,5756,418,True,True,"{}","{}",419,0,0,0,37,0
862,arrival,5765,452,True,True,"{4: (56, {'cpu': 4, 'gpu': 8, 'storage': 15}), 2: (87, {'cpu': 6, 'gpu': 6, 'storage': 6}), 1: (24, {'cpu': 12, 'gpu': 15, 'storage': 18}), 0: (19, {'cpu': 6, 'gpu': 20, 'storage': 18}), 3: (95, {'cpu': 5, 'gpu': 19, 'storage': 18})}","{(2, 4): ([(56, 87)], {'bandwidth': 49}), (1, 4): ([(24, 4), (4, 69), (69, 66), (66, 98), (98, 56)], {'bandwidth': 41}), (0, 1): ([(19, 24)], {'bandwidth': 27}), (0, 4): ([(19, 56)], {'bandwidth': 3}), (3, 2): ([(87, 97), (97, 42), (42, 47), (47, 95)], {'bandwidth': 30}), (3, 0): ([(19, 56), (56, 95)], {'bandwidth': 10})}",303,600,336,0.56,38,0
863,arrival,5777,453,True,False,"{3: (53, {'cpu': 13, 'gpu': 18, 'storage': 5}), 1: (60, {'cpu': 5, 'gpu': 10, 'storage': 12}), 5: (16, {'cpu': 0, 'gpu': 19, 'storage': 11})}","{(1, 3): ([(53, 60)], {'bandwidth': 10}), (5, 1): ([(16, 11), (11, 2), (2, 10), (10, 53), (53, 60)], {'bandwidth': 46}), (5, 3): ([(16, 53)], {'bandwidth': 13})}",387,346,162,0.4682080924855491,38,0
864,leave,5786,441,True,True,"{}","{}",142,0,0,0,37,0
865,arrival,5791,454,True,False,"{6: (24, {'cpu': 8, 'gpu': 8, 'storage': 7}), 4: (93, {'cpu': 20, 'gpu': 16, 'storage': 20}), 0: (46, {'cpu': 13, 'gpu': 15, 'storage': 15}), 9: (14, {'cpu': 7, 'gpu': 18, 'storage': 17}), 8: (50, {'cpu': 1, 'gpu': 6, 'storage': 10})}","{(4, 6): ([(24, 93)], {'bandwidth': 45}), (0, 6): ([(24, 46)], {'bandwidth': 28}), (0, 4): ([(46, 83), (83, 40), (40, 93)], {'bandwidth': 24}), (9, 6): ([(14, 24)], {'bandwidth': 48}), (9, 0): ([(14, 46)], {'bandwidth': 44}), (9, 4): ([(14, 51), (51, 40), (40, 93)], {'bandwidth': 37}), (8, 6): ([(24, 19), (19, 92), (92, 50)], {'bandwidth': 48}), (8, 0): ([(46, 16), (16, 34), (34, 60), (60, 50)], {'bandwidth': 30}), (8, 4): ([(50, 36), (36, 24), (24, 93)], {'bandwidth': 21})}",1189,856,506,0.5911214953271028,37,0
866,arrival,5797,455,True,True,"{1: (24, {'cpu': 4, 'gpu': 13, 'storage': 4}), 0: (93, {'cpu': 2, 'gpu': 20, 'storage': 3}), 3: (50, {'cpu': 15, 'gpu': 6, 'storage': 8}), 2: (56, {'cpu': 17, 'gpu': 9, 'storage': 10})}","{(0, 1): ([(24, 93)], {'bandwidth': 47}), (3, 0): ([(50, 60), (60, 51), (51, 40), (40, 93)], {'bandwidth': 46}), (3, 1): ([(24, 14), (14, 50)], {'bandwidth': 33}), (2, 1): ([(24, 56)], {'bandwidth': 22})}",351,430,259,0.6023255813953489,38,0
867,arrival,5809,456,True,True,"{1: (92, {'cpu': 16, 'gpu': 5, 'storage': 15}), 4: (19, {'cpu': 18, 'gpu': 12, 'storage': 9}), 3: (24, {'cpu': 1, 'gpu': 0, 'storage': 3}), 0: (46, {'cpu': 17, 'gpu': 15, 'storage': 15}), 2: (87, {'cpu': 1, 'gpu': 11, 'storage': 9})}","{(4, 1): ([(19, 92)], {'bandwidth': 48}), (3, 1): ([(24, 19), (19, 92)], {'bandwidth': 30}), (3, 4): ([(19, 24)], {'bandwidth': 15}), (0, 1): ([(46, 16), (16, 7), (7, 44), (44, 31), (31, 97), (97, 92)], {'bandwidth': 43}), (0, 4): ([(19, 15), (15, 46)], {'bandwidth': 26}), (0, 3): ([(24, 46)], {'bandwidth': 12}), (2, 4): ([(19, 49), (49, 14), (14, 87)], {'bandwidth': 31}), (2, 3): ([(24, 21), (21, 87)], {'bandwidth': 15})}",94,715,367,0.5132867132867133,39,0
868,arrival,5816,457,True,False,"{5: (53, {'cpu': 17, 'gpu': 16, 'storage': 2}), 6: (72, {'cpu': 0, 'gpu': 0, 'storage': 2}), 0: (2, {'cpu': 10, 'gpu': 4, 'storage': 19}), 3: (11, {'cpu': 1, 'gpu': 6, 'storage': 13}), 1: (36, {'cpu': 13, 'gpu': 16, 'storage': 14})}","{(6, 5): ([(53, 72)], {'bandwidth': 25}), (0, 5): ([(2, 10), (10, 53)], {'bandwidth': 34}), (3, 6): ([(11, 34), (34, 72)], {'bandwidth': 27}), (1, 0): ([(2, 11), (11, 36)], {'bandwidth': 25}), (1, 6): ([(36, 24), (24, 72)], {'bandwidth': 25}), (1, 5): ([(36, 15), (15, 53)], {'bandwidth': 7})}",249,394,276,0.700507614213198,39,0
869,leave,5821,437,True,True,"{}","{}",238,0,0,0,38,0
870,arrival,5830,458,True,False,"{4: (53, {'cpu': 18, 'gpu': 1, 'storage': 2}), 2: (60, {'cpu': 14, 'gpu': 8, 'storage': 10}), 5: (3, {'cpu': 10, 'gpu': 17, 'storage': 9})}","{(2, 4): ([(53, 60)], {'bandwidth': 49}), (5, 2): ([(3, 31), (31, 77), (77, 4), (4, 36), (36, 11), (11, 34), (34, 60)], {'bandwidth': 37}), (5, 4): ([(3, 82), (82, 21), (21, 6), (6, 35), (35, 15), (15, 53)], {'bandwidth': 36})}",412,613,211,0.3442088091353997,38,0
871,arrival,5843,459,True,False,"{4: (53, {'cpu': 15, 'gpu': 8, 'storage': 12}), 5: (60, {'cpu': 8, 'gpu': 16, 'storage': 13}), 8: (72, {'cpu': 4, 'gpu': 12, 'storage': 6}), 6: (2, {'cpu': 3, 'gpu': 14, 'storage': 9})}","{(5, 4): ([(53, 60)], {'bandwidth': 30}), (8, 4): ([(53, 72)], {'bandwidth': 23}), (8, 5): ([(60, 3), (3, 72)], {'bandwidth': 13}), (6, 4): ([(2, 10), (10, 53)], {'bandwidth': 37}), (6, 8): ([(2, 11), (11, 3), (3, 72)], {'bandwidth': 15})}",82,318,238,0.7484276729559748,38,0
872,leave,5846,433,True,True,"{}","{}",316,0,0,0,37,0
873,arrival,5852,460,True,False,"{2: (53, {'cpu': 14, 'gpu': 12, 'storage': 20}), 5: (60, {'cpu': 10, 'gpu': 17, 'storage': 10}), 4: (3, {'cpu': 6, 'gpu': 20, 'storage': 18}), 1: (34, {'cpu': 19, 'gpu': 20, 'storage': 0})}","{(4, 5): ([(3, 82), (82, 21), (21, 87), (87, 2), (2, 10), (10, 53), (53, 60)], {'bandwidth': 46}), (4, 2): ([(3, 31), (31, 88), (88, 55), (55, 33), (33, 15), (15, 53)], {'bandwidth': 35}), (1, 5): ([(34, 60)], {'bandwidth': 31}), (1, 2): ([(34, 16), (16, 53)], {'bandwidth': 7})}",223,743,285,0.3835800807537012,37,0
874,leave,5855,403,True,True,"{}","{}",708,0,0,0,36,0
875,leave,5855,443,True,True,"{}","{}",181,0,0,0,35,0
876,arrival,5864,461,True,True,"{1: (58, {'cpu': 10, 'gpu': 19, 'storage': 7}), 2: (54, {'cpu': 0, 'gpu': 0, 'storage': 10}), 0: (89, {'cpu': 19, 'gpu': 14, 'storage': 18})}","{(2, 1): ([(54, 58)], {'bandwidth': 33}), (0, 1): ([(58, 89)], {'bandwidth': 30})}",43,160,160,1.0,36,0
877,arrival,5874,462,True,False,"{2: (89, {'cpu': 15, 'gpu': 7, 'storage': 7}), 7: (58, {'cpu': 20, 'gpu': 1, 'storage': 17}), 0: (54, {'cpu': 8, 'gpu': 9, 'storage': 8}), 5: (75, {'cpu': 0, 'gpu': 10, 'storage': 15}), 8: (6, {'cpu': 8, 'gpu': 18, 'storage': 2}), 4: (42, {'cpu': 19, 'gpu': 20, 'storage': 2})}","{(7, 2): ([(58, 89)], {'bandwidth': 35}), (0, 2): ([(54, 35), (35, 89)], {'bandwidth': 29}), (0, 7): ([(54, 58)], {'bandwidth': 4}), (5, 7): ([(58, 75)], {'bandwidth': 42}), (5, 2): ([(75, 0), (0, 77), (77, 4), (4, 36), (36, 89)], {'bandwidth': 34}), (5, 0): ([(54, 35), (35, 0), (0, 75)], {'bandwidth': 20}), (8, 2): ([(6, 21), (21, 89)], {'bandwidth': 42}), (8, 7): ([(6, 21), (21, 61), (61, 54), (54, 58)], {'bandwidth': 38}), (8, 0): ([(6, 35), (35, 54)], {'bandwidth': 0}), (4, 0): ([(42, 25), (25, 9), (9, 37), (37, 54)], {'bandwidth': 40}), (4, 7): ([(42, 91), (91, 58)], {'bandwidth': 31}), (4, 2): ([(42, 34), (34, 35), (35, 89)], {'bandwidth': 20}), (4, 5): ([(42, 75)], {'bandwidth': 12})}",250,1085,533,0.4912442396313364,36,0
878,arrival,5885,463,True,True,"{0: (58, {'cpu': 15, 'gpu': 19, 'storage': 12}), 1: (54, {'cpu': 13, 'gpu': 11, 'storage': 12})}","{(1, 0): ([(54, 58)], {'bandwidth': 41})}",241,123,123,1.0,37,0
879,arrival,5895,464,True,True,"{1: (89, {'cpu': 8, 'gpu': 4, 'storage': 9}), 3: (58, {'cpu': 9, 'gpu': 7, 'storage': 16}), 0: (75, {'cpu': 12, 'gpu': 16, 'storage': 7}), 2: (0, {'cpu': 20, 'gpu': 15, 'storage': 8})}","{(3, 1): ([(58, 89)], {'bandwidth': 37}), (0, 1): ([(75, 58), (58, 89)], {'bandwidth': 14}), (2, 0): ([(0, 75)], {'bandwidth': 32}), (2, 3): ([(0, 75), (75, 58)], {'bandwidth': 11})}",261,250,225,0.9,38,0
880,leave,5903,456,True,True,"{}","{}",94,0,0,0,37,0
881,leave,5905,360,True,True,"{}","{}",1366,0,0,0,36,0
882,leave,5907,461,True,True,"{}","{}",43,0,0,0,35,0
883,arrival,5909,465,True,False,"{4: (15, {'cpu': 14, 'gpu': 4, 'storage': 10}), 6: (46, {'cpu': 12, 'gpu': 3, 'storage': 18}), 5: (53, {'cpu': 11, 'gpu': 11, 'storage': 8}), 2: (16, {'cpu': 12, 'gpu': 11, 'storage': 7})}","{(6, 4): ([(15, 46)], {'bandwidth': 24}), (5, 4): ([(15, 19), (19, 49), (49, 60), (60, 53)], {'bandwidth': 48}), (5, 6): ([(46, 14), (14, 87), (87, 2), (2, 10), (10, 53)], {'bandwidth': 36}), (2, 6): ([(16, 46)], {'bandwidth': 47}), (2, 4): ([(15, 53), (53, 16)], {'bandwidth': 10}), (2, 5): ([(16, 53)], {'bandwidth': 0})}",161,584,286,0.4897260273972603,35,0
884,leave,5911,420,True,True,"{}","{}",551,0,0,0,34,0
885,arrival,5916,466,True,True,"{1: (92, {'cpu': 6, 'gpu': 10, 'storage': 2}), 4: (97, {'cpu': 8, 'gpu': 7, 'storage': 4}), 5: (31, {'cpu': 18, 'gpu': 11, 'storage': 2}), 0: (46, {'cpu': 15, 'gpu': 8, 'storage': 2}), 3: (67, {'cpu': 15, 'gpu': 13, 'storage': 9}), 2: (55, {'cpu': 15, 'gpu': 4, 'storage': 14})}","{(4, 1): ([(92, 97)], {'bandwidth': 32}), (5, 1): ([(31, 28), (28, 26), (26, 88), (88, 50), (50, 92)], {'bandwidth': 46}), (5, 4): ([(31, 97)], {'bandwidth': 14}), (0, 4): ([(46, 24), (24, 19), (19, 92), (92, 97)], {'bandwidth': 39}), (0, 5): ([(31, 44), (44, 7), (7, 16), (16, 46)], {'bandwidth': 33}), (0, 1): ([(46, 97), (97, 92)], {'bandwidth': 18}), (3, 1): ([(67, 23), (23, 92)], {'bandwidth': 39}), (3, 4): ([(67, 18), (18, 97)], {'bandwidth': 13}), (2, 1): ([(55, 79), (79, 92)], {'bandwidth': 5})}",857,877,402,0.4583808437856328,35,0
886,leave,5924,449,True,True,"{}","{}",192,0,0,0,34,0
