event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
37,arrival,371,27,True,True,"{1: (93, {'cpu': 18, 'gpu': 8, 'storage': 12}), 6: (62, {'cpu': 1, 'gpu': 17, 'storage': 4}), 2: (29, {'cpu': 0, 'gpu': 17, 'storage': 13}), 5: (82, {'cpu': 11, 'gpu': 5, 'storage': 7}), 0: (74, {'cpu': 16, 'gpu': 9, 'storage': 15}), 4: (12, {'cpu': 6, 'gpu': 5, 'storage': 10}), 7: (76, {'cpu': 6, 'gpu': 13, 'storage': 4}), 3: (38, {'cpu': 20, 'gpu': 1, 'storage': 5})}","{(6, 1): ([(62, 93)], {'bandwidth': 18}), (2, 6): ([(29, 62)], {'bandwidth': 43}), (2, 1): ([(29, 25), (25, 7), (7, 93)], {'bandwidth': 34}), (5, 1): ([(82, 19), (19, 24), (24, 93)], {'bandwidth': 40}), (5, 6): ([(62, 25), (25, 85), (85, 82)], {'bandwidth': 36}), (5, 2): ([(29, 74), (74, 82)], {'bandwidth': 6}), (0, 1): ([(74, 18), (18, 93)], {'bandwidth': 47}), (0, 6): ([(62, 33), (33, 88), (88, 74)], {'bandwidth': 43}), (0, 5): ([(74, 82)], {'bandwidth': 26}), (4, 1): ([(12, 38), (38, 89), (89, 93)], {'bandwidth': 44}), (4, 2): ([(12, 59), (59, 29)], {'bandwidth': 37}), (7, 2): ([(29, 70), (70, 76)], {'bandwidth': 42}), (7, 5): ([(76, 10), (10, 79), (79, 82)], {'bandwidth': 21}), (7, 6): ([(62, 76)], {'bandwidth': 17}), (7, 1): ([(76, 55), (55, 93)], {'bandwidth': 2}), (3, 1): ([(38, 15), (15, 61), (61, 93)], {'bandwidth': 50}), (3, 4): ([(12, 38)], {'bandwidth': 9}), (3, 5): ([(38, 19), (19, 82)], {'bandwidth': 8}), (3, 7): ([(38, 76)], {'bandwidth': 2})}",343,1426,748,0.5245441795231417,18,0
38,arrival,380,28,True,True,"{2: (22, {'cpu': 7, 'gpu': 0, 'storage': 4}), 3: (75, {'cpu': 10, 'gpu': 18, 'storage': 10}), 6: (45, {'cpu': 15, 'gpu': 6, 'storage': 6}), 0: (0, {'cpu': 17, 'gpu': 17, 'storage': 10}), 8: (46, {'cpu': 15, 'gpu': 9, 'storage': 11}), 9: (24, {'cpu': 20, 'gpu': 5, 'storage': 8}), 4: (73, {'cpu': 1, 'gpu': 18, 'storage': 18}), 1: (69, {'cpu': 7, 'gpu': 15, 'storage': 2}), 5: (39, {'cpu': 8, 'gpu': 3, 'storage': 6}), 7: (59, {'cpu': 13, 'gpu': 3, 'storage': 5})}","{(3, 2): ([(22, 75)], {'bandwidth': 33}), (6, 3): ([(45, 75)], {'bandwidth': 36}), (0, 3): ([(0, 56), (56, 42), (42, 75)], {'bandwidth': 43}), (0, 2): ([(0, 73), (73, 22)], {'bandwidth': 34}), (8, 2): ([(22, 45), (45, 46)], {'bandwidth': 24}), (8, 0): ([(0, 45), (45, 46)], {'bandwidth': 10}), (9, 0): ([(0, 10), (10, 5), (5, 24)], {'bandwidth': 46}), (9, 6): ([(24, 5), (5, 54), (54, 45)], {'bandwidth': 32}), (9, 3): ([(24, 22), (22, 75)], {'bandwidth': 14}), (4, 8): ([(46, 17), (17, 31), (31, 73)], {'bandwidth': 36}), (4, 2): ([(22, 73)], {'bandwidth': 25}), (4, 3): ([(73, 8), (8, 46), (46, 75)], {'bandwidth': 20}), (1, 8): ([(46, 69)], {'bandwidth': 39}), (1, 6): ([(45, 46), (46, 69)], {'bandwidth': 23}), (1, 9): ([(24, 39), (39, 69)], {'bandwidth': 7}), (1, 4): ([(69, 46), (46, 73)], {'bandwidth': 2}), (5, 8): ([(39, 46)], {'bandwidth': 25}), (5, 6): ([(39, 46), (46, 45)], {'bandwidth': 23}), (5, 0): ([(0, 52), (52, 39)], {'bandwidth': 2}), (5, 3): ([(39, 46), (46, 75)], {'bandwidth': 2}), (7, 2): ([(22, 24), (24, 39), (39, 59)], {'bandwidth': 16}), (7, 4): ([(59, 9), (9, 73)], {'bandwidth': 2})}",52,1310,781,0.5961832061068703,19,0
39,arrival,392,29,True,True,"{2: (16, {'cpu': 17, 'gpu': 18, 'storage': 5}), 0: (7, {'cpu': 13, 'gpu': 2, 'storage': 4}), 3: (50, {'cpu': 7, 'gpu': 10, 'storage': 17}), 1: (79, {'cpu': 17, 'gpu': 16, 'storage': 20})}","{(0, 2): ([(7, 16)], {'bandwidth': 32}), (3, 0): ([(7, 50)], {'bandwidth': 31}), (3, 2): ([(16, 7), (7, 50)], {'bandwidth': 27}), (1, 2): ([(16, 7), (7, 79)], {'bandwidth': 20})}",25,303,256,0.8448844884488449,20,0
40,arrival,403,30,True,True,"{5: (47, {'cpu': 17, 'gpu': 13, 'storage': 9}), 0: (72, {'cpu': 12, 'gpu': 5, 'storage': 13}), 1: (43, {'cpu': 9, 'gpu': 0, 'storage': 13}), 9: (17, {'cpu': 12, 'gpu': 1, 'storage': 16}), 3: (21, {'cpu': 7, 'gpu': 16, 'storage': 8}), 2: (99, {'cpu': 7, 'gpu': 11, 'storage': 0}), 8: (84, {'cpu': 12, 'gpu': 1, 'storage': 4}), 7: (87, {'cpu': 3, 'gpu': 17, 'storage': 9}), 4: (27, {'cpu': 2, 'gpu': 10, 'storage': 15}), 6: (48, {'cpu': 20, 'gpu': 2, 'storage': 9})}","{(0, 5): ([(47, 72)], {'bandwidth': 44}), (1, 5): ([(43, 47)], {'bandwidth': 41}), (1, 0): ([(43, 47), (47, 72)], {'bandwidth': 32}), (9, 0): ([(17, 12), (12, 72)], {'bandwidth': 45}), (9, 1): ([(17, 43)], {'bandwidth': 43}), (3, 1): ([(21, 17), (17, 43)], {'bandwidth': 22}), (2, 5): ([(47, 21), (21, 99)], {'bandwidth': 45}), (2, 3): ([(21, 99)], {'bandwidth': 41}), (2, 0): ([(72, 26), (26, 99)], {'bandwidth': 25}), (8, 9): ([(17, 1), (1, 84)], {'bandwidth': 47}), (8, 5): ([(47, 24), (24, 26), (26, 84)], {'bandwidth': 40}), (8, 2): ([(84, 99)], {'bandwidth': 32}), (8, 0): ([(72, 92), (92, 84)], {'bandwidth': 26}), (7, 3): ([(21, 17), (17, 83), (83, 87)], {'bandwidth': 42}), (7, 5): ([(47, 87)], {'bandwidth': 14}), (7, 1): ([(43, 47), (47, 87)], {'bandwidth': 11}), (7, 8): ([(84, 35), (35, 87)], {'bandwidth': 1}), (7, 9): ([(17, 83), (83, 87)], {'bandwidth': 1}), (4, 7): ([(27, 12), (12, 47), (47, 87)], {'bandwidth': 31}), (4, 0): ([(27, 40), (40, 72)], {'bandwidth': 28}), (4, 5): ([(27, 21), (21, 47)], {'bandwidth': 16}), (6, 3): ([(21, 17), (17, 43), (43, 48)], {'bandwidth': 28})}",2012,1509,928,0.6149768058316766,21,0
41,leave,417,29,True,True,"{}","{}",25,0,0,0,20,0
42,arrival,419,31,True,True,"{1: (14, {'cpu': 17, 'gpu': 4, 'storage': 15}), 2: (16, {'cpu': 13, 'gpu': 6, 'storage': 2}), 3: (78, {'cpu': 19, 'gpu': 5, 'storage': 1}), 4: (51, {'cpu': 12, 'gpu': 11, 'storage': 2}), 0: (7, {'cpu': 5, 'gpu': 9, 'storage': 20}), 5: (90, {'cpu': 18, 'gpu': 18, 'storage': 8})}","{(2, 1): ([(14, 78), (78, 16)], {'bandwidth': 46}), (3, 1): ([(14, 51), (51, 98), (98, 78)], {'bandwidth': 33}), (4, 1): ([(14, 51)], {'bandwidth': 13}), (4, 3): ([(51, 14), (14, 78)], {'bandwidth': 6}), (0, 2): ([(7, 16)], {'bandwidth': 12}), (0, 3): ([(7, 16), (16, 78)], {'bandwidth': 7}), (5, 0): ([(7, 90)], {'bandwidth': 19})}",906,446,321,0.7197309417040358,21,0
43,leave,427,10,True,True,"{}","{}",283,0,0,0,20,0
44,leave,432,28,True,True,"{}","{}",52,0,0,0,19,0
45,arrival,434,32,True,True,"{0: (99, {'cpu': 1, 'gpu': 0, 'storage': 17}), 3: (51, {'cpu': 19, 'gpu': 13, 'storage': 6}), 1: (22, {'cpu': 15, 'gpu': 10, 'storage': 10}), 2: (38, {'cpu': 5, 'gpu': 15, 'storage': 15}), 4: (69, {'cpu': 13, 'gpu': 3, 'storage': 10}), 5: (16, {'cpu': 3, 'gpu': 10, 'storage': 14})}","{(3, 0): ([(51, 99)], {'bandwidth': 18}), (1, 0): ([(22, 73), (73, 99)], {'bandwidth': 49}), (1, 3): ([(22, 51)], {'bandwidth': 33}), (2, 3): ([(38, 51)], {'bandwidth': 38}), (2, 0): ([(38, 99)], {'bandwidth': 31}), (4, 2): ([(38, 69)], {'bandwidth': 33}), (4, 0): ([(69, 99)], {'bandwidth': 27}), (4, 1): ([(22, 24), (24, 39), (39, 69)], {'bandwidth': 19}), (5, 3): ([(16, 7), (7, 51)], {'bandwidth': 23})}",161,560,450,0.8035714285714286,20,0
46,arrival,449,33,True,True,"{2: (96, {'cpu': 15, 'gpu': 15, 'storage': 4}), 6: (35, {'cpu': 6, 'gpu': 11, 'storage': 15}), 5: (23, {'cpu': 8, 'gpu': 8, 'storage': 5}), 0: (68, {'cpu': 16, 'gpu': 9, 'storage': 4}), 1: (29, {'cpu': 2, 'gpu': 10, 'storage': 0}), 4: (62, {'cpu': 14, 'gpu': 20, 'storage': 19}), 3: (25, {'cpu': 20, 'gpu': 18, 'storage': 20})}","{(6, 2): ([(35, 96)], {'bandwidth': 38}), (5, 6): ([(23, 35)], {'bandwidth': 42}), (0, 2): ([(68, 96)], {'bandwidth': 37}), (0, 5): ([(23, 68)], {'bandwidth': 25}), (1, 2): ([(29, 96)], {'bandwidth': 14}), (4, 1): ([(29, 68), (68, 53), (53, 62)], {'bandwidth': 42}), (4, 6): ([(35, 62)], {'bandwidth': 4}), (3, 4): ([(25, 62)], {'bandwidth': 2})}",419,527,443,0.8406072106261859,21,0
47,arrival,461,34,True,True,"{3: (50, {'cpu': 10, 'gpu': 5, 'storage': 11}), 6: (20, {'cpu': 4, 'gpu': 1, 'storage': 14}), 5: (3, {'cpu': 11, 'gpu': 13, 'storage': 15}), 9: (79, {'cpu': 8, 'gpu': 10, 'storage': 19}), 1: (57, {'cpu': 3, 'gpu': 12, 'storage': 20}), 4: (4, {'cpu': 13, 'gpu': 5, 'storage': 4}), 8: (80, {'cpu': 13, 'gpu': 6, 'storage': 9}), 7: (46, {'cpu': 13, 'gpu': 20, 'storage': 3}), 2: (7, {'cpu': 15, 'gpu': 12, 'storage': 16}), 0: (74, {'cpu': 18, 'gpu': 12, 'storage': 19})}","{(6, 3): ([(20, 50)], {'bandwidth': 24}), (5, 6): ([(3, 20)], {'bandwidth': 48}), (5, 3): ([(3, 20), (20, 50)], {'bandwidth': 23}), (9, 5): ([(3, 79)], {'bandwidth': 29}), (9, 3): ([(50, 2), (2, 79)], {'bandwidth': 28}), (1, 3): ([(50, 2), (2, 57)], {'bandwidth': 35}), (1, 6): ([(20, 57)], {'bandwidth': 26}), (4, 9): ([(4, 45), (45, 79)], {'bandwidth': 45}), (4, 3): ([(4, 50)], {'bandwidth': 29}), (4, 5): ([(3, 6), (6, 4)], {'bandwidth': 21}), (8, 1): ([(57, 22), (22, 63), (63, 80)], {'bandwidth': 36}), (8, 9): ([(79, 3), (3, 80)], {'bandwidth': 19}), (8, 5): ([(3, 80)], {'bandwidth': 17}), (7, 6): ([(20, 46)], {'bandwidth': 37}), (7, 3): ([(46, 20), (20, 74), (74, 50)], {'bandwidth': 31}), (7, 5): ([(3, 58), (58, 92), (92, 46)], {'bandwidth': 27}), (7, 8): ([(46, 4), (4, 80)], {'bandwidth': 11}), (2, 3): ([(7, 50)], {'bandwidth': 38}), (2, 5): ([(3, 88), (88, 16), (16, 7)], {'bandwidth': 33}), (2, 9): ([(7, 79)], {'bandwidth': 25}), (2, 7): ([(7, 2), (2, 57), (57, 46)], {'bandwidth': 15}), (2, 6): ([(7, 50), (50, 20)], {'bandwidth': 5}), (0, 6): ([(20, 10), (10, 5), (5, 74)], {'bandwidth': 42}), (0, 8): ([(74, 29), (29, 80)], {'bandwidth': 24}), (0, 9): ([(74, 5), (5, 10), (10, 79)], {'bandwidth': 17}), (0, 1): ([(57, 20), (20, 74)], {'bandwidth': 6})}",582,1644,1025,0.6234793187347932,22,0
48,arrival,470,35,True,True,"{0: (14, {'cpu': 11, 'gpu': 2, 'storage': 2}), 2: (77, {'cpu': 19, 'gpu': 10, 'storage': 12}), 1: (26, {'cpu': 4, 'gpu': 11, 'storage': 15})}","{(2, 0): ([(14, 77)], {'bandwidth': 40}), (1, 0): ([(14, 26)], {'bandwidth': 28})}",56,154,154,1.0,23,0
49,arrival,482,36,True,True,"{4: (0, {'cpu': 7, 'gpu': 3, 'storage': 11}), 5: (56, {'cpu': 5, 'gpu': 19, 'storage': 16}), 0: (94, {'cpu': 1, 'gpu': 16, 'storage': 8}), 2: (52, {'cpu': 4, 'gpu': 8, 'storage': 1}), 8: (41, {'cpu': 0, 'gpu': 7, 'storage': 9}), 7: (12, {'cpu': 7, 'gpu': 12, 'storage': 4}), 1: (14, {'cpu': 12, 'gpu': 0, 'storage': 7}), 6: (16, {'cpu': 2, 'gpu': 1, 'storage': 3}), 3: (69, {'cpu': 20, 'gpu': 17, 'storage': 8})}","{(5, 4): ([(0, 56)], {'bandwidth': 42}), (0, 4): ([(0, 94)], {'bandwidth': 50}), (0, 5): ([(56, 94)], {'bandwidth': 9}), (2, 4): ([(0, 52)], {'bandwidth': 33}), (2, 5): ([(52, 56)], {'bandwidth': 2}), (8, 2): ([(41, 18), (18, 39), (39, 52)], {'bandwidth': 49}), (8, 5): ([(41, 62), (62, 56)], {'bandwidth': 37}), (7, 2): ([(12, 17), (17, 56), (56, 52)], {'bandwidth': 31}), (7, 5): ([(12, 72), (72, 56)], {'bandwidth': 30}), (7, 0): ([(12, 74), (74, 94)], {'bandwidth': 29}), (7, 4): ([(0, 12)], {'bandwidth': 4}), (1, 4): ([(0, 90), (90, 14)], {'bandwidth': 45}), (1, 0): ([(14, 94)], {'bandwidth': 12}), (1, 2): ([(14, 16), (16, 52)], {'bandwidth': 8}), (1, 7): ([(12, 56), (56, 14)], {'bandwidth': 5}), (6, 5): ([(16, 14), (14, 56)], {'bandwidth': 46}), (6, 1): ([(14, 15), (15, 38), (38, 16)], {'bandwidth': 11}), (6, 8): ([(16, 14), (14, 70), (70, 41)], {'bandwidth': 1}), (3, 0): ([(69, 33), (33, 94)], {'bandwidth': 28}), (3, 8): ([(41, 10), (10, 44), (44, 69)], {'bandwidth': 26}), (3, 2): ([(52, 69)], {'bandwidth': 14}), (3, 4): ([(0, 12), (12, 69)], {'bandwidth': 5})}",87,1194,725,0.6072026800670016,24,0
50,arrival,493,37,True,True,"{4: (75, {'cpu': 18, 'gpu': 6, 'storage': 19}), 2: (15, {'cpu': 14, 'gpu': 15, 'storage': 5}), 5: (42, {'cpu': 4, 'gpu': 11, 'storage': 3}), 3: (37, {'cpu': 11, 'gpu': 8, 'storage': 6}), 1: (4, {'cpu': 4, 'gpu': 2, 'storage': 8}), 0: (50, {'cpu': 17, 'gpu': 13, 'storage': 16})}","{(2, 4): ([(15, 75)], {'bandwidth': 45}), (5, 4): ([(42, 75)], {'bandwidth': 22}), (5, 2): ([(15, 37), (37, 42)], {'bandwidth': 5}), (3, 5): ([(37, 42)], {'bandwidth': 5}), (1, 3): ([(4, 37)], {'bandwidth': 19}), (1, 4): ([(4, 42), (42, 75)], {'bandwidth': 14}), (0, 3): ([(37, 4), (4, 50)], {'bandwidth': 12}), (0, 4): ([(50, 42), (42, 75)], {'bandwidth': 11})}",16,355,313,0.8816901408450705,25,0
51,leave,509,37,True,True,"{}","{}",16,0,0,0,24,0
52,arrival,512,38,True,True,"{3: (75, {'cpu': 6, 'gpu': 8, 'storage': 15}), 4: (15, {'cpu': 2, 'gpu': 2, 'storage': 6}), 1: (84, {'cpu': 14, 'gpu': 17, 'storage': 7}), 2: (83, {'cpu': 14, 'gpu': 17, 'storage': 0}), 0: (99, {'cpu': 13, 'gpu': 15, 'storage': 0})}","{(4, 3): ([(15, 75)], {'bandwidth': 43}), (1, 4): ([(15, 84)], {'bandwidth': 4}), (2, 3): ([(75, 15), (15, 83)], {'bandwidth': 12}), (2, 1): ([(83, 84)], {'bandwidth': 3}), (0, 1): ([(84, 99)], {'bandwidth': 16}), (0, 2): ([(83, 99)], {'bandwidth': 2})}",441,228,216,0.9473684210526315,25,0
53,leave,515,6,True,True,"{}","{}",428,0,0,0,24,0
54,leave,526,35,True,True,"{}","{}",56,0,0,0,23,0
55,arrival,530,39,True,True,"{1: (93, {'cpu': 9, 'gpu': 17, 'storage': 14}), 0: (77, {'cpu': 13, 'gpu': 20, 'storage': 16})}","{(0, 1): ([(77, 93)], {'bandwidth': 43})}",88,132,132,1.0,24,0
56,arrival,537,40,True,True,"{1: (22, {'cpu': 11, 'gpu': 5, 'storage': 20}), 2: (24, {'cpu': 19, 'gpu': 8, 'storage': 5}), 0: (19, {'cpu': 0, 'gpu': 17, 'storage': 4}), 4: (33, {'cpu': 1, 'gpu': 12, 'storage': 13}), 3: (57, {'cpu': 8, 'gpu': 0, 'storage': 14})}","{(2, 1): ([(22, 24)], {'bandwidth': 24}), (0, 1): ([(19, 8), (8, 25), (25, 22)], {'bandwidth': 38}), (0, 2): ([(19, 24)], {'bandwidth': 1}), (4, 2): ([(24, 19), (19, 33)], {'bandwidth': 18}), (4, 1): ([(22, 60), (60, 33)], {'bandwidth': 14}), (3, 2): ([(24, 10), (10, 20), (20, 57)], {'bandwidth': 24}), (3, 1): ([(22, 57)], {'bandwidth': 0})}",978,412,256,0.6213592233009708,25,0
57,arrival,545,41,True,True,"{4: (96, {'cpu': 0, 'gpu': 0, 'storage': 0}), 3: (68, {'cpu': 18, 'gpu': 2, 'storage': 0}), 6: (23, {'cpu': 8, 'gpu': 6, 'storage': 12}), 1: (35, {'cpu': 3, 'gpu': 16, 'storage': 4}), 7: (8, {'cpu': 16, 'gpu': 10, 'storage': 9}), 2: (29, {'cpu': 0, 'gpu': 18, 'storage': 1}), 0: (25, {'cpu': 4, 'gpu': 7, 'storage': 15}), 8: (62, {'cpu': 14, 'gpu': 18, 'storage': 1}), 5: (73, {'cpu': 8, 'gpu': 12, 'storage': 14})}","{(6, 4): ([(23, 96)], {'bandwidth': 50}), (1, 3): ([(35, 38), (38, 19), (19, 68)], {'bandwidth': 44}), (1, 4): ([(35, 96)], {'bandwidth': 24}), (1, 6): ([(23, 35)], {'bandwidth': 5}), (7, 6): ([(8, 96), (96, 23)], {'bandwidth': 31}), (7, 4): ([(8, 25), (25, 96)], {'bandwidth': 25}), (7, 3): ([(8, 19), (19, 68)], {'bandwidth': 10}), (7, 1): ([(8, 96), (96, 35)], {'bandwidth': 5}), (2, 3): ([(29, 68)], {'bandwidth': 25}), (2, 1): ([(29, 86), (86, 35)], {'bandwidth': 12}), (0, 2): ([(25, 34), (34, 86), (86, 29)], {'bandwidth': 39}), (0, 3): ([(25, 47), (47, 68)], {'bandwidth': 36}), (0, 7): ([(8, 25)], {'bandwidth': 11}), (8, 3): ([(62, 53), (53, 68)], {'bandwidth': 4}), (5, 8): ([(62, 73)], {'bandwidth': 10})}",443,836,547,0.6543062200956937,26,0
58,arrival,559,42,True,True,"{2: (76, {'cpu': 13, 'gpu': 11, 'storage': 2}), 4: (55, {'cpu': 20, 'gpu': 17, 'storage': 12}), 0: (70, {'cpu': 15, 'gpu': 2, 'storage': 8}), 3: (14, {'cpu': 19, 'gpu': 0, 'storage': 12}), 1: (92, {'cpu': 9, 'gpu': 12, 'storage': 1})}","{(4, 2): ([(55, 76)], {'bandwidth': 47}), (0, 2): ([(70, 76)], {'bandwidth': 27}), (0, 4): ([(55, 14), (14, 70)], {'bandwidth': 17}), (3, 2): ([(14, 35), (35, 76)], {'bandwidth': 20}), (1, 4): ([(55, 58), (58, 92)], {'bandwidth': 3})}",963,307,267,0.8697068403908795,27,0
59,leave,569,36,True,True,"{}","{}",87,0,0,0,26,0
60,arrival,570,43,True,True,"{1: (0, {'cpu': 12, 'gpu': 5, 'storage': 18}), 4: (56, {'cpu': 17, 'gpu': 4, 'storage': 10}), 6: (94, {'cpu': 11, 'gpu': 12, 'storage': 18}), 2: (52, {'cpu': 8, 'gpu': 8, 'storage': 18}), 0: (14, {'cpu': 11, 'gpu': 3, 'storage': 9}), 5: (16, {'cpu': 18, 'gpu': 2, 'storage': 11}), 3: (78, {'cpu': 10, 'gpu': 1, 'storage': 10})}","{(4, 1): ([(0, 56)], {'bandwidth': 50}), (6, 1): ([(0, 94)], {'bandwidth': 13}), (2, 4): ([(52, 56)], {'bandwidth': 50}), (2, 1): ([(0, 52)], {'bandwidth': 22}), (2, 6): ([(52, 0), (0, 94)], {'bandwidth': 12}), (0, 2): ([(14, 16), (16, 52)], {'bandwidth': 36}), (0, 6): ([(14, 94)], {'bandwidth': 36}), (0, 1): ([(0, 56), (56, 14)], {'bandwidth': 6}), (5, 6): ([(16, 57), (57, 94)], {'bandwidth': 48}), (3, 1): ([(0, 78)], {'bandwidth': 34}), (3, 2): ([(52, 0), (0, 78)], {'bandwidth': 4})}",1083,633,527,0.8325434439178515,27,0
61,arrival,578,44,True,True,"{6: (75, {'cpu': 9, 'gpu': 15, 'storage': 1}), 1: (42, {'cpu': 13, 'gpu': 17, 'storage': 1}), 0: (15, {'cpu': 19, 'gpu': 17, 'storage': 14}), 4: (39, {'cpu': 8, 'gpu': 20, 'storage': 11}), 2: (82, {'cpu': 19, 'gpu': 7, 'storage': 13}), 5: (24, {'cpu': 17, 'gpu': 0, 'storage': 0}), 3: (12, {'cpu': 20, 'gpu': 9, 'storage': 6})}","{(1, 6): ([(42, 75)], {'bandwidth': 38}), (0, 1): ([(15, 37), (37, 42)], {'bandwidth': 29}), (4, 0): ([(15, 18), (18, 39)], {'bandwidth': 47}), (4, 6): ([(39, 46), (46, 75)], {'bandwidth': 34}), (2, 6): ([(75, 45), (45, 54), (54, 82)], {'bandwidth': 42}), (2, 4): ([(39, 82)], {'bandwidth': 1}), (5, 1): ([(24, 42)], {'bandwidth': 23}), (3, 2): ([(12, 93), (93, 82)], {'bandwidth': 22}), (3, 4): ([(12, 69), (69, 39)], {'bandwidth': 5}), (3, 5): ([(12, 47), (47, 24)], {'bandwidth': 5})}",130,708,482,0.6807909604519774,28,0
62,leave,595,32,True,True,"{}","{}",161,0,0,0,27,0
63,arrival,597,45,True,True,"{3: (51, {'cpu': 3, 'gpu': 0, 'storage': 8}), 2: (99, {'cpu': 11, 'gpu': 2, 'storage': 20}), 1: (26, {'cpu': 16, 'gpu': 19, 'storage': 8}), 5: (84, {'cpu': 2, 'gpu': 3, 'storage': 9}), 6: (83, {'cpu': 3, 'gpu': 1, 'storage': 8}), 4: (15, {'cpu': 5, 'gpu': 17, 'storage': 13}), 7: (38, {'cpu': 3, 'gpu': 8, 'storage': 9}), 0: (14, {'cpu': 5, 'gpu': 5, 'storage': 6})}","{(2, 3): ([(51, 99)], {'bandwidth': 47}), (5, 3): ([(51, 15), (15, 84)], {'bandwidth': 38}), (5, 1): ([(26, 15), (15, 84)], {'bandwidth': 31}), (6, 1): ([(26, 15), (15, 83)], {'bandwidth': 36}), (6, 5): ([(83, 84)], {'bandwidth': 35}), (6, 3): ([(51, 15), (15, 83)], {'bandwidth': 16}), (6, 2): ([(83, 99)], {'bandwidth': 6}), (4, 2): ([(15, 14), (14, 26), (26, 99)], {'bandwidth': 35}), (4, 1): ([(15, 51), (51, 7), (7, 26)], {'bandwidth': 32}), (4, 6): ([(15, 61), (61, 77), (77, 83)], {'bandwidth': 28}), (4, 5): ([(15, 84)], {'bandwidth': 4}), (7, 2): ([(38, 99)], {'bandwidth': 32}), (7, 1): ([(26, 72), (72, 38)], {'bandwidth': 31}), (7, 4): ([(15, 38)], {'bandwidth': 14}), (0, 3): ([(14, 51)], {'bandwidth': 30}), (0, 1): ([(14, 26)], {'bandwidth': 13}), (0, 6): ([(14, 15), (15, 83)], {'bandwidth': 1})}",385,956,613,0.641213389121339,28,0
64,arrival,614,46,True,True,"{4: (10, {'cpu': 2, 'gpu': 10, 'storage': 8}), 2: (79, {'cpu': 2, 'gpu': 7, 'storage': 7}), 0: (27, {'cpu': 6, 'gpu': 2, 'storage': 14}), 1: (64, {'cpu': 20, 'gpu': 17, 'storage': 7}), 3: (80, {'cpu': 10, 'gpu': 15, 'storage': 20}), 5: (76, {'cpu': 8, 'gpu': 10, 'storage': 13})}","{(2, 4): ([(10, 79)], {'bandwidth': 40}), (0, 2): ([(27, 79)], {'bandwidth': 26}), (1, 4): ([(10, 0), (0, 28), (28, 64)], {'bandwidth': 34}), (1, 2): ([(64, 27), (27, 79)], {'bandwidth': 7}), (3, 0): ([(27, 80)], {'bandwidth': 34}), (5, 1): ([(64, 27), (27, 76)], {'bandwidth': 23})}",930,440,342,0.7772727272727272,29,0
65,leave,618,39,True,True,"{}","{}",88,0,0,0,28,0
66,arrival,624,47,True,True,"{1: (59, {'cpu': 1, 'gpu': 4, 'storage': 8}), 2: (69, {'cpu': 2, 'gpu': 11, 'storage': 15}), 5: (39, {'cpu': 11, 'gpu': 9, 'storage': 12}), 6: (21, {'cpu': 11, 'gpu': 4, 'storage': 16}), 4: (38, {'cpu': 15, 'gpu': 8, 'storage': 4}), 0: (99, {'cpu': 14, 'gpu': 10, 'storage': 6}), 3: (16, {'cpu': 9, 'gpu': 20, 'storage': 16})}","{(2, 1): ([(59, 69)], {'bandwidth': 36}), (5, 2): ([(39, 52), (52, 69)], {'bandwidth': 49}), (5, 1): ([(39, 59)], {'bandwidth': 29}), (6, 1): ([(21, 59)], {'bandwidth': 27}), (6, 2): ([(21, 33), (33, 69)], {'bandwidth': 24}), (4, 5): ([(38, 69), (69, 39)], {'bandwidth': 37}), (4, 2): ([(38, 69)], {'bandwidth': 23}), (0, 6): ([(21, 59), (59, 6), (6, 99)], {'bandwidth': 39}), (0, 1): ([(59, 38), (38, 99)], {'bandwidth': 31}), (0, 4): ([(38, 99)], {'bandwidth': 1}), (3, 1): ([(16, 36), (36, 25), (25, 42), (42, 59)], {'bandwidth': 43}), (3, 4): ([(16, 38)], {'bandwidth': 30})}",482,923,575,0.6229685807150596,29,0
67,arrival,634,48,True,True,"{4: (93, {'cpu': 18, 'gpu': 15, 'storage': 16}), 3: (77, {'cpu': 20, 'gpu': 0, 'storage': 2}), 6: (71, {'cpu': 6, 'gpu': 17, 'storage': 3}), 2: (61, {'cpu': 11, 'gpu': 7, 'storage': 14}), 0: (82, {'cpu': 7, 'gpu': 13, 'storage': 1}), 5: (79, {'cpu': 18, 'gpu': 18, 'storage': 15}), 1: (10, {'cpu': 6, 'gpu': 16, 'storage': 19})}","{(3, 4): ([(77, 93)], {'bandwidth': 50}), (6, 4): ([(71, 93)], {'bandwidth': 38}), (2, 4): ([(61, 93)], {'bandwidth': 39}), (2, 6): ([(61, 71)], {'bandwidth': 6}), (0, 3): ([(77, 48), (48, 82)], {'bandwidth': 50}), (5, 6): ([(71, 8), (8, 79)], {'bandwidth': 47}), (1, 3): ([(10, 61), (61, 77)], {'bandwidth': 29}), (1, 0): ([(10, 44), (44, 95), (95, 82)], {'bandwidth': 23}), (1, 2): ([(10, 61)], {'bandwidth': 6})}",1325,702,530,0.7549857549857549,30,0
