event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
604,arrival,3996,324,True,True,"{0: (68, {'cpu': 20, 'gpu': 1, 'storage': 14}), 1: (77, {'cpu': 6, 'gpu': 17, 'storage': 17}), 2: (75, {'cpu': 3, 'gpu': 6, 'storage': 19}), 4: (30, {'cpu': 9, 'gpu': 19, 'storage': 11}), 3: (37, {'cpu': 6, 'gpu': 18, 'storage': 6})}","{(1, 0): ([(68, 77)], {'bandwidth': 42}), (2, 1): ([(75, 77)], {'bandwidth': 18}), (4, 2): ([(30, 36), (36, 88), (88, 75)], {'bandwidth': 39}), (3, 4): ([(30, 25), (25, 59), (59, 37)], {'bandwidth': 36}), (3, 1): ([(37, 77)], {'bandwidth': 11})}",1911,468,318,0.6794871794871795,37,0
605,arrival,4006,325,True,True,"{1: (41, {'cpu': 3, 'gpu': 7, 'storage': 8}), 0: (35, {'cpu': 6, 'gpu': 11, 'storage': 6})}","{(0, 1): ([(35, 41)], {'bandwidth': 34})}",145,75,75,1.0,38,0
606,leave,4010,323,True,True,"{}","{}",30,0,0,0,37,0
608,arrival,4020,326,True,False,"{2: (68, {'cpu': 17, 'gpu': 0, 'storage': 1}), 6: (75, {'cpu': 2, 'gpu': 14, 'storage': 18})}","{(6, 2): ([(68, 77), (77, 75)], {'bandwidth': 17})}",217,86,69,0.8023255813953488,37,0
609,leave,4028,314,True,True,"{}","{}",162,0,0,0,36,0
610,arrival,4036,327,True,True,"{2: (20, {'cpu': 3, 'gpu': 11, 'storage': 5}), 7: (56, {'cpu': 11, 'gpu': 20, 'storage': 16}), 0: (45, {'cpu': 5, 'gpu': 8, 'storage': 7}), 1: (19, {'cpu': 7, 'gpu': 4, 'storage': 2}), 5: (57, {'cpu': 14, 'gpu': 10, 'storage': 15}), 3: (89, {'cpu': 7, 'gpu': 12, 'storage': 16}), 4: (40, {'cpu': 16, 'gpu': 15, 'storage': 10}), 8: (13, {'cpu': 9, 'gpu': 16, 'storage': 17}), 6: (75, {'cpu': 11, 'gpu': 7, 'storage': 15})}","{(0, 2): ([(20, 45)], {'bandwidth': 14}), (1, 0): ([(19, 56), (56, 45)], {'bandwidth': 41}), (1, 7): ([(19, 56)], {'bandwidth': 41}), (1, 2): ([(19, 13), (13, 20)], {'bandwidth': 17}), (5, 2): ([(20, 57)], {'bandwidth': 43}), (5, 7): ([(56, 61), (61, 57)], {'bandwidth': 30}), (3, 0): ([(45, 89)], {'bandwidth': 12}), (3, 7): ([(56, 11), (11, 89)], {'bandwidth': 8}), (4, 3): ([(40, 35), (35, 41), (41, 89)], {'bandwidth': 30}), (4, 7): ([(40, 20), (20, 56)], {'bandwidth': 10}), (8, 7): ([(13, 11), (11, 56)], {'bandwidth': 15}), (8, 0): ([(13, 20), (20, 45)], {'bandwidth': 13}), (8, 2): ([(13, 20)], {'bandwidth': 4}), (6, 2): ([(20, 75)], {'bandwidth': 12}), (6, 3): ([(75, 79), (79, 89)], {'bandwidth': 9})}",289,791,588,0.7433628318584071,37,0
611,arrival,4043,328,True,True,"{0: (68, {'cpu': 6, 'gpu': 4, 'storage': 0}), 3: (92, {'cpu': 13, 'gpu': 8, 'storage': 2}), 1: (77, {'cpu': 10, 'gpu': 14, 'storage': 15}), 2: (6, {'cpu': 1, 'gpu': 3, 'storage': 15})}","{(1, 0): ([(68, 77)], {'bandwidth': 30}), (1, 3): ([(77, 19), (19, 86), (86, 92)], {'bandwidth': 25}), (2, 3): ([(6, 20), (20, 92)], {'bandwidth': 22}), (2, 1): ([(6, 37), (37, 77)], {'bandwidth': 4})}",419,248,172,0.6935483870967742,38,0
612,leave,4045,310,True,True,"{}","{}",215,0,0,0,37,0
613,arrival,4058,329,True,True,"{2: (20, {'cpu': 5, 'gpu': 8, 'storage': 16}), 0: (6, {'cpu': 12, 'gpu': 15, 'storage': 15}), 1: (95, {'cpu': 14, 'gpu': 11, 'storage': 18})}","{(1, 2): ([(20, 95)], {'bandwidth': 7}), (1, 0): ([(6, 95)], {'bandwidth': 4})}",1226,125,125,1.0,38,0
614,leave,4069,239,True,True,"{}","{}",1079,0,0,0,37,0
615,leave,4076,266,True,True,"{}","{}",748,0,0,0,36,0
616,arrival,4076,330,True,True,"{1: (50, {'cpu': 11, 'gpu': 6, 'storage': 6}), 2: (16, {'cpu': 8, 'gpu': 7, 'storage': 11}), 0: (90, {'cpu': 10, 'gpu': 18, 'storage': 5})}","{(2, 1): ([(16, 50)], {'bandwidth': 20}), (0, 2): ([(16, 50), (50, 90)], {'bandwidth': 3})}",182,108,105,0.9722222222222222,37,0
617,arrival,4083,331,True,True,"{2: (16, {'cpu': 13, 'gpu': 15, 'storage': 17}), 0: (42, {'cpu': 11, 'gpu': 16, 'storage': 6}), 4: (62, {'cpu': 4, 'gpu': 12, 'storage': 9}), 3: (68, {'cpu': 1, 'gpu': 20, 'storage': 17}), 1: (6, {'cpu': 20, 'gpu': 1, 'storage': 20})}","{(0, 2): ([(16, 42)], {'bandwidth': 41}), (4, 2): ([(16, 19), (19, 77), (77, 36), (36, 62)], {'bandwidth': 32}), (4, 0): ([(42, 62)], {'bandwidth': 8}), (3, 0): ([(42, 64), (64, 68)], {'bandwidth': 22}), (3, 2): ([(16, 6), (6, 68)], {'bandwidth': 3}), (3, 4): ([(62, 68)], {'bandwidth': 1}), (1, 0): ([(6, 16), (16, 42)], {'bandwidth': 18}), (1, 3): ([(6, 68)], {'bandwidth': 4})}",140,450,311,0.6911111111111111,38,0
618,leave,4086,279,True,True,"{}","{}",606,0,0,0,37,0
619,arrival,4094,332,True,True,"{4: (90, {'cpu': 18, 'gpu': 17, 'storage': 19}), 0: (29, {'cpu': 16, 'gpu': 15, 'storage': 14}), 7: (27, {'cpu': 7, 'gpu': 8, 'storage': 3}), 6: (43, {'cpu': 20, 'gpu': 17, 'storage': 17}), 2: (80, {'cpu': 8, 'gpu': 1, 'storage': 9}), 5: (0, {'cpu': 1, 'gpu': 18, 'storage': 7}), 1: (9, {'cpu': 15, 'gpu': 12, 'storage': 5}), 3: (39, {'cpu': 18, 'gpu': 1, 'storage': 17})}","{(0, 4): ([(29, 90)], {'bandwidth': 35}), (7, 0): ([(27, 29)], {'bandwidth': 35}), (7, 4): ([(27, 90)], {'bandwidth': 9}), (6, 4): ([(43, 27), (27, 90)], {'bandwidth': 39}), (6, 0): ([(29, 88), (88, 89), (89, 43)], {'bandwidth': 38}), (6, 7): ([(27, 43)], {'bandwidth': 35}), (2, 0): ([(29, 46), (46, 14), (14, 4), (4, 80)], {'bandwidth': 42}), (2, 4): ([(80, 90)], {'bandwidth': 33}), (5, 4): ([(0, 47), (47, 23), (23, 90)], {'bandwidth': 17}), (5, 0): ([(0, 1), (1, 25), (25, 29)], {'bandwidth': 15}), (1, 5): ([(0, 80), (80, 48), (48, 45), (45, 7), (7, 90), (90, 9)], {'bandwidth': 45}), (1, 2): ([(9, 91), (91, 38), (38, 80)], {'bandwidth': 27}), (3, 4): ([(39, 23), (23, 90)], {'bandwidth': 14}), (3, 5): ([(0, 58), (58, 39)], {'bandwidth': 11}), (3, 6): ([(39, 45), (45, 89), (89, 43)], {'bandwidth': 8}), (3, 7): ([(27, 29), (29, 46), (46, 39)], {'bandwidth': 2})}",79,1317,688,0.5223993925588458,38,0
620,arrival,4098,333,True,True,"{0: (16, {'cpu': 20, 'gpu': 9, 'storage': 11}), 1: (42, {'cpu': 3, 'gpu': 19, 'storage': 6})}","{(1, 0): ([(16, 42)], {'bandwidth': 9})}",602,77,77,1.0,39,0
621,arrival,4112,334,True,True,"{0: (50, {'cpu': 8, 'gpu': 0, 'storage': 0}), 5: (95, {'cpu': 1, 'gpu': 19, 'storage': 16}), 4: (68, {'cpu': 18, 'gpu': 17, 'storage': 16}), 1: (6, {'cpu': 18, 'gpu': 18, 'storage': 12}), 3: (16, {'cpu': 1, 'gpu': 4, 'storage': 16}), 2: (10, {'cpu': 20, 'gpu': 17, 'storage': 12}), 7: (89, {'cpu': 4, 'gpu': 17, 'storage': 11}), 6: (20, {'cpu': 11, 'gpu': 3, 'storage': 2}), 8: (17, {'cpu': 6, 'gpu': 20, 'storage': 5})}","{(5, 0): ([(50, 70), (70, 39), (39, 37), (37, 95)], {'bandwidth': 49}), (4, 0): ([(50, 2), (2, 42), (42, 98), (98, 32), (32, 68)], {'bandwidth': 42}), (1, 5): ([(6, 95)], {'bandwidth': 45}), (1, 0): ([(6, 50)], {'bandwidth': 6}), (3, 5): ([(16, 95)], {'bandwidth': 41}), (3, 0): ([(16, 6), (6, 50)], {'bandwidth': 25}), (3, 4): ([(16, 6), (6, 68)], {'bandwidth': 6}), (3, 1): ([(6, 16)], {'bandwidth': 0}), (2, 4): ([(10, 47), (47, 39), (39, 23), (23, 32), (32, 68)], {'bandwidth': 38}), (2, 5): ([(10, 95)], {'bandwidth': 37}), (2, 0): ([(10, 50)], {'bandwidth': 3}), (7, 4): ([(68, 6), (6, 88), (88, 89)], {'bandwidth': 26}), (6, 0): ([(20, 6), (6, 52), (52, 90), (90, 50)], {'bandwidth': 27}), (6, 7): ([(20, 6), (6, 32), (32, 89)], {'bandwidth': 9}), (6, 1): ([(6, 20)], {'bandwidth': 1}), (8, 7): ([(17, 16), (16, 89)], {'bandwidth': 11}), (8, 5): ([(17, 16), (16, 95)], {'bandwidth': 2})}",27,1322,660,0.49924357034795763,40,0
622,leave,4114,272,True,True,"{}","{}",720,0,0,0,39,0
623,arrival,4121,335,True,True,"{1: (25, {'cpu': 2, 'gpu': 8, 'storage': 17}), 4: (77, {'cpu': 5, 'gpu': 4, 'storage': 4}), 7: (75, {'cpu': 1, 'gpu': 1, 'storage': 0}), 0: (71, {'cpu': 20, 'gpu': 14, 'storage': 8}), 6: (59, {'cpu': 3, 'gpu': 11, 'storage': 8}), 2: (60, {'cpu': 14, 'gpu': 9, 'storage': 20}), 3: (38, {'cpu': 6, 'gpu': 20, 'storage': 17}), 5: (87, {'cpu': 13, 'gpu': 8, 'storage': 12})}","{(7, 1): ([(25, 77), (77, 22), (22, 20), (20, 75)], {'bandwidth': 44}), (0, 7): ([(71, 37), (37, 75)], {'bandwidth': 44}), (0, 4): ([(71, 37), (37, 75), (75, 77)], {'bandwidth': 14}), (6, 4): ([(59, 17), (17, 25), (25, 77)], {'bandwidth': 44}), (2, 0): ([(60, 0), (0, 1), (1, 25), (25, 59), (59, 71)], {'bandwidth': 32}), (2, 1): ([(25, 78), (78, 29), (29, 77), (77, 60)], {'bandwidth': 30}), (2, 4): ([(60, 88), (88, 29), (29, 77)], {'bandwidth': 18}), (3, 6): ([(38, 91), (91, 71), (71, 59)], {'bandwidth': 32}), (3, 4): ([(38, 36), (36, 77)], {'bandwidth': 20}), (5, 1): ([(25, 14), (14, 2), (2, 87)], {'bandwidth': 15})}",1383,1178,518,0.4397283531409168,40,0
624,arrival,4132,336,True,True,"{0: (40, {'cpu': 7, 'gpu': 4, 'storage': 9}), 1: (87, {'cpu': 1, 'gpu': 6, 'storage': 20})}","{(1, 0): ([(40, 57), (57, 26), (26, 87)], {'bandwidth': 41})}",104,170,88,0.5176470588235295,41,0
625,arrival,4138,337,True,True,"{6: (50, {'cpu': 10, 'gpu': 20, 'storage': 9}), 1: (74, {'cpu': 9, 'gpu': 10, 'storage': 2}), 3: (87, {'cpu': 5, 'gpu': 3, 'storage': 16}), 4: (9, {'cpu': 10, 'gpu': 14, 'storage': 18}), 5: (62, {'cpu': 14, 'gpu': 9, 'storage': 17}), 7: (18, {'cpu': 6, 'gpu': 20, 'storage': 15}), 0: (13, {'cpu': 20, 'gpu': 8, 'storage': 9}), 2: (15, {'cpu': 15, 'gpu': 0, 'storage': 19})}","{(3, 6): ([(50, 2), (2, 87)], {'bandwidth': 8}), (4, 1): ([(9, 15), (15, 74)], {'bandwidth': 43}), (4, 6): ([(9, 41), (41, 93), (93, 90), (90, 35), (35, 40), (40, 65), (65, 24), (24, 77), (77, 50)], {'bandwidth': 43}), (4, 3): ([(9, 90), (90, 50), (50, 91), (91, 87)], {'bandwidth': 31}), (5, 1): ([(62, 36), (36, 74)], {'bandwidth': 32}), (5, 3): ([(62, 41), (41, 34), (34, 87)], {'bandwidth': 25}), (5, 6): ([(50, 48), (48, 11), (11, 42), (42, 62)], {'bandwidth': 25}), (7, 3): ([(18, 5), (5, 40), (40, 87)], {'bandwidth': 37}), (7, 1): ([(18, 8), (8, 7), (7, 50), (50, 74)], {'bandwidth': 23}), (7, 4): ([(9, 19), (19, 28), (28, 18)], {'bandwidth': 18}), (0, 6): ([(13, 99), (99, 2), (2, 53), (53, 50)], {'bandwidth': 29}), (2, 1): ([(15, 82), (82, 20), (20, 80), (80, 38), (38, 74)], {'bandwidth': 38}), (2, 6): ([(15, 2), (2, 50)], {'bandwidth': 2})}",174,1697,632,0.37242192103712435,42,0
627,leave,4139,334,True,True,"{}","{}",27,0,0,0,41,0
628,leave,4145,212,True,True,"{}","{}",1470,0,0,0,40,0
629,leave,4150,311,True,True,"{}","{}",313,0,0,0,39,0
630,arrival,4150,338,True,True,"{3: (68, {'cpu': 16, 'gpu': 16, 'storage': 11}), 5: (6, {'cpu': 1, 'gpu': 19, 'storage': 12}), 0: (95, {'cpu': 8, 'gpu': 1, 'storage': 12}), 2: (32, {'cpu': 18, 'gpu': 19, 'storage': 11}), 1: (64, {'cpu': 17, 'gpu': 14, 'storage': 7}), 7: (42, {'cpu': 15, 'gpu': 9, 'storage': 16}), 4: (76, {'cpu': 12, 'gpu': 3, 'storage': 20}), 6: (52, {'cpu': 13, 'gpu': 1, 'storage': 1})}","{(5, 3): ([(6, 68)], {'bandwidth': 22}), (0, 3): ([(68, 6), (6, 95)], {'bandwidth': 43}), (2, 3): ([(32, 68)], {'bandwidth': 43}), (2, 0): ([(32, 23), (23, 10), (10, 95)], {'bandwidth': 25}), (2, 5): ([(6, 32)], {'bandwidth': 4}), (1, 5): ([(6, 20), (20, 13), (13, 16), (16, 17), (17, 64)], {'bandwidth': 46}), (7, 3): ([(42, 64), (64, 68)], {'bandwidth': 35}), (7, 0): ([(42, 11), (11, 89), (89, 16), (16, 95)], {'bandwidth': 34}), (7, 5): ([(6, 76), (76, 42)], {'bandwidth': 10}), (4, 1): ([(64, 93), (93, 76)], {'bandwidth': 39}), (4, 2): ([(32, 68), (68, 28), (28, 76)], {'bandwidth': 37}), (4, 3): ([(68, 6), (6, 76)], {'bandwidth': 12}), (6, 7): ([(42, 2), (2, 50), (50, 6), (6, 52)], {'bandwidth': 27}), (6, 5): ([(6, 20), (20, 64), (64, 52)], {'bandwidth': 13}), (6, 3): ([(52, 45), (45, 39), (39, 62), (62, 68)], {'bandwidth': 12}), (6, 4): ([(52, 45), (45, 20), (20, 76)], {'bandwidth': 5})}",222,1381,679,0.49167270094134685,40,0
631,leave,4151,325,True,True,"{}","{}",145,0,0,0,39,0
632,arrival,4163,339,True,True,"{0: (79, {'cpu': 1, 'gpu': 14, 'storage': 18}), 1: (75, {'cpu': 6, 'gpu': 8, 'storage': 17}), 2: (67, {'cpu': 14, 'gpu': 7, 'storage': 16}), 3: (4, {'cpu': 13, 'gpu': 4, 'storage': 20})}","{(1, 0): ([(75, 79)], {'bandwidth': 29}), (2, 1): ([(67, 47), (47, 39), (39, 75)], {'bandwidth': 24}), (3, 2): ([(4, 79), (79, 67)], {'bandwidth': 15}), (3, 1): ([(4, 37), (37, 39), (39, 75)], {'bandwidth': 6})}",345,287,212,0.7386759581881533,40,0
633,leave,4173,332,True,True,"{}","{}",79,0,0,0,39,0
634,arrival,4175,340,True,False,"{0: (43, {'cpu': 4, 'gpu': 18, 'storage': 9}), 1: (27, {'cpu': 8, 'gpu': 18, 'storage': 1}), 4: (90, {'cpu': 15, 'gpu': 15, 'storage': 18}), 2: (29, {'cpu': 0, 'gpu': 15, 'storage': 5})}","{(1, 0): ([(27, 43)], {'bandwidth': 48}), (4, 1): ([(27, 90)], {'bandwidth': 46}), (4, 0): ([(43, 0), (0, 80), (80, 48), (48, 45), (45, 7), (7, 90)], {'bandwidth': 45}), (2, 0): ([(29, 96), (96, 6), (6, 88), (88, 89), (89, 43)], {'bandwidth': 46})}",475,720,311,0.43194444444444446,39,0
635,leave,4178,284,True,True,"{}","{}",643,0,0,0,38,0
636,arrival,4185,341,True,True,"{0: (43, {'cpu': 14, 'gpu': 4, 'storage': 5}), 1: (27, {'cpu': 5, 'gpu': 18, 'storage': 10}), 2: (90, {'cpu': 13, 'gpu': 8, 'storage': 4})}","{(1, 0): ([(27, 43)], {'bandwidth': 26}), (2, 1): ([(27, 90)], {'bandwidth': 11}), (2, 0): ([(43, 27), (27, 90)], {'bandwidth': 9})}",4,136,127,0.9338235294117647,39,0
637,leave,4189,341,True,True,"{}","{}",4,0,0,0,38,0
638,arrival,4199,342,True,True,"{2: (43, {'cpu': 1, 'gpu': 11, 'storage': 4}), 1: (27, {'cpu': 2, 'gpu': 0, 'storage': 0}), 4: (90, {'cpu': 13, 'gpu': 17, 'storage': 2}), 0: (29, {'cpu': 0, 'gpu': 15, 'storage': 11}), 3: (0, {'cpu': 16, 'gpu': 17, 'storage': 3})}","{(1, 2): ([(27, 43)], {'bandwidth': 37}), (4, 2): ([(43, 27), (27, 90)], {'bandwidth': 45}), (0, 1): ([(27, 29)], {'bandwidth': 41}), (0, 2): ([(29, 88), (88, 89), (89, 43)], {'bandwidth': 39}), (0, 4): ([(29, 90)], {'bandwidth': 17}), (3, 2): ([(0, 43)], {'bandwidth': 32}), (3, 1): ([(0, 80), (80, 90), (90, 27)], {'bandwidth': 23}), (3, 0): ([(0, 1), (1, 25), (25, 29)], {'bandwidth': 8})}",249,539,354,0.6567717996289425,39,0
639,arrival,4212,343,True,False,"{7: (45, {'cpu': 8, 'gpu': 18, 'storage': 8}), 0: (57, {'cpu': 7, 'gpu': 20, 'storage': 16}), 4: (70, {'cpu': 7, 'gpu': 14, 'storage': 8})}","{(4, 0): ([(57, 45), (45, 7), (7, 90), (90, 23), (23, 39), (39, 70)], {'bandwidth': 45}), (4, 7): ([(45, 48), (48, 63), (63, 70)], {'bandwidth': 27})}",525,457,178,0.38949671772428884,39,0
640,arrival,4221,344,True,True,"{3: (45, {'cpu': 4, 'gpu': 17, 'storage': 10}), 4: (57, {'cpu': 3, 'gpu': 1, 'storage': 19}), 5: (70, {'cpu': 20, 'gpu': 6, 'storage': 6}), 1: (4, {'cpu': 7, 'gpu': 10, 'storage': 15}), 0: (61, {'cpu': 14, 'gpu': 17, 'storage': 1}), 2: (10, {'cpu': 11, 'gpu': 0, 'storage': 13})}","{(4, 3): ([(45, 57)], {'bandwidth': 40}), (5, 4): ([(57, 91), (91, 87), (87, 34), (34, 98), (98, 62), (62, 39), (39, 70)], {'bandwidth': 42}), (5, 3): ([(45, 39), (39, 70)], {'bandwidth': 24}), (1, 3): ([(4, 80), (80, 48), (48, 45)], {'bandwidth': 40}), (0, 1): ([(4, 13), (13, 61)], {'bandwidth': 32}), (0, 3): ([(45, 48), (48, 16), (16, 17), (17, 61)], {'bandwidth': 26}), (0, 5): ([(61, 57), (57, 70)], {'bandwidth': 25}), (2, 5): ([(10, 70)], {'bandwidth': 20}), (2, 1): ([(4, 13), (13, 70), (70, 10)], {'bandwidth': 16})}",749,962,439,0.45634095634095634,40,0
641,leave,4223,331,True,True,"{}","{}",140,0,0,0,39,0
642,leave,4227,249,True,True,"{}","{}",1108,0,0,0,38,0
643,arrival,4235,345,True,True,"{0: (64, {'cpu': 6, 'gpu': 2, 'storage': 8}), 2: (52, {'cpu': 12, 'gpu': 17, 'storage': 17}), 1: (3, {'cpu': 14, 'gpu': 16, 'storage': 19})}","{(2, 0): ([(52, 64)], {'bandwidth': 41}), (1, 2): ([(3, 64), (64, 52)], {'bandwidth': 32})}",585,216,184,0.8518518518518519,39,0
644,leave,4236,336,True,True,"{}","{}",104,0,0,0,38,0
646,arrival,4243,346,True,True,"{1: (42, {'cpu': 20, 'gpu': 20, 'storage': 12}), 3: (64, {'cpu': 3, 'gpu': 17, 'storage': 0}), 0: (3, {'cpu': 10, 'gpu': 7, 'storage': 5}), 2: (51, {'cpu': 5, 'gpu': 16, 'storage': 11})}","{(3, 1): ([(42, 64)], {'bandwidth': 40}), (0, 3): ([(3, 82), (82, 30), (30, 64)], {'bandwidth': 43}), (2, 0): ([(3, 75), (75, 12), (12, 66), (66, 51)], {'bandwidth': 27})}",393,403,236,0.5856079404466501,39,0
647,arrival,4254,347,True,True,"{2: (18, {'cpu': 15, 'gpu': 12, 'storage': 16}), 4: (28, {'cpu': 14, 'gpu': 3, 'storage': 15}), 3: (26, {'cpu': 4, 'gpu': 8, 'storage': 15}), 1: (57, {'cpu': 0, 'gpu': 13, 'storage': 15}), 0: (36, {'cpu': 8, 'gpu': 2, 'storage': 9})}","{(4, 2): ([(18, 28)], {'bandwidth': 34}), (3, 4): ([(26, 18), (18, 28)], {'bandwidth': 12}), (1, 3): ([(26, 57)], {'bandwidth': 17}), (1, 4): ([(28, 57)], {'bandwidth': 3}), (0, 4): ([(28, 36)], {'bandwidth': 14}), (0, 1): ([(36, 20), (20, 57)], {'bandwidth': 8}), (0, 3): ([(26, 15), (15, 36)], {'bandwidth': 3})}",392,263,240,0.9125475285171103,40,0
648,leave,4258,330,True,True,"{}","{}",182,0,0,0,39,0
649,arrival,4266,348,True,True,"{4: (42, {'cpu': 1, 'gpu': 4, 'storage': 14}), 1: (51, {'cpu': 4, 'gpu': 10, 'storage': 7}), 6: (26, {'cpu': 0, 'gpu': 12, 'storage': 13}), 0: (66, {'cpu': 6, 'gpu': 0, 'storage': 19}), 5: (90, {'cpu': 8, 'gpu': 14, 'storage': 5}), 3: (62, {'cpu': 16, 'gpu': 3, 'storage': 17}), 2: (23, {'cpu': 10, 'gpu': 18, 'storage': 8})}","{(1, 4): ([(42, 51)], {'bandwidth': 50}), (6, 4): ([(26, 14), (14, 31), (31, 2), (2, 42)], {'bandwidth': 44}), (0, 6): ([(26, 66)], {'bandwidth': 22}), (0, 1): ([(51, 66)], {'bandwidth': 10}), (5, 4): ([(42, 2), (2, 50), (50, 90)], {'bandwidth': 12}), (5, 6): ([(26, 50), (50, 90)], {'bandwidth': 5}), (3, 1): ([(51, 0), (0, 60), (60, 59), (59, 49), (49, 62)], {'bandwidth': 23}), (2, 3): ([(23, 62)], {'bandwidth': 7})}",462,615,362,0.5886178861788618,40,0
650,leave,4271,295,True,True,"{}","{}",618,0,0,0,39,0
651,arrival,4280,349,True,True,"{1: (26, {'cpu': 6, 'gpu': 7, 'storage': 7}), 6: (57, {'cpu': 1, 'gpu': 1, 'storage': 9}), 7: (96, {'cpu': 9, 'gpu': 10, 'storage': 12}), 3: (21, {'cpu': 8, 'gpu': 4, 'storage': 14}), 0: (71, {'cpu': 19, 'gpu': 8, 'storage': 19}), 5: (28, {'cpu': 20, 'gpu': 5, 'storage': 16}), 4: (15, {'cpu': 1, 'gpu': 19, 'storage': 6}), 2: (8, {'cpu': 1, 'gpu': 9, 'storage': 20})}","{(7, 6): ([(57, 6), (6, 96)], {'bandwidth': 29}), (7, 1): ([(26, 4), (4, 96)], {'bandwidth': 27}), (3, 6): ([(21, 57)], {'bandwidth': 26}), (3, 7): ([(21, 96)], {'bandwidth': 2}), (0, 1): ([(26, 62), (62, 71)], {'bandwidth': 48}), (0, 3): ([(21, 71)], {'bandwidth': 40}), (5, 1): ([(26, 57), (57, 28)], {'bandwidth': 32}), (5, 7): ([(28, 17), (17, 25), (25, 1), (1, 96)], {'bandwidth': 26}), (5, 6): ([(28, 57)], {'bandwidth': 14}), (4, 3): ([(15, 96), (96, 21)], {'bandwidth': 25}), (4, 1): ([(15, 26)], {'bandwidth': 24}), (2, 6): ([(8, 71), (71, 91), (91, 57)], {'bandwidth': 33}), (2, 0): ([(8, 71)], {'bandwidth': 5}), (2, 7): ([(8, 15), (15, 96)], {'bandwidth': 0})}",9,867,562,0.6482122260668973,40,0
653,leave,4289,349,True,True,"{}","{}",9,0,0,0,39,0
654,arrival,4294,350,True,False,"{0: (57, {'cpu': 7, 'gpu': 5, 'storage': 18}), 4: (26, {'cpu': 15, 'gpu': 9, 'storage': 3}), 2: (28, {'cpu': 18, 'gpu': 19, 'storage': 5}), 1: (71, {'cpu': 18, 'gpu': 20, 'storage': 14}), 5: (96, {'cpu': 9, 'gpu': 7, 'storage': 3}), 8: (52, {'cpu': 6, 'gpu': 5, 'storage': 2})}","{(2, 4): ([(26, 57), (57, 28)], {'bandwidth': 33}), (1, 4): ([(26, 62), (62, 71)], {'bandwidth': 44}), (1, 0): ([(57, 21), (21, 71)], {'bandwidth': 43}), (5, 4): ([(26, 4), (4, 96)], {'bandwidth': 46}), (5, 2): ([(28, 36), (36, 15), (15, 96)], {'bandwidth': 17}), (5, 0): ([(57, 6), (6, 96)], {'bandwidth': 10}), (5, 1): ([(71, 21), (21, 96)], {'bandwidth': 9}), (8, 0): ([(52, 85), (85, 64), (64, 36), (36, 28), (28, 57)], {'bandwidth': 44}), (8, 2): ([(28, 19), (19, 16), (16, 42), (42, 62), (62, 23), (23, 90), (90, 52)], {'bandwidth': 41})}",1949,1111,470,0.42304230423042305,39,0
655,leave,4312,337,True,True,"{}","{}",174,0,0,0,38,0
656,arrival,4315,351,True,True,"{1: (50, {'cpu': 17, 'gpu': 0, 'storage': 15}), 2: (7, {'cpu': 17, 'gpu': 8, 'storage': 3}), 0: (90, {'cpu': 16, 'gpu': 12, 'storage': 17})}","{(2, 1): ([(7, 50)], {'bandwidth': 33}), (0, 2): ([(7, 90)], {'bandwidth': 6})}",347,144,144,1.0,39,0
658,arrival,4324,352,True,True,"{4: (50, {'cpu': 6, 'gpu': 4, 'storage': 17}), 5: (90, {'cpu': 3, 'gpu': 14, 'storage': 15}), 0: (9, {'cpu': 15, 'gpu': 4, 'storage': 1}), 6: (26, {'cpu': 2, 'gpu': 12, 'storage': 15}), 8: (18, {'cpu': 19, 'gpu': 14, 'storage': 11}), 2: (62, {'cpu': 7, 'gpu': 18, 'storage': 4}), 7: (15, {'cpu': 9, 'gpu': 15, 'storage': 12}), 9: (4, {'cpu': 15, 'gpu': 5, 'storage': 12}), 3: (96, {'cpu': 4, 'gpu': 0, 'storage': 13}), 1: (71, {'cpu': 4, 'gpu': 19, 'storage': 20})}","{(0, 4): ([(9, 90), (90, 50)], {'bandwidth': 30}), (6, 5): ([(26, 15), (15, 9), (9, 90)], {'bandwidth': 42}), (6, 4): ([(26, 15), (15, 74), (74, 50)], {'bandwidth': 21}), (8, 0): ([(9, 19), (19, 28), (28, 57), (57, 26), (26, 18)], {'bandwidth': 42}), (8, 5): ([(18, 8), (8, 7), (7, 90)], {'bandwidth': 31}), (2, 0): ([(9, 41), (41, 35), (35, 90), (90, 23), (23, 62)], {'bandwidth': 44}), (7, 0): ([(9, 76), (76, 78), (78, 25), (25, 38), (38, 74), (74, 15)], {'bandwidth': 36}), (7, 4): ([(15, 2), (2, 50)], {'bandwidth': 17}), (7, 8): ([(15, 8), (8, 18)], {'bandwidth': 16}), (9, 4): ([(4, 59), (59, 70), (70, 50)], {'bandwidth': 29}), (9, 6): ([(4, 26)], {'bandwidth': 24}), (3, 5): ([(90, 29), (29, 96)], {'bandwidth': 23}), (3, 2): ([(62, 26), (26, 4), (4, 96)], {'bandwidth': 7}), (1, 6): ([(26, 62), (62, 71)], {'bandwidth': 19}), (1, 5): ([(71, 91), (91, 50), (50, 90)], {'bandwidth': 15}), (1, 2): ([(62, 71)], {'bandwidth': 10}), (1, 4): ([(50, 53), (53, 71)], {'bandwidth': 7}), (1, 8): ([(18, 8), (8, 71)], {'bandwidth': 0})}",2909,1648,722,0.4381067961165049,40,0
