event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
31,arrival,299,24,True,True,"{1: (58, {'cpu': 20, 'gpu': 13, 'storage': 7}), 3: (25, {'cpu': 5, 'gpu': 4, 'storage': 0}), 0: (22, {'cpu': 10, 'gpu': 0, 'storage': 7}), 6: (97, {'cpu': 3, 'gpu': 5, 'storage': 10}), 4: (29, {'cpu': 3, 'gpu': 5, 'storage': 5}), 5: (15, {'cpu': 13, 'gpu': 5, 'storage': 15}), 2: (12, {'cpu': 13, 'gpu': 17, 'storage': 14})}","{(3, 1): ([(25, 58)], {'bandwidth': 23}), (6, 0): ([(22, 23), (23, 97)], {'bandwidth': 36}), (4, 6): ([(29, 12), (12, 97)], {'bandwidth': 46}), (4, 0): ([(22, 38), (38, 70), (70, 29)], {'bandwidth': 35}), (4, 3): ([(25, 29)], {'bandwidth': 13}), (5, 0): ([(15, 58), (58, 22)], {'bandwidth': 40}), (5, 1): ([(15, 58)], {'bandwidth': 32}), (5, 6): ([(15, 97)], {'bandwidth': 11}), (2, 0): ([(12, 21), (21, 22)], {'bandwidth': 21}), (2, 1): ([(12, 4), (4, 53), (53, 58)], {'bandwidth': 8})}",144,668,439,0.657185628742515,18,0
32,arrival,316,25,True,True,"{5: (7, {'cpu': 15, 'gpu': 5, 'storage': 15}), 2: (76, {'cpu': 6, 'gpu': 10, 'storage': 0}), 3: (85, {'cpu': 5, 'gpu': 3, 'storage': 3}), 6: (68, {'cpu': 15, 'gpu': 14, 'storage': 3}), 7: (90, {'cpu': 4, 'gpu': 13, 'storage': 5}), 4: (24, {'cpu': 17, 'gpu': 5, 'storage': 18}), 0: (98, {'cpu': 16, 'gpu': 14, 'storage': 6}), 1: (23, {'cpu': 19, 'gpu': 7, 'storage': 3})}","{(2, 5): ([(7, 76)], {'bandwidth': 20}), (3, 2): ([(76, 85)], {'bandwidth': 44}), (6, 3): ([(68, 7), (7, 85)], {'bandwidth': 27}), (6, 2): ([(68, 7), (7, 76)], {'bandwidth': 4}), (7, 6): ([(68, 90)], {'bandwidth': 39}), (7, 3): ([(85, 56), (56, 90)], {'bandwidth': 9}), (4, 6): ([(24, 8), (8, 67), (67, 68)], {'bandwidth': 27}), (4, 3): ([(24, 28), (28, 85)], {'bandwidth': 19}), (0, 3): ([(85, 18), (18, 98)], {'bandwidth': 26}), (0, 6): ([(68, 98)], {'bandwidth': 10}), (1, 7): ([(23, 48), (48, 90)], {'bandwidth': 29}), (1, 4): ([(23, 7), (7, 60), (60, 24)], {'bandwidth': 25}), (1, 2): ([(23, 48), (48, 76)], {'bandwidth': 16}), (1, 3): ([(23, 6), (6, 71), (71, 85)], {'bandwidth': 13})}",272,789,529,0.670468948035488,19,0
33,leave,326,16,True,True,"{}","{}",137,0,0,0,18,0
34,arrival,331,26,True,True,"{3: (94, {'cpu': 0, 'gpu': 10, 'storage': 0}), 1: (0, {'cpu': 0, 'gpu': 2, 'storage': 14}), 4: (47, {'cpu': 4, 'gpu': 19, 'storage': 20}), 2: (8, {'cpu': 11, 'gpu': 15, 'storage': 2}), 0: (59, {'cpu': 19, 'gpu': 12, 'storage': 3})}","{(1, 3): ([(0, 94)], {'bandwidth': 27}), (4, 1): ([(0, 47)], {'bandwidth': 24}), (2, 3): ([(8, 67), (67, 94)], {'bandwidth': 44}), (2, 1): ([(0, 41), (41, 8)], {'bandwidth': 12}), (0, 4): ([(47, 0), (0, 59)], {'bandwidth': 35}), (0, 3): ([(59, 81), (81, 94)], {'bandwidth': 25})}",324,414,298,0.7198067632850241,19,0
35,arrival,336,27,True,True,"{1: (54, {'cpu': 16, 'gpu': 14, 'storage': 4}), 0: (61, {'cpu': 8, 'gpu': 3, 'storage': 0}), 2: (36, {'cpu': 10, 'gpu': 3, 'storage': 18}), 3: (53, {'cpu': 14, 'gpu': 2, 'storage': 17})}","{(0, 1): ([(54, 61)], {'bandwidth': 35}), (2, 1): ([(36, 61), (61, 54)], {'bandwidth': 19}), (2, 0): ([(36, 61)], {'bandwidth': 7}), (3, 2): ([(36, 53)], {'bandwidth': 8}), (3, 1): ([(53, 8), (8, 54)], {'bandwidth': 7}), (3, 0): ([(53, 36), (36, 61)], {'bandwidth': 0})}",545,211,185,0.8767772511848341,20,0
36,arrival,350,28,True,True,"{8: (10, {'cpu': 4, 'gpu': 1, 'storage': 6}), 0: (19, {'cpu': 17, 'gpu': 5, 'storage': 15}), 1: (56, {'cpu': 15, 'gpu': 7, 'storage': 4}), 4: (73, {'cpu': 16, 'gpu': 12, 'storage': 9}), 2: (62, {'cpu': 11, 'gpu': 10, 'storage': 4}), 6: (30, {'cpu': 20, 'gpu': 2, 'storage': 17}), 5: (42, {'cpu': 12, 'gpu': 12, 'storage': 17}), 9: (82, {'cpu': 20, 'gpu': 13, 'storage': 5}), 3: (11, {'cpu': 8, 'gpu': 16, 'storage': 4}), 7: (59, {'cpu': 14, 'gpu': 20, 'storage': 8})}","{(0, 8): ([(10, 19)], {'bandwidth': 36}), (1, 0): ([(19, 60), (60, 56)], {'bandwidth': 45}), (1, 8): ([(10, 56)], {'bandwidth': 43}), (4, 8): ([(10, 31), (31, 83), (83, 73)], {'bandwidth': 50}), (4, 1): ([(56, 73)], {'bandwidth': 1}), (2, 4): ([(62, 73)], {'bandwidth': 46}), (2, 1): ([(56, 60), (60, 62)], {'bandwidth': 27}), (2, 0): ([(19, 62)], {'bandwidth': 18}), (6, 4): ([(30, 9), (9, 56), (56, 73)], {'bandwidth': 38}), (5, 2): ([(42, 65), (65, 62)], {'bandwidth': 34}), (5, 1): ([(42, 18), (18, 32), (32, 56)], {'bandwidth': 29}), (5, 0): ([(19, 30), (30, 42)], {'bandwidth': 10}), (9, 0): ([(19, 22), (22, 82)], {'bandwidth': 43}), (9, 8): ([(10, 23), (23, 1), (1, 82)], {'bandwidth': 41}), (9, 5): ([(42, 36), (36, 82)], {'bandwidth': 13}), (3, 1): ([(11, 10), (10, 39), (39, 56)], {'bandwidth': 25}), (3, 0): ([(11, 19)], {'bandwidth': 21}), (3, 8): ([(10, 11)], {'bandwidth': 19}), (3, 2): ([(11, 19), (19, 62)], {'bandwidth': 16}), (3, 9): ([(11, 12), (12, 82)], {'bandwidth': 4}), (7, 5): ([(42, 30), (30, 59)], {'bandwidth': 30}), (7, 6): ([(30, 59)], {'bandwidth': 13}), (7, 4): ([(59, 53), (53, 73)], {'bandwidth': 10}), (7, 2): ([(59, 8), (8, 62)], {'bandwidth': 1})}",342,1536,937,0.6100260416666666,21,0
37,arrival,361,29,True,True,"{6: (88, {'cpu': 3, 'gpu': 1, 'storage': 18}), 3: (66, {'cpu': 12, 'gpu': 8, 'storage': 7}), 2: (26, {'cpu': 5, 'gpu': 20, 'storage': 17}), 5: (44, {'cpu': 16, 'gpu': 6, 'storage': 15}), 1: (76, {'cpu': 15, 'gpu': 13, 'storage': 5}), 0: (0, {'cpu': 15, 'gpu': 3, 'storage': 5}), 4: (51, {'cpu': 1, 'gpu': 7, 'storage': 9})}","{(3, 6): ([(66, 88)], {'bandwidth': 38}), (2, 6): ([(26, 88)], {'bandwidth': 39}), (5, 2): ([(26, 72), (72, 44)], {'bandwidth': 43}), (5, 3): ([(44, 68), (68, 66)], {'bandwidth': 27}), (1, 3): ([(66, 48), (48, 76)], {'bandwidth': 27}), (0, 6): ([(0, 88)], {'bandwidth': 14}), (4, 6): ([(51, 88)], {'bandwidth': 30}), (4, 5): ([(44, 51)], {'bandwidth': 3})}",275,519,422,0.8131021194605009,22,0
38,arrival,374,30,True,True,"{2: (3, {'cpu': 8, 'gpu': 5, 'storage': 6}), 5: (43, {'cpu': 17, 'gpu': 15, 'storage': 17}), 7: (81, {'cpu': 7, 'gpu': 6, 'storage': 1}), 4: (87, {'cpu': 15, 'gpu': 16, 'storage': 16}), 6: (61, {'cpu': 11, 'gpu': 4, 'storage': 12}), 3: (75, {'cpu': 3, 'gpu': 10, 'storage': 11}), 0: (70, {'cpu': 0, 'gpu': 15, 'storage': 17}), 8: (50, {'cpu': 2, 'gpu': 19, 'storage': 20}), 1: (96, {'cpu': 7, 'gpu': 16, 'storage': 7})}","{(7, 5): ([(43, 81)], {'bandwidth': 34}), (4, 2): ([(3, 43), (43, 87)], {'bandwidth': 49}), (4, 7): ([(81, 43), (43, 87)], {'bandwidth': 10}), (4, 5): ([(43, 87)], {'bandwidth': 8}), (6, 2): ([(3, 61)], {'bandwidth': 47}), (6, 4): ([(61, 50), (50, 87)], {'bandwidth': 17}), (6, 5): ([(43, 3), (3, 61)], {'bandwidth': 4}), (3, 6): ([(61, 50), (50, 75)], {'bandwidth': 27}), (3, 2): ([(3, 2), (2, 63), (63, 75)], {'bandwidth': 22}), (0, 2): ([(3, 61), (61, 70)], {'bandwidth': 22}), (8, 3): ([(50, 8), (8, 75)], {'bandwidth': 35}), (8, 0): ([(50, 27), (27, 58), (58, 70)], {'bandwidth': 26}), (8, 4): ([(50, 87)], {'bandwidth': 5}), (8, 2): ([(3, 44), (44, 50)], {'bandwidth': 0}), (1, 5): ([(43, 70), (70, 96)], {'bandwidth': 40}), (1, 8): ([(50, 87), (87, 96)], {'bandwidth': 13}), (1, 6): ([(61, 70), (70, 96)], {'bandwidth': 6}), (1, 0): ([(70, 96)], {'bandwidth': 2})}",90,969,650,0.6707946336429309,23,0
39,leave,382,21,True,True,"{}","{}",124,0,0,0,22,0
40,leave,391,7,True,True,"{}","{}",304,0,0,0,21,0
41,arrival,391,31,True,True,"{0: (84, {'cpu': 5, 'gpu': 4, 'storage': 11}), 1: (44, {'cpu': 4, 'gpu': 2, 'storage': 15})}","{(1, 0): ([(44, 84)], {'bandwidth': 45})}",1485,86,86,1.0,22,0
42,arrival,399,32,True,True,"{0: (27, {'cpu': 9, 'gpu': 8, 'storage': 0}), 1: (58, {'cpu': 11, 'gpu': 10, 'storage': 7}), 2: (53, {'cpu': 7, 'gpu': 15, 'storage': 17})}","{(1, 0): ([(27, 58)], {'bandwidth': 29}), (2, 0): ([(27, 58), (58, 53)], {'bandwidth': 10})}",452,133,123,0.924812030075188,23,0
43,arrival,411,33,True,True,"{5: (86, {'cpu': 0, 'gpu': 13, 'storage': 19}), 8: (79, {'cpu': 10, 'gpu': 8, 'storage': 7}), 6: (49, {'cpu': 11, 'gpu': 12, 'storage': 5}), 1: (4, {'cpu': 14, 'gpu': 12, 'storage': 4}), 4: (75, {'cpu': 2, 'gpu': 12, 'storage': 16}), 7: (60, {'cpu': 5, 'gpu': 13, 'storage': 3}), 2: (23, {'cpu': 5, 'gpu': 7, 'storage': 6}), 3: (32, {'cpu': 0, 'gpu': 8, 'storage': 3}), 0: (11, {'cpu': 1, 'gpu': 19, 'storage': 17})}","{(8, 5): ([(79, 86)], {'bandwidth': 25}), (6, 5): ([(49, 86)], {'bandwidth': 38}), (6, 8): ([(49, 18), (18, 79)], {'bandwidth': 12}), (1, 6): ([(4, 1), (1, 49)], {'bandwidth': 29}), (1, 8): ([(4, 1), (1, 82), (82, 79)], {'bandwidth': 8}), (4, 5): ([(75, 86)], {'bandwidth': 43}), (4, 6): ([(49, 23), (23, 75)], {'bandwidth': 13}), (7, 5): ([(60, 66), (66, 86)], {'bandwidth': 38}), (2, 5): ([(23, 86)], {'bandwidth': 50}), (3, 7): ([(32, 28), (28, 24), (24, 60)], {'bandwidth': 37}), (3, 6): ([(32, 27), (27, 61), (61, 18), (18, 49)], {'bandwidth': 33}), (3, 2): ([(23, 22), (22, 36), (36, 32)], {'bandwidth': 26}), (0, 8): ([(11, 79)], {'bandwidth': 45}), (0, 7): ([(11, 60)], {'bandwidth': 23}), (0, 3): ([(11, 36), (36, 32)], {'bandwidth': 1}), (0, 5): ([(11, 23), (23, 86)], {'bandwidth': 1})}",3328,989,654,0.6612740141557129,24,0
44,arrival,427,34,True,True,"{1: (5, {'cpu': 18, 'gpu': 13, 'storage': 16}), 4: (6, {'cpu': 8, 'gpu': 7, 'storage': 3}), 6: (69, {'cpu': 12, 'gpu': 10, 'storage': 2}), 0: (38, {'cpu': 15, 'gpu': 3, 'storage': 19}), 7: (35, {'cpu': 2, 'gpu': 1, 'storage': 10}), 3: (8, {'cpu': 13, 'gpu': 6, 'storage': 3}), 5: (59, {'cpu': 2, 'gpu': 2, 'storage': 16}), 2: (21, {'cpu': 16, 'gpu': 15, 'storage': 13})}","{(4, 1): ([(5, 6)], {'bandwidth': 31}), (6, 4): ([(6, 69)], {'bandwidth': 50}), (6, 1): ([(5, 6), (6, 69)], {'bandwidth': 13}), (0, 4): ([(6, 38)], {'bandwidth': 42}), (7, 1): ([(5, 77), (77, 35)], {'bandwidth': 49}), (7, 0): ([(35, 60), (60, 38)], {'bandwidth': 19}), (3, 0): ([(8, 54), (54, 82), (82, 38)], {'bandwidth': 43}), (3, 1): ([(5, 6), (6, 95), (95, 8)], {'bandwidth': 23}), (3, 4): ([(6, 29), (29, 8)], {'bandwidth': 17}), (5, 6): ([(59, 53), (53, 4), (4, 69)], {'bandwidth': 41}), (5, 1): ([(5, 36), (36, 59)], {'bandwidth': 24}), (5, 3): ([(8, 59)], {'bandwidth': 23}), (2, 1): ([(5, 10), (10, 17), (17, 21)], {'bandwidth': 28}), (2, 7): ([(21, 58), (58, 35)], {'bandwidth': 10}), (2, 3): ([(8, 4), (4, 12), (12, 21)], {'bandwidth': 2}), (2, 5): ([(21, 31), (31, 59)], {'bandwidth': 2}), (2, 4): ([(6, 5), (5, 21)], {'bandwidth': 0})}",610,1050,642,0.6114285714285714,25,0
45,arrival,440,35,True,True,"{0: (20, {'cpu': 19, 'gpu': 19, 'storage': 14}), 7: (94, {'cpu': 14, 'gpu': 9, 'storage': 12}), 1: (91, {'cpu': 12, 'gpu': 9, 'storage': 1}), 2: (80, {'cpu': 2, 'gpu': 16, 'storage': 12}), 6: (37, {'cpu': 5, 'gpu': 14, 'storage': 17}), 4: (47, {'cpu': 19, 'gpu': 16, 'storage': 7}), 8: (66, {'cpu': 16, 'gpu': 9, 'storage': 11}), 3: (64, {'cpu': 19, 'gpu': 10, 'storage': 20}), 5: (48, {'cpu': 6, 'gpu': 0, 'storage': 4})}","{(1, 7): ([(91, 94)], {'bandwidth': 41}), (1, 0): ([(20, 7), (7, 91)], {'bandwidth': 27}), (2, 0): ([(20, 94), (94, 80)], {'bandwidth': 45}), (6, 0): ([(20, 21), (21, 37)], {'bandwidth': 28}), (4, 6): ([(37, 89), (89, 94), (94, 47)], {'bandwidth': 37}), (4, 1): ([(47, 45), (45, 91)], {'bandwidth': 36}), (4, 2): ([(47, 8), (8, 80)], {'bandwidth': 24}), (4, 0): ([(20, 45), (45, 47)], {'bandwidth': 8}), (8, 6): ([(37, 80), (80, 66)], {'bandwidth': 29}), (8, 0): ([(20, 7), (7, 60), (60, 66)], {'bandwidth': 16}), (8, 4): ([(47, 28), (28, 86), (86, 66)], {'bandwidth': 14}), (3, 0): ([(20, 11), (11, 65), (65, 64)], {'bandwidth': 43}), (3, 1): ([(64, 91)], {'bandwidth': 5}), (3, 6): ([(37, 91), (91, 64)], {'bandwidth': 1}), (5, 0): ([(20, 48)], {'bandwidth': 23}), (5, 7): ([(48, 8), (8, 81), (81, 94)], {'bandwidth': 21}), (5, 6): ([(37, 80), (80, 48)], {'bandwidth': 17}), (5, 8): ([(48, 13), (13, 66)], {'bandwidth': 11})}",763,1226,738,0.601957585644372,26,0
46,leave,443,24,True,True,"{}","{}",144,0,0,0,25,0
47,leave,449,8,True,True,"{}","{}",359,0,0,0,24,0
48,arrival,449,36,True,True,"{5: (12, {'cpu': 6, 'gpu': 7, 'storage': 1}), 4: (97, {'cpu': 8, 'gpu': 18, 'storage': 13}), 2: (15, {'cpu': 7, 'gpu': 17, 'storage': 14}), 3: (82, {'cpu': 18, 'gpu': 9, 'storage': 4}), 6: (26, {'cpu': 17, 'gpu': 11, 'storage': 3}), 0: (79, {'cpu': 17, 'gpu': 16, 'storage': 14}), 1: (45, {'cpu': 16, 'gpu': 1, 'storage': 11})}","{(4, 5): ([(12, 97)], {'bandwidth': 9}), (2, 4): ([(15, 97)], {'bandwidth': 43}), (2, 5): ([(12, 29), (29, 74), (74, 15)], {'bandwidth': 43}), (6, 5): ([(12, 69), (69, 26)], {'bandwidth': 6}), (0, 6): ([(26, 98), (98, 79)], {'bandwidth': 25}), (0, 4): ([(79, 12), (12, 97)], {'bandwidth': 0}), (0, 5): ([(12, 79)], {'bandwidth': 0}), (1, 3): ([(45, 82)], {'bandwidth': 22}), (1, 5): ([(12, 45)], {'bandwidth': 16}), (1, 4): ([(45, 11), (11, 12), (12, 97)], {'bandwidth': 13})}",429,548,405,0.7390510948905109,25,0
49,arrival,462,37,True,True,"{3: (22, {'cpu': 9, 'gpu': 1, 'storage': 19}), 4: (24, {'cpu': 14, 'gpu': 20, 'storage': 5}), 7: (93, {'cpu': 5, 'gpu': 20, 'storage': 7}), 5: (17, {'cpu': 3, 'gpu': 19, 'storage': 20}), 1: (62, {'cpu': 13, 'gpu': 11, 'storage': 0}), 8: (95, {'cpu': 17, 'gpu': 12, 'storage': 9}), 0: (90, {'cpu': 6, 'gpu': 5, 'storage': 8}), 6: (41, {'cpu': 18, 'gpu': 15, 'storage': 1}), 2: (45, {'cpu': 6, 'gpu': 2, 'storage': 10})}","{(7, 4): ([(24, 93)], {'bandwidth': 22}), (1, 5): ([(17, 24), (24, 78), (78, 62)], {'bandwidth': 44}), (1, 3): ([(22, 82), (82, 62)], {'bandwidth': 42}), (1, 4): ([(24, 8), (8, 62)], {'bandwidth': 0}), (8, 5): ([(17, 10), (10, 95)], {'bandwidth': 46}), (8, 3): ([(22, 23), (23, 96), (96, 95)], {'bandwidth': 41}), (0, 3): ([(22, 45), (45, 46), (46, 90)], {'bandwidth': 41}), (0, 8): ([(90, 93), (93, 95)], {'bandwidth': 7}), (6, 0): ([(41, 4), (4, 90)], {'bandwidth': 40}), (6, 3): ([(22, 24), (24, 41)], {'bandwidth': 36}), (6, 5): ([(17, 41)], {'bandwidth': 20}), (6, 7): ([(41, 24), (24, 93)], {'bandwidth': 2}), (6, 8): ([(41, 8), (8, 95)], {'bandwidth': 1}), (2, 4): ([(24, 38), (38, 22), (22, 45)], {'bandwidth': 34}), (2, 8): ([(45, 35), (35, 95)], {'bandwidth': 17}), (2, 1): ([(45, 73), (73, 62)], {'bandwidth': 9}), (2, 0): ([(45, 46), (46, 90)], {'bandwidth': 5})}",97,1207,682,0.5650372825186413,26,0
50,leave,464,15,True,True,"{}","{}",287,0,0,0,25,0
51,leave,464,30,True,True,"{}","{}",90,0,0,0,24,0
52,arrival,474,38,True,True,"{1: (50, {'cpu': 11, 'gpu': 15, 'storage': 20}), 4: (81, {'cpu': 13, 'gpu': 4, 'storage': 17}), 5: (43, {'cpu': 16, 'gpu': 5, 'storage': 13}), 0: (75, {'cpu': 5, 'gpu': 10, 'storage': 3}), 2: (70, {'cpu': 3, 'gpu': 10, 'storage': 18}), 3: (87, {'cpu': 8, 'gpu': 13, 'storage': 19})}","{(4, 1): ([(50, 81)], {'bandwidth': 33}), (5, 1): ([(43, 75), (75, 50)], {'bandwidth': 34}), (0, 1): ([(50, 75)], {'bandwidth': 48}), (2, 4): ([(70, 43), (43, 81)], {'bandwidth': 30}), (2, 5): ([(43, 70)], {'bandwidth': 14}), (3, 0): ([(75, 43), (43, 87)], {'bandwidth': 1})}",129,428,363,0.8481308411214953,25,0
53,leave,487,5,True,True,"{}","{}",422,0,0,0,24,0
54,arrival,496,39,True,True,"{5: (3, {'cpu': 10, 'gpu': 14, 'storage': 18}), 2: (34, {'cpu': 1, 'gpu': 18, 'storage': 4}), 1: (7, {'cpu': 17, 'gpu': 20, 'storage': 10}), 0: (89, {'cpu': 19, 'gpu': 14, 'storage': 9}), 4: (36, {'cpu': 8, 'gpu': 9, 'storage': 19}), 3: (1, {'cpu': 3, 'gpu': 13, 'storage': 14})}","{(1, 2): ([(7, 34)], {'bandwidth': 33}), (1, 5): ([(3, 7)], {'bandwidth': 17}), (0, 5): ([(3, 61), (61, 70), (70, 89)], {'bandwidth': 43}), (0, 1): ([(7, 34), (34, 89)], {'bandwidth': 36}), (4, 5): ([(3, 61), (61, 47), (47, 36)], {'bandwidth': 50}), (4, 2): ([(34, 36)], {'bandwidth': 5}), (3, 5): ([(1, 4), (4, 3)], {'bandwidth': 33}), (3, 2): ([(1, 4), (4, 75), (75, 34)], {'bandwidth': 14}), (3, 1): ([(1, 23), (23, 7)], {'bandwidth': 5})}",565,744,456,0.6129032258064516,25,0
55,arrival,505,40,True,True,"{1: (12, {'cpu': 3, 'gpu': 18, 'storage': 2}), 0: (13, {'cpu': 13, 'gpu': 12, 'storage': 8})}","{(0, 1): ([(12, 13)], {'bandwidth': 4})}",1647,60,60,1.0,26,0
56,arrival,516,41,True,True,"{3: (41, {'cpu': 6, 'gpu': 9, 'storage': 19}), 2: (54, {'cpu': 11, 'gpu': 5, 'storage': 4}), 1: (23, {'cpu': 11, 'gpu': 13, 'storage': 13}), 4: (13, {'cpu': 8, 'gpu': 2, 'storage': 8}), 0: (53, {'cpu': 5, 'gpu': 12, 'storage': 18})}","{(2, 3): ([(41, 54)], {'bandwidth': 39}), (1, 3): ([(23, 41)], {'bandwidth': 41}), (4, 2): ([(13, 23), (23, 54)], {'bandwidth': 31}), (4, 3): ([(13, 53), (53, 41)], {'bandwidth': 3}), (0, 1): ([(23, 75), (75, 53)], {'bandwidth': 25}), (0, 2): ([(53, 8), (8, 54)], {'bandwidth': 8})}",692,358,291,0.8128491620111732,27,0
57,arrival,522,42,True,True,"{4: (70, {'cpu': 4, 'gpu': 11, 'storage': 20}), 7: (58, {'cpu': 12, 'gpu': 4, 'storage': 19}), 5: (38, {'cpu': 9, 'gpu': 10, 'storage': 11}), 1: (96, {'cpu': 13, 'gpu': 17, 'storage': 16}), 3: (98, {'cpu': 4, 'gpu': 12, 'storage': 9}), 6: (29, {'cpu': 14, 'gpu': 10, 'storage': 0}), 0: (43, {'cpu': 17, 'gpu': 17, 'storage': 10}), 2: (89, {'cpu': 6, 'gpu': 9, 'storage': 12})}","{(7, 4): ([(58, 70)], {'bandwidth': 36}), (5, 7): ([(38, 22), (22, 58)], {'bandwidth': 23}), (1, 5): ([(38, 70), (70, 96)], {'bandwidth': 31}), (1, 4): ([(70, 96)], {'bandwidth': 25}), (3, 7): ([(58, 18), (18, 98)], {'bandwidth': 32}), (3, 1): ([(96, 98)], {'bandwidth': 24}), (3, 4): ([(70, 98)], {'bandwidth': 11}), (6, 4): ([(29, 70)], {'bandwidth': 34}), (6, 7): ([(29, 25), (25, 58)], {'bandwidth': 31}), (0, 4): ([(43, 98), (98, 70)], {'bandwidth': 46}), (0, 6): ([(29, 70), (70, 43)], {'bandwidth': 0}), (2, 6): ([(29, 74), (74, 89)], {'bandwidth': 33}), (2, 3): ([(89, 79), (79, 98)], {'bandwidth': 20}), (2, 0): ([(43, 70), (70, 89)], {'bandwidth': 18}), (2, 7): ([(58, 15), (15, 89)], {'bandwidth': 2})}",138,868,632,0.728110599078341,28,0
58,arrival,537,43,True,True,"{1: (72, {'cpu': 13, 'gpu': 19, 'storage': 5}), 0: (87, {'cpu': 18, 'gpu': 2, 'storage': 6})}","{(0, 1): ([(72, 87)], {'bandwidth': 4})}",135,67,67,1.0,29,0
59,arrival,549,44,True,True,"{0: (97, {'cpu': 12, 'gpu': 16, 'storage': 13}), 2: (33, {'cpu': 5, 'gpu': 7, 'storage': 13}), 1: (42, {'cpu': 5, 'gpu': 8, 'storage': 3})}","{(1, 0): ([(42, 97)], {'bandwidth': 21}), (1, 2): ([(33, 42)], {'bandwidth': 1})}",1407,104,104,1.0,30,0
60,leave,551,19,True,True,"{}","{}",315,0,0,0,29,0
61,leave,557,14,True,True,"{}","{}",389,0,0,0,28,0
62,leave,559,37,True,True,"{}","{}",97,0,0,0,27,0
63,arrival,566,45,True,True,"{0: (22, {'cpu': 4, 'gpu': 17, 'storage': 14}), 2: (24, {'cpu': 20, 'gpu': 11, 'storage': 13}), 1: (38, {'cpu': 13, 'gpu': 11, 'storage': 5}), 3: (45, {'cpu': 3, 'gpu': 20, 'storage': 18})}","{(2, 0): ([(22, 24)], {'bandwidth': 44}), (1, 0): ([(22, 38)], {'bandwidth': 46}), (3, 2): ([(24, 41), (41, 45)], {'bandwidth': 36})}",234,311,275,0.8842443729903537,28,0
64,arrival,574,46,True,True,"{0: (41, {'cpu': 4, 'gpu': 5, 'storage': 20}), 1: (17, {'cpu': 14, 'gpu': 18, 'storage': 15})}","{(1, 0): ([(17, 41)], {'bandwidth': 44})}",268,120,120,1.0,29,0
65,arrival,586,47,True,True,"{3: (93, {'cpu': 13, 'gpu': 17, 'storage': 3}), 1: (62, {'cpu': 2, 'gpu': 19, 'storage': 11}), 2: (99, {'cpu': 18, 'gpu': 9, 'storage': 7}), 4: (71, {'cpu': 11, 'gpu': 7, 'storage': 14}), 7: (30, {'cpu': 11, 'gpu': 14, 'storage': 13}), 0: (8, {'cpu': 8, 'gpu': 16, 'storage': 5}), 6: (87, {'cpu': 18, 'gpu': 16, 'storage': 2}), 5: (95, {'cpu': 7, 'gpu': 20, 'storage': 20})}","{(2, 1): ([(62, 99)], {'bandwidth': 50}), (2, 3): ([(93, 62), (62, 99)], {'bandwidth': 9}), (4, 2): ([(71, 99)], {'bandwidth': 21}), (4, 1): ([(62, 19), (19, 71)], {'bandwidth': 20}), (7, 1): ([(30, 93), (93, 62)], {'bandwidth': 50}), (7, 4): ([(30, 19), (19, 71)], {'bandwidth': 34}), (0, 1): ([(8, 62)], {'bandwidth': 48}), (0, 4): ([(8, 59), (59, 99), (99, 71)], {'bandwidth': 45}), (0, 7): ([(8, 59), (59, 30)], {'bandwidth': 3}), (6, 7): ([(30, 16), (16, 87)], {'bandwidth': 43}), (6, 4): ([(71, 72), (72, 87)], {'bandwidth': 8}), (5, 4): ([(71, 6), (6, 95)], {'bandwidth': 11}), (5, 1): ([(62, 8), (8, 95)], {'bandwidth': 2}), (5, 7): ([(30, 93), (93, 95)], {'bandwidth': 1})}",594,897,626,0.6978818283166109,30,0
66,leave,588,25,True,True,"{}","{}",272,0,0,0,29,0
67,arrival,596,48,True,True,"{5: (90, {'cpu': 19, 'gpu': 10, 'storage': 7}), 1: (68, {'cpu': 8, 'gpu': 6, 'storage': 9}), 3: (48, {'cpu': 1, 'gpu': 5, 'storage': 8}), 2: (76, {'cpu': 9, 'gpu': 4, 'storage': 4}), 0: (7, {'cpu': 14, 'gpu': 15, 'storage': 7}), 4: (13, {'cpu': 18, 'gpu': 14, 'storage': 8})}","{(3, 5): ([(48, 90)], {'bandwidth': 42}), (3, 1): ([(48, 66), (66, 68)], {'bandwidth': 5}), (2, 5): ([(76, 48), (48, 90)], {'bandwidth': 40}), (0, 1): ([(7, 68)], {'bandwidth': 32}), (0, 5): ([(7, 3), (3, 90)], {'bandwidth': 26}), (4, 5): ([(13, 11), (11, 64), (64, 4), (4, 90)], {'bandwidth': 30}), (4, 1): ([(13, 66), (66, 68)], {'bandwidth': 24}), (4, 3): ([(13, 48)], {'bandwidth': 6})}",909,556,371,0.6672661870503597,30,0
68,leave,603,38,True,True,"{}","{}",129,0,0,0,29,0
69,arrival,605,49,True,True,"{1: (24, {'cpu': 0, 'gpu': 18, 'storage': 2}), 0: (41, {'cpu': 0, 'gpu': 12, 'storage': 8})}","{(0, 1): ([(24, 53), (53, 41)], {'bandwidth': 29})}",64,98,69,0.7040816326530612,30,0
