event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
31,arrival,320,23,True,False,"{1: (79, {'cpu': 1, 'gpu': 18, 'storage': 7}), 3: (9, {'cpu': 14, 'gpu': 9, 'storage': 4}), 2: (55, {'cpu': 12, 'gpu': 10, 'storage': 10}), 5: (72, {'cpu': 10, 'gpu': 7, 'storage': 5}), 0: (75, {'cpu': 10, 'gpu': 11, 'storage': 9})}","{(3, 1): ([(9, 18), (18, 37), (37, 79)], {'bandwidth': 11}), (2, 3): ([(9, 82), (82, 10), (10, 55)], {'bandwidth': 39}), (2, 1): ([(55, 22), (22, 79)], {'bandwidth': 0}), (5, 3): ([(9, 82), (82, 23), (23, 55), (55, 87), (87, 72)], {'bandwidth': 28}), (5, 2): ([(55, 87), (87, 72)], {'bandwidth': 19}), (5, 1): ([(72, 3), (3, 92), (92, 79)], {'bandwidth': 5}), (0, 3): ([(9, 85), (85, 31), (31, 53), (53, 75)], {'bandwidth': 24}), (0, 5): ([(72, 24), (24, 75)], {'bandwidth': 3})}",819,582,266,0.4570446735395189,15,0
32,arrival,332,24,True,True,"{2: (35, {'cpu': 12, 'gpu': 18, 'storage': 7}), 0: (12, {'cpu': 5, 'gpu': 18, 'storage': 16}), 3: (5, {'cpu': 2, 'gpu': 19, 'storage': 7}), 1: (59, {'cpu': 5, 'gpu': 16, 'storage': 2})}","{(0, 2): ([(12, 68), (68, 35)], {'bandwidth': 45}), (3, 2): ([(5, 20), (20, 35)], {'bandwidth': 11}), (1, 2): ([(35, 20), (20, 59)], {'bandwidth': 20}), (1, 3): ([(5, 20), (20, 59)], {'bandwidth': 7})}",531,293,210,0.7167235494880546,16,0
33,arrival,352,25,True,True,"{1: (30, {'cpu': 15, 'gpu': 8, 'storage': 10}), 4: (37, {'cpu': 12, 'gpu': 16, 'storage': 11}), 2: (91, {'cpu': 5, 'gpu': 13, 'storage': 15}), 3: (79, {'cpu': 6, 'gpu': 14, 'storage': 19}), 5: (25, {'cpu': 20, 'gpu': 12, 'storage': 6}), 6: (59, {'cpu': 7, 'gpu': 16, 'storage': 10}), 0: (62, {'cpu': 20, 'gpu': 5, 'storage': 13})}","{(4, 1): ([(30, 21), (21, 74), (74, 89), (89, 37)], {'bandwidth': 50}), (2, 1): ([(30, 77), (77, 91)], {'bandwidth': 19}), (3, 1): ([(30, 22), (22, 79)], {'bandwidth': 33}), (5, 3): ([(25, 31), (31, 91), (91, 57), (57, 79)], {'bandwidth': 50}), (5, 2): ([(25, 78), (78, 91)], {'bandwidth': 48}), (5, 4): ([(25, 58), (58, 89), (89, 37)], {'bandwidth': 24}), (6, 1): ([(30, 53), (53, 97), (97, 59)], {'bandwidth': 45}), (6, 3): ([(59, 52), (52, 58), (58, 79)], {'bandwidth': 37}), (6, 2): ([(59, 1), (1, 24), (24, 91)], {'bandwidth': 25}), (6, 4): ([(37, 18), (18, 52), (52, 59)], {'bandwidth': 11}), (0, 5): ([(25, 31), (31, 70), (70, 62)], {'bandwidth': 34}), (0, 6): ([(59, 20), (20, 77), (77, 62)], {'bandwidth': 24}), (0, 1): ([(30, 70), (70, 62)], {'bandwidth': 19}), (0, 4): ([(37, 18), (18, 62)], {'bandwidth': 19})}",1091,1529,691,0.45192936559843033,17,0
34,arrival,362,26,True,True,"{1: (13, {'cpu': 4, 'gpu': 2, 'storage': 13}), 0: (15, {'cpu': 15, 'gpu': 11, 'storage': 13}), 2: (48, {'cpu': 4, 'gpu': 20, 'storage': 11}), 3: (32, {'cpu': 1, 'gpu': 20, 'storage': 16})}","{(0, 1): ([(13, 81), (81, 23), (23, 15)], {'bandwidth': 34}), (2, 0): ([(15, 48)], {'bandwidth': 43}), (3, 1): ([(13, 11), (11, 94), (94, 32)], {'bandwidth': 24})}",382,347,231,0.6657060518731989,18,0
35,arrival,369,27,True,True,"{0: (84, {'cpu': 9, 'gpu': 20, 'storage': 17}), 1: (15, {'cpu': 9, 'gpu': 5, 'storage': 17}), 2: (22, {'cpu': 13, 'gpu': 1, 'storage': 0})}","{(1, 0): ([(15, 61), (61, 84)], {'bandwidth': 21}), (2, 1): ([(15, 23), (23, 52), (52, 22)], {'bandwidth': 24})}",410,205,136,0.6634146341463415,19,0
36,arrival,382,28,True,True,"{3: (44, {'cpu': 15, 'gpu': 3, 'storage': 14}), 4: (26, {'cpu': 1, 'gpu': 17, 'storage': 5}), 1: (98, {'cpu': 0, 'gpu': 19, 'storage': 13}), 2: (25, {'cpu': 13, 'gpu': 19, 'storage': 16}), 5: (99, {'cpu': 15, 'gpu': 3, 'storage': 13}), 6: (65, {'cpu': 14, 'gpu': 10, 'storage': 11}), 0: (34, {'cpu': 3, 'gpu': 9, 'storage': 6})}","{(1, 3): ([(44, 98)], {'bandwidth': 31}), (2, 1): ([(25, 97), (97, 98)], {'bandwidth': 41}), (2, 4): ([(25, 56), (56, 26)], {'bandwidth': 23}), (5, 4): ([(26, 36), (36, 99)], {'bandwidth': 6}), (6, 3): ([(44, 33), (33, 34), (34, 65)], {'bandwidth': 31}), (6, 5): ([(65, 69), (69, 99)], {'bandwidth': 14}), (0, 2): ([(25, 33), (33, 68), (68, 35), (35, 34)], {'bandwidth': 45}), (0, 6): ([(34, 65)], {'bandwidth': 7})}",379,698,417,0.5974212034383954,20,0
37,arrival,402,29,True,True,"{3: (82, {'cpu': 20, 'gpu': 17, 'storage': 17}), 6: (31, {'cpu': 2, 'gpu': 6, 'storage': 1}), 7: (67, {'cpu': 19, 'gpu': 9, 'storage': 12}), 4: (90, {'cpu': 6, 'gpu': 2, 'storage': 9}), 0: (75, {'cpu': 9, 'gpu': 16, 'storage': 9}), 8: (79, {'cpu': 19, 'gpu': 2, 'storage': 6}), 1: (0, {'cpu': 17, 'gpu': 7, 'storage': 5}), 2: (95, {'cpu': 14, 'gpu': 15, 'storage': 19}), 5: (24, {'cpu': 15, 'gpu': 4, 'storage': 12})}","{(4, 6): ([(31, 21), (21, 2), (2, 81), (81, 90)], {'bandwidth': 33}), (0, 7): ([(67, 5), (5, 2), (2, 24), (24, 75)], {'bandwidth': 26}), (0, 3): ([(75, 24), (24, 74), (74, 82)], {'bandwidth': 23}), (0, 4): ([(75, 13), (13, 11), (11, 90)], {'bandwidth': 8}), (0, 6): ([(31, 53), (53, 75)], {'bandwidth': 5}), (8, 6): ([(31, 70), (70, 52), (52, 43), (43, 88), (88, 79)], {'bandwidth': 40}), (8, 7): ([(67, 6), (6, 3), (3, 92), (92, 79)], {'bandwidth': 21}), (1, 3): ([(0, 85), (85, 9), (9, 82)], {'bandwidth': 43}), (1, 4): ([(0, 10), (10, 90)], {'bandwidth': 26}), (2, 7): ([(67, 10), (10, 55), (55, 95)], {'bandwidth': 37}), (2, 0): ([(75, 12), (12, 48), (48, 78), (78, 95)], {'bandwidth': 28}), (2, 8): ([(79, 57), (57, 95)], {'bandwidth': 5}), (5, 4): ([(24, 78), (78, 20), (20, 90)], {'bandwidth': 49}), (5, 1): ([(0, 5), (5, 2), (2, 24)], {'bandwidth': 37}), (5, 3): ([(24, 81), (81, 23), (23, 82)], {'bandwidth': 26}), (5, 6): ([(24, 74), (74, 21), (21, 31)], {'bandwidth': 26}), (5, 7): ([(24, 62), (62, 69), (69, 67)], {'bandwidth': 18})}",1043,1794,740,0.4124860646599777,21,0
38,arrival,412,30,True,True,"{5: (28, {'cpu': 7, 'gpu': 0, 'storage': 20}), 0: (71, {'cpu': 5, 'gpu': 17, 'storage': 15}), 6: (59, {'cpu': 5, 'gpu': 1, 'storage': 14}), 7: (56, {'cpu': 11, 'gpu': 9, 'storage': 3}), 3: (51, {'cpu': 17, 'gpu': 12, 'storage': 9}), 1: (4, {'cpu': 18, 'gpu': 13, 'storage': 18}), 2: (49, {'cpu': 3, 'gpu': 14, 'storage': 19}), 4: (15, {'cpu': 2, 'gpu': 4, 'storage': 13})}","{(0, 5): ([(28, 35), (35, 46), (46, 71)], {'bandwidth': 50}), (6, 5): ([(28, 92), (92, 40), (40, 47), (47, 85), (85, 31), (31, 59)], {'bandwidth': 45}), (7, 6): ([(56, 85), (85, 31), (31, 59)], {'bandwidth': 31}), (7, 5): ([(28, 35), (35, 15), (15, 48), (48, 56)], {'bandwidth': 27}), (3, 7): ([(51, 26), (26, 56)], {'bandwidth': 0}), (1, 3): ([(4, 61), (61, 76), (76, 51)], {'bandwidth': 45}), (1, 6): ([(4, 35), (35, 20), (20, 59)], {'bandwidth': 4}), (2, 0): ([(49, 46), (46, 71)], {'bandwidth': 4}), (4, 6): ([(15, 43), (43, 46), (46, 59)], {'bandwidth': 29}), (4, 7): ([(15, 23), (23, 48), (48, 56)], {'bandwidth': 9})}",195,1139,493,0.43283582089552236,22,0
39,leave,420,12,True,True,"{}","{}",249,0,0,0,21,0
40,arrival,429,31,True,True,"{1: (77, {'cpu': 12, 'gpu': 13, 'storage': 0}), 2: (73, {'cpu': 4, 'gpu': 15, 'storage': 12}), 3: (60, {'cpu': 4, 'gpu': 7, 'storage': 20}), 0: (37, {'cpu': 6, 'gpu': 4, 'storage': 6})}","{(2, 1): ([(73, 3), (3, 71), (71, 77)], {'bandwidth': 11}), (3, 1): ([(60, 44), (44, 77)], {'bandwidth': 39}), (3, 2): ([(60, 93), (93, 73)], {'bandwidth': 8}), (0, 2): ([(37, 18), (18, 6), (6, 73)], {'bandwidth': 50})}",137,380,211,0.5552631578947368,22,0
41,arrival,443,32,True,True,"{1: (92, {'cpu': 7, 'gpu': 2, 'storage': 9}), 0: (30, {'cpu': 4, 'gpu': 13, 'storage': 12})}","{(0, 1): ([(30, 28), (28, 92)], {'bandwidth': 9})}",1165,65,56,0.8615384615384616,23,0
42,arrival,457,33,True,True,"{6: (8, {'cpu': 20, 'gpu': 0, 'storage': 2}), 4: (10, {'cpu': 0, 'gpu': 18, 'storage': 20}), 8: (77, {'cpu': 8, 'gpu': 12, 'storage': 2}), 9: (18, {'cpu': 16, 'gpu': 12, 'storage': 18}), 1: (87, {'cpu': 11, 'gpu': 10, 'storage': 8}), 2: (62, {'cpu': 18, 'gpu': 8, 'storage': 18}), 0: (37, {'cpu': 10, 'gpu': 11, 'storage': 15}), 7: (64, {'cpu': 1, 'gpu': 7, 'storage': 9}), 3: (88, {'cpu': 19, 'gpu': 1, 'storage': 8}), 5: (93, {'cpu': 16, 'gpu': 0, 'storage': 19})}","{(4, 6): ([(8, 90), (90, 10)], {'bandwidth': 8}), (9, 8): ([(18, 66), (66, 77)], {'bandwidth': 15}), (9, 6): ([(8, 19), (19, 62), (62, 18)], {'bandwidth': 7}), (1, 6): ([(8, 19), (19, 87)], {'bandwidth': 1}), (2, 4): ([(10, 24), (24, 62)], {'bandwidth': 43}), (2, 6): ([(8, 19), (19, 62)], {'bandwidth': 40}), (2, 8): ([(62, 18), (18, 66), (66, 77)], {'bandwidth': 35}), (2, 9): ([(18, 62)], {'bandwidth': 24}), (0, 4): ([(10, 43), (43, 45), (45, 11), (11, 37)], {'bandwidth': 25}), (0, 6): ([(8, 89), (89, 37)], {'bandwidth': 16}), (0, 2): ([(37, 40), (40, 62)], {'bandwidth': 15}), (0, 9): ([(18, 37)], {'bandwidth': 11}), (7, 1): ([(64, 61), (61, 19), (19, 87)], {'bandwidth': 47}), (7, 9): ([(18, 6), (6, 80), (80, 60), (60, 64)], {'bandwidth': 35}), (7, 8): ([(64, 60), (60, 44), (44, 77)], {'bandwidth': 21}), (3, 7): ([(64, 37), (37, 40), (40, 80), (80, 12), (12, 88)], {'bandwidth': 31}), (3, 0): ([(37, 64), (64, 60), (60, 93), (93, 43), (43, 88)], {'bandwidth': 17}), (5, 8): ([(77, 44), (44, 93)], {'bandwidth': 22}), (5, 3): ([(88, 43), (43, 93)], {'bandwidth': 19})}",352,1520,749,0.49276315789473685,24,0
43,arrival,469,34,True,True,"{0: (95, {'cpu': 15, 'gpu': 2, 'storage': 2}), 1: (52, {'cpu': 4, 'gpu': 20, 'storage': 11})}","{(1, 0): ([(52, 23), (23, 95)], {'bandwidth': 25})}",438,104,79,0.7596153846153846,25,0
44,arrival,481,35,True,True,"{4: (21, {'cpu': 15, 'gpu': 20, 'storage': 17}), 0: (28, {'cpu': 19, 'gpu': 7, 'storage': 5}), 2: (22, {'cpu': 19, 'gpu': 0, 'storage': 7}), 3: (92, {'cpu': 7, 'gpu': 12, 'storage': 19}), 5: (46, {'cpu': 11, 'gpu': 0, 'storage': 19}), 1: (23, {'cpu': 10, 'gpu': 14, 'storage': 1})}","{(0, 4): ([(21, 30), (30, 28)], {'bandwidth': 0}), (2, 0): ([(22, 55), (55, 49), (49, 53), (53, 28)], {'bandwidth': 48}), (3, 0): ([(28, 32), (32, 80), (80, 40), (40, 92)], {'bandwidth': 20}), (3, 4): ([(21, 51), (51, 92)], {'bandwidth': 1}), (1, 5): ([(23, 30), (30, 49), (49, 46)], {'bandwidth': 47}), (1, 2): ([(22, 55), (55, 23)], {'bandwidth': 33}), (1, 3): ([(23, 16), (16, 79), (79, 92)], {'bandwidth': 20})}",452,743,371,0.4993270524899058,26,0
45,arrival,488,36,True,False,"{1: (63, {'cpu': 0, 'gpu': 15, 'storage': 4}), 0: (8, {'cpu': 17, 'gpu': 0, 'storage': 12}), 3: (89, {'cpu': 18, 'gpu': 5, 'storage': 12}), 2: (26, {'cpu': 17, 'gpu': 3, 'storage': 4})}","{(0, 1): ([(8, 71), (71, 3), (3, 78), (78, 88), (88, 63)], {'bandwidth': 48}), (2, 3): ([(26, 17), (17, 86), (86, 4), (4, 89)], {'bandwidth': 24})}",4,443,179,0.4040632054176072,26,0
47,arrival,501,37,True,False,"{4: (22, {'cpu': 17, 'gpu': 17, 'storage': 9}), 7: (62, {'cpu': 6, 'gpu': 8, 'storage': 2}), 2: (5, {'cpu': 5, 'gpu': 2, 'storage': 11}), 8: (77, {'cpu': 1, 'gpu': 4, 'storage': 19}), 5: (88, {'cpu': 8, 'gpu': 11, 'storage': 18}), 9: (14, {'cpu': 2, 'gpu': 19, 'storage': 2})}","{(7, 4): ([(22, 42), (42, 62)], {'bandwidth': 22}), (2, 4): ([(5, 1), (1, 65), (65, 22)], {'bandwidth': 11}), (8, 2): ([(5, 3), (3, 71), (71, 77)], {'bandwidth': 38}), (8, 4): ([(22, 66), (66, 77)], {'bandwidth': 23}), (5, 2): ([(5, 25), (25, 21), (21, 3), (3, 78), (78, 88)], {'bandwidth': 41}), (5, 8): ([(77, 91), (91, 78), (78, 88)], {'bandwidth': 12}), (9, 7): ([(14, 66), (66, 42), (42, 62)], {'bandwidth': 34}), (9, 4): ([(14, 66), (66, 22)], {'bandwidth': 3})}",422,747,345,0.46184738955823296,26,0
48,arrival,513,38,True,True,"{1: (35, {'cpu': 12, 'gpu': 8, 'storage': 8}), 0: (33, {'cpu': 20, 'gpu': 16, 'storage': 15}), 4: (80, {'cpu': 19, 'gpu': 3, 'storage': 19}), 2: (42, {'cpu': 7, 'gpu': 13, 'storage': 11}), 3: (73, {'cpu': 19, 'gpu': 17, 'storage': 9}), 5: (71, {'cpu': 8, 'gpu': 11, 'storage': 15})}","{(0, 1): ([(33, 34), (34, 15), (15, 35)], {'bandwidth': 19}), (4, 0): ([(33, 94), (94, 80)], {'bandwidth': 12}), (2, 1): ([(35, 15), (15, 73), (73, 42)], {'bandwidth': 16}), (3, 2): ([(42, 73)], {'bandwidth': 32}), (3, 1): ([(35, 65), (65, 6), (6, 73)], {'bandwidth': 28}), (3, 4): ([(73, 3), (3, 94), (94, 80)], {'bandwidth': 12}), (5, 0): ([(33, 71)], {'bandwidth': 35}), (5, 2): ([(42, 11), (11, 16), (16, 71)], {'bandwidth': 23}), (5, 1): ([(35, 46), (46, 71)], {'bandwidth': 4})}",911,623,411,0.6597110754414125,27,0
49,arrival,528,39,True,True,"{2: (5, {'cpu': 13, 'gpu': 16, 'storage': 0}), 1: (55, {'cpu': 19, 'gpu': 17, 'storage': 14}), 3: (81, {'cpu': 2, 'gpu': 4, 'storage': 11}), 0: (68, {'cpu': 3, 'gpu': 16, 'storage': 8})}","{(1, 2): ([(5, 3), (3, 27), (27, 55)], {'bandwidth': 31}), (3, 2): ([(5, 25), (25, 66), (66, 52), (52, 81)], {'bandwidth': 47}), (3, 1): ([(55, 23), (23, 81)], {'bandwidth': 10}), (0, 3): ([(68, 98), (98, 81)], {'bandwidth': 37}), (0, 1): ([(55, 19), (19, 68)], {'bandwidth': 8})}",669,514,256,0.4980544747081712,28,0
50,leave,542,20,True,True,"{}","{}",273,0,0,0,27,0
51,arrival,543,40,True,True,"{0: (54, {'cpu': 10, 'gpu': 2, 'storage': 19}), 1: (19, {'cpu': 8, 'gpu': 4, 'storage': 13}), 2: (67, {'cpu': 14, 'gpu': 8, 'storage': 8})}","{(2, 0): ([(54, 1), (1, 5), (5, 67)], {'bandwidth': 4}), (2, 1): ([(19, 55), (55, 67)], {'bandwidth': 4})}",315,106,94,0.8867924528301887,28,0
52,leave,550,8,True,True,"{}","{}",447,0,0,0,27,0
53,arrival,554,41,True,True,"{0: (84, {'cpu': 14, 'gpu': 9, 'storage': 0}), 1: (15, {'cpu': 3, 'gpu': 2, 'storage': 14}), 2: (51, {'cpu': 4, 'gpu': 11, 'storage': 3}), 3: (86, {'cpu': 6, 'gpu': 2, 'storage': 0})}","{(1, 0): ([(15, 61), (61, 84)], {'bandwidth': 4}), (2, 0): ([(51, 26), (26, 8), (8, 84)], {'bandwidth': 23}), (3, 2): ([(51, 48), (48, 86)], {'bandwidth': 49}), (3, 1): ([(15, 35), (35, 77), (77, 74), (74, 86)], {'bandwidth': 33})}",708,375,177,0.472,28,0
54,leave,566,31,True,True,"{}","{}",137,0,0,0,27,0
55,arrival,566,42,True,True,"{1: (32, {'cpu': 19, 'gpu': 0, 'storage': 7}), 0: (44, {'cpu': 4, 'gpu': 10, 'storage': 4}), 3: (15, {'cpu': 10, 'gpu': 3, 'storage': 12}), 2: (37, {'cpu': 14, 'gpu': 2, 'storage': 17})}","{(0, 1): ([(32, 9), (9, 83), (83, 44)], {'bandwidth': 0}), (3, 0): ([(15, 43), (43, 44)], {'bandwidth': 41}), (2, 3): ([(15, 61), (61, 6), (6, 18), (18, 37)], {'bandwidth': 39}), (2, 1): ([(32, 84), (84, 66), (66, 82), (82, 37)], {'bandwidth': 37}), (2, 0): ([(37, 11), (11, 78), (78, 44)], {'bandwidth': 12})}",552,524,231,0.44083969465648853,28,0
56,leave,567,3,True,True,"{}","{}",514,0,0,0,27,0
57,arrival,582,43,True,True,"{8: (73, {'cpu': 11, 'gpu': 1, 'storage': 11}), 1: (43, {'cpu': 16, 'gpu': 18, 'storage': 6}), 6: (62, {'cpu': 0, 'gpu': 14, 'storage': 11}), 9: (18, {'cpu': 7, 'gpu': 18, 'storage': 13}), 0: (54, {'cpu': 1, 'gpu': 4, 'storage': 0}), 5: (66, {'cpu': 14, 'gpu': 4, 'storage': 14}), 7: (7, {'cpu': 14, 'gpu': 11, 'storage': 15}), 3: (36, {'cpu': 17, 'gpu': 11, 'storage': 3}), 4: (13, {'cpu': 19, 'gpu': 16, 'storage': 4}), 2: (5, {'cpu': 8, 'gpu': 3, 'storage': 1})}","{(6, 8): ([(62, 42), (42, 73)], {'bandwidth': 34}), (6, 1): ([(43, 45), (45, 42), (42, 62)], {'bandwidth': 25}), (9, 8): ([(18, 6), (6, 73)], {'bandwidth': 11}), (0, 8): ([(54, 44), (44, 93), (93, 73)], {'bandwidth': 21}), (0, 9): ([(18, 27), (27, 51), (51, 54)], {'bandwidth': 12}), (0, 1): ([(43, 44), (44, 54)], {'bandwidth': 8}), (5, 1): ([(43, 52), (52, 66)], {'bandwidth': 11}), (5, 9): ([(18, 66)], {'bandwidth': 7}), (3, 8): ([(36, 73)], {'bandwidth': 50}), (3, 6): ([(36, 53), (53, 42), (42, 62)], {'bandwidth': 12}), (3, 1): ([(36, 53), (53, 39), (39, 43)], {'bandwidth': 7}), (3, 9): ([(18, 9), (9, 36)], {'bandwidth': 3}), (4, 8): ([(13, 16), (16, 96), (96, 73)], {'bandwidth': 46}), (4, 5): ([(13, 68), (68, 22), (22, 66)], {'bandwidth': 45}), (4, 0): ([(13, 11), (11, 78), (78, 54)], {'bandwidth': 31}), (4, 7): ([(7, 1), (1, 68), (68, 13)], {'bandwidth': 4}), (2, 9): ([(5, 2), (2, 6), (6, 83), (83, 18)], {'bandwidth': 27}), (2, 1): ([(5, 20), (20, 43)], {'bandwidth': 21}), (2, 6): ([(5, 25), (25, 58), (58, 62)], {'bandwidth': 21}), (2, 7): ([(5, 1), (1, 7)], {'bandwidth': 7}), (2, 8): ([(5, 3), (3, 73)], {'bandwidth': 1})}",782,1314,689,0.5243531202435312,28,0
58,arrival,603,44,True,True,"{3: (90, {'cpu': 9, 'gpu': 20, 'storage': 1}), 4: (30, {'cpu': 10, 'gpu': 7, 'storage': 3}), 0: (46, {'cpu': 20, 'gpu': 14, 'storage': 3}), 1: (87, {'cpu': 18, 'gpu': 19, 'storage': 13}), 8: (7, {'cpu': 0, 'gpu': 0, 'storage': 14}), 5: (79, {'cpu': 16, 'gpu': 5, 'storage': 18}), 9: (89, {'cpu': 13, 'gpu': 7, 'storage': 9}), 2: (40, {'cpu': 8, 'gpu': 11, 'storage': 20}), 7: (55, {'cpu': 9, 'gpu': 2, 'storage': 15}), 6: (52, {'cpu': 3, 'gpu': 14, 'storage': 17})}","{(0, 4): ([(30, 49), (49, 14), (14, 86), (86, 46)], {'bandwidth': 32}), (1, 3): ([(87, 68), (68, 58), (58, 90)], {'bandwidth': 32}), (1, 0): ([(46, 72), (72, 87)], {'bandwidth': 18}), (8, 1): ([(7, 55), (55, 87)], {'bandwidth': 43}), (5, 1): ([(79, 22), (22, 55), (55, 87)], {'bandwidth': 19}), (9, 3): ([(89, 8), (8, 90)], {'bandwidth': 48}), (9, 4): ([(30, 21), (21, 74), (74, 89)], {'bandwidth': 3}), (9, 8): ([(7, 1), (1, 74), (74, 89)], {'bandwidth': 1}), (2, 3): ([(40, 62), (62, 64), (64, 50), (50, 98), (98, 90)], {'bandwidth': 50}), (2, 5): ([(40, 37), (37, 79)], {'bandwidth': 10}), (2, 8): ([(7, 60), (60, 80), (80, 40)], {'bandwidth': 10}), (2, 9): ([(40, 47), (47, 74), (74, 89)], {'bandwidth': 8}), (2, 1): ([(40, 34), (34, 19), (19, 87)], {'bandwidth': 6}), (7, 3): ([(55, 19), (19, 42), (42, 11), (11, 90)], {'bandwidth': 33}), (7, 9): ([(55, 10), (10, 4), (4, 89)], {'bandwidth': 17}), (7, 4): ([(30, 22), (22, 55)], {'bandwidth': 0}), (7, 5): ([(55, 22), (22, 79)], {'bandwidth': 0}), (6, 4): ([(30, 81), (81, 52)], {'bandwidth': 48}), (6, 7): ([(52, 94), (94, 51), (51, 55)], {'bandwidth': 39}), (6, 8): ([(7, 60), (60, 44), (44, 43), (43, 52)], {'bandwidth': 37}), (6, 2): ([(40, 34), (34, 30), (30, 70), (70, 52)], {'bandwidth': 21})}",868,1799,793,0.44080044469149526,29,0
59,leave,607,30,True,True,"{}","{}",195,0,0,0,28,0
60,arrival,621,45,True,True,"{0: (70, {'cpu': 4, 'gpu': 19, 'storage': 17}), 1: (67, {'cpu': 4, 'gpu': 7, 'storage': 1})}","{(1, 0): ([(67, 6), (6, 61), (61, 70)], {'bandwidth': 42})}",323,178,94,0.5280898876404494,29,0
61,arrival,634,46,True,True,"{2: (20, {'cpu': 12, 'gpu': 12, 'storage': 18}), 0: (14, {'cpu': 15, 'gpu': 4, 'storage': 4}), 1: (43, {'cpu': 9, 'gpu': 13, 'storage': 4}), 3: (1, {'cpu': 19, 'gpu': 17, 'storage': 15})}","{(1, 0): ([(14, 29), (29, 76), (76, 43)], {'bandwidth': 50}), (1, 2): ([(20, 8), (8, 46), (46, 43)], {'bandwidth': 16}), (3, 2): ([(1, 14), (14, 29), (29, 20)], {'bandwidth': 38}), (3, 1): ([(1, 47), (47, 45), (45, 43)], {'bandwidth': 13})}",276,493,259,0.5253549695740365,30,0
62,arrival,646,47,True,False,"{7: (24, {'cpu': 20, 'gpu': 18, 'storage': 8}), 5: (88, {'cpu': 13, 'gpu': 2, 'storage': 12}), 1: (87, {'cpu': 18, 'gpu': 11, 'storage': 1}), 8: (76, {'cpu': 6, 'gpu': 13, 'storage': 15}), 4: (58, {'cpu': 5, 'gpu': 18, 'storage': 9}), 0: (22, {'cpu': 5, 'gpu': 13, 'storage': 9}), 6: (74, {'cpu': 6, 'gpu': 3, 'storage': 13}), 2: (25, {'cpu': 6, 'gpu': 13, 'storage': 18})}","{(5, 7): ([(24, 72), (72, 3), (3, 78), (78, 88)], {'bandwidth': 44}), (1, 7): ([(24, 1), (1, 54), (54, 87)], {'bandwidth': 17}), (1, 5): ([(87, 54), (54, 12), (12, 88)], {'bandwidth': 9}), (4, 1): ([(58, 68), (68, 87)], {'bandwidth': 36}), (4, 8): ([(58, 68), (68, 13), (13, 76)], {'bandwidth': 15}), (0, 1): ([(22, 68), (68, 49), (49, 87)], {'bandwidth': 50}), (0, 7): ([(22, 42), (42, 50), (50, 29), (29, 24)], {'bandwidth': 33}), (0, 5): ([(22, 42), (42, 16), (16, 79), (79, 88)], {'bandwidth': 18}), (0, 8): ([(22, 30), (30, 81), (81, 76)], {'bandwidth': 6}), (6, 8): ([(74, 3), (3, 94), (94, 76)], {'bandwidth': 47}), (6, 0): ([(22, 65), (65, 1), (1, 74)], {'bandwidth': 23}), (6, 1): ([(74, 1), (1, 54), (54, 87)], {'bandwidth': 8}), (2, 1): ([(25, 14), (14, 66), (66, 96), (96, 72), (72, 87)], {'bandwidth': 31}), (2, 4): ([(25, 58)], {'bandwidth': 29})}",246,1416,621,0.4385593220338983,30,0
63,leave,656,4,True,True,"{}","{}",594,0,0,0,29,0
64,arrival,659,48,True,False,"{7: (14, {'cpu': 8, 'gpu': 19, 'storage': 6}), 9: (34, {'cpu': 14, 'gpu': 8, 'storage': 19}), 3: (75, {'cpu': 17, 'gpu': 0, 'storage': 17}), 8: (19, {'cpu': 8, 'gpu': 1, 'storage': 12}), 4: (17, {'cpu': 0, 'gpu': 13, 'storage': 9}), 1: (1, {'cpu': 1, 'gpu': 0, 'storage': 19}), 0: (54, {'cpu': 11, 'gpu': 6, 'storage': 1}), 2: (12, {'cpu': 1, 'gpu': 16, 'storage': 20}), 6: (85, {'cpu': 1, 'gpu': 17, 'storage': 11})}","{(9, 7): ([(14, 1), (1, 65), (65, 34)], {'bandwidth': 8}), (3, 7): ([(14, 41), (41, 97), (97, 75)], {'bandwidth': 34}), (8, 7): ([(14, 1), (1, 26), (26, 19)], {'bandwidth': 8}), (4, 7): ([(14, 17)], {'bandwidth': 27}), (4, 8): ([(17, 26), (26, 19)], {'bandwidth': 21}), (4, 3): ([(17, 26), (26, 19), (19, 75)], {'bandwidth': 12}), (4, 9): ([(17, 26), (26, 19), (19, 34)], {'bandwidth': 6}), (0, 4): ([(17, 48), (48, 54)], {'bandwidth': 42}), (0, 8): ([(19, 26), (26, 1), (1, 54)], {'bandwidth': 38}), (0, 9): ([(34, 15), (15, 48), (48, 12), (12, 54)], {'bandwidth': 34}), (0, 1): ([(1, 54)], {'bandwidth': 8}), (2, 3): ([(12, 75)], {'bandwidth': 49}), (2, 1): ([(1, 47), (47, 12)], {'bandwidth': 16}), (2, 4): ([(12, 47), (47, 17)], {'bandwidth': 3}), (6, 2): ([(12, 80), (80, 60), (60, 0), (0, 85)], {'bandwidth': 38}), (6, 4): ([(17, 47), (47, 85)], {'bandwidth': 28}), (6, 1): ([(1, 31), (31, 85)], {'bandwidth': 3})}",16,1171,630,0.53800170794193,29,0
