event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
35,arrival,337,26,True,True,"{4: (41, {'cpu': 5, 'gpu': 14, 'storage': 12}), 6: (0, {'cpu': 0, 'gpu': 8, 'storage': 10}), 3: (97, {'cpu': 13, 'gpu': 6, 'storage': 15}), 7: (76, {'cpu': 2, 'gpu': 15, 'storage': 19}), 8: (73, {'cpu': 18, 'gpu': 6, 'storage': 10}), 1: (21, {'cpu': 12, 'gpu': 4, 'storage': 13}), 0: (16, {'cpu': 19, 'gpu': 11, 'storage': 19}), 2: (72, {'cpu': 2, 'gpu': 13, 'storage': 16}), 9: (29, {'cpu': 4, 'gpu': 9, 'storage': 17}), 5: (57, {'cpu': 13, 'gpu': 17, 'storage': 17})}","{(6, 4): ([(0, 41)], {'bandwidth': 44}), (3, 4): ([(41, 97)], {'bandwidth': 48}), (7, 6): ([(0, 22), (22, 76)], {'bandwidth': 42}), (7, 3): ([(76, 97)], {'bandwidth': 38}), (7, 4): ([(41, 46), (46, 76)], {'bandwidth': 9}), (8, 6): ([(0, 27), (27, 73)], {'bandwidth': 38}), (8, 3): ([(73, 97)], {'bandwidth': 11}), (1, 4): ([(21, 70), (70, 41)], {'bandwidth': 48}), (1, 8): ([(21, 93), (93, 73)], {'bandwidth': 27}), (1, 6): ([(0, 97), (97, 21)], {'bandwidth': 1}), (0, 7): ([(16, 17), (17, 85), (85, 76)], {'bandwidth': 38}), (0, 4): ([(16, 17), (17, 56), (56, 41)], {'bandwidth': 28}), (0, 8): ([(16, 30), (30, 73)], {'bandwidth': 10}), (2, 3): ([(72, 19), (19, 97)], {'bandwidth': 28}), (2, 6): ([(0, 67), (67, 72)], {'bandwidth': 22}), (9, 8): ([(29, 73)], {'bandwidth': 25}), (9, 1): ([(21, 95), (95, 29)], {'bandwidth': 19}), (5, 4): ([(41, 57)], {'bandwidth': 29}), (5, 2): ([(57, 95), (95, 72)], {'bandwidth': 15})}",840,1250,859,0.6872,18,0
36,leave,338,8,True,True,"{}","{}",231,0,0,0,17,0
37,arrival,349,27,True,True,"{5: (31, {'cpu': 5, 'gpu': 17, 'storage': 5}), 0: (44, {'cpu': 3, 'gpu': 10, 'storage': 1}), 4: (37, {'cpu': 7, 'gpu': 14, 'storage': 6}), 2: (30, {'cpu': 5, 'gpu': 20, 'storage': 7}), 1: (48, {'cpu': 14, 'gpu': 12, 'storage': 9}), 7: (73, {'cpu': 3, 'gpu': 16, 'storage': 17}), 8: (75, {'cpu': 16, 'gpu': 3, 'storage': 7}), 9: (5, {'cpu': 11, 'gpu': 3, 'storage': 10}), 3: (99, {'cpu': 13, 'gpu': 10, 'storage': 19}), 6: (83, {'cpu': 9, 'gpu': 9, 'storage': 14})}","{(4, 0): ([(37, 31), (31, 44)], {'bandwidth': 46}), (4, 5): ([(31, 18), (18, 37)], {'bandwidth': 36}), (2, 5): ([(30, 31)], {'bandwidth': 43}), (2, 0): ([(30, 37), (37, 44)], {'bandwidth': 26}), (2, 4): ([(30, 31), (31, 37)], {'bandwidth': 6}), (1, 5): ([(31, 8), (8, 43), (43, 86), (86, 48)], {'bandwidth': 49}), (1, 2): ([(30, 80), (80, 48)], {'bandwidth': 35}), (1, 0): ([(44, 48)], {'bandwidth': 16}), (1, 4): ([(37, 13), (13, 48)], {'bandwidth': 10}), (7, 2): ([(30, 52), (52, 59), (59, 73)], {'bandwidth': 42}), (7, 0): ([(44, 78), (78, 73)], {'bandwidth': 41}), (7, 5): ([(31, 56), (56, 98), (98, 73)], {'bandwidth': 35}), (8, 7): ([(73, 48), (48, 75)], {'bandwidth': 12}), (8, 4): ([(37, 31), (31, 75)], {'bandwidth': 4}), (8, 5): ([(31, 75)], {'bandwidth': 1}), (9, 8): ([(5, 75)], {'bandwidth': 38}), (9, 7): ([(5, 59), (59, 73)], {'bandwidth': 33}), (9, 4): ([(5, 48), (48, 13), (13, 37)], {'bandwidth': 23}), (3, 0): ([(44, 62), (62, 99)], {'bandwidth': 30}), (3, 1): ([(48, 19), (19, 72), (72, 99)], {'bandwidth': 27}), (3, 4): ([(37, 18), (18, 72), (72, 99)], {'bandwidth': 9}), (3, 5): ([(31, 46), (46, 99)], {'bandwidth': 7}), (6, 9): ([(5, 18), (18, 83)], {'bandwidth': 40}), (6, 8): ([(75, 8), (8, 83)], {'bandwidth': 33}), (6, 3): ([(83, 50), (50, 99)], {'bandwidth': 16}), (6, 5): ([(31, 83)], {'bandwidth': 6})}",80,1753,959,0.547062179121506,18,0
38,arrival,362,28,True,True,"{3: (15, {'cpu': 12, 'gpu': 10, 'storage': 5}), 2: (63, {'cpu': 4, 'gpu': 18, 'storage': 4}), 0: (34, {'cpu': 12, 'gpu': 7, 'storage': 6}), 5: (60, {'cpu': 18, 'gpu': 9, 'storage': 3}), 4: (96, {'cpu': 2, 'gpu': 13, 'storage': 0}), 1: (51, {'cpu': 1, 'gpu': 8, 'storage': 17})}","{(2, 3): ([(15, 63)], {'bandwidth': 45}), (0, 2): ([(34, 63)], {'bandwidth': 45}), (0, 3): ([(15, 34)], {'bandwidth': 39}), (5, 2): ([(60, 63)], {'bandwidth': 46}), (5, 3): ([(15, 91), (91, 79), (79, 60)], {'bandwidth': 43}), (5, 0): ([(34, 33), (33, 40), (40, 60)], {'bandwidth': 18}), (4, 0): ([(34, 96)], {'bandwidth': 25}), (4, 2): ([(63, 34), (34, 96)], {'bandwidth': 24}), (4, 5): ([(60, 43), (43, 96)], {'bandwidth': 16}), (4, 3): ([(15, 34), (34, 96)], {'bandwidth': 0}), (1, 3): ([(15, 85), (85, 51)], {'bandwidth': 24}), (1, 5): ([(51, 60)], {'bandwidth': 1})}",447,661,475,0.7186081694402421,19,0
39,arrival,373,29,True,True,"{1: (29, {'cpu': 8, 'gpu': 3, 'storage': 12}), 2: (85, {'cpu': 0, 'gpu': 9, 'storage': 19}), 0: (28, {'cpu': 18, 'gpu': 20, 'storage': 1})}","{(2, 1): ([(29, 85)], {'bandwidth': 40}), (0, 1): ([(28, 29)], {'bandwidth': 25})}",410,155,155,1.0,20,0
40,leave,378,16,True,True,"{}","{}",153,0,0,0,19,0
41,arrival,390,30,True,True,"{5: (44, {'cpu': 20, 'gpu': 12, 'storage': 2}), 7: (33, {'cpu': 3, 'gpu': 5, 'storage': 2}), 6: (49, {'cpu': 7, 'gpu': 13, 'storage': 15}), 2: (93, {'cpu': 20, 'gpu': 5, 'storage': 6}), 0: (62, {'cpu': 19, 'gpu': 4, 'storage': 12}), 4: (78, {'cpu': 9, 'gpu': 1, 'storage': 10}), 3: (48, {'cpu': 1, 'gpu': 7, 'storage': 9}), 8: (98, {'cpu': 16, 'gpu': 10, 'storage': 16}), 1: (70, {'cpu': 18, 'gpu': 6, 'storage': 6})}","{(7, 5): ([(33, 4), (4, 44)], {'bandwidth': 43}), (6, 5): ([(44, 49)], {'bandwidth': 45}), (2, 7): ([(33, 12), (12, 96), (96, 93)], {'bandwidth': 26}), (2, 5): ([(44, 33), (33, 93)], {'bandwidth': 15}), (2, 6): ([(49, 93)], {'bandwidth': 1}), (0, 6): ([(49, 9), (9, 27), (27, 62)], {'bandwidth': 49}), (0, 7): ([(33, 4), (4, 6), (6, 62)], {'bandwidth': 48}), (0, 2): ([(62, 57), (57, 93)], {'bandwidth': 13}), (4, 5): ([(44, 3), (3, 78)], {'bandwidth': 44}), (4, 2): ([(78, 65), (65, 93)], {'bandwidth': 18}), (4, 0): ([(62, 44), (44, 78)], {'bandwidth': 10}), (3, 6): ([(48, 74), (74, 13), (13, 49)], {'bandwidth': 49}), (3, 2): ([(48, 19), (19, 93)], {'bandwidth': 24}), (3, 7): ([(33, 17), (17, 91), (91, 48)], {'bandwidth': 13}), (8, 4): ([(78, 88), (88, 1), (1, 98)], {'bandwidth': 34}), (8, 2): ([(93, 53), (53, 98)], {'bandwidth': 13}), (8, 5): ([(44, 6), (6, 73), (73, 98)], {'bandwidth': 0}), (1, 5): ([(44, 49), (49, 71), (71, 70)], {'bandwidth': 37}), (1, 8): ([(70, 21), (21, 66), (66, 98)], {'bandwidth': 1})}",121,1431,737,0.5150244584206848,20,0
42,arrival,400,31,True,True,"{2: (97, {'cpu': 7, 'gpu': 0, 'storage': 20}), 1: (21, {'cpu': 11, 'gpu': 16, 'storage': 20}), 4: (16, {'cpu': 6, 'gpu': 18, 'storage': 20}), 0: (17, {'cpu': 3, 'gpu': 17, 'storage': 0}), 3: (84, {'cpu': 9, 'gpu': 13, 'storage': 5})}","{(1, 2): ([(21, 97)], {'bandwidth': 23}), (4, 1): ([(16, 21)], {'bandwidth': 44}), (4, 2): ([(16, 97)], {'bandwidth': 1}), (0, 2): ([(17, 97)], {'bandwidth': 5}), (3, 2): ([(84, 16), (16, 97)], {'bandwidth': 8})}",351,254,246,0.968503937007874,21,0
43,arrival,410,32,True,True,"{0: (31, {'cpu': 14, 'gpu': 19, 'storage': 10}), 2: (8, {'cpu': 12, 'gpu': 13, 'storage': 13}), 1: (75, {'cpu': 9, 'gpu': 17, 'storage': 5})}","{(2, 0): ([(8, 6), (6, 79), (79, 31)], {'bandwidth': 44}), (1, 0): ([(31, 75)], {'bandwidth': 0})}",319,244,156,0.639344262295082,22,0
44,arrival,426,33,True,True,"{1: (29, {'cpu': 3, 'gpu': 14, 'storage': 17}), 3: (85, {'cpu': 3, 'gpu': 1, 'storage': 14}), 2: (61, {'cpu': 18, 'gpu': 19, 'storage': 15}), 9: (58, {'cpu': 8, 'gpu': 3, 'storage': 6}), 6: (28, {'cpu': 19, 'gpu': 19, 'storage': 18}), 0: (96, {'cpu': 19, 'gpu': 16, 'storage': 14}), 7: (34, {'cpu': 10, 'gpu': 17, 'storage': 14}), 8: (72, {'cpu': 15, 'gpu': 18, 'storage': 10}), 5: (15, {'cpu': 12, 'gpu': 7, 'storage': 20}), 4: (69, {'cpu': 11, 'gpu': 5, 'storage': 8})}","{(3, 1): ([(29, 97), (97, 17), (17, 85)], {'bandwidth': 45}), (2, 1): ([(29, 7), (7, 47), (47, 61)], {'bandwidth': 46}), (2, 3): ([(61, 85)], {'bandwidth': 7}), (9, 3): ([(58, 26), (26, 85)], {'bandwidth': 41}), (9, 1): ([(29, 11), (11, 50), (50, 74), (74, 58)], {'bandwidth': 35}), (9, 2): ([(58, 61)], {'bandwidth': 1}), (6, 9): ([(28, 59), (59, 58)], {'bandwidth': 44}), (6, 2): ([(28, 61)], {'bandwidth': 41}), (6, 3): ([(28, 61), (61, 85)], {'bandwidth': 37}), (0, 2): ([(61, 43), (43, 96)], {'bandwidth': 20}), (0, 6): ([(28, 58), (58, 12), (12, 96)], {'bandwidth': 18}), (0, 3): ([(85, 51), (51, 96)], {'bandwidth': 2}), (7, 1): ([(29, 34)], {'bandwidth': 36}), (7, 6): ([(28, 34)], {'bandwidth': 12}), (7, 9): ([(34, 28), (28, 58)], {'bandwidth': 2}), (8, 0): ([(72, 95), (95, 96)], {'bandwidth': 43}), (8, 7): ([(34, 89), (89, 39), (39, 72)], {'bandwidth': 33}), (8, 1): ([(29, 11), (11, 51), (51, 99), (99, 72)], {'bandwidth': 27}), (8, 3): ([(72, 19), (19, 76), (76, 85)], {'bandwidth': 7}), (5, 0): ([(15, 35), (35, 37), (37, 96)], {'bandwidth': 47}), (5, 2): ([(15, 81), (81, 61)], {'bandwidth': 26}), (4, 7): ([(34, 89), (89, 69)], {'bandwidth': 36}), (4, 3): ([(69, 61), (61, 85)], {'bandwidth': 4}), (4, 2): ([(61, 69)], {'bandwidth': 0})}",911,1816,983,0.5412995594713657,23,0
45,leave,429,27,True,True,"{}","{}",80,0,0,0,22,0
46,arrival,443,34,True,True,"{1: (31, {'cpu': 6, 'gpu': 14, 'storage': 4}), 0: (37, {'cpu': 20, 'gpu': 11, 'storage': 0}), 2: (18, {'cpu': 4, 'gpu': 15, 'storage': 18})}","{(0, 1): ([(31, 37)], {'bandwidth': 20}), (2, 1): ([(18, 31)], {'bandwidth': 18})}",93,130,130,1.0,23,0
47,arrival,461,35,True,True,"{0: (48, {'cpu': 4, 'gpu': 5, 'storage': 6}), 1: (75, {'cpu': 9, 'gpu': 8, 'storage': 7}), 2: (5, {'cpu': 19, 'gpu': 4, 'storage': 10})}","{(1, 0): ([(48, 86), (86, 42), (42, 75)], {'bandwidth': 47}), (2, 0): ([(5, 48)], {'bandwidth': 25}), (2, 1): ([(5, 75)], {'bandwidth': 0})}",3379,238,144,0.6050420168067226,24,0
48,arrival,477,36,True,True,"{1: (48, {'cpu': 6, 'gpu': 4, 'storage': 11}), 0: (30, {'cpu': 19, 'gpu': 3, 'storage': 10}), 2: (44, {'cpu': 14, 'gpu': 5, 'storage': 13})}","{(0, 1): ([(30, 80), (80, 48)], {'bandwidth': 50}), (2, 1): ([(44, 6), (6, 73), (73, 48)], {'bandwidth': 23})}",523,254,158,0.6220472440944882,25,0
49,arrival,489,37,True,True,"{1: (83, {'cpu': 17, 'gpu': 20, 'storage': 6}), 3: (8, {'cpu': 18, 'gpu': 19, 'storage': 13}), 4: (50, {'cpu': 19, 'gpu': 3, 'storage': 12}), 2: (92, {'cpu': 7, 'gpu': 17, 'storage': 14}), 0: (81, {'cpu': 2, 'gpu': 7, 'storage': 15}), 5: (30, {'cpu': 6, 'gpu': 11, 'storage': 17}), 6: (0, {'cpu': 5, 'gpu': 19, 'storage': 0})}","{(3, 1): ([(8, 75), (75, 48), (48, 83)], {'bandwidth': 43}), (4, 3): ([(8, 50)], {'bandwidth': 44}), (4, 1): ([(50, 40), (40, 70), (70, 83)], {'bandwidth': 35}), (2, 4): ([(50, 92)], {'bandwidth': 49}), (2, 3): ([(8, 31), (31, 92)], {'bandwidth': 24}), (0, 2): ([(81, 92)], {'bandwidth': 45}), (0, 1): ([(81, 83)], {'bandwidth': 20}), (5, 0): ([(30, 31), (31, 81)], {'bandwidth': 50}), (5, 2): ([(30, 37), (37, 13), (13, 92)], {'bandwidth': 28}), (5, 1): ([(30, 31), (31, 83)], {'bandwidth': 5}), (6, 1): ([(0, 67), (67, 83)], {'bandwidth': 49}), (6, 3): ([(0, 23), (23, 88), (88, 8)], {'bandwidth': 43})}",11,1108,682,0.6155234657039711,26,0
50,leave,500,37,True,True,"{}","{}",11,0,0,0,25,0
51,arrival,508,38,True,True,"{1: (44, {'cpu': 17, 'gpu': 18, 'storage': 10}), 4: (37, {'cpu': 16, 'gpu': 0, 'storage': 10}), 3: (77, {'cpu': 9, 'gpu': 7, 'storage': 3}), 0: (30, {'cpu': 5, 'gpu': 13, 'storage': 8}), 5: (18, {'cpu': 7, 'gpu': 19, 'storage': 7}), 2: (79, {'cpu': 6, 'gpu': 9, 'storage': 20})}","{(4, 1): ([(37, 44)], {'bandwidth': 47}), (3, 4): ([(37, 77)], {'bandwidth': 11}), (0, 1): ([(30, 44)], {'bandwidth': 31}), (0, 3): ([(30, 37), (37, 77)], {'bandwidth': 16}), (5, 3): ([(18, 37), (37, 77)], {'bandwidth': 37}), (5, 1): ([(18, 4), (4, 44)], {'bandwidth': 0}), (2, 4): ([(37, 30), (30, 79)], {'bandwidth': 16}), (2, 1): ([(44, 30), (30, 79)], {'bandwidth': 8})}",2295,427,350,0.819672131147541,26,0
52,leave,510,11,True,True,"{}","{}",361,0,0,0,25,0
53,leave,511,30,True,True,"{}","{}",121,0,0,0,24,0
54,arrival,519,39,True,True,"{4: (44, {'cpu': 0, 'gpu': 20, 'storage': 12}), 2: (33, {'cpu': 4, 'gpu': 14, 'storage': 18}), 0: (4, {'cpu': 0, 'gpu': 5, 'storage': 9}), 1: (49, {'cpu': 18, 'gpu': 9, 'storage': 2}), 3: (27, {'cpu': 9, 'gpu': 9, 'storage': 17})}","{(2, 4): ([(33, 4), (4, 44)], {'bandwidth': 29}), (0, 4): ([(4, 44)], {'bandwidth': 12}), (0, 2): ([(4, 33)], {'bandwidth': 7}), (1, 4): ([(44, 49)], {'bandwidth': 39}), (3, 4): ([(27, 62), (62, 44)], {'bandwidth': 22})}",43,306,255,0.8333333333333334,25,0
55,arrival,532,40,True,True,"{0: (48, {'cpu': 14, 'gpu': 3, 'storage': 5}), 2: (73, {'cpu': 9, 'gpu': 3, 'storage': 3}), 1: (93, {'cpu': 17, 'gpu': 4, 'storage': 18})}","{(2, 0): ([(48, 7), (7, 45), (45, 73)], {'bandwidth': 28}), (1, 0): ([(48, 19), (19, 93)], {'bandwidth': 0})}",1123,160,104,0.65,26,0
56,leave,536,34,True,True,"{}","{}",93,0,0,0,25,0
57,arrival,542,41,True,True,"{1: (31, {'cpu': 1, 'gpu': 15, 'storage': 9}), 3: (8, {'cpu': 3, 'gpu': 3, 'storage': 20}), 2: (75, {'cpu': 0, 'gpu': 4, 'storage': 14}), 4: (83, {'cpu': 14, 'gpu': 18, 'storage': 18}), 0: (22, {'cpu': 6, 'gpu': 11, 'storage': 3}), 5: (70, {'cpu': 20, 'gpu': 16, 'storage': 6}), 6: (41, {'cpu': 6, 'gpu': 3, 'storage': 14})}","{(3, 1): ([(8, 31)], {'bandwidth': 43}), (2, 1): ([(31, 75)], {'bandwidth': 40}), (2, 3): ([(8, 75)], {'bandwidth': 14}), (4, 3): ([(8, 83)], {'bandwidth': 37}), (4, 1): ([(31, 18), (18, 83)], {'bandwidth': 23}), (4, 2): ([(75, 48), (48, 83)], {'bandwidth': 8}), (0, 1): ([(22, 31)], {'bandwidth': 31}), (0, 2): ([(22, 75)], {'bandwidth': 15}), (5, 2): ([(70, 22), (22, 75)], {'bandwidth': 35}), (5, 3): ([(8, 24), (24, 71), (71, 70)], {'bandwidth': 12}), (5, 4): ([(70, 83)], {'bandwidth': 11}), (6, 3): ([(8, 50), (50, 41)], {'bandwidth': 17}), (6, 0): ([(22, 0), (0, 41)], {'bandwidth': 2}), (6, 1): ([(31, 46), (46, 41)], {'bandwidth': 0})}",100,601,492,0.8186356073211315,26,0
58,arrival,555,42,True,True,"{0: (93, {'cpu': 2, 'gpu': 15, 'storage': 10}), 1: (19, {'cpu': 15, 'gpu': 11, 'storage': 1}), 4: (65, {'cpu': 3, 'gpu': 14, 'storage': 7}), 3: (33, {'cpu': 7, 'gpu': 19, 'storage': 9}), 2: (49, {'cpu': 18, 'gpu': 16, 'storage': 1})}","{(1, 0): ([(19, 93)], {'bandwidth': 34}), (4, 1): ([(19, 93), (93, 65)], {'bandwidth': 6}), (3, 0): ([(33, 93)], {'bandwidth': 34}), (2, 0): ([(49, 93)], {'bandwidth': 10})}",900,238,232,0.9747899159663865,27,0
59,leave,562,39,True,True,"{}","{}",43,0,0,0,26,0
60,arrival,573,43,True,True,"{4: (44, {'cpu': 0, 'gpu': 19, 'storage': 9}), 3: (4, {'cpu': 11, 'gpu': 12, 'storage': 1}), 5: (33, {'cpu': 9, 'gpu': 15, 'storage': 5}), 2: (6, {'cpu': 11, 'gpu': 12, 'storage': 1}), 1: (62, {'cpu': 2, 'gpu': 2, 'storage': 11}), 0: (49, {'cpu': 13, 'gpu': 19, 'storage': 19})}","{(3, 4): ([(4, 44)], {'bandwidth': 4}), (5, 4): ([(33, 4), (4, 44)], {'bandwidth': 36}), (5, 3): ([(4, 33)], {'bandwidth': 26}), (2, 3): ([(4, 6)], {'bandwidth': 9}), (1, 2): ([(6, 62)], {'bandwidth': 10}), (1, 4): ([(44, 62)], {'bandwidth': 1}), (0, 4): ([(44, 49)], {'bandwidth': 11})}",490,304,268,0.881578947368421,27,0
61,leave,574,21,True,True,"{}","{}",278,0,0,0,26,0
62,arrival,596,44,True,True,"{2: (81, {'cpu': 14, 'gpu': 12, 'storage': 10}), 6: (92, {'cpu': 11, 'gpu': 20, 'storage': 10}), 0: (98, {'cpu': 15, 'gpu': 5, 'storage': 14}), 1: (83, {'cpu': 4, 'gpu': 10, 'storage': 14}), 3: (31, {'cpu': 9, 'gpu': 15, 'storage': 4}), 4: (99, {'cpu': 4, 'gpu': 5, 'storage': 14}), 5: (44, {'cpu': 4, 'gpu': 3, 'storage': 5})}","{(6, 2): ([(81, 92)], {'bandwidth': 40}), (0, 6): ([(92, 98)], {'bandwidth': 41}), (0, 2): ([(81, 61), (61, 98)], {'bandwidth': 39}), (1, 2): ([(81, 31), (31, 83)], {'bandwidth': 50}), (1, 0): ([(83, 2), (2, 57), (57, 98)], {'bandwidth': 31}), (1, 6): ([(83, 31), (31, 92)], {'bandwidth': 23}), (3, 6): ([(31, 92)], {'bandwidth': 35}), (3, 2): ([(31, 12), (12, 81)], {'bandwidth': 20}), (3, 0): ([(31, 56), (56, 98)], {'bandwidth': 11}), (4, 2): ([(81, 17), (17, 40), (40, 99)], {'bandwidth': 38}), (4, 3): ([(31, 12), (12, 58), (58, 99)], {'bandwidth': 35}), (5, 6): ([(44, 49), (49, 13), (13, 92)], {'bandwidth': 35}), (5, 2): ([(44, 77), (77, 81)], {'bandwidth': 24})}",23,1069,624,0.5837231057062675,27,0
63,leave,601,2,True,True,"{}","{}",559,0,0,0,26,0
64,arrival,611,45,True,True,"{0: (99, {'cpu': 0, 'gpu': 11, 'storage': 7}), 4: (10, {'cpu': 2, 'gpu': 14, 'storage': 1}), 3: (1, {'cpu': 7, 'gpu': 3, 'storage': 6}), 1: (73, {'cpu': 12, 'gpu': 4, 'storage': 10}), 2: (50, {'cpu': 6, 'gpu': 3, 'storage': 20})}","{(4, 0): ([(10, 99)], {'bandwidth': 34}), (3, 0): ([(1, 98), (98, 38), (38, 99)], {'bandwidth': 49}), (3, 4): ([(1, 10)], {'bandwidth': 15}), (1, 4): ([(10, 73)], {'bandwidth': 48}), (1, 0): ([(73, 10), (10, 99)], {'bandwidth': 3}), (2, 0): ([(50, 10), (10, 15), (15, 25), (25, 99)], {'bandwidth': 39}), (2, 1): ([(50, 10), (10, 73)], {'bandwidth': 0})}",114,512,294,0.57421875,27,0
65,leave,619,44,True,True,"{}","{}",23,0,0,0,26,0
66,arrival,628,46,True,True,"{2: (48, {'cpu': 19, 'gpu': 10, 'storage': 4}), 3: (86, {'cpu': 15, 'gpu': 19, 'storage': 20}), 0: (74, {'cpu': 13, 'gpu': 0, 'storage': 6}), 1: (13, {'cpu': 4, 'gpu': 11, 'storage': 5})}","{(3, 2): ([(48, 13), (13, 86)], {'bandwidth': 29}), (0, 3): ([(74, 13), (13, 86)], {'bandwidth': 0}), (1, 2): ([(13, 74), (74, 48)], {'bandwidth': 48})}",918,280,203,0.725,27,0
67,arrival,641,47,True,True,"{0: (31, {'cpu': 2, 'gpu': 18, 'storage': 2}), 4: (18, {'cpu': 20, 'gpu': 17, 'storage': 6}), 2: (37, {'cpu': 19, 'gpu': 14, 'storage': 6}), 1: (12, {'cpu': 18, 'gpu': 10, 'storage': 3}), 5: (27, {'cpu': 17, 'gpu': 11, 'storage': 16}), 6: (96, {'cpu': 18, 'gpu': 19, 'storage': 2}), 3: (33, {'cpu': 7, 'gpu': 19, 'storage': 12})}","{(4, 0): ([(18, 31)], {'bandwidth': 32}), (2, 4): ([(18, 37)], {'bandwidth': 9}), (1, 0): ([(12, 31)], {'bandwidth': 38}), (1, 4): ([(12, 31), (31, 37), (37, 18)], {'bandwidth': 5}), (5, 0): ([(27, 37), (37, 31)], {'bandwidth': 45}), (6, 0): ([(31, 12), (12, 96)], {'bandwidth': 21}), (3, 6): ([(33, 12), (12, 96)], {'bandwidth': 13}), (3, 5): ([(27, 33)], {'bandwidth': 4})}",370,512,423,0.826171875,28,0
68,leave,642,41,True,True,"{}","{}",100,0,0,0,27,0
69,arrival,648,48,True,True,"{0: (83, {'cpu': 10, 'gpu': 16, 'storage': 12}), 1: (8, {'cpu': 15, 'gpu': 19, 'storage': 20})}","{(1, 0): ([(8, 83)], {'bandwidth': 20})}",159,112,112,1.0,28,0
70,arrival,656,49,True,True,"{1: (83, {'cpu': 7, 'gpu': 16, 'storage': 20}), 2: (31, {'cpu': 9, 'gpu': 20, 'storage': 6}), 7: (8, {'cpu': 6, 'gpu': 13, 'storage': 6}), 8: (75, {'cpu': 7, 'gpu': 2, 'storage': 6}), 5: (81, {'cpu': 3, 'gpu': 16, 'storage': 14}), 6: (92, {'cpu': 3, 'gpu': 17, 'storage': 19}), 0: (44, {'cpu': 14, 'gpu': 16, 'storage': 5}), 4: (41, {'cpu': 10, 'gpu': 8, 'storage': 18}), 3: (88, {'cpu': 7, 'gpu': 1, 'storage': 19})}","{(2, 1): ([(31, 83)], {'bandwidth': 43}), (7, 2): ([(8, 31)], {'bandwidth': 30}), (7, 1): ([(8, 31), (31, 83)], {'bandwidth': 28}), (8, 2): ([(31, 75)], {'bandwidth': 42}), (8, 1): ([(75, 48), (48, 83)], {'bandwidth': 26}), (8, 7): ([(8, 75)], {'bandwidth': 12}), (5, 1): ([(81, 17), (17, 91), (91, 83)], {'bandwidth': 44}), (5, 7): ([(8, 31), (31, 81)], {'bandwidth': 13}), (5, 2): ([(31, 81)], {'bandwidth': 2}), (6, 8): ([(75, 8), (8, 43), (43, 92)], {'bandwidth': 29}), (6, 1): ([(83, 50), (50, 92)], {'bandwidth': 27}), (6, 7): ([(8, 31), (31, 92)], {'bandwidth': 13}), (6, 2): ([(31, 92)], {'bandwidth': 5}), (0, 1): ([(44, 72), (72, 18), (18, 83)], {'bandwidth': 50}), (0, 2): ([(31, 44)], {'bandwidth': 25}), (4, 2): ([(31, 22), (22, 0), (0, 41)], {'bandwidth': 26}), (4, 1): ([(41, 2), (2, 83)], {'bandwidth': 15}), (4, 5): ([(41, 52), (52, 81)], {'bandwidth': 15}), (3, 7): ([(8, 88)], {'bandwidth': 36}), (3, 5): ([(81, 52), (52, 23), (23, 88)], {'bandwidth': 26})}",738,1282,795,0.6201248049921997,29,0
71,arrival,672,50,True,True,"{1: (60, {'cpu': 15, 'gpu': 12, 'storage': 8}), 2: (62, {'cpu': 12, 'gpu': 11, 'storage': 12}), 0: (79, {'cpu': 17, 'gpu': 2, 'storage': 3})}","{(2, 1): ([(60, 62)], {'bandwidth': 22}), (0, 1): ([(60, 79)], {'bandwidth': 7})}",50,121,121,1.0,30,0
72,leave,689,9,True,True,"{}","{}",564,0,0,0,29,0
73,leave,690,13,True,True,"{}","{}",511,0,0,0,28,0
74,arrival,692,51,True,True,"{5: (44, {'cpu': 17, 'gpu': 20, 'storage': 7}), 7: (30, {'cpu': 7, 'gpu': 0, 'storage': 14}), 2: (37, {'cpu': 10, 'gpu': 7, 'storage': 13}), 3: (31, {'cpu': 1, 'gpu': 8, 'storage': 20}), 0: (73, {'cpu': 1, 'gpu': 5, 'storage': 3}), 4: (48, {'cpu': 6, 'gpu': 0, 'storage': 10}), 1: (93, {'cpu': 16, 'gpu': 13, 'storage': 9}), 6: (78, {'cpu': 13, 'gpu': 20, 'storage': 0})}","{(7, 5): ([(30, 31), (31, 44)], {'bandwidth': 42}), (2, 7): ([(30, 37)], {'bandwidth': 29}), (2, 5): ([(37, 31), (31, 44)], {'bandwidth': 25}), (3, 7): ([(30, 31)], {'bandwidth': 38}), (3, 2): ([(31, 81), (81, 32), (32, 37)], {'bandwidth': 31}), (3, 5): ([(31, 22), (22, 70), (70, 78), (78, 44)], {'bandwidth': 30}), (0, 7): ([(30, 73)], {'bandwidth': 34}), (0, 2): ([(37, 32), (32, 97), (97, 73)], {'bandwidth': 33}), (0, 3): ([(31, 30), (30, 73)], {'bandwidth': 9}), (0, 5): ([(44, 6), (6, 73)], {'bandwidth': 1}), (4, 5): ([(44, 48)], {'bandwidth': 21}), (1, 4): ([(48, 21), (21, 93)], {'bandwidth': 49}), (1, 5): ([(44, 33), (33, 93)], {'bandwidth': 17}), (6, 5): ([(44, 78)], {'bandwidth': 39})}",2976,979,618,0.6312563840653729,29,0
