event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
30,arrival,303,22,True,True,"{4: (94, {'cpu': 5, 'gpu': 11, 'storage': 8}), 2: (75, {'cpu': 7, 'gpu': 9, 'storage': 14}), 7: (53, {'cpu': 7, 'gpu': 2, 'storage': 18}), 1: (47, {'cpu': 4, 'gpu': 5, 'storage': 19}), 0: (99, {'cpu': 7, 'gpu': 20, 'storage': 8}), 6: (43, {'cpu': 4, 'gpu': 1, 'storage': 2}), 3: (40, {'cpu': 5, 'gpu': 20, 'storage': 4}), 5: (16, {'cpu': 18, 'gpu': 14, 'storage': 13})}","{(2, 4): ([(75, 94)], {'bandwidth': 35}), (7, 4): ([(53, 23), (23, 94)], {'bandwidth': 23}), (1, 2): ([(47, 15), (15, 24), (24, 75)], {'bandwidth': 40}), (0, 4): ([(94, 99)], {'bandwidth': 49}), (0, 7): ([(53, 50), (50, 99)], {'bandwidth': 35}), (0, 1): ([(47, 31), (31, 40), (40, 99)], {'bandwidth': 2}), (6, 1): ([(43, 14), (14, 68), (68, 47)], {'bandwidth': 34}), (6, 0): ([(43, 94), (94, 99)], {'bandwidth': 1}), (6, 2): ([(43, 75)], {'bandwidth': 0}), (3, 1): ([(40, 52), (52, 47)], {'bandwidth': 26}), (3, 6): ([(40, 14), (14, 43)], {'bandwidth': 22}), (3, 7): ([(40, 27), (27, 53)], {'bandwidth': 21}), (3, 4): ([(40, 94)], {'bandwidth': 1}), (5, 7): ([(16, 35), (35, 53)], {'bandwidth': 30}), (5, 1): ([(16, 47)], {'bandwidth': 16}), (5, 0): ([(16, 17), (17, 85), (85, 99)], {'bandwidth': 3})}",325,879,563,0.6405005688282139,15,0
31,arrival,313,23,True,True,"{1: (95, {'cpu': 7, 'gpu': 6, 'storage': 7}), 5: (17, {'cpu': 20, 'gpu': 4, 'storage': 12}), 3: (79, {'cpu': 16, 'gpu': 13, 'storage': 8}), 0: (26, {'cpu': 4, 'gpu': 7, 'storage': 3}), 2: (29, {'cpu': 8, 'gpu': 9, 'storage': 2}), 4: (14, {'cpu': 8, 'gpu': 3, 'storage': 19})}","{(3, 1): ([(79, 95)], {'bandwidth': 47}), (0, 1): ([(26, 80), (80, 95)], {'bandwidth': 46}), (0, 5): ([(17, 48), (48, 21), (21, 26)], {'bandwidth': 33}), (0, 3): ([(26, 80), (80, 79)], {'bandwidth': 5}), (2, 1): ([(29, 14), (14, 0), (0, 95)], {'bandwidth': 32}), (2, 5): ([(17, 43), (43, 14), (14, 29)], {'bandwidth': 21}), (2, 3): ([(29, 34), (34, 79)], {'bandwidth': 0}), (4, 5): ([(14, 59), (59, 17)], {'bandwidth': 35}), (4, 1): ([(14, 0), (0, 95)], {'bandwidth': 21}), (4, 3): ([(14, 68), (68, 79)], {'bandwidth': 1}), (4, 0): ([(14, 13), (13, 26)], {'bandwidth': 0})}",247,677,397,0.5864106351550961,16,0
32,arrival,326,24,True,True,"{3: (60, {'cpu': 7, 'gpu': 10, 'storage': 18}), 2: (94, {'cpu': 10, 'gpu': 17, 'storage': 17}), 4: (6, {'cpu': 13, 'gpu': 17, 'storage': 17}), 1: (30, {'cpu': 8, 'gpu': 7, 'storage': 10}), 6: (84, {'cpu': 17, 'gpu': 9, 'storage': 1}), 0: (96, {'cpu': 6, 'gpu': 16, 'storage': 3}), 5: (10, {'cpu': 3, 'gpu': 14, 'storage': 14}), 7: (75, {'cpu': 6, 'gpu': 20, 'storage': 18}), 8: (55, {'cpu': 17, 'gpu': 7, 'storage': 18})}","{(2, 3): ([(60, 94)], {'bandwidth': 33}), (4, 3): ([(6, 60)], {'bandwidth': 28}), (1, 2): ([(30, 60), (60, 94)], {'bandwidth': 15}), (0, 1): ([(30, 59), (59, 96)], {'bandwidth': 35}), (0, 2): ([(94, 84), (84, 96)], {'bandwidth': 33}), (5, 6): ([(10, 6), (6, 90), (90, 84)], {'bandwidth': 39}), (5, 1): ([(10, 65), (65, 30)], {'bandwidth': 31}), (5, 0): ([(10, 96)], {'bandwidth': 28}), (7, 0): ([(75, 5), (5, 45), (45, 96)], {'bandwidth': 19}), (7, 1): ([(30, 65), (65, 75)], {'bandwidth': 4}), (8, 6): ([(55, 98), (98, 84)], {'bandwidth': 36}), (8, 7): ([(55, 41), (41, 29), (29, 75)], {'bandwidth': 29})}",276,978,650,0.6646216768916156,17,0
33,leave,334,7,True,True,"{}","{}",223,0,0,0,16,0
34,arrival,334,25,True,True,"{0: (46, {'cpu': 18, 'gpu': 7, 'storage': 11}), 1: (78, {'cpu': 8, 'gpu': 8, 'storage': 10}), 6: (29, {'cpu': 14, 'gpu': 16, 'storage': 2}), 4: (69, {'cpu': 1, 'gpu': 4, 'storage': 5}), 5: (47, {'cpu': 5, 'gpu': 0, 'storage': 17}), 3: (61, {'cpu': 3, 'gpu': 20, 'storage': 9}), 7: (39, {'cpu': 15, 'gpu': 16, 'storage': 19}), 2: (88, {'cpu': 4, 'gpu': 2, 'storage': 4})}","{(6, 0): ([(29, 46)], {'bandwidth': 20}), (4, 1): ([(69, 78)], {'bandwidth': 48}), (4, 6): ([(29, 46), (46, 69)], {'bandwidth': 9}), (5, 6): ([(29, 46), (46, 47)], {'bandwidth': 32}), (5, 4): ([(47, 52), (52, 62), (62, 69)], {'bandwidth': 31}), (3, 0): ([(46, 47), (47, 61)], {'bandwidth': 24}), (3, 1): ([(61, 78)], {'bandwidth': 8}), (7, 6): ([(29, 9), (9, 39)], {'bandwidth': 38}), (7, 3): ([(39, 82), (82, 61)], {'bandwidth': 24}), (7, 5): ([(39, 71), (71, 68), (68, 47)], {'bandwidth': 23}), (7, 0): ([(39, 96), (96, 46)], {'bandwidth': 21}), (2, 4): ([(69, 33), (33, 3), (3, 60), (60, 88)], {'bandwidth': 50}), (2, 0): ([(46, 53), (53, 88)], {'bandwidth': 36}), (2, 7): ([(39, 24), (24, 88)], {'bandwidth': 32}), (2, 5): ([(47, 16), (16, 34), (34, 88)], {'bandwidth': 18})}",766,1142,632,0.553415061295972,17,0
35,arrival,343,26,True,True,"{2: (85, {'cpu': 12, 'gpu': 1, 'storage': 19}), 4: (41, {'cpu': 13, 'gpu': 0, 'storage': 3}), 3: (57, {'cpu': 14, 'gpu': 14, 'storage': 12}), 6: (82, {'cpu': 16, 'gpu': 2, 'storage': 20}), 5: (87, {'cpu': 19, 'gpu': 19, 'storage': 15}), 0: (67, {'cpu': 10, 'gpu': 12, 'storage': 4}), 1: (64, {'cpu': 13, 'gpu': 9, 'storage': 7})}","{(4, 2): ([(41, 8), (8, 59), (59, 85)], {'bandwidth': 24}), (6, 2): ([(82, 17), (17, 85)], {'bandwidth': 35}), (6, 3): ([(57, 3), (3, 60), (60, 82)], {'bandwidth': 10}), (5, 4): ([(41, 15), (15, 87)], {'bandwidth': 49}), (5, 3): ([(57, 18), (18, 87)], {'bandwidth': 6}), (0, 4): ([(41, 22), (22, 67)], {'bandwidth': 44}), (0, 3): ([(57, 0), (0, 46), (46, 67)], {'bandwidth': 37}), (0, 5): ([(67, 9), (9, 14), (14, 87)], {'bandwidth': 29}), (0, 6): ([(67, 22), (22, 82)], {'bandwidth': 25}), (1, 2): ([(64, 38), (38, 57), (57, 85)], {'bandwidth': 49}), (1, 3): ([(57, 61), (61, 7), (7, 64)], {'bandwidth': 47}), (1, 5): ([(64, 56), (56, 6), (6, 87)], {'bandwidth': 44}), (1, 6): ([(64, 90), (90, 82)], {'bandwidth': 41}), (1, 0): ([(64, 37), (37, 53), (53, 67)], {'bandwidth': 37})}",7,1465,711,0.4853242320819113,18,0
36,leave,346,0,True,True,"{}","{}",328,0,0,0,17,0
37,leave,350,26,True,True,"{}","{}",7,0,0,0,16,0
38,arrival,360,27,True,True,"{1: (17, {'cpu': 12, 'gpu': 15, 'storage': 5}), 0: (79, {'cpu': 0, 'gpu': 4, 'storage': 1}), 4: (82, {'cpu': 1, 'gpu': 5, 'storage': 4}), 3: (85, {'cpu': 17, 'gpu': 11, 'storage': 5}), 5: (16, {'cpu': 8, 'gpu': 13, 'storage': 9}), 2: (95, {'cpu': 7, 'gpu': 20, 'storage': 19})}","{(0, 1): ([(17, 79)], {'bandwidth': 49}), (4, 1): ([(17, 82)], {'bandwidth': 48}), (4, 0): ([(79, 17), (17, 82)], {'bandwidth': 1}), (3, 1): ([(17, 85)], {'bandwidth': 23}), (3, 4): ([(82, 17), (17, 85)], {'bandwidth': 20}), (3, 0): ([(79, 17), (17, 85)], {'bandwidth': 8}), (5, 4): ([(16, 12), (12, 1), (1, 82)], {'bandwidth': 5}), (2, 5): ([(16, 17), (17, 95)], {'bandwidth': 32}), (2, 0): ([(79, 34), (34, 95)], {'bandwidth': 30})}",194,473,372,0.7864693446088795,17,0
39,arrival,368,28,True,True,"{3: (70, {'cpu': 5, 'gpu': 13, 'storage': 4}), 1: (65, {'cpu': 1, 'gpu': 12, 'storage': 10}), 0: (13, {'cpu': 7, 'gpu': 17, 'storage': 12}), 2: (95, {'cpu': 16, 'gpu': 1, 'storage': 19}), 4: (14, {'cpu': 10, 'gpu': 15, 'storage': 10})}","{(1, 3): ([(65, 88), (88, 70)], {'bandwidth': 43}), (0, 3): ([(13, 95), (95, 70)], {'bandwidth': 31}), (0, 1): ([(13, 65)], {'bandwidth': 0}), (2, 3): ([(70, 4), (4, 95)], {'bandwidth': 32}), (2, 0): ([(13, 95)], {'bandwidth': 10}), (4, 1): ([(14, 70), (70, 65)], {'bandwidth': 25}), (4, 0): ([(13, 7), (7, 64), (64, 14)], {'bandwidth': 20})}",276,484,313,0.6466942148760331,18,0
40,arrival,382,29,True,True,"{0: (74, {'cpu': 13, 'gpu': 4, 'storage': 11}), 7: (85, {'cpu': 20, 'gpu': 0, 'storage': 8}), 5: (72, {'cpu': 5, 'gpu': 13, 'storage': 9}), 2: (59, {'cpu': 13, 'gpu': 12, 'storage': 16}), 3: (57, {'cpu': 10, 'gpu': 10, 'storage': 5}), 6: (8, {'cpu': 14, 'gpu': 1, 'storage': 1}), 4: (41, {'cpu': 14, 'gpu': 18, 'storage': 3}), 8: (80, {'cpu': 5, 'gpu': 5, 'storage': 5}), 1: (70, {'cpu': 7, 'gpu': 15, 'storage': 13})}","{(7, 0): ([(74, 49), (49, 85)], {'bandwidth': 30}), (5, 0): ([(72, 53), (53, 11), (11, 74)], {'bandwidth': 45}), (5, 7): ([(72, 17), (17, 85)], {'bandwidth': 14}), (2, 5): ([(59, 12), (12, 72)], {'bandwidth': 45}), (2, 7): ([(59, 85)], {'bandwidth': 4}), (3, 0): ([(57, 94), (94, 74)], {'bandwidth': 34}), (6, 3): ([(8, 0), (0, 57)], {'bandwidth': 31}), (6, 2): ([(8, 59)], {'bandwidth': 26}), (6, 0): ([(8, 65), (65, 74)], {'bandwidth': 23}), (6, 7): ([(8, 59), (59, 85)], {'bandwidth': 13}), (4, 3): ([(41, 29), (29, 18), (18, 57)], {'bandwidth': 48}), (4, 0): ([(41, 98), (98, 28), (28, 74)], {'bandwidth': 35}), (4, 2): ([(41, 8), (8, 59)], {'bandwidth': 28}), (8, 4): ([(41, 10), (10, 64), (64, 80)], {'bandwidth': 35}), (8, 3): ([(57, 94), (94, 80)], {'bandwidth': 17}), (8, 7): ([(80, 99), (99, 85)], {'bandwidth': 12}), (1, 7): ([(70, 3), (3, 57), (57, 85)], {'bandwidth': 42}), (1, 8): ([(70, 76), (76, 31), (31, 80)], {'bandwidth': 30}), (1, 5): ([(70, 3), (3, 25), (25, 72)], {'bandwidth': 22}), (1, 6): ([(8, 76), (76, 70)], {'bandwidth': 22}), (1, 3): ([(57, 3), (3, 14), (14, 70)], {'bandwidth': 11}), (1, 4): ([(41, 4), (4, 70)], {'bandwidth': 6})}",20,1634,823,0.503671970624235,19,0
41,leave,386,20,True,True,"{}","{}",118,0,0,0,18,0
42,leave,390,19,True,True,"{}","{}",143,0,0,0,17,0
43,leave,402,29,True,True,"{}","{}",20,0,0,0,16,0
44,arrival,402,30,True,True,"{0: (41, {'cpu': 18, 'gpu': 17, 'storage': 19}), 7: (15, {'cpu': 9, 'gpu': 18, 'storage': 0}), 9: (52, {'cpu': 5, 'gpu': 11, 'storage': 8}), 4: (79, {'cpu': 15, 'gpu': 2, 'storage': 13}), 1: (7, {'cpu': 17, 'gpu': 9, 'storage': 15}), 3: (98, {'cpu': 1, 'gpu': 4, 'storage': 17}), 6: (24, {'cpu': 10, 'gpu': 18, 'storage': 16}), 2: (60, {'cpu': 18, 'gpu': 3, 'storage': 10}), 8: (74, {'cpu': 2, 'gpu': 9, 'storage': 2}), 5: (17, {'cpu': 2, 'gpu': 14, 'storage': 13})}","{(9, 0): ([(41, 65), (65, 52)], {'bandwidth': 40}), (4, 0): ([(41, 65), (65, 79)], {'bandwidth': 41}), (4, 7): ([(15, 68), (68, 79)], {'bandwidth': 23}), (4, 9): ([(52, 17), (17, 79)], {'bandwidth': 13}), (1, 7): ([(7, 97), (97, 15)], {'bandwidth': 32}), (1, 9): ([(7, 13), (13, 52)], {'bandwidth': 22}), (6, 0): ([(24, 12), (12, 19), (19, 41)], {'bandwidth': 32}), (6, 3): ([(24, 95), (95, 98)], {'bandwidth': 29}), (2, 4): ([(60, 79)], {'bandwidth': 44}), (2, 3): ([(60, 30), (30, 98)], {'bandwidth': 24}), (2, 0): ([(41, 55), (55, 60)], {'bandwidth': 17}), (2, 7): ([(15, 47), (47, 60)], {'bandwidth': 13}), (8, 0): ([(41, 8), (8, 65), (65, 74)], {'bandwidth': 49}), (8, 4): ([(74, 94), (94, 79)], {'bandwidth': 46}), (8, 6): ([(24, 13), (13, 28), (28, 74)], {'bandwidth': 30}), (8, 1): ([(7, 55), (55, 74)], {'bandwidth': 4}), (5, 8): ([(17, 16), (16, 74)], {'bandwidth': 43}), (5, 6): ([(17, 13), (13, 24)], {'bandwidth': 41}), (5, 7): ([(15, 95), (95, 17)], {'bandwidth': 40}), (5, 2): ([(17, 44), (44, 60)], {'bandwidth': 37}), (5, 1): ([(7, 61), (61, 17)], {'bandwidth': 31}), (5, 0): ([(17, 52), (52, 22), (22, 41)], {'bandwidth': 30}), (5, 9): ([(17, 13), (13, 52)], {'bandwidth': 19}), (5, 3): ([(17, 16), (16, 30), (30, 98)], {'bandwidth': 11})}",753,1845,1026,0.5560975609756098,17,0
45,arrival,413,31,True,True,"{7: (82, {'cpu': 16, 'gpu': 15, 'storage': 19}), 8: (22, {'cpu': 6, 'gpu': 20, 'storage': 6}), 3: (84, {'cpu': 3, 'gpu': 14, 'storage': 15}), 6: (1, {'cpu': 2, 'gpu': 0, 'storage': 0}), 0: (90, {'cpu': 4, 'gpu': 11, 'storage': 0}), 1: (61, {'cpu': 1, 'gpu': 8, 'storage': 20}), 4: (39, {'cpu': 8, 'gpu': 15, 'storage': 18}), 5: (75, {'cpu': 19, 'gpu': 7, 'storage': 1}), 2: (17, {'cpu': 16, 'gpu': 18, 'storage': 1})}","{(8, 7): ([(22, 82)], {'bandwidth': 44}), (6, 3): ([(1, 12), (12, 84)], {'bandwidth': 39}), (6, 7): ([(1, 82)], {'bandwidth': 2}), (6, 8): ([(1, 82), (82, 22)], {'bandwidth': 2}), (0, 8): ([(22, 82), (82, 90)], {'bandwidth': 19}), (0, 6): ([(1, 90)], {'bandwidth': 14}), (0, 7): ([(82, 90)], {'bandwidth': 9}), (0, 3): ([(84, 90)], {'bandwidth': 5}), (1, 7): ([(61, 60), (60, 82)], {'bandwidth': 27}), (1, 8): ([(22, 40), (40, 51), (51, 61)], {'bandwidth': 20}), (1, 0): ([(61, 1), (1, 90)], {'bandwidth': 6}), (4, 6): ([(1, 82), (82, 39)], {'bandwidth': 16}), (4, 0): ([(39, 82), (82, 90)], {'bandwidth': 8}), (5, 4): ([(39, 82), (82, 75)], {'bandwidth': 30}), (5, 3): ([(75, 82), (82, 84)], {'bandwidth': 18}), (5, 0): ([(75, 82), (82, 90)], {'bandwidth': 4}), (2, 4): ([(17, 43), (43, 71), (71, 39)], {'bandwidth': 21}), (2, 5): ([(17, 43), (43, 75)], {'bandwidth': 12})}",123,822,559,0.6800486618004866,18,0
46,arrival,426,32,True,True,"{0: (87, {'cpu': 11, 'gpu': 5, 'storage': 17}), 3: (66, {'cpu': 0, 'gpu': 3, 'storage': 7}), 4: (88, {'cpu': 0, 'gpu': 5, 'storage': 12}), 8: (15, {'cpu': 17, 'gpu': 19, 'storage': 20}), 2: (54, {'cpu': 0, 'gpu': 2, 'storage': 10}), 5: (59, {'cpu': 16, 'gpu': 5, 'storage': 17}), 7: (47, {'cpu': 1, 'gpu': 11, 'storage': 19}), 1: (52, {'cpu': 2, 'gpu': 1, 'storage': 13}), 6: (60, {'cpu': 1, 'gpu': 12, 'storage': 3})}","{(3, 0): ([(66, 87)], {'bandwidth': 46}), (4, 3): ([(66, 12), (12, 24), (24, 88)], {'bandwidth': 36}), (4, 0): ([(87, 11), (11, 88)], {'bandwidth': 7}), (8, 0): ([(15, 87)], {'bandwidth': 39}), (2, 4): ([(54, 88)], {'bandwidth': 38}), (2, 8): ([(15, 88), (88, 54)], {'bandwidth': 27}), (2, 0): ([(54, 39), (39, 87)], {'bandwidth': 18}), (5, 8): ([(15, 48), (48, 17), (17, 59)], {'bandwidth': 14}), (5, 0): ([(59, 6), (6, 87)], {'bandwidth': 10}), (7, 3): ([(47, 31), (31, 66)], {'bandwidth': 12}), (7, 8): ([(15, 68), (68, 47)], {'bandwidth': 5}), (7, 4): ([(47, 60), (60, 88)], {'bandwidth': 1}), (1, 0): ([(52, 13), (13, 26), (26, 87)], {'bandwidth': 25}), (1, 7): ([(47, 52)], {'bandwidth': 8}), (6, 7): ([(47, 60)], {'bandwidth': 27}), (6, 1): ([(52, 47), (47, 60)], {'bandwidth': 8})}",259,788,550,0.6979695431472082,19,0
47,arrival,444,33,True,True,"{3: (67, {'cpu': 3, 'gpu': 0, 'storage': 18}), 2: (46, {'cpu': 1, 'gpu': 13, 'storage': 10}), 7: (53, {'cpu': 11, 'gpu': 18, 'storage': 8}), 6: (42, {'cpu': 6, 'gpu': 10, 'storage': 12}), 1: (35, {'cpu': 18, 'gpu': 6, 'storage': 3}), 5: (20, {'cpu': 8, 'gpu': 7, 'storage': 0}), 4: (61, {'cpu': 16, 'gpu': 15, 'storage': 13}), 8: (88, {'cpu': 2, 'gpu': 20, 'storage': 18}), 0: (10, {'cpu': 16, 'gpu': 17, 'storage': 1})}","{(2, 3): ([(46, 67)], {'bandwidth': 50}), (7, 3): ([(53, 67)], {'bandwidth': 24}), (6, 7): ([(42, 53)], {'bandwidth': 17}), (6, 2): ([(42, 46)], {'bandwidth': 7}), (1, 6): ([(35, 4), (4, 19), (19, 42)], {'bandwidth': 32}), (1, 7): ([(35, 53)], {'bandwidth': 21}), (1, 3): ([(35, 67)], {'bandwidth': 14}), (1, 2): ([(35, 42), (42, 46)], {'bandwidth': 7}), (5, 3): ([(20, 67)], {'bandwidth': 5}), (5, 2): ([(20, 67), (67, 46)], {'bandwidth': 3}), (4, 5): ([(20, 60), (60, 61)], {'bandwidth': 10}), (4, 7): ([(53, 61)], {'bandwidth': 7}), (4, 3): ([(61, 53), (53, 67)], {'bandwidth': 6}), (8, 4): ([(61, 1), (1, 34), (34, 88)], {'bandwidth': 21}), (8, 7): ([(53, 11), (11, 88)], {'bandwidth': 10}), (0, 6): ([(10, 46), (46, 42)], {'bandwidth': 6})}",206,658,510,0.7750759878419453,20,0
48,arrival,460,34,True,True,"{0: (94, {'cpu': 14, 'gpu': 7, 'storage': 20}), 2: (74, {'cpu': 18, 'gpu': 11, 'storage': 10}), 1: (60, {'cpu': 1, 'gpu': 12, 'storage': 18})}","{(2, 0): ([(74, 78), (78, 94)], {'bandwidth': 24}), (1, 0): ([(60, 94)], {'bandwidth': 35})}",1177,194,170,0.8762886597938144,21,0
49,arrival,474,35,True,True,"{2: (31, {'cpu': 16, 'gpu': 14, 'storage': 8}), 4: (77, {'cpu': 2, 'gpu': 12, 'storage': 5}), 5: (24, {'cpu': 2, 'gpu': 7, 'storage': 12}), 0: (26, {'cpu': 13, 'gpu': 11, 'storage': 1}), 8: (5, {'cpu': 15, 'gpu': 12, 'storage': 18}), 9: (33, {'cpu': 2, 'gpu': 18, 'storage': 16}), 7: (64, {'cpu': 1, 'gpu': 7, 'storage': 13}), 1: (0, {'cpu': 17, 'gpu': 20, 'storage': 16}), 6: (98, {'cpu': 3, 'gpu': 16, 'storage': 16}), 3: (85, {'cpu': 9, 'gpu': 0, 'storage': 12})}","{(0, 5): ([(24, 32), (32, 31), (31, 26)], {'bandwidth': 46}), (0, 2): ([(26, 31)], {'bandwidth': 25}), (8, 0): ([(5, 0), (0, 57), (57, 18), (18, 26)], {'bandwidth': 47}), (8, 5): ([(5, 13), (13, 20), (20, 24)], {'bandwidth': 32}), (8, 2): ([(5, 31)], {'bandwidth': 19}), (7, 8): ([(5, 14), (14, 9), (9, 64)], {'bandwidth': 49}), (7, 0): ([(26, 7), (7, 64)], {'bandwidth': 28}), (7, 4): ([(64, 37), (37, 77)], {'bandwidth': 8}), (1, 2): ([(0, 8), (8, 40), (40, 31)], {'bandwidth': 18}), (1, 0): ([(0, 8), (8, 21), (21, 26)], {'bandwidth': 12}), (1, 5): ([(0, 95), (95, 24)], {'bandwidth': 9}), (6, 2): ([(31, 40), (40, 99), (99, 98)], {'bandwidth': 50}), (6, 9): ([(33, 55), (55, 98)], {'bandwidth': 44}), (6, 4): ([(77, 6), (6, 28), (28, 98)], {'bandwidth': 34}), (6, 8): ([(5, 45), (45, 96), (96, 98)], {'bandwidth': 14}), (3, 4): ([(77, 17), (17, 85)], {'bandwidth': 40}), (3, 2): ([(31, 32), (32, 44), (44, 85)], {'bandwidth': 38}), (3, 9): ([(33, 83), (83, 85)], {'bandwidth': 33}), (3, 7): ([(64, 10), (10, 62), (62, 85)], {'bandwidth': 16}), (3, 5): ([(24, 12), (12, 59), (59, 85)], {'bandwidth': 10}), (3, 0): ([(26, 13), (13, 17), (17, 85)], {'bandwidth': 1})}",518,1830,887,0.4846994535519126,22,0
50,arrival,487,36,True,True,"{2: (11, {'cpu': 14, 'gpu': 4, 'storage': 14}), 0: (87, {'cpu': 3, 'gpu': 3, 'storage': 17}), 1: (66, {'cpu': 18, 'gpu': 2, 'storage': 14})}","{(0, 2): ([(11, 87)], {'bandwidth': 43}), (1, 2): ([(11, 39), (39, 66)], {'bandwidth': 0})}",225,132,132,1.0,23,0
51,arrival,499,37,True,True,"{0: (67, {'cpu': 12, 'gpu': 20, 'storage': 13}), 2: (93, {'cpu': 8, 'gpu': 7, 'storage': 9}), 3: (48, {'cpu': 6, 'gpu': 1, 'storage': 4}), 4: (70, {'cpu': 18, 'gpu': 17, 'storage': 7}), 1: (95, {'cpu': 12, 'gpu': 3, 'storage': 15})}","{(2, 0): ([(67, 92), (92, 93)], {'bandwidth': 40}), (3, 0): ([(48, 67)], {'bandwidth': 38}), (3, 2): ([(48, 67), (67, 93)], {'bandwidth': 22}), (4, 0): ([(67, 93), (93, 70)], {'bandwidth': 14}), (4, 3): ([(48, 70)], {'bandwidth': 3}), (4, 2): ([(70, 93)], {'bandwidth': 0}), (1, 2): ([(93, 70), (70, 95)], {'bandwidth': 20}), (1, 4): ([(70, 4), (4, 95)], {'bandwidth': 18}), (1, 0): ([(67, 49), (49, 95)], {'bandwidth': 11})}",1439,443,318,0.7178329571106095,24,0
52,arrival,512,38,True,True,"{4: (59, {'cpu': 13, 'gpu': 0, 'storage': 14}), 0: (85, {'cpu': 8, 'gpu': 18, 'storage': 0}), 2: (57, {'cpu': 3, 'gpu': 16, 'storage': 2}), 1: (62, {'cpu': 7, 'gpu': 17, 'storage': 19}), 6: (79, {'cpu': 11, 'gpu': 1, 'storage': 2}), 5: (40, {'cpu': 3, 'gpu': 16, 'storage': 12}), 3: (65, {'cpu': 15, 'gpu': 7, 'storage': 8})}","{(0, 4): ([(59, 85)], {'bandwidth': 27}), (2, 4): ([(57, 85), (85, 59)], {'bandwidth': 34}), (2, 0): ([(57, 85)], {'bandwidth': 11}), (1, 4): ([(59, 73), (73, 62)], {'bandwidth': 44}), (1, 0): ([(62, 85)], {'bandwidth': 6}), (6, 1): ([(62, 79)], {'bandwidth': 12}), (6, 2): ([(57, 94), (94, 79)], {'bandwidth': 0}), (5, 6): ([(40, 27), (27, 79)], {'bandwidth': 38}), (5, 0): ([(40, 83), (83, 85)], {'bandwidth': 25}), (5, 4): ([(40, 8), (8, 59)], {'bandwidth': 5}), (3, 0): ([(65, 50), (50, 99), (99, 85)], {'bandwidth': 37}), (3, 5): ([(40, 8), (8, 65)], {'bandwidth': 4})}",1185,659,435,0.6600910470409712,25,0
53,arrival,520,39,True,True,"{0: (8, {'cpu': 19, 'gpu': 9, 'storage': 11}), 2: (41, {'cpu': 5, 'gpu': 2, 'storage': 6}), 1: (65, {'cpu': 19, 'gpu': 20, 'storage': 8})}","{(2, 0): ([(8, 0), (0, 98), (98, 41)], {'bandwidth': 16}), (1, 0): ([(8, 50), (50, 65)], {'bandwidth': 18})}",1496,183,133,0.726775956284153,26,0
54,arrival,531,40,True,True,"{1: (66, {'cpu': 20, 'gpu': 1, 'storage': 18}), 0: (51, {'cpu': 4, 'gpu': 3, 'storage': 10}), 2: (96, {'cpu': 4, 'gpu': 17, 'storage': 6})}","{(0, 1): ([(51, 66)], {'bandwidth': 42}), (2, 0): ([(51, 45), (45, 96)], {'bandwidth': 22}), (2, 1): ([(66, 96)], {'bandwidth': 16})}",322,185,163,0.8810810810810811,27,0
55,leave,536,31,True,True,"{}","{}",123,0,0,0,26,0
56,arrival,537,41,True,True,"{5: (23, {'cpu': 0, 'gpu': 6, 'storage': 9}), 0: (84, {'cpu': 17, 'gpu': 18, 'storage': 5}), 1: (90, {'cpu': 5, 'gpu': 12, 'storage': 13}), 2: (73, {'cpu': 10, 'gpu': 12, 'storage': 14}), 6: (91, {'cpu': 17, 'gpu': 15, 'storage': 15}), 7: (37, {'cpu': 17, 'gpu': 12, 'storage': 5}), 4: (82, {'cpu': 9, 'gpu': 16, 'storage': 19}), 3: (72, {'cpu': 2, 'gpu': 7, 'storage': 16})}","{(0, 5): ([(23, 84)], {'bandwidth': 29}), (1, 0): ([(84, 90)], {'bandwidth': 39}), (1, 5): ([(23, 84), (84, 90)], {'bandwidth': 11}), (2, 0): ([(73, 12), (12, 84)], {'bandwidth': 22}), (6, 0): ([(84, 33), (33, 30), (30, 91)], {'bandwidth': 46}), (7, 5): ([(23, 77), (77, 37)], {'bandwidth': 44}), (7, 2): ([(37, 89), (89, 73)], {'bandwidth': 24}), (7, 6): ([(37, 64), (64, 91)], {'bandwidth': 10}), (4, 2): ([(73, 88), (88, 75), (75, 82)], {'bandwidth': 50}), (4, 1): ([(82, 90)], {'bandwidth': 37}), (4, 7): ([(37, 7), (7, 55), (55, 60), (60, 82)], {'bandwidth': 28}), (3, 4): ([(72, 57), (57, 38), (38, 58), (58, 82)], {'bandwidth': 47}), (3, 2): ([(72, 12), (12, 73)], {'bandwidth': 40}), (3, 1): ([(72, 12), (12, 1), (1, 90)], {'bandwidth': 27}), (3, 6): ([(72, 16), (16, 30), (30, 91)], {'bandwidth': 2})}",111,1353,727,0.5373244641537325,27,0
57,leave,547,13,True,True,"{}","{}",365,0,0,0,26,0
