event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1402,leave,8923,675,True,True,"{}","{}",499,0,0,0,33,0
1403,arrival,8923,719,True,True,"{6: (62, {'cpu': 16, 'gpu': 11, 'storage': 4}), 4: (9, {'cpu': 11, 'gpu': 18, 'storage': 2}), 5: (50, {'cpu': 3, 'gpu': 0, 'storage': 19}), 7: (92, {'cpu': 12, 'gpu': 7, 'storage': 4}), 3: (91, {'cpu': 9, 'gpu': 20, 'storage': 16}), 0: (76, {'cpu': 1, 'gpu': 2, 'storage': 3}), 8: (46, {'cpu': 2, 'gpu': 4, 'storage': 19}), 1: (99, {'cpu': 3, 'gpu': 6, 'storage': 13}), 2: (65, {'cpu': 1, 'gpu': 18, 'storage': 6})}","{(4, 6): ([(9, 52), (52, 4), (4, 62)], {'bandwidth': 39}), (5, 4): ([(9, 50)], {'bandwidth': 35}), (7, 4): ([(9, 92)], {'bandwidth': 35}), (7, 5): ([(50, 92)], {'bandwidth': 10}), (3, 5): ([(50, 6), (6, 91)], {'bandwidth': 46}), (0, 4): ([(9, 65), (65, 46), (46, 76)], {'bandwidth': 46}), (0, 3): ([(76, 50), (50, 6), (6, 91)], {'bandwidth': 22}), (8, 3): ([(46, 69), (69, 40), (40, 58), (58, 91)], {'bandwidth': 35}), (8, 0): ([(46, 76)], {'bandwidth': 19}), (1, 3): ([(91, 4), (4, 62), (62, 99)], {'bandwidth': 33}), (1, 0): ([(76, 99)], {'bandwidth': 32}), (1, 5): ([(50, 93), (93, 99)], {'bandwidth': 26}), (1, 4): ([(9, 78), (78, 99)], {'bandwidth': 6}), (2, 1): ([(65, 6), (6, 11), (11, 99)], {'bandwidth': 19}), (2, 3): ([(65, 6), (6, 91)], {'bandwidth': 12}), (2, 8): ([(46, 65)], {'bandwidth': 10}), (2, 0): ([(65, 72), (72, 76)], {'bandwidth': 7}), (2, 7): ([(65, 37), (37, 92)], {'bandwidth': 7}), (2, 4): ([(9, 65)], {'bandwidth': 0})}",509,1196,669,0.5593645484949833,34,0
1404,leave,8936,686,True,True,"{}","{}",398,0,0,0,33,0
1405,arrival,8936,720,True,True,"{0: (36, {'cpu': 3, 'gpu': 1, 'storage': 13}), 6: (90, {'cpu': 6, 'gpu': 4, 'storage': 4}), 4: (66, {'cpu': 0, 'gpu': 7, 'storage': 1}), 3: (8, {'cpu': 0, 'gpu': 2, 'storage': 4}), 1: (97, {'cpu': 1, 'gpu': 8, 'storage': 9}), 2: (57, {'cpu': 12, 'gpu': 20, 'storage': 14}), 5: (38, {'cpu': 12, 'gpu': 14, 'storage': 5})}","{(6, 0): ([(36, 90)], {'bandwidth': 24}), (4, 6): ([(66, 6), (6, 90)], {'bandwidth': 32}), (4, 0): ([(36, 66)], {'bandwidth': 21}), (3, 0): ([(8, 90), (90, 36)], {'bandwidth': 47}), (3, 4): ([(8, 66)], {'bandwidth': 4}), (1, 0): ([(36, 97)], {'bandwidth': 29}), (2, 4): ([(57, 36), (36, 66)], {'bandwidth': 36}), (2, 1): ([(57, 3), (3, 39), (39, 97)], {'bandwidth': 25}), (2, 3): ([(8, 17), (17, 57)], {'bandwidth': 11}), (5, 6): ([(38, 99), (99, 90)], {'bandwidth': 19}), (5, 1): ([(38, 97)], {'bandwidth': 7})}",118,590,395,0.6694915254237288,34,0
1406,arrival,8944,721,True,True,"{2: (11, {'cpu': 6, 'gpu': 3, 'storage': 2}), 6: (33, {'cpu': 4, 'gpu': 10, 'storage': 14}), 4: (5, {'cpu': 19, 'gpu': 6, 'storage': 20}), 3: (1, {'cpu': 9, 'gpu': 11, 'storage': 7}), 1: (13, {'cpu': 7, 'gpu': 19, 'storage': 2}), 9: (43, {'cpu': 3, 'gpu': 14, 'storage': 18}), 5: (51, {'cpu': 1, 'gpu': 11, 'storage': 10}), 7: (86, {'cpu': 3, 'gpu': 12, 'storage': 5}), 0: (73, {'cpu': 6, 'gpu': 2, 'storage': 0}), 8: (79, {'cpu': 17, 'gpu': 8, 'storage': 0})}","{(4, 2): ([(5, 4), (4, 11)], {'bandwidth': 31}), (4, 6): ([(5, 24), (24, 11), (11, 33)], {'bandwidth': 23}), (3, 4): ([(1, 79), (79, 24), (24, 5)], {'bandwidth': 50}), (1, 3): ([(1, 34), (34, 83), (83, 13)], {'bandwidth': 44}), (9, 3): ([(1, 43)], {'bandwidth': 36}), (5, 3): ([(1, 2), (2, 4), (4, 51)], {'bandwidth': 27}), (5, 1): ([(13, 62), (62, 51)], {'bandwidth': 13}), (5, 9): ([(43, 51)], {'bandwidth': 12}), (7, 4): ([(5, 24), (24, 48), (48, 86)], {'bandwidth': 18}), (7, 5): ([(51, 61), (61, 86)], {'bandwidth': 17}), (0, 5): ([(51, 17), (17, 73)], {'bandwidth': 19}), (0, 4): ([(5, 33), (33, 73)], {'bandwidth': 17}), (0, 7): ([(73, 26), (26, 79), (79, 86)], {'bandwidth': 13}), (0, 9): ([(43, 24), (24, 73)], {'bandwidth': 2}), (0, 3): ([(1, 41), (41, 73)], {'bandwidth': 0}), (8, 1): ([(13, 86), (86, 79)], {'bandwidth': 39}), (8, 2): ([(11, 1), (1, 72), (72, 79)], {'bandwidth': 29}), (8, 7): ([(79, 38), (38, 59), (59, 86)], {'bandwidth': 18}), (8, 5): ([(51, 45), (45, 79)], {'bandwidth': 16}), (8, 3): ([(1, 79)], {'bandwidth': 1}), (8, 6): ([(33, 86), (86, 79)], {'bandwidth': 1})}",2473,1274,675,0.5298273155416012,35,0
1407,arrival,8954,722,True,True,"{1: (94, {'cpu': 4, 'gpu': 15, 'storage': 10}), 0: (55, {'cpu': 15, 'gpu': 13, 'storage': 1})}","{(0, 1): ([(55, 94)], {'bandwidth': 2})}",490,60,60,1.0,36,0
1408,leave,8967,715,True,True,"{}","{}",90,0,0,0,35,0
1409,leave,8969,670,True,True,"{}","{}",608,0,0,0,34,0
1410,arrival,8970,723,True,True,"{1: (62, {'cpu': 16, 'gpu': 14, 'storage': 13}), 9: (82, {'cpu': 2, 'gpu': 16, 'storage': 9}), 0: (37, {'cpu': 7, 'gpu': 11, 'storage': 13}), 4: (44, {'cpu': 13, 'gpu': 20, 'storage': 8}), 8: (42, {'cpu': 11, 'gpu': 17, 'storage': 3}), 7: (39, {'cpu': 16, 'gpu': 5, 'storage': 15}), 5: (12, {'cpu': 13, 'gpu': 11, 'storage': 9}), 2: (46, {'cpu': 14, 'gpu': 6, 'storage': 4}), 6: (65, {'cpu': 6, 'gpu': 3, 'storage': 13}), 3: (92, {'cpu': 0, 'gpu': 5, 'storage': 1})}","{(0, 1): ([(37, 42), (42, 62)], {'bandwidth': 44}), (0, 9): ([(37, 82)], {'bandwidth': 33}), (4, 9): ([(44, 1), (1, 96), (96, 82)], {'bandwidth': 49}), (4, 1): ([(44, 62)], {'bandwidth': 28}), (8, 0): ([(37, 72), (72, 42)], {'bandwidth': 49}), (8, 9): ([(42, 37), (37, 82)], {'bandwidth': 28}), (8, 4): ([(42, 11), (11, 44)], {'bandwidth': 12}), (7, 1): ([(39, 58), (58, 44), (44, 62)], {'bandwidth': 41}), (7, 4): ([(39, 12), (12, 44)], {'bandwidth': 18}), (7, 8): ([(39, 42)], {'bandwidth': 14}), (5, 4): ([(12, 44)], {'bandwidth': 12}), (2, 8): ([(42, 62), (62, 46)], {'bandwidth': 7}), (2, 0): ([(37, 65), (65, 46)], {'bandwidth': 2}), (6, 1): ([(62, 6), (6, 65)], {'bandwidth': 33}), (6, 8): ([(42, 48), (48, 65)], {'bandwidth': 25}), (6, 5): ([(12, 46), (46, 65)], {'bandwidth': 15}), (6, 0): ([(37, 65)], {'bandwidth': 11}), (6, 7): ([(39, 37), (37, 65)], {'bandwidth': 0}), (6, 9): ([(65, 6), (6, 82)], {'bandwidth': 0}), (3, 4): ([(44, 58), (58, 54), (54, 92)], {'bandwidth': 15}), (3, 6): ([(65, 37), (37, 92)], {'bandwidth': 8}), (3, 0): ([(37, 92)], {'bandwidth': 6}), (3, 7): ([(39, 12), (12, 92)], {'bandwidth': 6}), (3, 8): ([(42, 37), (37, 92)], {'bandwidth': 3}), (3, 5): ([(12, 92)], {'bandwidth': 2})}",620,1215,755,0.6213991769547325,35,0
1411,leave,8980,713,True,True,"{}","{}",121,0,0,0,34,0
1412,arrival,8984,724,True,False,"{8: (73, {'cpu': 13, 'gpu': 7, 'storage': 3}), 3: (32, {'cpu': 13, 'gpu': 20, 'storage': 18}), 1: (83, {'cpu': 20, 'gpu': 3, 'storage': 4}), 5: (1, {'cpu': 12, 'gpu': 1, 'storage': 2}), 0: (34, {'cpu': 15, 'gpu': 17, 'storage': 6}), 6: (56, {'cpu': 15, 'gpu': 11, 'storage': 17}), 9: (84, {'cpu': 1, 'gpu': 17, 'storage': 15})}","{(1, 3): ([(32, 41), (41, 1), (1, 83)], {'bandwidth': 24}), (1, 8): ([(73, 32), (32, 83)], {'bandwidth': 17}), (5, 8): ([(1, 52), (52, 73)], {'bandwidth': 37}), (5, 3): ([(1, 56), (56, 84), (84, 32)], {'bandwidth': 35}), (0, 5): ([(1, 34)], {'bandwidth': 26}), (0, 3): ([(32, 41), (41, 34)], {'bandwidth': 24}), (0, 1): ([(34, 83)], {'bandwidth': 13}), (6, 0): ([(34, 14), (14, 2), (2, 94), (94, 56)], {'bandwidth': 43}), (9, 8): ([(73, 31), (31, 18), (18, 94), (94, 58), (58, 84)], {'bandwidth': 48}), (9, 6): ([(56, 1), (1, 27), (27, 14), (14, 84)], {'bandwidth': 33}), (9, 0): ([(34, 24), (24, 0), (0, 84)], {'bandwidth': 18})}",15,1200,548,0.45666666666666667,34,0
1414,arrival,8999,725,True,True,"{1: (56, {'cpu': 17, 'gpu': 7, 'storage': 14}), 5: (94, {'cpu': 2, 'gpu': 0, 'storage': 1}), 0: (84, {'cpu': 2, 'gpu': 20, 'storage': 4}), 2: (83, {'cpu': 5, 'gpu': 3, 'storage': 14}), 3: (32, {'cpu': 15, 'gpu': 15, 'storage': 7}), 4: (73, {'cpu': 1, 'gpu': 19, 'storage': 10})}","{(5, 1): ([(56, 94)], {'bandwidth': 18}), (0, 5): ([(84, 56), (56, 94)], {'bandwidth': 15}), (2, 0): ([(83, 56), (56, 84)], {'bandwidth': 22}), (3, 0): ([(32, 11), (11, 91), (91, 58), (58, 84)], {'bandwidth': 47}), (3, 2): ([(32, 83)], {'bandwidth': 18}), (3, 5): ([(32, 68), (68, 2), (2, 94)], {'bandwidth': 18}), (4, 2): ([(73, 41), (41, 1), (1, 83)], {'bandwidth': 28}), (4, 0): ([(73, 32), (32, 84)], {'bandwidth': 26}), (4, 5): ([(73, 52), (52, 94)], {'bandwidth': 10})}",1103,664,358,0.5391566265060241,35,0
1415,arrival,9008,726,True,True,"{1: (38, {'cpu': 0, 'gpu': 0, 'storage': 2}), 8: (69, {'cpu': 9, 'gpu': 17, 'storage': 6}), 4: (80, {'cpu': 10, 'gpu': 18, 'storage': 5}), 5: (77, {'cpu': 6, 'gpu': 7, 'storage': 16}), 7: (50, {'cpu': 8, 'gpu': 16, 'storage': 1}), 0: (40, {'cpu': 19, 'gpu': 19, 'storage': 7}), 3: (42, {'cpu': 6, 'gpu': 19, 'storage': 16}), 6: (57, {'cpu': 11, 'gpu': 1, 'storage': 13}), 2: (31, {'cpu': 13, 'gpu': 9, 'storage': 5})}","{(5, 1): ([(38, 19), (19, 77)], {'bandwidth': 35}), (5, 8): ([(69, 77)], {'bandwidth': 35}), (5, 4): ([(77, 17), (17, 35), (35, 80)], {'bandwidth': 10}), (7, 4): ([(50, 18), (18, 94), (94, 80)], {'bandwidth': 49}), (7, 8): ([(50, 69)], {'bandwidth': 12}), (7, 5): ([(50, 69), (69, 77)], {'bandwidth': 0}), (0, 5): ([(40, 18), (18, 21), (21, 85), (85, 77)], {'bandwidth': 41}), (0, 7): ([(40, 50)], {'bandwidth': 41}), (3, 7): ([(42, 69), (69, 52), (52, 50)], {'bandwidth': 38}), (3, 0): ([(40, 38), (38, 42)], {'bandwidth': 10}), (6, 7): ([(50, 6), (6, 89), (89, 77), (77, 57)], {'bandwidth': 30}), (6, 0): ([(40, 69), (69, 54), (54, 57)], {'bandwidth': 28}), (6, 5): ([(57, 89), (89, 77)], {'bandwidth': 14}), (2, 6): ([(31, 28), (28, 57)], {'bandwidth': 21}), (2, 4): ([(31, 38), (38, 80)], {'bandwidth': 14}), (2, 0): ([(31, 18), (18, 40)], {'bandwidth': 12}), (2, 1): ([(31, 59), (59, 38)], {'bandwidth': 12}), (2, 3): ([(31, 22), (22, 42)], {'bandwidth': 9})}",1109,1260,670,0.5317460317460317,36,0
1416,leave,9018,624,True,True,"{}","{}",1243,0,0,0,35,0
1417,arrival,9021,727,True,True,"{6: (86, {'cpu': 6, 'gpu': 10, 'storage': 3}), 4: (61, {'cpu': 4, 'gpu': 2, 'storage': 15}), 7: (48, {'cpu': 12, 'gpu': 15, 'storage': 9}), 3: (81, {'cpu': 15, 'gpu': 9, 'storage': 17}), 1: (21, {'cpu': 12, 'gpu': 10, 'storage': 6}), 2: (85, {'cpu': 20, 'gpu': 11, 'storage': 11}), 5: (88, {'cpu': 8, 'gpu': 20, 'storage': 9}), 0: (64, {'cpu': 11, 'gpu': 1, 'storage': 0})}","{(7, 4): ([(48, 61)], {'bandwidth': 34}), (3, 4): ([(61, 5), (5, 13), (13, 81)], {'bandwidth': 48}), (3, 7): ([(48, 81)], {'bandwidth': 35}), (3, 6): ([(81, 13), (13, 86)], {'bandwidth': 9}), (1, 7): ([(21, 61), (61, 86), (86, 48)], {'bandwidth': 45}), (1, 6): ([(21, 68), (68, 80), (80, 94), (94, 86)], {'bandwidth': 34}), (1, 4): ([(21, 15), (15, 81), (81, 48), (48, 61)], {'bandwidth': 29}), (1, 3): ([(21, 15), (15, 64), (64, 81)], {'bandwidth': 15}), (2, 4): ([(61, 85)], {'bandwidth': 50}), (2, 3): ([(81, 46), (46, 8), (8, 96), (96, 83), (83, 88), (88, 85)], {'bandwidth': 48}), (2, 1): ([(21, 85)], {'bandwidth': 4}), (5, 7): ([(48, 42), (42, 38), (38, 88)], {'bandwidth': 49}), (5, 1): ([(21, 17), (17, 16), (16, 88)], {'bandwidth': 9}), (5, 2): ([(85, 88)], {'bandwidth': 4}), (0, 1): ([(21, 17), (17, 8), (8, 64)], {'bandwidth': 21}), (0, 3): ([(64, 81)], {'bandwidth': 13}), (0, 2): ([(64, 85)], {'bandwidth': 4})}",580,1499,687,0.45830553702468313,36,0
1418,arrival,9029,728,True,True,"{3: (79, {'cpu': 2, 'gpu': 1, 'storage': 9}), 4: (14, {'cpu': 6, 'gpu': 10, 'storage': 10}), 1: (20, {'cpu': 19, 'gpu': 1, 'storage': 17}), 6: (56, {'cpu': 11, 'gpu': 8, 'storage': 17}), 0: (46, {'cpu': 18, 'gpu': 10, 'storage': 19}), 2: (18, {'cpu': 18, 'gpu': 16, 'storage': 6}), 5: (96, {'cpu': 16, 'gpu': 7, 'storage': 0})}","{(1, 3): ([(20, 72), (72, 65), (65, 79)], {'bandwidth': 36}), (1, 4): ([(14, 20)], {'bandwidth': 29}), (6, 4): ([(14, 2), (2, 94), (94, 56)], {'bandwidth': 47}), (6, 1): ([(20, 45), (45, 6), (6, 56)], {'bandwidth': 39}), (6, 3): ([(56, 53), (53, 36), (36, 79)], {'bandwidth': 39}), (0, 1): ([(20, 91), (91, 68), (68, 32), (32, 73), (73, 46)], {'bandwidth': 42}), (0, 4): ([(14, 27), (27, 63), (63, 46)], {'bandwidth': 37}), (0, 3): ([(46, 81), (81, 65), (65, 79)], {'bandwidth': 36}), (0, 6): ([(46, 73), (73, 12), (12, 56)], {'bandwidth': 25}), (2, 1): ([(18, 31), (31, 51), (51, 43), (43, 33), (33, 13), (13, 7), (7, 20)], {'bandwidth': 50}), (2, 4): ([(14, 27), (27, 18)], {'bandwidth': 34}), (2, 6): ([(18, 49), (49, 56)], {'bandwidth': 30}), (5, 1): ([(20, 67), (67, 47), (47, 50), (50, 82), (82, 96)], {'bandwidth': 36}), (5, 0): ([(46, 69), (69, 52), (52, 96)], {'bandwidth': 20}), (5, 2): ([(18, 14), (14, 34), (34, 52), (52, 96)], {'bandwidth': 16})}",146,2019,737,0.3650321941555225,37,0
1419,arrival,9043,729,True,True,"{2: (95, {'cpu': 7, 'gpu': 17, 'storage': 17}), 0: (62, {'cpu': 12, 'gpu': 4, 'storage': 2}), 4: (78, {'cpu': 8, 'gpu': 7, 'storage': 12}), 1: (9, {'cpu': 19, 'gpu': 3, 'storage': 10}), 3: (82, {'cpu': 10, 'gpu': 0, 'storage': 17})}","{(0, 2): ([(62, 95)], {'bandwidth': 7}), (4, 2): ([(78, 45), (45, 51), (51, 62), (62, 95)], {'bandwidth': 37}), (4, 0): ([(62, 35), (35, 2), (2, 4), (4, 78)], {'bandwidth': 28}), (1, 2): ([(9, 52), (52, 34), (34, 24), (24, 95)], {'bandwidth': 24}), (3, 0): ([(62, 82)], {'bandwidth': 24})}",307,532,265,0.4981203007518797,38,0
1420,leave,9046,700,True,True,"{}","{}",351,0,0,0,37,0
1421,leave,9054,720,True,True,"{}","{}",118,0,0,0,36,0
1422,arrival,9054,730,True,True,"{1: (36, {'cpu': 6, 'gpu': 1, 'storage': 15}), 4: (66, {'cpu': 17, 'gpu': 13, 'storage': 13}), 5: (90, {'cpu': 4, 'gpu': 17, 'storage': 14}), 2: (97, {'cpu': 7, 'gpu': 14, 'storage': 3}), 0: (12, {'cpu': 14, 'gpu': 19, 'storage': 15}), 6: (29, {'cpu': 14, 'gpu': 15, 'storage': 14}), 3: (76, {'cpu': 18, 'gpu': 18, 'storage': 3}), 7: (63, {'cpu': 19, 'gpu': 8, 'storage': 18})}","{(5, 4): ([(66, 36), (36, 90)], {'bandwidth': 47}), (2, 5): ([(90, 36), (36, 97)], {'bandwidth': 47}), (2, 1): ([(36, 66), (66, 97)], {'bandwidth': 27}), (2, 4): ([(66, 82), (82, 97)], {'bandwidth': 16}), (0, 4): ([(12, 5), (5, 66)], {'bandwidth': 42}), (0, 2): ([(12, 82), (82, 97)], {'bandwidth': 35}), (0, 5): ([(12, 39), (39, 99), (99, 90)], {'bandwidth': 24}), (6, 1): ([(29, 42), (42, 56), (56, 84), (84, 65), (65, 36)], {'bandwidth': 48}), (6, 0): ([(12, 5), (5, 51), (51, 61), (61, 29)], {'bandwidth': 32}), (6, 4): ([(29, 12), (12, 44), (44, 66)], {'bandwidth': 21}), (6, 2): ([(29, 42), (42, 38), (38, 97)], {'bandwidth': 17}), (3, 5): ([(76, 50), (50, 93), (93, 90)], {'bandwidth': 39}), (3, 2): ([(76, 72), (72, 97)], {'bandwidth': 28}), (3, 0): ([(12, 29), (29, 76)], {'bandwidth': 1}), (7, 3): ([(63, 76)], {'bandwidth': 40}), (7, 5): ([(63, 46), (46, 99), (99, 90)], {'bandwidth': 26}), (7, 6): ([(29, 63)], {'bandwidth': 20}), (7, 1): ([(36, 63)], {'bandwidth': 1})}",811,1595,810,0.5078369905956113,37,0
1424,arrival,9070,731,True,True,"{5: (57, {'cpu': 12, 'gpu': 7, 'storage': 9}), 1: (89, {'cpu': 19, 'gpu': 2, 'storage': 1}), 3: (77, {'cpu': 6, 'gpu': 18, 'storage': 2}), 2: (75, {'cpu': 17, 'gpu': 18, 'storage': 19}), 4: (9, {'cpu': 2, 'gpu': 3, 'storage': 2}), 6: (76, {'cpu': 8, 'gpu': 14, 'storage': 2}), 0: (36, {'cpu': 18, 'gpu': 7, 'storage': 11})}","{(1, 5): ([(57, 28), (28, 31), (31, 89)], {'bandwidth': 31}), (3, 1): ([(77, 53), (53, 15), (15, 89)], {'bandwidth': 38}), (2, 3): ([(75, 5), (5, 65), (65, 81), (81, 77)], {'bandwidth': 45}), (2, 1): ([(75, 19), (19, 2), (2, 51), (51, 89)], {'bandwidth': 28}), (4, 3): ([(9, 32), (32, 41), (41, 53), (53, 77)], {'bandwidth': 30}), (4, 2): ([(9, 75)], {'bandwidth': 6}), (6, 2): ([(75, 76)], {'bandwidth': 8}), (6, 4): ([(9, 50), (50, 76)], {'bandwidth': 6}), (0, 2): ([(36, 57), (57, 75)], {'bandwidth': 39}), (0, 6): ([(36, 63), (63, 76)], {'bandwidth': 11}), (0, 1): ([(36, 57), (57, 89)], {'bandwidth': 4}), (0, 4): ([(9, 65), (65, 36)], {'bandwidth': 2})}",229,954,445,0.46645702306079667,38,0
1425,arrival,9084,732,True,True,"{2: (55, {'cpu': 18, 'gpu': 6, 'storage': 15}), 7: (95, {'cpu': 9, 'gpu': 19, 'storage': 8}), 0: (0, {'cpu': 9, 'gpu': 11, 'storage': 3}), 1: (54, {'cpu': 16, 'gpu': 20, 'storage': 4}), 5: (94, {'cpu': 4, 'gpu': 14, 'storage': 17}), 3: (9, {'cpu': 8, 'gpu': 10, 'storage': 1}), 8: (24, {'cpu': 17, 'gpu': 20, 'storage': 20}), 4: (52, {'cpu': 7, 'gpu': 12, 'storage': 18}), 6: (79, {'cpu': 14, 'gpu': 11, 'storage': 7})}","{(0, 7): ([(0, 24), (24, 95)], {'bandwidth': 17}), (1, 2): ([(54, 55)], {'bandwidth': 47}), (1, 0): ([(0, 84), (84, 33), (33, 5), (5, 75), (75, 57), (57, 54)], {'bandwidth': 38}), (5, 1): ([(54, 39), (39, 58), (58, 94)], {'bandwidth': 47}), (3, 5): ([(9, 92), (92, 46), (46, 99), (99, 76), (76, 29), (29, 94)], {'bandwidth': 37}), (3, 1): ([(9, 92), (92, 54)], {'bandwidth': 4}), (8, 1): ([(24, 21), (21, 33), (33, 73), (73, 52), (52, 69), (69, 54)], {'bandwidth': 32}), (8, 0): ([(0, 24)], {'bandwidth': 27}), (8, 3): ([(9, 12), (12, 73), (73, 24)], {'bandwidth': 18}), (8, 5): ([(24, 55), (55, 94)], {'bandwidth': 15}), (4, 2): ([(52, 61), (61, 55)], {'bandwidth': 38}), (4, 3): ([(9, 78), (78, 4), (4, 52)], {'bandwidth': 21}), (4, 1): ([(52, 55), (55, 54)], {'bandwidth': 8}), (6, 7): ([(79, 60), (60, 95)], {'bandwidth': 25}), (6, 5): ([(79, 10), (10, 55), (55, 94)], {'bandwidth': 17}), (6, 4): ([(52, 1), (1, 60), (60, 79)], {'bandwidth': 4}), (6, 1): ([(54, 8), (8, 24), (24, 79)], {'bandwidth': 1})}",1193,1572,714,0.4541984732824427,39,0
1426,arrival,9094,733,True,False,"{3: (27, {'cpu': 10, 'gpu': 2, 'storage': 9}), 6: (49, {'cpu': 10, 'gpu': 3, 'storage': 13}), 4: (26, {'cpu': 3, 'gpu': 9, 'storage': 6})}","{(4, 3): ([(26, 79), (79, 38), (38, 30), (30, 13), (13, 83), (83, 56), (56, 1), (1, 27)], {'bandwidth': 39}), (4, 6): ([(26, 31), (31, 51), (51, 49)], {'bandwidth': 18})}",1,431,122,0.28306264501160094,39,0
1428,arrival,9104,734,True,True,"{2: (27, {'cpu': 11, 'gpu': 19, 'storage': 18}), 1: (14, {'cpu': 18, 'gpu': 17, 'storage': 9}), 0: (18, {'cpu': 13, 'gpu': 13, 'storage': 20})}","{(1, 2): ([(14, 34), (34, 1), (1, 27)], {'bandwidth': 35}), (0, 2): ([(18, 21), (21, 24), (24, 8), (8, 66), (66, 41), (41, 1), (1, 27)], {'bandwidth': 28})}",151,439,201,0.45785876993166286,40,0
1429,leave,9107,677,True,True,"{}","{}",661,0,0,0,39,0
1430,leave,9109,717,True,True,"{}","{}",206,0,0,0,38,0
1431,leave,9112,628,True,True,"{}","{}",1284,0,0,0,37,0
1432,leave,9116,688,True,True,"{}","{}",555,0,0,0,36,0
1433,arrival,9118,735,True,True,"{1: (22, {'cpu': 15, 'gpu': 19, 'storage': 2}), 2: (25, {'cpu': 17, 'gpu': 13, 'storage': 14}), 0: (75, {'cpu': 10, 'gpu': 18, 'storage': 16}), 3: (10, {'cpu': 19, 'gpu': 19, 'storage': 20})}","{(2, 1): ([(22, 25)], {'bandwidth': 43}), (3, 1): ([(10, 75), (75, 22)], {'bandwidth': 22}), (3, 0): ([(10, 75)], {'bandwidth': 2})}",677,271,249,0.9188191881918819,37,0
1434,leave,9131,704,True,True,"{}","{}",384,0,0,0,36,0
1435,arrival,9131,736,True,False,"{6: (51, {'cpu': 7, 'gpu': 14, 'storage': 0}), 1: (26, {'cpu': 7, 'gpu': 4, 'storage': 19}), 3: (49, {'cpu': 9, 'gpu': 8, 'storage': 18})}","{(1, 6): ([(26, 79), (79, 38), (38, 43), (43, 32), (32, 89), (89, 51)], {'bandwidth': 40}), (3, 1): ([(26, 79), (79, 40), (40, 38), (38, 31), (31, 44), (44, 39), (39, 50), (50, 49)], {'bandwidth': 39})}",256,638,165,0.25862068965517243,36,0
1436,arrival,9142,737,True,True,"{7: (73, {'cpu': 11, 'gpu': 19, 'storage': 18}), 5: (26, {'cpu': 2, 'gpu': 11, 'storage': 4}), 4: (89, {'cpu': 9, 'gpu': 4, 'storage': 19}), 3: (32, {'cpu': 6, 'gpu': 19, 'storage': 11}), 8: (31, {'cpu': 15, 'gpu': 13, 'storage': 11}), 2: (38, {'cpu': 8, 'gpu': 6, 'storage': 12}), 1: (97, {'cpu': 16, 'gpu': 8, 'storage': 12}), 6: (57, {'cpu': 5, 'gpu': 15, 'storage': 14}), 0: (79, {'cpu': 16, 'gpu': 2, 'storage': 5})}","{(4, 7): ([(73, 12), (12, 92), (92, 15), (15, 89)], {'bandwidth': 47}), (4, 5): ([(26, 31), (31, 89)], {'bandwidth': 2}), (3, 4): ([(32, 89)], {'bandwidth': 25}), (8, 4): ([(31, 89)], {'bandwidth': 18}), (1, 4): ([(89, 51), (51, 49), (49, 50), (50, 39), (39, 97)], {'bandwidth': 45}), (1, 8): ([(31, 44), (44, 39), (39, 97)], {'bandwidth': 30}), (1, 3): ([(32, 83), (83, 1), (1, 72), (72, 97)], {'bandwidth': 26}), (1, 2): ([(38, 45), (45, 97)], {'bandwidth': 21}), (6, 2): ([(38, 57)], {'bandwidth': 47}), (6, 8): ([(31, 38), (38, 30), (30, 13), (13, 57)], {'bandwidth': 41}), (6, 4): ([(57, 89)], {'bandwidth': 1}), (0, 3): ([(32, 43), (43, 38), (38, 79)], {'bandwidth': 44}), (0, 2): ([(38, 40), (40, 79)], {'bandwidth': 27}), (0, 8): ([(31, 26), (26, 79)], {'bandwidth': 26}), (0, 1): ([(79, 36), (36, 97)], {'bandwidth': 5}), (0, 4): ([(79, 18), (18, 31), (31, 89)], {'bandwidth': 5})}",977,1462,701,0.4794801641586867,37,0
1437,arrival,9154,738,True,False,"{7: (0, {'cpu': 12, 'gpu': 6, 'storage': 17}), 6: (3, {'cpu': 17, 'gpu': 6, 'storage': 15}), 3: (56, {'cpu': 9, 'gpu': 10, 'storage': 4}), 5: (65, {'cpu': 13, 'gpu': 12, 'storage': 8})}","{(6, 7): ([(0, 96), (96, 19), (19, 72), (72, 61), (61, 4), (4, 57), (57, 3)], {'bandwidth': 44}), (3, 6): ([(3, 0), (0, 6), (6, 56)], {'bandwidth': 25}), (3, 7): ([(0, 84), (84, 56)], {'bandwidth': 8}), (5, 3): ([(56, 83), (83, 77), (77, 14), (14, 84), (84, 65)], {'bandwidth': 47}), (5, 6): ([(3, 39), (39, 42), (42, 65)], {'bandwidth': 33})}",88,862,286,0.33178654292343385,37,0
1438,leave,9157,652,True,True,"{}","{}",1014,0,0,0,36,0
