event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
32,arrival,342,26,True,True,"{0: (58, {'cpu': 15, 'gpu': 9, 'storage': 4}), 8: (5, {'cpu': 11, 'gpu': 6, 'storage': 18}), 3: (30, {'cpu': 6, 'gpu': 3, 'storage': 17}), 2: (27, {'cpu': 19, 'gpu': 6, 'storage': 20}), 5: (39, {'cpu': 0, 'gpu': 12, 'storage': 11}), 7: (26, {'cpu': 6, 'gpu': 9, 'storage': 11}), 6: (37, {'cpu': 2, 'gpu': 7, 'storage': 16}), 9: (16, {'cpu': 12, 'gpu': 11, 'storage': 6}), 1: (72, {'cpu': 10, 'gpu': 8, 'storage': 15}), 4: (82, {'cpu': 11, 'gpu': 3, 'storage': 16})}","{(8, 0): ([(5, 58)], {'bandwidth': 11}), (3, 8): ([(5, 58), (58, 30)], {'bandwidth': 48}), (3, 0): ([(30, 27), (27, 58)], {'bandwidth': 47}), (2, 3): ([(27, 16), (16, 54), (54, 30)], {'bandwidth': 40}), (2, 8): ([(5, 58), (58, 27)], {'bandwidth': 14}), (5, 0): ([(39, 94), (94, 58)], {'bandwidth': 49}), (5, 8): ([(5, 29), (29, 23), (23, 39)], {'bandwidth': 41}), (5, 2): ([(27, 30), (30, 39)], {'bandwidth': 35}), (5, 3): ([(30, 39)], {'bandwidth': 30}), (7, 0): ([(26, 19), (19, 43), (43, 58)], {'bandwidth': 46}), (7, 5): ([(26, 11), (11, 38), (38, 39)], {'bandwidth': 43}), (7, 8): ([(5, 29), (29, 75), (75, 26)], {'bandwidth': 35}), (7, 2): ([(26, 68), (68, 27)], {'bandwidth': 0}), (6, 2): ([(27, 16), (16, 37)], {'bandwidth': 35}), (6, 3): ([(30, 89), (89, 31), (31, 37)], {'bandwidth': 35}), (6, 0): ([(37, 16), (16, 27), (27, 58)], {'bandwidth': 9}), (6, 8): ([(5, 90), (90, 37)], {'bandwidth': 7}), (9, 0): ([(16, 48), (48, 58)], {'bandwidth': 27}), (9, 2): ([(16, 63), (63, 0), (0, 27)], {'bandwidth': 25}), (9, 6): ([(16, 37)], {'bandwidth': 8}), (9, 7): ([(16, 24), (24, 26)], {'bandwidth': 1}), (1, 3): ([(30, 58), (58, 5), (5, 72)], {'bandwidth': 14}), (1, 0): ([(58, 5), (5, 72)], {'bandwidth': 7}), (4, 1): ([(72, 47), (47, 82)], {'bandwidth': 0}), (4, 5): ([(39, 24), (24, 82)], {'bandwidth': 0})}",1206,1753,907,0.5173987450085568,21,0
33,arrival,351,27,True,True,"{2: (79, {'cpu': 17, 'gpu': 9, 'storage': 1}), 1: (49, {'cpu': 3, 'gpu': 2, 'storage': 15}), 0: (61, {'cpu': 14, 'gpu': 14, 'storage': 19}), 3: (65, {'cpu': 18, 'gpu': 14, 'storage': 0})}","{(1, 2): ([(49, 79)], {'bandwidth': 4}), (0, 1): ([(49, 61)], {'bandwidth': 15}), (0, 2): ([(61, 79)], {'bandwidth': 9}), (3, 0): ([(61, 65)], {'bandwidth': 4}), (3, 1): ([(49, 65)], {'bandwidth': 4})}",95,162,162,1.0,22,0
34,arrival,364,28,True,True,"{4: (98, {'cpu': 0, 'gpu': 16, 'storage': 2}), 1: (22, {'cpu': 15, 'gpu': 11, 'storage': 4}), 5: (53, {'cpu': 5, 'gpu': 17, 'storage': 4}), 3: (46, {'cpu': 4, 'gpu': 6, 'storage': 11}), 2: (1, {'cpu': 18, 'gpu': 4, 'storage': 0}), 0: (62, {'cpu': 19, 'gpu': 11, 'storage': 3})}","{(1, 4): ([(22, 98)], {'bandwidth': 1}), (5, 1): ([(22, 53)], {'bandwidth': 7}), (3, 5): ([(46, 1), (1, 53)], {'bandwidth': 34}), (3, 1): ([(22, 46)], {'bandwidth': 0}), (2, 3): ([(1, 12), (12, 63), (63, 46)], {'bandwidth': 40}), (2, 5): ([(1, 7), (7, 53)], {'bandwidth': 32}), (0, 3): ([(46, 2), (2, 62)], {'bandwidth': 44}), (0, 2): ([(1, 7), (7, 53), (53, 62)], {'bandwidth': 39})}",410,615,347,0.5642276422764227,23,0
35,arrival,376,29,True,True,"{4: (2, {'cpu': 20, 'gpu': 4, 'storage': 14}), 6: (57, {'cpu': 20, 'gpu': 10, 'storage': 10}), 0: (13, {'cpu': 6, 'gpu': 12, 'storage': 15}), 1: (92, {'cpu': 12, 'gpu': 8, 'storage': 5}), 3: (25, {'cpu': 5, 'gpu': 10, 'storage': 9}), 5: (55, {'cpu': 13, 'gpu': 2, 'storage': 3}), 7: (62, {'cpu': 6, 'gpu': 15, 'storage': 2}), 2: (46, {'cpu': 5, 'gpu': 14, 'storage': 4})}","{(6, 4): ([(2, 57)], {'bandwidth': 15}), (0, 4): ([(2, 13)], {'bandwidth': 36}), (0, 6): ([(13, 57)], {'bandwidth': 17}), (1, 6): ([(57, 13), (13, 92)], {'bandwidth': 48}), (1, 0): ([(13, 92)], {'bandwidth': 12}), (1, 4): ([(2, 92)], {'bandwidth': 5}), (3, 4): ([(2, 25)], {'bandwidth': 49}), (5, 0): ([(13, 28), (28, 55)], {'bandwidth': 16}), (5, 3): ([(25, 55)], {'bandwidth': 15}), (5, 4): ([(2, 25), (25, 55)], {'bandwidth': 14}), (7, 6): ([(57, 75), (75, 62)], {'bandwidth': 37}), (7, 5): ([(55, 28), (28, 2), (2, 62)], {'bandwidth': 29}), (2, 0): ([(13, 92), (92, 22), (22, 46)], {'bandwidth': 40}), (2, 4): ([(2, 46)], {'bandwidth': 17}), (2, 3): ([(25, 2), (2, 46)], {'bandwidth': 2}), (2, 7): ([(46, 2), (2, 62)], {'bandwidth': 2})}",60,835,578,0.6922155688622754,24,0
36,leave,388,15,True,True,"{}","{}",178,0,0,0,23,0
37,arrival,388,30,True,True,"{0: (41, {'cpu': 5, 'gpu': 9, 'storage': 8}), 1: (82, {'cpu': 8, 'gpu': 14, 'storage': 17})}","{(1, 0): ([(41, 82)], {'bandwidth': 24})}",1168,85,85,1.0,24,0
38,arrival,394,31,True,True,"{2: (59, {'cpu': 15, 'gpu': 13, 'storage': 18}), 1: (67, {'cpu': 20, 'gpu': 4, 'storage': 16}), 0: (78, {'cpu': 17, 'gpu': 7, 'storage': 19})}","{(1, 2): ([(59, 67)], {'bandwidth': 13}), (0, 1): ([(67, 78)], {'bandwidth': 4})}",39,146,146,1.0,25,0
39,arrival,404,32,True,True,"{4: (59, {'cpu': 0, 'gpu': 17, 'storage': 4}), 3: (56, {'cpu': 2, 'gpu': 10, 'storage': 6}), 5: (21, {'cpu': 12, 'gpu': 1, 'storage': 17}), 2: (9, {'cpu': 16, 'gpu': 11, 'storage': 20}), 1: (24, {'cpu': 15, 'gpu': 11, 'storage': 0}), 0: (44, {'cpu': 12, 'gpu': 10, 'storage': 4})}","{(3, 4): ([(56, 59)], {'bandwidth': 47}), (5, 4): ([(21, 59)], {'bandwidth': 10}), (5, 3): ([(21, 56)], {'bandwidth': 0}), (2, 5): ([(9, 87), (87, 35), (35, 21)], {'bandwidth': 41}), (1, 3): ([(24, 74), (74, 79), (79, 56)], {'bandwidth': 44}), (0, 2): ([(9, 73), (73, 44)], {'bandwidth': 28}), (0, 1): ([(24, 3), (3, 52), (52, 44)], {'bandwidth': 12})}",93,572,350,0.6118881118881119,26,0
40,arrival,408,33,True,True,"{1: (97, {'cpu': 11, 'gpu': 12, 'storage': 11}), 2: (70, {'cpu': 19, 'gpu': 16, 'storage': 15}), 0: (98, {'cpu': 15, 'gpu': 16, 'storage': 11})}","{(2, 1): ([(70, 16), (16, 72), (72, 97)], {'bandwidth': 40}), (0, 2): ([(70, 40), (40, 82), (82, 98)], {'bandwidth': 39})}",48,363,205,0.5647382920110193,27,0
41,arrival,418,34,True,True,"{0: (80, {'cpu': 14, 'gpu': 7, 'storage': 12}), 3: (20, {'cpu': 4, 'gpu': 2, 'storage': 14}), 1: (59, {'cpu': 8, 'gpu': 6, 'storage': 6}), 4: (45, {'cpu': 9, 'gpu': 16, 'storage': 5}), 2: (81, {'cpu': 4, 'gpu': 17, 'storage': 15})}","{(1, 3): ([(20, 80), (80, 59)], {'bandwidth': 37}), (1, 0): ([(59, 54), (54, 15), (15, 80)], {'bandwidth': 35}), (4, 0): ([(45, 0), (0, 85), (85, 65), (65, 80)], {'bandwidth': 44}), (4, 3): ([(20, 55), (55, 81), (81, 45)], {'bandwidth': 44}), (4, 1): ([(45, 59)], {'bandwidth': 14}), (2, 1): ([(59, 45), (45, 81)], {'bandwidth': 29}), (2, 0): ([(80, 15), (15, 39), (39, 81)], {'bandwidth': 27}), (2, 3): ([(20, 19), (19, 61), (61, 6), (6, 81)], {'bandwidth': 27}), (2, 4): ([(45, 81)], {'bandwidth': 15})}",524,902,411,0.4556541019955654,28,0
42,leave,433,31,True,True,"{}","{}",39,0,0,0,27,0
43,arrival,434,35,True,True,"{4: (77, {'cpu': 12, 'gpu': 6, 'storage': 9}), 1: (43, {'cpu': 6, 'gpu': 1, 'storage': 20}), 3: (6, {'cpu': 7, 'gpu': 13, 'storage': 14}), 2: (64, {'cpu': 2, 'gpu': 12, 'storage': 6}), 0: (67, {'cpu': 20, 'gpu': 18, 'storage': 14})}","{(1, 4): ([(43, 77)], {'bandwidth': 49}), (3, 1): ([(6, 77), (77, 43)], {'bandwidth': 23}), (2, 4): ([(64, 77)], {'bandwidth': 36}), (2, 3): ([(6, 77), (77, 64)], {'bandwidth': 27}), (2, 1): ([(43, 29), (29, 64)], {'bandwidth': 14}), (0, 3): ([(6, 67)], {'bandwidth': 38}), (0, 4): ([(67, 83), (83, 77)], {'bandwidth': 32}), (0, 1): ([(43, 19), (19, 74), (74, 67)], {'bandwidth': 14})}",1093,517,393,0.7601547388781431,28,0
44,leave,436,29,True,True,"{}","{}",60,0,0,0,27,0
45,arrival,441,36,True,True,"{6: (2, {'cpu': 3, 'gpu': 6, 'storage': 5}), 3: (92, {'cpu': 7, 'gpu': 15, 'storage': 19}), 7: (13, {'cpu': 7, 'gpu': 16, 'storage': 5}), 1: (57, {'cpu': 3, 'gpu': 4, 'storage': 8}), 2: (28, {'cpu': 2, 'gpu': 12, 'storage': 7}), 8: (49, {'cpu': 15, 'gpu': 8, 'storage': 13}), 0: (75, {'cpu': 15, 'gpu': 11, 'storage': 4}), 5: (97, {'cpu': 12, 'gpu': 12, 'storage': 2}), 4: (62, {'cpu': 13, 'gpu': 13, 'storage': 5})}","{(3, 6): ([(2, 92)], {'bandwidth': 2}), (7, 3): ([(13, 92)], {'bandwidth': 20}), (7, 6): ([(2, 13)], {'bandwidth': 16}), (1, 6): ([(2, 57)], {'bandwidth': 29}), (1, 3): ([(57, 2), (2, 92)], {'bandwidth': 11}), (2, 1): ([(28, 13), (13, 57)], {'bandwidth': 50}), (2, 3): ([(28, 2), (2, 92)], {'bandwidth': 40}), (2, 7): ([(13, 57), (57, 55), (55, 28)], {'bandwidth': 23}), (8, 6): ([(2, 25), (25, 49)], {'bandwidth': 44}), (8, 7): ([(13, 2), (2, 25), (25, 49)], {'bandwidth': 17}), (8, 1): ([(49, 57)], {'bandwidth': 6}), (0, 2): ([(28, 55), (55, 57), (57, 75)], {'bandwidth': 35}), (0, 6): ([(2, 75)], {'bandwidth': 31}), (5, 3): ([(92, 22), (22, 18), (18, 97)], {'bandwidth': 47}), (4, 7): ([(13, 95), (95, 31), (31, 75), (75, 62)], {'bandwidth': 39}), (4, 6): ([(2, 62)], {'bandwidth': 27}), (4, 3): ([(62, 53), (53, 22), (22, 92)], {'bandwidth': 18})}",47,1239,697,0.5625504439063761,28,0
46,leave,446,27,True,True,"{}","{}",95,0,0,0,27,0
47,arrival,450,37,True,True,"{2: (87, {'cpu': 3, 'gpu': 6, 'storage': 13}), 0: (59, {'cpu': 0, 'gpu': 1, 'storage': 20}), 1: (78, {'cpu': 3, 'gpu': 12, 'storage': 6}), 3: (45, {'cpu': 2, 'gpu': 19, 'storage': 7})}","{(0, 2): ([(59, 87)], {'bandwidth': 0}), (1, 0): ([(59, 78)], {'bandwidth': 31}), (3, 1): ([(45, 59), (59, 78)], {'bandwidth': 19})}",1407,161,142,0.8819875776397516,28,0
48,leave,456,33,True,True,"{}","{}",48,0,0,0,27,0
49,arrival,461,38,True,True,"{1: (40, {'cpu': 9, 'gpu': 9, 'storage': 2}), 2: (71, {'cpu': 19, 'gpu': 3, 'storage': 7}), 0: (63, {'cpu': 11, 'gpu': 5, 'storage': 10})}","{(2, 1): ([(40, 71)], {'bandwidth': 23}), (0, 1): ([(40, 63)], {'bandwidth': 11}), (0, 2): ([(63, 71)], {'bandwidth': 11})}",556,120,120,1.0,28,0
50,arrival,467,39,True,True,"{2: (91, {'cpu': 14, 'gpu': 3, 'storage': 6}), 0: (10, {'cpu': 4, 'gpu': 0, 'storage': 3}), 8: (99, {'cpu': 18, 'gpu': 18, 'storage': 7}), 4: (70, {'cpu': 9, 'gpu': 15, 'storage': 6}), 5: (40, {'cpu': 9, 'gpu': 9, 'storage': 10}), 1: (98, {'cpu': 19, 'gpu': 20, 'storage': 9}), 6: (82, {'cpu': 7, 'gpu': 19, 'storage': 7}), 3: (64, {'cpu': 1, 'gpu': 20, 'storage': 18}), 7: (65, {'cpu': 12, 'gpu': 3, 'storage': 5})}","{(0, 2): ([(10, 91)], {'bandwidth': 43}), (8, 0): ([(10, 91), (91, 99)], {'bandwidth': 38}), (8, 2): ([(91, 72), (72, 76), (76, 99)], {'bandwidth': 38}), (4, 0): ([(10, 82), (82, 40), (40, 70)], {'bandwidth': 42}), (4, 2): ([(70, 16), (16, 63), (63, 91)], {'bandwidth': 39}), (5, 2): ([(40, 63), (63, 91)], {'bandwidth': 18}), (5, 4): ([(40, 70)], {'bandwidth': 16}), (1, 5): ([(40, 82), (82, 98)], {'bandwidth': 41}), (6, 2): ([(82, 63), (63, 91)], {'bandwidth': 23}), (3, 6): ([(64, 12), (12, 41), (41, 82)], {'bandwidth': 45}), (3, 2): ([(64, 90), (90, 91)], {'bandwidth': 18}), (7, 2): ([(65, 91)], {'bandwidth': 15}), (7, 8): ([(65, 91), (91, 99)], {'bandwidth': 10})}",1115,1133,657,0.5798764342453663,29,0
51,leave,477,6,True,True,"{}","{}",391,0,0,0,28,0
52,arrival,477,40,True,True,"{2: (14, {'cpu': 7, 'gpu': 0, 'storage': 10}), 4: (4, {'cpu': 15, 'gpu': 2, 'storage': 2}), 0: (11, {'cpu': 12, 'gpu': 8, 'storage': 3}), 5: (26, {'cpu': 18, 'gpu': 19, 'storage': 10}), 7: (21, {'cpu': 2, 'gpu': 12, 'storage': 0}), 9: (48, {'cpu': 8, 'gpu': 1, 'storage': 0}), 6: (59, {'cpu': 19, 'gpu': 1, 'storage': 11}), 1: (24, {'cpu': 11, 'gpu': 4, 'storage': 1}), 3: (79, {'cpu': 10, 'gpu': 17, 'storage': 7}), 8: (78, {'cpu': 1, 'gpu': 6, 'storage': 13})}","{(4, 2): ([(4, 14)], {'bandwidth': 16}), (0, 4): ([(4, 14), (14, 11)], {'bandwidth': 29}), (0, 2): ([(11, 14)], {'bandwidth': 4}), (5, 0): ([(11, 14), (14, 93), (93, 89), (89, 26)], {'bandwidth': 42}), (7, 0): ([(11, 26), (26, 21)], {'bandwidth': 34}), (7, 4): ([(4, 68), (68, 21)], {'bandwidth': 23}), (7, 5): ([(21, 26)], {'bandwidth': 12}), (7, 2): ([(14, 26), (26, 21)], {'bandwidth': 8}), (9, 7): ([(21, 48)], {'bandwidth': 18}), (9, 5): ([(26, 21), (21, 48)], {'bandwidth': 14}), (9, 4): ([(4, 8), (8, 93), (93, 48)], {'bandwidth': 13}), (9, 2): ([(14, 93), (93, 48)], {'bandwidth': 2}), (6, 5): ([(26, 42), (42, 35), (35, 78), (78, 87), (87, 59)], {'bandwidth': 47}), (6, 2): ([(14, 93), (93, 59)], {'bandwidth': 23}), (6, 9): ([(48, 9), (9, 59)], {'bandwidth': 7}), (1, 4): ([(4, 19), (19, 74), (74, 24)], {'bandwidth': 38}), (1, 2): ([(14, 98), (98, 88), (88, 24)], {'bandwidth': 28}), (1, 0): ([(11, 26), (26, 24)], {'bandwidth': 1}), (3, 7): ([(21, 56), (56, 79)], {'bandwidth': 31}), (3, 0): ([(11, 60), (60, 52), (52, 79)], {'bandwidth': 9}), (8, 2): ([(14, 60), (60, 11), (11, 78)], {'bandwidth': 21}), (8, 4): ([(4, 68), (68, 83), (83, 78)], {'bandwidth': 19}), (8, 5): ([(26, 21), (21, 59), (59, 78)], {'bandwidth': 19})}",882,1468,688,0.46866485013623976,29,0
53,leave,488,36,True,True,"{}","{}",47,0,0,0,28,0
54,arrival,488,41,True,True,"{0: (49, {'cpu': 5, 'gpu': 1, 'storage': 12}), 8: (57, {'cpu': 20, 'gpu': 11, 'storage': 13}), 5: (2, {'cpu': 11, 'gpu': 8, 'storage': 20}), 4: (13, {'cpu': 14, 'gpu': 6, 'storage': 15}), 1: (52, {'cpu': 0, 'gpu': 2, 'storage': 17}), 2: (28, {'cpu': 3, 'gpu': 13, 'storage': 15}), 7: (75, {'cpu': 2, 'gpu': 2, 'storage': 1}), 6: (92, {'cpu': 1, 'gpu': 8, 'storage': 18}), 3: (97, {'cpu': 15, 'gpu': 16, 'storage': 17})}","{(8, 0): ([(49, 57)], {'bandwidth': 9}), (5, 0): ([(2, 25), (25, 49)], {'bandwidth': 26}), (5, 8): ([(2, 57)], {'bandwidth': 6}), (4, 8): ([(13, 57)], {'bandwidth': 45}), (4, 5): ([(2, 13)], {'bandwidth': 32}), (4, 0): ([(13, 57), (57, 49)], {'bandwidth': 28}), (1, 5): ([(2, 57), (57, 52)], {'bandwidth': 26}), (1, 8): ([(52, 57)], {'bandwidth': 25}), (1, 0): ([(49, 79), (79, 52)], {'bandwidth': 13}), (2, 8): ([(28, 55), (55, 57)], {'bandwidth': 50}), (2, 0): ([(28, 2), (2, 25), (25, 49)], {'bandwidth': 35}), (2, 4): ([(13, 28)], {'bandwidth': 26}), (7, 5): ([(2, 75)], {'bandwidth': 26}), (7, 0): ([(49, 57), (57, 75)], {'bandwidth': 18}), (6, 0): ([(49, 55), (55, 25), (25, 92)], {'bandwidth': 32}), (6, 8): ([(57, 75), (75, 2), (2, 92)], {'bandwidth': 29}), (3, 8): ([(57, 49), (49, 97)], {'bandwidth': 32}), (3, 1): ([(52, 5), (5, 90), (90, 97)], {'bandwidth': 26}), (3, 0): ([(49, 97)], {'bandwidth': 24})}",19,1211,774,0.639141205615194,29,0
55,leave,489,1,True,True,"{}","{}",464,0,0,0,28,0
56,leave,489,21,True,True,"{}","{}",210,0,0,0,27,0
57,leave,497,32,True,True,"{}","{}",93,0,0,0,26,0
58,arrival,501,42,True,True,"{1: (56, {'cpu': 15, 'gpu': 12, 'storage': 17}), 5: (71, {'cpu': 15, 'gpu': 17, 'storage': 8}), 0: (31, {'cpu': 14, 'gpu': 5, 'storage': 17}), 3: (24, {'cpu': 16, 'gpu': 2, 'storage': 7}), 8: (44, {'cpu': 0, 'gpu': 0, 'storage': 16}), 2: (89, {'cpu': 5, 'gpu': 13, 'storage': 3}), 6: (40, {'cpu': 5, 'gpu': 9, 'storage': 18}), 7: (62, {'cpu': 11, 'gpu': 0, 'storage': 18}), 4: (93, {'cpu': 4, 'gpu': 3, 'storage': 6})}","{(5, 1): ([(56, 71)], {'bandwidth': 46}), (0, 5): ([(31, 71)], {'bandwidth': 48}), (3, 1): ([(24, 39), (39, 56)], {'bandwidth': 27}), (8, 3): ([(24, 78), (78, 44)], {'bandwidth': 10}), (2, 5): ([(71, 93), (93, 89)], {'bandwidth': 28}), (2, 1): ([(56, 44), (44, 89)], {'bandwidth': 11}), (2, 8): ([(44, 89)], {'bandwidth': 3}), (6, 1): ([(40, 71), (71, 56)], {'bandwidth': 26}), (7, 6): ([(40, 7), (7, 77), (77, 9), (9, 62)], {'bandwidth': 49}), (7, 0): ([(31, 75), (75, 62)], {'bandwidth': 34}), (4, 5): ([(71, 93)], {'bandwidth': 30}), (4, 0): ([(31, 71), (71, 93)], {'bandwidth': 10}), (4, 8): ([(44, 8), (8, 93)], {'bandwidth': 9}), (4, 1): ([(56, 39), (39, 93)], {'bandwidth': 2})}",338,893,589,0.6595744680851063,27,0
59,leave,507,41,True,True,"{}","{}",19,0,0,0,26,0
60,arrival,516,43,True,True,"{0: (2, {'cpu': 18, 'gpu': 8, 'storage': 14}), 1: (57, {'cpu': 8, 'gpu': 17, 'storage': 17})}","{(1, 0): ([(2, 57)], {'bandwidth': 18})}",129,100,100,1.0,27,0
61,arrival,534,44,True,True,"{1: (22, {'cpu': 13, 'gpu': 7, 'storage': 14}), 2: (92, {'cpu': 3, 'gpu': 8, 'storage': 19}), 3: (8, {'cpu': 10, 'gpu': 10, 'storage': 7}), 0: (2, {'cpu': 0, 'gpu': 1, 'storage': 18})}","{(2, 1): ([(22, 92)], {'bandwidth': 37}), (3, 2): ([(8, 92)], {'bandwidth': 47}), (0, 2): ([(2, 92)], {'bandwidth': 33}), (0, 3): ([(2, 28), (28, 8)], {'bandwidth': 7})}",1327,241,234,0.970954356846473,28,0
62,arrival,540,45,True,True,"{1: (55, {'cpu': 20, 'gpu': 14, 'storage': 3}), 7: (51, {'cpu': 19, 'gpu': 4, 'storage': 13}), 0: (49, {'cpu': 18, 'gpu': 6, 'storage': 18}), 5: (57, {'cpu': 12, 'gpu': 7, 'storage': 15}), 6: (48, {'cpu': 4, 'gpu': 13, 'storage': 7}), 2: (9, {'cpu': 18, 'gpu': 1, 'storage': 18}), 4: (72, {'cpu': 4, 'gpu': 7, 'storage': 16}), 3: (64, {'cpu': 11, 'gpu': 8, 'storage': 8})}","{(7, 1): ([(51, 55)], {'bandwidth': 29}), (0, 1): ([(49, 55)], {'bandwidth': 34}), (5, 1): ([(55, 57)], {'bandwidth': 20}), (5, 0): ([(49, 57)], {'bandwidth': 13}), (6, 5): ([(48, 57)], {'bandwidth': 18}), (6, 1): ([(48, 9), (9, 55)], {'bandwidth': 1}), (2, 7): ([(9, 48), (48, 51)], {'bandwidth': 37}), (2, 6): ([(9, 21), (21, 48)], {'bandwidth': 35}), (4, 2): ([(9, 21), (21, 48), (48, 72)], {'bandwidth': 27}), (3, 4): ([(64, 48), (48, 72)], {'bandwidth': 45})}",187,695,523,0.7525179856115108,29,0
63,leave,544,12,True,True,"{}","{}",376,0,0,0,28,0
64,leave,549,16,True,True,"{}","{}",324,0,0,0,27,0
65,arrival,554,46,True,True,"{1: (3, {'cpu': 1, 'gpu': 4, 'storage': 3}), 2: (61, {'cpu': 9, 'gpu': 0, 'storage': 10}), 0: (65, {'cpu': 19, 'gpu': 6, 'storage': 15})}","{(2, 1): ([(3, 61)], {'bandwidth': 42}), (0, 2): ([(61, 65)], {'bandwidth': 33})}",1008,142,142,1.0,28,0
66,arrival,566,47,True,True,"{2: (49, {'cpu': 10, 'gpu': 6, 'storage': 3}), 1: (57, {'cpu': 1, 'gpu': 20, 'storage': 16}), 0: (55, {'cpu': 19, 'gpu': 20, 'storage': 7})}","{(1, 2): ([(49, 57)], {'bandwidth': 50}), (0, 1): ([(55, 57)], {'bandwidth': 37})}",424,189,189,1.0,29,0
67,arrival,576,48,True,True,"{1: (67, {'cpu': 17, 'gpu': 20, 'storage': 3}), 0: (90, {'cpu': 3, 'gpu': 19, 'storage': 6})}","{(0, 1): ([(67, 90)], {'bandwidth': 3})}",520,71,71,1.0,30,0
68,arrival,587,49,True,True,"{0: (3, {'cpu': 18, 'gpu': 2, 'storage': 13}), 3: (52, {'cpu': 6, 'gpu': 17, 'storage': 14}), 2: (31, {'cpu': 9, 'gpu': 2, 'storage': 19}), 4: (79, {'cpu': 16, 'gpu': 12, 'storage': 14}), 1: (61, {'cpu': 16, 'gpu': 17, 'storage': 11})}","{(3, 0): ([(3, 52)], {'bandwidth': 5}), (2, 0): ([(3, 31)], {'bandwidth': 30}), (4, 2): ([(31, 24), (24, 79)], {'bandwidth': 24}), (4, 3): ([(52, 79)], {'bandwidth': 11}), (1, 2): ([(31, 27), (27, 61)], {'bandwidth': 21})}",73,322,277,0.860248447204969,31,0
69,arrival,604,50,True,True,"{1: (97, {'cpu': 0, 'gpu': 1, 'storage': 5}), 6: (90, {'cpu': 20, 'gpu': 14, 'storage': 0}), 0: (65, {'cpu': 6, 'gpu': 11, 'storage': 6}), 5: (79, {'cpu': 1, 'gpu': 20, 'storage': 10}), 3: (49, {'cpu': 5, 'gpu': 16, 'storage': 13}), 4: (55, {'cpu': 3, 'gpu': 17, 'storage': 15}), 2: (44, {'cpu': 18, 'gpu': 16, 'storage': 2})}","{(0, 6): ([(65, 90)], {'bandwidth': 34}), (0, 1): ([(65, 49), (49, 97)], {'bandwidth': 27}), (5, 1): ([(79, 42), (42, 97)], {'bandwidth': 37}), (5, 0): ([(65, 79)], {'bandwidth': 12}), (3, 5): ([(49, 79)], {'bandwidth': 47}), (4, 1): ([(55, 49), (49, 97)], {'bandwidth': 23}), (4, 0): ([(55, 49), (49, 65)], {'bandwidth': 2}), (2, 4): ([(44, 8), (8, 28), (28, 55)], {'bandwidth': 13}), (2, 3): ([(44, 65), (65, 49)], {'bandwidth': 6}), (2, 0): ([(44, 65)], {'bandwidth': 2})}",476,523,402,0.768642447418738,32,0
70,arrival,618,51,True,True,"{0: (21, {'cpu': 2, 'gpu': 4, 'storage': 1}), 2: (94, {'cpu': 12, 'gpu': 18, 'storage': 4}), 3: (59, {'cpu': 4, 'gpu': 1, 'storage': 13}), 1: (68, {'cpu': 16, 'gpu': 17, 'storage': 0})}","{(2, 0): ([(21, 94)], {'bandwidth': 5}), (3, 2): ([(59, 21), (21, 94)], {'bandwidth': 36}), (1, 2): ([(68, 21), (21, 94)], {'bandwidth': 12}), (1, 3): ([(59, 21), (21, 68)], {'bandwidth': 5})}",857,203,150,0.7389162561576355,33,0
71,leave,637,0,True,True,"{}","{}",624,0,0,0,32,0
72,arrival,639,52,True,True,"{0: (93, {'cpu': 1, 'gpu': 17, 'storage': 13}), 1: (36, {'cpu': 6, 'gpu': 1, 'storage': 15})}","{(1, 0): ([(36, 93)], {'bandwidth': 50})}",66,103,103,1.0,33,0
73,leave,645,43,True,True,"{}","{}",129,0,0,0,32,0
74,arrival,652,53,True,True,"{1: (60, {'cpu': 10, 'gpu': 5, 'storage': 10}), 0: (23, {'cpu': 9, 'gpu': 16, 'storage': 3})}","{(0, 1): ([(23, 60)], {'bandwidth': 50})}",183,103,103,1.0,33,0
75,leave,660,49,True,True,"{}","{}",73,0,0,0,32,0
