event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
27,arrival,283,22,True,True,"{0: (88, {'cpu': 20, 'gpu': 1, 'storage': 13}), 4: (54, {'cpu': 9, 'gpu': 10, 'storage': 10}), 3: (20, {'cpu': 8, 'gpu': 7, 'storage': 17}), 2: (27, {'cpu': 9, 'gpu': 12, 'storage': 10}), 6: (39, {'cpu': 19, 'gpu': 9, 'storage': 13}), 5: (22, {'cpu': 9, 'gpu': 18, 'storage': 5}), 1: (56, {'cpu': 7, 'gpu': 3, 'storage': 3})}","{(4, 0): ([(54, 71), (71, 88)], {'bandwidth': 38}), (3, 0): ([(20, 88)], {'bandwidth': 40}), (3, 4): ([(20, 75), (75, 54)], {'bandwidth': 38}), (2, 3): ([(20, 3), (3, 6), (6, 27)], {'bandwidth': 34}), (6, 4): ([(39, 12), (12, 79), (79, 54)], {'bandwidth': 43}), (6, 2): ([(27, 22), (22, 39)], {'bandwidth': 0}), (5, 0): ([(22, 39), (39, 88)], {'bandwidth': 27}), (1, 6): ([(39, 56)], {'bandwidth': 16})}",201,705,448,0.6354609929078014,18,0
28,arrival,298,23,True,True,"{0: (68, {'cpu': 16, 'gpu': 7, 'storage': 6}), 1: (74, {'cpu': 6, 'gpu': 13, 'storage': 13})}","{(1, 0): ([(68, 74)], {'bandwidth': 5})}",49,66,66,1.0,19,0
29,arrival,305,24,True,True,"{2: (52, {'cpu': 20, 'gpu': 0, 'storage': 18}), 3: (68, {'cpu': 16, 'gpu': 16, 'storage': 15}), 1: (91, {'cpu': 1, 'gpu': 7, 'storage': 16}), 6: (5, {'cpu': 8, 'gpu': 13, 'storage': 7}), 4: (15, {'cpu': 16, 'gpu': 6, 'storage': 6}), 0: (8, {'cpu': 10, 'gpu': 16, 'storage': 7}), 5: (25, {'cpu': 19, 'gpu': 17, 'storage': 7})}","{(3, 2): ([(52, 68)], {'bandwidth': 36}), (1, 2): ([(52, 91)], {'bandwidth': 34}), (1, 3): ([(68, 91)], {'bandwidth': 24}), (6, 2): ([(5, 52)], {'bandwidth': 39}), (6, 3): ([(5, 86), (86, 68)], {'bandwidth': 34}), (4, 1): ([(15, 83), (83, 91)], {'bandwidth': 48}), (0, 3): ([(8, 2), (2, 68)], {'bandwidth': 39}), (0, 1): ([(8, 25), (25, 91)], {'bandwidth': 7}), (5, 2): ([(25, 8), (8, 52)], {'bandwidth': 22}), (5, 0): ([(8, 25)], {'bandwidth': 13}), (5, 6): ([(5, 11), (11, 25)], {'bandwidth': 9}), (5, 4): ([(15, 8), (8, 25)], {'bandwidth': 6})}",280,717,552,0.7698744769874477,20,0
30,arrival,311,25,True,True,"{1: (42, {'cpu': 10, 'gpu': 12, 'storage': 3}), 3: (36, {'cpu': 3, 'gpu': 15, 'storage': 1}), 0: (95, {'cpu': 19, 'gpu': 0, 'storage': 18}), 2: (48, {'cpu': 5, 'gpu': 17, 'storage': 6})}","{(3, 1): ([(36, 42)], {'bandwidth': 49}), (0, 3): ([(36, 95)], {'bandwidth': 23}), (0, 1): ([(42, 95)], {'bandwidth': 12}), (2, 3): ([(36, 48)], {'bandwidth': 4})}",435,197,197,1.0,21,0
31,arrival,321,26,True,True,"{6: (60, {'cpu': 10, 'gpu': 6, 'storage': 13}), 1: (32, {'cpu': 11, 'gpu': 1, 'storage': 3}), 3: (98, {'cpu': 9, 'gpu': 16, 'storage': 11}), 5: (58, {'cpu': 17, 'gpu': 20, 'storage': 14}), 2: (85, {'cpu': 0, 'gpu': 9, 'storage': 1}), 0: (51, {'cpu': 20, 'gpu': 7, 'storage': 15}), 4: (30, {'cpu': 19, 'gpu': 19, 'storage': 0})}","{(1, 6): ([(32, 60)], {'bandwidth': 21}), (3, 6): ([(60, 98)], {'bandwidth': 48}), (3, 1): ([(32, 98)], {'bandwidth': 5}), (5, 1): ([(32, 84), (84, 58)], {'bandwidth': 39}), (5, 6): ([(58, 7), (7, 60)], {'bandwidth': 17}), (2, 6): ([(60, 85)], {'bandwidth': 18}), (0, 6): ([(51, 20), (20, 60)], {'bandwidth': 14}), (0, 5): ([(51, 65), (65, 58)], {'bandwidth': 9}), (4, 1): ([(30, 95), (95, 32)], {'bandwidth': 13}), (4, 6): ([(30, 7), (7, 60)], {'bandwidth': 5})}",798,507,410,0.8086785009861933,22,0
32,arrival,333,27,True,True,"{0: (39, {'cpu': 16, 'gpu': 7, 'storage': 13}), 1: (56, {'cpu': 11, 'gpu': 12, 'storage': 5})}","{(1, 0): ([(39, 56)], {'bandwidth': 12})}",190,76,76,1.0,23,0
33,leave,335,5,True,True,"{}","{}",264,0,0,0,22,0
34,leave,347,23,True,True,"{}","{}",49,0,0,0,21,0
35,arrival,347,28,True,True,"{3: (20, {'cpu': 4, 'gpu': 15, 'storage': 8}), 8: (88, {'cpu': 20, 'gpu': 5, 'storage': 5}), 7: (82, {'cpu': 15, 'gpu': 18, 'storage': 18}), 4: (54, {'cpu': 5, 'gpu': 8, 'storage': 11}), 5: (75, {'cpu': 14, 'gpu': 9, 'storage': 2}), 6: (71, {'cpu': 16, 'gpu': 20, 'storage': 8}), 0: (58, {'cpu': 7, 'gpu': 12, 'storage': 12}), 2: (74, {'cpu': 10, 'gpu': 15, 'storage': 8}), 1: (23, {'cpu': 20, 'gpu': 9, 'storage': 7})}","{(8, 3): ([(20, 75), (75, 88)], {'bandwidth': 25}), (7, 3): ([(20, 60), (60, 67), (67, 82)], {'bandwidth': 48}), (7, 8): ([(82, 26), (26, 21), (21, 12), (12, 88)], {'bandwidth': 38}), (4, 8): ([(54, 33), (33, 10), (10, 88)], {'bandwidth': 32}), (4, 3): ([(20, 54)], {'bandwidth': 24}), (5, 7): ([(75, 67), (67, 9), (9, 82)], {'bandwidth': 48}), (5, 4): ([(54, 75)], {'bandwidth': 32}), (5, 3): ([(20, 75)], {'bandwidth': 12}), (5, 8): ([(75, 88)], {'bandwidth': 2}), (6, 4): ([(54, 69), (69, 71)], {'bandwidth': 38}), (6, 3): ([(20, 35), (35, 15), (15, 71)], {'bandwidth': 23}), (6, 5): ([(71, 75)], {'bandwidth': 6}), (0, 8): ([(58, 49), (49, 12), (12, 88)], {'bandwidth': 41}), (0, 3): ([(20, 51), (51, 65), (65, 58)], {'bandwidth': 29}), (0, 4): ([(54, 58)], {'bandwidth': 21}), (0, 7): ([(58, 54), (54, 82)], {'bandwidth': 0}), (2, 8): ([(74, 37), (37, 56), (56, 88)], {'bandwidth': 45}), (2, 5): ([(74, 71), (71, 75)], {'bandwidth': 20}), (2, 6): ([(71, 74)], {'bandwidth': 18}), (2, 7): ([(74, 9), (9, 82)], {'bandwidth': 2}), (1, 7): ([(23, 64), (64, 32), (32, 82)], {'bandwidth': 46}), (1, 3): ([(20, 3), (3, 23)], {'bandwidth': 5}), (1, 6): ([(23, 71)], {'bandwidth': 3})}",258,1687,859,0.5091879075281565,22,0
36,arrival,354,29,True,True,"{1: (74, {'cpu': 17, 'gpu': 1, 'storage': 4}), 0: (40, {'cpu': 19, 'gpu': 14, 'storage': 11}), 2: (73, {'cpu': 16, 'gpu': 19, 'storage': 15})}","{(2, 1): ([(73, 40), (40, 74)], {'bandwidth': 21}), (2, 0): ([(40, 73)], {'bandwidth': 7})}",2055,165,144,0.8727272727272727,23,0
37,arrival,360,30,True,True,"{8: (95, {'cpu': 11, 'gpu': 18, 'storage': 9}), 7: (42, {'cpu': 17, 'gpu': 9, 'storage': 11}), 4: (2, {'cpu': 16, 'gpu': 8, 'storage': 2}), 5: (48, {'cpu': 3, 'gpu': 0, 'storage': 7}), 0: (36, {'cpu': 10, 'gpu': 6, 'storage': 6}), 1: (46, {'cpu': 3, 'gpu': 13, 'storage': 8}), 3: (90, {'cpu': 7, 'gpu': 2, 'storage': 16}), 2: (94, {'cpu': 18, 'gpu': 11, 'storage': 11}), 6: (68, {'cpu': 19, 'gpu': 13, 'storage': 1})}","{(7, 8): ([(42, 95)], {'bandwidth': 43}), (4, 7): ([(2, 42)], {'bandwidth': 27}), (5, 8): ([(48, 63), (63, 95)], {'bandwidth': 49}), (0, 8): ([(36, 48), (48, 95)], {'bandwidth': 42}), (0, 4): ([(2, 42), (42, 36)], {'bandwidth': 21}), (0, 5): ([(36, 48)], {'bandwidth': 4}), (1, 4): ([(2, 14), (14, 46)], {'bandwidth': 33}), (1, 7): ([(42, 48), (48, 36), (36, 46)], {'bandwidth': 32}), (1, 8): ([(46, 36), (36, 95)], {'bandwidth': 13}), (3, 5): ([(48, 42), (42, 90)], {'bandwidth': 30}), (3, 4): ([(2, 8), (8, 65), (65, 90)], {'bandwidth': 20}), (3, 8): ([(90, 36), (36, 95)], {'bandwidth': 14}), (3, 7): ([(42, 7), (7, 55), (55, 90)], {'bandwidth': 11}), (2, 0): ([(36, 92), (92, 42), (42, 94)], {'bandwidth': 36}), (2, 7): ([(42, 94)], {'bandwidth': 14}), (6, 4): ([(2, 68)], {'bandwidth': 20}), (6, 8): ([(68, 2), (2, 95)], {'bandwidth': 19}), (6, 5): ([(48, 68)], {'bandwidth': 17})}",211,1119,700,0.6255585344057194,24,0
38,arrival,376,31,True,True,"{3: (72, {'cpu': 20, 'gpu': 9, 'storage': 8}), 2: (16, {'cpu': 5, 'gpu': 2, 'storage': 3}), 0: (77, {'cpu': 20, 'gpu': 17, 'storage': 2}), 5: (38, {'cpu': 1, 'gpu': 9, 'storage': 17}), 6: (80, {'cpu': 5, 'gpu': 3, 'storage': 13}), 1: (59, {'cpu': 3, 'gpu': 12, 'storage': 20}), 4: (57, {'cpu': 12, 'gpu': 6, 'storage': 2})}","{(2, 3): ([(16, 72)], {'bandwidth': 19}), (0, 2): ([(16, 70), (70, 94), (94, 77)], {'bandwidth': 46}), (0, 3): ([(72, 35), (35, 33), (33, 77)], {'bandwidth': 31}), (5, 2): ([(16, 54), (54, 62), (62, 32), (32, 51), (51, 38)], {'bandwidth': 47}), (5, 3): ([(38, 59), (59, 72)], {'bandwidth': 40}), (5, 0): ([(38, 77)], {'bandwidth': 2}), (6, 2): ([(16, 89), (89, 18), (18, 77), (77, 80)], {'bandwidth': 45}), (6, 3): ([(72, 52), (52, 34), (34, 80)], {'bandwidth': 42}), (1, 3): ([(59, 53), (53, 85), (85, 72)], {'bandwidth': 50}), (1, 0): ([(59, 80), (80, 77)], {'bandwidth': 10}), (4, 3): ([(57, 72)], {'bandwidth': 33})}",777,1265,554,0.4379446640316206,25,0
39,leave,378,10,True,True,"{}","{}",254,0,0,0,24,0
40,arrival,394,32,True,True,"{3: (85, {'cpu': 10, 'gpu': 15, 'storage': 9}), 0: (21, {'cpu': 13, 'gpu': 14, 'storage': 13}), 7: (48, {'cpu': 14, 'gpu': 9, 'storage': 8}), 4: (87, {'cpu': 5, 'gpu': 4, 'storage': 14}), 8: (14, {'cpu': 9, 'gpu': 9, 'storage': 2}), 6: (49, {'cpu': 13, 'gpu': 19, 'storage': 1}), 2: (5, {'cpu': 20, 'gpu': 6, 'storage': 14}), 5: (12, {'cpu': 0, 'gpu': 20, 'storage': 18}), 1: (86, {'cpu': 3, 'gpu': 19, 'storage': 11})}","{(0, 3): ([(21, 85)], {'bandwidth': 19}), (7, 3): ([(48, 46), (46, 85)], {'bandwidth': 45}), (4, 7): ([(48, 21), (21, 14), (14, 87)], {'bandwidth': 26}), (4, 3): ([(85, 87)], {'bandwidth': 21}), (8, 3): ([(14, 46), (46, 85)], {'bandwidth': 14}), (8, 0): ([(14, 21)], {'bandwidth': 1}), (6, 0): ([(21, 49)], {'bandwidth': 37}), (6, 8): ([(14, 49)], {'bandwidth': 34}), (6, 3): ([(49, 58), (58, 85)], {'bandwidth': 22}), (2, 4): ([(5, 76), (76, 97), (97, 87)], {'bandwidth': 44}), (2, 7): ([(5, 79), (79, 27), (27, 48)], {'bandwidth': 33}), (2, 0): ([(5, 14), (14, 21)], {'bandwidth': 13}), (5, 0): ([(12, 39), (39, 21)], {'bandwidth': 45}), (1, 8): ([(14, 24), (24, 39), (39, 21), (21, 86)], {'bandwidth': 45}), (1, 7): ([(48, 68), (68, 86)], {'bandwidth': 24}), (1, 4): ([(86, 5), (5, 91), (91, 87)], {'bandwidth': 19})}",456,1276,734,0.5752351097178683,25,0
41,arrival,406,33,True,True,"{1: (41, {'cpu': 16, 'gpu': 14, 'storage': 0}), 5: (40, {'cpu': 9, 'gpu': 5, 'storage': 11}), 2: (81, {'cpu': 19, 'gpu': 15, 'storage': 5}), 6: (85, {'cpu': 0, 'gpu': 9, 'storage': 19}), 7: (53, {'cpu': 0, 'gpu': 13, 'storage': 17}), 4: (74, {'cpu': 3, 'gpu': 12, 'storage': 19}), 0: (61, {'cpu': 14, 'gpu': 4, 'storage': 3}), 3: (96, {'cpu': 18, 'gpu': 18, 'storage': 18})}","{(2, 5): ([(40, 81)], {'bandwidth': 44}), (2, 1): ([(41, 81)], {'bandwidth': 20}), (6, 1): ([(41, 81), (81, 85)], {'bandwidth': 38}), (6, 5): ([(40, 73), (73, 85)], {'bandwidth': 28}), (7, 6): ([(53, 60), (60, 85)], {'bandwidth': 38}), (7, 1): ([(41, 53)], {'bandwidth': 21}), (7, 5): ([(40, 41), (41, 53)], {'bandwidth': 10}), (4, 2): ([(74, 68), (68, 44), (44, 81)], {'bandwidth': 37}), (4, 6): ([(74, 9), (9, 85)], {'bandwidth': 0}), (0, 4): ([(61, 53), (53, 74)], {'bandwidth': 12}), (3, 1): ([(41, 61), (61, 96)], {'bandwidth': 34}), (3, 0): ([(61, 96)], {'bandwidth': 5}), (3, 7): ([(53, 61), (61, 96)], {'bandwidth': 1})}",352,784,549,0.7002551020408163,26,0
42,arrival,422,34,True,True,"{1: (56, {'cpu': 3, 'gpu': 20, 'storage': 10}), 4: (37, {'cpu': 19, 'gpu': 14, 'storage': 10}), 5: (93, {'cpu': 3, 'gpu': 1, 'storage': 9}), 3: (39, {'cpu': 14, 'gpu': 20, 'storage': 7}), 2: (63, {'cpu': 18, 'gpu': 13, 'storage': 8}), 0: (94, {'cpu': 9, 'gpu': 7, 'storage': 15})}","{(4, 1): ([(37, 35), (35, 51), (51, 56)], {'bandwidth': 47}), (5, 1): ([(56, 39), (39, 93)], {'bandwidth': 8}), (3, 5): ([(39, 93)], {'bandwidth': 35}), (3, 4): ([(37, 93), (93, 39)], {'bandwidth': 5}), (2, 3): ([(39, 63)], {'bandwidth': 34}), (0, 1): ([(56, 39), (39, 94)], {'bandwidth': 18}), (0, 3): ([(39, 94)], {'bandwidth': 14})}",781,486,361,0.742798353909465,27,0
43,arrival,437,35,True,True,"{0: (0, {'cpu': 17, 'gpu': 2, 'storage': 4}), 1: (66, {'cpu': 9, 'gpu': 0, 'storage': 19})}","{(1, 0): ([(0, 66)], {'bandwidth': 43})}",97,94,94,1.0,28,0
44,leave,450,12,True,True,"{}","{}",299,0,0,0,27,0
45,arrival,459,36,True,True,"{3: (15, {'cpu': 10, 'gpu': 3, 'storage': 0}), 2: (52, {'cpu': 2, 'gpu': 14, 'storage': 9}), 1: (8, {'cpu': 7, 'gpu': 9, 'storage': 6}), 0: (25, {'cpu': 7, 'gpu': 14, 'storage': 20}), 4: (0, {'cpu': 3, 'gpu': 14, 'storage': 10})}","{(2, 3): ([(15, 52)], {'bandwidth': 48}), (1, 2): ([(8, 52)], {'bandwidth': 50}), (0, 3): ([(15, 28), (28, 92), (92, 25)], {'bandwidth': 47}), (0, 1): ([(8, 25)], {'bandwidth': 4}), (4, 3): ([(0, 8), (8, 15)], {'bandwidth': 30})}",151,431,307,0.7122969837587007,28,0
46,leave,472,7,True,True,"{}","{}",382,0,0,0,27,0
47,arrival,473,37,True,True,"{0: (22, {'cpu': 13, 'gpu': 9, 'storage': 10}), 1: (23, {'cpu': 6, 'gpu': 11, 'storage': 2})}","{(1, 0): ([(22, 6), (6, 3), (3, 23)], {'bandwidth': 25})}",513,126,76,0.6031746031746031,28,0
48,leave,475,8,True,True,"{}","{}",377,0,0,0,27,0
49,leave,476,15,True,True,"{}","{}",284,0,0,0,26,0
50,leave,484,22,True,True,"{}","{}",201,0,0,0,25,0
51,arrival,492,38,True,True,"{2: (20, {'cpu': 6, 'gpu': 5, 'storage': 19}), 3: (88, {'cpu': 8, 'gpu': 9, 'storage': 14}), 7: (75, {'cpu': 19, 'gpu': 18, 'storage': 19}), 0: (54, {'cpu': 16, 'gpu': 2, 'storage': 1}), 6: (27, {'cpu': 1, 'gpu': 15, 'storage': 13}), 1: (71, {'cpu': 16, 'gpu': 11, 'storage': 3}), 5: (23, {'cpu': 4, 'gpu': 5, 'storage': 13}), 4: (7, {'cpu': 1, 'gpu': 1, 'storage': 7})}","{(3, 2): ([(20, 88)], {'bandwidth': 43}), (7, 2): ([(20, 75)], {'bandwidth': 21}), (0, 3): ([(54, 27), (27, 88)], {'bandwidth': 24}), (0, 7): ([(54, 75)], {'bandwidth': 3}), (6, 7): ([(27, 22), (22, 39), (39, 75)], {'bandwidth': 38}), (6, 0): ([(27, 22), (22, 20), (20, 54)], {'bandwidth': 27}), (6, 3): ([(27, 88)], {'bandwidth': 17}), (1, 0): ([(54, 71)], {'bandwidth': 26}), (1, 2): ([(20, 75), (75, 71)], {'bandwidth': 26}), (1, 7): ([(71, 88), (88, 75)], {'bandwidth': 24}), (5, 3): ([(23, 88)], {'bandwidth': 29}), (4, 2): ([(7, 8), (8, 20)], {'bandwidth': 13})}",383,734,517,0.7043596730245232,26,0
52,arrival,497,39,True,True,"{1: (4, {'cpu': 5, 'gpu': 6, 'storage': 20}), 2: (73, {'cpu': 8, 'gpu': 2, 'storage': 6}), 0: (19, {'cpu': 7, 'gpu': 3, 'storage': 16})}","{(2, 1): ([(4, 84), (84, 73)], {'bandwidth': 32}), (0, 2): ([(19, 73)], {'bandwidth': 8})}",23,145,113,0.7793103448275862,27,0
53,arrival,508,40,True,True,"{2: (88, {'cpu': 2, 'gpu': 9, 'storage': 14}), 0: (7, {'cpu': 15, 'gpu': 3, 'storage': 8}), 1: (27, {'cpu': 17, 'gpu': 17, 'storage': 12})}","{(0, 2): ([(7, 23), (23, 88)], {'bandwidth': 39}), (1, 0): ([(7, 27)], {'bandwidth': 18})}",1050,193,154,0.7979274611398963,28,0
54,leave,520,39,True,True,"{}","{}",23,0,0,0,27,0
55,arrival,522,41,True,True,"{5: (20, {'cpu': 14, 'gpu': 10, 'storage': 1}), 3: (22, {'cpu': 10, 'gpu': 13, 'storage': 0}), 7: (19, {'cpu': 11, 'gpu': 4, 'storage': 5}), 0: (73, {'cpu': 12, 'gpu': 13, 'storage': 5}), 4: (84, {'cpu': 10, 'gpu': 8, 'storage': 3}), 6: (4, {'cpu': 11, 'gpu': 5, 'storage': 19}), 2: (26, {'cpu': 6, 'gpu': 3, 'storage': 12}), 1: (43, {'cpu': 3, 'gpu': 13, 'storage': 4})}","{(3, 5): ([(20, 22)], {'bandwidth': 49}), (7, 5): ([(19, 9), (9, 26), (26, 20)], {'bandwidth': 47}), (0, 3): ([(22, 73)], {'bandwidth': 49}), (0, 5): ([(20, 73)], {'bandwidth': 5}), (4, 3): ([(22, 84)], {'bandwidth': 8}), (4, 5): ([(20, 73), (73, 84)], {'bandwidth': 8}), (4, 7): ([(19, 21), (21, 84)], {'bandwidth': 8}), (6, 4): ([(4, 84)], {'bandwidth': 43}), (6, 3): ([(4, 64), (64, 23), (23, 22)], {'bandwidth': 42}), (2, 0): ([(26, 33), (33, 73)], {'bandwidth': 43}), (2, 7): ([(19, 1), (1, 26)], {'bandwidth': 21}), (1, 5): ([(20, 45), (45, 43)], {'bandwidth': 34}), (1, 0): ([(43, 26), (26, 20), (20, 73)], {'bandwidth': 26}), (1, 4): ([(43, 24), (24, 4), (4, 84)], {'bandwidth': 16}), (1, 7): ([(19, 1), (1, 26), (26, 43)], {'bandwidth': 7})}",309,991,601,0.6064581231079718,28,0
56,leave,523,27,True,True,"{}","{}",190,0,0,0,27,0
57,leave,534,35,True,True,"{}","{}",97,0,0,0,26,0
58,arrival,537,42,True,True,"{4: (74, {'cpu': 10, 'gpu': 9, 'storage': 19}), 0: (98, {'cpu': 19, 'gpu': 6, 'storage': 14}), 3: (13, {'cpu': 15, 'gpu': 20, 'storage': 6}), 8: (34, {'cpu': 11, 'gpu': 9, 'storage': 2}), 7: (80, {'cpu': 7, 'gpu': 18, 'storage': 18}), 5: (30, {'cpu': 4, 'gpu': 14, 'storage': 11}), 2: (32, {'cpu': 17, 'gpu': 6, 'storage': 12}), 1: (95, {'cpu': 9, 'gpu': 10, 'storage': 3}), 6: (25, {'cpu': 7, 'gpu': 0, 'storage': 5})}","{(0, 4): ([(74, 98)], {'bandwidth': 37}), (3, 0): ([(13, 98)], {'bandwidth': 16}), (3, 4): ([(13, 74)], {'bandwidth': 4}), (8, 0): ([(34, 13), (13, 98)], {'bandwidth': 25}), (8, 4): ([(34, 13), (13, 74)], {'bandwidth': 12}), (7, 4): ([(74, 9), (9, 70), (70, 55), (55, 80)], {'bandwidth': 44}), (7, 0): ([(80, 59), (59, 58), (58, 98)], {'bandwidth': 19}), (7, 8): ([(34, 80)], {'bandwidth': 17}), (5, 3): ([(13, 34), (34, 51), (51, 25), (25, 98), (98, 30)], {'bandwidth': 45}), (5, 8): ([(30, 52), (52, 62), (62, 95), (95, 34)], {'bandwidth': 35}), (2, 7): ([(32, 41), (41, 49), (49, 4), (4, 80)], {'bandwidth': 42}), (2, 3): ([(13, 21), (21, 84), (84, 32)], {'bandwidth': 37}), (2, 4): ([(32, 98), (98, 74)], {'bandwidth': 10}), (1, 4): ([(74, 63), (63, 95)], {'bandwidth': 38}), (1, 8): ([(34, 95)], {'bandwidth': 18}), (6, 5): ([(25, 15), (15, 52), (52, 30)], {'bandwidth': 26}), (6, 1): ([(25, 73), (73, 19), (19, 95)], {'bandwidth': 25}), (6, 3): ([(13, 98), (98, 25)], {'bandwidth': 7}), (6, 0): ([(25, 98)], {'bandwidth': 3})}",149,1590,741,0.4660377358490566,27,0
59,arrival,552,43,True,True,"{0: (88, {'cpu': 15, 'gpu': 5, 'storage': 7}), 3: (7, {'cpu': 17, 'gpu': 12, 'storage': 5}), 2: (23, {'cpu': 0, 'gpu': 4, 'storage': 8}), 6: (29, {'cpu': 15, 'gpu': 11, 'storage': 7}), 5: (27, {'cpu': 2, 'gpu': 5, 'storage': 6}), 4: (3, {'cpu': 19, 'gpu': 11, 'storage': 7}), 7: (64, {'cpu': 9, 'gpu': 15, 'storage': 4}), 1: (0, {'cpu': 19, 'gpu': 10, 'storage': 4})}","{(3, 0): ([(7, 30), (30, 88)], {'bandwidth': 39}), (2, 0): ([(23, 29), (29, 88)], {'bandwidth': 41}), (5, 3): ([(7, 27)], {'bandwidth': 34}), (4, 6): ([(3, 20), (20, 35), (35, 29)], {'bandwidth': 39}), (4, 2): ([(3, 40), (40, 77), (77, 23)], {'bandwidth': 31}), (4, 0): ([(3, 6), (6, 27), (27, 88)], {'bandwidth': 19}), (7, 6): ([(29, 23), (23, 15), (15, 17), (17, 64)], {'bandwidth': 29}), (7, 2): ([(23, 71), (71, 69), (69, 64)], {'bandwidth': 28}), (7, 5): ([(27, 64)], {'bandwidth': 28}), (1, 3): ([(0, 8), (8, 7)], {'bandwidth': 41}), (1, 6): ([(0, 18), (18, 45), (45, 29)], {'bandwidth': 14}), (1, 5): ([(0, 64), (64, 27)], {'bandwidth': 7})}",68,1044,567,0.5431034482758621,28,0
60,leave,564,17,True,True,"{}","{}",341,0,0,0,27,0
61,arrival,564,44,True,True,"{2: (28, {'cpu': 12, 'gpu': 19, 'storage': 2}), 0: (57, {'cpu': 6, 'gpu': 9, 'storage': 14}), 3: (72, {'cpu': 4, 'gpu': 17, 'storage': 0}), 1: (65, {'cpu': 6, 'gpu': 2, 'storage': 11})}","{(0, 2): ([(28, 57)], {'bandwidth': 44}), (3, 0): ([(57, 72)], {'bandwidth': 33}), (3, 2): ([(28, 72)], {'bandwidth': 21}), (1, 2): ([(28, 65)], {'bandwidth': 41}), (1, 3): ([(65, 72)], {'bandwidth': 10})}",481,251,251,1.0,28,0
62,leave,571,30,True,True,"{}","{}",211,0,0,0,27,0
63,arrival,571,45,True,True,"{2: (42, {'cpu': 15, 'gpu': 1, 'storage': 16}), 0: (48, {'cpu': 11, 'gpu': 0, 'storage': 15}), 1: (93, {'cpu': 0, 'gpu': 6, 'storage': 4}), 5: (92, {'cpu': 13, 'gpu': 9, 'storage': 12}), 6: (36, {'cpu': 13, 'gpu': 3, 'storage': 12}), 9: (90, {'cpu': 20, 'gpu': 0, 'storage': 10}), 4: (56, {'cpu': 10, 'gpu': 5, 'storage': 14}), 3: (95, {'cpu': 18, 'gpu': 6, 'storage': 3}), 8: (83, {'cpu': 7, 'gpu': 11, 'storage': 10}), 7: (66, {'cpu': 14, 'gpu': 9, 'storage': 20})}","{(0, 2): ([(42, 48)], {'bandwidth': 31}), (1, 2): ([(42, 93)], {'bandwidth': 41}), (5, 0): ([(48, 36), (36, 92)], {'bandwidth': 34}), (5, 2): ([(42, 92)], {'bandwidth': 33}), (6, 1): ([(36, 42), (42, 93)], {'bandwidth': 26}), (6, 5): ([(36, 92)], {'bandwidth': 26}), (6, 2): ([(36, 48), (48, 42)], {'bandwidth': 24}), (6, 0): ([(36, 48)], {'bandwidth': 14}), (9, 0): ([(48, 42), (42, 90)], {'bandwidth': 29}), (9, 1): ([(90, 36), (36, 28), (28, 92), (92, 93)], {'bandwidth': 22}), (9, 2): ([(42, 7), (7, 55), (55, 90)], {'bandwidth': 21}), (9, 5): ([(90, 36), (36, 28), (28, 92)], {'bandwidth': 16}), (4, 0): ([(48, 63), (63, 56)], {'bandwidth': 40}), (4, 1): ([(56, 39), (39, 93)], {'bandwidth': 18}), (3, 5): ([(92, 42), (42, 95)], {'bandwidth': 32}), (8, 1): ([(83, 4), (4, 24), (24, 93)], {'bandwidth': 35}), (8, 6): ([(36, 83)], {'bandwidth': 15}), (8, 0): ([(48, 36), (36, 83)], {'bandwidth': 8}), (7, 2): ([(42, 66)], {'bandwidth': 24}), (7, 6): ([(36, 48), (48, 1), (1, 66)], {'bandwidth': 5}), (7, 1): ([(66, 42), (42, 93)], {'bandwidth': 3})}",226,1218,784,0.6436781609195402,28,0
