event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
25,arrival,273,20,True,True,"{5: (50, {'cpu': 6, 'gpu': 14, 'storage': 1}), 4: (89, {'cpu': 4, 'gpu': 9, 'storage': 13}), 1: (44, {'cpu': 18, 'gpu': 17, 'storage': 20}), 0: (90, {'cpu': 1, 'gpu': 10, 'storage': 12}), 2: (87, {'cpu': 15, 'gpu': 6, 'storage': 16}), 8: (68, {'cpu': 20, 'gpu': 6, 'storage': 11}), 7: (92, {'cpu': 10, 'gpu': 3, 'storage': 6}), 3: (9, {'cpu': 12, 'gpu': 4, 'storage': 14}), 6: (30, {'cpu': 16, 'gpu': 2, 'storage': 2})}","{(4, 5): ([(50, 89)], {'bandwidth': 24}), (1, 5): ([(44, 50)], {'bandwidth': 43}), (1, 4): ([(44, 50), (50, 89)], {'bandwidth': 22}), (0, 4): ([(89, 50), (50, 90)], {'bandwidth': 45}), (0, 1): ([(44, 90)], {'bandwidth': 41}), (2, 4): ([(87, 2), (2, 49), (49, 89)], {'bandwidth': 46}), (2, 5): ([(50, 87)], {'bandwidth': 31}), (2, 1): ([(44, 50), (50, 87)], {'bandwidth': 6}), (8, 0): ([(68, 57), (57, 90)], {'bandwidth': 34}), (8, 1): ([(44, 68)], {'bandwidth': 30}), (8, 4): ([(68, 25), (25, 34), (34, 89)], {'bandwidth': 9}), (8, 5): ([(50, 44), (44, 68)], {'bandwidth': 2}), (7, 1): ([(44, 68), (68, 92)], {'bandwidth': 13}), (7, 8): ([(68, 92)], {'bandwidth': 10}), (7, 5): ([(50, 90), (90, 92)], {'bandwidth': 5}), (7, 4): ([(89, 10), (10, 66), (66, 92)], {'bandwidth': 2}), (3, 0): ([(9, 87), (87, 90)], {'bandwidth': 44}), (3, 8): ([(9, 45), (45, 68)], {'bandwidth': 21}), (3, 5): ([(9, 87), (87, 50)], {'bandwidth': 6}), (6, 5): ([(30, 90), (90, 50)], {'bandwidth': 29}), (6, 7): ([(30, 16), (16, 67), (67, 92)], {'bandwidth': 27}), (6, 2): ([(30, 87)], {'bandwidth': 14})}",267,1167,772,0.6615252784918595,16,0
26,leave,280,15,True,True,"{}","{}",73,0,0,0,15,0
27,leave,281,2,True,True,"{}","{}",243,0,0,0,14,0
28,leave,285,1,True,True,"{}","{}",262,0,0,0,13,0
29,arrival,288,21,True,True,"{1: (28, {'cpu': 15, 'gpu': 14, 'storage': 6}), 0: (10, {'cpu': 19, 'gpu': 3, 'storage': 4}), 2: (45, {'cpu': 8, 'gpu': 6, 'storage': 1})}","{(0, 1): ([(10, 17), (17, 28)], {'bandwidth': 27}), (2, 0): ([(10, 7), (7, 45)], {'bandwidth': 10})}",89,150,113,0.7533333333333333,14,0
30,leave,295,14,True,True,"{}","{}",96,0,0,0,13,0
31,leave,298,10,True,True,"{}","{}",144,0,0,0,12,0
32,arrival,306,22,True,True,"{3: (86, {'cpu': 9, 'gpu': 6, 'storage': 17}), 2: (64, {'cpu': 20, 'gpu': 3, 'storage': 15}), 5: (24, {'cpu': 10, 'gpu': 8, 'storage': 12}), 1: (60, {'cpu': 11, 'gpu': 0, 'storage': 1}), 6: (7, {'cpu': 12, 'gpu': 13, 'storage': 16}), 4: (28, {'cpu': 14, 'gpu': 11, 'storage': 1}), 0: (45, {'cpu': 6, 'gpu': 7, 'storage': 14}), 7: (63, {'cpu': 3, 'gpu': 6, 'storage': 18})}","{(2, 3): ([(64, 86)], {'bandwidth': 43}), (5, 3): ([(24, 22), (22, 86)], {'bandwidth': 41}), (1, 2): ([(60, 64)], {'bandwidth': 18}), (1, 5): ([(24, 1), (1, 60)], {'bandwidth': 18}), (6, 3): ([(7, 86)], {'bandwidth': 30}), (6, 2): ([(7, 64)], {'bandwidth': 19}), (6, 1): ([(7, 64), (64, 60)], {'bandwidth': 6}), (6, 5): ([(7, 64), (64, 24)], {'bandwidth': 0}), (4, 3): ([(28, 10), (10, 86)], {'bandwidth': 36}), (4, 1): ([(28, 83), (83, 60)], {'bandwidth': 34}), (4, 6): ([(7, 10), (10, 28)], {'bandwidth': 25}), (4, 2): ([(28, 64)], {'bandwidth': 20}), (4, 5): ([(24, 28)], {'bandwidth': 2}), (0, 5): ([(24, 1), (1, 45)], {'bandwidth': 48}), (0, 2): ([(45, 9), (9, 42), (42, 64)], {'bandwidth': 46}), (0, 1): ([(45, 83), (83, 60)], {'bandwidth': 38}), (0, 3): ([(45, 86)], {'bandwidth': 1}), (7, 6): ([(7, 86), (86, 63)], {'bandwidth': 43}), (7, 3): ([(63, 8), (8, 86)], {'bandwidth': 41}), (7, 5): ([(24, 1), (1, 63)], {'bandwidth': 16}), (7, 4): ([(28, 73), (73, 63)], {'bandwidth': 9}), (7, 1): ([(60, 1), (1, 63)], {'bandwidth': 7}), (7, 0): ([(45, 1), (1, 63)], {'bandwidth': 0})}",165,1228,774,0.6302931596091205,13,0
33,arrival,321,23,True,True,"{0: (28, {'cpu': 4, 'gpu': 18, 'storage': 11}), 1: (10, {'cpu': 0, 'gpu': 11, 'storage': 13})}","{(1, 0): ([(10, 28)], {'bandwidth': 0})}",560,57,57,1.0,14,0
34,leave,334,16,True,True,"{}","{}",119,0,0,0,13,0
35,leave,335,6,True,True,"{}","{}",240,0,0,0,12,0
36,leave,342,17,True,True,"{}","{}",112,0,0,0,11,0
37,arrival,344,24,True,True,"{3: (45, {'cpu': 8, 'gpu': 6, 'storage': 7}), 1: (83, {'cpu': 17, 'gpu': 12, 'storage': 1}), 4: (16, {'cpu': 11, 'gpu': 19, 'storage': 9}), 2: (28, {'cpu': 11, 'gpu': 2, 'storage': 16}), 0: (10, {'cpu': 15, 'gpu': 19, 'storage': 20})}","{(1, 3): ([(45, 16), (16, 83)], {'bandwidth': 48}), (4, 3): ([(16, 45)], {'bandwidth': 32}), (2, 4): ([(16, 17), (17, 46), (46, 28)], {'bandwidth': 37}), (0, 4): ([(10, 17), (17, 16)], {'bandwidth': 26}), (0, 2): ([(10, 28)], {'bandwidth': 16}), (0, 1): ([(10, 14), (14, 83)], {'bandwidth': 12})}",401,504,344,0.6825396825396826,12,0
38,arrival,357,25,True,True,"{1: (10, {'cpu': 14, 'gpu': 8, 'storage': 3}), 0: (0, {'cpu': 11, 'gpu': 19, 'storage': 5})}","{(0, 1): ([(0, 10)], {'bandwidth': 10})}",311,70,70,1.0,13,0
39,arrival,376,26,True,True,"{2: (38, {'cpu': 7, 'gpu': 15, 'storage': 2}), 3: (94, {'cpu': 4, 'gpu': 7, 'storage': 14}), 5: (19, {'cpu': 0, 'gpu': 11, 'storage': 12}), 4: (0, {'cpu': 4, 'gpu': 0, 'storage': 12}), 1: (82, {'cpu': 17, 'gpu': 18, 'storage': 5}), 0: (77, {'cpu': 0, 'gpu': 17, 'storage': 5})}","{(5, 3): ([(19, 94)], {'bandwidth': 48}), (5, 2): ([(19, 38)], {'bandwidth': 37}), (4, 2): ([(0, 36), (36, 38)], {'bandwidth': 50}), (1, 3): ([(82, 18), (18, 94)], {'bandwidth': 40}), (1, 4): ([(0, 82)], {'bandwidth': 4}), (0, 5): ([(19, 2), (2, 77)], {'bandwidth': 20}), (0, 4): ([(0, 77)], {'bandwidth': 15})}",431,474,364,0.7679324894514767,14,0
40,leave,377,21,True,True,"{}","{}",89,0,0,0,13,0
41,arrival,391,27,True,True,"{1: (53, {'cpu': 16, 'gpu': 10, 'storage': 14}), 3: (33, {'cpu': 13, 'gpu': 5, 'storage': 13}), 8: (56, {'cpu': 14, 'gpu': 1, 'storage': 2}), 0: (75, {'cpu': 12, 'gpu': 17, 'storage': 17}), 6: (20, {'cpu': 15, 'gpu': 14, 'storage': 8}), 5: (98, {'cpu': 0, 'gpu': 15, 'storage': 10}), 7: (46, {'cpu': 13, 'gpu': 13, 'storage': 11}), 4: (61, {'cpu': 20, 'gpu': 17, 'storage': 10}), 2: (49, {'cpu': 10, 'gpu': 19, 'storage': 7}), 9: (28, {'cpu': 12, 'gpu': 11, 'storage': 2})}","{(3, 1): ([(33, 53)], {'bandwidth': 44}), (8, 1): ([(53, 56)], {'bandwidth': 25}), (0, 1): ([(53, 98), (98, 75)], {'bandwidth': 50}), (6, 3): ([(20, 56), (56, 33)], {'bandwidth': 40}), (6, 8): ([(20, 56)], {'bandwidth': 21}), (5, 1): ([(53, 98)], {'bandwidth': 41}), (5, 8): ([(56, 53), (53, 61), (61, 98)], {'bandwidth': 35}), (7, 0): ([(46, 17), (17, 75)], {'bandwidth': 27}), (7, 8): ([(46, 20), (20, 56)], {'bandwidth': 10}), (7, 3): ([(33, 28), (28, 46)], {'bandwidth': 4}), (7, 1): ([(46, 61), (61, 53)], {'bandwidth': 3}), (4, 5): ([(61, 11), (11, 98)], {'bandwidth': 49}), (4, 0): ([(61, 37), (37, 33), (33, 75)], {'bandwidth': 40}), (4, 3): ([(33, 37), (37, 61)], {'bandwidth': 29}), (2, 6): ([(20, 3), (3, 49)], {'bandwidth': 40}), (2, 1): ([(49, 4), (4, 53)], {'bandwidth': 27}), (2, 3): ([(33, 59), (59, 49)], {'bandwidth': 1}), (9, 7): ([(28, 46)], {'bandwidth': 24}), (9, 2): ([(28, 21), (21, 49)], {'bandwidth': 23}), (9, 6): ([(20, 46), (46, 28)], {'bandwidth': 13}), (9, 0): ([(28, 10), (10, 75)], {'bandwidth': 5})}",696,1363,892,0.6544387380777696,14,0
42,leave,399,4,True,True,"{}","{}",331,0,0,0,13,0
43,arrival,405,28,True,True,"{0: (28, {'cpu': 3, 'gpu': 18, 'storage': 3}), 1: (45, {'cpu': 6, 'gpu': 11, 'storage': 14}), 3: (83, {'cpu': 16, 'gpu': 5, 'storage': 12}), 4: (59, {'cpu': 11, 'gpu': 7, 'storage': 2}), 2: (0, {'cpu': 13, 'gpu': 19, 'storage': 6})}","{(1, 0): ([(28, 45)], {'bandwidth': 1}), (3, 0): ([(28, 83)], {'bandwidth': 20}), (4, 3): ([(59, 83)], {'bandwidth': 8}), (2, 4): ([(0, 59)], {'bandwidth': 23})}",252,198,198,1.0,14,0
44,arrival,413,29,True,True,"{2: (38, {'cpu': 3, 'gpu': 7, 'storage': 6}), 3: (32, {'cpu': 9, 'gpu': 15, 'storage': 16}), 6: (36, {'cpu': 2, 'gpu': 5, 'storage': 15}), 1: (0, {'cpu': 8, 'gpu': 8, 'storage': 20}), 5: (29, {'cpu': 0, 'gpu': 2, 'storage': 17}), 0: (59, {'cpu': 5, 'gpu': 18, 'storage': 9}), 4: (77, {'cpu': 18, 'gpu': 9, 'storage': 10})}","{(3, 2): ([(32, 38)], {'bandwidth': 15}), (6, 2): ([(36, 6), (6, 82), (82, 38)], {'bandwidth': 49}), (6, 3): ([(32, 36)], {'bandwidth': 47}), (1, 2): ([(0, 38)], {'bandwidth': 35}), (1, 3): ([(0, 38), (38, 32)], {'bandwidth': 32}), (5, 2): ([(29, 36), (36, 38)], {'bandwidth': 29}), (5, 3): ([(29, 26), (26, 32)], {'bandwidth': 9}), (5, 1): ([(0, 29)], {'bandwidth': 8}), (0, 3): ([(32, 65), (65, 59)], {'bandwidth': 33}), (4, 6): ([(36, 0), (0, 77)], {'bandwidth': 19}), (4, 1): ([(0, 77)], {'bandwidth': 11}), (4, 3): ([(32, 26), (26, 77)], {'bandwidth': 9}), (4, 2): ([(38, 0), (0, 77)], {'bandwidth': 3})}",104,733,501,0.6834924965893588,15,0
45,arrival,430,30,True,True,"{1: (43, {'cpu': 9, 'gpu': 14, 'storage': 0}), 2: (70, {'cpu': 2, 'gpu': 18, 'storage': 11}), 3: (82, {'cpu': 14, 'gpu': 9, 'storage': 2}), 4: (25, {'cpu': 19, 'gpu': 11, 'storage': 15}), 0: (28, {'cpu': 15, 'gpu': 6, 'storage': 2})}","{(2, 1): ([(43, 82), (82, 70)], {'bandwidth': 47}), (3, 2): ([(70, 40), (40, 0), (0, 82)], {'bandwidth': 44}), (4, 2): ([(25, 75), (75, 70)], {'bandwidth': 38}), (4, 1): ([(25, 0), (0, 43)], {'bandwidth': 3}), (4, 3): ([(25, 82)], {'bandwidth': 1}), (0, 3): ([(28, 25), (25, 82)], {'bandwidth': 27})}",253,510,307,0.6019607843137255,16,0
46,arrival,439,31,True,True,"{0: (45, {'cpu': 0, 'gpu': 0, 'storage': 2}), 2: (86, {'cpu': 9, 'gpu': 8, 'storage': 5}), 5: (7, {'cpu': 19, 'gpu': 7, 'storage': 8}), 3: (10, {'cpu': 8, 'gpu': 5, 'storage': 5}), 1: (64, {'cpu': 11, 'gpu': 1, 'storage': 11}), 4: (83, {'cpu': 0, 'gpu': 10, 'storage': 6})}","{(2, 0): ([(45, 86)], {'bandwidth': 50}), (5, 0): ([(7, 45)], {'bandwidth': 32}), (3, 5): ([(7, 10)], {'bandwidth': 38}), (1, 5): ([(7, 64)], {'bandwidth': 15}), (4, 5): ([(7, 6), (6, 83)], {'bandwidth': 3}), (4, 0): ([(45, 83)], {'bandwidth': 0})}",967,256,253,0.98828125,17,0
47,arrival,451,32,True,True,"{0: (45, {'cpu': 8, 'gpu': 9, 'storage': 12}), 1: (68, {'cpu': 14, 'gpu': 4, 'storage': 8}), 2: (92, {'cpu': 15, 'gpu': 20, 'storage': 17})}","{(1, 0): ([(45, 68)], {'bandwidth': 38}), (2, 0): ([(45, 66), (66, 92)], {'bandwidth': 40}), (2, 1): ([(68, 92)], {'bandwidth': 4})}",917,229,189,0.8253275109170306,18,0
48,leave,471,22,True,True,"{}","{}",165,0,0,0,17,0
49,arrival,471,33,True,True,"{1: (64, {'cpu': 15, 'gpu': 6, 'storage': 7}), 2: (86, {'cpu': 4, 'gpu': 17, 'storage': 18}), 0: (24, {'cpu': 0, 'gpu': 17, 'storage': 18}), 4: (28, {'cpu': 10, 'gpu': 9, 'storage': 6}), 5: (10, {'cpu': 8, 'gpu': 0, 'storage': 6}), 3: (45, {'cpu': 10, 'gpu': 18, 'storage': 8})}","{(2, 1): ([(64, 86)], {'bandwidth': 47}), (0, 1): ([(24, 64)], {'bandwidth': 25}), (0, 2): ([(24, 86)], {'bandwidth': 3}), (4, 1): ([(28, 64)], {'bandwidth': 26}), (4, 0): ([(24, 28)], {'bandwidth': 18}), (5, 4): ([(10, 28)], {'bandwidth': 30}), (3, 2): ([(45, 7), (7, 86)], {'bandwidth': 13}), (3, 0): ([(24, 1), (1, 45)], {'bandwidth': 9})}",405,370,348,0.9405405405405406,18,0
50,arrival,483,34,True,True,"{3: (86, {'cpu': 0, 'gpu': 12, 'storage': 20}), 6: (60, {'cpu': 12, 'gpu': 12, 'storage': 2}), 5: (64, {'cpu': 2, 'gpu': 18, 'storage': 16}), 0: (91, {'cpu': 5, 'gpu': 2, 'storage': 14}), 4: (57, {'cpu': 6, 'gpu': 10, 'storage': 8}), 7: (42, {'cpu': 8, 'gpu': 19, 'storage': 4}), 1: (24, {'cpu': 4, 'gpu': 3, 'storage': 16}), 9: (85, {'cpu': 17, 'gpu': 20, 'storage': 10}), 8: (7, {'cpu': 7, 'gpu': 14, 'storage': 17}), 2: (58, {'cpu': 9, 'gpu': 0, 'storage': 5})}","{(6, 3): ([(60, 86)], {'bandwidth': 46}), (5, 6): ([(60, 64)], {'bandwidth': 44}), (0, 3): ([(86, 7), (7, 64), (64, 91)], {'bandwidth': 50}), (0, 6): ([(60, 91)], {'bandwidth': 23}), (0, 5): ([(64, 91)], {'bandwidth': 13}), (4, 3): ([(57, 86)], {'bandwidth': 28}), (4, 0): ([(57, 64), (64, 42), (42, 91)], {'bandwidth': 27}), (7, 5): ([(42, 64)], {'bandwidth': 36}), (7, 6): ([(42, 6), (6, 1), (1, 60)], {'bandwidth': 35}), (7, 0): ([(42, 91)], {'bandwidth': 31}), (7, 3): ([(42, 64), (64, 86)], {'bandwidth': 4}), (1, 4): ([(24, 1), (1, 8), (8, 57)], {'bandwidth': 49}), (1, 5): ([(24, 11), (11, 94), (94, 64)], {'bandwidth': 41}), (1, 3): ([(24, 22), (22, 86)], {'bandwidth': 39}), (9, 3): ([(85, 64), (64, 47), (47, 86)], {'bandwidth': 42}), (9, 6): ([(60, 15), (15, 85)], {'bandwidth': 42}), (9, 0): ([(85, 97), (97, 91)], {'bandwidth': 22}), (9, 7): ([(42, 64), (64, 85)], {'bandwidth': 19}), (8, 5): ([(7, 45), (45, 38), (38, 84), (84, 64)], {'bandwidth': 48}), (8, 3): ([(7, 10), (10, 86)], {'bandwidth': 27}), (8, 4): ([(7, 86), (86, 57)], {'bandwidth': 18}), (8, 1): ([(7, 21), (21, 14), (14, 24)], {'bandwidth': 16}), (2, 7): ([(42, 6), (6, 65), (65, 58)], {'bandwidth': 36}), (2, 4): ([(57, 34), (34, 80), (80, 58)], {'bandwidth': 21}), (2, 5): ([(58, 47), (47, 64)], {'bandwidth': 10}), (2, 6): ([(58, 60)], {'bandwidth': 10})}",178,2028,1069,0.527120315581854,19,0
51,arrival,494,35,True,True,"{6: (55, {'cpu': 12, 'gpu': 12, 'storage': 19}), 3: (81, {'cpu': 8, 'gpu': 0, 'storage': 5}), 4: (18, {'cpu': 14, 'gpu': 4, 'storage': 0}), 8: (74, {'cpu': 1, 'gpu': 19, 'storage': 10}), 0: (72, {'cpu': 15, 'gpu': 13, 'storage': 4}), 2: (39, {'cpu': 20, 'gpu': 7, 'storage': 12}), 5: (92, {'cpu': 9, 'gpu': 0, 'storage': 9}), 9: (66, {'cpu': 11, 'gpu': 0, 'storage': 14}), 7: (94, {'cpu': 10, 'gpu': 7, 'storage': 14}), 1: (62, {'cpu': 9, 'gpu': 16, 'storage': 20})}","{(3, 6): ([(55, 81)], {'bandwidth': 20}), (4, 3): ([(18, 81)], {'bandwidth': 11}), (8, 4): ([(18, 81), (81, 74)], {'bandwidth': 23}), (8, 3): ([(74, 81)], {'bandwidth': 15}), (8, 6): ([(55, 72), (72, 74)], {'bandwidth': 9}), (0, 4): ([(18, 55), (55, 72)], {'bandwidth': 49}), (0, 3): ([(72, 74), (74, 81)], {'bandwidth': 48}), (0, 6): ([(55, 72)], {'bandwidth': 3}), (2, 3): ([(39, 92), (92, 81)], {'bandwidth': 23}), (2, 6): ([(39, 77), (77, 82), (82, 55)], {'bandwidth': 21}), (2, 8): ([(39, 74)], {'bandwidth': 8}), (5, 2): ([(39, 92)], {'bandwidth': 46}), (5, 4): ([(18, 40), (40, 92)], {'bandwidth': 9}), (9, 8): ([(66, 45), (45, 74)], {'bandwidth': 41}), (9, 4): ([(18, 55), (55, 66)], {'bandwidth': 5}), (9, 6): ([(55, 66)], {'bandwidth': 4}), (7, 5): ([(92, 90), (90, 94)], {'bandwidth': 46}), (7, 6): ([(55, 18), (18, 94)], {'bandwidth': 13}), (1, 9): ([(62, 10), (10, 66)], {'bandwidth': 32}), (1, 0): ([(62, 37), (37, 72)], {'bandwidth': 31}), (1, 3): ([(62, 81)], {'bandwidth': 21}), (1, 6): ([(55, 81), (81, 62)], {'bandwidth': 10})}",2,1163,782,0.6723989681857265,20,0
52,leave,495,13,True,True,"{}","{}",305,0,0,0,19,0
53,leave,496,35,True,True,"{}","{}",2,0,0,0,18,0
54,arrival,503,36,True,True,"{0: (18, {'cpu': 1, 'gpu': 4, 'storage': 6}), 2: (70, {'cpu': 5, 'gpu': 4, 'storage': 14}), 3: (40, {'cpu': 7, 'gpu': 16, 'storage': 2}), 1: (43, {'cpu': 16, 'gpu': 16, 'storage': 8})}","{(2, 0): ([(18, 70)], {'bandwidth': 47}), (3, 0): ([(18, 40)], {'bandwidth': 32}), (1, 2): ([(43, 70)], {'bandwidth': 27}), (1, 3): ([(40, 0), (0, 43)], {'bandwidth': 5})}",655,215,210,0.9767441860465116,19,0
55,arrival,515,37,True,True,"{9: (55, {'cpu': 4, 'gpu': 4, 'storage': 15}), 4: (81, {'cpu': 11, 'gpu': 8, 'storage': 7}), 7: (18, {'cpu': 13, 'gpu': 8, 'storage': 15}), 3: (67, {'cpu': 10, 'gpu': 16, 'storage': 0}), 6: (40, {'cpu': 18, 'gpu': 5, 'storage': 6}), 5: (70, {'cpu': 19, 'gpu': 9, 'storage': 15}), 2: (92, {'cpu': 4, 'gpu': 18, 'storage': 3}), 8: (43, {'cpu': 7, 'gpu': 6, 'storage': 10}), 0: (0, {'cpu': 0, 'gpu': 13, 'storage': 0}), 1: (17, {'cpu': 7, 'gpu': 7, 'storage': 1})}","{(7, 4): ([(18, 81)], {'bandwidth': 13}), (7, 9): ([(18, 55)], {'bandwidth': 7}), (3, 9): ([(55, 18), (18, 67)], {'bandwidth': 3}), (6, 9): ([(40, 12), (12, 44), (44, 55)], {'bandwidth': 45}), (6, 7): ([(18, 67), (67, 40)], {'bandwidth': 39}), (6, 3): ([(40, 18), (18, 67)], {'bandwidth': 18}), (6, 4): ([(40, 92), (92, 81)], {'bandwidth': 5}), (5, 7): ([(18, 47), (47, 73), (73, 70)], {'bandwidth': 46}), (5, 3): ([(67, 18), (18, 70)], {'bandwidth': 15}), (5, 9): ([(55, 82), (82, 70)], {'bandwidth': 9}), (2, 4): ([(81, 92)], {'bandwidth': 44}), (2, 9): ([(55, 66), (66, 92)], {'bandwidth': 5}), (2, 3): ([(67, 92)], {'bandwidth': 3}), (8, 4): ([(43, 62), (62, 81)], {'bandwidth': 30}), (8, 9): ([(43, 82), (82, 55)], {'bandwidth': 15}), (0, 5): ([(0, 25), (25, 70)], {'bandwidth': 22}), (0, 7): ([(0, 82), (82, 18)], {'bandwidth': 7}), (1, 9): ([(17, 66), (66, 55)], {'bandwidth': 22}), (1, 3): ([(17, 67)], {'bandwidth': 15}), (1, 4): ([(17, 10), (10, 62), (62, 81)], {'bandwidth': 6}), (1, 0): ([(0, 10), (10, 17)], {'bandwidth': 4})}",152,1020,632,0.6196078431372549,20,0
56,leave,517,29,True,True,"{}","{}",104,0,0,0,19,0
57,arrival,528,38,True,True,"{4: (32, {'cpu': 10, 'gpu': 8, 'storage': 13}), 9: (88, {'cpu': 15, 'gpu': 16, 'storage': 3}), 1: (96, {'cpu': 3, 'gpu': 11, 'storage': 10}), 3: (3, {'cpu': 3, 'gpu': 17, 'storage': 0}), 6: (25, {'cpu': 11, 'gpu': 9, 'storage': 0}), 7: (65, {'cpu': 19, 'gpu': 18, 'storage': 1}), 0: (59, {'cpu': 9, 'gpu': 20, 'storage': 14}), 8: (0, {'cpu': 16, 'gpu': 17, 'storage': 3}), 5: (28, {'cpu': 5, 'gpu': 12, 'storage': 5}), 2: (17, {'cpu': 3, 'gpu': 6, 'storage': 20})}","{(1, 9): ([(88, 96)], {'bandwidth': 18}), (3, 4): ([(3, 88), (88, 32)], {'bandwidth': 42}), (3, 9): ([(3, 96), (96, 88)], {'bandwidth': 12}), (3, 1): ([(3, 96)], {'bandwidth': 10}), (6, 9): ([(25, 65), (65, 88)], {'bandwidth': 9}), (7, 1): ([(65, 88), (88, 96)], {'bandwidth': 45}), (7, 3): ([(3, 17), (17, 65)], {'bandwidth': 30}), (7, 4): ([(32, 65)], {'bandwidth': 2}), (0, 4): ([(32, 65), (65, 59)], {'bandwidth': 49}), (0, 9): ([(59, 65), (65, 88)], {'bandwidth': 25}), (8, 9): ([(0, 10), (10, 88)], {'bandwidth': 30}), (8, 4): ([(0, 36), (36, 32)], {'bandwidth': 13}), (8, 1): ([(0, 10), (10, 14), (14, 96)], {'bandwidth': 9}), (8, 6): ([(0, 25)], {'bandwidth': 0}), (5, 6): ([(25, 28)], {'bandwidth': 33}), (5, 4): ([(28, 46), (46, 32)], {'bandwidth': 3}), (5, 3): ([(3, 17), (17, 28)], {'bandwidth': 2}), (2, 9): ([(17, 10), (10, 88)], {'bandwidth': 23}), (2, 4): ([(17, 46), (46, 32)], {'bandwidth': 15}), (2, 5): ([(17, 28)], {'bandwidth': 4}), (2, 1): ([(17, 3), (3, 96)], {'bandwidth': 1})}",635,989,672,0.679474216380182,20,0
58,arrival,535,39,True,True,"{4: (77, {'cpu': 9, 'gpu': 7, 'storage': 0}), 1: (26, {'cpu': 11, 'gpu': 5, 'storage': 7}), 5: (72, {'cpu': 18, 'gpu': 14, 'storage': 4}), 2: (29, {'cpu': 5, 'gpu': 3, 'storage': 3}), 0: (38, {'cpu': 5, 'gpu': 14, 'storage': 9}), 3: (0, {'cpu': 12, 'gpu': 3, 'storage': 5}), 6: (59, {'cpu': 4, 'gpu': 20, 'storage': 6})}","{(1, 4): ([(26, 77)], {'bandwidth': 39}), (5, 4): ([(72, 37), (37, 77)], {'bandwidth': 49}), (5, 1): ([(26, 72)], {'bandwidth': 6}), (2, 4): ([(29, 0), (0, 77)], {'bandwidth': 31}), (2, 1): ([(26, 29)], {'bandwidth': 28}), (2, 5): ([(29, 26), (26, 72)], {'bandwidth': 12}), (0, 4): ([(38, 82), (82, 77)], {'bandwidth': 45}), (0, 1): ([(26, 32), (32, 38)], {'bandwidth': 24}), (0, 2): ([(29, 0), (0, 38)], {'bandwidth': 10}), (3, 1): ([(0, 29), (29, 26)], {'bandwidth': 9}), (6, 5): ([(59, 13), (13, 34), (34, 72)], {'bandwidth': 28}), (6, 2): ([(29, 59)], {'bandwidth': 19}), (6, 0): ([(38, 0), (0, 59)], {'bandwidth': 11}), (6, 1): ([(26, 29), (29, 59)], {'bandwidth': 6})}",41,734,481,0.6553133514986376,21,0
59,leave,540,20,True,True,"{}","{}",267,0,0,0,20,0
60,arrival,541,40,True,True,"{5: (44, {'cpu': 17, 'gpu': 9, 'storage': 8}), 0: (50, {'cpu': 20, 'gpu': 6, 'storage': 3}), 6: (90, {'cpu': 17, 'gpu': 0, 'storage': 17}), 2: (87, {'cpu': 9, 'gpu': 17, 'storage': 9}), 4: (68, {'cpu': 19, 'gpu': 10, 'storage': 14}), 3: (83, {'cpu': 3, 'gpu': 3, 'storage': 14}), 1: (45, {'cpu': 12, 'gpu': 15, 'storage': 17})}","{(0, 5): ([(44, 50)], {'bandwidth': 6}), (6, 5): ([(44, 90)], {'bandwidth': 31}), (2, 0): ([(50, 87)], {'bandwidth': 41}), (2, 6): ([(87, 90)], {'bandwidth': 34}), (2, 5): ([(44, 50), (50, 87)], {'bandwidth': 0}), (4, 5): ([(44, 68)], {'bandwidth': 39}), (4, 6): ([(68, 44), (44, 90)], {'bandwidth': 31}), (3, 5): ([(44, 83)], {'bandwidth': 44}), (3, 0): ([(50, 14), (14, 83)], {'bandwidth': 19}), (3, 4): ([(68, 28), (28, 83)], {'bandwidth': 2}), (3, 2): ([(83, 87)], {'bandwidth': 1}), (1, 5): ([(44, 12), (12, 45)], {'bandwidth': 23}), (1, 0): ([(45, 9), (9, 87), (87, 50)], {'bandwidth': 19}), (1, 2): ([(45, 9), (9, 87)], {'bandwidth': 15})}",42,672,544,0.8095238095238095,21,0
61,leave,553,12,True,True,"{}","{}",378,0,0,0,20,0
