event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
991,arrival,6579,512,True,True,"{1: (63, {'cpu': 18, 'gpu': 8, 'storage': 6}), 0: (44, {'cpu': 15, 'gpu': 20, 'storage': 2}), 6: (95, {'cpu': 3, 'gpu': 13, 'storage': 14}), 2: (88, {'cpu': 0, 'gpu': 18, 'storage': 18}), 5: (59, {'cpu': 9, 'gpu': 0, 'storage': 5}), 3: (62, {'cpu': 13, 'gpu': 13, 'storage': 11}), 4: (40, {'cpu': 20, 'gpu': 10, 'storage': 18})}","{(6, 1): ([(63, 44), (44, 95)], {'bandwidth': 35}), (6, 0): ([(44, 95)], {'bandwidth': 7}), (2, 1): ([(63, 88)], {'bandwidth': 39}), (5, 1): ([(59, 63)], {'bandwidth': 40}), (5, 0): ([(44, 15), (15, 50), (50, 59)], {'bandwidth': 38}), (3, 1): ([(62, 27), (27, 63)], {'bandwidth': 9}), (4, 0): ([(40, 21), (21, 44)], {'bandwidth': 23}), (4, 6): ([(40, 21), (21, 44), (44, 95)], {'bandwidth': 15})}",546,613,440,0.7177814029363785,34,0
992,leave,6586,500,True,True,"{}","{}",174,0,0,0,33,0
993,arrival,6587,513,True,True,"{2: (39, {'cpu': 16, 'gpu': 4, 'storage': 3}), 1: (72, {'cpu': 10, 'gpu': 7, 'storage': 12}), 3: (1, {'cpu': 12, 'gpu': 0, 'storage': 5}), 0: (42, {'cpu': 0, 'gpu': 15, 'storage': 1})}","{(1, 2): ([(39, 72)], {'bandwidth': 31}), (3, 2): ([(1, 39)], {'bandwidth': 28}), (0, 2): ([(39, 58), (58, 42)], {'bandwidth': 20}), (0, 1): ([(42, 72)], {'bandwidth': 13})}",386,197,177,0.8984771573604061,34,0
994,leave,6598,477,True,True,"{}","{}",475,0,0,0,33,0
995,leave,6599,498,True,True,"{}","{}",204,0,0,0,32,0
996,arrival,6604,514,True,True,"{4: (66, {'cpu': 8, 'gpu': 6, 'storage': 19}), 3: (78, {'cpu': 1, 'gpu': 11, 'storage': 3}), 2: (70, {'cpu': 12, 'gpu': 5, 'storage': 2}), 0: (46, {'cpu': 15, 'gpu': 16, 'storage': 2}), 1: (0, {'cpu': 13, 'gpu': 1, 'storage': 13})}","{(3, 4): ([(66, 78)], {'bandwidth': 23}), (2, 4): ([(66, 70)], {'bandwidth': 49}), (0, 3): ([(46, 78)], {'bandwidth': 28}), (1, 4): ([(0, 78), (78, 66)], {'bandwidth': 24}), (1, 2): ([(0, 34), (34, 70)], {'bandwidth': 14})}",1021,303,265,0.8745874587458746,33,0
997,leave,6606,485,True,True,"{}","{}",377,0,0,0,32,0
998,leave,6609,364,True,True,"{}","{}",1942,0,0,0,31,0
999,leave,6609,509,True,True,"{}","{}",79,0,0,0,30,0
1000,arrival,6614,515,True,True,"{5: (91, {'cpu': 1, 'gpu': 15, 'storage': 17}), 8: (76, {'cpu': 8, 'gpu': 15, 'storage': 3}), 0: (11, {'cpu': 11, 'gpu': 1, 'storage': 3}), 7: (2, {'cpu': 14, 'gpu': 19, 'storage': 10}), 3: (60, {'cpu': 1, 'gpu': 18, 'storage': 17}), 6: (29, {'cpu': 4, 'gpu': 1, 'storage': 17}), 2: (98, {'cpu': 20, 'gpu': 9, 'storage': 0}), 4: (94, {'cpu': 9, 'gpu': 13, 'storage': 19}), 1: (64, {'cpu': 4, 'gpu': 19, 'storage': 18})}","{(0, 8): ([(11, 76)], {'bandwidth': 40}), (7, 8): ([(2, 94), (94, 76)], {'bandwidth': 46}), (7, 0): ([(2, 11)], {'bandwidth': 26}), (3, 7): ([(2, 29), (29, 60)], {'bandwidth': 38}), (3, 0): ([(11, 63), (63, 60)], {'bandwidth': 24}), (6, 5): ([(29, 91)], {'bandwidth': 46}), (6, 3): ([(29, 60)], {'bandwidth': 25}), (6, 0): ([(11, 2), (2, 29)], {'bandwidth': 21}), (6, 8): ([(29, 85), (85, 76)], {'bandwidth': 16}), (6, 7): ([(2, 29)], {'bandwidth': 11}), (2, 5): ([(91, 5), (5, 13), (13, 98)], {'bandwidth': 43}), (2, 0): ([(11, 2), (2, 78), (78, 98)], {'bandwidth': 20}), (2, 8): ([(76, 0), (0, 98)], {'bandwidth': 19}), (2, 7): ([(2, 78), (78, 98)], {'bandwidth': 4}), (4, 8): ([(76, 94)], {'bandwidth': 37}), (4, 0): ([(11, 2), (2, 94)], {'bandwidth': 16}), (4, 2): ([(94, 0), (0, 98)], {'bandwidth': 12}), (1, 8): ([(64, 1), (1, 20), (20, 76)], {'bandwidth': 39}), (1, 7): ([(2, 31), (31, 64)], {'bandwidth': 12}), (1, 6): ([(29, 59), (59, 64)], {'bandwidth': 1})}",910,1195,782,0.6543933054393305,31,0
1001,arrival,6629,516,True,True,"{4: (58, {'cpu': 2, 'gpu': 15, 'storage': 5}), 2: (17, {'cpu': 10, 'gpu': 9, 'storage': 0}), 1: (96, {'cpu': 17, 'gpu': 2, 'storage': 9}), 0: (39, {'cpu': 1, 'gpu': 17, 'storage': 15}), 3: (57, {'cpu': 8, 'gpu': 0, 'storage': 18}), 5: (0, {'cpu': 1, 'gpu': 18, 'storage': 19})}","{(2, 4): ([(17, 58)], {'bandwidth': 1}), (1, 2): ([(17, 96)], {'bandwidth': 39}), (0, 2): ([(17, 1), (1, 39)], {'bandwidth': 24}), (3, 4): ([(57, 17), (17, 58)], {'bandwidth': 20}), (5, 4): ([(0, 42), (42, 58)], {'bandwidth': 11})}",1470,316,261,0.8259493670886076,32,0
1002,arrival,6638,517,True,True,"{1: (33, {'cpu': 15, 'gpu': 8, 'storage': 13}), 2: (98, {'cpu': 0, 'gpu': 10, 'storage': 5}), 0: (83, {'cpu': 15, 'gpu': 2, 'storage': 7})}","{(2, 1): ([(33, 98)], {'bandwidth': 22}), (0, 1): ([(33, 30), (30, 83)], {'bandwidth': 24})}",1441,145,121,0.8344827586206897,33,0
1003,arrival,6654,518,True,True,"{1: (55, {'cpu': 1, 'gpu': 7, 'storage': 18}), 4: (41, {'cpu': 6, 'gpu': 15, 'storage': 15}), 2: (24, {'cpu': 1, 'gpu': 9, 'storage': 16}), 3: (46, {'cpu': 8, 'gpu': 0, 'storage': 8}), 0: (45, {'cpu': 2, 'gpu': 1, 'storage': 20}), 5: (78, {'cpu': 7, 'gpu': 13, 'storage': 19}), 6: (35, {'cpu': 8, 'gpu': 13, 'storage': 7})}","{(4, 1): ([(41, 55)], {'bandwidth': 42}), (2, 1): ([(24, 55)], {'bandwidth': 36}), (3, 4): ([(41, 12), (12, 46)], {'bandwidth': 36}), (3, 1): ([(46, 23), (23, 55)], {'bandwidth': 28}), (0, 1): ([(45, 55)], {'bandwidth': 39}), (5, 2): ([(24, 26), (26, 78)], {'bandwidth': 32}), (5, 1): ([(55, 26), (26, 78)], {'bandwidth': 21}), (6, 4): ([(35, 78), (78, 41)], {'bandwidth': 20}), (6, 1): ([(35, 55)], {'bandwidth': 6})}",1470,591,454,0.7681895093062606,34,0
1004,arrival,6665,519,True,True,"{3: (81, {'cpu': 6, 'gpu': 5, 'storage': 6}), 0: (19, {'cpu': 17, 'gpu': 11, 'storage': 1}), 1: (30, {'cpu': 8, 'gpu': 2, 'storage': 9}), 2: (28, {'cpu': 6, 'gpu': 2, 'storage': 11}), 6: (33, {'cpu': 4, 'gpu': 10, 'storage': 12}), 4: (69, {'cpu': 20, 'gpu': 6, 'storage': 10}), 5: (62, {'cpu': 20, 'gpu': 17, 'storage': 18}), 7: (20, {'cpu': 9, 'gpu': 0, 'storage': 9})}","{(0, 3): ([(19, 81)], {'bandwidth': 2}), (1, 3): ([(30, 19), (19, 81)], {'bandwidth': 24}), (2, 3): ([(28, 35), (35, 81)], {'bandwidth': 45}), (2, 1): ([(28, 30)], {'bandwidth': 27}), (6, 1): ([(30, 70), (70, 34), (34, 33)], {'bandwidth': 48}), (6, 2): ([(28, 30), (30, 33)], {'bandwidth': 3}), (4, 2): ([(28, 69)], {'bandwidth': 48}), (4, 6): ([(33, 48), (48, 69)], {'bandwidth': 44}), (5, 1): ([(30, 19), (19, 45), (45, 62)], {'bandwidth': 50}), (5, 6): ([(33, 34), (34, 81), (81, 62)], {'bandwidth': 21}), (5, 2): ([(28, 37), (37, 81), (81, 62)], {'bandwidth': 19}), (7, 0): ([(19, 81), (81, 20)], {'bandwidth': 21}), (7, 1): ([(20, 71), (71, 30)], {'bandwidth': 14}), (7, 2): ([(20, 0), (0, 28)], {'bandwidth': 7}), (7, 3): ([(20, 81)], {'bandwidth': 6})}",1046,1032,598,0.5794573643410853,35,0
1005,leave,6680,417,True,True,"{}","{}",1335,0,0,0,34,0
1006,arrival,6681,520,True,True,"{0: (18, {'cpu': 7, 'gpu': 5, 'storage': 20}), 1: (43, {'cpu': 20, 'gpu': 16, 'storage': 7}), 6: (47, {'cpu': 18, 'gpu': 3, 'storage': 8}), 5: (59, {'cpu': 18, 'gpu': 20, 'storage': 1}), 2: (14, {'cpu': 2, 'gpu': 10, 'storage': 19}), 3: (20, {'cpu': 9, 'gpu': 20, 'storage': 7}), 4: (94, {'cpu': 16, 'gpu': 11, 'storage': 15})}","{(1, 0): ([(18, 43)], {'bandwidth': 6}), (6, 0): ([(18, 47)], {'bandwidth': 24}), (5, 0): ([(18, 59)], {'bandwidth': 41}), (2, 6): ([(14, 21), (21, 47)], {'bandwidth': 37}), (2, 1): ([(14, 43)], {'bandwidth': 25}), (3, 6): ([(20, 42), (42, 47)], {'bandwidth': 39}), (3, 1): ([(20, 43)], {'bandwidth': 9}), (4, 1): ([(43, 20), (20, 94)], {'bandwidth': 39}), (4, 0): ([(18, 47), (47, 94)], {'bandwidth': 20})}",565,627,492,0.784688995215311,35,0
1007,leave,6685,505,True,True,"{}","{}",207,0,0,0,34,0
1008,leave,6693,511,True,True,"{}","{}",130,0,0,0,33,0
1009,arrival,6695,521,True,True,"{1: (32, {'cpu': 8, 'gpu': 14, 'storage': 2}), 2: (80, {'cpu': 9, 'gpu': 11, 'storage': 14}), 0: (99, {'cpu': 18, 'gpu': 19, 'storage': 12})}","{(2, 1): ([(32, 80)], {'bandwidth': 32}), (0, 1): ([(32, 77), (77, 99)], {'bandwidth': 26}), (0, 2): ([(80, 99)], {'bandwidth': 0})}",82,191,165,0.8638743455497382,34,0
1010,arrival,6712,522,True,True,"{1: (31, {'cpu': 20, 'gpu': 14, 'storage': 13}), 2: (77, {'cpu': 10, 'gpu': 11, 'storage': 18}), 0: (99, {'cpu': 8, 'gpu': 7, 'storage': 3})}","{(2, 1): ([(31, 77)], {'bandwidth': 38}), (0, 1): ([(31, 99)], {'bandwidth': 16})}",878,158,158,1.0,35,0
1011,arrival,6722,523,True,True,"{2: (22, {'cpu': 20, 'gpu': 12, 'storage': 16}), 6: (83, {'cpu': 1, 'gpu': 0, 'storage': 5}), 4: (36, {'cpu': 10, 'gpu': 15, 'storage': 16}), 5: (84, {'cpu': 1, 'gpu': 17, 'storage': 16}), 7: (98, {'cpu': 11, 'gpu': 12, 'storage': 12}), 3: (66, {'cpu': 10, 'gpu': 14, 'storage': 12}), 0: (73, {'cpu': 16, 'gpu': 18, 'storage': 16}), 1: (92, {'cpu': 15, 'gpu': 3, 'storage': 9})}","{(4, 6): ([(36, 83)], {'bandwidth': 28}), (4, 2): ([(22, 71), (71, 36)], {'bandwidth': 24}), (5, 6): ([(83, 22), (22, 71), (71, 84)], {'bandwidth': 44}), (5, 2): ([(22, 9), (9, 84)], {'bandwidth': 17}), (5, 4): ([(36, 84)], {'bandwidth': 15}), (7, 2): ([(22, 20), (20, 14), (14, 98)], {'bandwidth': 45}), (7, 5): ([(84, 13), (13, 98)], {'bandwidth': 7}), (3, 4): ([(36, 84), (84, 66)], {'bandwidth': 40}), (3, 2): ([(22, 85), (85, 66)], {'bandwidth': 32}), (3, 7): ([(66, 78), (78, 98)], {'bandwidth': 16}), (3, 5): ([(66, 84)], {'bandwidth': 5}), (0, 6): ([(73, 64), (64, 83)], {'bandwidth': 30}), (0, 4): ([(36, 88), (88, 73)], {'bandwidth': 19}), (0, 5): ([(73, 20), (20, 84)], {'bandwidth': 14}), (1, 2): ([(22, 20), (20, 92)], {'bandwidth': 37}), (1, 7): ([(92, 0), (0, 98)], {'bandwidth': 19}), (1, 3): ([(66, 25), (25, 27), (27, 92)], {'bandwidth': 0})}",54,1102,669,0.6070780399274047,36,0
1012,leave,6727,488,True,True,"{}","{}",468,0,0,0,35,0
1013,leave,6728,471,True,True,"{}","{}",698,0,0,0,34,0
1014,arrival,6740,524,True,True,"{3: (58, {'cpu': 3, 'gpu': 17, 'storage': 4}), 0: (17, {'cpu': 16, 'gpu': 15, 'storage': 11}), 4: (42, {'cpu': 18, 'gpu': 3, 'storage': 6}), 1: (45, {'cpu': 6, 'gpu': 3, 'storage': 16}), 2: (20, {'cpu': 0, 'gpu': 1, 'storage': 14})}","{(4, 0): ([(17, 42)], {'bandwidth': 46}), (4, 3): ([(42, 58)], {'bandwidth': 18}), (1, 0): ([(17, 26), (26, 45)], {'bandwidth': 36}), (1, 3): ([(45, 58)], {'bandwidth': 8}), (2, 3): ([(20, 42), (42, 58)], {'bandwidth': 6})}",397,289,247,0.8546712802768166,35,0
1015,leave,6746,484,True,True,"{}","{}",526,0,0,0,34,0
1016,arrival,6751,525,True,True,"{2: (51, {'cpu': 5, 'gpu': 9, 'storage': 4}), 4: (6, {'cpu': 9, 'gpu': 12, 'storage': 14}), 1: (65, {'cpu': 11, 'gpu': 17, 'storage': 2}), 3: (11, {'cpu': 16, 'gpu': 17, 'storage': 20}), 5: (39, {'cpu': 5, 'gpu': 14, 'storage': 10}), 0: (1, {'cpu': 13, 'gpu': 18, 'storage': 14})}","{(4, 2): ([(6, 51)], {'bandwidth': 0}), (1, 2): ([(51, 39), (39, 65)], {'bandwidth': 47}), (1, 4): ([(6, 65)], {'bandwidth': 10}), (3, 4): ([(6, 2), (2, 31), (31, 11)], {'bandwidth': 39}), (3, 2): ([(11, 63), (63, 47), (47, 51)], {'bandwidth': 30}), (5, 2): ([(39, 51)], {'bandwidth': 15}), (0, 4): ([(1, 20), (20, 6)], {'bandwidth': 12})}",466,560,363,0.6482142857142857,35,0
1017,arrival,6761,526,True,True,"{4: (53, {'cpu': 8, 'gpu': 9, 'storage': 14}), 3: (75, {'cpu': 9, 'gpu': 15, 'storage': 18}), 0: (32, {'cpu': 6, 'gpu': 6, 'storage': 4}), 1: (57, {'cpu': 4, 'gpu': 11, 'storage': 3}), 2: (1, {'cpu': 2, 'gpu': 1, 'storage': 19})}","{(3, 4): ([(53, 75)], {'bandwidth': 46}), (0, 4): ([(32, 53)], {'bandwidth': 31}), (1, 0): ([(32, 57)], {'bandwidth': 43}), (1, 3): ([(57, 13), (13, 98), (98, 75)], {'bandwidth': 10}), (1, 4): ([(53, 32), (32, 57)], {'bandwidth': 7}), (2, 3): ([(1, 53), (53, 75)], {'bandwidth': 3}), (2, 4): ([(1, 53)], {'bandwidth': 3})}",72,302,272,0.9006622516556292,36,0
1018,arrival,6771,527,True,True,"{0: (88, {'cpu': 6, 'gpu': 10, 'storage': 9}), 1: (79, {'cpu': 13, 'gpu': 4, 'storage': 20})}","{(1, 0): ([(79, 88)], {'bandwidth': 18})}",262,80,80,1.0,37,0
1019,leave,6776,523,True,True,"{}","{}",54,0,0,0,36,0
1020,leave,6777,521,True,True,"{}","{}",82,0,0,0,35,0
1021,arrival,6785,528,True,True,"{0: (73, {'cpu': 0, 'gpu': 20, 'storage': 6}), 2: (80, {'cpu': 9, 'gpu': 19, 'storage': 20}), 1: (77, {'cpu': 15, 'gpu': 12, 'storage': 7})}","{(2, 0): ([(73, 80)], {'bandwidth': 16}), (1, 2): ([(77, 80)], {'bandwidth': 23}), (1, 0): ([(73, 31), (31, 77)], {'bandwidth': 16})}",161,179,163,0.9106145251396648,36,0
1022,arrival,6798,529,True,True,"{0: (73, {'cpu': 3, 'gpu': 12, 'storage': 5}), 1: (80, {'cpu': 11, 'gpu': 16, 'storage': 8})}","{(1, 0): ([(73, 80)], {'bandwidth': 30})}",210,85,85,1.0,37,0
1023,arrival,6809,530,True,True,"{5: (22, {'cpu': 6, 'gpu': 11, 'storage': 14}), 6: (83, {'cpu': 9, 'gpu': 16, 'storage': 16}), 0: (36, {'cpu': 13, 'gpu': 16, 'storage': 18}), 8: (84, {'cpu': 5, 'gpu': 14, 'storage': 8}), 2: (98, {'cpu': 3, 'gpu': 14, 'storage': 0}), 1: (92, {'cpu': 19, 'gpu': 6, 'storage': 4}), 4: (20, {'cpu': 5, 'gpu': 9, 'storage': 19}), 7: (0, {'cpu': 9, 'gpu': 3, 'storage': 2}), 3: (14, {'cpu': 18, 'gpu': 0, 'storage': 4})}","{(0, 6): ([(36, 83)], {'bandwidth': 39}), (8, 5): ([(22, 20), (20, 84)], {'bandwidth': 31}), (2, 8): ([(84, 13), (13, 98)], {'bandwidth': 44}), (2, 5): ([(22, 98)], {'bandwidth': 21}), (1, 5): ([(22, 20), (20, 92)], {'bandwidth': 46}), (1, 8): ([(84, 7), (7, 92)], {'bandwidth': 17}), (1, 0): ([(36, 79), (79, 92)], {'bandwidth': 11}), (1, 2): ([(92, 0), (0, 98)], {'bandwidth': 0}), (4, 5): ([(20, 0), (0, 83), (83, 22)], {'bandwidth': 26}), (4, 6): ([(20, 22), (22, 83)], {'bandwidth': 20}), (7, 0): ([(0, 14), (14, 79), (79, 36)], {'bandwidth': 17}), (7, 5): ([(0, 83), (83, 22)], {'bandwidth': 8}), (3, 5): ([(14, 23), (23, 22)], {'bandwidth': 11}), (3, 6): ([(14, 98), (98, 83)], {'bandwidth': 11})}",727,848,563,0.6639150943396226,38,0
1024,arrival,6823,531,True,True,"{1: (93, {'cpu': 2, 'gpu': 6, 'storage': 20}), 0: (43, {'cpu': 16, 'gpu': 1, 'storage': 15})}","{(0, 1): ([(43, 93)], {'bandwidth': 39})}",720,99,99,1.0,39,0
1025,leave,6833,526,True,True,"{}","{}",72,0,0,0,38,0
1026,arrival,6836,532,True,True,"{4: (32, {'cpu': 8, 'gpu': 5, 'storage': 20}), 0: (53, {'cpu': 7, 'gpu': 19, 'storage': 10}), 3: (58, {'cpu': 0, 'gpu': 1, 'storage': 16}), 1: (45, {'cpu': 6, 'gpu': 8, 'storage': 13}), 2: (94, {'cpu': 17, 'gpu': 20, 'storage': 18})}","{(0, 4): ([(32, 53)], {'bandwidth': 50}), (3, 4): ([(32, 17), (17, 58)], {'bandwidth': 22}), (3, 0): ([(53, 58)], {'bandwidth': 20}), (1, 4): ([(32, 0), (0, 14), (14, 45)], {'bandwidth': 41}), (1, 3): ([(45, 58)], {'bandwidth': 3}), (2, 0): ([(53, 94)], {'bandwidth': 18}), (2, 4): ([(32, 0), (0, 94)], {'bandwidth': 17})}",192,460,339,0.7369565217391304,39,0
1027,leave,6838,492,True,True,"{}","{}",523,0,0,0,38,0
1028,arrival,6848,533,True,True,"{2: (27, {'cpu': 15, 'gpu': 17, 'storage': 2}), 3: (25, {'cpu': 6, 'gpu': 15, 'storage': 6}), 5: (75, {'cpu': 13, 'gpu': 5, 'storage': 10}), 0: (4, {'cpu': 12, 'gpu': 7, 'storage': 20}), 4: (63, {'cpu': 15, 'gpu': 1, 'storage': 20}), 1: (18, {'cpu': 5, 'gpu': 0, 'storage': 13})}","{(3, 2): ([(25, 27)], {'bandwidth': 48}), (5, 2): ([(27, 1), (1, 53), (53, 75)], {'bandwidth': 36}), (0, 3): ([(4, 26), (26, 3), (3, 25)], {'bandwidth': 47}), (0, 2): ([(4, 27)], {'bandwidth': 22}), (4, 3): ([(25, 55), (55, 82), (82, 63)], {'bandwidth': 44}), (4, 2): ([(27, 63)], {'bandwidth': 43}), (4, 0): ([(4, 63)], {'bandwidth': 7}), (1, 0): ([(4, 63), (63, 18)], {'bandwidth': 44}), (1, 5): ([(18, 43), (43, 75)], {'bandwidth': 17}), (1, 4): ([(18, 63)], {'bandwidth': 5}), (1, 2): ([(18, 23), (23, 27)], {'bandwidth': 3})}",823,816,498,0.6102941176470589,39,0
1029,leave,6857,510,True,True,"{}","{}",307,0,0,0,38,0
1030,arrival,6860,534,True,True,"{2: (13, {'cpu': 5, 'gpu': 10, 'storage': 12}), 6: (84, {'cpu': 16, 'gpu': 20, 'storage': 12}), 7: (9, {'cpu': 5, 'gpu': 15, 'storage': 16}), 4: (71, {'cpu': 4, 'gpu': 6, 'storage': 6}), 1: (8, {'cpu': 0, 'gpu': 6, 'storage': 20}), 8: (74, {'cpu': 19, 'gpu': 7, 'storage': 13}), 3: (32, {'cpu': 8, 'gpu': 10, 'storage': 8}), 5: (92, {'cpu': 10, 'gpu': 15, 'storage': 16}), 0: (22, {'cpu': 16, 'gpu': 12, 'storage': 20})}","{(6, 2): ([(13, 84)], {'bandwidth': 7}), (7, 6): ([(9, 84)], {'bandwidth': 8}), (4, 6): ([(71, 84)], {'bandwidth': 46}), (1, 4): ([(8, 13), (13, 22), (22, 71)], {'bandwidth': 42}), (8, 4): ([(71, 22), (22, 23), (23, 74)], {'bandwidth': 34}), (8, 1): ([(8, 11), (11, 39), (39, 74)], {'bandwidth': 33}), (3, 7): ([(9, 32)], {'bandwidth': 48}), (3, 8): ([(32, 57), (57, 74)], {'bandwidth': 42}), (3, 1): ([(8, 14), (14, 9), (9, 32)], {'bandwidth': 26}), (3, 4): ([(32, 30), (30, 71)], {'bandwidth': 12}), (5, 1): ([(8, 14), (14, 57), (57, 92)], {'bandwidth': 45}), (5, 3): ([(32, 0), (0, 92)], {'bandwidth': 11}), (0, 6): ([(22, 9), (9, 84)], {'bandwidth': 31}), (0, 4): ([(22, 9), (9, 84), (84, 71)], {'bandwidth': 26}), (0, 5): ([(22, 37), (37, 90), (90, 92)], {'bandwidth': 24}), (0, 8): ([(22, 13), (13, 74)], {'bandwidth': 19})}",1082,1336,761,0.5696107784431138,39,0
1031,arrival,6874,535,True,True,"{0: (92, {'cpu': 16, 'gpu': 14, 'storage': 13}), 2: (90, {'cpu': 7, 'gpu': 18, 'storage': 7}), 4: (69, {'cpu': 5, 'gpu': 2, 'storage': 13}), 5: (64, {'cpu': 13, 'gpu': 9, 'storage': 4}), 3: (57, {'cpu': 10, 'gpu': 19, 'storage': 2}), 1: (45, {'cpu': 11, 'gpu': 2, 'storage': 14})}","{(2, 0): ([(90, 92)], {'bandwidth': 35}), (4, 2): ([(69, 90)], {'bandwidth': 45}), (4, 0): ([(69, 14), (14, 79), (79, 92)], {'bandwidth': 25}), (5, 4): ([(64, 45), (45, 14), (14, 69)], {'bandwidth': 39}), (5, 2): ([(64, 37), (37, 58), (58, 90)], {'bandwidth': 28}), (3, 0): ([(57, 13), (13, 92)], {'bandwidth': 29}), (3, 2): ([(57, 89), (89, 90)], {'bandwidth': 18}), (3, 5): ([(57, 64)], {'bandwidth': 8}), (1, 0): ([(45, 57), (57, 92)], {'bandwidth': 0})}",53,637,406,0.6373626373626373,40,0
1032,arrival,6887,536,True,True,"{9: (66, {'cpu': 3, 'gpu': 19, 'storage': 6}), 6: (91, {'cpu': 2, 'gpu': 11, 'storage': 0}), 4: (85, {'cpu': 2, 'gpu': 3, 'storage': 2}), 2: (72, {'cpu': 15, 'gpu': 3, 'storage': 13}), 5: (25, {'cpu': 5, 'gpu': 5, 'storage': 3}), 7: (7, {'cpu': 5, 'gpu': 6, 'storage': 4}), 0: (65, {'cpu': 5, 'gpu': 5, 'storage': 16}), 1: (79, {'cpu': 7, 'gpu': 1, 'storage': 15}), 8: (40, {'cpu': 16, 'gpu': 15, 'storage': 12}), 3: (29, {'cpu': 19, 'gpu': 19, 'storage': 16})}","{(6, 9): ([(66, 91)], {'bandwidth': 38}), (4, 9): ([(66, 85)], {'bandwidth': 46}), (2, 6): ([(72, 65), (65, 91)], {'bandwidth': 21}), (2, 9): ([(66, 72)], {'bandwidth': 16}), (5, 4): ([(25, 45), (45, 85)], {'bandwidth': 45}), (5, 6): ([(25, 91)], {'bandwidth': 34}), (7, 2): ([(7, 85), (85, 72)], {'bandwidth': 34}), (7, 6): ([(7, 91)], {'bandwidth': 34}), (0, 5): ([(25, 91), (91, 65)], {'bandwidth': 34}), (0, 2): ([(65, 72)], {'bandwidth': 22}), (0, 7): ([(7, 65)], {'bandwidth': 8}), (1, 7): ([(7, 46), (46, 88), (88, 79)], {'bandwidth': 40}), (1, 4): ([(79, 40), (40, 85)], {'bandwidth': 13}), (1, 6): ([(79, 29), (29, 91)], {'bandwidth': 11}), (1, 5): ([(25, 27), (27, 79)], {'bandwidth': 0}), (8, 6): ([(40, 77), (77, 22), (22, 91)], {'bandwidth': 32}), (8, 2): ([(40, 27), (27, 23), (23, 72)], {'bandwidth': 26}), (8, 9): ([(40, 85), (85, 66)], {'bandwidth': 6}), (3, 9): ([(29, 70), (70, 66)], {'bandwidth': 1})}",126,1075,714,0.6641860465116279,41,0
1033,arrival,6901,537,True,True,"{7: (5, {'cpu': 4, 'gpu': 10, 'storage': 0}), 5: (87, {'cpu': 13, 'gpu': 3, 'storage': 6}), 6: (54, {'cpu': 8, 'gpu': 6, 'storage': 14}), 1: (49, {'cpu': 13, 'gpu': 19, 'storage': 6}), 4: (38, {'cpu': 16, 'gpu': 4, 'storage': 13}), 0: (32, {'cpu': 8, 'gpu': 2, 'storage': 5}), 3: (17, {'cpu': 19, 'gpu': 10, 'storage': 13}), 2: (70, {'cpu': 9, 'gpu': 7, 'storage': 20})}","{(5, 7): ([(5, 87)], {'bandwidth': 47}), (6, 7): ([(5, 32), (32, 54)], {'bandwidth': 43}), (1, 5): ([(49, 5), (5, 87)], {'bandwidth': 5}), (1, 6): ([(49, 5), (5, 32), (32, 54)], {'bandwidth': 0}), (4, 6): ([(38, 54)], {'bandwidth': 38}), (0, 5): ([(32, 17), (17, 87)], {'bandwidth': 31}), (0, 1): ([(32, 5), (5, 49)], {'bandwidth': 11}), (3, 1): ([(17, 26), (26, 3), (3, 49)], {'bandwidth': 31}), (3, 4): ([(17, 38)], {'bandwidth': 17}), (3, 7): ([(5, 32), (32, 17)], {'bandwidth': 3}), (2, 7): ([(5, 70)], {'bandwidth': 42}), (2, 4): ([(38, 54), (54, 70)], {'bandwidth': 16}), (2, 6): ([(54, 70)], {'bandwidth': 7}), (2, 1): ([(49, 5), (5, 70)], {'bandwidth': 5}), (2, 5): ([(70, 54), (54, 87)], {'bandwidth': 3})}",177,706,527,0.7464589235127479,42,0
