event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
521,arrival,3481,277,True,True,"{2: (86, {'cpu': 18, 'gpu': 3, 'storage': 19}), 4: (56, {'cpu': 5, 'gpu': 18, 'storage': 13}), 8: (93, {'cpu': 5, 'gpu': 10, 'storage': 10}), 3: (79, {'cpu': 15, 'gpu': 20, 'storage': 5}), 5: (52, {'cpu': 11, 'gpu': 14, 'storage': 1}), 1: (81, {'cpu': 16, 'gpu': 10, 'storage': 3}), 7: (72, {'cpu': 16, 'gpu': 7, 'storage': 4}), 6: (83, {'cpu': 20, 'gpu': 0, 'storage': 14}), 0: (98, {'cpu': 4, 'gpu': 14, 'storage': 4})}","{(4, 2): ([(56, 47), (47, 73), (73, 86)], {'bandwidth': 47}), (8, 4): ([(56, 37), (37, 52), (52, 93)], {'bandwidth': 37}), (3, 8): ([(79, 98), (98, 73), (73, 15), (15, 93)], {'bandwidth': 34}), (3, 2): ([(79, 98), (98, 86)], {'bandwidth': 16}), (5, 2): ([(52, 90), (90, 76), (76, 66), (66, 86)], {'bandwidth': 39}), (5, 3): ([(52, 14), (14, 56), (56, 79)], {'bandwidth': 31}), (5, 8): ([(52, 0), (0, 38), (38, 93)], {'bandwidth': 25}), (1, 2): ([(81, 30), (30, 83), (83, 9), (9, 86)], {'bandwidth': 45}), (1, 3): ([(79, 51), (51, 71), (71, 81)], {'bandwidth': 28}), (1, 8): ([(81, 6), (6, 38), (38, 93)], {'bandwidth': 18}), (7, 2): ([(72, 11), (11, 38), (38, 86)], {'bandwidth': 50}), (7, 1): ([(72, 62), (62, 76), (76, 90), (90, 50), (50, 57), (57, 81)], {'bandwidth': 48}), (7, 3): ([(72, 43), (43, 77), (77, 13), (13, 45), (45, 79)], {'bandwidth': 29}), (7, 5): ([(52, 0), (0, 72)], {'bandwidth': 10}), (7, 4): ([(56, 62), (62, 72)], {'bandwidth': 9}), (6, 5): ([(52, 7), (7, 63), (63, 67), (67, 1), (1, 93), (93, 4), (4, 99), (99, 31), (31, 25), (25, 80), (80, 83)], {'bandwidth': 50}), (6, 2): ([(83, 4), (4, 10), (10, 86)], {'bandwidth': 16}), (0, 4): ([(56, 53), (53, 78), (78, 98)], {'bandwidth': 20}), (0, 8): ([(93, 49), (49, 98)], {'bandwidth': 16})}",276,2652,847,0.3193815987933635,30,0
522,arrival,3498,278,True,True,"{3: (24, {'cpu': 19, 'gpu': 19, 'storage': 18}), 2: (16, {'cpu': 3, 'gpu': 9, 'storage': 18}), 1: (45, {'cpu': 2, 'gpu': 4, 'storage': 12}), 4: (12, {'cpu': 20, 'gpu': 19, 'storage': 7}), 0: (32, {'cpu': 12, 'gpu': 0, 'storage': 8})}","{(2, 3): ([(16, 73), (73, 96), (96, 27), (27, 22), (22, 24)], {'bandwidth': 44}), (1, 2): ([(16, 24), (24, 45)], {'bandwidth': 14}), (1, 3): ([(24, 45)], {'bandwidth': 3}), (4, 3): ([(12, 24)], {'bandwidth': 17}), (4, 1): ([(12, 28), (28, 45)], {'bandwidth': 16}), (4, 2): ([(12, 24), (24, 16)], {'bandwidth': 14}), (0, 3): ([(24, 12), (12, 32)], {'bandwidth': 30}), (0, 1): ([(32, 6), (6, 79), (79, 45)], {'bandwidth': 7})}",305,579,315,0.5440414507772021,31,0
523,leave,3504,274,True,True,"{}","{}",70,0,0,0,30,0
524,arrival,3508,279,True,False,"{8: (85, {'cpu': 12, 'gpu': 5, 'storage': 9}), 5: (98, {'cpu': 20, 'gpu': 4, 'storage': 11}), 6: (47, {'cpu': 0, 'gpu': 16, 'storage': 3}), 2: (84, {'cpu': 3, 'gpu': 10, 'storage': 1}), 0: (72, {'cpu': 0, 'gpu': 8, 'storage': 1}), 7: (64, {'cpu': 16, 'gpu': 3, 'storage': 11}), 3: (11, {'cpu': 14, 'gpu': 13, 'storage': 8}), 1: (5, {'cpu': 0, 'gpu': 17, 'storage': 5}), 9: (32, {'cpu': 7, 'gpu': 3, 'storage': 18})}","{(6, 8): ([(47, 98), (98, 85)], {'bandwidth': 27}), (6, 5): ([(47, 25), (25, 53), (53, 78), (78, 98)], {'bandwidth': 26}), (2, 8): ([(84, 95), (95, 94), (94, 39), (39, 76), (76, 98), (98, 85)], {'bandwidth': 46}), (2, 5): ([(84, 42), (42, 98)], {'bandwidth': 20}), (0, 5): ([(72, 41), (41, 2), (2, 97), (97, 76), (76, 98)], {'bandwidth': 34}), (0, 6): ([(47, 25), (25, 72)], {'bandwidth': 6}), (7, 6): ([(47, 20), (20, 37), (37, 97), (97, 64)], {'bandwidth': 19}), (7, 2): ([(64, 50), (50, 33), (33, 84)], {'bandwidth': 6}), (7, 5): ([(64, 12), (12, 98)], {'bandwidth': 4}), (3, 0): ([(11, 44), (44, 16), (16, 50), (50, 15), (15, 72)], {'bandwidth': 35}), (3, 2): ([(11, 5), (5, 57), (57, 84)], {'bandwidth': 8}), (1, 6): ([(5, 47)], {'bandwidth': 22}), (1, 0): ([(5, 11), (11, 38), (38, 15), (15, 72)], {'bandwidth': 19}), (1, 5): ([(5, 13), (13, 27), (27, 98)], {'bandwidth': 13}), (9, 7): ([(32, 3), (3, 64)], {'bandwidth': 25}), (9, 5): ([(32, 35), (35, 44), (44, 73), (73, 98)], {'bandwidth': 23}), (9, 6): ([(32, 14), (14, 5), (5, 25), (25, 47)], {'bandwidth': 18}), (9, 8): ([(32, 87), (87, 85)], {'bandwidth': 10})}",553,1546,579,0.3745148771021992,30,0
525,arrival,3521,280,True,True,"{6: (85, {'cpu': 3, 'gpu': 10, 'storage': 13}), 0: (97, {'cpu': 9, 'gpu': 5, 'storage': 16}), 2: (89, {'cpu': 9, 'gpu': 19, 'storage': 15}), 5: (82, {'cpu': 2, 'gpu': 20, 'storage': 1}), 4: (25, {'cpu': 12, 'gpu': 18, 'storage': 18}), 3: (47, {'cpu': 5, 'gpu': 16, 'storage': 13}), 1: (32, {'cpu': 19, 'gpu': 2, 'storage': 19})}","{(0, 6): ([(85, 98), (98, 76), (76, 97)], {'bandwidth': 27}), (2, 0): ([(89, 97)], {'bandwidth': 39}), (2, 6): ([(85, 72), (72, 15), (15, 38), (38, 86), (86, 89)], {'bandwidth': 26}), (5, 0): ([(82, 57), (57, 59), (59, 2), (2, 97)], {'bandwidth': 44}), (5, 2): ([(82, 89)], {'bandwidth': 39}), (4, 6): ([(25, 53), (53, 56), (56, 95), (95, 94), (94, 39), (39, 76), (76, 98), (98, 85)], {'bandwidth': 49}), (4, 0): ([(25, 47), (47, 20), (20, 37), (37, 97)], {'bandwidth': 19}), (4, 2): ([(25, 80), (80, 34), (34, 89)], {'bandwidth': 11}), (4, 5): ([(25, 5), (5, 57), (57, 82)], {'bandwidth': 7}), (3, 6): ([(47, 98), (98, 42), (42, 19), (19, 62), (62, 72), (72, 85)], {'bandwidth': 36}), (3, 0): ([(47, 81), (81, 66), (66, 12), (12, 64), (64, 97)], {'bandwidth': 33}), (1, 0): ([(32, 96), (96, 36), (36, 37), (37, 97)], {'bandwidth': 30}), (1, 2): ([(32, 14), (14, 92), (92, 86), (86, 89)], {'bandwidth': 28}), (1, 3): ([(32, 6), (6, 81), (81, 47)], {'bandwidth': 2})}",1647,1850,634,0.3427027027027027,31,0
527,arrival,3538,281,True,False,"{3: (3, {'cpu': 10, 'gpu': 5, 'storage': 4})}","{}",434,19,19,1.0,31,0
528,arrival,3554,282,True,True,"{0: (3, {'cpu': 20, 'gpu': 6, 'storage': 8}), 1: (61, {'cpu': 9, 'gpu': 2, 'storage': 13})}","{(1, 0): ([(3, 61)], {'bandwidth': 25})}",263,83,83,1.0,32,0
529,leave,3566,222,True,True,"{}","{}",825,0,0,0,31,0
530,arrival,3566,283,True,False,"{2: (3, {'cpu': 7, 'gpu': 3, 'storage': 9}), 0: (44, {'cpu': 17, 'gpu': 12, 'storage': 4}), 8: (16, {'cpu': 17, 'gpu': 15, 'storage': 3}), 1: (84, {'cpu': 5, 'gpu': 2, 'storage': 6}), 4: (32, {'cpu': 6, 'gpu': 11, 'storage': 7})}","{(0, 2): ([(3, 61), (61, 44)], {'bandwidth': 22}), (8, 2): ([(3, 32), (32, 55), (55, 90), (90, 52), (52, 15), (15, 50), (50, 16)], {'bandwidth': 45}), (1, 2): ([(3, 61), (61, 40), (40, 5), (5, 13), (13, 45), (45, 42), (42, 84)], {'bandwidth': 30}), (4, 1): ([(32, 7), (7, 94), (94, 29), (29, 95), (95, 84)], {'bandwidth': 37}), (4, 0): ([(32, 16), (16, 44)], {'bandwidth': 2})}",561,882,260,0.2947845804988662,31,0
531,arrival,3569,284,True,True,"{4: (84, {'cpu': 10, 'gpu': 9, 'storage': 0}), 0: (5, {'cpu': 20, 'gpu': 6, 'storage': 16}), 1: (32, {'cpu': 6, 'gpu': 20, 'storage': 2}), 2: (33, {'cpu': 19, 'gpu': 5, 'storage': 8}), 7: (14, {'cpu': 15, 'gpu': 19, 'storage': 3}), 3: (28, {'cpu': 6, 'gpu': 6, 'storage': 20}), 5: (40, {'cpu': 6, 'gpu': 7, 'storage': 7}), 6: (74, {'cpu': 18, 'gpu': 8, 'storage': 14})}","{(0, 4): ([(5, 57), (57, 84)], {'bandwidth': 4}), (1, 0): ([(5, 40), (40, 39), (39, 99), (99, 32)], {'bandwidth': 45}), (1, 4): ([(32, 87), (87, 84)], {'bandwidth': 25}), (2, 4): ([(33, 84)], {'bandwidth': 40}), (2, 1): ([(32, 96), (96, 30), (30, 33)], {'bandwidth': 28}), (7, 4): ([(14, 13), (13, 0), (0, 80), (80, 83), (83, 8), (8, 42), (42, 84)], {'bandwidth': 42}), (7, 0): ([(5, 11), (11, 44), (44, 35), (35, 78), (78, 92), (92, 14)], {'bandwidth': 38}), (3, 0): ([(5, 80), (80, 12), (12, 28)], {'bandwidth': 9}), (5, 3): ([(28, 65), (65, 94), (94, 7), (7, 32), (32, 3), (3, 61), (61, 40)], {'bandwidth': 36}), (5, 1): ([(32, 12), (12, 40)], {'bandwidth': 1}), (6, 0): ([(5, 13), (13, 92), (92, 14), (14, 40), (40, 52), (52, 23), (23, 74)], {'bandwidth': 29}), (6, 3): ([(28, 65), (65, 1), (1, 74)], {'bandwidth': 7})}",5333,1639,554,0.33801098230628435,32,0
532,leave,3578,257,True,True,"{}","{}",388,0,0,0,31,0
533,arrival,3578,285,True,True,"{1: (51, {'cpu': 15, 'gpu': 0, 'storage': 5}), 2: (81, {'cpu': 8, 'gpu': 19, 'storage': 0}), 0: (84, {'cpu': 17, 'gpu': 0, 'storage': 2}), 3: (68, {'cpu': 5, 'gpu': 3, 'storage': 9}), 5: (58, {'cpu': 13, 'gpu': 9, 'storage': 14}), 6: (74, {'cpu': 10, 'gpu': 18, 'storage': 19}), 4: (79, {'cpu': 20, 'gpu': 11, 'storage': 7})}","{(2, 1): ([(51, 33), (33, 81)], {'bandwidth': 44}), (0, 1): ([(51, 84)], {'bandwidth': 49}), (3, 2): ([(68, 6), (6, 33), (33, 81)], {'bandwidth': 34}), (3, 1): ([(51, 52), (52, 68)], {'bandwidth': 11}), (5, 1): ([(51, 58)], {'bandwidth': 26}), (5, 0): ([(58, 51), (51, 84)], {'bandwidth': 22}), (5, 2): ([(58, 66), (66, 81)], {'bandwidth': 18}), (6, 3): ([(68, 60), (60, 36), (36, 74)], {'bandwidth': 21}), (6, 0): ([(74, 94), (94, 84)], {'bandwidth': 1}), (4, 5): ([(58, 51), (51, 79)], {'bandwidth': 13}), (4, 1): ([(51, 79)], {'bandwidth': 4})}",87,666,447,0.6711711711711712,32,0
535,arrival,3586,286,True,False,"{5: (18, {'cpu': 2, 'gpu': 16, 'storage': 9}), 4: (17, {'cpu': 9, 'gpu': 15, 'storage': 16}), 7: (70, {'cpu': 14, 'gpu': 17, 'storage': 8}), 2: (45, {'cpu': 9, 'gpu': 0, 'storage': 9})}","{(4, 5): ([(17, 30), (30, 18)], {'bandwidth': 41}), (7, 5): ([(18, 30), (30, 81), (81, 70)], {'bandwidth': 3}), (2, 7): ([(45, 28), (28, 54), (54, 70)], {'bandwidth': 3})}",60,224,171,0.7633928571428571,32,0
536,leave,3587,270,True,True,"{}","{}",204,0,0,0,31,0
537,leave,3597,272,True,True,"{}","{}",188,0,0,0,30,0
538,arrival,3597,287,True,False,"{9: (88, {'cpu': 15, 'gpu': 11, 'storage': 1}), 2: (36, {'cpu': 6, 'gpu': 13, 'storage': 15}), 0: (17, {'cpu': 11, 'gpu': 13, 'storage': 12}), 5: (60, {'cpu': 12, 'gpu': 7, 'storage': 2}), 4: (81, {'cpu': 19, 'gpu': 9, 'storage': 7}), 1: (84, {'cpu': 12, 'gpu': 19, 'storage': 10}), 3: (74, {'cpu': 18, 'gpu': 15, 'storage': 17}), 7: (50, {'cpu': 1, 'gpu': 11, 'storage': 17})}","{(0, 9): ([(17, 26), (26, 88)], {'bandwidth': 30}), (5, 0): ([(17, 26), (26, 11), (11, 77), (77, 60)], {'bandwidth': 29}), (4, 5): ([(60, 36), (36, 23), (23, 83), (83, 88), (88, 26), (26, 70), (70, 81)], {'bandwidth': 50}), (4, 2): ([(36, 96), (96, 30), (30, 81)], {'bandwidth': 29}), (1, 9): ([(84, 30), (30, 17), (17, 75), (75, 81), (81, 88)], {'bandwidth': 47}), (1, 0): ([(17, 82), (82, 18), (18, 30), (30, 42), (42, 84)], {'bandwidth': 43}), (1, 4): ([(81, 28), (28, 79), (79, 98), (98, 78), (78, 57), (57, 84)], {'bandwidth': 31}), (3, 2): ([(36, 74)], {'bandwidth': 46}), (3, 9): ([(74, 23), (23, 57), (57, 4), (4, 33), (33, 82), (82, 65), (65, 6), (6, 88)], {'bandwidth': 36}), (3, 4): ([(74, 94), (94, 6), (6, 61), (61, 44), (44, 16), (16, 32), (32, 70), (70, 81)], {'bandwidth': 28}), (7, 0): ([(17, 8), (8, 83), (83, 27), (27, 25), (25, 35), (35, 7), (7, 33), (33, 50)], {'bandwidth': 35}), (7, 2): ([(36, 7), (7, 35), (35, 32), (32, 3), (3, 64), (64, 50)], {'bandwidth': 33}), (7, 9): ([(50, 27), (27, 83), (83, 26), (26, 42), (42, 45), (45, 46), (46, 88)], {'bandwidth': 32})}",572,2782,742,0.26671459381739754,30,0
539,arrival,3609,288,True,True,"{1: (46, {'cpu': 13, 'gpu': 16, 'storage': 4}), 0: (88, {'cpu': 12, 'gpu': 3, 'storage': 17})}","{(0, 1): ([(46, 88)], {'bandwidth': 26})}",1148,91,91,1.0,31,0
540,leave,3612,223,True,True,"{}","{}",858,0,0,0,30,0
541,arrival,3617,289,True,True,"{2: (17, {'cpu': 8, 'gpu': 5, 'storage': 6}), 4: (30, {'cpu': 4, 'gpu': 7, 'storage': 5}), 5: (83, {'cpu': 9, 'gpu': 9, 'storage': 1}), 0: (88, {'cpu': 7, 'gpu': 20, 'storage': 6}), 1: (26, {'cpu': 16, 'gpu': 4, 'storage': 8}), 3: (61, {'cpu': 9, 'gpu': 12, 'storage': 16}), 9: (8, {'cpu': 19, 'gpu': 17, 'storage': 3}), 8: (81, {'cpu': 3, 'gpu': 3, 'storage': 19}), 7: (23, {'cpu': 19, 'gpu': 9, 'storage': 8}), 6: (84, {'cpu': 12, 'gpu': 16, 'storage': 4})}","{(4, 2): ([(17, 30)], {'bandwidth': 39}), (5, 2): ([(17, 8), (8, 83)], {'bandwidth': 14}), (5, 4): ([(30, 83)], {'bandwidth': 4}), (0, 5): ([(83, 88)], {'bandwidth': 24}), (1, 5): ([(26, 83)], {'bandwidth': 29}), (1, 0): ([(26, 88)], {'bandwidth': 19}), (1, 4): ([(26, 17), (17, 30)], {'bandwidth': 0}), (3, 0): ([(61, 34), (34, 6), (6, 88)], {'bandwidth': 35}), (3, 4): ([(30, 42), (42, 61)], {'bandwidth': 21}), (3, 1): ([(26, 42), (42, 61)], {'bandwidth': 11}), (3, 2): ([(17, 8), (8, 34), (34, 61)], {'bandwidth': 2}), (9, 2): ([(8, 17)], {'bandwidth': 44}), (9, 5): ([(8, 83)], {'bandwidth': 4}), (9, 4): ([(8, 30)], {'bandwidth': 3}), (8, 2): ([(17, 30), (30, 81)], {'bandwidth': 30}), (8, 4): ([(30, 0), (0, 52), (52, 75), (75, 81)], {'bandwidth': 28}), (8, 1): ([(26, 70), (70, 81)], {'bandwidth': 18}), (8, 0): ([(81, 88)], {'bandwidth': 15}), (8, 9): ([(8, 30), (30, 81)], {'bandwidth': 6}), (7, 3): ([(23, 36), (36, 60), (60, 77), (77, 61)], {'bandwidth': 32}), (6, 4): ([(30, 84)], {'bandwidth': 22}), (6, 2): ([(17, 30), (30, 84)], {'bandwidth': 12})}",251,1062,696,0.655367231638418,31,0
542,leave,3623,201,True,True,"{}","{}",1115,0,0,0,30,0
543,arrival,3628,290,True,True,"{1: (35, {'cpu': 6, 'gpu': 13, 'storage': 14}), 2: (32, {'cpu': 1, 'gpu': 5, 'storage': 18}), 4: (7, {'cpu': 14, 'gpu': 20, 'storage': 17}), 0: (42, {'cpu': 14, 'gpu': 16, 'storage': 18}), 3: (98, {'cpu': 19, 'gpu': 19, 'storage': 10})}","{(2, 1): ([(32, 35)], {'bandwidth': 36}), (4, 2): ([(7, 32)], {'bandwidth': 10}), (4, 1): ([(7, 35)], {'bandwidth': 9}), (0, 4): ([(7, 35), (35, 42)], {'bandwidth': 37}), (0, 1): ([(35, 7), (7, 8), (8, 42)], {'bandwidth': 19}), (3, 1): ([(35, 86), (86, 98)], {'bandwidth': 29})}",817,448,344,0.7678571428571429,31,0
544,arrival,3638,291,True,True,"{6: (63, {'cpu': 14, 'gpu': 0, 'storage': 19}), 3: (32, {'cpu': 16, 'gpu': 1, 'storage': 1}), 0: (61, {'cpu': 19, 'gpu': 3, 'storage': 6}), 4: (34, {'cpu': 20, 'gpu': 2, 'storage': 17}), 1: (45, {'cpu': 19, 'gpu': 16, 'storage': 15}), 2: (98, {'cpu': 12, 'gpu': 16, 'storage': 5}), 5: (79, {'cpu': 4, 'gpu': 3, 'storage': 16})}","{(0, 3): ([(32, 55), (55, 90), (90, 71), (71, 61)], {'bandwidth': 45}), (0, 6): ([(61, 34), (34, 30), (30, 63)], {'bandwidth': 16}), (4, 0): ([(34, 2), (2, 92), (92, 44), (44, 61)], {'bandwidth': 25}), (4, 6): ([(34, 30), (30, 63)], {'bandwidth': 12}), (1, 3): ([(32, 80), (80, 34), (34, 20), (20, 99), (99, 24), (24, 45)], {'bandwidth': 47}), (1, 6): ([(45, 42), (42, 63)], {'bandwidth': 6}), (2, 6): ([(63, 42), (42, 98)], {'bandwidth': 38}), (2, 3): ([(32, 35), (35, 78), (78, 98)], {'bandwidth': 23}), (5, 6): ([(63, 42), (42, 45), (45, 28), (28, 79)], {'bandwidth': 27}), (5, 4): ([(34, 2), (2, 55), (55, 79)], {'bandwidth': 21}), (5, 2): ([(79, 98)], {'bandwidth': 14}), (5, 1): ([(45, 79)], {'bandwidth': 1})}",560,1201,499,0.4154870940882598,32,0
546,arrival,3652,292,True,False,"{5: (74, {'cpu': 0, 'gpu': 5, 'storage': 18}), 2: (26, {'cpu': 9, 'gpu': 20, 'storage': 16}), 4: (17, {'cpu': 15, 'gpu': 17, 'storage': 14}), 6: (29, {'cpu': 20, 'gpu': 18, 'storage': 11}), 8: (88, {'cpu': 7, 'gpu': 4, 'storage': 5}), 9: (31, {'cpu': 8, 'gpu': 3, 'storage': 15}), 0: (36, {'cpu': 15, 'gpu': 14, 'storage': 11})}","{(2, 5): ([(26, 17), (17, 97), (97, 74)], {'bandwidth': 31}), (4, 5): ([(17, 97), (97, 74)], {'bandwidth': 40}), (4, 2): ([(17, 26)], {'bandwidth': 3}), (6, 4): ([(17, 82), (82, 33), (33, 4), (4, 94), (94, 29)], {'bandwidth': 33}), (8, 2): ([(26, 88)], {'bandwidth': 50}), (8, 5): ([(74, 23), (23, 83), (83, 88)], {'bandwidth': 25}), (9, 4): ([(17, 26), (26, 11), (11, 83), (83, 27), (27, 25), (25, 47), (47, 20), (20, 56), (56, 31)], {'bandwidth': 47}), (9, 2): ([(26, 70), (70, 32), (32, 35), (35, 7), (7, 31)], {'bandwidth': 27}), (9, 8): ([(31, 7), (7, 76), (76, 22), (22, 88)], {'bandwidth': 21}), (9, 6): ([(29, 94), (94, 65), (65, 31)], {'bandwidth': 17}), (0, 6): ([(29, 95), (95, 84), (84, 94), (94, 74), (74, 36)], {'bandwidth': 41}), (0, 4): ([(17, 75), (75, 12), (12, 96), (96, 36)], {'bandwidth': 31}), (0, 2): ([(26, 42), (42, 8), (8, 7), (7, 36)], {'bandwidth': 16}), (0, 5): ([(36, 74)], {'bandwidth': 3})}",563,1800,630,0.35,32,0
547,leave,3665,285,True,True,"{}","{}",87,0,0,0,31,0
548,arrival,3668,293,True,True,"{1: (84, {'cpu': 15, 'gpu': 20, 'storage': 16}), 0: (30, {'cpu': 14, 'gpu': 13, 'storage': 3})}","{(0, 1): ([(30, 42), (42, 84)], {'bandwidth': 28})}",302,137,109,0.7956204379562044,32,0
549,arrival,3677,294,True,True,"{1: (51, {'cpu': 7, 'gpu': 7, 'storage': 17}), 5: (84, {'cpu': 5, 'gpu': 2, 'storage': 0}), 2: (74, {'cpu': 17, 'gpu': 15, 'storage': 17}), 8: (26, {'cpu': 15, 'gpu': 10, 'storage': 15}), 7: (33, {'cpu': 9, 'gpu': 6, 'storage': 8}), 0: (81, {'cpu': 2, 'gpu': 15, 'storage': 4}), 3: (75, {'cpu': 5, 'gpu': 16, 'storage': 3}), 6: (58, {'cpu': 13, 'gpu': 3, 'storage': 6}), 4: (50, {'cpu': 5, 'gpu': 13, 'storage': 9})}","{(5, 1): ([(51, 84)], {'bandwidth': 48}), (2, 5): ([(74, 94), (94, 84)], {'bandwidth': 25}), (8, 1): ([(26, 11), (11, 44), (44, 79), (79, 51)], {'bandwidth': 29}), (8, 5): ([(26, 42), (42, 84)], {'bandwidth': 17}), (7, 8): ([(26, 17), (17, 82), (82, 33)], {'bandwidth': 37}), (7, 1): ([(33, 51)], {'bandwidth': 17}), (0, 2): ([(74, 23), (23, 57), (57, 4), (4, 33), (33, 81)], {'bandwidth': 43}), (0, 5): ([(81, 33), (33, 84)], {'bandwidth': 17}), (3, 2): ([(74, 97), (97, 17), (17, 75)], {'bandwidth': 32}), (3, 8): ([(26, 17), (17, 75)], {'bandwidth': 29}), (3, 0): ([(75, 81)], {'bandwidth': 16}), (6, 1): ([(51, 58)], {'bandwidth': 13}), (6, 7): ([(33, 51), (51, 58)], {'bandwidth': 4}), (6, 0): ([(58, 66), (66, 81)], {'bandwidth': 3}), (6, 3): ([(58, 49), (49, 10), (10, 75)], {'bandwidth': 1}), (4, 7): ([(33, 50)], {'bandwidth': 26}), (4, 1): ([(50, 33), (33, 51)], {'bandwidth': 13})}",429,1121,614,0.5477252453166815,33,0
550,arrival,3686,295,True,False,"{1: (60, {'cpu': 13, 'gpu': 20, 'storage': 2}), 8: (36, {'cpu': 5, 'gpu': 12, 'storage': 4}), 0: (74, {'cpu': 5, 'gpu': 7, 'storage': 14}), 4: (68, {'cpu': 12, 'gpu': 6, 'storage': 20}), 3: (31, {'cpu': 11, 'gpu': 2, 'storage': 3})}","{(8, 1): ([(36, 60)], {'bandwidth': 20}), (0, 8): ([(36, 74)], {'bandwidth': 49}), (4, 1): ([(60, 68)], {'bandwidth': 41}), (3, 8): ([(31, 7), (7, 36)], {'bandwidth': 36}), (3, 4): ([(31, 65), (65, 6), (6, 68)], {'bandwidth': 25}), (3, 0): ([(31, 65), (65, 94), (94, 74)], {'bandwidth': 18})}",126,447,325,0.727069351230425,33,0
551,arrival,3698,296,True,True,"{3: (36, {'cpu': 1, 'gpu': 19, 'storage': 1}), 1: (60, {'cpu': 13, 'gpu': 18, 'storage': 4}), 0: (68, {'cpu': 14, 'gpu': 8, 'storage': 5}), 2: (73, {'cpu': 12, 'gpu': 8, 'storage': 12})}","{(1, 3): ([(36, 60)], {'bandwidth': 33}), (0, 1): ([(60, 68)], {'bandwidth': 26}), (0, 3): ([(36, 60), (60, 68)], {'bandwidth': 10}), (2, 3): ([(36, 7), (7, 31), (31, 65), (65, 6), (6, 68), (68, 73)], {'bandwidth': 38})}",213,422,222,0.5260663507109005,34,0
552,arrival,3702,297,True,False,"{7: (29, {'cpu': 8, 'gpu': 13, 'storage': 13})}","{}",200,34,34,1.0,34,0
553,leave,3704,191,True,True,"{}","{}",1328,0,0,0,33,0
554,leave,3704,276,True,True,"{}","{}",241,0,0,0,32,0
556,leave,3708,266,True,True,"{}","{}",382,0,0,0,31,0
557,arrival,3718,298,True,False,"{5: (47, {'cpu': 1, 'gpu': 15, 'storage': 5})}","{}",100,21,21,1.0,31,0
558,arrival,3735,299,True,False,"{3: (47, {'cpu': 5, 'gpu': 4, 'storage': 14}), 2: (9, {'cpu': 19, 'gpu': 5, 'storage': 10})}","{(2, 3): ([(9, 37), (37, 47)], {'bandwidth': 15})}",717,87,72,0.8275862068965517,31,0
559,leave,3741,268,True,True,"{}","{}",385,0,0,0,30,0
560,arrival,3743,300,True,True,"{0: (31, {'cpu': 20, 'gpu': 0, 'storage': 4}), 1: (25, {'cpu': 15, 'gpu': 8, 'storage': 10})}","{(1, 0): ([(25, 31)], {'bandwidth': 6})}",665,63,63,1.0,31,0
561,leave,3750,240,True,True,"{}","{}",788,0,0,0,30,0
562,arrival,3756,301,True,True,"{3: (77, {'cpu': 14, 'gpu': 9, 'storage': 11}), 1: (87, {'cpu': 4, 'gpu': 18, 'storage': 12}), 0: (84, {'cpu': 14, 'gpu': 19, 'storage': 16}), 2: (14, {'cpu': 2, 'gpu': 9, 'storage': 3})}","{(1, 3): ([(77, 87)], {'bandwidth': 29}), (0, 1): ([(84, 87)], {'bandwidth': 26}), (2, 0): ([(14, 33), (33, 84)], {'bandwidth': 13})}",649,212,199,0.9386792452830188,31,0
563,leave,3757,277,True,True,"{}","{}",276,0,0,0,30,0
564,arrival,3769,302,True,True,"{2: (56, {'cpu': 7, 'gpu': 19, 'storage': 0}), 4: (37, {'cpu': 17, 'gpu': 14, 'storage': 15}), 1: (47, {'cpu': 6, 'gpu': 3, 'storage': 12}), 3: (20, {'cpu': 1, 'gpu': 0, 'storage': 18}), 0: (33, {'cpu': 12, 'gpu': 9, 'storage': 1})}","{(4, 2): ([(37, 56)], {'bandwidth': 48}), (1, 2): ([(47, 56)], {'bandwidth': 16}), (3, 1): ([(20, 47)], {'bandwidth': 41}), (3, 2): ([(20, 56)], {'bandwidth': 25}), (0, 2): ([(33, 14), (14, 56)], {'bandwidth': 23})}",74,310,287,0.9258064516129032,31,0
565,leave,3770,261,True,True,"{}","{}",524,0,0,0,30,0
