event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1479,arrival,9518,760,True,True,"{0: (18, {'cpu': 1, 'gpu': 7, 'storage': 2}), 3: (85, {'cpu': 14, 'gpu': 7, 'storage': 19}), 1: (65, {'cpu': 5, 'gpu': 5, 'storage': 14}), 2: (68, {'cpu': 8, 'gpu': 15, 'storage': 6})}","{(3, 0): ([(18, 11), (11, 74), (74, 85)], {'bandwidth': 39}), (1, 3): ([(65, 85)], {'bandwidth': 26}), (1, 0): ([(18, 43), (43, 13), (13, 65)], {'bandwidth': 23}), (2, 0): ([(18, 68)], {'bandwidth': 19}), (2, 1): ([(65, 18), (18, 68)], {'bandwidth': 0})}",146,334,210,0.6287425149700598,38,0
1480,arrival,9533,761,True,True,"{4: (62, {'cpu': 11, 'gpu': 19, 'storage': 12}), 3: (23, {'cpu': 1, 'gpu': 2, 'storage': 11}), 0: (48, {'cpu': 8, 'gpu': 9, 'storage': 9}), 2: (24, {'cpu': 11, 'gpu': 14, 'storage': 16}), 1: (89, {'cpu': 4, 'gpu': 14, 'storage': 20})}","{(3, 4): ([(23, 58), (58, 40), (40, 99), (99, 62)], {'bandwidth': 45}), (0, 4): ([(48, 12), (12, 29), (29, 61), (61, 62)], {'bandwidth': 36}), (0, 3): ([(23, 48)], {'bandwidth': 11}), (2, 4): ([(24, 62)], {'bandwidth': 15}), (1, 0): ([(48, 12), (12, 89)], {'bandwidth': 15}), (1, 4): ([(62, 89)], {'bandwidth': 10})}",1229,551,293,0.5317604355716878,39,0
1481,arrival,9545,762,True,True,"{2: (26, {'cpu': 16, 'gpu': 16, 'storage': 10}), 3: (52, {'cpu': 4, 'gpu': 17, 'storage': 8}), 0: (57, {'cpu': 2, 'gpu': 1, 'storage': 18}), 1: (9, {'cpu': 9, 'gpu': 8, 'storage': 15})}","{(0, 2): ([(26, 6), (6, 57)], {'bandwidth': 6}), (1, 0): ([(9, 7), (7, 57)], {'bandwidth': 5}), (1, 3): ([(9, 52)], {'bandwidth': 3})}",126,149,138,0.9261744966442953,40,0
1482,leave,9552,668,True,True,"{}","{}",1189,0,0,0,39,0
1484,arrival,9556,763,True,True,"{2: (5, {'cpu': 0, 'gpu': 13, 'storage': 18}), 1: (35, {'cpu': 17, 'gpu': 17, 'storage': 18}), 0: (58, {'cpu': 0, 'gpu': 10, 'storage': 3})}","{(1, 2): ([(5, 35)], {'bandwidth': 45}), (0, 2): ([(5, 58)], {'bandwidth': 33}), (0, 1): ([(35, 58)], {'bandwidth': 31})}",998,205,205,1.0,40,0
1485,leave,9558,723,True,True,"{}","{}",500,0,0,0,39,0
1486,leave,9570,717,True,True,"{}","{}",579,0,0,0,38,0
1487,arrival,9570,764,True,True,"{1: (98, {'cpu': 0, 'gpu': 5, 'storage': 11}), 0: (32, {'cpu': 3, 'gpu': 13, 'storage': 2})}","{(0, 1): ([(32, 98)], {'bandwidth': 12})}",856,46,46,1.0,39,0
1488,leave,9576,734,True,True,"{}","{}",371,0,0,0,38,0
1489,arrival,9582,765,True,True,"{4: (25, {'cpu': 12, 'gpu': 14, 'storage': 2}), 2: (83, {'cpu': 11, 'gpu': 17, 'storage': 9}), 0: (8, {'cpu': 14, 'gpu': 8, 'storage': 0}), 3: (66, {'cpu': 11, 'gpu': 13, 'storage': 17}), 1: (63, {'cpu': 16, 'gpu': 14, 'storage': 11})}","{(2, 4): ([(25, 83)], {'bandwidth': 42}), (0, 4): ([(8, 25)], {'bandwidth': 34}), (3, 2): ([(66, 25), (25, 83)], {'bandwidth': 18}), (1, 2): ([(63, 16), (16, 41), (41, 83)], {'bandwidth': 21}), (1, 0): ([(8, 7), (7, 63)], {'bandwidth': 0})}",1543,344,284,0.8255813953488372,39,0
1490,arrival,9591,766,True,True,"{2: (46, {'cpu': 15, 'gpu': 3, 'storage': 2}), 3: (49, {'cpu': 20, 'gpu': 17, 'storage': 13}), 0: (91, {'cpu': 11, 'gpu': 14, 'storage': 1}), 1: (16, {'cpu': 1, 'gpu': 16, 'storage': 0})}","{(3, 2): ([(46, 28), (28, 49)], {'bandwidth': 45}), (0, 3): ([(49, 91)], {'bandwidth': 13}), (1, 0): ([(16, 91)], {'bandwidth': 34}), (1, 3): ([(16, 46), (46, 49)], {'bandwidth': 5})}",580,260,210,0.8076923076923077,40,0
1491,leave,9593,758,True,True,"{}","{}",98,0,0,0,39,0
1492,arrival,9601,767,True,True,"{2: (70, {'cpu': 9, 'gpu': 7, 'storage': 4}), 4: (85, {'cpu': 19, 'gpu': 13, 'storage': 14}), 1: (95, {'cpu': 19, 'gpu': 5, 'storage': 0}), 3: (37, {'cpu': 17, 'gpu': 12, 'storage': 12}), 7: (98, {'cpu': 20, 'gpu': 9, 'storage': 15}), 0: (32, {'cpu': 17, 'gpu': 7, 'storage': 0}), 5: (21, {'cpu': 5, 'gpu': 2, 'storage': 16}), 6: (63, {'cpu': 12, 'gpu': 17, 'storage': 17})}","{(4, 2): ([(70, 85)], {'bandwidth': 49}), (1, 4): ([(85, 95)], {'bandwidth': 15}), (1, 2): ([(70, 37), (37, 95)], {'bandwidth': 10}), (3, 1): ([(37, 95)], {'bandwidth': 48}), (3, 4): ([(37, 80), (80, 38), (38, 85)], {'bandwidth': 45}), (7, 2): ([(70, 2), (2, 63), (63, 21), (21, 98)], {'bandwidth': 46}), (7, 4): ([(85, 26), (26, 90), (90, 98)], {'bandwidth': 25}), (0, 2): ([(32, 98), (98, 70)], {'bandwidth': 25}), (0, 7): ([(32, 98)], {'bandwidth': 7}), (5, 1): ([(21, 95)], {'bandwidth': 26}), (5, 0): ([(21, 43), (43, 7), (7, 9), (9, 32)], {'bandwidth': 22}), (5, 4): ([(21, 74), (74, 85)], {'bandwidth': 5}), (6, 2): ([(63, 70)], {'bandwidth': 11}), (6, 5): ([(21, 63)], {'bandwidth': 11})}",1405,997,613,0.6148445336008024,40,0
1493,leave,9609,740,True,True,"{}","{}",330,0,0,0,39,0
1494,leave,9612,747,True,True,"{}","{}",253,0,0,0,38,0
1495,leave,9613,742,True,True,"{}","{}",315,0,0,0,37,0
1496,arrival,9616,768,True,True,"{3: (50, {'cpu': 8, 'gpu': 9, 'storage': 8}), 2: (70, {'cpu': 6, 'gpu': 4, 'storage': 9}), 1: (63, {'cpu': 3, 'gpu': 9, 'storage': 18}), 0: (2, {'cpu': 7, 'gpu': 1, 'storage': 7})}","{(2, 3): ([(50, 70)], {'bandwidth': 47}), (1, 3): ([(50, 63)], {'bandwidth': 45}), (1, 2): ([(63, 70)], {'bandwidth': 3}), (0, 2): ([(2, 70)], {'bandwidth': 5})}",204,189,189,1.0,38,0
1497,leave,9622,733,True,True,"{}","{}",430,0,0,0,37,0
1498,leave,9630,746,True,True,"{}","{}",283,0,0,0,36,0
1499,arrival,9632,769,True,True,"{5: (70, {'cpu': 4, 'gpu': 16, 'storage': 13}), 0: (2, {'cpu': 0, 'gpu': 9, 'storage': 0}), 2: (63, {'cpu': 7, 'gpu': 4, 'storage': 4}), 4: (66, {'cpu': 17, 'gpu': 16, 'storage': 18}), 1: (7, {'cpu': 19, 'gpu': 8, 'storage': 17}), 9: (31, {'cpu': 0, 'gpu': 0, 'storage': 8}), 6: (50, {'cpu': 11, 'gpu': 16, 'storage': 1}), 3: (19, {'cpu': 9, 'gpu': 13, 'storage': 17}), 7: (38, {'cpu': 18, 'gpu': 3, 'storage': 13}), 8: (18, {'cpu': 9, 'gpu': 14, 'storage': 1})}","{(0, 5): ([(2, 19), (19, 70)], {'bandwidth': 25}), (2, 0): ([(2, 63)], {'bandwidth': 31}), (2, 5): ([(63, 70)], {'bandwidth': 9}), (4, 5): ([(66, 47), (47, 70)], {'bandwidth': 47}), (4, 2): ([(63, 66)], {'bandwidth': 44}), (4, 0): ([(2, 66)], {'bandwidth': 38}), (1, 2): ([(7, 41), (41, 37), (37, 63)], {'bandwidth': 46}), (1, 0): ([(2, 72), (72, 43), (43, 7)], {'bandwidth': 45}), (1, 5): ([(7, 63), (63, 70)], {'bandwidth': 38}), (1, 4): ([(7, 66)], {'bandwidth': 16}), (9, 2): ([(31, 76), (76, 42), (42, 29), (29, 63)], {'bandwidth': 46}), (9, 5): ([(31, 70)], {'bandwidth': 40}), (6, 5): ([(50, 93), (93, 70)], {'bandwidth': 38}), (6, 0): ([(2, 19), (19, 22), (22, 50)], {'bandwidth': 24}), (6, 9): ([(31, 9), (9, 62), (62, 50)], {'bandwidth': 21}), (3, 9): ([(19, 6), (6, 57), (57, 38), (38, 31)], {'bandwidth': 47}), (3, 6): ([(19, 29), (29, 81), (81, 50)], {'bandwidth': 43}), (3, 5): ([(19, 27), (27, 70)], {'bandwidth': 35}), (7, 3): ([(19, 22), (22, 28), (28, 38)], {'bandwidth': 17}), (7, 0): ([(2, 12), (12, 38)], {'bandwidth': 8}), (7, 4): ([(38, 12), (12, 8), (8, 66)], {'bandwidth': 7}), (8, 9): ([(18, 38), (38, 31)], {'bandwidth': 19})}",95,1864,969,0.5198497854077253,37,0
1500,arrival,9648,770,True,True,"{4: (5, {'cpu': 18, 'gpu': 9, 'storage': 12}), 0: (34, {'cpu': 7, 'gpu': 12, 'storage': 6}), 2: (33, {'cpu': 13, 'gpu': 2, 'storage': 11}), 5: (73, {'cpu': 11, 'gpu': 2, 'storage': 19}), 3: (88, {'cpu': 12, 'gpu': 8, 'storage': 11}), 1: (18, {'cpu': 14, 'gpu': 12, 'storage': 15})}","{(0, 4): ([(5, 34)], {'bandwidth': 42}), (2, 4): ([(5, 33)], {'bandwidth': 26}), (5, 2): ([(33, 73)], {'bandwidth': 30}), (3, 5): ([(73, 16), (16, 75), (75, 88)], {'bandwidth': 30}), (3, 2): ([(33, 5), (5, 88)], {'bandwidth': 0}), (1, 0): ([(18, 5), (5, 34)], {'bandwidth': 6}), (1, 2): ([(18, 5), (5, 33)], {'bandwidth': 2}), (1, 4): ([(5, 18)], {'bandwidth': 0})}",73,398,330,0.8291457286432161,38,0
1501,arrival,9657,771,True,True,"{3: (88, {'cpu': 17, 'gpu': 7, 'storage': 4}), 1: (80, {'cpu': 8, 'gpu': 12, 'storage': 19}), 2: (96, {'cpu': 17, 'gpu': 0, 'storage': 20}), 0: (65, {'cpu': 20, 'gpu': 18, 'storage': 11})}","{(2, 3): ([(88, 96)], {'bandwidth': 9}), (0, 1): ([(65, 96), (96, 80)], {'bandwidth': 23}), (0, 3): ([(65, 13), (13, 88)], {'bandwidth': 15})}",145,238,200,0.8403361344537815,39,0
1502,leave,9664,760,True,True,"{}","{}",146,0,0,0,38,0
1503,arrival,9668,772,True,True,"{0: (18, {'cpu': 12, 'gpu': 10, 'storage': 14}), 2: (74, {'cpu': 20, 'gpu': 0, 'storage': 2}), 3: (85, {'cpu': 15, 'gpu': 5, 'storage': 10}), 4: (65, {'cpu': 6, 'gpu': 5, 'storage': 16}), 1: (55, {'cpu': 10, 'gpu': 5, 'storage': 1})}","{(2, 0): ([(18, 74)], {'bandwidth': 47}), (3, 2): ([(74, 85)], {'bandwidth': 27}), (3, 0): ([(18, 38), (38, 85)], {'bandwidth': 26}), (4, 0): ([(18, 11), (11, 55), (55, 65)], {'bandwidth': 37}), (1, 2): ([(55, 74)], {'bandwidth': 15}), (1, 0): ([(18, 11), (11, 55)], {'bandwidth': 9})}",479,401,292,0.7281795511221946,39,0
1504,leave,9671,762,True,True,"{}","{}",126,0,0,0,38,0
1505,arrival,9685,773,True,True,"{6: (34, {'cpu': 19, 'gpu': 6, 'storage': 19}), 1: (5, {'cpu': 18, 'gpu': 19, 'storage': 16}), 3: (1, {'cpu': 4, 'gpu': 16, 'storage': 5}), 2: (88, {'cpu': 4, 'gpu': 7, 'storage': 2}), 7: (75, {'cpu': 1, 'gpu': 0, 'storage': 11}), 4: (55, {'cpu': 12, 'gpu': 8, 'storage': 9}), 0: (62, {'cpu': 5, 'gpu': 6, 'storage': 8}), 5: (99, {'cpu': 7, 'gpu': 17, 'storage': 14}), 8: (87, {'cpu': 15, 'gpu': 20, 'storage': 17})}","{(1, 6): ([(5, 79), (79, 81), (81, 34)], {'bandwidth': 42}), (3, 6): ([(1, 4), (4, 34)], {'bandwidth': 15}), (3, 1): ([(1, 5)], {'bandwidth': 8}), (2, 3): ([(1, 88)], {'bandwidth': 28}), (2, 1): ([(5, 88)], {'bandwidth': 9}), (7, 6): ([(34, 11), (11, 75)], {'bandwidth': 41}), (7, 3): ([(1, 75)], {'bandwidth': 28}), (7, 1): ([(5, 1), (1, 75)], {'bandwidth': 20}), (4, 6): ([(34, 33), (33, 86), (86, 55)], {'bandwidth': 38}), (4, 1): ([(5, 1), (1, 55)], {'bandwidth': 21}), (4, 7): ([(55, 1), (1, 75)], {'bandwidth': 14}), (4, 2): ([(55, 1), (1, 88)], {'bandwidth': 11}), (0, 2): ([(62, 88)], {'bandwidth': 37}), (0, 6): ([(34, 60), (60, 62)], {'bandwidth': 20}), (0, 3): ([(1, 50), (50, 62)], {'bandwidth': 7}), (0, 4): ([(55, 42), (42, 62)], {'bandwidth': 5}), (0, 7): ([(62, 88), (88, 75)], {'bandwidth': 5}), (0, 1): ([(5, 88), (88, 62)], {'bandwidth': 2}), (5, 3): ([(1, 82), (82, 99)], {'bandwidth': 42}), (5, 1): ([(5, 22), (22, 44), (44, 99)], {'bandwidth': 21}), (8, 2): ([(87, 1), (1, 5), (5, 88)], {'bandwidth': 41}), (8, 5): ([(87, 10), (10, 99)], {'bandwidth': 14}), (8, 1): ([(5, 18), (18, 38), (38, 87)], {'bandwidth': 12})}",226,1291,766,0.5933384972889233,39,0
1506,leave,9691,667,True,True,"{}","{}",1337,0,0,0,38,0
1507,arrival,9695,774,True,True,"{0: (26, {'cpu': 0, 'gpu': 4, 'storage': 4}), 3: (46, {'cpu': 0, 'gpu': 3, 'storage': 7}), 1: (52, {'cpu': 6, 'gpu': 4, 'storage': 12}), 2: (2, {'cpu': 7, 'gpu': 1, 'storage': 17})}","{(3, 0): ([(26, 46)], {'bandwidth': 48}), (2, 0): ([(2, 33), (33, 26)], {'bandwidth': 23}), (2, 1): ([(2, 6), (6, 26), (26, 52)], {'bandwidth': 14})}",279,201,150,0.746268656716418,39,0
1508,arrival,9708,775,True,True,"{1: (42, {'cpu': 6, 'gpu': 12, 'storage': 6}), 0: (35, {'cpu': 14, 'gpu': 4, 'storage': 9}), 4: (76, {'cpu': 14, 'gpu': 7, 'storage': 0}), 2: (44, {'cpu': 0, 'gpu': 18, 'storage': 8}), 3: (31, {'cpu': 8, 'gpu': 7, 'storage': 17}), 6: (98, {'cpu': 16, 'gpu': 3, 'storage': 13}), 5: (80, {'cpu': 9, 'gpu': 3, 'storage': 4})}","{(0, 1): ([(35, 42)], {'bandwidth': 42}), (4, 0): ([(35, 42), (42, 76)], {'bandwidth': 26}), (2, 1): ([(42, 49), (49, 40), (40, 78), (78, 44)], {'bandwidth': 49}), (3, 1): ([(31, 42)], {'bandwidth': 28}), (3, 2): ([(31, 44)], {'bandwidth': 2}), (6, 3): ([(31, 0), (0, 25), (25, 66), (66, 98)], {'bandwidth': 38}), (6, 0): ([(35, 98)], {'bandwidth': 8}), (5, 4): ([(76, 80)], {'bandwidth': 23}), (5, 0): ([(35, 5), (5, 88), (88, 80)], {'bandwidth': 11})}",1978,714,405,0.5672268907563025,40,0
1509,leave,9721,770,True,True,"{}","{}",73,0,0,0,39,0
1510,arrival,9721,776,True,True,"{1: (18, {'cpu': 15, 'gpu': 3, 'storage': 5}), 4: (73, {'cpu': 15, 'gpu': 2, 'storage': 8}), 3: (68, {'cpu': 10, 'gpu': 14, 'storage': 11}), 2: (89, {'cpu': 11, 'gpu': 19, 'storage': 2}), 0: (50, {'cpu': 12, 'gpu': 20, 'storage': 2})}","{(4, 1): ([(18, 73)], {'bandwidth': 45}), (3, 1): ([(18, 68)], {'bandwidth': 26}), (2, 1): ([(18, 89)], {'bandwidth': 33}), (2, 3): ([(68, 89)], {'bandwidth': 13}), (0, 3): ([(50, 68)], {'bandwidth': 20}), (0, 1): ([(18, 50)], {'bandwidth': 8})}",66,294,294,1.0,40,0
1511,leave,9727,769,True,True,"{}","{}",95,0,0,0,39,0
1512,arrival,9732,777,True,True,"{3: (70, {'cpu': 15, 'gpu': 6, 'storage': 0}), 0: (27, {'cpu': 4, 'gpu': 13, 'storage': 11}), 2: (19, {'cpu': 13, 'gpu': 17, 'storage': 17}), 1: (2, {'cpu': 1, 'gpu': 19, 'storage': 9})}","{(0, 3): ([(27, 70)], {'bandwidth': 47}), (2, 3): ([(19, 70)], {'bandwidth': 28}), (1, 3): ([(2, 19), (19, 70)], {'bandwidth': 20})}",87,240,220,0.9166666666666666,40,0
1513,arrival,9747,778,True,True,"{1: (7, {'cpu': 3, 'gpu': 2, 'storage': 11}), 0: (41, {'cpu': 4, 'gpu': 10, 'storage': 15}), 2: (64, {'cpu': 10, 'gpu': 6, 'storage': 10})}","{(0, 1): ([(7, 41)], {'bandwidth': 48}), (2, 1): ([(7, 64)], {'bandwidth': 42})}",113,161,161,1.0,41,0
1514,arrival,9762,779,True,True,"{2: (70, {'cpu': 19, 'gpu': 16, 'storage': 6}), 4: (37, {'cpu': 18, 'gpu': 16, 'storage': 14}), 1: (63, {'cpu': 6, 'gpu': 1, 'storage': 3}), 8: (66, {'cpu': 2, 'gpu': 18, 'storage': 17}), 6: (7, {'cpu': 17, 'gpu': 9, 'storage': 5}), 3: (9, {'cpu': 2, 'gpu': 18, 'storage': 13}), 0: (31, {'cpu': 7, 'gpu': 18, 'storage': 10}), 5: (18, {'cpu': 9, 'gpu': 11, 'storage': 18}), 7: (2, {'cpu': 3, 'gpu': 11, 'storage': 5})}","{(4, 2): ([(37, 70)], {'bandwidth': 47}), (1, 2): ([(63, 70)], {'bandwidth': 16}), (8, 2): ([(66, 2), (2, 70)], {'bandwidth': 16}), (8, 1): ([(63, 66)], {'bandwidth': 9}), (6, 4): ([(7, 41), (41, 37)], {'bandwidth': 26}), (6, 2): ([(7, 63), (63, 70)], {'bandwidth': 21}), (6, 8): ([(7, 66)], {'bandwidth': 9}), (6, 1): ([(7, 63)], {'bandwidth': 6}), (3, 2): ([(9, 31), (31, 70)], {'bandwidth': 44}), (0, 8): ([(31, 76), (76, 66)], {'bandwidth': 40}), (0, 6): ([(7, 44), (44, 76), (76, 31)], {'bandwidth': 27}), (0, 1): ([(31, 70), (70, 63)], {'bandwidth': 8}), (0, 3): ([(9, 31)], {'bandwidth': 3}), (5, 1): ([(18, 16), (16, 29), (29, 63)], {'bandwidth': 41}), (5, 8): ([(18, 5), (5, 79), (79, 66)], {'bandwidth': 20}), (5, 4): ([(18, 5), (5, 22), (22, 37)], {'bandwidth': 5}), (7, 4): ([(2, 63), (63, 37)], {'bandwidth': 34}), (7, 3): ([(2, 89), (89, 9)], {'bandwidth': 15})}",1060,1069,679,0.6351730589335828,42,0
1515,leave,9763,724,True,True,"{}","{}",692,0,0,0,41,0
1516,leave,9776,752,True,True,"{}","{}",360,0,0,0,40,0
1517,arrival,9776,780,True,True,"{7: (18, {'cpu': 8, 'gpu': 6, 'storage': 2}), 5: (50, {'cpu': 16, 'gpu': 2, 'storage': 12}), 2: (93, {'cpu': 5, 'gpu': 1, 'storage': 19}), 6: (68, {'cpu': 17, 'gpu': 20, 'storage': 19}), 1: (4, {'cpu': 9, 'gpu': 20, 'storage': 3}), 4: (73, {'cpu': 16, 'gpu': 16, 'storage': 20}), 8: (34, {'cpu': 14, 'gpu': 0, 'storage': 9}), 0: (81, {'cpu': 6, 'gpu': 14, 'storage': 4}), 3: (11, {'cpu': 12, 'gpu': 2, 'storage': 1}), 9: (74, {'cpu': 0, 'gpu': 7, 'storage': 5})}","{(5, 7): ([(18, 50)], {'bandwidth': 46}), (2, 5): ([(50, 93)], {'bandwidth': 25}), (2, 7): ([(18, 93)], {'bandwidth': 1}), (6, 2): ([(68, 50), (50, 93)], {'bandwidth': 49}), (6, 5): ([(50, 18), (18, 68)], {'bandwidth': 26}), (6, 7): ([(18, 73), (73, 68)], {'bandwidth': 18}), (1, 5): ([(4, 1), (1, 50)], {'bandwidth': 19}), (1, 7): ([(4, 74), (74, 18)], {'bandwidth': 19}), (4, 5): ([(50, 62), (62, 69), (69, 73)], {'bandwidth': 46}), (4, 7): ([(18, 16), (16, 73)], {'bandwidth': 42}), (8, 2): ([(34, 4), (4, 93)], {'bandwidth': 47}), (8, 1): ([(4, 74), (74, 11), (11, 34)], {'bandwidth': 43}), (0, 7): ([(18, 43), (43, 72), (72, 81)], {'bandwidth': 37}), (0, 1): ([(4, 1), (1, 50), (50, 81)], {'bandwidth': 26}), (3, 4): ([(11, 40), (40, 26), (26, 33), (33, 73)], {'bandwidth': 46}), (3, 0): ([(11, 57), (57, 36), (36, 81)], {'bandwidth': 22}), (3, 1): ([(4, 1), (1, 82), (82, 11)], {'bandwidth': 7}), (9, 6): ([(68, 58), (58, 53), (53, 21), (21, 74)], {'bandwidth': 46}), (9, 4): ([(73, 18), (18, 74)], {'bandwidth': 1})}",398,1710,851,0.4976608187134503,41,0
1518,leave,9783,757,True,True,"{}","{}",300,0,0,0,40,0
1519,arrival,9785,781,True,True,"{1: (42, {'cpu': 7, 'gpu': 1, 'storage': 15}), 0: (29, {'cpu': 20, 'gpu': 8, 'storage': 5})}","{(0, 1): ([(29, 42)], {'bandwidth': 38})}",914,94,94,1.0,41,0
1520,leave,9787,776,True,True,"{}","{}",66,0,0,0,40,0
1521,leave,9797,738,True,True,"{}","{}",546,0,0,0,39,0
1522,arrival,9800,782,True,True,"{3: (42, {'cpu': 9, 'gpu': 12, 'storage': 8}), 6: (45, {'cpu': 1, 'gpu': 19, 'storage': 11}), 1: (35, {'cpu': 19, 'gpu': 18, 'storage': 18}), 5: (27, {'cpu': 1, 'gpu': 3, 'storage': 9}), 2: (29, {'cpu': 3, 'gpu': 4, 'storage': 4}), 0: (43, {'cpu': 10, 'gpu': 6, 'storage': 8}), 4: (40, {'cpu': 0, 'gpu': 2, 'storage': 0})}","{(6, 3): ([(42, 45)], {'bandwidth': 45}), (1, 6): ([(35, 45)], {'bandwidth': 39}), (5, 1): ([(27, 48), (48, 77), (77, 35)], {'bandwidth': 48}), (5, 3): ([(27, 45), (45, 42)], {'bandwidth': 35}), (2, 3): ([(29, 42)], {'bandwidth': 44}), (2, 5): ([(27, 19), (19, 29)], {'bandwidth': 1}), (0, 3): ([(42, 10), (10, 66), (66, 7), (7, 43)], {'bandwidth': 42}), (0, 6): ([(43, 13), (13, 88), (88, 45)], {'bandwidth': 29}), (0, 2): ([(29, 43)], {'bandwidth': 12}), (4, 2): ([(29, 94), (94, 40)], {'bandwidth': 35}), (4, 1): ([(35, 42), (42, 27), (27, 40)], {'bandwidth': 22}), (4, 5): ([(27, 19), (19, 78), (78, 40)], {'bandwidth': 6}), (4, 3): ([(40, 27), (27, 42)], {'bandwidth': 1})}",894,932,524,0.5622317596566524,40,0
1523,leave,9802,771,True,True,"{}","{}",145,0,0,0,39,0
1524,arrival,9807,783,True,True,"{3: (65, {'cpu': 16, 'gpu': 1, 'storage': 8}), 1: (96, {'cpu': 1, 'gpu': 4, 'storage': 3}), 2: (99, {'cpu': 10, 'gpu': 16, 'storage': 0}), 0: (10, {'cpu': 15, 'gpu': 5, 'storage': 1})}","{(1, 3): ([(65, 96)], {'bandwidth': 31}), (2, 3): ([(65, 71), (71, 99)], {'bandwidth': 40}), (0, 1): ([(10, 96)], {'bandwidth': 15})}",83,206,166,0.8058252427184466,40,0
1525,arrival,9818,784,True,True,"{3: (18, {'cpu': 16, 'gpu': 15, 'storage': 8}), 0: (89, {'cpu': 13, 'gpu': 3, 'storage': 2}), 1: (62, {'cpu': 17, 'gpu': 12, 'storage': 1}), 5: (50, {'cpu': 13, 'gpu': 0, 'storage': 19}), 7: (22, {'cpu': 16, 'gpu': 9, 'storage': 3}), 4: (88, {'cpu': 1, 'gpu': 15, 'storage': 2}), 6: (5, {'cpu': 3, 'gpu': 14, 'storage': 18}), 2: (70, {'cpu': 0, 'gpu': 1, 'storage': 3})}","{(0, 3): ([(18, 89)], {'bandwidth': 28}), (1, 0): ([(62, 89)], {'bandwidth': 11}), (5, 0): ([(50, 68), (68, 89)], {'bandwidth': 20}), (5, 1): ([(50, 62)], {'bandwidth': 13}), (7, 3): ([(18, 63), (63, 37), (37, 22)], {'bandwidth': 48}), (4, 3): ([(18, 5), (5, 88)], {'bandwidth': 27}), (4, 0): ([(88, 89)], {'bandwidth': 25}), (6, 5): ([(5, 22), (22, 50)], {'bandwidth': 42}), (6, 1): ([(5, 17), (17, 23), (23, 62)], {'bandwidth': 21}), (2, 1): ([(62, 89), (89, 70)], {'bandwidth': 30}), (2, 0): ([(70, 89)], {'bandwidth': 13}), (2, 7): ([(22, 19), (19, 70)], {'bandwidth': 8}), (2, 6): ([(5, 47), (47, 70)], {'bandwidth': 4}), (2, 3): ([(18, 50), (50, 70)], {'bandwidth': 2})}",731,767,496,0.6466753585397653,41,0
1526,leave,9819,777,True,True,"{}","{}",87,0,0,0,40,0
1527,leave,9820,768,True,True,"{}","{}",204,0,0,0,39,0
1528,leave,9825,683,True,True,"{}","{}",1278,0,0,0,38,0
1529,leave,9830,712,True,True,"{}","{}",904,0,0,0,37,0
1530,leave,9830,728,True,True,"{}","{}",699,0,0,0,36,0
1531,arrival,9831,785,True,True,"{0: (2, {'cpu': 7, 'gpu': 9, 'storage': 0}), 3: (12, {'cpu': 1, 'gpu': 6, 'storage': 0}), 9: (6, {'cpu': 12, 'gpu': 4, 'storage': 18}), 1: (19, {'cpu': 1, 'gpu': 14, 'storage': 16}), 2: (78, {'cpu': 8, 'gpu': 20, 'storage': 13}), 6: (28, {'cpu': 8, 'gpu': 13, 'storage': 0}), 8: (60, {'cpu': 4, 'gpu': 13, 'storage': 12}), 5: (38, {'cpu': 6, 'gpu': 9, 'storage': 12}), 7: (34, {'cpu': 12, 'gpu': 17, 'storage': 7}), 4: (70, {'cpu': 12, 'gpu': 20, 'storage': 12})}","{(3, 0): ([(2, 12)], {'bandwidth': 49}), (9, 3): ([(6, 12)], {'bandwidth': 23}), (1, 9): ([(6, 19)], {'bandwidth': 45}), (1, 0): ([(2, 19)], {'bandwidth': 11}), (2, 3): ([(12, 6), (6, 19), (19, 78)], {'bandwidth': 29}), (2, 9): ([(6, 26), (26, 15), (15, 78)], {'bandwidth': 27}), (2, 1): ([(19, 78)], {'bandwidth': 15}), (2, 0): ([(2, 12), (12, 78)], {'bandwidth': 13}), (6, 0): ([(2, 28)], {'bandwidth': 29}), (6, 3): ([(12, 2), (2, 28)], {'bandwidth': 5}), (8, 0): ([(2, 6), (6, 60)], {'bandwidth': 34}), (8, 9): ([(6, 60)], {'bandwidth': 27}), (8, 3): ([(12, 6), (6, 60)], {'bandwidth': 0}), (5, 3): ([(12, 38)], {'bandwidth': 23}), (5, 1): ([(19, 2), (2, 38)], {'bandwidth': 11}), (5, 2): ([(38, 12), (12, 78)], {'bandwidth': 9}), (5, 6): ([(28, 38)], {'bandwidth': 4}), (7, 6): ([(28, 5), (5, 34)], {'bandwidth': 36}), (7, 2): ([(34, 78)], {'bandwidth': 6}), (7, 1): ([(19, 6), (6, 34)], {'bandwidth': 3}), (4, 0): ([(2, 19), (19, 70)], {'bandwidth': 12}), (4, 5): ([(38, 47), (47, 70)], {'bandwidth': 12}), (4, 3): ([(12, 89), (89, 70)], {'bandwidth': 8}), (4, 8): ([(60, 93), (93, 70)], {'bandwidth': 7})}",878,986,724,0.7342799188640974,37,0
