event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1409,leave,9135,717,True,True,"{}","{}",71,0,0,0,35,0
1410,arrival,9143,724,True,True,"{0: (31, {'cpu': 14, 'gpu': 18, 'storage': 17}), 1: (21, {'cpu': 15, 'gpu': 10, 'storage': 5})}","{(1, 0): ([(21, 31)], {'bandwidth': 46})}",1481,125,125,1.0,36,0
1411,arrival,9157,725,True,True,"{1: (47, {'cpu': 11, 'gpu': 3, 'storage': 4}), 0: (32, {'cpu': 18, 'gpu': 5, 'storage': 16})}","{(0, 1): ([(32, 47)], {'bandwidth': 29})}",1745,86,86,1.0,37,0
1412,arrival,9170,726,True,True,"{4: (7, {'cpu': 12, 'gpu': 13, 'storage': 20}), 3: (21, {'cpu': 17, 'gpu': 0, 'storage': 15}), 6: (70, {'cpu': 6, 'gpu': 0, 'storage': 15}), 1: (99, {'cpu': 16, 'gpu': 12, 'storage': 15}), 5: (41, {'cpu': 15, 'gpu': 16, 'storage': 18}), 0: (45, {'cpu': 6, 'gpu': 11, 'storage': 4}), 2: (98, {'cpu': 4, 'gpu': 15, 'storage': 15})}","{(3, 4): ([(7, 70), (70, 21)], {'bandwidth': 41}), (6, 3): ([(21, 70)], {'bandwidth': 48}), (1, 4): ([(7, 99)], {'bandwidth': 35}), (1, 6): ([(70, 48), (48, 40), (40, 99)], {'bandwidth': 26}), (5, 1): ([(41, 17), (17, 75), (75, 33), (33, 99)], {'bandwidth': 38}), (5, 6): ([(41, 18), (18, 70)], {'bandwidth': 33}), (0, 3): ([(21, 7), (7, 45)], {'bandwidth': 28}), (0, 1): ([(45, 7), (7, 99)], {'bandwidth': 13}), (0, 5): ([(41, 7), (7, 9), (9, 45)], {'bandwidth': 6}), (2, 1): ([(98, 4), (4, 33), (33, 99)], {'bandwidth': 22}), (2, 6): ([(70, 67), (67, 98)], {'bandwidth': 0})}",138,872,535,0.6135321100917431,38,0
1413,leave,9178,672,True,True,"{}","{}",663,0,0,0,37,0
1414,arrival,9184,727,True,True,"{2: (73, {'cpu': 7, 'gpu': 16, 'storage': 9}), 3: (4, {'cpu': 4, 'gpu': 5, 'storage': 16}), 1: (61, {'cpu': 15, 'gpu': 12, 'storage': 2}), 5: (53, {'cpu': 9, 'gpu': 1, 'storage': 18}), 4: (6, {'cpu': 5, 'gpu': 12, 'storage': 8}), 0: (69, {'cpu': 12, 'gpu': 1, 'storage': 16})}","{(3, 2): ([(4, 73)], {'bandwidth': 46}), (1, 3): ([(4, 61)], {'bandwidth': 50}), (5, 1): ([(53, 73), (73, 61)], {'bandwidth': 35}), (5, 3): ([(4, 73), (73, 53)], {'bandwidth': 3}), (4, 5): ([(6, 73), (73, 32), (32, 53)], {'bandwidth': 24}), (4, 2): ([(6, 73)], {'bandwidth': 12}), (4, 1): ([(6, 7), (7, 61)], {'bandwidth': 8}), (0, 2): ([(69, 73)], {'bandwidth': 1})}",1958,441,347,0.7868480725623582,38,0
1415,arrival,9194,728,True,True,"{3: (17, {'cpu': 10, 'gpu': 8, 'storage': 20}), 6: (87, {'cpu': 8, 'gpu': 7, 'storage': 12}), 5: (41, {'cpu': 13, 'gpu': 9, 'storage': 17}), 2: (44, {'cpu': 19, 'gpu': 6, 'storage': 15}), 4: (74, {'cpu': 1, 'gpu': 1, 'storage': 5}), 0: (48, {'cpu': 14, 'gpu': 11, 'storage': 4}), 1: (18, {'cpu': 15, 'gpu': 19, 'storage': 4}), 7: (46, {'cpu': 12, 'gpu': 4, 'storage': 10})}","{(5, 6): ([(41, 87)], {'bandwidth': 46}), (5, 3): ([(17, 41)], {'bandwidth': 19}), (2, 3): ([(17, 49), (49, 73), (73, 44)], {'bandwidth': 48}), (2, 6): ([(44, 18), (18, 87)], {'bandwidth': 25}), (4, 5): ([(41, 17), (17, 66), (66, 74)], {'bandwidth': 36}), (4, 2): ([(44, 0), (0, 74)], {'bandwidth': 0}), (0, 5): ([(41, 31), (31, 48)], {'bandwidth': 47}), (0, 2): ([(44, 21), (21, 48)], {'bandwidth': 33}), (0, 4): ([(48, 70), (70, 74)], {'bandwidth': 2}), (1, 4): ([(18, 58), (58, 21), (21, 51), (51, 57), (57, 74)], {'bandwidth': 47}), (1, 6): ([(18, 87)], {'bandwidth': 35}), (1, 5): ([(18, 41)], {'bandwidth': 3}), (1, 2): ([(18, 44)], {'bandwidth': 0}), (7, 1): ([(18, 17), (17, 23), (23, 68), (68, 46)], {'bandwidth': 25}), (7, 6): ([(46, 74), (74, 87)], {'bandwidth': 16}), (7, 0): ([(46, 40), (40, 48)], {'bandwidth': 15})}",150,1210,641,0.5297520661157025,39,0
1416,arrival,9204,729,True,True,"{1: (22, {'cpu': 6, 'gpu': 8, 'storage': 6}), 4: (50, {'cpu': 5, 'gpu': 17, 'storage': 16}), 2: (10, {'cpu': 13, 'gpu': 6, 'storage': 16}), 0: (1, {'cpu': 7, 'gpu': 0, 'storage': 3}), 3: (76, {'cpu': 18, 'gpu': 6, 'storage': 14})}","{(4, 1): ([(22, 30), (30, 98), (98, 4), (4, 50)], {'bandwidth': 46}), (2, 4): ([(10, 69), (69, 50)], {'bandwidth': 29}), (0, 2): ([(1, 92), (92, 20), (20, 6), (6, 10)], {'bandwidth': 49}), (3, 4): ([(50, 76)], {'bandwidth': 35}), (3, 2): ([(10, 76)], {'bandwidth': 24}), (3, 0): ([(1, 6), (6, 7), (7, 76)], {'bandwidth': 22})}",211,704,346,0.4914772727272727,40,0
1417,arrival,9218,730,True,True,"{0: (98, {'cpu': 13, 'gpu': 16, 'storage': 2}), 6: (46, {'cpu': 3, 'gpu': 10, 'storage': 0}), 3: (52, {'cpu': 18, 'gpu': 19, 'storage': 5}), 1: (28, {'cpu': 18, 'gpu': 10, 'storage': 7}), 2: (69, {'cpu': 14, 'gpu': 1, 'storage': 8}), 4: (84, {'cpu': 5, 'gpu': 3, 'storage': 3}), 7: (50, {'cpu': 18, 'gpu': 14, 'storage': 15}), 5: (15, {'cpu': 18, 'gpu': 16, 'storage': 16})}","{(6, 0): ([(46, 98)], {'bandwidth': 18}), (3, 6): ([(46, 74), (74, 0), (0, 52)], {'bandwidth': 49}), (1, 3): ([(28, 30), (30, 52)], {'bandwidth': 20}), (1, 6): ([(28, 27), (27, 46)], {'bandwidth': 17}), (2, 3): ([(52, 32), (32, 80), (80, 69)], {'bandwidth': 49}), (4, 6): ([(46, 63), (63, 76), (76, 69), (69, 84)], {'bandwidth': 45}), (4, 2): ([(69, 84)], {'bandwidth': 16}), (7, 1): ([(28, 91), (91, 12), (12, 50)], {'bandwidth': 36}), (7, 4): ([(50, 9), (9, 7), (7, 84)], {'bandwidth': 33}), (5, 0): ([(15, 31), (31, 98)], {'bandwidth': 44}), (5, 2): ([(15, 69)], {'bandwidth': 27}), (5, 4): ([(15, 84)], {'bandwidth': 4}), (5, 7): ([(15, 50)], {'bandwidth': 3})}",130,1163,613,0.5270851246775581,41,0
1418,arrival,9228,731,True,True,"{4: (60, {'cpu': 20, 'gpu': 20, 'storage': 17}), 3: (86, {'cpu': 10, 'gpu': 6, 'storage': 9}), 2: (67, {'cpu': 6, 'gpu': 6, 'storage': 9}), 0: (98, {'cpu': 17, 'gpu': 3, 'storage': 12}), 1: (70, {'cpu': 10, 'gpu': 9, 'storage': 2})}","{(2, 4): ([(60, 71), (71, 47), (47, 67)], {'bandwidth': 46}), (0, 3): ([(86, 25), (25, 98)], {'bandwidth': 48}), (0, 4): ([(60, 98)], {'bandwidth': 22}), (1, 4): ([(60, 36), (36, 70)], {'bandwidth': 27}), (1, 3): ([(70, 67), (67, 86)], {'bandwidth': 6})}",197,478,305,0.6380753138075314,42,0
1419,arrival,9239,732,True,False,"{3: (26, {'cpu': 3, 'gpu': 10, 'storage': 19}), 4: (93, {'cpu': 7, 'gpu': 14, 'storage': 11}), 1: (99, {'cpu': 18, 'gpu': 20, 'storage': 13}), 7: (8, {'cpu': 8, 'gpu': 7, 'storage': 10}), 8: (97, {'cpu': 19, 'gpu': 8, 'storage': 3}), 2: (1, {'cpu': 5, 'gpu': 20, 'storage': 1})}","{(4, 3): ([(26, 93)], {'bandwidth': 0}), (1, 3): ([(26, 99)], {'bandwidth': 50}), (1, 4): ([(93, 33), (33, 99)], {'bandwidth': 10}), (7, 3): ([(8, 93), (93, 26)], {'bandwidth': 46}), (7, 1): ([(8, 76), (76, 7), (7, 99)], {'bandwidth': 12}), (8, 7): ([(8, 49), (49, 97)], {'bandwidth': 48}), (8, 1): ([(97, 82), (82, 27), (27, 38), (38, 86), (86, 99)], {'bandwidth': 37}), (2, 7): ([(1, 4), (4, 59), (59, 87), (87, 74), (74, 42), (42, 69), (69, 8)], {'bandwidth': 50}), (2, 8): ([(1, 10), (10, 69), (69, 68), (68, 97)], {'bandwidth': 38})}",642,1177,487,0.4137638062871708,42,0
1420,leave,9240,675,True,True,"{}","{}",688,0,0,0,41,0
1421,arrival,9254,733,True,True,"{0: (37, {'cpu': 13, 'gpu': 9, 'storage': 4}), 3: (0, {'cpu': 0, 'gpu': 14, 'storage': 6}), 2: (75, {'cpu': 17, 'gpu': 4, 'storage': 9}), 5: (44, {'cpu': 0, 'gpu': 11, 'storage': 11}), 6: (45, {'cpu': 0, 'gpu': 14, 'storage': 2}), 1: (15, {'cpu': 11, 'gpu': 14, 'storage': 12}), 4: (87, {'cpu': 18, 'gpu': 10, 'storage': 18})}","{(3, 0): ([(0, 37)], {'bandwidth': 21}), (5, 2): ([(44, 0), (0, 75)], {'bandwidth': 44}), (5, 3): ([(0, 37), (37, 44)], {'bandwidth': 30}), (6, 5): ([(44, 18), (18, 30), (30, 45)], {'bandwidth': 36}), (1, 2): ([(15, 55), (55, 33), (33, 75)], {'bandwidth': 30}), (1, 5): ([(15, 44)], {'bandwidth': 19}), (1, 6): ([(15, 75), (75, 45)], {'bandwidth': 10}), (4, 2): ([(75, 87)], {'bandwidth': 26}), (4, 1): ([(15, 55), (55, 87)], {'bandwidth': 21}), (4, 0): ([(37, 6), (6, 87)], {'bandwidth': 20})}",266,711,454,0.6385372714486639,42,0
1422,arrival,9264,734,True,True,"{4: (37, {'cpu': 14, 'gpu': 8, 'storage': 9}), 2: (95, {'cpu': 5, 'gpu': 10, 'storage': 0}), 0: (26, {'cpu': 13, 'gpu': 1, 'storage': 19}), 1: (87, {'cpu': 3, 'gpu': 7, 'storage': 18}), 3: (75, {'cpu': 3, 'gpu': 19, 'storage': 16})}","{(2, 4): ([(37, 95)], {'bandwidth': 7}), (0, 2): ([(26, 92), (92, 37), (37, 75), (75, 95)], {'bandwidth': 49}), (1, 0): ([(26, 93), (93, 60), (60, 10), (10, 14), (14, 87)], {'bandwidth': 46}), (3, 0): ([(26, 93), (93, 8), (8, 69), (69, 73), (73, 88), (88, 51), (51, 75)], {'bandwidth': 45}), (3, 2): ([(75, 87), (87, 95)], {'bandwidth': 24})}",904,941,316,0.33581296493092455,43,0
1423,arrival,9273,735,True,True,"{6: (3, {'cpu': 13, 'gpu': 8, 'storage': 18}), 1: (22, {'cpu': 16, 'gpu': 1, 'storage': 3}), 7: (68, {'cpu': 10, 'gpu': 3, 'storage': 10}), 2: (79, {'cpu': 0, 'gpu': 11, 'storage': 7}), 3: (38, {'cpu': 8, 'gpu': 5, 'storage': 13}), 5: (97, {'cpu': 8, 'gpu': 2, 'storage': 18}), 4: (72, {'cpu': 15, 'gpu': 0, 'storage': 0}), 0: (80, {'cpu': 13, 'gpu': 18, 'storage': 14})}","{(7, 1): ([(22, 24), (24, 68)], {'bandwidth': 42}), (2, 1): ([(22, 37), (37, 45), (45, 79)], {'bandwidth': 44}), (2, 7): ([(68, 24), (24, 84), (84, 36), (36, 79)], {'bandwidth': 33}), (2, 6): ([(3, 1), (1, 79)], {'bandwidth': 10}), (3, 6): ([(3, 56), (56, 82), (82, 27), (27, 38)], {'bandwidth': 38}), (3, 2): ([(38, 27), (27, 1), (1, 79)], {'bandwidth': 27}), (3, 7): ([(38, 40), (40, 41), (41, 92), (92, 68)], {'bandwidth': 23}), (5, 6): ([(3, 19), (19, 21), (21, 31), (31, 82), (82, 97)], {'bandwidth': 37}), (5, 7): ([(68, 97)], {'bandwidth': 24}), (5, 2): ([(79, 68), (68, 97)], {'bandwidth': 10}), (4, 2): ([(72, 31), (31, 36), (36, 79)], {'bandwidth': 33}), (4, 1): ([(22, 40), (40, 72)], {'bandwidth': 26}), (4, 3): ([(38, 72)], {'bandwidth': 20}), (4, 5): ([(72, 49), (49, 97)], {'bandwidth': 14}), (0, 5): ([(80, 71), (71, 97)], {'bandwidth': 28}), (0, 2): ([(79, 45), (45, 19), (19, 22), (22, 80)], {'bandwidth': 25}), (0, 1): ([(22, 80)], {'bandwidth': 22}), (0, 3): ([(38, 64), (64, 80)], {'bandwidth': 21}), (0, 4): ([(72, 31), (31, 80)], {'bandwidth': 5})}",829,1565,696,0.4447284345047923,44,0
1424,leave,9278,683,True,True,"{}","{}",623,0,0,0,43,0
1425,arrival,9280,736,True,True,"{1: (94, {'cpu': 17, 'gpu': 1, 'storage': 9}), 0: (48, {'cpu': 19, 'gpu': 13, 'storage': 6})}","{(0, 1): ([(48, 94)], {'bandwidth': 30})}",853,95,95,1.0,44,0
1426,arrival,9288,737,True,True,"{1: (78, {'cpu': 8, 'gpu': 3, 'storage': 4}), 0: (35, {'cpu': 15, 'gpu': 18, 'storage': 11})}","{(0, 1): ([(35, 78)], {'bandwidth': 48})}",142,107,107,1.0,45,0
1428,arrival,9298,738,True,True,"{4: (99, {'cpu': 0, 'gpu': 7, 'storage': 11}), 5: (40, {'cpu': 18, 'gpu': 13, 'storage': 18}), 2: (33, {'cpu': 12, 'gpu': 13, 'storage': 1}), 0: (72, {'cpu': 16, 'gpu': 18, 'storage': 10}), 3: (74, {'cpu': 16, 'gpu': 4, 'storage': 2}), 1: (48, {'cpu': 13, 'gpu': 2, 'storage': 10})}","{(2, 4): ([(33, 89), (89, 39), (39, 31), (31, 71), (71, 99)], {'bandwidth': 48}), (0, 5): ([(40, 38), (38, 72)], {'bandwidth': 29}), (0, 4): ([(72, 38), (38, 40), (40, 99)], {'bandwidth': 11}), (3, 4): ([(74, 20), (20, 6), (6, 7), (7, 99)], {'bandwidth': 11}), (3, 2): ([(33, 1), (1, 57), (57, 74)], {'bandwidth': 10}), (1, 5): ([(40, 48)], {'bandwidth': 28}), (1, 4): ([(48, 40), (40, 99)], {'bandwidth': 12})}",629,641,333,0.5195007800312013,46,0
1429,leave,9308,719,True,True,"{}","{}",232,0,0,0,45,0
1430,leave,9308,726,True,True,"{}","{}",138,0,0,0,44,0
1431,arrival,9310,739,True,True,"{0: (42, {'cpu': 20, 'gpu': 9, 'storage': 19}), 2: (70, {'cpu': 7, 'gpu': 0, 'storage': 8}), 1: (16, {'cpu': 19, 'gpu': 1, 'storage': 9})}","{(2, 0): ([(42, 74), (74, 70)], {'bandwidth': 40}), (1, 0): ([(16, 42)], {'bandwidth': 16})}",344,188,148,0.7872340425531915,45,0
1432,arrival,9316,740,True,True,"{1: (23, {'cpu': 3, 'gpu': 20, 'storage': 17}), 4: (42, {'cpu': 12, 'gpu': 13, 'storage': 7}), 0: (70, {'cpu': 11, 'gpu': 15, 'storage': 12}), 2: (16, {'cpu': 15, 'gpu': 19, 'storage': 10}), 3: (41, {'cpu': 14, 'gpu': 5, 'storage': 1})}","{(0, 4): ([(42, 80), (80, 71), (71, 70)], {'bandwidth': 40}), (2, 1): ([(16, 43), (43, 23)], {'bandwidth': 39}), (3, 4): ([(41, 7), (7, 70), (70, 42)], {'bandwidth': 27}), (3, 1): ([(23, 37), (37, 18), (18, 41)], {'bandwidth': 22})}",2713,519,302,0.581888246628131,46,0
1433,arrival,9324,741,True,True,"{0: (99, {'cpu': 4, 'gpu': 9, 'storage': 17}), 1: (26, {'cpu': 17, 'gpu': 3, 'storage': 18})}","{(1, 0): ([(26, 99)], {'bandwidth': 39})}",580,107,107,1.0,47,0
1434,leave,9327,668,True,True,"{}","{}",855,0,0,0,46,0
1435,arrival,9332,742,True,True,"{2: (94, {'cpu': 9, 'gpu': 4, 'storage': 0}), 1: (80, {'cpu': 19, 'gpu': 5, 'storage': 8}), 0: (64, {'cpu': 15, 'gpu': 19, 'storage': 12}), 3: (7, {'cpu': 7, 'gpu': 14, 'storage': 17})}","{(1, 2): ([(80, 94)], {'bandwidth': 10}), (0, 1): ([(64, 39), (39, 31), (31, 80)], {'bandwidth': 33}), (0, 2): ([(64, 94)], {'bandwidth': 28}), (3, 2): ([(7, 6), (6, 57), (57, 94)], {'bandwidth': 23}), (3, 1): ([(7, 64), (64, 80)], {'bandwidth': 2})}",788,339,225,0.6637168141592921,47,0
1436,leave,9335,715,True,True,"{}","{}",294,0,0,0,46,0
1437,leave,9341,647,True,True,"{}","{}",1144,0,0,0,45,0
1438,leave,9344,728,True,True,"{}","{}",150,0,0,0,44,0
1439,arrival,9346,743,True,True,"{5: (17, {'cpu': 4, 'gpu': 10, 'storage': 6}), 1: (42, {'cpu': 6, 'gpu': 4, 'storage': 15}), 3: (16, {'cpu': 1, 'gpu': 15, 'storage': 14}), 2: (18, {'cpu': 8, 'gpu': 6, 'storage': 3}), 6: (41, {'cpu': 12, 'gpu': 13, 'storage': 9}), 0: (83, {'cpu': 18, 'gpu': 2, 'storage': 6}), 4: (44, {'cpu': 9, 'gpu': 9, 'storage': 17})}","{(1, 5): ([(17, 42)], {'bandwidth': 48}), (3, 5): ([(16, 42), (42, 61), (61, 17)], {'bandwidth': 41}), (2, 1): ([(18, 16), (16, 51), (51, 75), (75, 42)], {'bandwidth': 39}), (2, 3): ([(16, 18)], {'bandwidth': 6}), (6, 2): ([(18, 87), (87, 41)], {'bandwidth': 46}), (6, 3): ([(16, 95), (95, 41)], {'bandwidth': 29}), (6, 1): ([(41, 17), (17, 23), (23, 42)], {'bandwidth': 23}), (0, 3): ([(16, 43), (43, 78), (78, 20), (20, 83)], {'bandwidth': 47}), (0, 2): ([(18, 37), (37, 83)], {'bandwidth': 23}), (0, 6): ([(41, 7), (7, 10), (10, 83)], {'bandwidth': 9}), (4, 3): ([(16, 18), (18, 44)], {'bandwidth': 22}), (4, 2): ([(18, 44)], {'bandwidth': 19}), (4, 5): ([(17, 44)], {'bandwidth': 6})}",654,1069,545,0.509822263797942,45,0
1440,leave,9348,730,True,True,"{}","{}",130,0,0,0,44,0
1441,arrival,9356,744,True,True,"{2: (53, {'cpu': 2, 'gpu': 19, 'storage': 1}), 0: (73, {'cpu': 5, 'gpu': 2, 'storage': 14}), 6: (88, {'cpu': 6, 'gpu': 0, 'storage': 9}), 5: (94, {'cpu': 13, 'gpu': 2, 'storage': 15}), 1: (89, {'cpu': 19, 'gpu': 16, 'storage': 12}), 4: (6, {'cpu': 3, 'gpu': 18, 'storage': 9}), 3: (52, {'cpu': 0, 'gpu': 0, 'storage': 20})}","{(0, 2): ([(53, 32), (32, 73)], {'bandwidth': 41}), (6, 0): ([(73, 6), (6, 88)], {'bandwidth': 31}), (5, 6): ([(88, 94)], {'bandwidth': 37}), (5, 2): ([(53, 20), (20, 17), (17, 66), (66, 94)], {'bandwidth': 35}), (5, 0): ([(73, 88), (88, 94)], {'bandwidth': 10}), (1, 2): ([(53, 42), (42, 70), (70, 7), (7, 89)], {'bandwidth': 43}), (1, 6): ([(88, 89)], {'bandwidth': 14}), (1, 5): ([(89, 88), (88, 94)], {'bandwidth': 6}), (4, 6): ([(6, 88)], {'bandwidth': 34}), (4, 5): ([(6, 66), (66, 94)], {'bandwidth': 26}), (4, 1): ([(6, 7), (7, 89)], {'bandwidth': 6}), (3, 1): ([(52, 89)], {'bandwidth': 16}), (3, 6): ([(52, 12), (12, 88)], {'bandwidth': 7}), (3, 5): ([(52, 0), (0, 80), (80, 94)], {'bandwidth': 2}), (3, 4): ([(6, 24), (24, 52)], {'bandwidth': 0})}",1397,858,493,0.5745920745920746,45,0
1442,arrival,9362,745,True,True,"{2: (46, {'cpu': 5, 'gpu': 20, 'storage': 0}), 8: (96, {'cpu': 12, 'gpu': 14, 'storage': 16}), 0: (74, {'cpu': 10, 'gpu': 1, 'storage': 14}), 6: (90, {'cpu': 14, 'gpu': 20, 'storage': 0}), 5: (52, {'cpu': 9, 'gpu': 11, 'storage': 10}), 4: (30, {'cpu': 2, 'gpu': 16, 'storage': 0}), 3: (70, {'cpu': 18, 'gpu': 11, 'storage': 5}), 1: (73, {'cpu': 0, 'gpu': 18, 'storage': 16}), 9: (11, {'cpu': 16, 'gpu': 6, 'storage': 0}), 7: (50, {'cpu': 16, 'gpu': 6, 'storage': 7})}","{(6, 2): ([(46, 63), (63, 11), (11, 90)], {'bandwidth': 36}), (5, 6): ([(52, 96), (96, 89), (89, 90)], {'bandwidth': 42}), (5, 0): ([(52, 0), (0, 74)], {'bandwidth': 30}), (4, 5): ([(30, 52)], {'bandwidth': 49}), (4, 6): ([(30, 28), (28, 84), (84, 3), (3, 90)], {'bandwidth': 47}), (4, 8): ([(30, 93), (93, 23), (23, 32), (32, 96)], {'bandwidth': 46}), (3, 6): ([(70, 48), (48, 40), (40, 6), (6, 2), (2, 90)], {'bandwidth': 37}), (3, 0): ([(70, 18), (18, 87), (87, 74)], {'bandwidth': 36}), (3, 5): ([(52, 70)], {'bandwidth': 3}), (1, 5): ([(52, 0), (0, 34), (34, 61), (61, 73)], {'bandwidth': 47}), (1, 6): ([(73, 49), (49, 97), (97, 90)], {'bandwidth': 21}), (1, 3): ([(70, 7), (7, 9), (9, 73)], {'bandwidth': 16}), (1, 4): ([(30, 5), (5, 9), (9, 73)], {'bandwidth': 6}), (9, 3): ([(11, 70)], {'bandwidth': 38}), (9, 8): ([(11, 22), (22, 85), (85, 96)], {'bandwidth': 33}), (9, 1): ([(11, 48), (48, 21), (21, 44), (44, 73)], {'bandwidth': 29}), (7, 4): ([(30, 46), (46, 50)], {'bandwidth': 14}), (7, 1): ([(50, 4), (4, 73)], {'bandwidth': 4}), (7, 9): ([(11, 22), (22, 50)], {'bandwidth': 2})}",79,1914,829,0.4331243469174504,46,0
1443,arrival,9374,746,True,True,"{4: (46, {'cpu': 1, 'gpu': 2, 'storage': 2}), 1: (98, {'cpu': 5, 'gpu': 9, 'storage': 13}), 5: (31, {'cpu': 13, 'gpu': 10, 'storage': 7}), 3: (80, {'cpu': 7, 'gpu': 10, 'storage': 8}), 2: (71, {'cpu': 12, 'gpu': 19, 'storage': 16}), 0: (12, {'cpu': 18, 'gpu': 20, 'storage': 4})}","{(1, 4): ([(46, 98)], {'bandwidth': 47}), (5, 4): ([(31, 54), (54, 40), (40, 46)], {'bandwidth': 29}), (5, 1): ([(31, 98)], {'bandwidth': 16}), (3, 5): ([(31, 41), (41, 17), (17, 75), (75, 42), (42, 69), (69, 80)], {'bandwidth': 47}), (3, 4): ([(46, 50), (50, 94), (94, 80)], {'bandwidth': 44}), (2, 1): ([(71, 44), (44, 29), (29, 67), (67, 98)], {'bandwidth': 47}), (2, 3): ([(71, 70), (70, 13), (13, 81), (81, 80)], {'bandwidth': 36}), (2, 5): ([(31, 71)], {'bandwidth': 16}), (0, 2): ([(12, 73), (73, 24), (24, 71)], {'bandwidth': 33}), (0, 3): ([(12, 15), (15, 31), (31, 80)], {'bandwidth': 22})}",265,1253,513,0.40941739824421386,47,0
1444,arrival,9387,747,True,True,"{0: (83, {'cpu': 20, 'gpu': 18, 'storage': 8}), 1: (98, {'cpu': 10, 'gpu': 12, 'storage': 5})}","{(1, 0): ([(83, 98)], {'bandwidth': 31})}",485,104,104,1.0,48,0
1445,arrival,9402,748,True,True,"{1: (74, {'cpu': 14, 'gpu': 4, 'storage': 0}), 2: (57, {'cpu': 8, 'gpu': 5, 'storage': 14}), 0: (72, {'cpu': 10, 'gpu': 3, 'storage': 13})}","{(2, 1): ([(57, 74)], {'bandwidth': 22}), (0, 1): ([(72, 74)], {'bandwidth': 4})}",1512,97,97,1.0,49,0
1446,leave,9403,708,True,True,"{}","{}",424,0,0,0,48,0
1447,arrival,9414,749,True,True,"{1: (68, {'cpu': 4, 'gpu': 11, 'storage': 0}), 8: (91, {'cpu': 19, 'gpu': 11, 'storage': 3}), 4: (12, {'cpu': 10, 'gpu': 12, 'storage': 11}), 6: (3, {'cpu': 14, 'gpu': 19, 'storage': 1}), 3: (55, {'cpu': 1, 'gpu': 6, 'storage': 8}), 7: (58, {'cpu': 13, 'gpu': 20, 'storage': 10}), 0: (33, {'cpu': 3, 'gpu': 2, 'storage': 20}), 2: (92, {'cpu': 5, 'gpu': 11, 'storage': 19}), 5: (82, {'cpu': 19, 'gpu': 18, 'storage': 15})}","{(8, 1): ([(68, 91)], {'bandwidth': 0}), (4, 8): ([(12, 91)], {'bandwidth': 43}), (3, 6): ([(3, 49), (49, 55)], {'bandwidth': 43}), (3, 4): ([(12, 2), (2, 55)], {'bandwidth': 4}), (7, 3): ([(55, 70), (70, 21), (21, 58)], {'bandwidth': 48}), (7, 6): ([(3, 81), (81, 18), (18, 58)], {'bandwidth': 43}), (7, 4): ([(12, 15), (15, 70), (70, 58)], {'bandwidth': 10}), (0, 7): ([(33, 58)], {'bandwidth': 16}), (0, 3): ([(33, 55)], {'bandwidth': 13}), (2, 7): ([(58, 34), (34, 59), (59, 68), (68, 92)], {'bandwidth': 47}), (2, 0): ([(33, 1), (1, 92)], {'bandwidth': 4}), (5, 0): ([(33, 91), (91, 37), (37, 6), (6, 82)], {'bandwidth': 50}), (5, 6): ([(3, 91), (91, 68), (68, 46), (46, 82)], {'bandwidth': 33}), (5, 2): ([(82, 46), (46, 63), (63, 92)], {'bandwidth': 31}), (5, 1): ([(68, 27), (27, 82)], {'bandwidth': 18}), (5, 7): ([(58, 34), (34, 56), (56, 82)], {'bandwidth': 12}), (5, 8): ([(82, 91)], {'bandwidth': 3})}",362,1450,703,0.48482758620689653,49,0
1448,leave,9415,729,True,True,"{}","{}",211,0,0,0,48,0
1449,arrival,9424,750,True,True,"{2: (69, {'cpu': 7, 'gpu': 15, 'storage': 5}), 1: (76, {'cpu': 13, 'gpu': 0, 'storage': 17}), 0: (50, {'cpu': 13, 'gpu': 6, 'storage': 16})}","{(1, 2): ([(69, 76)], {'bandwidth': 21}), (0, 2): ([(50, 69)], {'bandwidth': 2})}",58,115,115,1.0,49,0
1450,leave,9425,731,True,True,"{}","{}",197,0,0,0,48,0
1451,leave,9430,737,True,True,"{}","{}",142,0,0,0,47,0
1452,arrival,9437,751,True,True,"{2: (86, {'cpu': 4, 'gpu': 17, 'storage': 6}), 1: (60, {'cpu': 15, 'gpu': 16, 'storage': 2}), 0: (10, {'cpu': 4, 'gpu': 15, 'storage': 0})}","{(1, 2): ([(60, 40), (40, 99), (99, 86)], {'bandwidth': 49}), (0, 2): ([(10, 83), (83, 45), (45, 86)], {'bandwidth': 43})}",80,355,171,0.48169014084507045,48,0
1453,leave,9441,680,True,True,"{}","{}",821,0,0,0,47,0
1454,leave,9441,745,True,True,"{}","{}",79,0,0,0,46,0
1455,leave,9444,716,True,True,"{}","{}",397,0,0,0,45,0
1456,arrival,9447,752,True,True,"{1: (52, {'cpu': 0, 'gpu': 13, 'storage': 7}), 0: (65, {'cpu': 7, 'gpu': 4, 'storage': 10})}","{(0, 1): ([(52, 65)], {'bandwidth': 31})}",398,72,72,1.0,46,0
1457,leave,9452,696,True,True,"{}","{}",633,0,0,0,45,0
1458,leave,9460,709,True,True,"{}","{}",471,0,0,0,44,0
