event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1082,arrival,6943,559,True,True,"{1: (72, {'cpu': 10, 'gpu': 15, 'storage': 19}), 0: (55, {'cpu': 15, 'gpu': 10, 'storage': 0}), 2: (36, {'cpu': 11, 'gpu': 9, 'storage': 14})}","{(0, 1): ([(55, 72)], {'bandwidth': 12}), (2, 1): ([(36, 72)], {'bandwidth': 29})}",95,144,144,1.0,33,0
1083,leave,6949,497,True,True,"{}","{}",811,0,0,0,32,0
1084,arrival,6954,560,True,True,"{0: (68, {'cpu': 11, 'gpu': 18, 'storage': 18}), 2: (41, {'cpu': 16, 'gpu': 3, 'storage': 14}), 1: (26, {'cpu': 7, 'gpu': 9, 'storage': 2}), 3: (50, {'cpu': 1, 'gpu': 5, 'storage': 8})}","{(2, 0): ([(41, 74), (74, 68)], {'bandwidth': 50}), (1, 2): ([(26, 41)], {'bandwidth': 8}), (3, 0): ([(50, 68)], {'bandwidth': 40})}",732,260,210,0.8076923076923077,33,0
1085,leave,6960,542,True,True,"{}","{}",249,0,0,0,32,0
1086,leave,6963,527,True,True,"{}","{}",437,0,0,0,31,0
1087,arrival,6968,561,True,True,"{6: (39, {'cpu': 17, 'gpu': 16, 'storage': 7}), 5: (72, {'cpu': 17, 'gpu': 0, 'storage': 1}), 4: (64, {'cpu': 1, 'gpu': 8, 'storage': 3}), 0: (78, {'cpu': 12, 'gpu': 4, 'storage': 1}), 1: (68, {'cpu': 12, 'gpu': 17, 'storage': 0}), 3: (93, {'cpu': 19, 'gpu': 10, 'storage': 10}), 7: (9, {'cpu': 6, 'gpu': 17, 'storage': 9}), 2: (49, {'cpu': 14, 'gpu': 15, 'storage': 0}), 8: (40, {'cpu': 0, 'gpu': 12, 'storage': 0})}","{(4, 6): ([(39, 72), (72, 64)], {'bandwidth': 43}), (4, 5): ([(64, 72)], {'bandwidth': 15}), (0, 6): ([(39, 23), (23, 78)], {'bandwidth': 37}), (0, 4): ([(64, 78)], {'bandwidth': 31}), (1, 5): ([(68, 86), (86, 72)], {'bandwidth': 42}), (1, 6): ([(39, 93), (93, 68)], {'bandwidth': 37}), (3, 5): ([(72, 39), (39, 93)], {'bandwidth': 39}), (3, 0): ([(78, 68), (68, 93)], {'bandwidth': 7}), (7, 3): ([(9, 93)], {'bandwidth': 20}), (7, 5): ([(9, 72)], {'bandwidth': 8}), (2, 7): ([(9, 66), (66, 35), (35, 49)], {'bandwidth': 36}), (8, 6): ([(39, 24), (24, 40)], {'bandwidth': 23}), (8, 2): ([(40, 77), (77, 49)], {'bandwidth': 20}), (8, 7): ([(9, 40)], {'bandwidth': 3})}",140,909,589,0.647964796479648,32,0
1088,leave,6972,519,True,True,"{}","{}",542,0,0,0,31,0
1089,leave,6974,526,True,True,"{}","{}",467,0,0,0,30,0
1090,leave,6979,516,True,True,"{}","{}",597,0,0,0,29,0
1091,arrival,6981,562,True,True,"{5: (89, {'cpu': 9, 'gpu': 12, 'storage': 6}), 3: (8, {'cpu': 8, 'gpu': 3, 'storage': 13}), 0: (54, {'cpu': 8, 'gpu': 2, 'storage': 7}), 4: (92, {'cpu': 9, 'gpu': 7, 'storage': 17}), 6: (49, {'cpu': 19, 'gpu': 12, 'storage': 17}), 9: (22, {'cpu': 1, 'gpu': 11, 'storage': 2}), 7: (35, {'cpu': 6, 'gpu': 1, 'storage': 18}), 2: (17, {'cpu': 18, 'gpu': 18, 'storage': 10}), 8: (37, {'cpu': 0, 'gpu': 14, 'storage': 10}), 1: (81, {'cpu': 12, 'gpu': 3, 'storage': 15})}","{(3, 5): ([(8, 2), (2, 31), (31, 89)], {'bandwidth': 38}), (0, 5): ([(54, 8), (8, 89)], {'bandwidth': 22}), (4, 5): ([(89, 5), (5, 63), (63, 92)], {'bandwidth': 39}), (4, 3): ([(8, 92)], {'bandwidth': 11}), (6, 0): ([(49, 54)], {'bandwidth': 46}), (6, 5): ([(49, 6), (6, 45), (45, 89)], {'bandwidth': 41}), (6, 4): ([(49, 92)], {'bandwidth': 6}), (9, 0): ([(22, 54)], {'bandwidth': 35}), (9, 3): ([(8, 54), (54, 22)], {'bandwidth': 29}), (9, 4): ([(22, 92)], {'bandwidth': 29}), (7, 3): ([(8, 59), (59, 77), (77, 35)], {'bandwidth': 41}), (7, 5): ([(35, 89)], {'bandwidth': 28}), (2, 5): ([(17, 64), (64, 46), (46, 89)], {'bandwidth': 48}), (2, 7): ([(17, 1), (1, 35)], {'bandwidth': 5}), (8, 2): ([(17, 1), (1, 35), (35, 37)], {'bandwidth': 19}), (8, 0): ([(37, 34), (34, 54)], {'bandwidth': 18}), (8, 5): ([(37, 23), (23, 89)], {'bandwidth': 13}), (1, 2): ([(17, 51), (51, 81)], {'bandwidth': 18}), (1, 8): ([(37, 81)], {'bandwidth': 15})}",641,1346,789,0.5861812778603269,30,0
1092,arrival,6987,563,True,True,"{1: (0, {'cpu': 5, 'gpu': 19, 'storage': 6}), 2: (84, {'cpu': 16, 'gpu': 1, 'storage': 15}), 3: (9, {'cpu': 0, 'gpu': 19, 'storage': 3}), 4: (1, {'cpu': 11, 'gpu': 7, 'storage': 19}), 0: (67, {'cpu': 19, 'gpu': 3, 'storage': 0})}","{(2, 1): ([(0, 84)], {'bandwidth': 41}), (3, 1): ([(0, 9)], {'bandwidth': 13}), (3, 2): ([(9, 84)], {'bandwidth': 11}), (4, 3): ([(1, 9)], {'bandwidth': 10}), (0, 4): ([(1, 67)], {'bandwidth': 38})}",248,256,256,1.0,31,0
1093,arrival,6995,564,True,True,"{4: (72, {'cpu': 9, 'gpu': 15, 'storage': 13}), 9: (55, {'cpu': 20, 'gpu': 11, 'storage': 8}), 1: (36, {'cpu': 5, 'gpu': 10, 'storage': 10}), 6: (78, {'cpu': 14, 'gpu': 10, 'storage': 6}), 7: (17, {'cpu': 20, 'gpu': 9, 'storage': 15}), 3: (0, {'cpu': 3, 'gpu': 13, 'storage': 1}), 8: (22, {'cpu': 17, 'gpu': 9, 'storage': 11}), 2: (54, {'cpu': 7, 'gpu': 13, 'storage': 8}), 5: (81, {'cpu': 10, 'gpu': 0, 'storage': 9}), 0: (64, {'cpu': 1, 'gpu': 17, 'storage': 4})}","{(9, 4): ([(55, 72)], {'bandwidth': 27}), (1, 4): ([(36, 45), (45, 18), (18, 77), (77, 72)], {'bandwidth': 46}), (6, 9): ([(55, 11), (11, 78)], {'bandwidth': 48}), (6, 1): ([(36, 87), (87, 78)], {'bandwidth': 14}), (7, 4): ([(17, 72)], {'bandwidth': 41}), (7, 9): ([(17, 79), (79, 36), (36, 55)], {'bandwidth': 33}), (7, 1): ([(17, 45), (45, 36)], {'bandwidth': 0}), (3, 4): ([(0, 58), (58, 69), (69, 72)], {'bandwidth': 50}), (3, 9): ([(0, 12), (12, 55)], {'bandwidth': 13}), (8, 6): ([(22, 88), (88, 78)], {'bandwidth': 31}), (8, 9): ([(22, 91), (91, 55)], {'bandwidth': 28}), (2, 4): ([(54, 81), (81, 72)], {'bandwidth': 38}), (2, 1): ([(36, 80), (80, 54)], {'bandwidth': 29}), (5, 8): ([(22, 81)], {'bandwidth': 26}), (5, 3): ([(0, 21), (21, 51), (51, 81)], {'bandwidth': 20}), (0, 5): ([(64, 46), (46, 15), (15, 81)], {'bandwidth': 33}), (0, 4): ([(64, 72)], {'bandwidth': 13}), (0, 6): ([(64, 78)], {'bandwidth': 0})}",351,1399,788,0.5632594710507506,32,0
1094,arrival,7011,565,True,True,"{9: (37, {'cpu': 12, 'gpu': 14, 'storage': 4}), 4: (40, {'cpu': 0, 'gpu': 0, 'storage': 18}), 6: (84, {'cpu': 7, 'gpu': 7, 'storage': 5}), 8: (34, {'cpu': 13, 'gpu': 3, 'storage': 20}), 0: (93, {'cpu': 14, 'gpu': 9, 'storage': 13}), 7: (39, {'cpu': 8, 'gpu': 16, 'storage': 8}), 2: (63, {'cpu': 12, 'gpu': 9, 'storage': 13}), 5: (54, {'cpu': 17, 'gpu': 3, 'storage': 14}), 1: (70, {'cpu': 16, 'gpu': 17, 'storage': 13}), 3: (72, {'cpu': 2, 'gpu': 15, 'storage': 6})}","{(4, 9): ([(37, 40)], {'bandwidth': 11}), (6, 4): ([(40, 9), (9, 84)], {'bandwidth': 46}), (6, 9): ([(37, 84)], {'bandwidth': 27}), (8, 9): ([(34, 37)], {'bandwidth': 21}), (8, 6): ([(34, 37), (37, 84)], {'bandwidth': 5}), (0, 4): ([(40, 93)], {'bandwidth': 43}), (0, 9): ([(37, 25), (25, 70), (70, 6), (6, 93)], {'bandwidth': 42}), (7, 8): ([(34, 82), (82, 39)], {'bandwidth': 41}), (7, 6): ([(39, 24), (24, 31), (31, 79), (79, 84)], {'bandwidth': 40}), (7, 4): ([(39, 54), (54, 75), (75, 40)], {'bandwidth': 25}), (7, 9): ([(37, 84), (84, 39)], {'bandwidth': 15}), (2, 8): ([(34, 22), (22, 91), (91, 63)], {'bandwidth': 22}), (2, 6): ([(63, 8), (8, 44), (44, 84)], {'bandwidth': 18}), (2, 9): ([(37, 59), (59, 63)], {'bandwidth': 17}), (2, 4): ([(40, 37), (37, 59), (59, 63)], {'bandwidth': 14}), (2, 0): ([(63, 5), (5, 93)], {'bandwidth': 3}), (5, 0): ([(54, 16), (16, 35), (35, 93)], {'bandwidth': 50}), (5, 8): ([(34, 54)], {'bandwidth': 14}), (1, 8): ([(34, 70)], {'bandwidth': 46}), (1, 9): ([(37, 59), (59, 51), (51, 70)], {'bandwidth': 34}), (1, 4): ([(40, 9), (9, 32), (32, 70)], {'bandwidth': 1}), (1, 7): ([(39, 72), (72, 70)], {'bandwidth': 1}), (3, 5): ([(54, 49), (49, 0), (0, 9), (9, 72)], {'bandwidth': 31}), (3, 6): ([(72, 26), (26, 3), (3, 84)], {'bandwidth': 16}), (3, 0): ([(72, 9), (9, 93)], {'bandwidth': 10}), (3, 4): ([(40, 77), (77, 72)], {'bandwidth': 7}), (3, 7): ([(39, 72)], {'bandwidth': 0})}",25,1752,908,0.5182648401826484,33,0
1095,arrival,7022,566,True,True,"{5: (28, {'cpu': 14, 'gpu': 20, 'storage': 8}), 3: (67, {'cpu': 11, 'gpu': 0, 'storage': 16}), 2: (1, {'cpu': 10, 'gpu': 9, 'storage': 2}), 1: (20, {'cpu': 17, 'gpu': 11, 'storage': 9}), 0: (14, {'cpu': 3, 'gpu': 15, 'storage': 8}), 4: (83, {'cpu': 17, 'gpu': 9, 'storage': 17})}","{(3, 5): ([(28, 67)], {'bandwidth': 43}), (2, 5): ([(1, 28)], {'bandwidth': 18}), (1, 5): ([(20, 28)], {'bandwidth': 38}), (1, 2): ([(1, 28), (28, 20)], {'bandwidth': 6}), (0, 3): ([(14, 67)], {'bandwidth': 14}), (0, 2): ([(1, 28), (28, 14)], {'bandwidth': 0}), (4, 3): ([(67, 0), (0, 83)], {'bandwidth': 37}), (4, 5): ([(28, 83)], {'bandwidth': 10})}",282,405,362,0.8938271604938272,34,0
1096,leave,7029,456,True,True,"{}","{}",1389,0,0,0,33,0
1097,leave,7036,565,True,True,"{}","{}",25,0,0,0,32,0
1098,arrival,7036,567,True,True,"{2: (37, {'cpu': 8, 'gpu': 13, 'storage': 4}), 0: (84, {'cpu': 3, 'gpu': 4, 'storage': 14}), 1: (44, {'cpu': 6, 'gpu': 2, 'storage': 18})}","{(0, 2): ([(37, 84)], {'bandwidth': 43}), (1, 2): ([(37, 44)], {'bandwidth': 0})}",780,115,115,1.0,33,0
1099,leave,7038,559,True,True,"{}","{}",95,0,0,0,32,0
1100,arrival,7048,568,True,True,"{1: (72, {'cpu': 6, 'gpu': 6, 'storage': 18}), 0: (25, {'cpu': 15, 'gpu': 14, 'storage': 9}), 2: (81, {'cpu': 4, 'gpu': 7, 'storage': 17})}","{(0, 1): ([(25, 7), (7, 77), (77, 72)], {'bandwidth': 19}), (2, 1): ([(72, 25), (25, 81)], {'bandwidth': 3}), (2, 0): ([(25, 81)], {'bandwidth': 0})}",88,159,118,0.7421383647798742,33,0
1101,leave,7054,498,True,True,"{}","{}",903,0,0,0,32,0
1102,arrival,7061,569,True,True,"{0: (39, {'cpu': 5, 'gpu': 2, 'storage': 9}), 5: (24, {'cpu': 16, 'gpu': 4, 'storage': 8}), 9: (56, {'cpu': 8, 'gpu': 15, 'storage': 11}), 3: (96, {'cpu': 18, 'gpu': 17, 'storage': 11}), 7: (73, {'cpu': 0, 'gpu': 17, 'storage': 19}), 4: (23, {'cpu': 13, 'gpu': 3, 'storage': 18}), 6: (65, {'cpu': 5, 'gpu': 18, 'storage': 1}), 2: (88, {'cpu': 4, 'gpu': 10, 'storage': 3}), 8: (82, {'cpu': 2, 'gpu': 16, 'storage': 14}), 1: (86, {'cpu': 11, 'gpu': 20, 'storage': 9})}","{(5, 0): ([(24, 39)], {'bandwidth': 35}), (9, 0): ([(39, 88), (88, 56)], {'bandwidth': 41}), (9, 5): ([(24, 56)], {'bandwidth': 22}), (3, 0): ([(39, 88), (88, 96)], {'bandwidth': 17}), (3, 9): ([(56, 24), (24, 96)], {'bandwidth': 17}), (7, 5): ([(24, 56), (56, 73)], {'bandwidth': 12}), (4, 7): ([(23, 73)], {'bandwidth': 21}), (6, 7): ([(65, 73)], {'bandwidth': 22}), (6, 0): ([(39, 47), (47, 65)], {'bandwidth': 14}), (6, 5): ([(24, 96), (96, 65)], {'bandwidth': 5}), (6, 9): ([(56, 23), (23, 65)], {'bandwidth': 4}), (2, 0): ([(39, 89), (89, 11), (11, 88)], {'bandwidth': 37}), (2, 3): ([(88, 96)], {'bandwidth': 22}), (8, 3): ([(82, 34), (34, 96)], {'bandwidth': 33}), (8, 0): ([(39, 82)], {'bandwidth': 11}), (1, 5): ([(24, 31), (31, 86)], {'bandwidth': 25}), (1, 9): ([(56, 86)], {'bandwidth': 6}), (1, 8): ([(82, 34), (34, 31), (31, 86)], {'bandwidth': 5}), (1, 2): ([(86, 2), (2, 88)], {'bandwidth': 3})}",557,914,659,0.7210065645514223,33,0
1103,arrival,7079,570,True,True,"{1: (68, {'cpu': 1, 'gpu': 0, 'storage': 10}), 0: (41, {'cpu': 4, 'gpu': 18, 'storage': 5})}","{(0, 1): ([(41, 68)], {'bandwidth': 15})}",50,53,53,1.0,34,0
1104,leave,7089,553,True,True,"{}","{}",223,0,0,0,33,0
1105,leave,7092,529,True,True,"{}","{}",545,0,0,0,32,0
1106,leave,7094,462,True,True,"{}","{}",1382,0,0,0,31,0
1107,arrival,7097,571,True,True,"{0: (77, {'cpu': 9, 'gpu': 19, 'storage': 5}), 2: (74, {'cpu': 12, 'gpu': 6, 'storage': 5}), 4: (59, {'cpu': 12, 'gpu': 8, 'storage': 15}), 1: (29, {'cpu': 14, 'gpu': 4, 'storage': 17}), 3: (96, {'cpu': 14, 'gpu': 4, 'storage': 5})}","{(2, 0): ([(74, 77)], {'bandwidth': 33}), (4, 2): ([(59, 74)], {'bandwidth': 24}), (1, 0): ([(29, 77)], {'bandwidth': 32}), (3, 0): ([(77, 74), (74, 96)], {'bandwidth': 16})}",587,270,254,0.9407407407407408,32,0
1108,leave,7108,561,True,True,"{}","{}",140,0,0,0,31,0
1109,arrival,7109,572,True,True,"{1: (68, {'cpu': 12, 'gpu': 12, 'storage': 3}), 0: (93, {'cpu': 13, 'gpu': 20, 'storage': 7})}","{(0, 1): ([(68, 93)], {'bandwidth': 21})}",1142,88,88,1.0,32,0
1110,arrival,7116,573,True,True,"{2: (72, {'cpu': 13, 'gpu': 18, 'storage': 0}), 4: (39, {'cpu': 18, 'gpu': 9, 'storage': 0}), 6: (23, {'cpu': 18, 'gpu': 13, 'storage': 20}), 7: (93, {'cpu': 18, 'gpu': 18, 'storage': 8}), 9: (86, {'cpu': 8, 'gpu': 17, 'storage': 2}), 1: (68, {'cpu': 2, 'gpu': 7, 'storage': 19}), 5: (89, {'cpu': 14, 'gpu': 1, 'storage': 0}), 0: (70, {'cpu': 17, 'gpu': 20, 'storage': 14}), 8: (49, {'cpu': 0, 'gpu': 2, 'storage': 20}), 3: (24, {'cpu': 20, 'gpu': 16, 'storage': 10})}","{(4, 2): ([(39, 72)], {'bandwidth': 42}), (6, 4): ([(23, 39)], {'bandwidth': 29}), (6, 2): ([(23, 55), (55, 72)], {'bandwidth': 16}), (7, 4): ([(39, 93)], {'bandwidth': 41}), (7, 6): ([(23, 39), (39, 93)], {'bandwidth': 12}), (9, 7): ([(86, 93)], {'bandwidth': 30}), (9, 2): ([(72, 86)], {'bandwidth': 5}), (1, 4): ([(39, 63), (63, 59), (59, 68)], {'bandwidth': 48}), (1, 9): ([(68, 86)], {'bandwidth': 29}), (1, 2): ([(68, 26), (26, 72)], {'bandwidth': 20}), (5, 7): ([(89, 6), (6, 93)], {'bandwidth': 33}), (5, 6): ([(23, 89)], {'bandwidth': 23}), (5, 9): ([(86, 19), (19, 5), (5, 89)], {'bandwidth': 14}), (0, 6): ([(23, 78), (78, 70)], {'bandwidth': 43}), (0, 2): ([(70, 32), (32, 9), (9, 72)], {'bandwidth': 28}), (0, 5): ([(70, 6), (6, 89)], {'bandwidth': 5}), (0, 1): ([(68, 50), (50, 70)], {'bandwidth': 2}), (8, 2): ([(49, 56), (56, 86), (86, 72)], {'bandwidth': 48}), (8, 7): ([(49, 35), (35, 93)], {'bandwidth': 29}), (3, 6): ([(23, 31), (31, 24)], {'bandwidth': 37}), (3, 9): ([(24, 96), (96, 86)], {'bandwidth': 29})}",653,1407,905,0.6432125088841507,33,0
1111,arrival,7128,574,True,True,"{6: (38, {'cpu': 11, 'gpu': 5, 'storage': 0}), 8: (97, {'cpu': 3, 'gpu': 4, 'storage': 11}), 0: (71, {'cpu': 9, 'gpu': 7, 'storage': 4}), 7: (25, {'cpu': 9, 'gpu': 4, 'storage': 14}), 2: (7, {'cpu': 8, 'gpu': 7, 'storage': 18}), 3: (70, {'cpu': 20, 'gpu': 12, 'storage': 16}), 5: (95, {'cpu': 15, 'gpu': 16, 'storage': 1}), 4: (48, {'cpu': 9, 'gpu': 11, 'storage': 13}), 1: (56, {'cpu': 12, 'gpu': 14, 'storage': 0}), 9: (40, {'cpu': 19, 'gpu': 16, 'storage': 10})}","{(0, 8): ([(71, 97)], {'bandwidth': 17}), (7, 6): ([(25, 70), (70, 51), (51, 38)], {'bandwidth': 46}), (2, 8): ([(7, 51), (51, 61), (61, 97)], {'bandwidth': 39}), (2, 6): ([(7, 71), (71, 38)], {'bandwidth': 29}), (3, 0): ([(70, 71)], {'bandwidth': 40}), (5, 8): ([(95, 5), (5, 38), (38, 97)], {'bandwidth': 34}), (5, 7): ([(25, 48), (48, 95)], {'bandwidth': 18}), (4, 2): ([(7, 21), (21, 95), (95, 48)], {'bandwidth': 17}), (4, 3): ([(48, 61), (61, 6), (6, 70)], {'bandwidth': 12}), (1, 6): ([(38, 48), (48, 61), (61, 56)], {'bandwidth': 43}), (9, 0): ([(40, 41), (41, 71)], {'bandwidth': 21}), (9, 5): ([(40, 5), (5, 95)], {'bandwidth': 20}), (9, 7): ([(25, 37), (37, 40)], {'bandwidth': 13})}",390,1130,647,0.5725663716814159,34,0
1112,leave,7129,570,True,True,"{}","{}",50,0,0,0,33,0
1113,leave,7136,568,True,True,"{}","{}",88,0,0,0,32,0
1114,arrival,7141,575,True,True,"{3: (73, {'cpu': 0, 'gpu': 12, 'storage': 0}), 2: (20, {'cpu': 12, 'gpu': 6, 'storage': 9}), 1: (64, {'cpu': 4, 'gpu': 17, 'storage': 2}), 0: (80, {'cpu': 19, 'gpu': 7, 'storage': 20}), 4: (87, {'cpu': 7, 'gpu': 8, 'storage': 0})}","{(2, 3): ([(20, 73)], {'bandwidth': 41}), (1, 2): ([(20, 73), (73, 64)], {'bandwidth': 12}), (0, 3): ([(73, 56), (56, 80)], {'bandwidth': 34}), (4, 3): ([(73, 20), (20, 87)], {'bandwidth': 3})}",176,262,213,0.8129770992366412,33,0
1115,leave,7147,532,True,True,"{}","{}",561,0,0,0,32,0
1116,leave,7147,540,True,True,"{}","{}",456,0,0,0,31,0
1117,arrival,7154,576,True,True,"{1: (63, {'cpu': 14, 'gpu': 19, 'storage': 5}), 0: (91, {'cpu': 18, 'gpu': 12, 'storage': 11}), 2: (47, {'cpu': 1, 'gpu': 13, 'storage': 13}), 3: (74, {'cpu': 8, 'gpu': 11, 'storage': 9})}","{(0, 1): ([(63, 91)], {'bandwidth': 44}), (2, 0): ([(47, 91)], {'bandwidth': 35}), (2, 1): ([(47, 63)], {'bandwidth': 23}), (3, 1): ([(63, 74)], {'bandwidth': 26})}",342,262,262,1.0,32,0
1118,arrival,7173,577,True,True,"{5: (72, {'cpu': 15, 'gpu': 7, 'storage': 16}), 3: (64, {'cpu': 13, 'gpu': 1, 'storage': 0}), 9: (17, {'cpu': 8, 'gpu': 9, 'storage': 1}), 4: (54, {'cpu': 19, 'gpu': 19, 'storage': 2}), 0: (92, {'cpu': 11, 'gpu': 6, 'storage': 18}), 8: (89, {'cpu': 16, 'gpu': 2, 'storage': 17}), 1: (49, {'cpu': 8, 'gpu': 0, 'storage': 7}), 2: (44, {'cpu': 18, 'gpu': 19, 'storage': 17}), 6: (93, {'cpu': 5, 'gpu': 4, 'storage': 14}), 7: (0, {'cpu': 8, 'gpu': 12, 'storage': 15})}","{(3, 5): ([(64, 72)], {'bandwidth': 35}), (9, 5): ([(17, 30), (30, 23), (23, 65), (65, 26), (26, 72)], {'bandwidth': 48}), (9, 3): ([(17, 91), (91, 44), (44, 64)], {'bandwidth': 46}), (4, 5): ([(54, 39), (39, 72)], {'bandwidth': 32}), (4, 3): ([(54, 80), (80, 64)], {'bandwidth': 9}), (4, 9): ([(17, 92), (92, 54)], {'bandwidth': 5}), (0, 9): ([(17, 92)], {'bandwidth': 43}), (0, 3): ([(64, 8), (8, 92)], {'bandwidth': 41}), (0, 5): ([(72, 36), (36, 54), (54, 92)], {'bandwidth': 21}), (8, 4): ([(54, 32), (32, 89)], {'bandwidth': 30}), (8, 5): ([(72, 38), (38, 89)], {'bandwidth': 29}), (8, 3): ([(64, 8), (8, 89)], {'bandwidth': 2}), (1, 3): ([(49, 0), (0, 9), (9, 64)], {'bandwidth': 14}), (1, 9): ([(17, 6), (6, 49)], {'bandwidth': 5}), (1, 8): ([(49, 23), (23, 89)], {'bandwidth': 1}), (2, 5): ([(44, 91), (91, 77), (77, 72)], {'bandwidth': 37}), (2, 1): ([(44, 62), (62, 0), (0, 49)], {'bandwidth': 27}), (2, 8): ([(44, 37), (37, 23), (23, 89)], {'bandwidth': 25}), (6, 4): ([(54, 16), (16, 35), (35, 93)], {'bandwidth': 45}), (6, 2): ([(44, 64), (64, 9), (9, 93)], {'bandwidth': 14}), (6, 5): ([(72, 9), (9, 93)], {'bandwidth': 10}), (6, 0): ([(92, 18), (18, 93)], {'bandwidth': 2}), (7, 3): ([(0, 9), (9, 64)], {'bandwidth': 24}), (7, 1): ([(0, 49)], {'bandwidth': 21}), (7, 9): ([(0, 9), (9, 1), (1, 17)], {'bandwidth': 19}), (7, 0): ([(0, 49), (49, 92)], {'bandwidth': 7})}",831,1784,899,0.5039237668161435,33,0
1119,arrival,7189,578,True,True,"{5: (68, {'cpu': 4, 'gpu': 0, 'storage': 1}), 2: (41, {'cpu': 6, 'gpu': 2, 'storage': 17}), 4: (26, {'cpu': 1, 'gpu': 12, 'storage': 13}), 3: (29, {'cpu': 17, 'gpu': 13, 'storage': 19}), 6: (37, {'cpu': 16, 'gpu': 3, 'storage': 10}), 7: (96, {'cpu': 12, 'gpu': 14, 'storage': 5}), 1: (83, {'cpu': 5, 'gpu': 6, 'storage': 20}), 0: (99, {'cpu': 12, 'gpu': 18, 'storage': 16})}","{(2, 5): ([(41, 75), (75, 40), (40, 93), (93, 68)], {'bandwidth': 49}), (4, 2): ([(26, 63), (63, 74), (74, 41)], {'bandwidth': 18}), (3, 2): ([(29, 78), (78, 68), (68, 41)], {'bandwidth': 43}), (3, 4): ([(26, 29)], {'bandwidth': 41}), (3, 5): ([(29, 78), (78, 68)], {'bandwidth': 13}), (6, 3): ([(29, 37)], {'bandwidth': 44}), (6, 5): ([(37, 33), (33, 45), (45, 18), (18, 68)], {'bandwidth': 42}), (6, 4): ([(26, 29), (29, 37)], {'bandwidth': 29}), (7, 4): ([(26, 65), (65, 96)], {'bandwidth': 44}), (7, 5): ([(68, 86), (86, 96)], {'bandwidth': 31}), (7, 2): ([(41, 40), (40, 37), (37, 96)], {'bandwidth': 30}), (1, 7): ([(83, 55), (55, 96)], {'bandwidth': 47}), (0, 3): ([(29, 26), (26, 3), (3, 99)], {'bandwidth': 12}), (0, 1): ([(83, 2), (2, 99)], {'bandwidth': 2})}",15,1332,687,0.5157657657657657,34,0
1120,leave,7195,471,True,True,"{}","{}",1374,0,0,0,33,0
1121,leave,7204,578,True,True,"{}","{}",15,0,0,0,32,0
1122,arrival,7211,579,True,True,"{1: (35, {'cpu': 2, 'gpu': 4, 'storage': 7}), 0: (90, {'cpu': 1, 'gpu': 16, 'storage': 18})}","{(0, 1): ([(35, 90)], {'bandwidth': 47})}",105,95,95,1.0,33,0
1123,leave,7218,550,True,True,"{}","{}",393,0,0,0,32,0
1124,arrival,7225,580,True,True,"{1: (14, {'cpu': 14, 'gpu': 10, 'storage': 13}), 0: (73, {'cpu': 18, 'gpu': 12, 'storage': 15}), 2: (0, {'cpu': 15, 'gpu': 13, 'storage': 15}), 3: (21, {'cpu': 6, 'gpu': 6, 'storage': 16}), 4: (83, {'cpu': 3, 'gpu': 15, 'storage': 18})}","{(0, 1): ([(14, 73)], {'bandwidth': 32}), (2, 1): ([(0, 14)], {'bandwidth': 3}), (3, 1): ([(14, 0), (0, 21)], {'bandwidth': 5}), (4, 2): ([(0, 12), (12, 21), (21, 83)], {'bandwidth': 47})}",253,375,276,0.736,33,0
1125,leave,7235,563,True,True,"{}","{}",248,0,0,0,32,0
1126,arrival,7237,581,True,True,"{4: (2, {'cpu': 2, 'gpu': 1, 'storage': 8}), 5: (14, {'cpu': 10, 'gpu': 5, 'storage': 11}), 3: (99, {'cpu': 10, 'gpu': 6, 'storage': 7}), 1: (73, {'cpu': 11, 'gpu': 14, 'storage': 10}), 0: (0, {'cpu': 12, 'gpu': 8, 'storage': 6}), 2: (83, {'cpu': 7, 'gpu': 0, 'storage': 1})}","{(5, 4): ([(2, 14)], {'bandwidth': 47}), (1, 4): ([(2, 99), (99, 73)], {'bandwidth': 10}), (1, 3): ([(73, 99)], {'bandwidth': 5}), (1, 5): ([(14, 73)], {'bandwidth': 0}), (0, 4): ([(0, 35), (35, 98), (98, 2)], {'bandwidth': 43}), (2, 0): ([(0, 14), (14, 28), (28, 83)], {'bandwidth': 39}), (2, 5): ([(14, 8), (8, 55), (55, 83)], {'bandwidth': 28})}",1049,531,301,0.5668549905838042,33,0
