event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
405,arrival,2850,221,True,True,"{1: (98, {'cpu': 5, 'gpu': 7, 'storage': 10}), 0: (24, {'cpu': 14, 'gpu': 16, 'storage': 18})}","{(0, 1): ([(24, 98)], {'bandwidth': 7})}",1932,77,77,1.0,31,0
406,leave,2859,215,True,True,"{}","{}",82,0,0,0,30,0
407,arrival,2864,222,True,True,"{0: (45, {'cpu': 5, 'gpu': 0, 'storage': 7}), 6: (82, {'cpu': 0, 'gpu': 5, 'storage': 12}), 4: (54, {'cpu': 2, 'gpu': 11, 'storage': 18}), 1: (27, {'cpu': 0, 'gpu': 2, 'storage': 19}), 5: (10, {'cpu': 5, 'gpu': 19, 'storage': 11}), 2: (36, {'cpu': 12, 'gpu': 1, 'storage': 10}), 3: (29, {'cpu': 13, 'gpu': 16, 'storage': 18})}","{(6, 0): ([(45, 82)], {'bandwidth': 41}), (4, 6): ([(54, 36), (36, 46), (46, 82)], {'bandwidth': 38}), (4, 0): ([(45, 54)], {'bandwidth': 32}), (1, 6): ([(27, 25), (25, 64), (64, 82)], {'bandwidth': 31}), (5, 1): ([(10, 27)], {'bandwidth': 34}), (5, 6): ([(10, 49), (49, 46), (46, 82)], {'bandwidth': 34}), (2, 4): ([(36, 54)], {'bandwidth': 23}), (2, 0): ([(36, 27), (27, 45)], {'bandwidth': 20}), (3, 1): ([(27, 10), (10, 29)], {'bandwidth': 29}), (3, 0): ([(29, 26), (26, 27), (27, 45)], {'bandwidth': 23}), (3, 4): ([(29, 10), (10, 54)], {'bandwidth': 18}), (3, 6): ([(29, 26), (26, 5), (5, 82)], {'bandwidth': 12})}",866,864,521,0.6030092592592593,31,0
408,leave,2867,212,True,True,"{}","{}",130,0,0,0,30,0
409,arrival,2875,223,True,True,"{1: (95, {'cpu': 19, 'gpu': 18, 'storage': 7}), 0: (71, {'cpu': 6, 'gpu': 11, 'storage': 9}), 3: (24, {'cpu': 18, 'gpu': 2, 'storage': 5}), 2: (75, {'cpu': 3, 'gpu': 5, 'storage': 3})}","{(3, 0): ([(24, 11), (11, 66), (66, 71)], {'bandwidth': 28}), (2, 0): ([(71, 95), (95, 75)], {'bandwidth': 24}), (2, 1): ([(75, 95)], {'bandwidth': 15}), (2, 3): ([(24, 75)], {'bandwidth': 7})}",507,260,180,0.6923076923076923,31,0
410,leave,2880,204,True,True,"{}","{}",235,0,0,0,30,0
411,arrival,2890,224,True,True,"{1: (37, {'cpu': 4, 'gpu': 18, 'storage': 14}), 0: (95, {'cpu': 7, 'gpu': 9, 'storage': 1}), 2: (98, {'cpu': 11, 'gpu': 13, 'storage': 11})}","{(2, 1): ([(37, 98)], {'bandwidth': 28}), (2, 0): ([(95, 98)], {'bandwidth': 4})}",415,120,120,1.0,31,0
412,leave,2900,131,True,True,"{}","{}",1216,0,0,0,30,0
413,arrival,2902,225,True,True,"{1: (30, {'cpu': 7, 'gpu': 10, 'storage': 3}), 3: (98, {'cpu': 10, 'gpu': 0, 'storage': 1}), 0: (19, {'cpu': 5, 'gpu': 15, 'storage': 2}), 2: (81, {'cpu': 14, 'gpu': 18, 'storage': 19})}","{(3, 1): ([(30, 98)], {'bandwidth': 45}), (2, 3): ([(81, 37), (37, 98)], {'bandwidth': 28}), (2, 0): ([(19, 30), (30, 81)], {'bandwidth': 13})}",327,231,190,0.8225108225108225,31,0
414,arrival,2917,226,True,True,"{1: (24, {'cpu': 19, 'gpu': 5, 'storage': 8}), 4: (81, {'cpu': 4, 'gpu': 8, 'storage': 8}), 2: (98, {'cpu': 10, 'gpu': 13, 'storage': 8}), 5: (19, {'cpu': 9, 'gpu': 11, 'storage': 8}), 3: (30, {'cpu': 10, 'gpu': 4, 'storage': 5}), 0: (72, {'cpu': 19, 'gpu': 13, 'storage': 4})}","{(4, 1): ([(24, 32), (32, 37), (37, 81)], {'bandwidth': 45}), (2, 4): ([(81, 30), (30, 37), (37, 95), (95, 98)], {'bandwidth': 46}), (5, 2): ([(19, 65), (65, 98)], {'bandwidth': 36}), (5, 4): ([(19, 13), (13, 93), (93, 81)], {'bandwidth': 20}), (3, 1): ([(24, 40), (40, 67), (67, 30)], {'bandwidth': 30}), (3, 2): ([(30, 22), (22, 31), (31, 98)], {'bandwidth': 24}), (0, 3): ([(30, 72)], {'bandwidth': 3})}",329,782,370,0.4731457800511509,32,0
415,arrival,2927,227,True,True,"{0: (73, {'cpu': 13, 'gpu': 7, 'storage': 4}), 3: (45, {'cpu': 11, 'gpu': 9, 'storage': 4}), 2: (48, {'cpu': 1, 'gpu': 3, 'storage': 20}), 4: (51, {'cpu': 14, 'gpu': 11, 'storage': 20}), 1: (25, {'cpu': 5, 'gpu': 8, 'storage': 13}), 5: (1, {'cpu': 14, 'gpu': 1, 'storage': 17})}","{(3, 0): ([(45, 73)], {'bandwidth': 50}), (2, 0): ([(48, 73)], {'bandwidth': 48}), (2, 3): ([(45, 48)], {'bandwidth': 2}), (4, 3): ([(45, 23), (23, 51)], {'bandwidth': 33}), (4, 0): ([(51, 48), (48, 73)], {'bandwidth': 18}), (1, 0): ([(25, 37), (37, 41), (41, 65), (65, 73)], {'bandwidth': 26}), (1, 2): ([(25, 51), (51, 48)], {'bandwidth': 13}), (5, 2): ([(1, 23), (23, 48)], {'bandwidth': 21}), (5, 0): ([(1, 0), (0, 18), (18, 73)], {'bandwidth': 16})}",545,597,402,0.6733668341708543,33,0
416,arrival,2935,228,True,True,"{5: (24, {'cpu': 2, 'gpu': 2, 'storage': 1}), 6: (75, {'cpu': 20, 'gpu': 15, 'storage': 3}), 8: (91, {'cpu': 9, 'gpu': 10, 'storage': 13}), 7: (95, {'cpu': 17, 'gpu': 2, 'storage': 10}), 9: (72, {'cpu': 16, 'gpu': 8, 'storage': 7}), 1: (71, {'cpu': 9, 'gpu': 5, 'storage': 8}), 0: (55, {'cpu': 5, 'gpu': 10, 'storage': 0}), 2: (3, {'cpu': 6, 'gpu': 18, 'storage': 8}), 4: (84, {'cpu': 2, 'gpu': 4, 'storage': 9}), 3: (64, {'cpu': 4, 'gpu': 19, 'storage': 7})}","{(8, 6): ([(75, 91)], {'bandwidth': 36}), (8, 5): ([(24, 75), (75, 91)], {'bandwidth': 25}), (7, 5): ([(24, 53), (53, 80), (80, 95)], {'bandwidth': 42}), (7, 8): ([(91, 75), (75, 95)], {'bandwidth': 23}), (9, 6): ([(72, 75)], {'bandwidth': 9}), (9, 5): ([(24, 72)], {'bandwidth': 3}), (1, 5): ([(24, 72), (72, 57), (57, 71)], {'bandwidth': 43}), (1, 6): ([(71, 56), (56, 34), (34, 38), (38, 96), (96, 75)], {'bandwidth': 39}), (1, 9): ([(71, 66), (66, 87), (87, 72)], {'bandwidth': 24}), (0, 5): ([(24, 11), (11, 90), (90, 77), (77, 55)], {'bandwidth': 46}), (0, 6): ([(55, 83), (83, 26), (26, 98), (98, 24), (24, 75)], {'bandwidth': 40}), (0, 8): ([(55, 81), (81, 36), (36, 85), (85, 91)], {'bandwidth': 23}), (0, 9): ([(55, 30), (30, 72)], {'bandwidth': 18}), (2, 1): ([(3, 57), (57, 71)], {'bandwidth': 29}), (2, 7): ([(3, 95)], {'bandwidth': 24}), (2, 8): ([(3, 21), (21, 85), (85, 91)], {'bandwidth': 24}), (2, 9): ([(3, 21), (21, 72)], {'bandwidth': 4}), (4, 6): ([(75, 84)], {'bandwidth': 22}), (4, 5): ([(24, 84)], {'bandwidth': 11}), (4, 7): ([(84, 25), (25, 95)], {'bandwidth': 2}), (3, 9): ([(64, 72)], {'bandwidth': 32}), (3, 7): ([(64, 25), (25, 95)], {'bandwidth': 10}), (3, 5): ([(24, 72), (72, 64)], {'bandwidth': 7}), (3, 8): ([(64, 44), (44, 91)], {'bandwidth': 6}), (3, 6): ([(64, 44), (44, 75)], {'bandwidth': 0})}",87,1704,791,0.4642018779342723,34,0
417,arrival,2945,229,True,True,"{1: (54, {'cpu': 6, 'gpu': 1, 'storage': 5}), 5: (7, {'cpu': 17, 'gpu': 4, 'storage': 6}), 2: (61, {'cpu': 17, 'gpu': 12, 'storage': 0}), 3: (92, {'cpu': 0, 'gpu': 6, 'storage': 3}), 4: (68, {'cpu': 7, 'gpu': 6, 'storage': 16}), 0: (27, {'cpu': 10, 'gpu': 13, 'storage': 10})}","{(2, 1): ([(54, 7), (7, 69), (69, 90), (90, 74), (74, 52), (52, 97), (97, 61)], {'bandwidth': 50}), (3, 2): ([(61, 7), (7, 92)], {'bandwidth': 14}), (4, 5): ([(7, 54), (54, 68)], {'bandwidth': 27}), (0, 5): ([(7, 61), (61, 25), (25, 27)], {'bandwidth': 12}), (0, 2): ([(27, 68), (68, 61)], {'bandwidth': 10}), (0, 4): ([(27, 68)], {'bandwidth': 4})}",1106,631,256,0.40570522979397783,35,0
418,arrival,2956,230,True,True,"{0: (49, {'cpu': 16, 'gpu': 20, 'storage': 2}), 3: (2, {'cpu': 4, 'gpu': 4, 'storage': 0}), 1: (53, {'cpu': 1, 'gpu': 0, 'storage': 14}), 2: (4, {'cpu': 10, 'gpu': 20, 'storage': 11})}","{(3, 0): ([(2, 49)], {'bandwidth': 47}), (1, 3): ([(2, 56), (56, 70), (70, 37), (37, 32), (32, 53)], {'bandwidth': 46}), (2, 3): ([(2, 49), (49, 25), (25, 39), (39, 4)], {'bandwidth': 30}), (2, 1): ([(4, 53)], {'bandwidth': 15})}",86,514,240,0.4669260700389105,36,0
419,arrival,2966,231,True,False,"{1: (29, {'cpu': 2, 'gpu': 17, 'storage': 19}), 5: (34, {'cpu': 14, 'gpu': 4, 'storage': 18}), 3: (6, {'cpu': 1, 'gpu': 2, 'storage': 11}), 4: (17, {'cpu': 17, 'gpu': 2, 'storage': 16}), 0: (40, {'cpu': 2, 'gpu': 10, 'storage': 19})}","{(5, 1): ([(29, 34)], {'bandwidth': 16}), (4, 3): ([(6, 34), (34, 17)], {'bandwidth': 30}), (4, 1): ([(17, 34), (34, 29)], {'bandwidth': 23}), (4, 5): ([(17, 94), (94, 11), (11, 29), (29, 34)], {'bandwidth': 19}), (0, 1): ([(29, 57), (57, 3), (3, 95), (95, 82), (82, 6), (6, 40)], {'bandwidth': 48}), (0, 3): ([(6, 34), (34, 33), (33, 20), (20, 85), (85, 92), (92, 40)], {'bandwidth': 40}), (0, 4): ([(17, 79), (79, 19), (19, 92), (92, 40)], {'bandwidth': 27})}",120,988,357,0.36133603238866396,36,0
420,arrival,2983,232,True,True,"{3: (6, {'cpu': 17, 'gpu': 3, 'storage': 4}), 1: (34, {'cpu': 2, 'gpu': 2, 'storage': 6}), 4: (29, {'cpu': 0, 'gpu': 3, 'storage': 3}), 6: (17, {'cpu': 18, 'gpu': 2, 'storage': 12}), 2: (33, {'cpu': 19, 'gpu': 8, 'storage': 16}), 0: (40, {'cpu': 12, 'gpu': 12, 'storage': 2}), 5: (67, {'cpu': 16, 'gpu': 6, 'storage': 13})}","{(1, 3): ([(6, 34)], {'bandwidth': 43}), (6, 3): ([(6, 34), (34, 17)], {'bandwidth': 11}), (2, 4): ([(29, 34), (34, 33)], {'bandwidth': 31}), (2, 3): ([(6, 34), (34, 33)], {'bandwidth': 23}), (5, 2): ([(33, 15), (15, 40), (40, 67)], {'bandwidth': 4}), (5, 1): ([(34, 29), (29, 67)], {'bandwidth': 1}), (5, 0): ([(40, 67)], {'bandwidth': 0}), (5, 4): ([(29, 67)], {'bandwidth': 0})}",809,363,289,0.7961432506887053,37,0
421,arrival,2995,233,True,False,"{4: (19, {'cpu': 6, 'gpu': 20, 'storage': 14}), 5: (80, {'cpu': 1, 'gpu': 13, 'storage': 1}), 2: (22, {'cpu': 18, 'gpu': 20, 'storage': 4}), 7: (27, {'cpu': 16, 'gpu': 20, 'storage': 2}), 9: (78, {'cpu': 7, 'gpu': 17, 'storage': 18})}","{(2, 5): ([(22, 80)], {'bandwidth': 13}), (2, 4): ([(19, 30), (30, 22)], {'bandwidth': 7}), (7, 4): ([(19, 30), (30, 86), (86, 27)], {'bandwidth': 17}), (9, 5): ([(78, 35), (35, 54), (54, 22), (22, 80)], {'bandwidth': 33}), (9, 7): ([(27, 73), (73, 59), (59, 78)], {'bandwidth': 27}), (9, 4): ([(19, 60), (60, 78)], {'bandwidth': 18})}",93,504,292,0.5793650793650794,37,0
422,leave,3005,54,True,True,"{}","{}",2286,0,0,0,36,0
423,arrival,3013,234,True,False,"{2: (51, {'cpu': 16, 'gpu': 12, 'storage': 17}), 6: (1, {'cpu': 14, 'gpu': 13, 'storage': 13}), 8: (38, {'cpu': 12, 'gpu': 8, 'storage': 7}), 7: (92, {'cpu': 12, 'gpu': 4, 'storage': 5}), 4: (82, {'cpu': 18, 'gpu': 1, 'storage': 19}), 5: (80, {'cpu': 6, 'gpu': 0, 'storage': 6})}","{(6, 2): ([(1, 51)], {'bandwidth': 28}), (8, 6): ([(1, 25), (25, 38)], {'bandwidth': 50}), (7, 8): ([(38, 34), (34, 51), (51, 40), (40, 92)], {'bandwidth': 46}), (7, 2): ([(51, 90), (90, 38), (38, 96), (96, 36), (36, 81), (81, 43), (43, 92)], {'bandwidth': 41}), (4, 6): ([(1, 97), (97, 82)], {'bandwidth': 50}), (4, 8): ([(38, 4), (4, 6), (6, 82)], {'bandwidth': 22}), (4, 2): ([(51, 1), (1, 6), (6, 82)], {'bandwidth': 17}), (5, 4): ([(80, 27), (27, 50), (50, 56), (56, 71), (71, 95), (95, 82)], {'bandwidth': 40}), (5, 6): ([(1, 0), (0, 22), (22, 80)], {'bandwidth': 25})}",182,1314,502,0.3820395738203957,36,0
424,leave,3018,169,True,True,"{}","{}",846,0,0,0,35,0
425,leave,3018,196,True,True,"{}","{}",482,0,0,0,34,0
427,leave,3022,228,True,True,"{}","{}",87,0,0,0,33,0
428,arrival,3024,235,True,True,"{3: (66, {'cpu': 13, 'gpu': 8, 'storage': 2}), 1: (96, {'cpu': 1, 'gpu': 9, 'storage': 7}), 0: (44, {'cpu': 13, 'gpu': 9, 'storage': 11}), 2: (71, {'cpu': 8, 'gpu': 11, 'storage': 2})}","{(1, 3): ([(66, 96)], {'bandwidth': 9}), (0, 3): ([(44, 96), (96, 66)], {'bandwidth': 44}), (0, 1): ([(44, 91), (91, 75), (75, 96)], {'bandwidth': 41}), (2, 0): ([(44, 66), (66, 71)], {'bandwidth': 5})}",216,324,193,0.595679012345679,34,0
429,leave,3031,172,True,True,"{}","{}",817,0,0,0,33,0
430,leave,3031,190,True,True,"{}","{}",567,0,0,0,32,0
431,arrival,3038,236,True,True,"{1: (39, {'cpu': 15, 'gpu': 2, 'storage': 15}), 4: (50, {'cpu': 17, 'gpu': 20, 'storage': 4}), 2: (95, {'cpu': 2, 'gpu': 13, 'storage': 3}), 0: (63, {'cpu': 18, 'gpu': 15, 'storage': 2}), 3: (3, {'cpu': 10, 'gpu': 1, 'storage': 3})}","{(2, 4): ([(50, 95)], {'bandwidth': 49}), (2, 1): ([(39, 32), (32, 71), (71, 95)], {'bandwidth': 46}), (0, 1): ([(39, 63)], {'bandwidth': 41}), (0, 2): ([(63, 69), (69, 95)], {'bandwidth': 36}), (3, 4): ([(3, 57), (57, 29), (29, 50)], {'bandwidth': 38}), (3, 2): ([(3, 95)], {'bandwidth': 22}), (3, 0): ([(3, 9), (9, 63)], {'bandwidth': 7})}",704,590,379,0.6423728813559322,33,0
432,leave,3042,230,True,True,"{}","{}",86,0,0,0,32,0
433,arrival,3044,237,True,True,"{0: (11, {'cpu': 8, 'gpu': 17, 'storage': 15}), 1: (74, {'cpu': 17, 'gpu': 18, 'storage': 15}), 5: (0, {'cpu': 15, 'gpu': 18, 'storage': 16}), 7: (90, {'cpu': 6, 'gpu': 1, 'storage': 6}), 3: (38, {'cpu': 4, 'gpu': 20, 'storage': 16}), 8: (39, {'cpu': 0, 'gpu': 9, 'storage': 4}), 4: (63, {'cpu': 15, 'gpu': 16, 'storage': 5}), 2: (32, {'cpu': 12, 'gpu': 15, 'storage': 13}), 6: (62, {'cpu': 14, 'gpu': 2, 'storage': 7})}","{(1, 0): ([(11, 74)], {'bandwidth': 45}), (5, 0): ([(0, 11)], {'bandwidth': 28}), (7, 5): ([(0, 90)], {'bandwidth': 50}), (7, 1): ([(74, 11), (11, 90)], {'bandwidth': 43}), (3, 0): ([(11, 94), (94, 17), (17, 34), (34, 38)], {'bandwidth': 45}), (3, 5): ([(0, 25), (25, 38)], {'bandwidth': 40}), (3, 7): ([(38, 90)], {'bandwidth': 13}), (8, 0): ([(11, 24), (24, 98), (98, 39)], {'bandwidth': 37}), (4, 1): ([(63, 74)], {'bandwidth': 18}), (2, 4): ([(32, 63)], {'bandwidth': 25}), (2, 5): ([(0, 4), (4, 37), (37, 32)], {'bandwidth': 15}), (6, 0): ([(11, 0), (0, 62)], {'bandwidth': 13}), (6, 3): ([(38, 48), (48, 45), (45, 62)], {'bandwidth': 7}), (6, 1): ([(62, 45), (45, 74)], {'bandwidth': 3})}",1142,1038,686,0.6608863198458574,33,0
434,arrival,3062,238,True,True,"{2: (36, {'cpu': 10, 'gpu': 0, 'storage': 3}), 5: (59, {'cpu': 17, 'gpu': 11, 'storage': 19}), 7: (9, {'cpu': 9, 'gpu': 3, 'storage': 6}), 0: (2, {'cpu': 9, 'gpu': 5, 'storage': 18}), 1: (26, {'cpu': 1, 'gpu': 13, 'storage': 2}), 3: (3, {'cpu': 14, 'gpu': 18, 'storage': 1}), 4: (5, {'cpu': 9, 'gpu': 16, 'storage': 7}), 6: (41, {'cpu': 0, 'gpu': 0, 'storage': 5})}","{(5, 2): ([(36, 18), (18, 73), (73, 59)], {'bandwidth': 35}), (7, 2): ([(9, 16), (16, 36)], {'bandwidth': 45}), (0, 5): ([(2, 56), (56, 59)], {'bandwidth': 48}), (1, 2): ([(26, 36)], {'bandwidth': 39}), (1, 7): ([(9, 26)], {'bandwidth': 34}), (1, 5): ([(26, 4), (4, 59)], {'bandwidth': 17}), (1, 0): ([(2, 9), (9, 26)], {'bandwidth': 5}), (3, 2): ([(3, 21), (21, 85), (85, 36)], {'bandwidth': 50}), (3, 7): ([(3, 9)], {'bandwidth': 43}), (4, 7): ([(5, 9)], {'bandwidth': 40}), (4, 2): ([(5, 27), (27, 36)], {'bandwidth': 32}), (4, 3): ([(3, 9), (9, 2), (2, 64), (64, 93), (93, 5)], {'bandwidth': 29}), (4, 0): ([(2, 9), (9, 5)], {'bandwidth': 17}), (4, 1): ([(5, 26)], {'bandwidth': 7}), (6, 2): ([(36, 46), (46, 62), (62, 0), (0, 41)], {'bandwidth': 41}), (6, 3): ([(3, 41)], {'bandwidth': 14}), (6, 5): ([(41, 0), (0, 39), (39, 59)], {'bandwidth': 12})}",53,1301,704,0.5411222136817833,34,0
435,leave,3066,159,True,True,"{}","{}",1024,0,0,0,33,0
436,arrival,3076,239,True,True,"{1: (60, {'cpu': 20, 'gpu': 15, 'storage': 12}), 2: (52, {'cpu': 11, 'gpu': 1, 'storage': 7}), 0: (15, {'cpu': 11, 'gpu': 13, 'storage': 15})}","{(0, 1): ([(15, 60)], {'bandwidth': 45}), (0, 2): ([(15, 52)], {'bandwidth': 19})}",320,169,169,1.0,34,0
439,arrival,3094,240,True,True,"{2: (50, {'cpu': 20, 'gpu': 15, 'storage': 18}), 1: (12, {'cpu': 17, 'gpu': 18, 'storage': 20}), 0: (87, {'cpu': 0, 'gpu': 12, 'storage': 4}), 3: (89, {'cpu': 17, 'gpu': 16, 'storage': 7})}","{(1, 2): ([(12, 50)], {'bandwidth': 44}), (0, 1): ([(12, 87)], {'bandwidth': 37}), (3, 1): ([(12, 89)], {'bandwidth': 25}), (3, 2): ([(50, 12), (12, 87), (87, 89)], {'bandwidth': 15}), (3, 0): ([(87, 89)], {'bandwidth': 1})}",394,316,286,0.9050632911392406,35,0
440,arrival,3108,241,True,False,"{0: (73, {'cpu': 16, 'gpu': 14, 'storage': 17}), 2: (50, {'cpu': 0, 'gpu': 13, 'storage': 14}), 8: (39, {'cpu': 9, 'gpu': 3, 'storage': 7}), 5: (45, {'cpu': 1, 'gpu': 20, 'storage': 9}), 1: (71, {'cpu': 19, 'gpu': 2, 'storage': 9}), 6: (15, {'cpu': 10, 'gpu': 0, 'storage': 3}), 7: (52, {'cpu': 8, 'gpu': 0, 'storage': 15}), 4: (20, {'cpu': 4, 'gpu': 19, 'storage': 9})}","{(2, 0): ([(50, 27), (27, 73)], {'bandwidth': 25}), (8, 2): ([(39, 50)], {'bandwidth': 45}), (8, 0): ([(39, 25), (25, 73)], {'bandwidth': 26}), (5, 0): ([(45, 73)], {'bandwidth': 10}), (1, 8): ([(39, 61), (61, 23), (23, 45), (45, 74), (74, 71)], {'bandwidth': 49}), (1, 0): ([(71, 56), (56, 99), (99, 73)], {'bandwidth': 40}), (1, 2): ([(50, 56), (56, 71)], {'bandwidth': 2}), (6, 8): ([(15, 75), (75, 24), (24, 84), (84, 50), (50, 39)], {'bandwidth': 47}), (6, 2): ([(15, 90), (90, 51), (51, 34), (34, 56), (56, 50)], {'bandwidth': 45}), (6, 1): ([(15, 31), (31, 22), (22, 66), (66, 71)], {'bandwidth': 37}), (7, 2): ([(50, 69), (69, 8), (8, 87), (87, 60), (60, 52)], {'bandwidth': 43}), (7, 5): ([(45, 79), (79, 19), (19, 60), (60, 52)], {'bandwidth': 33}), (7, 8): ([(39, 59), (59, 73), (73, 52)], {'bandwidth': 18}), (4, 1): ([(20, 33), (33, 15), (15, 73), (73, 64), (64, 72), (72, 57), (57, 71)], {'bandwidth': 48}), (4, 7): ([(20, 85), (85, 1), (1, 97), (97, 52)], {'bandwidth': 39})}",528,2248,728,0.3238434163701068,35,0
441,leave,3115,238,True,True,"{}","{}",53,0,0,0,34,0
442,arrival,3116,242,True,True,"{1: (36, {'cpu': 5, 'gpu': 9, 'storage': 20}), 4: (59, {'cpu': 16, 'gpu': 13, 'storage': 16}), 0: (73, {'cpu': 4, 'gpu': 18, 'storage': 12}), 3: (39, {'cpu': 2, 'gpu': 11, 'storage': 13}), 2: (16, {'cpu': 6, 'gpu': 1, 'storage': 11})}","{(4, 1): ([(36, 46), (46, 20), (20, 59)], {'bandwidth': 50}), (0, 1): ([(36, 26), (26, 27), (27, 73)], {'bandwidth': 48}), (0, 4): ([(59, 73)], {'bandwidth': 8}), (3, 1): ([(36, 96), (96, 39)], {'bandwidth': 48}), (3, 0): ([(39, 25), (25, 73)], {'bandwidth': 36}), (2, 3): ([(16, 4), (4, 39)], {'bandwidth': 6})}",999,639,353,0.5524256651017214,35,0
444,arrival,3125,243,True,True,"{2: (9, {'cpu': 15, 'gpu': 20, 'storage': 9}), 1: (3, {'cpu': 20, 'gpu': 0, 'storage': 12}), 4: (2, {'cpu': 15, 'gpu': 0, 'storage': 2}), 3: (41, {'cpu': 10, 'gpu': 6, 'storage': 6}), 7: (5, {'cpu': 13, 'gpu': 17, 'storage': 11}), 0: (26, {'cpu': 4, 'gpu': 14, 'storage': 7}), 6: (8, {'cpu': 5, 'gpu': 9, 'storage': 1}), 5: (62, {'cpu': 20, 'gpu': 10, 'storage': 6})}","{(1, 2): ([(3, 9)], {'bandwidth': 23}), (4, 2): ([(2, 9)], {'bandwidth': 43}), (4, 1): ([(2, 9), (9, 3)], {'bandwidth': 22}), (3, 1): ([(3, 41)], {'bandwidth': 47}), (7, 2): ([(5, 9)], {'bandwidth': 44}), (7, 1): ([(3, 9), (9, 5)], {'bandwidth': 1}), (0, 4): ([(2, 63), (63, 9), (9, 26)], {'bandwidth': 29}), (0, 2): ([(9, 26)], {'bandwidth': 28}), (6, 2): ([(8, 31), (31, 89), (89, 9)], {'bandwidth': 37}), (6, 1): ([(3, 41), (41, 8)], {'bandwidth': 0}), (5, 7): ([(5, 27), (27, 79), (79, 45), (45, 62)], {'bandwidth': 21})}",5,745,527,0.7073825503355705,36,0
445,leave,3130,243,True,True,"{}","{}",5,0,0,0,35,0
446,arrival,3130,244,True,True,"{2: (73, {'cpu': 5, 'gpu': 6, 'storage': 6}), 0: (64, {'cpu': 12, 'gpu': 20, 'storage': 1}), 1: (2, {'cpu': 0, 'gpu': 12, 'storage': 2})}","{(1, 2): ([(2, 58), (58, 73)], {'bandwidth': 16}), (1, 0): ([(2, 64)], {'bandwidth': 12})}",59,108,92,0.8518518518518519,36,0
447,leave,3135,157,True,True,"{}","{}",1124,0,0,0,35,0
448,arrival,3142,245,True,True,"{1: (56, {'cpu': 0, 'gpu': 16, 'storage': 16}), 0: (88, {'cpu': 7, 'gpu': 9, 'storage': 14}), 3: (71, {'cpu': 1, 'gpu': 2, 'storage': 17}), 2: (66, {'cpu': 0, 'gpu': 6, 'storage': 14})}","{(2, 1): ([(56, 71), (71, 66)], {'bandwidth': 41}), (2, 0): ([(66, 88)], {'bandwidth': 23}), (2, 3): ([(66, 71)], {'bandwidth': 16})}",330,223,182,0.8161434977578476,36,0
449,arrival,3163,246,True,True,"{4: (80, {'cpu': 2, 'gpu': 6, 'storage': 4}), 2: (8, {'cpu': 19, 'gpu': 10, 'storage': 20}), 0: (27, {'cpu': 18, 'gpu': 5, 'storage': 19}), 3: (5, {'cpu': 1, 'gpu': 20, 'storage': 4}), 1: (93, {'cpu': 17, 'gpu': 17, 'storage': 13})}","{(2, 4): ([(8, 31), (31, 22), (22, 80)], {'bandwidth': 45}), (0, 4): ([(27, 80)], {'bandwidth': 48}), (0, 2): ([(8, 80), (80, 27)], {'bandwidth': 28}), (3, 4): ([(5, 80)], {'bandwidth': 9}), (3, 2): ([(5, 41), (41, 8)], {'bandwidth': 4}), (1, 0): ([(27, 5), (5, 93)], {'bandwidth': 15})}",233,461,324,0.702819956616052,37,0
450,leave,3166,218,True,True,"{}","{}",353,0,0,0,36,0
451,arrival,3173,247,True,True,"{2: (73, {'cpu': 2, 'gpu': 1, 'storage': 5}), 3: (88, {'cpu': 1, 'gpu': 20, 'storage': 6}), 1: (64, {'cpu': 7, 'gpu': 10, 'storage': 15}), 4: (2, {'cpu': 20, 'gpu': 5, 'storage': 13}), 0: (63, {'cpu': 5, 'gpu': 10, 'storage': 3})}","{(1, 3): ([(64, 73), (73, 88)], {'bandwidth': 49}), (1, 2): ([(64, 2), (2, 49), (49, 25), (25, 73)], {'bandwidth': 34}), (4, 3): ([(2, 56), (56, 88)], {'bandwidth': 36}), (4, 1): ([(2, 64)], {'bandwidth': 14}), (0, 1): ([(63, 2), (2, 64)], {'bandwidth': 30}), (0, 3): ([(63, 88)], {'bandwidth': 7})}",986,510,293,0.5745098039215686,37,0
