event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
36,arrival,340,27,True,True,"{6: (28, {'cpu': 9, 'gpu': 11, 'storage': 0}), 4: (88, {'cpu': 3, 'gpu': 8, 'storage': 17}), 0: (99, {'cpu': 19, 'gpu': 0, 'storage': 20}), 1: (38, {'cpu': 7, 'gpu': 20, 'storage': 8}), 3: (9, {'cpu': 3, 'gpu': 0, 'storage': 13}), 5: (93, {'cpu': 3, 'gpu': 13, 'storage': 0}), 2: (91, {'cpu': 17, 'gpu': 3, 'storage': 10})}","{(4, 6): ([(28, 88)], {'bandwidth': 5}), (0, 6): ([(28, 99)], {'bandwidth': 50}), (0, 4): ([(88, 38), (38, 99)], {'bandwidth': 27}), (1, 6): ([(28, 88), (88, 38)], {'bandwidth': 38}), (1, 4): ([(38, 9), (9, 92), (92, 88)], {'bandwidth': 31}), (3, 4): ([(9, 19), (19, 13), (13, 88)], {'bandwidth': 43}), (5, 6): ([(28, 7), (7, 37), (37, 93)], {'bandwidth': 30}), (5, 1): ([(38, 9), (9, 93)], {'bandwidth': 1}), (2, 6): ([(28, 56), (56, 78), (78, 91)], {'bandwidth': 36}), (2, 4): ([(88, 91)], {'bandwidth': 6})}",58,797,451,0.5658720200752823,19,0
37,leave,350,25,True,True,"{}","{}",39,0,0,0,18,0
38,arrival,354,28,True,True,"{2: (39, {'cpu': 8, 'gpu': 11, 'storage': 18}), 7: (94, {'cpu': 13, 'gpu': 19, 'storage': 17}), 4: (1, {'cpu': 6, 'gpu': 6, 'storage': 2}), 0: (93, {'cpu': 13, 'gpu': 14, 'storage': 2}), 5: (40, {'cpu': 14, 'gpu': 16, 'storage': 8}), 6: (76, {'cpu': 9, 'gpu': 8, 'storage': 12}), 1: (43, {'cpu': 9, 'gpu': 6, 'storage': 20}), 9: (91, {'cpu': 14, 'gpu': 18, 'storage': 8}), 3: (88, {'cpu': 13, 'gpu': 19, 'storage': 7}), 8: (92, {'cpu': 13, 'gpu': 20, 'storage': 4})}","{(7, 2): ([(39, 94)], {'bandwidth': 46}), (4, 7): ([(1, 94)], {'bandwidth': 34}), (4, 2): ([(1, 39)], {'bandwidth': 32}), (0, 2): ([(39, 74), (74, 93)], {'bandwidth': 45}), (5, 7): ([(40, 43), (43, 94)], {'bandwidth': 44}), (5, 0): ([(40, 39), (39, 93)], {'bandwidth': 18}), (5, 2): ([(39, 40)], {'bandwidth': 8}), (6, 2): ([(39, 40), (40, 76)], {'bandwidth': 19}), (6, 0): ([(76, 37), (37, 93)], {'bandwidth': 9}), (1, 6): ([(43, 1), (1, 76)], {'bandwidth': 42}), (1, 4): ([(1, 43)], {'bandwidth': 24}), (1, 5): ([(40, 43)], {'bandwidth': 6}), (9, 4): ([(1, 11), (11, 6), (6, 91)], {'bandwidth': 41}), (9, 0): ([(91, 93)], {'bandwidth': 28}), (9, 2): ([(39, 91)], {'bandwidth': 9}), (9, 5): ([(40, 39), (39, 91)], {'bandwidth': 8}), (3, 7): ([(88, 4), (4, 10), (10, 94)], {'bandwidth': 34}), (3, 6): ([(76, 88)], {'bandwidth': 21}), (3, 0): ([(88, 32), (32, 93)], {'bandwidth': 2}), (8, 3): ([(88, 15), (15, 92)], {'bandwidth': 20}), (8, 5): ([(40, 2), (2, 9), (9, 92)], {'bandwidth': 20}), (8, 4): ([(1, 56), (56, 92)], {'bandwidth': 15}), (8, 9): ([(91, 10), (10, 92)], {'bandwidth': 2})}",394,1288,874,0.6785714285714286,19,0
39,arrival,367,29,True,True,"{1: (9, {'cpu': 16, 'gpu': 17, 'storage': 10}), 0: (55, {'cpu': 7, 'gpu': 17, 'storage': 13})}","{(0, 1): ([(9, 55)], {'bandwidth': 18})}",484,98,98,1.0,20,0
40,arrival,387,30,True,True,"{4: (9, {'cpu': 10, 'gpu': 15, 'storage': 0}), 2: (21, {'cpu': 8, 'gpu': 18, 'storage': 2}), 3: (55, {'cpu': 19, 'gpu': 1, 'storage': 14}), 1: (63, {'cpu': 16, 'gpu': 20, 'storage': 8}), 0: (30, {'cpu': 11, 'gpu': 1, 'storage': 11})}","{(2, 4): ([(9, 21)], {'bandwidth': 30}), (3, 4): ([(9, 55)], {'bandwidth': 50}), (3, 2): ([(21, 55)], {'bandwidth': 13}), (1, 4): ([(9, 63)], {'bandwidth': 39}), (0, 2): ([(21, 30)], {'bandwidth': 40}), (0, 4): ([(9, 21), (21, 30)], {'bandwidth': 8})}",48,342,334,0.9766081871345029,21,0
41,leave,398,27,True,True,"{}","{}",58,0,0,0,20,0
42,arrival,403,31,True,True,"{3: (19, {'cpu': 18, 'gpu': 16, 'storage': 1}), 2: (49, {'cpu': 1, 'gpu': 18, 'storage': 12}), 4: (31, {'cpu': 16, 'gpu': 15, 'storage': 5}), 0: (45, {'cpu': 3, 'gpu': 19, 'storage': 13}), 1: (70, {'cpu': 4, 'gpu': 7, 'storage': 2})}","{(2, 3): ([(19, 49)], {'bandwidth': 39}), (4, 3): ([(19, 31)], {'bandwidth': 41}), (4, 2): ([(31, 49)], {'bandwidth': 8}), (0, 2): ([(45, 19), (19, 49)], {'bandwidth': 33}), (0, 4): ([(31, 45)], {'bandwidth': 19}), (1, 3): ([(19, 70)], {'bandwidth': 38}), (1, 2): ([(49, 70)], {'bandwidth': 3})}",599,364,331,0.9093406593406593,21,0
43,arrival,410,32,True,True,"{5: (24, {'cpu': 6, 'gpu': 5, 'storage': 16}), 3: (71, {'cpu': 11, 'gpu': 20, 'storage': 16}), 6: (98, {'cpu': 0, 'gpu': 17, 'storage': 8}), 4: (93, {'cpu': 13, 'gpu': 18, 'storage': 5}), 7: (51, {'cpu': 6, 'gpu': 18, 'storage': 0}), 9: (14, {'cpu': 11, 'gpu': 8, 'storage': 1}), 1: (37, {'cpu': 10, 'gpu': 19, 'storage': 19}), 8: (17, {'cpu': 20, 'gpu': 11, 'storage': 6}), 2: (15, {'cpu': 9, 'gpu': 16, 'storage': 1}), 0: (55, {'cpu': 4, 'gpu': 5, 'storage': 2})}","{(3, 5): ([(24, 71)], {'bandwidth': 32}), (6, 3): ([(71, 98)], {'bandwidth': 38}), (4, 3): ([(71, 93)], {'bandwidth': 31}), (4, 5): ([(24, 55), (55, 93)], {'bandwidth': 25}), (4, 6): ([(93, 9), (9, 98)], {'bandwidth': 20}), (7, 6): ([(51, 59), (59, 77), (77, 98)], {'bandwidth': 50}), (7, 5): ([(24, 71), (71, 51)], {'bandwidth': 38}), (7, 4): ([(51, 71), (71, 93)], {'bandwidth': 32}), (9, 4): ([(14, 34), (34, 99), (99, 93)], {'bandwidth': 29}), (9, 5): ([(14, 78), (78, 24)], {'bandwidth': 29}), (9, 3): ([(14, 71)], {'bandwidth': 24}), (1, 5): ([(24, 41), (41, 23), (23, 37)], {'bandwidth': 39}), (1, 3): ([(37, 71)], {'bandwidth': 32}), (1, 6): ([(37, 50), (50, 98)], {'bandwidth': 3}), (8, 3): ([(17, 14), (14, 71)], {'bandwidth': 29}), (2, 6): ([(15, 47), (47, 24), (24, 98)], {'bandwidth': 40}), (2, 5): ([(15, 24)], {'bandwidth': 7}), (0, 5): ([(24, 81), (81, 55)], {'bandwidth': 18}), (0, 9): ([(14, 72), (72, 55)], {'bandwidth': 15}), (0, 4): ([(55, 93)], {'bandwidth': 11}), (0, 8): ([(17, 9), (9, 55)], {'bandwidth': 6}), (0, 2): ([(15, 55)], {'bandwidth': 5})}",986,1385,854,0.6166064981949458,22,0
44,leave,415,15,True,True,"{}","{}",218,0,0,0,21,0
45,arrival,422,33,True,True,"{2: (42, {'cpu': 16, 'gpu': 4, 'storage': 8}), 0: (99, {'cpu': 15, 'gpu': 3, 'storage': 9}), 1: (70, {'cpu': 6, 'gpu': 7, 'storage': 6})}","{(0, 2): ([(42, 99)], {'bandwidth': 21}), (1, 0): ([(70, 99)], {'bandwidth': 0})}",193,95,95,1.0,22,0
46,leave,426,12,True,True,"{}","{}",276,0,0,0,21,0
47,leave,426,21,True,True,"{}","{}",162,0,0,0,20,0
48,leave,432,19,True,True,"{}","{}",188,0,0,0,19,0
49,leave,435,30,True,True,"{}","{}",48,0,0,0,18,0
50,arrival,437,34,True,True,"{3: (97, {'cpu': 2, 'gpu': 13, 'storage': 8}), 0: (51, {'cpu': 6, 'gpu': 20, 'storage': 10}), 2: (26, {'cpu': 12, 'gpu': 7, 'storage': 14}), 4: (60, {'cpu': 1, 'gpu': 17, 'storage': 10}), 1: (18, {'cpu': 4, 'gpu': 3, 'storage': 20}), 5: (95, {'cpu': 1, 'gpu': 15, 'storage': 17})}","{(0, 3): ([(51, 18), (18, 97)], {'bandwidth': 38}), (2, 3): ([(26, 97)], {'bandwidth': 37}), (4, 0): ([(51, 60)], {'bandwidth': 31}), (4, 2): ([(26, 60)], {'bandwidth': 5}), (1, 3): ([(18, 97)], {'bandwidth': 29}), (5, 4): ([(60, 95)], {'bandwidth': 27}), (5, 2): ([(26, 60), (60, 95)], {'bandwidth': 23})}",22,431,370,0.8584686774941995,19,0
51,arrival,454,35,True,True,"{0: (97, {'cpu': 1, 'gpu': 2, 'storage': 10}), 1: (50, {'cpu': 18, 'gpu': 4, 'storage': 8}), 3: (37, {'cpu': 14, 'gpu': 0, 'storage': 8}), 5: (65, {'cpu': 0, 'gpu': 20, 'storage': 5}), 2: (66, {'cpu': 20, 'gpu': 4, 'storage': 3}), 4: (85, {'cpu': 15, 'gpu': 5, 'storage': 8})}","{(1, 0): ([(50, 97)], {'bandwidth': 33}), (3, 1): ([(37, 50)], {'bandwidth': 22}), (3, 0): ([(37, 97)], {'bandwidth': 11}), (5, 3): ([(37, 5), (5, 31), (31, 65)], {'bandwidth': 37}), (5, 1): ([(50, 65)], {'bandwidth': 4}), (2, 0): ([(66, 97)], {'bandwidth': 47}), (4, 1): ([(50, 85)], {'bandwidth': 28}), (4, 5): ([(65, 85)], {'bandwidth': 19}), (4, 2): ([(66, 65), (65, 85)], {'bandwidth': 1})}",566,422,347,0.8222748815165877,20,0
52,leave,459,34,True,True,"{}","{}",22,0,0,0,19,0
53,arrival,468,36,True,True,"{2: (97, {'cpu': 3, 'gpu': 20, 'storage': 6}), 3: (51, {'cpu': 19, 'gpu': 11, 'storage': 11}), 1: (60, {'cpu': 7, 'gpu': 8, 'storage': 20}), 0: (26, {'cpu': 5, 'gpu': 4, 'storage': 13})}","{(3, 2): ([(51, 18), (18, 97)], {'bandwidth': 38}), (1, 2): ([(60, 18), (18, 97)], {'bandwidth': 28}), (0, 1): ([(26, 60)], {'bandwidth': 22}), (0, 3): ([(26, 51)], {'bandwidth': 17})}",612,298,232,0.7785234899328859,20,0
54,arrival,480,37,True,True,"{6: (28, {'cpu': 14, 'gpu': 6, 'storage': 20}), 5: (58, {'cpu': 14, 'gpu': 15, 'storage': 5}), 1: (88, {'cpu': 11, 'gpu': 9, 'storage': 2}), 2: (76, {'cpu': 16, 'gpu': 6, 'storage': 3}), 0: (53, {'cpu': 2, 'gpu': 20, 'storage': 4}), 3: (35, {'cpu': 3, 'gpu': 0, 'storage': 5}), 4: (81, {'cpu': 9, 'gpu': 5, 'storage': 13})}","{(5, 6): ([(28, 58)], {'bandwidth': 43}), (1, 6): ([(28, 88)], {'bandwidth': 40}), (2, 1): ([(76, 88)], {'bandwidth': 38}), (0, 6): ([(28, 58), (58, 53)], {'bandwidth': 36}), (0, 5): ([(53, 58)], {'bandwidth': 29}), (3, 5): ([(35, 76), (76, 58)], {'bandwidth': 44}), (3, 2): ([(35, 76)], {'bandwidth': 10}), (3, 1): ([(35, 53), (53, 88)], {'bandwidth': 9}), (3, 6): ([(28, 56), (56, 35)], {'bandwidth': 7}), (4, 2): ([(76, 81)], {'bandwidth': 26}), (4, 1): ([(81, 53), (53, 88)], {'bandwidth': 10}), (4, 3): ([(35, 3), (3, 81)], {'bandwidth': 4}), (4, 6): ([(28, 58), (58, 81)], {'bandwidth': 3})}",229,594,481,0.8097643097643098,21,0
55,arrival,489,38,True,True,"{1: (42, {'cpu': 3, 'gpu': 14, 'storage': 14}), 0: (99, {'cpu': 9, 'gpu': 15, 'storage': 18})}","{(0, 1): ([(42, 99)], {'bandwidth': 0})}",926,73,73,1.0,22,0
56,arrival,508,39,True,True,"{2: (42, {'cpu': 12, 'gpu': 13, 'storage': 10}), 4: (59, {'cpu': 11, 'gpu': 16, 'storage': 12}), 0: (11, {'cpu': 14, 'gpu': 2, 'storage': 18}), 1: (22, {'cpu': 10, 'gpu': 18, 'storage': 3}), 9: (29, {'cpu': 5, 'gpu': 17, 'storage': 8}), 5: (8, {'cpu': 6, 'gpu': 14, 'storage': 5}), 3: (44, {'cpu': 7, 'gpu': 2, 'storage': 11}), 6: (96, {'cpu': 4, 'gpu': 8, 'storage': 7}), 8: (5, {'cpu': 8, 'gpu': 14, 'storage': 4}), 7: (99, {'cpu': 1, 'gpu': 1, 'storage': 12})}","{(4, 2): ([(42, 59)], {'bandwidth': 49}), (0, 2): ([(11, 42)], {'bandwidth': 49}), (0, 4): ([(11, 59)], {'bandwidth': 24}), (1, 4): ([(22, 59)], {'bandwidth': 38}), (1, 0): ([(11, 22)], {'bandwidth': 35}), (1, 2): ([(22, 10), (10, 91), (91, 42)], {'bandwidth': 24}), (9, 1): ([(22, 11), (11, 29)], {'bandwidth': 21}), (9, 2): ([(29, 42)], {'bandwidth': 13}), (9, 4): ([(29, 11), (11, 59)], {'bandwidth': 1}), (5, 2): ([(8, 29), (29, 42)], {'bandwidth': 31}), (5, 4): ([(8, 6), (6, 11), (11, 59)], {'bandwidth': 15}), (5, 9): ([(8, 29)], {'bandwidth': 4}), (3, 2): ([(42, 99), (99, 44)], {'bandwidth': 30}), (3, 1): ([(22, 44)], {'bandwidth': 23}), (3, 0): ([(11, 1), (1, 5), (5, 12), (12, 44)], {'bandwidth': 22}), (3, 4): ([(44, 22), (22, 59)], {'bandwidth': 7}), (6, 5): ([(8, 96)], {'bandwidth': 37}), (6, 9): ([(29, 8), (8, 96)], {'bandwidth': 13}), (6, 1): ([(22, 96)], {'bandwidth': 0}), (8, 9): ([(5, 26), (26, 19), (19, 45), (45, 29)], {'bandwidth': 46}), (8, 0): ([(5, 1), (1, 11)], {'bandwidth': 7}), (8, 4): ([(5, 59)], {'bandwidth': 6}), (7, 0): ([(11, 6), (6, 93), (93, 99)], {'bandwidth': 27}), (7, 6): ([(96, 22), (22, 44), (44, 99)], {'bandwidth': 24}), (7, 4): ([(59, 5), (5, 99)], {'bandwidth': 23}), (7, 3): ([(44, 99)], {'bandwidth': 13}), (7, 2): ([(42, 99)], {'bandwidth': 0})}",270,1372,855,0.6231778425655977,23,0
57,arrival,519,40,True,True,"{0: (72, {'cpu': 14, 'gpu': 7, 'storage': 18}), 6: (30, {'cpu': 7, 'gpu': 2, 'storage': 10}), 3: (21, {'cpu': 18, 'gpu': 14, 'storage': 2}), 1: (55, {'cpu': 16, 'gpu': 15, 'storage': 12}), 2: (63, {'cpu': 18, 'gpu': 3, 'storage': 8}), 4: (9, {'cpu': 3, 'gpu': 20, 'storage': 2}), 5: (95, {'cpu': 5, 'gpu': 17, 'storage': 8})}","{(6, 0): ([(30, 72)], {'bandwidth': 45}), (3, 6): ([(21, 30)], {'bandwidth': 17}), (3, 0): ([(21, 30), (30, 72)], {'bandwidth': 12}), (1, 0): ([(55, 72)], {'bandwidth': 27}), (2, 3): ([(21, 63)], {'bandwidth': 34}), (4, 0): ([(9, 2), (2, 72)], {'bandwidth': 26}), (5, 1): ([(55, 9), (9, 92), (92, 95)], {'bandwidth': 35}), (5, 2): ([(63, 55), (55, 95)], {'bandwidth': 14})}",532,551,429,0.778584392014519,24,0
58,arrival,526,41,True,True,"{1: (46, {'cpu': 13, 'gpu': 20, 'storage': 2}), 5: (89, {'cpu': 7, 'gpu': 7, 'storage': 18}), 3: (4, {'cpu': 9, 'gpu': 16, 'storage': 12}), 6: (56, {'cpu': 12, 'gpu': 14, 'storage': 6}), 7: (36, {'cpu': 16, 'gpu': 9, 'storage': 2}), 4: (95, {'cpu': 18, 'gpu': 7, 'storage': 20}), 2: (80, {'cpu': 11, 'gpu': 14, 'storage': 17}), 0: (17, {'cpu': 19, 'gpu': 2, 'storage': 0})}","{(5, 1): ([(46, 89)], {'bandwidth': 49}), (3, 5): ([(4, 89)], {'bandwidth': 31}), (3, 1): ([(4, 89), (89, 46)], {'bandwidth': 26}), (6, 5): ([(56, 89)], {'bandwidth': 36}), (7, 1): ([(36, 46)], {'bandwidth': 37}), (4, 6): ([(56, 95)], {'bandwidth': 31}), (4, 3): ([(4, 95)], {'bandwidth': 17}), (4, 7): ([(36, 56), (56, 95)], {'bandwidth': 0}), (2, 7): ([(36, 80)], {'bandwidth': 27}), (0, 3): ([(4, 14), (14, 17)], {'bandwidth': 16}), (0, 6): ([(17, 56)], {'bandwidth': 6})}",228,589,547,0.9286926994906621,25,0
59,arrival,539,42,True,True,"{0: (82, {'cpu': 14, 'gpu': 19, 'storage': 16}), 3: (35, {'cpu': 19, 'gpu': 11, 'storage': 8}), 2: (3, {'cpu': 8, 'gpu': 20, 'storage': 13}), 1: (44, {'cpu': 12, 'gpu': 16, 'storage': 9})}","{(3, 0): ([(35, 82)], {'bandwidth': 46}), (2, 0): ([(3, 44), (44, 82)], {'bandwidth': 30}), (2, 3): ([(3, 35)], {'bandwidth': 12}), (1, 3): ([(35, 3), (3, 44)], {'bandwidth': 10}), (1, 2): ([(3, 44)], {'bandwidth': 8})}",692,311,271,0.8713826366559485,26,0
60,arrival,554,43,True,True,"{0: (28, {'cpu': 17, 'gpu': 3, 'storage': 16}), 1: (34, {'cpu': 9, 'gpu': 19, 'storage': 4})}","{(1, 0): ([(28, 34)], {'bandwidth': 45})}",150,113,113,1.0,27,0
61,arrival,560,44,True,True,"{1: (77, {'cpu': 4, 'gpu': 5, 'storage': 20}), 4: (79, {'cpu': 20, 'gpu': 7, 'storage': 13}), 0: (57, {'cpu': 0, 'gpu': 17, 'storage': 7}), 3: (65, {'cpu': 2, 'gpu': 3, 'storage': 4}), 2: (53, {'cpu': 11, 'gpu': 14, 'storage': 17})}","{(4, 1): ([(77, 79)], {'bandwidth': 50}), (0, 1): ([(57, 77)], {'bandwidth': 49}), (0, 4): ([(57, 79)], {'bandwidth': 48}), (2, 3): ([(53, 77), (77, 65)], {'bandwidth': 44}), (2, 0): ([(53, 57)], {'bandwidth': 1})}",43,380,336,0.8842105263157894,28,0
62,arrival,572,45,True,True,"{1: (48, {'cpu': 1, 'gpu': 11, 'storage': 4}), 4: (84, {'cpu': 4, 'gpu': 11, 'storage': 14}), 2: (57, {'cpu': 11, 'gpu': 9, 'storage': 4}), 3: (30, {'cpu': 13, 'gpu': 9, 'storage': 14}), 0: (13, {'cpu': 7, 'gpu': 8, 'storage': 11}), 6: (72, {'cpu': 1, 'gpu': 14, 'storage': 13}), 5: (21, {'cpu': 8, 'gpu': 11, 'storage': 15})}","{(2, 4): ([(57, 84)], {'bandwidth': 37}), (2, 1): ([(48, 57)], {'bandwidth': 10}), (3, 1): ([(30, 57), (57, 48)], {'bandwidth': 38}), (0, 1): ([(13, 48)], {'bandwidth': 31}), (0, 3): ([(13, 30)], {'bandwidth': 2}), (6, 0): ([(13, 19), (19, 34), (34, 72)], {'bandwidth': 14}), (5, 6): ([(21, 30), (30, 72)], {'bandwidth': 0})}",505,391,325,0.8312020460358056,29,0
63,arrival,582,46,True,True,"{2: (67, {'cpu': 16, 'gpu': 20, 'storage': 12}), 7: (52, {'cpu': 14, 'gpu': 12, 'storage': 2}), 1: (68, {'cpu': 5, 'gpu': 5, 'storage': 18}), 9: (79, {'cpu': 16, 'gpu': 7, 'storage': 0}), 3: (61, {'cpu': 9, 'gpu': 2, 'storage': 7}), 5: (82, {'cpu': 6, 'gpu': 1, 'storage': 13}), 0: (81, {'cpu': 19, 'gpu': 8, 'storage': 12}), 6: (58, {'cpu': 2, 'gpu': 16, 'storage': 2}), 8: (64, {'cpu': 10, 'gpu': 12, 'storage': 19}), 4: (18, {'cpu': 16, 'gpu': 5, 'storage': 20})}","{(7, 2): ([(52, 67)], {'bandwidth': 49}), (1, 2): ([(67, 17), (17, 3), (3, 68)], {'bandwidth': 21}), (9, 1): ([(68, 52), (52, 79)], {'bandwidth': 18}), (9, 7): ([(52, 79)], {'bandwidth': 18}), (3, 1): ([(61, 15), (15, 68)], {'bandwidth': 24}), (3, 9): ([(61, 12), (12, 79)], {'bandwidth': 0}), (5, 9): ([(79, 67), (67, 82)], {'bandwidth': 40}), (5, 7): ([(52, 82)], {'bandwidth': 20}), (5, 1): ([(68, 3), (3, 35), (35, 82)], {'bandwidth': 17}), (0, 1): ([(68, 15), (15, 47), (47, 81)], {'bandwidth': 29}), (0, 3): ([(61, 67), (67, 81)], {'bandwidth': 26}), (0, 7): ([(52, 58), (58, 81)], {'bandwidth': 13}), (0, 5): ([(81, 82)], {'bandwidth': 4}), (0, 2): ([(67, 81)], {'bandwidth': 3}), (6, 2): ([(58, 81), (81, 53), (53, 67)], {'bandwidth': 33}), (6, 3): ([(58, 81), (81, 67), (67, 61)], {'bandwidth': 25}), (6, 1): ([(58, 52), (52, 68)], {'bandwidth': 0}), (6, 7): ([(52, 58)], {'bandwidth': 0}), (8, 3): ([(61, 49), (49, 64)], {'bandwidth': 27}), (8, 2): ([(64, 49), (49, 67)], {'bandwidth': 20}), (8, 9): ([(64, 52), (52, 79)], {'bandwidth': 17}), (8, 6): ([(58, 52), (52, 64)], {'bandwidth': 4}), (8, 5): ([(64, 52), (52, 82)], {'bandwidth': 0}), (4, 0): ([(18, 97), (97, 81)], {'bandwidth': 7}), (4, 5): ([(18, 67), (67, 82)], {'bandwidth': 7}), (4, 1): ([(18, 51), (51, 89), (89, 68)], {'bandwidth': 5})}",229,1196,733,0.612876254180602,30,0
64,leave,588,2,True,True,"{}","{}",558,0,0,0,29,0
65,arrival,592,47,True,True,"{3: (97, {'cpu': 20, 'gpu': 7, 'storage': 10}), 1: (60, {'cpu': 3, 'gpu': 16, 'storage': 4}), 5: (26, {'cpu': 20, 'gpu': 4, 'storage': 14}), 2: (51, {'cpu': 10, 'gpu': 7, 'storage': 18}), 0: (18, {'cpu': 5, 'gpu': 19, 'storage': 19}), 4: (86, {'cpu': 3, 'gpu': 11, 'storage': 11})}","{(1, 3): ([(60, 26), (26, 97)], {'bandwidth': 48}), (5, 3): ([(26, 96), (96, 52), (52, 97)], {'bandwidth': 50}), (2, 3): ([(51, 97)], {'bandwidth': 19}), (2, 1): ([(51, 60)], {'bandwidth': 18}), (4, 0): ([(18, 86)], {'bandwidth': 30}), (4, 3): ([(86, 18), (18, 97)], {'bandwidth': 2})}",931,518,368,0.7104247104247104,30,0
66,arrival,601,48,True,True,"{4: (9, {'cpu': 0, 'gpu': 4, 'storage': 13}), 0: (38, {'cpu': 18, 'gpu': 4, 'storage': 1}), 1: (83, {'cpu': 9, 'gpu': 3, 'storage': 19}), 2: (41, {'cpu': 0, 'gpu': 6, 'storage': 18}), 6: (99, {'cpu': 10, 'gpu': 4, 'storage': 17}), 5: (73, {'cpu': 6, 'gpu': 18, 'storage': 16}), 3: (10, {'cpu': 6, 'gpu': 2, 'storage': 13})}","{(0, 4): ([(9, 38)], {'bandwidth': 15}), (1, 4): ([(9, 38), (38, 83)], {'bandwidth': 50}), (2, 4): ([(9, 98), (98, 41)], {'bandwidth': 41}), (2, 0): ([(38, 41)], {'bandwidth': 2}), (6, 1): ([(83, 99)], {'bandwidth': 34}), (6, 0): ([(38, 99)], {'bandwidth': 28}), (5, 2): ([(41, 73)], {'bandwidth': 48}), (5, 4): ([(9, 17), (17, 28), (28, 73)], {'bandwidth': 30}), (3, 0): ([(10, 38)], {'bandwidth': 50}), (3, 6): ([(10, 4), (4, 44), (44, 99)], {'bandwidth': 20}), (3, 5): ([(10, 73)], {'bandwidth': 0})}",386,696,505,0.7255747126436781,31,0
67,leave,603,44,True,True,"{}","{}",43,0,0,0,30,0
68,leave,615,33,True,True,"{}","{}",193,0,0,0,29,0
69,arrival,615,49,True,True,"{3: (77, {'cpu': 12, 'gpu': 5, 'storage': 8}), 0: (65, {'cpu': 1, 'gpu': 17, 'storage': 3}), 1: (66, {'cpu': 18, 'gpu': 9, 'storage': 9}), 2: (91, {'cpu': 14, 'gpu': 6, 'storage': 18})}","{(1, 3): ([(66, 65), (65, 77)], {'bandwidth': 35}), (1, 0): ([(65, 66)], {'bandwidth': 8}), (2, 1): ([(66, 91)], {'bandwidth': 3})}",170,201,166,0.8258706467661692,30,0
70,arrival,635,50,True,True,"{7: (91, {'cpu': 5, 'gpu': 0, 'storage': 17}), 0: (65, {'cpu': 11, 'gpu': 12, 'storage': 14}), 4: (77, {'cpu': 9, 'gpu': 7, 'storage': 19}), 1: (66, {'cpu': 10, 'gpu': 0, 'storage': 7}), 2: (54, {'cpu': 8, 'gpu': 19, 'storage': 9}), 6: (32, {'cpu': 1, 'gpu': 4, 'storage': 4}), 8: (20, {'cpu': 19, 'gpu': 13, 'storage': 2}), 5: (74, {'cpu': 9, 'gpu': 19, 'storage': 10}), 3: (69, {'cpu': 14, 'gpu': 3, 'storage': 17}), 9: (70, {'cpu': 15, 'gpu': 9, 'storage': 7})}","{(0, 7): ([(65, 91)], {'bandwidth': 47}), (1, 4): ([(66, 91), (91, 77)], {'bandwidth': 47}), (1, 0): ([(65, 0), (0, 66)], {'bandwidth': 38}), (1, 7): ([(66, 91)], {'bandwidth': 29}), (2, 0): ([(54, 40), (40, 50), (50, 65)], {'bandwidth': 43}), (2, 7): ([(54, 91)], {'bandwidth': 28}), (2, 4): ([(54, 91), (91, 77)], {'bandwidth': 13}), (6, 7): ([(32, 88), (88, 91)], {'bandwidth': 42}), (6, 4): ([(32, 29), (29, 31), (31, 77)], {'bandwidth': 34}), (8, 0): ([(20, 77), (77, 65)], {'bandwidth': 29}), (8, 1): ([(20, 92), (92, 0), (0, 66)], {'bandwidth': 29}), (8, 6): ([(20, 32)], {'bandwidth': 16}), (8, 2): ([(20, 12), (12, 54)], {'bandwidth': 15}), (5, 0): ([(65, 74)], {'bandwidth': 43}), (5, 7): ([(74, 24), (24, 78), (78, 91)], {'bandwidth': 25}), (5, 6): ([(32, 74)], {'bandwidth': 18}), (5, 2): ([(54, 43), (43, 74)], {'bandwidth': 11}), (5, 8): ([(20, 34), (34, 69), (69, 74)], {'bandwidth': 11}), (3, 2): ([(54, 15), (15, 61), (61, 69)], {'bandwidth': 38}), (3, 7): ([(69, 32), (32, 88), (88, 91)], {'bandwidth': 29}), (3, 4): ([(69, 61), (61, 57), (57, 77)], {'bandwidth': 24}), (3, 6): ([(32, 69)], {'bandwidth': 16}), (3, 0): ([(65, 74), (74, 69)], {'bandwidth': 1}), (9, 8): ([(20, 70)], {'bandwidth': 35}), (9, 4): ([(70, 77)], {'bandwidth': 24}), (9, 7): ([(70, 77), (77, 91)], {'bandwidth': 18}), (9, 0): ([(65, 77), (77, 70)], {'bandwidth': 4})}",136,1684,1000,0.5938242280285035,31,0
71,leave,641,4,True,True,"{}","{}",589,0,0,0,30,0
