event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
513,arrival,3417,274,True,True,"{4: (11, {'cpu': 18, 'gpu': 14, 'storage': 16}), 8: (25, {'cpu': 20, 'gpu': 2, 'storage': 19}), 7: (40, {'cpu': 2, 'gpu': 2, 'storage': 5}), 0: (34, {'cpu': 6, 'gpu': 13, 'storage': 19}), 5: (47, {'cpu': 19, 'gpu': 15, 'storage': 2}), 2: (56, {'cpu': 1, 'gpu': 12, 'storage': 3}), 9: (72, {'cpu': 10, 'gpu': 15, 'storage': 10}), 1: (93, {'cpu': 3, 'gpu': 11, 'storage': 6}), 6: (43, {'cpu': 2, 'gpu': 6, 'storage': 20}), 3: (0, {'cpu': 1, 'gpu': 12, 'storage': 2})}","{(7, 8): ([(25, 14), (14, 40)], {'bandwidth': 41}), (0, 7): ([(34, 40)], {'bandwidth': 38}), (0, 8): ([(25, 63), (63, 34)], {'bandwidth': 37}), (5, 4): ([(11, 12), (12, 47)], {'bandwidth': 43}), (5, 0): ([(34, 47)], {'bandwidth': 38}), (5, 7): ([(40, 34), (34, 47)], {'bandwidth': 3}), (2, 0): ([(34, 99), (99, 56)], {'bandwidth': 29}), (2, 5): ([(47, 83), (83, 56)], {'bandwidth': 9}), (9, 8): ([(25, 11), (11, 0), (0, 72)], {'bandwidth': 42}), (9, 0): ([(34, 72)], {'bandwidth': 34}), (9, 7): ([(40, 72)], {'bandwidth': 32}), (9, 2): ([(56, 72)], {'bandwidth': 0}), (9, 5): ([(47, 34), (34, 72)], {'bandwidth': 0}), (1, 5): ([(47, 79), (79, 93)], {'bandwidth': 46}), (1, 0): ([(34, 72), (72, 93)], {'bandwidth': 11}), (1, 9): ([(72, 93)], {'bandwidth': 8}), (6, 2): ([(43, 56)], {'bandwidth': 48}), (6, 8): ([(25, 43)], {'bandwidth': 23}), (6, 9): ([(43, 72)], {'bandwidth': 5}), (3, 2): ([(0, 23), (23, 99), (99, 56)], {'bandwidth': 36}), (3, 1): ([(0, 72), (72, 93)], {'bandwidth': 18}), (3, 0): ([(0, 30), (30, 34)], {'bandwidth': 14}), (3, 6): ([(0, 43)], {'bandwidth': 12}), (3, 8): ([(0, 43), (43, 25)], {'bandwidth': 10}), (3, 4): ([(0, 30), (30, 11)], {'bandwidth': 8}), (3, 7): ([(0, 40)], {'bandwidth': 7})}",246,1303,878,0.6738296239447429,35,0
514,arrival,3427,275,True,True,"{1: (7, {'cpu': 13, 'gpu': 18, 'storage': 1}), 4: (58, {'cpu': 8, 'gpu': 12, 'storage': 11}), 3: (97, {'cpu': 11, 'gpu': 17, 'storage': 8}), 8: (52, {'cpu': 19, 'gpu': 2, 'storage': 7}), 0: (86, {'cpu': 3, 'gpu': 18, 'storage': 18}), 5: (43, {'cpu': 8, 'gpu': 4, 'storage': 11}), 9: (47, {'cpu': 5, 'gpu': 7, 'storage': 18}), 7: (75, {'cpu': 19, 'gpu': 16, 'storage': 7}), 6: (82, {'cpu': 10, 'gpu': 5, 'storage': 7}), 2: (67, {'cpu': 0, 'gpu': 6, 'storage': 13})}","{(4, 1): ([(7, 4), (4, 86), (86, 58)], {'bandwidth': 25}), (3, 4): ([(58, 43), (43, 38), (38, 97)], {'bandwidth': 35}), (8, 3): ([(52, 33), (33, 7), (7, 97)], {'bandwidth': 50}), (0, 8): ([(52, 86)], {'bandwidth': 33}), (0, 3): ([(86, 38), (38, 97)], {'bandwidth': 27}), (5, 1): ([(7, 67), (67, 43)], {'bandwidth': 45}), (5, 8): ([(43, 52)], {'bandwidth': 20}), (9, 5): ([(43, 28), (28, 47)], {'bandwidth': 16}), (7, 0): ([(75, 86)], {'bandwidth': 2}), (6, 5): ([(43, 0), (0, 86), (86, 82)], {'bandwidth': 19}), (6, 9): ([(47, 7), (7, 82)], {'bandwidth': 16}), (6, 3): ([(82, 97)], {'bandwidth': 9}), (6, 7): ([(75, 82)], {'bandwidth': 6}), (6, 8): ([(52, 86), (86, 82)], {'bandwidth': 6}), (2, 7): ([(67, 7), (7, 75)], {'bandwidth': 17}), (2, 5): ([(43, 3), (3, 8), (8, 67)], {'bandwidth': 16}), (2, 9): ([(47, 7), (7, 67)], {'bandwidth': 10}), (2, 3): ([(67, 7), (7, 97)], {'bandwidth': 6}), (2, 8): ([(52, 12), (12, 67)], {'bandwidth': 2})}",201,1097,662,0.6034639927073838,36,0
515,arrival,3437,276,True,True,"{1: (77, {'cpu': 8, 'gpu': 11, 'storage': 3}), 3: (29, {'cpu': 10, 'gpu': 17, 'storage': 6}), 5: (28, {'cpu': 11, 'gpu': 1, 'storage': 15}), 4: (49, {'cpu': 14, 'gpu': 8, 'storage': 1}), 0: (15, {'cpu': 19, 'gpu': 15, 'storage': 7}), 6: (91, {'cpu': 2, 'gpu': 11, 'storage': 0}), 2: (65, {'cpu': 10, 'gpu': 2, 'storage': 20}), 7: (68, {'cpu': 4, 'gpu': 2, 'storage': 16})}","{(5, 3): ([(28, 2), (2, 80), (80, 29)], {'bandwidth': 42}), (5, 1): ([(28, 9), (9, 29), (29, 77)], {'bandwidth': 20}), (4, 5): ([(28, 49)], {'bandwidth': 33}), (0, 4): ([(15, 49)], {'bandwidth': 42}), (0, 3): ([(15, 57), (57, 29)], {'bandwidth': 41}), (0, 5): ([(15, 28)], {'bandwidth': 24}), (6, 5): ([(28, 91)], {'bandwidth': 34}), (6, 0): ([(15, 28), (28, 91)], {'bandwidth': 32}), (6, 4): ([(49, 12), (12, 91)], {'bandwidth': 18}), (2, 0): ([(15, 93), (93, 65)], {'bandwidth': 34}), (2, 6): ([(65, 10), (10, 36), (36, 91)], {'bandwidth': 34}), (7, 6): ([(68, 64), (64, 91)], {'bandwidth': 33}), (7, 2): ([(65, 68)], {'bandwidth': 2}), (7, 0): ([(15, 28), (28, 68)], {'bandwidth': 0})}",101,952,602,0.6323529411764706,37,0
516,leave,3441,268,True,True,"{}","{}",100,0,0,0,36,0
517,leave,3445,267,True,True,"{}","{}",116,0,0,0,35,0
518,leave,3449,230,True,True,"{}","{}",543,0,0,0,34,0
519,arrival,3449,277,True,True,"{8: (24, {'cpu': 17, 'gpu': 8, 'storage': 0}), 3: (10, {'cpu': 6, 'gpu': 19, 'storage': 2}), 6: (45, {'cpu': 11, 'gpu': 15, 'storage': 3}), 4: (20, {'cpu': 3, 'gpu': 19, 'storage': 0}), 5: (77, {'cpu': 2, 'gpu': 19, 'storage': 9}), 0: (11, {'cpu': 4, 'gpu': 13, 'storage': 12}), 1: (61, {'cpu': 9, 'gpu': 9, 'storage': 11}), 2: (59, {'cpu': 5, 'gpu': 20, 'storage': 12}), 9: (6, {'cpu': 11, 'gpu': 15, 'storage': 3}), 7: (74, {'cpu': 10, 'gpu': 8, 'storage': 18})}","{(6, 3): ([(10, 94), (94, 45)], {'bandwidth': 33}), (4, 3): ([(10, 18), (18, 20)], {'bandwidth': 48}), (4, 6): ([(20, 45)], {'bandwidth': 46}), (5, 6): ([(45, 59), (59, 77)], {'bandwidth': 43}), (5, 4): ([(20, 1), (1, 29), (29, 77)], {'bandwidth': 23}), (0, 3): ([(10, 25), (25, 11)], {'bandwidth': 43}), (0, 5): ([(11, 8), (8, 67), (67, 24), (24, 77)], {'bandwidth': 42}), (0, 8): ([(11, 19), (19, 24)], {'bandwidth': 9}), (0, 6): ([(11, 8), (8, 45)], {'bandwidth': 8}), (1, 5): ([(61, 10), (10, 66), (66, 77)], {'bandwidth': 42}), (1, 8): ([(24, 18), (18, 61)], {'bandwidth': 37}), (1, 3): ([(10, 61)], {'bandwidth': 25}), (1, 0): ([(11, 8), (8, 56), (56, 61)], {'bandwidth': 10}), (2, 6): ([(45, 40), (40, 20), (20, 59)], {'bandwidth': 41}), (2, 4): ([(20, 59)], {'bandwidth': 5}), (9, 6): ([(6, 45)], {'bandwidth': 37}), (9, 0): ([(6, 38), (38, 87), (87, 11)], {'bandwidth': 31}), (9, 2): ([(6, 19), (19, 14), (14, 59)], {'bandwidth': 19}), (7, 1): ([(61, 59), (59, 74)], {'bandwidth': 22}), (7, 0): ([(11, 30), (30, 74)], {'bandwidth': 19}), (7, 2): ([(59, 74)], {'bandwidth': 19}), (7, 5): ([(74, 59), (59, 77)], {'bandwidth': 11})}",103,1637,906,0.5534514355528406,35,0
520,leave,3454,232,True,True,"{}","{}",522,0,0,0,34,0
521,arrival,3458,278,True,True,"{2: (85, {'cpu': 12, 'gpu': 4, 'storage': 14}), 0: (48, {'cpu': 6, 'gpu': 16, 'storage': 4}), 1: (82, {'cpu': 13, 'gpu': 0, 'storage': 0})}","{(0, 2): ([(48, 85)], {'bandwidth': 31}), (1, 2): ([(82, 48), (48, 85)], {'bandwidth': 22})}",193,144,122,0.8472222222222222,35,0
522,arrival,3468,279,True,True,"{8: (75, {'cpu': 13, 'gpu': 0, 'storage': 6}), 2: (82, {'cpu': 1, 'gpu': 10, 'storage': 15}), 3: (83, {'cpu': 8, 'gpu': 8, 'storage': 0}), 6: (81, {'cpu': 18, 'gpu': 5, 'storage': 3}), 0: (24, {'cpu': 20, 'gpu': 15, 'storage': 16}), 1: (47, {'cpu': 10, 'gpu': 3, 'storage': 10}), 5: (12, {'cpu': 0, 'gpu': 3, 'storage': 17}), 4: (23, {'cpu': 19, 'gpu': 13, 'storage': 6}), 9: (22, {'cpu': 17, 'gpu': 9, 'storage': 18}), 7: (92, {'cpu': 4, 'gpu': 6, 'storage': 19})}","{(2, 8): ([(75, 82)], {'bandwidth': 49}), (3, 8): ([(75, 83)], {'bandwidth': 38}), (3, 2): ([(82, 1), (1, 94), (94, 83)], {'bandwidth': 28}), (6, 3): ([(81, 83)], {'bandwidth': 45}), (6, 2): ([(81, 25), (25, 82)], {'bandwidth': 27}), (0, 8): ([(24, 39), (39, 54), (54, 75)], {'bandwidth': 50}), (0, 2): ([(24, 7), (7, 82)], {'bandwidth': 28}), (0, 6): ([(24, 81)], {'bandwidth': 27}), (0, 3): ([(24, 47), (47, 83)], {'bandwidth': 3}), (1, 8): ([(47, 63), (63, 75)], {'bandwidth': 37}), (1, 0): ([(24, 7), (7, 47)], {'bandwidth': 22}), (1, 2): ([(47, 1), (1, 82)], {'bandwidth': 5}), (5, 2): ([(12, 7), (7, 82)], {'bandwidth': 33}), (5, 1): ([(12, 47)], {'bandwidth': 32}), (5, 6): ([(12, 7), (7, 4), (4, 81)], {'bandwidth': 9}), (4, 2): ([(23, 86), (86, 82)], {'bandwidth': 31}), (4, 5): ([(12, 67), (67, 23)], {'bandwidth': 30}), (4, 1): ([(23, 86), (86, 47)], {'bandwidth': 28}), (4, 6): ([(23, 0), (0, 81)], {'bandwidth': 22}), (9, 5): ([(12, 64), (64, 22)], {'bandwidth': 33}), (9, 4): ([(22, 55), (55, 95), (95, 23)], {'bandwidth': 29}), (9, 3): ([(22, 63), (63, 83)], {'bandwidth': 25}), (7, 5): ([(12, 93), (93, 67), (67, 92)], {'bandwidth': 37}), (7, 9): ([(22, 25), (25, 62), (62, 92)], {'bandwidth': 37}), (7, 0): ([(24, 10), (10, 92)], {'bandwidth': 2})}",84,1705,999,0.5859237536656892,36,0
523,arrival,3479,280,True,True,"{0: (71, {'cpu': 8, 'gpu': 16, 'storage': 11}), 3: (87, {'cpu': 6, 'gpu': 1, 'storage': 6}), 1: (96, {'cpu': 12, 'gpu': 5, 'storage': 4}), 2: (55, {'cpu': 13, 'gpu': 6, 'storage': 11})}","{(1, 0): ([(71, 13), (13, 27), (27, 96)], {'bandwidth': 34}), (2, 3): ([(55, 20), (20, 87)], {'bandwidth': 28}), (2, 0): ([(55, 96), (96, 71)], {'bandwidth': 1})}",948,259,162,0.6254826254826255,37,0
524,arrival,3492,281,True,True,"{0: (76, {'cpu': 1, 'gpu': 18, 'storage': 15}), 1: (17, {'cpu': 1, 'gpu': 11, 'storage': 18})}","{(1, 0): ([(17, 76)], {'bandwidth': 44})}",41,108,108,1.0,38,0
525,leave,3495,231,True,True,"{}","{}",577,0,0,0,37,0
526,leave,3497,260,True,True,"{}","{}",248,0,0,0,36,0
527,arrival,3508,282,True,True,"{4: (46, {'cpu': 11, 'gpu': 9, 'storage': 4}), 1: (31, {'cpu': 14, 'gpu': 13, 'storage': 14}), 0: (85, {'cpu': 19, 'gpu': 13, 'storage': 10}), 3: (68, {'cpu': 5, 'gpu': 14, 'storage': 7}), 2: (0, {'cpu': 0, 'gpu': 9, 'storage': 18})}","{(1, 4): ([(31, 46)], {'bandwidth': 45}), (0, 4): ([(46, 85)], {'bandwidth': 42}), (0, 1): ([(31, 46), (46, 85)], {'bandwidth': 38}), (3, 4): ([(46, 68)], {'bandwidth': 16}), (3, 1): ([(31, 10), (10, 65), (65, 68)], {'bandwidth': 7}), (2, 4): ([(0, 23), (23, 46)], {'bandwidth': 13})}",517,386,321,0.8316062176165803,37,0
528,leave,3513,270,True,True,"{}","{}",145,0,0,0,36,0
529,arrival,3513,283,True,True,"{4: (35, {'cpu': 7, 'gpu': 12, 'storage': 10}), 0: (71, {'cpu': 12, 'gpu': 10, 'storage': 18}), 3: (87, {'cpu': 19, 'gpu': 7, 'storage': 13}), 1: (78, {'cpu': 11, 'gpu': 8, 'storage': 19}), 2: (96, {'cpu': 16, 'gpu': 12, 'storage': 5})}","{(0, 4): ([(35, 71)], {'bandwidth': 19}), (3, 0): ([(71, 87)], {'bandwidth': 28}), (3, 4): ([(35, 71), (71, 87)], {'bandwidth': 25}), (1, 3): ([(78, 5), (5, 43), (43, 28), (28, 87)], {'bandwidth': 37}), (2, 1): ([(78, 96)], {'bandwidth': 44}), (2, 3): ([(87, 62), (62, 96)], {'bandwidth': 34})}",107,536,366,0.6828358208955224,37,0
530,arrival,3525,284,True,True,"{4: (88, {'cpu': 8, 'gpu': 2, 'storage': 14}), 1: (36, {'cpu': 0, 'gpu': 17, 'storage': 18}), 2: (79, {'cpu': 14, 'gpu': 10, 'storage': 9}), 3: (6, {'cpu': 8, 'gpu': 13, 'storage': 13}), 0: (90, {'cpu': 20, 'gpu': 7, 'storage': 11})}","{(1, 4): ([(36, 88)], {'bandwidth': 46}), (2, 1): ([(36, 79)], {'bandwidth': 9}), (3, 4): ([(6, 36), (36, 88)], {'bandwidth': 38}), (3, 1): ([(6, 36)], {'bandwidth': 12}), (0, 2): ([(79, 6), (6, 2), (2, 45), (45, 90)], {'bandwidth': 37}), (0, 4): ([(88, 36), (36, 90)], {'bandwidth': 6})}",920,467,312,0.6680942184154176,38,0
531,leave,3533,281,True,True,"{}","{}",41,0,0,0,37,0
532,arrival,3536,285,True,True,"{3: (76, {'cpu': 19, 'gpu': 2, 'storage': 2}), 4: (17, {'cpu': 5, 'gpu': 12, 'storage': 5}), 0: (27, {'cpu': 10, 'gpu': 13, 'storage': 14}), 1: (66, {'cpu': 9, 'gpu': 11, 'storage': 4}), 5: (77, {'cpu': 18, 'gpu': 17, 'storage': 1}), 2: (53, {'cpu': 11, 'gpu': 3, 'storage': 19})}","{(4, 3): ([(17, 76)], {'bandwidth': 16}), (0, 4): ([(17, 76), (76, 27)], {'bandwidth': 37}), (1, 3): ([(66, 76)], {'bandwidth': 41}), (5, 3): ([(76, 66), (66, 77)], {'bandwidth': 19}), (2, 5): ([(53, 77)], {'bandwidth': 23}), (2, 4): ([(17, 53)], {'bandwidth': 19}), (2, 0): ([(27, 11), (11, 75), (75, 53)], {'bandwidth': 13})}",19,425,343,0.8070588235294117,38,0
533,leave,3538,276,True,True,"{}","{}",101,0,0,0,37,0
534,arrival,3549,286,True,True,"{1: (91, {'cpu': 12, 'gpu': 19, 'storage': 4}), 2: (65, {'cpu': 10, 'gpu': 14, 'storage': 3}), 0: (37, {'cpu': 1, 'gpu': 9, 'storage': 7})}","{(2, 1): ([(65, 91)], {'bandwidth': 12}), (0, 1): ([(37, 12), (12, 91)], {'bandwidth': 8})}",98,107,99,0.9252336448598131,38,0
535,leave,3552,259,True,True,"{}","{}",316,0,0,0,37,0
536,leave,3552,277,True,True,"{}","{}",103,0,0,0,36,0
537,leave,3552,279,True,True,"{}","{}",84,0,0,0,35,0
538,leave,3555,285,True,True,"{}","{}",19,0,0,0,34,0
539,arrival,3557,287,True,True,"{2: (29, {'cpu': 4, 'gpu': 2, 'storage': 18}), 0: (80, {'cpu': 19, 'gpu': 17, 'storage': 13}), 1: (57, {'cpu': 2, 'gpu': 2, 'storage': 5})}","{(0, 2): ([(29, 80)], {'bandwidth': 46}), (1, 0): ([(57, 29), (29, 80)], {'bandwidth': 30}), (1, 2): ([(29, 57)], {'bandwidth': 20})}",481,208,178,0.8557692307692307,35,0
540,leave,3561,220,True,True,"{}","{}",807,0,0,0,34,0
541,leave,3563,243,True,True,"{}","{}",512,0,0,0,33,0
542,arrival,3575,288,True,True,"{3: (64, {'cpu': 17, 'gpu': 16, 'storage': 5}), 5: (35, {'cpu': 20, 'gpu': 18, 'storage': 7}), 2: (55, {'cpu': 14, 'gpu': 20, 'storage': 11}), 0: (22, {'cpu': 5, 'gpu': 7, 'storage': 7}), 1: (63, {'cpu': 12, 'gpu': 4, 'storage': 15}), 4: (91, {'cpu': 2, 'gpu': 6, 'storage': 3}), 6: (12, {'cpu': 19, 'gpu': 7, 'storage': 9})}","{(5, 3): ([(35, 64)], {'bandwidth': 11}), (2, 5): ([(35, 64), (64, 55)], {'bandwidth': 18}), (0, 2): ([(22, 55)], {'bandwidth': 28}), (1, 2): ([(55, 22), (22, 63)], {'bandwidth': 27}), (1, 0): ([(22, 63)], {'bandwidth': 22}), (4, 2): ([(55, 16), (16, 91)], {'bandwidth': 38}), (4, 3): ([(64, 91)], {'bandwidth': 18}), (4, 0): ([(22, 64), (64, 91)], {'bandwidth': 13}), (6, 2): ([(12, 64), (64, 55)], {'bandwidth': 18}), (6, 3): ([(12, 64)], {'bandwidth': 14}), (6, 5): ([(12, 47), (47, 35)], {'bandwidth': 10})}",1295,565,441,0.7805309734513274,34,0
543,arrival,3584,289,True,True,"{1: (10, {'cpu': 9, 'gpu': 2, 'storage': 3}), 7: (20, {'cpu': 2, 'gpu': 4, 'storage': 7}), 0: (24, {'cpu': 17, 'gpu': 17, 'storage': 20}), 5: (37, {'cpu': 8, 'gpu': 19, 'storage': 2}), 6: (12, {'cpu': 13, 'gpu': 9, 'storage': 4}), 3: (64, {'cpu': 0, 'gpu': 15, 'storage': 16}), 2: (98, {'cpu': 13, 'gpu': 20, 'storage': 13}), 4: (61, {'cpu': 6, 'gpu': 11, 'storage': 14})}","{(0, 7): ([(20, 18), (18, 24)], {'bandwidth': 49}), (5, 7): ([(20, 21), (21, 37)], {'bandwidth': 44}), (5, 0): ([(24, 7), (7, 12), (12, 37)], {'bandwidth': 42}), (5, 1): ([(10, 18), (18, 37)], {'bandwidth': 34}), (6, 0): ([(12, 67), (67, 24)], {'bandwidth': 37}), (6, 7): ([(12, 59), (59, 20)], {'bandwidth': 37}), (6, 5): ([(12, 64), (64, 37)], {'bandwidth': 26}), (3, 6): ([(12, 52), (52, 63), (63, 64)], {'bandwidth': 36}), (3, 7): ([(20, 45), (45, 64)], {'bandwidth': 28}), (3, 5): ([(37, 64)], {'bandwidth': 15}), (2, 3): ([(64, 22), (22, 81), (81, 98)], {'bandwidth': 46}), (2, 0): ([(24, 41), (41, 21), (21, 98)], {'bandwidth': 27}), (2, 7): ([(20, 1), (1, 98)], {'bandwidth': 9}), (2, 6): ([(12, 17), (17, 98)], {'bandwidth': 7}), (4, 7): ([(20, 61)], {'bandwidth': 48}), (4, 1): ([(10, 61)], {'bandwidth': 17}), (4, 2): ([(61, 10), (10, 31), (31, 98)], {'bandwidth': 12})}",1339,1355,758,0.5594095940959409,35,0
544,arrival,3597,290,True,True,"{4: (77, {'cpu': 2, 'gpu': 8, 'storage': 19}), 3: (82, {'cpu': 20, 'gpu': 4, 'storage': 1}), 6: (53, {'cpu': 6, 'gpu': 17, 'storage': 16}), 5: (97, {'cpu': 14, 'gpu': 9, 'storage': 10}), 1: (75, {'cpu': 6, 'gpu': 3, 'storage': 18}), 0: (86, {'cpu': 7, 'gpu': 13, 'storage': 1}), 2: (38, {'cpu': 17, 'gpu': 9, 'storage': 6}), 7: (10, {'cpu': 7, 'gpu': 9, 'storage': 9})}","{(6, 4): ([(53, 77)], {'bandwidth': 47}), (5, 3): ([(82, 25), (25, 81), (81, 97)], {'bandwidth': 47}), (5, 6): ([(53, 97)], {'bandwidth': 6}), (1, 3): ([(75, 82)], {'bandwidth': 29}), (0, 5): ([(86, 75), (75, 53), (53, 97)], {'bandwidth': 38}), (0, 1): ([(75, 82), (82, 86)], {'bandwidth': 27}), (0, 6): ([(53, 23), (23, 86)], {'bandwidth': 7}), (2, 3): ([(38, 86), (86, 82)], {'bandwidth': 21}), (2, 6): ([(38, 97), (97, 53)], {'bandwidth': 11}), (2, 4): ([(38, 66), (66, 77)], {'bandwidth': 4}), (2, 0): ([(38, 86)], {'bandwidth': 0}), (7, 3): ([(10, 82)], {'bandwidth': 27}), (7, 4): ([(10, 24), (24, 77)], {'bandwidth': 9}), (7, 6): ([(10, 82), (82, 53)], {'bandwidth': 8}), (7, 5): ([(10, 82), (82, 97)], {'bandwidth': 4}), (7, 0): ([(10, 31), (31, 86)], {'bandwidth': 0})}",714,777,516,0.6640926640926641,36,0
545,arrival,3605,291,True,True,"{2: (17, {'cpu': 4, 'gpu': 3, 'storage': 12}), 5: (76, {'cpu': 2, 'gpu': 20, 'storage': 20}), 0: (93, {'cpu': 4, 'gpu': 7, 'storage': 6}), 6: (12, {'cpu': 9, 'gpu': 18, 'storage': 0}), 1: (91, {'cpu': 11, 'gpu': 12, 'storage': 0}), 4: (65, {'cpu': 2, 'gpu': 6, 'storage': 10}), 3: (37, {'cpu': 12, 'gpu': 0, 'storage': 7})}","{(5, 2): ([(17, 76)], {'bandwidth': 29}), (0, 5): ([(76, 93)], {'bandwidth': 19}), (6, 0): ([(12, 17), (17, 76), (76, 93)], {'bandwidth': 40}), (1, 5): ([(76, 17), (17, 12), (12, 91)], {'bandwidth': 20}), (1, 6): ([(12, 91)], {'bandwidth': 14}), (4, 0): ([(65, 93)], {'bandwidth': 10}), (4, 5): ([(65, 93), (93, 76)], {'bandwidth': 7}), (3, 2): ([(17, 53), (53, 97), (97, 37)], {'bandwidth': 43}), (3, 1): ([(37, 91)], {'bandwidth': 18}), (3, 6): ([(12, 37)], {'bandwidth': 13}), (3, 0): ([(37, 12), (12, 93)], {'bandwidth': 6}), (3, 5): ([(37, 18), (18, 76)], {'bandwidth': 2})}",196,607,386,0.6359143327841845,37,0
546,arrival,3616,292,True,True,"{1: (4, {'cpu': 4, 'gpu': 9, 'storage': 3}), 4: (42, {'cpu': 16, 'gpu': 5, 'storage': 10}), 3: (83, {'cpu': 20, 'gpu': 9, 'storage': 18}), 2: (23, {'cpu': 8, 'gpu': 9, 'storage': 13}), 0: (90, {'cpu': 10, 'gpu': 17, 'storage': 15})}","{(3, 4): ([(42, 4), (4, 81), (81, 83)], {'bandwidth': 47}), (3, 1): ([(4, 83)], {'bandwidth': 29}), (2, 1): ([(4, 86), (86, 23)], {'bandwidth': 42}), (2, 4): ([(23, 53), (53, 42)], {'bandwidth': 1}), (0, 1): ([(4, 36), (36, 90)], {'bandwidth': 4}), (0, 4): ([(42, 4), (4, 36), (36, 90)], {'bandwidth': 1})}",540,433,290,0.6697459584295612,38,0
547,leave,3620,283,True,True,"{}","{}",107,0,0,0,37,0
548,leave,3628,275,True,True,"{}","{}",201,0,0,0,36,0
549,arrival,3634,293,True,True,"{4: (58, {'cpu': 9, 'gpu': 3, 'storage': 12}), 2: (7, {'cpu': 12, 'gpu': 2, 'storage': 18}), 3: (52, {'cpu': 7, 'gpu': 8, 'storage': 9}), 1: (43, {'cpu': 12, 'gpu': 12, 'storage': 16}), 0: (67, {'cpu': 13, 'gpu': 20, 'storage': 8})}","{(2, 4): ([(7, 4), (4, 86), (86, 58)], {'bandwidth': 42}), (3, 4): ([(52, 43), (43, 58)], {'bandwidth': 50}), (3, 2): ([(7, 33), (33, 52)], {'bandwidth': 26}), (1, 4): ([(43, 0), (0, 23), (23, 58)], {'bandwidth': 22}), (0, 2): ([(7, 67)], {'bandwidth': 23})}",753,528,324,0.6136363636363636,37,0
550,leave,3638,258,True,True,"{}","{}",413,0,0,0,36,0
551,arrival,3641,294,True,True,"{4: (93, {'cpu': 15, 'gpu': 6, 'storage': 14}), 3: (15, {'cpu': 1, 'gpu': 17, 'storage': 20}), 9: (28, {'cpu': 9, 'gpu': 2, 'storage': 14}), 7: (49, {'cpu': 1, 'gpu': 0, 'storage': 20}), 0: (54, {'cpu': 8, 'gpu': 16, 'storage': 0}), 5: (32, {'cpu': 5, 'gpu': 5, 'storage': 9}), 1: (70, {'cpu': 16, 'gpu': 19, 'storage': 10}), 6: (75, {'cpu': 7, 'gpu': 4, 'storage': 5}), 8: (11, {'cpu': 20, 'gpu': 7, 'storage': 9}), 2: (47, {'cpu': 10, 'gpu': 8, 'storage': 2})}","{(3, 4): ([(15, 93)], {'bandwidth': 48}), (9, 3): ([(15, 28)], {'bandwidth': 47}), (9, 4): ([(28, 38), (38, 93)], {'bandwidth': 25}), (7, 3): ([(15, 49)], {'bandwidth': 20}), (7, 4): ([(49, 12), (12, 93)], {'bandwidth': 19}), (7, 9): ([(28, 49)], {'bandwidth': 11}), (0, 3): ([(15, 28), (28, 54)], {'bandwidth': 48}), (0, 7): ([(49, 54)], {'bandwidth': 26}), (0, 9): ([(28, 54)], {'bandwidth': 7}), (5, 3): ([(15, 32)], {'bandwidth': 44}), (5, 0): ([(32, 54)], {'bandwidth': 8}), (1, 0): ([(54, 39), (39, 70)], {'bandwidth': 48}), (1, 7): ([(49, 11), (11, 70)], {'bandwidth': 14}), (1, 5): ([(32, 70)], {'bandwidth': 0}), (6, 5): ([(32, 98), (98, 75)], {'bandwidth': 43}), (6, 1): ([(70, 21), (21, 98), (98, 75)], {'bandwidth': 29}), (6, 4): ([(75, 93)], {'bandwidth': 4}), (6, 0): ([(54, 75)], {'bandwidth': 0}), (8, 5): ([(11, 70), (70, 32)], {'bandwidth': 33}), (8, 6): ([(11, 49), (49, 15), (15, 75)], {'bandwidth': 27}), (8, 0): ([(11, 39), (39, 54)], {'bandwidth': 2}), (2, 5): ([(32, 35), (35, 47)], {'bandwidth': 24}), (2, 8): ([(11, 39), (39, 47)], {'bandwidth': 22}), (2, 9): ([(28, 47)], {'bandwidth': 14}), (2, 3): ([(15, 49), (49, 47)], {'bandwidth': 4})}",50,1240,846,0.682258064516129,37,0
552,leave,3647,286,True,True,"{}","{}",98,0,0,0,36,0
553,leave,3651,278,True,True,"{}","{}",193,0,0,0,35,0
