event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
30,arrival,292,22,True,True,"{5: (76, {'cpu': 7, 'gpu': 13, 'storage': 17}), 2: (51, {'cpu': 16, 'gpu': 12, 'storage': 9}), 8: (56, {'cpu': 11, 'gpu': 11, 'storage': 20}), 0: (8, {'cpu': 11, 'gpu': 10, 'storage': 13}), 7: (36, {'cpu': 18, 'gpu': 0, 'storage': 18}), 1: (15, {'cpu': 8, 'gpu': 5, 'storage': 20}), 6: (93, {'cpu': 17, 'gpu': 7, 'storage': 17}), 3: (16, {'cpu': 0, 'gpu': 9, 'storage': 9}), 4: (4, {'cpu': 11, 'gpu': 19, 'storage': 11})}","{(2, 5): ([(51, 63), (63, 76)], {'bandwidth': 35}), (8, 2): ([(51, 56)], {'bandwidth': 9}), (0, 5): ([(8, 79), (79, 76)], {'bandwidth': 49}), (0, 8): ([(8, 79), (79, 56)], {'bandwidth': 46}), (1, 7): ([(15, 4), (4, 36)], {'bandwidth': 5}), (1, 0): ([(8, 4), (4, 15)], {'bandwidth': 1}), (6, 1): ([(15, 4), (4, 93)], {'bandwidth': 39}), (6, 8): ([(56, 67), (67, 93)], {'bandwidth': 39}), (6, 0): ([(8, 4), (4, 93)], {'bandwidth': 27}), (6, 2): ([(51, 17), (17, 59), (59, 93)], {'bandwidth': 16}), (6, 7): ([(36, 4), (4, 93)], {'bandwidth': 2}), (3, 8): ([(16, 66), (66, 51), (51, 56)], {'bandwidth': 33}), (3, 5): ([(16, 76)], {'bandwidth': 10}), (4, 8): ([(4, 56)], {'bandwidth': 13}), (4, 5): ([(4, 42), (42, 76)], {'bandwidth': 7}), (4, 7): ([(4, 36)], {'bandwidth': 7}), (4, 1): ([(4, 15)], {'bandwidth': 4})}",582,1009,661,0.6551040634291377,15,0
31,arrival,309,23,True,True,"{2: (71, {'cpu': 10, 'gpu': 12, 'storage': 18}), 0: (62, {'cpu': 6, 'gpu': 20, 'storage': 12}), 3: (91, {'cpu': 20, 'gpu': 0, 'storage': 4}), 1: (76, {'cpu': 10, 'gpu': 8, 'storage': 12})}","{(0, 2): ([(62, 27), (27, 71)], {'bandwidth': 2}), (3, 2): ([(71, 28), (28, 91)], {'bandwidth': 12}), (1, 2): ([(71, 13), (13, 76)], {'bandwidth': 19})}",150,198,165,0.8333333333333334,16,0
32,arrival,319,24,True,True,"{1: (72, {'cpu': 20, 'gpu': 0, 'storage': 19}), 0: (62, {'cpu': 2, 'gpu': 14, 'storage': 8}), 5: (71, {'cpu': 9, 'gpu': 9, 'storage': 10}), 4: (69, {'cpu': 19, 'gpu': 0, 'storage': 3}), 3: (89, {'cpu': 6, 'gpu': 9, 'storage': 19}), 2: (10, {'cpu': 20, 'gpu': 19, 'storage': 7}), 6: (15, {'cpu': 16, 'gpu': 15, 'storage': 3}), 7: (68, {'cpu': 2, 'gpu': 17, 'storage': 19})}","{(0, 1): ([(62, 72)], {'bandwidth': 36}), (5, 1): ([(71, 31), (31, 72)], {'bandwidth': 39}), (4, 1): ([(69, 9), (9, 72)], {'bandwidth': 43}), (4, 0): ([(62, 97), (97, 69)], {'bandwidth': 35}), (4, 5): ([(69, 13), (13, 71)], {'bandwidth': 22}), (3, 4): ([(69, 2), (2, 43), (43, 34), (34, 89)], {'bandwidth': 45}), (3, 0): ([(62, 37), (37, 89)], {'bandwidth': 38}), (3, 1): ([(72, 34), (34, 89)], {'bandwidth': 21}), (3, 5): ([(71, 16), (16, 54), (54, 89)], {'bandwidth': 14}), (2, 1): ([(10, 33), (33, 34), (34, 72)], {'bandwidth': 23}), (2, 5): ([(10, 35), (35, 71)], {'bandwidth': 19}), (2, 4): ([(10, 8), (8, 13), (13, 69)], {'bandwidth': 2}), (6, 4): ([(15, 47), (47, 16), (16, 69)], {'bandwidth': 34}), (6, 0): ([(15, 18), (18, 23), (23, 62)], {'bandwidth': 27}), (6, 2): ([(10, 8), (8, 4), (4, 15)], {'bandwidth': 3}), (7, 0): ([(62, 75), (75, 68)], {'bandwidth': 43}), (7, 3): ([(68, 88), (88, 89)], {'bandwidth': 13})}",385,1336,722,0.5404191616766467,17,0
33,arrival,336,25,True,True,"{0: (53, {'cpu': 18, 'gpu': 8, 'storage': 9}), 3: (12, {'cpu': 13, 'gpu': 14, 'storage': 16}), 2: (40, {'cpu': 0, 'gpu': 8, 'storage': 4}), 4: (30, {'cpu': 0, 'gpu': 16, 'storage': 13}), 1: (41, {'cpu': 4, 'gpu': 11, 'storage': 11}), 5: (38, {'cpu': 4, 'gpu': 2, 'storage': 18}), 6: (96, {'cpu': 5, 'gpu': 4, 'storage': 7}), 7: (86, {'cpu': 5, 'gpu': 15, 'storage': 9})}","{(4, 2): ([(30, 7), (7, 47), (47, 40)], {'bandwidth': 48}), (4, 3): ([(12, 81), (81, 30)], {'bandwidth': 24}), (1, 3): ([(12, 63), (63, 41)], {'bandwidth': 7}), (5, 2): ([(38, 35), (35, 40)], {'bandwidth': 44}), (5, 3): ([(12, 40), (40, 54), (54, 38)], {'bandwidth': 40}), (6, 4): ([(30, 60), (60, 20), (20, 96)], {'bandwidth': 23}), (6, 3): ([(12, 40), (40, 65), (65, 96)], {'bandwidth': 7}), (7, 1): ([(41, 21), (21, 20), (20, 86)], {'bandwidth': 43}), (7, 2): ([(40, 53), (53, 2), (2, 86)], {'bandwidth': 34}), (7, 0): ([(53, 2), (2, 86)], {'bandwidth': 9}), (7, 5): ([(38, 6), (6, 92), (92, 86)], {'bandwidth': 1})}",606,970,494,0.5092783505154639,18,0
34,arrival,345,26,True,True,"{4: (78, {'cpu': 9, 'gpu': 6, 'storage': 18}), 3: (62, {'cpu': 20, 'gpu': 6, 'storage': 6}), 1: (50, {'cpu': 10, 'gpu': 20, 'storage': 19}), 2: (91, {'cpu': 12, 'gpu': 18, 'storage': 3}), 0: (15, {'cpu': 6, 'gpu': 13, 'storage': 3})}","{(1, 3): ([(50, 22), (22, 14), (14, 62)], {'bandwidth': 48}), (1, 4): ([(50, 38), (38, 46), (46, 78)], {'bandwidth': 26}), (2, 4): ([(78, 25), (25, 55), (55, 91)], {'bandwidth': 47}), (2, 3): ([(62, 23), (23, 91)], {'bandwidth': 16}), (0, 4): ([(15, 79), (79, 78)], {'bandwidth': 40}), (0, 2): ([(15, 91)], {'bandwidth': 27})}",86,671,373,0.555886736214605,19,0
35,arrival,353,27,True,True,"{6: (62, {'cpu': 12, 'gpu': 17, 'storage': 17}), 5: (90, {'cpu': 10, 'gpu': 0, 'storage': 2}), 1: (35, {'cpu': 3, 'gpu': 17, 'storage': 17}), 0: (95, {'cpu': 7, 'gpu': 1, 'storage': 12}), 3: (12, {'cpu': 12, 'gpu': 10, 'storage': 4}), 8: (78, {'cpu': 2, 'gpu': 13, 'storage': 3}), 7: (24, {'cpu': 11, 'gpu': 17, 'storage': 15}), 2: (80, {'cpu': 18, 'gpu': 14, 'storage': 6}), 4: (88, {'cpu': 7, 'gpu': 8, 'storage': 7})}","{(1, 5): ([(35, 6), (6, 83), (83, 90)], {'bandwidth': 0}), (0, 5): ([(90, 9), (9, 95)], {'bandwidth': 25}), (0, 1): ([(35, 6), (6, 83), (83, 95)], {'bandwidth': 8}), (3, 1): ([(12, 35)], {'bandwidth': 34}), (3, 0): ([(12, 82), (82, 66), (66, 95)], {'bandwidth': 32}), (8, 0): ([(78, 17), (17, 51), (51, 95)], {'bandwidth': 38}), (8, 6): ([(62, 37), (37, 78)], {'bandwidth': 25}), (8, 3): ([(12, 82), (82, 58), (58, 78)], {'bandwidth': 17}), (8, 1): ([(35, 14), (14, 5), (5, 78)], {'bandwidth': 13}), (8, 5): ([(78, 58), (58, 90)], {'bandwidth': 1}), (7, 1): ([(24, 38), (38, 35)], {'bandwidth': 32}), (7, 0): ([(24, 28), (28, 51), (51, 95)], {'bandwidth': 24}), (2, 8): ([(78, 40), (40, 76), (76, 73), (73, 56), (56, 80)], {'bandwidth': 44}), (2, 1): ([(35, 25), (25, 17), (17, 80)], {'bandwidth': 34}), (2, 0): ([(80, 56), (56, 51), (51, 95)], {'bandwidth': 5}), (2, 3): ([(12, 63), (63, 17), (17, 80)], {'bandwidth': 4}), (4, 7): ([(24, 58), (58, 37), (37, 88)], {'bandwidth': 40}), (4, 0): ([(88, 10), (10, 30), (30, 95)], {'bandwidth': 36}), (4, 3): ([(12, 88)], {'bandwidth': 18}), (4, 1): ([(35, 12), (12, 88)], {'bandwidth': 14}), (4, 5): ([(88, 8), (8, 72), (72, 90)], {'bandwidth': 2})}",158,1487,708,0.4761264290517821,20,0
36,arrival,368,28,True,True,"{1: (27, {'cpu': 13, 'gpu': 17, 'storage': 3}), 2: (65, {'cpu': 6, 'gpu': 13, 'storage': 12}), 3: (68, {'cpu': 14, 'gpu': 8, 'storage': 5}), 0: (40, {'cpu': 19, 'gpu': 13, 'storage': 0})}","{(3, 1): ([(27, 7), (7, 68)], {'bandwidth': 42}), (0, 3): ([(40, 76), (76, 93), (93, 68)], {'bandwidth': 45}), (0, 2): ([(40, 65)], {'bandwidth': 26}), (0, 1): ([(27, 62), (62, 43), (43, 40)], {'bandwidth': 20})}",151,428,256,0.5981308411214953,21,0
37,arrival,389,29,True,True,"{1: (70, {'cpu': 3, 'gpu': 10, 'storage': 3}), 0: (26, {'cpu': 1, 'gpu': 9, 'storage': 16})}","{(0, 1): ([(26, 70)], {'bandwidth': 46})}",71,88,88,1.0,22,0
38,arrival,398,30,True,True,"{3: (66, {'cpu': 16, 'gpu': 5, 'storage': 12}), 1: (55, {'cpu': 12, 'gpu': 17, 'storage': 1}), 2: (33, {'cpu': 4, 'gpu': 3, 'storage': 17}), 0: (27, {'cpu': 6, 'gpu': 5, 'storage': 2}), 7: (83, {'cpu': 14, 'gpu': 10, 'storage': 5}), 6: (53, {'cpu': 18, 'gpu': 8, 'storage': 12}), 5: (94, {'cpu': 20, 'gpu': 1, 'storage': 14}), 4: (95, {'cpu': 3, 'gpu': 16, 'storage': 15})}","{(1, 3): ([(55, 18), (18, 23), (23, 66)], {'bandwidth': 2}), (2, 1): ([(33, 10), (10, 55)], {'bandwidth': 44}), (2, 3): ([(33, 91), (91, 23), (23, 66)], {'bandwidth': 31}), (0, 2): ([(27, 83), (83, 7), (7, 73), (73, 33)], {'bandwidth': 49}), (0, 3): ([(27, 15), (15, 52), (52, 66)], {'bandwidth': 27}), (0, 1): ([(27, 15), (15, 18), (18, 55)], {'bandwidth': 24}), (7, 0): ([(27, 7), (7, 83)], {'bandwidth': 20}), (7, 1): ([(55, 48), (48, 47), (47, 83)], {'bandwidth': 19}), (7, 3): ([(66, 51), (51, 83)], {'bandwidth': 19}), (7, 2): ([(33, 59), (59, 6), (6, 83)], {'bandwidth': 15}), (6, 7): ([(53, 83)], {'bandwidth': 39}), (5, 1): ([(55, 79), (79, 56), (56, 2), (2, 94)], {'bandwidth': 42}), (5, 0): ([(27, 67), (67, 16), (16, 94)], {'bandwidth': 32}), (5, 6): ([(53, 94)], {'bandwidth': 3}), (4, 7): ([(83, 95)], {'bandwidth': 45}), (4, 0): ([(27, 67), (67, 9), (9, 95)], {'bandwidth': 35}), (4, 3): ([(66, 95)], {'bandwidth': 30}), (4, 5): ([(94, 1), (1, 95)], {'bandwidth': 30}), (4, 6): ([(53, 83), (83, 95)], {'bandwidth': 11}), (4, 2): ([(33, 10), (10, 30), (30, 95)], {'bandwidth': 5})}",389,1535,758,0.4938110749185668,23,0
39,leave,400,4,True,True,"{}","{}",332,0,0,0,22,0
40,arrival,413,31,True,True,"{2: (34, {'cpu': 20, 'gpu': 14, 'storage': 13}), 4: (55, {'cpu': 3, 'gpu': 3, 'storage': 12}), 5: (93, {'cpu': 5, 'gpu': 10, 'storage': 6}), 1: (22, {'cpu': 15, 'gpu': 2, 'storage': 20}), 0: (91, {'cpu': 19, 'gpu': 15, 'storage': 16}), 6: (70, {'cpu': 8, 'gpu': 2, 'storage': 20}), 7: (31, {'cpu': 20, 'gpu': 12, 'storage': 0}), 3: (84, {'cpu': 16, 'gpu': 4, 'storage': 7})}","{(4, 2): ([(34, 91), (91, 55)], {'bandwidth': 2}), (5, 2): ([(34, 4), (4, 49), (49, 64), (64, 93)], {'bandwidth': 41}), (1, 4): ([(22, 10), (10, 55)], {'bandwidth': 14}), (1, 5): ([(22, 9), (9, 67), (67, 93)], {'bandwidth': 12}), (0, 4): ([(55, 29), (29, 24), (24, 91)], {'bandwidth': 39}), (0, 5): ([(91, 33), (33, 59), (59, 93)], {'bandwidth': 16}), (6, 1): ([(22, 81), (81, 70)], {'bandwidth': 41}), (6, 5): ([(70, 76), (76, 93)], {'bandwidth': 0}), (7, 2): ([(31, 70), (70, 24), (24, 91), (91, 34)], {'bandwidth': 48}), (7, 5): ([(31, 45), (45, 42), (42, 76), (76, 93)], {'bandwidth': 23}), (7, 4): ([(31, 98), (98, 55)], {'bandwidth': 7}), (3, 2): ([(34, 91), (91, 1), (1, 84)], {'bandwidth': 16})}",498,1087,521,0.47930082796688134,23,0
41,arrival,422,32,True,True,"{1: (38, {'cpu': 9, 'gpu': 6, 'storage': 15}), 3: (66, {'cpu': 9, 'gpu': 13, 'storage': 16}), 6: (36, {'cpu': 8, 'gpu': 0, 'storage': 1}), 2: (6, {'cpu': 2, 'gpu': 16, 'storage': 0}), 0: (23, {'cpu': 7, 'gpu': 19, 'storage': 16}), 7: (9, {'cpu': 0, 'gpu': 3, 'storage': 4}), 5: (80, {'cpu': 3, 'gpu': 2, 'storage': 13}), 4: (77, {'cpu': 16, 'gpu': 14, 'storage': 4}), 8: (28, {'cpu': 4, 'gpu': 5, 'storage': 10})}","{(3, 1): ([(38, 50), (50, 82), (82, 66)], {'bandwidth': 12}), (6, 1): ([(36, 38)], {'bandwidth': 13}), (6, 3): ([(36, 45), (45, 31), (31, 66)], {'bandwidth': 9}), (2, 6): ([(6, 92), (92, 36)], {'bandwidth': 22}), (2, 1): ([(6, 38)], {'bandwidth': 21}), (0, 3): ([(23, 66)], {'bandwidth': 32}), (0, 6): ([(23, 34), (34, 4), (4, 36)], {'bandwidth': 16}), (7, 1): ([(9, 41), (41, 91), (91, 67), (67, 38)], {'bandwidth': 43}), (7, 2): ([(6, 35), (35, 10), (10, 22), (22, 9)], {'bandwidth': 34}), (5, 0): ([(23, 49), (49, 63), (63, 17), (17, 80)], {'bandwidth': 50}), (5, 6): ([(36, 11), (11, 80)], {'bandwidth': 0}), (4, 6): ([(36, 70), (70, 42), (42, 77)], {'bandwidth': 47}), (4, 2): ([(6, 84), (84, 1), (1, 70), (70, 76), (76, 77)], {'bandwidth': 36}), (4, 3): ([(66, 2), (2, 76), (76, 77)], {'bandwidth': 17}), (4, 5): ([(77, 14), (14, 17), (17, 80)], {'bandwidth': 6}), (8, 1): ([(28, 24), (24, 65), (65, 81), (81, 13), (13, 38)], {'bandwidth': 49}), (8, 0): ([(23, 62), (62, 28)], {'bandwidth': 34}), (8, 6): ([(28, 36)], {'bandwidth': 34}), (8, 4): ([(28, 24), (24, 65), (65, 77)], {'bandwidth': 10})}",246,1711,700,0.4091174751607247,24,0
42,arrival,429,33,True,True,"{1: (69, {'cpu': 3, 'gpu': 0, 'storage': 1}), 0: (70, {'cpu': 0, 'gpu': 1, 'storage': 2}), 2: (53, {'cpu': 20, 'gpu': 19, 'storage': 7}), 5: (31, {'cpu': 7, 'gpu': 3, 'storage': 9}), 6: (88, {'cpu': 1, 'gpu': 18, 'storage': 2}), 4: (16, {'cpu': 1, 'gpu': 1, 'storage': 12}), 3: (63, {'cpu': 11, 'gpu': 6, 'storage': 5})}","{(0, 1): ([(69, 13), (13, 81), (81, 70)], {'bandwidth': 23}), (2, 0): ([(53, 76), (76, 70)], {'bandwidth': 18}), (2, 1): ([(53, 76), (76, 13), (13, 69)], {'bandwidth': 12}), (5, 2): ([(31, 61), (61, 49), (49, 52), (52, 66), (66, 53)], {'bandwidth': 48}), (5, 1): ([(31, 45), (45, 97), (97, 69)], {'bandwidth': 22}), (6, 2): ([(53, 7), (7, 68), (68, 88)], {'bandwidth': 35}), (6, 1): ([(69, 90), (90, 60), (60, 20), (20, 88)], {'bandwidth': 26}), (4, 5): ([(16, 94), (94, 66), (66, 31)], {'bandwidth': 40}), (4, 6): ([(16, 39), (39, 62), (62, 75), (75, 87), (87, 88)], {'bandwidth': 39}), (4, 0): ([(16, 71), (71, 35), (35, 70)], {'bandwidth': 23}), (4, 2): ([(16, 66), (66, 53)], {'bandwidth': 9}), (3, 0): ([(63, 26), (26, 70)], {'bandwidth': 16}), (3, 4): ([(16, 15), (15, 63)], {'bandwidth': 0})}",145,1219,440,0.3609515996718622,25,0
43,leave,431,12,True,True,"{}","{}",272,0,0,0,24,0
44,leave,431,26,True,True,"{}","{}",86,0,0,0,23,0
45,arrival,439,34,True,True,"{3: (99, {'cpu': 17, 'gpu': 11, 'storage': 4}), 1: (46, {'cpu': 5, 'gpu': 9, 'storage': 2}), 0: (22, {'cpu': 17, 'gpu': 16, 'storage': 15}), 2: (34, {'cpu': 6, 'gpu': 4, 'storage': 18})}","{(1, 3): ([(46, 78), (78, 79), (79, 15), (15, 99)], {'bandwidth': 40}), (2, 3): ([(34, 44), (44, 99)], {'bandwidth': 12}), (2, 0): ([(22, 10), (10, 44), (44, 34)], {'bandwidth': 7})}",38,329,183,0.5562310030395137,24,0
46,leave,447,6,True,True,"{}","{}",356,0,0,0,23,0
47,arrival,454,35,True,True,"{0: (99, {'cpu': 12, 'gpu': 16, 'storage': 20}), 1: (76, {'cpu': 9, 'gpu': 9, 'storage': 8}), 2: (91, {'cpu': 0, 'gpu': 1, 'storage': 4})}","{(1, 0): ([(76, 53), (53, 99)], {'bandwidth': 7}), (2, 0): ([(91, 15), (15, 99)], {'bandwidth': 21}), (2, 1): ([(76, 13), (13, 48), (48, 91)], {'bandwidth': 9})}",911,162,116,0.7160493827160493,24,0
48,leave,459,23,True,True,"{}","{}",150,0,0,0,23,0
49,leave,460,29,True,True,"{}","{}",71,0,0,0,22,0
50,arrival,467,36,True,True,"{1: (76, {'cpu': 11, 'gpu': 1, 'storage': 10}), 0: (14, {'cpu': 15, 'gpu': 20, 'storage': 12})}","{(0, 1): ([(14, 13), (13, 76)], {'bandwidth': 10})}",14,89,79,0.8876404494382022,23,0
51,leave,477,34,True,True,"{}","{}",38,0,0,0,22,0
52,leave,479,21,True,True,"{}","{}",198,0,0,0,21,0
53,leave,481,36,True,True,"{}","{}",14,0,0,0,20,0
54,arrival,482,37,True,True,"{1: (86, {'cpu': 1, 'gpu': 10, 'storage': 3}), 0: (41, {'cpu': 16, 'gpu': 16, 'storage': 14})}","{(0, 1): ([(41, 58), (58, 86)], {'bandwidth': 20})}",1,100,80,0.8,21,0
55,leave,483,37,True,True,"{}","{}",1,0,0,0,20,0
56,arrival,496,38,True,True,"{0: (84, {'cpu': 16, 'gpu': 5, 'storage': 12}), 1: (34, {'cpu': 9, 'gpu': 20, 'storage': 17}), 6: (41, {'cpu': 8, 'gpu': 11, 'storage': 20}), 3: (49, {'cpu': 8, 'gpu': 13, 'storage': 11}), 7: (47, {'cpu': 13, 'gpu': 14, 'storage': 6}), 5: (13, {'cpu': 6, 'gpu': 14, 'storage': 0}), 4: (71, {'cpu': 10, 'gpu': 0, 'storage': 15}), 2: (65, {'cpu': 5, 'gpu': 20, 'storage': 0}), 8: (56, {'cpu': 11, 'gpu': 20, 'storage': 18})}","{(6, 1): ([(34, 44), (44, 27), (27, 41)], {'bandwidth': 49}), (6, 0): ([(41, 30), (30, 84)], {'bandwidth': 31}), (3, 6): ([(41, 63), (63, 15), (15, 97), (97, 49)], {'bandwidth': 48}), (3, 1): ([(34, 4), (4, 49)], {'bandwidth': 21}), (7, 3): ([(47, 20), (20, 36), (36, 75), (75, 49)], {'bandwidth': 49}), (5, 0): ([(13, 8), (8, 56), (56, 26), (26, 84)], {'bandwidth': 46}), (5, 6): ([(13, 71), (71, 41)], {'bandwidth': 37}), (5, 3): ([(13, 76), (76, 64), (64, 49)], {'bandwidth': 23}), (4, 3): ([(49, 97), (97, 82), (82, 3), (3, 71)], {'bandwidth': 48}), (4, 7): ([(47, 71)], {'bandwidth': 36}), (2, 4): ([(65, 53), (53, 99), (99, 71)], {'bandwidth': 39}), (2, 6): ([(41, 30), (30, 81), (81, 65)], {'bandwidth': 32}), (2, 0): ([(65, 24), (24, 70), (70, 26), (26, 84)], {'bandwidth': 15}), (8, 5): ([(13, 14), (14, 17), (17, 56)], {'bandwidth': 18}), (8, 7): ([(47, 17), (17, 56)], {'bandwidth': 5}), (8, 6): ([(41, 17), (17, 56)], {'bandwidth': 3})}",783,1839,802,0.43610657966286026,21,0
57,arrival,508,39,True,True,"{4: (10, {'cpu': 3, 'gpu': 14, 'storage': 0}), 0: (73, {'cpu': 17, 'gpu': 1, 'storage': 10}), 3: (74, {'cpu': 5, 'gpu': 9, 'storage': 1}), 2: (43, {'cpu': 7, 'gpu': 1, 'storage': 2}), 1: (86, {'cpu': 13, 'gpu': 2, 'storage': 12})}","{(0, 4): ([(10, 33), (33, 73)], {'bandwidth': 7}), (2, 3): ([(43, 74)], {'bandwidth': 12}), (1, 4): ([(10, 36), (36, 46), (46, 92), (92, 86)], {'bandwidth': 47}), (1, 2): ([(43, 73), (73, 28), (28, 86)], {'bandwidth': 44}), (1, 3): ([(74, 17), (17, 41), (41, 58), (58, 86)], {'bandwidth': 38})}",123,595,245,0.4117647058823529,22,0
58,leave,511,27,True,True,"{}","{}",158,0,0,0,21,0
59,arrival,518,40,True,True,"{1: (76, {'cpu': 5, 'gpu': 7, 'storage': 10}), 6: (70, {'cpu': 4, 'gpu': 16, 'storage': 19}), 8: (10, {'cpu': 14, 'gpu': 18, 'storage': 3}), 2: (40, {'cpu': 8, 'gpu': 6, 'storage': 16}), 0: (89, {'cpu': 4, 'gpu': 12, 'storage': 5}), 4: (34, {'cpu': 7, 'gpu': 2, 'storage': 19}), 7: (96, {'cpu': 17, 'gpu': 1, 'storage': 16}), 5: (47, {'cpu': 13, 'gpu': 3, 'storage': 1}), 3: (14, {'cpu': 12, 'gpu': 8, 'storage': 14}), 9: (32, {'cpu': 11, 'gpu': 3, 'storage': 11})}","{(8, 6): ([(10, 35), (35, 70)], {'bandwidth': 13}), (2, 1): ([(40, 76)], {'bandwidth': 45}), (2, 8): ([(10, 30), (30, 54), (54, 40)], {'bandwidth': 14}), (2, 6): ([(40, 35), (35, 70)], {'bandwidth': 3}), (0, 2): ([(40, 54), (54, 89)], {'bandwidth': 5}), (4, 8): ([(10, 44), (44, 34)], {'bandwidth': 38}), (4, 0): ([(34, 43), (43, 85), (85, 89)], {'bandwidth': 30}), (4, 1): ([(34, 4), (4, 42), (42, 76)], {'bandwidth': 6}), (7, 8): ([(10, 8), (8, 74), (74, 96)], {'bandwidth': 50}), (7, 2): ([(40, 65), (65, 96)], {'bandwidth': 7}), (7, 4): ([(34, 57), (57, 74), (74, 96)], {'bandwidth': 7}), (5, 4): ([(34, 57), (57, 47)], {'bandwidth': 46}), (5, 7): ([(47, 20), (20, 96)], {'bandwidth': 29}), (5, 6): ([(47, 63), (63, 26), (26, 70)], {'bandwidth': 15}), (5, 0): ([(47, 40), (40, 54), (54, 89)], {'bandwidth': 9}), (3, 8): ([(10, 48), (48, 13), (13, 14)], {'bandwidth': 49}), (3, 7): ([(14, 77), (77, 65), (65, 96)], {'bandwidth': 47}), (3, 1): ([(14, 22), (22, 50), (50, 76)], {'bandwidth': 44}), (3, 5): ([(14, 5), (5, 97), (97, 47)], {'bandwidth': 31}), (3, 4): ([(14, 5), (5, 78), (78, 34)], {'bandwidth': 3}), (9, 4): ([(32, 4), (4, 49), (49, 75), (75, 34)], {'bandwidth': 21}), (9, 0): ([(32, 4), (4, 8), (8, 88), (88, 89)], {'bandwidth': 19}), (9, 5): ([(32, 57), (57, 47)], {'bandwidth': 2})}",1060,1691,818,0.48373743347131876,22,0
60,leave,519,28,True,True,"{}","{}",151,0,0,0,21,0
61,arrival,527,41,True,True,"{0: (96, {'cpu': 4, 'gpu': 11, 'storage': 6}), 5: (66, {'cpu': 11, 'gpu': 20, 'storage': 17}), 1: (12, {'cpu': 8, 'gpu': 9, 'storage': 12}), 6: (62, {'cpu': 14, 'gpu': 9, 'storage': 12}), 4: (26, {'cpu': 5, 'gpu': 15, 'storage': 9}), 2: (16, {'cpu': 16, 'gpu': 18, 'storage': 16}), 3: (78, {'cpu': 6, 'gpu': 2, 'storage': 10}), 7: (50, {'cpu': 20, 'gpu': 18, 'storage': 1})}","{(1, 5): ([(12, 66)], {'bandwidth': 18}), (6, 1): ([(12, 35), (35, 14), (14, 62)], {'bandwidth': 48}), (6, 0): ([(62, 72), (72, 96)], {'bandwidth': 15}), (2, 1): ([(12, 40), (40, 76), (76, 16)], {'bandwidth': 27}), (2, 6): ([(16, 23), (23, 62)], {'bandwidth': 25}), (2, 5): ([(16, 66)], {'bandwidth': 5}), (3, 4): ([(26, 11), (11, 79), (79, 78)], {'bandwidth': 39}), (3, 2): ([(16, 23), (23, 34), (34, 78)], {'bandwidth': 21}), (3, 1): ([(12, 78)], {'bandwidth': 7}), (3, 0): ([(78, 5), (5, 74), (74, 96)], {'bandwidth': 2}), (7, 6): ([(50, 82), (82, 27), (27, 62)], {'bandwidth': 38}), (7, 2): ([(16, 76), (76, 50)], {'bandwidth': 10})}",1095,924,524,0.5670995670995671,22,0
62,leave,528,7,True,True,"{}","{}",426,0,0,0,21,0
63,arrival,540,42,True,True,"{1: (52, {'cpu': 2, 'gpu': 20, 'storage': 13}), 2: (78, {'cpu': 6, 'gpu': 7, 'storage': 17}), 0: (56, {'cpu': 20, 'gpu': 5, 'storage': 20})}","{(2, 1): ([(52, 5), (5, 78)], {'bandwidth': 22}), (0, 1): ([(52, 84), (84, 28), (28, 51), (51, 56)], {'bandwidth': 39}), (0, 2): ([(56, 11), (11, 17), (17, 78)], {'bandwidth': 27})}",643,391,198,0.5063938618925832,22,0
64,arrival,549,43,True,True,"{3: (58, {'cpu': 7, 'gpu': 10, 'storage': 5}), 0: (90, {'cpu': 4, 'gpu': 11, 'storage': 17}), 4: (78, {'cpu': 12, 'gpu': 12, 'storage': 16}), 1: (74, {'cpu': 11, 'gpu': 18, 'storage': 5}), 2: (2, {'cpu': 18, 'gpu': 7, 'storage': 11})}","{(0, 3): ([(58, 24), (24, 38), (38, 67), (67, 91), (91, 90)], {'bandwidth': 36}), (4, 0): ([(78, 17), (17, 72), (72, 90)], {'bandwidth': 15}), (1, 3): ([(58, 37), (37, 5), (5, 74)], {'bandwidth': 14}), (2, 1): ([(2, 56), (56, 4), (4, 36), (36, 74)], {'bandwidth': 29})}",358,547,258,0.4716636197440585,23,0
