event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1665,arrival,10641,854,True,False,"{8: (95, {'cpu': 2, 'gpu': 3, 'storage': 18}), 6: (97, {'cpu': 14, 'gpu': 11, 'storage': 16}), 7: (37, {'cpu': 6, 'gpu': 12, 'storage': 13}), 0: (87, {'cpu': 12, 'gpu': 8, 'storage': 8}), 5: (93, {'cpu': 3, 'gpu': 16, 'storage': 6}), 4: (12, {'cpu': 11, 'gpu': 20, 'storage': 13}), 2: (85, {'cpu': 9, 'gpu': 20, 'storage': 9}), 1: (99, {'cpu': 11, 'gpu': 3, 'storage': 14})}","{(7, 8): ([(37, 22), (22, 95)], {'bandwidth': 16}), (0, 6): ([(87, 70), (70, 65), (65, 97)], {'bandwidth': 29}), (0, 8): ([(87, 61), (61, 95)], {'bandwidth': 16}), (0, 7): ([(37, 22), (22, 46), (46, 87)], {'bandwidth': 0}), (5, 8): ([(93, 3), (3, 59), (59, 95)], {'bandwidth': 17}), (5, 0): ([(87, 86), (86, 93)], {'bandwidth': 5}), (4, 8): ([(12, 73), (73, 38), (38, 22), (22, 95)], {'bandwidth': 39}), (4, 5): ([(12, 30), (30, 16), (16, 32), (32, 93)], {'bandwidth': 31}), (4, 7): ([(12, 82), (82, 37)], {'bandwidth': 0}), (2, 8): ([(85, 42), (42, 60), (60, 95)], {'bandwidth': 42}), (2, 6): ([(85, 55), (55, 57), (57, 24), (24, 97)], {'bandwidth': 32}), (2, 5): ([(85, 32), (32, 93)], {'bandwidth': 1}), (1, 7): ([(37, 27), (27, 46), (46, 25), (25, 99)], {'bandwidth': 35}), (1, 5): ([(93, 91), (91, 99)], {'bandwidth': 19})}",748,1184,540,0.4560810810810811,32,0
1666,arrival,10655,855,True,True,"{4: (87, {'cpu': 8, 'gpu': 11, 'storage': 10}), 2: (70, {'cpu': 15, 'gpu': 18, 'storage': 1}), 1: (97, {'cpu': 10, 'gpu': 18, 'storage': 20}), 0: (22, {'cpu': 17, 'gpu': 6, 'storage': 6}), 3: (62, {'cpu': 10, 'gpu': 3, 'storage': 20}), 5: (12, {'cpu': 13, 'gpu': 15, 'storage': 4})}","{(2, 4): ([(70, 87)], {'bandwidth': 27}), (1, 2): ([(70, 5), (5, 55), (55, 57), (57, 24), (24, 97)], {'bandwidth': 37}), (1, 4): ([(87, 70), (70, 65), (65, 97)], {'bandwidth': 18}), (0, 4): ([(22, 38), (38, 73), (73, 97), (97, 37), (37, 27), (27, 46), (46, 87)], {'bandwidth': 45}), (0, 1): ([(22, 47), (47, 97)], {'bandwidth': 19}), (3, 2): ([(62, 87), (87, 70)], {'bandwidth': 15}), (5, 4): ([(12, 82), (82, 95), (95, 61), (61, 87)], {'bandwidth': 33})}",760,986,399,0.40466531440162273,33,0
1667,leave,10656,790,True,True,"{}","{}",772,0,0,0,32,0
1669,leave,10667,759,True,True,"{}","{}",1200,0,0,0,31,0
1670,leave,10667,852,True,True,"{}","{}",56,0,0,0,30,0
1671,arrival,10675,856,True,True,"{0: (86, {'cpu': 17, 'gpu': 16, 'storage': 20}), 1: (46, {'cpu': 17, 'gpu': 1, 'storage': 7})}","{(1, 0): ([(46, 25), (25, 86)], {'bandwidth': 16})}",128,110,94,0.8545454545454545,31,0
1672,leave,10682,742,True,True,"{}","{}",1427,0,0,0,30,0
1673,arrival,10682,857,True,True,"{2: (72, {'cpu': 14, 'gpu': 8, 'storage': 6}), 4: (87, {'cpu': 8, 'gpu': 11, 'storage': 18}), 0: (99, {'cpu': 15, 'gpu': 17, 'storage': 10}), 3: (39, {'cpu': 0, 'gpu': 13, 'storage': 16}), 1: (86, {'cpu': 10, 'gpu': 16, 'storage': 12})}","{(0, 2): ([(72, 20), (20, 54), (54, 75), (75, 1), (1, 99)], {'bandwidth': 47}), (0, 4): ([(87, 77), (77, 51), (51, 46), (46, 25), (25, 99)], {'bandwidth': 46}), (3, 2): ([(39, 52), (52, 84), (84, 72)], {'bandwidth': 34}), (1, 4): ([(86, 87)], {'bandwidth': 29}), (1, 3): ([(39, 11), (11, 5), (5, 59), (59, 86)], {'bandwidth': 27}), (1, 0): ([(86, 93), (93, 91), (91, 99)], {'bandwidth': 26})}",823,956,383,0.4006276150627615,31,0
1675,arrival,10698,858,True,False,"{0: (59, {'cpu': 8, 'gpu': 5, 'storage': 13}), 3: (83, {'cpu': 2, 'gpu': 18, 'storage': 1}), 4: (66, {'cpu': 16, 'gpu': 11, 'storage': 7}), 1: (8, {'cpu': 19, 'gpu': 0, 'storage': 11}), 8: (77, {'cpu': 18, 'gpu': 7, 'storage': 8}), 6: (42, {'cpu': 17, 'gpu': 1, 'storage': 0})}","{(3, 0): ([(59, 83)], {'bandwidth': 36}), (1, 3): ([(8, 44), (44, 74), (74, 37), (37, 83)], {'bandwidth': 33}), (1, 4): ([(8, 44), (44, 12), (12, 66)], {'bandwidth': 10}), (8, 0): ([(59, 81), (81, 77)], {'bandwidth': 45}), (8, 4): ([(66, 85), (85, 47), (47, 77)], {'bandwidth': 40}), (6, 0): ([(42, 60), (60, 95), (95, 59)], {'bandwidth': 27}), (6, 4): ([(42, 60), (60, 66)], {'bandwidth': 5})}",22,661,358,0.5416036308623298,31,0
1676,arrival,10715,859,True,True,"{3: (42, {'cpu': 10, 'gpu': 10, 'storage': 15}), 4: (89, {'cpu': 16, 'gpu': 10, 'storage': 7}), 1: (66, {'cpu': 0, 'gpu': 9, 'storage': 9}), 5: (6, {'cpu': 20, 'gpu': 9, 'storage': 3}), 2: (73, {'cpu': 20, 'gpu': 10, 'storage': 9}), 0: (56, {'cpu': 1, 'gpu': 18, 'storage': 7})}","{(1, 3): ([(42, 85), (85, 66)], {'bandwidth': 44}), (1, 4): ([(66, 51), (51, 89)], {'bandwidth': 21}), (5, 3): ([(6, 42)], {'bandwidth': 41}), (5, 4): ([(6, 21), (21, 89)], {'bandwidth': 15}), (2, 1): ([(66, 12), (12, 73)], {'bandwidth': 37}), (2, 5): ([(6, 73)], {'bandwidth': 22}), (0, 4): ([(56, 24), (24, 51), (51, 92), (92, 89)], {'bandwidth': 24})}",833,576,387,0.671875,32,0
1679,leave,10721,825,True,True,"{}","{}",406,0,0,0,31,0
1680,leave,10726,780,True,True,"{}","{}",973,0,0,0,30,0
1681,arrival,10731,860,True,True,"{1: (89, {'cpu': 6, 'gpu': 6, 'storage': 2}), 2: (52, {'cpu': 9, 'gpu': 8, 'storage': 13}), 6: (98, {'cpu': 1, 'gpu': 12, 'storage': 6}), 7: (48, {'cpu': 16, 'gpu': 1, 'storage': 18}), 3: (39, {'cpu': 0, 'gpu': 3, 'storage': 2}), 0: (60, {'cpu': 5, 'gpu': 4, 'storage': 2}), 5: (5, {'cpu': 0, 'gpu': 12, 'storage': 1}), 4: (96, {'cpu': 7, 'gpu': 6, 'storage': 7})}","{(2, 1): ([(52, 84), (84, 89)], {'bandwidth': 22}), (6, 2): ([(52, 48), (48, 98)], {'bandwidth': 33}), (7, 2): ([(48, 52)], {'bandwidth': 28}), (3, 7): ([(39, 70), (70, 61), (61, 48)], {'bandwidth': 23}), (0, 1): ([(60, 42), (42, 85), (85, 41), (41, 89)], {'bandwidth': 43}), (0, 2): ([(52, 65), (65, 66), (66, 60)], {'bandwidth': 31}), (0, 7): ([(48, 6), (6, 46), (46, 95), (95, 60)], {'bandwidth': 25}), (0, 6): ([(60, 36), (36, 48), (48, 98)], {'bandwidth': 10}), (5, 0): ([(5, 59), (59, 54), (54, 1), (1, 60)], {'bandwidth': 31}), (5, 6): ([(5, 20), (20, 96), (96, 97), (97, 98)], {'bandwidth': 31}), (4, 5): ([(5, 20), (20, 96)], {'bandwidth': 21}), (4, 0): ([(60, 91), (91, 97), (97, 96)], {'bandwidth': 14}), (4, 2): ([(52, 13), (13, 97), (97, 96)], {'bandwidth': 1}), (4, 7): ([(48, 6), (6, 27), (27, 96)], {'bandwidth': 1})}",438,1087,461,0.42410303587856485,31,0
1682,arrival,10744,861,True,True,"{4: (51, {'cpu': 19, 'gpu': 1, 'storage': 17}), 1: (27, {'cpu': 16, 'gpu': 3, 'storage': 20}), 2: (17, {'cpu': 4, 'gpu': 4, 'storage': 20}), 3: (64, {'cpu': 11, 'gpu': 4, 'storage': 16}), 5: (99, {'cpu': 4, 'gpu': 13, 'storage': 9}), 0: (4, {'cpu': 10, 'gpu': 15, 'storage': 6})}","{(2, 1): ([(17, 95), (95, 46), (46, 27)], {'bandwidth': 37}), (3, 1): ([(27, 55), (55, 6), (6, 19), (19, 2), (2, 17), (17, 50), (50, 64)], {'bandwidth': 50}), (5, 2): ([(17, 54), (54, 89), (89, 92), (92, 51), (51, 99)], {'bandwidth': 46}), (5, 4): ([(51, 99)], {'bandwidth': 30}), (0, 1): ([(4, 16), (16, 8), (8, 27)], {'bandwidth': 37}), (0, 4): ([(4, 89), (89, 77), (77, 51)], {'bandwidth': 36}), (0, 5): ([(4, 34), (34, 25), (25, 99)], {'bandwidth': 27}), (0, 2): ([(4, 16), (16, 17)], {'bandwidth': 10})}",107,1233,465,0.3771289537712895,32,0
1683,leave,10745,794,True,True,"{}","{}",808,0,0,0,31,0
1684,arrival,10753,862,True,True,"{5: (69, {'cpu': 2, 'gpu': 7, 'storage': 1}), 8: (39, {'cpu': 10, 'gpu': 16, 'storage': 20}), 0: (83, {'cpu': 4, 'gpu': 13, 'storage': 9}), 2: (0, {'cpu': 16, 'gpu': 1, 'storage': 14}), 6: (79, {'cpu': 16, 'gpu': 7, 'storage': 11}), 3: (29, {'cpu': 19, 'gpu': 12, 'storage': 0}), 7: (35, {'cpu': 12, 'gpu': 2, 'storage': 5}), 1: (36, {'cpu': 12, 'gpu': 15, 'storage': 9}), 4: (77, {'cpu': 7, 'gpu': 11, 'storage': 16})}","{(0, 5): ([(69, 59), (59, 83)], {'bandwidth': 43}), (2, 0): ([(0, 15), (15, 17), (17, 83)], {'bandwidth': 49}), (2, 8): ([(0, 2), (2, 52), (52, 39)], {'bandwidth': 6}), (2, 5): ([(0, 2), (2, 59), (59, 69)], {'bandwidth': 3}), (6, 8): ([(39, 22), (22, 95), (95, 62), (62, 79)], {'bandwidth': 49}), (6, 2): ([(0, 6), (6, 33), (33, 79)], {'bandwidth': 20}), (6, 0): ([(79, 12), (12, 83)], {'bandwidth': 8}), (3, 5): ([(29, 30), (30, 12), (12, 44), (44, 69)], {'bandwidth': 24}), (3, 2): ([(0, 6), (6, 67), (67, 29)], {'bandwidth': 18}), (7, 2): ([(0, 88), (88, 96), (96, 35)], {'bandwidth': 46}), (7, 8): ([(35, 23), (23, 73), (73, 39)], {'bandwidth': 35}), (7, 6): ([(35, 81), (81, 79)], {'bandwidth': 18}), (7, 3): ([(29, 30), (30, 16), (16, 35)], {'bandwidth': 5}), (7, 0): ([(35, 59), (59, 83)], {'bandwidth': 0}), (1, 5): ([(36, 38), (38, 9), (9, 69)], {'bandwidth': 26}), (1, 7): ([(35, 36)], {'bandwidth': 6}), (1, 8): ([(36, 6), (6, 73), (73, 39)], {'bandwidth': 4}), (4, 3): ([(29, 30), (30, 81), (81, 77)], {'bandwidth': 37}), (4, 0): ([(77, 56), (56, 37), (37, 83)], {'bandwidth': 28}), (4, 2): ([(0, 56), (56, 77)], {'bandwidth': 4})}",91,1542,696,0.45136186770428016,32,0
1685,arrival,10762,863,True,True,"{2: (46, {'cpu': 10, 'gpu': 1, 'storage': 14}), 0: (89, {'cpu': 13, 'gpu': 14, 'storage': 18}), 7: (24, {'cpu': 1, 'gpu': 18, 'storage': 7}), 1: (68, {'cpu': 16, 'gpu': 20, 'storage': 0}), 5: (5, {'cpu': 6, 'gpu': 11, 'storage': 0}), 3: (28, {'cpu': 13, 'gpu': 3, 'storage': 1}), 6: (35, {'cpu': 5, 'gpu': 6, 'storage': 14}), 4: (16, {'cpu': 19, 'gpu': 13, 'storage': 19})}","{(7, 2): ([(24, 51), (51, 46)], {'bandwidth': 14}), (1, 0): ([(68, 0), (0, 87), (87, 86), (86, 89)], {'bandwidth': 43}), (5, 1): ([(5, 23), (23, 73), (73, 68)], {'bandwidth': 27}), (5, 2): ([(5, 11), (11, 45), (45, 46)], {'bandwidth': 24}), (3, 0): ([(28, 66), (66, 51), (51, 89)], {'bandwidth': 35}), (6, 1): ([(35, 71), (71, 12), (12, 82), (82, 2), (2, 59), (59, 95), (95, 68)], {'bandwidth': 49}), (6, 0): ([(35, 57), (57, 55), (55, 85), (85, 89)], {'bandwidth': 35}), (6, 5): ([(5, 30), (30, 16), (16, 35)], {'bandwidth': 31}), (6, 3): ([(28, 6), (6, 36), (36, 35)], {'bandwidth': 18}), (4, 2): ([(16, 71), (71, 88), (88, 46)], {'bandwidth': 42}), (4, 5): ([(5, 65), (65, 71), (71, 16)], {'bandwidth': 38}), (4, 1): ([(16, 32), (32, 74), (74, 54), (54, 31), (31, 68)], {'bandwidth': 37}), (4, 0): ([(16, 33), (33, 79), (79, 12), (12, 40), (40, 89)], {'bandwidth': 32})}",280,1915,667,0.3483028720626632,33,0
1686,arrival,10770,864,True,False,"{4: (22, {'cpu': 6, 'gpu': 15, 'storage': 1}), 5: (86, {'cpu': 0, 'gpu': 2, 'storage': 1}), 1: (84, {'cpu': 11, 'gpu': 5, 'storage': 2})}","{(1, 4): ([(22, 38), (38, 9), (9, 90), (90, 71), (71, 84)], {'bandwidth': 38}), (1, 5): ([(84, 52), (52, 86)], {'bandwidth': 26})}",477,285,107,0.37543859649122807,33,0
1687,leave,10776,824,True,True,"{}","{}",470,0,0,0,32,0
1689,leave,10779,799,True,True,"{}","{}",774,0,0,0,31,0
1690,arrival,10787,865,True,False,"{5: (55, {'cpu': 10, 'gpu': 9, 'storage': 3}), 8: (93, {'cpu': 5, 'gpu': 8, 'storage': 11}), 9: (43, {'cpu': 13, 'gpu': 6, 'storage': 14}), 1: (87, {'cpu': 12, 'gpu': 4, 'storage': 1}), 0: (63, {'cpu': 10, 'gpu': 13, 'storage': 6}), 6: (32, {'cpu': 6, 'gpu': 18, 'storage': 18})}","{(8, 5): ([(55, 45), (45, 50), (50, 93)], {'bandwidth': 11}), (1, 8): ([(87, 46), (46, 51), (51, 93)], {'bandwidth': 15}), (0, 8): ([(63, 75), (75, 93)], {'bandwidth': 47}), (6, 0): ([(32, 15), (15, 81), (81, 79), (79, 80), (80, 63)], {'bandwidth': 36}), (6, 8): ([(32, 93)], {'bandwidth': 12})}",462,531,288,0.5423728813559322,31,0
1691,arrival,10797,866,True,True,"{2: (86, {'cpu': 19, 'gpu': 10, 'storage': 12}), 6: (89, {'cpu': 20, 'gpu': 6, 'storage': 11}), 1: (93, {'cpu': 11, 'gpu': 1, 'storage': 10}), 3: (13, {'cpu': 4, 'gpu': 15, 'storage': 16}), 7: (99, {'cpu': 10, 'gpu': 15, 'storage': 13}), 4: (39, {'cpu': 12, 'gpu': 10, 'storage': 17}), 5: (19, {'cpu': 11, 'gpu': 9, 'storage': 16}), 0: (53, {'cpu': 3, 'gpu': 14, 'storage': 19})}","{(6, 2): ([(86, 89)], {'bandwidth': 18}), (1, 2): ([(86, 59), (59, 81), (81, 93)], {'bandwidth': 42}), (1, 6): ([(89, 75), (75, 93)], {'bandwidth': 34}), (3, 6): ([(13, 20), (20, 98), (98, 89)], {'bandwidth': 14}), (7, 1): ([(93, 91), (91, 99)], {'bandwidth': 24}), (7, 6): ([(89, 51), (51, 99)], {'bandwidth': 11}), (4, 6): ([(39, 74), (74, 54), (54, 89)], {'bandwidth': 23}), (5, 2): ([(19, 43), (43, 46), (46, 86)], {'bandwidth': 25}), (5, 3): ([(13, 31), (31, 67), (67, 19)], {'bandwidth': 21}), (5, 6): ([(19, 43), (43, 40), (40, 89)], {'bandwidth': 19}), (0, 1): ([(53, 71), (71, 35), (35, 36), (36, 93)], {'bandwidth': 40}), (0, 2): ([(53, 10), (10, 86)], {'bandwidth': 34}), (0, 6): ([(53, 71), (71, 84), (84, 89)], {'bandwidth': 27}), (0, 7): ([(53, 64), (64, 62), (62, 45), (45, 99)], {'bandwidth': 21})}",169,1265,637,0.5035573122529644,32,0
1692,leave,10803,856,True,True,"{}","{}",128,0,0,0,31,0
1693,arrival,10807,867,True,True,"{0: (47, {'cpu': 11, 'gpu': 19, 'storage': 12}), 1: (63, {'cpu': 20, 'gpu': 14, 'storage': 10})}","{(1, 0): ([(47, 63)], {'bandwidth': 2})}",260,88,88,1.0,32,0
1694,leave,10821,847,True,True,"{}","{}",267,0,0,0,31,0
1695,arrival,10824,868,True,True,"{1: (52, {'cpu': 8, 'gpu': 0, 'storage': 11}), 2: (70, {'cpu': 4, 'gpu': 19, 'storage': 15}), 0: (84, {'cpu': 8, 'gpu': 2, 'storage': 9})}","{(2, 1): ([(52, 39), (39, 70)], {'bandwidth': 32}), (0, 1): ([(52, 84)], {'bandwidth': 18})}",157,158,126,0.7974683544303798,32,0
1696,leave,10829,723,True,True,"{}","{}",1827,0,0,0,31,0
1697,arrival,10836,869,True,True,"{3: (23, {'cpu': 17, 'gpu': 16, 'storage': 7}), 1: (40, {'cpu': 16, 'gpu': 7, 'storage': 17}), 2: (87, {'cpu': 20, 'gpu': 6, 'storage': 19}), 4: (80, {'cpu': 14, 'gpu': 11, 'storage': 10}), 0: (2, {'cpu': 18, 'gpu': 0, 'storage': 19}), 5: (43, {'cpu': 10, 'gpu': 7, 'storage': 13})}","{(1, 3): ([(23, 40)], {'bandwidth': 48}), (2, 3): ([(23, 61), (61, 87)], {'bandwidth': 2}), (4, 3): ([(23, 40), (40, 80)], {'bandwidth': 30}), (4, 2): ([(80, 52), (52, 87)], {'bandwidth': 15}), (0, 4): ([(2, 52), (52, 80)], {'bandwidth': 34}), (5, 3): ([(23, 61), (61, 36), (36, 43)], {'bandwidth': 43}), (5, 1): ([(40, 4), (4, 72), (72, 43)], {'bandwidth': 34}), (5, 4): ([(43, 80)], {'bandwidth': 8}), (5, 0): ([(2, 52), (52, 40), (40, 43)], {'bandwidth': 6})}",307,694,447,0.6440922190201729,32,0
1698,leave,10844,862,True,True,"{}","{}",91,0,0,0,31,0
1699,arrival,10844,870,True,True,"{6: (52, {'cpu': 18, 'gpu': 15, 'storage': 18}), 4: (71, {'cpu': 1, 'gpu': 17, 'storage': 15}), 0: (37, {'cpu': 9, 'gpu': 16, 'storage': 19}), 9: (56, {'cpu': 16, 'gpu': 13, 'storage': 18}), 5: (36, {'cpu': 9, 'gpu': 9, 'storage': 8}), 1: (63, {'cpu': 7, 'gpu': 11, 'storage': 2}), 3: (0, {'cpu': 5, 'gpu': 3, 'storage': 4}), 2: (93, {'cpu': 14, 'gpu': 5, 'storage': 3}), 7: (17, {'cpu': 4, 'gpu': 11, 'storage': 0}), 8: (94, {'cpu': 17, 'gpu': 9, 'storage': 0})}","{(0, 4): ([(37, 51), (51, 92), (92, 71)], {'bandwidth': 10}), (9, 6): ([(52, 24), (24, 48), (48, 56)], {'bandwidth': 39}), (9, 0): ([(37, 56)], {'bandwidth': 26}), (9, 4): ([(56, 0), (0, 88), (88, 71)], {'bandwidth': 0}), (5, 0): ([(36, 38), (38, 9), (9, 51), (51, 37)], {'bandwidth': 49}), (3, 1): ([(0, 56), (56, 77), (77, 47), (47, 63)], {'bandwidth': 50}), (3, 4): ([(0, 6), (6, 23), (23, 11), (11, 71)], {'bandwidth': 50}), (3, 5): ([(0, 15), (15, 81), (81, 79), (79, 72), (72, 48), (48, 36)], {'bandwidth': 38}), (3, 6): ([(0, 2), (2, 52)], {'bandwidth': 3}), (2, 3): ([(0, 88), (88, 46), (46, 22), (22, 51), (51, 93)], {'bandwidth': 47}), (2, 4): ([(71, 11), (11, 83), (83, 93)], {'bandwidth': 14}), (7, 1): ([(17, 82), (82, 80), (80, 63)], {'bandwidth': 23}), (7, 9): ([(17, 83), (83, 37), (37, 56)], {'bandwidth': 20}), (8, 4): ([(71, 42), (42, 78), (78, 94)], {'bandwidth': 48}), (8, 6): ([(52, 65), (65, 75), (75, 91), (91, 94)], {'bandwidth': 47}), (8, 1): ([(63, 5), (5, 11), (11, 91), (91, 94)], {'bandwidth': 22}), (8, 2): ([(93, 28), (28, 6), (6, 94)], {'bandwidth': 11}), (8, 3): ([(0, 6), (6, 94)], {'bandwidth': 2})}",44,2162,795,0.3677150786308973,32,0
1700,leave,10851,861,True,True,"{}","{}",107,0,0,0,31,0
1701,leave,10854,778,True,True,"{}","{}",1120,0,0,0,30,0
1702,arrival,10856,871,True,True,"{4: (22, {'cpu': 20, 'gpu': 11, 'storage': 17}), 2: (46, {'cpu': 10, 'gpu': 9, 'storage': 9}), 0: (92, {'cpu': 17, 'gpu': 3, 'storage': 12}), 5: (43, {'cpu': 0, 'gpu': 14, 'storage': 8}), 1: (74, {'cpu': 6, 'gpu': 18, 'storage': 8}), 6: (29, {'cpu': 3, 'gpu': 8, 'storage': 20}), 7: (50, {'cpu': 12, 'gpu': 17, 'storage': 9}), 8: (35, {'cpu': 8, 'gpu': 3, 'storage': 2}), 3: (77, {'cpu': 12, 'gpu': 9, 'storage': 7})}","{(2, 4): ([(22, 46)], {'bandwidth': 28}), (0, 2): ([(46, 27), (27, 99), (99, 51), (51, 92)], {'bandwidth': 49}), (1, 5): ([(43, 46), (46, 51), (51, 39), (39, 74)], {'bandwidth': 37}), (1, 2): ([(46, 9), (9, 69), (69, 44), (44, 74)], {'bandwidth': 32}), (1, 4): ([(22, 37), (37, 74)], {'bandwidth': 23}), (1, 0): ([(74, 11), (11, 92)], {'bandwidth': 1}), (6, 2): ([(29, 45), (45, 46)], {'bandwidth': 16}), (6, 0): ([(29, 45), (45, 11), (11, 92)], {'bandwidth': 7}), (7, 6): ([(29, 30), (30, 12), (12, 83), (83, 50)], {'bandwidth': 46}), (7, 4): ([(22, 13), (13, 92), (92, 50)], {'bandwidth': 17}), (8, 0): ([(35, 23), (23, 11), (11, 71), (71, 92)], {'bandwidth': 29}), (8, 1): ([(35, 23), (23, 11), (11, 74)], {'bandwidth': 16}), (3, 2): ([(46, 86), (86, 89), (89, 77)], {'bandwidth': 30}), (3, 1): ([(74, 11), (11, 39), (39, 51), (51, 77)], {'bandwidth': 22}), (3, 0): ([(77, 89), (89, 92)], {'bandwidth': 20}), (3, 8): ([(35, 81), (81, 77)], {'bandwidth': 16}), (3, 5): ([(43, 46), (46, 86), (86, 77)], {'bandwidth': 15}), (3, 7): ([(50, 45), (45, 51), (51, 77)], {'bandwidth': 3})}",267,1576,679,0.43083756345177665,31,0
1703,arrival,10866,872,True,False,"{9: (17, {'cpu': 13, 'gpu': 19, 'storage': 14}), 8: (8, {'cpu': 14, 'gpu': 19, 'storage': 0}), 5: (50, {'cpu': 3, 'gpu': 1, 'storage': 5}), 2: (42, {'cpu': 2, 'gpu': 20, 'storage': 11}), 4: (95, {'cpu': 7, 'gpu': 2, 'storage': 15}), 1: (73, {'cpu': 3, 'gpu': 19, 'storage': 1}), 3: (2, {'cpu': 14, 'gpu': 8, 'storage': 15}), 6: (94, {'cpu': 3, 'gpu': 10, 'storage': 0}), 7: (91, {'cpu': 15, 'gpu': 12, 'storage': 11})}","{(8, 9): ([(8, 16), (16, 4), (4, 89), (89, 54), (54, 17)], {'bandwidth': 30}), (5, 9): ([(17, 50)], {'bandwidth': 27}), (2, 8): ([(8, 16), (16, 30), (30, 62), (62, 42)], {'bandwidth': 48}), (4, 8): ([(8, 27), (27, 55), (55, 45), (45, 62), (62, 95)], {'bandwidth': 38}), (4, 9): ([(17, 95)], {'bandwidth': 21}), (4, 2): ([(42, 60), (60, 95)], {'bandwidth': 20}), (1, 8): ([(8, 27), (27, 6), (6, 73)], {'bandwidth': 18}), (1, 2): ([(42, 6), (6, 23), (23, 73)], {'bandwidth': 16}), (1, 5): ([(50, 45), (45, 29), (29, 73)], {'bandwidth': 4}), (3, 1): ([(2, 17), (17, 50), (50, 64), (64, 38), (38, 73)], {'bandwidth': 49}), (3, 2): ([(2, 78), (78, 84), (84, 42)], {'bandwidth': 30}), (3, 5): ([(2, 59), (59, 83), (83, 50)], {'bandwidth': 20}), (3, 8): ([(2, 52), (52, 44), (44, 8)], {'bandwidth': 12}), (6, 2): ([(42, 82), (82, 80), (80, 43), (43, 3), (3, 65), (65, 31), (31, 67), (67, 6), (6, 94)], {'bandwidth': 42}), (6, 1): ([(73, 29), (29, 67), (67, 54), (54, 94)], {'bandwidth': 30}), (7, 1): ([(73, 97), (97, 91)], {'bandwidth': 34}), (7, 6): ([(91, 83), (83, 93), (93, 28), (28, 26), (26, 94)], {'bandwidth': 32})}",123,2147,727,0.3386120167675827,31,0
1704,arrival,10878,873,True,True,"{7: (17, {'cpu': 20, 'gpu': 4, 'storage': 18}), 3: (95, {'cpu': 0, 'gpu': 20, 'storage': 5}), 2: (62, {'cpu': 18, 'gpu': 8, 'storage': 10}), 4: (59, {'cpu': 6, 'gpu': 10, 'storage': 14}), 6: (60, {'cpu': 13, 'gpu': 0, 'storage': 7}), 1: (30, {'cpu': 19, 'gpu': 10, 'storage': 18}), 5: (8, {'cpu': 0, 'gpu': 7, 'storage': 18}), 0: (90, {'cpu': 19, 'gpu': 9, 'storage': 15})}","{(2, 3): ([(62, 95)], {'bandwidth': 43}), (2, 7): ([(17, 50), (50, 45), (45, 62)], {'bandwidth': 31}), (4, 3): ([(59, 2), (2, 17), (17, 95)], {'bandwidth': 36}), (6, 4): ([(59, 95), (95, 60)], {'bandwidth': 27}), (1, 4): ([(30, 29), (29, 67), (67, 54), (54, 59)], {'bandwidth': 35}), (1, 3): ([(30, 22), (22, 95)], {'bandwidth': 0}), (5, 6): ([(8, 27), (27, 25), (25, 34), (34, 65), (65, 66), (66, 60)], {'bandwidth': 41}), (5, 2): ([(8, 62)], {'bandwidth': 19}), (5, 7): ([(8, 16), (16, 17)], {'bandwidth': 10}), (0, 7): ([(17, 16), (16, 90)], {'bandwidth': 8}), (0, 4): ([(59, 35), (35, 16), (16, 90)], {'bandwidth': 4})}",122,1019,522,0.5122669283611384,32,0
1705,leave,10888,870,True,True,"{}","{}",44,0,0,0,31,0
1706,arrival,10891,874,True,False,"{4: (84, {'cpu': 18, 'gpu': 13, 'storage': 9}), 5: (6, {'cpu': 10, 'gpu': 2, 'storage': 16}), 3: (9, {'cpu': 14, 'gpu': 3, 'storage': 0}), 1: (0, {'cpu': 20, 'gpu': 4, 'storage': 4}), 6: (21, {'cpu': 6, 'gpu': 16, 'storage': 0})}","{(3, 4): ([(9, 90), (90, 71), (71, 42), (42, 84)], {'bandwidth': 50}), (3, 5): ([(6, 33), (33, 51), (51, 9)], {'bandwidth': 29}), (1, 3): ([(0, 6), (6, 46), (46, 9)], {'bandwidth': 26}), (6, 4): ([(21, 75), (75, 65), (65, 70), (70, 84)], {'bandwidth': 40}), (6, 5): ([(6, 21)], {'bandwidth': 32}), (6, 1): ([(0, 21)], {'bandwidth': 6})}",756,698,318,0.45558739255014324,31,0
1707,leave,10904,821,True,True,"{}","{}",643,0,0,0,30,0
