event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1673,leave,10763,852,True,True,"{}","{}",87,0,0,0,38,0
1674,leave,10767,776,True,True,"{}","{}",990,0,0,0,37,0
1675,arrival,10772,860,True,True,"{0: (37, {'cpu': 11, 'gpu': 3, 'storage': 11}), 2: (23, {'cpu': 18, 'gpu': 17, 'storage': 6}), 1: (73, {'cpu': 2, 'gpu': 1, 'storage': 20})}","{(2, 0): ([(23, 37)], {'bandwidth': 16}), (1, 2): ([(23, 73)], {'bandwidth': 13})}",336,118,118,1.0,38,0
1676,leave,10773,805,True,True,"{}","{}",668,0,0,0,37,0
1677,leave,10781,800,True,True,"{}","{}",723,0,0,0,36,0
1678,leave,10784,765,True,True,"{}","{}",1153,0,0,0,35,0
1679,arrival,10785,861,True,True,"{0: (81, {'cpu': 0, 'gpu': 10, 'storage': 4}), 4: (72, {'cpu': 17, 'gpu': 4, 'storage': 4}), 1: (25, {'cpu': 8, 'gpu': 12, 'storage': 1}), 5: (68, {'cpu': 13, 'gpu': 0, 'storage': 17}), 2: (69, {'cpu': 4, 'gpu': 17, 'storage': 16}), 3: (45, {'cpu': 17, 'gpu': 20, 'storage': 8})}","{(4, 0): ([(72, 81)], {'bandwidth': 47}), (1, 0): ([(25, 58), (58, 81)], {'bandwidth': 24}), (5, 1): ([(25, 72), (72, 68)], {'bandwidth': 42}), (5, 0): ([(68, 12), (12, 81)], {'bandwidth': 37}), (2, 0): ([(69, 39), (39, 29), (29, 81)], {'bandwidth': 39}), (2, 1): ([(25, 69)], {'bandwidth': 21}), (3, 4): ([(45, 25), (25, 72)], {'bandwidth': 36}), (3, 5): ([(45, 12), (12, 68)], {'bandwidth': 3})}",622,641,421,0.656786271450858,36,0
1680,arrival,10798,862,True,True,"{2: (98, {'cpu': 12, 'gpu': 19, 'storage': 1}), 3: (77, {'cpu': 20, 'gpu': 8, 'storage': 3}), 0: (22, {'cpu': 19, 'gpu': 6, 'storage': 11}), 1: (1, {'cpu': 10, 'gpu': 20, 'storage': 19})}","{(3, 2): ([(77, 98)], {'bandwidth': 43}), (0, 2): ([(22, 77), (77, 98)], {'bandwidth': 26}), (1, 2): ([(1, 93), (93, 98)], {'bandwidth': 24}), (1, 0): ([(1, 22)], {'bandwidth': 13}), (1, 3): ([(1, 22), (22, 77)], {'bandwidth': 2})}",609,308,256,0.8311688311688312,37,0
1681,leave,10808,826,True,True,"{}","{}",443,0,0,0,36,0
1682,arrival,10814,863,True,True,"{2: (37, {'cpu': 14, 'gpu': 16, 'storage': 18}), 6: (23, {'cpu': 16, 'gpu': 6, 'storage': 18}), 5: (9, {'cpu': 11, 'gpu': 7, 'storage': 8}), 3: (68, {'cpu': 4, 'gpu': 13, 'storage': 20}), 7: (49, {'cpu': 16, 'gpu': 4, 'storage': 9}), 4: (98, {'cpu': 15, 'gpu': 1, 'storage': 9}), 0: (32, {'cpu': 0, 'gpu': 9, 'storage': 11}), 1: (71, {'cpu': 2, 'gpu': 18, 'storage': 12}), 8: (73, {'cpu': 13, 'gpu': 6, 'storage': 7})}","{(6, 2): ([(23, 37)], {'bandwidth': 37}), (5, 2): ([(9, 23), (23, 37)], {'bandwidth': 38}), (5, 6): ([(9, 23)], {'bandwidth': 0}), (3, 2): ([(37, 68)], {'bandwidth': 44}), (3, 6): ([(23, 73), (73, 89), (89, 68)], {'bandwidth': 37}), (7, 5): ([(9, 49)], {'bandwidth': 46}), (7, 3): ([(49, 9), (9, 68)], {'bandwidth': 10}), (4, 2): ([(37, 18), (18, 98)], {'bandwidth': 22}), (4, 6): ([(23, 36), (36, 98)], {'bandwidth': 11}), (4, 5): ([(9, 7), (7, 98)], {'bandwidth': 9}), (0, 6): ([(23, 32)], {'bandwidth': 33}), (0, 3): ([(32, 45), (45, 12), (12, 68)], {'bandwidth': 25}), (0, 4): ([(32, 16), (16, 98)], {'bandwidth': 15}), (1, 2): ([(37, 49), (49, 10), (10, 71)], {'bandwidth': 36}), (1, 6): ([(23, 36), (36, 98), (98, 71)], {'bandwidth': 25}), (8, 7): ([(49, 82), (82, 73)], {'bandwidth': 26}), (8, 4): ([(73, 98)], {'bandwidth': 18}), (8, 2): ([(37, 23), (23, 73)], {'bandwidth': 8}), (8, 1): ([(71, 32), (32, 73)], {'bandwidth': 6})}",53,1120,729,0.6508928571428572,37,0
1684,arrival,10827,864,True,True,"{5: (52, {'cpu': 20, 'gpu': 10, 'storage': 3}), 3: (35, {'cpu': 13, 'gpu': 4, 'storage': 9}), 0: (9, {'cpu': 13, 'gpu': 5, 'storage': 6}), 4: (88, {'cpu': 1, 'gpu': 2, 'storage': 19}), 1: (38, {'cpu': 5, 'gpu': 17, 'storage': 12}), 2: (69, {'cpu': 14, 'gpu': 13, 'storage': 0})}","{(3, 5): ([(35, 52)], {'bandwidth': 37}), (0, 3): ([(9, 35)], {'bandwidth': 47}), (0, 5): ([(9, 87), (87, 90), (90, 52)], {'bandwidth': 41}), (4, 3): ([(35, 43), (43, 88)], {'bandwidth': 49}), (4, 5): ([(52, 57), (57, 95), (95, 88)], {'bandwidth': 32}), (4, 0): ([(9, 88)], {'bandwidth': 0}), (1, 5): ([(38, 73), (73, 3), (3, 18), (18, 37), (37, 15), (15, 52)], {'bandwidth': 40}), (1, 3): ([(35, 53), (53, 38)], {'bandwidth': 16}), (2, 5): ([(52, 35), (35, 67), (67, 69)], {'bandwidth': 16}), (2, 4): ([(69, 7), (7, 9), (9, 88)], {'bandwidth': 7})}",736,908,451,0.4966960352422907,38,0
1685,leave,10833,750,True,True,"{}","{}",1402,0,0,0,37,0
1686,arrival,10849,865,True,True,"{2: (85, {'cpu': 17, 'gpu': 0, 'storage': 15}), 1: (84, {'cpu': 0, 'gpu': 6, 'storage': 6}), 0: (11, {'cpu': 19, 'gpu': 11, 'storage': 10}), 3: (39, {'cpu': 18, 'gpu': 8, 'storage': 1}), 4: (41, {'cpu': 18, 'gpu': 6, 'storage': 20})}","{(1, 2): ([(84, 85)], {'bandwidth': 16}), (0, 1): ([(11, 84)], {'bandwidth': 8}), (3, 0): ([(11, 85), (85, 39)], {'bandwidth': 21}), (3, 1): ([(39, 11), (11, 84)], {'bandwidth': 0}), (4, 2): ([(41, 11), (11, 85)], {'bandwidth': 12}), (4, 1): ([(41, 11), (11, 84)], {'bandwidth': 7})}",123,259,219,0.8455598455598455,38,0
1687,leave,10852,833,True,True,"{}","{}",398,0,0,0,37,0
1688,arrival,10859,866,True,True,"{0: (97, {'cpu': 17, 'gpu': 6, 'storage': 17}), 1: (81, {'cpu': 8, 'gpu': 7, 'storage': 5}), 2: (79, {'cpu': 11, 'gpu': 8, 'storage': 16})}","{(1, 0): ([(81, 97)], {'bandwidth': 46}), (2, 0): ([(79, 97)], {'bandwidth': 36})}",330,177,177,1.0,38,0
1689,leave,10867,863,True,True,"{}","{}",53,0,0,0,37,0
1690,arrival,10871,867,True,True,"{0: (10, {'cpu': 15, 'gpu': 13, 'storage': 2}), 1: (59, {'cpu': 0, 'gpu': 20, 'storage': 1})}","{(1, 0): ([(10, 59)], {'bandwidth': 21})}",10,72,72,1.0,38,0
1691,leave,10874,825,True,True,"{}","{}",521,0,0,0,37,0
1692,leave,10881,867,True,True,"{}","{}",10,0,0,0,36,0
1693,leave,10882,831,True,True,"{}","{}",455,0,0,0,35,0
1694,arrival,10888,868,True,True,"{2: (93, {'cpu': 12, 'gpu': 18, 'storage': 7}), 1: (4, {'cpu': 10, 'gpu': 20, 'storage': 13}), 3: (43, {'cpu': 9, 'gpu': 1, 'storage': 17}), 0: (13, {'cpu': 6, 'gpu': 8, 'storage': 11})}","{(1, 2): ([(4, 93)], {'bandwidth': 23}), (3, 2): ([(43, 93)], {'bandwidth': 19}), (0, 3): ([(13, 43)], {'bandwidth': 9})}",114,183,183,1.0,36,0
1696,leave,10891,839,True,True,"{}","{}",373,0,0,0,35,0
1697,leave,10897,821,True,True,"{}","{}",596,0,0,0,34,0
1698,arrival,10904,869,True,True,"{0: (93, {'cpu': 20, 'gpu': 10, 'storage': 7}), 2: (98, {'cpu': 11, 'gpu': 12, 'storage': 12}), 5: (71, {'cpu': 19, 'gpu': 17, 'storage': 0}), 4: (73, {'cpu': 12, 'gpu': 18, 'storage': 6}), 1: (60, {'cpu': 17, 'gpu': 18, 'storage': 20}), 3: (10, {'cpu': 10, 'gpu': 14, 'storage': 20}), 6: (20, {'cpu': 13, 'gpu': 11, 'storage': 15})}","{(2, 0): ([(93, 98)], {'bandwidth': 23}), (5, 2): ([(71, 98)], {'bandwidth': 13}), (5, 0): ([(71, 70), (70, 93)], {'bandwidth': 12}), (4, 0): ([(73, 28), (28, 4), (4, 93)], {'bandwidth': 47}), (4, 5): ([(71, 32), (32, 73)], {'bandwidth': 25}), (1, 5): ([(60, 71)], {'bandwidth': 37}), (1, 2): ([(60, 98)], {'bandwidth': 32}), (3, 2): ([(10, 7), (7, 98)], {'bandwidth': 27}), (3, 0): ([(10, 49), (49, 1), (1, 93)], {'bandwidth': 8}), (6, 2): ([(20, 71), (71, 98)], {'bandwidth': 11}), (6, 0): ([(20, 1), (1, 93)], {'bandwidth': 5})}",1172,712,522,0.7331460674157303,35,0
1699,arrival,10920,870,True,True,"{0: (37, {'cpu': 1, 'gpu': 2, 'storage': 5}), 1: (23, {'cpu': 10, 'gpu': 12, 'storage': 11})}","{(1, 0): ([(23, 37)], {'bandwidth': 2})}",1674,43,43,1.0,36,0
1700,arrival,10934,871,True,True,"{5: (10, {'cpu': 16, 'gpu': 4, 'storage': 14}), 1: (71, {'cpu': 17, 'gpu': 1, 'storage': 10}), 4: (98, {'cpu': 7, 'gpu': 0, 'storage': 11}), 0: (49, {'cpu': 0, 'gpu': 18, 'storage': 16}), 2: (60, {'cpu': 16, 'gpu': 9, 'storage': 3}), 3: (37, {'cpu': 2, 'gpu': 11, 'storage': 15})}","{(1, 5): ([(10, 71)], {'bandwidth': 27}), (4, 1): ([(71, 33), (33, 31), (31, 94), (94, 98)], {'bandwidth': 41}), (0, 5): ([(10, 49)], {'bandwidth': 40}), (0, 1): ([(49, 9), (9, 35), (35, 71)], {'bandwidth': 21}), (2, 4): ([(60, 96), (96, 18), (18, 98)], {'bandwidth': 34}), (2, 5): ([(10, 60)], {'bandwidth': 19}), (3, 0): ([(37, 49)], {'bandwidth': 33}), (3, 5): ([(10, 95), (95, 37)], {'bandwidth': 23}), (3, 4): ([(37, 18), (18, 98)], {'bandwidth': 4})}",334,672,412,0.6130952380952381,37,0
1701,arrival,10945,872,True,True,"{2: (93, {'cpu': 6, 'gpu': 13, 'storage': 12}), 7: (43, {'cpu': 7, 'gpu': 11, 'storage': 11}), 3: (38, {'cpu': 16, 'gpu': 18, 'storage': 2}), 0: (88, {'cpu': 14, 'gpu': 11, 'storage': 11}), 1: (73, {'cpu': 10, 'gpu': 6, 'storage': 11}), 4: (30, {'cpu': 0, 'gpu': 4, 'storage': 19}), 5: (34, {'cpu': 0, 'gpu': 3, 'storage': 0}), 9: (45, {'cpu': 3, 'gpu': 16, 'storage': 0}), 8: (32, {'cpu': 4, 'gpu': 11, 'storage': 6}), 6: (18, {'cpu': 7, 'gpu': 19, 'storage': 14})}","{(7, 2): ([(43, 93)], {'bandwidth': 29}), (3, 2): ([(38, 93)], {'bandwidth': 31}), (3, 7): ([(38, 43)], {'bandwidth': 7}), (0, 2): ([(88, 15), (15, 93)], {'bandwidth': 25}), (1, 0): ([(73, 38), (38, 88)], {'bandwidth': 34}), (4, 2): ([(30, 38), (38, 93)], {'bandwidth': 43}), (4, 1): ([(30, 98), (98, 73)], {'bandwidth': 30}), (4, 7): ([(30, 43)], {'bandwidth': 30}), (4, 3): ([(30, 32), (32, 48), (48, 38)], {'bandwidth': 22}), (5, 0): ([(34, 88)], {'bandwidth': 36}), (5, 1): ([(34, 82), (82, 73)], {'bandwidth': 33}), (9, 7): ([(43, 13), (13, 62), (62, 45)], {'bandwidth': 29}), (9, 2): ([(45, 70), (70, 93)], {'bandwidth': 23}), (9, 3): ([(38, 21), (21, 62), (62, 45)], {'bandwidth': 8}), (8, 7): ([(32, 16), (16, 13), (13, 43)], {'bandwidth': 40}), (8, 5): ([(32, 48), (48, 57), (57, 34)], {'bandwidth': 32}), (8, 9): ([(32, 92), (92, 70), (70, 45)], {'bandwidth': 28}), (8, 3): ([(32, 30), (30, 38)], {'bandwidth': 2}), (6, 0): ([(18, 51), (51, 88)], {'bandwidth': 30}), (6, 1): ([(18, 44), (44, 73)], {'bandwidth': 18}), (6, 2): ([(18, 93)], {'bandwidth': 15}), (6, 7): ([(18, 44), (44, 43)], {'bandwidth': 11}), (6, 3): ([(18, 37), (37, 30), (30, 38)], {'bandwidth': 6}), (6, 9): ([(18, 24), (24, 64), (64, 45)], {'bandwidth': 2})}",126,1412,829,0.5871104815864022,38,0
1702,arrival,10959,873,True,True,"{1: (55, {'cpu': 0, 'gpu': 9, 'storage': 10}), 3: (7, {'cpu': 5, 'gpu': 1, 'storage': 16}), 2: (79, {'cpu': 19, 'gpu': 8, 'storage': 2}), 4: (6, {'cpu': 17, 'gpu': 8, 'storage': 7}), 0: (72, {'cpu': 12, 'gpu': 10, 'storage': 19})}","{(3, 1): ([(7, 55)], {'bandwidth': 42}), (2, 3): ([(7, 79)], {'bandwidth': 25}), (0, 4): ([(6, 72)], {'bandwidth': 30}), (0, 2): ([(72, 79)], {'bandwidth': 2}), (0, 3): ([(7, 79), (79, 72)], {'bandwidth': 2})}",390,246,244,0.991869918699187,39,0
1704,leave,10972,865,True,True,"{}","{}",123,0,0,0,38,0
1705,arrival,10974,874,True,False,"{5: (85, {'cpu': 1, 'gpu': 11, 'storage': 10}), 8: (68, {'cpu': 10, 'gpu': 6, 'storage': 8}), 4: (87, {'cpu': 9, 'gpu': 6, 'storage': 5}), 0: (37, {'cpu': 0, 'gpu': 0, 'storage': 12}), 2: (84, {'cpu': 11, 'gpu': 18, 'storage': 10}), 7: (76, {'cpu': 15, 'gpu': 20, 'storage': 5}), 3: (88, {'cpu': 17, 'gpu': 19, 'storage': 0})}","{(8, 5): ([(68, 85)], {'bandwidth': 19}), (4, 8): ([(68, 87)], {'bandwidth': 49}), (0, 5): ([(37, 68), (68, 85)], {'bandwidth': 37}), (0, 8): ([(37, 68)], {'bandwidth': 17}), (2, 5): ([(84, 11), (11, 85)], {'bandwidth': 35}), (2, 8): ([(68, 9), (9, 23), (23, 84)], {'bandwidth': 34}), (2, 4): ([(84, 85), (85, 87)], {'bandwidth': 24}), (7, 5): ([(76, 33), (33, 63), (63, 96), (96, 90), (90, 25), (25, 85)], {'bandwidth': 48}), (3, 8): ([(68, 83), (83, 32), (32, 30), (30, 95), (95, 88)], {'bandwidth': 41}), (3, 7): ([(76, 2), (2, 55), (55, 88)], {'bandwidth': 32})}",604,1161,529,0.45564168819982775,38,0
1706,leave,10983,796,True,True,"{}","{}",984,0,0,0,37,0
1707,leave,10990,829,True,True,"{}","{}",582,0,0,0,36,0
1708,arrival,10991,875,True,True,"{1: (96, {'cpu': 17, 'gpu': 7, 'storage': 11}), 0: (89, {'cpu': 20, 'gpu': 2, 'storage': 17}), 2: (63, {'cpu': 11, 'gpu': 10, 'storage': 1})}","{(0, 1): ([(89, 96)], {'bandwidth': 38}), (2, 1): ([(63, 96)], {'bandwidth': 12}), (2, 0): ([(63, 89)], {'bandwidth': 10})}",118,156,156,1.0,37,0
1709,leave,11002,868,True,True,"{}","{}",114,0,0,0,36,0
1710,arrival,11008,876,True,True,"{1: (76, {'cpu': 19, 'gpu': 3, 'storage': 0}), 2: (41, {'cpu': 0, 'gpu': 20, 'storage': 12}), 0: (71, {'cpu': 4, 'gpu': 7, 'storage': 12}), 3: (89, {'cpu': 6, 'gpu': 13, 'storage': 3})}","{(2, 1): ([(41, 8), (8, 33), (33, 76)], {'bandwidth': 31}), (0, 2): ([(41, 32), (32, 71)], {'bandwidth': 37}), (0, 1): ([(71, 76)], {'bandwidth': 24}), (3, 2): ([(41, 8), (8, 50), (50, 89)], {'bandwidth': 34}), (3, 1): ([(76, 89)], {'bandwidth': 30})}",161,422,255,0.6042654028436019,37,0
1711,leave,11011,783,True,True,"{}","{}",1163,0,0,0,36,0
1712,leave,11020,837,True,True,"{}","{}",524,0,0,0,35,0
1713,arrival,11023,877,True,True,"{1: (96, {'cpu': 7, 'gpu': 5, 'storage': 14}), 0: (63, {'cpu': 4, 'gpu': 1, 'storage': 17}), 3: (87, {'cpu': 1, 'gpu': 11, 'storage': 14}), 2: (90, {'cpu': 2, 'gpu': 20, 'storage': 8})}","{(0, 1): ([(63, 96)], {'bandwidth': 49}), (3, 1): ([(87, 60), (60, 96)], {'bandwidth': 33}), (2, 0): ([(63, 87), (87, 90)], {'bandwidth': 2})}",813,223,188,0.8430493273542601,36,0
1714,leave,11032,836,True,True,"{}","{}",548,0,0,0,35,0
1715,arrival,11038,878,True,True,"{2: (85, {'cpu': 11, 'gpu': 14, 'storage': 5}), 0: (87, {'cpu': 20, 'gpu': 5, 'storage': 15}), 1: (68, {'cpu': 5, 'gpu': 0, 'storage': 6})}","{(0, 2): ([(85, 87)], {'bandwidth': 17}), (1, 0): ([(68, 87)], {'bandwidth': 5})}",1084,103,103,1.0,36,0
1716,arrival,11053,879,True,True,"{2: (96, {'cpu': 17, 'gpu': 15, 'storage': 16}), 1: (90, {'cpu': 19, 'gpu': 15, 'storage': 4}), 0: (20, {'cpu': 12, 'gpu': 19, 'storage': 8})}","{(1, 2): ([(90, 96)], {'bandwidth': 18}), (0, 1): ([(20, 90)], {'bandwidth': 2})}",359,145,145,1.0,37,0
1717,arrival,11066,880,True,True,"{3: (87, {'cpu': 4, 'gpu': 5, 'storage': 14}), 2: (90, {'cpu': 16, 'gpu': 11, 'storage': 13}), 4: (20, {'cpu': 1, 'gpu': 9, 'storage': 0}), 1: (71, {'cpu': 0, 'gpu': 11, 'storage': 0}), 6: (96, {'cpu': 12, 'gpu': 12, 'storage': 1}), 5: (63, {'cpu': 14, 'gpu': 5, 'storage': 15}), 0: (45, {'cpu': 7, 'gpu': 8, 'storage': 19})}","{(2, 3): ([(87, 90)], {'bandwidth': 15}), (4, 2): ([(20, 90)], {'bandwidth': 45}), (4, 3): ([(20, 87)], {'bandwidth': 36}), (1, 2): ([(71, 79), (79, 90)], {'bandwidth': 45}), (1, 4): ([(20, 28), (28, 96), (96, 71)], {'bandwidth': 27}), (6, 3): ([(87, 3), (3, 22), (22, 96)], {'bandwidth': 49}), (6, 1): ([(71, 96)], {'bandwidth': 31}), (5, 2): ([(63, 18), (18, 91), (91, 90)], {'bandwidth': 37}), (5, 1): ([(63, 71)], {'bandwidth': 7}), (5, 3): ([(63, 87)], {'bandwidth': 2}), (0, 3): ([(45, 32), (32, 23), (23, 9), (9, 87)], {'bandwidth': 41}), (0, 5): ([(45, 69), (69, 31), (31, 33), (33, 63)], {'bandwidth': 36}), (0, 4): ([(20, 28), (28, 75), (75, 45)], {'bandwidth': 10}), (0, 1): ([(45, 32), (32, 71)], {'bandwidth': 0})}",282,1080,558,0.5166666666666667,38,0
1718,leave,11071,872,True,True,"{}","{}",126,0,0,0,37,0
1719,leave,11072,859,True,True,"{}","{}",314,0,0,0,36,0
1720,arrival,11077,881,True,True,"{2: (31, {'cpu': 19, 'gpu': 2, 'storage': 19}), 1: (34, {'cpu': 5, 'gpu': 11, 'storage': 19}), 4: (54, {'cpu': 8, 'gpu': 18, 'storage': 3}), 3: (0, {'cpu': 1, 'gpu': 15, 'storage': 18}), 5: (91, {'cpu': 20, 'gpu': 1, 'storage': 5}), 0: (33, {'cpu': 20, 'gpu': 14, 'storage': 1})}","{(1, 2): ([(31, 34)], {'bandwidth': 45}), (4, 1): ([(34, 31), (31, 54)], {'bandwidth': 0}), (3, 4): ([(0, 1), (1, 54)], {'bandwidth': 45}), (3, 1): ([(0, 96), (96, 34)], {'bandwidth': 14}), (5, 1): ([(34, 31), (31, 91)], {'bandwidth': 20}), (5, 2): ([(31, 91)], {'bandwidth': 18}), (0, 2): ([(31, 99), (99, 75), (75, 33)], {'bandwidth': 31}), (0, 4): ([(33, 48), (48, 54)], {'bandwidth': 8})}",312,529,380,0.718336483931947,37,0
1721,leave,11078,819,True,True,"{}","{}",805,0,0,0,36,0
1722,arrival,11088,882,True,True,"{2: (85, {'cpu': 8, 'gpu': 0, 'storage': 12}), 5: (80, {'cpu': 7, 'gpu': 7, 'storage': 12}), 3: (68, {'cpu': 9, 'gpu': 10, 'storage': 15}), 1: (87, {'cpu': 7, 'gpu': 13, 'storage': 0}), 4: (37, {'cpu': 4, 'gpu': 9, 'storage': 9}), 6: (89, {'cpu': 15, 'gpu': 4, 'storage': 0}), 7: (72, {'cpu': 6, 'gpu': 14, 'storage': 10}), 0: (25, {'cpu': 4, 'gpu': 18, 'storage': 17})}","{(5, 2): ([(80, 85)], {'bandwidth': 50}), (3, 2): ([(68, 85)], {'bandwidth': 18}), (3, 5): ([(68, 80)], {'bandwidth': 12}), (1, 2): ([(85, 87)], {'bandwidth': 30}), (1, 5): ([(80, 33), (33, 87)], {'bandwidth': 13}), (4, 3): ([(37, 68)], {'bandwidth': 32}), (4, 5): ([(37, 68), (68, 80)], {'bandwidth': 15}), (6, 2): ([(85, 68), (68, 89)], {'bandwidth': 24}), (6, 5): ([(80, 68), (68, 89)], {'bandwidth': 19}), (6, 1): ([(87, 63), (63, 89)], {'bandwidth': 4}), (7, 3): ([(68, 72)], {'bandwidth': 23}), (7, 1): ([(72, 63), (63, 87)], {'bandwidth': 18}), (7, 5): ([(72, 6), (6, 55), (55, 80)], {'bandwidth': 12}), (0, 3): ([(25, 85), (85, 68)], {'bandwidth': 12}), (0, 2): ([(25, 85)], {'bandwidth': 2}), (0, 7): ([(25, 72)], {'bandwidth': 2})}",2,625,496,0.7936,37,0
1723,leave,11090,882,True,True,"{}","{}",2,0,0,0,36,0
1724,leave,11092,847,True,True,"{}","{}",474,0,0,0,35,0
1725,arrival,11103,883,True,True,"{1: (93, {'cpu': 15, 'gpu': 18, 'storage': 4}), 0: (43, {'cpu': 19, 'gpu': 8, 'storage': 17})}","{(0, 1): ([(43, 93)], {'bandwidth': 9})}",106,90,90,1.0,36,0
1726,leave,11108,860,True,True,"{}","{}",336,0,0,0,35,0
1727,leave,11109,875,True,True,"{}","{}",118,0,0,0,34,0
1728,arrival,11113,884,True,True,"{2: (38, {'cpu': 19, 'gpu': 15, 'storage': 4}), 0: (30, {'cpu': 12, 'gpu': 15, 'storage': 16}), 3: (43, {'cpu': 9, 'gpu': 18, 'storage': 5}), 1: (44, {'cpu': 12, 'gpu': 16, 'storage': 16})}","{(0, 2): ([(30, 38)], {'bandwidth': 46}), (3, 0): ([(30, 43)], {'bandwidth': 38}), (1, 2): ([(38, 43), (43, 44)], {'bandwidth': 31}), (1, 3): ([(43, 44)], {'bandwidth': 23})}",748,326,295,0.9049079754601227,35,0
1729,arrival,11127,885,True,True,"{4: (89, {'cpu': 13, 'gpu': 19, 'storage': 5}), 3: (37, {'cpu': 2, 'gpu': 1, 'storage': 3}), 2: (18, {'cpu': 13, 'gpu': 6, 'storage': 5}), 1: (95, {'cpu': 15, 'gpu': 13, 'storage': 19}), 0: (30, {'cpu': 20, 'gpu': 20, 'storage': 16})}","{(3, 4): ([(37, 89)], {'bandwidth': 46}), (2, 3): ([(18, 37)], {'bandwidth': 34}), (2, 4): ([(18, 37), (37, 89)], {'bandwidth': 13}), (1, 4): ([(89, 95)], {'bandwidth': 39}), (0, 4): ([(30, 32), (32, 89)], {'bandwidth': 27}), (0, 3): ([(30, 37)], {'bandwidth': 11}), (0, 2): ([(18, 44), (44, 30)], {'bandwidth': 5})}",373,390,345,0.8846153846153846,36,0
1730,arrival,11138,886,True,True,"{1: (40, {'cpu': 19, 'gpu': 11, 'storage': 1}), 2: (2, {'cpu': 2, 'gpu': 14, 'storage': 16}), 0: (82, {'cpu': 13, 'gpu': 15, 'storage': 2})}","{(2, 1): ([(2, 40)], {'bandwidth': 29}), (0, 2): ([(2, 82)], {'bandwidth': 19})}",1987,141,141,1.0,37,0
1731,arrival,11148,887,True,True,"{6: (85, {'cpu': 2, 'gpu': 6, 'storage': 3}), 2: (80, {'cpu': 14, 'gpu': 6, 'storage': 2}), 4: (68, {'cpu': 11, 'gpu': 9, 'storage': 3}), 3: (87, {'cpu': 5, 'gpu': 20, 'storage': 5}), 5: (84, {'cpu': 7, 'gpu': 6, 'storage': 4}), 1: (5, {'cpu': 18, 'gpu': 3, 'storage': 16}), 0: (88, {'cpu': 3, 'gpu': 11, 'storage': 3})}","{(2, 6): ([(80, 85)], {'bandwidth': 31}), (4, 6): ([(68, 85)], {'bandwidth': 39}), (3, 2): ([(80, 33), (33, 87)], {'bandwidth': 45}), (3, 6): ([(85, 87)], {'bandwidth': 12}), (5, 6): ([(84, 85)], {'bandwidth': 26}), (5, 3): ([(84, 85), (85, 87)], {'bandwidth': 6}), (1, 4): ([(5, 12), (12, 68)], {'bandwidth': 28}), (0, 5): ([(84, 5), (5, 88)], {'bandwidth': 24}), (0, 4): ([(68, 9), (9, 88)], {'bandwidth': 21})}",215,513,389,0.7582846003898636,38,0
1732,arrival,11159,888,True,True,"{2: (93, {'cpu': 5, 'gpu': 3, 'storage': 13}), 0: (26, {'cpu': 8, 'gpu': 14, 'storage': 0}), 1: (4, {'cpu': 19, 'gpu': 8, 'storage': 2})}","{(0, 2): ([(26, 93)], {'bandwidth': 25}), (1, 2): ([(4, 93)], {'bandwidth': 19})}",165,116,116,1.0,39,0
1733,leave,11169,876,True,True,"{}","{}",161,0,0,0,38,0
1734,arrival,11174,889,True,True,"{0: (32, {'cpu': 13, 'gpu': 6, 'storage': 1}), 7: (89, {'cpu': 3, 'gpu': 20, 'storage': 18}), 2: (73, {'cpu': 11, 'gpu': 12, 'storage': 2}), 6: (98, {'cpu': 15, 'gpu': 0, 'storage': 20}), 5: (95, {'cpu': 6, 'gpu': 8, 'storage': 2}), 3: (34, {'cpu': 1, 'gpu': 3, 'storage': 2}), 1: (76, {'cpu': 10, 'gpu': 6, 'storage': 6}), 4: (41, {'cpu': 18, 'gpu': 10, 'storage': 4})}","{(7, 0): ([(32, 89)], {'bandwidth': 44}), (2, 7): ([(73, 89)], {'bandwidth': 47}), (6, 0): ([(32, 71), (71, 98)], {'bandwidth': 47}), (6, 7): ([(89, 73), (73, 98)], {'bandwidth': 20}), (5, 0): ([(32, 30), (30, 95)], {'bandwidth': 45}), (5, 7): ([(89, 95)], {'bandwidth': 11}), (3, 0): ([(32, 41), (41, 34)], {'bandwidth': 26}), (1, 2): ([(73, 98), (98, 76)], {'bandwidth': 25}), (4, 0): ([(32, 41)], {'bandwidth': 11}), (4, 2): ([(41, 32), (32, 73)], {'bandwidth': 5}), (4, 1): ([(41, 76)], {'bandwidth': 2})}",330,648,480,0.7407407407407407,39,0
1735,leave,11188,858,True,True,"{}","{}",438,0,0,0,38,0
1737,leave,11189,866,True,True,"{}","{}",330,0,0,0,37,0
