event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
852,arrival,5533,447,True,True,"{3: (60, {'cpu': 13, 'gpu': 13, 'storage': 3}), 8: (8, {'cpu': 7, 'gpu': 0, 'storage': 6}), 6: (26, {'cpu': 19, 'gpu': 19, 'storage': 0}), 2: (52, {'cpu': 2, 'gpu': 10, 'storage': 4}), 9: (89, {'cpu': 15, 'gpu': 10, 'storage': 2}), 4: (47, {'cpu': 8, 'gpu': 2, 'storage': 18}), 0: (66, {'cpu': 20, 'gpu': 13, 'storage': 2}), 5: (88, {'cpu': 13, 'gpu': 3, 'storage': 13}), 7: (18, {'cpu': 15, 'gpu': 3, 'storage': 4}), 1: (24, {'cpu': 11, 'gpu': 17, 'storage': 11})}","{(8, 3): ([(8, 60)], {'bandwidth': 37}), (6, 3): ([(26, 56), (56, 31), (31, 60)], {'bandwidth': 32}), (2, 3): ([(52, 50), (50, 73), (73, 60)], {'bandwidth': 19}), (2, 8): ([(8, 52)], {'bandwidth': 11}), (2, 6): ([(26, 7), (7, 52)], {'bandwidth': 0}), (9, 3): ([(60, 92), (92, 89)], {'bandwidth': 36}), (9, 8): ([(8, 89)], {'bandwidth': 28}), (9, 2): ([(52, 8), (8, 89)], {'bandwidth': 11}), (4, 6): ([(26, 36), (36, 30), (30, 47)], {'bandwidth': 45}), (4, 9): ([(47, 89)], {'bandwidth': 42}), (4, 8): ([(8, 32), (32, 76), (76, 47)], {'bandwidth': 29}), (0, 6): ([(26, 8), (8, 10), (10, 21), (21, 66)], {'bandwidth': 34}), (0, 8): ([(8, 70), (70, 63), (63, 66)], {'bandwidth': 30}), (0, 9): ([(66, 89)], {'bandwidth': 6}), (5, 3): ([(60, 25), (25, 57), (57, 8), (8, 52), (52, 88)], {'bandwidth': 43}), (5, 2): ([(52, 43), (43, 88)], {'bandwidth': 36}), (5, 4): ([(47, 2), (2, 97), (97, 88)], {'bandwidth': 22}), (5, 6): ([(26, 88)], {'bandwidth': 9}), (7, 6): ([(18, 67), (67, 26)], {'bandwidth': 22}), (7, 8): ([(8, 70), (70, 67), (67, 18)], {'bandwidth': 22}), (7, 0): ([(18, 74), (74, 66)], {'bandwidth': 18}), (7, 2): ([(18, 17), (17, 7), (7, 52)], {'bandwidth': 13}), (7, 4): ([(18, 17), (17, 47)], {'bandwidth': 10}), (1, 3): ([(24, 49), (49, 76), (76, 60)], {'bandwidth': 5}), (1, 0): ([(24, 66)], {'bandwidth': 4})}",413,1681,840,0.4997025580011898,37,0
854,arrival,5549,448,True,True,"{0: (94, {'cpu': 11, 'gpu': 0, 'storage': 11}), 2: (90, {'cpu': 13, 'gpu': 13, 'storage': 11}), 5: (83, {'cpu': 5, 'gpu': 2, 'storage': 2}), 3: (89, {'cpu': 10, 'gpu': 0, 'storage': 16}), 1: (27, {'cpu': 7, 'gpu': 13, 'storage': 15}), 4: (71, {'cpu': 3, 'gpu': 5, 'storage': 6})}","{(2, 0): ([(90, 32), (32, 94)], {'bandwidth': 46}), (5, 2): ([(83, 27), (27, 90)], {'bandwidth': 34}), (5, 0): ([(83, 94)], {'bandwidth': 18}), (3, 5): ([(83, 89)], {'bandwidth': 19}), (3, 0): ([(89, 83), (83, 94)], {'bandwidth': 13}), (3, 2): ([(89, 8), (8, 32), (32, 90)], {'bandwidth': 12}), (1, 3): ([(27, 42), (42, 89)], {'bandwidth': 37}), (4, 1): ([(27, 71)], {'bandwidth': 34}), (4, 0): ([(71, 11), (11, 56), (56, 94)], {'bandwidth': 25}), (4, 5): ([(71, 27), (27, 83)], {'bandwidth': 7})}",1050,599,388,0.6477462437395659,38,0
855,leave,5558,423,True,True,"{}","{}",302,0,0,0,37,0
856,leave,5559,389,True,True,"{}","{}",715,0,0,0,36,0
857,arrival,5561,449,True,True,"{0: (17, {'cpu': 19, 'gpu': 2, 'storage': 8}), 1: (7, {'cpu': 18, 'gpu': 10, 'storage': 4})}","{(1, 0): ([(7, 17)], {'bandwidth': 5})}",361,66,66,1.0,37,0
859,arrival,5582,450,True,True,"{0: (62, {'cpu': 8, 'gpu': 13, 'storage': 20}), 4: (83, {'cpu': 0, 'gpu': 13, 'storage': 4}), 2: (78, {'cpu': 6, 'gpu': 12, 'storage': 15}), 5: (56, {'cpu': 15, 'gpu': 3, 'storage': 0}), 6: (57, {'cpu': 18, 'gpu': 10, 'storage': 14}), 7: (3, {'cpu': 20, 'gpu': 12, 'storage': 2}), 3: (33, {'cpu': 15, 'gpu': 11, 'storage': 20}), 1: (49, {'cpu': 3, 'gpu': 1, 'storage': 10})}","{(4, 0): ([(62, 83)], {'bandwidth': 27}), (2, 4): ([(78, 83)], {'bandwidth': 24}), (2, 0): ([(62, 78)], {'bandwidth': 3}), (5, 4): ([(56, 61), (61, 84), (84, 83)], {'bandwidth': 48}), (6, 4): ([(57, 33), (33, 81), (81, 65), (65, 82), (82, 83)], {'bandwidth': 36}), (6, 5): ([(56, 99), (99, 31), (31, 25), (25, 57)], {'bandwidth': 34}), (6, 0): ([(57, 62)], {'bandwidth': 27}), (7, 2): ([(3, 11), (11, 78)], {'bandwidth': 35}), (3, 0): ([(33, 27), (27, 78), (78, 62)], {'bandwidth': 26}), (3, 2): ([(33, 72), (72, 2), (2, 78)], {'bandwidth': 23}), (3, 5): ([(33, 31), (31, 56)], {'bandwidth': 1}), (1, 0): ([(49, 57), (57, 62)], {'bandwidth': 15}), (1, 7): ([(3, 11), (11, 65), (65, 49)], {'bandwidth': 6}), (1, 6): ([(49, 57)], {'bandwidth': 2})}",95,1055,552,0.5232227488151658,38,0
861,arrival,5595,451,True,True,"{7: (99, {'cpu': 6, 'gpu': 7, 'storage': 1}), 2: (97, {'cpu': 0, 'gpu': 16, 'storage': 6}), 8: (48, {'cpu': 15, 'gpu': 8, 'storage': 10}), 1: (98, {'cpu': 19, 'gpu': 14, 'storage': 13}), 5: (74, {'cpu': 9, 'gpu': 15, 'storage': 5}), 6: (42, {'cpu': 1, 'gpu': 10, 'storage': 18}), 3: (39, {'cpu': 12, 'gpu': 12, 'storage': 6}), 4: (63, {'cpu': 5, 'gpu': 17, 'storage': 8}), 0: (41, {'cpu': 11, 'gpu': 19, 'storage': 15})}","{(2, 7): ([(97, 26), (26, 56), (56, 99)], {'bandwidth': 37}), (8, 2): ([(48, 76), (76, 47), (47, 82), (82, 97)], {'bandwidth': 40}), (8, 7): ([(48, 32), (32, 70), (70, 99)], {'bandwidth': 22}), (1, 7): ([(98, 32), (32, 70), (70, 99)], {'bandwidth': 10}), (1, 2): ([(97, 19), (19, 41), (41, 98)], {'bandwidth': 5}), (5, 1): ([(74, 98)], {'bandwidth': 34}), (5, 2): ([(74, 11), (11, 89), (89, 97)], {'bandwidth': 15}), (6, 1): ([(42, 89), (89, 66), (66, 98)], {'bandwidth': 43}), (6, 2): ([(42, 6), (6, 24), (24, 97)], {'bandwidth': 40}), (3, 8): ([(39, 48)], {'bandwidth': 22}), (4, 5): ([(63, 92), (92, 74)], {'bandwidth': 20}), (4, 7): ([(63, 99)], {'bandwidth': 14}), (0, 7): ([(41, 87), (87, 99)], {'bandwidth': 9}), (0, 3): ([(39, 1), (1, 41)], {'bandwidth': 7})}",118,1096,596,0.5437956204379562,39,0
862,arrival,5610,452,True,True,"{5: (38, {'cpu': 6, 'gpu': 7, 'storage': 3}), 2: (79, {'cpu': 12, 'gpu': 8, 'storage': 16}), 6: (81, {'cpu': 7, 'gpu': 3, 'storage': 18}), 1: (42, {'cpu': 18, 'gpu': 8, 'storage': 1}), 3: (97, {'cpu': 14, 'gpu': 15, 'storage': 10}), 4: (90, {'cpu': 16, 'gpu': 12, 'storage': 1}), 7: (98, {'cpu': 18, 'gpu': 20, 'storage': 2}), 0: (94, {'cpu': 15, 'gpu': 20, 'storage': 18})}","{(2, 5): ([(38, 79)], {'bandwidth': 16}), (6, 5): ([(38, 30), (30, 36), (36, 81)], {'bandwidth': 26}), (6, 2): ([(79, 27), (27, 81)], {'bandwidth': 13}), (1, 6): ([(42, 74), (74, 95), (95, 92), (92, 44), (44, 81)], {'bandwidth': 41}), (1, 5): ([(38, 41), (41, 42)], {'bandwidth': 27}), (1, 2): ([(42, 79)], {'bandwidth': 23}), (3, 5): ([(38, 4), (4, 34), (34, 97)], {'bandwidth': 41}), (3, 2): ([(79, 42), (42, 34), (34, 97)], {'bandwidth': 28}), (3, 1): ([(42, 6), (6, 35), (35, 97)], {'bandwidth': 17}), (4, 2): ([(79, 27), (27, 81), (81, 90)], {'bandwidth': 19}), (7, 5): ([(38, 23), (23, 12), (12, 98)], {'bandwidth': 41}), (7, 3): ([(97, 26), (26, 67), (67, 98)], {'bandwidth': 28}), (7, 6): ([(81, 25), (25, 98)], {'bandwidth': 4}), (7, 2): ([(79, 21), (21, 41), (41, 98)], {'bandwidth': 1}), (0, 6): ([(81, 96), (96, 35), (35, 94)], {'bandwidth': 31}), (0, 4): ([(90, 94)], {'bandwidth': 30}), (0, 5): ([(38, 64), (64, 12), (12, 94)], {'bandwidth': 10}), (0, 3): ([(94, 35), (35, 97)], {'bandwidth': 2})}",243,1360,666,0.48970588235294116,40,0
863,leave,5622,429,True,True,"{}","{}",280,0,0,0,39,0
864,arrival,5622,453,True,True,"{3: (36, {'cpu': 1, 'gpu': 6, 'storage': 0}), 5: (1, {'cpu': 6, 'gpu': 20, 'storage': 19}), 2: (81, {'cpu': 20, 'gpu': 1, 'storage': 15}), 0: (80, {'cpu': 3, 'gpu': 6, 'storage': 13}), 1: (84, {'cpu': 3, 'gpu': 2, 'storage': 12}), 4: (39, {'cpu': 17, 'gpu': 17, 'storage': 13})}","{(5, 3): ([(1, 36)], {'bandwidth': 45}), (2, 5): ([(1, 90), (90, 87), (87, 20), (20, 36), (36, 81)], {'bandwidth': 41}), (2, 3): ([(36, 81)], {'bandwidth': 4}), (1, 0): ([(80, 1), (1, 84)], {'bandwidth': 39}), (4, 0): ([(39, 1), (1, 80)], {'bandwidth': 23}), (4, 2): ([(39, 1), (1, 81)], {'bandwidth': 0})}",138,552,326,0.5905797101449275,40,0
865,arrival,5631,454,True,True,"{0: (75, {'cpu': 4, 'gpu': 5, 'storage': 1}), 1: (93, {'cpu': 7, 'gpu': 15, 'storage': 1}), 2: (64, {'cpu': 1, 'gpu': 4, 'storage': 7})}","{(1, 0): ([(75, 93)], {'bandwidth': 19}), (2, 1): ([(64, 93)], {'bandwidth': 5})}",11,69,69,1.0,41,0
866,leave,5642,454,True,True,"{}","{}",11,0,0,0,40,0
867,arrival,5646,455,True,True,"{1: (59, {'cpu': 1, 'gpu': 16, 'storage': 8}), 2: (87, {'cpu': 6, 'gpu': 14, 'storage': 14}), 3: (2, {'cpu': 9, 'gpu': 13, 'storage': 16}), 0: (72, {'cpu': 4, 'gpu': 2, 'storage': 16}), 5: (58, {'cpu': 6, 'gpu': 20, 'storage': 19}), 4: (84, {'cpu': 16, 'gpu': 9, 'storage': 16})}","{(2, 1): ([(59, 87)], {'bandwidth': 37}), (3, 2): ([(2, 87)], {'bandwidth': 22}), (0, 3): ([(2, 59), (59, 72)], {'bandwidth': 29}), (5, 0): ([(58, 72)], {'bandwidth': 21}), (4, 2): ([(84, 96), (96, 87)], {'bandwidth': 16}), (4, 1): ([(59, 80), (80, 84)], {'bandwidth': 2})}",176,379,332,0.8759894459102903,41,0
869,leave,5650,415,True,True,"{}","{}",479,0,0,0,40,0
870,leave,5651,298,True,True,"{}","{}",1990,0,0,0,39,0
871,arrival,5663,456,True,True,"{1: (49, {'cpu': 4, 'gpu': 0, 'storage': 11}), 0: (71, {'cpu': 14, 'gpu': 12, 'storage': 16})}","{(0, 1): ([(49, 71)], {'bandwidth': 35})}",1404,92,92,1.0,40,0
872,arrival,5673,457,True,True,"{4: (28, {'cpu': 1, 'gpu': 4, 'storage': 0}), 2: (74, {'cpu': 5, 'gpu': 13, 'storage': 4}), 6: (41, {'cpu': 18, 'gpu': 20, 'storage': 10}), 3: (66, {'cpu': 16, 'gpu': 3, 'storage': 6}), 5: (36, {'cpu': 16, 'gpu': 17, 'storage': 12}), 1: (52, {'cpu': 12, 'gpu': 18, 'storage': 4}), 0: (69, {'cpu': 7, 'gpu': 7, 'storage': 18})}","{(6, 2): ([(41, 28), (28, 74)], {'bandwidth': 43}), (3, 4): ([(28, 83), (83, 18), (18, 17), (17, 76), (76, 92), (92, 87), (87, 38), (38, 41), (41, 66)], {'bandwidth': 49}), (5, 4): ([(28, 36)], {'bandwidth': 43}), (5, 6): ([(36, 20), (20, 19), (19, 41)], {'bandwidth': 4}), (5, 3): ([(36, 28), (28, 66)], {'bandwidth': 2}), (1, 4): ([(28, 49), (49, 57), (57, 52)], {'bandwidth': 10}), (0, 6): ([(41, 24), (24, 69)], {'bandwidth': 24}), (0, 2): ([(69, 28), (28, 74)], {'bandwidth': 7})}",148,889,393,0.4420697412823397,41,0
873,leave,5677,432,True,True,"{}","{}",301,0,0,0,40,0
874,leave,5677,450,True,True,"{}","{}",95,0,0,0,39,0
875,arrival,5685,458,True,True,"{1: (62, {'cpu': 0, 'gpu': 20, 'storage': 4}), 0: (78, {'cpu': 18, 'gpu': 11, 'storage': 19})}","{(0, 1): ([(62, 78)], {'bandwidth': 16})}",596,88,88,1.0,40,0
876,arrival,5699,459,True,True,"{2: (62, {'cpu': 6, 'gpu': 1, 'storage': 19}), 4: (83, {'cpu': 10, 'gpu': 10, 'storage': 10}), 0: (78, {'cpu': 18, 'gpu': 6, 'storage': 13}), 3: (3, {'cpu': 3, 'gpu': 19, 'storage': 18}), 1: (94, {'cpu': 15, 'gpu': 10, 'storage': 20})}","{(4, 2): ([(62, 83)], {'bandwidth': 43}), (0, 4): ([(78, 83)], {'bandwidth': 19}), (0, 2): ([(62, 78)], {'bandwidth': 15}), (3, 0): ([(3, 11), (11, 78)], {'bandwidth': 34}), (3, 4): ([(3, 78), (78, 83)], {'bandwidth': 3}), (1, 3): ([(3, 4), (4, 85), (85, 92), (92, 90), (90, 94)], {'bandwidth': 38}), (1, 0): ([(78, 83), (83, 94)], {'bandwidth': 20})}",915,559,350,0.6261180679785331,41,0
877,arrival,5710,460,True,True,"{2: (62, {'cpu': 8, 'gpu': 6, 'storage': 15}), 0: (57, {'cpu': 17, 'gpu': 6, 'storage': 17}), 3: (48, {'cpu': 17, 'gpu': 15, 'storage': 3}), 4: (1, {'cpu': 13, 'gpu': 6, 'storage': 11}), 5: (61, {'cpu': 4, 'gpu': 19, 'storage': 19}), 1: (25, {'cpu': 11, 'gpu': 12, 'storage': 16}), 6: (50, {'cpu': 5, 'gpu': 18, 'storage': 16})}","{(0, 2): ([(57, 62)], {'bandwidth': 35}), (4, 3): ([(1, 26), (26, 48)], {'bandwidth': 44}), (4, 2): ([(1, 83), (83, 62)], {'bandwidth': 26}), (4, 0): ([(1, 26), (26, 48), (48, 57)], {'bandwidth': 12}), (5, 2): ([(61, 57), (57, 62)], {'bandwidth': 44}), (5, 3): ([(48, 19), (19, 11), (11, 56), (56, 61)], {'bandwidth': 39}), (5, 0): ([(57, 61)], {'bandwidth': 12}), (1, 4): ([(1, 81), (81, 25)], {'bandwidth': 27}), (1, 0): ([(25, 57)], {'bandwidth': 23}), (1, 2): ([(25, 72), (72, 2), (2, 78), (78, 62)], {'bandwidth': 21}), (1, 3): ([(25, 31), (31, 48)], {'bandwidth': 19}), (6, 0): ([(50, 52), (52, 57)], {'bandwidth': 35}), (6, 5): ([(50, 15), (15, 12), (12, 23), (23, 61)], {'bandwidth': 20}), (6, 1): ([(25, 57), (57, 41), (41, 50)], {'bandwidth': 6}), (6, 3): ([(48, 19), (19, 50)], {'bandwidth': 5}), (6, 2): ([(50, 62)], {'bandwidth': 4})}",691,1102,626,0.5680580762250453,42,0
878,leave,5712,406,True,True,"{}","{}",654,0,0,0,41,0
879,leave,5713,451,True,True,"{}","{}",118,0,0,0,40,0
880,arrival,5719,461,True,True,"{5: (65, {'cpu': 17, 'gpu': 4, 'storage': 6}), 7: (82, {'cpu': 8, 'gpu': 14, 'storage': 18}), 0: (93, {'cpu': 12, 'gpu': 0, 'storage': 13}), 9: (48, {'cpu': 19, 'gpu': 14, 'storage': 17}), 2: (54, {'cpu': 2, 'gpu': 20, 'storage': 6}), 4: (99, {'cpu': 8, 'gpu': 2, 'storage': 10}), 1: (84, {'cpu': 19, 'gpu': 7, 'storage': 7}), 6: (68, {'cpu': 14, 'gpu': 3, 'storage': 13}), 8: (80, {'cpu': 0, 'gpu': 10, 'storage': 20}), 3: (96, {'cpu': 16, 'gpu': 5, 'storage': 2})}","{(0, 5): ([(65, 15), (15, 93)], {'bandwidth': 49}), (9, 5): ([(48, 57), (57, 49), (49, 65)], {'bandwidth': 50}), (9, 7): ([(48, 19), (19, 65), (65, 82)], {'bandwidth': 43}), (2, 0): ([(54, 96), (96, 93)], {'bandwidth': 46}), (2, 5): ([(54, 15), (15, 65)], {'bandwidth': 2}), (4, 7): ([(82, 73), (73, 54), (54, 49), (49, 37), (37, 56), (56, 99)], {'bandwidth': 50}), (4, 0): ([(93, 69), (69, 40), (40, 33), (33, 31), (31, 99)], {'bandwidth': 46}), (1, 7): ([(82, 61), (61, 84)], {'bandwidth': 25}), (1, 5): ([(65, 67), (67, 84)], {'bandwidth': 4}), (6, 0): ([(68, 48), (48, 76), (76, 47), (47, 82), (82, 93)], {'bandwidth': 48}), (6, 2): ([(54, 80), (80, 68)], {'bandwidth': 24}), (8, 7): ([(80, 84), (84, 83), (83, 82)], {'bandwidth': 42}), (8, 9): ([(48, 32), (32, 7), (7, 42), (42, 27), (27, 78), (78, 2), (2, 80)], {'bandwidth': 37}), (3, 5): ([(65, 11), (11, 58), (58, 96)], {'bandwidth': 21}), (3, 1): ([(84, 96)], {'bandwidth': 16})}",1355,2119,809,0.38178386031146766,41,0
881,leave,5720,441,True,True,"{}","{}",255,0,0,0,40,0
882,arrival,5730,462,True,True,"{1: (13, {'cpu': 12, 'gpu': 17, 'storage': 17}), 0: (99, {'cpu': 15, 'gpu': 2, 'storage': 13}), 2: (70, {'cpu': 20, 'gpu': 7, 'storage': 3})}","{(0, 1): ([(13, 99)], {'bandwidth': 35}), (2, 0): ([(70, 99)], {'bandwidth': 4})}",437,145,145,1.0,41,0
884,arrival,5739,463,True,False,"{3: (77, {'cpu': 2, 'gpu': 16, 'storage': 13}), 5: (22, {'cpu': 17, 'gpu': 0, 'storage': 9}), 2: (21, {'cpu': 19, 'gpu': 8, 'storage': 15})}","{(5, 3): ([(22, 77)], {'bandwidth': 42}), (2, 3): ([(21, 55), (55, 65), (65, 15), (15, 77)], {'bandwidth': 44}), (2, 5): ([(21, 22)], {'bandwidth': 12})}",1120,329,197,0.5987841945288754,41,0
885,arrival,5750,464,True,True,"{3: (77, {'cpu': 17, 'gpu': 3, 'storage': 12}), 2: (74, {'cpu': 8, 'gpu': 8, 'storage': 9}), 4: (98, {'cpu': 19, 'gpu': 14, 'storage': 19}), 1: (50, {'cpu': 7, 'gpu': 10, 'storage': 0}), 0: (15, {'cpu': 11, 'gpu': 8, 'storage': 3})}","{(2, 3): ([(74, 77)], {'bandwidth': 41}), (4, 3): ([(77, 15), (15, 65), (65, 11), (11, 74), (74, 98)], {'bandwidth': 33}), (4, 2): ([(74, 54), (54, 98)], {'bandwidth': 21}), (1, 4): ([(50, 42), (42, 89), (89, 66), (66, 98)], {'bandwidth': 35}), (1, 2): ([(50, 19), (19, 11), (11, 74)], {'bandwidth': 21}), (0, 1): ([(15, 50)], {'bandwidth': 32})}",271,631,331,0.5245641838351822,42,0
886,leave,5760,453,True,True,"{}","{}",138,0,0,0,41,0
887,leave,5764,409,True,True,"{}","{}",669,0,0,0,40,0
888,arrival,5764,465,True,True,"{0: (1, {'cpu': 10, 'gpu': 2, 'storage': 4}), 1: (90, {'cpu': 10, 'gpu': 0, 'storage': 20}), 2: (81, {'cpu': 8, 'gpu': 20, 'storage': 20})}","{(1, 0): ([(1, 90)], {'bandwidth': 32}), (2, 1): ([(81, 27), (27, 90)], {'bandwidth': 30})}",64,186,156,0.8387096774193549,41,0
889,arrival,5773,466,True,True,"{1: (1, {'cpu': 11, 'gpu': 14, 'storage': 5}), 0: (81, {'cpu': 9, 'gpu': 14, 'storage': 10})}","{(0, 1): ([(1, 36), (36, 81)], {'bandwidth': 35})}",496,133,98,0.7368421052631579,42,0
890,leave,5774,426,True,True,"{}","{}",473,0,0,0,41,0
891,arrival,5782,467,True,True,"{0: (39, {'cpu': 9, 'gpu': 12, 'storage': 1}), 2: (1, {'cpu': 17, 'gpu': 1, 'storage': 1}), 1: (5, {'cpu': 10, 'gpu': 0, 'storage': 2})}","{(2, 0): ([(1, 39)], {'bandwidth': 45}), (1, 2): ([(1, 5)], {'bandwidth': 32})}",144,130,130,1.0,42,0
892,arrival,5792,468,True,False,"{1: (39, {'cpu': 6, 'gpu': 13, 'storage': 14}), 7: (5, {'cpu': 6, 'gpu': 16, 'storage': 7}), 2: (1, {'cpu': 4, 'gpu': 14, 'storage': 0})}","{(7, 1): ([(5, 39)], {'bandwidth': 20}), (2, 1): ([(1, 36), (36, 67), (67, 89), (89, 92), (92, 39)], {'bandwidth': 40})}",3,300,140,0.4666666666666667,42,0
894,arrival,5798,469,True,True,"{0: (39, {'cpu': 10, 'gpu': 10, 'storage': 2}), 1: (5, {'cpu': 10, 'gpu': 4, 'storage': 9})}","{(1, 0): ([(5, 39)], {'bandwidth': 6})}",419,51,51,1.0,43,0
895,arrival,5807,470,True,True,"{0: (75, {'cpu': 14, 'gpu': 19, 'storage': 0}), 1: (21, {'cpu': 8, 'gpu': 18, 'storage': 15})}","{(1, 0): ([(21, 75)], {'bandwidth': 6})}",902,80,80,1.0,44,0
896,leave,5821,457,True,True,"{}","{}",148,0,0,0,43,0
897,leave,5822,455,True,True,"{}","{}",176,0,0,0,42,0
898,arrival,5824,471,True,True,"{5: (84, {'cpu': 10, 'gpu': 2, 'storage': 16}), 8: (41, {'cpu': 13, 'gpu': 19, 'storage': 9}), 6: (87, {'cpu': 20, 'gpu': 9, 'storage': 16}), 1: (1, {'cpu': 6, 'gpu': 10, 'storage': 5}), 2: (97, {'cpu': 12, 'gpu': 14, 'storage': 5}), 4: (83, {'cpu': 16, 'gpu': 19, 'storage': 17}), 0: (20, {'cpu': 0, 'gpu': 13, 'storage': 19}), 7: (39, {'cpu': 9, 'gpu': 14, 'storage': 19}), 3: (27, {'cpu': 11, 'gpu': 10, 'storage': 0}), 9: (96, {'cpu': 12, 'gpu': 5, 'storage': 17})}","{(8, 5): ([(41, 1), (1, 84)], {'bandwidth': 1}), (6, 8): ([(41, 38), (38, 87)], {'bandwidth': 28}), (6, 5): ([(84, 96), (96, 87)], {'bandwidth': 12}), (1, 8): ([(1, 41)], {'bandwidth': 46}), (1, 6): ([(1, 80), (80, 2), (2, 87)], {'bandwidth': 43}), (1, 5): ([(1, 84)], {'bandwidth': 20}), (2, 8): ([(41, 19), (19, 97)], {'bandwidth': 9}), (2, 1): ([(1, 26), (26, 97)], {'bandwidth': 1}), (4, 5): ([(83, 84)], {'bandwidth': 37}), (4, 6): ([(83, 1), (1, 90), (90, 87)], {'bandwidth': 24}), (4, 1): ([(1, 83)], {'bandwidth': 12}), (0, 6): ([(20, 87)], {'bandwidth': 43}), (0, 2): ([(20, 36), (36, 1), (1, 82), (82, 97)], {'bandwidth': 37}), (0, 4): ([(20, 3), (3, 32), (32, 88), (88, 97), (97, 82), (82, 83)], {'bandwidth': 31}), (0, 5): ([(20, 3), (3, 73), (73, 84)], {'bandwidth': 12}), (7, 5): ([(39, 5), (5, 67), (67, 84)], {'bandwidth': 44}), (7, 8): ([(39, 12), (12, 98), (98, 41)], {'bandwidth': 16}), (7, 6): ([(39, 92), (92, 87)], {'bandwidth': 10}), (3, 8): ([(27, 33), (33, 57), (57, 41)], {'bandwidth': 24}), (3, 5): ([(27, 83), (83, 84)], {'bandwidth': 9}), (3, 2): ([(27, 43), (43, 97)], {'bandwidth': 0}), (9, 8): ([(41, 96)], {'bandwidth': 14}), (9, 2): ([(96, 89), (89, 97)], {'bandwidth': 10}), (9, 7): ([(39, 1), (1, 41), (41, 96)], {'bandwidth': 6}), (9, 4): ([(83, 84), (84, 96)], {'bandwidth': 5}), (9, 1): ([(1, 41), (41, 96)], {'bandwidth': 3})}",204,1536,844,0.5494791666666666,43,0
899,leave,5828,430,True,True,"{}","{}",475,0,0,0,42,0
900,leave,5828,465,True,True,"{}","{}",64,0,0,0,41,0
901,arrival,5831,472,True,True,"{5: (85, {'cpu': 13, 'gpu': 10, 'storage': 13}), 6: (67, {'cpu': 18, 'gpu': 7, 'storage': 0}), 1: (65, {'cpu': 2, 'gpu': 11, 'storage': 8}), 3: (24, {'cpu': 9, 'gpu': 14, 'storage': 13}), 4: (55, {'cpu': 18, 'gpu': 13, 'storage': 6}), 2: (27, {'cpu': 10, 'gpu': 13, 'storage': 6}), 0: (11, {'cpu': 2, 'gpu': 7, 'storage': 17}), 7: (19, {'cpu': 8, 'gpu': 3, 'storage': 2})}","{(6, 5): ([(67, 85)], {'bandwidth': 22}), (1, 5): ([(65, 24), (24, 97), (97, 85)], {'bandwidth': 10}), (3, 1): ([(24, 6), (6, 5), (5, 67), (67, 65)], {'bandwidth': 49}), (3, 5): ([(24, 97), (97, 85)], {'bandwidth': 24}), (3, 6): ([(24, 65), (65, 67)], {'bandwidth': 3}), (4, 5): ([(55, 52), (52, 96), (96, 68), (68, 43), (43, 89), (89, 67), (67, 88), (88, 85)], {'bandwidth': 50}), (4, 6): ([(55, 19), (19, 11), (11, 67)], {'bandwidth': 9}), (2, 4): ([(27, 81), (81, 65), (65, 55)], {'bandwidth': 46}), (2, 5): ([(27, 90), (90, 1), (1, 84), (84, 85)], {'bandwidth': 42}), (0, 6): ([(11, 67)], {'bandwidth': 26}), (7, 6): ([(19, 11), (11, 67)], {'bandwidth': 3}), (7, 1): ([(19, 65)], {'bandwidth': 1})}",756,1291,508,0.3934934159566228,42,0
902,leave,5832,316,True,True,"{}","{}",1938,0,0,0,41,0
