event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1566,arrival,10124,804,True,True,"{4: (67, {'cpu': 15, 'gpu': 13, 'storage': 20}), 5: (93, {'cpu': 10, 'gpu': 12, 'storage': 13}), 2: (13, {'cpu': 7, 'gpu': 18, 'storage': 1}), 0: (53, {'cpu': 5, 'gpu': 12, 'storage': 13}), 8: (96, {'cpu': 7, 'gpu': 15, 'storage': 2}), 3: (21, {'cpu': 0, 'gpu': 10, 'storage': 12}), 7: (46, {'cpu': 0, 'gpu': 15, 'storage': 7}), 6: (55, {'cpu': 16, 'gpu': 1, 'storage': 4}), 1: (3, {'cpu': 9, 'gpu': 4, 'storage': 19})}","{(5, 4): ([(67, 93)], {'bandwidth': 33}), (2, 4): ([(13, 3), (3, 67)], {'bandwidth': 3}), (0, 5): ([(53, 44), (44, 51), (51, 93)], {'bandwidth': 46}), (0, 2): ([(13, 53)], {'bandwidth': 41}), (8, 5): ([(93, 14), (14, 96)], {'bandwidth': 44}), (8, 0): ([(53, 71), (71, 10), (10, 96)], {'bandwidth': 34}), (8, 2): ([(13, 96)], {'bandwidth': 16}), (3, 4): ([(21, 72), (72, 59), (59, 67)], {'bandwidth': 39}), (3, 0): ([(21, 0), (0, 34), (34, 13), (13, 53)], {'bandwidth': 33}), (3, 8): ([(21, 11), (11, 96)], {'bandwidth': 28}), (7, 2): ([(13, 51), (51, 24), (24, 46)], {'bandwidth': 29}), (7, 4): ([(46, 24), (24, 91), (91, 19), (19, 3), (3, 67)], {'bandwidth': 29}), (7, 3): ([(21, 42), (42, 87), (87, 46)], {'bandwidth': 26}), (7, 8): ([(46, 24), (24, 16), (16, 96)], {'bandwidth': 14}), (6, 4): ([(55, 67)], {'bandwidth': 41}), (6, 2): ([(13, 53), (53, 55)], {'bandwidth': 8}), (1, 5): ([(3, 13), (13, 93)], {'bandwidth': 23}), (1, 2): ([(3, 30), (30, 44), (44, 13)], {'bandwidth': 22}), (1, 6): ([(3, 32), (32, 55)], {'bandwidth': 10}), (1, 7): ([(3, 6), (6, 87), (87, 46)], {'bandwidth': 9})}",9,1557,788,0.5061014771997431,35,0
1567,leave,10133,804,True,True,"{}","{}",9,0,0,0,34,0
1568,arrival,10134,805,True,True,"{1: (67, {'cpu': 19, 'gpu': 9, 'storage': 11}), 3: (93, {'cpu': 12, 'gpu': 4, 'storage': 12}), 2: (13, {'cpu': 20, 'gpu': 18, 'storage': 3}), 4: (53, {'cpu': 4, 'gpu': 2, 'storage': 14}), 5: (21, {'cpu': 20, 'gpu': 8, 'storage': 6}), 0: (72, {'cpu': 1, 'gpu': 14, 'storage': 4})}","{(3, 1): ([(67, 93)], {'bandwidth': 7}), (2, 3): ([(13, 44), (44, 51), (51, 93)], {'bandwidth': 42}), (2, 1): ([(13, 3), (3, 67)], {'bandwidth': 29}), (4, 3): ([(53, 13), (13, 93)], {'bandwidth': 38}), (4, 1): ([(53, 55), (55, 67)], {'bandwidth': 23}), (4, 2): ([(13, 53)], {'bandwidth': 10}), (5, 1): ([(21, 11), (11, 44), (44, 53), (53, 71), (71, 10), (10, 96), (96, 14), (14, 93), (93, 67)], {'bandwidth': 44}), (5, 4): ([(21, 0), (0, 56), (56, 53)], {'bandwidth': 0}), (0, 5): ([(21, 72)], {'bandwidth': 12}), (0, 3): ([(72, 4), (4, 67), (67, 93)], {'bandwidth': 9})}",701,939,395,0.4206602768903088,35,0
1569,leave,10140,778,True,True,"{}","{}",344,0,0,0,34,0
1570,leave,10152,682,True,True,"{}","{}",1579,0,0,0,33,0
1571,arrival,10152,806,True,True,"{0: (46, {'cpu': 6, 'gpu': 4, 'storage': 20}), 3: (24, {'cpu': 2, 'gpu': 11, 'storage': 7}), 1: (75, {'cpu': 3, 'gpu': 13, 'storage': 4}), 2: (16, {'cpu': 13, 'gpu': 12, 'storage': 1})}","{(3, 0): ([(24, 46)], {'bandwidth': 41}), (1, 0): ([(46, 24), (24, 51), (51, 48), (48, 75)], {'bandwidth': 25}), (2, 3): ([(16, 24)], {'bandwidth': 17}), (2, 1): ([(16, 49), (49, 75)], {'bandwidth': 10})}",624,274,189,0.6897810218978102,34,0
1572,arrival,10171,807,True,True,"{1: (72, {'cpu': 11, 'gpu': 18, 'storage': 12}), 6: (22, {'cpu': 10, 'gpu': 6, 'storage': 15}), 0: (75, {'cpu': 8, 'gpu': 20, 'storage': 14}), 3: (31, {'cpu': 1, 'gpu': 8, 'storage': 9}), 7: (9, {'cpu': 1, 'gpu': 16, 'storage': 8}), 2: (48, {'cpu': 9, 'gpu': 15, 'storage': 7}), 5: (16, {'cpu': 11, 'gpu': 19, 'storage': 10}), 4: (49, {'cpu': 10, 'gpu': 12, 'storage': 12})}","{(6, 1): ([(22, 72)], {'bandwidth': 40}), (0, 1): ([(72, 75)], {'bandwidth': 40}), (3, 1): ([(31, 1), (1, 4), (4, 67), (67, 59), (59, 72)], {'bandwidth': 49}), (7, 0): ([(9, 31), (31, 75)], {'bandwidth': 48}), (7, 6): ([(9, 16), (16, 22)], {'bandwidth': 17}), (2, 6): ([(22, 15), (15, 48)], {'bandwidth': 28}), (5, 0): ([(16, 9), (9, 48), (48, 75)], {'bandwidth': 21}), (4, 3): ([(31, 55), (55, 49)], {'bandwidth': 16}), (4, 6): ([(22, 35), (35, 57), (57, 49)], {'bandwidth': 14}), (4, 7): ([(9, 13), (13, 96), (96, 49)], {'bandwidth': 13})}",498,949,548,0.5774499473129611,35,0
1573,arrival,10183,808,True,True,"{0: (64, {'cpu': 1, 'gpu': 5, 'storage': 19}), 1: (10, {'cpu': 0, 'gpu': 19, 'storage': 20}), 2: (56, {'cpu': 3, 'gpu': 14, 'storage': 17})}","{(1, 0): ([(10, 12), (12, 23), (23, 98), (98, 62), (62, 22), (22, 81), (81, 8), (8, 16), (16, 64)], {'bandwidth': 50}), (2, 0): ([(56, 58), (58, 64)], {'bandwidth': 47})}",280,642,195,0.3037383177570093,36,0
1574,arrival,10191,809,True,True,"{0: (89, {'cpu': 16, 'gpu': 9, 'storage': 8}), 6: (32, {'cpu': 20, 'gpu': 15, 'storage': 18}), 3: (21, {'cpu': 13, 'gpu': 5, 'storage': 3}), 2: (18, {'cpu': 2, 'gpu': 13, 'storage': 13}), 5: (53, {'cpu': 18, 'gpu': 10, 'storage': 0}), 4: (3, {'cpu': 9, 'gpu': 7, 'storage': 19}), 1: (19, {'cpu': 17, 'gpu': 18, 'storage': 12})}","{(6, 0): ([(32, 89)], {'bandwidth': 40}), (3, 0): ([(21, 42), (42, 84), (84, 71), (71, 69), (69, 96), (96, 95), (95, 89)], {'bandwidth': 43}), (3, 6): ([(21, 72), (72, 32)], {'bandwidth': 21}), (2, 6): ([(18, 56), (56, 20), (20, 55), (55, 32)], {'bandwidth': 32}), (2, 0): ([(18, 60), (60, 91), (91, 45), (45, 89)], {'bandwidth': 31}), (5, 2): ([(18, 10), (10, 56), (56, 53)], {'bandwidth': 24}), (4, 3): ([(3, 67), (67, 21)], {'bandwidth': 27}), (4, 5): ([(3, 56), (56, 53)], {'bandwidth': 13}), (1, 6): ([(19, 3), (3, 6), (6, 5), (5, 32)], {'bandwidth': 23}), (1, 0): ([(19, 23), (23, 32), (32, 89)], {'bandwidth': 20}), (1, 5): ([(19, 56), (56, 53)], {'bandwidth': 15})}",609,1214,534,0.43986820428336076,37,0
1575,leave,10202,788,True,True,"{}","{}",292,0,0,0,36,0
1576,arrival,10202,810,True,True,"{0: (99, {'cpu': 5, 'gpu': 13, 'storage': 20}), 3: (88, {'cpu': 0, 'gpu': 2, 'storage': 15}), 4: (71, {'cpu': 10, 'gpu': 12, 'storage': 1}), 2: (26, {'cpu': 4, 'gpu': 10, 'storage': 13}), 1: (52, {'cpu': 8, 'gpu': 18, 'storage': 11})}","{(3, 0): ([(88, 99)], {'bandwidth': 44}), (4, 0): ([(71, 99)], {'bandwidth': 15}), (2, 4): ([(26, 71)], {'bandwidth': 23}), (1, 0): ([(52, 99)], {'bandwidth': 19}), (1, 2): ([(26, 71), (71, 52)], {'bandwidth': 10}), (1, 3): ([(52, 35), (35, 88)], {'bandwidth': 0})}",97,263,253,0.9619771863117871,37,0
1577,leave,10205,779,True,True,"{}","{}",400,0,0,0,36,0
1578,arrival,10217,811,True,True,"{2: (83, {'cpu': 0, 'gpu': 4, 'storage': 3}), 0: (99, {'cpu': 2, 'gpu': 6, 'storage': 15}), 3: (25, {'cpu': 6, 'gpu': 6, 'storage': 9}), 1: (11, {'cpu': 1, 'gpu': 17, 'storage': 5})}","{(0, 2): ([(83, 99)], {'bandwidth': 50}), (3, 2): ([(25, 58), (58, 2), (2, 61), (61, 83)], {'bandwidth': 41}), (1, 0): ([(11, 25), (25, 30), (30, 3), (3, 78), (78, 65), (65, 7), (7, 99)], {'bandwidth': 42})}",489,582,207,0.3556701030927835,37,0
1579,leave,10224,784,True,True,"{}","{}",359,0,0,0,36,0
1580,arrival,10227,812,True,True,"{2: (37, {'cpu': 20, 'gpu': 4, 'storage': 9}), 3: (20, {'cpu': 7, 'gpu': 4, 'storage': 18}), 4: (6, {'cpu': 12, 'gpu': 6, 'storage': 5}), 0: (56, {'cpu': 12, 'gpu': 7, 'storage': 14}), 1: (19, {'cpu': 3, 'gpu': 15, 'storage': 3})}","{(3, 2): ([(20, 37)], {'bandwidth': 35}), (4, 2): ([(6, 37)], {'bandwidth': 39}), (0, 3): ([(20, 56)], {'bandwidth': 22}), (0, 4): ([(6, 56)], {'bandwidth': 16}), (1, 4): ([(6, 3), (3, 19)], {'bandwidth': 23})}",740,297,274,0.9225589225589226,37,0
1582,arrival,10240,813,True,True,"{1: (20, {'cpu': 8, 'gpu': 12, 'storage': 2}), 6: (37, {'cpu': 6, 'gpu': 13, 'storage': 19}), 3: (19, {'cpu': 2, 'gpu': 3, 'storage': 6}), 4: (31, {'cpu': 9, 'gpu': 18, 'storage': 6}), 5: (87, {'cpu': 16, 'gpu': 13, 'storage': 20}), 0: (6, {'cpu': 13, 'gpu': 10, 'storage': 9}), 2: (8, {'cpu': 0, 'gpu': 0, 'storage': 13})}","{(6, 1): ([(20, 37)], {'bandwidth': 34}), (3, 1): ([(19, 23), (23, 8), (8, 20)], {'bandwidth': 44}), (4, 6): ([(31, 20), (20, 48), (48, 4), (4, 92), (92, 37)], {'bandwidth': 42}), (4, 1): ([(20, 31)], {'bandwidth': 4}), (5, 6): ([(37, 19), (19, 90), (90, 76), (76, 28), (28, 87)], {'bandwidth': 44}), (5, 3): ([(19, 68), (68, 69), (69, 79), (79, 97), (97, 45), (45, 44), (44, 58), (58, 11), (11, 28), (28, 87)], {'bandwidth': 43}), (5, 1): ([(20, 31), (31, 1), (1, 42), (42, 87)], {'bandwidth': 29}), (0, 4): ([(6, 88), (88, 55), (55, 31)], {'bandwidth': 31}), (0, 3): ([(6, 3), (3, 19)], {'bandwidth': 17}), (2, 4): ([(8, 82), (82, 26), (26, 55), (55, 31)], {'bandwidth': 25}), (2, 1): ([(8, 16), (16, 55), (55, 20)], {'bandwidth': 19}), (2, 0): ([(6, 3), (3, 69), (69, 83), (83, 8)], {'bandwidth': 15})}",7,1688,545,0.32286729857819907,38,0
1583,leave,10242,799,True,True,"{}","{}",185,0,0,0,37,0
1584,leave,10244,790,True,True,"{}","{}",308,0,0,0,36,0
1585,leave,10246,770,True,True,"{}","{}",565,0,0,0,35,0
1586,leave,10247,813,True,True,"{}","{}",7,0,0,0,34,0
1587,arrival,10250,814,True,True,"{4: (43, {'cpu': 8, 'gpu': 12, 'storage': 7}), 1: (83, {'cpu': 2, 'gpu': 16, 'storage': 10}), 3: (74, {'cpu': 9, 'gpu': 1, 'storage': 10}), 0: (79, {'cpu': 5, 'gpu': 8, 'storage': 13}), 2: (87, {'cpu': 12, 'gpu': 8, 'storage': 8})}","{(1, 4): ([(43, 83)], {'bandwidth': 17}), (3, 4): ([(43, 74)], {'bandwidth': 44}), (0, 1): ([(79, 89), (89, 65), (65, 83)], {'bandwidth': 38}), (2, 1): ([(83, 8), (8, 87)], {'bandwidth': 30}), (2, 4): ([(43, 30), (30, 28), (28, 87)], {'bandwidth': 24}), (2, 3): ([(74, 79), (79, 87)], {'bandwidth': 5})}",965,446,287,0.6434977578475336,35,0
1588,arrival,10259,815,True,True,"{6: (20, {'cpu': 18, 'gpu': 8, 'storage': 19}), 7: (37, {'cpu': 19, 'gpu': 12, 'storage': 14}), 1: (19, {'cpu': 3, 'gpu': 18, 'storage': 13}), 0: (64, {'cpu': 9, 'gpu': 0, 'storage': 15}), 5: (34, {'cpu': 9, 'gpu': 20, 'storage': 5}), 8: (58, {'cpu': 2, 'gpu': 15, 'storage': 1}), 4: (87, {'cpu': 6, 'gpu': 0, 'storage': 4}), 2: (6, {'cpu': 6, 'gpu': 4, 'storage': 4}), 3: (31, {'cpu': 14, 'gpu': 15, 'storage': 15})}","{(7, 6): ([(20, 37)], {'bandwidth': 34}), (1, 7): ([(19, 37)], {'bandwidth': 16}), (0, 6): ([(20, 31), (31, 64)], {'bandwidth': 42}), (0, 7): ([(37, 19), (19, 68), (68, 69), (69, 79), (79, 64)], {'bandwidth': 40}), (5, 7): ([(34, 13), (13, 48), (48, 4), (4, 92), (92, 37)], {'bandwidth': 44}), (5, 1): ([(19, 56), (56, 0), (0, 34)], {'bandwidth': 17}), (8, 5): ([(34, 0), (0, 15), (15, 43), (43, 58)], {'bandwidth': 33}), (8, 6): ([(20, 51), (51, 44), (44, 58)], {'bandwidth': 27}), (8, 1): ([(19, 3), (3, 6), (6, 58)], {'bandwidth': 23}), (8, 0): ([(58, 44), (44, 64)], {'bandwidth': 11}), (4, 6): ([(20, 48), (48, 49), (49, 11), (11, 28), (28, 87)], {'bandwidth': 42}), (4, 0): ([(64, 16), (16, 29), (29, 98), (98, 62), (62, 87)], {'bandwidth': 40}), (4, 5): ([(34, 2), (2, 28), (28, 87)], {'bandwidth': 8}), (2, 1): ([(6, 56), (56, 66), (66, 76), (76, 90), (90, 19)], {'bandwidth': 42}), (2, 6): ([(6, 37), (37, 20)], {'bandwidth': 16}), (2, 8): ([(6, 58)], {'bandwidth': 10}), (3, 1): ([(19, 91), (91, 64), (64, 31)], {'bandwidth': 27}), (3, 7): ([(31, 1), (1, 42), (42, 37)], {'bandwidth': 18}), (3, 5): ([(31, 34)], {'bandwidth': 5})}",748,2003,763,0.38092860708936593,36,0
1589,arrival,10268,816,True,True,"{0: (17, {'cpu': 11, 'gpu': 1, 'storage': 1}), 1: (72, {'cpu': 16, 'gpu': 4, 'storage': 18}), 2: (94, {'cpu': 10, 'gpu': 16, 'storage': 5}), 3: (59, {'cpu': 10, 'gpu': 10, 'storage': 9})}","{(1, 0): ([(17, 72)], {'bandwidth': 31}), (2, 1): ([(72, 94)], {'bandwidth': 29}), (3, 1): ([(59, 72)], {'bandwidth': 12}), (3, 2): ([(59, 72), (72, 94)], {'bandwidth': 1}), (3, 0): ([(17, 72), (72, 59)], {'bandwidth': 0})}",267,185,184,0.9945945945945946,37,0
1590,leave,10279,775,True,True,"{}","{}",524,0,0,0,36,0
1591,arrival,10284,817,True,True,"{2: (97, {'cpu': 2, 'gpu': 12, 'storage': 5}), 3: (79, {'cpu': 7, 'gpu': 10, 'storage': 0}), 1: (74, {'cpu': 19, 'gpu': 13, 'storage': 0}), 0: (32, {'cpu': 20, 'gpu': 19, 'storage': 10})}","{(3, 2): ([(79, 97)], {'bandwidth': 49}), (1, 3): ([(74, 79)], {'bandwidth': 29}), (0, 1): ([(32, 89), (89, 79), (79, 74)], {'bandwidth': 18})}",38,249,213,0.8554216867469879,37,0
1592,leave,10289,795,True,True,"{}","{}",288,0,0,0,36,0
1593,arrival,10292,818,True,True,"{4: (96, {'cpu': 13, 'gpu': 18, 'storage': 1}), 3: (81, {'cpu': 16, 'gpu': 5, 'storage': 16}), 2: (55, {'cpu': 16, 'gpu': 2, 'storage': 9}), 0: (49, {'cpu': 7, 'gpu': 16, 'storage': 17}), 6: (67, {'cpu': 14, 'gpu': 9, 'storage': 19}), 5: (14, {'cpu': 1, 'gpu': 4, 'storage': 18}), 1: (35, {'cpu': 16, 'gpu': 11, 'storage': 20})}","{(3, 4): ([(81, 96)], {'bandwidth': 48}), (2, 4): ([(55, 45), (45, 11), (11, 96)], {'bandwidth': 28}), (0, 2): ([(49, 55)], {'bandwidth': 34}), (0, 3): ([(49, 81)], {'bandwidth': 34}), (0, 4): ([(49, 11), (11, 10), (10, 83), (83, 96)], {'bandwidth': 30}), (6, 4): ([(67, 30), (30, 3), (3, 96)], {'bandwidth': 23}), (5, 2): ([(14, 78), (78, 55)], {'bandwidth': 30}), (5, 6): ([(14, 30), (30, 67)], {'bandwidth': 18}), (5, 3): ([(14, 96), (96, 81)], {'bandwidth': 15}), (5, 4): ([(14, 96)], {'bandwidth': 6}), (1, 6): ([(35, 67)], {'bandwidth': 23}), (1, 3): ([(35, 81)], {'bandwidth': 0})}",329,792,537,0.678030303030303,37,0
1594,leave,10299,810,True,True,"{}","{}",97,0,0,0,36,0
1595,arrival,10308,819,True,True,"{0: (86, {'cpu': 8, 'gpu': 17, 'storage': 14}), 3: (12, {'cpu': 19, 'gpu': 1, 'storage': 7}), 2: (81, {'cpu': 2, 'gpu': 20, 'storage': 8}), 1: (94, {'cpu': 10, 'gpu': 11, 'storage': 18})}","{(3, 0): ([(12, 86)], {'bandwidth': 31}), (2, 0): ([(81, 12), (12, 86)], {'bandwidth': 33}), (1, 2): ([(81, 94)], {'bandwidth': 18}), (1, 3): ([(12, 81), (81, 94)], {'bandwidth': 14})}",161,278,231,0.8309352517985612,37,0
1596,arrival,10321,820,True,True,"{1: (88, {'cpu': 9, 'gpu': 6, 'storage': 5}), 0: (99, {'cpu': 8, 'gpu': 14, 'storage': 9})}","{(0, 1): ([(88, 99)], {'bandwidth': 50})}",752,101,101,1.0,38,0
1597,leave,10322,817,True,True,"{}","{}",38,0,0,0,37,0
1598,leave,10330,738,True,True,"{}","{}",1043,0,0,0,36,0
1599,arrival,10334,821,True,True,"{2: (50, {'cpu': 8, 'gpu': 1, 'storage': 18}), 4: (69, {'cpu': 19, 'gpu': 3, 'storage': 8}), 6: (73, {'cpu': 8, 'gpu': 12, 'storage': 1}), 3: (82, {'cpu': 4, 'gpu': 11, 'storage': 16}), 1: (77, {'cpu': 11, 'gpu': 9, 'storage': 18}), 5: (17, {'cpu': 6, 'gpu': 16, 'storage': 16}), 0: (8, {'cpu': 13, 'gpu': 16, 'storage': 9})}","{(4, 2): ([(50, 69)], {'bandwidth': 42}), (6, 2): ([(50, 69), (69, 73)], {'bandwidth': 47}), (6, 4): ([(69, 3), (3, 73)], {'bandwidth': 39}), (3, 4): ([(69, 63), (63, 82)], {'bandwidth': 12}), (3, 6): ([(73, 44), (44, 82)], {'bandwidth': 4}), (1, 3): ([(77, 90), (90, 82)], {'bandwidth': 48}), (5, 2): ([(17, 50)], {'bandwidth': 39}), (5, 4): ([(17, 50), (50, 79), (79, 69)], {'bandwidth': 15}), (5, 3): ([(17, 50), (50, 5), (5, 82)], {'bandwidth': 10}), (0, 5): ([(8, 20), (20, 56), (56, 77), (77, 17)], {'bandwidth': 27}), (0, 3): ([(8, 82)], {'bandwidth': 19}), (0, 1): ([(8, 83), (83, 61), (61, 77)], {'bandwidth': 17}), (0, 6): ([(8, 16), (16, 33), (33, 73)], {'bandwidth': 8}), (0, 2): ([(8, 50)], {'bandwidth': 3})}",99,884,553,0.6255656108597285,37,0
1600,arrival,10352,822,True,True,"{3: (50, {'cpu': 8, 'gpu': 10, 'storage': 14}), 1: (14, {'cpu': 19, 'gpu': 11, 'storage': 14}), 0: (54, {'cpu': 6, 'gpu': 18, 'storage': 5}), 2: (17, {'cpu': 15, 'gpu': 6, 'storage': 20})}","{(1, 3): ([(14, 50)], {'bandwidth': 39}), (2, 3): ([(17, 50)], {'bandwidth': 11}), (2, 0): ([(17, 72), (72, 4), (4, 50), (50, 54)], {'bandwidth': 10}), (2, 1): ([(14, 50), (50, 17)], {'bandwidth': 2})}",303,240,208,0.8666666666666667,38,0
1601,leave,10369,793,True,True,"{}","{}",399,0,0,0,37,0
1602,arrival,10373,823,True,True,"{1: (59, {'cpu': 9, 'gpu': 16, 'storage': 6}), 0: (66, {'cpu': 3, 'gpu': 20, 'storage': 16})}","{(0, 1): ([(59, 66)], {'bandwidth': 16})}",349,86,86,1.0,38,0
1604,leave,10382,723,True,True,"{}","{}",1289,0,0,0,37,0
1605,arrival,10384,824,True,True,"{6: (59, {'cpu': 5, 'gpu': 3, 'storage': 19}), 2: (67, {'cpu': 8, 'gpu': 18, 'storage': 10}), 5: (35, {'cpu': 4, 'gpu': 3, 'storage': 7}), 1: (81, {'cpu': 9, 'gpu': 8, 'storage': 1}), 4: (94, {'cpu': 8, 'gpu': 1, 'storage': 9}), 0: (66, {'cpu': 8, 'gpu': 7, 'storage': 3}), 3: (72, {'cpu': 2, 'gpu': 12, 'storage': 0})}","{(2, 6): ([(59, 67)], {'bandwidth': 40}), (5, 2): ([(35, 67)], {'bandwidth': 11}), (1, 2): ([(67, 81)], {'bandwidth': 36}), (4, 5): ([(35, 22), (22, 72), (72, 94)], {'bandwidth': 27}), (4, 2): ([(67, 81), (81, 94)], {'bandwidth': 4}), (0, 1): ([(66, 59), (59, 81)], {'bandwidth': 20}), (3, 6): ([(59, 81), (81, 94), (94, 72)], {'bandwidth': 26}), (3, 2): ([(67, 4), (4, 72)], {'bandwidth': 5}), (3, 1): ([(72, 22), (22, 81)], {'bandwidth': 1}), (3, 4): ([(72, 94)], {'bandwidth': 1})}",1368,452,316,0.6991150442477876,38,0
1606,arrival,10398,825,True,True,"{2: (60, {'cpu': 18, 'gpu': 0, 'storage': 17}), 1: (90, {'cpu': 13, 'gpu': 13, 'storage': 15}), 0: (77, {'cpu': 9, 'gpu': 0, 'storage': 11}), 3: (18, {'cpu': 17, 'gpu': 1, 'storage': 10})}","{(1, 2): ([(60, 90)], {'bandwidth': 47}), (3, 2): ([(18, 60)], {'bandwidth': 14}), (3, 0): ([(18, 56), (56, 77)], {'bandwidth': 13}), (3, 1): ([(18, 60), (60, 90)], {'bandwidth': 5})}",251,221,203,0.918552036199095,39,0
1608,arrival,10412,826,True,True,"{7: (44, {'cpu': 12, 'gpu': 18, 'storage': 3}), 3: (82, {'cpu': 16, 'gpu': 7, 'storage': 9}), 4: (97, {'cpu': 12, 'gpu': 2, 'storage': 8}), 8: (83, {'cpu': 20, 'gpu': 2, 'storage': 6}), 2: (55, {'cpu': 13, 'gpu': 3, 'storage': 19}), 0: (53, {'cpu': 9, 'gpu': 4, 'storage': 11}), 5: (77, {'cpu': 6, 'gpu': 5, 'storage': 6}), 1: (18, {'cpu': 11, 'gpu': 4, 'storage': 7}), 6: (69, {'cpu': 18, 'gpu': 15, 'storage': 7})}","{(3, 7): ([(44, 82)], {'bandwidth': 34}), (4, 3): ([(82, 8), (8, 23), (23, 32), (32, 97)], {'bandwidth': 41}), (4, 7): ([(44, 45), (45, 97)], {'bandwidth': 36}), (8, 7): ([(44, 30), (30, 43), (43, 83)], {'bandwidth': 35}), (8, 3): ([(82, 29), (29, 10), (10, 83)], {'bandwidth': 32}), (8, 4): ([(83, 7), (7, 45), (45, 97)], {'bandwidth': 25}), (2, 4): ([(55, 20), (20, 44), (44, 79), (79, 97)], {'bandwidth': 32}), (2, 8): ([(55, 96), (96, 83)], {'bandwidth': 16}), (2, 3): ([(55, 26), (26, 82)], {'bandwidth': 8}), (0, 3): ([(53, 12), (12, 10), (10, 56), (56, 82)], {'bandwidth': 43}), (0, 8): ([(53, 13), (13, 72), (72, 48), (48, 15), (15, 65), (65, 83)], {'bandwidth': 38}), (0, 2): ([(53, 55)], {'bandwidth': 31}), (0, 7): ([(44, 53)], {'bandwidth': 20}), (5, 2): ([(55, 23), (23, 44), (44, 61), (61, 77)], {'bandwidth': 46}), (5, 7): ([(44, 73), (73, 77)], {'bandwidth': 19}), (5, 0): ([(53, 56), (56, 77)], {'bandwidth': 0}), (1, 7): ([(18, 58), (58, 37), (37, 95), (95, 20), (20, 54), (54, 14), (14, 30), (30, 44)], {'bandwidth': 47}), (1, 8): ([(18, 83)], {'bandwidth': 8}), (6, 5): ([(69, 79), (79, 97), (97, 73), (73, 77)], {'bandwidth': 36}), (6, 4): ([(69, 68), (68, 43), (43, 97)], {'bandwidth': 23}), (6, 3): ([(69, 63), (63, 82)], {'bandwidth': 3})}",90,2251,826,0.36694802310084407,40,0
1609,leave,10422,743,True,True,"{}","{}",1078,0,0,0,39,0
1610,arrival,10422,827,True,False,"{0: (59, {'cpu': 4, 'gpu': 14, 'storage': 13}), 5: (66, {'cpu': 14, 'gpu': 9, 'storage': 0}), 6: (86, {'cpu': 2, 'gpu': 5, 'storage': 15}), 3: (21, {'cpu': 10, 'gpu': 20, 'storage': 0}), 4: (87, {'cpu': 13, 'gpu': 12, 'storage': 16}), 2: (1, {'cpu': 3, 'gpu': 1, 'storage': 3}), 1: (74, {'cpu': 7, 'gpu': 11, 'storage': 15})}","{(5, 0): ([(59, 35), (35, 56), (56, 66)], {'bandwidth': 49}), (6, 5): ([(66, 4), (4, 86)], {'bandwidth': 50}), (6, 0): ([(59, 60), (60, 11), (11, 58), (58, 2), (2, 86)], {'bandwidth': 27}), (3, 5): ([(21, 72), (72, 25), (25, 71), (71, 26), (26, 66)], {'bandwidth': 32}), (3, 0): ([(21, 0), (0, 56), (56, 3), (3, 5), (5, 60), (60, 59)], {'bandwidth': 31}), (3, 6): ([(21, 0), (0, 51), (51, 2), (2, 86)], {'bandwidth': 23}), (4, 0): ([(59, 61), (61, 41), (41, 62), (62, 87)], {'bandwidth': 34}), (4, 3): ([(21, 42), (42, 87)], {'bandwidth': 25}), (4, 6): ([(86, 12), (12, 76), (76, 42), (42, 87)], {'bandwidth': 25}), (2, 0): ([(1, 51), (51, 79), (79, 9), (9, 81), (81, 59)], {'bandwidth': 33}), (1, 5): ([(66, 26), (26, 82), (82, 29), (29, 74)], {'bandwidth': 26}), (1, 6): ([(74, 29), (29, 1), (1, 38), (38, 86)], {'bandwidth': 8})}",300,1594,550,0.3450439146800502,39,0
1611,leave,10433,821,True,True,"{}","{}",99,0,0,0,38,0
1612,arrival,10437,828,True,True,"{0: (77, {'cpu': 12, 'gpu': 9, 'storage': 1}), 1: (17, {'cpu': 16, 'gpu': 14, 'storage': 10})}","{(1, 0): ([(17, 77)], {'bandwidth': 9})}",3,71,71,1.0,39,0
1613,leave,10440,828,True,True,"{}","{}",3,0,0,0,38,0
