event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
995,arrival,6407,518,True,True,"{6: (33, {'cpu': 8, 'gpu': 11, 'storage': 8}), 4: (68, {'cpu': 10, 'gpu': 19, 'storage': 17}), 0: (19, {'cpu': 15, 'gpu': 17, 'storage': 19}), 3: (87, {'cpu': 17, 'gpu': 14, 'storage': 5}), 5: (21, {'cpu': 17, 'gpu': 9, 'storage': 20}), 1: (79, {'cpu': 5, 'gpu': 2, 'storage': 11}), 7: (20, {'cpu': 12, 'gpu': 15, 'storage': 3}), 2: (52, {'cpu': 18, 'gpu': 17, 'storage': 16})}","{(4, 6): ([(33, 68)], {'bandwidth': 4}), (0, 4): ([(19, 68)], {'bandwidth': 32}), (0, 6): ([(19, 3), (3, 45), (45, 33)], {'bandwidth': 18}), (3, 0): ([(19, 75), (75, 68), (68, 87)], {'bandwidth': 28}), (3, 4): ([(68, 32), (32, 87)], {'bandwidth': 24}), (5, 0): ([(19, 75), (75, 21)], {'bandwidth': 22}), (5, 3): ([(21, 2), (2, 71), (71, 50), (50, 87)], {'bandwidth': 22}), (1, 5): ([(21, 63), (63, 79)], {'bandwidth': 40}), (7, 1): ([(20, 89), (89, 79)], {'bandwidth': 35}), (7, 5): ([(20, 59), (59, 95), (95, 21)], {'bandwidth': 22}), (2, 6): ([(33, 67), (67, 52)], {'bandwidth': 35}), (2, 3): ([(52, 14), (14, 32), (32, 87)], {'bandwidth': 18}), (2, 7): ([(20, 4), (4, 39), (39, 52)], {'bandwidth': 3})}",132,1008,608,0.6031746031746031,36,0
996,leave,6408,455,True,True,"{}","{}",753,0,0,0,35,0
997,leave,6409,474,True,True,"{}","{}",548,0,0,0,34,0
998,arrival,6422,519,True,True,"{5: (55, {'cpu': 7, 'gpu': 8, 'storage': 14}), 0: (28, {'cpu': 12, 'gpu': 14, 'storage': 5}), 7: (98, {'cpu': 10, 'gpu': 14, 'storage': 18}), 9: (35, {'cpu': 9, 'gpu': 4, 'storage': 6}), 1: (90, {'cpu': 0, 'gpu': 8, 'storage': 18}), 6: (37, {'cpu': 10, 'gpu': 14, 'storage': 12}), 3: (66, {'cpu': 6, 'gpu': 4, 'storage': 16}), 8: (64, {'cpu': 9, 'gpu': 11, 'storage': 0}), 2: (25, {'cpu': 3, 'gpu': 10, 'storage': 16}), 4: (3, {'cpu': 20, 'gpu': 11, 'storage': 13})}","{(0, 5): ([(28, 55)], {'bandwidth': 11}), (7, 5): ([(55, 98)], {'bandwidth': 3}), (9, 0): ([(28, 16), (16, 35)], {'bandwidth': 3}), (1, 7): ([(90, 98)], {'bandwidth': 49}), (1, 9): ([(35, 55), (55, 90)], {'bandwidth': 23}), (6, 1): ([(37, 52), (52, 39), (39, 90)], {'bandwidth': 49}), (6, 9): ([(35, 96), (96, 37)], {'bandwidth': 43}), (3, 7): ([(66, 55), (55, 98)], {'bandwidth': 34}), (3, 6): ([(37, 25), (25, 66)], {'bandwidth': 25}), (3, 1): ([(66, 16), (16, 39), (39, 90)], {'bandwidth': 22}), (3, 5): ([(55, 66)], {'bandwidth': 21}), (3, 9): ([(35, 16), (16, 66)], {'bandwidth': 12}), (8, 6): ([(37, 64)], {'bandwidth': 42}), (8, 7): ([(64, 98)], {'bandwidth': 7}), (2, 8): ([(25, 66), (66, 98), (98, 64)], {'bandwidth': 29}), (2, 1): ([(25, 52), (52, 37), (37, 90)], {'bandwidth': 14}), (2, 3): ([(25, 66)], {'bandwidth': 6}), (4, 1): ([(3, 55), (55, 28), (28, 90)], {'bandwidth': 40}), (4, 7): ([(3, 55), (55, 98)], {'bandwidth': 32}), (4, 9): ([(3, 60), (60, 35)], {'bandwidth': 23}), (4, 6): ([(3, 23), (23, 43), (43, 37)], {'bandwidth': 18}), (4, 8): ([(3, 55), (55, 64)], {'bandwidth': 1}), (4, 0): ([(3, 55), (55, 28)], {'bandwidth': 0})}",1440,1349,809,0.5997034840622684,35,0
999,arrival,6430,520,True,True,"{8: (99, {'cpu': 19, 'gpu': 2, 'storage': 2}), 7: (65, {'cpu': 4, 'gpu': 10, 'storage': 19}), 9: (57, {'cpu': 8, 'gpu': 1, 'storage': 1}), 2: (19, {'cpu': 20, 'gpu': 11, 'storage': 6}), 1: (28, {'cpu': 7, 'gpu': 2, 'storage': 14}), 0: (91, {'cpu': 11, 'gpu': 0, 'storage': 20}), 3: (25, {'cpu': 15, 'gpu': 4, 'storage': 10}), 5: (81, {'cpu': 18, 'gpu': 9, 'storage': 16}), 6: (68, {'cpu': 6, 'gpu': 12, 'storage': 5}), 4: (46, {'cpu': 4, 'gpu': 10, 'storage': 7})}","{(7, 8): ([(65, 99)], {'bandwidth': 35}), (9, 7): ([(57, 1), (1, 10), (10, 65)], {'bandwidth': 38}), (2, 9): ([(19, 3), (3, 60), (60, 57)], {'bandwidth': 39}), (2, 8): ([(19, 40), (40, 24), (24, 99)], {'bandwidth': 20}), (1, 8): ([(28, 38), (38, 84), (84, 99)], {'bandwidth': 50}), (1, 9): ([(28, 21), (21, 2), (2, 57)], {'bandwidth': 23}), (1, 7): ([(28, 65)], {'bandwidth': 6}), (0, 1): ([(28, 11), (11, 60), (60, 22), (22, 91)], {'bandwidth': 32}), (0, 9): ([(57, 91)], {'bandwidth': 12}), (0, 7): ([(65, 91)], {'bandwidth': 5}), (3, 0): ([(25, 72), (72, 34), (34, 57), (57, 91)], {'bandwidth': 47}), (3, 1): ([(25, 65), (65, 28)], {'bandwidth': 40}), (3, 2): ([(19, 58), (58, 25)], {'bandwidth': 26}), (5, 2): ([(19, 59), (59, 89), (89, 81)], {'bandwidth': 39}), (5, 1): ([(28, 11), (11, 49), (49, 81)], {'bandwidth': 38}), (5, 9): ([(57, 81)], {'bandwidth': 34}), (5, 0): ([(81, 14), (14, 91)], {'bandwidth': 9}), (6, 1): ([(28, 75), (75, 14), (14, 68)], {'bandwidth': 38}), (6, 0): ([(68, 33), (33, 91)], {'bandwidth': 28}), (6, 2): ([(19, 58), (58, 75), (75, 68)], {'bandwidth': 21}), (6, 3): ([(25, 83), (83, 68)], {'bandwidth': 20}), (6, 5): ([(68, 14), (14, 81)], {'bandwidth': 7}), (4, 6): ([(46, 52), (52, 21), (21, 68)], {'bandwidth': 35}), (4, 5): ([(46, 47), (47, 81)], {'bandwidth': 20}), (4, 3): ([(25, 52), (52, 46)], {'bandwidth': 16}), (4, 1): ([(28, 55), (55, 46)], {'bandwidth': 4})}",17,2044,955,0.4672211350293542,36,0
1000,arrival,6446,521,True,True,"{3: (93, {'cpu': 7, 'gpu': 16, 'storage': 9}), 5: (85, {'cpu': 18, 'gpu': 3, 'storage': 15}), 1: (92, {'cpu': 1, 'gpu': 17, 'storage': 19}), 4: (99, {'cpu': 20, 'gpu': 12, 'storage': 19}), 2: (22, {'cpu': 5, 'gpu': 4, 'storage': 9}), 6: (53, {'cpu': 19, 'gpu': 0, 'storage': 20}), 0: (83, {'cpu': 6, 'gpu': 5, 'storage': 8}), 7: (34, {'cpu': 2, 'gpu': 17, 'storage': 17})}","{(5, 3): ([(85, 93)], {'bandwidth': 50}), (1, 3): ([(92, 85), (85, 93)], {'bandwidth': 15}), (1, 5): ([(85, 92)], {'bandwidth': 3}), (4, 1): ([(92, 25), (25, 65), (65, 99)], {'bandwidth': 17}), (2, 4): ([(22, 94), (94, 99)], {'bandwidth': 25}), (2, 5): ([(22, 26), (26, 85)], {'bandwidth': 0}), (6, 4): ([(53, 99)], {'bandwidth': 40}), (6, 2): ([(22, 17), (17, 99), (99, 53)], {'bandwidth': 12}), (0, 4): ([(83, 23), (23, 3), (3, 41), (41, 86), (86, 99)], {'bandwidth': 39}), (0, 2): ([(22, 26), (26, 85), (85, 83)], {'bandwidth': 31}), (0, 5): ([(83, 85)], {'bandwidth': 3}), (7, 2): ([(22, 94), (94, 34)], {'bandwidth': 34}), (7, 1): ([(34, 85), (85, 92)], {'bandwidth': 16}), (7, 6): ([(34, 22), (22, 53)], {'bandwidth': 9})}",817,937,562,0.5997865528281751,37,0
1001,leave,6447,520,True,True,"{}","{}",17,0,0,0,36,0
1002,arrival,6462,522,True,True,"{6: (57, {'cpu': 5, 'gpu': 9, 'storage': 3}), 0: (19, {'cpu': 13, 'gpu': 17, 'storage': 15}), 1: (60, {'cpu': 9, 'gpu': 15, 'storage': 7}), 7: (40, {'cpu': 18, 'gpu': 3, 'storage': 10}), 8: (11, {'cpu': 12, 'gpu': 2, 'storage': 0}), 2: (81, {'cpu': 12, 'gpu': 1, 'storage': 13}), 3: (68, {'cpu': 14, 'gpu': 19, 'storage': 4}), 5: (78, {'cpu': 18, 'gpu': 3, 'storage': 9}), 4: (21, {'cpu': 13, 'gpu': 11, 'storage': 14})}","{(0, 6): ([(19, 57)], {'bandwidth': 1}), (1, 6): ([(57, 60)], {'bandwidth': 38}), (8, 7): ([(11, 28), (28, 40)], {'bandwidth': 22}), (2, 0): ([(19, 57), (57, 81)], {'bandwidth': 20}), (2, 1): ([(60, 3), (3, 89), (89, 81)], {'bandwidth': 10}), (3, 7): ([(40, 24), (24, 99), (99, 68)], {'bandwidth': 46}), (3, 1): ([(60, 11), (11, 68)], {'bandwidth': 22}), (3, 6): ([(57, 2), (2, 21), (21, 68)], {'bandwidth': 15}), (5, 7): ([(40, 19), (19, 58), (58, 78)], {'bandwidth': 26}), (5, 2): ([(78, 81)], {'bandwidth': 25}), (5, 1): ([(60, 11), (11, 78)], {'bandwidth': 6}), (4, 6): ([(21, 2), (2, 57)], {'bandwidth': 7}), (4, 5): ([(21, 68), (68, 78)], {'bandwidth': 4}), (4, 0): ([(19, 59), (59, 21)], {'bandwidth': 0}), (4, 3): ([(21, 68)], {'bandwidth': 0})}",294,786,511,0.6501272264631043,37,0
1003,arrival,6473,523,True,True,"{3: (48, {'cpu': 16, 'gpu': 8, 'storage': 19}), 1: (77, {'cpu': 20, 'gpu': 4, 'storage': 12}), 2: (21, {'cpu': 20, 'gpu': 12, 'storage': 7}), 0: (95, {'cpu': 14, 'gpu': 0, 'storage': 7})}","{(0, 3): ([(48, 95)], {'bandwidth': 17}), (0, 1): ([(77, 48), (48, 95)], {'bandwidth': 11}), (0, 2): ([(21, 95)], {'bandwidth': 5})}",483,183,172,0.9398907103825137,38,0
1005,leave,6484,465,True,True,"{}","{}",717,0,0,0,37,0
1006,arrival,6484,524,True,True,"{3: (65, {'cpu': 10, 'gpu': 20, 'storage': 12}), 1: (28, {'cpu': 19, 'gpu': 16, 'storage': 3}), 0: (46, {'cpu': 16, 'gpu': 0, 'storage': 8}), 4: (99, {'cpu': 0, 'gpu': 11, 'storage': 13}), 2: (91, {'cpu': 6, 'gpu': 7, 'storage': 9})}","{(1, 3): ([(28, 65)], {'bandwidth': 29}), (0, 3): ([(46, 65)], {'bandwidth': 48}), (0, 1): ([(28, 55), (55, 46)], {'bandwidth': 17}), (4, 1): ([(28, 65), (65, 99)], {'bandwidth': 36}), (2, 3): ([(65, 91)], {'bandwidth': 10}), (2, 4): ([(91, 99)], {'bandwidth': 7})}",578,350,297,0.8485714285714285,38,0
1007,leave,6493,517,True,True,"{}","{}",91,0,0,0,37,0
1008,arrival,6496,525,True,True,"{2: (33, {'cpu': 12, 'gpu': 6, 'storage': 19}), 0: (91, {'cpu': 2, 'gpu': 4, 'storage': 17}), 6: (4, {'cpu': 9, 'gpu': 20, 'storage': 16}), 1: (71, {'cpu': 13, 'gpu': 1, 'storage': 17}), 3: (99, {'cpu': 20, 'gpu': 3, 'storage': 3}), 5: (65, {'cpu': 16, 'gpu': 6, 'storage': 17}), 4: (50, {'cpu': 17, 'gpu': 10, 'storage': 19})}","{(0, 2): ([(33, 91)], {'bandwidth': 4}), (6, 0): ([(4, 20), (20, 33), (33, 91)], {'bandwidth': 30}), (6, 2): ([(4, 39), (39, 33)], {'bandwidth': 16}), (1, 6): ([(4, 56), (56, 71)], {'bandwidth': 32}), (1, 0): ([(71, 91)], {'bandwidth': 8}), (3, 6): ([(4, 24), (24, 99)], {'bandwidth': 33}), (3, 1): ([(71, 50), (50, 53), (53, 99)], {'bandwidth': 21}), (5, 3): ([(65, 99)], {'bandwidth': 43}), (5, 1): ([(65, 91), (91, 71)], {'bandwidth': 36}), (4, 3): ([(50, 10), (10, 42), (42, 99)], {'bandwidth': 31}), (4, 1): ([(50, 71)], {'bandwidth': 23}), (4, 6): ([(4, 53), (53, 50)], {'bandwidth': 9})}",326,823,533,0.6476306196840826,38,0
1009,arrival,6510,526,True,True,"{2: (47, {'cpu': 12, 'gpu': 20, 'storage': 12}), 4: (1, {'cpu': 18, 'gpu': 1, 'storage': 2}), 0: (59, {'cpu': 11, 'gpu': 19, 'storage': 6}), 1: (19, {'cpu': 12, 'gpu': 4, 'storage': 11}), 5: (81, {'cpu': 5, 'gpu': 20, 'storage': 4}), 3: (57, {'cpu': 3, 'gpu': 2, 'storage': 8})}","{(4, 2): ([(1, 47)], {'bandwidth': 35}), (0, 4): ([(1, 89), (89, 59)], {'bandwidth': 39}), (1, 2): ([(19, 3), (3, 66), (66, 73), (73, 53), (53, 47)], {'bandwidth': 43}), (5, 1): ([(19, 57), (57, 81)], {'bandwidth': 9}), (3, 2): ([(47, 81), (81, 57)], {'bandwidth': 15}), (3, 4): ([(1, 57)], {'bandwidth': 12}), (3, 5): ([(57, 81)], {'bandwidth': 1})}",1286,559,324,0.5796064400715564,39,0
1010,arrival,6521,527,True,True,"{1: (54, {'cpu': 8, 'gpu': 18, 'storage': 7}), 4: (33, {'cpu': 13, 'gpu': 16, 'storage': 10}), 5: (25, {'cpu': 16, 'gpu': 16, 'storage': 16}), 6: (46, {'cpu': 2, 'gpu': 6, 'storage': 1}), 2: (9, {'cpu': 0, 'gpu': 2, 'storage': 15}), 3: (11, {'cpu': 14, 'gpu': 8, 'storage': 2}), 0: (35, {'cpu': 20, 'gpu': 13, 'storage': 6})}","{(4, 1): ([(33, 54)], {'bandwidth': 46}), (5, 4): ([(25, 58), (58, 75), (75, 14), (14, 68), (68, 33)], {'bandwidth': 43}), (6, 5): ([(25, 52), (52, 46)], {'bandwidth': 32}), (6, 4): ([(33, 14), (14, 81), (81, 47), (47, 46)], {'bandwidth': 28}), (6, 1): ([(46, 4), (4, 97), (97, 54)], {'bandwidth': 20}), (2, 5): ([(9, 72), (72, 25)], {'bandwidth': 41}), (3, 2): ([(9, 81), (81, 49), (49, 11)], {'bandwidth': 47}), (3, 6): ([(11, 28), (28, 38), (38, 43), (43, 90), (90, 46)], {'bandwidth': 46}), (0, 3): ([(11, 18), (18, 98), (98, 35)], {'bandwidth': 36}), (0, 2): ([(9, 11), (11, 60), (60, 35)], {'bandwidth': 30}), (0, 6): ([(35, 54), (54, 46)], {'bandwidth': 4})}",1,1365,582,0.42637362637362636,40,0
1011,leave,6522,527,True,True,"{}","{}",1,0,0,0,39,0
1012,leave,6529,509,True,True,"{}","{}",219,0,0,0,38,0
1013,arrival,6530,528,True,True,"{1: (27, {'cpu': 19, 'gpu': 17, 'storage': 19}), 0: (58, {'cpu': 8, 'gpu': 19, 'storage': 11}), 3: (15, {'cpu': 9, 'gpu': 14, 'storage': 18}), 2: (29, {'cpu': 20, 'gpu': 19, 'storage': 5}), 9: (55, {'cpu': 11, 'gpu': 2, 'storage': 9}), 7: (25, {'cpu': 17, 'gpu': 12, 'storage': 12}), 6: (33, {'cpu': 16, 'gpu': 20, 'storage': 5}), 5: (35, {'cpu': 16, 'gpu': 9, 'storage': 5}), 4: (38, {'cpu': 8, 'gpu': 12, 'storage': 14}), 8: (10, {'cpu': 20, 'gpu': 6, 'storage': 1})}","{(0, 1): ([(27, 58)], {'bandwidth': 8}), (3, 0): ([(15, 58)], {'bandwidth': 12}), (9, 0): ([(55, 27), (27, 36), (36, 41), (41, 75), (75, 58)], {'bandwidth': 47}), (9, 2): ([(29, 55)], {'bandwidth': 42}), (7, 9): ([(25, 72), (72, 9), (9, 61), (61, 55)], {'bandwidth': 46}), (6, 0): ([(33, 54), (54, 25), (25, 58)], {'bandwidth': 48}), (6, 3): ([(15, 33)], {'bandwidth': 33}), (6, 7): ([(25, 52), (52, 21), (21, 68), (68, 33)], {'bandwidth': 32}), (6, 9): ([(33, 14), (14, 35), (35, 55)], {'bandwidth': 12}), (5, 6): ([(33, 14), (14, 35)], {'bandwidth': 12}), (4, 9): ([(38, 15), (15, 57), (57, 61), (61, 55)], {'bandwidth': 43}), (8, 5): ([(10, 27), (27, 98), (98, 35)], {'bandwidth': 34}), (8, 6): ([(10, 15), (15, 33)], {'bandwidth': 25}), (8, 4): ([(10, 15), (15, 38)], {'bandwidth': 2})}",777,1547,769,0.4970911441499677,39,0
1014,leave,6534,506,True,True,"{}","{}",276,0,0,0,38,0
1015,leave,6539,518,True,True,"{}","{}",132,0,0,0,37,0
1016,arrival,6539,529,True,True,"{0: (87, {'cpu': 19, 'gpu': 20, 'storage': 7}), 1: (21, {'cpu': 3, 'gpu': 0, 'storage': 5}), 5: (68, {'cpu': 3, 'gpu': 7, 'storage': 17}), 7: (20, {'cpu': 16, 'gpu': 20, 'storage': 6}), 3: (67, {'cpu': 9, 'gpu': 8, 'storage': 0}), 4: (79, {'cpu': 15, 'gpu': 4, 'storage': 12}), 6: (33, {'cpu': 5, 'gpu': 13, 'storage': 10}), 2: (63, {'cpu': 10, 'gpu': 17, 'storage': 16}), 8: (19, {'cpu': 8, 'gpu': 7, 'storage': 14})}","{(5, 1): ([(21, 63), (63, 68)], {'bandwidth': 30}), (5, 0): ([(68, 87)], {'bandwidth': 8}), (7, 1): ([(20, 12), (12, 87), (87, 32), (32, 38), (38, 28), (28, 21)], {'bandwidth': 43}), (7, 5): ([(20, 52), (52, 14), (14, 68)], {'bandwidth': 25}), (3, 5): ([(67, 52), (52, 21), (21, 75), (75, 68)], {'bandwidth': 39}), (3, 7): ([(20, 33), (33, 67)], {'bandwidth': 8}), (4, 5): ([(68, 32), (32, 74), (74, 79)], {'bandwidth': 34}), (4, 1): ([(21, 63), (63, 79)], {'bandwidth': 22}), (4, 3): ([(67, 16), (16, 75), (75, 79)], {'bandwidth': 17}), (6, 3): ([(33, 67)], {'bandwidth': 27}), (6, 4): ([(33, 63), (63, 79)], {'bandwidth': 5}), (2, 6): ([(33, 63)], {'bandwidth': 32}), (2, 4): ([(63, 79)], {'bandwidth': 18}), (2, 3): ([(63, 67)], {'bandwidth': 9}), (8, 7): ([(19, 40), (40, 77), (77, 53), (53, 20)], {'bandwidth': 28}), (8, 5): ([(19, 68)], {'bandwidth': 23}), (8, 3): ([(19, 58), (58, 24), (24, 67)], {'bandwidth': 8}), (8, 4): ([(19, 75), (75, 79)], {'bandwidth': 6}), (8, 2): ([(19, 68), (68, 63)], {'bandwidth': 5})}",1395,1318,658,0.4992412746585736,38,0
1017,arrival,6551,530,True,True,"{3: (2, {'cpu': 0, 'gpu': 6, 'storage': 12}), 1: (71, {'cpu': 4, 'gpu': 13, 'storage': 20}), 2: (45, {'cpu': 3, 'gpu': 4, 'storage': 8}), 0: (4, {'cpu': 20, 'gpu': 15, 'storage': 2}), 4: (56, {'cpu': 16, 'gpu': 9, 'storage': 15}), 5: (93, {'cpu': 11, 'gpu': 3, 'storage': 3})}","{(1, 3): ([(2, 71)], {'bandwidth': 17}), (2, 3): ([(2, 45)], {'bandwidth': 44}), (0, 1): ([(4, 56), (56, 71)], {'bandwidth': 32}), (0, 3): ([(2, 45), (45, 4)], {'bandwidth': 3}), (4, 3): ([(2, 45), (45, 4), (4, 56)], {'bandwidth': 7}), (5, 2): ([(45, 93)], {'bandwidth': 18}), (5, 1): ([(71, 45), (45, 93)], {'bandwidth': 17}), (5, 0): ([(4, 45), (45, 93)], {'bandwidth': 5}), (5, 4): ([(56, 94), (94, 93)], {'bandwidth': 4})}",1174,386,311,0.805699481865285,39,0
1018,leave,6559,486,True,True,"{}","{}",554,0,0,0,38,0
1019,arrival,6561,531,True,True,"{3: (11, {'cpu': 1, 'gpu': 5, 'storage': 0}), 4: (49, {'cpu': 2, 'gpu': 8, 'storage': 2}), 5: (81, {'cpu': 11, 'gpu': 8, 'storage': 18}), 0: (60, {'cpu': 2, 'gpu': 17, 'storage': 1}), 6: (9, {'cpu': 5, 'gpu': 13, 'storage': 12}), 2: (18, {'cpu': 8, 'gpu': 16, 'storage': 11}), 1: (43, {'cpu': 5, 'gpu': 10, 'storage': 19})}","{(4, 3): ([(11, 49)], {'bandwidth': 37}), (5, 3): ([(11, 9), (9, 81)], {'bandwidth': 35}), (0, 4): ([(49, 67), (67, 7), (7, 77), (77, 48), (48, 80), (80, 60)], {'bandwidth': 40}), (6, 5): ([(9, 81)], {'bandwidth': 30}), (6, 4): ([(9, 90), (90, 37), (37, 49)], {'bandwidth': 20}), (2, 3): ([(11, 18)], {'bandwidth': 13}), (1, 5): ([(43, 0), (0, 14), (14, 81)], {'bandwidth': 19}), (1, 6): ([(9, 37), (37, 43)], {'bandwidth': 10}), (1, 4): ([(43, 23), (23, 49)], {'bandwidth': 1})}",923,703,379,0.5391180654338549,39,0
1020,arrival,6573,532,True,True,"{3: (50, {'cpu': 19, 'gpu': 8, 'storage': 15}), 1: (87, {'cpu': 14, 'gpu': 17, 'storage': 13}), 5: (47, {'cpu': 13, 'gpu': 3, 'storage': 6}), 4: (46, {'cpu': 2, 'gpu': 0, 'storage': 14}), 7: (29, {'cpu': 16, 'gpu': 6, 'storage': 11}), 2: (4, {'cpu': 9, 'gpu': 7, 'storage': 11}), 6: (59, {'cpu': 15, 'gpu': 17, 'storage': 4}), 0: (20, {'cpu': 14, 'gpu': 3, 'storage': 17})}","{(1, 3): ([(50, 87)], {'bandwidth': 50}), (4, 5): ([(46, 47)], {'bandwidth': 16}), (4, 3): ([(46, 54), (54, 50)], {'bandwidth': 2}), (7, 5): ([(29, 47)], {'bandwidth': 44}), (7, 1): ([(29, 87)], {'bandwidth': 34}), (2, 5): ([(4, 53), (53, 44), (44, 27), (27, 22), (22, 36), (36, 13), (13, 93), (93, 94), (94, 47)], {'bandwidth': 47}), (2, 1): ([(4, 20), (20, 87)], {'bandwidth': 5}), (2, 7): ([(4, 29)], {'bandwidth': 1}), (6, 7): ([(29, 4), (4, 39), (39, 16), (16, 50), (50, 54), (54, 59)], {'bandwidth': 46}), (6, 4): ([(46, 4), (4, 82), (82, 95), (95, 59)], {'bandwidth': 20}), (6, 2): ([(4, 46), (46, 65), (65, 59)], {'bandwidth': 8}), (0, 4): ([(20, 89), (89, 79), (79, 83), (83, 84), (84, 38), (38, 43), (43, 90), (90, 46)], {'bandwidth': 36}), (0, 2): ([(4, 97), (97, 22), (22, 89), (89, 20)], {'bandwidth': 35}), (0, 7): ([(20, 47), (47, 29)], {'bandwidth': 4})}",509,1652,602,0.3644067796610169,40,0
1021,leave,6578,448,True,True,"{}","{}",1002,0,0,0,39,0
1022,leave,6584,515,True,True,"{}","{}",210,0,0,0,38,0
1023,arrival,6586,533,True,True,"{0: (69, {'cpu': 5, 'gpu': 18, 'storage': 5}), 6: (22, {'cpu': 19, 'gpu': 0, 'storage': 2}), 8: (26, {'cpu': 5, 'gpu': 10, 'storage': 6}), 9: (31, {'cpu': 19, 'gpu': 9, 'storage': 11}), 2: (61, {'cpu': 14, 'gpu': 15, 'storage': 3}), 7: (11, {'cpu': 7, 'gpu': 18, 'storage': 19}), 1: (91, {'cpu': 11, 'gpu': 10, 'storage': 1}), 5: (68, {'cpu': 10, 'gpu': 20, 'storage': 1}), 4: (97, {'cpu': 15, 'gpu': 2, 'storage': 0}), 3: (30, {'cpu': 6, 'gpu': 4, 'storage': 11})}","{(8, 6): ([(22, 97), (97, 26)], {'bandwidth': 50}), (9, 6): ([(22, 31)], {'bandwidth': 38}), (9, 0): ([(31, 22), (22, 69)], {'bandwidth': 13}), (2, 0): ([(61, 22), (22, 69)], {'bandwidth': 37}), (2, 8): ([(26, 30), (30, 61)], {'bandwidth': 26}), (7, 2): ([(11, 61)], {'bandwidth': 20}), (7, 8): ([(11, 78), (78, 26)], {'bandwidth': 0}), (1, 9): ([(31, 33), (33, 6), (6, 91)], {'bandwidth': 38}), (1, 7): ([(11, 60), (60, 3), (3, 61), (61, 22), (22, 91)], {'bandwidth': 37}), (1, 2): ([(61, 91)], {'bandwidth': 11}), (5, 1): ([(68, 11), (11, 28), (28, 40), (40, 60), (60, 22), (22, 91)], {'bandwidth': 33}), (4, 5): ([(68, 99), (99, 42), (42, 10), (10, 97)], {'bandwidth': 29}), (4, 6): ([(22, 27), (27, 54), (54, 97)], {'bandwidth': 24}), (4, 1): ([(91, 57), (57, 1), (1, 10), (10, 97)], {'bandwidth': 21}), (4, 2): ([(61, 22), (22, 26), (26, 97)], {'bandwidth': 14}), (3, 2): ([(30, 61)], {'bandwidth': 11}), (3, 7): ([(11, 18), (18, 43), (43, 30)], {'bandwidth': 11}), (3, 1): ([(30, 13), (13, 91)], {'bandwidth': 1}), (3, 9): ([(30, 26), (26, 22), (22, 31)], {'bandwidth': 1})}",871,1457,691,0.4742621825669183,39,0
1024,leave,6597,516,True,True,"{}","{}",204,0,0,0,38,0
1025,arrival,6598,534,True,True,"{4: (31, {'cpu': 7, 'gpu': 8, 'storage': 6}), 2: (7, {'cpu': 1, 'gpu': 0, 'storage': 5}), 0: (63, {'cpu': 20, 'gpu': 5, 'storage': 4}), 3: (67, {'cpu': 11, 'gpu': 18, 'storage': 18}), 1: (33, {'cpu': 18, 'gpu': 6, 'storage': 19})}","{(2, 4): ([(7, 31)], {'bandwidth': 39}), (0, 4): ([(31, 7), (7, 63)], {'bandwidth': 25}), (3, 2): ([(7, 67)], {'bandwidth': 42}), (3, 0): ([(63, 67)], {'bandwidth': 29}), (1, 0): ([(33, 63)], {'bandwidth': 37}), (1, 2): ([(7, 16), (16, 6), (6, 33)], {'bandwidth': 29}), (1, 3): ([(33, 67)], {'bandwidth': 29})}",329,459,376,0.8191721132897604,39,0
1026,leave,6606,490,True,True,"{}","{}",557,0,0,0,38,0
1027,arrival,6608,535,True,True,"{1: (88, {'cpu': 8, 'gpu': 15, 'storage': 10}), 3: (30, {'cpu': 0, 'gpu': 12, 'storage': 15}), 4: (56, {'cpu': 4, 'gpu': 6, 'storage': 20}), 0: (5, {'cpu': 15, 'gpu': 4, 'storage': 1}), 2: (12, {'cpu': 14, 'gpu': 11, 'storage': 6}), 5: (43, {'cpu': 20, 'gpu': 5, 'storage': 7})}","{(4, 1): ([(56, 30), (30, 88)], {'bandwidth': 22}), (2, 1): ([(12, 56), (56, 30), (30, 88)], {'bandwidth': 21}), (2, 4): ([(12, 56)], {'bandwidth': 10}), (5, 1): ([(43, 30), (30, 88)], {'bandwidth': 24}), (5, 3): ([(30, 43)], {'bandwidth': 23}), (5, 0): ([(5, 30), (30, 43)], {'bandwidth': 1})}",298,363,274,0.7548209366391184,39,0
