event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1733,arrival,11180,888,True,True,"{2: (31, {'cpu': 5, 'gpu': 1, 'storage': 11}), 1: (72, {'cpu': 14, 'gpu': 16, 'storage': 5}), 0: (30, {'cpu': 17, 'gpu': 3, 'storage': 8}), 4: (96, {'cpu': 20, 'gpu': 1, 'storage': 10}), 3: (49, {'cpu': 12, 'gpu': 2, 'storage': 3})}","{(0, 1): ([(30, 72)], {'bandwidth': 47}), (4, 2): ([(31, 10), (10, 96)], {'bandwidth': 4}), (3, 2): ([(31, 72), (72, 49)], {'bandwidth': 15}), (3, 1): ([(49, 72)], {'bandwidth': 14}), (3, 0): ([(30, 52), (52, 49)], {'bandwidth': 13})}",301,253,221,0.8735177865612648,38,0
1734,leave,11183,855,True,True,"{}","{}",438,0,0,0,37,0
1735,arrival,11188,889,True,True,"{0: (19, {'cpu': 15, 'gpu': 4, 'storage': 14}), 1: (34, {'cpu': 6, 'gpu': 18, 'storage': 12}), 4: (25, {'cpu': 4, 'gpu': 20, 'storage': 3}), 2: (87, {'cpu': 8, 'gpu': 1, 'storage': 5}), 3: (20, {'cpu': 0, 'gpu': 1, 'storage': 13})}","{(1, 0): ([(19, 34)], {'bandwidth': 48}), (4, 0): ([(19, 29), (29, 94), (94, 12), (12, 34), (34, 25)], {'bandwidth': 47}), (4, 1): ([(25, 34)], {'bandwidth': 17}), (2, 1): ([(34, 87)], {'bandwidth': 36}), (2, 0): ([(19, 39), (39, 87)], {'bandwidth': 12}), (3, 4): ([(20, 19), (19, 8), (8, 25)], {'bandwidth': 19}), (3, 1): ([(20, 19), (19, 34)], {'bandwidth': 16}), (3, 0): ([(19, 20)], {'bandwidth': 11})}",195,584,330,0.565068493150685,38,0
1736,leave,11191,835,True,True,"{}","{}",704,0,0,0,37,0
1737,arrival,11201,890,True,True,"{0: (44, {'cpu': 4, 'gpu': 5, 'storage': 5}), 2: (85, {'cpu': 18, 'gpu': 2, 'storage': 15}), 1: (53, {'cpu': 10, 'gpu': 13, 'storage': 3})}","{(2, 0): ([(44, 85)], {'bandwidth': 39}), (1, 0): ([(44, 53)], {'bandwidth': 10})}",193,124,124,1.0,38,0
1738,arrival,11213,891,True,True,"{4: (52, {'cpu': 9, 'gpu': 17, 'storage': 19}), 5: (79, {'cpu': 3, 'gpu': 11, 'storage': 3}), 3: (49, {'cpu': 11, 'gpu': 5, 'storage': 11}), 0: (41, {'cpu': 3, 'gpu': 18, 'storage': 3}), 1: (30, {'cpu': 6, 'gpu': 16, 'storage': 10}), 2: (69, {'cpu': 19, 'gpu': 9, 'storage': 12})}","{(5, 4): ([(52, 18), (18, 0), (0, 80), (80, 79)], {'bandwidth': 48}), (3, 4): ([(49, 29), (29, 61), (61, 52)], {'bandwidth': 44}), (0, 4): ([(41, 87), (87, 10), (10, 95), (95, 67), (67, 52)], {'bandwidth': 42}), (0, 5): ([(41, 49), (49, 2), (2, 79)], {'bandwidth': 29}), (1, 4): ([(30, 52)], {'bandwidth': 13}), (2, 1): ([(30, 7), (7, 86), (86, 42), (42, 90), (90, 69)], {'bandwidth': 28}), (2, 3): ([(49, 41), (41, 4), (4, 69)], {'bandwidth': 13})}",782,998,402,0.4028056112224449,39,0
1739,leave,11215,887,True,True,"{}","{}",50,0,0,0,38,0
1740,arrival,11223,892,True,False,"{8: (44, {'cpu': 9, 'gpu': 11, 'storage': 2}), 0: (53, {'cpu': 8, 'gpu': 10, 'storage': 18}), 6: (15, {'cpu': 8, 'gpu': 4, 'storage': 14}), 4: (96, {'cpu': 4, 'gpu': 12, 'storage': 5}), 7: (81, {'cpu': 8, 'gpu': 6, 'storage': 18}), 5: (56, {'cpu': 18, 'gpu': 4, 'storage': 17}), 1: (33, {'cpu': 0, 'gpu': 10, 'storage': 16})}","{(0, 8): ([(44, 37), (37, 58), (58, 53)], {'bandwidth': 44}), (6, 0): ([(15, 21), (21, 90), (90, 53)], {'bandwidth': 47}), (6, 8): ([(15, 37), (37, 44)], {'bandwidth': 16}), (4, 8): ([(44, 18), (18, 64), (64, 96)], {'bandwidth': 29}), (4, 0): ([(53, 93), (93, 96)], {'bandwidth': 25}), (7, 6): ([(15, 16), (16, 75), (75, 81)], {'bandwidth': 48}), (7, 8): ([(44, 31), (31, 10), (10, 39), (39, 88), (88, 87), (87, 81)], {'bandwidth': 42}), (7, 4): ([(81, 43), (43, 49), (49, 96)], {'bandwidth': 3}), (5, 4): ([(56, 65), (65, 96)], {'bandwidth': 45}), (5, 0): ([(53, 66), (66, 74), (74, 56)], {'bandwidth': 31}), (5, 7): ([(56, 55), (55, 0), (0, 43), (43, 81)], {'bandwidth': 19}), (5, 6): ([(15, 55), (55, 56)], {'bandwidth': 8}), (1, 0): ([(33, 28), (28, 45), (45, 8), (8, 53)], {'bandwidth': 49}), (1, 8): ([(33, 92), (92, 46), (46, 19), (19, 47), (47, 44)], {'bandwidth': 49}), (1, 7): ([(33, 28), (28, 91), (91, 58), (58, 81)], {'bandwidth': 22})}",1977,1853,679,0.3664328116567728,38,0
1741,arrival,11236,893,True,True,"{1: (44, {'cpu': 10, 'gpu': 4, 'storage': 11}), 6: (53, {'cpu': 5, 'gpu': 9, 'storage': 12}), 0: (92, {'cpu': 4, 'gpu': 17, 'storage': 16}), 7: (15, {'cpu': 5, 'gpu': 10, 'storage': 2}), 4: (96, {'cpu': 15, 'gpu': 13, 'storage': 10}), 2: (85, {'cpu': 6, 'gpu': 17, 'storage': 8}), 3: (78, {'cpu': 8, 'gpu': 12, 'storage': 11}), 5: (27, {'cpu': 13, 'gpu': 17, 'storage': 16})}","{(6, 1): ([(44, 53)], {'bandwidth': 26}), (0, 6): ([(53, 8), (8, 45), (45, 28), (28, 33), (33, 92)], {'bandwidth': 47}), (0, 1): ([(44, 18), (18, 92)], {'bandwidth': 24}), (7, 1): ([(15, 37), (37, 44)], {'bandwidth': 47}), (7, 0): ([(15, 55), (55, 92)], {'bandwidth': 27}), (4, 1): ([(44, 31), (31, 12), (12, 59), (59, 96)], {'bandwidth': 43}), (4, 6): ([(53, 93), (93, 96)], {'bandwidth': 33}), (2, 1): ([(44, 85)], {'bandwidth': 37}), (2, 4): ([(85, 93), (93, 96)], {'bandwidth': 19}), (3, 7): ([(15, 21), (21, 24), (24, 78)], {'bandwidth': 27}), (5, 4): ([(27, 32), (32, 96)], {'bandwidth': 7})}",532,1116,588,0.5268817204301075,39,0
1742,leave,11245,841,True,True,"{}","{}",679,0,0,0,38,0
1743,leave,11245,868,True,True,"{}","{}",339,0,0,0,37,0
1744,arrival,11247,894,True,True,"{1: (18, {'cpu': 19, 'gpu': 20, 'storage': 3}), 4: (9, {'cpu': 3, 'gpu': 7, 'storage': 17}), 3: (64, {'cpu': 7, 'gpu': 15, 'storage': 2}), 5: (83, {'cpu': 7, 'gpu': 20, 'storage': 15}), 2: (91, {'cpu': 8, 'gpu': 20, 'storage': 16}), 6: (92, {'cpu': 1, 'gpu': 2, 'storage': 4}), 0: (63, {'cpu': 3, 'gpu': 17, 'storage': 10})}","{(4, 1): ([(9, 18)], {'bandwidth': 49}), (3, 1): ([(18, 64)], {'bandwidth': 23}), (3, 4): ([(9, 18), (18, 64)], {'bandwidth': 2}), (5, 3): ([(64, 96), (96, 32), (32, 83)], {'bandwidth': 46}), (5, 4): ([(9, 13), (13, 83)], {'bandwidth': 34}), (2, 1): ([(18, 40), (40, 91)], {'bandwidth': 36}), (2, 5): ([(83, 40), (40, 91)], {'bandwidth': 11}), (2, 4): ([(9, 53), (53, 58), (58, 91)], {'bandwidth': 9}), (6, 3): ([(64, 18), (18, 92)], {'bandwidth': 20}), (6, 1): ([(18, 92)], {'bandwidth': 8}), (0, 2): ([(63, 35), (35, 91)], {'bandwidth': 7}), (0, 1): ([(18, 17), (17, 63)], {'bandwidth': 4})}",30,689,465,0.6748911465892597,38,0
1745,leave,11251,831,True,True,"{}","{}",819,0,0,0,37,0
1746,arrival,11260,895,True,True,"{0: (39, {'cpu': 18, 'gpu': 7, 'storage': 3}), 5: (37, {'cpu': 3, 'gpu': 3, 'storage': 11}), 4: (46, {'cpu': 20, 'gpu': 7, 'storage': 1}), 1: (65, {'cpu': 19, 'gpu': 2, 'storage': 15}), 3: (84, {'cpu': 12, 'gpu': 14, 'storage': 18}), 2: (94, {'cpu': 16, 'gpu': 7, 'storage': 1})}","{(4, 5): ([(37, 46)], {'bandwidth': 41}), (4, 0): ([(39, 19), (19, 46)], {'bandwidth': 37}), (1, 0): ([(39, 88), (88, 36), (36, 32), (32, 65)], {'bandwidth': 46}), (1, 4): ([(46, 76), (76, 32), (32, 65)], {'bandwidth': 25}), (3, 0): ([(39, 37), (37, 84)], {'bandwidth': 25}), (3, 5): ([(37, 84)], {'bandwidth': 24}), (2, 5): ([(37, 15), (15, 16), (16, 94)], {'bandwidth': 33}), (2, 0): ([(39, 8), (8, 24), (24, 94)], {'bandwidth': 11})}",703,757,419,0.5535006605019815,38,0
1747,arrival,11269,896,True,True,"{2: (29, {'cpu': 16, 'gpu': 6, 'storage': 19}), 3: (28, {'cpu': 12, 'gpu': 4, 'storage': 3}), 0: (81, {'cpu': 4, 'gpu': 16, 'storage': 17}), 1: (45, {'cpu': 20, 'gpu': 2, 'storage': 8})}","{(3, 2): ([(28, 29)], {'bandwidth': 44}), (0, 2): ([(29, 16), (16, 75), (75, 81)], {'bandwidth': 31}), (1, 3): ([(28, 45)], {'bandwidth': 25}), (1, 2): ([(29, 73), (73, 8), (8, 45)], {'bandwidth': 24}), (1, 0): ([(45, 28), (28, 81)], {'bandwidth': 11})}",736,383,262,0.6840731070496083,39,0
1748,leave,11271,872,True,True,"{}","{}",309,0,0,0,38,0
1749,leave,11277,894,True,True,"{}","{}",30,0,0,0,37,0
1750,arrival,11281,897,True,True,"{1: (8, {'cpu': 11, 'gpu': 19, 'storage': 12}), 0: (21, {'cpu': 13, 'gpu': 0, 'storage': 15})}","{(0, 1): ([(8, 21)], {'bandwidth': 18})}",259,88,88,1.0,38,0
1752,leave,11284,883,True,True,"{}","{}",169,0,0,0,37,0
1753,arrival,11294,898,True,True,"{1: (43, {'cpu': 7, 'gpu': 14, 'storage': 10}), 0: (6, {'cpu': 14, 'gpu': 16, 'storage': 8})}","{(0, 1): ([(6, 43)], {'bandwidth': 2})}",893,71,71,1.0,38,0
1755,arrival,11306,899,True,True,"{0: (8, {'cpu': 10, 'gpu': 12, 'storage': 19}), 1: (53, {'cpu': 10, 'gpu': 0, 'storage': 20})}","{(1, 0): ([(8, 53)], {'bandwidth': 1})}",982,72,72,1.0,39,0
1756,arrival,11312,900,True,True,"{2: (18, {'cpu': 13, 'gpu': 9, 'storage': 0}), 4: (9, {'cpu': 1, 'gpu': 4, 'storage': 12}), 0: (93, {'cpu': 9, 'gpu': 10, 'storage': 8}), 1: (53, {'cpu': 6, 'gpu': 6, 'storage': 19}), 3: (89, {'cpu': 20, 'gpu': 16, 'storage': 14})}","{(4, 2): ([(9, 18)], {'bandwidth': 29}), (0, 2): ([(18, 43), (43, 6), (6, 93)], {'bandwidth': 38}), (0, 4): ([(9, 93)], {'bandwidth': 7}), (1, 2): ([(18, 84), (84, 53)], {'bandwidth': 30}), (3, 4): ([(9, 89)], {'bandwidth': 35}), (3, 0): ([(89, 9), (9, 93)], {'bandwidth': 6})}",652,404,292,0.7227722772277227,40,0
1757,leave,11319,812,True,True,"{}","{}",1098,0,0,0,39,0
1758,arrival,11329,901,True,True,"{0: (24, {'cpu': 20, 'gpu': 18, 'storage': 8}), 1: (74, {'cpu': 3, 'gpu': 14, 'storage': 19}), 2: (92, {'cpu': 8, 'gpu': 14, 'storage': 9})}","{(1, 0): ([(24, 89), (89, 62), (62, 74)], {'bandwidth': 42}), (2, 0): ([(24, 91), (91, 92)], {'bandwidth': 37}), (2, 1): ([(74, 66), (66, 92)], {'bandwidth': 29})}",258,371,221,0.5956873315363881,40,0
1759,arrival,11341,902,True,True,"{0: (6, {'cpu': 9, 'gpu': 14, 'storage': 15}), 1: (29, {'cpu': 17, 'gpu': 12, 'storage': 7})}","{(1, 0): ([(6, 29)], {'bandwidth': 0})}",650,74,74,1.0,41,0
1760,leave,11349,881,True,True,"{}","{}",262,0,0,0,40,0
1761,arrival,11355,903,True,True,"{2: (17, {'cpu': 2, 'gpu': 12, 'storage': 15}), 0: (63, {'cpu': 13, 'gpu': 5, 'storage': 18}), 4: (9, {'cpu': 11, 'gpu': 19, 'storage': 7}), 8: (43, {'cpu': 16, 'gpu': 7, 'storage': 12}), 1: (0, {'cpu': 2, 'gpu': 2, 'storage': 7}), 5: (83, {'cpu': 6, 'gpu': 5, 'storage': 20}), 3: (8, {'cpu': 5, 'gpu': 5, 'storage': 6}), 6: (53, {'cpu': 5, 'gpu': 19, 'storage': 7}), 7: (84, {'cpu': 16, 'gpu': 18, 'storage': 8})}","{(0, 2): ([(17, 63)], {'bandwidth': 17}), (4, 0): ([(9, 63)], {'bandwidth': 48}), (4, 2): ([(9, 42), (42, 17)], {'bandwidth': 47}), (8, 4): ([(9, 93), (93, 49), (49, 43)], {'bandwidth': 39}), (8, 2): ([(17, 43)], {'bandwidth': 30}), (8, 0): ([(43, 6), (6, 63)], {'bandwidth': 29}), (1, 2): ([(0, 85), (85, 13), (13, 9), (9, 75), (75, 17)], {'bandwidth': 47}), (1, 0): ([(0, 17), (17, 63)], {'bandwidth': 5}), (5, 1): ([(0, 61), (61, 83)], {'bandwidth': 32}), (5, 2): ([(17, 40), (40, 83)], {'bandwidth': 28}), (5, 4): ([(9, 13), (13, 83)], {'bandwidth': 5}), (5, 0): ([(63, 6), (6, 83)], {'bandwidth': 3}), (3, 8): ([(8, 73), (73, 0), (0, 43)], {'bandwidth': 31}), (3, 0): ([(8, 3), (3, 68), (68, 63)], {'bandwidth': 27}), (6, 1): ([(0, 55), (55, 92), (92, 66), (66, 53)], {'bandwidth': 43}), (6, 3): ([(8, 53)], {'bandwidth': 36}), (6, 2): ([(17, 0), (0, 73), (73, 53)], {'bandwidth': 0}), (7, 2): ([(17, 18), (18, 89), (89, 84)], {'bandwidth': 46}), (7, 5): ([(83, 13), (13, 8), (8, 84)], {'bandwidth': 29})}",1,1620,810,0.5,41,0
1762,leave,11356,903,True,True,"{}","{}",1,0,0,0,40,0
1763,leave,11360,849,True,True,"{}","{}",702,0,0,0,39,0
1764,leave,11368,853,True,True,"{}","{}",654,0,0,0,38,0
1765,arrival,11369,904,True,True,"{0: (73, {'cpu': 17, 'gpu': 9, 'storage': 14}), 2: (53, {'cpu': 16, 'gpu': 10, 'storage': 11}), 6: (91, {'cpu': 4, 'gpu': 20, 'storage': 15}), 3: (85, {'cpu': 8, 'gpu': 18, 'storage': 11}), 7: (93, {'cpu': 11, 'gpu': 16, 'storage': 20}), 1: (6, {'cpu': 10, 'gpu': 12, 'storage': 13}), 4: (63, {'cpu': 12, 'gpu': 3, 'storage': 13}), 5: (9, {'cpu': 1, 'gpu': 15, 'storage': 1})}","{(2, 0): ([(53, 6), (6, 73)], {'bandwidth': 23}), (6, 2): ([(53, 72), (72, 91)], {'bandwidth': 33}), (3, 0): ([(73, 0), (0, 85)], {'bandwidth': 42}), (7, 0): ([(73, 29), (29, 49), (49, 93)], {'bandwidth': 37}), (7, 2): ([(53, 93)], {'bandwidth': 23}), (1, 2): ([(6, 53)], {'bandwidth': 5}), (4, 3): ([(63, 68), (68, 85)], {'bandwidth': 16}), (4, 6): ([(63, 35), (35, 91)], {'bandwidth': 5}), (5, 1): ([(6, 53), (53, 9)], {'bandwidth': 16}), (5, 6): ([(9, 18), (18, 40), (40, 91)], {'bandwidth': 13}), (5, 7): ([(9, 93)], {'bandwidth': 3})}",113,731,496,0.6785225718194254,39,0
1766,leave,11381,880,True,True,"{}","{}",309,0,0,0,38,0
1767,leave,11383,889,True,True,"{}","{}",195,0,0,0,37,0
1768,arrival,11383,905,True,True,"{0: (52, {'cpu': 17, 'gpu': 15, 'storage': 12}), 2: (66, {'cpu': 6, 'gpu': 2, 'storage': 16}), 3: (56, {'cpu': 1, 'gpu': 11, 'storage': 20}), 4: (40, {'cpu': 8, 'gpu': 0, 'storage': 11}), 1: (18, {'cpu': 2, 'gpu': 17, 'storage': 5})}","{(2, 0): ([(52, 53), (53, 66)], {'bandwidth': 37}), (3, 2): ([(56, 66)], {'bandwidth': 30}), (4, 0): ([(40, 52)], {'bandwidth': 43}), (1, 3): ([(18, 17), (17, 40), (40, 56)], {'bandwidth': 39}), (1, 2): ([(18, 52), (52, 66)], {'bandwidth': 2})}",328,411,294,0.7153284671532847,38,0
1769,leave,11394,890,True,True,"{}","{}",193,0,0,0,37,0
1770,arrival,11398,906,True,True,"{3: (73, {'cpu': 18, 'gpu': 2, 'storage': 7}), 0: (6, {'cpu': 13, 'gpu': 11, 'storage': 6}), 2: (43, {'cpu': 15, 'gpu': 12, 'storage': 7}), 1: (63, {'cpu': 13, 'gpu': 13, 'storage': 3})}","{(0, 3): ([(6, 20), (20, 19), (19, 8), (8, 73)], {'bandwidth': 43}), (2, 3): ([(43, 0), (0, 27), (27, 73)], {'bandwidth': 25}), (1, 3): ([(63, 6), (6, 73)], {'bandwidth': 2})}",1473,371,190,0.5121293800539084,38,0
1771,arrival,11411,907,True,True,"{3: (85, {'cpu': 5, 'gpu': 1, 'storage': 13}), 2: (65, {'cpu': 10, 'gpu': 9, 'storage': 15}), 1: (13, {'cpu': 11, 'gpu': 19, 'storage': 5}), 4: (83, {'cpu': 18, 'gpu': 1, 'storage': 5}), 5: (44, {'cpu': 12, 'gpu': 0, 'storage': 8}), 0: (98, {'cpu': 5, 'gpu': 13, 'storage': 13})}","{(2, 3): ([(65, 85)], {'bandwidth': 30}), (1, 3): ([(13, 85)], {'bandwidth': 49}), (1, 2): ([(13, 85), (85, 65)], {'bandwidth': 26}), (4, 2): ([(65, 54), (54, 82), (82, 83)], {'bandwidth': 32}), (5, 3): ([(44, 85)], {'bandwidth': 36}), (5, 2): ([(44, 31), (31, 54), (54, 65)], {'bandwidth': 14}), (0, 3): ([(85, 98)], {'bandwidth': 5}), (0, 1): ([(13, 22), (22, 98)], {'bandwidth': 2}), (0, 2): ([(65, 67), (67, 98)], {'bandwidth': 2})}",2083,481,359,0.7463617463617463,39,0
1772,arrival,11421,908,True,True,"{0: (47, {'cpu': 16, 'gpu': 18, 'storage': 8}), 1: (48, {'cpu': 10, 'gpu': 5, 'storage': 7})}","{(1, 0): ([(47, 48)], {'bandwidth': 17})}",365,81,81,1.0,40,0
1773,arrival,11435,909,True,True,"{1: (19, {'cpu': 4, 'gpu': 20, 'storage': 7}), 0: (34, {'cpu': 12, 'gpu': 13, 'storage': 0}), 2: (79, {'cpu': 2, 'gpu': 3, 'storage': 15}), 4: (52, {'cpu': 14, 'gpu': 11, 'storage': 18}), 3: (78, {'cpu': 2, 'gpu': 16, 'storage': 1})}","{(0, 1): ([(19, 34)], {'bandwidth': 11}), (2, 0): ([(34, 79)], {'bandwidth': 36}), (2, 1): ([(19, 30), (30, 52), (52, 79)], {'bandwidth': 17}), (4, 1): ([(19, 1), (1, 85), (85, 52)], {'bandwidth': 18}), (3, 1): ([(19, 47), (47, 78)], {'bandwidth': 39}), (3, 0): ([(34, 19), (19, 78)], {'bandwidth': 2})}",2582,372,261,0.7016129032258065,41,0
1774,leave,11437,822,True,True,"{}","{}",1112,0,0,0,40,0
1775,arrival,11440,910,True,True,"{2: (73, {'cpu': 13, 'gpu': 19, 'storage': 0}), 8: (53, {'cpu': 10, 'gpu': 20, 'storage': 5}), 6: (9, {'cpu': 17, 'gpu': 2, 'storage': 4}), 5: (87, {'cpu': 17, 'gpu': 20, 'storage': 11}), 1: (75, {'cpu': 4, 'gpu': 14, 'storage': 12}), 4: (6, {'cpu': 0, 'gpu': 9, 'storage': 18}), 7: (66, {'cpu': 11, 'gpu': 20, 'storage': 1}), 0: (41, {'cpu': 13, 'gpu': 1, 'storage': 3}), 3: (63, {'cpu': 1, 'gpu': 5, 'storage': 5})}","{(6, 2): ([(9, 53), (53, 73)], {'bandwidth': 48}), (6, 8): ([(9, 93), (93, 58), (58, 53)], {'bandwidth': 41}), (5, 2): ([(73, 11), (11, 63), (63, 87)], {'bandwidth': 46}), (5, 6): ([(9, 87)], {'bandwidth': 7}), (1, 2): ([(73, 35), (35, 63), (63, 9), (9, 75)], {'bandwidth': 37}), (1, 5): ([(75, 9), (9, 87)], {'bandwidth': 6}), (4, 8): ([(6, 29), (29, 94), (94, 84), (84, 53)], {'bandwidth': 41}), (4, 1): ([(6, 41), (41, 75)], {'bandwidth': 15}), (4, 2): ([(6, 73)], {'bandwidth': 11}), (7, 1): ([(66, 23), (23, 75)], {'bandwidth': 31}), (7, 8): ([(53, 66)], {'bandwidth': 25}), (7, 2): ([(66, 92), (92, 73)], {'bandwidth': 5}), (0, 5): ([(41, 11), (11, 98), (98, 88), (88, 87)], {'bandwidth': 45}), (0, 8): ([(41, 6), (6, 53)], {'bandwidth': 3}), (3, 8): ([(53, 9), (9, 63)], {'bandwidth': 25}), (3, 2): ([(63, 6), (6, 73)], {'bandwidth': 6}), (3, 0): ([(41, 6), (6, 63)], {'bandwidth': 1}), (3, 4): ([(6, 63)], {'bandwidth': 0})}",203,1331,648,0.4868519909842224,41,0
1776,arrival,11454,911,True,True,"{3: (8, {'cpu': 7, 'gpu': 13, 'storage': 1}), 2: (25, {'cpu': 10, 'gpu': 15, 'storage': 10}), 4: (91, {'cpu': 7, 'gpu': 2, 'storage': 2}), 6: (99, {'cpu': 6, 'gpu': 3, 'storage': 13}), 0: (72, {'cpu': 10, 'gpu': 8, 'storage': 15}), 1: (49, {'cpu': 18, 'gpu': 1, 'storage': 11}), 5: (96, {'cpu': 13, 'gpu': 16, 'storage': 1})}","{(4, 2): ([(25, 8), (8, 3), (3, 91)], {'bandwidth': 44}), (4, 3): ([(8, 3), (3, 91)], {'bandwidth': 6}), (6, 3): ([(8, 84), (84, 89), (89, 18), (18, 44), (44, 29), (29, 6), (6, 63), (63, 99)], {'bandwidth': 50}), (6, 2): ([(25, 36), (36, 99)], {'bandwidth': 11}), (0, 2): ([(25, 72)], {'bandwidth': 6}), (1, 4): ([(49, 91)], {'bandwidth': 1}), (5, 0): ([(72, 49), (49, 96)], {'bandwidth': 20}), (5, 3): ([(8, 13), (13, 59), (59, 96)], {'bandwidth': 9}), (5, 2): ([(25, 32), (32, 96)], {'bandwidth': 2})}",396,826,331,0.400726392251816,42,0
1777,leave,11455,886,True,True,"{}","{}",301,0,0,0,41,0
1778,leave,11464,858,True,True,"{}","{}",678,0,0,0,40,0
1779,arrival,11470,912,True,True,"{2: (46, {'cpu': 4, 'gpu': 18, 'storage': 4}), 0: (80, {'cpu': 12, 'gpu': 16, 'storage': 19}), 1: (3, {'cpu': 11, 'gpu': 13, 'storage': 7})}","{(0, 2): ([(46, 80)], {'bandwidth': 43}), (1, 2): ([(3, 46)], {'bandwidth': 26})}",21,173,173,1.0,41,0
1780,leave,11472,870,True,True,"{}","{}",533,0,0,0,40,0
1781,arrival,11477,913,True,True,"{3: (52, {'cpu': 17, 'gpu': 13, 'storage': 3}), 5: (79, {'cpu': 0, 'gpu': 16, 'storage': 19}), 6: (83, {'cpu': 19, 'gpu': 18, 'storage': 1}), 0: (24, {'cpu': 11, 'gpu': 4, 'storage': 12}), 2: (67, {'cpu': 5, 'gpu': 12, 'storage': 11}), 1: (43, {'cpu': 5, 'gpu': 14, 'storage': 8}), 4: (91, {'cpu': 17, 'gpu': 4, 'storage': 0})}","{(6, 3): ([(52, 79), (79, 83)], {'bandwidth': 46}), (6, 5): ([(79, 5), (5, 73), (73, 92), (92, 66), (66, 14), (14, 83)], {'bandwidth': 45}), (0, 3): ([(24, 91), (91, 41), (41, 52)], {'bandwidth': 43}), (0, 5): ([(24, 50), (50, 79)], {'bandwidth': 2}), (2, 0): ([(24, 8), (8, 67)], {'bandwidth': 33}), (2, 5): ([(67, 35), (35, 73), (73, 2), (2, 79)], {'bandwidth': 32}), (1, 5): ([(43, 49), (49, 52), (52, 78), (78, 22), (22, 62), (62, 50), (50, 79)], {'bandwidth': 44}), (1, 2): ([(43, 38), (38, 37), (37, 67)], {'bandwidth': 25}), (1, 0): ([(24, 50), (50, 43)], {'bandwidth': 0}), (4, 3): ([(52, 40), (40, 91)], {'bandwidth': 32}), (4, 0): ([(24, 91)], {'bandwidth': 6})}",345,1351,517,0.382679496669134,41,0
1782,leave,11481,888,True,True,"{}","{}",301,0,0,0,40,0
1783,leave,11482,904,True,True,"{}","{}",113,0,0,0,39,0
1784,leave,11485,885,True,True,"{}","{}",343,0,0,0,38,0
1785,leave,11491,912,True,True,"{}","{}",21,0,0,0,37,0
1786,arrival,11493,914,True,True,"{2: (72, {'cpu': 3, 'gpu': 3, 'storage': 8}), 3: (65, {'cpu': 3, 'gpu': 14, 'storage': 3}), 0: (85, {'cpu': 4, 'gpu': 18, 'storage': 6}), 5: (0, {'cpu': 19, 'gpu': 4, 'storage': 3}), 4: (54, {'cpu': 4, 'gpu': 5, 'storage': 7}), 1: (33, {'cpu': 12, 'gpu': 15, 'storage': 13})}","{(3, 2): ([(65, 72)], {'bandwidth': 46}), (0, 3): ([(65, 67), (67, 98), (98, 85)], {'bandwidth': 50}), (5, 2): ([(0, 73), (73, 29), (29, 19), (19, 34), (34, 25), (25, 72)], {'bandwidth': 50}), (4, 5): ([(0, 55), (55, 56), (56, 65), (65, 54)], {'bandwidth': 38}), (4, 2): ([(54, 73), (73, 41), (41, 49), (49, 72)], {'bandwidth': 37}), (1, 0): ([(33, 61), (61, 85)], {'bandwidth': 24}), (1, 2): ([(33, 25), (25, 72)], {'bandwidth': 20})}",851,1028,409,0.3978599221789883,38,0
1787,leave,11504,805,True,True,"{}","{}",1367,0,0,0,37,0
1788,arrival,11507,915,True,True,"{1: (71, {'cpu': 12, 'gpu': 20, 'storage': 12}), 4: (59, {'cpu': 1, 'gpu': 20, 'storage': 10}), 3: (27, {'cpu': 7, 'gpu': 6, 'storage': 20}), 2: (40, {'cpu': 20, 'gpu': 12, 'storage': 18}), 0: (91, {'cpu': 1, 'gpu': 0, 'storage': 8})}","{(4, 1): ([(59, 71)], {'bandwidth': 24}), (3, 1): ([(27, 71)], {'bandwidth': 16}), (2, 4): ([(40, 71), (71, 59)], {'bandwidth': 16}), (0, 1): ([(71, 3), (3, 91)], {'bandwidth': 10}), (0, 4): ([(59, 12), (12, 10), (10, 91)], {'bandwidth': 3})}",641,268,236,0.8805970149253731,38,0
