event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
25,arrival,276,22,True,True,"{2: (65, {'cpu': 12, 'gpu': 4, 'storage': 3}), 1: (45, {'cpu': 17, 'gpu': 3, 'storage': 1}), 7: (81, {'cpu': 8, 'gpu': 10, 'storage': 19}), 0: (43, {'cpu': 18, 'gpu': 9, 'storage': 20}), 6: (57, {'cpu': 0, 'gpu': 13, 'storage': 13}), 5: (92, {'cpu': 2, 'gpu': 18, 'storage': 14}), 3: (17, {'cpu': 16, 'gpu': 2, 'storage': 6}), 4: (73, {'cpu': 9, 'gpu': 17, 'storage': 17}), 8: (95, {'cpu': 15, 'gpu': 11, 'storage': 13})}","{(1, 2): ([(45, 65)], {'bandwidth': 4}), (7, 1): ([(45, 81)], {'bandwidth': 47}), (7, 2): ([(65, 29), (29, 81)], {'bandwidth': 32}), (0, 2): ([(43, 45), (45, 65)], {'bandwidth': 46}), (0, 7): ([(43, 81)], {'bandwidth': 1}), (6, 1): ([(45, 17), (17, 57)], {'bandwidth': 41}), (6, 2): ([(57, 29), (29, 65)], {'bandwidth': 1}), (5, 7): ([(81, 6), (6, 57), (57, 92)], {'bandwidth': 30}), (5, 0): ([(43, 58), (58, 92)], {'bandwidth': 16}), (5, 1): ([(45, 43), (43, 92)], {'bandwidth': 2}), (3, 2): ([(17, 45), (45, 65)], {'bandwidth': 26}), (3, 6): ([(17, 57)], {'bandwidth': 8}), (3, 5): ([(17, 36), (36, 92)], {'bandwidth': 2}), (3, 7): ([(17, 43), (43, 81)], {'bandwidth': 2}), (4, 0): ([(43, 4), (4, 73)], {'bandwidth': 21}), (4, 5): ([(73, 4), (4, 53), (53, 92)], {'bandwidth': 16}), (4, 2): ([(65, 14), (14, 48), (48, 73)], {'bandwidth': 11}), (8, 2): ([(65, 95)], {'bandwidth': 17}), (8, 6): ([(57, 78), (78, 95)], {'bandwidth': 3})}",278,922,616,0.6681127982646421,20,0
26,leave,277,21,True,True,"{}","{}",15,0,0,0,19,0
27,arrival,292,23,True,True,"{4: (12, {'cpu': 9, 'gpu': 15, 'storage': 9}), 6: (96, {'cpu': 5, 'gpu': 1, 'storage': 4}), 2: (25, {'cpu': 13, 'gpu': 18, 'storage': 14}), 3: (11, {'cpu': 13, 'gpu': 14, 'storage': 2}), 1: (84, {'cpu': 19, 'gpu': 3, 'storage': 19}), 7: (8, {'cpu': 5, 'gpu': 8, 'storage': 2}), 0: (85, {'cpu': 8, 'gpu': 12, 'storage': 20}), 5: (0, {'cpu': 18, 'gpu': 15, 'storage': 3})}","{(6, 4): ([(12, 96)], {'bandwidth': 48}), (2, 4): ([(12, 26), (26, 11), (11, 25)], {'bandwidth': 7}), (3, 2): ([(11, 25)], {'bandwidth': 34}), (3, 6): ([(11, 50), (50, 96)], {'bandwidth': 27}), (1, 2): ([(25, 18), (18, 84)], {'bandwidth': 47}), (1, 4): ([(12, 13), (13, 73), (73, 84)], {'bandwidth': 41}), (7, 3): ([(8, 64), (64, 11)], {'bandwidth': 47}), (7, 4): ([(8, 96), (96, 12)], {'bandwidth': 23}), (7, 1): ([(8, 79), (79, 84)], {'bandwidth': 14}), (7, 2): ([(8, 80), (80, 25)], {'bandwidth': 12}), (7, 6): ([(8, 96)], {'bandwidth': 1}), (0, 4): ([(12, 91), (91, 61), (61, 85)], {'bandwidth': 45}), (0, 1): ([(84, 27), (27, 85)], {'bandwidth': 31}), (5, 6): ([(0, 60), (60, 96)], {'bandwidth': 48}), (5, 4): ([(0, 6), (6, 57), (57, 13), (13, 12)], {'bandwidth': 37})}",192,1257,711,0.5656324582338902,20,0
28,leave,294,2,True,True,"{}","{}",245,0,0,0,19,0
29,leave,305,17,True,True,"{}","{}",82,0,0,0,18,0
30,arrival,306,24,True,True,"{0: (56, {'cpu': 1, 'gpu': 19, 'storage': 4}), 1: (55, {'cpu': 17, 'gpu': 9, 'storage': 8})}","{(1, 0): ([(55, 56)], {'bandwidth': 47})}",354,105,105,1.0,19,0
31,arrival,311,25,True,True,"{2: (23, {'cpu': 5, 'gpu': 12, 'storage': 19}), 1: (83, {'cpu': 3, 'gpu': 3, 'storage': 13}), 3: (42, {'cpu': 10, 'gpu': 8, 'storage': 1}), 0: (31, {'cpu': 19, 'gpu': 8, 'storage': 19})}","{(1, 2): ([(23, 83)], {'bandwidth': 45}), (3, 2): ([(23, 39), (39, 42)], {'bandwidth': 33}), (0, 2): ([(23, 70), (70, 31)], {'bandwidth': 35})}",139,301,233,0.7740863787375415,20,0
32,leave,312,18,True,True,"{}","{}",79,0,0,0,19,0
33,leave,324,10,True,True,"{}","{}",181,0,0,0,18,0
34,arrival,325,26,True,True,"{1: (66, {'cpu': 3, 'gpu': 6, 'storage': 1}), 3: (40, {'cpu': 4, 'gpu': 4, 'storage': 18}), 6: (75, {'cpu': 17, 'gpu': 10, 'storage': 18}), 7: (82, {'cpu': 6, 'gpu': 9, 'storage': 10}), 4: (95, {'cpu': 18, 'gpu': 5, 'storage': 11}), 0: (8, {'cpu': 12, 'gpu': 11, 'storage': 0}), 5: (98, {'cpu': 11, 'gpu': 3, 'storage': 8}), 2: (22, {'cpu': 17, 'gpu': 15, 'storage': 5})}","{(3, 1): ([(40, 22), (22, 66)], {'bandwidth': 48}), (6, 3): ([(40, 75)], {'bandwidth': 41}), (6, 1): ([(66, 22), (22, 75)], {'bandwidth': 2}), (7, 1): ([(66, 16), (16, 67), (67, 82)], {'bandwidth': 45}), (7, 6): ([(75, 82)], {'bandwidth': 29}), (4, 6): ([(75, 95)], {'bandwidth': 38}), (4, 7): ([(82, 67), (67, 95)], {'bandwidth': 1}), (0, 3): ([(8, 77), (77, 40)], {'bandwidth': 39}), (0, 1): ([(8, 80), (80, 66)], {'bandwidth': 22}), (0, 4): ([(8, 95)], {'bandwidth': 12}), (0, 7): ([(8, 92), (92, 82)], {'bandwidth': 11}), (5, 3): ([(40, 5), (5, 98)], {'bandwidth': 18}), (5, 4): ([(95, 8), (8, 98)], {'bandwidth': 12}), (5, 6): ([(75, 98)], {'bandwidth': 8}), (5, 7): ([(82, 23), (23, 98)], {'bandwidth': 4}), (2, 1): ([(22, 66)], {'bandwidth': 19}), (2, 4): ([(22, 40), (40, 95)], {'bandwidth': 11})}",356,840,582,0.6928571428571428,19,0
35,leave,333,14,True,True,"{}","{}",141,0,0,0,18,0
36,arrival,334,27,True,True,"{0: (33, {'cpu': 10, 'gpu': 19, 'storage': 13}), 1: (23, {'cpu': 20, 'gpu': 4, 'storage': 1})}","{(1, 0): ([(23, 33)], {'bandwidth': 36})}",207,103,103,1.0,19,0
37,arrival,344,28,True,True,"{0: (14, {'cpu': 14, 'gpu': 8, 'storage': 9}), 1: (98, {'cpu': 13, 'gpu': 10, 'storage': 0})}","{(1, 0): ([(14, 98)], {'bandwidth': 8})}",1593,62,62,1.0,20,0
38,leave,345,13,True,True,"{}","{}",159,0,0,0,19,0
39,leave,358,1,True,True,"{}","{}",324,0,0,0,18,0
40,arrival,358,29,True,True,"{3: (62, {'cpu': 2, 'gpu': 10, 'storage': 4}), 1: (33, {'cpu': 15, 'gpu': 7, 'storage': 2}), 2: (38, {'cpu': 2, 'gpu': 7, 'storage': 18}), 0: (97, {'cpu': 15, 'gpu': 16, 'storage': 3})}","{(1, 3): ([(33, 62)], {'bandwidth': 33}), (2, 3): ([(38, 62)], {'bandwidth': 36}), (2, 1): ([(33, 38)], {'bandwidth': 2}), (0, 2): ([(38, 33), (33, 97)], {'bandwidth': 11}), (0, 1): ([(33, 97)], {'bandwidth': 3})}",656,197,186,0.9441624365482234,19,0
41,arrival,374,30,True,True,"{5: (7, {'cpu': 6, 'gpu': 10, 'storage': 18}), 2: (98, {'cpu': 11, 'gpu': 20, 'storage': 18}), 9: (33, {'cpu': 12, 'gpu': 16, 'storage': 3}), 0: (97, {'cpu': 4, 'gpu': 18, 'storage': 15}), 7: (14, {'cpu': 16, 'gpu': 15, 'storage': 6}), 3: (55, {'cpu': 0, 'gpu': 6, 'storage': 10}), 1: (26, {'cpu': 18, 'gpu': 17, 'storage': 0}), 8: (92, {'cpu': 20, 'gpu': 4, 'storage': 18}), 6: (44, {'cpu': 17, 'gpu': 9, 'storage': 17}), 4: (8, {'cpu': 5, 'gpu': 8, 'storage': 8})}","{(2, 5): ([(7, 28), (28, 98)], {'bandwidth': 18}), (9, 2): ([(33, 14), (14, 98)], {'bandwidth': 42}), (9, 5): ([(7, 33)], {'bandwidth': 40}), (0, 9): ([(33, 97)], {'bandwidth': 10}), (7, 2): ([(14, 21), (21, 98)], {'bandwidth': 47}), (3, 7): ([(14, 55)], {'bandwidth': 46}), (3, 9): ([(33, 14), (14, 55)], {'bandwidth': 7}), (1, 3): ([(26, 1), (1, 2), (2, 55)], {'bandwidth': 33}), (1, 5): ([(7, 50), (50, 26)], {'bandwidth': 28}), (1, 0): ([(26, 50), (50, 97)], {'bandwidth': 6}), (8, 5): ([(7, 76), (76, 92)], {'bandwidth': 37}), (8, 0): ([(92, 4), (4, 7), (7, 97)], {'bandwidth': 12}), (8, 1): ([(26, 61), (61, 92)], {'bandwidth': 11}), (8, 3): ([(55, 8), (8, 92)], {'bandwidth': 2}), (6, 2): ([(44, 14), (14, 65), (65, 98)], {'bandwidth': 33}), (6, 0): ([(44, 2), (2, 50), (50, 97)], {'bandwidth': 21}), (6, 9): ([(33, 38), (38, 44)], {'bandwidth': 10}), (6, 1): ([(26, 68), (68, 44)], {'bandwidth': 6}), (6, 3): ([(44, 2), (2, 55)], {'bandwidth': 6}), (4, 0): ([(8, 55), (55, 97)], {'bandwidth': 44}), (4, 8): ([(8, 92)], {'bandwidth': 14})}",277,1280,818,0.6390625,20,0
42,arrival,391,31,True,True,"{0: (95, {'cpu': 5, 'gpu': 10, 'storage': 6}), 1: (99, {'cpu': 7, 'gpu': 14, 'storage': 19})}","{(1, 0): ([(95, 99)], {'bandwidth': 39})}",856,100,100,1.0,21,0
43,arrival,400,32,True,True,"{3: (19, {'cpu': 15, 'gpu': 5, 'storage': 6}), 0: (58, {'cpu': 15, 'gpu': 16, 'storage': 12}), 2: (79, {'cpu': 16, 'gpu': 17, 'storage': 11}), 1: (49, {'cpu': 19, 'gpu': 14, 'storage': 20})}","{(0, 3): ([(19, 58)], {'bandwidth': 38}), (2, 0): ([(58, 79)], {'bandwidth': 38}), (1, 2): ([(49, 58), (58, 79)], {'bandwidth': 2})}",423,246,244,0.991869918699187,22,0
44,arrival,413,33,True,True,"{0: (79, {'cpu': 1, 'gpu': 2, 'storage': 18}), 4: (90, {'cpu': 20, 'gpu': 9, 'storage': 4}), 3: (31, {'cpu': 3, 'gpu': 15, 'storage': 16}), 1: (37, {'cpu': 10, 'gpu': 1, 'storage': 7}), 7: (93, {'cpu': 17, 'gpu': 10, 'storage': 6}), 8: (98, {'cpu': 4, 'gpu': 5, 'storage': 9}), 6: (76, {'cpu': 14, 'gpu': 7, 'storage': 3}), 5: (7, {'cpu': 14, 'gpu': 18, 'storage': 2}), 2: (42, {'cpu': 5, 'gpu': 9, 'storage': 5})}","{(4, 0): ([(79, 90)], {'bandwidth': 21}), (3, 0): ([(31, 84), (84, 79)], {'bandwidth': 21}), (7, 4): ([(90, 93)], {'bandwidth': 49}), (7, 3): ([(31, 55), (55, 93)], {'bandwidth': 12}), (7, 0): ([(79, 68), (68, 93)], {'bandwidth': 2}), (8, 0): ([(79, 30), (30, 65), (65, 98)], {'bandwidth': 50}), (8, 3): ([(31, 98)], {'bandwidth': 41}), (8, 7): ([(93, 21), (21, 98)], {'bandwidth': 26}), (6, 0): ([(76, 99), (99, 44), (44, 79)], {'bandwidth': 46}), (6, 4): ([(76, 7), (7, 28), (28, 90)], {'bandwidth': 26}), (6, 7): ([(76, 50), (50, 27), (27, 93)], {'bandwidth': 23}), (6, 1): ([(37, 7), (7, 76)], {'bandwidth': 1}), (5, 4): ([(7, 12), (12, 79), (79, 90)], {'bandwidth': 42}), (5, 1): ([(7, 37)], {'bandwidth': 18}), (5, 7): ([(7, 37), (37, 93)], {'bandwidth': 18}), (5, 3): ([(7, 42), (42, 31)], {'bandwidth': 16}), (2, 1): ([(37, 3), (3, 83), (83, 42)], {'bandwidth': 44})}",312,1248,690,0.5528846153846154,23,0
45,arrival,421,34,True,True,"{0: (66, {'cpu': 8, 'gpu': 7, 'storage': 2}), 4: (15, {'cpu': 17, 'gpu': 16, 'storage': 11}), 5: (22, {'cpu': 19, 'gpu': 9, 'storage': 18}), 2: (40, {'cpu': 5, 'gpu': 4, 'storage': 18}), 1: (20, {'cpu': 8, 'gpu': 13, 'storage': 18}), 3: (19, {'cpu': 17, 'gpu': 15, 'storage': 9})}","{(4, 0): ([(15, 66)], {'bandwidth': 28}), (5, 0): ([(22, 32), (32, 44), (44, 16), (16, 66)], {'bandwidth': 46}), (5, 4): ([(15, 28), (28, 33), (33, 22)], {'bandwidth': 6}), (2, 5): ([(22, 40)], {'bandwidth': 26}), (1, 2): ([(20, 19), (19, 40)], {'bandwidth': 5}), (3, 1): ([(19, 20)], {'bandwidth': 9})}",1419,489,334,0.6830265848670757,24,0
46,arrival,433,35,True,True,"{0: (67, {'cpu': 10, 'gpu': 10, 'storage': 12}), 1: (18, {'cpu': 9, 'gpu': 15, 'storage': 17})}","{(1, 0): ([(18, 67)], {'bandwidth': 2})}",366,75,75,1.0,25,0
47,arrival,445,36,True,True,"{2: (62, {'cpu': 20, 'gpu': 14, 'storage': 19}), 3: (75, {'cpu': 0, 'gpu': 14, 'storage': 14}), 5: (49, {'cpu': 14, 'gpu': 19, 'storage': 17}), 0: (82, {'cpu': 3, 'gpu': 3, 'storage': 10}), 1: (26, {'cpu': 17, 'gpu': 4, 'storage': 15}), 6: (12, {'cpu': 6, 'gpu': 16, 'storage': 15}), 4: (33, {'cpu': 7, 'gpu': 14, 'storage': 13}), 7: (17, {'cpu': 15, 'gpu': 16, 'storage': 14})}","{(3, 2): ([(62, 75)], {'bandwidth': 44}), (5, 2): ([(49, 26), (26, 62)], {'bandwidth': 41}), (5, 3): ([(49, 75)], {'bandwidth': 25}), (0, 2): ([(62, 6), (6, 82)], {'bandwidth': 45}), (1, 3): ([(26, 49), (49, 75)], {'bandwidth': 20}), (6, 1): ([(12, 52), (52, 64), (64, 26)], {'bandwidth': 42}), (4, 0): ([(33, 63), (63, 82)], {'bandwidth': 19}), (4, 2): ([(33, 62)], {'bandwidth': 19}), (4, 3): ([(33, 7), (7, 42), (42, 75)], {'bandwidth': 18}), (7, 0): ([(17, 36), (36, 48), (48, 82)], {'bandwidth': 22}), (7, 4): ([(17, 33)], {'bandwidth': 14})}",71,897,608,0.6778149386845039,26,0
48,leave,450,25,True,True,"{}","{}",139,0,0,0,25,0
49,arrival,461,37,True,True,"{0: (23, {'cpu': 2, 'gpu': 2, 'storage': 18}), 1: (83, {'cpu': 17, 'gpu': 13, 'storage': 12})}","{(1, 0): ([(23, 83)], {'bandwidth': 31})}",668,95,95,1.0,26,0
50,arrival,473,38,True,True,"{2: (23, {'cpu': 9, 'gpu': 2, 'storage': 1}), 3: (53, {'cpu': 18, 'gpu': 16, 'storage': 9}), 1: (67, {'cpu': 12, 'gpu': 8, 'storage': 2}), 0: (20, {'cpu': 11, 'gpu': 19, 'storage': 8})}","{(3, 2): ([(23, 53)], {'bandwidth': 49}), (1, 3): ([(53, 4), (4, 67)], {'bandwidth': 28}), (1, 2): ([(23, 67)], {'bandwidth': 23}), (0, 1): ([(20, 67)], {'bandwidth': 32})}",855,275,247,0.8981818181818182,27,0
51,leave,484,23,True,True,"{}","{}",192,0,0,0,26,0
52,arrival,486,39,True,True,"{4: (12, {'cpu': 17, 'gpu': 10, 'storage': 15}), 3: (96, {'cpu': 15, 'gpu': 5, 'storage': 13}), 2: (25, {'cpu': 0, 'gpu': 16, 'storage': 19}), 5: (8, {'cpu': 5, 'gpu': 5, 'storage': 9}), 0: (26, {'cpu': 2, 'gpu': 4, 'storage': 4}), 1: (23, {'cpu': 2, 'gpu': 2, 'storage': 11})}","{(3, 4): ([(12, 96)], {'bandwidth': 24}), (2, 3): ([(25, 56), (56, 96)], {'bandwidth': 50}), (2, 4): ([(12, 91), (91, 18), (18, 25)], {'bandwidth': 48}), (5, 3): ([(8, 96)], {'bandwidth': 40}), (5, 4): ([(8, 21), (21, 94), (94, 12)], {'bandwidth': 36}), (0, 5): ([(8, 64), (64, 26)], {'bandwidth': 31}), (0, 4): ([(12, 91), (91, 26)], {'bandwidth': 26}), (1, 2): ([(23, 30), (30, 25)], {'bandwidth': 2})}",1067,688,411,0.5973837209302325,27,0
53,leave,491,4,True,True,"{}","{}",423,0,0,0,26,0
54,arrival,500,40,True,True,"{1: (95, {'cpu': 7, 'gpu': 14, 'storage': 3}), 4: (19, {'cpu': 12, 'gpu': 8, 'storage': 1}), 0: (5, {'cpu': 5, 'gpu': 18, 'storage': 18}), 7: (75, {'cpu': 6, 'gpu': 17, 'storage': 5}), 3: (98, {'cpu': 9, 'gpu': 5, 'storage': 0}), 5: (42, {'cpu': 2, 'gpu': 5, 'storage': 1}), 6: (40, {'cpu': 5, 'gpu': 5, 'storage': 4}), 2: (8, {'cpu': 4, 'gpu': 2, 'storage': 7})}","{(4, 1): ([(19, 95)], {'bandwidth': 35}), (0, 1): ([(5, 40), (40, 95)], {'bandwidth': 47}), (0, 4): ([(5, 19)], {'bandwidth': 18}), (7, 4): ([(19, 5), (5, 75)], {'bandwidth': 39}), (7, 1): ([(75, 95)], {'bandwidth': 35}), (3, 4): ([(19, 98)], {'bandwidth': 25}), (5, 1): ([(42, 95)], {'bandwidth': 30}), (5, 3): ([(42, 31), (31, 98)], {'bandwidth': 9}), (6, 1): ([(40, 18), (18, 25), (25, 95)], {'bandwidth': 25}), (6, 0): ([(5, 19), (19, 40)], {'bandwidth': 13}), (6, 3): ([(40, 5), (5, 98)], {'bandwidth': 8}), (2, 1): ([(8, 95)], {'bandwidth': 13})}",1471,626,460,0.7348242811501597,27,0
55,arrival,508,41,True,True,"{5: (23, {'cpu': 10, 'gpu': 20, 'storage': 1}), 1: (61, {'cpu': 11, 'gpu': 10, 'storage': 3}), 4: (85, {'cpu': 20, 'gpu': 15, 'storage': 2}), 7: (78, {'cpu': 14, 'gpu': 6, 'storage': 15}), 0: (84, {'cpu': 16, 'gpu': 8, 'storage': 13}), 2: (59, {'cpu': 0, 'gpu': 15, 'storage': 4}), 3: (98, {'cpu': 0, 'gpu': 0, 'storage': 16}), 6: (92, {'cpu': 4, 'gpu': 12, 'storage': 14})}","{(1, 5): ([(23, 61)], {'bandwidth': 33}), (4, 5): ([(23, 73), (73, 48), (48, 85)], {'bandwidth': 42}), (7, 5): ([(23, 61), (61, 78)], {'bandwidth': 35}), (7, 1): ([(61, 64), (64, 11), (11, 78)], {'bandwidth': 31}), (7, 4): ([(78, 56), (56, 25), (25, 85)], {'bandwidth': 31}), (0, 5): ([(23, 98), (98, 84)], {'bandwidth': 50}), (0, 1): ([(61, 83), (83, 27), (27, 84)], {'bandwidth': 33}), (0, 4): ([(84, 27), (27, 85)], {'bandwidth': 15}), (2, 5): ([(23, 67), (67, 95), (95, 59)], {'bandwidth': 41}), (2, 4): ([(59, 30), (30, 25), (25, 85)], {'bandwidth': 37}), (2, 1): ([(59, 52), (52, 64), (64, 61)], {'bandwidth': 28}), (2, 7): ([(59, 52), (52, 78)], {'bandwidth': 12}), (3, 1): ([(61, 85), (85, 5), (5, 98)], {'bandwidth': 44}), (3, 7): ([(78, 11), (11, 47), (47, 98)], {'bandwidth': 26}), (3, 5): ([(23, 98)], {'bandwidth': 19}), (6, 2): ([(59, 86), (86, 92)], {'bandwidth': 35}), (6, 4): ([(85, 76), (76, 92)], {'bandwidth': 27})}",475,1568,768,0.4897959183673469,28,0
56,leave,516,36,True,True,"{}","{}",71,0,0,0,27,0
57,arrival,524,42,True,True,"{7: (62, {'cpu': 17, 'gpu': 7, 'storage': 0}), 1: (12, {'cpu': 14, 'gpu': 17, 'storage': 15}), 2: (26, {'cpu': 10, 'gpu': 18, 'storage': 2}), 8: (96, {'cpu': 6, 'gpu': 13, 'storage': 5}), 3: (6, {'cpu': 10, 'gpu': 4, 'storage': 3}), 4: (33, {'cpu': 15, 'gpu': 7, 'storage': 13}), 5: (79, {'cpu': 0, 'gpu': 19, 'storage': 1}), 0: (22, {'cpu': 12, 'gpu': 16, 'storage': 3}), 6: (75, {'cpu': 2, 'gpu': 13, 'storage': 14})}","{(1, 7): ([(12, 62)], {'bandwidth': 46}), (2, 1): ([(12, 26)], {'bandwidth': 16}), (8, 2): ([(26, 96)], {'bandwidth': 41}), (8, 1): ([(12, 96)], {'bandwidth': 31}), (3, 7): ([(6, 62)], {'bandwidth': 39}), (3, 2): ([(6, 26)], {'bandwidth': 12}), (3, 8): ([(6, 26), (26, 96)], {'bandwidth': 5}), (4, 7): ([(33, 28), (28, 62)], {'bandwidth': 39}), (4, 2): ([(26, 48), (48, 14), (14, 33)], {'bandwidth': 25}), (4, 3): ([(6, 62), (62, 33)], {'bandwidth': 15}), (5, 8): ([(79, 56), (56, 96)], {'bandwidth': 44}), (5, 1): ([(12, 41), (41, 67), (67, 79)], {'bandwidth': 9}), (5, 4): ([(33, 7), (7, 12), (12, 79)], {'bandwidth': 5}), (0, 2): ([(22, 53), (53, 49), (49, 26)], {'bandwidth': 30}), (0, 4): ([(22, 35), (35, 65), (65, 33)], {'bandwidth': 22}), (0, 3): ([(6, 75), (75, 22)], {'bandwidth': 17}), (0, 7): ([(22, 69), (69, 62)], {'bandwidth': 6}), (6, 2): ([(26, 6), (6, 75)], {'bandwidth': 6}), (6, 8): ([(75, 62), (62, 96)], {'bandwidth': 0})}",59,978,664,0.6789366053169734,28,0
58,arrival,537,43,True,True,"{0: (82, {'cpu': 1, 'gpu': 5, 'storage': 2}), 4: (63, {'cpu': 1, 'gpu': 10, 'storage': 8}), 1: (75, {'cpu': 20, 'gpu': 12, 'storage': 18}), 3: (23, {'cpu': 16, 'gpu': 2, 'storage': 10}), 2: (92, {'cpu': 3, 'gpu': 20, 'storage': 2}), 5: (4, {'cpu': 12, 'gpu': 20, 'storage': 18})}","{(4, 0): ([(63, 82)], {'bandwidth': 27}), (1, 0): ([(75, 82)], {'bandwidth': 43}), (3, 1): ([(23, 39), (39, 75)], {'bandwidth': 36}), (3, 4): ([(23, 73), (73, 63)], {'bandwidth': 24}), (3, 0): ([(23, 82)], {'bandwidth': 8}), (2, 4): ([(63, 33), (33, 65), (65, 92)], {'bandwidth': 39}), (5, 2): ([(4, 53), (53, 92)], {'bandwidth': 18}), (5, 1): ([(4, 82), (82, 75)], {'bandwidth': 5}), (5, 3): ([(4, 67), (67, 23)], {'bandwidth': 5}), (5, 4): ([(4, 82), (82, 63)], {'bandwidth': 3})}",208,557,388,0.696588868940754,29,0
59,leave,538,7,True,True,"{}","{}",437,0,0,0,28,0
60,leave,541,27,True,True,"{}","{}",207,0,0,0,27,0
61,leave,548,5,True,True,"{}","{}",467,0,0,0,26,0
62,leave,554,22,True,True,"{}","{}",278,0,0,0,25,0
63,arrival,554,44,True,True,"{0: (43, {'cpu': 13, 'gpu': 12, 'storage': 4}), 1: (92, {'cpu': 0, 'gpu': 15, 'storage': 0}), 2: (61, {'cpu': 10, 'gpu': 11, 'storage': 10})}","{(1, 0): ([(43, 92)], {'bandwidth': 50}), (2, 0): ([(43, 4), (4, 92), (92, 61)], {'bandwidth': 44})}",400,257,169,0.6575875486381323,26,0
64,arrival,567,45,True,True,"{0: (81, {'cpu': 16, 'gpu': 4, 'storage': 12}), 2: (6, {'cpu': 2, 'gpu': 18, 'storage': 7}), 1: (26, {'cpu': 14, 'gpu': 7, 'storage': 19})}","{(2, 0): ([(6, 81)], {'bandwidth': 25}), (1, 0): ([(26, 6), (6, 81)], {'bandwidth': 18})}",184,160,142,0.8875,27,0
65,arrival,579,46,True,True,"{3: (43, {'cpu': 9, 'gpu': 8, 'storage': 5}), 2: (12, {'cpu': 17, 'gpu': 7, 'storage': 10}), 4: (26, {'cpu': 20, 'gpu': 8, 'storage': 9}), 1: (61, {'cpu': 0, 'gpu': 16, 'storage': 11}), 0: (92, {'cpu': 20, 'gpu': 18, 'storage': 6})}","{(2, 3): ([(12, 43)], {'bandwidth': 50}), (4, 3): ([(26, 2), (2, 17), (17, 43)], {'bandwidth': 49}), (1, 3): ([(43, 61)], {'bandwidth': 19}), (1, 2): ([(12, 26), (26, 61)], {'bandwidth': 16}), (0, 4): ([(26, 1), (1, 82), (82, 92)], {'bandwidth': 27}), (0, 1): ([(61, 92)], {'bandwidth': 2})}",2596,495,327,0.6606060606060606,28,0
66,leave,583,42,True,True,"{}","{}",59,0,0,0,27,0
67,arrival,593,47,True,True,"{1: (12, {'cpu': 15, 'gpu': 11, 'storage': 2}), 0: (26, {'cpu': 1, 'gpu': 14, 'storage': 5})}","{(0, 1): ([(12, 26)], {'bandwidth': 45})}",122,93,93,1.0,28,0
68,arrival,600,48,True,True,"{2: (57, {'cpu': 7, 'gpu': 6, 'storage': 13}), 1: (55, {'cpu': 15, 'gpu': 16, 'storage': 6}), 0: (12, {'cpu': 4, 'gpu': 14, 'storage': 14})}","{(1, 2): ([(55, 57)], {'bandwidth': 17}), (0, 1): ([(12, 55)], {'bandwidth': 2})}",513,114,114,1.0,29,0
69,arrival,612,49,True,True,"{1: (12, {'cpu': 17, 'gpu': 5, 'storage': 13}), 2: (62, {'cpu': 20, 'gpu': 18, 'storage': 16}), 5: (26, {'cpu': 3, 'gpu': 1, 'storage': 1}), 6: (96, {'cpu': 1, 'gpu': 13, 'storage': 15}), 0: (79, {'cpu': 11, 'gpu': 16, 'storage': 2}), 4: (33, {'cpu': 13, 'gpu': 16, 'storage': 18}), 3: (50, {'cpu': 15, 'gpu': 15, 'storage': 17})}","{(2, 1): ([(12, 62)], {'bandwidth': 42}), (5, 1): ([(12, 55), (55, 26)], {'bandwidth': 13}), (6, 2): ([(62, 96)], {'bandwidth': 36}), (6, 5): ([(26, 96)], {'bandwidth': 34}), (6, 1): ([(12, 96)], {'bandwidth': 2}), (0, 1): ([(12, 96), (96, 56), (56, 79)], {'bandwidth': 47}), (0, 5): ([(26, 68), (68, 79)], {'bandwidth': 36}), (4, 1): ([(12, 7), (7, 33)], {'bandwidth': 14}), (4, 5): ([(26, 62), (62, 33)], {'bandwidth': 12}), (3, 0): ([(50, 2), (2, 79)], {'bandwidth': 0})}",137,651,482,0.7403993855606759,30,0
70,leave,622,20,True,True,"{}","{}",368,0,0,0,29,0
71,arrival,622,50,True,True,"{2: (68, {'cpu': 12, 'gpu': 15, 'storage': 10}), 0: (76, {'cpu': 4, 'gpu': 20, 'storage': 1}), 1: (99, {'cpu': 6, 'gpu': 6, 'storage': 6})}","{(0, 2): ([(68, 76)], {'bandwidth': 42}), (1, 2): ([(68, 20), (20, 99)], {'bandwidth': 16}), (1, 0): ([(76, 99)], {'bandwidth': 10})}",967,164,148,0.9024390243902439,30,0
