event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
158,arrival,1229,94,True,True,"{1: (57, {'cpu': 5, 'gpu': 8, 'storage': 3}), 4: (36, {'cpu': 7, 'gpu': 10, 'storage': 17}), 3: (94, {'cpu': 9, 'gpu': 20, 'storage': 16}), 0: (54, {'cpu': 4, 'gpu': 15, 'storage': 18}), 7: (95, {'cpu': 3, 'gpu': 5, 'storage': 12}), 6: (20, {'cpu': 7, 'gpu': 4, 'storage': 8}), 2: (1, {'cpu': 10, 'gpu': 11, 'storage': 13}), 5: (80, {'cpu': 10, 'gpu': 1, 'storage': 2})}","{(4, 1): ([(36, 57)], {'bandwidth': 48}), (3, 4): ([(36, 94)], {'bandwidth': 5}), (0, 3): ([(54, 65), (65, 18), (18, 94)], {'bandwidth': 49}), (7, 3): ([(94, 95)], {'bandwidth': 37}), (6, 0): ([(20, 1), (1, 57), (57, 54)], {'bandwidth': 34}), (6, 7): ([(20, 26), (26, 95)], {'bandwidth': 27}), (6, 3): ([(20, 94)], {'bandwidth': 6}), (2, 3): ([(1, 75), (75, 80), (80, 3), (3, 94)], {'bandwidth': 48}), (2, 7): ([(1, 80), (80, 95)], {'bandwidth': 19}), (5, 3): ([(80, 4), (4, 83), (83, 20), (20, 94)], {'bandwidth': 40}), (5, 1): ([(57, 1), (1, 75), (75, 80)], {'bandwidth': 26}), (5, 0): ([(54, 1), (1, 80)], {'bandwidth': 12}), (5, 2): ([(1, 80)], {'bandwidth': 2})}",576,1111,571,0.5139513951395139,30,0
159,leave,1238,29,True,True,"{}","{}",838,0,0,0,29,0
160,arrival,1240,95,True,True,"{2: (14, {'cpu': 1, 'gpu': 12, 'storage': 2}), 1: (44, {'cpu': 4, 'gpu': 19, 'storage': 5}), 3: (86, {'cpu': 0, 'gpu': 16, 'storage': 11}), 4: (92, {'cpu': 18, 'gpu': 7, 'storage': 20}), 6: (62, {'cpu': 11, 'gpu': 0, 'storage': 7}), 0: (52, {'cpu': 17, 'gpu': 15, 'storage': 6}), 5: (7, {'cpu': 1, 'gpu': 10, 'storage': 20})}","{(1, 2): ([(14, 44)], {'bandwidth': 30}), (3, 1): ([(44, 29), (29, 86)], {'bandwidth': 40}), (4, 1): ([(44, 92)], {'bandwidth': 44}), (4, 3): ([(86, 24), (24, 92)], {'bandwidth': 26}), (6, 3): ([(62, 47), (47, 29), (29, 86)], {'bandwidth': 38}), (0, 3): ([(52, 71), (71, 93), (93, 43), (43, 1), (1, 86)], {'bandwidth': 46}), (5, 6): ([(7, 72), (72, 62)], {'bandwidth': 30}), (5, 4): ([(7, 24), (24, 92)], {'bandwidth': 16})}",811,844,472,0.5592417061611374,30,0
161,leave,1252,79,True,True,"{}","{}",226,0,0,0,29,0
162,arrival,1257,96,True,True,"{7: (60, {'cpu': 13, 'gpu': 10, 'storage': 14}), 3: (72, {'cpu': 20, 'gpu': 20, 'storage': 11}), 5: (85, {'cpu': 17, 'gpu': 19, 'storage': 18}), 6: (96, {'cpu': 18, 'gpu': 17, 'storage': 2}), 2: (81, {'cpu': 20, 'gpu': 10, 'storage': 13}), 1: (47, {'cpu': 9, 'gpu': 6, 'storage': 4}), 4: (33, {'cpu': 17, 'gpu': 12, 'storage': 15}), 0: (73, {'cpu': 11, 'gpu': 12, 'storage': 16})}","{(5, 7): ([(60, 85)], {'bandwidth': 50}), (5, 3): ([(72, 7), (7, 85)], {'bandwidth': 28}), (6, 7): ([(60, 47), (47, 33), (33, 96)], {'bandwidth': 38}), (6, 5): ([(85, 96)], {'bandwidth': 14}), (2, 6): ([(81, 85), (85, 96)], {'bandwidth': 50}), (2, 5): ([(81, 85)], {'bandwidth': 33}), (2, 3): ([(72, 14), (14, 91), (91, 81)], {'bandwidth': 29}), (1, 3): ([(47, 45), (45, 72)], {'bandwidth': 44}), (1, 6): ([(47, 9), (9, 68), (68, 19), (19, 96)], {'bandwidth': 44}), (4, 6): ([(33, 96)], {'bandwidth': 28}), (4, 1): ([(33, 47)], {'bandwidth': 10}), (4, 7): ([(33, 73), (73, 60)], {'bandwidth': 2}), (0, 4): ([(33, 73)], {'bandwidth': 36}), (0, 6): ([(73, 41), (41, 95), (95, 96)], {'bandwidth': 28}), (0, 1): ([(47, 33), (33, 73)], {'bandwidth': 6}), (0, 2): ([(73, 3), (3, 85), (85, 81)], {'bandwidth': 6})}",321,1234,770,0.6239870340356564,30,0
163,arrival,1269,97,True,True,"{0: (72, {'cpu': 7, 'gpu': 1, 'storage': 14}), 1: (25, {'cpu': 10, 'gpu': 13, 'storage': 17})}","{(1, 0): ([(25, 69), (69, 72)], {'bandwidth': 19})}",212,100,81,0.81,31,0
164,arrival,1279,98,True,True,"{3: (9, {'cpu': 2, 'gpu': 15, 'storage': 18}), 0: (25, {'cpu': 2, 'gpu': 14, 'storage': 18}), 1: (59, {'cpu': 1, 'gpu': 11, 'storage': 8}), 2: (77, {'cpu': 18, 'gpu': 17, 'storage': 11})}","{(1, 3): ([(9, 25), (25, 59)], {'bandwidth': 22}), (2, 1): ([(59, 77)], {'bandwidth': 11}), (2, 0): ([(25, 77)], {'bandwidth': 1})}",126,191,169,0.8848167539267016,32,0
165,leave,1280,44,True,True,"{}","{}",699,0,0,0,31,0
166,arrival,1293,99,True,True,"{3: (2, {'cpu': 20, 'gpu': 6, 'storage': 2}), 0: (76, {'cpu': 3, 'gpu': 5, 'storage': 13}), 1: (70, {'cpu': 9, 'gpu': 15, 'storage': 10}), 2: (27, {'cpu': 11, 'gpu': 13, 'storage': 20}), 4: (60, {'cpu': 7, 'gpu': 16, 'storage': 13})}","{(0, 3): ([(2, 76)], {'bandwidth': 31}), (1, 3): ([(2, 70)], {'bandwidth': 49}), (2, 0): ([(27, 2), (2, 76)], {'bandwidth': 18}), (2, 3): ([(2, 27)], {'bandwidth': 14}), (4, 0): ([(60, 9), (9, 76)], {'bandwidth': 21}), (4, 1): ([(60, 0), (0, 70)], {'bandwidth': 8}), (4, 2): ([(27, 2), (2, 23), (23, 60)], {'bandwidth': 3})}",710,360,307,0.8527777777777777,32,0
167,arrival,1303,100,True,True,"{5: (41, {'cpu': 3, 'gpu': 20, 'storage': 20}), 1: (93, {'cpu': 0, 'gpu': 0, 'storage': 12}), 2: (72, {'cpu': 4, 'gpu': 19, 'storage': 8}), 7: (69, {'cpu': 2, 'gpu': 9, 'storage': 15}), 3: (17, {'cpu': 6, 'gpu': 1, 'storage': 19}), 0: (62, {'cpu': 11, 'gpu': 0, 'storage': 8}), 4: (76, {'cpu': 5, 'gpu': 14, 'storage': 9}), 6: (73, {'cpu': 14, 'gpu': 9, 'storage': 0})}","{(1, 5): ([(41, 93)], {'bandwidth': 33}), (2, 5): ([(41, 14), (14, 72)], {'bandwidth': 18}), (7, 1): ([(69, 72), (72, 93)], {'bandwidth': 31}), (3, 2): ([(17, 72)], {'bandwidth': 41}), (3, 7): ([(17, 73), (73, 69)], {'bandwidth': 34}), (0, 2): ([(62, 47), (47, 45), (45, 72)], {'bandwidth': 36}), (0, 7): ([(62, 85), (85, 3), (3, 69)], {'bandwidth': 36}), (0, 3): ([(17, 72), (72, 62)], {'bandwidth': 14}), (4, 3): ([(17, 57), (57, 25), (25, 33), (33, 76)], {'bandwidth': 39}), (4, 0): ([(62, 23), (23, 76)], {'bandwidth': 23}), (6, 2): ([(72, 90), (90, 96), (96, 19), (19, 68), (68, 73)], {'bandwidth': 48}), (6, 7): ([(69, 64), (64, 40), (40, 16), (16, 73)], {'bandwidth': 38}), (6, 3): ([(17, 72), (72, 60), (60, 73)], {'bandwidth': 24}), (6, 1): ([(73, 12), (12, 93)], {'bandwidth': 3})}",387,1364,626,0.45894428152492667,33,0
168,leave,1304,88,True,True,"{}","{}",147,0,0,0,32,0
169,arrival,1309,101,True,True,"{1: (34, {'cpu': 4, 'gpu': 0, 'storage': 8}), 0: (83, {'cpu': 8, 'gpu': 0, 'storage': 8}), 2: (22, {'cpu': 6, 'gpu': 17, 'storage': 16})}","{(0, 1): ([(34, 83)], {'bandwidth': 38}), (2, 1): ([(22, 34)], {'bandwidth': 12}), (2, 0): ([(22, 83)], {'bandwidth': 6})}",100,123,123,1.0,33,0
170,arrival,1316,102,True,True,"{3: (66, {'cpu': 14, 'gpu': 16, 'storage': 3}), 1: (98, {'cpu': 5, 'gpu': 2, 'storage': 13}), 0: (38, {'cpu': 20, 'gpu': 17, 'storage': 14}), 2: (31, {'cpu': 19, 'gpu': 16, 'storage': 9})}","{(1, 3): ([(66, 98)], {'bandwidth': 36}), (0, 3): ([(38, 22), (22, 66)], {'bandwidth': 44}), (0, 1): ([(38, 29), (29, 98)], {'bandwidth': 6}), (2, 1): ([(31, 98)], {'bandwidth': 45}), (2, 0): ([(31, 71), (71, 29), (29, 38)], {'bandwidth': 27})}",1126,410,306,0.7463414634146341,34,0
171,leave,1328,93,True,True,"{}","{}",107,0,0,0,33,0
172,arrival,1331,103,True,True,"{1: (16, {'cpu': 7, 'gpu': 10, 'storage': 12}), 0: (9, {'cpu': 7, 'gpu': 20, 'storage': 12})}","{(0, 1): ([(9, 16)], {'bandwidth': 29})}",865,97,97,1.0,34,0
173,leave,1342,70,True,True,"{}","{}",434,0,0,0,33,0
174,arrival,1346,104,True,False,"{7: (18, {'cpu': 5, 'gpu': 11, 'storage': 10}), 4: (42, {'cpu': 13, 'gpu': 19, 'storage': 20}), 0: (8, {'cpu': 5, 'gpu': 10, 'storage': 8}), 6: (30, {'cpu': 19, 'gpu': 20, 'storage': 18}), 9: (64, {'cpu': 19, 'gpu': 2, 'storage': 14}), 1: (77, {'cpu': 11, 'gpu': 0, 'storage': 7})}","{(4, 7): ([(18, 42)], {'bandwidth': 49}), (0, 4): ([(8, 42)], {'bandwidth': 41}), (0, 7): ([(8, 18)], {'bandwidth': 14}), (6, 4): ([(30, 8), (8, 42)], {'bandwidth': 44}), (6, 7): ([(18, 8), (8, 30)], {'bandwidth': 35}), (6, 0): ([(8, 30)], {'bandwidth': 4}), (9, 0): ([(8, 44), (44, 75), (75, 64)], {'bandwidth': 35}), (9, 7): ([(18, 54), (54, 30), (30, 64)], {'bandwidth': 35}), (9, 4): ([(42, 77), (77, 64)], {'bandwidth': 13}), (1, 0): ([(8, 37), (37, 52), (52, 77)], {'bandwidth': 42}), (1, 4): ([(42, 77)], {'bandwidth': 19}), (1, 9): ([(64, 77)], {'bandwidth': 11})}",1198,869,553,0.6363636363636364,33,0
175,leave,1351,80,True,True,"{}","{}",312,0,0,0,32,0
176,leave,1356,35,True,True,"{}","{}",886,0,0,0,31,0
177,arrival,1361,105,True,True,"{5: (30, {'cpu': 18, 'gpu': 19, 'storage': 13}), 4: (9, {'cpu': 11, 'gpu': 15, 'storage': 13}), 2: (16, {'cpu': 8, 'gpu': 0, 'storage': 11}), 6: (64, {'cpu': 7, 'gpu': 0, 'storage': 17}), 7: (77, {'cpu': 14, 'gpu': 12, 'storage': 18}), 0: (59, {'cpu': 1, 'gpu': 17, 'storage': 11}), 3: (7, {'cpu': 10, 'gpu': 5, 'storage': 1}), 1: (25, {'cpu': 8, 'gpu': 14, 'storage': 6})}","{(2, 4): ([(9, 25), (25, 5), (5, 16)], {'bandwidth': 45}), (6, 2): ([(16, 64)], {'bandwidth': 36}), (7, 4): ([(9, 26), (26, 7), (7, 77)], {'bandwidth': 39}), (7, 6): ([(64, 77)], {'bandwidth': 22}), (7, 2): ([(16, 64), (64, 77)], {'bandwidth': 12}), (0, 4): ([(9, 25), (25, 59)], {'bandwidth': 14}), (3, 5): ([(7, 79), (79, 30)], {'bandwidth': 20}), (3, 7): ([(7, 77)], {'bandwidth': 18}), (3, 2): ([(7, 80), (80, 16)], {'bandwidth': 7}), (1, 4): ([(9, 1), (1, 33), (33, 25)], {'bandwidth': 36}), (1, 5): ([(25, 59), (59, 82), (82, 30)], {'bandwidth': 28}), (1, 6): ([(25, 69), (69, 64)], {'bandwidth': 20}), (1, 3): ([(7, 33), (33, 25)], {'bandwidth': 6}), (1, 0): ([(25, 59)], {'bandwidth': 2})}",1711,929,554,0.596340150699677,32,0
178,leave,1365,86,True,True,"{}","{}",247,0,0,0,31,0
179,arrival,1375,106,True,True,"{2: (86, {'cpu': 12, 'gpu': 4, 'storage': 0}), 3: (92, {'cpu': 10, 'gpu': 16, 'storage': 2}), 1: (44, {'cpu': 12, 'gpu': 0, 'storage': 3}), 0: (18, {'cpu': 20, 'gpu': 0, 'storage': 16})}","{(3, 2): ([(86, 92)], {'bandwidth': 48}), (0, 2): ([(18, 70), (70, 86)], {'bandwidth': 23}), (0, 3): ([(18, 11), (11, 92)], {'bandwidth': 8}), (0, 1): ([(18, 8), (8, 44)], {'bandwidth': 4})}",1534,213,178,0.8356807511737089,32,0
180,arrival,1392,107,True,True,"{6: (18, {'cpu': 6, 'gpu': 0, 'storage': 4}), 3: (42, {'cpu': 9, 'gpu': 6, 'storage': 15}), 9: (8, {'cpu': 3, 'gpu': 14, 'storage': 14}), 0: (37, {'cpu': 15, 'gpu': 1, 'storage': 3}), 7: (68, {'cpu': 14, 'gpu': 7, 'storage': 16}), 2: (40, {'cpu': 16, 'gpu': 3, 'storage': 8}), 1: (11, {'cpu': 9, 'gpu': 11, 'storage': 8}), 5: (52, {'cpu': 15, 'gpu': 9, 'storage': 14}), 4: (86, {'cpu': 12, 'gpu': 16, 'storage': 12}), 8: (64, {'cpu': 13, 'gpu': 8, 'storage': 12})}","{(3, 6): ([(18, 42)], {'bandwidth': 44}), (9, 3): ([(8, 42)], {'bandwidth': 41}), (0, 9): ([(8, 37)], {'bandwidth': 49}), (0, 3): ([(37, 18), (18, 8), (8, 42)], {'bandwidth': 42}), (7, 3): ([(42, 68)], {'bandwidth': 43}), (7, 0): ([(37, 12), (12, 73), (73, 68)], {'bandwidth': 13}), (2, 7): ([(40, 13), (13, 88), (88, 68)], {'bandwidth': 37}), (2, 3): ([(40, 2), (2, 27), (27, 70), (70, 42)], {'bandwidth': 35}), (2, 9): ([(8, 18), (18, 40)], {'bandwidth': 8}), (2, 0): ([(37, 18), (18, 40)], {'bandwidth': 4}), (1, 3): ([(11, 59), (59, 77), (77, 42)], {'bandwidth': 36}), (1, 0): ([(11, 18), (18, 37)], {'bandwidth': 17}), (1, 7): ([(11, 6), (6, 68)], {'bandwidth': 12}), (5, 7): ([(52, 45), (45, 68)], {'bandwidth': 32}), (5, 1): ([(11, 70), (70, 52)], {'bandwidth': 25}), (5, 2): ([(40, 2), (2, 70), (70, 52)], {'bandwidth': 7}), (4, 2): ([(40, 2), (2, 86)], {'bandwidth': 44}), (4, 5): ([(52, 86)], {'bandwidth': 24}), (8, 1): ([(11, 92), (92, 64)], {'bandwidth': 34}), (8, 5): ([(52, 77), (77, 64)], {'bandwidth': 32}), (8, 0): ([(37, 52), (52, 64)], {'bandwidth': 3}), (8, 2): ([(40, 64)], {'bandwidth': 1})}",1012,1462,876,0.5991792065663475,33,0
181,leave,1405,98,True,True,"{}","{}",126,0,0,0,32,0
182,arrival,1406,108,True,True,"{1: (30, {'cpu': 5, 'gpu': 19, 'storage': 9}), 3: (54, {'cpu': 1, 'gpu': 0, 'storage': 19}), 2: (67, {'cpu': 2, 'gpu': 10, 'storage': 4}), 0: (41, {'cpu': 8, 'gpu': 12, 'storage': 12})}","{(3, 1): ([(30, 54)], {'bandwidth': 25}), (2, 1): ([(30, 9), (9, 61), (61, 80), (80, 67)], {'bandwidth': 44}), (0, 3): ([(41, 3), (3, 10), (10, 54)], {'bandwidth': 30}), (0, 1): ([(30, 9), (9, 25), (25, 41)], {'bandwidth': 15}), (0, 2): ([(41, 54), (54, 67)], {'bandwidth': 5})}",250,447,220,0.49217002237136465,33,0
183,leave,1409,101,True,True,"{}","{}",100,0,0,0,32,0
184,leave,1411,52,True,True,"{}","{}",723,0,0,0,31,0
185,arrival,1418,109,True,True,"{0: (56, {'cpu': 4, 'gpu': 1, 'storage': 17}), 2: (35, {'cpu': 2, 'gpu': 18, 'storage': 10}), 3: (68, {'cpu': 15, 'gpu': 9, 'storage': 16}), 4: (74, {'cpu': 0, 'gpu': 19, 'storage': 0}), 1: (7, {'cpu': 0, 'gpu': 6, 'storage': 6})}","{(2, 0): ([(35, 56)], {'bandwidth': 41}), (3, 0): ([(56, 7), (7, 3), (3, 68)], {'bandwidth': 42}), (4, 3): ([(68, 74)], {'bandwidth': 30}), (4, 0): ([(56, 15), (15, 74)], {'bandwidth': 28}), (4, 2): ([(35, 68), (68, 74)], {'bandwidth': 19}), (1, 2): ([(7, 35)], {'bandwidth': 38}), (1, 3): ([(7, 79), (79, 68)], {'bandwidth': 14})}",7,480,335,0.6979166666666666,32,0
186,leave,1425,109,True,True,"{}","{}",7,0,0,0,31,0
187,arrival,1431,110,True,True,"{1: (56, {'cpu': 10, 'gpu': 5, 'storage': 2}), 0: (90, {'cpu': 9, 'gpu': 8, 'storage': 15}), 2: (12, {'cpu': 14, 'gpu': 17, 'storage': 13})}","{(2, 1): ([(12, 90), (90, 56)], {'bandwidth': 18}), (2, 0): ([(12, 90)], {'bandwidth': 12})}",433,141,123,0.8723404255319149,32,0
188,arrival,1439,111,True,True,"{0: (56, {'cpu': 8, 'gpu': 16, 'storage': 7}), 1: (7, {'cpu': 16, 'gpu': 18, 'storage': 8})}","{(1, 0): ([(7, 56)], {'bandwidth': 6})}",577,79,79,1.0,33,0
189,leave,1456,8,True,True,"{}","{}",1340,0,0,0,32,0
190,arrival,1459,112,True,True,"{8: (87, {'cpu': 5, 'gpu': 0, 'storage': 7}), 9: (22, {'cpu': 9, 'gpu': 11, 'storage': 2}), 6: (56, {'cpu': 15, 'gpu': 4, 'storage': 5}), 4: (83, {'cpu': 12, 'gpu': 4, 'storage': 17}), 0: (66, {'cpu': 3, 'gpu': 13, 'storage': 6}), 7: (35, {'cpu': 1, 'gpu': 10, 'storage': 11}), 1: (59, {'cpu': 15, 'gpu': 13, 'storage': 15}), 5: (7, {'cpu': 7, 'gpu': 9, 'storage': 2}), 3: (60, {'cpu': 1, 'gpu': 11, 'storage': 18}), 2: (68, {'cpu': 18, 'gpu': 10, 'storage': 10})}","{(9, 8): ([(22, 87)], {'bandwidth': 22}), (4, 8): ([(83, 56), (56, 87)], {'bandwidth': 45}), (4, 9): ([(22, 83)], {'bandwidth': 26}), (4, 6): ([(56, 83)], {'bandwidth': 4}), (0, 6): ([(56, 15), (15, 74), (74, 66)], {'bandwidth': 49}), (0, 4): ([(66, 85), (85, 83)], {'bandwidth': 31}), (7, 4): ([(35, 0), (0, 83)], {'bandwidth': 31}), (7, 0): ([(35, 0), (0, 85), (85, 66)], {'bandwidth': 8}), (1, 4): ([(59, 22), (22, 83)], {'bandwidth': 15}), (5, 6): ([(7, 56)], {'bandwidth': 26}), (5, 8): ([(7, 56), (56, 87)], {'bandwidth': 10}), (5, 4): ([(7, 33), (33, 83)], {'bandwidth': 1}), (3, 0): ([(60, 85), (85, 66)], {'bandwidth': 17}), (3, 7): ([(35, 7), (7, 72), (72, 60)], {'bandwidth': 14}), (3, 5): ([(7, 72), (72, 60)], {'bandwidth': 9}), (3, 9): ([(22, 59), (59, 60)], {'bandwidth': 5}), (2, 9): ([(22, 81), (81, 42), (42, 68)], {'bandwidth': 36}), (2, 6): ([(56, 8), (8, 68)], {'bandwidth': 22}), (2, 0): ([(66, 74), (74, 68)], {'bandwidth': 13}), (2, 1): ([(59, 74), (74, 68)], {'bandwidth': 8}), (2, 7): ([(35, 68)], {'bandwidth': 7}), (2, 3): ([(60, 9), (9, 68)], {'bandwidth': 0})}",1008,1084,663,0.6116236162361623,33,0
191,arrival,1471,113,True,True,"{7: (40, {'cpu': 5, 'gpu': 11, 'storage': 3}), 5: (23, {'cpu': 4, 'gpu': 12, 'storage': 4}), 1: (2, {'cpu': 14, 'gpu': 6, 'storage': 13}), 2: (13, {'cpu': 14, 'gpu': 2, 'storage': 11}), 4: (4, {'cpu': 4, 'gpu': 7, 'storage': 11}), 3: (12, {'cpu': 17, 'gpu': 0, 'storage': 2}), 0: (51, {'cpu': 15, 'gpu': 20, 'storage': 11}), 6: (59, {'cpu': 8, 'gpu': 3, 'storage': 3})}","{(5, 7): ([(23, 40)], {'bandwidth': 47}), (1, 7): ([(2, 86), (86, 3), (3, 46), (46, 40)], {'bandwidth': 45}), (1, 5): ([(2, 23)], {'bandwidth': 42}), (2, 7): ([(13, 40)], {'bandwidth': 41}), (2, 5): ([(13, 2), (2, 23)], {'bandwidth': 5}), (2, 1): ([(2, 13)], {'bandwidth': 1}), (4, 1): ([(2, 40), (40, 4)], {'bandwidth': 9}), (4, 2): ([(4, 9), (9, 1), (1, 51), (51, 13)], {'bandwidth': 3}), (3, 4): ([(4, 9), (9, 93), (93, 12)], {'bandwidth': 35}), (3, 7): ([(12, 23), (23, 40)], {'bandwidth': 30}), (0, 4): ([(4, 36), (36, 18), (18, 91), (91, 1), (1, 51)], {'bandwidth': 43}), (0, 2): ([(13, 51)], {'bandwidth': 38}), (0, 3): ([(12, 51)], {'bandwidth': 19}), (6, 1): ([(2, 95), (95, 26), (26, 59)], {'bandwidth': 22}), (6, 3): ([(12, 51), (51, 59)], {'bandwidth': 15}), (6, 0): ([(51, 59)], {'bandwidth': 3})}",190,1087,598,0.5501379944802208,34,0
193,leave,1481,97,True,True,"{}","{}",212,0,0,0,33,0
194,arrival,1481,114,True,True,"{4: (5, {'cpu': 0, 'gpu': 5, 'storage': 3}), 0: (35, {'cpu': 16, 'gpu': 16, 'storage': 13}), 1: (55, {'cpu': 5, 'gpu': 6, 'storage': 19}), 2: (22, {'cpu': 17, 'gpu': 8, 'storage': 15}), 3: (26, {'cpu': 6, 'gpu': 17, 'storage': 5})}","{(0, 4): ([(5, 28), (28, 56), (56, 35)], {'bandwidth': 39}), (1, 4): ([(5, 41), (41, 14), (14, 55)], {'bandwidth': 34}), (2, 4): ([(5, 16), (16, 80), (80, 28), (28, 22)], {'bandwidth': 33}), (3, 0): ([(26, 64), (64, 55), (55, 35)], {'bandwidth': 39}), (3, 1): ([(26, 35), (35, 55)], {'bandwidth': 13})}",1131,645,309,0.4790697674418605,34,0
195,arrival,1488,115,True,True,"{0: (37, {'cpu': 0, 'gpu': 2, 'storage': 5}), 4: (8, {'cpu': 17, 'gpu': 16, 'storage': 20}), 3: (18, {'cpu': 4, 'gpu': 3, 'storage': 16}), 1: (11, {'cpu': 11, 'gpu': 16, 'storage': 3}), 2: (91, {'cpu': 9, 'gpu': 8, 'storage': 6})}","{(4, 0): ([(8, 93), (93, 12), (12, 52), (52, 37)], {'bandwidth': 46}), (3, 4): ([(8, 56), (56, 18)], {'bandwidth': 29}), (3, 0): ([(18, 37)], {'bandwidth': 7}), (1, 3): ([(11, 40), (40, 18)], {'bandwidth': 35}), (1, 0): ([(11, 49), (49, 98), (98, 37)], {'bandwidth': 30}), (2, 1): ([(11, 6), (6, 91)], {'bandwidth': 0})}",2,545,283,0.5192660550458715,35,0
196,leave,1490,115,True,True,"{}","{}",2,0,0,0,34,0
197,leave,1491,56,True,True,"{}","{}",756,0,0,0,33,0
198,arrival,1504,116,True,True,"{1: (32, {'cpu': 1, 'gpu': 12, 'storage': 19}), 0: (61, {'cpu': 18, 'gpu': 0, 'storage': 18})}","{(0, 1): ([(32, 61)], {'bandwidth': 31})}",132,99,99,1.0,34,0
199,arrival,1518,117,True,True,"{6: (83, {'cpu': 5, 'gpu': 14, 'storage': 14}), 5: (0, {'cpu': 1, 'gpu': 2, 'storage': 4}), 0: (95, {'cpu': 2, 'gpu': 1, 'storage': 1}), 1: (49, {'cpu': 6, 'gpu': 17, 'storage': 10}), 2: (32, {'cpu': 12, 'gpu': 15, 'storage': 19}), 3: (24, {'cpu': 19, 'gpu': 13, 'storage': 15}), 4: (94, {'cpu': 19, 'gpu': 7, 'storage': 20}), 7: (41, {'cpu': 8, 'gpu': 11, 'storage': 15})}","{(5, 6): ([(0, 60), (60, 83)], {'bandwidth': 40}), (0, 6): ([(83, 61), (61, 0), (0, 95)], {'bandwidth': 41}), (1, 6): ([(49, 83)], {'bandwidth': 38}), (1, 0): ([(49, 95)], {'bandwidth': 14}), (1, 5): ([(0, 83), (83, 49)], {'bandwidth': 8}), (2, 6): ([(32, 61), (61, 83)], {'bandwidth': 18}), (2, 0): ([(32, 95)], {'bandwidth': 7}), (3, 6): ([(24, 7), (7, 33), (33, 83)], {'bandwidth': 27}), (3, 0): ([(24, 95)], {'bandwidth': 5}), (4, 6): ([(83, 22), (22, 36), (36, 94)], {'bandwidth': 35}), (4, 2): ([(32, 69), (69, 94)], {'bandwidth': 28}), (4, 5): ([(0, 83), (83, 94)], {'bandwidth': 6}), (7, 0): ([(41, 95)], {'bandwidth': 45}), (7, 1): ([(41, 78), (78, 11), (11, 49)], {'bandwidth': 14}), (7, 3): ([(24, 4), (4, 73), (73, 41)], {'bandwidth': 14}), (7, 4): ([(41, 95), (95, 94)], {'bandwidth': 1})}",904,954,591,0.6194968553459119,35,0
200,arrival,1529,118,True,True,"{1: (34, {'cpu': 10, 'gpu': 9, 'storage': 2}), 0: (27, {'cpu': 9, 'gpu': 10, 'storage': 8}), 2: (48, {'cpu': 10, 'gpu': 15, 'storage': 4})}","{(0, 1): ([(27, 34)], {'bandwidth': 36}), (2, 1): ([(34, 22), (22, 5), (5, 48)], {'bandwidth': 26})}",83,191,139,0.7277486910994765,36,0
201,arrival,1538,119,True,True,"{4: (37, {'cpu': 14, 'gpu': 0, 'storage': 15}), 0: (15, {'cpu': 12, 'gpu': 12, 'storage': 13}), 3: (12, {'cpu': 0, 'gpu': 5, 'storage': 11}), 1: (52, {'cpu': 19, 'gpu': 5, 'storage': 19}), 2: (8, {'cpu': 20, 'gpu': 17, 'storage': 9})}","{(0, 4): ([(15, 37)], {'bandwidth': 39}), (3, 4): ([(12, 37)], {'bandwidth': 29}), (1, 0): ([(15, 37), (37, 52)], {'bandwidth': 31}), (2, 4): ([(8, 93), (93, 12), (12, 52), (52, 37)], {'bandwidth': 39}), (2, 0): ([(8, 18), (18, 36), (36, 48), (48, 15)], {'bandwidth': 14}), (2, 3): ([(8, 37), (37, 12)], {'bandwidth': 2})}",1788,517,325,0.6286266924564797,37,0
202,leave,1544,55,True,True,"{}","{}",821,0,0,0,36,0
203,leave,1548,92,True,True,"{}","{}",346,0,0,0,35,0
204,arrival,1551,120,True,True,"{0: (10, {'cpu': 15, 'gpu': 4, 'storage': 17}), 1: (90, {'cpu': 18, 'gpu': 14, 'storage': 19}), 5: (49, {'cpu': 7, 'gpu': 15, 'storage': 12}), 2: (11, {'cpu': 20, 'gpu': 0, 'storage': 14}), 4: (18, {'cpu': 17, 'gpu': 9, 'storage': 5}), 3: (56, {'cpu': 19, 'gpu': 5, 'storage': 3})}","{(1, 0): ([(10, 23), (23, 90)], {'bandwidth': 27}), (5, 0): ([(10, 54), (54, 39), (39, 49)], {'bandwidth': 35}), (5, 1): ([(49, 90)], {'bandwidth': 30}), (2, 0): ([(10, 3), (3, 67), (67, 78), (78, 11)], {'bandwidth': 34}), (2, 5): ([(11, 49)], {'bandwidth': 9}), (4, 5): ([(18, 56), (56, 49)], {'bandwidth': 44}), (4, 2): ([(11, 40), (40, 18)], {'bandwidth': 10}), (3, 2): ([(11, 40), (40, 18), (18, 56)], {'bandwidth': 38}), (3, 4): ([(18, 56)], {'bandwidth': 8}), (3, 5): ([(49, 56)], {'bandwidth': 7})}",254,784,455,0.5803571428571429,36,0
