event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1755,leave,3398,724,True,True,"{}","{}",0,0,0,143,0
1756,arrival,3400,950,True,True,"{2: (84, {'cpu': 18, 'gpu': 5, 'ram': 9}), 0: (84, {'cpu': 6, 'gpu': 18, 'ram': 13}), 1: (84, {'cpu': 7, 'gpu': 17, 'ram': 5})}","{(0, 2): ([(84, 84)], {'bandwidth': 49}), (1, 2): ([(84, 84)], {'bandwidth': 34})}",98,181,1.846938775510204,144,0
1757,leave,3403,802,True,True,"{}","{}",0,0,0,143,0
1758,arrival,3404,951,True,True,"{2: (167, {'cpu': 7, 'gpu': 12, 'ram': 16}), 1: (167, {'cpu': 18, 'gpu': 17, 'ram': 15}), 0: (167, {'cpu': 7, 'gpu': 10, 'ram': 16})}","{(1, 2): ([(167, 167)], {'bandwidth': 7}), (0, 2): ([(167, 167)], {'bandwidth': 0})}",118,125,1.0593220338983051,144,0
1759,leave,3407,919,True,True,"{}","{}",0,0,0,143,0
1760,arrival,3407,952,True,True,"{9: (180, {'cpu': 17, 'gpu': 12, 'ram': 2}), 8: (180, {'cpu': 4, 'gpu': 2, 'ram': 15}), 1: (180, {'cpu': 5, 'gpu': 12, 'ram': 1}), 7: (180, {'cpu': 18, 'gpu': 13, 'ram': 14}), 3: (183, {'cpu': 14, 'gpu': 15, 'ram': 0}), 0: (183, {'cpu': 9, 'gpu': 11, 'ram': 12}), 4: (183, {'cpu': 8, 'gpu': 20, 'ram': 7}), 2: (180, {'cpu': 4, 'gpu': 15, 'ram': 19}), 6: (30, {'cpu': 10, 'gpu': 3, 'ram': 3}), 5: (100, {'cpu': 16, 'gpu': 19, 'ram': 11})}","{(8, 9): ([(180, 180)], {'bandwidth': 4}), (1, 8): ([(180, 180)], {'bandwidth': 49}), (7, 1): ([(180, 180)], {'bandwidth': 48}), (7, 9): ([(180, 180)], {'bandwidth': 24}), (3, 7): ([(180, 183)], {'bandwidth': 47}), (3, 9): ([(180, 58), (58, 183)], {'bandwidth': 45}), (0, 1): ([(180, 49), (49, 183)], {'bandwidth': 30}), (0, 8): ([(180, 82), (82, 183)], {'bandwidth': 16}), (4, 8): ([(180, 82), (82, 183)], {'bandwidth': 40}), (4, 0): ([(183, 183)], {'bandwidth': 23}), (4, 1): ([(180, 183)], {'bandwidth': 4}), (4, 7): ([(180, 49), (49, 183)], {'bandwidth': 4}), (2, 0): ([(180, 115), (115, 183)], {'bandwidth': 34}), (2, 9): ([(180, 180)], {'bandwidth': 31}), (2, 4): ([(180, 115), (115, 183)], {'bandwidth': 20}), (2, 3): ([(180, 82), (82, 183)], {'bandwidth': 11}), (2, 1): ([(180, 180)], {'bandwidth': 0}), (6, 8): ([(30, 180)], {'bandwidth': 43}), (6, 9): ([(30, 180)], {'bandwidth': 21}), (5, 9): ([(100, 180)], {'bandwidth': 35}), (5, 7): ([(100, 180)], {'bandwidth': 12})}",873,852,0.9759450171821306,144,0
1761,leave,3408,836,True,True,"{}","{}",0,0,0,143,0
1762,leave,3408,888,True,True,"{}","{}",0,0,0,142,0
1763,arrival,3409,953,True,True,"{1: (146, {'cpu': 17, 'gpu': 11, 'ram': 16}), 2: (146, {'cpu': 4, 'gpu': 11, 'ram': 12}), 6: (146, {'cpu': 3, 'gpu': 3, 'ram': 11}), 3: (146, {'cpu': 5, 'gpu': 6, 'ram': 15}), 4: (146, {'cpu': 19, 'gpu': 2, 'ram': 8}), 0: (146, {'cpu': 3, 'gpu': 13, 'ram': 9}), 5: (181, {'cpu': 18, 'gpu': 13, 'ram': 10})}","{(2, 1): ([(146, 146)], {'bandwidth': 46}), (6, 2): ([(146, 146)], {'bandwidth': 37}), (6, 1): ([(146, 146)], {'bandwidth': 35}), (3, 2): ([(146, 146)], {'bandwidth': 43}), (3, 1): ([(146, 146)], {'bandwidth': 18}), (4, 3): ([(146, 146)], {'bandwidth': 46}), (4, 1): ([(146, 146)], {'bandwidth': 44}), (4, 2): ([(146, 146)], {'bandwidth': 14}), (0, 6): ([(146, 146)], {'bandwidth': 39}), (0, 1): ([(146, 146)], {'bandwidth': 38}), (0, 4): ([(146, 146)], {'bandwidth': 5}), (5, 1): ([(146, 181)], {'bandwidth': 9}), (5, 0): ([(146, 181)], {'bandwidth': 7})}",225,590,2.6222222222222222,143,0
1764,leave,3412,800,True,True,"{}","{}",0,0,0,142,0
1765,arrival,3413,954,True,True,"{2: (24, {'cpu': 6, 'gpu': 17, 'ram': 5}), 4: (129, {'cpu': 17, 'gpu': 9, 'ram': 0}), 0: (129, {'cpu': 4, 'gpu': 19, 'ram': 1}), 3: (194, {'cpu': 16, 'gpu': 12, 'ram': 2}), 8: (36, {'cpu': 0, 'gpu': 1, 'ram': 7}), 5: (129, {'cpu': 9, 'gpu': 10, 'ram': 19}), 6: (114, {'cpu': 15, 'gpu': 5, 'ram': 15}), 7: (53, {'cpu': 7, 'gpu': 3, 'ram': 14}), 1: (14, {'cpu': 0, 'gpu': 7, 'ram': 9})}","{(4, 2): ([(24, 17), (17, 57), (57, 129)], {'bandwidth': 43}), (0, 2): ([(24, 31), (31, 60), (60, 129)], {'bandwidth': 49}), (0, 4): ([(129, 129)], {'bandwidth': 7}), (3, 0): ([(129, 14), (14, 194)], {'bandwidth': 39}), (8, 0): ([(36, 42), (42, 145), (145, 129)], {'bandwidth': 44}), (8, 4): ([(36, 41), (41, 14), (14, 129)], {'bandwidth': 33}), (8, 3): ([(36, 72), (72, 11), (11, 194)], {'bandwidth': 30}), (5, 4): ([(129, 129)], {'bandwidth': 38}), (5, 2): ([(24, 34), (34, 48), (48, 129)], {'bandwidth': 36}), (5, 3): ([(129, 48), (48, 49), (49, 194)], {'bandwidth': 35}), (6, 3): ([(114, 35), (35, 7), (7, 194)], {'bandwidth': 32}), (6, 8): ([(36, 93), (93, 114)], {'bandwidth': 25}), (6, 4): ([(114, 45), (45, 129)], {'bandwidth': 23}), (7, 2): ([(24, 84), (84, 53)], {'bandwidth': 43}), (7, 6): ([(53, 45), (45, 114)], {'bandwidth': 28}), (7, 4): ([(53, 45), (45, 129)], {'bandwidth': 10}), (7, 5): ([(53, 45), (45, 129)], {'bandwidth': 1}), (1, 3): ([(14, 194)], {'bandwidth': 27}), (1, 4): ([(14, 150), (150, 129)], {'bandwidth': 18}), (1, 0): ([(14, 150), (150, 129)], {'bandwidth': 15})}",1566,805,0.5140485312899106,143,0
1766,leave,3414,642,True,True,"{}","{}",0,0,0,142,0
1767,arrival,3414,955,True,True,"{2: (43, {'cpu': 18, 'gpu': 18, 'ram': 4}), 5: (43, {'cpu': 6, 'gpu': 2, 'ram': 14}), 4: (43, {'cpu': 11, 'gpu': 0, 'ram': 15}), 0: (43, {'cpu': 13, 'gpu': 10, 'ram': 15}), 3: (125, {'cpu': 18, 'gpu': 1, 'ram': 12}), 6: (125, {'cpu': 16, 'gpu': 8, 'ram': 18}), 1: (125, {'cpu': 20, 'gpu': 8, 'ram': 13})}","{(5, 2): ([(43, 43)], {'bandwidth': 33}), (4, 2): ([(43, 43)], {'bandwidth': 32}), (0, 4): ([(43, 43)], {'bandwidth': 50}), (3, 5): ([(43, 125)], {'bandwidth': 49}), (3, 0): ([(43, 125)], {'bandwidth': 16}), (6, 2): ([(43, 28), (28, 125)], {'bandwidth': 30}), (6, 3): ([(125, 125)], {'bandwidth': 0}), (1, 2): ([(43, 28), (28, 125)], {'bandwidth': 17}), (1, 6): ([(125, 125)], {'bandwidth': 9}), (1, 0): ([(43, 125)], {'bandwidth': 7}), (1, 5): ([(43, 28), (28, 125)], {'bandwidth': 7})}",420,490,1.1666666666666667,143,0
1768,leave,3416,817,True,True,"{}","{}",0,0,0,142,0
1769,arrival,3416,956,True,True,"{1: (5, {'cpu': 6, 'gpu': 16, 'ram': 9}), 2: (5, {'cpu': 2, 'gpu': 8, 'ram': 7}), 0: (5, {'cpu': 13, 'gpu': 11, 'ram': 13})}","{(2, 1): ([(5, 5)], {'bandwidth': 12}), (0, 1): ([(5, 5)], {'bandwidth': 14})}",85,111,1.3058823529411765,143,0
1770,leave,3419,686,True,True,"{}","{}",0,0,0,142,0
1771,leave,3420,510,True,True,"{}","{}",0,0,0,141,0
1772,leave,3421,893,True,True,"{}","{}",0,0,0,140,0
1773,leave,3422,912,True,True,"{}","{}",0,0,0,139,0
1774,arrival,3422,957,True,True,"{2: (111, {'cpu': 11, 'gpu': 5, 'ram': 3}), 1: (111, {'cpu': 11, 'gpu': 1, 'ram': 4}), 3: (111, {'cpu': 18, 'gpu': 18, 'ram': 0}), 0: (111, {'cpu': 8, 'gpu': 11, 'ram': 14})}","{(1, 2): ([(111, 111)], {'bandwidth': 38}), (3, 1): ([(111, 111)], {'bandwidth': 8}), (0, 3): ([(111, 111)], {'bandwidth': 7}), (0, 1): ([(111, 111)], {'bandwidth': 1})}",104,158,1.5192307692307692,140,0
1775,leave,3424,955,True,True,"{}","{}",0,0,0,139,0
1776,leave,3426,815,True,True,"{}","{}",0,0,0,138,0
1777,arrival,3430,958,True,True,"{0: (43, {'cpu': 7, 'gpu': 1, 'ram': 0}), 2: (43, {'cpu': 3, 'gpu': 2, 'ram': 2}), 1: (43, {'cpu': 13, 'gpu': 6, 'ram': 14})}","{(2, 0): ([(43, 43)], {'bandwidth': 16}), (1, 0): ([(43, 43)], {'bandwidth': 3})}",48,67,1.3958333333333333,139,0
1778,leave,3437,927,True,True,"{}","{}",0,0,0,138,0
1779,leave,3437,958,True,True,"{}","{}",0,0,0,137,0
1780,leave,3439,804,True,True,"{}","{}",0,0,0,136,0
1781,arrival,3439,959,True,True,"{0: (43, {'cpu': 19, 'gpu': 16, 'ram': 9}), 2: (43, {'cpu': 14, 'gpu': 0, 'ram': 1}), 3: (43, {'cpu': 14, 'gpu': 5, 'ram': 12}), 1: (174, {'cpu': 4, 'gpu': 7, 'ram': 6})}","{(2, 0): ([(43, 43)], {'bandwidth': 31}), (3, 0): ([(43, 43)], {'bandwidth': 8}), (3, 2): ([(43, 43)], {'bandwidth': 6}), (1, 3): ([(43, 174)], {'bandwidth': 0})}",107,152,1.4205607476635513,137,0
1782,leave,3440,918,True,True,"{}","{}",0,0,0,136,0
1783,leave,3444,938,True,True,"{}","{}",0,0,0,135,0
1784,arrival,3444,960,True,True,"{1: (22, {'cpu': 16, 'gpu': 8, 'ram': 9}), 7: (22, {'cpu': 2, 'gpu': 19, 'ram': 16}), 5: (22, {'cpu': 19, 'gpu': 13, 'ram': 1}), 6: (22, {'cpu': 1, 'gpu': 16, 'ram': 10}), 3: (22, {'cpu': 20, 'gpu': 3, 'ram': 12}), 4: (22, {'cpu': 4, 'gpu': 20, 'ram': 6}), 2: (73, {'cpu': 16, 'gpu': 2, 'ram': 16}), 0: (163, {'cpu': 4, 'gpu': 15, 'ram': 19})}","{(7, 1): ([(22, 22)], {'bandwidth': 45}), (5, 1): ([(22, 22)], {'bandwidth': 41}), (5, 7): ([(22, 22)], {'bandwidth': 2}), (6, 1): ([(22, 22)], {'bandwidth': 39}), (6, 5): ([(22, 22)], {'bandwidth': 20}), (3, 7): ([(22, 22)], {'bandwidth': 47}), (3, 1): ([(22, 22)], {'bandwidth': 35}), (3, 5): ([(22, 22)], {'bandwidth': 35}), (4, 5): ([(22, 22)], {'bandwidth': 42}), (4, 7): ([(22, 22)], {'bandwidth': 29}), (4, 6): ([(22, 22)], {'bandwidth': 9}), (4, 3): ([(22, 22)], {'bandwidth': 3}), (2, 7): ([(22, 73)], {'bandwidth': 37}), (2, 1): ([(22, 14), (14, 13), (13, 73)], {'bandwidth': 21}), (2, 6): ([(22, 14), (14, 13), (13, 73)], {'bandwidth': 20}), (2, 3): ([(22, 54), (54, 73)], {'bandwidth': 9}), (0, 6): ([(22, 163)], {'bandwidth': 40}), (0, 5): ([(22, 163)], {'bandwidth': 14})}",499,755,1.5130260521042085,136,0
1785,leave,3446,629,True,True,"{}","{}",0,0,0,135,0
1786,arrival,3448,961,True,True,"{0: (56, {'cpu': 13, 'gpu': 18, 'ram': 4}), 1: (56, {'cpu': 19, 'gpu': 6, 'ram': 13}), 4: (56, {'cpu': 4, 'gpu': 4, 'ram': 2}), 2: (56, {'cpu': 3, 'gpu': 11, 'ram': 17}), 5: (56, {'cpu': 19, 'gpu': 6, 'ram': 19}), 3: (65, {'cpu': 20, 'gpu': 16, 'ram': 0})}","{(1, 0): ([(56, 56)], {'bandwidth': 14}), (4, 1): ([(56, 56)], {'bandwidth': 46}), (4, 0): ([(56, 56)], {'bandwidth': 6}), (2, 0): ([(56, 56)], {'bandwidth': 44}), (2, 1): ([(56, 56)], {'bandwidth': 34}), (2, 4): ([(56, 56)], {'bandwidth': 5}), (5, 0): ([(56, 56)], {'bandwidth': 29}), (5, 1): ([(56, 56)], {'bandwidth': 22}), (5, 4): ([(56, 56)], {'bandwidth': 3}), (3, 5): ([(56, 65)], {'bandwidth': 27}), (3, 4): ([(56, 65)], {'bandwidth': 21}), (3, 0): ([(56, 65)], {'bandwidth': 19})}",261,464,1.7777777777777777,136,0
1787,arrival,3450,962,True,True,"{0: (133, {'cpu': 6, 'gpu': 13, 'ram': 10}), 2: (133, {'cpu': 18, 'gpu': 17, 'ram': 6}), 1: (133, {'cpu': 3, 'gpu': 11, 'ram': 12})}","{(2, 0): ([(133, 133)], {'bandwidth': 40}), (1, 0): ([(133, 133)], {'bandwidth': 13})}",96,149,1.5520833333333333,137,0
1788,leave,3453,882,True,True,"{}","{}",0,0,0,136,0
1789,arrival,3453,963,True,True,"{0: (115, {'cpu': 13, 'gpu': 14, 'ram': 20}), 1: (115, {'cpu': 4, 'gpu': 18, 'ram': 5}), 2: (3, {'cpu': 17, 'gpu': 15, 'ram': 0})}","{(1, 0): ([(115, 115)], {'bandwidth': 5}), (2, 0): ([(3, 115)], {'bandwidth': 2})}",108,113,1.0462962962962963,137,0
1790,arrival,3456,964,True,True,"{6: (174, {'cpu': 10, 'gpu': 12, 'ram': 0}), 0: (174, {'cpu': 5, 'gpu': 9, 'ram': 8}), 8: (174, {'cpu': 17, 'gpu': 20, 'ram': 18}), 1: (174, {'cpu': 2, 'gpu': 1, 'ram': 6}), 4: (6, {'cpu': 13, 'gpu': 17, 'ram': 13}), 2: (6, {'cpu': 10, 'gpu': 11, 'ram': 10}), 7: (174, {'cpu': 8, 'gpu': 9, 'ram': 17}), 3: (62, {'cpu': 14, 'gpu': 10, 'ram': 11}), 5: (44, {'cpu': 18, 'gpu': 15, 'ram': 16})}","{(0, 6): ([(174, 174)], {'bandwidth': 48}), (1, 0): ([(174, 174)], {'bandwidth': 50}), (1, 8): ([(174, 174)], {'bandwidth': 47}), (1, 6): ([(174, 174)], {'bandwidth': 1}), (4, 0): ([(6, 174)], {'bandwidth': 22}), (4, 8): ([(6, 174)], {'bandwidth': 6}), (2, 4): ([(6, 6)], {'bandwidth': 48}), (2, 6): ([(6, 174)], {'bandwidth': 46}), (7, 8): ([(174, 174)], {'bandwidth': 48}), (7, 6): ([(174, 174)], {'bandwidth': 40}), (7, 0): ([(174, 174)], {'bandwidth': 8}), (3, 4): ([(6, 109), (109, 57), (57, 62)], {'bandwidth': 49}), (3, 8): ([(62, 155), (155, 174)], {'bandwidth': 37}), (3, 6): ([(62, 155), (155, 174)], {'bandwidth': 2}), (5, 1): ([(44, 174)], {'bandwidth': 24}), (5, 0): ([(44, 174)], {'bandwidth': 9})}",632,785,1.2420886075949367,138,0
1791,arrival,3458,965,True,True,"{0: (24, {'cpu': 1, 'gpu': 6, 'ram': 11}), 4: (24, {'cpu': 10, 'gpu': 5, 'ram': 9}), 2: (24, {'cpu': 3, 'gpu': 17, 'ram': 1}), 5: (24, {'cpu': 8, 'gpu': 2, 'ram': 2}), 7: (24, {'cpu': 17, 'gpu': 5, 'ram': 7}), 6: (24, {'cpu': 3, 'gpu': 4, 'ram': 10}), 3: (24, {'cpu': 8, 'gpu': 14, 'ram': 10}), 1: (34, {'cpu': 4, 'gpu': 14, 'ram': 17})}","{(4, 0): ([(24, 24)], {'bandwidth': 49}), (2, 4): ([(24, 24)], {'bandwidth': 25}), (5, 2): ([(24, 24)], {'bandwidth': 49}), (5, 0): ([(24, 24)], {'bandwidth': 19}), (5, 4): ([(24, 24)], {'bandwidth': 3}), (7, 4): ([(24, 24)], {'bandwidth': 33}), (6, 0): ([(24, 24)], {'bandwidth': 36}), (6, 4): ([(24, 24)], {'bandwidth': 25}), (6, 5): ([(24, 24)], {'bandwidth': 8}), (6, 2): ([(24, 24)], {'bandwidth': 1}), (3, 7): ([(24, 24)], {'bandwidth': 43}), (3, 6): ([(24, 24)], {'bandwidth': 11}), (3, 2): ([(24, 24)], {'bandwidth': 1}), (1, 0): ([(24, 43), (43, 34)], {'bandwidth': 33}), (1, 2): ([(24, 34)], {'bandwidth': 13}), (1, 3): ([(24, 34)], {'bandwidth': 0})}",267,537,2.0112359550561796,139,0
1792,arrival,3458,966,True,True,"{5: (187, {'cpu': 19, 'gpu': 0, 'ram': 16}), 0: (187, {'cpu': 8, 'gpu': 1, 'ram': 12}), 4: (187, {'cpu': 0, 'gpu': 5, 'ram': 13}), 3: (187, {'cpu': 0, 'gpu': 17, 'ram': 3}), 1: (187, {'cpu': 5, 'gpu': 9, 'ram': 12}), 2: (113, {'cpu': 6, 'gpu': 3, 'ram': 10}), 6: (96, {'cpu': 10, 'gpu': 1, 'ram': 11})}","{(0, 5): ([(187, 187)], {'bandwidth': 50}), (3, 4): ([(187, 187)], {'bandwidth': 27}), (3, 5): ([(187, 187)], {'bandwidth': 0}), (1, 4): ([(187, 187)], {'bandwidth': 20}), (1, 3): ([(187, 187)], {'bandwidth': 14}), (1, 5): ([(187, 187)], {'bandwidth': 7}), (2, 0): ([(113, 187)], {'bandwidth': 20}), (2, 1): ([(113, 187)], {'bandwidth': 13}), (6, 5): ([(96, 187)], {'bandwidth': 26}), (6, 2): ([(96, 187), (187, 113)], {'bandwidth': 16})}",252,354,1.4047619047619047,140,0
1793,arrival,3460,967,True,True,"{1: (128, {'cpu': 5, 'gpu': 1, 'ram': 10}), 7: (128, {'cpu': 15, 'gpu': 15, 'ram': 13}), 8: (128, {'cpu': 0, 'gpu': 8, 'ram': 3}), 2: (128, {'cpu': 12, 'gpu': 16, 'ram': 14}), 9: (128, {'cpu': 20, 'gpu': 8, 'ram': 18}), 6: (136, {'cpu': 18, 'gpu': 6, 'ram': 18}), 0: (24, {'cpu': 13, 'gpu': 6, 'ram': 18}), 3: (146, {'cpu': 3, 'gpu': 2, 'ram': 9}), 5: (130, {'cpu': 12, 'gpu': 1, 'ram': 20}), 4: (138, {'cpu': 12, 'gpu': 1, 'ram': 9})}","{(7, 1): ([(128, 128)], {'bandwidth': 50}), (8, 7): ([(128, 128)], {'bandwidth': 47}), (2, 1): ([(128, 128)], {'bandwidth': 50}), (2, 8): ([(128, 128)], {'bandwidth': 19}), (9, 8): ([(128, 128)], {'bandwidth': 32}), (9, 1): ([(128, 128)], {'bandwidth': 31}), (6, 9): ([(128, 31), (31, 136)], {'bandwidth': 47}), (6, 1): ([(128, 126), (126, 136)], {'bandwidth': 41}), (6, 7): ([(128, 31), (31, 136)], {'bandwidth': 28}), (0, 7): ([(24, 128)], {'bandwidth': 41}), (0, 2): ([(24, 128)], {'bandwidth': 31}), (0, 6): ([(24, 117), (117, 136)], {'bandwidth': 8}), (0, 1): ([(24, 128)], {'bandwidth': 3}), (3, 9): ([(128, 125), (125, 146)], {'bandwidth': 36}), (3, 7): ([(128, 74), (74, 146)], {'bandwidth': 15}), (5, 2): ([(128, 130)], {'bandwidth': 43}), (5, 8): ([(128, 130)], {'bandwidth': 7}), (5, 3): ([(130, 44), (44, 146)], {'bandwidth': 5}), (4, 8): ([(128, 9), (9, 138)], {'bandwidth': 34}), (4, 1): ([(128, 9), (9, 138)], {'bandwidth': 7}), (4, 6): ([(136, 3), (3, 138)], {'bandwidth': 3})}",879,884,1.005688282138794,141,0
1794,arrival,3463,968,True,True,"{3: (69, {'cpu': 4, 'gpu': 12, 'ram': 9}), 4: (136, {'cpu': 16, 'gpu': 1, 'ram': 13}), 2: (65, {'cpu': 0, 'gpu': 2, 'ram': 10}), 6: (143, {'cpu': 9, 'gpu': 3, 'ram': 11}), 0: (114, {'cpu': 1, 'gpu': 19, 'ram': 17}), 5: (124, {'cpu': 5, 'gpu': 16, 'ram': 12}), 1: (151, {'cpu': 2, 'gpu': 16, 'ram': 19})}","{(4, 3): ([(69, 8), (8, 136)], {'bandwidth': 50}), (2, 4): ([(65, 120), (120, 136)], {'bandwidth': 22}), (6, 3): ([(69, 48), (48, 186), (186, 143)], {'bandwidth': 41}), (6, 2): ([(65, 23), (23, 91), (91, 143)], {'bandwidth': 23}), (0, 3): ([(69, 22), (22, 71), (71, 114)], {'bandwidth': 38}), (0, 2): ([(65, 44), (44, 114)], {'bandwidth': 11}), (0, 4): ([(114, 37), (37, 3), (3, 136)], {'bandwidth': 0}), (5, 3): ([(69, 180), (180, 124)], {'bandwidth': 26}), (5, 2): ([(65, 120), (120, 124)], {'bandwidth': 19}), (5, 0): ([(114, 45), (45, 124)], {'bandwidth': 13}), (1, 4): ([(136, 3), (3, 151)], {'bandwidth': 37})}",859,477,0.5552968568102444,142,0
1795,leave,3465,875,True,True,"{}","{}",0,0,0,141,0
1796,leave,3465,931,True,True,"{}","{}",0,0,0,140,0
1797,leave,3466,871,True,True,"{}","{}",0,0,0,139,0
1798,leave,3466,902,True,True,"{}","{}",0,0,0,138,0
1799,leave,3468,492,True,True,"{}","{}",0,0,0,137,0
1800,arrival,3468,969,True,True,"{0: (81, {'cpu': 3, 'gpu': 5, 'ram': 19}), 1: (81, {'cpu': 4, 'gpu': 16, 'ram': 11}), 2: (81, {'cpu': 18, 'gpu': 19, 'ram': 5}), 4: (81, {'cpu': 3, 'gpu': 9, 'ram': 8}), 5: (81, {'cpu': 13, 'gpu': 11, 'ram': 7}), 6: (81, {'cpu': 1, 'gpu': 12, 'ram': 16}), 7: (81, {'cpu': 0, 'gpu': 1, 'ram': 4}), 3: (184, {'cpu': 0, 'gpu': 11, 'ram': 2})}","{(2, 0): ([(81, 81)], {'bandwidth': 49}), (2, 1): ([(81, 81)], {'bandwidth': 33}), (4, 1): ([(81, 81)], {'bandwidth': 12}), (5, 4): ([(81, 81)], {'bandwidth': 39}), (5, 1): ([(81, 81)], {'bandwidth': 29}), (6, 4): ([(81, 81)], {'bandwidth': 37}), (6, 0): ([(81, 81)], {'bandwidth': 23}), (6, 5): ([(81, 81)], {'bandwidth': 14}), (6, 2): ([(81, 81)], {'bandwidth': 9}), (7, 0): ([(81, 81)], {'bandwidth': 40}), (7, 1): ([(81, 81)], {'bandwidth': 17}), (3, 1): ([(81, 184)], {'bandwidth': 33}), (3, 0): ([(81, 184)], {'bandwidth': 8})}",239,541,2.2635983263598325,138,0
1801,arrival,3470,970,True,True,"{0: (80, {'cpu': 14, 'gpu': 15, 'ram': 1}), 1: (80, {'cpu': 9, 'gpu': 14, 'ram': 17})}","{(1, 0): ([(80, 80)], {'bandwidth': 17})}",70,87,1.2428571428571429,139,0
1802,leave,3473,789,True,True,"{}","{}",0,0,0,138,0
1803,leave,3473,853,True,True,"{}","{}",0,0,0,137,0
1804,leave,3473,933,True,True,"{}","{}",0,0,0,136,0
1805,arrival,3473,971,True,True,"{3: (140, {'cpu': 15, 'gpu': 12, 'ram': 8}), 1: (140, {'cpu': 19, 'gpu': 11, 'ram': 19}), 4: (140, {'cpu': 2, 'gpu': 12, 'ram': 2}), 0: (140, {'cpu': 19, 'gpu': 6, 'ram': 18}), 2: (70, {'cpu': 10, 'gpu': 4, 'ram': 11})}","{(1, 3): ([(140, 140)], {'bandwidth': 23}), (4, 1): ([(140, 140)], {'bandwidth': 41}), (4, 3): ([(140, 140)], {'bandwidth': 6}), (0, 3): ([(140, 140)], {'bandwidth': 50}), (2, 1): ([(70, 140)], {'bandwidth': 24}), (2, 4): ([(70, 140)], {'bandwidth': 11}), (2, 0): ([(70, 140)], {'bandwidth': 9})}",212,332,1.5660377358490567,137,0
1806,leave,3474,904,True,True,"{}","{}",0,0,0,136,0
1807,leave,3474,908,True,True,"{}","{}",0,0,0,135,0
1808,leave,3479,923,True,True,"{}","{}",0,0,0,134,0
1809,leave,3479,948,True,True,"{}","{}",0,0,0,133,0
1810,arrival,3479,972,True,True,"{0: (159, {'cpu': 13, 'gpu': 1, 'ram': 19}), 1: (159, {'cpu': 0, 'gpu': 4, 'ram': 0}), 5: (159, {'cpu': 20, 'gpu': 12, 'ram': 0}), 4: (159, {'cpu': 2, 'gpu': 2, 'ram': 7}), 3: (159, {'cpu': 5, 'gpu': 0, 'ram': 9}), 2: (159, {'cpu': 20, 'gpu': 4, 'ram': 10})}","{(5, 1): ([(159, 159)], {'bandwidth': 39}), (4, 0): ([(159, 159)], {'bandwidth': 42}), (4, 1): ([(159, 159)], {'bandwidth': 22}), (3, 0): ([(159, 159)], {'bandwidth': 36}), (2, 5): ([(159, 159)], {'bandwidth': 31}), (2, 0): ([(159, 159)], {'bandwidth': 8})}",128,306,2.390625,134,0
1811,arrival,3481,973,True,True,"{2: (119, {'cpu': 8, 'gpu': 18, 'ram': 17}), 4: (119, {'cpu': 14, 'gpu': 5, 'ram': 17}), 3: (119, {'cpu': 10, 'gpu': 3, 'ram': 16}), 6: (119, {'cpu': 10, 'gpu': 14, 'ram': 13}), 0: (119, {'cpu': 11, 'gpu': 7, 'ram': 14}), 1: (119, {'cpu': 2, 'gpu': 20, 'ram': 6}), 5: (192, {'cpu': 10, 'gpu': 18, 'ram': 8})}","{(4, 2): ([(119, 119)], {'bandwidth': 42}), (3, 2): ([(119, 119)], {'bandwidth': 9}), (6, 2): ([(119, 119)], {'bandwidth': 43}), (6, 3): ([(119, 119)], {'bandwidth': 31}), (0, 4): ([(119, 119)], {'bandwidth': 45}), (0, 2): ([(119, 119)], {'bandwidth': 23}), (1, 3): ([(119, 119)], {'bandwidth': 42}), (1, 4): ([(119, 119)], {'bandwidth': 18}), (5, 2): ([(119, 192)], {'bandwidth': 32}), (5, 3): ([(119, 192)], {'bandwidth': 23}), (5, 4): ([(119, 192)], {'bandwidth': 5}), (5, 6): ([(119, 192)], {'bandwidth': 0})}",301,554,1.840531561461794,135,0
1812,leave,3482,961,True,True,"{}","{}",0,0,0,134,0
1813,arrival,3482,974,True,True,"{6: (75, {'cpu': 5, 'gpu': 14, 'ram': 14}), 7: (75, {'cpu': 7, 'gpu': 5, 'ram': 2}), 4: (75, {'cpu': 10, 'gpu': 0, 'ram': 0}), 3: (75, {'cpu': 4, 'gpu': 16, 'ram': 8}), 0: (75, {'cpu': 12, 'gpu': 17, 'ram': 9}), 5: (75, {'cpu': 0, 'gpu': 19, 'ram': 12}), 1: (75, {'cpu': 7, 'gpu': 8, 'ram': 8}), 2: (75, {'cpu': 4, 'gpu': 4, 'ram': 4})}","{(7, 6): ([(75, 75)], {'bandwidth': 45}), (4, 7): ([(75, 75)], {'bandwidth': 18}), (3, 7): ([(75, 75)], {'bandwidth': 35}), (3, 6): ([(75, 75)], {'bandwidth': 23}), (0, 4): ([(75, 75)], {'bandwidth': 50}), (0, 3): ([(75, 75)], {'bandwidth': 17}), (0, 7): ([(75, 75)], {'bandwidth': 1}), (5, 6): ([(75, 75)], {'bandwidth': 40}), (5, 7): ([(75, 75)], {'bandwidth': 14}), (5, 0): ([(75, 75)], {'bandwidth': 4}), (1, 6): ([(75, 75)], {'bandwidth': 34}), (2, 3): ([(75, 75)], {'bandwidth': 18}), (2, 4): ([(75, 75)], {'bandwidth': 13}), (2, 1): ([(75, 75)], {'bandwidth': 8})}",189,509,2.693121693121693,135,0
