event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
245,arrival,625,176,True,True,"{3: (55, {'cpu': 8, 'gpu': 8, 'ram': 7}), 1: (55, {'cpu': 19, 'gpu': 15, 'ram': 11}), 2: (55, {'cpu': 3, 'gpu': 17, 'ram': 3}), 4: (57, {'cpu': 7, 'gpu': 10, 'ram': 0}), 0: (180, {'cpu': 5, 'gpu': 19, 'ram': 4})}","{(1, 3): ([(55, 55)], {'bandwidth': 41}), (2, 1): ([(55, 55)], {'bandwidth': 43}), (2, 3): ([(55, 55)], {'bandwidth': 31}), (4, 1): ([(55, 34), (34, 57)], {'bandwidth': 26}), (0, 2): ([(55, 36), (36, 180)], {'bandwidth': 19})}",226,296,1.3097345132743363,108,0
246,arrival,627,177,True,True,"{5: (99, {'cpu': 3, 'gpu': 4, 'ram': 6}), 0: (99, {'cpu': 8, 'gpu': 18, 'ram': 19}), 4: (99, {'cpu': 0, 'gpu': 7, 'ram': 12}), 1: (99, {'cpu': 1, 'gpu': 16, 'ram': 16}), 3: (99, {'cpu': 12, 'gpu': 5, 'ram': 1}), 2: (99, {'cpu': 17, 'gpu': 2, 'ram': 12}), 7: (114, {'cpu': 12, 'gpu': 14, 'ram': 11}), 6: (99, {'cpu': 6, 'gpu': 5, 'ram': 6})}","{(4, 5): ([(99, 99)], {'bandwidth': 46}), (4, 0): ([(99, 99)], {'bandwidth': 36}), (1, 4): ([(99, 99)], {'bandwidth': 33}), (1, 0): ([(99, 99)], {'bandwidth': 23}), (1, 5): ([(99, 99)], {'bandwidth': 15}), (3, 0): ([(99, 99)], {'bandwidth': 49}), (3, 5): ([(99, 99)], {'bandwidth': 21}), (2, 0): ([(99, 99)], {'bandwidth': 29}), (2, 4): ([(99, 99)], {'bandwidth': 4}), (7, 4): ([(99, 63), (63, 114)], {'bandwidth': 26}), (7, 2): ([(99, 125), (125, 114)], {'bandwidth': 22}), (6, 3): ([(99, 99)], {'bandwidth': 21}), (6, 7): ([(99, 63), (63, 114)], {'bandwidth': 7})}",323,545,1.6873065015479876,109,0
247,arrival,630,178,True,True,"{2: (92, {'cpu': 12, 'gpu': 3, 'ram': 3}), 1: (92, {'cpu': 8, 'gpu': 2, 'ram': 20}), 4: (92, {'cpu': 16, 'gpu': 15, 'ram': 13}), 5: (92, {'cpu': 10, 'gpu': 15, 'ram': 11}), 7: (92, {'cpu': 13, 'gpu': 10, 'ram': 6}), 6: (29, {'cpu': 13, 'gpu': 18, 'ram': 10}), 0: (29, {'cpu': 19, 'gpu': 8, 'ram': 5}), 3: (125, {'cpu': 16, 'gpu': 3, 'ram': 5})}","{(1, 2): ([(92, 92)], {'bandwidth': 22}), (4, 1): ([(92, 92)], {'bandwidth': 44}), (4, 2): ([(92, 92)], {'bandwidth': 23}), (5, 1): ([(92, 92)], {'bandwidth': 42}), (5, 4): ([(92, 92)], {'bandwidth': 2}), (7, 2): ([(92, 92)], {'bandwidth': 41}), (7, 1): ([(92, 92)], {'bandwidth': 31}), (7, 4): ([(92, 92)], {'bandwidth': 24}), (6, 7): ([(29, 92)], {'bandwidth': 25}), (0, 6): ([(29, 29)], {'bandwidth': 42}), (0, 7): ([(29, 92)], {'bandwidth': 10}), (3, 7): ([(92, 10), (10, 125)], {'bandwidth': 16})}",321,576,1.794392523364486,110,0
248,leave,632,26,True,True,"{}","{}",0,0,0,109,0
249,arrival,633,179,True,True,"{3: (69, {'cpu': 6, 'gpu': 7, 'ram': 16}), 0: (69, {'cpu': 14, 'gpu': 7, 'ram': 15}), 5: (69, {'cpu': 1, 'gpu': 13, 'ram': 16}), 1: (69, {'cpu': 9, 'gpu': 16, 'ram': 1}), 2: (69, {'cpu': 17, 'gpu': 5, 'ram': 3}), 4: (69, {'cpu': 16, 'gpu': 9, 'ram': 10})}","{(0, 3): ([(69, 69)], {'bandwidth': 46}), (5, 3): ([(69, 69)], {'bandwidth': 42}), (5, 0): ([(69, 69)], {'bandwidth': 36}), (1, 3): ([(69, 69)], {'bandwidth': 45}), (1, 0): ([(69, 69)], {'bandwidth': 13}), (2, 5): ([(69, 69)], {'bandwidth': 35}), (2, 1): ([(69, 69)], {'bandwidth': 7}), (4, 2): ([(69, 69)], {'bandwidth': 38}), (4, 1): ([(69, 69)], {'bandwidth': 25}), (4, 5): ([(69, 69)], {'bandwidth': 12})}",181,480,2.6519337016574585,110,0
250,arrival,635,180,True,True,"{5: (190, {'cpu': 20, 'gpu': 18, 'ram': 3}), 4: (190, {'cpu': 9, 'gpu': 0, 'ram': 20}), 3: (190, {'cpu': 3, 'gpu': 3, 'ram': 17}), 0: (190, {'cpu': 4, 'gpu': 5, 'ram': 9}), 2: (173, {'cpu': 19, 'gpu': 10, 'ram': 5}), 1: (61, {'cpu': 5, 'gpu': 6, 'ram': 11})}","{(4, 5): ([(190, 190)], {'bandwidth': 40}), (3, 5): ([(190, 190)], {'bandwidth': 47}), (0, 4): ([(190, 190)], {'bandwidth': 30}), (2, 0): ([(173, 190)], {'bandwidth': 21}), (2, 3): ([(173, 190)], {'bandwidth': 20}), (1, 2): ([(61, 6), (6, 173)], {'bandwidth': 28})}",264,353,1.3371212121212122,111,0
251,leave,637,71,True,True,"{}","{}",0,0,0,110,0
252,leave,637,110,True,True,"{}","{}",0,0,0,109,0
253,arrival,639,181,True,True,"{0: (197, {'cpu': 15, 'gpu': 7, 'ram': 5}), 1: (197, {'cpu': 13, 'gpu': 19, 'ram': 19})}","{(1, 0): ([(197, 197)], {'bandwidth': 29})}",78,107,1.3717948717948718,110,0
254,arrival,644,182,True,True,"{1: (48, {'cpu': 17, 'gpu': 3, 'ram': 12}), 4: (48, {'cpu': 20, 'gpu': 7, 'ram': 17}), 3: (48, {'cpu': 16, 'gpu': 4, 'ram': 20}), 5: (48, {'cpu': 1, 'gpu': 7, 'ram': 1}), 6: (48, {'cpu': 20, 'gpu': 14, 'ram': 13}), 9: (54, {'cpu': 4, 'gpu': 15, 'ram': 5}), 2: (99, {'cpu': 2, 'gpu': 10, 'ram': 7}), 7: (83, {'cpu': 7, 'gpu': 18, 'ram': 6}), 8: (150, {'cpu': 14, 'gpu': 16, 'ram': 2}), 0: (48, {'cpu': 0, 'gpu': 8, 'ram': 8})}","{(4, 1): ([(48, 48)], {'bandwidth': 28}), (3, 1): ([(48, 48)], {'bandwidth': 47}), (3, 4): ([(48, 48)], {'bandwidth': 39}), (5, 1): ([(48, 48)], {'bandwidth': 49}), (5, 3): ([(48, 48)], {'bandwidth': 13}), (5, 4): ([(48, 48)], {'bandwidth': 0}), (6, 3): ([(48, 48)], {'bandwidth': 38}), (6, 4): ([(48, 48)], {'bandwidth': 31}), (6, 5): ([(48, 48)], {'bandwidth': 28}), (6, 1): ([(48, 48)], {'bandwidth': 2}), (9, 1): ([(48, 54)], {'bandwidth': 38}), (9, 3): ([(48, 54)], {'bandwidth': 20}), (9, 5): ([(48, 65), (65, 54)], {'bandwidth': 20}), (2, 5): ([(48, 9), (9, 99)], {'bandwidth': 30}), (2, 1): ([(48, 9), (9, 99)], {'bandwidth': 16}), (2, 9): ([(54, 67), (67, 99)], {'bandwidth': 8}), (7, 4): ([(48, 83)], {'bandwidth': 44}), (7, 5): ([(48, 83)], {'bandwidth': 2}), (7, 9): ([(54, 48), (48, 83)], {'bandwidth': 2}), (8, 4): ([(48, 40), (40, 150)], {'bandwidth': 27}), (8, 3): ([(48, 40), (40, 150)], {'bandwidth': 7}), (8, 6): ([(48, 40), (40, 150)], {'bandwidth': 7}), (0, 3): ([(48, 48)], {'bandwidth': 39})}",632,829,1.3117088607594938,111,0
255,arrival,649,183,True,True,"{4: (53, {'cpu': 19, 'gpu': 9, 'ram': 0}), 0: (53, {'cpu': 0, 'gpu': 13, 'ram': 19}), 3: (53, {'cpu': 16, 'gpu': 11, 'ram': 7}), 2: (53, {'cpu': 17, 'gpu': 2, 'ram': 19}), 1: (53, {'cpu': 2, 'gpu': 1, 'ram': 2})}","{(0, 4): ([(53, 53)], {'bandwidth': 39}), (3, 0): ([(53, 53)], {'bandwidth': 23}), (3, 4): ([(53, 53)], {'bandwidth': 21}), (2, 3): ([(53, 53)], {'bandwidth': 42}), (1, 2): ([(53, 53)], {'bandwidth': 26})}",137,288,2.102189781021898,112,0
256,leave,651,164,True,True,"{}","{}",0,0,0,111,0
257,leave,652,134,True,True,"{}","{}",0,0,0,110,0
258,arrival,652,184,True,True,"{1: (101, {'cpu': 14, 'gpu': 10, 'ram': 2}), 0: (101, {'cpu': 12, 'gpu': 2, 'ram': 12}), 3: (101, {'cpu': 15, 'gpu': 8, 'ram': 15}), 5: (101, {'cpu': 8, 'gpu': 13, 'ram': 6}), 2: (101, {'cpu': 6, 'gpu': 14, 'ram': 14}), 7: (115, {'cpu': 6, 'gpu': 9, 'ram': 19}), 6: (90, {'cpu': 15, 'gpu': 13, 'ram': 11}), 4: (97, {'cpu': 0, 'gpu': 8, 'ram': 6})}","{(0, 1): ([(101, 101)], {'bandwidth': 16}), (3, 1): ([(101, 101)], {'bandwidth': 48}), (3, 0): ([(101, 101)], {'bandwidth': 44}), (5, 3): ([(101, 101)], {'bandwidth': 29}), (5, 0): ([(101, 101)], {'bandwidth': 16}), (2, 0): ([(101, 101)], {'bandwidth': 43}), (2, 3): ([(101, 101)], {'bandwidth': 15}), (7, 3): ([(101, 90), (90, 115)], {'bandwidth': 42}), (7, 2): ([(101, 115)], {'bandwidth': 18}), (6, 7): ([(90, 115)], {'bandwidth': 41}), (6, 2): ([(90, 6), (6, 101)], {'bandwidth': 21}), (4, 7): ([(97, 52), (52, 115)], {'bandwidth': 9}), (4, 3): ([(97, 101)], {'bandwidth': 8}), (4, 6): ([(90, 6), (6, 97)], {'bandwidth': 4})}",457,592,1.2954048140043763,111,0
259,arrival,657,185,True,True,"{7: (174, {'cpu': 9, 'gpu': 1, 'ram': 4}), 5: (174, {'cpu': 6, 'gpu': 12, 'ram': 6}), 2: (174, {'cpu': 13, 'gpu': 20, 'ram': 4}), 6: (174, {'cpu': 12, 'gpu': 8, 'ram': 11}), 1: (174, {'cpu': 0, 'gpu': 0, 'ram': 13}), 0: (174, {'cpu': 1, 'gpu': 15, 'ram': 1}), 3: (174, {'cpu': 9, 'gpu': 0, 'ram': 2}), 4: (129, {'cpu': 15, 'gpu': 0, 'ram': 20})}","{(5, 7): ([(174, 174)], {'bandwidth': 35}), (2, 5): ([(174, 174)], {'bandwidth': 34}), (2, 7): ([(174, 174)], {'bandwidth': 30}), (6, 5): ([(174, 174)], {'bandwidth': 35}), (6, 2): ([(174, 174)], {'bandwidth': 30}), (6, 7): ([(174, 174)], {'bandwidth': 21}), (1, 2): ([(174, 174)], {'bandwidth': 48}), (1, 6): ([(174, 174)], {'bandwidth': 48}), (0, 7): ([(174, 174)], {'bandwidth': 27}), (0, 5): ([(174, 174)], {'bandwidth': 16}), (0, 2): ([(174, 174)], {'bandwidth': 5}), (0, 6): ([(174, 174)], {'bandwidth': 2}), (0, 1): ([(174, 174)], {'bandwidth': 1}), (3, 0): ([(174, 174)], {'bandwidth': 26}), (3, 5): ([(174, 174)], {'bandwidth': 19}), (3, 2): ([(174, 174)], {'bandwidth': 14}), (4, 7): ([(129, 174)], {'bandwidth': 44}), (4, 5): ([(129, 174)], {'bandwidth': 39})}",265,656,2.4754716981132074,112,0
260,leave,658,167,True,True,"{}","{}",0,0,0,111,0
261,leave,659,166,True,True,"{}","{}",0,0,0,110,0
262,arrival,660,186,True,True,"{1: (10, {'cpu': 8, 'gpu': 7, 'ram': 2}), 2: (10, {'cpu': 19, 'gpu': 5, 'ram': 3}), 4: (10, {'cpu': 10, 'gpu': 12, 'ram': 18}), 6: (10, {'cpu': 2, 'gpu': 9, 'ram': 13}), 3: (10, {'cpu': 17, 'gpu': 7, 'ram': 9}), 7: (10, {'cpu': 1, 'gpu': 9, 'ram': 2}), 5: (187, {'cpu': 3, 'gpu': 18, 'ram': 6}), 0: (10, {'cpu': 8, 'gpu': 2, 'ram': 13})}","{(2, 1): ([(10, 10)], {'bandwidth': 13}), (4, 1): ([(10, 10)], {'bandwidth': 41}), (4, 2): ([(10, 10)], {'bandwidth': 24}), (6, 2): ([(10, 10)], {'bandwidth': 45}), (3, 4): ([(10, 10)], {'bandwidth': 36}), (3, 2): ([(10, 10)], {'bandwidth': 6}), (3, 6): ([(10, 10)], {'bandwidth': 5}), (7, 2): ([(10, 10)], {'bandwidth': 40}), (7, 3): ([(10, 10)], {'bandwidth': 7}), (7, 6): ([(10, 10)], {'bandwidth': 6}), (7, 4): ([(10, 10)], {'bandwidth': 2}), (5, 7): ([(10, 187)], {'bandwidth': 16}), (5, 4): ([(10, 187)], {'bandwidth': 7}), (0, 7): ([(10, 10)], {'bandwidth': 12})}",226,463,2.0486725663716814,111,0
263,leave,661,122,True,True,"{}","{}",0,0,0,110,0
264,leave,663,84,True,True,"{}","{}",0,0,0,109,0
265,arrival,664,187,True,True,"{5: (175, {'cpu': 5, 'gpu': 0, 'ram': 5}), 3: (175, {'cpu': 3, 'gpu': 7, 'ram': 12}), 1: (175, {'cpu': 6, 'gpu': 17, 'ram': 2}), 4: (175, {'cpu': 19, 'gpu': 19, 'ram': 15}), 0: (175, {'cpu': 13, 'gpu': 8, 'ram': 2}), 2: (117, {'cpu': 2, 'gpu': 10, 'ram': 8})}","{(3, 5): ([(175, 175)], {'bandwidth': 48}), (1, 3): ([(175, 175)], {'bandwidth': 36}), (4, 3): ([(175, 175)], {'bandwidth': 19}), (4, 1): ([(175, 175)], {'bandwidth': 7}), (0, 4): ([(175, 175)], {'bandwidth': 36}), (0, 3): ([(175, 175)], {'bandwidth': 31}), (2, 0): ([(117, 175)], {'bandwidth': 12})}",165,342,2.0727272727272728,110,0
266,leave,665,137,True,True,"{}","{}",0,0,0,109,0
267,arrival,667,188,True,True,"{1: (82, {'cpu': 15, 'gpu': 8, 'ram': 10}), 0: (82, {'cpu': 6, 'gpu': 12, 'ram': 0}), 3: (82, {'cpu': 2, 'gpu': 5, 'ram': 16}), 2: (82, {'cpu': 3, 'gpu': 9, 'ram': 18})}","{(3, 1): ([(82, 82)], {'bandwidth': 29}), (3, 0): ([(82, 82)], {'bandwidth': 21}), (2, 1): ([(82, 82)], {'bandwidth': 28}), (2, 0): ([(82, 82)], {'bandwidth': 14})}",104,196,1.8846153846153846,110,0
268,leave,671,145,True,True,"{}","{}",0,0,0,109,0
269,arrival,673,189,True,True,"{3: (89, {'cpu': 5, 'gpu': 10, 'ram': 15}), 1: (89, {'cpu': 14, 'gpu': 4, 'ram': 5}), 2: (89, {'cpu': 16, 'gpu': 1, 'ram': 13}), 0: (89, {'cpu': 17, 'gpu': 9, 'ram': 15})}","{(1, 3): ([(89, 89)], {'bandwidth': 37}), (2, 1): ([(89, 89)], {'bandwidth': 29}), (2, 3): ([(89, 89)], {'bandwidth': 25}), (0, 1): ([(89, 89)], {'bandwidth': 11}), (0, 2): ([(89, 89)], {'bandwidth': 6})}",124,232,1.8709677419354838,110,0
270,arrival,676,190,True,True,"{4: (164, {'cpu': 7, 'gpu': 5, 'ram': 7}), 5: (164, {'cpu': 3, 'gpu': 8, 'ram': 2}), 2: (164, {'cpu': 10, 'gpu': 17, 'ram': 1}), 0: (164, {'cpu': 18, 'gpu': 20, 'ram': 0}), 6: (164, {'cpu': 14, 'gpu': 4, 'ram': 8}), 3: (164, {'cpu': 17, 'gpu': 8, 'ram': 6}), 1: (61, {'cpu': 20, 'gpu': 6, 'ram': 10})}","{(5, 4): ([(164, 164)], {'bandwidth': 43}), (2, 5): ([(164, 164)], {'bandwidth': 47}), (2, 4): ([(164, 164)], {'bandwidth': 46}), (0, 4): ([(164, 164)], {'bandwidth': 48}), (6, 4): ([(164, 164)], {'bandwidth': 38}), (6, 0): ([(164, 164)], {'bandwidth': 16}), (6, 5): ([(164, 164)], {'bandwidth': 9}), (3, 4): ([(164, 164)], {'bandwidth': 47}), (3, 2): ([(164, 164)], {'bandwidth': 2}), (1, 3): ([(61, 164)], {'bandwidth': 9})}",200,496,2.48,111,0
271,leave,677,153,True,True,"{}","{}",0,0,0,110,0
272,leave,679,59,True,True,"{}","{}",0,0,0,109,0
273,arrival,680,191,True,True,"{2: (42, {'cpu': 16, 'gpu': 19, 'ram': 12}), 3: (42, {'cpu': 16, 'gpu': 7, 'ram': 20}), 0: (52, {'cpu': 10, 'gpu': 6, 'ram': 3}), 1: (42, {'cpu': 8, 'gpu': 18, 'ram': 14})}","{(3, 2): ([(42, 42)], {'bandwidth': 29}), (0, 3): ([(42, 52)], {'bandwidth': 11}), (1, 0): ([(42, 52)], {'bandwidth': 14})}",174,203,1.1666666666666667,110,0
274,leave,681,117,True,True,"{}","{}",0,0,0,109,0
275,arrival,684,192,True,True,"{3: (149, {'cpu': 12, 'gpu': 1, 'ram': 19}), 1: (149, {'cpu': 14, 'gpu': 16, 'ram': 14}), 5: (149, {'cpu': 17, 'gpu': 13, 'ram': 5}), 0: (149, {'cpu': 20, 'gpu': 19, 'ram': 16}), 4: (78, {'cpu': 18, 'gpu': 15, 'ram': 10}), 6: (78, {'cpu': 14, 'gpu': 13, 'ram': 13}), 2: (113, {'cpu': 18, 'gpu': 10, 'ram': 20})}","{(1, 3): ([(149, 149)], {'bandwidth': 38}), (5, 3): ([(149, 149)], {'bandwidth': 43}), (0, 1): ([(149, 149)], {'bandwidth': 41}), (0, 3): ([(149, 149)], {'bandwidth': 33}), (0, 5): ([(149, 149)], {'bandwidth': 33}), (4, 3): ([(78, 149)], {'bandwidth': 46}), (4, 1): ([(78, 149)], {'bandwidth': 25}), (4, 5): ([(78, 149)], {'bandwidth': 9}), (6, 3): ([(78, 41), (41, 149)], {'bandwidth': 46}), (6, 5): ([(78, 57), (57, 149)], {'bandwidth': 22}), (6, 0): ([(78, 149)], {'bandwidth': 8}), (2, 3): ([(113, 149)], {'bandwidth': 41})}",562,682,1.2135231316725978,110,0
276,arrival,690,193,True,True,"{7: (196, {'cpu': 19, 'gpu': 3, 'ram': 2}), 6: (196, {'cpu': 0, 'gpu': 5, 'ram': 9}), 1: (196, {'cpu': 19, 'gpu': 15, 'ram': 5}), 3: (196, {'cpu': 15, 'gpu': 11, 'ram': 20}), 2: (41, {'cpu': 2, 'gpu': 4, 'ram': 15}), 0: (10, {'cpu': 18, 'gpu': 14, 'ram': 8}), 5: (196, {'cpu': 1, 'gpu': 4, 'ram': 13}), 4: (15, {'cpu': 1, 'gpu': 17, 'ram': 16})}","{(6, 7): ([(196, 196)], {'bandwidth': 50}), (1, 6): ([(196, 196)], {'bandwidth': 26}), (3, 7): ([(196, 196)], {'bandwidth': 35}), (3, 6): ([(196, 196)], {'bandwidth': 28}), (2, 1): ([(41, 196)], {'bandwidth': 41}), (2, 6): ([(41, 196)], {'bandwidth': 38}), (2, 7): ([(41, 191), (191, 196)], {'bandwidth': 38}), (0, 3): ([(10, 196)], {'bandwidth': 46}), (0, 1): ([(10, 196)], {'bandwidth': 18}), (0, 6): ([(10, 170), (170, 196)], {'bandwidth': 15}), (5, 1): ([(196, 196)], {'bandwidth': 36}), (5, 6): ([(196, 196)], {'bandwidth': 23}), (5, 0): ([(10, 170), (170, 196)], {'bandwidth': 18}), (5, 7): ([(196, 196)], {'bandwidth': 9}), (5, 2): ([(41, 196)], {'bandwidth': 7}), (4, 1): ([(15, 7), (7, 45), (45, 196)], {'bandwidth': 35}), (4, 3): ([(15, 7), (7, 45), (45, 196)], {'bandwidth': 35})}",738,734,0.994579945799458,111,0
277,leave,692,70,True,True,"{}","{}",0,0,0,110,0
278,leave,693,174,True,True,"{}","{}",0,0,0,109,0
279,leave,695,94,True,True,"{}","{}",0,0,0,108,0
280,leave,695,97,True,True,"{}","{}",0,0,0,107,0
281,leave,696,103,True,True,"{}","{}",0,0,0,106,0
282,arrival,696,194,True,True,"{1: (127, {'cpu': 18, 'gpu': 4, 'ram': 14}), 2: (127, {'cpu': 14, 'gpu': 16, 'ram': 9}), 0: (127, {'cpu': 14, 'gpu': 14, 'ram': 19})}","{(2, 1): ([(127, 127)], {'bandwidth': 30}), (0, 2): ([(127, 127)], {'bandwidth': 15})}",122,167,1.3688524590163935,107,0
283,leave,697,20,True,True,"{}","{}",0,0,0,106,0
284,arrival,698,195,True,True,"{3: (157, {'cpu': 18, 'gpu': 1, 'ram': 6}), 0: (157, {'cpu': 18, 'gpu': 6, 'ram': 14}), 1: (157, {'cpu': 5, 'gpu': 19, 'ram': 8}), 4: (157, {'cpu': 11, 'gpu': 7, 'ram': 20}), 2: (157, {'cpu': 12, 'gpu': 7, 'ram': 16}), 5: (107, {'cpu': 14, 'gpu': 4, 'ram': 19})}","{(1, 3): ([(157, 157)], {'bandwidth': 49}), (1, 0): ([(157, 157)], {'bandwidth': 27}), (4, 0): ([(157, 157)], {'bandwidth': 44}), (4, 1): ([(157, 157)], {'bandwidth': 25}), (4, 3): ([(157, 157)], {'bandwidth': 24}), (2, 0): ([(157, 157)], {'bandwidth': 39}), (2, 4): ([(157, 157)], {'bandwidth': 31}), (2, 1): ([(157, 157)], {'bandwidth': 11}), (5, 0): ([(107, 157)], {'bandwidth': 45}), (5, 1): ([(107, 157)], {'bandwidth': 31})}",281,531,1.8896797153024911,107,0
285,leave,699,5,True,True,"{}","{}",0,0,0,106,0
286,arrival,703,196,True,True,"{3: (160, {'cpu': 0, 'gpu': 19, 'ram': 6}), 1: (160, {'cpu': 13, 'gpu': 19, 'ram': 6}), 2: (160, {'cpu': 4, 'gpu': 16, 'ram': 11}), 6: (160, {'cpu': 15, 'gpu': 12, 'ram': 15}), 0: (160, {'cpu': 2, 'gpu': 13, 'ram': 3}), 4: (66, {'cpu': 6, 'gpu': 17, 'ram': 5}), 5: (97, {'cpu': 0, 'gpu': 15, 'ram': 11})}","{(1, 3): ([(160, 160)], {'bandwidth': 45}), (2, 1): ([(160, 160)], {'bandwidth': 29}), (6, 3): ([(160, 160)], {'bandwidth': 38}), (6, 2): ([(160, 160)], {'bandwidth': 31}), (0, 2): ([(160, 160)], {'bandwidth': 27}), (0, 6): ([(160, 160)], {'bandwidth': 22}), (0, 1): ([(160, 160)], {'bandwidth': 15}), (4, 3): ([(66, 160)], {'bandwidth': 38}), (4, 0): ([(66, 73), (73, 160)], {'bandwidth': 24}), (5, 4): ([(66, 21), (21, 97)], {'bandwidth': 2})}",298,479,1.6073825503355705,107,0
287,leave,704,190,True,True,"{}","{}",0,0,0,106,0
288,arrival,705,197,True,True,"{6: (62, {'cpu': 1, 'gpu': 17, 'ram': 10}), 7: (62, {'cpu': 4, 'gpu': 3, 'ram': 9}), 2: (62, {'cpu': 17, 'gpu': 10, 'ram': 18}), 4: (62, {'cpu': 12, 'gpu': 17, 'ram': 17}), 1: (47, {'cpu': 15, 'gpu': 12, 'ram': 10}), 0: (62, {'cpu': 1, 'gpu': 12, 'ram': 4}), 5: (152, {'cpu': 2, 'gpu': 0, 'ram': 13}), 3: (82, {'cpu': 16, 'gpu': 11, 'ram': 19})}","{(7, 6): ([(62, 62)], {'bandwidth': 47}), (2, 6): ([(62, 62)], {'bandwidth': 49}), (4, 2): ([(62, 62)], {'bandwidth': 36}), (1, 4): ([(47, 62)], {'bandwidth': 33}), (1, 7): ([(47, 12), (12, 62)], {'bandwidth': 28}), (1, 2): ([(47, 62)], {'bandwidth': 0}), (0, 7): ([(62, 62)], {'bandwidth': 8}), (0, 1): ([(47, 62)], {'bandwidth': 3}), (5, 0): ([(62, 152)], {'bandwidth': 32}), (5, 6): ([(62, 152)], {'bandwidth': 6}), (3, 5): ([(82, 16), (16, 152)], {'bandwidth': 26}), (3, 0): ([(62, 0), (0, 82)], {'bandwidth': 15})}",462,533,1.1536796536796536,107,0
289,leave,706,183,True,True,"{}","{}",0,0,0,106,0
290,arrival,707,198,True,True,"{0: (14, {'cpu': 0, 'gpu': 18, 'ram': 1}), 1: (14, {'cpu': 7, 'gpu': 8, 'ram': 10}), 2: (14, {'cpu': 20, 'gpu': 10, 'ram': 7})}","{(1, 0): ([(14, 14)], {'bandwidth': 42}), (2, 1): ([(14, 14)], {'bandwidth': 36})}",81,159,1.962962962962963,107,0
291,leave,710,119,True,True,"{}","{}",0,0,0,106,0
292,arrival,711,199,True,True,"{6: (76, {'cpu': 14, 'gpu': 6, 'ram': 11}), 4: (76, {'cpu': 0, 'gpu': 17, 'ram': 18}), 2: (76, {'cpu': 13, 'gpu': 8, 'ram': 16}), 3: (76, {'cpu': 7, 'gpu': 18, 'ram': 11}), 1: (76, {'cpu': 15, 'gpu': 16, 'ram': 2}), 0: (76, {'cpu': 20, 'gpu': 1, 'ram': 7}), 5: (69, {'cpu': 7, 'gpu': 16, 'ram': 12})}","{(4, 6): ([(76, 76)], {'bandwidth': 22}), (2, 6): ([(76, 76)], {'bandwidth': 49}), (2, 4): ([(76, 76)], {'bandwidth': 32}), (3, 4): ([(76, 76)], {'bandwidth': 33}), (3, 6): ([(76, 76)], {'bandwidth': 24}), (1, 3): ([(76, 76)], {'bandwidth': 37}), (1, 2): ([(76, 76)], {'bandwidth': 15}), (0, 3): ([(76, 76)], {'bandwidth': 34}), (0, 1): ([(76, 76)], {'bandwidth': 9}), (5, 1): ([(69, 43), (43, 76)], {'bandwidth': 39})}",313,529,1.6900958466453675,107,0
293,leave,712,56,True,True,"{}","{}",0,0,0,106,0
294,arrival,715,200,True,True,"{0: (46, {'cpu': 4, 'gpu': 15, 'ram': 11}), 1: (46, {'cpu': 3, 'gpu': 1, 'ram': 14})}","{(1, 0): ([(46, 46)], {'bandwidth': 44})}",48,92,1.9166666666666667,107,0
295,arrival,719,201,True,True,"{0: (43, {'cpu': 12, 'gpu': 11, 'ram': 2}), 1: (43, {'cpu': 9, 'gpu': 12, 'ram': 6}), 3: (43, {'cpu': 11, 'gpu': 11, 'ram': 11}), 2: (43, {'cpu': 1, 'gpu': 19, 'ram': 13})}","{(1, 0): ([(43, 43)], {'bandwidth': 47}), (3, 1): ([(43, 43)], {'bandwidth': 36}), (3, 0): ([(43, 43)], {'bandwidth': 31}), (2, 0): ([(43, 43)], {'bandwidth': 37}), (2, 3): ([(43, 43)], {'bandwidth': 18}), (2, 1): ([(43, 43)], {'bandwidth': 16})}",118,303,2.5677966101694913,108,0
296,leave,720,123,True,True,"{}","{}",0,0,0,107,0
297,leave,720,149,True,True,"{}","{}",0,0,0,106,0
298,leave,722,179,True,True,"{}","{}",0,0,0,105,0
