event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
36,arrival,476,27,True,True,"{3: (74, {'cpu': 14, 'gpu': 4, 'ram': 4}), 0: (74, {'cpu': 0, 'gpu': 19, 'ram': 11}), 4: (74, {'cpu': 12, 'gpu': 19, 'ram': 20}), 1: (74, {'cpu': 15, 'gpu': 4, 'ram': 3}), 2: (74, {'cpu': 15, 'gpu': 2, 'ram': 14})}","{(0, 3): ([(74, 74)], {'bandwidth': 49}), (4, 0): ([(74, 74)], {'bandwidth': 31}), (4, 3): ([(74, 74)], {'bandwidth': 27}), (1, 0): ([(74, 74)], {'bandwidth': 11}), (1, 4): ([(74, 74)], {'bandwidth': 11}), (2, 1): ([(74, 74)], {'bandwidth': 45}), (2, 4): ([(74, 74)], {'bandwidth': 40})}",156,370,2.371794871794872,19,0
37,leave,489,12,True,True,"{}","{}",0,0,0,18,0
38,arrival,490,28,True,True,"{2: (19, {'cpu': 3, 'gpu': 14, 'ram': 7}), 4: (19, {'cpu': 19, 'gpu': 15, 'ram': 14}), 5: (19, {'cpu': 0, 'gpu': 20, 'ram': 3}), 3: (19, {'cpu': 12, 'gpu': 7, 'ram': 0}), 0: (19, {'cpu': 11, 'gpu': 13, 'ram': 7}), 1: (19, {'cpu': 19, 'gpu': 12, 'ram': 2}), 6: (76, {'cpu': 19, 'gpu': 16, 'ram': 9})}","{(4, 2): ([(19, 19)], {'bandwidth': 42}), (5, 2): ([(19, 19)], {'bandwidth': 44}), (5, 4): ([(19, 19)], {'bandwidth': 2}), (3, 4): ([(19, 19)], {'bandwidth': 35}), (3, 2): ([(19, 19)], {'bandwidth': 31}), (0, 4): ([(19, 19)], {'bandwidth': 42}), (0, 5): ([(19, 19)], {'bandwidth': 31}), (1, 2): ([(19, 19)], {'bandwidth': 37}), (1, 0): ([(19, 19)], {'bandwidth': 9}), (1, 3): ([(19, 19)], {'bandwidth': 7}), (6, 1): ([(19, 76)], {'bandwidth': 10}), (6, 0): ([(19, 76)], {'bandwidth': 0})}",232,512,2.206896551724138,19,0
39,leave,508,26,True,True,"{}","{}",0,0,0,18,0
40,arrival,509,29,True,True,"{2: (85, {'cpu': 14, 'gpu': 14, 'ram': 1}), 0: (85, {'cpu': 7, 'gpu': 6, 'ram': 16}), 1: (85, {'cpu': 8, 'gpu': 20, 'ram': 16})}","{(0, 2): ([(85, 85)], {'bandwidth': 45}), (1, 2): ([(85, 85)], {'bandwidth': 6}), (1, 0): ([(85, 85)], {'bandwidth': 2})}",102,155,1.5196078431372548,19,0
41,leave,512,11,True,True,"{}","{}",0,0,0,18,0
42,arrival,528,30,True,True,"{5: (24, {'cpu': 18, 'gpu': 10, 'ram': 6}), 3: (24, {'cpu': 20, 'gpu': 3, 'ram': 4}), 4: (24, {'cpu': 10, 'gpu': 15, 'ram': 7}), 0: (24, {'cpu': 16, 'gpu': 11, 'ram': 1}), 2: (24, {'cpu': 13, 'gpu': 10, 'ram': 15}), 1: (24, {'cpu': 10, 'gpu': 14, 'ram': 15})}","{(3, 5): ([(24, 24)], {'bandwidth': 50}), (4, 5): ([(24, 24)], {'bandwidth': 25}), (4, 3): ([(24, 24)], {'bandwidth': 20}), (0, 3): ([(24, 24)], {'bandwidth': 37}), (0, 4): ([(24, 24)], {'bandwidth': 33}), (2, 5): ([(24, 24)], {'bandwidth': 37}), (2, 0): ([(24, 24)], {'bandwidth': 2}), (1, 5): ([(24, 24)], {'bandwidth': 28}), (1, 0): ([(24, 24)], {'bandwidth': 3})}",198,433,2.186868686868687,19,0
43,leave,536,25,True,True,"{}","{}",0,0,0,18,0
44,arrival,545,31,True,True,"{6: (75, {'cpu': 6, 'gpu': 2, 'ram': 0}), 2: (75, {'cpu': 14, 'gpu': 9, 'ram': 11}), 3: (75, {'cpu': 9, 'gpu': 15, 'ram': 15}), 1: (75, {'cpu': 12, 'gpu': 12, 'ram': 2}), 0: (75, {'cpu': 12, 'gpu': 8, 'ram': 12}), 4: (75, {'cpu': 5, 'gpu': 2, 'ram': 0}), 5: (50, {'cpu': 20, 'gpu': 19, 'ram': 17}), 7: (46, {'cpu': 8, 'gpu': 20, 'ram': 16})}","{(2, 6): ([(75, 75)], {'bandwidth': 31}), (3, 2): ([(75, 75)], {'bandwidth': 45}), (3, 6): ([(75, 75)], {'bandwidth': 42}), (1, 3): ([(75, 75)], {'bandwidth': 14}), (0, 2): ([(75, 75)], {'bandwidth': 31}), (4, 0): ([(75, 75)], {'bandwidth': 32}), (5, 0): ([(50, 75)], {'bandwidth': 16}), (5, 4): ([(50, 75)], {'bandwidth': 8}), (7, 5): ([(46, 25), (25, 59), (59, 50)], {'bandwidth': 39})}",387,504,1.302325581395349,19,0
45,arrival,559,32,True,True,"{7: (11, {'cpu': 3, 'gpu': 11, 'ram': 5}), 5: (11, {'cpu': 7, 'gpu': 10, 'ram': 3}), 1: (11, {'cpu': 20, 'gpu': 17, 'ram': 2}), 2: (11, {'cpu': 17, 'gpu': 0, 'ram': 3}), 3: (11, {'cpu': 1, 'gpu': 19, 'ram': 6}), 6: (11, {'cpu': 11, 'gpu': 5, 'ram': 5}), 0: (17, {'cpu': 6, 'gpu': 4, 'ram': 12}), 4: (11, {'cpu': 12, 'gpu': 5, 'ram': 17})}","{(5, 7): ([(11, 11)], {'bandwidth': 20}), (1, 5): ([(11, 11)], {'bandwidth': 43}), (1, 7): ([(11, 11)], {'bandwidth': 25}), (2, 7): ([(11, 11)], {'bandwidth': 34}), (2, 1): ([(11, 11)], {'bandwidth': 13}), (3, 2): ([(11, 11)], {'bandwidth': 31}), (3, 5): ([(11, 11)], {'bandwidth': 17}), (6, 1): ([(11, 11)], {'bandwidth': 7}), (0, 6): ([(11, 17)], {'bandwidth': 36}), (0, 3): ([(11, 17)], {'bandwidth': 2}), (4, 3): ([(11, 11)], {'bandwidth': 33}), (4, 0): ([(11, 17)], {'bandwidth': 10})}",249,472,1.895582329317269,20,0
46,leave,577,13,True,True,"{}","{}",0,0,0,19,0
47,arrival,581,33,True,True,"{6: (26, {'cpu': 7, 'gpu': 9, 'ram': 4}), 5: (26, {'cpu': 8, 'gpu': 18, 'ram': 8}), 2: (26, {'cpu': 8, 'gpu': 11, 'ram': 12}), 7: (72, {'cpu': 18, 'gpu': 2, 'ram': 7}), 3: (26, {'cpu': 11, 'gpu': 4, 'ram': 13}), 0: (26, {'cpu': 1, 'gpu': 12, 'ram': 19}), 4: (20, {'cpu': 0, 'gpu': 7, 'ram': 14}), 9: (5, {'cpu': 19, 'gpu': 14, 'ram': 19}), 1: (5, {'cpu': 10, 'gpu': 12, 'ram': 10}), 8: (51, {'cpu': 20, 'gpu': 20, 'ram': 9})}","{(5, 6): ([(26, 26)], {'bandwidth': 41}), (2, 5): ([(26, 26)], {'bandwidth': 33}), (7, 2): ([(26, 6), (6, 27), (27, 72)], {'bandwidth': 44}), (7, 6): ([(26, 29), (29, 76), (76, 72)], {'bandwidth': 43}), (7, 5): ([(26, 30), (30, 52), (52, 72)], {'bandwidth': 31}), (3, 2): ([(26, 26)], {'bandwidth': 40}), (3, 6): ([(26, 26)], {'bandwidth': 27}), (0, 3): ([(26, 26)], {'bandwidth': 49}), (0, 2): ([(26, 26)], {'bandwidth': 14}), (4, 6): ([(20, 26)], {'bandwidth': 39}), (4, 2): ([(20, 26)], {'bandwidth': 21}), (4, 5): ([(20, 26)], {'bandwidth': 11}), (4, 0): ([(20, 26)], {'bandwidth': 4}), (4, 3): ([(20, 26)], {'bandwidth': 1}), (9, 2): ([(5, 63), (63, 26)], {'bandwidth': 42}), (9, 0): ([(5, 63), (63, 26)], {'bandwidth': 30}), (9, 4): ([(5, 20)], {'bandwidth': 20}), (1, 5): ([(5, 3), (3, 12), (12, 26)], {'bandwidth': 48}), (1, 0): ([(5, 6), (6, 59), (59, 26)], {'bandwidth': 33}), (1, 4): ([(5, 20)], {'bandwidth': 29}), (1, 9): ([(5, 5)], {'bandwidth': 22}), (8, 0): ([(26, 47), (47, 68), (68, 14), (14, 51)], {'bandwidth': 48}), (8, 9): ([(5, 51)], {'bandwidth': 43}), (8, 4): ([(20, 5), (5, 51)], {'bandwidth': 16}), (8, 7): ([(51, 43), (43, 72)], {'bandwidth': 14})}",1487,1069,0.718897108271688,20,0
48,leave,599,32,True,True,"{}","{}",0,0,0,19,0
49,arrival,600,34,True,True,"{1: (11, {'cpu': 5, 'gpu': 2, 'ram': 0}), 2: (11, {'cpu': 3, 'gpu': 18, 'ram': 20}), 0: (11, {'cpu': 15, 'gpu': 15, 'ram': 8}), 3: (11, {'cpu': 10, 'gpu': 12, 'ram': 14})}","{(2, 1): ([(11, 11)], {'bandwidth': 43}), (0, 1): ([(11, 11)], {'bandwidth': 37}), (3, 2): ([(11, 11)], {'bandwidth': 31}), (3, 0): ([(11, 11)], {'bandwidth': 30})}",122,263,2.1557377049180326,20,0
50,arrival,615,35,True,True,"{0: (49, {'cpu': 9, 'gpu': 0, 'ram': 2}), 3: (49, {'cpu': 16, 'gpu': 5, 'ram': 3}), 1: (49, {'cpu': 19, 'gpu': 20, 'ram': 5}), 4: (10, {'cpu': 20, 'gpu': 6, 'ram': 10}), 2: (49, {'cpu': 10, 'gpu': 13, 'ram': 14})}","{(3, 0): ([(49, 49)], {'bandwidth': 34}), (1, 3): ([(49, 49)], {'bandwidth': 28}), (4, 1): ([(10, 49)], {'bandwidth': 28}), (4, 3): ([(10, 49)], {'bandwidth': 5}), (2, 3): ([(49, 49)], {'bandwidth': 19})}",185,266,1.4378378378378378,21,0
51,arrival,625,36,True,True,"{6: (31, {'cpu': 15, 'gpu': 12, 'ram': 0}), 3: (31, {'cpu': 19, 'gpu': 1, 'ram': 12}), 1: (31, {'cpu': 14, 'gpu': 6, 'ram': 3}), 0: (31, {'cpu': 1, 'gpu': 0, 'ram': 12}), 5: (31, {'cpu': 3, 'gpu': 14, 'ram': 5}), 2: (31, {'cpu': 10, 'gpu': 5, 'ram': 20}), 4: (31, {'cpu': 0, 'gpu': 10, 'ram': 17}), 7: (31, {'cpu': 4, 'gpu': 16, 'ram': 1})}","{(3, 6): ([(31, 31)], {'bandwidth': 38}), (1, 6): ([(31, 31)], {'bandwidth': 43}), (1, 3): ([(31, 31)], {'bandwidth': 35}), (0, 3): ([(31, 31)], {'bandwidth': 47}), (0, 6): ([(31, 31)], {'bandwidth': 40}), (5, 3): ([(31, 31)], {'bandwidth': 50}), (2, 6): ([(31, 31)], {'bandwidth': 45}), (2, 1): ([(31, 31)], {'bandwidth': 25}), (2, 5): ([(31, 31)], {'bandwidth': 22}), (2, 3): ([(31, 31)], {'bandwidth': 19}), (2, 0): ([(31, 31)], {'bandwidth': 5}), (4, 5): ([(31, 31)], {'bandwidth': 44}), (4, 0): ([(31, 31)], {'bandwidth': 36}), (4, 1): ([(31, 31)], {'bandwidth': 28}), (7, 3): ([(31, 31)], {'bandwidth': 47}), (7, 2): ([(31, 31)], {'bandwidth': 29}), (7, 4): ([(31, 31)], {'bandwidth': 1})}",200,754,3.77,22,0
52,arrival,640,37,True,True,"{7: (25, {'cpu': 16, 'gpu': 7, 'ram': 0}), 1: (25, {'cpu': 8, 'gpu': 8, 'ram': 16}), 8: (25, {'cpu': 1, 'gpu': 3, 'ram': 12}), 6: (25, {'cpu': 0, 'gpu': 19, 'ram': 1}), 4: (25, {'cpu': 5, 'gpu': 7, 'ram': 0}), 5: (25, {'cpu': 13, 'gpu': 9, 'ram': 2}), 3: (25, {'cpu': 1, 'gpu': 13, 'ram': 10}), 2: (85, {'cpu': 19, 'gpu': 16, 'ram': 18}), 0: (85, {'cpu': 13, 'gpu': 18, 'ram': 15})}","{(1, 7): ([(25, 25)], {'bandwidth': 44}), (8, 1): ([(25, 25)], {'bandwidth': 33}), (8, 7): ([(25, 25)], {'bandwidth': 27}), (6, 7): ([(25, 25)], {'bandwidth': 45}), (6, 1): ([(25, 25)], {'bandwidth': 31}), (6, 8): ([(25, 25)], {'bandwidth': 26}), (4, 8): ([(25, 25)], {'bandwidth': 38}), (4, 6): ([(25, 25)], {'bandwidth': 30}), (5, 1): ([(25, 25)], {'bandwidth': 47}), (5, 4): ([(25, 25)], {'bandwidth': 17}), (3, 8): ([(25, 25)], {'bandwidth': 48}), (3, 4): ([(25, 25)], {'bandwidth': 11}), (3, 5): ([(25, 25)], {'bandwidth': 9}), (2, 8): ([(25, 85)], {'bandwidth': 31}), (2, 6): ([(25, 85)], {'bandwidth': 2}), (0, 6): ([(25, 85)], {'bandwidth': 7}), (0, 8): ([(25, 85)], {'bandwidth': 3})}",293,699,2.385665529010239,23,0
53,leave,658,4,True,True,"{}","{}",0,0,0,22,0
54,arrival,661,38,True,True,"{1: (29, {'cpu': 3, 'gpu': 20, 'ram': 7}), 2: (29, {'cpu': 8, 'gpu': 19, 'ram': 17}), 3: (29, {'cpu': 18, 'gpu': 17, 'ram': 12}), 4: (29, {'cpu': 6, 'gpu': 20, 'ram': 15}), 0: (29, {'cpu': 1, 'gpu': 8, 'ram': 20})}","{(2, 1): ([(29, 29)], {'bandwidth': 32}), (3, 1): ([(29, 29)], {'bandwidth': 22}), (3, 2): ([(29, 29)], {'bandwidth': 11}), (4, 2): ([(29, 29)], {'bandwidth': 21}), (4, 3): ([(29, 29)], {'bandwidth': 13}), (0, 1): ([(29, 29)], {'bandwidth': 6}), (0, 4): ([(29, 29)], {'bandwidth': 4})}",191,300,1.5706806282722514,23,0
55,arrival,675,39,True,True,"{1: (35, {'cpu': 13, 'gpu': 2, 'ram': 14}), 7: (35, {'cpu': 6, 'gpu': 19, 'ram': 16}), 2: (35, {'cpu': 17, 'gpu': 18, 'ram': 1}), 4: (35, {'cpu': 19, 'gpu': 20, 'ram': 14}), 6: (50, {'cpu': 20, 'gpu': 9, 'ram': 14}), 5: (44, {'cpu': 8, 'gpu': 2, 'ram': 10}), 3: (53, {'cpu': 14, 'gpu': 17, 'ram': 9}), 0: (50, {'cpu': 6, 'gpu': 1, 'ram': 12})}","{(7, 1): ([(35, 35)], {'bandwidth': 35}), (2, 1): ([(35, 35)], {'bandwidth': 50}), (2, 7): ([(35, 35)], {'bandwidth': 48}), (4, 1): ([(35, 35)], {'bandwidth': 48}), (6, 4): ([(35, 50)], {'bandwidth': 40}), (6, 1): ([(35, 22), (22, 0), (0, 50)], {'bandwidth': 28}), (6, 7): ([(35, 50)], {'bandwidth': 22}), (6, 2): ([(35, 22), (22, 0), (0, 50)], {'bandwidth': 5}), (5, 1): ([(35, 44)], {'bandwidth': 39}), (5, 7): ([(35, 44)], {'bandwidth': 32}), (5, 6): ([(44, 59), (59, 50)], {'bandwidth': 7}), (5, 4): ([(35, 44)], {'bandwidth': 5}), (3, 7): ([(35, 53)], {'bandwidth': 31}), (3, 2): ([(35, 53)], {'bandwidth': 22}), (3, 4): ([(35, 53)], {'bandwidth': 19}), (3, 6): ([(50, 80), (80, 53)], {'bandwidth': 11}), (0, 2): ([(35, 22), (22, 0), (0, 50)], {'bandwidth': 17}), (0, 5): ([(44, 59), (59, 50)], {'bandwidth': 14})}",705,754,1.0695035460992908,24,0
56,arrival,686,40,True,True,"{4: (7, {'cpu': 1, 'gpu': 6, 'ram': 8}), 3: (7, {'cpu': 16, 'gpu': 10, 'ram': 17}), 2: (7, {'cpu': 17, 'gpu': 14, 'ram': 10}), 0: (7, {'cpu': 15, 'gpu': 20, 'ram': 10}), 1: (10, {'cpu': 8, 'gpu': 20, 'ram': 14})}","{(3, 4): ([(7, 7)], {'bandwidth': 32}), (2, 4): ([(7, 7)], {'bandwidth': 41}), (2, 3): ([(7, 7)], {'bandwidth': 11}), (0, 4): ([(7, 7)], {'bandwidth': 22}), (1, 0): ([(7, 31), (31, 10)], {'bandwidth': 27}), (1, 2): ([(7, 31), (31, 10)], {'bandwidth': 11})}",262,330,1.2595419847328244,25,0
57,leave,688,18,True,True,"{}","{}",0,0,0,24,0
58,arrival,696,41,True,True,"{5: (55, {'cpu': 6, 'gpu': 15, 'ram': 3}), 0: (55, {'cpu': 8, 'gpu': 15, 'ram': 15}), 8: (55, {'cpu': 10, 'gpu': 8, 'ram': 13}), 7: (55, {'cpu': 15, 'gpu': 17, 'ram': 0}), 1: (55, {'cpu': 16, 'gpu': 5, 'ram': 8}), 9: (55, {'cpu': 7, 'gpu': 12, 'ram': 6}), 6: (55, {'cpu': 0, 'gpu': 9, 'ram': 12}), 3: (19, {'cpu': 2, 'gpu': 4, 'ram': 20}), 2: (15, {'cpu': 8, 'gpu': 17, 'ram': 5}), 4: (15, {'cpu': 12, 'gpu': 7, 'ram': 0})}","{(0, 5): ([(55, 55)], {'bandwidth': 35}), (8, 5): ([(55, 55)], {'bandwidth': 41}), (8, 0): ([(55, 55)], {'bandwidth': 40}), (7, 0): ([(55, 55)], {'bandwidth': 47}), (7, 5): ([(55, 55)], {'bandwidth': 35}), (1, 0): ([(55, 55)], {'bandwidth': 41}), (1, 7): ([(55, 55)], {'bandwidth': 2}), (9, 8): ([(55, 55)], {'bandwidth': 34}), (9, 5): ([(55, 55)], {'bandwidth': 24}), (9, 1): ([(55, 55)], {'bandwidth': 15}), (9, 0): ([(55, 55)], {'bandwidth': 11}), (6, 1): ([(55, 55)], {'bandwidth': 42}), (6, 0): ([(55, 55)], {'bandwidth': 16}), (6, 7): ([(55, 55)], {'bandwidth': 4}), (3, 5): ([(19, 55)], {'bandwidth': 19}), (3, 6): ([(19, 55)], {'bandwidth': 18}), (3, 9): ([(19, 55)], {'bandwidth': 11}), (2, 8): ([(15, 55)], {'bandwidth': 45}), (2, 3): ([(15, 37), (37, 19)], {'bandwidth': 26}), (4, 7): ([(15, 69), (69, 55)], {'bandwidth': 43}), (4, 8): ([(15, 55)], {'bandwidth': 7})}",513,831,1.6198830409356726,25,0
59,arrival,708,42,True,True,"{4: (70, {'cpu': 9, 'gpu': 17, 'ram': 7}), 3: (70, {'cpu': 5, 'gpu': 19, 'ram': 16}), 1: (70, {'cpu': 0, 'gpu': 4, 'ram': 9}), 0: (70, {'cpu': 12, 'gpu': 15, 'ram': 11}), 2: (70, {'cpu': 2, 'gpu': 1, 'ram': 8})}","{(3, 4): ([(70, 70)], {'bandwidth': 42}), (1, 3): ([(70, 70)], {'bandwidth': 49}), (0, 1): ([(70, 70)], {'bandwidth': 33}), (0, 3): ([(70, 70)], {'bandwidth': 0}), (2, 3): ([(70, 70)], {'bandwidth': 27}), (2, 0): ([(70, 70)], {'bandwidth': 15})}",135,301,2.22962962962963,26,0
60,leave,719,24,True,True,"{}","{}",0,0,0,25,0
61,arrival,727,43,True,True,"{6: (80, {'cpu': 1, 'gpu': 19, 'ram': 9}), 0: (80, {'cpu': 4, 'gpu': 7, 'ram': 11}), 3: (80, {'cpu': 4, 'gpu': 20, 'ram': 8}), 7: (80, {'cpu': 8, 'gpu': 6, 'ram': 16}), 2: (80, {'cpu': 12, 'gpu': 15, 'ram': 1}), 4: (80, {'cpu': 4, 'gpu': 3, 'ram': 10}), 1: (80, {'cpu': 8, 'gpu': 1, 'ram': 11}), 5: (80, {'cpu': 12, 'gpu': 2, 'ram': 16})}","{(0, 6): ([(80, 80)], {'bandwidth': 47}), (3, 6): ([(80, 80)], {'bandwidth': 15}), (3, 0): ([(80, 80)], {'bandwidth': 3}), (7, 3): ([(80, 80)], {'bandwidth': 31}), (2, 3): ([(80, 80)], {'bandwidth': 12}), (2, 7): ([(80, 80)], {'bandwidth': 11}), (4, 2): ([(80, 80)], {'bandwidth': 33}), (4, 3): ([(80, 80)], {'bandwidth': 22}), (1, 4): ([(80, 80)], {'bandwidth': 29}), (5, 2): ([(80, 80)], {'bandwidth': 15})}",208,426,2.048076923076923,26,0
62,leave,734,35,True,True,"{}","{}",0,0,0,25,0
63,leave,736,19,True,True,"{}","{}",0,0,0,24,0
64,arrival,739,44,True,True,"{0: (9, {'cpu': 3, 'gpu': 7, 'ram': 2}), 1: (9, {'cpu': 4, 'gpu': 18, 'ram': 4})}","{(1, 0): ([(9, 9)], {'bandwidth': 23})}",38,61,1.605263157894737,25,0
65,arrival,760,45,True,True,"{3: (49, {'cpu': 7, 'gpu': 17, 'ram': 3}), 4: (49, {'cpu': 1, 'gpu': 1, 'ram': 15}), 0: (49, {'cpu': 7, 'gpu': 20, 'ram': 19}), 1: (49, {'cpu': 0, 'gpu': 19, 'ram': 17}), 5: (49, {'cpu': 17, 'gpu': 2, 'ram': 16}), 2: (10, {'cpu': 16, 'gpu': 1, 'ram': 17})}","{(4, 3): ([(49, 49)], {'bandwidth': 47}), (0, 4): ([(49, 49)], {'bandwidth': 37}), (0, 3): ([(49, 49)], {'bandwidth': 31}), (1, 0): ([(49, 49)], {'bandwidth': 32}), (1, 4): ([(49, 49)], {'bandwidth': 27}), (5, 4): ([(49, 49)], {'bandwidth': 50}), (5, 1): ([(49, 49)], {'bandwidth': 32}), (5, 0): ([(49, 49)], {'bandwidth': 4}), (2, 0): ([(10, 49)], {'bandwidth': 39}), (2, 4): ([(10, 49)], {'bandwidth': 31}), (2, 5): ([(10, 31), (31, 81), (81, 5), (5, 49)], {'bandwidth': 6})}",289,531,1.8373702422145328,26,0
66,leave,772,8,True,True,"{}","{}",0,0,0,25,0
67,arrival,778,46,True,True,"{5: (64, {'cpu': 10, 'gpu': 8, 'ram': 12}), 4: (64, {'cpu': 14, 'gpu': 4, 'ram': 9}), 1: (64, {'cpu': 19, 'gpu': 2, 'ram': 5}), 2: (64, {'cpu': 0, 'gpu': 1, 'ram': 15}), 0: (64, {'cpu': 1, 'gpu': 15, 'ram': 9}), 7: (64, {'cpu': 6, 'gpu': 3, 'ram': 15}), 3: (64, {'cpu': 10, 'gpu': 5, 'ram': 0}), 6: (64, {'cpu': 3, 'gpu': 8, 'ram': 19})}","{(4, 5): ([(64, 64)], {'bandwidth': 18}), (1, 5): ([(64, 64)], {'bandwidth': 37}), (1, 4): ([(64, 64)], {'bandwidth': 34}), (2, 4): ([(64, 64)], {'bandwidth': 47}), (0, 1): ([(64, 64)], {'bandwidth': 45}), (0, 4): ([(64, 64)], {'bandwidth': 38}), (0, 2): ([(64, 64)], {'bandwidth': 22}), (7, 2): ([(64, 64)], {'bandwidth': 46}), (7, 5): ([(64, 64)], {'bandwidth': 42}), (7, 1): ([(64, 64)], {'bandwidth': 19}), (3, 5): ([(64, 64)], {'bandwidth': 41}), (3, 0): ([(64, 64)], {'bandwidth': 21}), (3, 2): ([(64, 64)], {'bandwidth': 20}), (6, 5): ([(64, 64)], {'bandwidth': 40}), (6, 4): ([(64, 64)], {'bandwidth': 37}), (6, 2): ([(64, 64)], {'bandwidth': 24}), (6, 3): ([(64, 64)], {'bandwidth': 13})}",193,737,3.8186528497409324,26,0
68,leave,779,36,True,True,"{}","{}",0,0,0,25,0
69,leave,785,42,True,True,"{}","{}",0,0,0,24,0
70,arrival,791,47,True,True,"{0: (31, {'cpu': 9, 'gpu': 6, 'ram': 10}), 2: (31, {'cpu': 12, 'gpu': 0, 'ram': 8}), 1: (31, {'cpu': 19, 'gpu': 8, 'ram': 6}), 3: (31, {'cpu': 14, 'gpu': 7, 'ram': 16})}","{(1, 0): ([(31, 31)], {'bandwidth': 43}), (1, 2): ([(31, 31)], {'bandwidth': 20}), (3, 1): ([(31, 31)], {'bandwidth': 8})}",115,186,1.617391304347826,25,0
71,arrival,801,48,True,True,"{3: (78, {'cpu': 11, 'gpu': 14, 'ram': 0}), 6: (78, {'cpu': 5, 'gpu': 17, 'ram': 13}), 5: (78, {'cpu': 8, 'gpu': 7, 'ram': 9}), 4: (78, {'cpu': 3, 'gpu': 20, 'ram': 13}), 1: (78, {'cpu': 9, 'gpu': 9, 'ram': 7}), 8: (78, {'cpu': 3, 'gpu': 14, 'ram': 17}), 7: (45, {'cpu': 15, 'gpu': 15, 'ram': 14}), 2: (32, {'cpu': 1, 'gpu': 19, 'ram': 19}), 9: (82, {'cpu': 14, 'gpu': 13, 'ram': 15}), 0: (15, {'cpu': 17, 'gpu': 17, 'ram': 20})}","{(6, 3): ([(78, 78)], {'bandwidth': 45}), (5, 3): ([(78, 78)], {'bandwidth': 43}), (5, 6): ([(78, 78)], {'bandwidth': 38}), (4, 5): ([(78, 78)], {'bandwidth': 44}), (4, 3): ([(78, 78)], {'bandwidth': 43}), (1, 4): ([(78, 78)], {'bandwidth': 40}), (1, 6): ([(78, 78)], {'bandwidth': 8}), (1, 5): ([(78, 78)], {'bandwidth': 0}), (8, 1): ([(78, 78)], {'bandwidth': 39}), (8, 3): ([(78, 78)], {'bandwidth': 25}), (7, 5): ([(45, 78)], {'bandwidth': 47}), (2, 7): ([(32, 73), (73, 45)], {'bandwidth': 50}), (2, 5): ([(32, 34), (34, 78)], {'bandwidth': 12}), (2, 4): ([(32, 34), (34, 78)], {'bandwidth': 8}), (9, 4): ([(78, 82)], {'bandwidth': 32}), (9, 5): ([(78, 82)], {'bandwidth': 17}), (0, 7): ([(15, 73), (73, 45)], {'bandwidth': 30}), (0, 9): ([(15, 41), (41, 82)], {'bandwidth': 6})}",666,885,1.3288288288288288,26,0
72,arrival,818,49,True,True,"{4: (70, {'cpu': 7, 'gpu': 18, 'ram': 16}), 5: (70, {'cpu': 6, 'gpu': 6, 'ram': 5}), 1: (70, {'cpu': 7, 'gpu': 7, 'ram': 19}), 0: (70, {'cpu': 13, 'gpu': 17, 'ram': 15}), 2: (70, {'cpu': 2, 'gpu': 9, 'ram': 15}), 3: (70, {'cpu': 20, 'gpu': 16, 'ram': 8})}","{(5, 4): ([(70, 70)], {'bandwidth': 42}), (1, 4): ([(70, 70)], {'bandwidth': 50}), (0, 5): ([(70, 70)], {'bandwidth': 41}), (2, 1): ([(70, 70)], {'bandwidth': 46}), (2, 0): ([(70, 70)], {'bandwidth': 35}), (3, 1): ([(70, 70)], {'bandwidth': 34}), (3, 2): ([(70, 70)], {'bandwidth': 1})}",206,455,2.20873786407767,27,0
73,arrival,832,50,True,True,"{3: (9, {'cpu': 20, 'gpu': 12, 'ram': 1}), 5: (9, {'cpu': 1, 'gpu': 7, 'ram': 0}), 0: (9, {'cpu': 18, 'gpu': 2, 'ram': 5}), 1: (9, {'cpu': 11, 'gpu': 13, 'ram': 13}), 4: (84, {'cpu': 16, 'gpu': 10, 'ram': 10}), 2: (3, {'cpu': 20, 'gpu': 7, 'ram': 6})}","{(5, 3): ([(9, 9)], {'bandwidth': 40}), (0, 5): ([(9, 9)], {'bandwidth': 47}), (1, 3): ([(9, 9)], {'bandwidth': 49}), (1, 0): ([(9, 9)], {'bandwidth': 26}), (1, 5): ([(9, 9)], {'bandwidth': 19}), (4, 5): ([(9, 84)], {'bandwidth': 48}), (4, 0): ([(9, 51), (51, 84)], {'bandwidth': 45}), (4, 1): ([(9, 84)], {'bandwidth': 12}), (2, 0): ([(3, 9)], {'bandwidth': 48}), (2, 4): ([(3, 5), (5, 20), (20, 84)], {'bandwidth': 21}), (2, 1): ([(3, 9)], {'bandwidth': 16})}",449,543,1.2093541202672606,28,0
