event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1707,leave,8628,812,True,True,"{}","{}",0,0,0,44,0
1708,leave,8632,786,True,True,"{}","{}",0,0,0,43,0
1709,leave,8637,870,True,True,"{}","{}",0,0,0,42,0
1710,arrival,8637,876,True,True,"{0: (15, {'cpu': 8, 'gpu': 11, 'ram': 4}), 4: (15, {'cpu': 18, 'gpu': 6, 'ram': 3}), 3: (15, {'cpu': 16, 'gpu': 15, 'ram': 13}), 5: (15, {'cpu': 4, 'gpu': 4, 'ram': 9}), 2: (15, {'cpu': 4, 'gpu': 4, 'ram': 7}), 1: (15, {'cpu': 10, 'gpu': 7, 'ram': 19}), 6: (15, {'cpu': 17, 'gpu': 11, 'ram': 7})}","{(4, 0): ([(15, 15)], {'bandwidth': 40}), (3, 4): ([(15, 15)], {'bandwidth': 41}), (5, 3): ([(15, 15)], {'bandwidth': 10}), (5, 0): ([(15, 15)], {'bandwidth': 5}), (2, 3): ([(15, 15)], {'bandwidth': 48}), (2, 0): ([(15, 15)], {'bandwidth': 11}), (2, 5): ([(15, 15)], {'bandwidth': 5}), (1, 3): ([(15, 15)], {'bandwidth': 23}), (1, 4): ([(15, 15)], {'bandwidth': 18}), (1, 5): ([(15, 15)], {'bandwidth': 14}), (6, 0): ([(15, 15)], {'bandwidth': 47}), (6, 5): ([(15, 15)], {'bandwidth': 11}), (6, 3): ([(15, 15)], {'bandwidth': 4})}",197,474,2.4060913705583755,43,0
1711,arrival,8648,877,True,True,"{6: (44, {'cpu': 15, 'gpu': 12, 'ram': 13}), 2: (44, {'cpu': 13, 'gpu': 11, 'ram': 1}), 3: (44, {'cpu': 5, 'gpu': 1, 'ram': 16}), 4: (44, {'cpu': 6, 'gpu': 0, 'ram': 3}), 7: (44, {'cpu': 17, 'gpu': 0, 'ram': 20}), 0: (21, {'cpu': 14, 'gpu': 9, 'ram': 12}), 5: (21, {'cpu': 10, 'gpu': 1, 'ram': 5}), 1: (44, {'cpu': 3, 'gpu': 10, 'ram': 0})}","{(2, 6): ([(44, 44)], {'bandwidth': 37}), (3, 2): ([(44, 44)], {'bandwidth': 43}), (3, 6): ([(44, 44)], {'bandwidth': 34}), (4, 6): ([(44, 44)], {'bandwidth': 43}), (4, 3): ([(44, 44)], {'bandwidth': 24}), (7, 2): ([(44, 44)], {'bandwidth': 32}), (7, 3): ([(44, 44)], {'bandwidth': 21}), (7, 6): ([(44, 44)], {'bandwidth': 19}), (0, 6): ([(21, 44)], {'bandwidth': 47}), (0, 2): ([(21, 44)], {'bandwidth': 26}), (5, 4): ([(21, 54), (54, 44)], {'bandwidth': 31}), (5, 2): ([(21, 44)], {'bandwidth': 12}), (1, 5): ([(21, 54), (54, 44)], {'bandwidth': 27}), (1, 7): ([(44, 44)], {'bandwidth': 8}), (1, 3): ([(44, 44)], {'bandwidth': 6})}",398,607,1.5251256281407035,44,0
1712,arrival,8652,878,True,True,"{0: (35, {'cpu': 16, 'gpu': 20, 'ram': 0}), 3: (35, {'cpu': 19, 'gpu': 3, 'ram': 18}), 1: (35, {'cpu': 12, 'gpu': 6, 'ram': 17}), 2: (35, {'cpu': 8, 'gpu': 4, 'ram': 7})}","{(3, 0): ([(35, 35)], {'bandwidth': 41}), (1, 3): ([(35, 35)], {'bandwidth': 35}), (2, 0): ([(35, 35)], {'bandwidth': 22}), (2, 1): ([(35, 35)], {'bandwidth': 19})}",130,247,1.9,45,0
1713,arrival,8659,879,True,True,"{0: (88, {'cpu': 17, 'gpu': 16, 'ram': 19}), 3: (88, {'cpu': 6, 'gpu': 10, 'ram': 9}), 5: (88, {'cpu': 4, 'gpu': 0, 'ram': 11}), 1: (88, {'cpu': 9, 'gpu': 10, 'ram': 12}), 4: (40, {'cpu': 15, 'gpu': 13, 'ram': 10}), 2: (40, {'cpu': 17, 'gpu': 9, 'ram': 16})}","{(3, 0): ([(88, 88)], {'bandwidth': 40}), (1, 3): ([(88, 88)], {'bandwidth': 22}), (1, 5): ([(88, 88)], {'bandwidth': 8}), (4, 5): ([(40, 88)], {'bandwidth': 9}), (4, 3): ([(40, 88)], {'bandwidth': 3}), (4, 1): ([(40, 88)], {'bandwidth': 0}), (2, 4): ([(40, 40)], {'bandwidth': 5})}",215,290,1.3488372093023255,46,0
1714,leave,8669,857,True,True,"{}","{}",0,0,0,45,0
1715,arrival,8669,880,True,True,"{4: (42, {'cpu': 6, 'gpu': 12, 'ram': 5}), 6: (42, {'cpu': 20, 'gpu': 14, 'ram': 12}), 7: (42, {'cpu': 15, 'gpu': 11, 'ram': 2}), 0: (42, {'cpu': 3, 'gpu': 14, 'ram': 2}), 2: (42, {'cpu': 18, 'gpu': 11, 'ram': 3}), 8: (42, {'cpu': 2, 'gpu': 0, 'ram': 5}), 3: (42, {'cpu': 12, 'gpu': 14, 'ram': 20}), 5: (23, {'cpu': 13, 'gpu': 15, 'ram': 17}), 1: (12, {'cpu': 7, 'gpu': 12, 'ram': 18})}","{(6, 4): ([(42, 42)], {'bandwidth': 42}), (7, 4): ([(42, 42)], {'bandwidth': 22}), (0, 4): ([(42, 42)], {'bandwidth': 48}), (0, 6): ([(42, 42)], {'bandwidth': 46}), (0, 7): ([(42, 42)], {'bandwidth': 41}), (2, 7): ([(42, 42)], {'bandwidth': 46}), (2, 6): ([(42, 42)], {'bandwidth': 45}), (2, 4): ([(42, 42)], {'bandwidth': 10}), (8, 6): ([(42, 42)], {'bandwidth': 46}), (8, 4): ([(42, 42)], {'bandwidth': 39}), (3, 7): ([(42, 42)], {'bandwidth': 39}), (3, 0): ([(42, 42)], {'bandwidth': 35}), (3, 6): ([(42, 42)], {'bandwidth': 19}), (5, 4): ([(23, 42)], {'bandwidth': 37}), (5, 8): ([(23, 42)], {'bandwidth': 22}), (5, 6): ([(23, 42)], {'bandwidth': 13}), (5, 7): ([(23, 42)], {'bandwidth': 2}), (1, 2): ([(12, 42)], {'bandwidth': 12}), (1, 3): ([(12, 42)], {'bandwidth': 10}), (1, 6): ([(12, 42)], {'bandwidth': 6})}",385,863,2.2415584415584417,46,0
1716,leave,8671,827,True,True,"{}","{}",0,0,0,45,0
1717,leave,8681,862,True,True,"{}","{}",0,0,0,44,0
1718,arrival,8681,881,True,False,"{2: (84, {'cpu': 1, 'gpu': 20, 'ram': 6}), 5: (84, {'cpu': 2, 'gpu': 7, 'ram': 12}), 8: (84, {'cpu': 19, 'gpu': 11, 'ram': 5}), 6: (84, {'cpu': 19, 'gpu': 10, 'ram': 0}), 4: (84, {'cpu': 19, 'gpu': 14, 'ram': 0}), 1: (24, {'cpu': 19, 'gpu': 1, 'ram': 4}), 3: (33, {'cpu': 11, 'gpu': 17, 'ram': 18}), 7: (33, {'cpu': 0, 'gpu': 2, 'ram': 14}), 9: (33, {'cpu': 7, 'gpu': 3, 'ram': 8})}","{(5, 2): ([(84, 84)], {'bandwidth': 40}), (8, 5): ([(84, 84)], {'bandwidth': 45}), (8, 2): ([(84, 84)], {'bandwidth': 18}), (6, 2): ([(84, 84)], {'bandwidth': 47}), (6, 5): ([(84, 84)], {'bandwidth': 7}), (4, 8): ([(84, 84)], {'bandwidth': 45}), (4, 6): ([(84, 84)], {'bandwidth': 6}), (1, 5): ([(24, 84)], {'bandwidth': 34}), (1, 8): ([(24, 84)], {'bandwidth': 34}), (1, 6): ([(24, 84)], {'bandwidth': 15}), (3, 2): ([(33, 84)], {'bandwidth': 44}), (3, 4): ([(33, 84)], {'bandwidth': 17}), (7, 2): ([(33, 12), (12, 0), (0, 84)], {'bandwidth': 31}), (7, 6): ([(33, 12), (12, 0), (0, 84)], {'bandwidth': 18}), (7, 5): ([(33, 84)], {'bandwidth': 12}), (7, 8): ([(33, 12), (12, 2), (2, 48), (48, 84)], {'bandwidth': 10}), (9, 4): ([(33, 34), (34, 88), (88, 48), (48, 84)], {'bandwidth': 50}), (9, 1): ([(24, 66), (66, 33)], {'bandwidth': 15}), (9, 6): ([(33, 12), (12, 2), (2, 48), (48, 84)], {'bandwidth': 8})}",854,745,0.8723653395784543,44,0
1719,arrival,8692,882,True,True,"{4: (84, {'cpu': 19, 'gpu': 13, 'ram': 1}), 0: (84, {'cpu': 2, 'gpu': 20, 'ram': 2}), 2: (84, {'cpu': 1, 'gpu': 0, 'ram': 18}), 1: (84, {'cpu': 0, 'gpu': 1, 'ram': 18}), 3: (84, {'cpu': 18, 'gpu': 19, 'ram': 13})}","{(0, 4): ([(84, 84)], {'bandwidth': 29}), (2, 0): ([(84, 84)], {'bandwidth': 32}), (1, 4): ([(84, 84)], {'bandwidth': 46}), (1, 2): ([(84, 84)], {'bandwidth': 32}), (1, 0): ([(84, 84)], {'bandwidth': 7}), (3, 1): ([(84, 84)], {'bandwidth': 15})}",145,306,2.110344827586207,45,0
1720,leave,8697,844,True,True,"{}","{}",0,0,0,44,0
1721,arrival,8697,883,True,True,"{0: (53, {'cpu': 19, 'gpu': 2, 'ram': 0}), 2: (53, {'cpu': 12, 'gpu': 4, 'ram': 11}), 1: (53, {'cpu': 7, 'gpu': 14, 'ram': 3})}","{(1, 0): ([(53, 53)], {'bandwidth': 11}), (1, 2): ([(53, 53)], {'bandwidth': 11})}",72,94,1.3055555555555556,45,0
1722,leave,8706,873,True,True,"{}","{}",0,0,0,44,0
1723,arrival,8708,884,True,True,"{4: (102, {'cpu': 11, 'gpu': 11, 'ram': 12}), 1: (102, {'cpu': 13, 'gpu': 15, 'ram': 7}), 2: (102, {'cpu': 2, 'gpu': 16, 'ram': 8}), 5: (102, {'cpu': 7, 'gpu': 0, 'ram': 18}), 0: (102, {'cpu': 8, 'gpu': 16, 'ram': 18}), 3: (102, {'cpu': 19, 'gpu': 4, 'ram': 20})}","{(1, 4): ([(102, 102)], {'bandwidth': 40}), (2, 1): ([(102, 102)], {'bandwidth': 46}), (5, 1): ([(102, 102)], {'bandwidth': 50}), (0, 4): ([(102, 102)], {'bandwidth': 28}), (0, 1): ([(102, 102)], {'bandwidth': 19}), (0, 5): ([(102, 102)], {'bandwidth': 13}), (0, 2): ([(102, 102)], {'bandwidth': 6}), (3, 2): ([(102, 102)], {'bandwidth': 34}), (3, 1): ([(102, 102)], {'bandwidth': 10}), (3, 5): ([(102, 102)], {'bandwidth': 9})}",205,460,2.2439024390243905,45,0
1724,leave,8719,874,True,True,"{}","{}",0,0,0,44,0
1725,arrival,8724,885,True,True,"{3: (93, {'cpu': 18, 'gpu': 5, 'ram': 15}), 1: (93, {'cpu': 18, 'gpu': 0, 'ram': 7}), 0: (93, {'cpu': 19, 'gpu': 9, 'ram': 20}), 4: (93, {'cpu': 15, 'gpu': 11, 'ram': 11}), 2: (93, {'cpu': 4, 'gpu': 2, 'ram': 17})}","{(1, 3): ([(93, 93)], {'bandwidth': 23}), (0, 3): ([(93, 93)], {'bandwidth': 42}), (4, 0): ([(93, 93)], {'bandwidth': 30}), (2, 1): ([(93, 93)], {'bandwidth': 5}), (2, 0): ([(93, 93)], {'bandwidth': 3}), (2, 4): ([(93, 93)], {'bandwidth': 2})}",171,276,1.6140350877192982,45,0
1726,leave,8728,852,True,True,"{}","{}",0,0,0,44,0
1727,leave,8733,845,True,True,"{}","{}",0,0,0,43,0
1728,leave,8734,826,True,True,"{}","{}",0,0,0,42,0
1729,leave,8738,770,True,True,"{}","{}",0,0,0,41,0
1730,arrival,8739,886,True,True,"{0: (94, {'cpu': 7, 'gpu': 2, 'ram': 3}), 2: (94, {'cpu': 12, 'gpu': 2, 'ram': 14}), 4: (94, {'cpu': 4, 'gpu': 11, 'ram': 18}), 1: (94, {'cpu': 7, 'gpu': 1, 'ram': 19}), 3: (94, {'cpu': 13, 'gpu': 6, 'ram': 0}), 5: (94, {'cpu': 5, 'gpu': 20, 'ram': 18})}","{(4, 0): ([(94, 94)], {'bandwidth': 42}), (4, 2): ([(94, 94)], {'bandwidth': 24}), (1, 4): ([(94, 94)], {'bandwidth': 22}), (3, 1): ([(94, 94)], {'bandwidth': 4}), (5, 3): ([(94, 94)], {'bandwidth': 14})}",162,268,1.654320987654321,42,0
1731,arrival,8750,887,True,True,"{6: (78, {'cpu': 3, 'gpu': 0, 'ram': 14}), 4: (78, {'cpu': 18, 'gpu': 9, 'ram': 11}), 9: (78, {'cpu': 11, 'gpu': 4, 'ram': 18}), 3: (78, {'cpu': 20, 'gpu': 7, 'ram': 18}), 7: (78, {'cpu': 0, 'gpu': 7, 'ram': 4}), 1: (78, {'cpu': 14, 'gpu': 5, 'ram': 11}), 5: (78, {'cpu': 3, 'gpu': 3, 'ram': 5}), 0: (78, {'cpu': 13, 'gpu': 10, 'ram': 8}), 8: (77, {'cpu': 15, 'gpu': 7, 'ram': 2}), 2: (62, {'cpu': 11, 'gpu': 4, 'ram': 16})}","{(4, 6): ([(78, 78)], {'bandwidth': 42}), (9, 6): ([(78, 78)], {'bandwidth': 50}), (9, 4): ([(78, 78)], {'bandwidth': 17}), (3, 4): ([(78, 78)], {'bandwidth': 44}), (3, 6): ([(78, 78)], {'bandwidth': 20}), (7, 6): ([(78, 78)], {'bandwidth': 38}), (7, 3): ([(78, 78)], {'bandwidth': 37}), (7, 9): ([(78, 78)], {'bandwidth': 18}), (1, 9): ([(78, 78)], {'bandwidth': 44}), (1, 4): ([(78, 78)], {'bandwidth': 39}), (1, 7): ([(78, 78)], {'bandwidth': 12}), (5, 7): ([(78, 78)], {'bandwidth': 38}), (5, 6): ([(78, 78)], {'bandwidth': 34}), (5, 9): ([(78, 78)], {'bandwidth': 16}), (5, 3): ([(78, 78)], {'bandwidth': 15}), (5, 4): ([(78, 78)], {'bandwidth': 1}), (0, 4): ([(78, 78)], {'bandwidth': 22}), (0, 9): ([(78, 78)], {'bandwidth': 22}), (0, 3): ([(78, 78)], {'bandwidth': 14}), (0, 5): ([(78, 78)], {'bandwidth': 6}), (8, 4): ([(77, 78)], {'bandwidth': 45}), (8, 6): ([(77, 78)], {'bandwidth': 24}), (8, 3): ([(77, 78)], {'bandwidth': 7}), (8, 1): ([(77, 78)], {'bandwidth': 5}), (2, 1): ([(62, 78)], {'bandwidth': 39}), (2, 0): ([(62, 31), (31, 78)], {'bandwidth': 36}), (2, 3): ([(62, 78)], {'bandwidth': 5}), (2, 4): ([(62, 78)], {'bandwidth': 4})}",472,965,2.044491525423729,43,0
1732,arrival,8765,888,True,True,"{5: (82, {'cpu': 6, 'gpu': 15, 'ram': 17}), 3: (82, {'cpu': 6, 'gpu': 18, 'ram': 13}), 4: (82, {'cpu': 6, 'gpu': 3, 'ram': 9}), 1: (82, {'cpu': 14, 'gpu': 4, 'ram': 8}), 7: (82, {'cpu': 18, 'gpu': 20, 'ram': 15}), 0: (82, {'cpu': 2, 'gpu': 16, 'ram': 9}), 2: (95, {'cpu': 14, 'gpu': 12, 'ram': 17}), 6: (95, {'cpu': 4, 'gpu': 16, 'ram': 0})}","{(3, 5): ([(82, 82)], {'bandwidth': 20}), (4, 5): ([(82, 82)], {'bandwidth': 13}), (4, 3): ([(82, 82)], {'bandwidth': 8}), (1, 5): ([(82, 82)], {'bandwidth': 46}), (1, 3): ([(82, 82)], {'bandwidth': 45}), (7, 5): ([(82, 82)], {'bandwidth': 49}), (7, 3): ([(82, 82)], {'bandwidth': 38}), (7, 4): ([(82, 82)], {'bandwidth': 38}), (0, 4): ([(82, 82)], {'bandwidth': 47}), (0, 5): ([(82, 82)], {'bandwidth': 36}), (0, 3): ([(82, 82)], {'bandwidth': 17}), (2, 4): ([(82, 95)], {'bandwidth': 43}), (2, 1): ([(82, 95)], {'bandwidth': 34}), (2, 5): ([(82, 46), (46, 106), (106, 95)], {'bandwidth': 28}), (6, 2): ([(95, 95)], {'bandwidth': 11})}",423,735,1.7375886524822695,44,0
1733,leave,8772,792,True,True,"{}","{}",0,0,0,43,0
1734,arrival,8778,889,True,True,"{2: (16, {'cpu': 11, 'gpu': 14, 'ram': 5}), 0: (16, {'cpu': 3, 'gpu': 11, 'ram': 0}), 1: (16, {'cpu': 13, 'gpu': 12, 'ram': 3})}","{(1, 2): ([(16, 16)], {'bandwidth': 27}), (1, 0): ([(16, 16)], {'bandwidth': 5})}",72,104,1.4444444444444444,44,0
1735,arrival,8789,890,True,True,"{3: (81, {'cpu': 9, 'gpu': 14, 'ram': 0}), 1: (81, {'cpu': 10, 'gpu': 11, 'ram': 17}), 2: (20, {'cpu': 8, 'gpu': 20, 'ram': 12}), 0: (20, {'cpu': 9, 'gpu': 12, 'ram': 16})}","{(1, 3): ([(81, 81)], {'bandwidth': 12}), (2, 1): ([(20, 81)], {'bandwidth': 50}), (2, 3): ([(20, 1), (1, 61), (61, 81)], {'bandwidth': 49}), (0, 2): ([(20, 20)], {'bandwidth': 0})}",335,249,0.7432835820895523,45,0
1736,arrival,8797,891,True,False,"{9: (39, {'cpu': 0, 'gpu': 5, 'ram': 4}), 3: (39, {'cpu': 19, 'gpu': 1, 'ram': 12}), 8: (39, {'cpu': 6, 'gpu': 2, 'ram': 14}), 2: (39, {'cpu': 10, 'gpu': 4, 'ram': 19}), 7: (40, {'cpu': 3, 'gpu': 12, 'ram': 11}), 1: (40, {'cpu': 20, 'gpu': 0, 'ram': 10}), 4: (40, {'cpu': 3, 'gpu': 8, 'ram': 20}), 0: (98, {'cpu': 3, 'gpu': 12, 'ram': 14})}","{(3, 9): ([(39, 39)], {'bandwidth': 44}), (8, 3): ([(39, 39)], {'bandwidth': 26}), (2, 8): ([(39, 39)], {'bandwidth': 31}), (2, 9): ([(39, 39)], {'bandwidth': 24}), (2, 3): ([(39, 39)], {'bandwidth': 21}), (7, 3): ([(39, 40)], {'bandwidth': 44}), (7, 9): ([(39, 40)], {'bandwidth': 36}), (1, 2): ([(39, 5), (5, 40)], {'bandwidth': 50}), (1, 7): ([(40, 40)], {'bandwidth': 33}), (1, 8): ([(39, 62), (62, 40)], {'bandwidth': 21}), (4, 8): ([(39, 62), (62, 40)], {'bandwidth': 47}), (4, 1): ([(40, 40)], {'bandwidth': 37}), (4, 7): ([(40, 40)], {'bandwidth': 28}), (4, 9): ([(39, 0), (0, 100), (100, 40)], {'bandwidth': 26}), (4, 3): ([(39, 0), (0, 100), (100, 40)], {'bandwidth': 22}), (0, 8): ([(39, 34), (34, 63), (63, 98)], {'bandwidth': 44}), (0, 9): ([(39, 0), (0, 11), (11, 75), (75, 98)], {'bandwidth': 36}), (0, 7): ([(40, 98)], {'bandwidth': 4})}",952,786,0.8256302521008403,45,0
1737,leave,8801,849,True,True,"{}","{}",0,0,0,44,0
1738,arrival,8804,892,True,True,"{5: (39, {'cpu': 0, 'gpu': 16, 'ram': 12}), 1: (39, {'cpu': 6, 'gpu': 16, 'ram': 18}), 0: (39, {'cpu': 6, 'gpu': 11, 'ram': 16}), 4: (62, {'cpu': 12, 'gpu': 17, 'ram': 7}), 2: (62, {'cpu': 9, 'gpu': 0, 'ram': 19}), 3: (62, {'cpu': 12, 'gpu': 19, 'ram': 20})}","{(1, 5): ([(39, 39)], {'bandwidth': 20}), (0, 1): ([(39, 39)], {'bandwidth': 42}), (0, 5): ([(39, 39)], {'bandwidth': 39}), (4, 0): ([(39, 62)], {'bandwidth': 30}), (2, 4): ([(62, 62)], {'bandwidth': 15}), (3, 2): ([(62, 62)], {'bandwidth': 18})}",246,380,1.5447154471544715,45,0
1739,arrival,8814,893,True,True,"{0: (17, {'cpu': 0, 'gpu': 12, 'ram': 0}), 1: (17, {'cpu': 0, 'gpu': 20, 'ram': 0}), 2: (17, {'cpu': 6, 'gpu': 16, 'ram': 16})}","{(1, 0): ([(17, 17)], {'bandwidth': 27}), (2, 1): ([(17, 17)], {'bandwidth': 11})}",70,108,1.542857142857143,46,0
1740,arrival,8826,894,True,True,"{2: (28, {'cpu': 4, 'gpu': 9, 'ram': 20}), 1: (28, {'cpu': 20, 'gpu': 8, 'ram': 8}), 0: (28, {'cpu': 8, 'gpu': 18, 'ram': 13}), 3: (28, {'cpu': 17, 'gpu': 5, 'ram': 8})}","{(0, 2): ([(28, 28)], {'bandwidth': 43}), (0, 1): ([(28, 28)], {'bandwidth': 2}), (3, 0): ([(28, 28)], {'bandwidth': 28}), (3, 1): ([(28, 28)], {'bandwidth': 23}), (3, 2): ([(28, 28)], {'bandwidth': 3})}",138,237,1.7173913043478262,47,0
1741,leave,8829,892,True,True,"{}","{}",0,0,0,46,0
1742,arrival,8837,895,True,True,"{6: (39, {'cpu': 9, 'gpu': 3, 'ram': 8}), 4: (39, {'cpu': 6, 'gpu': 0, 'ram': 2}), 0: (39, {'cpu': 9, 'gpu': 4, 'ram': 18}), 2: (39, {'cpu': 6, 'gpu': 10, 'ram': 19}), 3: (40, {'cpu': 8, 'gpu': 20, 'ram': 18}), 1: (40, {'cpu': 13, 'gpu': 9, 'ram': 15}), 5: (5, {'cpu': 13, 'gpu': 10, 'ram': 2})}","{(4, 6): ([(39, 39)], {'bandwidth': 50}), (0, 4): ([(39, 39)], {'bandwidth': 43}), (0, 6): ([(39, 39)], {'bandwidth': 41}), (2, 6): ([(39, 39)], {'bandwidth': 46}), (2, 4): ([(39, 39)], {'bandwidth': 15}), (3, 6): ([(39, 40)], {'bandwidth': 48}), (3, 4): ([(39, 5), (5, 40)], {'bandwidth': 34}), (3, 2): ([(39, 40)], {'bandwidth': 29}), (3, 0): ([(39, 5), (5, 40)], {'bandwidth': 5}), (1, 0): ([(39, 62), (62, 40)], {'bandwidth': 47}), (1, 2): ([(39, 0), (0, 100), (100, 40)], {'bandwidth': 34}), (5, 0): ([(5, 7), (7, 62), (62, 39)], {'bandwidth': 24}), (5, 2): ([(5, 77), (77, 0), (0, 39)], {'bandwidth': 23}), (5, 1): ([(5, 40)], {'bandwidth': 15})}",709,656,0.92524682651622,47,0
1743,leave,8839,755,True,True,"{}","{}",0,0,0,46,0
1744,leave,8847,787,True,True,"{}","{}",0,0,0,45,0
1745,arrival,8848,896,True,True,"{4: (60, {'cpu': 12, 'gpu': 4, 'ram': 4}), 3: (60, {'cpu': 13, 'gpu': 16, 'ram': 20}), 6: (60, {'cpu': 16, 'gpu': 15, 'ram': 13}), 7: (60, {'cpu': 2, 'gpu': 3, 'ram': 3}), 1: (60, {'cpu': 14, 'gpu': 2, 'ram': 13}), 8: (3, {'cpu': 15, 'gpu': 20, 'ram': 5}), 0: (3, {'cpu': 15, 'gpu': 7, 'ram': 5}), 5: (3, {'cpu': 4, 'gpu': 0, 'ram': 7}), 2: (60, {'cpu': 8, 'gpu': 0, 'ram': 2})}","{(3, 4): ([(60, 60)], {'bandwidth': 49}), (6, 3): ([(60, 60)], {'bandwidth': 42}), (6, 4): ([(60, 60)], {'bandwidth': 37}), (7, 3): ([(60, 60)], {'bandwidth': 42}), (7, 4): ([(60, 60)], {'bandwidth': 6}), (1, 4): ([(60, 60)], {'bandwidth': 41}), (1, 3): ([(60, 60)], {'bandwidth': 30}), (1, 7): ([(60, 60)], {'bandwidth': 13}), (1, 6): ([(60, 60)], {'bandwidth': 1}), (8, 6): ([(3, 60)], {'bandwidth': 37}), (8, 7): ([(3, 36), (36, 60)], {'bandwidth': 34}), (8, 3): ([(3, 60)], {'bandwidth': 32}), (0, 6): ([(3, 43), (43, 60)], {'bandwidth': 39}), (5, 7): ([(3, 12), (12, 109), (109, 60)], {'bandwidth': 22}), (5, 0): ([(3, 3)], {'bandwidth': 16}), (5, 3): ([(3, 60)], {'bandwidth': 1}), (2, 5): ([(3, 36), (36, 60)], {'bandwidth': 18})}",556,698,1.2553956834532374,46,0
1746,leave,8849,896,True,True,"{}","{}",0,0,0,45,0
1747,leave,8850,886,True,True,"{}","{}",0,0,0,44,0
1748,arrival,8853,897,True,True,"{1: (94, {'cpu': 8, 'gpu': 1, 'ram': 13}), 4: (94, {'cpu': 19, 'gpu': 6, 'ram': 19}), 3: (94, {'cpu': 17, 'gpu': 17, 'ram': 18}), 0: (94, {'cpu': 11, 'gpu': 2, 'ram': 8}), 2: (94, {'cpu': 10, 'gpu': 3, 'ram': 10}), 5: (94, {'cpu': 10, 'gpu': 12, 'ram': 16}), 6: (72, {'cpu': 7, 'gpu': 18, 'ram': 13})}","{(4, 1): ([(94, 94)], {'bandwidth': 28}), (3, 4): ([(94, 94)], {'bandwidth': 45}), (3, 1): ([(94, 94)], {'bandwidth': 35}), (0, 4): ([(94, 94)], {'bandwidth': 46}), (2, 1): ([(94, 94)], {'bandwidth': 43}), (2, 4): ([(94, 94)], {'bandwidth': 6}), (5, 0): ([(94, 94)], {'bandwidth': 44}), (6, 2): ([(72, 94)], {'bandwidth': 44}), (6, 5): ([(72, 7), (7, 27), (27, 94)], {'bandwidth': 34})}",384,563,1.4661458333333333,45,0
1749,arrival,8865,898,True,True,"{6: (60, {'cpu': 0, 'gpu': 7, 'ram': 5}), 5: (60, {'cpu': 18, 'gpu': 0, 'ram': 4}), 1: (60, {'cpu': 3, 'gpu': 1, 'ram': 0}), 0: (60, {'cpu': 12, 'gpu': 17, 'ram': 0}), 7: (60, {'cpu': 4, 'gpu': 7, 'ram': 11}), 2: (60, {'cpu': 4, 'gpu': 12, 'ram': 20}), 3: (60, {'cpu': 13, 'gpu': 14, 'ram': 12}), 4: (60, {'cpu': 17, 'gpu': 7, 'ram': 17})}","{(5, 6): ([(60, 60)], {'bandwidth': 49}), (1, 6): ([(60, 60)], {'bandwidth': 50}), (1, 5): ([(60, 60)], {'bandwidth': 40}), (0, 5): ([(60, 60)], {'bandwidth': 29}), (0, 6): ([(60, 60)], {'bandwidth': 27}), (7, 1): ([(60, 60)], {'bandwidth': 29}), (2, 7): ([(60, 60)], {'bandwidth': 49}), (2, 5): ([(60, 60)], {'bandwidth': 13}), (3, 6): ([(60, 60)], {'bandwidth': 39}), (3, 2): ([(60, 60)], {'bandwidth': 24}), (4, 0): ([(60, 60)], {'bandwidth': 28}), (4, 7): ([(60, 60)], {'bandwidth': 18}), (4, 5): ([(60, 60)], {'bandwidth': 5})}",205,605,2.951219512195122,46,0
1750,leave,8866,855,True,True,"{}","{}",0,0,0,45,0
1751,arrival,8878,899,True,True,"{1: (67, {'cpu': 16, 'gpu': 1, 'ram': 12}), 0: (67, {'cpu': 13, 'gpu': 11, 'ram': 13})}","{(0, 1): ([(67, 67)], {'bandwidth': 12})}",66,78,1.1818181818181819,46,0
1752,leave,8880,899,True,True,"{}","{}",0,0,0,45,0
1753,leave,8882,866,True,True,"{}","{}",0,0,0,44,0
1754,arrival,8887,900,True,True,"{3: (59, {'cpu': 7, 'gpu': 3, 'ram': 3}), 4: (59, {'cpu': 11, 'gpu': 4, 'ram': 8}), 1: (59, {'cpu': 13, 'gpu': 19, 'ram': 17}), 0: (59, {'cpu': 8, 'gpu': 10, 'ram': 12}), 2: (59, {'cpu': 6, 'gpu': 4, 'ram': 11})}","{(4, 3): ([(59, 59)], {'bandwidth': 44}), (1, 4): ([(59, 59)], {'bandwidth': 32}), (1, 3): ([(59, 59)], {'bandwidth': 22}), (0, 3): ([(59, 59)], {'bandwidth': 38}), (0, 4): ([(59, 59)], {'bandwidth': 36}), (0, 1): ([(59, 59)], {'bandwidth': 1}), (2, 0): ([(59, 59)], {'bandwidth': 8})}",136,317,2.3308823529411766,45,0
